Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,55,0.997,0.997,1.485,2.462,2.950,2.950,2.462,0.997,0.509,0.509,1.485,2.462,3.438,4.415,4.415,4.415,4.415,4.415,3.927,3.438,2.950,2.462,1.485,0.997,0.997,0.997,1.973,3.438,4.415,5.391,5.391,5.391,4.903,4.903,5.391,5.391,5.880,5.880,5.880,5.391,4.903,4.415,3.927,2.950,2.462,1.485,1.485,1.973,2.462,2.950,2.950,3.438,2.950,2.950,2.462,1.973,2.462,2.462,2.950,2.950,2.950,2.462,1.973,1.973,2.462,2.462,2.950,2.950,2.462,1.973,1.485,0.997,0.509,0.020,-0.956,-0.956,-0.956,0.020,0.997,1.973,1.973,1.973,1.485,1.485,1.485,2.950,3.927,4.903,4.903,4.415,3.438,2.462,1.973,0.997,0.997,0.509,0.509,0.509,0.509,0.509,0.509,0.997,1.485,1.973,3.438,4.415,4.903,4.903,4.903,4.415,4.415,4.415,3.927,3.438,1.973,0.997,0.020,-1.444,-1.933,-2.421,-3.398,-3.886,-4.374,-4.374,-2.909,-1.933,-0.468,0.509,0.997,1.485,1.973,1.973,1.973,1.485,0.020,-1.933,-3.886,-4.862,-5.839,-5.839,-5.351,-4.862,-4.374,-3.886,-3.398,-2.909,-2.421,-1.933,-1.444,-0.956,-0.468,0.020,0.020,0.020,0.020,-0.956,-1.444,-1.933,-2.909,-3.398,-4.374,-5.351,-6.327,-6.816,-7.304,-6.816,-5.839,-5.351,-4.862,-4.374,-3.886,-2.421,-0.468,1.973,3.438,4.903,5.880,5.880,5.391,4.415,2.462,0.997,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,0.509,0.997,0.509,0.020,-0.468,-0.956,0.020,1.485,2.462,2.950,2.462,1.973,0.997,1.485,1.973,2.462,2.462,1.973,1.485,0.509,0.509,0.020,0.020,-0.956,-1.444,-1.444,-0.956,0.020,0.509,0.997,0.997,1.485,1.485,1.973,2.950,3.438,4.415,4.903,4.415,3.438,1.973,0.997,0.997,1.485,2.462,3.438,3.927,3.927,3.927,3.438,3.438,3.438,2.950,2.462,2.462,1.973,1.973,2.462,2.950,3.438,3.438,3.438,2.950,2.462,1.973,1.485
22,P3,55,7.812,6.348,4.395,2.441,1.465,0.488,0.000,-0.977,-2.441,-3.906,-5.371,-6.348,-6.836,-6.348,-5.371,-4.395,-3.906,-3.418,-2.930,-1.953,-0.488,0.488,0.977,0.977,2.441,4.395,6.836,8.301,7.812,6.348,4.883,3.906,3.418,2.441,1.465,0.000,-0.977,-0.977,-1.953,-2.930,-5.371,-7.324,-8.301,-7.812,-6.348,-4.883,-3.418,-2.441,-0.977,0.977,2.930,3.906,2.930,0.000,-3.906,-6.836,-8.789,-8.301,-7.324,-6.348,-5.371,-5.859,-6.836,-7.324,-7.324,-6.348,-5.371,-4.883,-4.883,-5.371,-4.883,-3.906,-1.953,-0.488,0.000,0.000,-0.977,-0.977,-0.977,-0.977,-0.488,-0.977,-0.977,-0.977,-0.488,-0.977,-0.977,-1.465,-1.953,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-0.977,0.000,0.977,1.953,2.441,3.418,3.418,3.906,3.906,4.395,5.371,6.348,6.836,6.836,6.348,5.371,4.883,3.906,3.906,3.418,3.418,2.930,0.977,-1.953,-4.883,-6.348,-6.348,-3.418,-0.488,1.465,1.465,-0.488,-1.953,-1.953,-0.488,0.488,0.977,0.488,-0.977,-1.953,-0.977,0.488,1.465,1.465,0.000,-1.953,-2.930,-3.418,-1.953,0.000,1.465,2.930,3.418,2.441,1.465,0.000,-1.953,-2.930,-3.418,-2.441,-1.953,-0.977,0.000,0.000,0.000,0.488,0.977,1.465,0.977,0.000,-2.441,-4.395,-5.371,-5.371,-4.395,-2.930,-1.953,-0.488,0.488,1.953,3.418,3.906,3.906,4.395,3.906,3.906,3.418,2.441,1.465,0.488,0.000,0.000,0.488,0.977,0.977,0.488,0.000,-0.977,-2.441,-3.418,-4.395,-4.395,-3.906,-2.930,-1.953,-0.977,0.000,1.465,2.930,3.906,3.906,2.930,0.977,-0.488,-1.953,-2.441,-2.930,-3.418,-3.906,-4.395,-4.883,-4.883,-5.371,-5.371,-5.371,-3.906,-1.953,0.000,1.465,1.465,0.488,-0.977,-2.441,-2.930,-3.906,-4.883,-5.371,-5.371,-4.395,-2.441,0.000,1.953,2.441,2.441,1.465,0.000,-1.465,-1.953,-1.465,0.488,1.465,1.465,0.977,0.000,0.488,1.465,2.930,3.418,2.930,1.465
23,P4,55,2.472,2.960,3.937,4.425,4.913,3.937,1.984,-0.946,-2.899,-3.876,-4.852,-4.364,-4.364,-3.876,-2.899,-2.411,-1.434,-1.434,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-1.434,0.031,1.984,3.448,3.937,2.960,1.495,0.031,-0.458,-0.946,-1.434,-1.434,-1.923,-1.923,-2.411,-3.387,-4.364,-5.829,-7.294,-7.782,-7.782,-6.317,-4.364,-1.923,-0.458,0.519,0.519,0.031,-0.946,-1.923,-3.387,-4.364,-4.364,-4.364,-3.876,-4.364,-4.364,-4.852,-4.852,-4.364,-2.899,-1.434,-0.458,-0.458,-1.923,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-3.387,-3.387,-3.876,-4.364,-4.364,-3.387,-1.434,1.007,2.472,2.960,1.984,1.495,0.519,0.031,-0.458,-1.434,-2.411,-3.387,-3.876,-3.876,-3.387,-3.387,-3.876,-3.876,-2.411,-0.458,2.472,4.425,5.890,6.378,6.378,6.866,7.355,6.378,4.913,2.472,-0.458,-2.899,-4.852,-6.317,-7.782,-9.735,-12.177,-13.153,-12.177,-9.735,-6.805,-3.876,-1.923,-0.458,1.007,2.472,3.937,4.425,3.448,1.495,-0.458,-2.899,-3.876,-4.364,-5.341,-6.317,-7.294,-8.759,-9.247,-8.759,-6.805,-4.852,-2.899,-0.946,0.031,0.519,1.007,1.984,2.472,2.472,2.472,1.984,1.495,0.519,-0.458,-1.923,-4.364,-6.805,-9.247,-10.712,-11.200,-11.200,-11.200,-11.688,-11.200,-9.735,-6.805,-3.387,0.519,3.937,6.378,8.331,8.820,7.843,5.890,2.960,-0.458,-2.899,-4.852,-5.829,-6.805,-7.782,-8.270,-8.759,-7.782,-6.805,-5.829,-5.341,-5.829,-6.805,-7.294,-6.317,-4.364,-1.923,-0.458,-0.946,-1.923,-2.899,-2.411,-1.434,-0.946,-0.946,-2.411,-3.876,-5.341,-6.805,-7.782,-8.270,-9.247,-9.735,-9.735,-8.759,-7.294,-5.341,-3.876,-3.387,-2.899,-2.899,-1.923,-0.946,0.519,2.472,3.448,2.960,1.495,-1.434,-3.387,-4.852,-4.364,-2.899,-1.434,0.031,1.007,1.007,0.519,0.031,0.031,0.031,0.519,0.519,0.519,0.519,1.007,1.495,1.984,2.472,2.960,2.472,1.984,1.007,-0.458
24,PZ,55,2.584,2.096,1.607,1.119,0.631,0.142,-0.834,-2.299,-3.276,-4.252,-4.252,-3.764,-2.787,-1.811,-1.322,-0.834,-1.322,-1.811,-2.299,-1.811,-0.834,-0.834,-0.834,-1.322,-1.322,-0.346,1.607,3.560,4.537,4.537,3.560,2.096,1.119,1.119,1.119,1.119,0.631,0.631,-0.346,-1.322,-2.299,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-0.346,0.142,1.119,1.607,1.119,-0.346,-1.811,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-3.764,-3.276,-3.276,-3.276,-3.764,-3.276,-2.299,-1.811,-1.322,-1.322,-2.299,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-0.834,0.142,0.631,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,1.119,1.119,1.607,1.607,2.096,2.584,3.560,4.049,4.537,4.537,4.049,3.560,4.049,4.049,4.049,3.560,2.584,1.607,1.119,-0.346,-2.299,-3.764,-5.229,-5.717,-4.740,-2.787,-1.322,-0.346,-0.346,-0.346,-0.346,1.119,2.096,2.584,2.096,0.631,-0.346,-1.322,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-1.811,-0.346,1.119,2.584,4.049,4.537,4.049,3.072,1.607,0.631,0.142,0.142,0.142,0.631,0.631,0.631,-0.346,-1.811,-3.276,-3.764,-3.764,-3.276,-3.276,-4.252,-5.229,-6.205,-6.205,-5.229,-2.787,-0.346,1.607,2.584,3.560,4.049,5.025,4.537,4.049,2.584,0.631,-0.834,-1.811,-2.787,-2.787,-3.276,-3.276,-2.787,-1.811,-0.346,0.631,0.142,-0.834,-2.787,-3.764,-4.252,-3.764,-3.276,-2.787,-2.787,-2.787,-2.787,-1.811,-0.834,0.142,0.142,-0.346,-2.299,-3.764,-4.740,-5.229,-5.229,-5.229,-4.740,-4.740,-4.740,-4.740,-5.229,-5.229,-5.229,-4.252,-2.787,-1.811,-0.346,-0.346,-0.346,-0.346,-0.834,-1.811,-2.787,-3.764,-4.252,-4.252,-2.787,-0.346,1.607,2.584,2.584,2.584,1.607,0.142,0.142,0.142,0.631,1.119,1.607,1.119,0.142,-0.834,-0.834,0.142,1.607,2.096,1.119,-0.834
25,P8,55,7.812,7.812,7.812,8.301,7.324,5.859,2.930,0.000,-3.906,-7.324,-9.277,-10.254,-10.254,-9.277,-8.301,-7.324,-6.348,-6.836,-6.836,-5.859,-4.395,-1.465,0.977,2.441,2.930,2.930,3.418,4.883,5.859,5.371,3.418,0.488,-2.441,-3.906,-3.906,-2.930,-1.465,-1.465,-1.465,-2.930,-4.395,-6.348,-8.789,-11.719,-13.672,-13.672,-11.719,-8.789,-5.371,-2.930,-1.465,-1.465,-2.441,-3.906,-5.859,-7.324,-7.812,-7.812,-6.836,-6.836,-7.324,-8.301,-9.277,-9.277,-8.301,-6.348,-5.371,-4.883,-5.859,-7.324,-8.789,-9.766,-10.254,-9.766,-8.789,-8.301,-7.812,-7.324,-6.836,-6.836,-7.324,-8.301,-9.766,-9.277,-8.301,-5.371,-1.953,0.488,1.953,1.465,-0.977,-2.930,-4.395,-4.883,-5.371,-5.859,-6.836,-7.812,-8.301,-8.789,-9.277,-9.766,-9.277,-7.812,-5.371,-2.441,0.977,3.906,5.371,5.859,5.371,4.883,3.418,1.465,-1.953,-5.859,-9.766,-13.184,-15.625,-17.578,-19.531,-21.484,-22.461,-21.973,-19.531,-16.113,-11.719,-8.789,-6.348,-4.883,-2.930,-1.953,-0.488,0.000,-0.488,-0.977,-0.977,-0.488,0.000,-0.488,-2.441,-5.859,-9.766,-13.672,-16.602,-17.090,-15.137,-12.207,-8.301,-5.371,-2.930,-2.441,-2.441,-1.953,-1.465,-0.977,0.000,0.488,0.488,-0.488,-1.465,-3.418,-5.371,-7.324,-8.301,-9.277,-10.742,-12.207,-14.648,-15.625,-15.137,-12.207,-8.301,-3.906,-0.488,1.465,2.930,4.395,5.859,5.859,4.395,0.488,-3.906,-8.301,-10.742,-11.719,-11.230,-10.254,-10.742,-10.742,-11.230,-11.230,-10.254,-8.789,-7.324,-5.371,-3.906,-2.441,-0.977,0.000,0.977,1.953,2.441,2.441,2.441,1.953,0.977,0.000,-0.977,-2.441,-2.930,-3.906,-4.883,-7.324,-9.766,-11.719,-12.695,-11.230,-7.812,-4.883,-2.441,-1.953,-2.441,-2.930,-1.953,-0.488,0.977,1.465,1.465,0.977,0.488,0.488,0.488,0.000,-0.488,-0.977,-0.977,0.488,1.953,2.930,1.953,0.488,-0.488,-0.977,0.000,0.488,0.000,-1.465,-2.930,-2.930,-2.930,-1.465,-0.977,-0.977,-0.977,-2.441
26,P7,55,14.740,13.275,8.881,3.998,0.092,-1.862,-2.350,-2.350,-3.326,-4.791,-7.233,-9.674,-11.139,-11.139,-9.674,-7.721,-5.768,-3.326,-1.373,1.068,2.045,2.045,1.556,2.533,5.951,11.322,15.228,15.228,11.810,6.439,3.998,4.974,7.904,8.881,6.439,1.556,-2.838,-3.815,-2.838,-1.862,-4.303,-8.698,-13.092,-14.069,-11.627,-7.233,-4.303,-2.838,-2.350,-1.373,2.045,5.951,7.416,3.998,-3.326,-11.627,-17.975,-19.928,-16.998,-11.627,-8.209,-7.233,-8.698,-10.651,-10.162,-7.721,-4.791,-3.815,-4.303,-5.768,-6.256,-4.303,-1.373,0.580,1.068,0.580,0.580,1.556,2.045,2.045,0.092,-1.862,-2.838,-1.373,1.556,3.510,2.045,-1.373,-5.280,-6.744,-6.256,-3.815,-2.350,-2.350,-3.326,-3.815,-3.326,-1.862,-0.397,0.580,0.580,1.068,2.045,3.021,3.510,3.998,5.463,8.392,11.810,14.252,14.252,11.810,7.904,4.974,4.486,5.951,7.904,8.392,6.439,1.068,-5.768,-10.162,-10.651,-6.744,-1.373,2.045,3.021,1.068,-0.885,-0.397,2.533,6.439,8.881,9.369,7.904,5.951,5.463,5.463,5.463,3.998,1.556,-0.885,-1.862,-2.350,-1.862,-2.350,-1.862,-1.373,0.580,1.556,1.068,-0.885,-3.326,-3.815,-2.350,0.092,3.021,4.486,4.974,4.974,5.463,5.951,5.951,5.463,3.998,2.533,0.580,-1.373,-2.838,-4.791,-6.256,-6.256,-4.303,-1.862,1.556,4.486,6.439,7.904,9.369,10.834,11.810,11.322,8.881,5.463,3.021,1.556,1.556,2.045,2.045,2.045,2.045,2.533,3.021,2.533,1.068,-0.885,-1.373,-0.885,1.556,3.998,4.974,5.951,5.463,5.951,7.416,8.881,9.857,9.369,8.392,6.439,4.486,2.533,0.092,-3.326,-5.280,-6.744,-6.256,-4.303,-2.350,-0.397,0.580,1.068,2.045,3.510,5.463,5.951,5.463,3.510,1.068,-0.397,-1.862,-3.326,-4.303,-4.303,-3.815,-1.373,1.068,3.998,5.463,5.463,4.486,2.533,0.092,-1.862,-1.862,0.580,3.510,5.951,6.927,6.439,6.927,8.392,10.345,11.322,10.345,7.416
27,PO2,55,7.192,6.704,6.215,6.704,7.192,6.704,4.262,0.844,-2.574,-5.015,-5.992,-5.992,-5.015,-4.038,-3.062,-2.574,-2.085,-2.574,-2.574,-1.109,0.356,2.309,2.797,2.309,1.333,1.821,4.262,7.192,9.145,9.145,6.215,3.286,0.844,-0.132,0.356,1.333,1.333,0.844,-0.621,-2.085,-3.550,-5.015,-5.992,-6.480,-5.992,-5.015,-3.550,-1.109,0.844,2.309,3.774,3.774,2.309,-0.132,-2.085,-3.550,-4.038,-4.038,-4.038,-4.527,-5.015,-5.503,-5.503,-5.503,-4.038,-3.062,-2.085,-1.109,-1.109,-2.085,-2.574,-3.062,-2.574,-1.597,-1.109,-1.109,-2.085,-3.550,-4.527,-4.527,-4.038,-3.550,-3.550,-3.550,-2.574,-1.109,1.333,3.286,3.286,3.286,1.821,1.333,0.356,-0.132,-0.621,-1.597,-2.574,-3.062,-3.550,-2.574,-2.574,-2.574,-3.062,-2.085,-0.621,2.309,5.239,7.680,8.169,8.169,7.680,7.680,7.680,7.192,5.727,3.286,1.333,-1.109,-3.550,-6.480,-10.386,-13.316,-13.804,-12.339,-8.921,-5.992,-4.038,-3.550,-2.574,-0.621,1.821,4.751,6.215,5.727,4.262,2.797,1.333,0.844,0.356,-0.621,-2.574,-4.527,-6.480,-8.433,-8.433,-6.480,-3.062,0.356,2.797,3.286,2.797,1.821,0.844,0.844,1.333,2.309,3.286,4.262,3.774,2.797,0.844,-2.085,-4.038,-5.015,-5.015,-5.503,-6.968,-8.921,-10.874,-11.363,-9.410,-5.503,-0.621,3.286,5.727,7.192,8.169,9.145,9.145,8.657,5.727,2.797,-0.132,-2.574,-3.550,-4.038,-4.038,-4.038,-4.527,-4.038,-3.550,-3.062,-3.550,-4.527,-5.015,-5.503,-5.015,-3.062,-1.109,0.356,0.356,-0.132,-0.621,0.356,1.333,2.797,3.286,1.333,-1.109,-3.550,-5.503,-5.992,-5.992,-5.992,-6.480,-6.968,-7.456,-6.968,-5.992,-5.503,-4.527,-3.550,-1.597,-0.132,0.844,1.333,1.333,1.333,0.356,-0.132,-1.109,-2.574,-3.550,-4.038,-3.062,-0.621,1.333,2.797,2.309,1.333,-0.621,-2.085,-2.574,-0.621,1.333,3.286,3.774,2.309,0.844,-0.132,0.356,1.821,3.286,3.774,2.309,-0.132
28,PO1,55,8.687,7.222,5.269,3.805,3.316,2.340,1.363,-0.102,-2.543,-4.496,-5.961,-6.449,-6.449,-5.473,-4.985,-4.496,-4.496,-4.496,-3.031,-0.590,1.851,3.805,3.316,2.340,1.851,3.316,6.246,9.176,11.129,10.152,7.711,5.758,4.293,3.316,2.828,1.851,1.363,0.387,-0.102,-1.078,-3.031,-4.985,-6.449,-6.449,-4.496,-1.567,-0.102,1.363,1.851,3.316,4.293,5.269,3.805,0.875,-2.543,-5.473,-6.938,-6.449,-5.473,-4.008,-3.520,-4.008,-4.985,-6.449,-7.426,-6.938,-5.961,-4.496,-4.008,-4.496,-4.985,-4.496,-3.031,-0.590,0.875,0.875,-0.590,-2.055,-3.031,-2.543,-1.567,-1.078,-1.078,-1.567,-1.567,-0.590,0.387,0.875,0.875,-0.102,-0.590,-1.078,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,0.875,1.363,1.363,0.387,0.875,1.851,4.293,6.246,7.222,7.222,6.246,6.246,6.734,7.222,7.711,7.222,5.758,4.293,2.828,0.875,-2.543,-6.449,-9.379,-9.867,-7.426,-4.008,-1.078,-0.590,-2.055,-3.031,-2.543,-0.102,1.851,2.828,1.851,0.387,-0.102,0.875,2.340,3.316,1.851,-0.590,-4.008,-5.473,-5.961,-4.496,-2.055,-0.102,1.363,2.340,1.851,1.363,-0.102,-1.078,-2.543,-3.031,-1.567,-0.102,1.363,1.851,0.875,-0.590,-2.055,-2.055,-1.078,-0.590,-1.567,-4.496,-7.914,-10.356,-10.356,-8.403,-5.473,-2.543,-0.590,0.387,1.363,2.828,4.293,5.269,5.269,4.293,2.828,1.851,0.875,-0.102,-1.078,-1.567,-1.567,-1.078,-0.102,0.387,0.875,-0.102,-1.567,-4.008,-5.473,-5.961,-5.473,-4.008,-2.055,-1.567,-1.078,-0.590,0.387,1.851,3.805,4.781,3.316,0.875,-2.055,-4.496,-5.473,-4.985,-4.496,-4.496,-5.473,-6.449,-7.914,-8.403,-8.891,-7.914,-6.449,-4.008,-2.055,-1.078,-1.567,-1.567,-1.567,-1.567,-2.055,-4.008,-6.449,-7.914,-7.914,-5.473,-2.055,0.875,2.828,3.316,1.851,-0.102,-1.567,-2.055,-1.567,-0.102,1.851,2.340,0.875,-1.567,-3.031,-2.543,-0.102,2.340,3.316,2.340,-0.590
29,O2,55,10.101,8.636,8.148,8.636,9.613,9.125,6.683,2.289,-3.082,-6.989,-8.453,-7.965,-6.500,-4.547,-3.571,-3.082,-4.059,-5.524,-5.035,-2.594,1.801,4.730,5.707,4.242,2.777,2.777,6.195,10.590,13.031,11.566,7.660,3.265,0.824,0.824,2.777,3.754,3.754,2.777,1.312,-0.153,-2.594,-5.035,-6.989,-7.477,-6.989,-5.524,-3.571,-1.617,0.336,1.801,2.777,3.265,1.312,-1.129,-3.571,-5.035,-5.524,-5.524,-5.035,-5.035,-6.012,-6.989,-6.989,-6.989,-6.012,-4.547,-3.571,-3.082,-3.571,-4.547,-5.524,-6.012,-5.035,-3.082,-1.617,-1.617,-2.594,-3.571,-4.059,-4.059,-3.571,-3.571,-4.059,-4.547,-3.571,-1.617,0.824,3.265,3.265,2.777,1.312,-0.153,-0.641,-1.129,-2.106,-3.082,-4.059,-4.547,-4.059,-4.059,-4.059,-5.035,-5.035,-4.547,-2.594,1.312,4.242,6.683,7.172,7.172,7.172,7.660,7.660,7.172,5.219,2.777,0.824,-0.641,-3.571,-7.477,-12.848,-16.754,-17.731,-15.289,-10.895,-7.477,-6.500,-6.989,-6.500,-4.547,-0.641,2.777,4.242,4.242,2.777,2.289,2.777,3.754,3.754,2.777,-0.641,-4.547,-7.965,-10.406,-10.895,-9.430,-6.012,-2.594,-0.153,0.824,-0.153,-1.617,-2.594,-2.594,-1.129,0.824,2.777,4.730,5.219,3.754,1.312,-1.129,-2.594,-3.082,-2.594,-3.571,-6.012,-8.942,-11.871,-12.360,-10.406,-6.500,-2.594,0.336,2.289,3.754,5.219,6.683,8.148,8.148,7.172,3.754,0.336,-2.106,-3.571,-3.571,-2.594,-2.594,-3.571,-4.059,-5.035,-5.035,-4.547,-4.547,-4.059,-3.571,-2.594,-1.129,0.336,1.801,2.289,2.289,2.289,3.265,4.242,5.707,6.683,5.219,2.777,-0.153,-2.594,-3.082,-2.594,-2.594,-3.571,-5.035,-6.989,-7.965,-7.477,-5.524,-3.571,-1.129,0.336,1.312,1.312,0.336,-0.641,-1.617,-1.129,0.824,1.801,1.801,0.824,-1.129,-1.617,-0.641,2.289,4.242,4.242,2.289,-0.641,-2.594,-2.594,0.336,3.754,6.195,5.707,3.265,0.824,-0.641,-0.153,1.312,3.265,3.754,2.777,0.824
30,O1,55,10.295,7.365,4.924,3.947,4.435,4.924,3.947,1.506,-2.889,-6.795,-8.748,-8.260,-7.284,-5.819,-5.330,-5.819,-6.307,-5.330,-2.889,1.506,5.412,5.900,3.947,0.041,-1.912,0.529,4.924,8.830,10.295,8.830,6.388,4.924,4.924,3.947,2.482,1.017,0.041,0.529,1.017,0.041,-3.866,-8.260,-10.701,-9.725,-6.795,-3.377,-1.424,-0.936,-0.448,0.529,2.482,3.947,3.947,1.017,-2.889,-7.284,-9.237,-10.213,-8.748,-7.284,-5.330,-5.330,-6.307,-8.260,-9.237,-8.260,-4.842,-1.912,-1.424,-2.889,-5.819,-6.307,-4.354,-0.448,1.994,1.017,-2.889,-6.795,-7.772,-5.330,-1.424,1.506,1.506,-0.448,-2.401,-1.912,0.041,1.994,1.994,0.529,-0.936,-1.424,-1.424,-0.448,-1.424,-3.377,-4.842,-3.866,-1.424,1.506,2.482,0.041,-3.866,-6.307,-5.330,0.041,6.388,10.295,10.783,8.830,6.877,6.877,8.830,10.783,10.783,9.318,7.365,5.412,2.970,-1.424,-6.307,-10.213,-11.190,-9.237,-5.819,-3.866,-4.354,-6.307,-6.795,-4.354,0.529,4.435,5.900,3.947,1.994,1.506,2.970,5.412,7.365,6.388,2.482,-2.401,-5.819,-6.795,-5.330,-2.401,0.041,1.017,0.529,-0.936,-1.424,-1.424,-1.912,-2.401,-2.889,-1.424,1.017,4.435,6.877,5.900,2.482,-1.424,-1.912,-0.448,1.994,1.994,-2.401,-8.260,-13.143,-13.143,-9.237,-3.866,0.041,0.529,-0.448,-0.448,1.506,4.924,6.877,7.365,5.900,3.459,1.994,1.506,1.017,0.041,-0.448,-0.936,-0.448,0.529,1.994,1.994,0.529,-3.377,-7.284,-9.725,-9.237,-6.307,-1.912,1.017,1.506,0.529,-0.448,0.529,3.459,6.877,8.830,7.853,3.947,0.041,-2.401,-3.377,-2.401,-1.424,-0.936,-2.401,-4.842,-8.260,-10.701,-11.190,-8.260,-3.866,0.529,1.017,-1.424,-3.866,-4.354,-1.912,1.506,2.482,-0.448,-5.330,-8.260,-6.795,-2.401,2.482,5.412,5.900,4.435,1.994,-0.936,-3.866,-4.842,-3.377,0.529,4.924,6.388,3.947,-0.936,-4.842,-3.866,1.017,5.900,7.365,4.435,-0.936
31,X,55,12.054,11.078,8.636,6.195,5.707,6.683,6.195,3.754,-0.641,-5.524,-8.453,-8.942,-8.453,-9.430,-11.383,-13.824,-14.801,-13.336,-9.430,-6.012,-4.059,-3.571,-4.059,-4.059,-3.082,-2.106,-1.129,-0.641,0.336,0.336,0.336,-1.617,-4.059,-7.965,-9.918,-10.406,-8.942,-6.500,-4.059,-1.617,-0.641,-0.641,-2.106,-4.547,-6.500,-7.477,-6.012,-3.082,-0.641,0.824,1.312,1.312,2.289,4.242,5.219,4.730,1.312,-2.594,-5.524,-6.012,-5.524,-5.524,-6.989,-8.453,-8.942,-7.477,-5.035,-2.594,-2.594,-4.547,-6.989,-8.453,-7.477,-5.524,-4.059,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-3.571,-4.059,-4.547,-4.059,-3.082,-2.106,-1.129,-0.153,1.312,2.289,2.777,2.777,2.289,1.312,0.336,-1.129,-3.082,-5.524,-8.453,-10.406,-11.871,-10.895,-8.453,-5.524,-3.082,-1.129,-0.153,1.312,2.289,2.777,2.289,0.336,-2.594,-5.524,-7.965,-9.430,-10.895,-12.360,-13.824,-16.266,-18.707,-20.172,-20.172,-18.219,-14.313,-9.918,-6.500,-5.524,-6.989,-7.965,-7.477,-4.059,0.824,4.730,5.707,3.754,0.336,-2.106,-2.594,-2.594,-3.571,-6.989,-12.848,-18.707,-23.102,-24.078,-21.637,-18.219,-14.801,-12.360,-11.383,-10.895,-10.895,-11.383,-11.383,-11.383,-11.871,-11.871,-11.871,-11.871,-9.918,-7.965,-6.012,-5.524,-6.989,-10.406,-13.824,-15.778,-15.778,-14.801,-13.824,-12.848,-12.360,-11.871,-10.406,-8.453,-7.477,-7.965,-9.430,-10.895,-11.383,-10.895,-9.918,-9.430,-10.406,-11.871,-12.848,-13.824,-14.313,-15.289,-15.289,-13.824,-9.918,-5.524,-2.594,-2.106,-3.571,-5.524,-5.035,-2.594,0.824,3.265,4.242,3.754,2.289,1.312,-0.641,-3.082,-6.500,-7.965,-7.477,-6.500,-5.524,-5.524,-6.989,-7.477,-6.500,-3.571,-0.641,-0.153,-1.129,-2.594,-2.594,-0.153,2.289,2.777,0.824,-2.106,-4.059,-4.059,-3.571,-4.059,-5.035,-6.500,-6.500,-5.035,-3.571,-3.571,-5.524,-7.965,-8.942,-8.453,-6.989,-6.989,-8.942,-10.895,-10.406,-7.965,-3.571,-1.129,-2.106,-5.524,-7.965,-7.965,-5.035
