Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,21,4.161,1.719,-0.234,-1.211,-1.211,-1.699,-2.675,-4.140,-5.117,-5.117,-4.140,-1.699,-0.234,0.254,-1.211,-3.652,-6.093,-8.046,-8.046,-6.582,-4.628,-3.164,-2.675,-1.699,-0.234,1.231,1.231,-0.234,-2.675,-4.628,-5.117,-3.652,-1.699,-1.699,-3.652,-6.582,-8.046,-7.558,-4.140,-1.211,-0.234,-1.211,-2.675,-3.652,-2.187,0.743,3.672,5.137,5.625,4.161,3.184,2.207,1.231,-0.722,-4.140,-9.511,-14.394,-16.836,-15.859,-11.953,-7.070,-3.164,-1.211,-1.211,-1.211,-0.234,1.719,2.696,3.184,2.696,2.696,4.161,6.114,7.090,5.625,2.207,-1.211,-3.652,-4.140,-3.164,-1.211,0.743,2.207,2.207,1.231,-0.722,-1.699,-1.211,0.743,2.207,2.207,1.231,-0.234,-0.234,0.743,2.696,3.184,0.743,-3.652,-8.535,-11.464,-11.953,-10.488,-8.046,-6.582,-6.582,-6.582,-7.558,-7.558,-7.558,-7.558,-8.046,-9.023,-9.511,-10.000,-10.488,-11.953,-13.418,-16.347,-19.277,-20.742,-21.230,-20.253,-19.277,-17.324,-16.347,-15.371,-14.394,-13.418,-12.929,-12.441,-11.464,-10.000,-8.046,-6.093,-4.628,-4.140,-4.140,-4.628,-4.628,-5.605,-8.046,-10.488,-11.953,-11.953,-9.511,-6.093,-3.164,-2.675,-4.140,-7.070,-10.000,-12.441,-13.418,-12.929,-11.464,-9.023,-7.070,-5.117,-4.628,-4.140,-3.652,-2.675,-1.211,-0.722,-0.722,-2.675,-3.164,-2.675,0.254,4.649,8.067,8.067,5.137,-0.234,-4.628,-5.605,-2.675,1.231,3.184,1.719,-1.211,-3.164,-2.187,1.719,5.625,7.090,5.625,2.696,0.743,1.231,4.161,6.114,6.114,4.161,0.743,-2.675,-5.117,-7.558,-9.023,-9.511,-8.046,-4.628,-0.722,1.231,1.231,-0.722,-3.164,-4.140,-3.652,-2.187,-1.211,-0.722,-0.722,-1.699,-3.164,-4.628,-6.582,-8.046,-8.535,-9.023,-9.511,-11.464,-12.929,-13.418,-12.441,-11.464,-10.488,-10.976,-11.953,-11.953,-10.488,-9.023,-8.535,-9.511,-12.441,-13.906,-14.394,-13.418,-12.441,-12.441,-14.394,-15.859,-17.324,-17.324,-16.836,-17.324,-18.300,-19.277,-19.765,-18.789,-17.324,-16.347,-16.347,-16.836,-16.347
32,AF7,21,2.452,2.452,-0.966,-5.361,-8.291,-7.802,-3.896,1.475,4.893,4.405,0.987,-2.431,-4.873,-4.873,-4.873,-4.873,-5.849,-5.849,-5.361,-3.408,-1.455,0.987,2.452,3.916,3.916,2.452,0.010,-2.920,-5.849,-6.826,-6.337,-3.896,-1.455,1.475,2.452,1.475,-1.943,-5.361,-7.802,-7.314,-4.384,-0.966,0.987,1.963,2.940,5.381,8.799,12.705,13.682,12.217,8.799,4.893,1.475,-0.478,-3.408,-6.337,-9.755,-11.709,-10.244,-6.826,-2.920,-0.478,-0.966,-2.920,-4.384,-2.920,0.498,4.405,6.358,5.381,3.916,3.916,4.893,5.870,4.893,1.963,-0.478,-0.966,1.475,5.381,7.334,6.358,3.428,0.498,-0.478,0.010,1.475,3.428,4.893,7.334,9.288,9.288,7.334,3.916,1.475,0.987,1.475,-0.478,-4.873,-10.732,-14.150,-11.709,-4.384,2.940,5.381,1.475,-5.849,-10.244,-9.267,-4.384,0.010,-0.478,-4.384,-8.291,-8.779,-5.849,-2.920,-2.431,-4.384,-6.826,-7.802,-7.314,-6.337,-6.826,-7.802,-7.802,-6.826,-5.361,-5.849,-7.802,-8.291,-4.873,0.498,4.893,4.893,0.987,-3.896,-5.361,-2.920,0.010,0.498,-3.408,-7.802,-9.267,-5.361,0.498,4.405,3.916,0.498,-2.920,-3.896,-3.896,-3.896,-3.896,-3.896,-2.920,-0.966,-0.478,-0.966,-1.455,-0.478,1.963,4.405,5.381,3.916,0.987,-1.455,-2.431,-1.943,0.010,0.987,1.963,0.987,-0.478,-2.431,-3.896,-4.384,-4.873,-5.849,-6.826,-8.291,-9.267,-8.291,-6.826,-4.873,-3.896,-3.408,-2.431,-1.943,-0.478,0.498,1.963,2.452,2.452,0.987,0.010,-0.966,-0.966,-0.966,-0.966,-2.431,-4.384,-4.384,-1.455,3.428,8.311,9.776,7.334,2.940,-0.966,-0.966,1.475,5.381,7.823,7.334,4.405,0.498,-1.943,-2.431,-1.455,-0.478,-1.943,-5.361,-9.267,-10.244,-7.314,-2.431,2.452,3.428,1.475,-2.431,-5.361,-6.337,-5.361,-4.384,-4.873,-5.849,-6.826,-6.337,-4.384,-3.408,-3.408,-5.361,-7.802,-9.267,-8.779,-6.337,-4.873,-4.873,-5.361,-6.337,-5.849,-4.384,-3.408,-3.896,-6.826
33,AF8,21,4.730,-0.153,-4.059,-5.524,-2.106,3.265,8.148,8.148,2.289,-7.477,-14.801,-15.289,-8.942,0.824,7.172,7.172,1.801,-5.035,-9.430,-9.918,-7.965,-6.500,-6.012,-5.035,-2.594,1.312,4.242,4.730,1.801,-2.106,-6.012,-8.453,-8.453,-6.500,-3.571,0.336,3.265,4.242,1.801,-2.106,-5.524,-5.524,-2.594,1.312,4.730,6.683,7.660,8.148,9.125,9.125,6.195,1.801,-3.082,-6.012,-5.524,-4.547,-4.547,-6.012,-7.477,-6.500,-1.617,3.754,5.707,3.265,-0.641,-2.106,0.336,5.219,8.636,8.148,5.707,4.242,5.707,8.148,9.613,7.172,3.754,0.824,0.824,3.265,5.707,5.707,4.242,1.801,-0.153,-0.641,1.312,3.754,6.683,8.636,8.636,6.683,3.265,0.336,-1.617,-1.129,0.824,1.801,0.336,-3.082,-6.500,-7.477,-4.059,1.801,6.195,6.195,1.312,-5.035,-9.918,-10.406,-6.500,-1.129,3.265,3.754,0.824,-3.571,-6.989,-7.965,-7.477,-7.965,-10.406,-14.313,-18.219,-19.196,-16.266,-10.406,-4.059,-0.641,-0.153,-3.082,-6.012,-6.012,-3.571,-1.129,-0.641,-3.082,-5.524,-5.524,-1.617,4.730,8.636,8.148,2.289,-5.035,-9.918,-10.895,-8.942,-5.524,-2.106,0.824,2.289,2.777,1.801,-0.641,-3.571,-6.012,-6.012,-3.571,-0.153,2.777,3.754,2.777,1.801,2.777,6.683,12.054,15.472,15.472,11.566,7.172,4.730,6.195,10.101,13.031,12.543,7.660,1.801,-2.106,-0.641,5.219,11.566,14.984,13.031,7.660,1.801,-0.641,0.336,3.265,5.707,6.683,7.172,8.148,10.590,12.054,11.078,8.148,3.265,-1.617,-5.524,-7.477,-6.989,-4.059,0.336,3.754,4.242,2.289,-0.153,-1.129,0.824,4.242,7.172,8.148,7.172,4.730,2.289,-0.153,-2.594,-4.059,-4.547,-3.571,-2.106,-1.617,-3.082,-5.035,-5.524,-4.547,-3.571,-4.059,-6.500,-8.453,-9.430,-7.965,-5.035,-1.617,0.336,1.312,1.801,2.289,2.777,0.824,-4.547,-11.871,-17.242,-17.242,-10.406,-2.106,3.754,2.777,-4.059,-11.383,-15.289,-14.313,-10.406,-7.477,-5.035,-3.571
34,F5,21,1.322,0.834,0.346,0.346,0.834,0.834,0.346,-1.607,-3.072,-4.049,-3.560,-2.584,-1.119,-0.142,0.346,0.346,-0.631,-1.607,-2.096,-2.096,-0.631,0.834,2.299,2.787,2.299,2.787,3.276,4.740,5.717,4.740,2.299,-1.607,-5.025,-6.490,-6.002,-4.537,-3.072,-3.072,-3.560,-3.560,-2.096,1.322,4.740,6.694,6.694,5.229,4.740,5.717,8.158,10.600,11.576,10.600,8.158,4.252,-0.631,-5.025,-8.443,-9.420,-7.955,-5.025,-3.072,-2.584,-3.560,-5.025,-4.049,-1.607,1.322,2.299,1.811,1.322,2.787,6.205,9.623,10.600,8.158,3.276,-1.607,-3.560,-2.584,0.834,3.276,4.740,5.229,5.717,6.694,7.182,7.182,5.229,2.787,1.322,0.834,2.787,5.229,7.670,7.670,5.717,1.811,-2.096,-3.072,-2.096,-0.631,-0.631,-2.584,-5.025,-6.002,-5.025,-2.096,0.346,0.346,-1.607,-3.560,-3.560,-2.096,-1.119,-0.631,-0.631,-0.631,-0.631,-1.607,-3.560,-5.025,-5.514,-3.560,0.346,2.299,0.834,-3.072,-6.978,-6.978,-4.049,1.322,4.252,3.764,1.322,-0.631,-1.119,0.834,2.299,2.787,1.322,-0.631,-1.119,-0.631,0.834,0.834,-0.631,-3.072,-4.049,-3.560,-1.119,1.322,2.299,1.811,0.346,-2.096,-3.072,-3.560,-3.072,-1.607,0.346,2.787,3.764,4.252,3.764,3.276,2.787,3.276,2.787,1.811,-0.142,-2.096,-3.560,-4.049,-4.049,-4.537,-5.514,-8.443,-10.885,-11.373,-9.420,-6.978,-5.514,-5.025,-6.490,-7.467,-6.978,-5.025,-2.584,-1.119,-1.119,-1.119,-0.631,0.834,2.787,3.764,3.276,1.811,-0.631,-2.096,-2.584,-1.119,0.834,3.764,5.717,7.182,8.158,9.135,10.111,10.111,8.158,5.229,3.764,3.764,7.182,10.600,12.065,10.600,6.694,3.276,1.811,2.787,3.764,3.276,1.322,-1.607,-3.072,-2.584,-1.119,0.834,2.299,3.276,4.252,4.252,2.787,0.346,-2.096,-3.560,-2.584,-0.142,2.787,4.252,4.252,2.299,-0.142,-2.096,-2.584,-2.096,-0.631,0.834,2.299,2.787,1.811,-0.631,-4.049,-6.002,-6.002
35,F6,21,5.056,6.032,5.544,3.103,-0.804,-4.222,-5.198,-4.710,-3.733,-3.733,-4.222,-4.710,-4.710,-3.733,-3.245,-3.245,-4.710,-6.175,-7.151,-7.151,-6.663,-5.198,-3.733,-2.757,-1.292,-0.804,0.661,0.661,0.173,-1.780,-3.733,-5.198,-4.710,-3.245,-1.780,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-4.710,-5.686,-5.198,-2.757,1.638,5.056,6.521,6.032,3.591,1.638,-0.315,-1.780,-3.245,-5.686,-7.151,-6.663,-3.733,-0.804,1.149,0.661,-1.292,-3.245,-4.222,-3.245,-1.292,1.149,3.591,5.056,5.544,5.056,4.567,3.591,2.614,1.638,0.173,-0.315,0.173,1.638,4.079,5.056,4.567,2.126,-0.804,-1.780,-1.292,0.661,2.126,2.126,1.638,1.638,3.103,5.056,6.032,4.567,1.638,-1.780,-4.222,-4.710,-3.245,-2.268,-2.268,-3.733,-5.198,-6.175,-5.686,-3.733,-2.757,-1.780,-0.804,0.173,-0.315,-0.804,-2.757,-4.710,-6.663,-7.640,-7.640,-7.151,-7.151,-7.640,-9.104,-10.081,-10.569,-10.569,-10.569,-9.593,-8.128,-6.175,-4.222,-2.757,-0.804,0.661,2.126,2.614,2.126,-0.315,-2.757,-4.222,-4.222,-2.757,-0.804,0.173,0.173,-0.315,-0.804,-1.780,-3.245,-4.710,-6.663,-6.175,-4.222,-1.292,1.638,2.614,2.126,0.173,-1.780,-2.268,-1.780,0.173,2.614,5.056,8.474,10.915,12.380,12.380,10.915,9.450,8.962,8.962,8.474,7.985,6.521,5.056,3.591,2.614,2.126,2.126,1.638,1.638,1.638,2.614,3.591,5.056,6.521,7.497,8.474,7.985,6.521,4.567,2.614,2.126,2.614,4.079,5.056,4.079,1.638,-0.804,-2.757,-2.757,-1.780,-0.315,0.173,1.149,1.638,2.126,2.614,2.126,1.149,1.149,2.614,4.567,6.032,6.032,5.056,2.614,0.173,-1.780,-3.733,-5.198,-6.663,-7.151,-7.151,-7.151,-7.151,-8.128,-8.616,-8.128,-5.198,-0.804,3.103,5.544,4.079,1.149,-2.757,-5.198,-5.686,-3.733,-1.292,0.661,1.149,0.173,-2.268,-4.710,-8.128,-10.569,-11.546,-10.569,-8.128,-5.198,-2.757,-2.268,-2.268,-3.245,-3.733
36,FT7,21,2.574,1.597,0.132,-0.844,-2.309,-2.797,-2.797,-2.797,-2.309,-2.797,-2.797,-2.797,-2.309,-0.844,0.132,0.132,-0.844,-2.309,-2.797,-2.309,-0.356,2.085,4.527,5.503,5.992,6.480,6.968,6.968,5.992,4.038,1.109,-1.821,-3.774,-4.262,-4.262,-3.774,-4.262,-5.727,-6.704,-6.704,-5.727,-4.262,-2.309,-1.333,-0.844,0.621,2.085,3.550,4.527,5.015,4.038,3.062,1.109,-0.844,-4.262,-8.169,-10.610,-11.587,-10.122,-7.192,-4.751,-2.797,-2.797,-2.309,-1.333,0.132,2.085,3.550,4.038,4.527,5.503,6.968,7.945,7.945,5.992,2.574,-0.844,-3.774,-4.262,-2.797,-0.844,0.621,1.597,1.109,1.109,1.597,2.085,2.574,2.574,1.597,0.132,-0.844,-0.844,-0.356,0.132,-0.356,-1.821,-3.774,-5.727,-7.192,-8.169,-8.169,-6.704,-5.239,-3.286,-2.797,-3.774,-6.215,-8.169,-9.145,-8.169,-7.680,-7.680,-8.657,-10.610,-11.587,-11.587,-10.610,-11.098,-12.075,-12.563,-11.587,-9.145,-6.704,-5.239,-5.727,-7.192,-9.145,-9.633,-8.657,-6.704,-4.262,-2.309,-0.844,-0.844,-0.844,-1.333,-1.333,-1.333,-2.309,-3.774,-6.215,-7.680,-7.680,-6.215,-4.262,-3.286,-3.286,-3.774,-3.774,-3.774,-2.797,-2.797,-3.774,-5.727,-6.704,-6.704,-5.727,-3.774,-1.333,0.621,1.109,1.597,1.597,2.085,2.574,3.550,3.550,3.062,1.597,1.109,0.621,0.621,0.621,-0.844,-2.797,-4.751,-5.727,-5.239,-3.774,-3.286,-3.774,-4.751,-5.727,-5.727,-4.262,-2.797,-1.333,-1.333,-2.309,-2.309,-2.309,-1.333,-0.356,-0.356,-1.333,-3.774,-6.704,-9.145,-10.122,-9.145,-6.704,-4.751,-2.797,-1.333,-0.356,0.132,0.132,-0.844,-2.309,-3.774,-3.286,-1.821,0.132,1.597,1.109,-1.333,-3.774,-5.727,-6.215,-6.704,-7.680,-10.122,-12.563,-13.540,-12.563,-10.610,-8.169,-7.680,-7.192,-7.192,-6.704,-6.215,-5.727,-6.704,-8.169,-9.633,-10.122,-9.633,-8.169,-7.680,-9.145,-11.098,-13.051,-13.540,-13.051,-11.587,-10.610,-10.610,-11.098,-12.075,-13.051,-14.028,-15.004,-15.493,-15.493
37,FT8,21,2.960,1.495,-0.458,-2.411,-4.364,-6.317,-6.805,-6.317,-5.341,-4.364,-3.876,-4.364,-4.852,-5.829,-6.317,-6.805,-7.294,-7.782,-8.270,-7.782,-6.805,-5.341,-2.899,-0.946,1.007,1.984,1.495,-0.458,-2.899,-4.852,-5.341,-4.364,-1.923,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-2.899,-3.876,-4.852,-4.852,-4.364,-2.899,-1.434,0.519,1.495,1.984,1.495,0.031,-1.923,-4.364,-5.829,-6.805,-6.805,-7.782,-7.782,-7.294,-5.829,-3.387,-1.923,-1.923,-1.923,-0.946,1.984,5.402,7.843,7.843,5.402,2.960,1.495,1.984,2.960,2.472,1.007,-0.458,-1.434,-0.458,0.519,1.007,0.519,-0.946,-1.923,-1.923,-1.434,-0.946,-0.946,0.031,1.984,3.937,4.913,3.448,0.519,-1.923,-2.899,-2.899,-2.411,-3.387,-6.317,-8.759,-9.735,-7.294,-3.876,-1.434,-1.923,-3.387,-5.829,-6.317,-5.341,-3.387,-2.899,-4.364,-7.294,-9.735,-11.200,-11.688,-12.665,-13.153,-15.594,-17.548,-19.501,-20.477,-20.477,-19.501,-17.548,-15.106,-13.153,-11.200,-10.223,-9.247,-7.782,-5.829,-3.876,-3.387,-4.852,-6.805,-8.759,-8.759,-7.782,-6.317,-5.829,-6.317,-7.294,-6.805,-5.341,-3.876,-3.387,-4.852,-6.805,-8.270,-8.270,-6.805,-3.876,-1.923,-1.434,-1.923,-2.899,-3.387,-2.899,-1.923,0.031,1.984,3.448,5.402,6.378,6.866,7.355,7.843,8.331,8.820,8.820,8.820,7.843,6.378,4.425,2.960,2.472,3.937,5.890,7.843,7.843,6.378,3.937,2.472,3.448,5.890,6.866,6.378,4.425,1.984,1.495,2.960,5.402,5.402,2.960,-1.434,-5.341,-7.294,-7.782,-6.805,-6.317,-7.294,-7.782,-7.782,-7.294,-6.317,-5.829,-6.317,-7.294,-7.294,-6.317,-4.852,-3.387,-3.876,-4.852,-5.829,-6.317,-6.317,-7.294,-9.247,-12.177,-15.106,-16.571,-15.594,-13.153,-9.735,-7.782,-8.270,-8.759,-8.759,-6.805,-3.876,-1.923,-2.411,-4.364,-7.782,-9.735,-10.223,-9.735,-9.247,-9.735,-10.223,-11.200,-11.200,-11.688,-12.665,-14.130,-14.618,-14.130,-13.641,-12.665,-12.665,-13.153,-13.153,-12.177
38,FPZ,21,3.357,1.404,-1.038,-2.991,-3.479,-2.502,0.427,2.869,3.357,1.404,-1.526,-3.967,-4.456,-2.991,-1.526,-0.549,-1.038,-2.502,-4.456,-5.432,-5.432,-4.456,-2.502,-0.061,1.404,1.892,0.916,-0.061,-1.526,-2.502,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-2.502,-2.502,-2.014,-1.038,0.427,1.892,2.869,3.845,4.333,5.310,6.775,8.240,9.216,8.728,7.751,5.798,3.357,0.916,-2.014,-4.944,-7.385,-8.362,-7.385,-4.944,-2.502,-1.526,-1.526,-2.502,-2.014,-0.061,2.380,4.333,4.822,3.845,3.357,4.333,6.287,8.240,8.728,7.263,4.822,3.357,3.357,4.822,6.287,7.751,7.751,6.775,5.310,4.822,3.845,4.333,4.822,5.798,6.775,6.287,5.798,5.310,5.310,6.287,5.798,3.845,0.427,-2.991,-5.432,-5.920,-4.456,-2.991,-2.014,-1.526,-1.038,-1.038,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-3.479,-3.479,-4.456,-5.920,-7.385,-8.362,-7.874,-6.409,-4.944,-4.456,-4.944,-5.432,-4.944,-2.991,-0.549,1.892,1.892,0.427,-1.038,-1.526,-1.038,0.427,0.916,-0.549,-3.479,-6.409,-6.409,-4.944,-2.014,-0.061,-0.061,-1.038,-3.479,-4.944,-5.920,-5.432,-4.456,-2.991,-2.502,-2.502,-2.014,-1.526,-0.061,1.892,2.869,3.357,3.357,3.357,4.333,5.310,5.798,6.287,6.287,6.287,5.798,4.333,2.380,-0.549,-2.502,-2.502,-1.038,1.404,2.869,2.869,1.404,0.916,0.427,1.404,2.869,3.357,3.845,4.333,5.310,7.263,8.728,8.240,6.287,3.357,0.427,-1.038,-1.526,-1.038,-0.061,0.916,2.869,4.822,6.775,8.240,7.751,6.775,5.798,5.798,6.775,8.240,9.705,10.193,9.705,8.240,6.775,5.310,3.845,2.869,0.916,-0.549,-2.502,-3.479,-2.991,-2.014,-1.038,-0.549,-1.526,-2.014,-2.502,-1.526,-0.061,0.427,-0.061,-1.526,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-4.944,-5.920,-6.409,-5.920,-4.944,-4.456,-4.456,-4.944,-4.944,-4.944,-3.967
39,FC4,21,4.069,4.069,3.092,1.628,-0.326,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-1.302,-0.814,-0.326,-1.790,-2.767,-3.743,-4.232,-4.232,-3.255,-2.279,-0.814,0.163,0.651,0.651,0.163,-1.302,-2.279,-3.255,-2.767,-1.790,-0.326,0.651,1.139,0.651,-0.326,-1.302,-2.279,-2.767,-3.255,-3.255,-2.767,-1.302,0.163,1.628,3.092,3.092,2.604,1.139,0.163,-0.326,-0.814,-1.302,-1.302,-1.790,-1.302,-0.814,0.163,0.163,0.163,-0.814,-1.302,-1.302,-0.814,0.163,1.628,1.628,1.139,0.651,0.651,1.628,2.604,2.604,2.116,1.628,1.628,2.116,3.581,3.581,3.581,2.604,1.628,1.139,1.628,2.116,2.116,2.116,1.628,2.116,3.092,3.581,3.092,2.116,0.651,-0.814,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-0.814,-0.814,-0.326,-0.814,-0.814,-0.326,-0.326,-1.302,-2.279,-3.743,-5.208,-5.697,-5.697,-5.208,-4.720,-4.720,-5.208,-5.697,-6.673,-6.673,-5.697,-4.720,-3.255,-2.767,-2.279,-1.790,-1.302,-0.814,0.651,1.139,1.139,0.163,-1.302,-2.767,-3.743,-3.255,-2.279,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-2.279,-3.255,-4.232,-4.232,-3.255,-1.790,-0.326,0.163,-0.326,-0.326,-0.814,-0.326,1.139,2.604,4.557,5.046,6.022,6.510,6.022,5.534,5.046,4.557,4.069,4.069,4.069,3.581,3.092,2.116,1.139,0.651,1.139,1.628,2.604,3.092,3.092,3.092,3.092,4.069,4.557,5.046,5.046,4.557,3.581,3.581,4.069,5.046,5.046,4.557,2.604,0.651,-0.814,-1.302,-0.814,-0.326,0.651,1.139,1.139,1.139,1.139,0.651,0.163,0.163,0.651,1.139,2.116,2.604,2.116,1.628,0.163,-0.326,-1.302,-2.279,-3.255,-4.720,-5.697,-6.185,-5.697,-5.208,-4.720,-4.232,-4.232,-4.232,-2.767,-1.302,0.163,0.651,0.163,-1.302,-2.767,-3.255,-2.279,-1.302,-0.326,0.163,-0.814,-1.790,-2.767,-4.232,-5.208,-5.697,-5.697,-4.720,-3.743,-2.767,-2.279,-2.767,-2.767,-2.279
40,FC3,21,-0.468,-0.956,-0.956,-0.956,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-1.933,-2.421,-1.933,-2.421,-2.421,-2.421,-1.444,0.020,1.973,2.950,3.927,3.927,3.927,4.415,4.903,4.903,4.415,2.462,0.020,-2.909,-4.862,-5.351,-5.351,-4.862,-5.351,-5.839,-5.839,-4.862,-2.909,-0.956,0.509,0.997,1.485,1.973,2.950,4.415,5.391,5.391,3.927,2.462,0.509,-1.444,-3.886,-5.351,-5.839,-5.351,-4.374,-3.398,-3.398,-3.398,-3.886,-3.398,-2.421,-0.956,0.020,0.509,0.509,0.997,1.973,3.438,3.927,2.950,0.509,-1.933,-3.398,-3.398,-2.421,-0.956,0.509,0.997,0.997,0.997,0.997,0.997,0.509,0.509,0.020,0.020,0.509,0.997,1.485,1.973,1.485,0.509,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-2.421,-2.421,-2.909,-2.909,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-2.421,-2.909,-2.421,-2.421,-1.444,-2.421,-2.909,-3.886,-3.398,-2.421,-0.956,-0.468,-1.444,-3.398,-4.862,-4.374,-2.909,-0.468,0.997,0.997,0.020,-0.956,-1.444,-0.956,0.020,0.020,-0.468,-1.933,-3.398,-4.374,-3.886,-3.886,-3.398,-3.398,-2.909,-2.909,-1.444,0.020,0.997,0.509,-0.956,-2.421,-3.398,-3.398,-2.909,-2.421,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,-0.956,-1.444,-2.421,-2.909,-3.398,-3.886,-4.374,-5.351,-6.327,-7.304,-7.304,-6.816,-6.327,-6.327,-6.327,-6.816,-6.327,-5.351,-4.374,-3.398,-2.909,-2.909,-2.421,-1.444,-0.468,0.509,0.509,0.509,0.020,0.020,0.020,0.997,1.973,2.950,3.438,3.438,3.927,4.903,5.391,5.880,4.903,3.927,2.950,2.950,3.927,5.391,5.880,5.391,3.927,2.462,2.462,2.950,3.438,2.462,0.997,-0.956,-1.444,-0.956,-0.468,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.020,0.020,0.509,1.485,1.973,1.973,0.997,0.020,-0.956,-1.933,-1.444,-0.468,0.509,1.485,1.485,0.997,0.509,-0.956,-2.421,-2.421,-2.421
41,C6,21,4.435,3.947,1.994,-0.448,-2.889,-4.354,-4.842,-4.354,-3.866,-4.354,-4.842,-4.842,-4.354,-3.377,-2.889,-3.377,-4.354,-5.330,-5.330,-4.842,-3.866,-2.889,-1.912,-1.424,0.041,0.529,0.529,-0.448,-2.401,-4.354,-5.330,-4.842,-2.889,-0.936,1.017,1.017,0.529,-0.936,-2.889,-4.842,-6.307,-7.772,-8.260,-8.260,-6.795,-5.330,-2.889,-1.912,-1.912,-2.889,-3.866,-4.842,-5.330,-5.819,-5.819,-5.819,-6.307,-5.819,-5.330,-3.866,-1.912,-0.936,0.041,0.041,0.529,1.994,3.947,5.412,5.412,3.947,1.994,0.041,0.041,0.529,1.017,1.017,0.041,-0.936,-1.424,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-1.424,-0.448,0.529,1.506,1.994,2.482,2.482,1.994,1.017,0.041,-0.936,-1.912,-2.889,-4.354,-5.819,-6.795,-6.307,-4.842,-2.401,-0.448,0.529,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-4.354,-6.307,-8.748,-10.701,-12.166,-12.655,-12.655,-13.143,-13.143,-14.119,-14.608,-14.608,-13.631,-11.190,-8.748,-7.284,-6.795,-6.795,-7.284,-6.795,-5.819,-4.842,-3.866,-3.866,-5.330,-6.795,-8.260,-8.260,-6.795,-5.330,-3.377,-2.401,-1.912,-1.424,-1.424,-1.912,-2.889,-3.866,-5.330,-5.819,-4.842,-3.377,-1.912,-1.424,-1.912,-2.889,-3.377,-2.889,-1.424,0.529,2.970,3.947,4.924,5.412,5.412,4.924,3.947,3.459,3.459,4.435,5.900,5.900,4.924,2.970,1.506,1.017,1.994,4.435,5.900,6.388,4.924,3.459,1.994,1.994,2.482,2.970,2.970,2.482,1.994,1.994,1.506,1.994,1.017,-0.936,-2.889,-5.330,-6.795,-7.284,-7.284,-7.284,-6.795,-6.795,-6.307,-6.307,-6.307,-7.284,-8.748,-9.237,-8.748,-7.284,-5.819,-5.330,-5.330,-5.819,-5.819,-5.819,-5.330,-5.819,-7.772,-10.213,-12.655,-13.143,-11.678,-10.213,-8.260,-7.284,-6.795,-6.795,-6.307,-5.330,-3.866,-3.866,-4.354,-5.330,-6.795,-7.284,-6.795,-5.819,-5.330,-5.819,-6.795,-8.260,-9.725,-10.213,-11.190,-11.678,-11.190,-10.701,-9.725,-9.237,-9.237,-9.725,-9.725,-9.725
