Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,1,-9.654,-3.306,5.483,10.366,6.948,-1.841,-11.119,-14.537,-12.583,-9.165,-8.189,-9.654,-11.607,-10.630,-7.701,-5.259,-6.236,-9.654,-13.072,-14.048,-12.095,-9.165,-7.701,-7.212,-7.212,-6.236,-4.771,-3.794,-5.747,-11.119,-16.001,-16.978,-12.095,-2.330,6.460,8.901,4.018,-3.794,-8.677,-7.701,-1.353,4.995,7.436,4.995,1.577,1.088,3.042,4.506,3.042,-0.865,-4.283,-3.794,1.577,7.924,10.854,8.901,3.530,-2.330,-4.771,-2.818,1.088,4.506,5.483,4.506,3.530,3.530,5.971,8.901,12.319,13.295,11.831,8.413,5.483,4.995,6.948,10.366,11.831,10.854,8.413,6.460,5.483,4.995,4.018,3.042,3.042,5.971,10.854,15.249,15.737,11.831,6.460,2.553,2.065,4.018,5.483,4.506,3.042,3.530,7.436,11.831,14.760,14.272,11.342,8.413,7.924,9.878,10.854,8.413,3.530,-0.865,-0.865,4.018,10.854,15.249,14.272,8.901,4.018,2.553,5.971,9.389,9.878,6.460,1.577,-0.376,1.577,4.995,7.436,6.460,3.530,1.088,0.600,1.577,1.088,-1.353,-4.283,-5.747,-4.771,-2.330,0.112,1.088,1.088,2.553,4.995,7.924,8.901,7.436,4.506,1.577,0.112,-0.376,-0.865,-1.841,-3.306,-3.794,-2.330,0.112,1.577,1.577,0.600,0.112,0.600,0.112,-0.865,-3.306,-5.747,-6.724,-5.259,-2.330,-0.376,0.112,-1.841,-1.841,-0.865,1.088,1.088,-1.353,-4.771,-6.236,-4.771,-1.353,0.112,-1.841,-6.724,-9.165,-7.701,-2.330,3.042,4.506,1.088,-3.794,-7.701,-7.701,-5.747,-3.794,-3.306,-3.306,-2.330,1.088,4.018,4.995,3.042,0.112,-0.865,0.600,2.553,3.042,1.088,-1.841,-3.306,-2.330,-1.353,-2.330,-4.283,-6.724,-6.236,-4.283,-2.818,-3.306,-5.259,-6.236,-5.259,-1.353,2.065,4.018,4.018,2.553,1.088,0.112,-1.353,-2.818,-4.771,-5.747,-6.724,-7.212,-6.724,-5.747,-2.330,2.065,6.460,7.436,5.483,1.577,-1.841,-2.330,0.112,2.553,4.018,2.065,-0.376,-1.841,-1.353,1.577,3.530,2.553,0.112,-2.818
33,AF8,1,1.709,3.662,5.127,6.592,8.057,5.615,-0.244,-7.568,-11.963,-11.475,-7.568,-4.639,-4.639,-5.615,-5.127,-1.221,2.197,1.221,-4.639,-12.939,-17.334,-13.916,-5.615,2.686,4.639,0.732,-6.592,-10.498,-10.010,-6.104,-3.662,-3.174,-3.662,-1.709,2.686,7.080,7.080,2.686,-3.662,-6.592,-4.150,0.732,3.662,2.686,-0.244,-1.709,1.221,6.104,8.057,4.639,-1.221,-6.104,-6.104,-4.150,-2.686,-2.197,0.244,6.592,13.916,17.822,13.428,2.686,-7.080,-9.033,-3.174,5.615,10.986,11.475,9.521,9.033,10.498,11.475,10.498,7.568,3.662,2.197,2.197,2.197,2.686,3.662,6.104,10.498,14.404,16.357,14.893,12.939,10.986,10.010,9.033,7.080,2.686,-1.221,-3.662,-2.686,1.709,7.568,12.451,16.357,18.311,18.311,15.869,11.475,7.080,6.104,9.521,15.869,19.775,17.334,8.057,-2.197,-8.057,-6.104,0.244,5.615,7.568,6.592,6.104,7.568,9.033,9.033,5.615,2.197,1.709,4.150,6.104,4.639,-0.244,-5.127,-5.127,-0.732,3.662,2.686,-3.174,-10.498,-12.939,-7.568,1.709,9.033,10.498,7.080,3.174,2.197,4.150,4.639,1.221,-3.662,-7.568,-5.127,2.197,10.010,12.451,7.568,-1.709,-9.033,-10.498,-4.639,3.662,10.010,11.475,7.568,1.709,-3.662,-6.592,-8.057,-9.033,-9.521,-8.057,-4.150,1.221,6.104,7.568,5.615,1.221,-4.150,-8.057,-10.498,-10.498,-8.545,-5.127,-0.732,2.197,2.197,1.709,0.732,0.244,0.244,-1.709,-4.639,-6.104,-5.615,-2.686,0.244,0.732,-0.732,-1.221,0.732,4.639,7.080,5.615,1.221,-3.174,-4.639,-3.662,-2.197,-2.686,-3.662,-2.686,1.709,7.080,10.986,10.986,6.592,0.732,-4.150,-8.057,-10.010,-10.498,-8.545,-4.150,2.686,8.057,9.521,6.592,0.244,-5.127,-6.592,-2.686,3.174,7.080,6.104,2.197,-1.709,-2.686,-1.221,0.732,0.244,-3.174,-6.104,-7.080,-5.127,-1.221,2.197,3.662,4.150,4.150,4.150,3.174,1.709,-0.732,-3.174,-4.639,-4.150,-1.709,2.686,6.592,8.057
34,F5,1,-0.498,-2.940,-6.846,-11.241,-13.194,-10.264,-4.405,1.455,4.873,3.408,-0.987,-5.870,-9.776,-11.241,-10.752,-10.264,-10.264,-10.264,-9.288,-6.358,-1.475,2.920,3.896,0.966,-3.428,-7.823,-8.311,-6.846,-3.916,-1.475,-0.010,1.455,2.920,2.920,-0.010,-3.916,-6.846,-6.358,-2.940,0.478,0.966,-0.987,-1.963,0.966,6.826,11.220,10.732,5.361,-0.498,-3.428,-1.475,2.431,3.896,2.431,-0.010,-0.498,1.455,4.384,4.384,1.943,-1.963,-2.940,-0.010,4.873,8.291,7.802,5.361,2.920,3.896,5.849,7.802,6.826,3.408,-0.010,-0.010,3.408,8.779,12.685,12.197,7.314,1.455,-1.963,-1.475,1.455,4.384,3.408,-0.010,-2.452,-0.987,3.896,9.267,10.244,5.849,-0.498,-2.940,-0.498,5.361,8.779,6.826,1.455,-1.963,-0.498,4.384,8.291,8.291,4.873,2.431,4.384,9.755,13.662,12.197,5.849,-0.987,-4.405,-1.475,3.408,6.826,6.337,2.920,0.966,1.455,3.896,5.849,4.873,2.920,1.943,3.408,4.384,3.408,-0.498,-4.893,-6.846,-4.893,-0.987,1.455,-0.498,-3.428,-5.381,-3.428,1.943,7.802,9.755,7.802,3.896,0.478,-1.475,-1.963,-1.963,-2.940,-2.940,-2.452,-1.475,-0.987,-0.987,-1.475,-0.987,0.478,2.431,2.920,0.966,-1.963,-3.916,-3.428,-0.498,1.943,1.943,-0.987,-4.893,-6.358,-3.916,0.966,5.361,5.849,2.920,-0.987,-4.405,-6.358,-6.846,-6.846,-6.358,-3.916,-0.498,2.920,4.384,1.943,-1.963,-3.916,-2.452,0.478,2.920,3.408,1.455,-0.987,-2.452,-2.940,-2.940,-2.940,-1.963,-0.010,2.920,3.896,2.431,-0.498,-1.963,-0.987,2.431,4.873,3.408,-1.963,-7.823,-10.264,-7.334,-1.475,2.431,1.943,-2.452,-5.870,-6.358,-3.916,-1.475,-1.475,-3.428,-4.893,-3.916,-1.963,-0.987,-2.452,-4.893,-5.870,-3.916,-0.987,-0.498,-1.963,-5.381,-6.358,-4.893,-1.475,0.966,0.478,-0.498,-0.498,1.943,4.873,6.337,4.384,1.455,0.966,2.431,4.873,4.384,-0.010,-5.381,-8.311,-6.358,-1.475,3.408
35,F6,1,-9.145,-7.680,-5.239,-2.309,1.597,5.992,8.921,9.410,6.480,1.109,-5.239,-10.122,-11.098,-8.657,-4.262,-0.844,-0.844,-2.797,-4.262,-3.286,0.132,3.550,3.062,-0.844,-5.727,-7.680,-4.751,1.109,5.992,6.968,4.038,-1.333,-5.239,-7.680,-8.169,-6.704,-4.262,-1.333,2.574,4.527,4.038,0.621,-2.309,-3.774,-2.309,0.132,3.550,5.015,5.503,4.527,2.574,-0.356,-2.797,-3.774,-1.821,1.109,3.062,2.085,-0.844,-2.797,-2.309,0.621,4.527,6.480,6.480,5.992,5.015,4.527,4.038,3.550,2.574,2.574,3.550,4.527,5.503,4.038,1.597,-0.844,-1.333,1.597,5.503,8.921,9.410,5.992,1.597,-1.821,-2.309,-1.333,0.132,2.085,3.550,5.992,8.433,8.921,7.456,4.038,0.621,-0.356,0.132,3.062,5.992,9.898,12.339,13.316,11.363,7.456,3.550,1.597,2.085,4.527,5.015,3.062,-0.844,-4.262,-4.262,-2.309,0.621,2.574,4.038,4.038,4.038,3.062,-0.356,-4.751,-8.169,-8.657,-6.215,-2.309,-0.844,-2.797,-6.704,-8.169,-6.215,-2.309,-0.356,-2.309,-7.192,-10.610,-10.122,-4.751,2.085,6.480,7.945,6.968,5.992,5.015,3.550,0.132,-4.262,-7.680,-8.169,-6.215,-3.774,-3.286,-4.751,-6.704,-8.657,-9.633,-10.610,-11.098,-10.122,-8.169,-3.774,0.132,2.085,0.621,-2.797,-6.704,-8.169,-8.169,-8.169,-9.633,-12.075,-14.028,-13.051,-9.145,-5.239,-4.751,-8.169,-12.075,-14.028,-12.075,-7.192,-3.286,-1.821,-3.286,-3.774,-3.774,-3.286,-2.309,-2.309,-3.774,-4.751,-6.215,-7.680,-10.122,-12.563,-12.075,-8.657,-2.797,3.062,5.015,3.062,-1.821,-6.704,-9.145,-9.145,-8.169,-7.680,-8.169,-7.680,-6.215,-3.774,-2.797,-3.774,-8.169,-12.563,-15.004,-13.540,-10.122,-5.727,-2.797,-0.844,0.621,1.109,0.132,-3.286,-8.169,-11.098,-10.122,-6.704,-2.797,-2.309,-5.239,-9.633,-11.098,-10.122,-7.192,-5.239,-6.215,-7.680,-7.680,-5.727,-3.286,-2.797,-4.262,-6.215,-6.704,-4.751,-2.797,-2.309,-3.774,-5.727,-6.215,-4.751,-3.286
36,FT7,1,-3.092,-0.651,2.279,3.743,2.279,-1.628,-5.534,-8.464,-9.928,-10.417,-10.905,-10.905,-11.393,-10.905,-9.928,-9.440,-9.440,-9.928,-9.928,-8.952,-8.464,-8.464,-10.417,-11.882,-12.370,-10.417,-7.975,-6.022,-6.022,-7.975,-9.440,-8.952,-7.487,-5.534,-6.022,-7.487,-10.417,-11.882,-11.393,-9.440,-7.487,-5.046,-2.604,0.326,3.743,5.208,4.720,1.302,-3.092,-6.022,-5.534,-3.092,-0.651,1.302,1.302,-0.163,-1.139,-2.116,-2.604,-3.092,-2.604,-1.628,0.814,3.255,5.208,5.208,3.743,2.279,1.790,3.255,4.720,6.185,5.208,3.255,2.279,2.767,5.208,8.138,9.115,8.138,6.185,5.208,5.208,5.208,4.232,3.255,2.767,3.255,5.208,7.650,7.650,5.697,3.255,1.302,1.302,2.279,2.279,1.302,0.814,2.279,4.720,8.138,9.115,9.115,7.650,7.161,8.626,10.091,10.091,8.626,6.673,5.697,5.208,4.720,3.255,0.814,-1.628,-1.628,-0.163,1.302,1.302,0.326,-1.139,-1.628,-0.651,-0.163,-0.163,-1.628,-4.069,-5.534,-6.510,-6.510,-6.999,-7.487,-7.975,-7.487,-6.510,-5.534,-4.557,-3.581,-3.092,-1.628,-0.651,-0.163,-0.651,-2.116,-3.581,-4.557,-5.046,-5.534,-5.534,-5.534,-5.046,-4.557,-4.069,-3.581,-3.092,-3.092,-2.604,-2.604,-1.628,-1.628,-1.628,-1.139,-1.628,-3.092,-5.046,-6.999,-7.487,-6.999,-4.557,-2.116,-1.139,-2.604,-6.022,-9.440,-11.393,-10.905,-8.952,-6.510,-5.046,-4.557,-5.046,-6.999,-8.464,-8.464,-6.022,-1.628,2.767,4.720,3.743,0.326,-3.581,-6.022,-6.510,-5.534,-4.557,-4.557,-4.557,-3.092,-1.628,0.814,1.302,0.814,-1.628,-3.581,-4.557,-3.581,-2.116,-0.651,-0.651,-1.139,-2.116,-2.604,-4.069,-6.022,-8.952,-10.905,-11.393,-8.952,-4.069,0.814,3.743,3.255,1.302,-0.651,-2.116,-2.604,-4.069,-6.022,-6.999,-6.999,-4.557,-0.651,1.302,1.302,-0.163,-1.139,-0.163,1.790,4.232,4.720,3.743,1.790,1.302,1.790,3.255,3.255,1.302,-2.116,-5.534,-6.999,-5.534,-2.604,-0.163,0.326
37,FT8,1,-0.834,2.096,4.537,6.002,5.025,3.072,0.631,-0.346,-0.346,-0.834,-2.787,-5.229,-6.694,-6.205,-3.764,-0.346,0.631,-0.834,-3.276,-5.717,-6.205,-5.717,-5.717,-6.205,-6.694,-5.717,-3.276,-0.346,1.607,1.119,-1.322,-3.276,-2.787,-0.346,2.096,2.584,0.631,-2.787,-5.717,-6.694,-4.252,-0.346,2.584,3.072,1.119,-1.811,-3.276,-2.787,-0.346,1.119,1.607,0.631,0.142,0.631,2.096,3.072,2.096,0.142,-1.322,0.142,4.049,7.467,7.955,5.514,2.096,1.119,3.072,6.978,9.420,7.955,4.537,1.119,0.631,3.072,6.490,7.955,6.978,5.025,4.537,6.978,11.861,15.767,16.744,14.791,10.885,7.955,6.978,6.978,7.467,6.978,6.490,6.002,6.002,6.002,6.490,7.467,8.443,10.396,11.861,13.326,14.303,14.791,15.279,14.303,12.838,9.908,7.467,5.514,4.537,4.537,4.049,3.072,2.584,3.072,4.537,5.514,5.025,3.560,1.119,0.631,1.607,3.560,5.025,4.537,1.119,-3.276,-5.717,-6.205,-4.740,-2.787,-1.811,-2.787,-4.740,-6.205,-6.694,-5.717,-3.764,-2.299,-0.834,0.142,0.631,1.607,3.560,5.025,5.025,2.584,-0.834,-3.276,-2.787,0.142,3.072,3.072,-1.322,-6.205,-9.135,-8.158,-3.276,1.119,3.072,0.631,-2.787,-4.252,-2.787,-0.346,1.119,0.142,-3.276,-6.694,-7.182,-4.252,-0.834,1.607,0.631,-2.299,-5.229,-6.694,-6.205,-4.740,-4.252,-5.229,-6.694,-7.670,-6.205,-3.276,-0.346,1.607,2.096,2.584,3.560,4.049,3.072,1.607,0.631,0.631,2.096,3.072,2.584,1.119,0.142,1.119,4.049,6.490,6.978,5.514,3.072,1.119,0.631,1.119,1.607,2.096,2.584,2.096,1.607,-0.346,-2.787,-4.740,-5.229,-3.276,-0.346,3.560,6.490,8.443,8.931,8.443,6.978,6.002,4.537,4.049,3.072,2.096,2.096,2.584,3.072,3.560,3.072,1.607,0.631,2.096,4.537,6.490,6.002,3.560,0.631,0.142,1.607,4.537,5.514,4.537,2.096,0.142,0.142,1.119,1.607,1.607,0.631,-0.346
38,FPZ,1,-8.362,-2.991,1.892,4.822,3.845,0.427,-3.479,-5.920,-5.920,-5.920,-5.920,-6.897,-7.874,-7.385,-6.409,-5.432,-5.920,-7.385,-9.338,-9.827,-8.850,-6.897,-4.456,-2.502,-1.038,-0.061,-1.038,-3.479,-6.409,-8.850,-9.338,-7.385,-3.479,0.427,3.357,4.333,2.869,0.916,-1.038,-1.526,-0.061,1.892,3.357,4.333,4.822,4.822,5.310,5.310,4.822,3.357,1.404,0.427,1.404,1.892,2.380,2.380,2.380,2.869,3.357,3.845,3.845,3.845,4.333,4.822,6.287,7.263,7.751,9.216,10.681,12.634,12.634,10.681,7.751,5.310,4.822,7.263,10.193,12.146,11.169,8.728,6.287,5.798,6.775,7.751,8.728,8.728,10.193,12.146,14.099,15.076,13.123,9.216,6.287,4.333,4.822,6.287,8.240,10.681,12.634,15.076,16.541,17.029,15.076,13.123,11.658,11.169,11.169,10.193,9.216,8.240,9.216,11.658,13.611,13.611,11.169,7.751,5.310,5.310,6.775,8.728,9.216,8.728,8.240,9.216,10.681,10.193,7.751,3.845,0.427,-1.038,-0.549,-0.061,-0.549,-1.526,-2.014,-0.549,1.892,5.310,6.287,6.287,5.798,5.798,6.775,7.263,5.798,3.845,2.869,2.869,4.822,5.798,4.822,1.892,-1.526,-3.967,-3.479,-1.038,1.892,3.845,4.333,3.845,2.869,1.404,-0.061,-1.526,-2.991,-2.991,-2.991,-2.014,-2.014,-1.038,-0.061,1.892,3.357,3.845,0.916,-2.502,-5.432,-5.920,-3.479,-0.061,1.404,0.916,-2.014,-2.991,-2.502,-0.061,2.869,3.357,1.892,-0.549,-1.526,-1.038,-0.061,1.404,1.892,2.380,3.357,4.822,5.310,4.822,3.845,2.380,2.380,3.357,4.333,4.333,3.357,3.357,3.845,5.310,5.310,3.845,-0.061,-3.479,-4.944,-4.456,-2.502,-0.549,-0.061,0.427,1.404,3.357,4.822,4.822,2.869,0.427,-1.038,-1.038,-0.061,-0.061,-1.038,-2.991,-3.479,-2.991,-2.502,-1.526,-0.549,-0.061,0.427,1.404,0.916,-0.061,-1.038,-0.549,1.404,4.333,6.287,5.798,3.357,1.892,2.380,4.822,6.287,5.798,3.357,0.916
39,FC4,1,-4.964,-3.988,-2.035,-0.570,0.895,2.360,2.848,2.848,1.383,-0.570,-2.523,-3.499,-3.011,-1.546,0.407,1.383,1.383,0.407,-0.081,0.407,0.895,1.383,0.895,-0.570,-2.035,-2.523,-1.058,0.407,2.360,2.360,1.383,-0.081,-1.058,-2.035,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-1.546,-1.058,-0.570,0.407,0.407,-0.081,-0.570,-2.035,-2.523,-2.035,-0.570,-0.081,-0.081,-0.570,-1.058,-0.081,0.895,2.360,2.848,2.360,1.872,1.383,1.383,0.895,0.407,-0.081,-0.570,-0.081,0.895,1.383,1.383,0.895,-0.570,-1.058,-0.570,0.895,2.360,3.337,2.848,2.360,1.383,0.407,-0.081,-0.570,-0.570,-0.081,0.407,1.383,2.360,2.360,1.872,1.383,1.383,1.872,2.848,4.313,5.778,6.755,6.755,5.778,4.313,1.872,0.407,-0.081,-0.081,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.895,0.407,-0.570,-2.523,-4.476,-5.941,-5.941,-5.452,-4.476,-3.499,-3.988,-4.476,-4.964,-4.964,-4.964,-4.964,-5.452,-5.452,-4.964,-3.499,-1.546,0.407,1.872,1.872,1.383,-0.570,-2.523,-3.988,-4.964,-4.476,-3.988,-3.499,-3.988,-4.964,-5.941,-6.429,-6.917,-6.429,-6.917,-7.406,-7.894,-7.406,-6.429,-5.452,-4.964,-5.452,-6.917,-7.406,-7.406,-6.917,-6.917,-7.406,-8.382,-9.359,-9.359,-8.382,-6.917,-5.941,-5.941,-6.429,-6.917,-6.429,-5.941,-4.964,-4.476,-3.499,-3.011,-2.035,-1.546,-1.546,-2.035,-3.011,-3.988,-4.476,-4.964,-5.452,-5.941,-4.964,-3.011,-1.058,0.895,0.407,-1.058,-3.011,-3.988,-4.476,-3.499,-3.499,-3.499,-4.476,-4.964,-5.452,-4.964,-4.964,-5.452,-6.429,-7.406,-7.894,-7.894,-6.917,-4.964,-3.499,-2.035,-0.570,-0.081,-1.058,-3.011,-4.964,-6.429,-5.941,-4.476,-3.011,-3.011,-3.499,-5.452,-6.917,-6.917,-6.429,-5.941,-5.941,-6.429,-6.917,-5.941,-4.476,-3.011,-2.523,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-4.476,-4.476,-3.988
40,FC3,1,-1.282,-0.793,-0.793,-2.258,-4.211,-4.700,-4.211,-3.235,-1.770,-1.282,-2.258,-3.723,-5.188,-6.165,-6.165,-6.165,-6.165,-5.676,-5.188,-4.211,-2.747,-1.770,-1.770,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-2.747,-2.747,-2.747,-1.770,-1.282,-0.793,-1.770,-2.747,-3.235,-2.747,-1.770,-0.793,-0.305,0.183,1.160,2.625,3.601,3.113,1.648,-0.305,-1.770,-1.770,-0.793,-0.305,0.183,0.183,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-0.793,0.183,2.136,2.625,2.625,1.648,1.160,2.136,3.113,4.089,4.089,2.625,1.160,0.671,2.136,4.578,6.042,6.042,4.578,2.625,1.160,0.671,1.160,1.160,1.160,0.671,0.671,2.136,3.601,4.089,3.113,1.648,-0.305,-0.793,0.183,1.160,2.136,1.160,0.183,0.183,1.160,2.136,3.601,4.089,4.578,5.066,6.531,7.996,8.484,7.507,5.554,4.089,3.113,3.601,4.089,4.089,3.601,2.625,2.136,2.136,3.113,3.601,3.601,4.089,3.601,3.601,2.625,1.160,-0.305,-2.258,-2.258,-1.770,-1.282,-0.793,-0.305,-0.793,-0.305,1.160,2.136,3.113,3.113,2.136,1.160,0.183,0.183,0.183,0.183,-0.305,-0.793,-1.770,-1.770,-2.258,-1.770,-0.793,-0.305,1.160,2.136,2.136,1.648,0.671,-0.305,-0.305,0.183,1.160,1.160,0.183,-1.282,-2.258,-2.258,-0.305,1.648,2.625,2.136,0.671,-1.282,-2.747,-3.723,-3.235,-1.770,0.183,1.648,2.136,1.160,0.183,-0.305,-0.305,0.671,2.136,2.625,2.625,1.648,0.671,-0.305,-0.305,-0.305,-0.305,-0.305,0.671,1.160,1.160,0.671,0.671,0.183,0.183,0.183,0.183,-0.793,-2.258,-3.723,-3.723,-2.747,-1.282,-0.305,-0.793,-2.258,-3.723,-3.723,-3.235,-2.258,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-1.282,-2.747,-3.235,-3.235,-2.747,-2.747,-3.235,-3.723,-3.235,-2.258,-0.793,0.183,1.160,1.648,2.136,3.113,3.113,2.625,1.648,0.671,0.671,1.160,1.648,1.648,0.671,-0.793,-1.770,-1.770,-0.793,0.183
41,C6,1,-1.984,-0.519,0.458,1.434,1.923,1.434,0.946,-0.031,-1.495,-3.937,-5.402,-5.890,-4.913,-2.960,-1.495,-0.519,-1.007,-1.984,-3.448,-3.448,-3.937,-4.425,-4.913,-5.890,-5.402,-4.425,-2.472,-0.519,0.458,-0.031,-1.007,-1.984,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-2.472,-2.960,-3.448,-3.448,-3.937,-4.425,-5.402,-6.378,-7.355,-6.866,-5.890,-4.913,-4.913,-5.402,-4.913,-3.937,-1.495,0.458,0.458,-0.519,-1.984,-2.472,-1.007,0.946,2.411,1.923,0.458,-0.519,-0.031,0.946,1.434,0.946,-0.031,-0.519,-0.519,0.458,1.434,2.411,2.411,1.923,2.411,3.387,5.341,7.294,8.270,8.270,6.805,4.364,1.923,0.458,-0.031,0.458,0.946,1.434,1.923,1.434,1.434,1.434,1.923,2.899,4.852,6.317,8.270,10.223,11.200,11.688,10.712,9.247,6.805,3.876,2.411,0.946,0.458,0.946,1.434,1.923,2.411,1.923,0.946,-0.031,-0.519,-0.519,0.458,0.458,-0.031,-1.495,-3.448,-5.402,-6.378,-6.378,-5.402,-4.913,-4.425,-4.425,-4.913,-5.402,-5.890,-6.378,-6.866,-7.355,-6.866,-6.378,-4.425,-2.472,-0.519,0.946,0.458,-1.007,-2.960,-3.448,-2.960,-2.472,-1.495,-2.472,-3.937,-5.402,-6.378,-6.378,-5.890,-5.890,-6.378,-6.866,-6.378,-4.913,-2.960,-1.984,-2.960,-4.425,-5.890,-6.866,-5.890,-4.913,-3.937,-4.425,-5.402,-6.866,-7.843,-7.843,-7.355,-6.866,-6.378,-6.866,-7.355,-7.355,-7.355,-7.355,-6.378,-5.890,-4.913,-4.425,-3.937,-3.937,-3.937,-4.425,-4.913,-5.890,-6.866,-7.843,-8.331,-7.843,-5.890,-2.960,-1.984,-1.984,-3.448,-4.913,-5.890,-5.890,-4.913,-3.937,-3.937,-4.425,-4.913,-5.402,-5.402,-5.890,-6.378,-7.355,-7.843,-7.843,-6.866,-5.402,-3.448,-1.495,0.458,1.434,1.434,0.458,-1.984,-4.913,-6.866,-6.866,-5.402,-2.960,-1.495,-1.495,-2.472,-3.937,-4.425,-3.937,-2.960,-2.472,-2.960,-3.937,-3.937,-2.960,-1.495,-0.519,-0.519,-2.472,-4.425,-5.890,-6.378,-6.378,-5.890,-5.890,-6.866,-7.355
42,C5,1,1.750,2.726,2.238,0.285,-2.645,-5.086,-7.039,-7.039,-7.039,-6.551,-6.551,-7.039,-8.504,-9.481,-10.457,-10.457,-10.457,-8.993,-8.016,-6.551,-6.551,-7.528,-8.993,-9.969,-9.481,-7.039,-5.086,-4.110,-4.598,-6.063,-7.039,-6.551,-5.575,-4.110,-4.110,-5.086,-6.063,-7.528,-7.528,-7.039,-5.575,-4.110,-2.645,-1.668,-0.692,-0.692,-1.180,-2.157,-3.621,-4.598,-5.575,-5.086,-3.621,-1.668,-0.692,-0.203,-1.180,-2.157,-2.645,-3.133,-2.645,-1.668,-0.692,0.285,0.773,0.773,0.285,-0.203,-0.203,0.285,1.261,1.261,0.773,-0.203,-0.692,0.773,3.215,6.144,7.609,8.586,7.609,7.121,6.144,5.656,4.679,3.215,2.238,2.726,3.703,4.679,5.168,3.703,2.238,0.285,0.285,0.773,1.261,1.750,1.750,1.750,2.726,3.703,5.168,6.632,7.609,9.562,11.515,12.492,12.980,12.004,10.539,9.074,8.097,7.121,5.656,4.191,2.726,1.750,1.750,1.261,1.261,1.261,1.261,1.750,2.238,2.238,2.238,1.261,-0.203,-2.157,-3.621,-4.598,-4.598,-3.621,-1.668,-0.692,-0.203,-0.692,-1.668,-1.668,-1.180,0.285,0.773,1.261,0.285,-0.203,-0.203,0.285,0.773,0.285,-1.180,-2.645,-3.133,-2.157,-0.692,0.773,1.750,1.750,1.261,1.261,1.750,2.238,2.238,2.238,1.750,1.261,0.773,-0.203,-1.180,-1.180,-0.692,0.285,1.261,0.773,-1.180,-3.621,-5.086,-5.086,-4.110,-3.133,-2.645,-2.645,-2.645,-3.133,-2.157,-1.180,-0.203,0.285,0.773,1.261,1.261,0.773,0.285,-0.203,-0.692,-0.692,-1.668,-2.157,-2.645,-2.157,-1.668,-0.692,-0.203,-0.203,-1.180,-2.157,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-0.692,-0.692,-1.180,-2.645,-4.110,-4.598,-4.110,-3.133,-1.668,-0.203,1.261,1.750,2.238,1.261,-0.692,-2.645,-4.598,-6.063,-5.575,-4.598,-3.133,-1.668,-0.203,0.285,0.773,1.261,2.238,3.215,4.191,4.679,4.191,3.703,2.726,1.750,1.750,1.261,0.773,-0.203,-1.180,-1.668,-2.157,-1.668,-0.692,-0.692
