Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,5.819,6.307,6.307,6.307,6.307,5.819,4.354,2.889,1.424,0.936,1.424,1.912,3.377,3.866,4.354,4.842,5.330,5.330,5.330,5.330,4.842,4.354,4.354,4.842,5.330,5.819,6.307,6.795,7.284,6.795,6.795,6.307,6.307,5.819,6.307,6.307,6.795,7.284,7.772,7.772,7.772,7.284,6.795,5.819,5.330,5.330,5.819,6.307,6.795,6.795,6.795,5.819,4.842,3.377,2.401,2.401,2.889,4.354,5.330,6.307,6.307,6.307,5.819,5.819,5.819,5.330,5.330,5.330,4.842,4.842,4.842,5.330,5.330,5.819,5.330,4.842,4.354,3.866,3.866,3.866,4.354,4.354,4.354,3.866,3.377,2.889,2.889,2.889,3.377,3.377,2.889,2.889,2.401,2.889,3.377,3.866,4.354,4.354,3.377,2.889,2.401,1.912,2.401,2.889,2.401,1.912,1.912,1.912,2.401,2.889,3.866,4.354,4.842,4.842,4.842,3.866,3.377,1.912,1.424,0.448,-0.041,-0.529,-1.506,-1.017,-0.529,-0.041,0.936,1.424,1.424,0.936,-0.041,-0.529,-0.529,-0.041,0.448,0.448,0.936,1.424,1.912,1.912,1.912,0.936,-1.017,-2.482,-3.459,-3.947,-3.459,-2.482,-1.506,-0.529,-0.529,-0.041,0.448,0.936,0.936,1.424,1.912,2.889,3.866,4.842,5.819,6.307,6.307,5.819,5.330,4.354,3.377,1.912,1.424,1.424,1.424,2.401,2.889,2.889,2.889,2.889,2.889,3.377,3.866,4.842,5.330,5.819,6.307,7.284,7.772,8.748,9.237,9.237,8.748,7.772,6.795,5.330,4.354,2.889,1.912,0.936,0.448,-0.041,-0.529,-0.041,0.448,1.424,2.889,4.354,4.842,4.354,3.866,2.401,1.424,0.936,1.424,1.912,2.889,3.377,3.866,3.866,2.889,1.912,0.936,0.448,0.936,1.912,2.889,3.866,3.377,3.377,2.889,2.889,2.401,1.424,0.936,0.448,0.936,1.424,2.889,2.889,2.889,2.401,1.912,1.424,1.912,2.401,2.401,1.912,1.424,1.912,2.401,3.377,3.866,3.377,2.401,1.424,0.448,0.448,0.936,0.936
22,P3,18,1.953,2.930,3.418,3.418,3.418,3.418,2.441,0.488,-1.953,-4.395,-5.371,-4.883,-2.930,-0.977,-0.488,-0.488,-1.465,-1.953,-1.953,-2.441,-2.930,-3.418,-3.906,-2.930,-0.488,2.930,5.371,6.348,6.348,6.348,6.348,7.324,7.812,7.324,5.371,3.418,2.441,2.441,2.441,1.953,0.000,-2.441,-3.906,-3.418,-1.465,0.488,0.977,0.000,-0.977,-1.953,-0.977,0.488,1.953,2.441,2.441,3.418,3.906,4.883,5.371,4.883,4.395,2.930,1.953,0.488,0.000,-0.488,0.488,1.953,3.418,4.395,4.883,4.395,4.883,5.859,7.812,9.277,9.766,8.301,6.348,4.883,4.395,4.883,4.395,3.418,0.977,-1.465,-2.930,-2.930,-2.930,-1.953,-1.953,-2.441,-2.441,-2.441,-0.977,0.488,0.977,1.465,1.953,2.441,2.930,3.418,2.930,2.441,1.953,1.953,2.441,2.441,2.441,0.977,0.488,0.000,0.977,1.465,1.953,1.465,0.977,0.488,0.000,0.000,-0.488,-0.488,-0.977,-0.488,-0.488,-0.977,-1.953,-3.418,-4.395,-3.906,-2.441,-0.977,0.977,1.953,2.441,2.441,2.441,1.465,0.488,-0.488,-0.977,-0.977,-1.465,-1.465,-1.953,-1.465,-0.488,0.977,2.441,3.418,2.930,1.465,0.488,0.000,0.488,1.953,3.906,5.371,6.348,6.836,7.324,7.812,8.301,8.301,7.812,6.836,5.371,3.906,2.930,2.441,1.465,0.488,-0.977,-2.441,-3.418,-3.906,-3.418,-2.441,-1.465,0.488,1.953,2.930,3.418,4.395,5.371,5.859,6.348,6.348,4.883,2.930,0.977,-0.977,-2.441,-4.395,-5.859,-6.836,-7.812,-7.812,-7.812,-6.836,-5.859,-4.883,-4.395,-4.395,-3.906,-3.418,-2.441,-1.465,0.000,0.977,1.465,1.953,1.953,1.465,0.977,0.488,-0.977,-2.441,-3.906,-5.371,-5.859,-5.859,-4.883,-2.930,-1.465,-0.488,-0.977,-1.953,-2.930,-2.441,-0.977,0.488,2.441,2.930,3.418,3.418,2.930,2.930,2.441,0.977,-0.488,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-2.441,-0.977,0.488,2.441,2.441,0.977,-0.977,-2.441,-1.953
23,P4,18,2.533,4.486,5.463,6.927,6.927,6.439,3.998,0.580,-2.838,-5.768,-6.744,-6.256,-4.791,-3.326,-1.373,0.580,2.045,3.021,3.021,2.045,0.092,-1.373,-2.350,-1.373,0.092,3.021,4.974,6.439,6.927,6.439,5.951,4.974,3.998,3.021,2.045,1.556,2.045,2.533,3.021,3.510,3.021,2.045,0.092,-0.885,-0.885,-0.397,1.068,3.021,3.998,4.486,4.486,3.998,3.021,2.045,1.068,0.580,1.556,2.533,3.510,3.998,3.510,3.021,2.533,2.533,3.021,3.510,3.998,3.998,3.998,4.486,4.974,5.951,6.439,6.439,5.951,4.486,3.021,2.533,2.045,2.045,2.045,2.045,1.556,1.068,0.580,-0.397,-0.885,-1.373,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,0.580,3.021,4.486,4.486,3.510,2.045,0.580,0.092,0.580,1.068,0.580,0.092,0.092,0.092,0.580,1.556,2.045,3.021,3.998,4.486,4.974,4.486,3.021,2.045,0.092,-0.885,-1.862,-2.838,-3.326,-2.838,-2.350,-0.885,0.580,1.556,1.556,0.580,-0.397,-0.885,-0.885,0.092,0.580,1.556,2.045,3.021,4.486,5.951,5.951,3.998,0.092,-3.815,-6.256,-6.256,-4.791,-2.838,-0.885,0.092,0.580,0.580,1.556,1.556,1.556,1.556,2.045,3.510,4.974,6.439,7.416,7.904,7.904,7.904,7.416,5.463,3.510,0.580,-0.885,-1.862,-1.373,-0.885,-0.885,-1.862,-2.350,-2.350,-1.862,-0.885,-0.397,0.092,1.068,2.533,4.486,6.439,7.904,8.392,8.392,7.904,6.927,4.974,3.021,0.092,-2.350,-4.791,-6.744,-8.698,-10.651,-12.115,-12.604,-12.115,-10.651,-8.209,-5.768,-3.326,-1.862,-1.862,-2.350,-3.815,-4.791,-5.768,-5.280,-3.815,-2.350,-0.397,0.092,-0.397,-2.350,-4.791,-6.256,-6.744,-5.768,-3.815,-2.838,-1.862,-1.862,-2.350,-1.862,-1.373,-0.885,-0.885,-1.862,-2.350,-2.350,-1.373,0.092,0.580,-0.397,-1.373,-1.862,-1.862,-0.397,0.580,0.580,-0.397,-1.373,-1.373,0.092,2.045,3.021,2.533,0.580,-1.862,-3.326,-3.815,-3.326,-1.862
24,PZ,18,1.027,1.516,1.516,1.516,1.516,1.027,-0.437,-2.391,-4.832,-6.785,-7.273,-6.785,-4.832,-3.367,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-2.879,-3.367,-3.367,-2.879,-1.414,0.051,2.004,2.981,3.469,3.957,3.957,3.957,4.445,3.957,3.469,2.492,2.004,2.492,2.981,3.469,2.981,1.516,0.051,-0.437,-0.926,0.051,1.027,1.516,1.516,1.516,2.004,2.492,2.004,1.516,1.516,1.516,2.492,2.981,3.469,3.957,3.469,2.981,2.492,1.516,1.027,0.539,0.051,0.051,0.539,1.516,2.492,3.469,4.445,5.422,5.910,5.910,5.422,3.957,2.981,2.004,2.004,2.492,2.492,2.004,1.027,0.051,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,-0.437,1.027,2.004,2.492,2.492,2.004,1.516,1.027,1.027,1.027,1.027,0.539,0.051,0.051,-0.437,0.051,1.027,2.004,2.981,3.469,2.981,3.469,2.981,2.492,1.516,1.027,0.051,0.051,0.051,0.051,0.051,0.539,1.027,0.539,0.051,0.051,0.051,0.539,1.027,2.492,2.981,3.957,4.934,4.934,4.934,4.934,3.957,2.981,2.004,0.539,-0.437,-0.926,0.051,1.027,2.492,3.957,3.957,3.469,2.492,1.027,1.027,1.516,2.492,3.957,4.934,5.910,6.887,7.375,7.863,7.375,6.887,5.910,3.957,2.492,1.027,0.539,0.539,0.539,0.051,-0.926,-0.926,-1.414,-1.414,-0.926,0.051,0.539,1.516,2.492,2.981,3.957,4.934,5.910,6.399,6.399,5.910,4.445,2.492,0.539,-1.414,-2.391,-3.367,-3.855,-4.832,-6.297,-6.785,-6.785,-5.809,-4.344,-2.879,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-0.926,-0.437,0.539,1.516,2.004,1.516,1.027,-1.414,-2.879,-3.855,-3.855,-2.879,-1.902,-0.926,-0.437,-0.437,-0.926,-1.902,-2.879,-2.879,-2.879,-2.391,-0.926,1.027,2.492,2.492,1.516,0.539,0.051,0.051,0.539,1.027,0.539,0.051,-0.437,-0.437,0.051,0.539,1.027,1.027,1.027,0.051,-0.926,-1.414,-1.902,-1.414
25,P8,18,0.315,3.245,6.175,9.104,12.034,13.011,11.546,7.151,0.804,-5.544,-9.450,-9.939,-7.985,-4.079,-0.173,2.757,4.222,4.222,3.733,2.757,1.780,0.315,-1.149,-1.149,-0.173,2.268,4.222,6.175,7.151,7.640,7.640,7.640,6.663,5.198,3.245,1.292,-0.173,-0.173,-0.173,-0.173,-0.173,-1.638,-2.614,-3.103,-4.079,-4.079,-3.591,-2.126,-0.173,2.268,4.222,4.710,4.710,3.733,2.757,1.292,-0.661,-2.614,-3.591,-4.079,-3.103,-2.126,-0.661,-0.173,0.804,1.292,1.780,2.757,3.245,3.733,3.733,3.733,3.733,3.245,2.268,1.292,0.315,-0.173,-0.661,-1.149,-2.126,-3.591,-4.079,-5.056,-5.056,-6.032,-7.497,-7.985,-7.985,-7.009,-6.032,-5.544,-5.544,-5.056,-4.079,-2.126,0.315,1.292,0.315,-1.638,-4.567,-6.521,-7.985,-8.474,-8.962,-8.962,-9.450,-9.939,-10.427,-10.427,-8.962,-6.032,-3.103,-0.173,0.804,0.804,-0.661,-2.614,-4.079,-5.056,-6.032,-6.032,-6.032,-5.544,-4.079,-2.614,-1.638,-1.149,-1.638,-2.614,-3.591,-3.591,-3.103,-3.103,-3.103,-3.591,-3.591,-3.103,-0.661,1.780,2.757,2.268,0.315,-2.126,-3.591,-4.079,-4.079,-2.614,-1.149,-0.173,0.315,0.315,-0.173,-1.149,-1.149,-0.173,1.292,3.245,5.686,7.151,8.616,10.081,10.569,10.081,8.616,6.663,3.733,1.292,-0.173,-1.149,-2.126,-2.614,-4.079,-5.544,-6.521,-6.521,-6.032,-5.544,-4.567,-3.591,-2.126,0.315,2.757,4.222,5.686,6.663,7.151,7.151,7.151,6.175,4.222,0.804,-3.591,-7.985,-11.403,-13.845,-15.310,-16.286,-16.286,-15.798,-14.821,-12.868,-10.427,-7.985,-5.544,-4.079,-3.591,-4.567,-6.032,-7.009,-6.521,-5.056,-2.614,-0.661,-0.661,-2.126,-4.567,-7.497,-9.450,-9.939,-8.962,-7.497,-6.032,-5.056,-4.567,-4.567,-4.567,-4.079,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,-0.661,-1.149,-1.149,-0.173,0.315,1.292,0.804,0.315,0.804,1.292,2.757,3.733,3.245,1.292,-1.638,-3.591,-4.079,-3.103,-0.661
26,P7,18,-0.509,3.398,5.351,5.351,4.862,5.351,7.304,8.280,6.327,1.444,-4.415,-7.345,-6.368,-1.973,2.909,4.862,4.374,2.909,1.444,0.956,-0.020,-1.485,-3.438,-3.927,-0.997,3.886,9.257,12.187,11.210,8.769,6.816,7.304,9.745,11.698,12.187,10.234,7.304,4.862,2.909,-0.020,-4.415,-9.298,-11.251,-8.809,-2.950,1.933,2.909,-0.997,-6.368,-8.809,-6.856,-1.485,3.398,4.862,3.398,1.933,1.444,2.909,4.862,5.351,3.886,0.468,-3.927,-7.833,-9.298,-7.345,-2.950,2.421,6.816,8.280,5.839,2.421,-0.020,0.468,2.909,5.839,6.816,5.839,3.886,1.933,1.933,1.933,0.956,-1.485,-4.903,-8.321,-8.809,-7.833,-5.391,-4.415,-4.903,-5.880,-5.391,-3.438,-0.997,-0.997,-3.438,-7.345,-9.786,-8.321,-3.438,1.933,3.886,2.421,-0.020,-0.509,1.444,4.374,4.862,2.421,-1.973,-5.391,-6.368,-4.903,-3.927,-3.927,-5.391,-5.391,-3.927,-1.973,-0.509,-0.997,-2.950,-5.391,-6.368,-5.391,-4.903,-5.880,-8.321,-11.251,-12.716,-10.763,-6.368,-1.485,0.468,0.468,-2.462,-5.391,-6.856,-5.880,-3.927,-2.462,-2.950,-4.903,-6.368,-5.391,-2.462,0.468,0.956,-0.997,-4.415,-6.856,-5.391,-1.485,1.933,3.886,3.886,3.398,4.374,6.816,9.257,10.234,9.257,7.304,5.351,3.886,2.909,2.421,1.933,1.444,1.444,1.444,0.468,-2.462,-6.856,-10.274,-11.251,-9.298,-4.903,-0.997,1.444,1.933,1.933,2.421,4.374,5.839,6.327,4.862,2.421,-0.020,-2.462,-4.903,-7.345,-9.786,-11.251,-11.739,-10.763,-8.809,-7.345,-6.368,-5.880,-6.368,-8.321,-10.763,-12.227,-12.227,-9.786,-5.391,-1.485,0.468,-0.020,-0.509,-0.997,-1.485,-1.485,-2.462,-3.927,-4.903,-5.391,-5.391,-5.391,-5.391,-3.927,-1.973,1.444,3.398,2.421,-0.997,-4.415,-4.903,-2.462,1.444,3.398,2.909,-0.020,-1.973,-0.997,1.933,3.886,3.886,0.956,-1.485,-1.973,0.468,2.421,2.421,-0.997,-4.903,-6.368,-3.438,1.444,4.862,3.886,-0.020,-4.415,-5.391
27,PO2,18,1.404,2.380,3.845,5.798,7.751,7.751,6.287,2.380,-2.502,-6.409,-8.362,-7.385,-5.432,-2.991,-1.038,0.427,1.404,1.892,1.892,0.916,-0.061,-2.014,-2.991,-2.991,-1.526,1.404,3.845,6.287,7.263,7.751,7.263,6.775,5.798,4.822,2.869,1.404,0.916,0.916,1.404,1.892,0.427,-2.014,-3.479,-3.967,-3.479,-1.526,-0.061,1.404,2.380,2.869,2.869,2.869,2.380,1.404,0.916,0.916,0.916,1.404,1.404,1.892,2.380,2.380,1.892,0.916,-0.061,-1.526,-2.014,-1.526,0.427,1.892,2.869,3.845,4.333,4.333,4.333,3.845,2.869,0.916,-0.549,-2.014,-2.502,-2.502,-2.502,-3.479,-4.944,-6.897,-8.850,-8.850,-7.874,-6.897,-5.920,-6.409,-6.897,-6.897,-5.432,-2.991,-1.038,-0.061,-0.549,-2.502,-3.967,-4.456,-3.967,-2.502,-2.014,-2.014,-3.479,-4.944,-6.409,-5.920,-5.432,-3.967,-2.502,-2.014,-1.526,-1.526,-2.014,-3.479,-4.944,-6.409,-6.897,-6.897,-5.920,-4.456,-3.967,-3.967,-3.967,-3.967,-3.479,-2.991,-2.991,-2.502,-2.502,-2.014,-1.526,-0.549,0.427,1.404,1.892,2.380,2.380,1.404,-0.549,-2.991,-4.944,-6.409,-5.920,-4.456,-2.014,-0.061,0.427,-0.061,-1.038,-2.014,-2.014,-1.038,0.916,2.380,3.845,5.310,6.775,8.240,8.728,8.240,7.751,5.798,3.845,1.892,0.916,-0.061,-0.549,-1.526,-2.502,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-2.014,-1.038,0.427,1.892,3.845,5.310,7.263,7.751,7.751,6.287,3.845,1.404,-2.014,-4.456,-6.409,-8.362,-9.827,-11.780,-13.733,-14.709,-14.709,-13.245,-11.292,-9.338,-8.362,-7.874,-7.385,-7.385,-6.897,-6.897,-6.409,-5.920,-4.944,-3.967,-2.991,-2.991,-3.479,-4.944,-7.385,-8.850,-10.315,-10.315,-8.850,-7.385,-5.920,-4.944,-4.944,-5.432,-5.920,-6.409,-5.920,-5.920,-4.944,-2.991,-1.038,0.427,-0.061,-1.526,-3.479,-4.456,-3.967,-2.014,-0.549,-0.061,-1.038,-2.014,-2.991,-2.014,-0.549,0.916,1.404,-0.061,-2.502,-4.944,-6.897,-6.897,-5.920
28,PO1,18,0.417,1.882,3.347,4.812,5.300,5.300,4.323,1.394,-2.024,-5.442,-7.395,-6.907,-4.466,-1.536,0.417,0.417,-0.559,-1.536,-2.513,-3.001,-3.489,-3.977,-3.977,-3.489,-1.048,2.858,5.788,7.253,7.253,7.253,7.741,9.206,10.183,9.206,6.765,3.835,2.370,2.370,3.835,3.835,2.370,-0.559,-3.001,-3.001,-1.536,0.905,2.858,2.858,2.370,2.370,3.347,3.835,3.835,2.858,2.370,2.858,4.323,5.788,6.276,6.276,5.300,4.812,4.323,3.835,3.347,2.370,1.394,1.394,1.882,3.347,4.812,6.276,7.741,9.206,10.671,11.159,10.183,7.741,4.812,2.370,1.882,2.370,2.858,2.370,0.417,-2.513,-4.466,-5.442,-4.466,-3.001,-2.513,-3.001,-3.977,-4.466,-3.489,-0.559,2.370,3.835,4.323,3.347,1.882,1.394,1.882,2.858,3.347,3.835,2.370,1.394,0.417,-0.071,0.417,0.905,1.394,1.882,2.370,2.858,2.370,1.882,0.417,-1.048,-1.536,-1.048,0.905,1.882,2.370,1.394,-0.559,-1.536,-2.024,-1.536,-0.559,0.905,2.370,3.347,4.812,4.812,4.812,3.835,3.347,3.347,3.347,2.858,2.370,1.394,0.417,-0.071,0.905,2.858,4.812,6.276,5.788,4.323,2.370,0.417,0.905,3.347,6.765,9.694,11.159,11.159,11.159,11.648,12.136,13.112,12.136,10.671,8.230,6.276,4.812,3.347,2.370,0.905,-0.559,-1.536,-1.536,-1.048,0.905,1.882,2.858,2.858,2.858,3.347,4.323,5.300,6.765,8.230,9.206,8.718,7.253,4.323,1.394,-0.559,-2.024,-2.513,-3.489,-4.466,-5.931,-7.884,-8.860,-8.860,-7.395,-5.931,-4.954,-4.466,-3.489,-3.001,-1.536,-0.071,1.394,1.394,1.394,1.394,1.882,1.882,2.370,1.394,-0.559,-3.001,-4.954,-6.419,-6.419,-5.931,-4.466,-3.489,-2.513,-2.024,-2.513,-3.001,-3.489,-4.466,-3.489,-1.048,2.858,6.276,8.230,7.253,4.812,2.370,0.905,0.905,1.394,1.882,1.882,0.905,-0.071,-0.559,-0.071,1.394,2.370,3.835,3.835,2.858,0.905,-1.536,-3.001,-2.024
29,O2,18,-0.732,0.732,3.174,7.080,10.498,11.963,10.498,6.104,0.244,-4.150,-7.080,-7.080,-5.615,-4.150,-2.197,-0.244,1.709,2.686,3.174,2.686,1.221,-0.732,-2.197,-2.197,-0.732,2.197,4.150,5.615,6.592,8.057,9.033,9.521,8.545,5.615,2.197,-0.732,-2.197,-1.709,-0.732,-1.221,-3.662,-6.104,-8.057,-7.568,-6.104,-4.150,-2.197,-0.732,1.221,3.174,4.639,5.127,4.150,2.686,1.221,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.244,-0.732,-1.709,-2.686,-2.686,-1.709,0.244,1.709,2.197,2.686,2.686,3.174,3.174,2.197,0.732,-1.709,-3.662,-4.639,-4.639,-4.150,-4.150,-5.615,-8.057,-11.475,-12.939,-12.939,-11.475,-9.521,-9.033,-10.010,-10.498,-10.010,-8.057,-5.127,-2.686,-2.197,-3.662,-6.104,-7.080,-7.080,-5.127,-2.686,-1.709,-2.686,-5.615,-9.033,-10.986,-10.986,-9.033,-7.080,-6.104,-6.104,-6.104,-5.615,-5.615,-6.104,-7.568,-9.033,-10.010,-8.545,-6.104,-3.662,-2.686,-3.662,-5.127,-6.592,-6.592,-5.127,-3.662,-2.686,-2.686,-2.686,-2.686,-2.686,-1.709,-1.221,-0.732,-0.732,-0.732,-0.244,-0.732,-1.221,-2.686,-4.150,-4.150,-2.686,-0.244,1.709,2.197,1.709,-0.732,-2.197,-2.197,-1.221,1.221,3.174,4.639,6.592,8.545,10.986,12.939,13.428,12.451,9.521,6.592,4.639,2.686,1.709,0.244,-1.221,-2.686,-3.662,-4.150,-3.662,-4.150,-3.662,-3.174,-2.686,-2.197,-1.221,0.244,2.197,4.150,6.592,8.057,8.545,7.568,4.639,1.221,-2.197,-4.150,-6.104,-7.568,-9.521,-11.963,-14.404,-16.357,-15.869,-14.404,-11.963,-10.010,-9.521,-8.545,-8.057,-6.592,-5.615,-4.639,-4.150,-3.662,-3.174,-2.197,-1.709,-2.197,-3.662,-5.615,-7.568,-9.033,-10.010,-9.521,-8.545,-6.592,-5.127,-3.174,-2.686,-2.686,-3.174,-4.150,-4.639,-4.150,-2.197,0.732,3.662,5.127,4.150,1.709,-1.221,-2.686,-2.197,0.244,2.197,3.174,2.686,1.709,0.732,0.732,2.197,4.150,5.615,4.639,2.197,-1.221,-3.662,-4.150,-2.686
30,O1,18,-0.407,2.035,4.964,7.406,9.847,10.824,9.847,6.429,0.570,-4.801,-8.219,-8.219,-5.778,-1.872,-0.407,-0.895,-2.848,-3.825,-2.848,-0.895,0.081,-0.895,-2.848,-3.337,-1.383,3.011,6.917,8.382,6.917,5.452,5.941,8.382,10.335,9.359,4.476,-1.383,-3.825,-2.360,1.058,3.011,0.570,-4.801,-9.196,-9.196,-5.778,-0.895,2.035,2.035,1.546,1.546,3.011,4.476,3.499,0.570,-2.848,-3.825,-2.360,0.570,2.523,2.035,1.058,0.081,0.570,1.546,1.546,1.058,-0.407,-1.872,-2.360,-1.383,0.570,3.011,5.452,7.894,9.847,9.359,6.429,1.546,-3.825,-7.731,-8.219,-5.290,-1.872,-0.407,-2.848,-7.243,-11.149,-12.126,-10.661,-7.731,-6.755,-7.731,-9.684,-11.149,-9.196,-5.778,-1.872,0.081,-0.407,-2.848,-4.801,-5.290,-3.337,-0.895,1.546,2.523,1.546,0.081,-1.383,-2.848,-3.825,-4.801,-5.778,-5.290,-3.825,-2.360,-1.872,-3.337,-5.290,-7.731,-7.731,-5.290,-2.360,-0.407,-0.895,-3.337,-6.755,-8.708,-8.708,-7.243,-5.290,-3.337,-1.872,-1.383,-1.383,-1.383,-1.383,-0.407,0.570,1.546,1.546,0.570,-0.407,-1.872,-3.337,-4.313,-3.337,-1.383,2.035,4.964,5.452,2.035,-2.848,-7.731,-8.708,-4.801,2.035,8.382,10.824,9.359,6.917,6.429,8.382,11.312,12.777,11.312,7.894,4.476,2.035,0.081,-1.383,-3.825,-6.755,-7.731,-7.243,-4.801,-1.383,0.570,0.570,-0.895,-2.848,-3.337,-3.337,-1.383,1.546,4.964,6.429,5.941,3.499,-0.407,-4.801,-7.243,-8.219,-8.219,-8.708,-10.661,-13.102,-15.055,-14.567,-13.102,-11.149,-10.173,-11.149,-12.614,-12.126,-9.196,-5.290,-2.360,-1.383,-2.848,-4.801,-5.778,-5.290,-3.825,-3.337,-4.313,-6.266,-8.708,-10.173,-10.173,-9.684,-8.708,-8.219,-7.731,-7.243,-6.755,-5.778,-6.266,-7.243,-9.196,-9.684,-7.243,-1.872,3.499,6.917,5.941,1.546,-2.360,-4.313,-2.848,0.081,2.035,2.035,-0.407,-2.360,-3.825,-2.848,-0.895,1.546,3.499,3.499,1.546,-2.848,-6.755,-9.196,-8.708
31,X,18,6.490,8.931,9.908,10.885,11.373,11.373,10.885,9.908,7.955,6.002,5.025,5.025,5.514,5.514,4.049,2.584,1.607,2.096,3.560,5.514,6.978,6.978,5.514,4.537,5.514,6.978,7.955,7.955,7.955,8.443,10.396,12.838,14.303,12.838,9.420,5.514,3.560,3.560,5.025,6.002,4.537,1.607,-1.322,-2.787,-1.811,0.142,2.584,4.537,6.002,6.978,8.443,10.396,11.861,13.326,13.326,11.861,9.908,7.467,6.002,5.514,6.490,6.978,6.978,4.537,1.119,-0.834,-0.834,1.607,4.537,6.978,6.978,6.490,6.002,6.978,7.955,9.420,8.931,7.955,6.490,4.537,3.560,3.072,4.049,5.514,6.490,7.955,8.443,8.443,9.908,11.373,12.838,13.326,13.326,13.326,14.791,17.232,19.674,19.674,17.232,13.326,9.908,8.443,8.931,9.420,8.931,6.490,3.560,1.119,-0.834,-1.322,-0.346,1.607,4.049,6.002,6.490,5.025,2.584,0.142,-1.322,-0.346,2.096,4.049,4.537,3.072,0.631,-1.322,-1.811,-0.834,1.119,2.096,2.096,2.584,3.560,4.537,4.049,2.096,-0.834,-2.787,-2.787,-0.346,4.049,6.978,7.955,7.955,6.978,6.002,6.002,6.002,6.490,6.490,7.467,8.443,9.908,10.885,11.861,12.838,14.303,15.279,15.279,15.279,15.279,15.279,16.256,17.721,18.209,17.721,14.791,11.861,8.443,6.002,5.025,3.560,2.096,0.631,-0.834,-1.322,0.142,2.096,4.049,4.049,2.584,1.119,0.631,2.096,4.537,6.002,5.514,3.560,2.096,1.607,2.584,4.049,4.049,3.072,2.096,1.607,2.584,3.560,4.049,3.072,1.607,1.119,1.607,3.072,4.049,4.049,4.049,3.560,4.049,4.537,5.514,6.002,6.002,5.025,3.072,0.631,-1.322,-1.811,-1.811,-0.346,0.142,0.631,0.631,0.631,0.631,0.142,-0.346,-0.346,1.607,5.514,9.908,12.838,12.838,10.396,7.467,5.514,5.514,6.978,7.955,8.931,8.931,8.931,9.420,10.396,11.373,11.861,11.861,11.373,10.885,10.885,10.396,10.396,9.420,8.931,8.931,8.931
