Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,6,-3.184,-2.207,-1.719,-2.207,-2.696,-3.672,-4.161,-4.161,-3.184,-2.207,-1.231,-0.254,0.722,1.211,0.722,0.234,-0.254,-0.743,-1.231,-1.719,-2.207,-3.672,-4.649,-5.137,-5.625,-4.649,-3.184,-1.719,-0.743,-0.254,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-2.207,-2.207,-2.696,-2.696,-2.696,-3.184,-3.672,-4.649,-5.137,-5.625,-6.114,-6.602,-7.090,-7.579,-8.067,-7.579,-6.602,-5.137,-3.672,-2.696,-2.207,-1.719,-1.719,-1.719,-2.207,-3.184,-3.184,-2.696,-1.719,-0.743,-0.254,0.234,-0.254,-0.743,-1.719,-2.207,-3.184,-3.184,-2.696,-1.719,0.234,1.699,2.675,2.675,2.187,1.699,1.699,2.187,1.699,1.211,0.234,-0.743,-0.743,-0.743,-0.254,0.722,1.211,1.699,2.187,2.187,1.699,1.699,0.722,0.722,0.234,0.234,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.254,0.722,1.699,2.187,1.699,1.211,0.722,0.234,0.234,0.234,0.234,0.722,0.722,0.234,-0.254,-1.719,-2.696,-3.672,-3.672,-2.696,-1.231,-0.254,0.722,0.722,-0.254,-0.743,-1.231,-0.254,0.722,1.699,2.187,2.187,2.675,2.675,3.164,2.675,1.699,0.722,-0.254,-0.743,0.234,0.722,1.211,1.211,0.234,0.234,0.234,1.211,2.187,2.675,2.675,1.699,1.211,0.234,-1.231,-2.207,-3.672,-4.649,-4.649,-4.161,-3.184,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-2.207,-3.184,-4.161,-4.649,-5.137,-5.137,-5.137,-5.625,-5.625,-6.114,-6.114,-5.625,-4.649,-3.672,-2.696,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-2.696,-3.672,-3.184,-2.207,-1.231,-0.743,-1.231,-2.696,-4.161,-5.137,-5.625,-6.114,-6.602,-7.090,-7.579,-7.090,-6.602,-5.137,-4.649,-4.161,-4.649,-5.137,-5.137,-4.649,-3.672,-2.696,-1.231,-1.231,-1.719,-2.696,-3.672,-4.161,-4.161,-3.672,-2.696,-2.207,-2.207,-2.207,-1.231,-0.743,-0.743,-0.743,-1.719,-3.672,-4.649,-5.137,-4.161,-3.184,-2.207,-1.719,-1.231,-1.231,-1.231
22,P3,6,-0.580,-1.556,-1.556,-2.533,-3.021,-3.510,-3.510,-1.556,0.397,2.838,4.791,4.791,4.791,4.791,5.280,6.256,6.256,6.256,6.256,6.256,6.744,6.744,6.256,4.791,2.838,1.862,2.350,3.815,5.280,5.280,5.280,4.303,4.303,3.815,3.815,3.815,2.350,1.373,-0.092,-1.068,-3.021,-3.998,-4.486,-3.510,-2.045,-1.068,-1.556,-2.045,-2.533,-1.556,0.885,4.303,7.233,8.698,9.186,9.186,8.209,6.744,4.303,1.373,-1.068,-1.556,-0.092,2.350,5.280,6.744,6.256,4.791,3.815,4.791,6.744,9.186,11.627,13.092,12.604,11.627,11.139,10.651,10.651,10.651,10.162,9.674,8.698,8.209,7.233,6.256,5.280,4.303,3.815,3.815,3.326,3.326,3.326,3.815,5.280,7.233,8.209,7.721,6.256,3.326,0.885,0.397,0.397,1.373,1.373,0.397,-1.068,-2.533,-2.533,-1.556,0.397,1.862,1.862,0.885,-0.580,-1.556,-1.556,-0.092,0.885,1.373,0.397,-1.556,-3.021,-3.998,-4.486,-4.974,-5.951,-7.416,-8.392,-7.904,-5.463,-2.045,0.885,2.838,3.326,3.326,3.815,5.280,5.768,6.256,5.280,3.815,2.350,2.350,2.350,2.350,1.373,0.885,0.397,-0.092,-0.092,0.397,1.373,2.350,3.815,6.256,8.698,10.162,10.162,9.674,8.209,6.744,5.280,3.815,1.373,-1.556,-3.510,-4.486,-3.998,-3.510,-3.510,-3.510,-3.510,-2.533,-0.092,1.862,3.326,5.280,6.744,9.186,10.651,12.115,10.651,8.209,4.791,1.862,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.885,1.862,2.350,3.326,3.326,4.303,5.768,7.233,9.186,10.162,10.651,10.651,9.674,8.698,7.721,7.721,7.233,6.744,6.256,5.280,5.280,4.791,3.815,2.838,1.373,0.397,0.397,2.350,4.303,5.768,6.256,5.280,4.303,3.815,3.815,4.791,5.280,5.280,5.280,5.280,5.768,5.768,5.280,4.791,3.326,2.838,2.350,2.838,3.815,5.280,6.744,6.744,6.744,5.280,3.326,2.350,1.862,2.350,3.326,3.326,1.862,0.397,-0.580
23,P4,6,-0.132,1.333,2.309,1.333,-0.621,-2.574,-4.527,-5.015,-4.527,-2.574,-0.621,1.821,3.774,5.239,5.727,5.239,4.751,3.774,3.774,2.797,1.821,-0.132,-2.085,-3.062,-3.062,-1.109,0.844,3.286,4.262,4.262,3.286,1.821,0.844,0.844,0.844,0.844,-0.132,-1.109,-2.085,-2.574,-3.062,-3.550,-4.038,-5.503,-5.992,-5.992,-5.503,-5.015,-4.527,-4.038,-3.550,-2.085,-0.132,2.309,4.262,4.751,4.751,3.774,3.286,1.821,0.844,-0.132,-0.132,0.844,2.797,4.262,4.262,3.286,1.821,0.356,-0.621,-1.597,-3.062,-4.038,-3.550,-1.597,0.844,3.286,4.262,3.774,2.797,1.333,1.821,1.821,1.821,0.844,-1.109,-2.574,-4.038,-4.527,-4.038,-3.062,-2.085,-1.597,-1.109,-0.621,-0.621,-1.597,-3.062,-4.038,-4.527,-4.527,-4.038,-3.550,-4.527,-5.503,-7.456,-8.433,-8.433,-6.968,-5.015,-2.574,-2.085,-2.574,-4.038,-5.015,-5.503,-5.992,-5.992,-5.503,-5.503,-5.503,-6.480,-8.433,-11.363,-13.316,-14.292,-13.316,-10.874,-7.945,-5.503,-4.527,-4.527,-5.015,-5.992,-5.503,-4.527,-2.574,-1.597,-1.109,-0.621,-0.132,0.356,0.356,-0.621,-2.574,-4.038,-4.527,-3.062,-1.597,-0.132,-0.132,-0.621,-1.109,-0.621,0.844,3.286,5.239,5.727,5.239,4.262,2.797,0.844,-0.621,-3.062,-5.015,-6.480,-6.480,-5.503,-4.527,-4.038,-4.038,-4.038,-4.527,-4.527,-4.038,-2.574,-1.109,0.356,1.333,1.333,0.356,-1.597,-3.062,-5.015,-6.480,-6.968,-7.456,-7.456,-7.945,-8.921,-9.410,-9.410,-7.945,-5.992,-3.062,-1.109,0.356,1.333,1.821,2.309,2.797,2.309,1.333,0.844,0.356,1.333,2.797,3.286,1.821,-1.109,-4.038,-5.992,-6.968,-6.968,-6.968,-6.968,-6.968,-5.992,-4.527,-2.085,-1.109,-1.109,-1.597,-2.574,-3.062,-2.574,-1.597,-1.109,-0.132,-0.621,-1.597,-3.550,-5.015,-5.992,-5.992,-5.503,-5.503,-5.992,-6.968,-7.456,-6.480,-4.038,-2.085,-2.085,-4.038,-6.480,-8.921,-9.898,-9.410,-7.945,-7.456,-7.456,-7.945,-7.945,-6.480
24,PZ,6,-1.251,-1.251,-0.763,-0.763,-1.740,-2.228,-2.716,-1.740,-0.275,1.678,3.143,3.632,4.120,4.120,4.608,5.096,4.608,4.608,4.120,3.632,3.632,3.143,1.678,0.702,-0.275,-0.275,0.702,2.655,4.120,5.096,5.096,5.096,4.608,4.608,4.608,4.608,3.143,2.655,1.678,1.678,1.190,0.702,0.214,-0.275,-0.763,-1.740,-1.740,-2.228,-2.716,-2.228,-1.251,1.190,3.632,5.585,7.538,8.026,8.026,7.050,5.585,3.632,2.167,1.190,1.678,2.655,4.120,4.608,4.120,3.632,2.655,2.655,3.143,4.120,5.096,5.585,6.073,6.073,6.561,7.050,7.538,7.050,6.561,5.585,5.096,4.608,3.632,2.655,1.190,0.214,0.214,-0.275,0.214,0.214,0.702,1.190,1.678,2.167,2.655,2.655,1.678,0.702,-0.275,-0.763,-0.275,-0.275,-0.275,-0.763,-2.228,-3.204,-3.693,-2.716,-1.251,0.702,1.190,1.190,-0.275,-0.763,-1.251,-0.763,0.214,0.702,0.702,0.214,-0.763,-2.228,-3.693,-5.157,-6.134,-6.134,-5.646,-4.181,-2.228,0.214,1.190,1.678,1.678,1.678,2.167,3.143,3.632,3.632,3.632,3.143,3.143,3.143,2.655,2.167,1.678,1.190,1.190,1.678,2.167,2.655,2.655,2.655,3.632,4.608,6.073,7.050,7.538,7.050,6.073,4.608,3.143,0.702,-1.740,-3.204,-4.181,-4.181,-3.204,-2.228,-1.740,-1.740,-1.740,-1.740,-0.763,0.214,0.702,1.678,2.655,3.632,4.120,4.120,3.143,1.678,0.214,-1.740,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,0.702,1.678,2.655,2.655,2.655,3.143,4.608,5.585,6.561,7.050,6.561,5.585,5.096,5.585,6.561,7.050,7.050,5.585,4.120,2.655,2.167,1.678,0.702,-0.275,-0.763,-0.763,0.214,2.167,3.632,4.120,4.120,3.143,2.167,2.167,2.655,3.632,4.120,3.632,3.143,2.167,1.678,1.190,0.702,0.702,0.214,-0.275,-0.763,-0.763,-0.275,0.702,1.190,1.190,0.702,-1.251,-3.204,-4.181,-4.669,-3.693,-2.716,-1.740,-2.228,-3.204,-3.204
25,P8,6,3.866,4.842,6.307,5.330,3.377,0.936,-1.017,-1.994,-1.994,-1.994,-1.017,0.448,1.912,3.377,3.866,3.866,3.377,3.866,4.842,5.819,6.307,5.330,3.377,1.912,1.912,2.889,4.842,6.307,6.795,5.819,3.377,1.912,0.936,0.448,0.936,0.936,-0.529,-2.482,-4.435,-4.924,-3.947,-2.970,-2.970,-3.459,-5.412,-6.388,-6.877,-4.924,-2.970,-0.041,2.401,4.842,7.284,9.237,9.725,8.748,7.284,4.842,2.889,0.448,-1.017,-1.506,-0.529,1.424,3.377,4.354,4.354,2.889,1.912,1.424,0.936,-0.041,-1.506,-2.482,-2.482,-0.041,3.377,5.819,6.795,5.819,3.377,1.424,1.424,2.889,4.354,4.842,3.866,1.912,-0.041,-1.017,-1.994,-1.994,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.994,-3.947,-5.900,-7.365,-7.853,-7.365,-6.877,-7.365,-8.830,-9.806,-10.295,-9.318,-7.853,-5.900,-4.435,-4.435,-4.924,-5.412,-6.388,-7.365,-7.853,-8.341,-8.830,-9.806,-11.271,-14.201,-17.619,-20.060,-21.037,-19.572,-16.642,-12.248,-9.318,-7.853,-7.365,-7.853,-7.853,-7.365,-5.412,-3.947,-2.482,-1.506,-0.529,-0.529,-0.529,-1.994,-4.435,-6.877,-7.853,-7.365,-4.435,-1.017,1.424,1.912,1.912,1.424,2.401,4.842,8.260,10.213,10.701,10.213,8.748,6.795,5.330,2.889,-0.041,-2.482,-3.947,-4.924,-3.947,-3.459,-3.947,-3.947,-5.412,-5.412,-4.924,-3.459,-1.017,1.912,4.354,5.330,4.354,1.912,-1.506,-4.435,-6.388,-6.877,-7.365,-8.341,-9.806,-12.248,-14.201,-15.177,-13.713,-10.295,-5.412,-1.506,1.424,2.889,2.889,3.377,4.354,5.330,5.819,6.307,6.795,7.772,8.748,8.748,7.284,4.354,0.936,-1.994,-3.947,-4.435,-4.924,-5.412,-5.900,-6.388,-5.900,-4.435,-1.994,-0.529,0.936,1.424,0.448,0.448,0.936,1.912,2.889,3.377,2.889,1.912,-0.529,-2.482,-3.947,-4.435,-4.924,-4.924,-4.924,-5.412,-5.412,-4.924,-2.970,-1.017,-0.041,-1.017,-2.970,-4.924,-5.900,-5.900,-4.924,-4.435,-4.924,-5.900,-5.900,-4.435
26,P7,6,3.143,0.214,-3.204,-7.111,-9.552,-11.017,-11.017,-9.064,-5.157,-1.740,1.190,3.632,5.585,7.538,9.491,10.468,10.956,11.444,11.444,10.956,10.956,9.491,7.538,5.585,5.096,5.585,7.538,9.003,9.003,7.050,5.096,2.655,1.678,0.702,0.214,0.214,0.702,1.190,-0.275,-3.693,-9.064,-12.970,-12.970,-9.064,-3.693,-0.275,0.702,-1.251,-1.251,0.214,4.120,7.050,8.514,8.026,8.026,8.026,8.514,7.050,3.143,-1.740,-4.181,-3.204,0.702,5.585,7.538,7.050,4.608,2.655,2.167,4.120,7.538,12.421,16.327,18.768,17.792,14.374,10.468,7.538,7.538,10.468,14.374,16.327,15.839,12.909,9.979,8.514,9.979,11.932,13.885,13.397,10.468,6.073,2.167,0.702,2.167,6.561,9.979,10.956,7.538,2.167,-1.740,-2.228,1.190,5.096,6.561,3.632,-0.763,-3.204,-2.228,1.678,5.585,7.538,6.561,4.120,2.655,3.143,4.608,4.608,2.655,-1.740,-6.134,-8.575,-8.087,-7.111,-6.622,-8.087,-10.529,-12.482,-12.970,-11.017,-7.599,-3.693,-0.275,2.167,4.120,6.073,7.538,8.514,8.026,6.073,4.120,2.167,2.167,2.655,3.632,4.120,3.632,1.190,-1.251,-3.204,-4.669,-3.693,-1.251,2.655,6.561,9.979,12.421,13.397,13.397,11.932,9.979,8.026,6.561,5.096,3.632,1.190,-0.275,-1.740,-2.716,-4.181,-6.622,-8.575,-9.064,-6.622,-1.740,4.120,8.514,10.956,12.421,14.862,17.792,19.745,19.257,14.862,7.538,0.702,-3.693,-4.669,-3.204,-2.716,-3.204,-5.157,-7.111,-7.111,-4.181,-0.275,3.143,5.585,6.073,7.050,8.026,10.468,12.909,14.374,13.397,11.444,9.491,8.026,7.538,7.050,4.608,1.190,-1.740,-1.740,0.702,4.120,5.096,3.143,-1.251,-3.693,-2.228,3.143,8.514,11.444,10.956,8.514,6.561,5.585,6.073,6.073,4.608,4.608,5.585,8.026,10.956,11.444,9.491,6.073,2.167,-0.275,-0.763,0.702,3.143,7.538,11.444,12.909,11.444,8.026,5.585,6.073,9.003,11.444,10.468,5.585,0.702,-1.251
27,PO2,6,0.326,1.790,3.255,2.767,1.302,-1.628,-3.581,-3.581,-2.604,-0.163,1.790,3.255,4.232,6.185,7.161,8.138,8.138,7.161,5.697,4.720,4.232,3.255,2.279,1.302,0.814,1.302,3.255,5.697,6.673,6.673,4.720,2.767,1.790,1.302,1.302,0.326,-0.651,-2.116,-3.581,-4.069,-4.557,-5.046,-6.022,-7.487,-7.975,-7.487,-6.022,-5.046,-3.581,-2.604,-1.139,0.814,3.743,6.185,7.650,8.138,6.673,5.208,2.767,1.302,-0.163,-0.651,-0.163,2.279,4.720,6.185,6.185,4.720,2.279,0.814,0.814,1.790,3.255,3.743,3.743,4.232,4.720,6.185,7.161,7.650,7.161,5.697,4.232,3.255,2.767,1.790,0.814,-0.651,-2.604,-4.069,-4.069,-3.581,-2.604,-1.628,-0.651,-0.163,-0.163,-1.139,-2.116,-3.092,-4.557,-4.557,-4.069,-4.069,-5.046,-6.022,-7.975,-9.440,-9.440,-7.975,-5.534,-3.581,-3.092,-3.581,-5.046,-6.022,-6.999,-7.975,-7.975,-8.464,-8.952,-9.440,-10.417,-12.370,-14.811,-16.764,-17.741,-16.764,-14.811,-10.905,-7.975,-6.022,-5.046,-4.557,-4.069,-3.092,-2.116,-0.651,0.326,0.814,0.814,0.814,-0.163,-1.628,-3.092,-3.581,-3.092,-1.628,0.326,1.302,1.302,1.302,0.814,1.302,2.767,4.720,7.161,9.115,9.603,9.603,8.626,6.185,3.255,-0.163,-4.069,-6.022,-6.022,-5.046,-3.092,-2.116,-2.116,-3.581,-5.046,-6.022,-5.534,-4.069,-1.628,1.302,3.743,5.208,5.697,5.208,3.743,1.302,-1.139,-3.092,-5.046,-5.534,-6.999,-8.464,-9.928,-10.417,-8.464,-5.046,-1.628,0.814,1.302,1.302,1.790,2.767,4.720,6.185,6.185,5.697,5.208,5.208,6.673,7.650,7.161,5.208,2.279,-0.651,-3.092,-4.069,-4.557,-5.046,-5.046,-5.534,-5.046,-3.581,-1.139,1.302,1.790,1.790,0.814,0.326,0.326,1.302,2.279,3.255,3.255,1.790,-0.163,-2.116,-3.092,-3.581,-3.092,-2.604,-3.581,-5.046,-5.534,-4.557,-2.604,-0.163,0.814,0.814,-1.628,-3.581,-5.046,-5.534,-5.046,-4.069,-4.069,-4.069,-4.557,-4.069
28,PO1,6,0.102,-0.387,-0.387,-0.387,-0.875,-1.851,-1.851,-1.851,-0.387,1.567,2.543,3.520,4.008,4.985,5.961,7.426,8.403,8.403,7.914,7.914,7.426,6.938,5.961,4.496,2.543,2.055,2.543,4.008,4.985,5.473,5.473,4.496,4.496,4.496,4.008,3.031,1.078,-0.387,-1.851,-2.340,-2.828,-3.316,-3.805,-4.293,-4.781,-4.293,-3.316,-3.316,-3.316,-2.340,-0.387,2.543,5.473,7.914,9.379,8.891,7.426,5.473,3.031,0.102,-1.851,-1.851,-0.387,3.031,5.961,7.914,7.426,5.961,4.008,3.520,4.985,6.938,8.403,8.891,8.891,9.379,9.379,10.356,10.844,10.356,9.379,8.403,6.938,5.473,4.008,3.520,3.031,2.543,2.055,1.567,0.590,0.102,0.102,0.590,1.567,2.543,2.055,1.567,0.102,-1.363,-2.340,-2.340,-1.851,-0.875,-1.851,-3.316,-5.758,-7.711,-8.687,-7.222,-4.293,-1.851,-0.387,-0.875,-2.340,-3.316,-3.805,-3.316,-2.828,-2.828,-3.805,-5.269,-6.734,-8.199,-10.152,-12.105,-13.570,-13.570,-12.105,-9.664,-5.758,-3.316,-1.363,-0.875,-0.387,0.102,0.590,2.055,3.031,4.008,4.008,3.520,1.567,-0.387,-1.851,-2.828,-2.340,-1.363,0.102,0.590,0.590,0.102,-0.387,0.102,2.055,4.496,6.449,8.403,8.891,8.891,7.914,6.938,4.496,0.590,-3.805,-7.711,-9.176,-8.687,-6.734,-4.781,-4.781,-5.758,-6.734,-7.222,-6.246,-3.805,-1.363,1.567,4.496,6.938,8.891,9.867,9.379,6.938,3.031,-0.875,-3.805,-4.781,-4.781,-4.781,-5.269,-5.758,-4.781,-3.316,-0.875,1.078,2.055,2.055,2.055,2.543,4.985,6.449,7.914,7.914,7.914,7.426,7.426,7.914,7.426,6.449,4.985,4.008,3.031,2.543,2.055,0.590,-1.851,-3.316,-3.316,-1.851,0.590,3.031,3.520,3.031,2.055,0.590,0.102,1.078,2.055,3.031,3.031,2.055,1.078,0.590,0.102,0.102,0.102,-0.875,-1.851,-2.828,-2.828,-1.851,-0.387,1.567,2.055,1.567,0.102,-0.875,-1.851,-2.340,-1.851,-1.363,-1.363,-1.851,-3.316,-4.293
29,O2,6,2.635,3.611,4.588,3.611,1.658,-0.783,-2.248,-1.760,-0.295,0.682,1.658,2.146,3.611,5.564,8.494,10.447,10.935,10.447,8.982,8.006,7.517,6.541,5.564,4.100,3.123,3.123,4.588,7.029,8.006,7.029,5.076,2.146,0.682,-0.295,0.193,-0.295,-1.760,-3.713,-5.666,-7.131,-7.131,-6.643,-6.643,-7.131,-7.619,-7.131,-5.666,-4.690,-2.736,-1.272,0.682,3.123,6.053,8.006,8.982,7.517,5.076,2.146,-0.295,-3.225,-4.690,-5.666,-4.690,-2.248,0.682,2.635,3.123,1.658,-0.783,-2.248,-0.783,1.170,3.123,3.611,3.123,2.146,2.146,4.100,6.053,7.517,7.029,5.076,3.123,1.170,0.682,1.170,1.170,0.193,-1.760,-3.713,-4.201,-4.201,-2.736,-1.272,-1.272,-1.760,-2.736,-3.713,-4.690,-5.666,-6.154,-6.643,-7.131,-7.131,-7.619,-9.084,-11.037,-12.990,-12.990,-11.037,-8.108,-5.666,-3.713,-4.201,-5.666,-7.619,-9.572,-10.061,-10.549,-10.549,-11.525,-12.502,-13.967,-16.408,-18.850,-21.291,-23.244,-22.756,-20.315,-15.920,-11.525,-8.596,-7.131,-6.154,-5.666,-4.201,-2.736,-1.272,-1.272,-1.272,-1.272,-2.248,-2.736,-4.201,-6.154,-6.643,-5.178,-2.736,-0.295,0.682,0.193,-1.272,-1.272,-0.295,2.635,5.076,6.541,7.517,8.494,9.471,9.959,8.494,4.588,-0.295,-5.178,-7.131,-6.643,-4.690,-2.736,-2.248,-3.713,-5.666,-7.619,-8.596,-8.108,-5.666,-2.248,2.146,6.053,8.006,8.982,7.517,5.564,3.123,0.682,-2.248,-4.690,-7.619,-11.037,-13.967,-15.432,-14.455,-10.549,-5.178,-0.783,1.170,1.170,-0.295,-0.295,1.658,4.100,5.564,6.541,7.517,7.517,8.006,8.982,8.494,7.029,4.588,1.658,-0.295,-1.760,-2.248,-2.736,-3.713,-5.178,-6.154,-6.154,-4.201,-1.272,1.170,2.146,1.658,0.682,-0.295,0.193,1.658,3.611,5.076,5.076,3.611,0.682,-2.248,-3.713,-4.690,-4.201,-3.713,-3.713,-4.690,-5.666,-5.178,-3.225,-0.295,2.146,2.635,1.170,-0.783,-2.248,-1.760,-0.783,0.193,-0.783,-1.760,-2.736,-2.248
30,O1,6,2.065,2.553,3.530,3.042,1.577,-0.376,-2.330,-2.330,-0.376,1.577,4.018,5.483,7.436,10.366,13.295,16.225,17.202,16.713,14.272,11.831,9.389,8.413,6.948,6.460,6.948,7.924,9.389,10.366,9.389,7.436,5.483,4.995,5.483,6.948,6.948,4.995,1.577,-2.818,-5.747,-6.236,-5.259,-3.306,-2.330,-1.841,-1.841,-2.330,-2.330,-1.841,-0.376,1.088,3.530,5.971,9.878,12.807,14.272,13.295,10.366,6.460,2.553,-0.376,-2.818,-2.818,-0.865,2.553,6.460,8.901,8.901,6.460,3.530,2.065,3.042,5.483,7.924,8.901,8.413,7.924,8.413,10.366,12.807,13.784,12.807,9.878,6.948,4.506,4.018,4.995,5.483,4.995,3.530,2.065,0.600,0.112,1.088,1.577,1.577,1.088,0.112,-1.353,-2.330,-2.330,-1.841,-0.865,0.112,-0.376,-1.841,-4.771,-8.189,-9.654,-9.165,-6.236,-2.818,-0.865,-0.865,-2.818,-4.283,-4.771,-3.306,-2.330,-2.818,-4.283,-6.236,-7.701,-8.677,-10.630,-13.072,-16.490,-18.443,-17.955,-14.537,-10.142,-5.747,-2.818,-1.353,0.112,0.112,1.088,1.577,2.553,4.018,5.483,5.971,4.506,1.577,-2.330,-4.771,-4.283,-1.841,1.577,4.018,4.506,3.530,1.577,0.600,1.577,3.530,6.948,9.878,11.831,12.807,12.807,13.295,12.807,10.366,4.995,-1.841,-6.724,-8.677,-6.724,-2.330,0.600,0.600,-2.330,-5.747,-6.724,-5.259,-1.353,3.530,7.924,10.854,13.295,15.737,17.202,17.202,14.272,9.389,3.530,-0.865,-2.818,-3.306,-3.794,-5.259,-6.724,-7.212,-4.771,-0.376,4.018,5.971,6.460,5.483,5.971,7.436,9.878,11.342,11.831,10.854,10.854,11.342,11.831,11.342,9.389,6.948,4.506,4.018,4.506,4.018,2.553,-0.865,-4.283,-4.771,-1.841,3.042,7.436,8.413,6.948,4.995,3.530,4.018,4.995,6.460,6.948,5.971,4.995,3.530,3.042,2.553,1.577,0.600,-1.353,-3.306,-4.771,-4.771,-3.306,-0.376,2.553,4.506,4.995,4.506,3.042,1.577,1.088,1.577,2.553,3.042,2.553,0.600,-0.376
31,X,6,6.073,5.585,4.608,3.143,1.678,0.214,0.214,0.702,0.702,-0.763,-2.716,-5.157,-6.622,-5.646,-3.693,-0.763,1.190,2.167,3.143,4.608,7.050,9.979,12.421,14.374,13.885,11.444,7.538,3.632,0.702,-0.763,-2.716,-4.181,-6.622,-8.575,-9.064,-8.087,-5.646,-3.204,-1.740,-0.275,1.678,4.120,6.561,7.538,7.538,7.538,9.003,12.909,16.815,19.745,19.745,18.280,16.815,16.815,17.792,17.303,14.862,10.468,6.561,5.096,6.561,8.514,9.003,7.050,4.608,3.632,4.608,7.050,9.003,9.491,9.491,9.003,9.003,8.514,8.026,7.050,7.050,8.026,10.468,11.932,12.421,11.444,10.468,10.956,12.421,12.909,12.421,10.956,10.468,10.956,12.909,14.374,13.885,12.421,10.956,11.932,14.862,16.815,16.327,13.397,9.491,7.050,7.538,9.491,11.932,12.909,11.932,9.979,8.026,7.050,7.050,8.514,11.444,14.374,16.815,17.303,15.839,12.909,9.491,7.050,5.096,4.120,3.143,2.167,0.702,-0.763,-2.228,-3.693,-4.669,-4.181,-2.716,-1.740,-1.251,-1.251,-0.275,2.167,5.585,8.514,8.514,6.073,3.143,1.678,2.167,3.632,4.120,3.143,1.678,0.702,2.167,4.608,8.026,9.979,11.932,13.397,15.350,17.303,19.257,19.745,19.257,18.768,17.792,16.815,14.374,10.956,7.538,6.073,7.050,9.979,12.421,12.421,9.491,6.073,2.655,0.702,1.190,2.655,4.608,7.050,9.979,13.397,14.862,13.885,10.956,7.538,5.585,5.096,6.561,6.561,4.608,1.190,-1.251,-0.763,1.190,4.120,5.585,6.073,6.561,9.003,12.909,17.303,20.233,21.210,21.698,22.186,23.163,23.651,22.186,18.768,13.397,9.491,7.050,7.538,8.514,9.491,9.003,8.026,7.050,6.561,7.538,9.003,11.444,12.909,13.885,14.374,13.885,13.397,12.909,13.885,15.839,18.280,20.233,19.745,17.303,12.909,7.538,4.608,4.120,6.561,9.003,9.979,9.979,9.003,8.514,9.491,10.956,12.909,14.862,16.815,18.280,18.768,17.303,14.862,12.421,11.444,11.932,12.909
