Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,2,-1.088,-4.018,-7.436,-7.924,-4.506,0.376,3.306,1.841,-2.065,-4.506,-4.018,-0.112,4.283,5.747,3.306,-1.577,-5.483,-7.436,-5.971,-2.553,0.376,0.865,-1.577,-5.971,-8.901,-8.901,-4.506,0.376,1.841,-2.065,-8.901,-12.319,-7.436,3.794,15.025,17.466,11.119,-0.600,-8.901,-9.389,-4.506,0.376,0.865,-2.065,-6.460,-8.413,-8.413,-6.948,-6.460,-4.995,-2.065,2.330,6.724,7.212,4.283,0.376,-0.600,2.330,8.189,12.583,12.583,9.165,3.306,-0.600,-2.553,-2.065,-1.088,-0.112,1.353,4.283,7.701,10.142,10.142,7.212,2.330,-1.577,-3.530,-2.553,0.865,4.283,7.212,8.677,8.189,7.212,6.724,7.701,8.677,8.189,4.771,-0.600,-4.506,-4.995,-0.600,5.747,10.142,9.165,4.283,-0.600,-1.577,2.818,8.677,12.095,10.630,4.771,-1.088,-3.530,-2.065,1.353,3.794,3.794,3.306,3.306,5.259,6.236,4.283,-1.088,-8.413,-12.319,-10.854,-4.995,0.865,3.306,0.865,-2.553,-4.018,-0.600,5.259,9.165,9.165,6.236,2.330,0.865,1.841,3.794,3.306,0.865,-2.553,-4.995,-4.995,-3.042,-0.600,1.353,2.818,2.330,1.353,0.376,0.865,1.841,3.306,2.818,-0.600,-5.971,-10.854,-11.831,-7.436,-0.600,4.771,5.747,1.353,-5.483,-10.366,-10.366,-4.506,2.818,8.189,8.677,4.771,-0.112,-4.018,-5.971,-5.971,-5.483,-4.506,-3.530,-1.577,0.865,3.306,5.259,7.212,8.189,8.677,9.165,8.189,5.747,3.306,-0.112,-2.065,-3.042,-3.042,-3.530,-3.530,-4.018,-4.506,-3.530,-2.553,-2.553,-3.530,-4.506,-4.995,-4.018,-1.577,0.865,2.818,4.283,5.259,5.259,2.818,-0.600,-4.018,-4.995,-3.530,-0.600,1.841,0.865,-1.088,-2.553,0.376,5.747,10.630,12.095,9.165,4.771,3.306,6.236,10.630,12.095,8.677,2.330,-3.530,-4.506,-1.088,3.306,4.771,2.330,-2.065,-4.506,-2.553,1.841,5.259,4.771,0.865,-4.018,-5.483,-2.553,2.818,7.212,7.212,3.306,-1.577,-3.042,-0.112,5.747,10.142,9.165,3.306,-3.530
33,AF8,2,-2.075,-5.493,-7.935,-7.935,-4.517,-1.587,-0.610,-2.563,-5.493,-5.493,-2.075,3.296,6.714,6.226,3.296,0.366,-0.122,0.366,0.854,-0.122,-2.075,-2.563,-2.563,-2.563,-3.052,-4.028,-2.563,-0.610,0.854,-1.099,-5.493,-8.911,-6.958,0.366,9.644,14.526,13.062,6.714,0.854,-1.099,-1.099,-1.587,-5.005,-8.911,-10.376,-8.423,-3.540,-0.122,-0.122,-1.587,-1.587,2.319,7.690,12.085,11.597,7.202,2.319,1.343,3.784,8.667,11.597,10.620,7.202,3.784,3.296,3.784,3.784,2.808,0.366,0.366,2.319,5.737,8.179,7.202,3.784,0.366,-0.122,1.831,5.249,6.226,4.272,0.854,-0.610,1.831,6.714,11.108,13.062,10.132,4.761,-0.122,-2.075,-0.610,2.319,4.761,4.761,2.319,0.366,1.343,5.249,10.132,12.085,10.620,6.226,3.784,4.272,6.714,8.667,7.690,4.761,3.784,6.226,10.620,13.062,12.085,8.179,3.296,-0.610,-3.052,-4.517,-3.540,0.366,7.202,14.038,17.456,15.503,11.597,8.667,9.644,13.062,16.479,16.479,12.573,7.690,4.272,3.296,4.761,5.737,4.761,2.319,-1.099,-2.075,0.854,6.226,11.597,13.062,11.108,7.202,4.761,4.761,4.761,2.808,-1.587,-7.446,-9.888,-7.446,-1.099,4.761,6.714,3.296,-2.563,-5.981,-4.028,2.808,10.132,13.550,12.085,7.202,2.808,0.854,0.854,1.831,1.831,0.854,0.366,0.854,2.808,4.761,6.714,7.202,6.714,5.737,3.784,2.319,1.831,1.343,0.366,-1.099,-2.563,-2.075,0.366,3.784,5.737,3.784,-0.610,-5.005,-5.493,-2.563,0.854,2.319,1.831,0.854,3.784,8.667,13.550,14.526,11.597,7.690,5.737,5.249,4.761,2.319,-1.587,-2.563,0.854,7.690,14.526,16.479,13.550,7.690,4.761,5.249,9.155,12.085,12.085,10.132,8.667,9.644,12.573,14.038,12.085,6.714,0.854,-2.075,-2.075,1.831,6.226,9.644,12.085,12.085,10.132,5.737,0.854,-1.587,0.366,6.714,14.038,17.944,15.015,7.202,-0.122,-2.075,1.343,6.714,8.667,6.714,3.296
34,F5,2,-4.883,-1.953,0.000,0.000,-2.441,-4.883,-4.883,-0.977,4.395,8.301,8.301,4.883,0.488,-1.953,-1.953,-0.488,1.465,1.465,0.488,-0.977,-1.953,-1.953,-1.465,-1.465,-1.953,-3.906,-6.836,-9.766,-10.254,-8.301,-3.418,1.953,5.859,5.859,3.906,1.465,0.000,1.465,2.930,3.418,0.977,-3.418,-7.812,-9.766,-8.301,-3.906,0.488,2.930,2.930,1.465,-0.488,-0.488,1.465,5.859,10.742,14.160,14.648,12.207,8.301,4.395,1.465,1.465,3.906,6.836,8.789,8.301,6.836,4.883,3.418,2.930,1.465,-0.488,-2.930,-2.930,0.000,5.371,10.254,11.719,9.766,4.883,0.977,-0.488,0.000,0.488,0.488,0.977,1.465,2.930,4.883,6.348,5.859,3.906,0.977,-1.465,-1.465,0.000,2.930,5.371,5.859,3.418,0.488,-1.465,-0.977,0.977,3.418,3.418,0.977,-1.465,-1.953,0.000,2.930,4.395,2.441,-2.441,-7.324,-9.766,-8.789,-5.371,-3.418,-3.418,-5.371,-5.859,-4.395,-0.977,1.953,1.465,-1.465,-5.859,-7.812,-6.836,-2.930,0.000,0.488,-1.953,-5.371,-6.836,-5.859,-3.418,-1.953,-2.930,-6.348,-9.277,-8.789,-4.395,0.977,3.418,2.441,-0.977,-4.395,-5.371,-4.395,-4.395,-5.371,-7.812,-9.766,-8.789,-5.859,-3.418,-2.930,-4.395,-6.836,-8.301,-7.812,-7.324,-7.324,-6.836,-5.859,-2.930,-0.488,0.977,-0.488,-3.906,-6.836,-7.812,-6.348,-3.906,-1.465,-0.977,-0.488,0.000,0.977,2.930,3.906,4.883,4.883,3.418,1.953,-0.977,-2.930,-4.395,-3.418,-1.953,-1.953,-4.395,-7.812,-9.766,-8.301,-2.930,2.441,5.371,3.906,-0.488,-4.883,-6.836,-6.348,-4.395,-2.930,-1.465,-0.977,-1.465,-2.441,-4.395,-6.348,-6.836,-5.371,-1.953,0.977,2.930,3.418,3.906,4.395,5.371,5.859,5.371,3.906,2.441,1.465,1.465,1.953,0.977,-1.465,-3.906,-6.348,-6.836,-5.371,-3.418,-1.953,-0.977,-0.977,-0.488,0.977,2.930,4.395,4.395,1.465,-1.953,-4.883,-4.883,-1.953,0.977,1.953,-0.488,-4.395,-6.348,-4.883,-0.977
35,F6,2,-6.602,-0.254,4.140,3.652,-0.254,-4.649,-6.114,-4.161,-1.231,0.722,0.234,0.722,2.675,5.605,7.070,5.605,1.699,-2.207,-3.184,-1.231,1.211,2.187,1.211,-0.254,-0.743,-1.231,-2.207,-4.161,-6.602,-7.090,-4.649,-0.254,3.652,5.117,4.628,4.140,4.628,5.605,4.628,1.211,-3.672,-8.067,-9.532,-8.067,-4.161,-1.231,-0.743,-2.207,-4.649,-5.625,-5.137,-2.696,0.722,4.628,8.535,11.953,14.394,14.882,12.441,9.023,4.628,1.699,0.722,1.211,2.675,4.140,5.605,7.070,7.558,7.070,4.628,0.722,-3.184,-4.649,-2.696,1.211,4.628,4.628,1.699,-1.231,-1.231,2.187,7.070,9.511,8.046,2.675,-2.207,-3.672,-0.743,2.675,3.652,1.211,-3.184,-5.625,-2.696,3.164,8.046,8.046,3.164,-3.184,-5.137,-2.207,3.652,9.511,10.976,9.511,6.093,4.140,3.164,4.140,5.117,5.605,6.582,6.582,5.117,2.675,-0.743,-2.696,-2.696,-0.743,1.699,4.140,6.093,7.558,10.000,11.953,12.929,11.464,8.046,3.652,1.211,1.211,3.652,6.093,6.093,4.140,1.211,-0.743,0.234,1.699,2.675,2.187,1.211,0.722,2.675,4.628,6.093,5.117,2.675,0.234,-0.254,1.211,2.187,1.699,-0.254,-2.696,-4.649,-4.161,-2.696,-1.719,-2.207,-3.672,-4.649,-3.672,-0.743,3.164,7.070,9.023,8.046,5.117,1.699,-1.231,-2.696,-2.696,-1.719,-0.743,0.234,1.211,1.699,2.675,3.652,4.628,4.628,3.164,-0.254,-2.696,-4.161,-2.696,-0.743,1.211,1.211,-0.743,-3.184,-5.137,-6.114,-6.114,-4.649,-2.696,0.722,4.628,8.046,10.000,8.535,5.605,2.675,2.187,4.628,8.535,10.976,11.464,8.535,4.628,0.722,-1.719,-1.231,0.722,4.140,6.582,8.046,7.070,5.117,2.675,2.675,4.140,6.093,7.070,5.605,3.164,1.699,2.675,5.117,6.582,6.093,4.628,3.164,3.164,5.117,6.093,5.605,4.628,5.117,7.558,10.976,11.953,9.023,2.675,-2.696,-4.649,-2.696,1.699,4.140,3.164,0.234,-0.254,2.187,7.558
36,FT7,2,-2.858,-3.835,-4.323,-2.858,-0.417,1.048,1.536,1.536,1.536,2.024,3.489,4.466,5.442,4.954,3.977,3.489,3.001,3.489,3.489,3.001,1.536,0.071,-0.905,-0.905,1.048,3.489,5.931,6.419,4.954,3.001,1.536,3.001,4.954,7.884,9.349,9.349,7.884,5.442,3.001,0.559,-0.417,-0.905,-0.905,-1.882,-2.370,-2.858,-2.858,-1.882,-0.905,0.559,1.536,2.513,3.977,6.419,8.860,10.813,10.813,9.349,6.419,4.466,3.489,4.954,6.419,7.395,7.395,6.419,4.954,3.977,3.977,5.442,6.419,6.907,6.419,4.466,3.489,3.001,3.489,4.954,5.442,4.954,3.977,4.466,5.931,7.395,8.372,7.395,5.442,3.977,3.001,3.489,4.466,4.466,3.489,3.001,3.977,5.442,6.907,6.907,5.442,3.977,3.001,2.513,3.489,3.977,3.489,2.024,0.559,0.071,1.536,3.489,5.442,5.442,3.001,-1.394,-4.812,-6.276,-5.788,-4.812,-4.323,-4.323,-4.812,-4.812,-3.347,-1.882,-1.882,-2.858,-4.812,-5.300,-3.835,-0.905,1.536,2.513,1.048,-1.394,-2.858,-2.858,-1.882,-0.905,-0.905,-1.394,-2.370,-2.858,-2.370,-1.882,-0.905,-0.417,-0.905,-0.905,-1.882,-3.835,-5.788,-7.741,-8.718,-8.718,-8.230,-7.253,-6.765,-6.765,-7.253,-7.741,-7.741,-6.765,-5.300,-2.370,0.071,2.513,3.001,3.001,2.513,2.024,1.536,0.559,-0.417,-1.394,-1.882,-1.394,0.071,2.513,4.954,6.419,7.884,7.884,7.395,5.442,2.513,-0.417,-2.858,-3.347,-2.370,-1.394,-0.417,-0.905,-2.858,-4.812,-5.788,-5.788,-4.812,-3.835,-3.835,-3.835,-3.347,-1.882,0.559,3.001,3.489,2.513,0.559,-0.417,-0.417,-0.417,-1.394,-3.347,-4.812,-3.835,-0.417,3.977,7.884,8.860,7.884,6.419,6.419,7.884,9.837,10.325,8.860,6.907,5.442,4.954,4.466,3.489,2.024,0.559,-0.417,-0.417,0.071,0.559,1.048,2.513,3.489,3.977,3.001,1.536,0.071,-0.417,0.559,2.024,3.001,2.513,0.559,-0.417,-0.905,0.071,1.048,1.536,1.048,1.048
37,FT8,2,-5.198,-4.710,-3.733,-3.245,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,1.638,3.103,5.056,6.521,6.521,5.056,4.079,3.591,4.079,3.591,2.126,-0.804,-2.757,-2.268,1.638,6.521,8.962,7.009,2.126,-2.268,-3.733,-0.315,5.056,8.962,9.939,7.497,4.079,1.638,0.661,0.173,-1.292,-4.222,-7.640,-9.104,-9.104,-6.663,-3.733,-0.804,0.173,0.173,-0.804,-0.315,1.638,6.032,9.939,11.403,9.939,6.521,3.103,1.149,1.638,2.614,3.103,2.126,-0.315,-2.268,-3.245,-2.757,-0.804,1.638,4.079,5.544,5.544,5.056,3.591,2.126,1.638,1.638,1.149,1.149,0.661,0.661,1.638,3.103,4.079,3.591,1.638,-0.804,-2.268,-1.780,-0.315,1.149,1.638,0.661,-1.780,-4.710,-6.175,-6.175,-3.733,-0.804,3.103,6.521,7.497,6.521,4.567,2.614,1.638,2.614,3.591,4.079,3.591,2.126,0.661,-0.315,0.173,1.638,2.614,3.103,3.103,1.638,1.149,1.149,2.126,4.079,7.009,8.474,8.962,8.474,7.009,5.544,4.079,1.638,-1.292,-5.198,-8.616,-10.569,-9.104,-5.198,0.173,4.567,6.032,5.056,3.103,2.126,1.638,2.126,2.126,0.661,-1.780,-4.710,-7.151,-8.128,-7.640,-6.175,-4.710,-3.733,-4.222,-6.175,-8.128,-8.616,-6.663,-2.757,2.126,5.056,6.032,5.056,3.591,2.614,2.126,1.149,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-1.292,0.661,3.591,4.079,2.126,-2.757,-7.151,-9.593,-8.128,-3.733,-0.315,0.661,-1.780,-5.198,-7.640,-8.128,-7.151,-5.198,-4.222,-3.245,-2.268,-0.804,1.638,3.103,4.079,5.056,6.032,6.521,6.521,6.521,6.032,5.544,4.079,1.638,0.173,0.173,2.614,7.009,10.427,9.939,7.009,3.103,2.126,5.056,8.962,10.915,8.962,4.079,1.149,1.638,4.567,7.497,7.009,3.103,-0.804,-1.292,2.614,7.497,10.427,8.962,5.544,2.614,2.126,4.079,6.521,6.521,4.567,1.149,-0.804,-1.292,-0.804,0.173,0.173,0.661,2.126,4.567,7.009
38,FPZ,2,-3.479,-3.967,-3.479,-2.502,-1.526,-1.038,-2.014,-2.991,-2.991,-1.526,1.892,4.822,5.798,4.333,1.404,-0.549,-2.014,-1.526,-0.549,-1.038,-2.502,-4.944,-7.874,-9.338,-9.827,-8.850,-5.920,-3.479,-2.991,-4.944,-6.897,-7.385,-4.456,0.916,6.287,8.240,6.775,2.869,-0.061,-0.549,0.427,1.404,0.916,-2.014,-5.920,-8.362,-8.362,-6.409,-3.967,-1.526,0.427,2.380,3.845,5.310,6.775,7.751,8.240,7.751,7.751,6.775,6.287,6.287,5.798,5.798,4.822,3.845,2.380,1.404,0.427,1.404,1.892,2.869,3.357,2.869,1.892,0.916,0.427,-0.061,0.427,0.916,2.380,3.845,5.310,6.287,6.775,7.263,7.751,7.751,6.775,4.822,2.380,0.916,0.427,1.892,3.357,3.357,2.869,2.380,2.869,4.822,7.263,9.216,9.216,8.240,6.287,4.333,2.869,1.892,1.892,2.869,4.333,5.798,7.263,7.263,5.310,2.380,-0.549,-2.014,-2.502,-1.038,1.404,3.845,6.287,7.263,7.751,7.263,7.751,9.216,11.169,12.146,12.146,10.681,8.240,5.798,3.845,2.869,2.380,2.380,3.357,4.333,6.287,7.263,6.775,5.798,4.822,4.333,4.333,4.822,5.310,3.845,1.892,-1.038,-2.991,-3.967,-3.479,-1.526,-0.061,0.916,-0.061,-2.502,-4.944,-5.432,-3.479,0.427,4.822,7.263,6.775,3.845,0.916,-1.038,-1.526,-1.038,-1.038,-2.014,-2.014,-1.526,0.427,3.357,5.798,7.751,8.240,7.751,7.263,6.775,5.798,3.845,2.380,0.427,-0.549,-1.038,-1.526,-2.014,-2.502,-2.991,-2.991,-2.014,-0.549,-0.061,-0.061,-0.061,0.427,1.892,3.845,6.287,8.240,8.728,7.751,5.798,3.357,1.404,-0.061,-0.549,-0.061,1.404,3.357,5.798,7.263,7.751,7.263,6.287,5.310,5.310,5.798,6.775,8.728,9.705,9.705,8.240,6.287,3.845,1.892,0.916,-0.061,-1.526,-2.502,-2.502,-0.549,2.380,4.333,4.333,2.869,0.916,0.916,2.869,5.310,6.287,4.822,2.380,0.427,0.427,1.892,3.357,3.845,2.869,0.916,0.427
39,FC4,2,-3.957,-0.539,1.902,2.391,0.926,-1.027,-2.004,-2.004,-0.539,-0.051,0.437,0.437,1.902,3.367,4.344,3.855,2.391,0.926,-0.051,0.437,0.926,0.926,0.437,-0.539,-1.027,-1.027,-0.539,-0.051,-0.539,-1.516,-2.004,-1.516,-0.539,1.414,3.367,4.344,4.344,3.855,2.391,0.926,-1.027,-2.492,-3.469,-3.957,-3.469,-2.492,-2.492,-2.981,-3.469,-3.469,-2.492,-0.539,1.414,3.855,5.320,6.785,7.273,6.785,5.809,3.855,2.391,1.414,1.414,1.414,1.902,1.902,1.414,0.926,0.926,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-1.027,-0.539,-0.051,-0.539,-1.027,-1.027,0.437,1.902,2.879,2.391,0.926,-0.539,-1.027,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-1.516,-2.004,-2.981,-2.492,-1.027,0.437,1.902,2.879,2.879,2.391,1.902,1.902,1.902,2.391,2.879,3.367,2.879,1.902,0.437,-1.516,-2.492,-2.492,-1.027,-0.051,0.926,1.902,2.391,2.879,3.855,4.832,4.832,4.344,3.367,2.391,1.902,1.902,1.414,0.437,-0.539,-2.004,-2.492,-1.516,-0.539,0.437,0.926,0.437,0.926,0.926,1.414,1.902,1.414,0.437,-1.027,-1.516,-1.027,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-3.957,-4.445,-3.957,-3.469,-2.492,-0.539,1.414,2.879,4.344,3.855,2.391,0.926,0.437,-0.539,-0.539,-1.027,-1.027,-1.516,-1.027,-0.539,-0.051,0.926,1.414,1.902,1.414,0.437,-1.027,-2.492,-2.981,-2.492,-1.516,-0.051,0.926,0.437,-0.539,-1.516,-2.492,-2.492,-2.004,-1.027,0.437,1.902,3.367,3.855,3.367,2.879,2.879,3.367,4.832,5.809,6.785,6.297,4.344,2.879,1.414,0.926,1.414,2.391,3.855,4.832,4.832,3.855,1.902,0.926,0.926,1.902,2.879,3.367,2.391,1.414,1.414,1.902,2.879,3.367,2.391,0.926,0.437,0.926,2.391,3.367,3.367,2.391,2.391,2.391,3.855,4.344,3.367,1.414,-0.051,-1.027,-0.539,0.437,0.926,0.437,-0.051,0.437,1.902,3.855
40,FC3,2,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-0.478,0.987,2.452,2.940,2.940,2.452,1.963,1.475,0.987,0.010,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920,-2.431,-0.966,0.987,3.428,4.405,4.405,2.940,1.963,0.987,0.010,-0.966,-1.943,-2.431,-3.408,-3.408,-2.431,-1.455,-0.478,0.010,0.498,0.498,0.987,1.963,3.428,5.381,6.358,6.358,5.870,4.893,3.428,2.452,1.963,2.452,2.940,3.428,3.428,2.940,2.452,1.963,1.963,1.963,0.987,0.010,-0.478,0.010,2.452,4.405,5.870,5.870,4.405,1.963,0.498,0.498,0.987,1.475,2.452,2.452,2.452,1.963,1.475,0.987,0.498,0.010,0.010,0.498,0.987,2.452,2.940,2.940,2.452,1.963,1.475,1.963,1.963,1.963,0.987,-0.478,-0.966,-0.478,0.498,1.963,1.963,0.987,-0.966,-3.408,-4.873,-4.873,-4.384,-3.408,-2.920,-2.431,-2.431,-1.943,-1.455,-1.455,-1.943,-3.408,-3.896,-3.896,-2.920,-1.943,-1.455,-1.455,-2.431,-3.408,-3.408,-2.920,-2.431,-1.943,-2.431,-3.408,-3.896,-3.896,-2.920,-1.455,0.010,0.010,-0.478,-0.966,-1.943,-2.920,-3.896,-4.873,-5.361,-4.873,-4.384,-3.408,-2.920,-3.896,-4.873,-4.873,-4.873,-3.896,-2.920,-2.431,-1.943,-1.455,-0.966,0.010,0.010,-0.478,-1.455,-1.943,-1.943,-1.943,-0.966,0.010,0.498,0.498,0.987,1.475,1.963,2.940,2.452,2.452,0.987,0.010,-0.966,-1.455,-1.455,-0.966,-0.966,-0.966,-1.943,-2.431,-2.431,-1.943,-0.478,0.010,0.010,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384,-4.873,-4.384,-3.408,-1.943,-0.478,0.987,0.987,0.987,1.475,1.963,2.452,1.963,1.963,1.475,0.987,0.498,0.010,-0.966,-2.431,-3.408,-3.408,-3.408,-2.431,-1.943,-1.943,-1.455,-1.455,-0.966,0.010,0.987,1.475,1.475,0.987,-0.478,-1.455,-1.943,-1.943,-0.966,0.010,-0.478,-1.455,-2.920,-3.408,-2.431
41,C6,2,-5.544,-2.614,0.315,1.780,1.292,-0.173,-1.638,-1.638,-0.661,0.804,1.292,2.268,2.757,4.222,5.686,6.175,5.198,3.733,3.245,3.245,3.245,3.245,2.268,0.804,0.315,1.292,2.757,4.222,4.710,3.245,1.292,-0.173,0.315,2.268,4.710,5.686,6.175,4.710,2.757,-0.173,-2.614,-4.567,-6.032,-7.009,-6.521,-6.032,-6.032,-6.032,-7.009,-6.032,-4.079,-1.638,0.804,2.757,3.733,4.222,4.222,3.733,3.245,1.780,0.315,-0.661,-0.173,0.804,0.804,0.315,-1.149,-2.126,-1.638,0.315,2.268,3.733,3.733,3.245,2.268,1.780,0.804,0.315,0.315,-0.173,0.315,1.292,2.268,2.757,2.757,2.268,1.780,0.804,-0.173,-0.173,-0.173,0.315,1.292,0.804,-0.173,-2.614,-4.567,-6.032,-6.521,-5.544,-3.103,-1.149,0.804,1.780,1.780,1.780,1.292,1.292,1.780,2.268,3.245,4.222,5.198,4.710,4.222,2.268,1.292,0.315,0.315,1.292,1.780,2.268,2.757,2.757,3.245,4.222,5.198,5.686,5.686,4.710,3.733,2.268,0.804,-0.173,-2.126,-3.103,-3.103,-3.103,-1.638,-0.173,0.315,0.804,0.804,1.292,1.780,2.268,2.268,0.804,-1.149,-3.103,-4.567,-5.056,-4.567,-4.079,-3.103,-2.614,-2.614,-3.103,-3.103,-3.591,-3.591,-3.103,-1.638,0.315,2.268,4.222,5.198,4.222,2.757,1.780,1.292,1.780,2.268,2.268,1.292,0.804,0.315,0.804,1.780,2.757,3.245,3.245,1.780,0.315,-1.638,-3.591,-4.079,-3.591,-1.638,-0.173,0.315,-0.661,-2.614,-5.056,-6.032,-5.544,-4.079,-2.126,-0.661,0.315,0.315,0.315,0.315,1.292,2.757,4.710,6.663,8.128,8.128,6.663,5.198,3.245,2.268,1.780,2.268,3.733,5.686,6.663,6.175,4.222,2.268,1.292,1.780,3.245,4.222,3.733,2.268,0.804,1.292,2.757,3.733,3.733,1.780,-0.661,-1.149,0.804,3.245,5.198,4.710,3.245,1.780,1.780,3.245,4.222,4.222,3.245,1.292,-0.661,-1.638,-2.126,-1.638,-0.661,0.804,1.780,2.757,2.757
42,C5,2,-2.553,-2.553,-2.553,-1.577,-0.112,1.353,2.330,2.818,2.330,2.330,2.330,2.818,3.306,3.306,2.818,2.330,1.841,1.841,1.841,1.353,0.865,0.376,0.865,1.353,2.818,4.283,4.771,4.283,2.818,1.841,1.353,2.818,4.771,6.724,8.189,7.701,6.236,3.794,1.353,-0.600,-1.577,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-2.065,-1.088,-1.088,-0.112,0.376,1.353,2.818,3.306,3.794,3.794,3.794,2.818,2.818,2.818,3.306,4.283,4.771,5.259,4.283,2.818,1.841,1.841,2.818,4.283,4.771,4.283,2.818,1.841,2.330,3.794,5.259,5.747,5.259,4.283,3.794,3.794,4.283,4.771,5.259,4.771,4.283,3.794,3.794,3.794,3.794,3.306,2.818,2.818,3.306,3.794,3.794,3.794,3.794,3.794,4.771,4.771,3.794,2.330,0.376,-1.088,-0.600,0.865,2.818,4.283,3.794,2.330,-0.112,-2.553,-4.018,-4.018,-3.530,-3.530,-2.553,-2.065,-1.577,-1.088,-1.577,-2.553,-4.018,-4.506,-4.018,-2.553,-1.088,-0.600,-1.088,-1.577,-2.553,-2.553,-1.577,-0.600,0.376,0.865,0.376,-0.600,-1.577,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,-1.088,-2.553,-4.995,-6.460,-6.948,-6.460,-5.483,-4.506,-4.506,-4.995,-5.483,-5.483,-4.995,-4.018,-2.553,-1.577,-0.112,0.865,2.330,2.818,3.306,2.818,1.841,0.865,0.376,0.376,0.865,1.353,2.330,2.818,3.306,4.283,4.283,4.283,3.794,2.330,1.353,-0.112,-1.088,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-2.553,-1.577,-1.088,-1.088,-1.577,-2.553,-3.042,-2.553,-1.088,0.376,1.353,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-2.553,-3.042,-2.553,-1.577,0.376,1.841,2.330,2.330,2.330,2.330,3.306,4.283,4.283,4.771,4.283,3.794,2.818,2.330,1.353,-0.112,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-0.112,0.376,0.376,0.376,-0.112,-0.112,0.376,0.376,-0.112,-1.088,-2.065,-2.065,-1.577,-0.600,-0.112,-0.112,-1.088,-1.088
