Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,-0.092,-0.092,-0.092,-0.092,0.397,0.885,0.885,0.885,0.885,0.397,0.397,0.885,1.373,1.862,1.373,0.885,0.397,0.397,0.885,1.373,1.862,1.373,1.373,1.373,1.862,2.350,2.350,1.862,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.838,3.815,4.303,4.303,3.326,1.862,-0.092,-2.045,-3.998,-5.463,-5.463,-5.951,-5.463,-5.463,-5.463,-5.463,-5.951,-5.951,-5.463,-5.463,-4.974,-3.998,-3.021,-3.021,-3.021,-3.021,-3.510,-3.998,-3.998,-4.486,-5.463,-5.951,-7.416,-7.904,-7.904,-7.416,-6.439,-5.463,-5.463,-4.974,-4.974,-4.974,-5.463,-5.463,-5.951,-5.463,-5.463,-4.486,-4.974,-5.463,-5.951,-6.439,-6.439,-5.463,-3.998,-2.533,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-0.092,-0.092,-1.068,-2.533,-3.998,-4.486,-4.974,-4.486,-3.998,-3.510,-3.021,-2.045,-0.580,1.373,2.838,3.815,3.815,2.838,1.862,0.885,0.885,0.397,0.397,-0.580,-2.045,-3.021,-3.021,-2.045,-0.580,0.397,0.885,1.373,1.373,2.838,4.303,5.768,6.744,6.744,6.256,5.280,4.791,4.303,3.815,3.326,2.350,0.885,-0.580,-1.068,-0.580,-0.580,-0.092,-0.092,0.397,0.885,1.373,1.862,1.373,0.885,0.397,-0.092,-0.580,-0.580,-1.556,-2.533,-3.998,-4.486,-4.974,-4.486,-3.510,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-2.045,-1.068,-0.580,-0.092,-0.092,-0.580,-1.556,-2.533,-3.510,-3.998,-3.998,-3.510,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.045,-0.580,-0.092,0.397,0.397,-0.580,-1.068,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-1.068,-0.580,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-4.486,-5.951,-6.439,-6.927,-6.439,-5.951,-5.463,-5.463,-4.974,-4.974,-4.486,-3.510,-3.021,-3.021,-3.021,-3.021,-3.510,-3.998,-4.974,-5.463,-6.439,-6.927,-6.927,-6.439,-6.927,-7.416,-8.392,-8.392
22,P3,51,4.578,3.113,0.671,-1.282,-2.258,-2.258,-1.770,-1.282,-0.793,0.183,1.648,2.136,2.625,2.625,2.136,1.648,1.160,0.183,-0.793,-1.770,-2.747,-3.235,-3.235,-2.747,-2.258,-1.282,0.671,2.136,3.601,4.089,2.625,0.671,0.671,1.648,4.578,7.507,8.972,8.972,7.507,5.554,4.089,2.136,0.671,-0.305,-1.770,-3.235,-3.723,-3.235,-3.235,-2.747,-2.747,-3.235,-3.723,-4.211,-3.723,-2.258,-0.793,0.671,2.136,2.136,2.136,2.136,2.625,2.625,2.136,0.671,-1.770,-3.235,-4.700,-4.700,-4.211,-3.235,-3.235,-4.211,-5.188,-5.188,-4.700,-3.235,-1.282,-0.305,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-0.793,-0.793,-0.305,1.648,3.601,4.578,4.578,3.601,3.113,2.625,3.601,4.578,4.578,4.578,4.578,4.578,4.578,4.089,3.113,1.160,-0.305,-0.793,-0.305,0.671,1.648,2.625,3.113,3.113,3.113,3.113,3.113,3.113,2.625,2.136,2.136,3.113,4.089,5.066,4.578,3.113,1.648,1.648,2.625,4.578,6.042,6.531,6.042,4.578,3.113,2.136,3.113,3.601,4.089,4.089,3.601,4.089,5.066,7.019,7.996,7.996,7.019,5.066,3.601,3.601,3.601,3.601,3.113,2.136,1.160,0.671,0.183,-0.305,-1.282,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-3.723,-3.235,-2.258,-0.793,0.183,-0.305,-1.282,-2.747,-3.723,-3.235,-2.258,-1.282,-0.793,-1.282,-2.747,-4.211,-4.700,-3.723,-1.770,0.183,2.136,3.601,4.089,3.601,3.601,3.601,3.113,2.136,1.648,0.183,-1.282,-1.282,-0.305,1.160,2.625,3.113,3.113,3.113,3.601,5.066,6.042,6.042,4.578,2.136,1.160,1.160,3.113,4.578,5.066,5.066,6.042,7.996,10.437,11.902,11.414,8.972,6.531,5.066,5.066,5.066,4.089,2.136,-0.793,-2.258,-2.747,-2.747,-2.258,-3.235,-4.211,-5.676,-6.653,-6.165,-4.700,-2.747,-0.305,1.648,2.136,2.136,1.160,0.671,0.671,1.648,3.601,4.089,3.113,1.160,-0.793,-2.258,-2.747,-2.747
23,P4,51,0.000,0.000,0.000,0.488,0.977,1.465,1.953,2.930,3.418,3.906,4.883,6.348,7.812,8.301,7.324,6.348,4.883,3.906,3.418,3.906,3.906,3.418,3.418,3.418,3.906,4.883,4.883,3.906,2.441,0.977,0.488,0.977,2.441,4.395,6.836,9.277,11.230,12.695,13.672,13.184,11.230,7.812,3.906,0.000,-3.418,-5.371,-6.348,-6.836,-6.836,-7.324,-7.324,-6.836,-6.348,-5.371,-4.883,-3.418,-1.465,0.977,3.906,5.371,5.859,5.371,4.395,3.418,2.930,1.465,-0.488,-2.930,-4.883,-6.348,-6.836,-6.836,-6.348,-5.859,-4.883,-3.906,-3.418,-2.930,-2.930,-2.930,-2.441,-0.977,0.000,0.977,0.977,-0.488,-2.930,-3.906,-3.418,-1.953,0.000,1.465,2.441,2.441,1.953,1.465,1.465,2.441,3.418,4.395,4.883,4.883,4.395,2.441,0.488,-1.953,-3.418,-4.883,-5.859,-6.836,-6.348,-5.859,-4.395,-1.953,0.000,2.441,3.906,4.395,3.418,2.441,1.465,1.465,1.953,1.953,0.488,-1.953,-3.906,-5.371,-4.883,-3.906,-2.441,-2.441,-3.418,-3.418,-1.953,1.465,5.371,7.812,8.789,8.301,6.836,5.859,5.371,5.371,4.395,2.441,0.488,-1.953,-2.930,-3.418,-2.930,-2.441,-1.953,-1.465,-0.977,0.488,1.465,1.953,0.977,0.488,-0.488,-0.977,-1.465,-2.441,-3.418,-4.395,-5.371,-5.859,-5.859,-4.883,-4.395,-4.395,-4.395,-4.883,-5.371,-4.883,-3.906,-1.465,0.488,1.953,1.953,1.465,0.000,-1.465,-2.441,-2.930,-3.418,-3.418,-2.930,-2.930,-2.441,-2.441,-1.953,-0.977,-0.977,-0.488,-0.488,-0.977,-0.977,-0.488,0.488,1.953,2.930,3.906,3.906,3.906,3.906,3.418,2.441,1.953,0.977,0.488,0.000,-0.488,-0.977,-0.977,-0.488,0.977,3.418,4.883,5.371,5.371,4.395,3.906,3.418,3.418,1.953,0.488,-1.953,-3.906,-5.371,-5.859,-5.859,-4.883,-4.883,-3.906,-3.418,-2.441,-0.977,0.488,1.465,1.953,1.953,1.953,1.953,1.465,1.465,0.977,0.000,0.000,-0.977,-1.953,-3.906,-5.371,-6.836,-6.836
24,PZ,51,3.286,2.797,1.821,0.356,-0.132,-0.132,0.356,1.333,1.333,1.333,1.821,2.309,2.797,3.286,2.797,2.309,1.333,0.356,0.844,1.333,2.309,2.309,1.821,1.333,1.821,2.797,4.262,4.751,5.239,4.262,3.774,2.797,2.797,4.262,5.239,7.192,8.657,9.633,9.633,9.145,7.680,6.215,3.774,1.333,-0.621,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-2.574,-2.085,-1.109,-0.132,1.333,2.797,3.286,3.286,3.286,3.286,3.286,3.286,2.309,0.844,-0.621,-2.085,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-1.597,-0.621,0.356,1.333,1.333,1.333,1.821,2.309,3.286,3.774,3.286,2.309,1.333,1.333,2.309,4.262,5.239,5.239,4.751,3.286,2.797,3.774,4.262,5.239,5.239,5.239,4.751,4.751,4.262,3.286,1.333,-0.132,-1.109,-1.597,-0.621,-0.132,1.333,1.821,2.797,3.774,4.751,5.239,4.751,4.262,2.797,1.821,1.821,1.821,2.309,1.821,0.844,-0.132,-1.109,-0.621,0.356,1.821,2.797,3.286,3.774,4.262,5.239,6.215,7.192,7.192,6.215,4.751,3.774,3.286,4.262,4.751,4.751,3.774,1.821,0.844,0.356,0.844,0.844,0.844,1.333,1.333,2.309,2.797,2.309,0.356,-1.109,-2.574,-3.062,-2.574,-3.062,-4.038,-5.503,-5.992,-5.503,-4.038,-2.574,-2.085,-2.574,-3.062,-3.550,-3.062,-2.085,-0.621,0.844,1.821,1.821,0.844,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,0.356,0.844,0.844,0.844,0.844,1.333,0.844,1.333,0.844,0.844,1.333,1.333,1.821,2.309,3.286,4.262,4.751,4.751,4.262,2.797,1.821,0.844,0.844,1.821,2.797,3.774,4.262,4.751,5.239,6.704,8.169,8.657,8.657,7.192,6.215,5.239,4.262,2.797,0.844,-0.621,-2.574,-3.062,-2.574,-2.574,-2.085,-2.085,-2.085,-1.597,-1.109,-0.132,1.333,2.309,3.286,2.797,2.309,1.333,0.844,0.356,-0.132,-0.132,-0.621,-1.109,-2.085,-2.574,-3.062,-3.062,-2.574
25,P8,51,-2.411,-1.434,-0.458,0.031,0.031,-0.946,-0.946,0.031,1.984,4.425,7.355,9.796,11.749,12.238,12.238,10.773,8.820,6.866,5.402,3.448,1.984,0.031,-1.434,-0.946,0.519,1.495,1.984,1.007,-0.946,-2.899,-3.387,-2.411,-0.946,1.984,4.425,7.843,10.773,13.214,14.679,14.191,11.261,6.866,1.495,-3.387,-8.270,-13.153,-17.059,-19.501,-20.477,-19.989,-18.036,-17.059,-15.594,-14.618,-12.665,-9.247,-5.341,-1.434,1.495,2.960,3.448,2.960,2.472,1.495,-0.458,-3.387,-6.317,-8.759,-11.200,-12.177,-13.153,-14.130,-14.618,-14.618,-14.618,-14.130,-14.130,-14.130,-14.130,-14.130,-13.641,-11.688,-9.247,-6.805,-5.829,-7.294,-9.735,-11.688,-12.665,-11.200,-9.247,-6.805,-6.317,-6.317,-6.805,-6.805,-4.852,-2.411,-0.458,0.519,0.519,-0.946,-1.434,-2.411,-4.364,-7.294,-11.200,-14.618,-17.548,-18.524,-17.059,-15.594,-13.641,-12.177,-10.223,-7.782,-4.852,-2.411,-1.923,-2.411,-3.387,-3.387,-2.411,-1.434,-1.434,-2.411,-5.341,-7.294,-8.270,-8.270,-7.294,-6.317,-6.805,-7.294,-6.805,-4.852,-2.411,0.519,1.495,1.495,1.007,1.007,2.472,3.448,4.425,3.937,2.472,0.519,-1.434,-1.923,-1.434,-1.434,-1.923,-2.899,-3.387,-3.387,-2.411,-1.434,-0.946,-1.923,-4.364,-6.317,-7.294,-7.294,-6.317,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-5.341,-6.317,-7.294,-8.270,-8.270,-6.805,-4.364,-0.946,1.984,2.960,1.984,-0.458,-2.899,-4.852,-5.829,-5.829,-5.341,-4.364,-3.876,-2.899,-2.899,-2.899,-2.899,-2.899,-2.411,-1.434,0.519,2.472,4.913,6.378,7.355,6.866,5.890,4.425,3.448,2.960,2.960,2.960,1.984,0.519,-1.434,-3.387,-3.387,-2.899,-1.434,0.031,0.031,-0.458,-1.434,-0.946,1.007,2.960,3.937,3.448,1.495,-1.923,-4.364,-5.829,-6.317,-6.805,-6.317,-6.805,-7.294,-7.782,-8.270,-7.782,-6.805,-4.852,-3.387,-2.411,-1.434,0.031,1.495,3.448,4.425,4.913,3.937,2.472,1.007,-0.946,-2.899,-5.341,-7.294,-8.270
26,P7,51,7.121,6.144,2.726,-2.157,-5.575,-7.528,-7.528,-5.575,-2.157,2.726,7.121,10.539,12.004,12.004,11.027,10.050,7.121,2.726,-3.621,-8.993,-11.434,-10.457,-7.039,-5.086,-5.086,-6.551,-6.551,-3.621,0.773,3.703,3.215,0.285,-2.645,-1.668,3.215,10.539,15.910,16.398,12.492,5.656,-0.692,-4.598,-5.086,-5.086,-4.598,-6.063,-8.016,-8.504,-8.016,-6.551,-5.575,-6.063,-7.528,-8.993,-8.993,-6.551,-3.621,-0.692,0.773,0.773,0.285,-0.203,-0.692,-2.157,-4.598,-7.528,-8.993,-9.481,-8.504,-7.528,-7.039,-7.528,-8.504,-9.481,-10.946,-12.410,-13.875,-14.364,-12.410,-8.993,-5.086,-3.621,-5.575,-9.969,-14.364,-16.805,-16.317,-13.875,-11.922,-10.946,-9.969,-8.993,-6.551,-3.621,-0.692,-0.203,-0.203,-0.203,0.773,3.703,5.656,6.632,5.168,3.703,1.261,-0.692,-3.621,-6.551,-8.993,-9.969,-8.504,-6.063,-4.110,-2.645,-2.157,-0.692,2.238,5.656,7.609,6.632,3.703,1.750,2.238,4.679,7.121,6.144,2.726,-0.692,-1.180,2.726,8.097,12.004,12.004,7.609,1.261,-4.110,-6.551,-5.086,-0.692,4.191,8.097,10.050,10.539,11.027,12.492,13.468,13.957,12.980,11.027,9.562,10.050,12.004,12.980,12.004,8.097,2.726,-1.668,-3.621,-3.133,-1.668,-1.668,-2.157,-2.645,-2.157,-1.180,-0.692,-0.692,-1.180,-1.180,0.285,2.726,3.703,1.750,-2.645,-6.063,-7.039,-5.086,-2.157,-0.203,-0.692,-2.645,-3.621,-2.645,-0.203,3.215,5.656,6.632,7.121,6.632,6.632,6.632,6.632,6.632,6.144,3.703,0.285,-3.133,-4.110,-0.692,5.168,11.515,13.957,12.980,9.074,6.144,6.632,9.074,11.027,10.050,6.144,1.750,-0.692,0.285,2.726,4.191,4.679,5.656,8.586,13.468,17.863,19.328,17.863,14.933,12.492,12.004,11.515,9.562,5.168,0.773,-2.157,-3.133,-2.157,-1.668,-3.621,-6.551,-9.481,-10.946,-10.457,-7.528,-3.621,-0.203,2.238,2.238,0.285,-1.180,-1.668,0.285,4.679,8.586,11.027,11.027,8.586,6.144,3.215,0.773,-2.157
27,PO2,51,-0.163,-0.163,-1.139,-1.628,-2.116,-1.628,-0.163,1.302,2.767,3.743,5.208,7.161,8.626,9.603,8.626,6.185,3.743,1.790,1.790,1.790,2.279,1.302,0.326,-0.163,0.814,2.279,3.255,3.743,2.767,1.302,-0.163,0.326,1.790,4.720,8.138,11.068,13.509,14.486,14.486,13.509,11.556,8.138,4.232,-0.163,-3.581,-6.510,-7.975,-7.975,-7.975,-7.487,-7.975,-8.464,-8.464,-7.975,-6.510,-4.069,-1.139,2.279,4.720,6.185,6.185,6.185,5.208,4.232,3.255,0.814,-1.628,-4.069,-6.510,-7.487,-7.975,-8.464,-8.952,-8.952,-7.975,-6.999,-5.534,-4.557,-3.581,-3.092,-2.116,-0.651,1.302,2.279,1.790,-0.163,-2.604,-4.557,-5.046,-3.092,-0.163,1.790,1.790,0.814,0.326,0.326,1.790,4.232,5.697,6.185,5.697,5.697,5.697,5.208,4.232,1.302,-3.092,-6.022,-7.487,-6.999,-4.557,-2.604,-1.139,-0.163,0.814,2.279,3.743,4.720,4.720,3.743,3.255,3.255,3.743,4.232,3.743,1.790,-1.139,-3.581,-4.069,-2.604,-1.139,-0.163,0.326,0.814,1.302,3.743,6.673,9.115,10.091,9.603,7.650,6.673,6.673,7.650,8.138,7.650,5.208,2.279,0.326,-0.651,-1.139,-1.139,-1.139,-0.651,0.326,2.279,3.743,3.255,0.814,-1.628,-4.069,-4.557,-4.069,-4.069,-5.046,-6.510,-6.510,-5.046,-3.092,-1.628,-2.116,-4.069,-6.510,-7.975,-7.975,-6.999,-4.557,-1.139,1.302,2.767,3.255,1.790,-0.651,-3.092,-4.557,-5.046,-4.557,-4.069,-3.092,-2.116,-1.628,-0.651,-0.163,0.326,0.326,0.814,0.814,1.302,0.814,0.814,0.814,1.790,3.255,4.232,5.208,5.697,5.208,4.720,3.255,1.302,-0.163,-1.139,-1.139,-0.651,-0.163,0.814,0.814,2.279,4.232,7.161,9.603,10.579,11.068,10.579,9.603,8.138,5.697,1.790,-2.604,-6.022,-7.487,-7.487,-6.999,-6.510,-6.999,-7.487,-6.999,-5.534,-3.581,-1.139,0.814,1.302,1.790,1.790,2.279,2.767,2.767,2.279,1.790,0.814,-0.163,-1.139,-3.092,-5.046,-6.022,-5.534
28,PO1,51,3.866,2.401,-0.041,-2.482,-3.459,-2.482,-0.529,0.936,1.912,2.401,3.377,5.330,7.284,7.284,6.307,3.377,0.936,-0.041,0.448,0.936,0.448,-1.017,-2.482,-3.459,-2.970,-1.506,0.936,2.401,2.889,2.401,2.401,2.401,3.377,5.819,7.772,9.725,10.701,11.190,10.701,9.725,8.260,6.795,4.354,1.912,-1.017,-2.482,-3.947,-3.947,-3.459,-2.970,-2.482,-2.970,-3.947,-3.947,-2.970,-1.506,0.936,3.377,4.354,4.354,3.866,3.377,3.377,3.866,3.866,2.889,0.448,-2.482,-4.924,-6.388,-6.877,-6.877,-7.365,-7.853,-8.341,-6.877,-4.924,-2.482,-1.017,-0.529,-1.017,-0.529,-0.041,0.936,1.424,0.448,-0.529,-1.994,-2.482,-1.017,0.936,2.889,3.377,2.889,1.912,1.912,2.889,4.354,5.330,5.819,5.819,5.819,6.307,6.307,5.330,2.889,-0.041,-2.970,-3.947,-3.459,-1.506,0.936,2.889,4.354,4.842,5.330,5.330,5.330,3.866,1.912,0.448,0.448,1.912,4.842,6.795,6.795,4.842,1.912,-0.041,-0.041,1.912,4.354,5.819,6.307,5.819,5.819,6.307,6.795,6.795,6.307,4.842,3.866,4.842,6.307,8.260,9.237,8.748,6.795,4.354,2.889,1.912,1.424,1.424,1.424,2.401,3.866,4.354,2.889,-0.041,-2.970,-4.924,-4.924,-4.435,-4.924,-5.900,-7.853,-7.853,-5.900,-2.482,-0.529,-0.041,-1.994,-4.435,-5.900,-5.412,-3.947,-1.994,-0.529,-0.529,-1.506,-3.459,-5.412,-7.365,-7.365,-5.900,-3.947,-1.506,-0.041,0.936,1.424,1.912,1.912,1.424,0.448,-0.041,-0.529,-0.041,0.936,1.424,1.424,1.424,1.424,2.401,2.889,4.354,5.330,5.819,5.330,3.377,0.448,-2.482,-2.970,-2.482,-0.529,0.936,2.401,4.354,6.795,9.725,12.166,13.143,12.655,10.701,9.237,8.260,6.795,4.354,1.424,-1.994,-4.435,-5.412,-5.900,-6.388,-7.365,-8.830,-9.806,-9.806,-8.341,-6.388,-3.459,-1.506,0.448,1.424,1.912,1.912,1.912,1.912,1.912,1.912,2.401,1.912,0.448,-1.506,-3.459,-4.924,-4.924
29,O2,51,2.157,1.180,-0.285,-1.750,-2.238,-1.261,0.203,1.668,2.645,4.110,6.551,9.481,11.922,12.410,10.457,7.039,3.621,1.668,1.668,2.645,2.157,0.203,-1.750,-2.238,-1.261,0.203,1.668,1.180,-0.285,-1.750,-2.238,-1.261,0.692,3.133,5.575,8.016,9.969,10.946,11.434,10.457,8.016,5.086,1.180,-3.215,-7.609,-11.027,-12.004,-12.492,-12.004,-11.515,-12.004,-12.492,-12.980,-12.004,-10.050,-7.121,-4.191,-1.261,0.692,2.157,2.645,2.645,2.157,1.180,-0.773,-3.215,-5.656,-7.609,-9.074,-10.050,-11.515,-13.957,-15.910,-16.886,-16.398,-14.933,-13.468,-12.492,-12.004,-12.004,-11.027,-9.074,-6.632,-5.168,-5.168,-7.121,-10.050,-12.492,-12.980,-11.027,-8.586,-6.144,-5.168,-6.144,-7.121,-7.121,-5.168,-2.726,-1.261,-0.773,-0.773,-0.773,0.692,1.180,-0.285,-4.191,-10.050,-14.933,-15.910,-13.957,-10.050,-6.144,-4.191,-4.191,-4.679,-4.191,-2.238,0.203,1.180,0.692,-0.773,-1.750,-0.773,0.692,0.692,-0.285,-3.215,-6.144,-7.609,-6.632,-4.679,-2.726,-1.750,-1.750,-1.750,-0.773,1.180,3.621,5.086,5.086,4.598,4.598,5.575,7.039,8.504,8.504,7.039,4.598,3.133,2.157,1.668,0.692,-1.261,-2.238,-2.238,-0.773,0.692,0.692,-1.750,-4.679,-7.609,-8.586,-8.097,-7.121,-6.144,-6.144,-5.168,-4.191,-2.726,-2.726,-4.191,-6.632,-9.074,-10.539,-11.027,-10.539,-8.586,-5.656,-2.238,0.692,1.180,-0.285,-3.215,-5.168,-6.144,-6.144,-5.656,-5.168,-5.168,-4.191,-2.726,-2.238,-2.238,-3.215,-3.215,-1.750,0.203,2.157,2.645,2.157,1.668,2.645,3.621,5.086,5.086,4.110,3.133,2.157,0.692,-0.773,-2.726,-4.191,-4.191,-3.215,-1.750,-0.773,-0.285,0.692,3.133,5.575,8.504,9.969,10.946,10.946,10.457,8.504,5.086,-0.285,-6.144,-10.050,-11.027,-10.050,-9.074,-9.074,-11.027,-12.980,-13.957,-12.980,-10.050,-7.121,-4.679,-3.215,-2.238,-1.261,0.203,1.180,1.668,1.180,0.692,0.692,-0.285,-1.750,-4.679,-7.609,-9.074,-8.097
30,O1,51,5.941,2.523,-2.360,-5.778,-6.266,-3.825,0.081,3.011,4.476,4.964,6.429,8.870,11.312,11.800,8.870,4.476,0.081,-0.895,1.058,3.499,3.988,2.523,-1.383,-3.825,-3.825,-2.848,-0.407,1.058,1.546,1.546,0.570,1.058,2.035,3.988,5.941,7.894,8.382,7.894,6.917,5.941,5.941,5.452,4.476,2.035,-1.383,-3.825,-4.801,-4.801,-4.313,-3.825,-3.825,-4.801,-6.266,-7.243,-6.755,-4.801,-1.872,1.546,3.988,3.988,2.035,-0.407,-0.895,0.081,1.546,1.058,-0.895,-4.313,-7.243,-8.708,-9.196,-10.173,-11.637,-14.567,-15.544,-13.590,-10.661,-7.243,-5.778,-6.266,-6.755,-6.755,-6.266,-4.801,-4.801,-5.778,-7.243,-8.708,-8.219,-6.755,-4.313,-2.848,-1.872,-2.848,-3.825,-3.825,-2.848,-0.407,1.546,2.035,2.035,2.035,3.011,3.988,3.499,0.570,-4.313,-8.708,-10.661,-10.173,-6.755,-3.337,-0.407,0.570,1.058,1.546,2.523,3.011,2.523,0.081,-1.872,-2.848,-0.895,3.011,6.429,6.429,3.499,-1.383,-5.290,-6.266,-4.801,-1.872,0.570,1.546,1.546,1.058,2.035,3.499,5.452,6.429,6.429,5.452,4.964,5.452,7.406,8.870,9.359,8.382,6.917,5.452,3.499,1.546,-0.895,-1.872,-0.895,2.035,3.988,3.011,-0.895,-5.290,-7.243,-6.266,-4.313,-3.825,-6.266,-8.708,-9.196,-5.778,-0.407,3.011,1.546,-3.337,-8.219,-10.661,-9.684,-6.755,-3.337,-0.895,0.081,-0.895,-3.337,-6.266,-8.219,-8.708,-6.266,-3.337,-0.895,0.081,0.570,0.570,1.058,1.058,0.081,-0.895,-0.895,-0.407,1.546,3.011,4.476,4.964,4.964,5.452,5.941,6.917,8.382,9.359,9.847,7.894,3.988,-1.383,-6.266,-7.243,-5.290,-1.383,1.546,2.523,3.011,5.452,9.359,14.242,17.171,17.660,16.195,15.218,14.242,13.265,9.847,4.964,-1.383,-5.290,-6.755,-5.778,-5.290,-6.755,-10.173,-13.102,-14.079,-12.126,-8.219,-4.313,-2.360,-0.895,0.081,1.546,3.988,5.452,5.452,4.964,3.499,3.499,3.988,3.988,3.011,0.081,-1.872,-1.872
31,X,51,-7.507,-6.531,-5.554,-4.578,-3.601,-2.625,-3.113,-4.089,-5.554,-6.531,-5.066,-0.671,4.700,8.118,9.094,7.629,4.700,1.770,-1.160,-3.113,-5.066,-7.507,-9.460,-11.414,-13.367,-14.832,-15.320,-15.320,-14.832,-13.367,-11.902,-10.925,-10.437,-9.460,-8.484,-7.019,-5.066,-2.625,0.305,3.235,4.700,4.700,1.770,-2.136,-7.019,-10.925,-14.343,-16.785,-18.250,-18.738,-18.250,-16.296,-13.855,-11.414,-9.460,-7.996,-6.531,-4.578,-2.136,0.305,1.282,1.770,1.770,2.747,3.235,3.235,0.793,-3.113,-7.996,-11.414,-12.878,-12.390,-11.902,-12.878,-15.320,-17.761,-18.738,-18.250,-16.296,-14.832,-14.832,-14.832,-14.832,-14.832,-14.343,-14.343,-14.832,-15.808,-16.296,-16.296,-17.273,-18.738,-20.203,-20.203,-18.250,-15.320,-12.878,-11.902,-11.902,-11.902,-11.902,-11.414,-11.902,-12.878,-13.855,-13.855,-14.343,-14.832,-16.296,-17.761,-18.250,-16.785,-15.320,-13.367,-12.878,-12.390,-11.414,-9.460,-7.019,-4.578,-3.601,-3.113,-3.601,-3.601,-2.625,-2.136,-2.136,-4.089,-7.019,-8.972,-9.949,-9.460,-8.484,-7.019,-7.019,-7.019,-7.507,-7.019,-6.042,-4.089,-2.136,-0.183,1.282,3.723,6.165,9.094,10.559,10.559,9.094,6.165,3.235,0.793,0.305,1.282,2.258,3.235,3.235,3.235,2.747,2.258,1.770,0.793,-0.183,-0.183,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-2.136,-1.648,-3.113,-6.042,-10.925,-14.343,-15.808,-14.832,-10.925,-7.019,-2.625,-0.183,0.305,-1.160,-4.089,-7.019,-8.484,-7.507,-5.554,-2.625,-0.183,1.770,3.235,3.723,3.235,1.770,-0.183,-1.648,-1.160,-0.183,1.770,3.235,3.723,3.235,1.282,-1.648,-4.578,-6.531,-7.019,-5.554,-3.113,-1.160,-2.136,-4.578,-7.507,-8.972,-9.460,-8.972,-8.972,-9.949,-11.902,-12.878,-12.390,-10.437,-8.972,-9.460,-10.925,-13.367,-14.832,-15.808,-14.832,-13.855,-12.878,-13.855,-15.320,-16.785,-17.761,-16.785,-15.808,-13.855,-12.390,-11.414,-10.925,-11.414,-11.902,-11.414,-10.437,-8.484,-6.531,-5.066,-6.042,-8.484,-10.925,-12.390,-12.390,-11.902
