Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,-0.824,-0.336,-0.336,-1.312,-1.312,-1.312,-1.312,-0.824,-1.312,-1.312,-1.312,-0.336,0.153,1.129,0.641,-0.336,-1.312,-1.801,-2.289,-2.289,-2.777,-3.754,-4.242,-4.242,-4.242,-3.265,-3.265,-2.777,-2.777,-2.777,-1.801,-0.824,-0.336,-0.336,-1.312,-3.265,-4.730,-5.707,-5.707,-5.707,-5.219,-5.707,-6.195,-7.172,-8.148,-9.125,-9.125,-9.125,-9.125,-8.148,-7.660,-7.172,-6.683,-5.707,-5.219,-4.730,-4.730,-5.219,-6.195,-6.195,-6.195,-5.707,-4.730,-4.730,-5.219,-5.707,-5.707,-5.707,-4.730,-4.242,-4.242,-4.242,-5.219,-5.707,-6.195,-6.195,-5.219,-4.730,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-3.265,-2.777,-2.289,-1.801,-2.289,-1.801,-1.801,-1.312,-1.312,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-2.777,-1.801,-0.824,-0.336,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-2.289,-1.801,-1.801,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,0.641,1.617,2.594,3.082,3.082,2.594,1.617,0.641,0.153,0.153,0.153,-0.824,-1.801,-2.289,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-1.801,-2.777,-2.777,-3.265,-3.265,-3.754,-4.242,-4.730,-4.730,-3.754,-3.265,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-3.265,-3.754,-3.265,-2.777,-1.312,-0.824,-0.336,-0.336,-0.336,-1.801,-2.777,-3.265,-4.242,-4.730,-4.242,-3.754,-3.265,-2.777,-2.777,-2.289,-1.312,-0.824,-0.336,-0.336,-1.312,-1.801,-2.777,-2.777,-2.289,-2.777,-2.777,-3.754,-4.730,-5.219,-5.219,-4.730,-4.242,-4.242,-4.242,-3.754,-3.754,-3.265,-2.777,-2.289,-1.801,-0.824,0.153,0.641,1.129,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-2.289,-2.777,-2.777,-2.289,-0.824,0.153,1.617,2.106,2.106,1.129,0.153,0.153,0.153,0.153,-0.336,-1.312,-1.801,-2.777
22,P3,19,-3.174,-3.662,-3.662,-3.174,-1.709,1.221,4.150,6.104,6.104,4.639,2.686,1.221,0.732,1.709,2.197,2.686,2.197,1.221,0.732,0.732,-0.244,-0.244,-0.732,-0.244,1.221,4.150,7.568,10.498,11.475,10.986,9.033,7.080,5.615,5.615,5.615,4.639,2.686,0.244,-2.197,-3.662,-3.174,-2.197,-1.221,-0.732,-1.221,-2.197,-2.686,-3.174,-2.686,-2.197,-1.221,-0.732,0.732,1.221,1.709,1.221,0.732,0.244,1.221,3.174,5.615,7.080,7.080,6.104,4.639,3.662,3.174,2.197,0.732,-0.732,-1.709,-1.221,-0.244,1.221,2.197,2.197,2.197,2.197,2.686,3.174,3.174,2.686,2.686,2.686,3.174,4.639,5.615,6.104,5.127,3.662,1.709,0.244,0.732,1.709,3.174,3.662,3.174,1.709,0.244,0.732,2.197,3.662,5.127,4.639,3.662,2.197,0.732,-0.732,-2.197,-3.662,-4.150,-4.150,-3.174,-2.197,-1.709,-2.197,-2.686,-3.662,-4.150,-4.150,-4.150,-3.174,-2.686,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-1.221,0.244,2.197,3.174,3.174,3.174,3.662,4.639,5.615,6.592,7.080,7.080,7.568,7.568,6.592,5.127,4.150,3.662,4.150,4.639,4.150,2.686,0.732,-0.732,-0.732,0.732,2.686,3.662,4.639,5.127,5.615,5.615,6.104,5.127,3.174,1.221,-0.732,-1.221,-1.709,-1.221,-0.732,-0.732,-1.221,-1.709,-2.197,-1.709,-1.221,0.244,1.709,3.174,3.662,3.174,2.686,1.221,0.244,0.244,1.221,2.197,3.662,4.150,4.150,4.150,4.639,5.127,5.615,6.104,5.127,4.150,3.174,3.174,4.639,6.104,7.568,8.057,8.057,7.568,6.592,5.615,4.150,2.686,2.197,1.709,2.197,3.174,4.150,4.150,4.150,4.639,5.615,7.568,9.033,9.033,8.545,7.080,5.615,6.104,7.080,8.057,9.521,10.986,11.963,11.963,10.986,9.033,6.592,5.615,5.615,7.568,10.010,12.451,12.939,12.451,10.986,9.521,9.033,10.010,11.475,11.963,11.475,9.033,6.592,4.150,3.174,3.174,3.174,2.197,0.732
23,P4,19,1.943,2.431,1.455,0.966,0.966,1.455,1.943,2.431,1.943,2.431,3.408,4.873,5.849,6.337,5.849,4.384,3.408,2.431,2.431,1.943,0.478,-1.475,-2.452,-2.940,-1.475,0.966,2.920,3.896,3.896,2.920,3.408,3.896,3.896,2.920,0.478,-2.452,-4.893,-5.870,-5.870,-6.358,-5.870,-5.870,-6.358,-7.334,-7.823,-8.799,-8.799,-7.823,-6.358,-4.405,-2.940,-1.475,-0.987,0.478,1.455,2.920,2.920,2.431,0.966,-0.010,-0.010,0.478,1.455,1.455,0.966,-0.010,-0.987,-0.498,0.966,1.943,2.920,1.943,0.478,-0.987,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-1.475,-1.963,-1.963,-1.963,-1.475,-0.498,-0.010,-0.498,-0.987,-1.475,-1.475,-1.963,-1.963,-2.940,-3.916,-4.405,-4.893,-4.893,-4.893,-5.381,-5.381,-5.381,-3.916,-2.452,-1.475,-1.963,-3.916,-6.358,-8.311,-8.799,-9.288,-9.776,-10.264,-10.752,-11.241,-10.752,-10.264,-9.776,-9.288,-8.799,-7.823,-7.334,-6.846,-6.846,-6.846,-6.358,-6.358,-6.358,-5.870,-6.358,-5.870,-5.381,-4.405,-2.940,-2.452,-1.475,-0.498,0.966,3.408,4.873,5.849,4.873,2.920,0.966,-0.010,0.478,0.478,-0.010,-1.963,-4.893,-6.358,-6.358,-4.893,-2.940,-0.987,-0.010,1.455,1.455,1.455,0.478,-0.498,-1.475,-1.963,-2.452,-2.940,-3.428,-3.916,-5.381,-5.381,-4.893,-3.916,-2.940,-1.963,-1.475,-0.987,0.478,1.455,2.920,2.920,2.431,0.478,-0.498,-1.475,-0.987,-0.010,1.455,3.408,3.896,4.873,3.896,2.920,0.966,-1.475,-3.428,-3.916,-4.405,-3.428,-2.452,-0.987,0.478,2.920,5.361,7.314,8.291,7.802,5.361,2.920,0.966,0.966,2.431,2.431,1.943,0.966,-0.498,-0.987,-0.010,1.455,2.920,2.920,2.431,1.943,2.431,2.431,3.408,4.384,6.337,8.779,11.709,13.173,13.173,11.709,9.755,7.314,5.849,5.361,4.873,4.873,4.384,3.896,3.408,3.896,5.361,6.826,8.291,9.267,8.779,8.291,7.802,7.314,6.826,5.849,4.384,2.920,0.966,-0.987
24,PZ,19,-0.854,-0.366,0.122,0.122,0.610,1.587,3.540,4.517,5.005,4.517,4.028,4.028,4.517,5.005,5.493,4.517,3.052,1.587,1.099,1.099,1.099,0.610,0.122,0.122,1.099,2.563,4.517,5.981,6.470,5.981,5.493,5.493,5.493,5.981,5.493,5.005,3.540,1.587,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-2.319,-2.319,-1.831,-1.343,-0.366,0.610,1.587,2.563,2.563,3.052,2.563,2.563,2.563,3.052,3.540,4.517,5.005,4.517,4.028,3.052,2.563,2.075,2.075,2.563,2.563,2.075,1.587,1.099,1.099,2.075,3.052,4.028,4.028,3.540,3.052,2.563,2.075,2.075,2.563,3.052,3.540,3.540,2.563,1.587,1.099,1.099,1.587,1.587,1.587,0.610,-0.854,-1.343,-0.854,-0.366,0.610,1.099,1.099,1.099,0.610,0.122,-0.854,-2.808,-4.272,-4.761,-4.761,-3.296,-2.319,-1.343,-1.831,-2.319,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-2.808,-2.808,-2.319,-2.319,-1.831,-1.343,-0.366,0.122,0.610,1.099,1.099,1.587,2.563,3.540,4.517,5.493,6.470,6.958,7.446,6.958,5.493,4.517,3.540,3.540,4.028,4.028,2.563,1.099,-0.366,-1.343,-0.854,0.122,1.099,2.563,3.052,4.028,4.028,4.028,3.540,2.563,1.587,1.099,0.610,0.610,-0.366,-0.854,-0.854,-0.854,0.122,0.122,0.122,0.122,0.122,1.099,2.563,3.540,4.028,4.028,3.052,1.587,1.099,1.587,2.075,3.540,4.517,5.005,5.493,4.517,4.028,4.028,3.540,3.052,2.563,2.075,2.075,3.052,4.517,5.493,6.470,6.958,6.470,5.981,5.493,4.517,3.052,2.563,2.075,2.563,3.540,3.540,4.028,3.540,3.540,3.540,4.517,5.005,5.493,5.493,5.493,5.493,5.981,6.470,7.446,8.423,9.399,10.376,11.353,10.864,9.888,8.423,6.958,5.981,5.981,6.958,8.423,9.399,9.399,8.911,7.935,7.935,8.911,10.376,11.353,10.864,9.399,6.958,5.493,5.005,4.517,4.028,3.052,1.587,-0.366
25,P8,19,4.415,4.415,2.462,0.997,0.020,0.509,2.462,3.927,4.903,4.903,3.927,3.438,3.438,4.415,4.415,3.438,1.973,0.509,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,0.020,0.020,0.020,0.020,0.997,2.462,4.415,4.903,3.438,0.997,-1.933,-3.886,-4.862,-5.351,-5.839,-6.327,-6.327,-5.839,-4.862,-4.862,-5.351,-5.351,-4.862,-3.398,-2.421,-1.444,-0.468,0.997,2.950,4.415,5.391,4.903,2.950,0.997,0.997,1.973,3.927,4.415,2.950,0.020,-3.398,-4.862,-4.374,-1.933,0.997,2.950,3.438,2.462,0.509,-0.956,-1.933,-1.933,-2.421,-2.421,-2.909,-3.398,-4.374,-4.862,-5.351,-4.862,-4.374,-3.398,-2.421,-2.909,-4.374,-5.351,-6.816,-7.304,-8.280,-8.769,-9.257,-10.234,-10.234,-11.210,-11.698,-12.187,-12.675,-12.675,-11.698,-10.234,-8.769,-8.769,-9.745,-12.187,-14.140,-16.581,-18.046,-19.511,-20.487,-20.487,-19.999,-19.511,-18.534,-17.558,-17.069,-16.581,-15.605,-14.628,-13.652,-14.140,-15.116,-15.605,-15.116,-13.652,-11.698,-10.722,-10.722,-10.722,-11.210,-11.210,-10.722,-10.234,-8.769,-6.816,-3.886,-1.444,0.509,0.020,-1.933,-3.886,-5.351,-5.839,-5.839,-6.327,-7.304,-9.257,-10.722,-11.210,-10.722,-8.769,-6.327,-4.374,-3.398,-3.886,-5.839,-8.280,-10.234,-11.210,-10.234,-8.280,-6.816,-5.839,-6.816,-8.769,-10.234,-10.722,-9.745,-8.280,-6.327,-5.351,-4.862,-3.886,-2.909,-0.956,0.997,0.997,-0.468,-2.909,-4.374,-4.374,-2.909,-0.468,1.973,2.950,2.950,1.485,-0.468,-3.398,-6.816,-9.745,-11.210,-11.698,-10.722,-9.745,-7.792,-5.351,-1.444,2.950,7.833,10.763,11.251,9.298,5.880,2.950,1.485,1.485,2.462,2.462,1.973,1.485,0.997,0.997,1.485,2.462,3.438,3.438,3.438,2.950,1.973,2.462,4.903,8.321,12.716,16.134,18.087,18.087,16.622,14.669,12.716,10.763,8.809,7.345,5.880,4.415,2.950,2.462,3.438,4.903,7.833,9.786,10.763,10.274,9.298,7.833,6.856,5.391,3.438,1.973,0.509,0.020,-0.468
26,P7,19,-8.118,-11.047,-11.047,-8.606,-4.211,-0.305,2.625,4.578,5.554,5.066,3.113,0.183,-2.258,-2.747,-1.282,0.671,2.625,2.625,0.671,-1.770,-3.723,-3.723,-2.258,-1.282,0.671,3.601,8.972,14.832,19.226,19.714,16.296,11.902,9.460,9.460,8.972,6.531,0.671,-4.700,-7.141,-5.676,-1.282,2.625,3.601,2.136,-0.305,-2.258,-3.235,-3.235,-3.235,-2.258,-0.305,1.160,3.113,3.601,1.648,-1.282,-4.700,-6.653,-4.700,-0.305,4.578,7.019,6.042,2.625,0.671,1.160,3.113,3.601,0.671,-4.700,-9.583,-10.071,-6.165,-1.282,2.136,2.136,0.183,-1.770,-1.770,-1.282,-0.793,-0.793,-0.305,1.160,3.601,5.554,5.554,3.601,1.160,-1.770,-3.723,-4.211,-4.211,-3.723,-3.235,-2.747,-1.282,-0.793,0.183,1.160,2.625,4.089,5.066,3.601,0.183,-3.723,-6.653,-7.629,-6.653,-5.188,-5.188,-6.653,-8.118,-9.583,-10.559,-11.536,-12.512,-13.000,-12.024,-10.071,-7.629,-5.676,-3.723,-1.770,0.183,1.160,-0.305,-3.723,-7.629,-9.094,-6.653,-2.258,0.183,0.183,-1.770,-2.747,-0.793,3.601,7.996,8.484,6.042,3.113,1.648,3.113,5.554,6.531,6.042,4.089,2.136,0.671,-0.793,-1.770,-2.747,-2.747,-2.258,-0.793,0.183,2.136,4.089,7.019,9.460,9.949,6.531,-0.793,-9.583,-14.465,-13.489,-8.606,-2.747,-0.305,-1.770,-5.188,-8.606,-8.606,-6.653,-3.235,-1.282,-0.305,-0.305,-0.305,-0.305,-1.770,-3.723,-6.653,-8.118,-6.653,-2.258,2.625,6.042,7.019,5.554,4.089,4.089,5.554,7.019,7.019,5.066,2.136,0.671,1.648,5.066,8.972,11.902,13.367,13.855,13.367,13.367,11.902,8.972,4.578,0.671,-1.282,-0.793,0.671,1.160,0.671,-0.305,1.160,5.066,9.460,12.878,11.902,7.996,3.601,1.160,2.136,4.578,8.484,12.390,15.808,18.250,18.250,16.296,12.390,9.460,8.484,11.414,15.320,19.226,19.714,16.296,9.460,2.136,-2.258,-1.282,4.578,11.414,15.320,13.367,8.484,3.113,0.671,1.648,4.089,6.042,5.066
27,PO2,19,0.488,1.465,1.465,0.977,0.977,1.953,2.930,3.906,4.395,3.906,3.906,4.395,5.371,5.859,5.371,3.906,1.953,0.000,-0.977,-1.465,-1.465,-1.465,-0.977,0.488,2.441,3.906,5.371,6.348,6.348,5.859,4.883,3.418,1.953,0.488,-1.465,-2.930,-4.883,-6.348,-7.324,-8.301,-9.277,-9.277,-9.277,-9.277,-9.277,-8.789,-8.301,-7.324,-6.348,-4.883,-4.395,-3.418,-2.441,-1.465,0.000,1.465,2.441,2.441,1.465,0.488,0.000,0.000,0.488,0.977,0.488,-0.488,-1.465,-2.441,-2.441,-0.977,0.488,0.977,0.000,-2.441,-4.395,-5.371,-4.883,-3.906,-2.930,-2.441,-2.930,-3.418,-3.418,-3.418,-3.418,-2.930,-2.441,-1.465,-1.465,-1.953,-3.418,-4.395,-4.395,-3.906,-3.418,-3.906,-5.859,-7.812,-8.789,-8.789,-7.324,-5.859,-5.371,-4.883,-4.883,-4.395,-3.906,-4.883,-7.812,-11.719,-15.137,-17.090,-17.090,-15.625,-14.160,-13.672,-13.672,-14.160,-14.648,-14.648,-13.672,-12.695,-11.719,-11.719,-11.719,-12.207,-11.230,-10.254,-8.301,-6.836,-5.859,-5.859,-6.348,-6.836,-6.836,-5.859,-4.395,-2.930,-0.977,1.465,3.418,4.395,3.418,0.977,-1.465,-2.441,-1.465,0.000,0.000,-1.953,-4.883,-6.836,-7.324,-5.371,-2.930,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-2.441,-4.395,-5.371,-4.883,-3.418,-2.930,-3.906,-5.371,-7.324,-7.812,-6.836,-5.859,-5.371,-4.395,-3.418,-1.465,0.000,1.953,1.953,0.488,-1.465,-3.418,-4.395,-3.906,-2.930,-1.465,0.488,2.441,3.906,3.418,2.441,0.488,-1.465,-2.930,-3.906,-4.395,-4.395,-3.906,-2.441,-0.488,2.930,5.371,7.324,7.812,6.348,3.906,1.953,0.000,0.000,0.488,0.977,1.465,1.465,1.465,1.465,1.953,2.441,2.930,2.930,2.441,2.441,2.441,2.930,4.395,6.348,8.789,11.719,13.672,14.648,15.137,13.672,11.719,9.277,7.812,7.324,7.812,8.789,9.277,8.789,6.836,5.859,6.348,8.789,12.207,14.160,13.672,10.742,7.812,6.348,6.836,7.812,8.301,6.836,3.906,0.977
28,PO1,19,-2.380,-0.916,-0.427,0.061,0.549,2.014,4.456,5.920,5.920,5.432,3.967,3.479,2.991,2.502,1.526,0.549,-0.427,-1.404,-0.427,0.061,0.061,0.061,-0.427,0.061,2.014,4.944,8.362,11.292,11.780,10.803,8.850,6.409,5.432,4.944,4.944,3.967,2.014,-0.427,-2.869,-4.333,-4.822,-4.333,-4.333,-3.845,-3.357,-3.357,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-2.380,-1.892,-0.916,0.549,1.526,2.991,3.967,4.456,4.456,3.967,3.967,3.479,2.991,2.014,0.061,-0.916,-1.404,-0.427,0.549,0.549,-0.427,-2.380,-3.357,-2.380,-0.916,0.549,1.038,0.549,0.061,0.061,0.061,1.038,1.526,1.526,2.014,2.502,2.502,1.526,0.061,-1.404,-0.427,0.549,1.526,1.038,-1.404,-3.845,-5.798,-5.798,-4.333,-2.869,-1.404,-0.916,-0.916,-0.916,-1.404,-3.357,-6.287,-9.216,-11.169,-11.169,-10.193,-8.728,-7.263,-7.263,-7.263,-7.751,-8.240,-8.240,-8.240,-7.751,-7.751,-7.751,-7.751,-8.240,-7.751,-6.775,-4.822,-1.892,0.061,0.061,-0.916,-2.380,-2.869,-1.892,-0.427,1.038,2.014,3.967,5.432,6.409,6.409,3.967,1.038,-0.427,-0.427,1.038,2.502,2.502,0.549,-1.404,-2.380,-1.892,-0.916,-0.427,-0.427,0.549,1.526,2.502,2.502,1.526,0.061,-0.427,-0.427,0.061,-0.427,-2.380,-4.822,-6.287,-5.798,-4.333,-3.357,-2.869,-3.357,-3.357,-2.380,0.061,1.526,2.014,1.038,-0.427,-1.892,-1.892,-0.427,1.038,2.014,2.502,2.014,2.014,2.014,2.991,3.967,4.456,3.479,2.014,0.549,0.549,1.526,3.967,6.409,7.385,7.385,6.897,6.409,5.920,4.456,2.991,1.038,0.061,0.061,0.549,1.526,2.014,2.014,2.991,3.479,4.944,5.920,5.432,4.456,2.991,2.502,2.991,4.944,7.874,10.315,12.268,13.245,13.733,13.245,11.780,9.338,7.385,5.432,5.920,7.385,9.827,11.780,11.780,10.803,9.338,8.850,9.827,11.780,12.756,11.780,9.338,6.409,4.944,4.944,5.920,6.409,5.432,2.502,-0.427
29,O2,19,-0.468,0.509,0.020,-0.468,0.020,1.973,3.927,5.391,4.903,3.927,2.950,2.950,2.950,2.462,1.485,-0.468,-1.933,-2.909,-3.398,-3.398,-3.398,-2.909,-1.444,0.997,3.438,6.368,7.833,8.809,8.809,7.833,6.368,4.903,2.950,1.485,0.509,-0.468,-1.444,-2.909,-4.374,-5.839,-6.816,-6.816,-6.816,-6.816,-6.816,-6.816,-6.327,-4.862,-3.886,-3.886,-4.374,-4.374,-3.886,-2.421,0.020,2.462,3.927,4.415,3.927,3.438,2.462,1.485,0.997,0.509,0.020,-1.444,-2.421,-3.398,-2.421,-0.468,1.973,3.438,1.973,-1.933,-4.862,-6.327,-5.351,-3.398,-1.933,-1.444,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,0.020,-0.956,-2.909,-5.351,-6.816,-5.839,-4.374,-2.909,-4.374,-7.304,-10.722,-11.698,-10.234,-7.792,-5.839,-6.327,-7.792,-8.280,-6.816,-5.351,-5.351,-7.792,-12.675,-18.046,-20.976,-20.487,-18.534,-16.093,-15.116,-15.605,-17.069,-18.046,-17.558,-15.605,-13.163,-11.698,-12.187,-13.652,-15.116,-15.116,-12.675,-8.769,-6.327,-5.351,-6.816,-8.769,-9.745,-9.745,-8.769,-7.792,-6.816,-4.374,-0.956,2.462,3.927,2.950,0.020,-2.909,-3.886,-2.421,-0.468,-0.956,-3.398,-6.816,-7.792,-6.327,-3.886,-1.933,-1.444,-2.421,-2.909,-2.421,-1.933,-2.909,-5.839,-8.280,-7.792,-5.351,-2.909,-1.933,-3.886,-6.816,-9.257,-9.257,-7.792,-7.304,-7.304,-7.304,-5.839,-2.909,0.997,2.462,1.485,-1.444,-3.886,-5.351,-4.374,-2.909,-1.444,0.020,0.997,1.973,2.462,2.950,2.462,1.485,0.020,-1.444,-2.909,-3.886,-4.374,-3.886,-2.421,0.020,2.462,5.880,8.809,9.786,9.298,7.833,5.391,3.438,2.462,2.462,2.950,3.438,2.950,1.973,1.485,1.973,2.950,3.927,4.903,5.391,5.391,5.391,5.880,7.345,9.786,12.227,14.669,16.134,17.110,17.598,17.110,16.134,14.181,11.739,9.786,9.298,10.274,10.274,9.298,6.368,4.415,4.903,8.809,13.692,16.134,14.669,10.763,6.856,5.391,6.856,9.298,9.786,8.321,4.903,1.973
30,O1,19,-3.703,-0.773,0.203,0.692,0.692,2.157,4.598,6.063,6.551,6.063,4.598,3.621,2.645,0.692,-1.750,-4.191,-5.168,-4.191,-2.238,-0.773,-0.285,-0.773,-0.773,0.203,3.621,8.504,12.899,16.317,17.293,16.317,13.387,10.457,8.504,7.039,6.551,6.063,4.110,1.668,-0.773,-3.215,-4.191,-4.679,-4.679,-3.703,-2.726,-1.261,0.203,1.180,0.203,-0.773,-2.238,-3.215,-3.703,-2.726,-1.261,1.180,4.110,7.528,8.993,8.504,5.575,2.157,1.180,1.668,2.645,2.645,-0.285,-2.726,-3.215,-0.773,3.133,4.110,1.180,-3.703,-7.121,-6.632,-2.726,1.180,2.157,0.692,-1.750,-3.215,-2.238,-0.285,0.692,0.692,0.203,0.692,0.692,-0.285,-2.238,-3.703,-3.215,-0.773,0.692,0.203,-3.703,-8.586,-12.492,-12.492,-9.562,-5.656,-3.215,-2.238,-2.238,-2.726,-3.215,-5.656,-9.074,-13.468,-16.886,-18.351,-16.886,-15.422,-13.957,-13.468,-13.468,-12.980,-12.492,-12.004,-12.004,-12.492,-12.492,-12.492,-11.515,-10.539,-10.050,-9.074,-6.632,-4.191,-1.750,-1.261,-2.726,-4.679,-6.144,-6.632,-6.144,-4.679,-1.750,1.668,5.575,7.528,6.063,1.180,-3.703,-6.144,-4.191,-0.773,2.157,1.668,-0.773,-2.238,-1.261,0.692,1.180,-0.285,-3.703,-4.679,-3.703,-0.773,1.180,0.692,-2.238,-3.703,-2.726,-0.773,0.203,-1.750,-5.168,-7.609,-7.609,-5.168,-3.215,-2.726,-3.703,-4.679,-3.703,-0.773,1.668,2.157,-0.285,-3.703,-5.656,-5.168,-2.238,1.668,4.598,5.086,4.110,2.645,2.645,4.598,7.039,8.504,7.039,4.110,1.180,0.203,2.157,6.063,8.993,9.969,9.969,8.993,8.993,9.481,8.504,6.551,4.110,3.133,3.133,4.110,4.598,3.621,2.645,3.621,6.063,8.993,10.946,9.969,7.528,4.598,4.110,5.575,8.504,11.434,14.364,16.805,19.246,20.223,19.735,17.782,14.852,11.922,10.457,11.434,13.387,14.852,14.364,11.922,9.481,7.528,8.993,11.922,16.317,17.782,15.828,10.946,7.039,6.063,8.016,10.946,12.410,10.946,6.551,2.157
31,X,19,-0.875,-0.387,0.102,0.590,1.078,1.078,2.055,2.055,1.567,0.102,-0.875,-1.851,-1.363,-1.363,-2.340,-4.293,-5.758,-5.758,-4.293,-2.828,-2.828,-4.781,-6.734,-7.711,-7.711,-6.734,-5.758,-4.781,-3.805,-1.851,1.078,3.031,4.008,3.520,3.031,3.031,3.031,3.031,2.055,0.102,-1.851,-2.340,-0.875,1.567,3.520,3.520,3.031,1.567,1.567,2.543,4.008,4.496,4.496,4.008,4.008,3.520,2.055,0.590,-0.875,0.102,3.031,7.426,9.867,8.891,5.473,1.078,0.102,1.078,4.008,5.473,4.985,3.031,2.543,2.055,3.031,3.520,3.031,2.543,2.543,2.543,1.567,-0.875,-3.805,-5.269,-3.805,-0.387,2.543,2.543,-0.875,-4.781,-6.246,-5.758,-2.828,-1.851,-1.851,-3.316,-4.781,-4.293,-3.805,-3.805,-4.781,-5.758,-5.269,-2.340,1.078,3.520,3.031,1.078,-1.851,-3.805,-4.781,-5.758,-7.222,-9.664,-11.129,-11.129,-9.664,-8.687,-9.176,-9.176,-9.176,-7.222,-4.781,-3.805,-4.781,-6.734,-7.711,-7.222,-4.781,-2.828,-2.340,-3.805,-5.758,-7.222,-7.222,-7.222,-7.222,-8.687,-9.664,-9.176,-6.734,-2.340,2.055,4.985,4.985,2.543,0.102,-0.875,-0.387,1.078,2.055,0.590,-2.340,-4.781,-5.758,-4.781,-2.828,-2.828,-4.293,-7.222,-9.664,-10.640,-8.687,-5.269,-2.340,-1.363,-1.851,-4.293,-5.269,-5.269,-3.805,-2.828,-3.316,-5.269,-7.711,-8.687,-7.711,-4.781,-1.851,0.590,1.078,0.590,-0.387,-1.363,-1.851,-2.340,-2.828,-2.340,-0.875,0.590,2.543,3.031,1.078,-1.851,-5.269,-7.711,-8.687,-9.176,-8.687,-8.199,-6.246,-2.828,2.055,6.449,8.891,9.867,8.403,6.938,6.938,7.426,7.914,7.426,5.473,2.055,-1.363,-3.805,-3.316,-0.387,3.520,7.426,9.867,8.891,5.961,3.031,1.567,2.543,4.985,7.914,10.356,11.332,10.844,10.356,8.891,7.426,5.473,4.008,2.055,0.590,-1.851,-3.805,-4.781,-5.269,-3.805,-2.340,-1.363,-0.875,-0.875,0.102,1.078,1.567,1.567,1.078,0.590,1.078,3.031,5.473
