Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,9,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,-0.041,0.936,0.936,0.936,0.936,0.936,0.936,0.448,-1.017,-2.482,-2.970,-2.970,-1.994,-1.506,-1.017,-1.506,-1.994,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-2.482,-2.482,-1.994,-2.482,-1.994,-1.506,-1.017,-0.529,-1.017,-1.994,-3.459,-4.435,-3.947,-2.970,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-1.506,-1.017,-0.529,-0.041,-0.529,-1.994,-3.459,-4.435,-4.924,-5.412,-5.900,-5.900,-5.900,-5.900,-5.900,-5.412,-5.412,-5.412,-5.412,-4.924,-3.947,-2.482,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.506,-2.482,-2.970,-3.459,-3.947,-3.947,-4.435,-4.435,-3.947,-3.459,-2.482,-1.506,-1.017,-1.017,-1.017,-0.529,-0.041,-0.529,-1.017,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.506,-1.017,-1.017,-1.506,-2.482,-3.947,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-2.970,-3.459,-3.459,-3.459,-3.459,-2.482,-2.482,-1.994,-1.506,-0.529,0.448,1.424,1.912,2.401,2.401,1.912,1.912,1.424,0.936,0.936,0.448,-0.041,-1.017,-1.994,-2.970,-3.459,-2.482,-1.994,-1.506,-1.994,-2.970,-3.947,-4.924,-4.435,-4.435,-3.947,-4.435,-4.435,-4.924,-4.924,-4.924,-5.412,-5.900,-6.388,-5.900,-4.924,-2.970,-1.017,0.448,0.448,0.448,-0.529,-1.994,-3.459,-4.435,-4.924,-4.924,-4.435,-4.435,-4.435,-4.924,-4.924,-4.924,-4.924,-4.435,-3.947,-3.947,-3.947,-4.435,-4.924,-4.435,-4.435,-3.459,-2.970,-2.970,-2.482,-2.482,-2.970,-3.459,-3.947,-4.435,-4.924,-4.435,-3.947,-2.970,-2.482,-1.994,-1.506,-1.017,-0.041,-0.041
21,CP2,9,-2.635,-3.611,-4.100,-4.588,-4.100,-2.146,-0.193,1.760,2.736,3.225,2.248,1.760,0.783,0.295,-0.193,-0.682,-1.658,-3.123,-4.100,-5.564,-5.564,-5.564,-5.076,-4.588,-4.588,-4.100,-3.123,-2.146,-1.170,-0.682,-0.682,-0.682,-1.170,-1.658,-2.635,-4.100,-6.053,-8.494,-9.959,-10.935,-11.424,-10.447,-9.959,-9.471,-9.471,-9.471,-9.471,-8.982,-8.494,-8.006,-7.517,-7.517,-7.517,-7.029,-6.541,-6.053,-4.588,-4.100,-3.611,-3.611,-4.100,-5.076,-6.053,-7.029,-7.517,-8.006,-7.517,-7.029,-7.517,-7.517,-8.006,-8.006,-8.006,-7.517,-7.517,-8.006,-8.494,-8.982,-9.471,-8.982,-8.982,-8.982,-9.471,-9.959,-10.447,-10.935,-10.935,-10.447,-9.471,-8.494,-8.494,-8.006,-8.494,-8.494,-8.494,-7.517,-7.029,-6.541,-7.029,-8.006,-8.494,-8.494,-7.517,-6.541,-6.053,-6.053,-7.029,-7.029,-7.029,-6.053,-5.564,-5.564,-5.564,-5.564,-5.076,-4.588,-3.611,-4.100,-4.588,-5.564,-6.053,-6.053,-5.564,-5.076,-5.076,-5.076,-4.588,-4.588,-3.611,-2.635,-2.146,-1.658,-2.146,-2.635,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-0.682,-0.682,-0.682,-1.170,-2.146,-3.123,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,-1.658,-2.146,-3.123,-3.611,-3.611,-3.123,-2.146,-1.658,-1.658,-2.146,-3.123,-4.100,-3.611,-3.123,-1.170,0.783,1.760,1.760,0.783,0.295,0.295,1.272,2.736,3.225,2.736,1.272,-0.193,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-2.146,-2.146,-2.635,-3.123,-4.100,-4.588,-5.076,-5.564,-6.053,-7.029,-8.006,-8.494,-8.982,-9.471,-9.471,-8.982,-8.982,-8.494,-8.494,-7.517,-7.517,-7.029,-7.517,-7.517,-7.517,-7.517,-7.517,-7.517,-7.517,-8.006,-8.006,-7.517,-8.006,-8.006,-8.006,-7.517,-6.541,-5.076,-4.100,-3.611,-4.100,-4.588,-5.076,-5.564,-6.053,-6.541,-7.029,-7.029,-7.029,-7.029,-7.029,-8.006,-8.494,-8.494,-8.006,-7.029,-7.029,-7.029,-7.029,-6.541,-5.564,-4.588,-4.100,-4.588,-5.564,-6.053,-5.564,-4.588
22,P3,9,-1.180,-1.668,-2.645,-3.133,-3.621,-4.110,-3.621,-3.133,-2.157,-2.157,-1.668,-1.668,-0.692,0.285,0.773,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-3.133,-4.598,-6.551,-7.039,-6.063,-4.110,-2.645,-2.157,-2.645,-3.621,-4.110,-3.621,-3.133,-3.133,-4.598,-5.575,-6.063,-6.551,-7.039,-7.528,-8.016,-8.016,-6.551,-5.086,-4.110,-5.086,-7.528,-9.969,-10.946,-9.969,-8.504,-7.039,-7.039,-8.016,-8.993,-8.993,-7.528,-6.551,-5.086,-4.110,-3.621,-3.621,-4.110,-5.086,-6.551,-8.993,-10.457,-11.434,-11.922,-12.410,-11.922,-12.410,-12.410,-12.410,-12.410,-12.899,-12.899,-12.410,-10.946,-8.993,-6.063,-4.598,-4.598,-5.086,-6.551,-7.039,-7.528,-7.528,-7.528,-7.528,-7.528,-7.528,-7.039,-6.551,-5.575,-4.110,-3.621,-3.133,-3.621,-4.598,-5.575,-5.575,-4.598,-3.133,-2.157,-2.157,-3.621,-4.598,-5.086,-4.598,-3.621,-3.133,-3.621,-4.110,-4.598,-4.110,-3.621,-3.621,-4.598,-6.551,-8.504,-8.993,-8.504,-8.016,-8.993,-9.481,-10.457,-9.969,-8.504,-6.551,-5.575,-5.086,-5.086,-4.598,-4.110,-3.133,-2.645,-3.133,-4.110,-5.086,-5.575,-5.086,-5.086,-4.598,-5.086,-6.063,-6.551,-6.551,-6.063,-5.575,-5.086,-4.598,-3.621,-3.133,-3.621,-4.110,-5.575,-7.528,-8.993,-9.481,-8.016,-6.551,-5.575,-6.063,-7.039,-7.528,-7.039,-6.063,-4.598,-4.110,-4.598,-4.598,-4.110,-2.645,-0.203,1.261,2.726,3.703,3.703,3.703,3.215,2.726,2.238,1.750,0.773,-0.692,-2.645,-5.086,-6.551,-6.551,-5.575,-5.086,-5.086,-6.551,-8.016,-9.969,-10.946,-11.434,-11.434,-11.434,-11.434,-10.946,-10.457,-9.969,-9.969,-10.946,-12.410,-11.922,-10.457,-8.016,-4.598,-2.157,-0.692,-0.203,-0.692,-2.157,-4.598,-7.528,-9.969,-10.457,-10.457,-9.481,-9.481,-9.969,-9.969,-9.969,-9.481,-8.993,-8.016,-8.016,-8.016,-8.504,-8.993,-8.993,-8.504,-8.016,-7.528,-7.039,-7.039,-6.551,-7.039,-7.528,-8.504,-9.481,-10.946,-11.434,-11.434,-10.457,-8.504,-7.528,-6.551,-6.063,-4.598,-3.133,-1.668
23,P4,9,-2.686,-4.150,-6.104,-7.568,-7.080,-4.150,-0.244,3.662,6.592,7.080,6.592,5.127,4.150,3.174,2.686,2.197,0.732,-1.221,-3.174,-5.127,-6.104,-5.615,-5.127,-4.150,-3.662,-3.662,-2.686,-1.221,0.732,1.709,1.221,0.244,-1.221,-1.709,-2.197,-3.662,-6.592,-10.498,-14.404,-16.846,-17.334,-16.357,-15.381,-14.404,-14.404,-14.893,-14.893,-13.916,-12.451,-10.986,-10.010,-9.033,-9.033,-8.545,-7.080,-5.615,-2.686,-0.732,0.732,0.732,-0.244,-2.197,-5.127,-7.568,-8.545,-8.545,-8.057,-8.057,-8.545,-9.033,-9.521,-9.521,-9.033,-8.057,-8.057,-8.057,-8.057,-8.545,-8.057,-7.568,-7.568,-7.568,-8.057,-9.521,-10.986,-12.451,-12.939,-12.451,-11.475,-10.010,-9.521,-10.010,-11.963,-12.939,-13.428,-11.963,-10.010,-8.545,-8.545,-10.010,-10.498,-10.498,-9.521,-8.545,-8.057,-8.545,-9.521,-10.498,-10.498,-10.498,-10.010,-10.498,-10.986,-11.475,-10.498,-10.010,-8.545,-9.033,-10.010,-11.963,-13.428,-13.428,-12.451,-11.475,-10.986,-11.475,-11.475,-11.475,-10.498,-9.033,-7.568,-7.080,-8.057,-9.033,-10.010,-9.521,-9.033,-8.545,-8.545,-8.057,-8.057,-6.592,-5.127,-4.150,-4.150,-5.127,-6.592,-7.568,-8.057,-7.568,-6.592,-5.615,-4.639,-4.150,-4.639,-5.127,-5.615,-6.104,-6.592,-6.592,-6.104,-5.615,-4.639,-4.639,-5.615,-7.080,-7.568,-6.592,-3.662,-0.732,1.709,2.197,0.732,-0.732,-0.732,1.221,3.662,5.127,5.127,3.174,1.709,0.244,-0.244,-0.732,-1.221,-2.686,-3.662,-4.639,-4.639,-4.639,-5.127,-6.104,-7.568,-9.033,-10.010,-10.498,-11.963,-13.428,-14.404,-15.869,-16.357,-16.357,-15.381,-14.893,-14.893,-15.381,-15.381,-14.893,-13.916,-12.451,-11.475,-10.986,-10.498,-10.498,-10.010,-9.521,-9.521,-10.010,-10.498,-10.986,-11.963,-12.451,-12.451,-11.475,-9.521,-7.080,-5.127,-4.150,-4.639,-5.615,-6.592,-7.080,-7.568,-8.545,-8.545,-8.545,-8.057,-7.568,-8.057,-9.521,-10.498,-10.986,-10.010,-9.033,-8.545,-8.057,-8.057,-7.568,-5.615,-4.150,-3.174,-3.662,-4.150,-4.150,-3.174,-0.732
24,PZ,9,-2.502,-2.991,-3.479,-3.967,-3.479,-2.502,-1.038,0.427,1.892,2.380,1.892,1.404,0.916,0.916,1.892,1.892,1.404,0.427,-1.526,-2.991,-3.479,-3.479,-3.967,-3.967,-3.967,-3.967,-2.502,-1.526,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-1.526,-2.502,-4.456,-6.409,-7.874,-8.362,-8.362,-7.385,-6.897,-5.920,-4.944,-4.456,-4.944,-5.920,-6.897,-7.385,-6.897,-5.920,-4.944,-3.967,-3.479,-2.991,-2.014,-1.526,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-3.967,-4.456,-4.944,-5.432,-6.409,-6.897,-7.385,-7.385,-7.385,-7.385,-7.385,-7.385,-7.385,-7.385,-6.897,-6.409,-5.432,-3.967,-3.479,-3.967,-4.944,-6.409,-6.897,-7.385,-6.897,-5.920,-4.944,-4.456,-3.967,-3.967,-3.967,-2.991,-2.014,-2.014,-2.014,-2.991,-3.967,-4.456,-3.479,-2.014,-1.038,-1.526,-2.014,-3.479,-4.456,-4.456,-3.479,-2.014,-2.014,-2.014,-2.014,-2.502,-2.014,-2.014,-2.502,-3.967,-5.432,-6.409,-6.409,-5.920,-5.432,-5.432,-5.432,-5.920,-5.432,-3.967,-2.014,-1.038,-1.038,-2.014,-2.502,-2.502,-1.526,-1.038,-1.038,-1.526,-2.502,-2.502,-1.526,-0.549,-0.061,-0.549,-1.526,-2.991,-4.456,-4.456,-3.967,-2.502,-2.014,-1.526,-1.526,-2.502,-3.967,-4.944,-5.920,-5.432,-4.456,-3.479,-2.502,-2.502,-2.991,-4.456,-4.944,-3.967,-2.991,-1.526,-1.038,-1.038,-1.038,-1.038,-0.061,1.892,3.357,4.333,4.822,3.845,2.869,1.892,1.892,1.892,1.404,0.916,-0.061,-1.526,-2.502,-3.479,-3.967,-3.479,-3.479,-3.967,-4.944,-6.409,-7.874,-8.850,-9.338,-9.338,-9.338,-9.338,-9.827,-9.827,-9.827,-9.338,-9.338,-8.850,-8.362,-7.874,-6.897,-5.920,-4.944,-3.967,-3.967,-4.456,-5.432,-6.409,-7.385,-7.874,-7.874,-7.874,-7.385,-6.897,-5.920,-5.432,-4.456,-4.456,-4.456,-4.456,-4.456,-4.944,-4.944,-5.432,-5.920,-5.920,-5.432,-5.432,-5.432,-5.920,-6.409,-6.409,-5.920,-5.432,-5.432,-5.432,-5.432,-5.432,-3.967,-2.502,-1.038,-0.549,-1.526,-1.526,-0.549,0.916
25,P8,9,-0.875,-4.293,-7.711,-9.664,-9.664,-7.222,-4.781,-2.340,-0.387,1.078,3.031,4.496,4.496,3.031,1.567,0.590,0.590,0.590,-0.875,-3.316,-6.246,-8.687,-9.664,-9.176,-8.687,-7.711,-7.222,-5.758,-3.805,-1.851,-1.363,-2.340,-3.805,-4.781,-5.269,-6.246,-7.711,-11.617,-16.500,-20.894,-23.824,-24.312,-24.312,-24.801,-25.289,-25.777,-25.777,-24.312,-22.359,-20.406,-17.965,-16.500,-14.058,-12.105,-10.640,-9.664,-9.664,-8.687,-7.711,-6.246,-5.269,-6.734,-9.176,-12.105,-14.058,-14.547,-14.058,-14.058,-15.035,-16.012,-16.988,-16.500,-15.523,-15.035,-15.523,-16.500,-17.476,-17.965,-17.476,-16.012,-15.523,-15.523,-16.988,-18.941,-20.894,-22.359,-22.847,-22.847,-22.359,-21.871,-22.359,-22.847,-23.824,-23.824,-22.847,-21.383,-19.918,-19.430,-20.406,-21.383,-21.871,-21.383,-19.918,-19.430,-18.941,-19.918,-20.894,-21.383,-21.383,-21.871,-23.336,-24.312,-25.289,-24.801,-22.847,-20.406,-19.430,-20.406,-22.847,-25.289,-26.265,-25.289,-23.824,-22.847,-22.359,-23.336,-24.312,-24.312,-22.847,-21.383,-19.918,-19.430,-19.918,-21.383,-22.847,-23.824,-23.336,-22.359,-19.918,-17.476,-15.523,-15.035,-15.035,-15.035,-14.547,-14.058,-13.570,-14.058,-14.547,-15.035,-14.547,-14.547,-14.058,-13.570,-13.082,-12.105,-11.617,-11.129,-12.105,-13.082,-14.547,-14.547,-14.058,-12.594,-12.105,-11.617,-12.105,-11.129,-9.664,-7.222,-4.781,-3.805,-4.781,-5.758,-6.246,-4.781,-2.340,0.590,2.055,2.543,1.567,-0.387,-2.340,-4.781,-7.222,-9.176,-10.152,-10.640,-10.152,-10.640,-11.129,-13.082,-14.547,-16.012,-16.988,-17.965,-19.918,-22.359,-24.312,-26.265,-27.242,-27.730,-27.730,-27.730,-28.219,-28.707,-29.195,-29.683,-29.195,-28.219,-27.242,-25.289,-23.336,-21.871,-20.406,-18.453,-16.500,-15.523,-16.012,-17.476,-19.918,-22.359,-23.336,-22.359,-20.406,-17.476,-15.523,-13.570,-12.594,-12.594,-12.594,-13.082,-14.547,-15.523,-15.035,-13.082,-10.640,-8.687,-8.687,-10.152,-12.105,-13.082,-13.082,-12.594,-13.082,-14.547,-15.523,-15.523,-14.058,-12.105,-12.105,-13.082,-15.035,-14.547,-12.105,-8.199
26,P7,9,0.834,-1.119,-2.584,-3.072,-4.049,-4.049,-4.537,-5.514,-6.002,-6.002,-4.537,-2.096,-0.142,-0.142,-1.607,-3.560,-5.025,-4.049,-1.607,-0.142,-0.631,-4.537,-10.396,-14.791,-15.767,-12.838,-8.443,-4.537,-4.537,-6.978,-8.931,-8.931,-7.467,-6.490,-7.955,-12.349,-16.256,-17.232,-15.279,-12.349,-10.885,-10.885,-11.373,-10.396,-7.467,-6.002,-8.443,-15.279,-22.603,-26.510,-24.068,-16.744,-10.396,-9.420,-14.791,-22.115,-26.021,-24.068,-17.721,-11.861,-9.420,-10.885,-13.814,-15.279,-15.279,-14.791,-17.232,-22.603,-27.486,-29.439,-28.463,-26.021,-24.556,-25.045,-26.510,-26.998,-26.021,-25.533,-26.021,-27.974,-29.439,-27.974,-24.068,-19.674,-16.744,-16.744,-18.697,-20.162,-20.650,-20.650,-21.627,-24.556,-27.974,-29.928,-28.463,-23.580,-18.697,-15.279,-14.303,-15.279,-16.256,-17.721,-19.185,-21.139,-22.603,-23.092,-21.139,-17.721,-14.791,-13.814,-16.256,-20.162,-24.556,-26.998,-26.510,-23.092,-19.185,-16.744,-16.744,-19.185,-21.627,-22.115,-21.139,-20.162,-19.674,-21.627,-24.556,-26.998,-28.951,-29.439,-27.974,-25.533,-23.580,-21.627,-21.627,-22.603,-23.092,-22.603,-19.674,-17.232,-16.744,-18.209,-20.650,-21.627,-19.674,-16.744,-14.791,-16.256,-19.185,-21.627,-21.139,-18.209,-14.303,-12.838,-13.814,-15.279,-17.721,-19.674,-23.580,-26.998,-28.951,-27.486,-23.092,-18.209,-15.767,-16.744,-19.674,-20.650,-18.209,-14.303,-11.861,-12.349,-14.791,-17.232,-18.209,-15.767,-13.326,-10.396,-8.931,-8.931,-9.420,-9.908,-9.908,-8.443,-6.978,-6.002,-6.490,-9.908,-14.303,-18.697,-21.627,-21.627,-20.650,-20.162,-21.627,-24.556,-28.463,-31.881,-33.346,-33.346,-30.416,-26.998,-23.092,-21.139,-21.139,-24.556,-28.463,-31.392,-31.392,-27.974,-22.603,-16.744,-11.373,-7.467,-3.560,-1.607,-3.560,-9.420,-18.209,-26.021,-29.439,-28.463,-25.045,-23.580,-24.068,-26.021,-26.998,-26.510,-24.068,-23.092,-22.603,-23.580,-24.556,-25.533,-25.045,-24.068,-22.115,-20.650,-19.674,-20.650,-22.603,-25.533,-26.998,-27.486,-26.998,-26.510,-26.998,-28.463,-30.416,-31.392,-30.416,-27.974,-24.068,-19.674,-16.744,-15.767
27,PO2,9,-3.601,-5.066,-7.019,-7.996,-7.996,-6.531,-3.601,-0.671,2.258,3.723,4.211,3.723,2.747,2.747,2.747,2.258,1.282,-1.648,-4.578,-6.531,-7.507,-7.507,-7.019,-7.019,-7.019,-6.042,-4.089,-2.625,-1.648,-2.136,-3.113,-4.089,-4.578,-4.578,-5.554,-7.507,-11.414,-14.832,-17.761,-19.226,-19.714,-19.226,-18.738,-17.761,-16.785,-16.296,-16.296,-16.785,-17.761,-17.273,-15.808,-14.343,-12.878,-11.414,-10.437,-9.460,-8.484,-7.019,-6.042,-6.042,-6.531,-7.996,-9.949,-11.902,-13.367,-13.855,-14.343,-14.343,-14.832,-15.320,-15.320,-15.320,-14.832,-14.343,-14.343,-14.832,-15.320,-15.808,-15.808,-14.832,-13.855,-12.390,-12.390,-13.855,-15.320,-17.273,-18.250,-18.738,-17.761,-15.808,-14.832,-13.855,-13.855,-14.343,-14.832,-14.343,-12.878,-11.902,-11.414,-12.390,-13.855,-14.343,-13.367,-10.437,-7.996,-7.507,-8.972,-12.390,-14.832,-15.320,-14.343,-12.390,-11.414,-11.902,-12.390,-12.878,-11.902,-11.414,-11.414,-13.367,-14.832,-16.296,-16.296,-14.832,-13.367,-12.878,-13.367,-13.855,-12.878,-10.925,-8.972,-7.996,-8.972,-11.902,-13.855,-13.855,-11.902,-9.460,-7.507,-7.019,-7.996,-8.484,-7.996,-6.042,-4.089,-3.601,-5.066,-7.996,-9.949,-10.437,-9.460,-7.996,-7.019,-6.531,-7.019,-7.507,-7.996,-8.484,-9.460,-9.949,-9.949,-9.460,-8.484,-8.484,-8.972,-10.437,-10.437,-8.972,-6.531,-3.601,-1.648,-1.648,-3.601,-5.066,-5.066,-3.601,-1.160,0.793,1.770,0.793,-0.183,-1.648,-2.625,-3.113,-3.601,-4.089,-5.554,-7.507,-9.460,-10.925,-11.902,-11.902,-11.414,-11.902,-13.855,-15.808,-18.738,-20.691,-21.179,-21.179,-20.691,-20.691,-21.667,-21.667,-21.667,-21.667,-21.179,-20.691,-19.714,-18.738,-17.273,-15.808,-14.832,-13.855,-13.855,-13.855,-13.855,-14.343,-15.808,-16.785,-18.250,-18.738,-18.250,-16.296,-13.855,-11.902,-10.925,-10.925,-10.925,-10.925,-10.925,-10.925,-12.390,-13.367,-14.343,-14.832,-13.855,-12.878,-13.367,-14.343,-15.808,-16.296,-15.808,-14.832,-14.343,-14.832,-14.832,-13.855,-10.925,-7.507,-5.554,-5.554,-7.019,-7.507,-7.019,-4.578
28,PO1,9,-3.815,-4.303,-5.280,-6.256,-7.233,-7.233,-6.256,-3.815,-1.373,0.580,1.068,1.068,0.580,0.580,1.068,1.556,1.068,-0.885,-2.838,-4.303,-4.791,-5.768,-7.233,-9.186,-10.162,-9.674,-6.744,-3.815,-1.862,-2.350,-3.326,-4.303,-4.303,-3.326,-3.815,-5.280,-7.721,-9.674,-11.139,-11.627,-12.604,-13.092,-13.092,-11.627,-9.674,-8.698,-9.186,-11.627,-14.557,-16.510,-16.022,-14.069,-12.115,-11.139,-11.139,-11.139,-10.651,-9.674,-9.186,-8.698,-8.698,-9.186,-9.674,-10.162,-10.651,-11.627,-13.092,-14.557,-16.022,-16.998,-17.487,-17.487,-16.998,-17.487,-17.975,-18.463,-18.951,-18.463,-17.487,-15.533,-13.092,-10.651,-9.186,-9.186,-10.651,-13.092,-15.533,-16.998,-17.487,-16.022,-14.557,-13.580,-13.580,-13.580,-13.580,-12.115,-10.651,-9.674,-10.162,-11.627,-13.092,-13.092,-10.651,-7.233,-5.280,-5.280,-8.209,-11.139,-12.604,-12.115,-9.674,-7.233,-6.744,-7.721,-9.186,-10.162,-10.162,-9.186,-9.186,-10.162,-12.115,-13.092,-13.092,-12.115,-10.651,-10.162,-11.627,-12.604,-12.604,-11.139,-8.698,-7.233,-7.721,-9.186,-10.162,-9.674,-7.233,-4.791,-4.303,-5.280,-6.744,-7.233,-6.256,-4.303,-2.350,-2.350,-3.815,-6.744,-8.209,-8.209,-7.233,-6.256,-4.791,-4.303,-4.303,-4.303,-5.280,-7.233,-9.186,-9.674,-9.186,-7.233,-5.768,-5.768,-7.233,-8.209,-8.209,-7.233,-4.791,-3.326,-2.838,-3.815,-4.791,-4.791,-3.815,-1.862,1.068,3.021,3.998,3.998,3.510,3.021,3.021,2.533,1.556,-0.397,-3.326,-6.256,-9.674,-10.651,-10.651,-9.186,-7.721,-7.233,-8.209,-10.651,-13.580,-16.022,-17.975,-18.951,-18.951,-18.951,-18.463,-17.975,-17.487,-16.998,-16.022,-14.557,-12.604,-10.651,-8.698,-7.233,-6.256,-6.256,-7.233,-8.209,-9.674,-11.627,-13.092,-14.557,-15.045,-15.045,-14.069,-13.580,-12.604,-12.604,-11.627,-11.627,-11.139,-11.627,-11.627,-11.627,-12.115,-12.604,-13.092,-12.604,-12.115,-11.627,-11.627,-11.627,-11.139,-10.651,-9.674,-10.162,-11.627,-14.557,-16.510,-16.510,-14.069,-11.139,-9.186,-9.186,-9.674,-9.674,-7.233,-3.815
29,O2,9,-1.434,-3.876,-6.805,-9.247,-10.223,-9.247,-6.805,-3.387,-0.946,1.007,1.984,1.984,2.472,3.448,3.937,3.937,1.984,-1.434,-4.852,-7.294,-7.782,-7.782,-7.782,-9.247,-10.223,-10.223,-7.782,-4.852,-2.411,-2.411,-3.876,-5.341,-5.829,-6.317,-7.294,-8.759,-11.688,-14.618,-17.059,-18.524,-19.012,-19.501,-19.012,-18.524,-17.548,-16.571,-17.059,-18.524,-19.989,-20.477,-20.477,-19.012,-17.059,-15.106,-14.130,-13.153,-12.665,-12.665,-12.177,-11.688,-11.200,-11.200,-12.177,-14.618,-17.059,-18.524,-19.012,-19.012,-18.524,-18.524,-18.524,-18.524,-18.524,-18.524,-19.501,-20.966,-22.430,-22.919,-21.942,-19.989,-18.524,-17.059,-17.548,-18.524,-19.989,-21.942,-23.895,-24.384,-23.407,-21.454,-19.012,-17.548,-17.548,-19.501,-20.966,-20.966,-19.501,-17.548,-18.036,-19.501,-21.942,-22.430,-20.477,-16.571,-13.641,-13.641,-16.083,-19.501,-21.942,-21.942,-19.989,-18.524,-18.524,-19.501,-20.477,-19.501,-17.059,-15.106,-15.106,-17.548,-21.454,-23.895,-24.384,-22.430,-19.501,-17.548,-17.059,-18.036,-18.524,-17.059,-15.594,-14.618,-16.083,-19.501,-22.430,-22.919,-19.501,-14.130,-10.223,-8.759,-10.223,-12.177,-12.665,-10.223,-7.294,-5.829,-7.294,-10.712,-13.153,-14.130,-13.153,-11.688,-10.712,-10.712,-10.223,-9.735,-9.247,-9.735,-11.688,-13.641,-15.106,-14.130,-11.688,-9.735,-8.759,-9.735,-11.200,-10.712,-8.270,-5.341,-2.899,-2.411,-3.876,-6.317,-7.294,-6.317,-3.876,-0.458,1.495,1.984,1.007,-0.946,-2.411,-3.876,-4.852,-5.829,-6.805,-8.759,-10.712,-12.665,-13.641,-13.153,-12.177,-12.665,-14.618,-18.524,-22.430,-25.360,-25.360,-24.384,-23.895,-24.384,-26.337,-27.802,-27.802,-26.825,-25.360,-24.384,-23.407,-22.919,-21.454,-18.524,-16.571,-15.106,-15.594,-16.083,-17.059,-17.548,-18.036,-19.012,-20.477,-21.454,-21.454,-20.477,-18.524,-17.059,-16.083,-15.594,-15.106,-14.130,-13.641,-13.641,-14.618,-16.083,-17.548,-17.059,-15.594,-14.618,-14.130,-15.106,-15.594,-15.106,-14.130,-14.130,-15.594,-18.524,-19.989,-19.012,-16.083,-12.177,-10.712,-11.688,-14.130,-15.106,-12.665,-9.247
