Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,16,-3.031,-2.543,-0.102,2.828,3.805,2.828,0.875,-2.055,-4.008,-4.496,-4.985,-6.449,-8.891,-11.332,-11.332,-8.891,-4.496,-0.590,0.387,-2.055,-6.938,-9.867,-10.844,-9.379,-7.426,-7.914,-9.379,-10.356,-7.914,-1.567,4.781,7.222,3.316,-4.496,-11.820,-14.262,-12.309,-8.403,-5.961,-5.961,-6.938,-6.938,-4.496,-2.055,-0.590,-1.078,-1.078,-0.590,0.387,1.363,1.363,1.851,4.293,7.711,11.129,11.617,8.687,1.851,-4.008,-7.914,-8.403,-6.938,-4.496,-3.031,-3.031,-4.496,-6.449,-7.914,-6.938,-4.985,-2.055,0.387,0.875,1.363,1.851,1.851,1.363,-0.590,-3.031,-3.520,-1.567,1.363,3.805,3.805,1.851,-0.102,0.875,3.316,5.758,5.758,2.828,0.875,0.875,3.805,8.687,11.617,11.129,7.711,3.316,0.387,0.387,1.851,3.805,3.805,2.340,0.875,1.363,3.316,5.269,6.246,5.758,4.293,2.828,2.340,1.851,1.363,0.875,0.875,0.387,-0.102,-1.567,-3.520,-4.985,-4.496,-2.543,-1.078,-0.590,-2.055,-4.008,-3.520,-0.590,3.316,6.734,7.711,6.734,5.758,5.269,3.805,0.875,-3.520,-6.449,-4.496,1.363,7.711,10.152,7.222,0.875,-3.031,-2.055,3.316,8.687,10.152,6.734,1.851,-1.078,-0.590,1.363,2.340,1.851,0.875,2.340,5.758,8.687,8.687,5.269,0.875,-2.055,-2.543,-2.055,-2.543,-3.520,-4.008,-1.567,2.340,4.781,3.316,-1.078,-6.449,-8.891,-6.938,-2.055,1.851,3.805,4.293,5.269,7.711,10.152,10.640,7.222,1.363,-4.008,-6.449,-4.985,-1.567,2.340,4.781,5.758,4.293,2.828,1.363,1.851,3.316,4.293,5.758,6.734,7.711,9.664,11.617,13.570,14.547,14.547,13.082,11.129,8.687,6.734,5.269,4.293,4.293,3.805,2.828,-0.590,-4.985,-8.891,-11.332,-10.844,-7.426,-2.055,3.805,8.199,10.152,9.664,6.734,3.805,1.851,1.363,0.875,-0.102,-0.102,0.387,2.340,5.269,7.711,8.687,7.222,4.781,1.851,-0.590,-1.567,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078,-0.590
33,AF8,16,-10.691,-1.414,7.863,11.281,7.863,1.516,-3.367,-4.832,-4.344,-4.832,-8.738,-14.598,-18.992,-19.969,-16.551,-10.691,-5.320,-2.391,-1.414,-2.391,-4.344,-8.738,-14.109,-18.992,-20.457,-16.551,-8.250,-0.437,3.469,2.004,-1.414,-3.367,-2.879,-2.391,-4.344,-8.738,-13.621,-15.086,-13.133,-9.715,-7.273,-6.297,-6.297,-5.320,-2.879,0.539,3.957,6.399,7.375,7.863,6.887,4.445,2.492,1.516,2.492,5.422,7.863,8.352,4.445,-1.414,-6.297,-7.762,-5.320,-1.414,1.027,0.539,-1.414,-2.879,-1.414,1.516,5.422,6.887,6.399,3.957,1.027,-0.926,-0.926,0.539,2.492,3.957,4.934,5.422,5.422,4.934,4.934,5.422,7.375,9.816,13.234,15.676,15.676,13.234,9.816,7.863,8.352,10.793,12.746,13.234,12.746,10.793,7.375,3.469,0.051,-1.902,0.051,4.934,10.305,13.234,11.770,6.887,3.469,2.981,6.399,10.793,11.281,7.375,0.539,-3.855,-3.367,1.027,4.445,2.981,-3.367,-9.226,-8.738,-1.902,5.422,8.840,4.934,-1.414,-3.855,0.051,6.887,11.770,10.793,4.934,-0.926,-3.367,-1.414,1.027,2.492,2.492,3.469,6.399,9.328,9.816,6.399,0.051,-4.832,-5.809,-1.902,4.445,9.816,12.258,11.770,10.793,9.816,9.328,8.840,6.399,3.469,1.516,2.004,4.934,7.863,9.328,8.352,5.910,3.469,2.492,2.004,1.516,0.051,-1.414,-2.391,-2.391,-1.414,-1.902,-2.391,-3.367,-1.902,2.492,8.840,13.723,14.699,11.770,6.887,4.445,4.445,5.910,5.910,2.981,-0.926,-1.902,2.004,8.840,13.723,12.258,5.422,-2.391,-5.809,-2.879,3.957,10.793,13.234,11.281,8.840,7.375,8.840,10.793,12.258,12.258,11.281,10.305,9.816,10.305,10.305,8.840,5.422,2.492,0.051,-1.414,-2.391,-3.367,-3.367,-1.902,2.004,7.375,11.770,13.234,11.281,6.887,3.957,3.957,6.887,11.281,13.723,14.211,12.746,11.281,11.281,11.281,10.793,8.840,5.910,3.957,4.445,6.399,8.352,7.863,5.910,4.445,5.422,8.840,11.281,11.770
34,F5,16,-0.366,2.075,1.587,-0.366,-1.343,0.122,2.563,4.517,3.052,-1.343,-6.714,-10.132,-9.644,-6.226,-1.831,1.099,0.610,-1.343,-3.784,-5.249,-6.226,-7.690,-9.644,-11.108,-11.108,-8.667,-2.319,4.028,8.423,9.399,5.493,-0.366,-5.249,-7.690,-7.202,-5.249,-4.272,-3.784,-5.249,-6.226,-7.202,-6.226,-4.272,-1.831,0.122,0.610,-0.854,-2.319,-3.784,-3.296,-1.343,1.587,3.052,3.052,1.587,-0.366,-0.854,-1.343,-1.343,-2.319,-4.761,-7.202,-8.667,-7.690,-5.737,-3.784,-3.296,-4.761,-6.714,-7.202,-5.737,-2.319,0.122,0.122,-2.808,-7.202,-9.644,-9.155,-6.226,-2.808,-1.343,-1.831,-4.272,-7.202,-8.179,-7.202,-5.249,-3.296,-1.343,0.610,2.075,4.028,4.028,1.587,-2.808,-7.202,-8.667,-7.202,-2.808,0.610,1.587,-0.854,-3.296,-3.784,-2.319,0.122,2.075,1.587,-0.366,-1.831,-2.808,-3.296,-3.296,-3.784,-2.808,-1.343,-0.366,-1.343,-4.272,-8.179,-10.620,-10.620,-7.690,-4.272,-1.831,-1.343,-1.831,-2.808,-2.808,-2.808,-2.808,-2.319,-1.343,0.122,1.099,1.587,0.610,-1.343,-2.319,-2.808,-1.831,-1.343,-1.831,-3.296,-4.761,-5.249,-5.249,-4.272,-3.784,-3.784,-5.249,-6.714,-7.202,-7.202,-6.226,-4.272,-3.296,-2.319,-1.831,-1.343,-0.366,0.122,0.122,-1.343,-4.272,-8.179,-11.108,-12.085,-10.132,-7.690,-4.761,-3.296,-3.296,-4.761,-6.226,-7.202,-7.202,-7.202,-7.202,-7.202,-5.249,-2.808,-0.366,1.099,1.099,0.122,-0.366,0.122,2.075,3.540,3.052,0.610,-2.808,-5.737,-6.714,-6.714,-5.249,-4.272,-3.296,-1.831,-1.343,-0.366,0.122,0.122,1.099,3.052,5.493,7.935,8.911,9.399,7.935,5.981,4.028,1.587,0.122,-1.831,-4.272,-6.226,-8.179,-9.644,-10.620,-11.108,-11.108,-10.620,-8.667,-6.714,-5.249,-5.737,-7.202,-7.202,-6.226,-3.296,-0.366,1.099,0.610,-1.343,-2.319,-1.831,-0.854,-0.854,-3.296,-7.202,-10.620,-11.597,-10.620,-9.155,-9.155,-10.132,-11.597,-11.597,-8.667,-4.272,-1.343,-1.343,-3.784,-7.202
35,F6,16,-2.482,-4.924,-6.388,-6.388,-3.947,-0.041,2.401,2.401,-1.506,-7.365,-12.736,-15.177,-14.689,-12.248,-8.830,-6.388,-4.924,-3.947,-3.947,-5.412,-7.365,-9.806,-10.783,-10.295,-8.341,-5.412,-1.506,1.912,3.866,2.889,-1.506,-7.853,-13.224,-14.689,-11.759,-6.388,-2.482,-1.994,-4.924,-7.853,-8.830,-6.388,-2.970,-1.017,-0.529,-2.482,-3.947,-4.435,-3.459,-1.017,2.401,6.307,10.701,12.655,11.190,5.819,-1.017,-4.924,-5.412,-2.970,-0.041,1.424,0.936,0.448,0.936,2.889,4.842,5.330,3.866,0.936,-1.017,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.017,-0.529,0.448,0.448,-0.529,-1.994,-1.994,-0.529,1.912,4.354,5.819,6.307,7.284,8.260,8.260,6.307,3.377,-0.041,-1.994,-1.017,0.448,2.401,2.889,2.401,1.912,1.912,0.936,0.448,-0.529,-0.529,-0.529,-0.041,0.448,-0.041,-1.506,-2.482,-2.970,-2.482,-1.506,-0.529,-1.506,-3.947,-6.877,-8.830,-7.853,-3.459,0.936,3.866,3.866,0.936,-2.482,-4.924,-5.412,-5.412,-5.412,-4.435,-1.994,1.912,4.842,5.330,3.377,-1.017,-3.459,-3.947,-1.506,0.936,0.936,-1.017,-3.947,-4.924,-4.435,-1.994,-0.529,-0.529,-1.994,-3.459,-2.970,-1.017,1.424,2.889,3.377,2.889,3.377,4.354,5.330,4.354,0.936,-2.970,-5.412,-5.412,-2.482,0.448,2.401,1.424,-0.529,-2.482,-4.435,-6.388,-8.341,-8.830,-7.365,-3.459,1.424,4.842,5.330,2.889,-0.041,-1.017,-0.041,3.377,5.330,5.819,4.354,2.401,0.936,0.936,1.424,1.912,0.448,-1.017,-2.482,-2.482,-1.506,-0.041,0.936,2.401,3.377,4.354,4.354,4.354,4.354,4.842,6.795,7.772,7.772,5.330,2.401,-0.529,-1.506,-1.017,-0.529,-1.994,-3.459,-4.435,-3.947,-2.482,-0.529,0.448,-0.529,-1.994,-3.947,-4.924,-4.435,-2.482,1.424,5.330,7.772,8.260,6.307,3.866,2.401,2.401,2.889,3.377,3.377,3.866,5.330,7.284,6.795,2.401,-4.435,-10.783,-13.224,-9.806,-3.459,1.912,3.377,0.448,-1.994
36,FT7,16,-0.559,2.370,4.323,5.300,4.812,3.835,3.347,3.835,2.858,0.905,-3.489,-7.395,-9.837,-8.372,-4.466,-0.559,0.905,-1.048,-4.466,-8.372,-11.302,-13.743,-15.696,-16.673,-15.696,-12.278,-6.907,-2.024,0.905,0.905,-1.048,-3.977,-6.419,-7.884,-9.837,-11.302,-12.767,-12.767,-12.278,-11.302,-10.813,-10.813,-9.837,-8.372,-5.931,-3.977,-3.489,-4.466,-4.954,-4.954,-3.489,-1.048,0.905,1.394,1.394,0.905,0.417,-0.071,-1.048,-3.001,-4.466,-5.442,-4.954,-4.466,-3.977,-3.489,-4.466,-5.442,-5.931,-5.442,-3.977,-2.513,-2.513,-3.489,-4.466,-4.954,-3.001,-1.048,0.417,0.905,-0.559,-1.536,-2.024,-1.048,0.417,1.882,2.858,3.347,4.323,5.300,6.276,6.276,5.788,4.812,3.347,1.882,0.417,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-1.048,-1.536,-1.536,-0.559,1.394,3.347,3.835,2.370,-0.071,-2.513,-3.489,-3.001,-2.024,-1.536,-2.513,-3.977,-5.931,-7.395,-7.395,-6.907,-6.419,-5.442,-4.466,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.071,0.905,1.882,2.370,1.882,2.370,2.370,2.858,2.858,2.858,2.858,2.858,3.835,4.323,4.812,4.323,2.370,0.905,0.905,1.882,3.347,4.323,4.323,3.835,3.835,4.323,5.300,4.323,2.370,-0.559,-3.001,-3.977,-3.001,-1.536,-1.536,-2.024,-2.513,-2.024,-2.024,-2.513,-3.001,-3.977,-3.001,-1.048,1.394,3.835,4.323,4.323,3.835,4.323,5.300,6.276,6.276,3.835,1.394,-1.048,-2.024,-1.536,-0.559,0.905,0.905,0.417,-0.071,-0.071,1.394,2.858,5.300,6.765,7.741,9.206,10.671,13.112,14.577,15.066,13.601,10.671,7.253,4.812,3.347,3.347,3.347,1.882,-0.071,-3.001,-4.954,-5.931,-5.442,-3.977,-2.513,-2.024,-2.024,-2.024,-1.536,-0.559,1.394,2.858,3.835,3.835,3.347,2.858,2.858,3.347,3.835,3.347,2.370,0.905,-1.536,-3.489,-4.466,-5.442,-5.931,-5.931,-4.466,-2.513,-0.071,0.905,0.905,-0.071,-2.513
37,FT8,16,-3.042,-2.553,-1.577,-0.600,0.376,0.865,0.865,-0.600,-3.042,-6.460,-10.366,-15.249,-18.667,-20.131,-19.155,-16.225,-13.295,-10.854,-10.366,-11.831,-13.295,-15.249,-16.225,-16.713,-15.737,-13.784,-10.366,-6.948,-4.506,-4.506,-6.460,-9.389,-11.831,-12.319,-11.831,-10.854,-11.342,-13.784,-16.713,-18.178,-18.178,-16.225,-12.807,-9.389,-6.948,-5.483,-5.483,-6.460,-7.436,-6.948,-5.483,-3.530,-1.088,-0.112,-0.600,-2.553,-3.042,-3.042,-3.042,-2.553,-3.530,-4.506,-4.995,-4.995,-4.506,-4.506,-4.506,-4.995,-4.018,-2.553,-1.577,-1.088,-2.065,-3.530,-4.995,-5.483,-4.018,-2.065,-0.600,0.376,-0.112,-0.600,-0.112,1.353,3.794,6.724,8.677,10.142,11.607,12.583,13.072,11.607,8.677,4.283,1.353,0.376,2.330,4.283,4.771,3.306,0.865,-1.088,-1.577,0.376,1.841,1.841,0.865,-0.112,0.865,2.818,4.283,3.794,2.330,-0.112,-1.088,-0.112,1.841,2.330,0.865,-2.553,-5.483,-5.483,-3.530,-0.600,1.353,1.353,-0.600,-1.577,-1.577,-0.600,-0.600,-0.600,-1.577,-1.577,-0.112,1.841,3.306,3.794,3.794,2.818,2.330,1.841,1.841,1.841,1.841,1.841,1.841,2.330,2.330,2.330,2.818,4.283,4.771,5.259,4.771,5.259,6.724,8.677,10.630,12.095,10.630,7.701,3.794,1.353,0.865,2.818,4.771,5.747,5.259,3.306,1.353,-0.600,-1.577,-2.065,-2.553,-3.530,-4.995,-6.460,-5.971,-3.530,0.376,3.794,5.259,4.771,4.283,4.771,6.724,9.165,10.142,7.701,3.794,0.376,-0.600,1.841,4.771,6.236,5.259,3.794,2.330,2.330,2.330,2.330,2.330,3.306,6.236,9.654,12.583,13.072,11.607,10.142,8.677,7.701,6.724,4.283,1.841,-0.600,-1.088,0.376,1.841,2.818,2.818,1.841,1.353,0.865,1.353,1.841,2.330,1.841,1.353,0.865,2.330,4.283,6.724,8.677,8.677,8.189,7.212,7.212,7.701,8.677,9.165,8.677,7.212,5.747,4.771,4.283,3.794,2.330,-0.112,-1.577,-1.577,0.865,4.283,6.236,7.212,6.724
38,FPZ,16,-3.387,-0.946,1.007,1.984,1.984,1.007,0.031,-0.946,-2.411,-5.829,-10.223,-14.618,-16.571,-15.594,-11.688,-6.805,-2.899,-0.946,-1.434,-3.387,-5.829,-8.270,-10.712,-11.688,-11.688,-10.223,-7.782,-3.876,0.031,2.960,3.448,1.984,-0.458,-3.876,-6.805,-8.270,-8.759,-8.759,-8.759,-8.759,-8.270,-6.805,-4.364,-1.923,0.031,0.519,0.031,0.031,0.519,1.007,1.495,1.984,2.960,3.448,3.448,2.960,1.495,-0.458,-2.899,-4.364,-5.341,-5.829,-5.829,-5.829,-5.341,-5.341,-5.829,-5.829,-5.341,-4.852,-3.387,-1.434,-0.458,-0.458,-1.434,-2.899,-3.876,-4.852,-5.341,-4.852,-3.876,-1.923,0.031,1.007,1.495,1.984,2.472,3.448,5.402,6.866,6.866,5.890,4.913,4.425,4.913,5.890,5.890,4.913,3.448,2.960,3.448,3.448,2.960,1.984,1.495,1.984,4.425,6.378,7.355,5.890,3.448,1.984,2.472,3.937,4.913,4.425,2.472,1.007,0.031,-0.946,-1.923,-2.899,-3.876,-3.876,-2.899,-0.946,0.519,0.519,-0.458,-0.458,1.007,2.960,4.913,5.402,5.402,3.937,2.960,1.984,0.519,-0.946,-1.923,-0.946,1.007,3.937,5.402,4.913,2.960,0.519,-0.458,-0.458,0.519,1.984,1.984,1.984,1.495,1.984,2.960,4.913,5.890,6.378,6.378,5.402,3.937,2.960,2.472,2.960,2.960,2.472,1.007,-1.434,-2.899,-2.411,-0.946,0.519,1.007,0.031,-2.411,-4.364,-3.876,-1.923,0.031,2.472,3.937,4.913,5.402,6.866,7.843,7.355,5.890,3.448,1.007,0.031,0.031,0.519,1.984,2.960,3.448,3.448,2.960,1.495,0.031,-0.458,0.519,2.960,5.890,8.820,10.773,11.749,11.749,10.773,9.308,8.331,6.866,5.890,4.913,4.425,4.425,4.425,4.425,3.448,1.495,-0.458,-2.899,-3.876,-3.387,-1.434,1.007,3.448,5.402,5.402,5.402,5.402,5.402,5.890,5.890,5.402,5.402,5.890,7.355,8.820,9.796,9.796,7.355,4.913,1.984,1.007,1.007,1.984,2.960,2.960,3.448,3.448,4.425,5.402,5.890,5.890
39,FC4,16,-1.760,-2.248,-2.248,-1.760,-1.272,-0.295,-0.295,-1.272,-2.736,-4.201,-6.154,-7.619,-8.108,-8.108,-7.131,-5.178,-3.225,-1.760,-0.783,-1.272,-2.248,-3.713,-4.690,-4.690,-4.690,-3.713,-1.760,0.682,1.658,1.658,-0.295,-3.225,-5.666,-6.643,-6.154,-4.690,-4.201,-4.690,-6.154,-7.131,-6.643,-5.178,-2.736,-1.272,-0.783,-0.783,-1.272,-1.272,-1.272,-0.295,1.170,2.635,4.588,5.564,5.076,3.123,0.682,-0.783,-0.783,0.193,0.682,1.170,1.170,1.170,1.170,2.635,3.123,3.123,2.635,1.658,0.682,0.193,0.193,-0.295,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-1.760,-1.272,-0.295,0.682,1.658,2.146,3.611,4.588,5.564,5.564,4.588,3.123,1.658,0.682,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-1.760,-1.760,-1.760,-2.736,-3.713,-4.201,-3.713,-2.248,-0.295,0.682,0.193,-1.272,-2.736,-4.201,-5.178,-4.690,-4.201,-2.736,-0.783,0.682,2.146,2.635,1.658,0.193,-1.760,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-2.736,-3.225,-3.713,-3.225,-2.736,-2.248,-1.272,-0.295,0.193,1.170,1.658,2.146,2.146,2.146,2.146,1.658,0.682,-0.295,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-1.760,-2.248,-2.248,-2.248,-1.760,-2.248,-2.248,-2.248,-1.272,0.193,2.146,3.123,3.123,2.635,2.146,2.635,4.100,5.076,5.076,3.611,2.146,0.682,0.193,0.682,1.170,2.146,1.658,1.170,0.682,0.193,0.193,-0.295,-0.295,0.682,1.658,2.635,4.100,4.588,4.588,4.100,3.611,2.635,1.170,-0.295,-2.248,-2.736,-2.248,-1.272,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.170,2.635,3.611,5.076,5.564,5.564,5.076,4.100,3.611,3.123,3.611,3.611,3.611,3.123,3.123,3.123,2.635,1.170,-1.760,-3.713,-4.690,-4.201,-1.760,0.193,1.658,1.658,1.658
40,FC3,16,-1.211,1.231,1.719,1.719,1.231,1.231,2.207,3.184,3.184,1.719,-0.722,-2.675,-3.164,-1.699,0.254,1.719,1.719,0.743,-1.211,-2.187,-3.652,-4.140,-5.605,-6.582,-6.093,-4.140,-0.234,3.672,6.114,6.602,5.137,2.207,-0.234,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-3.652,-4.140,-3.652,-3.164,-2.187,-1.699,-1.211,-1.699,-2.187,-3.164,-3.164,-2.675,-2.187,-1.211,-0.722,-1.211,-1.699,-2.675,-3.652,-4.140,-4.628,-4.628,-4.628,-4.628,-4.140,-4.140,-4.140,-4.140,-4.628,-5.117,-4.628,-3.164,-1.699,-0.234,-0.234,-2.187,-4.140,-5.605,-5.605,-4.628,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-3.652,-2.675,-2.187,-1.699,-1.211,-0.234,0.254,0.254,-0.234,-1.699,-3.164,-3.652,-3.652,-2.675,-1.699,-1.699,-1.699,-2.675,-2.675,-2.187,-1.211,-0.234,0.254,0.743,0.254,-0.722,-1.699,-2.675,-2.675,-2.187,-1.699,-1.211,-1.699,-2.675,-4.140,-5.117,-5.605,-6.093,-5.605,-5.117,-4.140,-3.164,-2.675,-2.187,-1.699,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-3.164,-2.187,-1.699,-1.699,-2.675,-3.652,-4.628,-5.605,-5.117,-4.628,-3.164,-2.187,-1.211,-0.234,0.254,0.254,-0.234,-1.699,-4.140,-6.582,-7.558,-7.070,-5.605,-4.140,-3.164,-3.164,-3.164,-3.652,-4.140,-4.140,-4.628,-4.628,-4.628,-3.652,-2.187,-1.211,0.254,0.743,0.743,1.231,1.231,1.719,1.719,1.231,-0.234,-2.187,-3.164,-4.140,-3.652,-3.652,-3.164,-2.675,-2.675,-2.187,-1.211,-0.722,-0.234,-0.234,0.743,2.207,4.161,6.114,7.090,7.090,5.625,3.672,1.719,0.254,-1.211,-1.699,-2.675,-3.652,-5.117,-7.558,-9.511,-10.000,-9.511,-7.558,-5.605,-4.628,-4.140,-4.140,-4.140,-3.652,-2.675,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-2.187,-3.652,-5.605,-6.582,-7.558,-7.558,-7.558,-7.558,-8.046,-8.046,-7.558,-6.093,-4.628,-3.164,-3.164,-3.652,-4.628
41,C6,16,-1.414,-0.437,0.539,2.004,2.981,3.469,3.957,3.957,2.981,1.027,-2.391,-5.809,-9.715,-12.156,-12.644,-11.668,-9.715,-7.762,-6.297,-6.297,-6.785,-7.762,-7.762,-7.273,-6.297,-5.320,-3.855,-2.391,-1.902,-1.902,-2.879,-3.855,-4.832,-5.320,-5.809,-6.297,-7.762,-9.715,-12.156,-13.621,-13.621,-12.644,-10.691,-8.738,-7.273,-6.297,-5.809,-5.320,-5.320,-4.344,-2.879,-0.926,1.516,2.492,2.492,1.516,0.539,0.051,0.539,1.027,2.004,2.004,1.516,1.516,1.027,1.516,1.027,1.027,1.516,1.516,2.004,1.027,-0.926,-2.391,-3.367,-2.879,-1.414,-0.437,0.539,1.027,0.539,0.539,1.516,2.492,3.957,4.445,4.934,6.399,7.863,9.328,10.305,9.816,7.375,4.934,2.981,1.516,1.027,0.051,-0.437,-0.926,-0.926,-0.926,0.051,0.539,0.539,-0.437,-1.414,-1.902,-1.414,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.926,-1.414,-2.391,-3.367,-3.855,-4.344,-3.367,-1.902,-0.437,0.539,-0.437,-1.414,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-0.926,1.027,2.004,2.492,2.004,1.027,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.414,-1.414,-0.437,0.539,2.004,3.469,4.934,5.910,5.910,5.422,5.422,5.422,5.910,5.910,4.934,3.957,2.004,1.027,1.027,1.516,2.492,2.981,2.981,2.004,0.051,-1.902,-2.391,-2.879,-2.879,-3.367,-4.344,-4.832,-3.855,-1.902,1.027,2.981,3.469,2.981,2.004,2.004,3.957,6.399,7.863,7.375,4.934,2.492,1.027,1.027,1.516,2.004,2.004,2.004,2.004,1.516,1.027,0.051,-0.437,-0.437,2.004,4.445,6.399,6.887,6.399,4.445,3.469,2.492,1.027,-0.926,-2.879,-3.855,-3.855,-3.367,-1.902,-0.437,0.539,1.516,1.516,1.516,0.539,-0.437,-1.902,-2.391,-2.391,-1.414,-0.437,1.516,2.981,3.957,4.445,4.445,2.981,2.492,1.516,1.516,2.004,2.004,2.004,1.516,1.027,1.027,0.051,-1.414,-3.367,-4.832,-5.320,-3.855,-1.414,1.027,2.004,2.492
42,C5,16,0.580,3.998,5.463,5.951,5.463,4.974,4.974,5.463,5.463,3.998,1.556,-1.373,-2.838,-1.862,-0.397,0.580,0.092,-1.862,-3.815,-5.768,-7.721,-9.186,-10.162,-10.651,-9.186,-5.280,0.092,3.998,5.951,5.463,2.533,-0.397,-2.838,-4.303,-5.280,-6.256,-7.233,-7.233,-7.233,-7.721,-8.209,-8.209,-7.721,-6.744,-5.280,-3.815,-3.815,-4.303,-4.791,-4.791,-4.303,-3.326,-2.350,-1.862,-1.373,-0.885,-1.373,-1.373,-1.373,-1.862,-1.862,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-0.885,-0.885,-0.885,-1.862,-2.350,-2.350,-1.373,-0.397,0.092,-0.397,-1.373,-1.862,-0.885,0.580,2.045,3.021,3.510,3.510,3.510,3.998,3.998,3.510,2.533,0.092,-1.373,-2.838,-2.838,-2.838,-2.838,-3.326,-3.326,-2.838,-2.350,-2.350,-1.373,-0.397,0.580,2.045,2.533,2.045,0.092,-2.350,-3.815,-3.815,-2.838,-2.350,-2.350,-2.838,-4.303,-6.256,-7.233,-8.209,-8.209,-7.721,-6.744,-4.791,-2.838,-1.373,-0.397,-0.397,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.350,-0.885,0.092,0.580,0.092,-0.885,-1.373,-1.373,-0.885,0.092,0.580,2.045,3.510,4.486,4.486,3.510,0.580,-1.862,-2.838,-2.350,-0.397,1.068,2.533,2.533,3.021,3.510,3.510,2.533,0.092,-1.862,-3.326,-3.815,-3.326,-2.838,-3.326,-3.815,-3.815,-3.326,-2.350,-1.862,-1.862,-2.838,-2.838,-2.350,-0.885,0.580,1.068,1.068,1.068,1.068,2.045,3.510,3.510,2.533,0.580,-1.862,-3.326,-3.326,-2.838,-2.838,-2.838,-3.326,-2.838,-1.373,0.092,1.068,1.556,1.556,2.045,3.510,5.951,8.881,10.345,10.345,9.369,7.416,4.486,2.533,1.068,0.580,0.580,0.092,-1.373,-3.326,-5.768,-7.233,-7.233,-6.256,-5.280,-4.791,-5.280,-5.768,-5.768,-4.791,-3.326,-0.885,0.580,1.556,1.556,1.556,1.068,0.092,-0.397,-1.862,-2.838,-3.815,-4.791,-5.280,-6.256,-7.233,-7.721,-7.233,-6.256,-4.791,-3.326,-3.326,-3.326,-4.303,-5.280
