Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,5.890,4.425,4.913,6.866,8.331,7.843,4.913,2.472,1.984,3.937,5.402,5.890,4.425,2.960,3.937,7.355,12.238,14.679,14.191,11.749,7.843,4.913,2.472,1.495,1.007,0.519,0.031,-1.923,-4.852,-8.759,-11.688,-12.177,-10.223,-8.759,-7.782,-7.782,-7.294,-4.852,-1.434,1.495,1.495,-1.434,-5.829,-7.782,-6.805,-3.876,-1.434,-2.411,-4.852,-6.805,-7.294,-6.317,-5.341,-6.805,-9.247,-10.712,-9.247,-5.341,-1.923,-1.923,-4.364,-7.294,-7.782,-4.852,-1.923,-0.946,-2.899,-5.341,-6.805,-5.341,-2.411,-0.946,-2.411,-5.829,-9.247,-11.200,-11.200,-10.223,-7.294,-4.364,-1.434,0.519,0.519,-0.458,-2.411,-4.364,-4.852,-4.852,-4.852,-4.364,-3.387,-2.411,-1.434,-0.458,0.519,0.031,-0.458,-1.434,-1.923,-2.411,-2.411,-2.411,-2.899,-2.899,-1.434,1.007,3.448,5.402,4.913,2.472,-0.458,-1.923,-2.411,-2.411,-2.411,-3.387,-3.876,-3.876,-3.387,-3.387,-4.364,-4.852,-3.876,-1.923,0.031,0.519,-0.946,-2.899,-2.899,-1.923,0.031,-0.458,-3.387,-8.270,-11.200,-12.177,-10.712,-8.759,-6.317,-4.364,-2.411,0.519,2.472,2.960,1.984,1.007,0.519,0.519,1.007,1.007,0.031,0.519,1.007,2.472,2.960,1.984,1.007,1.007,2.960,5.890,6.866,5.890,2.960,0.519,0.031,1.495,2.960,3.937,3.448,3.448,3.937,5.402,5.890,4.913,2.472,1.007,1.007,2.960,4.425,4.425,1.984,-1.923,-4.364,-4.364,-2.411,-0.458,0.519,0.031,0.031,0.031,1.495,2.472,3.448,2.472,0.031,-2.411,-3.876,-3.876,-1.923,0.519,1.495,0.519,-0.946,-2.411,-2.411,-0.946,-0.946,-2.411,-4.852,-5.829,-3.876,1.007,5.890,7.843,6.378,2.472,-1.434,-3.387,-2.899,-2.411,-0.946,-0.458,0.031,0.031,0.031,0.519,1.007,1.984,2.472,1.984,1.007,0.519,0.031,1.007,1.984,2.472,2.960,4.425,6.866,9.308,9.796,6.866,1.495,-3.876,-7.294,-7.782,-4.852,-2.411,-0.946,-0.458,-1.434,-1.923,-1.434,-0.458,1.007,2.960
33,AF8,20,8.138,2.279,-3.092,-4.557,-1.139,4.232,7.650,7.161,4.232,2.767,3.255,6.185,8.626,7.650,4.720,3.255,4.720,8.626,12.044,12.533,9.115,5.697,3.743,4.232,5.697,6.185,4.720,1.790,-2.116,-6.510,-10.417,-13.835,-14.811,-13.346,-10.417,-7.975,-7.487,-9.440,-9.928,-7.487,-2.604,0.814,0.326,-4.069,-8.464,-8.464,-3.581,2.767,6.673,4.232,-2.604,-9.928,-14.323,-14.811,-13.346,-10.417,-7.975,-5.046,-2.116,-0.163,-1.139,-4.069,-6.510,-7.487,-6.022,-3.581,-2.116,-2.604,-5.046,-7.487,-7.487,-6.022,-5.046,-6.022,-9.440,-12.858,-13.835,-11.393,-6.999,-2.604,0.326,0.326,-0.163,-1.139,-0.651,0.326,1.790,3.255,3.743,3.255,0.814,-3.092,-7.487,-10.905,-11.393,-8.464,-3.092,1.302,3.255,1.302,-1.139,-3.092,-2.604,-2.116,-3.581,-6.510,-9.440,-8.952,-4.557,2.279,5.697,4.232,-1.139,-6.999,-8.952,-6.510,-2.604,-0.651,-3.092,-7.975,-11.393,-10.905,-6.510,-2.116,-0.651,-3.581,-7.975,-9.440,-7.975,-4.557,-2.604,-5.046,-10.417,-14.811,-15.299,-12.858,-9.440,-8.464,-8.952,-8.952,-6.999,-3.581,-0.651,-1.139,-4.557,-8.464,-9.928,-7.975,-5.046,-3.581,-5.046,-7.487,-8.464,-5.534,0.814,7.161,9.603,6.673,0.814,-4.069,-6.022,-4.557,-1.139,0.814,1.302,1.302,1.302,2.767,3.255,1.302,-2.116,-5.534,-5.534,-2.116,4.232,9.115,10.579,7.650,2.279,-4.069,-7.487,-7.487,-4.069,-0.651,2.279,2.279,1.302,0.326,0.814,2.279,4.232,3.743,1.790,-1.139,-3.581,-5.046,-4.557,-3.092,-1.628,-0.651,-1.628,-4.557,-8.952,-12.370,-13.835,-12.858,-10.417,-7.487,-5.534,-4.069,-2.604,-0.651,0.326,0.814,0.814,1.790,2.767,3.255,2.767,1.302,-1.628,-3.581,-4.069,-4.069,-4.069,-4.557,-4.557,-2.604,-1.628,-1.628,-3.581,-7.487,-10.417,-9.928,-6.510,-1.139,3.255,5.697,5.697,4.232,1.790,-2.116,-5.534,-9.440,-11.393,-12.370,-11.882,-11.393,-9.928,-6.999,-3.092,0.326,1.790,-0.163,-4.069,-6.999
34,F5,20,4.181,3.693,3.204,1.740,-0.702,-2.167,-2.167,-0.214,1.251,1.251,-0.214,-1.678,-1.678,0.275,3.693,6.134,6.622,5.157,3.693,3.204,4.669,6.622,7.111,5.646,2.228,-2.655,-6.073,-8.026,-7.538,-5.096,-3.143,-3.143,-4.608,-7.538,-9.491,-9.491,-7.538,-5.096,-3.143,-3.143,-3.143,-3.143,-2.655,-1.678,-2.167,-3.143,-4.608,-5.585,-5.585,-5.096,-5.096,-6.561,-7.538,-7.538,-6.073,-3.632,-2.167,-2.167,-3.632,-5.585,-6.073,-6.073,-5.585,-5.096,-4.608,-3.632,-2.167,-0.702,1.251,1.740,1.740,1.251,-0.214,-2.167,-4.608,-7.538,-8.514,-7.050,-4.608,-2.167,-2.167,-3.143,-5.096,-6.561,-6.073,-5.096,-3.143,-2.655,-1.678,-1.678,-1.190,-1.678,-2.655,-3.632,-5.096,-5.585,-5.096,-3.632,-2.655,-1.678,-0.702,0.275,1.251,2.228,1.740,0.763,-0.214,-1.190,-1.678,-1.190,-0.214,0.275,1.251,1.251,0.275,-1.190,-3.143,-5.096,-5.585,-5.096,-3.632,-2.167,-2.655,-3.632,-4.120,-4.120,-1.678,0.275,1.740,1.740,0.763,-0.702,-1.678,-2.655,-3.632,-4.608,-4.608,-4.120,-3.143,-2.655,-2.167,-0.702,1.740,4.181,5.646,4.669,2.716,1.251,2.228,3.693,5.157,5.157,3.204,2.228,2.716,4.669,6.134,5.157,2.716,0.275,-0.702,1.251,3.693,5.646,6.134,5.157,4.669,5.157,5.646,5.157,4.181,2.228,1.251,1.251,2.228,3.204,4.669,5.157,4.669,3.693,2.228,0.275,-0.702,-0.214,1.251,3.204,4.669,5.157,3.693,1.251,-1.678,-2.655,-2.167,0.275,2.228,3.693,3.693,2.716,2.228,2.716,3.204,3.693,3.204,2.228,1.740,1.251,1.740,2.228,2.228,1.740,1.251,1.251,1.740,1.740,2.228,2.716,3.693,5.157,6.134,6.134,5.157,3.693,1.251,-0.214,-0.702,-0.214,0.275,1.251,1.740,2.228,2.716,2.716,2.716,2.228,2.228,3.204,4.181,5.157,4.669,3.204,0.763,-1.190,-2.655,-2.655,-1.678,-0.702,-0.214,-0.214,0.275,0.763,1.251,2.228,3.204,3.693,4.181,3.204
35,F6,20,4.720,2.767,-0.163,-2.604,-3.092,-1.628,1.302,2.767,2.279,0.814,-1.628,-2.116,0.326,4.232,8.138,10.091,9.603,8.138,6.185,6.185,6.673,6.673,5.697,3.255,1.302,0.326,0.326,0.814,0.814,-1.139,-4.069,-6.999,-9.440,-10.905,-11.393,-11.393,-9.928,-7.487,-4.069,-2.604,-2.604,-4.557,-6.022,-6.022,-4.557,-2.604,-1.139,-1.139,-0.651,-0.651,-0.651,-1.628,-4.069,-6.510,-6.999,-5.046,-1.628,1.302,1.790,-0.163,-2.116,-2.604,-0.651,1.790,2.279,0.326,-2.116,-4.557,-5.046,-3.581,-2.604,-2.116,-2.116,-2.116,-1.139,-0.163,0.326,0.326,-1.139,-1.628,-1.139,0.326,1.302,0.814,-0.651,-2.116,-2.604,-1.139,1.302,3.255,3.255,1.790,-1.139,-4.069,-5.046,-5.534,-5.046,-4.069,-3.581,-2.604,-1.139,-0.651,-0.651,-1.139,-1.139,-1.628,-1.628,-2.604,-4.557,-5.534,-4.557,-2.116,0.814,2.767,1.302,-2.116,-6.022,-7.975,-7.975,-6.510,-4.069,-3.092,-3.581,-5.046,-6.022,-6.510,-5.534,-4.557,-4.557,-6.022,-7.975,-9.928,-9.928,-9.440,-8.464,-7.975,-7.975,-6.510,-3.581,-0.651,1.302,-0.163,-3.092,-6.022,-6.022,-3.581,-1.628,-1.139,-3.092,-5.534,-6.510,-4.069,-0.651,1.790,2.767,2.279,1.302,1.302,1.790,2.279,2.279,1.790,1.790,2.279,2.767,2.279,0.814,-1.139,-1.628,-1.139,0.814,2.279,2.767,1.302,-0.163,-1.139,-0.163,2.767,5.697,6.185,4.720,0.814,-2.116,-3.092,-0.163,4.232,7.161,7.161,4.720,1.302,-0.163,0.814,3.255,4.720,4.232,2.767,0.326,-1.628,-2.604,-2.604,-2.604,-3.092,-3.581,-5.046,-6.999,-8.952,-9.928,-7.975,-5.046,-1.139,2.279,3.743,5.208,6.185,6.673,6.673,5.697,3.743,0.814,-1.628,-3.092,-3.092,-2.604,-1.628,-0.651,-0.651,-1.628,-3.581,-4.557,-4.069,-2.604,-1.139,-1.139,-3.092,-5.046,-5.534,-4.069,-1.139,1.302,2.279,1.790,0.814,0.326,0.326,-1.139,-4.069,-7.975,-10.905,-11.393,-9.928,-7.487,-5.534,-4.557,-3.092,-1.139,1.790
36,FT7,20,3.377,3.377,3.377,2.889,1.912,0.448,-0.041,0.448,0.448,0.448,0.448,-0.041,0.448,0.936,2.401,2.889,2.889,1.912,0.936,1.424,1.912,3.377,3.866,2.889,1.424,-1.506,-4.435,-7.365,-8.830,-9.318,-9.318,-8.830,-8.341,-8.341,-8.341,-8.341,-7.365,-6.388,-5.900,-5.900,-5.412,-5.412,-4.924,-4.924,-5.412,-6.388,-7.365,-7.853,-7.853,-8.341,-8.830,-10.295,-11.759,-12.248,-11.759,-10.783,-10.295,-10.783,-10.783,-10.783,-10.295,-9.318,-9.806,-10.295,-10.783,-10.295,-8.830,-6.877,-4.924,-4.435,-4.435,-5.900,-7.365,-8.341,-10.295,-11.271,-11.759,-11.271,-8.830,-6.388,-4.435,-3.947,-4.924,-6.388,-6.877,-6.877,-5.900,-4.435,-3.459,-2.970,-2.482,-2.970,-3.459,-3.947,-3.947,-4.435,-5.412,-6.388,-6.877,-7.365,-6.877,-6.388,-5.412,-5.412,-5.412,-5.900,-6.388,-6.877,-6.877,-6.877,-6.388,-6.388,-5.412,-4.924,-4.924,-4.924,-5.412,-6.388,-6.388,-5.900,-4.435,-3.459,-1.994,-1.506,-1.994,-2.970,-3.459,-3.459,-3.459,-2.482,-2.970,-3.947,-5.900,-8.341,-10.295,-10.295,-9.318,-8.341,-7.365,-6.388,-5.900,-3.947,-1.506,1.424,2.401,2.401,0.936,-0.041,-0.041,0.448,0.936,0.448,-1.017,-1.994,-2.482,-1.506,-1.017,-1.017,-1.506,-1.506,-1.017,-0.041,0.936,0.936,0.448,-0.041,0.448,1.912,2.889,3.377,2.401,0.936,-0.529,-1.017,-1.017,-0.529,-1.017,-1.506,-2.482,-3.947,-4.435,-4.435,-3.459,-1.994,-1.017,-0.041,0.448,-0.041,-1.506,-2.970,-4.435,-5.412,-4.924,-2.482,-0.041,1.912,2.889,1.912,0.936,0.448,1.424,1.912,1.424,0.936,-0.529,-1.017,-0.529,-0.041,-0.041,-0.529,-0.041,0.936,2.401,3.866,3.377,2.401,0.448,-0.529,-1.017,-1.506,-2.482,-4.435,-5.900,-6.877,-6.388,-4.435,-1.994,0.448,1.424,0.936,-0.041,-0.529,-0.529,0.448,1.912,3.377,4.354,4.842,4.354,3.866,2.401,0.448,-1.506,-3.459,-4.435,-4.435,-3.459,-1.994,-0.529,0.448,0.448,-0.041,-1.017,-1.017,-1.017,0.448
37,FT8,20,0.549,-1.892,-3.357,-2.869,-1.892,-0.916,-0.427,-0.427,-1.404,-1.892,-1.404,0.061,2.014,3.967,5.920,6.897,6.897,5.920,5.432,4.456,3.479,2.502,1.038,0.061,-0.427,-0.916,-1.404,-2.380,-4.333,-7.263,-11.169,-14.587,-16.541,-16.541,-15.564,-14.587,-13.611,-13.611,-13.123,-12.146,-10.193,-8.240,-7.263,-7.263,-8.240,-9.216,-9.705,-9.216,-8.728,-8.240,-9.216,-10.681,-12.634,-13.611,-13.611,-12.634,-11.169,-9.705,-9.216,-8.728,-9.705,-10.193,-10.681,-10.681,-9.705,-8.728,-7.751,-7.751,-9.216,-11.169,-12.634,-12.146,-10.681,-9.216,-8.728,-9.705,-11.169,-11.658,-10.193,-7.263,-4.822,-3.357,-4.333,-6.287,-7.751,-8.240,-7.751,-6.775,-5.798,-4.822,-4.333,-4.333,-5.310,-6.775,-8.728,-10.193,-10.193,-8.728,-7.263,-6.775,-8.240,-10.193,-12.634,-12.634,-11.169,-9.216,-9.216,-10.193,-11.658,-12.146,-10.193,-8.240,-6.287,-6.287,-7.263,-8.240,-8.728,-7.751,-7.263,-6.287,-6.775,-7.263,-8.240,-8.728,-10.193,-10.681,-11.658,-11.169,-11.169,-11.169,-12.634,-14.587,-16.541,-17.029,-16.052,-14.099,-12.146,-10.193,-9.216,-8.728,-8.240,-8.240,-7.751,-7.751,-6.775,-5.798,-5.310,-5.798,-7.263,-9.216,-10.681,-11.658,-11.169,-10.193,-8.728,-6.775,-4.333,-2.869,-2.380,-2.869,-3.845,-4.333,-3.357,-1.892,-0.916,-0.427,-1.404,-2.869,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-2.869,-2.380,-2.869,-3.845,-5.798,-7.263,-8.240,-8.240,-6.775,-5.310,-3.357,-2.869,-2.380,-2.869,-3.845,-4.333,-4.822,-4.822,-5.310,-5.798,-5.310,-5.310,-5.798,-7.263,-9.705,-13.123,-15.564,-17.517,-18.494,-18.005,-17.029,-15.564,-14.099,-12.146,-10.681,-9.705,-8.240,-6.287,-4.333,-2.380,-1.404,-0.916,-1.404,-2.380,-4.333,-6.775,-9.216,-10.681,-9.705,-8.240,-5.310,-4.822,-5.798,-7.263,-8.240,-7.751,-6.775,-6.287,-7.263,-8.728,-8.728,-6.287,-2.380,1.526,3.479,2.502,0.061,-2.380,-5.310,-8.240,-11.169,-14.099,-15.564,-14.587,-11.658,-8.728,-7.263,-7.263,-7.751,-7.751,-6.775,-4.333
38,FPZ,20,7.579,6.114,4.649,3.672,4.161,5.137,6.602,7.090,6.114,5.137,5.137,6.114,8.067,10.020,11.973,12.950,13.438,13.438,13.438,12.461,11.485,9.532,8.067,7.090,5.625,4.161,1.719,-0.722,-3.164,-6.093,-8.535,-10.488,-10.488,-9.511,-7.558,-5.117,-3.652,-3.164,-4.140,-3.652,-3.164,-2.187,-2.187,-3.164,-4.628,-5.117,-3.164,-1.211,0.254,-0.722,-4.140,-7.558,-9.511,-9.511,-8.046,-6.093,-5.117,-4.140,-3.164,-2.187,-1.699,-1.699,-3.164,-4.628,-5.605,-5.117,-4.140,-4.140,-4.628,-5.605,-6.093,-5.605,-5.605,-6.582,-8.046,-9.511,-10.488,-9.023,-6.582,-3.164,-0.722,0.254,-0.234,-1.699,-3.164,-4.628,-4.628,-3.652,-2.187,-0.234,0.743,1.231,0.254,-0.234,-1.699,-2.187,-2.675,-3.164,-3.164,-2.675,-1.211,-0.234,0.743,1.231,1.719,2.207,2.696,2.696,2.207,0.743,-0.722,-1.699,-1.699,-1.211,-1.211,-1.211,-2.187,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-2.675,-2.675,-2.675,-2.675,-2.187,-1.699,-2.187,-4.140,-7.558,-10.488,-12.441,-11.464,-8.535,-5.117,-2.675,-2.187,-2.675,-2.675,-2.675,-2.187,-1.699,-1.699,-2.675,-2.675,-2.187,-1.211,0.254,1.719,2.696,3.672,4.161,4.649,4.161,3.184,1.719,0.743,0.743,1.231,2.207,2.696,3.184,3.184,3.184,3.184,2.696,2.207,2.207,2.207,2.696,3.672,4.161,4.649,4.161,3.184,0.743,-1.211,-3.164,-3.164,-2.187,-0.234,1.719,2.696,3.184,2.696,1.231,-0.722,-2.187,-3.164,-3.164,-2.187,-1.211,-0.234,-0.234,-0.722,-1.699,-3.164,-4.140,-5.605,-7.070,-8.535,-8.535,-8.535,-7.558,-6.093,-4.628,-2.187,-1.211,-0.234,0.254,0.743,2.696,4.161,5.137,4.649,2.207,-0.722,-2.187,-2.675,-1.211,-0.234,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-2.187,-2.187,-1.699,-0.722,1.231,2.696,2.696,1.231,-1.211,-4.628,-7.070,-8.046,-8.046,-7.070,-7.070,-7.070,-6.582,-6.093,-4.628,-3.652,-3.164,-2.675,-2.187
39,FC4,20,3.204,2.228,0.763,-1.190,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,0.763,1.740,3.204,4.181,5.157,5.157,5.646,6.134,6.134,6.134,5.157,4.181,2.716,1.740,1.251,0.763,-0.702,-1.678,-3.632,-5.096,-6.073,-6.561,-6.073,-5.585,-5.096,-4.120,-3.143,-1.678,-1.190,-0.702,-1.190,-1.678,-1.678,-1.190,0.275,0.763,1.740,1.251,0.763,-0.214,-1.190,-2.167,-1.678,-0.702,0.275,1.251,1.251,0.763,0.275,0.275,0.763,1.251,1.740,1.251,0.275,-0.702,-0.702,-0.702,0.763,1.740,2.228,1.740,1.251,0.275,-0.702,-0.702,-0.702,0.275,0.275,0.763,0.763,0.763,0.275,-0.214,-0.214,0.763,1.740,3.693,4.181,4.181,3.204,1.251,-1.190,-2.167,-2.655,-2.167,-1.190,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,0.275,-0.214,-0.702,-1.678,-2.167,-1.678,-1.190,0.275,0.763,0.763,0.275,-1.190,-1.678,-2.167,-2.167,-2.167,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-3.143,-3.143,-3.632,-4.120,-4.608,-5.585,-5.585,-5.585,-4.608,-3.632,-1.678,-0.214,1.251,1.740,0.763,-1.190,-3.143,-3.143,-2.655,-2.167,-1.678,-2.655,-3.632,-4.120,-4.120,-2.655,-1.190,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,-0.214,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-1.190,-1.190,-0.702,-0.214,-0.702,-0.702,-0.214,0.275,1.740,2.228,2.228,1.740,0.275,-0.214,0.275,1.740,3.204,4.669,4.181,2.716,1.251,0.763,0.763,1.251,2.228,2.716,2.228,1.740,0.763,0.275,-0.702,-1.678,-2.655,-3.143,-4.120,-4.608,-4.120,-3.632,-2.655,-2.167,-0.702,0.275,1.251,2.716,3.204,4.181,4.181,4.181,3.204,2.228,1.251,-0.214,-1.190,-1.678,-1.678,-1.190,-1.678,-2.167,-3.143,-3.632,-4.120,-3.632,-3.143,-2.655,-3.632,-4.120,-4.120,-2.655,-0.702,1.251,1.740,1.251,0.275,-1.190,-2.167,-3.632,-5.096,-6.073,-6.561,-6.073,-4.120,-3.143,-2.167,-2.167,-2.167,-1.678,-0.702
40,FC3,20,2.523,2.035,1.546,1.058,-0.407,-1.872,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-2.848,-1.383,0.570,2.035,2.035,1.546,1.058,1.058,2.035,3.011,3.988,3.499,1.546,-0.407,-2.360,-3.825,-4.313,-4.313,-4.313,-4.801,-4.801,-5.778,-5.778,-5.290,-4.313,-2.848,-1.872,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-1.872,-2.848,-3.337,-4.313,-4.801,-5.778,-5.290,-4.313,-3.825,-3.337,-3.825,-4.801,-4.801,-4.801,-3.825,-2.848,-2.848,-2.360,-2.360,-1.383,0.081,1.058,1.546,1.058,0.081,-0.895,-2.360,-3.825,-5.290,-6.266,-6.755,-6.266,-4.313,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.848,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.570,0.081,-0.407,-1.383,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-2.360,-2.848,-3.825,-3.825,-3.337,-2.848,-2.360,-1.383,0.081,1.546,3.011,3.499,2.523,1.546,0.570,0.570,1.546,2.035,2.035,1.058,0.081,0.081,1.058,1.546,1.058,0.570,0.081,0.081,1.058,2.523,2.523,2.035,2.035,2.035,2.523,3.499,3.499,2.523,1.058,0.081,0.081,0.081,0.570,1.058,1.546,1.546,0.570,0.081,-0.895,-0.895,-0.407,0.570,1.058,1.546,1.546,0.570,0.570,0.081,-0.895,-1.383,-1.383,0.081,1.058,2.035,2.523,3.499,3.988,3.988,3.988,3.499,2.523,1.058,0.570,0.570,1.058,1.546,2.035,2.523,2.523,2.523,2.035,2.035,2.035,2.035,3.011,3.011,3.011,2.523,1.058,-0.407,-1.872,-2.360,-1.872,-0.407,0.570,1.546,1.546,1.546,1.058,0.570,0.570,1.058,1.546,2.035,1.546,1.058,0.081,-1.383,-2.360,-2.848,-2.848,-2.848,-1.872,-1.383,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407
41,C6,20,1.607,-0.346,-1.811,-2.299,-2.787,-2.787,-2.299,-2.299,-1.322,-0.346,0.631,1.607,2.096,2.584,2.584,2.584,3.072,3.560,4.049,4.049,3.560,3.072,2.584,1.607,1.119,0.631,0.142,-0.834,-2.299,-4.252,-6.205,-8.158,-9.135,-9.135,-8.158,-8.158,-8.158,-8.647,-9.135,-8.647,-7.182,-5.717,-3.764,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-3.276,-3.764,-4.740,-5.229,-5.717,-5.229,-5.229,-4.252,-3.276,-3.276,-3.276,-3.764,-4.740,-3.764,-2.787,-1.322,-0.834,-1.322,-2.787,-4.740,-4.740,-3.764,-2.299,-0.834,-0.346,-0.834,-1.811,-2.787,-3.276,-2.787,-1.811,-0.834,-0.346,0.142,-0.346,-1.322,-2.299,-2.787,-2.787,-1.322,-0.346,0.631,1.119,0.142,-1.811,-3.276,-4.740,-4.740,-3.764,-3.276,-3.276,-3.764,-5.229,-6.205,-6.694,-7.182,-6.694,-7.182,-7.182,-7.670,-7.670,-7.182,-5.717,-3.764,-2.299,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-1.811,-2.787,-3.764,-5.717,-6.694,-7.182,-7.182,-7.182,-8.158,-9.135,-10.111,-10.600,-9.623,-7.670,-5.229,-3.276,-1.322,-0.834,-1.322,-2.299,-3.276,-3.764,-3.276,-2.299,-1.811,-2.787,-4.740,-7.182,-8.647,-8.647,-7.670,-5.717,-4.740,-3.764,-3.276,-2.299,-1.322,-0.346,0.142,-0.346,-0.834,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-0.346,-0.346,0.142,0.631,0.631,0.142,-0.346,-1.322,-1.811,-2.299,-2.787,-2.787,-2.299,-1.322,-0.834,0.142,0.631,0.142,0.142,-0.346,0.142,0.142,0.631,0.631,0.631,0.631,0.631,-0.346,-1.322,-3.276,-5.229,-7.670,-10.111,-11.088,-12.065,-11.576,-10.111,-8.158,-6.694,-5.229,-3.764,-2.299,-0.834,0.631,1.607,2.096,1.607,0.631,-0.346,-1.811,-2.787,-3.764,-3.764,-3.276,-2.299,-1.322,-1.811,-3.276,-5.229,-6.205,-5.717,-4.740,-3.764,-3.276,-3.276,-2.787,-1.811,0.142,2.096,3.560,4.049,3.072,1.607,0.142,-2.299,-4.252,-6.205,-7.182,-7.182,-6.205,-4.740,-2.787,-2.299,-1.811,-1.811,-1.322,0.142
42,C5,20,3.062,3.062,2.574,1.597,0.132,-1.333,-1.821,-1.333,-0.844,-0.844,-1.821,-2.797,-2.797,-1.333,0.132,1.109,0.621,-0.356,-1.821,-1.821,-0.844,1.109,2.574,2.574,1.597,-0.356,-2.309,-4.751,-6.704,-7.680,-7.680,-6.704,-5.727,-4.751,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-3.286,-4.262,-5.727,-6.704,-7.192,-7.192,-7.192,-8.169,-8.657,-9.633,-8.657,-8.169,-7.680,-7.680,-8.169,-8.657,-8.657,-8.657,-8.657,-8.657,-8.657,-7.680,-5.727,-2.797,-1.333,-1.821,-2.797,-4.751,-5.727,-5.727,-6.215,-7.192,-8.169,-8.657,-8.169,-6.215,-4.262,-3.286,-3.774,-5.727,-6.215,-5.727,-3.774,-2.309,-1.333,-1.821,-2.797,-3.774,-4.262,-4.262,-4.262,-4.262,-4.751,-5.727,-6.704,-6.704,-7.192,-6.704,-6.704,-6.704,-6.215,-6.704,-7.192,-7.680,-7.680,-6.704,-5.239,-3.286,-1.821,-0.844,-1.333,-2.309,-3.774,-5.239,-5.727,-5.727,-4.751,-3.774,-3.286,-2.309,-2.309,-2.797,-3.774,-4.262,-4.751,-4.262,-4.262,-4.262,-4.751,-6.215,-6.704,-7.680,-7.680,-7.192,-7.192,-6.704,-5.239,-3.286,0.132,2.574,3.062,2.085,0.132,-0.844,-1.333,-0.356,-0.844,-1.821,-3.286,-4.262,-4.262,-3.286,-2.797,-2.797,-3.286,-3.286,-2.309,-0.356,0.621,0.621,-0.844,-1.821,-1.333,0.132,2.085,2.574,2.574,1.109,-0.356,-1.333,-1.821,-2.309,-2.797,-2.797,-3.286,-3.774,-4.751,-5.239,-5.239,-3.774,-2.309,-1.333,-0.844,-1.821,-2.797,-3.286,-3.774,-3.286,-2.309,-1.821,-0.844,0.132,0.621,0.621,1.109,1.109,2.085,2.085,2.085,1.109,-0.356,-1.333,-2.797,-2.797,-2.309,-0.844,0.621,1.597,2.085,2.085,1.109,0.621,0.132,-0.356,-1.333,-2.309,-3.286,-4.751,-5.727,-6.215,-5.727,-4.751,-2.797,-1.333,0.132,0.621,0.621,0.132,-0.356,0.132,0.621,1.597,2.085,2.085,2.085,1.109,0.132,-0.844,-1.333,-2.309,-2.797,-2.797,-1.821,-1.333,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-0.844,0.132
