Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,25,9.949,7.019,3.113,-0.793,-3.235,-4.211,-4.700,-5.676,-8.118,-11.047,-13.000,-13.977,-12.512,-9.583,-6.165,-3.723,-2.747,-2.747,-2.747,-2.258,-1.282,0.183,1.160,0.671,-1.282,-5.188,-10.071,-14.465,-17.395,-18.372,-16.907,-14.954,-13.489,-13.000,-12.512,-12.512,-13.000,-13.489,-14.465,-14.465,-13.977,-11.047,-7.141,-3.235,0.183,3.113,6.531,9.460,11.414,10.437,6.042,-0.305,-6.165,-8.606,-8.606,-7.141,-6.653,-8.606,-11.536,-14.465,-14.954,-13.977,-11.047,-7.629,-3.723,-0.793,1.648,3.113,4.089,5.066,5.554,6.042,5.066,3.113,2.136,1.648,1.160,0.671,-0.793,-4.211,-7.629,-10.559,-13.489,-15.442,-16.907,-16.418,-13.000,-8.118,-3.235,-0.793,-1.282,-3.723,-5.676,-5.676,-4.700,-3.235,-3.723,-5.676,-8.118,-9.583,-9.094,-8.606,-8.118,-8.606,-10.071,-10.559,-9.094,-7.141,-3.723,-1.282,-0.305,-0.305,-1.282,-3.235,-5.188,-7.141,-8.118,-8.606,-9.094,-9.583,-10.071,-10.559,-9.583,-7.141,-4.700,-2.258,-0.793,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-2.747,-3.723,-5.676,-8.118,-10.559,-12.512,-13.489,-12.512,-11.536,-11.047,-11.536,-12.024,-11.536,-9.094,-5.676,-1.770,1.160,1.648,1.160,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-3.235,-3.723,-4.700,-5.188,-6.653,-7.141,-5.676,-2.747,-0.305,1.160,0.671,-0.793,-2.258,-3.235,-3.235,-3.235,-3.723,-4.700,-4.700,-3.723,-3.235,-4.211,-6.653,-11.047,-13.977,-15.442,-14.465,-12.024,-9.583,-6.653,-3.723,-1.770,0.183,1.160,0.183,-0.305,-0.793,-0.793,-1.282,-2.258,-3.235,-4.211,-4.700,-4.211,-4.700,-5.676,-8.118,-9.583,-10.559,-10.071,-9.583,-10.559,-11.047,-12.024,-10.559,-7.141,-3.235,-0.793,-1.282,-3.723,-6.653,-7.629,-5.676,-2.747,-0.305,-0.793,-3.723,-7.141,-8.606,-6.165,-1.770,3.113,5.554,5.066,2.136,-0.793,-4.211,-6.653,-9.094,-10.559,-10.559,-8.606,-5.676,-2.747,-2.258,-3.235,-5.188,-5.676,-4.700,-2.258,-0.793,0.183
32,AF7,25,5.625,3.672,-0.234,-2.675,-2.675,-2.675,-3.652,-6.582,-10.488,-11.953,-11.464,-8.535,-6.582,-5.605,-6.582,-7.558,-8.046,-6.093,-3.652,-2.187,-1.211,-0.722,-0.722,-1.211,-2.675,-6.093,-10.000,-13.418,-15.371,-15.371,-14.882,-14.394,-14.394,-13.418,-11.464,-10.000,-10.976,-13.906,-17.812,-19.277,-17.324,-12.441,-7.070,-3.164,-1.211,1.231,3.184,4.649,3.672,-0.234,-5.605,-10.488,-11.464,-9.511,-7.070,-6.093,-8.046,-11.464,-14.394,-16.347,-16.347,-16.836,-17.812,-17.812,-15.859,-11.464,-6.093,-1.699,1.231,2.207,2.696,2.696,1.231,-2.187,-6.582,-10.000,-10.000,-7.558,-4.628,-3.652,-6.093,-10.488,-14.394,-16.347,-16.347,-13.418,-9.511,-5.117,-0.722,1.719,2.207,0.254,-1.699,-3.164,-3.652,-3.652,-3.652,-4.628,-5.117,-5.605,-5.605,-5.605,-5.117,-4.628,-5.117,-7.070,-9.511,-10.488,-9.511,-5.605,0.743,6.114,7.579,3.672,-3.164,-9.511,-12.441,-10.488,-7.070,-4.628,-4.628,-6.093,-6.582,-5.605,-3.652,-2.187,-2.187,-2.675,-3.164,-2.187,-0.234,2.207,3.672,2.696,0.254,-2.675,-6.093,-9.023,-10.488,-11.464,-10.488,-8.535,-5.605,-3.652,-3.652,-5.117,-6.093,-5.117,-2.187,2.207,4.649,4.161,1.719,-1.211,-2.187,-0.234,2.207,3.184,1.719,-2.187,-5.605,-6.093,-3.652,-0.234,2.207,2.207,0.254,-2.675,-4.628,-6.093,-5.605,-4.140,-1.211,2.207,5.137,5.137,3.672,1.231,1.231,2.696,4.649,4.649,2.207,-2.187,-5.605,-6.093,-4.628,-3.652,-4.628,-7.558,-10.000,-9.511,-7.070,-3.652,-1.699,-2.187,-2.187,-0.722,2.696,6.114,7.090,5.137,1.719,-1.699,-3.164,-3.652,-4.628,-6.582,-8.535,-8.046,-5.605,-2.675,-1.211,-2.675,-6.582,-10.000,-10.976,-9.511,-7.070,-5.117,-3.652,-3.164,-3.164,-3.164,-3.652,-4.628,-5.605,-5.117,-3.164,-1.699,-1.211,-0.722,-0.722,0.743,2.207,4.161,4.161,2.207,0.254,-1.699,-2.187,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-2.187,-3.164,-4.628,-5.117,-4.628,-1.699,1.231,2.207
33,AF8,25,2.716,-1.190,-5.096,-8.514,-10.468,-11.444,-10.956,-10.468,-9.979,-9.491,-9.491,-9.491,-9.003,-9.003,-8.514,-7.538,-5.585,-3.143,-0.702,0.763,1.251,0.275,-0.702,-2.167,-3.143,-5.585,-9.003,-13.397,-16.815,-17.303,-14.862,-9.979,-5.096,-2.655,-4.608,-9.491,-13.397,-14.862,-13.397,-10.956,-9.979,-10.468,-9.491,-5.096,2.716,10.529,14.923,14.435,10.529,6.134,3.204,1.251,-1.678,-5.585,-9.979,-12.909,-12.909,-11.932,-11.444,-12.421,-14.862,-16.327,-14.862,-10.468,-4.120,1.251,4.669,4.669,3.204,1.251,1.251,0.763,0.763,0.275,0.275,1.740,3.204,2.228,-2.167,-8.514,-13.885,-15.839,-13.885,-11.444,-10.468,-11.444,-12.421,-10.956,-7.538,-3.632,-2.655,-4.608,-8.026,-10.468,-10.956,-10.468,-8.514,-6.561,-5.096,-4.120,-5.096,-7.538,-10.468,-12.421,-11.932,-10.468,-8.514,-7.538,-7.050,-5.585,-3.143,-0.702,-0.702,-4.120,-9.003,-11.932,-10.956,-6.561,-2.655,-2.167,-6.073,-11.444,-14.374,-11.932,-7.050,-2.167,-0.702,-2.167,-4.608,-4.608,-1.678,1.740,2.716,-0.702,-6.073,-10.956,-14.374,-14.374,-12.421,-9.003,-5.096,-1.678,-0.214,-3.143,-9.491,-16.327,-18.280,-13.885,-4.608,4.669,10.040,9.064,5.157,1.740,0.275,-0.214,-1.190,-2.655,-4.608,-5.096,-4.120,-1.678,0.763,1.251,1.251,0.763,0.763,3.204,5.157,5.646,2.716,-2.167,-6.073,-4.608,1.251,7.599,9.064,4.669,-2.167,-5.585,-4.608,-1.190,0.275,-1.678,-5.585,-7.538,-6.073,-3.632,-2.655,-5.096,-8.514,-9.491,-7.538,-4.608,-2.167,-1.190,-0.214,2.716,6.622,8.575,6.622,2.228,-3.143,-6.073,-6.073,-4.608,-2.167,-0.214,0.763,0.275,-2.655,-8.026,-12.909,-15.350,-14.374,-10.956,-8.514,-8.026,-7.538,-4.608,0.763,6.622,8.575,4.181,-3.143,-8.514,-9.491,-6.073,-2.167,-1.190,-2.655,-2.167,1.740,8.087,12.482,11.993,6.622,0.763,-2.167,-2.655,-3.143,-4.608,-6.073,-4.120,-0.214,4.181,5.157,0.763,-4.608,-7.538,-5.585,-0.702,2.716,3.693,3.204,3.693
34,F5,25,2.024,1.048,0.071,-0.905,-2.370,-3.835,-5.300,-6.765,-8.230,-9.694,-10.183,-8.718,-5.788,-2.858,-1.394,-1.882,-4.323,-6.276,-6.276,-3.347,0.559,3.489,3.977,2.024,-0.417,-2.858,-3.835,-5.300,-6.765,-8.230,-9.694,-9.694,-8.718,-8.718,-9.694,-12.136,-13.601,-13.601,-12.136,-10.671,-9.206,-8.718,-8.230,-5.788,-2.370,2.024,5.442,7.395,6.907,5.442,3.001,-0.417,-3.835,-7.741,-10.671,-12.136,-12.136,-11.159,-9.694,-8.718,-8.718,-9.206,-10.183,-11.159,-11.159,-10.183,-8.718,-5.788,-2.370,1.536,3.489,4.466,3.977,2.024,-1.394,-5.300,-8.718,-10.183,-9.694,-8.230,-6.276,-5.300,-5.300,-6.276,-5.788,-4.323,-2.858,-1.394,-0.905,0.071,2.024,4.954,7.395,7.884,6.419,4.466,2.513,2.024,2.024,1.536,-0.417,-2.370,-4.812,-5.788,-5.788,-4.812,-2.858,-0.417,2.513,3.977,3.977,2.513,0.071,-1.394,-1.394,-1.394,-1.882,-2.858,-4.323,-4.323,-3.347,-1.394,0.071,-0.417,-1.394,-2.370,-1.882,0.071,1.536,3.001,3.001,3.001,3.489,3.977,4.466,3.977,1.536,-1.882,-5.300,-6.765,-6.276,-3.835,-1.394,-0.417,-0.905,-1.394,-0.417,1.536,3.001,3.489,1.536,-0.417,-0.417,2.024,5.442,7.395,6.419,3.001,-0.417,-2.370,-1.882,-0.417,0.559,0.071,-1.882,-3.347,-3.835,-2.370,0.559,3.001,4.466,4.954,4.466,4.466,4.466,3.977,2.513,1.536,1.536,3.489,6.419,9.349,8.860,4.466,-1.394,-5.300,-6.765,-5.300,-3.835,-3.347,-4.812,-5.300,-3.835,-1.882,1.048,1.536,0.071,-1.882,-2.858,-1.394,1.536,3.977,4.954,3.977,0.559,-3.347,-5.300,-5.300,-4.812,-3.347,-3.347,-4.812,-6.765,-8.718,-9.206,-9.206,-7.741,-6.276,-4.812,-2.858,-1.394,-0.417,1.048,1.536,0.559,-1.394,-3.835,-5.788,-6.276,-4.812,-2.370,0.071,1.536,2.513,3.001,3.977,4.954,4.954,4.466,3.489,2.513,1.048,-0.417,-1.394,-2.370,-3.347,-2.858,-2.370,-1.394,-1.394,-0.905,0.071,1.536,2.513,2.024,0.071
35,F6,25,0.173,-1.780,-3.245,-3.733,-4.222,-5.686,-8.616,-11.546,-13.011,-12.034,-8.616,-5.198,-3.733,-3.733,-4.710,-5.198,-3.245,-0.315,2.126,2.614,1.638,1.149,1.149,2.126,2.614,1.149,-2.268,-6.175,-9.593,-11.058,-11.058,-10.081,-9.593,-9.104,-8.616,-9.104,-9.593,-10.081,-10.081,-8.616,-5.686,-2.268,1.638,3.591,4.079,5.056,7.009,9.450,11.403,10.915,8.962,5.544,1.149,-2.757,-5.686,-8.616,-11.058,-12.522,-11.546,-8.128,-4.710,-2.757,-3.733,-7.151,-10.569,-11.546,-8.616,-1.780,6.032,11.892,13.357,10.915,5.544,0.173,-4.710,-6.663,-6.663,-4.222,-2.268,-1.780,-3.245,-7.151,-10.081,-11.546,-11.058,-9.593,-8.616,-9.593,-11.058,-11.546,-10.081,-5.686,-1.780,1.638,1.638,-1.292,-5.198,-9.593,-11.546,-11.546,-10.081,-8.616,-7.640,-7.640,-7.151,-5.686,-3.245,-1.292,-1.292,-2.757,-4.222,-5.198,-4.710,-4.222,-4.222,-5.198,-7.640,-9.593,-10.081,-9.104,-7.640,-6.175,-4.710,-3.245,-1.780,-1.292,-1.780,-2.757,-3.733,-3.245,-1.292,1.149,2.614,1.149,-1.292,-3.245,-4.710,-4.710,-5.686,-7.640,-9.593,-10.569,-8.616,-6.175,-4.222,-3.733,-3.733,-3.245,-0.804,2.126,3.591,2.614,0.173,-2.757,-2.757,-0.804,3.103,5.544,6.521,5.056,3.591,3.103,3.591,4.079,3.103,0.661,-0.804,0.173,3.591,7.985,10.427,9.939,6.032,2.126,-0.315,0.661,4.079,6.521,7.009,4.567,1.149,-1.292,-1.292,0.661,2.614,2.614,0.173,-2.757,-4.222,-4.222,-3.245,-1.292,0.173,2.126,4.079,5.544,5.544,4.079,2.126,0.173,-0.804,-0.315,0.173,1.149,1.638,2.614,3.103,2.126,-0.315,-4.710,-8.616,-11.058,-10.569,-8.616,-5.686,-3.245,-1.292,-0.804,-1.292,-2.268,-3.733,-3.733,-3.733,-2.268,0.173,1.149,1.638,1.149,0.661,1.149,2.126,2.614,2.614,2.614,2.126,3.103,4.079,6.032,7.497,7.497,6.032,3.103,-0.804,-4.710,-5.686,-4.710,-0.804,3.591,6.521,6.032,3.591,1.149,0.173,0.661,1.638,2.126
36,FT7,25,6.500,5.524,4.059,2.106,-0.824,-3.754,-6.195,-7.660,-9.125,-10.590,-11.078,-10.101,-7.660,-4.730,-2.289,-1.312,-1.801,-2.777,-3.265,-1.801,0.641,2.106,2.106,0.641,-2.289,-5.219,-7.660,-10.101,-11.566,-12.054,-12.054,-10.590,-8.636,-7.660,-8.148,-9.125,-10.590,-11.566,-11.566,-10.590,-9.613,-8.636,-7.172,-5.219,-1.801,2.594,6.012,7.477,7.477,5.524,2.594,-0.824,-3.754,-6.195,-7.660,-9.125,-9.613,-10.590,-11.078,-11.566,-12.054,-12.054,-11.566,-10.590,-9.125,-7.660,-6.195,-4.730,-3.265,-0.824,2.106,3.571,3.571,1.617,-1.312,-4.242,-5.219,-5.219,-4.730,-4.730,-6.195,-8.148,-10.590,-12.054,-12.543,-11.078,-8.148,-5.219,-2.777,-0.336,0.641,0.153,-0.336,-1.312,-1.801,-2.289,-2.289,-2.289,-3.265,-4.242,-6.195,-7.660,-8.636,-8.636,-8.148,-6.683,-5.219,-3.754,-2.289,-1.312,-1.312,-1.801,-3.265,-4.242,-5.707,-7.660,-9.125,-9.613,-9.613,-8.636,-7.172,-6.195,-6.195,-6.195,-5.707,-4.242,-1.801,-0.336,0.153,-0.336,-1.312,-1.312,-0.824,0.641,2.106,2.106,1.129,-0.824,-3.265,-5.219,-6.195,-6.683,-6.683,-6.683,-6.683,-6.683,-6.195,-4.730,-2.777,-1.312,-0.824,-0.336,-0.336,0.153,0.641,0.641,-0.336,-1.801,-3.754,-5.219,-5.219,-3.754,-2.289,-1.801,-2.289,-3.754,-4.730,-4.242,-3.265,-1.801,-0.824,0.153,1.129,2.106,2.594,1.617,0.641,-0.824,-0.824,0.641,2.594,4.547,4.059,2.106,-0.824,-3.265,-5.707,-7.172,-7.660,-7.660,-7.172,-5.707,-4.730,-4.242,-4.242,-4.730,-4.242,-2.777,-0.824,0.641,1.617,1.617,1.129,0.641,-0.824,-2.289,-3.754,-4.730,-4.730,-4.730,-4.730,-5.219,-6.683,-7.660,-8.636,-8.148,-7.660,-6.683,-6.195,-5.707,-6.195,-6.195,-5.707,-4.242,-2.289,-0.824,-0.824,-2.777,-5.219,-7.172,-7.660,-5.707,-2.777,-0.336,0.641,0.641,0.153,0.153,0.641,0.153,-1.312,-3.754,-6.683,-8.148,-8.148,-7.660,-6.683,-6.195,-5.219,-4.242,-2.289,-0.824,0.153,0.153,-0.336,-1.801
37,FT8,25,7.721,5.280,1.862,-1.556,-3.998,-6.439,-8.881,-11.322,-12.787,-12.299,-10.834,-7.904,-4.974,-3.021,-3.021,-3.510,-3.510,-2.533,-0.092,2.350,3.815,4.303,4.303,3.815,2.350,-0.092,-3.021,-6.439,-9.369,-11.322,-11.810,-10.834,-8.881,-6.927,-4.974,-4.974,-6.439,-7.416,-7.904,-6.439,-3.510,-1.068,1.862,3.326,4.791,7.233,10.651,13.092,14.557,13.580,10.651,7.233,4.303,1.862,-1.068,-3.998,-6.927,-9.369,-9.369,-7.904,-5.463,-3.510,-2.533,-1.556,-0.580,1.862,4.303,5.768,7.233,7.721,8.698,9.186,8.209,6.744,3.815,0.885,-0.580,-1.068,-2.045,-4.486,-7.904,-10.345,-11.322,-10.345,-8.392,-7.904,-8.392,-9.857,-10.834,-10.345,-7.904,-5.463,-3.510,-3.510,-4.486,-6.439,-8.392,-9.857,-10.834,-10.834,-10.345,-9.857,-8.881,-7.416,-5.951,-3.998,-2.045,-1.068,-1.068,-1.556,-3.021,-4.974,-6.927,-8.392,-9.369,-9.857,-9.857,-9.369,-9.369,-9.369,-9.369,-8.392,-6.927,-4.974,-2.533,-1.068,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-3.021,-4.974,-7.904,-11.322,-14.740,-16.693,-16.693,-15.228,-13.275,-10.834,-8.881,-7.904,-6.927,-7.416,-7.904,-7.416,-6.439,-4.486,-2.533,-1.068,-0.580,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-1.068,0.397,0.885,-0.092,-1.068,-1.556,-0.092,2.350,4.791,5.768,4.303,2.350,1.373,1.373,1.862,2.350,1.862,0.885,-0.092,-0.092,0.397,0.397,-0.092,-2.045,-3.998,-4.974,-5.463,-4.486,-2.045,0.397,3.815,5.768,6.744,6.744,5.768,4.791,4.303,3.815,2.838,1.862,0.397,0.885,2.838,4.303,4.303,2.838,0.397,-2.045,-3.998,-4.974,-6.439,-6.927,-6.439,-5.463,-3.998,-3.021,-3.021,-3.021,-2.045,-0.092,1.373,1.373,-0.580,-3.021,-3.510,-2.045,0.397,3.326,4.303,3.326,2.838,2.838,5.280,7.233,9.186,9.186,7.721,5.280,3.326,1.373,-0.580,-2.533,-3.510,-3.021,-1.068,2.350,4.791,5.768,5.280,3.326,1.862,2.350,4.303,6.744
38,FPZ,25,1.343,-0.122,-2.563,-4.517,-6.470,-7.446,-7.935,-8.423,-8.911,-9.888,-10.376,-10.376,-9.399,-7.446,-5.981,-4.517,-4.028,-3.540,-2.563,-1.099,0.854,3.296,4.272,3.296,0.854,-3.052,-7.446,-10.864,-13.306,-14.282,-14.282,-13.794,-12.817,-12.329,-11.841,-12.329,-13.306,-14.282,-14.771,-13.794,-11.841,-8.911,-5.981,-3.052,0.366,3.296,6.226,8.179,7.690,5.249,1.343,-2.563,-5.005,-5.981,-6.958,-7.446,-9.399,-11.353,-13.306,-13.794,-13.306,-12.329,-10.864,-8.911,-6.958,-5.005,-3.540,-1.099,0.854,2.808,4.272,5.249,4.272,2.319,0.366,-2.075,-3.052,-4.028,-5.493,-6.958,-8.911,-10.376,-11.353,-11.841,-11.841,-10.864,-8.911,-5.981,-3.052,-0.610,0.366,-0.122,-1.099,-1.099,-1.099,-0.610,-1.587,-3.540,-6.470,-8.423,-9.399,-8.423,-6.958,-6.470,-7.446,-8.911,-9.888,-8.911,-5.981,-3.052,-1.099,-1.587,-3.540,-5.005,-5.981,-6.470,-6.958,-7.446,-8.423,-8.911,-9.399,-8.911,-8.911,-7.935,-6.470,-5.005,-3.540,-3.540,-4.028,-5.005,-5.005,-4.028,-2.075,-1.099,-2.563,-5.005,-8.911,-11.353,-11.353,-10.864,-10.376,-9.888,-9.888,-9.888,-8.911,-7.446,-5.981,-5.005,-4.028,-3.052,-2.075,-0.610,0.366,0.366,-0.122,-1.099,-2.075,-2.075,-2.075,-2.075,-3.052,-3.540,-3.540,-3.052,-2.075,-2.075,-3.052,-4.028,-5.005,-4.517,-3.540,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-2.563,-1.587,-1.099,-2.563,-4.517,-7.446,-9.399,-10.864,-10.864,-11.353,-11.353,-10.376,-8.423,-5.493,-3.052,-1.587,-0.610,-0.610,-0.122,0.366,0.854,-0.610,-2.075,-4.028,-5.493,-5.981,-6.470,-6.958,-7.935,-8.423,-9.399,-9.399,-10.376,-10.864,-11.353,-11.353,-10.864,-9.888,-9.399,-7.935,-5.981,-4.028,-2.563,-2.075,-3.052,-4.517,-5.493,-5.981,-5.493,-5.005,-5.493,-5.005,-3.540,-1.587,1.831,4.272,5.737,5.249,2.808,-0.122,-3.052,-5.493,-5.981,-5.493,-4.028,-2.563,-1.587,-2.075,-2.563,-3.540,-4.028,-4.517,-4.028,-3.052,-2.075,-0.610
39,FC4,25,1.149,-0.315,-1.780,-3.733,-4.710,-5.686,-7.151,-7.640,-7.640,-6.175,-4.222,-2.268,-0.804,-0.315,-0.315,-0.315,0.173,1.638,3.591,4.079,4.079,4.079,3.591,3.591,3.591,2.126,0.173,-2.268,-4.222,-5.686,-5.198,-5.198,-3.733,-2.757,-2.268,-2.757,-2.757,-3.733,-4.222,-3.733,-2.757,-0.804,1.149,3.103,4.567,6.032,7.497,8.474,8.962,7.985,6.032,3.591,1.638,0.173,-1.292,-2.268,-3.245,-4.222,-4.222,-3.733,-3.245,-2.268,-2.268,-2.757,-3.245,-2.268,-0.804,2.126,5.056,7.009,7.497,6.521,5.056,3.103,1.638,0.661,0.173,0.173,0.173,-0.804,-2.268,-4.222,-5.198,-5.686,-5.198,-4.710,-4.222,-4.710,-5.198,-5.198,-4.710,-3.245,-1.780,-1.780,-1.780,-3.245,-4.710,-5.686,-6.175,-6.175,-5.198,-5.198,-4.710,-4.222,-3.245,-1.780,0.173,1.149,0.661,0.173,-0.804,-2.268,-2.268,-2.757,-3.245,-3.245,-3.733,-4.222,-4.710,-4.710,-4.710,-3.733,-3.245,-2.268,-1.292,-1.292,-1.780,-2.268,-2.757,-1.780,-0.804,0.661,1.149,0.173,-1.292,-2.757,-3.733,-4.222,-4.710,-4.710,-5.198,-4.710,-4.222,-2.757,-2.268,-1.780,-1.780,-1.780,-1.292,-0.315,0.173,0.661,0.173,-0.315,-0.804,-0.315,0.173,1.149,1.149,1.149,1.149,1.638,2.614,3.103,2.614,1.638,1.149,1.149,2.126,4.079,5.544,6.032,4.567,2.614,1.638,1.638,2.614,3.103,3.591,2.126,1.149,0.173,0.173,0.661,0.661,0.173,-0.804,-2.268,-2.757,-2.268,-0.804,0.661,2.126,3.103,4.079,4.567,4.567,3.591,3.103,2.126,1.149,0.173,0.173,0.173,0.661,1.149,1.149,0.173,-1.780,-3.733,-5.198,-5.686,-5.686,-4.710,-3.733,-2.757,-1.780,-1.780,-1.780,-1.780,-0.804,0.173,1.149,1.638,1.638,1.149,0.661,1.149,1.638,2.614,3.103,3.103,3.103,3.591,4.567,5.544,6.032,6.032,6.032,5.056,4.079,2.614,1.149,-0.315,-0.804,-0.804,0.661,1.638,2.614,2.614,2.126,1.149,0.661,1.149,1.638,2.614
40,FC3,25,0.946,0.946,0.458,-0.031,-1.007,-2.472,-2.960,-3.448,-4.425,-5.402,-6.378,-6.866,-5.402,-3.448,-1.495,-0.519,-1.495,-2.472,-3.448,-2.960,-1.007,0.946,1.923,1.923,0.946,0.458,-0.519,-1.007,-1.984,-2.960,-4.425,-5.402,-5.890,-5.890,-5.890,-6.378,-6.866,-7.355,-7.843,-7.355,-6.866,-6.866,-6.866,-5.890,-3.448,-0.519,2.411,4.852,5.829,5.341,4.364,2.411,0.458,-1.495,-3.448,-4.425,-5.402,-5.402,-5.890,-5.890,-5.890,-6.378,-6.378,-6.378,-5.402,-4.913,-3.937,-2.472,-1.007,0.946,2.411,3.387,2.899,1.923,-0.519,-2.960,-4.913,-5.402,-5.402,-4.425,-3.937,-3.937,-4.425,-4.425,-4.913,-3.937,-2.472,-1.007,0.458,1.923,2.899,3.876,4.364,4.364,4.364,3.876,3.387,3.387,2.899,2.411,1.434,-0.031,-1.495,-2.472,-2.960,-2.960,-2.472,-1.007,0.458,1.923,2.411,1.923,0.458,-0.519,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.472,-1.495,-0.031,0.946,0.946,0.946,1.434,2.411,2.899,3.876,3.387,1.923,-0.031,-1.495,-1.984,-1.984,-1.495,-1.495,-1.984,-2.472,-2.472,-1.495,-0.519,0.458,0.946,-0.031,-1.007,-0.519,0.458,1.923,2.899,2.411,0.458,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-2.472,-3.448,-3.448,-2.472,-1.495,-0.031,0.946,1.434,1.923,2.411,2.411,1.434,0.946,-0.031,-0.031,0.946,1.923,2.411,2.411,0.458,-1.984,-4.425,-5.402,-5.890,-5.890,-6.378,-6.378,-6.378,-5.890,-5.402,-5.402,-4.913,-4.425,-3.937,-2.960,-1.984,-1.007,-1.007,-1.495,-2.472,-2.960,-4.425,-4.913,-5.402,-4.913,-4.425,-4.425,-4.913,-6.378,-7.355,-8.331,-8.331,-6.866,-5.402,-4.425,-3.448,-2.960,-2.472,-2.472,-1.984,-1.495,-1.984,-2.960,-3.937,-4.425,-4.425,-3.448,-2.960,-1.984,-1.007,-0.519,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-1.495,-1.495,-1.984,-1.984,-2.472,-1.984,-1.984,-1.984,-1.495,-1.495,-0.519,-0.519,-1.007,-1.984
41,C6,25,6.460,4.506,2.065,-0.865,-2.818,-4.771,-6.724,-8.189,-8.677,-7.701,-5.747,-3.306,-1.353,0.112,0.112,0.112,0.600,2.065,4.018,5.483,6.460,5.971,4.995,4.018,3.530,2.065,0.112,-3.306,-5.747,-8.189,-8.677,-8.189,-6.236,-4.771,-3.794,-4.283,-4.771,-5.259,-5.259,-3.794,-1.841,0.112,1.577,2.553,4.018,5.971,8.413,10.366,11.342,9.878,7.436,4.506,1.577,-0.376,-1.841,-3.794,-5.259,-6.236,-6.724,-6.236,-4.283,-3.306,-1.841,-1.841,-0.865,0.600,3.042,4.995,6.948,6.948,6.460,5.483,4.506,3.042,1.577,0.112,-0.865,-1.353,-2.330,-3.306,-4.283,-5.747,-6.724,-7.212,-7.701,-8.189,-8.189,-7.701,-7.701,-6.724,-6.236,-5.259,-5.259,-5.259,-6.236,-7.212,-8.189,-8.677,-8.189,-8.189,-8.189,-7.701,-6.724,-5.747,-2.818,0.112,2.553,4.018,3.530,1.577,-0.865,-3.306,-5.259,-6.724,-7.701,-8.189,-8.677,-8.189,-7.212,-6.724,-6.236,-4.771,-3.794,-2.330,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.841,-2.818,-4.283,-6.236,-8.677,-11.119,-12.095,-12.095,-10.630,-9.165,-7.212,-5.747,-4.771,-3.794,-3.794,-3.794,-4.283,-4.283,-3.306,-2.818,-1.841,-1.841,-2.330,-3.306,-3.794,-3.794,-3.794,-3.306,-2.818,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,0.112,1.088,2.553,4.506,5.483,4.995,3.530,2.065,1.088,1.088,1.577,1.577,1.577,1.088,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.376,0.600,2.065,3.530,4.995,5.971,7.436,7.924,7.924,6.948,5.483,3.530,2.553,1.088,0.600,0.112,0.112,1.088,1.577,1.577,1.088,-0.376,-2.330,-3.794,-4.283,-4.283,-3.794,-3.306,-3.306,-3.794,-4.283,-4.771,-4.283,-3.306,-2.330,-1.353,-1.353,-1.841,-2.818,-2.330,-1.353,0.112,1.088,1.577,1.088,1.577,2.553,4.018,4.995,4.995,4.018,2.553,1.577,0.600,-0.376,-1.353,-2.818,-2.818,-1.841,0.112,3.042,4.995,5.483,4.506,3.042,2.065,2.553,4.018,4.995
