Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,12,-4.974,-4.486,-2.045,1.862,5.768,8.698,8.698,7.233,4.791,3.815,4.303,4.303,2.838,-0.092,-3.998,-6.439,-7.904,-7.416,-6.439,-4.486,-3.021,-1.068,0.885,1.862,1.862,1.373,0.397,0.397,0.885,1.862,3.326,3.815,4.303,3.326,1.862,0.885,0.885,1.373,1.862,0.885,-1.556,-4.486,-5.463,-3.998,-1.068,2.838,5.768,7.233,7.721,8.209,8.698,9.186,9.186,9.186,8.698,8.209,7.233,6.256,5.768,5.280,4.303,3.326,2.838,3.326,4.791,6.744,7.233,6.256,3.815,1.862,2.350,4.791,9.186,12.115,13.580,13.580,12.604,11.627,10.162,7.721,2.838,-1.068,-3.021,-1.068,2.350,5.280,5.768,3.815,2.838,3.326,5.768,7.721,8.209,7.721,8.209,11.139,15.533,18.951,19.928,17.975,15.533,13.580,12.604,11.627,8.698,4.791,1.373,0.885,2.838,6.744,9.186,9.674,8.698,7.721,7.721,8.209,8.209,7.721,6.744,5.280,5.280,4.791,3.326,0.885,-2.045,-4.486,-5.463,-5.951,-6.439,-6.439,-5.463,-3.998,-2.045,-0.092,-0.092,-0.092,-0.580,-0.092,0.885,1.373,0.885,-1.068,-2.045,-2.533,-1.556,-1.068,-0.580,-0.092,0.397,1.862,3.815,5.768,6.744,6.256,5.280,4.303,4.303,5.768,7.233,8.698,9.674,9.674,8.209,6.256,3.815,1.862,0.397,0.885,1.862,2.838,2.838,1.862,0.885,0.885,2.350,5.280,7.721,8.698,8.209,6.744,6.256,7.721,10.162,12.115,10.651,6.744,1.862,-2.533,-4.974,-4.974,-3.510,-2.045,-1.556,-2.533,-3.998,-5.463,-6.439,-5.463,-3.021,-0.092,2.350,3.326,2.350,1.373,0.397,0.397,0.397,-0.092,-1.556,-3.021,-4.486,-5.463,-6.439,-6.439,-4.974,-2.533,0.397,2.350,0.885,-3.021,-6.927,-8.881,-7.416,-3.021,0.397,1.373,-0.092,-2.045,-3.510,-3.021,-2.045,-1.068,-2.045,-3.998,-4.974,-4.974,-3.021,-0.580,1.373,1.862,1.373,0.397,-0.092,0.885,2.838,5.280,6.744,6.744,4.791,2.350,-0.092,-0.580,0.397,1.862,2.838,3.326
35,F6,12,-7.436,-5.483,0.376,6.236,9.165,8.677,4.771,1.841,0.865,2.818,5.259,6.724,5.259,2.818,0.376,-1.088,-1.088,-2.065,-2.553,-4.018,-4.995,-4.506,-4.018,-3.042,-2.065,-1.088,-0.112,0.865,1.841,1.841,0.376,-1.577,-2.553,-2.065,-0.600,0.865,0.376,-1.577,-4.506,-6.460,-7.436,-7.436,-6.948,-5.483,-3.530,-0.600,1.841,2.818,2.330,0.865,-0.600,-1.088,-0.600,0.865,2.330,3.794,4.771,4.283,3.306,0.865,-1.088,-2.553,-3.042,-3.042,-2.553,-2.553,-2.553,-2.065,-2.065,-0.600,1.353,4.283,7.212,10.630,12.095,11.607,8.189,2.818,-2.065,-5.971,-6.460,-3.042,1.841,6.236,7.212,4.771,1.353,-1.088,-1.577,-0.600,-0.112,-1.088,-1.577,0.376,4.283,8.677,11.607,11.607,8.677,5.747,3.306,2.330,1.841,1.353,0.865,0.865,1.841,2.818,2.330,0.376,-0.600,-0.600,1.353,3.794,5.747,6.236,6.236,7.212,7.212,6.724,3.306,-0.600,-3.530,-3.530,-0.600,1.353,0.376,-3.530,-7.436,-8.901,-6.460,-2.065,1.841,2.330,0.865,-0.600,0.376,2.818,5.259,7.212,7.212,6.236,5.259,4.283,2.330,0.376,-2.065,-3.042,-2.553,-0.600,2.330,4.283,4.771,4.771,4.283,4.283,5.259,7.212,9.165,10.630,12.095,12.583,12.095,10.630,8.189,5.259,2.330,0.376,-0.112,1.353,3.794,5.747,6.724,6.236,6.236,6.236,6.236,6.236,5.747,5.259,5.259,6.236,7.212,6.724,5.747,5.259,5.747,6.724,6.724,3.794,-1.088,-5.483,-6.460,-4.506,-0.600,0.865,0.376,-1.088,-1.088,1.841,5.747,7.701,6.236,2.330,-0.600,-0.600,2.330,5.259,5.259,3.306,0.865,-0.112,0.865,1.841,1.353,-2.065,-5.483,-7.436,-6.460,-4.506,-2.553,-3.042,-4.995,-7.436,-8.413,-7.436,-4.995,-2.553,-1.088,-2.065,-3.530,-4.506,-3.530,-2.065,-1.088,-1.577,-3.530,-4.995,-4.018,-0.112,5.259,9.165,9.165,5.747,2.330,1.353,3.306,7.212,10.142,10.142,7.701,4.771,2.330,1.841,1.353,1.353
36,FT7,12,-4.252,-4.252,-4.252,-3.764,-1.811,1.119,5.025,7.955,8.931,7.467,5.025,2.584,1.119,0.631,1.119,0.631,-0.346,-1.811,-2.787,-1.811,0.142,2.096,3.560,3.560,3.560,4.049,5.025,5.514,4.537,3.560,2.584,2.584,4.049,5.025,5.514,5.025,4.049,3.560,4.049,4.537,4.537,4.537,4.537,5.025,6.002,6.978,6.978,6.002,5.514,5.025,5.514,6.978,9.420,10.885,12.838,13.326,13.814,12.838,10.885,9.420,7.955,7.955,8.443,9.420,9.908,9.908,9.908,9.908,9.420,9.420,9.420,9.420,9.908,10.885,13.326,15.279,16.256,15.767,13.326,9.420,6.490,4.537,4.537,6.002,7.955,9.908,11.373,10.885,9.908,8.443,7.955,8.931,10.885,13.814,16.256,17.721,19.185,20.162,21.139,20.650,18.209,14.791,10.885,8.443,7.955,8.443,8.931,8.443,7.467,6.978,7.467,8.931,10.396,10.885,10.885,10.885,11.373,11.861,10.885,8.931,5.514,2.584,0.142,-1.322,-2.299,-2.787,-3.764,-3.764,-3.276,-2.299,-0.346,0.631,1.119,1.607,1.607,2.096,3.072,3.560,3.560,3.560,2.584,2.096,1.607,1.607,2.096,3.560,5.025,6.002,6.978,8.443,9.420,9.908,10.396,10.396,10.396,10.885,11.861,13.326,14.303,14.303,13.814,12.349,10.885,9.908,8.443,6.978,6.490,6.002,5.514,5.025,3.560,1.607,0.142,0.631,3.072,6.978,10.885,13.326,12.838,11.861,10.885,12.349,14.791,16.744,16.744,13.814,8.931,3.560,0.142,-1.322,-2.299,-2.299,-3.276,-3.764,-4.252,-4.252,-3.276,-1.811,0.142,3.072,6.490,8.931,9.908,8.443,5.025,1.607,-0.834,-1.811,-2.299,-3.764,-6.205,-8.647,-10.600,-10.600,-9.623,-7.182,-5.229,-3.276,-2.787,-2.787,-3.276,-3.764,-3.276,-2.787,-1.322,0.142,0.631,0.142,-1.811,-3.764,-4.252,-3.764,-2.299,-0.834,-0.346,-0.346,0.142,1.119,2.096,2.096,1.119,0.142,0.142,2.096,5.025,7.955,8.931,7.955,6.490,5.514,6.490,7.955,9.908,10.885,10.885,10.396
37,FT8,12,-3.876,-4.364,-3.876,-2.899,-2.411,-1.434,1.007,4.425,8.331,10.284,9.308,5.890,2.472,0.519,0.519,1.007,0.031,-0.946,-1.923,-1.434,1.007,2.472,1.495,-1.434,-3.876,-3.876,-0.946,2.960,4.913,3.937,1.007,-0.946,0.031,2.960,4.913,4.913,1.984,-0.946,-2.899,-1.923,-0.458,1.007,1.007,0.519,0.519,1.007,1.984,2.472,1.495,0.031,-0.458,1.007,3.937,7.355,9.796,10.284,8.820,6.378,3.937,2.960,2.960,3.937,4.913,4.425,3.448,3.448,4.913,7.355,9.796,11.261,10.284,8.820,7.355,7.355,7.843,7.355,6.378,4.913,3.937,3.937,4.913,5.402,5.402,5.402,5.402,5.890,6.378,6.378,5.890,4.913,4.913,5.402,6.866,8.331,9.796,10.773,10.773,9.796,8.331,7.355,6.378,5.890,5.402,4.913,3.937,2.960,1.984,1.984,1.984,3.448,4.425,5.402,5.402,5.402,6.378,7.843,10.284,11.261,9.308,4.425,-0.946,-3.876,-4.364,-2.411,-0.946,-0.946,-2.899,-4.852,-3.876,-0.458,3.448,6.378,5.890,3.937,1.984,1.984,4.913,7.843,10.284,10.284,9.308,8.331,7.355,6.866,5.402,2.960,1.495,1.007,1.984,2.960,4.913,6.378,8.820,11.261,12.726,12.238,11.261,10.773,12.238,15.167,17.609,18.585,16.632,12.726,7.843,3.937,1.007,-0.458,-1.434,-0.946,1.984,6.378,9.308,10.284,8.331,6.378,5.890,8.331,12.238,14.679,14.679,14.191,13.702,13.702,15.167,15.167,13.214,8.331,3.937,0.519,-0.946,0.031,1.007,1.984,2.960,2.960,2.472,1.984,1.984,3.448,5.890,8.331,9.308,8.331,5.890,3.937,2.960,3.448,3.448,1.984,-0.458,-2.899,-3.876,-3.876,-3.876,-5.341,-7.294,-7.782,-6.317,-3.387,-1.434,-1.923,-4.364,-6.317,-6.317,-3.387,0.031,2.472,1.495,-0.946,-3.387,-2.899,0.031,3.937,6.378,6.378,4.425,2.960,2.960,4.913,7.355,8.820,9.308,9.308,9.796,11.749,14.191,16.144,17.120,16.144,14.679,13.214,13.214,13.214,13.214,11.749
38,FPZ,12,-3.815,-4.791,-4.791,-3.815,-1.373,3.021,7.416,10.834,12.299,10.834,6.927,2.533,-0.885,-3.326,-4.791,-6.256,-7.233,-7.721,-6.744,-5.280,-4.303,-3.326,-3.815,-4.303,-3.815,-1.862,1.068,3.021,3.510,3.510,2.045,1.068,0.580,0.580,0.580,0.580,0.580,0.092,-0.397,-1.373,-2.350,-2.838,-2.350,-1.862,-0.885,0.580,1.556,2.533,2.533,2.045,1.068,0.580,1.068,3.021,5.951,7.904,7.416,4.974,1.068,-1.373,-2.350,-1.373,-0.397,-0.885,-1.862,-2.350,-1.373,1.556,3.998,5.463,4.974,4.486,5.463,7.904,11.322,12.787,12.299,9.857,7.416,5.951,5.463,4.974,3.998,2.045,1.556,2.045,3.998,4.974,5.463,4.974,5.951,8.392,11.810,14.740,15.717,15.717,15.228,16.205,18.158,19.623,19.623,17.670,14.252,11.810,10.345,9.857,8.881,7.904,6.439,5.951,6.927,8.392,9.857,10.834,11.322,12.787,14.740,16.693,17.181,15.717,12.299,8.881,6.439,5.463,4.486,3.021,1.068,-1.373,-2.838,-1.862,0.092,2.533,3.998,4.486,4.486,4.486,5.463,6.927,8.392,8.881,8.392,7.904,6.927,6.439,6.439,5.951,5.951,5.463,4.974,4.974,6.439,8.392,10.834,12.299,12.787,12.787,12.299,12.787,13.763,15.228,16.205,15.228,13.275,10.345,7.904,5.951,4.974,4.486,4.486,5.951,8.392,11.810,15.228,17.181,16.693,15.228,12.787,10.834,9.857,10.345,11.810,13.275,13.763,13.763,12.787,10.834,8.392,6.439,4.974,3.998,3.510,3.021,2.533,2.045,1.556,1.068,0.580,0.580,1.556,3.510,6.927,10.345,12.787,13.275,11.810,9.369,6.927,4.974,3.998,3.021,1.556,0.580,-0.397,-0.397,-0.397,-0.885,-1.862,-2.350,-2.838,-1.862,-1.373,-1.373,-1.862,-2.838,-3.326,-2.838,-2.350,-1.373,-1.373,-1.862,-2.350,-1.862,-0.885,0.580,1.068,1.068,0.580,1.068,2.045,3.021,3.998,5.463,6.927,9.369,11.322,11.810,10.345,7.904,4.974,3.510,3.998,4.974,5.951,5.951,5.951,5.463
39,FC4,12,-3.642,-3.153,-1.200,1.241,2.706,3.194,2.218,2.218,2.706,3.682,4.171,3.682,2.706,0.753,-0.712,-1.689,-2.177,-2.177,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-2.177,-1.200,-0.224,0.753,1.241,1.241,0.264,-0.224,-1.200,-1.200,-0.712,-1.200,-2.177,-3.153,-4.130,-4.618,-4.618,-4.130,-3.153,-2.665,-2.177,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-0.712,0.753,1.729,2.218,1.729,0.264,-0.712,-2.177,-3.153,-3.153,-3.642,-3.642,-4.130,-3.642,-3.153,-2.177,-1.689,-1.689,-1.689,-0.712,1.241,3.194,4.659,4.659,2.706,0.264,-1.200,-2.177,-2.177,-1.200,-0.224,0.264,-0.224,-1.200,-2.177,-3.153,-3.153,-3.153,-2.665,-2.177,-1.689,-1.200,0.264,1.241,2.218,2.218,2.218,1.241,1.241,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-1.689,-2.177,-2.177,-1.689,-0.224,0.753,1.729,2.218,2.218,1.729,0.753,-0.712,-2.177,-3.153,-3.153,-2.177,-1.689,-1.689,-3.153,-4.618,-5.107,-4.618,-3.153,-2.177,-1.689,-1.689,-1.200,-0.224,1.241,2.218,2.218,2.218,1.729,1.241,0.753,0.264,-0.712,-1.200,-1.689,-1.689,-1.200,-1.200,-0.712,-0.712,-0.224,0.264,0.753,1.241,1.729,2.706,4.171,5.147,5.636,4.659,3.682,2.218,0.753,-0.712,-1.689,-1.689,-1.689,-0.712,0.753,2.218,2.706,2.218,1.729,1.729,1.729,1.729,1.729,1.729,2.218,2.218,2.218,1.729,1.729,1.241,0.753,0.264,-0.712,-1.689,-2.665,-2.177,-1.200,-0.224,-0.712,-1.689,-2.665,-3.153,-1.689,0.264,1.729,1.729,0.753,0.264,0.264,1.729,3.194,3.194,2.706,1.241,0.753,0.753,1.241,0.753,-0.712,-3.153,-4.130,-4.130,-3.153,-1.689,-1.689,-3.153,-4.618,-5.107,-4.618,-3.642,-1.689,-1.200,-1.689,-2.665,-3.153,-3.153,-2.177,-1.689,-1.689,-2.177,-3.153,-3.153,-1.689,0.753,2.706,3.682,3.194,2.218,1.729,2.218,3.194,3.682,3.194,2.218,0.753,-0.224,-0.712,-0.712,-1.200
40,FC3,12,-3.398,-3.398,-2.421,-0.956,0.997,2.462,2.950,2.950,2.950,2.462,1.973,0.997,0.020,-1.444,-2.421,-2.909,-3.398,-3.398,-3.398,-3.886,-2.909,-1.444,0.020,0.997,1.485,0.997,0.997,0.997,0.997,1.973,1.973,1.973,1.485,0.997,0.509,0.020,0.020,0.509,0.997,0.997,0.509,-0.468,-1.444,-0.956,0.509,1.973,3.438,3.927,3.927,3.438,2.950,2.950,3.438,3.927,4.415,4.903,5.391,5.391,4.415,2.950,1.973,1.973,2.462,2.950,3.927,4.415,3.927,3.438,2.950,2.462,2.950,3.927,4.903,6.368,6.856,7.345,7.345,6.368,4.415,2.462,-0.468,-1.933,-2.421,-1.933,-1.444,-0.468,-0.468,-0.956,-0.956,-0.468,0.509,1.973,3.927,5.391,6.856,8.321,9.786,10.274,10.763,9.786,8.809,7.345,5.880,4.415,2.950,1.973,1.485,1.973,2.462,2.950,3.438,3.927,3.927,3.927,4.415,4.415,4.415,3.927,2.950,1.973,0.997,0.509,0.020,-0.956,-1.933,-3.398,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-2.421,-2.421,-2.421,-1.933,-1.933,-0.956,-0.468,-0.468,-0.468,-1.444,-2.421,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-0.956,0.509,1.485,2.462,2.462,2.462,2.462,2.950,3.438,3.927,3.927,3.927,3.438,2.462,1.973,0.509,-0.468,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-0.956,-0.468,0.997,2.462,2.950,2.950,2.462,2.950,3.438,4.903,5.880,5.391,3.438,0.997,-1.933,-3.398,-4.374,-4.862,-4.374,-4.862,-5.351,-6.327,-6.816,-7.304,-6.816,-5.351,-3.398,-1.444,0.509,0.997,0.997,0.509,-0.468,-1.444,-2.909,-3.886,-4.862,-5.839,-5.839,-5.839,-5.351,-4.374,-2.909,-1.444,-0.468,-1.444,-2.421,-4.374,-5.351,-4.374,-2.909,-0.956,0.509,0.509,-0.468,-1.444,-2.421,-2.421,-1.444,-1.444,-1.933,-2.909,-3.398,-2.909,-1.933,-1.444,-1.444,-1.444,-2.421,-2.421,-1.444,0.509,2.462,3.438,2.462,0.997,-0.468,-1.444,-1.444,-1.444,-0.956,0.020,0.997
41,C6,12,-2.808,-1.831,-0.366,0.610,0.610,0.122,-0.854,-0.366,1.587,3.540,5.493,5.981,5.005,3.540,2.075,1.587,1.099,0.610,0.610,1.099,1.099,1.587,1.099,0.610,-0.366,-0.854,-0.366,0.610,1.587,1.587,1.099,0.610,0.610,1.587,2.075,2.075,1.099,-0.854,-2.319,-2.808,-2.319,-1.343,-0.366,0.122,0.122,-0.366,-0.854,-1.831,-2.808,-2.808,-1.831,0.122,2.075,3.540,4.517,5.005,4.517,3.540,2.563,2.075,1.099,0.610,0.610,0.610,0.610,1.099,2.563,4.028,4.517,4.517,3.540,3.052,3.052,4.028,4.517,4.028,2.075,-0.366,-2.319,-3.296,-2.319,-0.854,0.610,1.587,2.075,2.075,1.587,1.099,0.122,0.122,0.610,2.075,3.540,4.517,5.005,5.005,4.517,3.540,2.075,0.610,-0.366,-0.854,-0.366,0.122,0.122,0.610,0.610,1.099,1.587,2.075,2.563,2.563,2.075,2.075,2.075,2.075,2.563,2.075,0.610,-1.831,-4.761,-6.714,-7.202,-6.226,-4.761,-3.296,-2.808,-2.808,-2.319,-1.343,0.610,2.075,2.075,1.587,0.610,0.610,1.587,3.052,3.540,3.540,2.563,2.563,2.075,2.075,2.075,1.587,1.099,0.610,0.610,0.610,1.099,2.075,3.052,4.517,5.005,5.493,5.493,5.981,7.446,9.399,10.864,10.376,8.423,5.493,3.052,1.099,-0.366,-1.831,-2.808,-3.296,-2.808,-1.831,-0.854,-0.366,-0.366,0.122,1.587,4.028,5.981,7.446,7.935,7.446,7.446,7.446,6.958,6.470,5.005,2.563,0.610,-0.366,-1.343,-1.343,-1.343,-0.366,0.122,0.610,0.610,0.610,1.099,2.075,4.028,5.493,5.981,5.005,3.052,1.099,0.610,1.099,1.587,1.099,-0.366,-2.319,-3.784,-4.761,-5.737,-6.714,-8.179,-8.667,-7.690,-5.249,-3.296,-2.319,-3.784,-5.737,-6.226,-5.249,-3.296,-0.854,-0.366,-1.831,-4.272,-5.249,-4.272,-1.343,1.099,2.075,0.610,-0.854,-1.831,-0.366,2.563,4.517,5.493,5.005,5.005,5.493,7.446,8.911,9.399,8.911,7.935,7.446,6.958,6.470,5.493,4.028
42,C5,12,-2.319,-2.808,-2.319,-1.831,-0.366,1.099,2.563,3.540,3.540,2.563,1.587,0.610,-0.366,-0.366,0.122,0.610,0.610,0.610,-0.366,0.122,0.610,2.563,4.517,5.493,5.493,4.517,3.540,3.540,3.052,2.563,2.075,2.075,3.052,4.028,5.005,5.493,4.517,4.028,4.517,5.005,5.493,5.005,4.028,3.540,3.540,4.028,4.517,4.517,4.028,3.540,3.540,4.028,5.005,5.981,6.470,7.446,7.935,8.911,9.399,9.399,8.423,7.446,7.446,7.935,8.423,8.911,8.423,7.446,6.958,6.958,6.958,7.446,7.446,7.446,8.423,9.888,10.376,9.399,7.446,4.028,2.075,1.587,2.075,3.540,4.517,5.005,5.005,4.517,4.028,3.540,3.540,4.028,6.958,9.888,12.817,14.282,14.771,14.282,13.306,12.329,10.864,8.911,6.958,5.493,4.517,4.028,4.028,4.517,5.005,5.493,6.958,7.935,8.911,9.399,8.423,7.935,6.958,6.470,5.005,3.540,1.587,0.122,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,0.122,0.122,0.610,0.610,1.099,1.587,2.075,2.075,2.563,2.563,2.075,0.610,-0.366,-1.343,-0.854,-0.366,1.099,2.563,3.540,5.005,6.470,7.446,7.935,7.446,7.446,7.446,7.935,8.911,8.911,8.423,7.935,6.958,6.470,6.470,5.493,4.028,2.563,2.075,1.587,2.075,1.099,0.610,-0.366,-0.854,0.610,3.052,5.005,6.470,6.958,6.470,6.958,8.423,10.864,12.329,11.841,9.399,5.981,2.075,-0.854,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,0.122,2.075,4.517,6.470,6.958,6.470,5.005,2.563,0.610,-0.366,-1.831,-3.296,-4.761,-6.226,-7.690,-7.690,-6.714,-4.761,-2.319,-0.854,-0.366,-0.854,-2.319,-3.296,-3.296,-1.343,1.099,3.052,3.540,2.075,0.610,-0.854,-0.854,-0.366,0.610,1.099,0.610,0.610,0.610,1.099,2.075,1.587,0.610,-1.343,-1.831,-0.366,2.563,5.493,6.958,6.470,5.005,4.517,5.005,6.958,8.423,9.399,10.376,10.376
43,F2,12,-3.316,-2.828,-0.875,1.567,4.008,4.985,5.473,4.985,4.985,5.473,4.985,4.008,1.567,-1.363,-3.805,-4.781,-5.269,-5.269,-5.269,-5.269,-6.246,-6.734,-6.246,-4.781,-2.828,-1.363,0.102,1.567,2.543,2.543,2.543,1.078,-0.387,-1.363,-2.340,-2.828,-3.316,-3.316,-4.293,-5.269,-6.246,-7.222,-7.222,-6.734,-5.269,-3.316,-1.363,-0.387,0.590,0.102,-0.387,-1.363,-0.875,0.102,1.078,2.055,1.078,-0.387,-3.316,-5.269,-6.246,-6.734,-6.734,-6.734,-7.222,-7.222,-6.734,-5.269,-4.293,-4.293,-4.293,-2.828,-0.387,2.543,4.985,5.961,4.496,2.055,-0.387,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-3.805,-4.293,-4.293,-4.293,-3.805,-3.316,-2.340,-0.875,0.590,1.567,3.031,4.008,4.496,4.496,4.985,4.496,4.008,2.543,1.567,0.102,-0.387,-1.363,-1.851,-2.340,-2.828,-3.316,-3.316,-1.363,0.590,2.055,3.031,3.520,3.520,3.520,3.520,2.543,1.078,-0.387,-0.875,-0.875,-1.363,-2.828,-4.781,-7.222,-8.199,-8.199,-6.734,-5.269,-3.805,-2.828,-1.851,-0.875,0.590,1.567,2.055,2.055,1.567,1.078,0.102,-1.363,-2.340,-3.316,-3.316,-2.828,-1.851,-0.875,-0.387,0.102,0.590,1.078,1.567,2.055,2.055,3.031,4.008,5.961,6.449,5.961,4.496,2.543,1.078,0.102,0.102,0.590,2.055,3.520,5.473,6.938,7.426,6.938,6.449,4.985,3.520,2.055,2.055,2.055,2.055,2.055,1.567,1.078,0.590,0.590,0.102,-0.387,-1.363,-2.828,-3.805,-3.316,-1.851,-1.851,-2.340,-3.805,-5.269,-4.781,-3.316,-0.387,1.567,1.567,1.078,0.590,1.078,2.055,3.031,2.543,1.567,0.590,0.590,1.567,2.543,2.055,0.102,-1.851,-3.805,-4.293,-3.805,-3.316,-3.805,-4.293,-5.269,-5.758,-5.269,-4.781,-4.293,-3.805,-3.316,-3.316,-3.316,-3.805,-3.805,-4.781,-5.758,-5.758,-5.758,-4.293,-2.340,0.102,2.055,2.543,2.543,1.567,0.590,-0.387,-0.387,-0.875,-1.851,-3.316,-4.293,-4.781,-4.781,-4.293,-3.805
44,F1,12,-3.967,-3.479,-2.502,-0.061,2.869,4.822,5.798,6.287,6.287,5.798,4.822,3.357,0.916,-2.014,-4.456,-6.409,-6.897,-6.897,-6.897,-6.409,-5.920,-5.432,-3.967,-2.502,-1.038,0.427,1.404,2.869,3.357,3.845,3.845,2.869,1.892,-0.061,-1.038,-1.526,-1.526,-1.038,-1.526,-2.014,-3.479,-4.456,-4.944,-3.967,-2.502,-0.549,1.404,3.357,3.845,4.333,3.845,3.357,3.357,3.845,4.822,5.310,4.333,2.869,-0.061,-2.014,-2.991,-3.479,-2.991,-2.991,-2.502,-2.502,-1.526,-1.526,-1.038,-1.038,-1.038,-0.061,2.380,5.310,7.263,8.240,7.751,5.798,3.845,1.892,-0.549,-2.014,-2.991,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.014,-0.549,1.892,3.845,5.310,6.287,7.751,8.728,9.705,10.681,10.193,9.705,8.240,6.287,4.822,2.869,1.404,0.427,-0.061,-0.061,-0.061,0.427,0.916,1.404,2.380,3.357,4.333,4.822,4.822,4.822,3.845,2.869,1.892,0.916,-0.549,-2.014,-3.479,-4.944,-5.920,-6.897,-7.385,-6.409,-5.432,-3.967,-2.991,-2.014,-1.526,-1.038,-0.061,0.427,0.916,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-2.991,-2.991,-2.502,-1.526,-0.061,1.404,2.380,3.357,3.845,3.845,3.845,3.845,3.845,4.822,5.798,6.287,5.798,4.333,2.380,0.916,-0.061,-0.061,0.916,1.892,2.869,3.845,5.310,6.287,6.775,6.775,6.287,5.310,4.333,3.845,3.845,4.333,4.333,4.333,3.357,1.892,-0.061,-1.526,-2.502,-2.991,-2.991,-2.991,-2.502,-2.991,-3.967,-5.432,-6.409,-6.409,-5.432,-2.991,-0.549,1.404,1.892,1.892,1.404,0.916,0.427,-0.061,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-1.038,-1.038,-1.526,-2.014,-2.991,-3.479,-3.967,-3.967,-3.479,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.502,-2.502,-3.479,-4.456,-4.944,-4.456,-2.991,-1.526,-0.549,-0.061,0.916,1.404,2.380,3.357,3.845,2.869,1.892,-0.061,-2.014,-3.479,-3.967,-3.479,-2.991,-2.014,-1.526
