Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,4.130,3.153,2.665,2.177,1.689,1.200,0.712,0.224,0.712,0.224,-0.264,-1.241,-2.218,-2.218,-1.241,0.224,1.200,2.177,2.177,2.177,2.177,2.177,2.177,2.665,2.665,2.177,1.689,1.200,0.712,-0.264,-0.753,-0.264,0.224,1.200,2.177,2.177,2.177,0.712,-0.264,-1.241,-1.241,-0.753,0.224,0.224,-0.264,-1.241,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-3.682,-4.171,-4.659,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-4.171,-4.171,-4.171,-4.659,-4.659,-5.147,-5.147,-5.636,-6.124,-7.100,-7.100,-6.612,-6.124,-5.147,-4.171,-3.682,-3.194,-2.218,-1.729,-1.241,-1.241,-1.241,-0.264,0.224,0.712,1.200,0.712,0.712,0.712,1.200,1.200,1.200,1.200,1.200,1.200,1.200,0.712,0.224,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.712,1.200,1.200,0.712,0.224,0.712,1.689,3.153,4.130,4.130,3.642,2.665,1.689,1.200,0.712,1.200,2.177,3.153,3.642,3.642,3.642,3.153,2.665,3.153,3.153,3.153,3.153,3.153,2.665,2.665,2.177,2.665,2.665,2.665,2.177,2.177,1.689,1.689,1.200,1.200,0.712,0.712,0.712,1.200,1.200,1.689,1.689,1.200,0.224,-0.264,-0.753,-0.753,-0.264,0.224,-0.264,-1.241,-2.706,-3.682,-4.171,-4.171,-3.682,-2.706,-1.241,-0.264,0.224,0.224,-0.753,-1.729,-2.218,-2.706,-2.706,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-2.706,-2.218,-2.218,-1.729,-1.241,-0.264,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.753,-1.729,-2.706,-3.682,-4.659,-5.636,-5.636,-5.636,-5.636,-5.147,-5.147,-4.659,-4.171,-3.682,-2.706,-1.729,-1.729,-2.218,-2.706,-2.706,-1.729,-0.753,0.224,0.224,-1.241,-2.218,-3.194,-3.682,-3.682,-3.682
22,P3,37,5.473,4.008,1.078,-1.851,-2.828,-2.828,-1.851,-1.363,-2.340,-3.316,-3.805,-2.828,-0.875,0.590,1.567,0.590,-0.387,-0.875,-0.387,0.590,1.567,1.567,1.078,1.078,1.567,2.055,2.543,2.543,1.078,-0.387,-0.875,-0.387,0.590,2.055,2.543,2.055,0.590,-0.875,-2.828,-4.293,-5.269,-5.758,-5.269,-4.781,-3.316,-1.851,-1.851,-1.363,-1.363,0.102,2.055,4.008,4.496,4.008,2.055,1.078,0.590,1.078,1.078,0.590,-0.875,-2.340,-3.316,-2.828,-1.363,-0.387,-0.387,-1.851,-3.316,-3.805,-3.805,-2.828,-2.340,-2.828,-3.316,-4.293,-4.781,-4.293,-3.805,-3.805,-3.805,-2.340,-0.875,1.567,3.031,3.031,1.078,-1.363,-2.828,-2.828,-1.851,-0.387,0.102,0.102,-0.875,-0.875,-0.875,0.102,1.567,3.031,4.008,4.008,3.520,3.031,4.008,5.473,7.426,8.403,8.403,6.449,4.985,4.496,4.985,5.961,5.473,4.496,3.031,2.055,2.543,3.520,4.008,3.520,2.055,1.567,2.543,4.008,4.985,4.985,4.008,1.567,-0.875,-2.828,-3.805,-3.805,-1.851,0.102,1.078,1.078,-0.875,-2.828,-3.805,-2.828,-0.387,2.055,3.031,2.055,0.590,0.102,0.102,1.078,1.078,0.102,-1.851,-2.828,-2.828,-1.851,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.590,1.078,2.543,3.520,4.008,4.008,3.520,2.543,1.567,2.543,3.031,2.543,0.102,-2.828,-4.781,-5.269,-3.805,-1.851,-0.875,-0.875,-0.387,0.102,1.567,2.055,1.078,-0.875,-2.340,-1.851,-1.363,0.102,-0.387,-1.851,-3.316,-3.805,-1.851,1.078,3.520,4.008,3.520,3.031,3.031,3.031,3.031,2.055,-0.875,-3.316,-4.293,-3.805,-2.340,-0.875,0.102,0.590,1.567,3.031,4.496,6.449,7.426,7.426,6.938,5.961,4.496,2.543,-0.387,-2.340,-3.316,-3.316,-2.828,-2.828,-3.316,-4.293,-4.293,-3.316,-1.851,0.102,0.590,1.078,1.078,2.055,3.031,3.520,3.520,3.031,3.031,4.008,5.473,6.938,6.938,6.449,5.473,4.496,3.520,3.031,2.055,1.078
23,P4,37,8.667,8.667,7.690,6.226,3.784,1.343,-0.122,0.366,0.854,1.831,1.343,0.366,-1.099,-1.099,-0.122,1.831,3.296,4.272,4.272,4.272,4.272,4.272,4.761,5.249,5.737,5.737,5.249,4.272,2.808,1.343,0.366,0.854,1.831,3.784,5.249,5.249,4.761,2.319,0.366,-1.099,-1.099,-0.122,0.366,0.366,-0.122,-1.587,-2.075,-1.587,-1.099,-0.122,0.854,1.343,2.319,3.296,4.761,5.249,5.249,4.272,4.272,3.784,3.784,3.784,3.296,2.808,2.319,1.343,0.854,0.366,0.366,0.854,1.343,0.854,-0.122,-2.075,-3.052,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-1.587,-0.122,1.343,1.831,1.831,0.854,-0.122,-0.610,-1.587,-2.075,-3.052,-4.028,-4.028,-4.028,-3.052,-2.563,-1.587,-0.610,0.366,2.319,3.296,4.272,3.784,3.296,3.784,4.272,5.249,5.737,5.737,5.249,4.761,4.761,5.249,4.761,4.272,4.272,4.272,3.784,3.296,1.831,0.366,-1.099,-1.099,-1.099,-1.099,-1.099,-2.075,-2.563,-3.052,-3.052,-3.052,-3.052,-3.540,-2.563,-1.587,-0.122,-0.122,-0.610,-2.075,-2.563,-2.075,-0.122,2.319,3.784,3.784,2.808,0.854,-1.099,-2.075,-2.075,-1.099,-0.122,1.343,2.319,2.808,3.296,3.296,3.296,3.784,4.272,5.249,6.226,6.714,6.714,6.714,6.226,6.226,5.737,5.249,4.272,3.296,2.319,1.343,1.343,0.854,0.854,0.854,0.854,1.343,2.319,3.296,4.761,4.761,3.296,1.831,0.366,0.366,0.854,1.343,0.854,-0.122,-2.075,-3.052,-3.540,-3.052,-2.075,-0.122,1.831,3.296,4.272,4.272,2.808,0.854,-0.122,-0.610,-0.610,-1.099,-1.587,-2.563,-2.563,-1.587,-0.610,0.366,0.854,1.343,1.831,3.296,4.272,4.761,4.761,4.272,3.296,3.296,4.272,4.272,4.272,3.296,1.343,-0.610,-2.563,-3.540,-4.028,-3.540,-3.052,-2.563,-2.075,-1.587,-0.610,0.854,2.319,3.296,3.784,3.296,2.808,3.784,5.249,7.202,8.179,8.179,6.226,4.272,2.319,1.343,0.854,1.343
24,PZ,37,4.822,3.845,2.869,1.892,0.427,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-2.014,-1.526,-1.038,-0.061,0.916,1.404,1.404,1.892,2.380,2.380,3.357,2.869,2.869,2.380,2.380,2.380,2.869,2.380,2.380,1.892,1.892,2.869,4.333,5.310,5.798,5.310,3.357,1.404,-0.061,-0.549,-0.061,0.427,1.404,1.892,1.892,0.916,0.916,0.916,1.892,2.869,3.845,4.333,4.822,4.333,3.845,3.357,3.357,3.845,3.845,3.357,2.869,2.380,1.892,2.380,2.380,2.380,2.380,2.380,2.380,2.380,1.892,1.892,1.404,0.427,0.427,0.427,-0.061,-0.061,-0.061,0.427,0.916,2.869,3.845,4.822,4.822,3.845,2.869,2.380,1.892,1.892,1.404,1.892,1.892,1.892,1.892,2.380,2.869,3.357,4.822,5.798,6.775,6.775,7.263,7.263,7.751,8.728,8.728,7.751,6.287,5.798,5.798,6.775,7.263,6.775,5.798,4.822,4.822,4.822,4.822,3.845,2.380,1.892,0.916,1.892,2.869,2.869,2.869,1.892,0.916,-0.061,-1.038,-1.526,-1.526,-0.549,0.916,2.380,2.869,2.380,0.427,-0.549,-0.061,1.892,3.845,5.310,5.798,4.822,3.845,2.869,2.380,1.892,1.404,0.427,0.427,0.916,2.380,3.357,3.845,3.357,2.869,2.380,2.869,3.357,3.357,3.845,3.845,3.845,3.845,4.333,4.333,4.333,3.845,3.357,2.869,1.404,-0.061,-1.038,-1.526,-1.526,-0.549,-0.061,0.427,0.427,0.916,0.916,1.404,1.404,0.916,0.427,0.427,-0.061,-1.038,-2.014,-3.479,-4.456,-4.456,-2.991,-1.038,1.892,3.357,3.845,3.845,3.357,2.869,2.380,2.380,0.916,-0.061,-1.526,-2.014,-1.526,-0.549,0.427,0.916,1.404,2.380,3.357,4.822,5.798,6.287,6.775,6.287,5.310,4.333,2.869,1.892,0.916,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-0.549,-0.061,0.427,0.427,0.916,2.869,4.822,6.287,6.287,4.822,3.845,3.357,4.333,6.287,7.751,7.751,6.287,4.822,3.845,2.869,2.869,2.869
25,P8,37,10.223,9.247,8.270,7.294,5.341,3.387,1.923,0.946,1.434,2.899,3.876,3.387,1.434,-1.007,-2.960,-2.960,-1.984,-0.519,0.946,1.434,1.434,1.434,2.411,3.876,4.852,4.852,2.899,0.946,-1.007,-1.495,-0.519,0.458,2.899,4.364,5.341,4.852,2.899,0.458,-1.495,-2.472,-1.984,-1.984,-1.984,-3.448,-5.890,-8.331,-9.308,-9.308,-8.820,-8.331,-7.355,-5.890,-3.937,-1.984,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-1.007,-1.984,-3.937,-5.402,-5.890,-6.378,-6.378,-6.378,-6.866,-7.843,-8.331,-9.796,-11.261,-13.214,-15.167,-15.167,-14.191,-12.726,-11.749,-12.726,-13.702,-13.702,-12.238,-10.284,-8.820,-8.331,-8.820,-10.284,-11.261,-12.238,-13.214,-14.679,-16.144,-17.120,-17.120,-15.167,-12.726,-10.284,-8.331,-7.355,-7.355,-7.843,-8.820,-7.843,-6.378,-3.937,-1.007,-0.031,-0.519,-1.984,-1.984,-0.519,1.923,3.387,2.899,0.458,-1.984,-3.448,-4.425,-5.402,-6.866,-7.843,-7.843,-6.866,-4.913,-3.937,-3.937,-5.890,-7.355,-8.331,-8.331,-8.331,-8.331,-8.820,-9.308,-8.820,-8.331,-7.843,-8.331,-9.308,-9.796,-8.820,-6.866,-4.425,-2.472,-1.984,-2.472,-3.937,-5.402,-6.378,-6.866,-5.890,-4.425,-2.472,-1.007,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,0.946,2.899,4.852,5.829,5.829,4.852,3.387,2.411,1.434,0.946,0.458,-0.031,-0.519,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,1.434,1.923,1.434,0.946,0.458,-0.031,-0.031,0.946,1.434,1.434,0.946,-0.031,-1.495,-1.984,-2.960,-2.960,-2.472,-1.007,0.458,1.434,0.946,-0.031,-1.007,-1.495,-0.031,0.946,1.434,0.458,-1.007,-1.495,-1.007,-0.031,0.946,0.458,-0.519,-1.984,-1.984,-1.007,0.458,2.411,2.899,2.899,3.387,2.899,2.899,1.923,0.458,-1.007,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,0.946,1.434,1.923,2.411,2.899,2.899,2.899,3.876,5.341,7.782,9.247,9.247,8.270,5.829,3.876,2.411,2.411,2.411
26,P7,37,11.820,8.403,0.590,-7.222,-10.152,-8.199,-3.805,-0.387,0.590,-0.875,-2.340,-1.851,0.102,1.567,1.078,-0.875,-3.316,-3.316,-1.851,0.590,2.543,3.031,3.520,4.496,5.961,6.938,5.961,2.055,-3.805,-8.199,-9.176,-6.246,-1.363,2.543,3.520,1.078,-2.340,-5.758,-8.199,-10.640,-12.594,-14.058,-13.082,-10.152,-6.734,-4.781,-4.781,-6.246,-6.246,-3.805,1.078,4.985,5.961,3.520,0.102,-1.851,-1.363,0.102,0.102,-2.828,-7.222,-9.664,-9.176,-5.758,-3.316,-3.805,-9.176,-15.523,-19.918,-18.941,-14.547,-10.640,-9.176,-12.594,-16.012,-17.476,-15.523,-12.594,-11.617,-13.570,-16.988,-17.476,-13.570,-6.246,-0.387,0.102,-5.269,-14.058,-20.894,-21.383,-17.476,-12.105,-8.199,-7.222,-8.687,-8.687,-7.222,-4.781,-3.316,-3.805,-6.734,-10.152,-11.617,-10.640,-6.734,-2.340,1.567,3.520,4.008,3.520,4.008,4.985,6.449,7.426,6.938,4.985,2.055,-0.387,-2.340,-2.340,-0.875,2.055,4.008,4.496,4.496,4.008,4.496,5.473,4.985,2.055,-3.805,-9.664,-12.105,-10.152,-4.293,0.590,2.055,-1.363,-7.222,-11.129,-11.129,-7.711,-3.805,-0.875,-1.363,-4.781,-7.711,-8.687,-6.734,-2.340,1.078,2.055,0.102,-3.805,-7.711,-9.664,-9.664,-7.222,-4.781,-2.340,-0.875,0.590,1.078,3.031,5.473,7.426,7.426,5.473,1.567,-1.851,-1.363,2.055,5.961,6.449,1.567,-5.758,-11.129,-10.152,-3.805,2.543,4.496,2.055,-2.340,-3.316,0.102,5.473,8.403,6.938,2.055,-1.363,-1.851,1.078,3.520,2.543,-0.387,-3.316,-2.340,1.078,5.473,7.914,6.938,4.496,3.031,2.055,2.055,1.078,-1.851,-4.781,-6.734,-5.758,-2.340,0.590,3.031,4.496,4.985,5.961,7.914,9.867,11.332,10.844,9.867,8.891,7.914,6.938,4.496,1.078,-2.340,-4.781,-5.758,-4.293,-3.316,-4.293,-6.734,-8.687,-8.199,-3.805,1.567,5.961,6.449,3.031,-0.875,-3.805,-3.316,-1.363,1.078,2.055,3.031,4.496,6.938,9.379,11.332,10.844,9.379,6.449,4.008,0.590
27,PO2,37,6.602,5.625,5.137,4.161,3.184,1.231,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-0.234,-0.234,0.254,0.743,1.719,2.696,4.161,4.649,3.672,2.696,1.719,1.719,2.207,2.207,2.207,1.231,0.254,0.254,1.231,3.184,4.649,5.137,3.184,0.743,-2.187,-4.140,-5.117,-4.140,-3.164,-2.187,-1.699,-2.187,-2.187,-2.187,-1.699,-0.234,2.207,4.161,5.625,6.602,6.114,5.137,4.161,3.672,3.672,4.161,3.184,2.696,1.231,0.254,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-2.187,-3.164,-5.117,-6.582,-7.070,-6.582,-5.605,-5.117,-5.605,-5.605,-5.605,-3.652,-1.699,-0.234,0.743,-0.234,-1.211,-2.187,-3.652,-4.628,-5.605,-6.582,-6.093,-5.605,-5.117,-4.140,-3.652,-2.187,-0.234,1.719,2.696,3.184,3.672,4.649,6.114,7.579,8.067,7.579,7.090,6.114,6.602,7.579,8.067,7.090,5.625,3.672,3.184,3.672,3.672,3.184,1.719,0.743,0.743,1.231,2.207,1.719,0.743,-1.211,-3.164,-4.140,-5.117,-4.628,-3.652,-2.187,0.254,1.719,2.207,0.254,-1.699,-3.164,-1.699,1.231,4.161,6.114,5.625,3.184,0.743,-1.211,-2.675,-2.675,-2.675,-2.187,-0.722,0.743,2.207,2.696,2.696,1.719,1.231,1.719,3.184,5.137,6.114,6.114,5.625,4.649,4.161,3.672,3.184,3.184,3.184,2.696,1.231,-0.234,-1.699,-1.699,-1.699,-0.722,-0.234,0.743,0.743,0.254,0.254,0.254,-0.234,-0.234,-0.234,0.743,1.231,0.743,-1.211,-3.164,-5.605,-6.582,-6.093,-4.140,-1.699,1.231,2.696,2.696,1.719,0.743,-0.234,-0.722,-0.722,-1.211,-2.187,-3.652,-4.140,-4.140,-3.652,-2.675,-1.699,-0.722,0.743,1.719,3.184,4.161,5.137,5.137,5.625,5.137,4.649,3.184,1.719,0.743,0.254,-0.234,-1.211,-3.164,-5.117,-6.582,-6.582,-5.605,-4.628,-3.652,-2.675,-2.187,-0.722,1.719,4.161,5.137,4.649,3.672,3.672,4.649,6.602,8.067,8.067,7.090,4.649,2.207,0.743,-0.722,-1.211
28,PO1,37,5.168,4.679,3.703,2.726,0.773,-1.180,-3.133,-3.621,-3.621,-3.133,-1.668,-1.180,-0.203,0.285,0.285,0.285,-0.203,-0.203,0.773,1.750,2.238,2.726,1.750,0.773,-0.203,0.285,0.773,0.773,0.285,-0.692,-1.180,-0.692,0.773,3.215,4.191,4.191,2.726,0.285,-3.133,-5.575,-7.528,-7.528,-6.551,-5.086,-4.110,-3.621,-4.110,-4.110,-3.133,-1.180,0.773,3.703,5.168,6.144,6.144,5.168,4.191,3.215,2.238,1.750,0.773,-0.692,-2.157,-3.133,-3.621,-2.645,-1.668,-1.668,-2.645,-4.110,-5.086,-5.575,-5.086,-5.086,-5.086,-5.575,-6.551,-7.528,-8.016,-8.504,-8.016,-6.063,-4.110,-1.180,-0.203,-0.203,-0.692,-2.645,-4.110,-5.086,-6.063,-6.063,-5.575,-4.110,-3.621,-3.133,-3.133,-3.133,-2.645,-0.203,2.238,3.703,4.191,3.703,3.703,4.191,6.144,7.121,7.121,6.144,4.679,4.679,5.656,6.632,6.144,4.679,3.215,2.238,2.726,3.215,3.215,2.238,1.261,1.750,3.215,5.656,6.632,6.144,4.191,1.261,-1.180,-3.621,-5.086,-5.086,-2.645,-0.203,2.726,3.703,1.750,-1.668,-4.110,-3.621,-0.692,3.215,6.144,6.632,4.679,2.726,1.750,1.750,1.261,-0.203,-2.645,-4.598,-4.110,-2.645,0.285,1.261,1.261,0.285,-0.692,-0.203,1.261,2.726,3.703,4.191,4.679,4.679,4.679,4.679,4.191,4.191,3.215,1.750,-0.692,-3.133,-5.086,-6.063,-6.063,-4.598,-3.621,-2.157,-0.692,-0.203,0.285,0.285,0.285,0.285,0.773,0.773,0.773,-0.692,-3.133,-5.086,-6.551,-7.528,-6.551,-5.086,-2.157,0.773,2.726,3.703,3.703,3.215,2.238,0.285,-1.668,-4.110,-6.063,-7.039,-6.551,-5.575,-4.110,-2.645,-1.180,0.773,2.726,4.679,6.632,7.609,7.121,6.632,5.168,2.726,0.285,-1.668,-3.133,-4.110,-4.110,-5.086,-7.039,-8.504,-8.504,-7.039,-4.598,-2.645,-2.645,-3.133,-3.133,-1.180,1.750,3.703,4.191,2.238,0.773,0.285,2.238,5.168,7.609,7.609,5.656,3.215,1.261,-0.203,-0.692,-1.180
29,O2,37,5.402,4.425,4.913,5.402,4.913,2.960,0.031,-1.923,-2.899,-1.923,0.031,1.984,2.472,1.984,0.031,-1.923,-3.387,-2.899,-0.458,2.472,4.425,4.913,2.960,0.519,-0.946,-1.434,-0.458,0.519,0.519,0.031,-0.946,-1.434,-0.458,1.007,2.472,2.472,1.007,-1.434,-4.364,-5.829,-6.317,-5.829,-5.341,-5.341,-5.829,-6.317,-6.317,-6.317,-4.364,-1.923,1.007,3.937,5.890,6.378,5.402,3.937,2.472,2.472,2.960,2.472,1.007,-0.946,-3.387,-4.852,-5.341,-5.341,-6.317,-6.805,-6.805,-6.317,-5.829,-6.805,-9.247,-12.665,-14.618,-14.130,-12.177,-10.223,-10.223,-12.177,-14.130,-14.130,-12.177,-9.735,-7.294,-6.805,-6.805,-7.782,-8.759,-10.712,-12.665,-14.130,-15.106,-14.130,-12.665,-11.200,-10.223,-8.759,-7.782,-6.805,-5.829,-5.829,-5.829,-5.341,-2.899,1.007,4.425,5.890,4.425,2.472,1.495,2.960,5.402,6.866,5.402,1.495,-0.946,-1.923,0.031,1.495,1.984,0.031,-1.434,-1.434,0.519,1.984,2.472,0.031,-3.387,-6.317,-7.294,-7.782,-7.294,-6.805,-4.852,-2.899,-0.458,1.007,-0.946,-3.876,-6.317,-5.829,-2.899,1.007,3.937,3.448,1.495,-1.434,-4.364,-5.341,-4.852,-4.852,-4.364,-3.387,-2.411,-0.458,0.519,0.519,0.031,0.031,0.519,1.984,4.425,5.890,5.890,5.402,3.937,2.472,1.984,1.984,2.960,3.937,3.937,2.472,0.031,-1.923,-2.411,-1.923,-0.946,0.031,-0.458,-0.946,-1.434,-0.458,0.031,1.007,1.495,1.984,2.472,2.960,2.472,1.495,-0.458,-2.899,-4.364,-4.852,-4.364,-2.411,-0.946,1.007,1.007,0.519,0.031,-0.458,-0.458,0.031,-0.458,-1.923,-2.899,-3.876,-2.899,-1.434,0.031,0.519,0.519,1.495,2.472,3.937,5.890,7.843,8.820,9.308,8.331,6.378,3.448,1.007,-0.458,-0.458,-0.458,-1.434,-3.387,-5.829,-6.805,-5.829,-3.876,-1.434,-0.946,-1.434,-1.434,0.031,1.984,4.425,4.913,3.937,1.495,0.519,1.007,2.960,5.890,7.355,7.843,6.378,3.937,1.495,0.031,-0.458
30,O1,37,4.985,5.473,5.473,4.985,3.031,0.590,-1.363,-2.340,-1.851,-0.875,0.102,1.078,2.055,3.031,3.031,2.055,0.590,0.102,0.590,3.031,4.985,5.473,3.520,0.590,-0.875,-0.875,0.590,1.567,1.078,-0.875,-2.340,-1.851,-0.387,2.543,4.008,4.008,2.055,-0.875,-3.805,-6.734,-9.664,-10.152,-8.687,-5.758,-2.828,-1.363,-1.851,-2.828,-2.828,-0.387,3.520,6.938,9.379,10.844,10.844,9.867,8.891,7.426,5.473,3.031,0.590,-1.363,-3.805,-4.781,-4.781,-4.293,-3.805,-3.805,-4.293,-4.781,-5.269,-6.246,-7.222,-8.687,-9.664,-10.640,-11.129,-11.617,-12.594,-14.058,-14.058,-12.105,-7.711,-3.316,-0.875,-1.363,-3.805,-6.734,-7.711,-8.199,-7.711,-7.711,-7.711,-7.711,-6.734,-5.758,-5.758,-6.734,-7.222,-5.758,-2.828,0.102,1.567,0.590,-0.387,0.102,3.520,7.426,9.379,8.403,5.961,4.985,5.961,7.914,8.891,7.426,4.496,2.543,3.031,4.008,4.008,3.031,2.055,2.055,4.496,7.426,8.891,7.914,4.496,0.102,-4.293,-8.199,-10.640,-10.640,-7.222,-1.851,3.520,5.473,2.543,-2.828,-7.711,-7.711,-3.805,2.543,6.449,7.914,5.961,4.496,4.008,4.008,3.031,-0.387,-4.293,-7.222,-6.734,-2.828,2.055,4.985,4.496,2.055,0.590,1.567,4.496,6.938,8.403,7.914,6.449,6.449,7.426,8.891,9.867,9.867,8.403,5.961,3.031,0.102,-1.363,-2.828,-2.828,-2.340,-0.875,1.567,3.031,4.496,4.496,3.031,2.543,3.520,5.961,7.914,8.403,6.449,3.031,-0.387,-3.316,-4.293,-4.293,-2.340,1.078,4.985,7.914,9.867,8.891,6.938,4.496,2.543,1.078,-0.387,-1.363,-1.851,-1.363,0.102,2.543,4.496,6.938,8.403,9.867,11.820,13.774,15.727,17.680,17.680,15.238,11.820,7.426,4.496,3.520,4.008,3.520,0.590,-4.293,-8.199,-8.687,-4.781,1.567,6.449,6.938,4.985,2.543,3.031,6.449,9.867,10.356,7.426,3.520,2.543,5.473,10.356,13.774,13.774,11.332,7.914,5.961,5.961,6.449,6.938
31,X,37,4.252,7.182,10.111,11.088,8.647,3.764,-1.119,-3.072,-2.096,0.346,3.276,3.764,3.276,1.811,1.811,2.787,3.764,4.740,4.740,4.252,3.764,3.764,2.787,0.834,-1.607,-3.072,-4.049,-4.049,-4.537,-6.002,-6.490,-6.002,-2.584,1.322,3.764,3.276,-0.631,-5.025,-6.490,-4.537,-1.119,0.346,-1.119,-4.537,-6.490,-6.002,-4.049,-2.096,-3.072,-6.002,-7.955,-7.955,-4.537,-0.142,2.787,2.787,0.834,-1.119,-1.607,-0.631,-0.142,-0.631,-3.072,-6.978,-10.885,-12.349,-12.349,-11.373,-10.396,-10.885,-11.861,-13.326,-15.279,-16.256,-15.767,-14.303,-12.838,-11.861,-12.838,-15.279,-17.721,-18.697,-17.232,-14.303,-12.349,-12.349,-14.791,-18.697,-22.115,-23.580,-24.068,-23.580,-23.580,-23.092,-21.139,-18.697,-16.256,-15.279,-16.744,-19.185,-21.627,-22.115,-20.162,-15.767,-10.396,-6.002,-3.560,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-3.072,-4.049,-3.560,-2.584,-1.119,-1.119,-2.584,-5.025,-6.978,-6.978,-5.514,-4.049,-3.560,-4.049,-6.490,-8.443,-9.908,-10.885,-11.861,-11.861,-9.908,-6.978,-5.514,-6.002,-8.931,-12.838,-15.279,-15.279,-12.838,-10.396,-9.420,-9.420,-9.908,-10.396,-9.420,-8.931,-8.443,-8.443,-8.443,-6.978,-5.025,-2.584,-0.631,-0.142,-0.631,-1.607,-1.119,-0.142,1.811,3.764,5.717,7.182,8.647,9.623,9.623,8.158,4.740,1.322,-1.119,-1.607,-0.142,1.811,2.787,3.276,2.787,1.811,2.299,3.276,4.740,5.717,5.229,4.252,3.276,2.299,3.276,5.229,6.694,8.158,7.670,6.205,4.740,4.740,5.717,8.158,9.623,9.623,7.670,5.717,4.252,4.252,5.717,8.647,11.088,12.553,13.041,11.088,7.182,3.764,0.834,-0.142,0.346,2.299,3.764,3.764,2.787,2.299,2.787,3.276,3.276,2.787,1.811,0.346,0.346,0.834,1.322,0.834,-0.142,-1.607,-2.096,-1.119,0.834,1.811,3.276,3.764,3.764,4.252,3.276,1.322,-1.119,-2.584,-1.607,-0.142,1.811,2.299,1.811,1.322,1.322,1.811,1.811,0.346,-2.096,-4.537,-5.514
