Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,11,-3.886,-3.886,-3.886,-2.909,-1.933,-0.468,0.997,1.485,2.462,2.462,1.973,1.485,0.509,-0.468,-0.956,-1.444,-0.956,-0.468,0.020,0.509,0.020,0.020,-0.468,0.020,0.509,0.997,1.485,1.485,1.485,1.485,0.997,0.020,-0.956,-2.421,-2.909,-3.398,-2.909,-1.933,-1.933,-2.421,-3.886,-4.374,-4.374,-3.886,-2.421,-1.933,-1.444,-0.956,-0.956,0.020,0.997,1.973,1.973,1.485,1.485,1.485,1.973,2.462,2.462,2.462,2.462,2.950,3.927,4.903,5.391,4.903,3.927,2.950,1.973,1.973,1.973,1.485,0.997,0.020,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.421,-2.421,-2.421,-1.933,-1.933,-2.421,-2.421,-2.421,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.997,1.485,1.485,0.997,0.997,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,0.020,0.020,0.509,0.020,0.020,-1.444,-2.421,-3.886,-4.862,-5.351,-5.839,-6.327,-6.327,-6.327,-5.351,-4.374,-3.398,-2.909,-2.421,-2.909,-3.398,-4.862,-6.327,-8.280,-9.257,-9.257,-8.769,-7.792,-7.792,-7.304,-7.304,-7.304,-6.327,-5.839,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-5.351,-5.839,-6.327,-6.327,-5.839,-5.351,-4.862,-3.886,-3.886,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-3.886,-3.886,-3.886,-4.374,-4.862,-5.351,-5.351,-4.862,-3.886,-2.909,-1.933,-1.444,-1.933,-1.933,-1.933,-0.956,0.020,0.509,0.509,0.020,-0.956,-1.933,-2.909,-2.909,-2.421,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-0.468,0.020,0.997,1.485,1.485,1.485,1.485,1.485,1.973,2.462,2.950,2.950,2.462,1.485,0.020,-0.956,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-0.956,-0.468,0.509,1.485,2.950,4.415,5.880,6.368,5.880,4.903,2.950,0.997,0.020,-0.468,-0.956,-0.956,-0.956
22,P3,11,-0.763,-2.228,-2.716,-2.228,-0.275,3.143,6.073,7.538,8.026,7.538,7.050,5.585,4.120,2.167,-0.275,-2.716,-3.693,-3.693,-3.204,-3.204,-3.204,-3.204,-2.716,-1.251,0.702,2.655,3.632,3.632,3.143,2.167,1.678,2.167,2.655,3.143,2.167,0.214,-2.716,-5.646,-8.575,-9.552,-9.552,-8.087,-7.111,-6.134,-6.622,-7.599,-9.552,-10.529,-10.040,-8.087,-5.646,-3.204,-2.228,-2.228,-2.228,-1.251,-0.275,0.702,1.190,0.214,-1.251,-2.228,-2.716,-2.228,-2.228,-2.228,-2.228,-1.740,-0.763,-0.275,-0.275,-2.228,-4.669,-6.622,-7.599,-6.622,-5.646,-4.669,-4.181,-4.181,-4.181,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-3.204,-3.693,-4.669,-5.646,-5.646,-5.646,-5.157,-4.181,-3.204,-1.740,0.214,2.655,4.120,4.120,3.143,2.655,1.678,2.167,3.143,4.608,5.096,5.096,4.608,3.632,2.655,0.702,-0.275,-0.763,-0.763,-0.763,-2.228,-3.693,-5.157,-4.669,-3.204,0.214,1.678,2.167,1.190,0.214,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-0.763,0.702,2.167,2.167,1.190,0.214,0.214,1.190,2.655,2.655,2.167,1.190,0.702,1.190,1.678,1.678,0.702,-1.251,-3.204,-4.669,-5.646,-6.622,-7.111,-6.622,-5.646,-5.157,-4.181,-4.181,-5.157,-6.134,-7.111,-6.622,-5.157,-2.716,-1.251,-0.275,-0.763,-2.228,-3.693,-4.669,-5.646,-5.646,-4.181,-2.716,-0.275,1.678,2.167,1.190,-1.251,-3.693,-4.669,-4.181,-2.716,-0.763,-0.275,-0.275,-0.763,-1.740,-1.251,-0.763,-0.763,0.214,0.702,1.678,3.632,5.096,6.073,5.585,4.608,3.632,3.632,4.120,4.608,4.608,3.632,2.655,2.167,2.655,4.120,5.096,5.096,5.096,5.096,4.608,3.632,2.655,1.190,-0.275,-0.763,0.214,2.167,4.608,7.050,8.514,9.003,8.026,6.561,4.120,2.655,1.678,1.678,1.190,0.214,-1.251,-2.716,-2.716,-1.740,0.214,2.655,5.585,8.026,9.979,10.956,9.979,7.538,3.632,0.214,-2.716,-3.204,-2.716,-1.251,-0.275,0.214
23,P4,11,-3.021,-3.510,-3.510,-2.533,-0.092,2.350,5.280,7.233,9.186,9.674,9.674,8.209,5.768,3.326,1.373,0.397,0.397,0.885,0.885,0.397,-0.092,-1.068,-1.556,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-2.533,-3.998,-5.951,-8.392,-10.834,-12.299,-12.299,-12.299,-12.787,-13.763,-15.717,-16.693,-16.205,-14.740,-12.299,-10.834,-10.834,-10.345,-8.881,-6.927,-3.998,-2.045,-1.556,-2.045,-2.045,-1.556,0.397,1.373,1.373,0.397,-0.092,-0.092,1.373,2.838,2.350,0.885,-1.068,-2.533,-2.045,-1.556,-1.556,-2.045,-3.021,-3.510,-3.510,-3.998,-4.486,-5.951,-7.416,-8.392,-8.392,-8.392,-8.881,-8.881,-9.857,-9.857,-9.369,-9.369,-8.881,-8.881,-8.392,-7.416,-6.439,-4.974,-4.486,-3.998,-3.998,-3.998,-3.998,-3.510,-3.510,-3.510,-2.533,-1.556,-0.580,-0.580,-0.580,-1.556,-2.045,-2.533,-2.533,-2.533,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-3.998,-4.486,-5.463,-6.439,-6.927,-5.951,-4.486,-3.021,-2.045,-1.556,-1.556,-1.556,-1.556,-2.045,-3.510,-4.974,-6.927,-9.369,-10.834,-11.810,-12.787,-12.787,-12.299,-10.834,-8.392,-6.927,-4.974,-3.998,-3.510,-3.998,-5.951,-8.881,-11.810,-13.763,-14.252,-13.763,-12.787,-13.275,-13.763,-13.763,-12.299,-9.857,-7.416,-5.951,-5.463,-5.951,-5.951,-4.974,-3.998,-2.533,-3.021,-4.486,-5.951,-7.416,-7.904,-6.927,-5.463,-3.510,-2.045,-1.068,-0.580,-1.068,-2.045,-3.021,-3.510,-3.998,-3.510,-3.021,-3.021,-3.021,-3.998,-4.974,-6.439,-6.927,-7.416,-6.927,-5.951,-4.974,-4.486,-4.486,-4.486,-3.998,-2.533,-0.580,0.885,1.373,0.397,-1.068,-3.021,-4.974,-5.951,-5.951,-5.951,-4.974,-3.998,-3.998,-3.998,-4.974,-5.463,-5.463,-4.974,-3.998,-2.533,-1.068,-0.092,0.885,1.373,2.838,3.815,4.791,4.791,3.326,0.885,-2.045,-4.974,-5.951,-7.416,-8.881,-10.345,-11.322,-11.322,-9.857,-7.904,-4.486,-0.580,3.815,8.209,11.139,12.604,11.627,8.698,5.280,2.350,0.885,-0.092,-1.556,-2.533,-3.510
24,PZ,11,-0.814,-2.279,-2.279,-1.302,0.651,3.092,5.046,6.510,6.999,6.510,6.022,4.557,2.604,0.651,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-1.302,-1.790,-1.302,-0.326,0.651,2.116,2.116,1.628,0.651,0.163,-0.326,-0.814,-0.814,-1.790,-2.767,-3.743,-4.720,-5.697,-6.673,-7.650,-8.626,-8.626,-8.626,-7.650,-7.161,-7.650,-8.626,-9.115,-8.626,-6.673,-4.720,-2.767,-2.279,-2.279,-3.255,-2.279,-1.302,-0.326,-0.326,-1.302,-1.790,-1.790,-0.814,0.163,0.651,-0.326,-1.302,-2.279,-2.279,-1.790,-1.790,-1.790,-2.767,-3.743,-4.720,-4.720,-4.720,-4.720,-4.232,-3.743,-3.743,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-3.743,-3.743,-3.255,-3.255,-2.767,-2.279,-1.790,-0.814,-0.326,0.163,0.163,-0.326,-0.814,-0.326,0.163,1.139,2.116,2.604,2.116,1.628,0.651,0.163,-0.326,-0.814,-0.326,0.163,0.651,0.163,-1.302,-2.279,-2.767,-2.279,-1.302,0.163,0.651,0.163,0.163,0.651,1.139,1.628,1.628,0.651,-0.326,-1.790,-1.790,-1.790,-1.302,-1.790,-1.790,-2.279,-1.790,-0.814,0.163,0.651,1.139,1.139,1.628,1.139,0.163,-1.302,-3.743,-5.697,-6.673,-6.673,-7.161,-7.161,-7.650,-8.138,-7.161,-6.673,-5.208,-4.720,-4.232,-4.232,-3.743,-2.767,-1.790,-0.814,-0.326,-1.302,-2.279,-3.743,-4.720,-5.208,-4.720,-3.255,-1.790,-0.814,-0.814,-1.302,-2.279,-3.255,-3.743,-2.767,-1.790,-0.814,-0.326,-0.814,-1.302,-1.790,-2.767,-3.255,-2.767,-2.279,-0.814,0.163,1.139,1.628,1.628,1.139,0.651,0.651,0.651,1.139,1.628,1.628,1.628,0.651,-0.326,-0.814,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.814,-1.302,-2.279,-2.279,-1.302,-0.326,0.651,1.628,2.604,3.092,3.581,4.069,4.069,3.092,1.628,-0.326,-1.790,-2.767,-3.255,-3.743,-4.720,-5.697,-6.185,-5.208,-3.255,-0.814,1.628,4.069,5.534,6.999,7.487,6.510,4.557,1.139,-1.302,-3.743,-3.743,-3.743,-3.743,-3.743
25,P8,11,-6.195,-7.172,-7.172,-5.219,-1.312,2.106,5.035,7.477,8.942,10.406,11.383,10.406,8.453,5.524,2.594,0.153,-1.312,-1.801,-1.312,-0.824,-0.824,-1.801,-3.265,-5.219,-6.195,-6.195,-5.707,-4.242,-3.754,-4.242,-5.219,-7.172,-9.613,-12.054,-14.984,-16.937,-17.914,-18.402,-17.914,-18.402,-19.379,-20.844,-20.844,-19.379,-16.449,-13.519,-11.566,-10.101,-9.125,-8.148,-6.195,-5.219,-4.242,-4.242,-4.242,-3.265,-1.312,-0.336,-1.312,-3.754,-5.707,-6.683,-4.730,-2.289,-0.824,-1.801,-3.754,-6.195,-7.172,-6.195,-5.707,-5.707,-6.195,-7.660,-9.125,-10.590,-12.543,-14.984,-16.937,-18.402,-18.890,-19.379,-19.867,-21.332,-23.285,-24.261,-23.773,-22.797,-21.820,-20.844,-19.867,-18.402,-16.937,-15.472,-14.496,-13.031,-12.054,-11.078,-10.590,-10.590,-10.101,-10.101,-9.613,-9.125,-8.148,-8.636,-8.636,-9.125,-9.125,-8.636,-8.636,-8.636,-9.613,-10.101,-10.590,-11.078,-11.566,-12.543,-14.496,-15.472,-15.961,-15.472,-14.984,-14.496,-13.031,-12.054,-10.101,-8.148,-6.683,-6.683,-7.660,-10.101,-12.543,-14.496,-16.449,-19.379,-22.308,-24.750,-26.703,-27.191,-26.215,-24.750,-22.308,-19.379,-15.961,-12.543,-10.590,-10.590,-13.031,-16.937,-20.355,-21.332,-20.844,-19.867,-19.867,-20.844,-22.308,-22.308,-20.355,-17.426,-15.472,-14.008,-14.008,-13.519,-12.543,-10.590,-8.636,-7.172,-6.683,-7.660,-8.148,-9.125,-10.101,-10.590,-10.590,-9.125,-6.683,-3.754,-0.824,0.153,-0.824,-3.265,-7.172,-9.613,-11.078,-11.078,-9.613,-8.148,-7.660,-8.636,-9.613,-10.590,-10.590,-9.613,-8.636,-8.148,-7.660,-7.660,-7.660,-7.172,-6.683,-6.195,-5.219,-4.242,-3.754,-4.242,-6.683,-9.125,-10.101,-9.613,-7.172,-3.754,-1.801,-1.312,-2.289,-4.242,-6.195,-7.660,-8.636,-9.613,-9.613,-9.125,-7.172,-4.730,-2.289,-0.336,1.617,2.594,2.594,2.106,0.641,-1.312,-3.265,-4.730,-7.172,-10.101,-13.031,-15.472,-16.449,-14.984,-12.054,-7.660,-2.777,2.106,7.477,10.895,12.848,11.871,8.942,6.012,3.571,1.617,-0.336,-1.801,-3.754,-4.242
26,P7,11,-3.408,-4.384,-4.873,-4.384,-2.920,0.010,2.940,4.405,4.893,5.381,6.358,7.334,6.358,3.428,-1.943,-6.826,-9.755,-10.244,-8.779,-6.826,-5.361,-4.873,-4.873,-4.384,-3.896,-2.431,0.010,1.963,3.428,4.405,4.893,6.846,8.799,9.776,7.334,0.987,-8.779,-17.568,-21.474,-19.033,-12.685,-7.314,-5.361,-7.314,-9.755,-11.220,-10.732,-9.755,-9.755,-10.244,-9.755,-7.802,-3.896,-0.966,0.010,-0.478,-1.455,-0.966,0.987,1.963,0.987,-2.431,-6.826,-9.267,-9.755,-7.802,-5.361,-2.920,-0.478,0.987,0.987,-0.966,-3.896,-6.826,-9.267,-10.244,-10.244,-9.755,-10.244,-11.220,-11.709,-11.709,-11.220,-10.244,-9.755,-9.267,-9.267,-9.755,-11.220,-12.197,-12.685,-12.197,-10.732,-9.267,-8.291,-7.314,-5.361,-2.431,0.987,3.428,3.916,3.428,1.963,1.475,1.475,1.963,2.452,3.916,5.870,7.823,8.799,6.846,2.452,-3.408,-7.314,-8.291,-7.314,-6.826,-7.802,-9.755,-9.267,-6.337,-1.943,1.963,2.452,0.498,-1.455,-1.943,-0.966,-0.966,-2.920,-5.361,-5.849,-3.408,1.475,5.381,5.381,1.963,-1.943,-2.920,-1.943,0.498,0.987,-0.966,-3.408,-3.896,-2.431,0.498,1.963,0.498,-2.920,-7.802,-11.220,-12.685,-12.197,-10.732,-8.291,-5.849,-4.384,-5.361,-7.802,-11.220,-14.150,-15.127,-13.662,-9.755,-5.849,-2.431,-0.478,0.498,0.010,-1.455,-3.896,-7.314,-10.732,-12.197,-10.732,-5.361,0.987,5.870,5.870,1.963,-4.873,-10.732,-13.173,-11.220,-7.314,-3.408,-0.966,0.498,1.475,2.452,2.452,0.498,-1.943,-3.896,-3.896,-0.478,3.916,7.334,8.799,7.823,6.846,6.358,7.334,8.799,9.776,10.264,10.264,9.288,8.799,7.334,6.358,5.381,5.870,7.334,9.776,11.241,10.752,7.823,2.452,-2.431,-4.873,-2.920,3.916,12.217,19.053,21.006,17.588,11.729,6.846,5.381,6.846,9.288,10.264,8.311,4.405,-0.478,-3.408,-2.920,0.010,5.870,12.217,17.588,20.030,18.565,13.682,7.823,2.940,1.475,3.916,6.358,7.823,7.334,5.381,3.916
27,PO2,11,-4.059,-6.500,-6.500,-4.059,0.336,4.242,7.172,8.636,10.101,11.078,11.078,10.101,7.660,4.242,1.801,0.336,0.336,1.312,1.312,0.336,-1.129,-2.594,-2.594,-1.617,-0.153,1.312,1.312,0.824,-0.153,-1.129,-1.129,-2.106,-4.059,-6.500,-9.918,-12.360,-13.824,-14.801,-15.778,-17.242,-18.707,-18.707,-17.731,-15.778,-14.313,-12.848,-12.848,-12.360,-10.406,-7.477,-4.547,-2.106,-1.129,-1.129,-0.153,0.336,1.312,1.312,-0.153,-2.106,-2.594,-1.129,1.801,4.242,3.754,0.824,-3.082,-5.524,-6.500,-5.035,-4.059,-3.571,-3.571,-4.547,-6.012,-6.989,-8.453,-9.918,-10.895,-11.383,-10.895,-10.895,-10.895,-11.383,-12.360,-12.848,-12.848,-12.360,-12.360,-12.360,-11.871,-11.383,-9.918,-8.453,-7.477,-6.989,-6.500,-6.012,-5.524,-5.035,-5.524,-6.012,-6.012,-5.524,-4.547,-3.082,-2.106,-1.617,-2.594,-4.059,-5.524,-6.989,-7.965,-7.965,-6.989,-6.012,-5.524,-6.989,-8.453,-10.406,-10.895,-9.918,-7.965,-6.012,-5.035,-4.547,-4.059,-2.594,-1.129,0.336,-0.153,-1.617,-4.547,-6.500,-7.477,-7.477,-7.477,-8.453,-9.918,-10.895,-10.406,-8.942,-6.989,-5.524,-4.547,-4.547,-4.059,-4.547,-5.524,-7.965,-10.406,-12.848,-14.313,-14.313,-14.313,-14.801,-15.289,-15.778,-14.313,-11.871,-9.430,-7.477,-6.989,-6.989,-6.989,-5.524,-4.059,-2.594,-2.106,-3.082,-5.035,-6.500,-7.965,-7.965,-6.989,-4.547,-2.106,0.336,1.312,-0.153,-2.594,-4.547,-6.012,-5.524,-3.571,-1.617,-0.153,-1.129,-2.594,-4.547,-5.524,-5.524,-4.547,-3.571,-2.594,-2.106,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,0.824,1.801,2.777,3.265,2.289,0.336,-1.129,-1.617,-1.129,0.824,2.289,2.289,1.312,-0.641,-3.082,-5.035,-6.500,-6.012,-4.059,-1.129,2.289,4.730,5.707,6.195,6.683,8.148,8.636,7.660,5.219,0.824,-3.082,-5.524,-7.477,-9.430,-11.871,-13.336,-13.824,-11.871,-7.965,-2.106,3.754,8.636,12.543,15.472,16.449,15.961,12.543,7.660,2.289,-1.617,-4.059,-5.035,-5.524,-5.524
28,PO1,11,-2.289,-4.730,-5.219,-3.265,0.153,4.059,7.477,8.942,9.918,10.406,9.918,7.965,4.547,1.129,-1.312,-1.801,-0.824,0.641,0.641,-1.312,-3.265,-4.730,-4.242,-1.801,1.129,3.082,3.571,2.594,2.594,2.594,3.082,3.571,2.594,0.641,-1.312,-2.777,-4.242,-5.707,-7.660,-10.101,-12.054,-12.543,-11.078,-8.636,-7.660,-8.148,-10.590,-12.543,-11.566,-8.148,-3.754,-0.824,-0.336,-0.824,-1.801,-1.312,-0.336,0.641,0.153,-1.801,-3.265,-3.265,-1.312,0.641,1.617,0.153,-2.289,-4.242,-4.730,-3.754,-2.289,-1.312,-1.801,-4.242,-7.172,-9.125,-9.613,-8.636,-7.172,-6.683,-6.683,-7.660,-9.125,-10.101,-10.101,-9.125,-8.636,-8.148,-8.636,-9.613,-10.590,-10.101,-9.125,-7.660,-6.195,-4.730,-3.265,-2.289,-0.336,0.641,0.641,0.153,-0.824,-0.824,0.153,1.617,2.594,2.594,1.617,-0.336,-2.289,-3.754,-3.754,-3.265,-2.289,-1.801,-2.289,-4.242,-7.172,-9.125,-9.125,-7.172,-4.242,-1.801,-0.824,-1.312,-1.801,-1.312,-0.824,0.153,-0.336,-1.801,-3.265,-3.754,-2.777,-1.801,-0.824,-1.801,-2.777,-3.265,-1.801,-0.336,1.129,1.129,0.153,-1.312,-1.312,-0.824,-0.824,-2.289,-4.242,-7.660,-9.613,-11.078,-11.566,-12.054,-12.543,-12.543,-11.078,-9.125,-7.660,-6.683,-6.683,-7.172,-7.172,-6.195,-4.242,-2.289,-1.312,-1.801,-3.265,-5.707,-7.660,-8.636,-7.660,-5.219,-2.289,0.641,1.617,0.641,-1.801,-3.754,-4.730,-4.242,-3.265,-2.289,-2.289,-2.777,-3.265,-3.265,-3.265,-3.754,-3.754,-3.754,-2.777,-0.824,1.129,2.594,3.571,3.571,3.082,2.594,2.106,3.082,3.571,4.547,4.059,3.571,2.594,1.617,1.617,2.106,3.571,4.547,5.035,4.059,2.106,-0.336,-3.265,-4.242,-3.265,-0.336,2.594,5.035,6.500,6.989,7.477,8.453,8.942,8.453,6.500,3.571,1.129,-0.336,-0.824,-2.289,-4.242,-6.195,-7.172,-5.707,-1.801,2.594,6.500,9.430,12.360,13.824,14.801,13.336,8.942,3.571,-1.801,-4.730,-5.219,-3.754,-2.289,-1.801
29,O2,11,-7.874,-10.803,-9.827,-5.920,0.427,4.333,6.287,6.775,8.240,10.193,12.146,11.658,8.240,3.357,-0.549,-2.502,-1.526,-0.549,-0.061,-1.038,-3.967,-6.409,-7.385,-6.409,-3.479,-1.526,-0.549,-0.549,-1.526,-1.526,-1.038,-1.526,-2.502,-4.456,-7.874,-10.803,-12.756,-14.709,-16.174,-18.127,-19.592,-19.104,-17.151,-15.198,-13.733,-13.733,-14.221,-14.221,-11.292,-7.385,-3.967,-2.014,-2.502,-3.479,-3.479,-2.502,-1.526,-1.526,-3.967,-6.409,-6.897,-4.456,-0.061,3.357,3.357,-0.549,-5.432,-8.850,-9.338,-7.385,-5.920,-4.944,-6.409,-7.874,-9.827,-11.292,-13.245,-14.709,-15.686,-16.174,-15.198,-15.198,-15.686,-17.639,-19.592,-20.569,-20.569,-19.104,-18.127,-17.639,-17.151,-16.174,-14.709,-13.733,-13.245,-12.756,-12.268,-9.827,-7.874,-6.897,-7.874,-9.338,-10.803,-10.315,-7.874,-5.432,-3.967,-4.456,-5.920,-8.362,-10.315,-11.780,-13.245,-13.245,-11.780,-9.827,-9.338,-10.803,-13.733,-16.174,-17.151,-15.198,-12.268,-9.827,-8.850,-8.850,-8.362,-6.409,-4.456,-2.991,-3.967,-6.897,-10.315,-11.780,-11.292,-10.315,-9.827,-11.292,-13.245,-14.221,-14.221,-12.756,-11.292,-10.803,-10.315,-10.315,-10.315,-9.827,-10.803,-12.268,-15.198,-17.151,-18.616,-19.104,-19.592,-20.569,-21.545,-22.034,-20.569,-18.127,-15.198,-13.245,-12.756,-12.756,-12.756,-11.292,-9.338,-7.385,-5.920,-6.409,-7.874,-9.827,-11.780,-12.756,-11.780,-9.338,-5.432,-2.014,-0.549,-1.526,-4.456,-7.385,-9.338,-8.850,-7.874,-6.897,-6.409,-7.385,-8.850,-10.315,-10.315,-9.827,-7.874,-6.409,-5.432,-4.944,-4.944,-3.967,-2.502,-2.014,-2.991,-3.967,-4.456,-3.967,-2.014,-1.038,-1.038,-2.502,-3.479,-2.991,-0.549,2.380,3.845,3.357,1.892,-1.038,-3.967,-7.874,-10.803,-12.268,-10.803,-6.409,-1.526,1.892,3.357,3.357,3.357,5.310,6.287,5.798,3.357,-0.061,-3.479,-4.456,-5.920,-7.874,-11.292,-14.709,-16.174,-14.709,-10.803,-5.432,-0.061,5.310,10.193,13.611,15.076,13.611,9.705,4.333,-0.549,-3.479,-5.432,-5.920,-5.920,-4.944
30,O1,11,-2.340,-6.734,-8.687,-7.711,-3.316,2.543,7.426,10.844,12.309,12.309,10.356,6.938,2.543,-1.851,-3.805,-3.316,-0.875,1.078,1.567,-0.387,-4.293,-8.199,-9.176,-6.734,-2.340,1.567,2.543,1.078,-0.875,-1.363,0.102,1.567,2.055,0.102,-3.316,-5.269,-6.246,-6.246,-7.711,-11.617,-15.523,-16.500,-14.547,-10.640,-8.687,-10.640,-15.523,-18.453,-16.500,-9.664,-2.828,1.078,-0.387,-3.805,-6.246,-4.781,-1.363,0.590,-1.363,-5.758,-9.176,-8.687,-4.293,1.078,4.008,3.031,-1.363,-6.734,-9.664,-8.687,-5.758,-2.340,-1.363,-3.805,-8.687,-12.105,-13.570,-12.105,-9.664,-8.199,-9.664,-13.570,-16.988,-18.453,-18.453,-16.012,-14.058,-13.082,-14.547,-16.500,-18.453,-17.965,-15.035,-11.617,-9.176,-7.711,-6.734,-5.269,-3.316,-1.851,-1.851,-2.828,-3.805,-3.805,-2.340,0.102,1.567,1.567,-1.363,-5.269,-9.176,-11.617,-11.617,-9.176,-5.269,-2.828,-2.828,-5.758,-10.152,-14.547,-15.523,-13.570,-9.176,-5.758,-4.293,-4.293,-4.781,-3.805,-1.851,-0.875,-1.363,-3.316,-5.269,-5.758,-4.781,-3.805,-3.805,-4.293,-5.269,-4.781,-2.340,0.102,1.078,-0.875,-4.781,-8.199,-9.664,-8.687,-7.711,-7.222,-9.176,-11.617,-14.058,-15.035,-15.523,-16.500,-17.965,-18.941,-18.453,-15.523,-11.617,-8.687,-8.687,-10.152,-12.105,-11.617,-9.176,-5.269,-2.340,-1.851,-4.293,-8.199,-12.105,-14.058,-12.594,-8.687,-2.828,1.567,2.543,0.102,-4.293,-7.711,-8.687,-6.734,-4.781,-4.293,-5.758,-7.711,-8.687,-8.199,-6.246,-5.269,-5.269,-6.246,-6.246,-5.758,-3.805,-1.851,-0.387,0.590,1.078,1.078,0.590,0.102,0.102,1.078,2.055,3.031,2.543,1.078,0.590,0.590,2.543,4.985,5.961,4.985,0.590,-4.781,-9.664,-11.129,-8.687,-3.316,1.078,4.008,4.008,4.008,4.496,6.938,9.379,8.891,5.961,2.543,0.102,-0.387,-1.363,-3.316,-7.711,-12.105,-14.058,-11.617,-6.734,-0.875,3.520,6.938,10.356,14.262,17.192,16.703,11.820,4.008,-3.805,-7.711,-7.222,-3.805,-1.363,-0.875
31,X,11,-0.122,-2.075,-5.981,-8.911,-10.376,-8.911,-5.981,-2.075,0.366,1.343,0.366,-1.099,-3.052,-3.540,-4.028,-5.005,-7.935,-11.353,-13.794,-14.282,-12.817,-10.864,-10.376,-12.817,-14.771,-15.259,-11.841,-6.470,-1.587,-0.122,-2.075,-5.981,-9.399,-10.864,-10.376,-8.911,-7.935,-8.423,-9.888,-11.353,-11.841,-11.841,-12.329,-11.841,-10.376,-8.423,-5.493,-3.052,-2.075,-4.028,-6.470,-7.935,-8.423,-5.981,-2.563,0.854,2.808,3.296,1.831,-0.122,-2.075,-3.540,-4.028,-4.028,-3.052,-2.075,-1.587,-1.099,-2.075,-3.540,-4.517,-5.005,-5.005,-5.005,-5.493,-6.958,-8.423,-9.888,-11.841,-13.306,-15.259,-17.700,-19.165,-20.142,-19.653,-19.165,-18.677,-19.165,-19.653,-20.142,-19.653,-18.188,-17.212,-16.724,-16.724,-15.747,-13.794,-10.376,-7.935,-7.446,-8.423,-9.888,-11.353,-11.841,-11.841,-11.353,-11.353,-11.353,-11.353,-12.329,-13.794,-15.747,-16.724,-15.747,-12.817,-10.376,-8.911,-10.864,-14.771,-18.677,-20.630,-19.653,-16.724,-13.794,-12.329,-12.817,-13.794,-13.794,-11.353,-8.423,-6.958,-7.935,-11.841,-15.259,-16.724,-17.700,-19.165,-22.095,-26.001,-27.466,-25.024,-20.142,-16.235,-14.771,-16.235,-16.724,-14.771,-10.864,-8.423,-9.399,-14.771,-20.142,-22.095,-20.142,-16.235,-13.794,-14.771,-17.212,-19.653,-19.653,-17.700,-14.771,-13.794,-13.306,-13.794,-13.794,-12.817,-11.353,-9.399,-7.446,-5.981,-6.470,-7.935,-10.376,-12.817,-13.306,-11.353,-8.423,-5.981,-5.493,-6.470,-8.911,-10.864,-12.329,-13.306,-15.259,-17.212,-18.677,-18.188,-15.259,-10.376,-6.958,-6.470,-9.399,-13.306,-15.747,-16.235,-14.282,-12.329,-12.329,-13.794,-15.259,-15.259,-14.771,-13.306,-12.817,-13.794,-14.771,-14.771,-12.817,-8.911,-5.005,-3.052,-3.540,-5.981,-9.399,-12.817,-16.235,-18.677,-20.630,-22.095,-21.118,-18.188,-13.794,-9.888,-8.423,-9.399,-12.329,-14.771,-15.259,-13.306,-9.399,-5.493,-3.540,-3.052,-5.493,-8.423,-11.353,-12.817,-12.329,-10.864,-9.399,-8.423,-7.446,-5.981,-4.517,-4.517,-5.981,-9.399,-12.817,-13.306,-10.864,-6.470,-2.563,-0.610,-1.587
