Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,-2.452,-1.475,-1.475,-0.987,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-1.475,-1.475,-2.452,-2.452,-2.940,-3.916,-4.893,-5.870,-5.870,-5.870,-4.893,-4.405,-4.405,-4.405,-4.405,-3.916,-2.940,-1.963,-1.963,-1.963,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-3.916,-5.381,-6.358,-7.334,-7.334,-7.334,-6.846,-6.846,-7.334,-7.823,-8.311,-8.311,-8.799,-8.799,-9.288,-9.288,-9.288,-8.799,-7.334,-5.870,-4.893,-4.405,-4.893,-5.381,-5.870,-5.870,-5.381,-5.381,-5.870,-6.846,-7.334,-7.823,-7.823,-7.334,-6.846,-6.846,-7.334,-7.823,-7.823,-7.334,-6.846,-6.846,-7.334,-7.823,-8.799,-8.799,-8.799,-9.288,-9.288,-10.264,-10.752,-10.752,-10.264,-9.776,-9.288,-9.288,-9.288,-8.311,-7.823,-6.358,-5.870,-5.870,-5.870,-6.358,-6.358,-5.870,-5.381,-4.893,-4.893,-5.381,-4.893,-4.893,-3.916,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-4.405,-3.428,-2.940,-2.452,-2.452,-2.940,-3.916,-4.893,-5.381,-5.381,-5.381,-4.893,-4.893,-3.916,-2.940,-1.963,-0.987,-0.498,-0.498,-0.987,-0.987,-1.475,-1.475,-1.475,-0.498,0.478,1.455,1.943,1.943,0.966,-0.010,-0.498,-0.987,-0.987,-1.475,-1.475,-1.475,-0.987,-0.010,0.478,0.478,-0.498,-1.475,-2.940,-3.916,-3.916,-3.916,-3.916,-3.916,-3.916,-4.405,-4.405,-4.405,-3.916,-3.428,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-0.987,-0.498,0.478,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-1.475,-2.452,-3.916,-5.381,-6.358,-6.358,-6.358,-5.870,-6.358,-6.846,-7.334,-7.334,-6.846,-6.846,-7.334,-7.823,-8.311,-8.311,-7.823,-7.334,-7.334,-8.311,-8.799,-8.799,-8.311,-7.823,-7.334,-6.846,-6.358,-4.893,-3.916,-3.916,-4.893,-5.870,-6.358,-5.870,-4.893,-3.916,-4.405,-5.381,-7.334,-8.311,-8.311,-7.823,-7.334,-7.334,-7.334,-7.334,-7.334,-7.334,-7.334,-7.334,-7.334,-7.823,-7.334,-6.846,-6.846,-6.846,-6.846,-6.846,-6.358,-5.870,-4.893,-4.893,-5.870,-7.334,-8.311,-8.311,-7.334
22,P3,41,5.707,4.730,3.265,1.312,-0.153,0.336,1.801,4.242,6.195,5.707,3.754,1.801,0.336,-0.641,-0.153,-0.153,0.336,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.824,1.801,1.312,0.336,-0.153,-0.153,1.312,2.777,4.242,4.730,4.242,3.754,2.777,2.777,2.777,1.312,-0.153,-1.617,-2.106,-1.129,1.312,3.754,5.219,4.242,3.265,1.801,1.801,2.289,2.777,2.777,2.777,2.777,3.754,4.730,6.195,6.195,5.707,4.730,4.242,4.242,3.754,2.777,0.824,-1.617,-3.571,-3.571,-2.594,-0.153,1.312,2.289,2.289,1.801,0.824,0.336,-0.641,-1.129,-2.594,-2.594,-2.594,-1.617,-1.129,-1.129,-2.594,-3.571,-4.547,-5.035,-4.547,-4.059,-3.082,-1.617,-1.129,-0.641,-0.153,0.336,0.824,1.801,3.754,5.219,6.683,6.683,6.195,5.707,5.219,5.707,6.195,5.219,3.754,2.289,1.312,0.824,0.824,0.336,-0.641,-1.129,-1.129,-0.153,1.312,1.312,0.336,-1.129,-3.082,-3.571,-2.594,-1.617,-0.153,0.824,1.801,1.801,1.801,0.824,-0.641,-1.617,-2.594,-3.571,-3.571,-3.082,-2.594,-1.129,0.336,1.312,1.312,1.312,1.312,1.801,2.777,3.754,3.754,3.754,3.754,3.754,4.242,3.754,1.801,-0.641,-2.106,-2.594,-2.106,-1.617,-2.106,-3.571,-4.547,-4.547,-3.571,-1.617,-0.641,-0.641,-1.129,-1.617,-1.129,-0.153,1.312,1.801,1.312,-0.153,-1.617,-2.106,-1.129,0.336,1.801,2.777,2.777,2.289,2.289,2.289,1.801,0.824,-1.617,-4.059,-6.012,-6.989,-6.012,-5.035,-4.059,-4.059,-4.059,-4.059,-3.571,-3.082,-2.106,-2.106,-3.571,-5.035,-6.500,-6.989,-6.500,-5.524,-4.059,-4.059,-3.082,-2.106,-0.641,1.801,3.265,3.754,1.801,-1.617,-5.524,-7.965,-8.942,-8.453,-7.477,-6.989,-7.477,-7.965,-7.965,-6.989,-5.035,-4.059,-3.082,-3.571,-4.059,-5.035,-6.012,-6.012,-6.012,-5.035,-4.059,-3.571,-3.571,-4.059,-4.059,-4.059,-2.106,-0.153,1.801,2.777,3.265,2.777,2.777,1.801,1.312,0.824
23,P4,41,0.203,0.692,0.203,0.203,0.203,0.203,1.180,2.157,3.133,3.621,3.133,2.645,1.668,1.180,-0.285,-1.750,-3.215,-4.191,-4.191,-3.703,-2.238,-1.750,-1.750,-1.750,-1.750,-0.773,0.692,2.645,3.621,3.621,2.157,1.180,0.692,1.180,1.668,1.668,1.180,-0.773,-2.726,-4.679,-5.656,-5.656,-4.679,-4.191,-4.191,-5.168,-6.144,-7.121,-7.121,-7.121,-6.632,-6.632,-6.144,-5.168,-3.703,-0.773,1.668,3.621,4.110,3.621,2.645,2.157,1.668,1.668,1.180,-0.285,-2.238,-4.191,-4.679,-4.191,-1.750,-0.285,0.203,-0.285,-1.750,-2.238,-1.750,-0.773,-0.773,-1.750,-3.703,-5.168,-5.656,-5.656,-5.168,-5.656,-6.144,-7.121,-7.121,-6.632,-5.656,-5.168,-4.679,-4.679,-4.191,-3.703,-2.238,-1.261,-1.750,-2.726,-3.703,-3.703,-2.238,-1.750,-1.261,-2.238,-3.215,-3.703,-3.215,-2.238,-1.261,-0.773,-0.773,-1.261,-2.238,-2.238,-2.238,-1.261,0.203,0.692,0.692,-0.773,-3.215,-5.168,-6.632,-7.609,-8.097,-8.097,-7.121,-6.144,-3.703,-1.750,-0.285,0.203,-0.285,-1.261,-1.750,-2.238,-2.238,-1.750,-0.285,1.668,3.621,5.086,5.086,4.110,2.645,1.668,1.668,0.692,0.203,-0.285,0.203,1.668,3.133,4.110,4.110,2.157,-0.285,-2.238,-3.703,-4.191,-4.679,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-1.750,-0.773,0.203,0.692,1.180,1.668,2.157,3.133,4.598,6.551,7.528,7.528,7.528,7.039,7.039,6.551,5.575,3.133,0.203,-3.215,-4.679,-5.168,-4.679,-4.679,-5.168,-6.632,-6.632,-5.656,-4.191,-3.215,-3.703,-5.168,-7.121,-7.121,-7.121,-6.632,-7.121,-8.097,-9.074,-9.074,-8.097,-7.121,-6.144,-5.168,-4.191,-2.238,-0.773,0.203,-0.285,-2.238,-3.703,-3.215,-1.261,-0.285,-0.285,-2.238,-4.679,-6.144,-5.656,-4.191,-2.726,-2.726,-3.215,-3.703,-4.191,-3.703,-3.703,-4.191,-4.679,-4.679,-3.215,-1.261,-0.285,0.692,1.180,1.668,2.157,3.621,4.598,4.598,3.133,0.692,-1.261,-1.750,-1.261
24,PZ,41,1.312,1.312,0.824,0.824,0.824,0.824,1.312,2.289,2.777,3.265,2.289,1.312,-0.153,-0.641,-1.129,-1.617,-1.617,-2.106,-2.106,-1.617,-1.617,-0.641,-0.153,-0.153,0.336,0.336,0.824,1.312,1.801,1.801,1.801,2.289,2.777,3.754,3.754,3.754,3.265,1.801,0.824,-0.641,-2.106,-3.082,-3.082,-2.106,-0.153,1.312,2.289,1.801,1.312,0.824,-0.153,-0.153,-0.153,0.336,0.824,1.801,3.754,5.219,6.195,6.683,5.707,5.219,4.242,4.242,3.754,3.265,1.801,0.824,-0.153,-0.641,-0.153,0.824,1.801,1.801,1.801,1.801,2.289,2.777,2.289,1.801,0.824,-0.641,-1.617,-1.617,-1.129,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-0.641,0.336,1.312,1.801,2.777,3.265,4.242,4.730,4.242,3.754,2.289,1.801,1.801,2.289,2.777,2.777,2.289,1.801,1.801,1.801,1.312,0.824,0.336,0.336,0.824,1.312,0.336,-1.129,-3.082,-4.059,-4.059,-3.571,-2.106,-1.129,-0.153,0.824,1.312,1.312,1.312,1.312,1.312,1.312,0.824,0.336,0.336,0.336,1.312,2.777,4.242,4.730,4.242,3.265,2.777,3.265,3.754,3.754,3.265,2.777,2.777,3.754,3.754,3.265,1.801,-0.153,-1.617,-1.617,-1.129,-1.129,-1.617,-2.594,-3.571,-3.571,-3.082,-1.617,-1.129,-0.641,-0.641,-0.153,0.336,1.312,2.289,2.777,2.289,2.289,2.289,2.777,3.754,4.242,4.242,3.754,3.265,2.777,2.289,1.312,-0.153,-2.106,-3.571,-4.059,-4.059,-3.571,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-4.547,-5.035,-5.524,-5.035,-4.547,-4.059,-3.082,-2.106,-0.153,1.801,2.777,3.265,1.801,-0.153,-2.106,-2.594,-1.617,-0.641,-0.153,-1.129,-3.082,-4.059,-4.547,-4.059,-3.082,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-1.617,-0.641,0.336,0.824,0.824,0.336,-0.153,-0.153,0.824,2.777,3.754,4.730,3.754,3.265,2.289,2.289,2.777
25,P8,41,3.225,2.736,0.783,-1.170,-2.635,-2.635,-0.682,2.248,4.690,5.666,5.178,3.713,1.272,-0.193,-1.170,-2.146,-3.123,-4.588,-5.076,-5.076,-4.100,-3.611,-3.611,-4.588,-5.564,-5.564,-5.076,-4.100,-2.635,-2.146,-2.146,-1.658,-1.658,-0.682,-0.193,0.783,1.272,0.783,-0.193,-1.658,-2.635,-2.635,-2.146,-1.658,-2.146,-4.100,-7.517,-10.447,-12.400,-12.889,-11.912,-9.959,-8.494,-6.541,-4.588,-1.658,0.295,1.760,2.248,1.760,0.783,-0.682,-1.170,-1.658,-2.635,-4.588,-6.541,-8.006,-8.006,-6.541,-4.100,-3.611,-4.100,-5.076,-6.541,-6.541,-6.053,-5.564,-6.541,-8.982,-12.400,-14.842,-15.818,-15.330,-14.353,-13.865,-13.865,-13.865,-13.865,-13.377,-12.400,-11.912,-11.912,-12.889,-13.377,-12.889,-11.912,-10.935,-10.447,-10.935,-11.424,-10.935,-9.959,-8.494,-8.006,-9.471,-10.447,-10.447,-9.471,-7.029,-5.076,-5.076,-6.541,-8.494,-9.471,-8.494,-6.053,-3.123,-1.170,-1.170,-2.146,-4.100,-6.053,-7.517,-8.982,-10.447,-11.424,-11.912,-11.912,-10.447,-8.982,-7.517,-6.541,-5.564,-5.076,-4.588,-3.611,-3.611,-3.611,-3.123,-1.658,0.783,4.201,6.154,6.643,6.154,4.690,3.713,2.736,1.760,1.272,0.783,1.272,2.248,3.225,3.713,2.248,-0.193,-3.611,-6.541,-8.982,-9.959,-9.959,-8.982,-7.517,-6.541,-6.053,-5.564,-6.053,-6.053,-6.053,-5.564,-4.588,-3.611,-2.635,-2.146,-0.682,0.783,2.736,4.690,6.643,8.108,8.596,8.596,8.596,9.084,9.084,8.596,6.154,2.736,-1.170,-4.100,-5.076,-5.564,-6.541,-8.494,-9.959,-10.935,-9.959,-8.006,-6.541,-7.029,-8.494,-10.935,-12.400,-12.889,-12.400,-12.400,-12.400,-12.889,-11.912,-10.935,-8.982,-8.494,-8.494,-9.471,-10.447,-9.959,-9.471,-8.494,-8.494,-8.494,-9.471,-9.959,-8.982,-7.517,-6.053,-5.564,-5.076,-5.076,-3.611,-1.170,0.783,2.248,1.272,-1.170,-3.611,-5.076,-5.076,-4.588,-3.611,-2.635,-1.658,-0.193,1.272,2.248,3.713,5.178,6.154,6.154,5.666,4.201,1.272,-0.682,-1.170,0.295
26,P7,41,12.207,11.230,7.324,0.488,-4.883,-6.348,-2.930,3.418,8.789,10.254,7.812,3.418,0.488,-0.977,-0.977,0.000,0.977,1.465,0.488,-2.930,-7.324,-10.742,-10.254,-6.836,-1.953,0.977,0.000,-3.906,-6.836,-6.348,-2.930,1.465,4.395,4.395,2.930,1.465,1.465,2.441,3.418,3.906,3.418,2.930,2.930,2.930,3.906,3.418,1.953,0.000,-1.953,-2.930,-1.953,0.000,0.977,0.977,-0.488,-0.977,-0.977,-0.488,0.000,-0.488,-1.953,-2.441,-1.465,-0.488,0.000,-2.930,-7.324,-12.695,-15.137,-14.160,-9.766,-5.371,-2.930,-2.930,-5.371,-8.789,-13.184,-16.602,-18.066,-17.090,-14.160,-10.254,-7.324,-6.348,-7.324,-9.766,-13.184,-16.602,-20.508,-22.461,-22.461,-20.020,-15.625,-11.230,-8.789,-7.812,-8.301,-8.789,-9.277,-8.789,-7.812,-6.348,-4.883,-1.953,0.977,2.441,1.953,-0.488,-4.395,-7.324,-8.301,-7.324,-4.883,-3.418,-2.930,-3.906,-5.371,-6.836,-6.836,-5.371,-3.906,-2.930,-3.418,-4.395,-6.348,-7.812,-8.301,-8.301,-6.836,-4.883,-3.418,-2.441,-2.441,-3.418,-4.883,-7.812,-11.230,-14.648,-15.625,-13.184,-7.812,-1.953,0.488,-0.977,-5.371,-7.812,-6.836,-2.930,1.465,3.418,1.465,-1.465,-2.930,-0.977,1.953,3.418,1.465,-1.953,-5.371,-6.836,-6.348,-6.348,-8.301,-11.230,-13.184,-12.695,-9.277,-6.348,-5.371,-5.859,-7.324,-7.324,-5.371,-1.953,0.488,1.465,-0.488,-3.418,-6.348,-7.812,-6.836,-4.395,-1.465,0.977,2.441,3.418,4.395,5.371,5.859,4.395,0.488,-5.371,-11.719,-16.113,-16.113,-13.184,-8.789,-6.348,-7.324,-10.742,-13.672,-13.672,-12.207,-12.207,-14.648,-19.043,-21.973,-20.996,-15.625,-9.277,-5.371,-3.906,-3.418,-0.977,3.418,7.324,8.789,5.371,-1.465,-8.789,-14.648,-17.578,-19.043,-18.555,-18.066,-17.578,-16.113,-14.648,-12.207,-8.789,-6.348,-4.395,-4.883,-6.836,-10.742,-14.648,-16.113,-15.625,-13.184,-9.766,-7.324,-6.348,-7.324,-9.277,-10.742,-11.719,-11.230,-9.766,-8.301,-6.348,-4.883,-4.395,-5.371,-6.836,-9.277,-9.766
27,PO2,41,1.821,1.821,1.821,1.333,1.333,0.844,1.333,2.309,3.286,3.774,2.797,1.333,-0.621,-2.085,-2.574,-3.550,-4.038,-4.038,-4.527,-4.527,-4.038,-4.038,-4.038,-4.038,-3.062,-2.574,-1.109,-0.132,0.844,1.333,0.844,0.844,0.844,0.356,-0.621,-2.085,-3.062,-4.527,-5.503,-6.480,-7.456,-8.433,-7.945,-6.968,-5.015,-3.550,-3.062,-4.038,-5.015,-6.480,-6.480,-5.503,-4.527,-3.550,-2.574,-1.109,1.333,3.286,5.239,4.751,3.774,1.333,0.356,-0.132,-0.132,-0.621,-2.085,-4.038,-5.503,-5.503,-5.015,-3.550,-3.062,-3.550,-4.038,-3.550,-2.574,-1.597,-2.085,-4.038,-7.456,-9.898,-10.874,-9.898,-8.433,-7.945,-7.945,-8.433,-9.410,-8.921,-8.921,-8.433,-8.433,-9.410,-8.921,-7.456,-5.503,-3.550,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-3.550,-4.038,-4.527,-3.550,-2.574,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-2.085,-1.109,-0.621,-1.109,-2.574,-5.992,-8.433,-9.898,-9.898,-7.945,-5.992,-4.038,-3.062,-2.574,-2.574,-2.085,-1.109,-0.132,0.356,-0.621,-2.085,-3.062,-2.574,0.356,4.262,7.192,7.680,5.727,3.286,1.821,1.821,1.821,2.309,1.333,1.333,1.821,3.286,4.262,3.774,1.333,-2.085,-5.015,-6.480,-5.503,-5.503,-5.503,-7.456,-8.433,-7.945,-6.480,-4.527,-3.550,-4.038,-5.015,-5.015,-4.038,-1.597,0.844,2.309,2.309,1.821,2.309,3.774,5.239,6.215,6.215,5.239,5.239,4.751,4.751,2.797,-0.132,-4.038,-7.456,-8.921,-9.410,-9.410,-9.410,-9.410,-9.410,-7.945,-6.480,-5.015,-5.015,-6.480,-7.945,-9.410,-10.386,-11.363,-12.828,-13.804,-14.781,-14.292,-13.316,-12.339,-11.851,-9.898,-6.480,-2.574,0.356,1.333,-0.621,-4.527,-7.945,-8.433,-6.968,-4.527,-4.038,-5.503,-8.921,-11.363,-11.851,-10.386,-7.945,-6.480,-5.503,-6.968,-8.433,-9.410,-9.898,-8.921,-7.456,-5.503,-4.038,-2.574,-2.085,-2.085,-2.085,-1.597,-0.621,1.333,2.797,2.797,1.821,-0.132,-2.085,-2.574,-2.574
28,PO1,41,4.791,4.303,3.326,2.350,1.373,0.885,1.862,3.815,5.280,4.791,3.815,1.862,0.397,-0.092,-0.580,-1.068,-2.533,-3.021,-3.021,-1.556,-0.092,0.397,-0.092,-1.556,-2.533,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,0.885,2.350,3.815,4.303,3.815,2.838,1.373,-0.092,-1.556,-3.021,-4.486,-3.998,-1.556,2.350,5.768,7.233,6.256,4.303,3.326,3.326,3.815,3.815,2.838,2.350,3.326,5.768,8.698,10.651,10.162,8.209,6.256,4.791,4.303,5.280,4.791,3.326,1.373,-0.580,-1.556,-1.068,-0.092,0.885,1.373,1.862,1.862,1.862,2.350,1.373,-0.580,-3.021,-5.951,-6.927,-5.951,-3.998,-2.533,-2.533,-4.486,-6.439,-7.416,-7.416,-7.416,-6.439,-5.463,-4.486,-3.021,-1.556,-0.092,0.885,1.862,2.838,4.303,5.280,5.768,4.791,4.303,3.326,3.815,4.303,3.815,2.838,1.862,1.862,2.350,2.838,2.350,0.885,-0.580,-1.068,0.397,1.862,2.350,1.373,-1.068,-3.021,-4.486,-3.510,-1.556,0.397,1.862,2.838,2.838,2.350,1.862,1.373,1.373,1.373,0.397,-1.068,-2.533,-2.533,-0.092,3.815,7.233,8.698,7.721,5.768,4.303,4.791,5.280,6.256,6.256,5.768,5.768,5.768,5.280,3.815,1.373,-1.068,-2.533,-2.533,-2.533,-3.021,-4.486,-6.439,-6.927,-5.951,-3.510,-2.045,-1.556,-2.533,-3.021,-3.021,-1.556,0.397,1.862,2.350,1.373,0.397,0.397,0.885,2.350,3.326,3.815,3.815,4.303,4.303,3.815,1.862,-0.580,-3.998,-5.951,-6.927,-6.927,-6.927,-7.416,-7.904,-8.392,-7.904,-6.927,-5.463,-4.974,-4.974,-5.463,-6.927,-8.392,-9.369,-10.345,-10.834,-10.345,-8.881,-7.416,-5.463,-3.998,-2.045,-0.092,2.838,4.303,3.326,-0.092,-4.974,-8.392,-9.857,-9.369,-7.416,-6.927,-7.904,-9.857,-11.322,-11.322,-9.369,-6.439,-3.998,-3.021,-3.998,-5.463,-7.416,-8.881,-8.392,-6.927,-4.974,-3.998,-3.998,-4.974,-5.463,-4.974,-3.021,-0.092,2.838,3.815,4.303,3.326,2.838,2.838,2.350,2.350
29,O2,41,5.707,4.730,3.754,1.801,0.824,0.336,0.824,2.777,4.730,5.219,4.242,2.289,-0.641,-2.594,-3.082,-2.594,-2.594,-3.082,-4.059,-5.035,-5.035,-5.035,-5.035,-5.035,-5.524,-5.035,-4.059,-3.082,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-3.082,-4.059,-6.012,-6.989,-6.500,-4.547,-1.617,0.336,-0.153,-2.106,-4.059,-5.035,-4.547,-3.082,-2.106,-2.106,-2.106,-1.129,1.312,3.265,4.730,4.242,1.801,-0.153,-1.617,-2.106,-2.594,-3.082,-5.035,-6.989,-8.942,-8.942,-7.965,-7.477,-7.477,-7.965,-7.477,-6.500,-5.035,-4.059,-5.524,-9.430,-14.313,-17.242,-18.219,-16.754,-14.801,-13.824,-13.824,-13.824,-13.824,-12.848,-12.848,-13.336,-15.289,-16.754,-17.731,-15.778,-12.848,-10.406,-8.453,-7.965,-8.453,-8.942,-8.942,-9.430,-10.406,-10.406,-9.918,-7.965,-5.524,-4.059,-4.059,-4.547,-5.524,-5.524,-5.524,-5.035,-4.547,-4.547,-3.082,-1.617,-0.153,-0.641,-3.082,-6.500,-9.430,-10.895,-10.406,-8.453,-6.500,-5.524,-5.524,-6.012,-6.989,-6.012,-3.571,-0.641,1.312,1.312,-1.617,-5.035,-5.524,-2.594,3.265,9.125,11.078,9.125,5.219,2.289,1.801,2.777,3.754,3.265,2.289,2.289,3.265,4.242,3.754,0.336,-4.059,-7.477,-7.965,-7.477,-6.500,-6.989,-8.453,-10.406,-9.918,-7.477,-4.547,-2.594,-3.571,-5.524,-6.500,-5.524,-2.594,0.824,3.754,4.242,3.265,2.289,2.289,3.265,4.730,5.707,6.195,6.683,7.172,6.683,5.219,1.801,-2.106,-5.524,-6.989,-7.477,-8.942,-9.918,-10.406,-10.406,-9.430,-7.965,-7.477,-8.942,-10.895,-12.360,-13.336,-13.824,-14.801,-16.266,-17.242,-16.266,-14.313,-11.383,-9.918,-9.430,-8.453,-6.012,-2.594,-0.153,-0.641,-4.059,-9.430,-12.848,-13.824,-11.383,-8.942,-7.477,-8.942,-12.360,-14.801,-14.801,-11.871,-7.477,-3.571,-2.106,-3.571,-6.500,-9.918,-11.871,-11.383,-8.942,-6.989,-5.524,-5.035,-5.524,-5.524,-4.547,-2.594,-0.641,1.312,1.801,0.824,-0.641,-1.617,-2.106,-1.617,-0.641
30,O1,41,7.253,6.765,5.788,4.323,2.370,0.905,2.370,4.812,6.276,5.788,3.347,1.394,0.905,1.394,1.394,-0.559,-3.489,-5.442,-5.442,-2.513,0.417,1.882,0.417,-2.024,-4.466,-3.977,-2.024,-0.071,-0.071,-2.024,-3.001,-2.024,0.905,3.835,5.300,4.323,1.882,0.905,0.417,0.417,-0.559,-2.024,-2.024,0.417,4.812,9.206,11.648,10.671,9.206,8.230,8.230,7.741,5.788,2.370,-0.071,0.905,5.300,10.671,14.089,12.624,7.741,2.858,0.417,0.417,1.882,2.370,1.882,-0.559,-2.513,-3.977,-4.466,-3.489,-2.024,-1.048,-1.048,-1.536,-1.536,-1.048,-0.559,-1.536,-4.466,-7.884,-10.325,-10.325,-7.395,-4.466,-3.489,-5.931,-9.349,-12.278,-12.767,-11.302,-9.349,-8.860,-9.349,-9.837,-8.372,-5.931,-2.513,-0.071,0.905,0.905,0.417,-0.071,-0.071,-0.071,0.417,1.394,2.370,2.370,1.394,0.905,0.905,1.394,2.370,1.394,-0.559,-2.024,-1.536,1.394,4.323,5.788,3.347,-1.048,-5.442,-6.907,-4.954,-1.536,1.394,2.858,2.370,0.905,-0.071,-0.559,-0.071,0.905,1.394,0.417,-2.024,-4.954,-4.954,-1.048,5.300,11.159,13.601,11.648,8.230,5.788,5.788,7.253,8.230,8.230,7.741,7.741,8.718,9.206,7.253,3.347,-1.048,-2.513,-2.024,-0.559,-1.048,-3.489,-7.395,-8.860,-6.907,-2.024,2.370,3.347,0.905,-2.513,-3.977,-2.024,2.370,5.788,7.253,5.788,4.323,3.835,5.300,7.253,8.230,8.718,8.230,9.206,11.159,12.136,9.694,4.323,-2.024,-5.931,-5.931,-3.489,-2.024,-2.513,-5.442,-7.884,-8.372,-5.931,-3.489,-3.001,-4.466,-7.884,-10.325,-11.302,-11.790,-11.790,-11.790,-10.813,-7.884,-4.466,-1.048,0.905,2.858,5.300,8.718,10.671,9.206,3.835,-4.466,-11.302,-13.255,-10.325,-5.931,-3.977,-6.419,-10.813,-13.743,-12.767,-7.395,-0.559,3.835,3.347,0.417,-3.489,-6.419,-5.931,-4.466,-2.024,-0.559,-0.559,-1.536,-3.001,-3.489,-3.001,-1.048,1.882,4.323,5.300,4.812,3.835,3.347,3.835,4.812,5.300
31,X,41,6.256,7.721,8.209,6.744,3.326,0.397,-0.580,0.885,3.815,5.280,5.280,3.815,2.350,2.350,2.838,2.838,2.350,1.862,1.373,2.838,3.815,4.303,3.815,2.350,2.350,2.350,2.350,1.373,0.397,-1.556,-1.556,-0.580,1.373,4.791,8.209,11.627,14.069,14.069,12.604,10.162,8.209,7.233,7.721,8.209,9.674,10.651,11.139,11.139,9.186,6.744,3.815,1.862,2.350,3.815,5.280,5.768,4.791,3.326,2.350,1.862,1.373,0.885,-0.580,-2.533,-3.021,-2.045,-0.580,1.373,3.326,4.303,4.791,5.280,5.280,4.791,4.303,3.326,2.350,1.373,-0.092,-2.045,-4.486,-7.416,-9.857,-11.322,-11.810,-11.322,-10.345,-9.369,-8.881,-9.369,-12.299,-15.717,-19.135,-21.088,-21.088,-19.623,-16.693,-14.252,-12.299,-12.299,-13.763,-16.205,-17.670,-17.181,-15.228,-11.810,-9.369,-8.881,-9.369,-9.369,-9.369,-7.416,-5.951,-4.486,-3.998,-4.486,-4.486,-4.486,-3.021,-1.556,-0.580,-0.580,-1.556,-2.533,-3.021,-3.998,-4.486,-5.951,-6.927,-6.927,-5.951,-4.486,-3.510,-3.021,-3.021,-2.045,0.397,3.326,6.744,8.698,8.698,7.721,7.233,7.721,9.186,10.651,11.139,10.162,9.186,8.698,9.674,10.651,11.139,10.651,9.186,8.209,7.233,7.233,6.256,3.326,-0.092,-3.021,-3.510,-0.580,2.838,4.791,3.815,1.373,-0.580,0.397,3.815,8.209,10.162,9.186,7.721,7.233,9.186,12.115,14.069,13.580,11.139,9.186,9.186,11.139,14.069,15.533,15.045,13.092,10.162,9.186,9.186,10.162,10.162,8.209,4.303,0.397,-1.556,-0.580,1.862,4.791,5.768,5.280,3.326,0.885,-1.068,-2.533,-3.021,-2.533,-0.580,1.373,3.815,4.791,4.791,3.326,1.862,0.397,-0.580,-0.580,-0.580,-1.068,-2.045,-3.510,-3.998,-2.533,0.885,4.303,5.768,4.303,0.885,-2.045,-2.045,0.397,3.815,6.256,6.744,4.303,1.373,-0.580,-1.556,-1.556,-0.092,1.862,3.815,4.791,4.791,3.815,3.326,3.326,3.326,1.862,-1.068,-5.463,-8.881,-8.881,-5.951,-2.045
