Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,10,2.635,2.146,2.146,3.123,3.611,3.123,1.170,-0.783,-2.248,-2.736,-2.248,-1.272,-0.295,0.682,0.682,0.193,-0.295,-0.783,-0.295,1.170,2.635,4.588,4.588,4.588,4.588,6.053,7.517,8.494,8.494,6.053,3.611,1.658,2.146,4.588,6.053,6.053,4.100,1.658,-0.783,-2.736,-4.201,-5.666,-7.131,-7.131,-6.643,-4.690,-3.225,-2.248,-2.248,-1.760,-0.295,2.146,4.588,6.053,6.541,5.564,5.564,6.053,7.517,8.494,8.006,6.541,5.076,3.611,2.635,3.123,4.100,5.564,7.029,8.006,8.494,8.494,7.517,6.541,6.053,6.053,6.541,8.006,9.959,10.935,10.935,8.982,6.541,3.611,1.658,1.658,3.123,5.564,7.029,8.006,8.006,8.494,8.982,9.959,10.935,10.935,10.935,11.424,12.400,12.889,12.400,11.912,10.447,9.471,9.471,9.959,9.471,8.982,8.006,6.541,6.053,6.053,5.564,5.076,4.100,3.123,2.635,3.123,3.611,4.100,4.100,3.611,3.611,3.611,3.611,4.100,3.611,2.635,1.658,1.170,2.146,4.588,6.541,8.494,8.494,7.029,5.076,2.635,1.170,0.682,1.170,1.658,2.146,2.146,1.170,0.193,0.193,0.682,2.146,4.100,4.588,4.100,3.123,2.146,2.635,4.100,5.564,6.541,6.541,5.076,3.123,0.682,-1.272,-2.736,-4.201,-5.178,-5.666,-4.690,-2.736,-0.783,0.682,0.682,0.193,-0.783,-0.295,1.170,3.611,5.076,5.564,5.564,4.588,4.100,2.635,2.146,1.170,1.170,2.146,4.100,5.076,4.100,2.635,1.170,1.658,3.123,5.564,6.541,5.564,4.100,2.635,3.123,4.588,6.053,6.541,6.541,5.564,4.588,4.100,4.588,5.076,5.564,5.564,6.053,6.541,7.029,6.541,6.053,5.564,6.053,7.029,8.006,8.006,7.517,6.053,5.076,4.588,4.588,4.588,5.076,5.564,5.564,4.588,3.123,1.658,0.193,-0.295,-0.783,-0.783,-0.295,0.193,1.658,2.635,3.611,3.123,2.146,0.193,-0.783,-1.760,-1.760,-0.783,1.170,3.611,6.053,7.029,6.541,4.588,2.635
23,P4,10,0.000,0.488,2.441,4.395,6.348,6.836,6.348,4.883,3.418,2.930,2.441,1.953,0.488,-0.488,-1.465,-1.465,-0.488,0.977,1.953,1.465,0.977,0.488,0.977,3.418,6.348,8.789,10.742,11.719,11.719,10.742,9.766,8.789,6.836,5.371,2.441,0.488,-1.953,-3.418,-4.395,-5.371,-6.348,-7.812,-8.789,-8.789,-7.812,-6.348,-5.371,-4.883,-5.371,-4.883,-3.418,-1.465,1.465,4.883,7.324,9.766,12.207,12.695,12.695,11.230,9.277,7.812,7.324,8.301,9.277,10.254,10.742,11.230,11.230,11.230,10.742,10.254,9.766,10.254,11.230,12.695,13.672,14.160,13.672,12.207,9.766,6.836,4.395,3.418,3.418,4.395,6.348,8.301,9.277,9.277,8.789,8.789,9.766,10.742,11.719,12.695,13.672,13.672,13.184,12.207,11.230,10.742,10.742,10.742,11.230,10.742,9.766,8.301,7.812,6.836,6.836,6.348,5.371,4.395,2.930,1.465,0.000,0.000,0.488,1.465,2.441,2.441,1.953,0.977,0.977,0.977,0.977,0.977,0.488,0.488,1.465,3.418,5.371,6.836,7.324,7.324,6.348,4.883,3.418,1.953,0.977,0.488,0.977,1.465,3.418,4.395,5.371,5.371,4.883,3.906,3.418,3.418,3.906,4.883,5.859,7.324,8.301,9.277,9.277,8.301,6.348,3.906,0.977,-1.465,-2.930,-3.906,-3.906,-3.418,-1.465,0.488,1.953,2.930,2.441,2.441,3.418,5.371,7.812,9.766,10.254,9.277,7.812,6.836,6.348,6.836,6.836,6.836,6.836,6.348,5.371,3.418,1.953,0.977,1.465,2.930,5.371,7.812,8.789,8.789,8.301,8.301,8.301,8.789,8.301,7.812,6.836,6.836,6.836,7.812,8.301,8.301,8.301,7.324,6.348,4.883,3.418,2.930,2.930,3.418,4.883,5.371,6.348,6.836,6.348,6.348,5.859,5.371,5.371,5.859,6.348,7.812,8.789,8.789,8.301,7.324,6.836,6.348,6.348,6.348,5.371,4.395,2.930,1.465,0.000,-0.488,-0.488,0.488,1.953,3.418,4.395,4.883,4.883,4.883,4.883,4.883,4.883,4.883
24,PZ,10,1.506,1.506,1.506,2.970,3.459,3.459,2.970,1.506,0.041,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.994,2.482,2.970,2.482,1.994,1.994,1.994,1.994,2.482,2.970,3.947,5.412,6.877,6.877,6.388,5.412,4.435,4.435,4.924,5.412,4.924,3.459,1.506,0.041,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,-0.936,1.017,3.459,4.924,5.900,6.388,6.388,7.365,8.341,8.830,8.830,8.341,6.877,6.388,6.388,7.365,7.853,8.830,8.830,8.830,8.341,7.853,7.365,6.388,6.388,6.388,6.877,7.365,8.341,8.830,8.341,7.365,5.900,4.924,4.435,4.924,5.900,6.877,7.365,7.365,7.853,8.341,9.318,10.295,10.295,9.806,9.318,8.830,8.830,8.830,8.830,9.318,8.830,8.341,8.341,7.853,8.341,8.341,8.341,7.853,7.853,7.365,6.388,5.412,4.435,2.970,2.482,2.970,3.459,4.435,4.924,4.924,4.924,4.435,4.924,4.924,4.435,3.459,2.482,1.994,2.970,4.924,7.365,8.830,8.830,7.853,5.900,4.435,3.459,3.459,4.435,4.435,4.435,3.459,2.970,1.994,2.482,3.459,4.435,4.924,4.435,3.947,3.947,4.435,5.412,5.900,6.877,6.388,5.412,4.435,2.970,1.017,0.041,-1.424,-2.401,-3.377,-2.889,-2.401,-0.448,1.506,3.459,3.947,2.970,1.994,2.482,3.947,5.412,6.877,7.365,6.877,5.412,4.435,3.947,3.947,4.435,4.924,5.900,6.388,5.900,4.924,3.947,3.459,3.459,4.924,7.365,8.830,9.318,9.318,8.341,7.853,8.341,8.341,8.341,7.853,6.877,5.900,5.900,6.877,7.853,8.830,9.318,9.318,9.318,8.341,6.877,5.900,5.412,5.412,6.877,7.853,8.830,8.830,8.341,7.853,7.365,6.877,6.877,7.365,7.365,7.853,7.365,6.388,5.412,4.924,4.924,5.412,5.412,5.412,4.435,3.947,3.947,3.947,2.970,1.994,1.017,0.041,0.529,1.506,2.970,4.435,5.900,6.877,7.853,7.853,7.365,5.900
25,P8,10,-2.085,-1.109,0.356,2.797,5.239,7.192,8.169,7.680,5.727,3.774,1.821,0.356,-1.109,-2.085,-3.062,-4.038,-4.527,-4.038,-3.062,-2.085,-1.597,-1.597,-0.621,1.333,4.751,9.145,12.563,14.516,14.516,12.563,11.587,11.587,12.075,11.098,8.169,3.286,-1.109,-4.038,-5.503,-6.968,-9.410,-12.339,-14.781,-14.781,-13.804,-11.851,-10.874,-11.363,-11.851,-10.874,-7.945,-3.550,0.844,4.751,8.169,11.098,13.540,15.493,15.981,14.516,12.075,10.122,9.145,9.633,11.587,13.051,14.028,14.516,14.516,13.540,12.563,12.563,13.540,15.493,17.446,18.911,19.399,19.399,19.399,19.399,18.422,15.981,12.075,8.657,6.704,6.704,8.169,10.122,11.587,12.075,11.587,12.075,13.051,14.516,16.469,19.399,20.864,21.352,19.887,17.934,15.493,15.004,15.493,16.469,16.958,15.493,13.051,10.610,9.633,8.657,8.657,8.169,7.192,5.239,3.774,2.309,1.821,1.821,2.309,2.309,1.821,0.356,-0.621,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,0.844,3.774,7.192,10.610,12.563,12.563,11.587,9.633,7.192,4.262,1.333,-1.109,-1.597,-0.621,1.821,4.751,6.704,7.680,7.680,7.192,5.727,4.751,3.286,2.797,4.262,7.192,11.098,15.004,17.446,16.958,14.028,9.633,4.751,1.333,-1.109,-2.574,-3.062,-3.062,-2.574,-1.109,0.844,2.309,2.797,2.309,2.309,2.309,4.262,7.192,10.610,13.540,15.004,15.493,14.028,12.563,10.610,9.145,8.169,7.680,6.704,5.239,3.286,1.821,1.333,2.309,4.262,6.704,7.680,8.169,7.680,7.680,8.169,9.145,10.122,10.610,10.610,9.633,9.145,9.145,9.633,10.122,10.610,10.610,9.633,7.680,4.751,2.309,0.844,0.356,1.333,3.774,5.727,7.680,8.169,7.680,7.192,6.704,6.704,7.680,8.657,9.633,10.610,12.075,12.563,12.563,12.075,11.098,9.633,9.145,8.169,8.169,7.192,5.727,4.262,2.797,2.797,3.774,4.751,6.704,7.192,7.192,6.704,5.239,4.262,4.262,4.751,5.727,6.704
26,P7,10,-3.774,-5.727,-3.774,1.597,6.968,8.921,5.992,1.109,-2.797,-3.286,0.132,4.527,6.968,5.992,1.597,-4.751,-9.633,-11.587,-9.145,-3.774,1.109,2.574,1.597,0.621,1.597,6.968,14.292,19.663,20.640,16.734,9.898,5.015,3.062,5.015,8.433,10.386,9.410,5.503,-0.844,-7.192,-13.051,-15.981,-16.469,-14.516,-10.122,-5.239,-1.333,0.621,0.132,-0.844,-0.356,2.574,7.456,12.828,16.246,16.246,13.804,11.363,9.898,9.410,9.410,8.433,6.968,5.015,4.038,4.038,4.038,4.527,5.015,5.992,7.456,8.921,8.921,8.433,7.945,8.433,10.874,14.292,17.710,19.663,18.687,14.781,8.921,2.085,-2.797,-4.262,-1.821,3.550,9.410,13.316,14.781,13.316,12.339,12.339,13.804,16.734,18.687,20.152,19.175,16.734,13.804,11.363,10.874,12.828,15.269,17.222,17.222,14.781,10.386,5.992,3.550,3.062,4.527,6.480,6.968,6.480,5.992,5.992,7.456,8.921,8.921,5.992,2.085,-1.333,-1.333,1.109,4.038,5.015,4.038,2.574,3.550,6.480,10.386,12.339,11.363,7.945,5.503,5.015,5.992,5.992,4.038,1.597,-0.356,1.109,3.550,4.527,2.574,0.132,-0.844,2.085,6.968,10.386,9.410,5.015,1.597,2.085,6.968,12.828,16.246,15.269,9.898,4.038,0.132,-2.797,-5.239,-7.192,-8.657,-7.680,-4.262,0.132,2.574,2.574,0.621,-0.844,0.621,4.527,9.410,11.851,11.363,8.921,6.480,5.992,6.480,6.968,6.480,5.992,5.503,5.992,7.456,7.945,7.456,5.015,3.550,2.574,2.574,3.062,3.062,2.574,3.062,4.038,5.503,6.480,6.968,6.968,6.968,6.968,7.456,7.456,5.992,4.038,1.597,0.621,2.574,6.968,11.363,14.292,14.781,12.828,11.363,10.874,10.874,10.874,9.898,8.433,7.456,7.456,7.945,8.433,7.456,5.503,3.062,1.109,-0.356,-1.821,-3.774,-5.239,-5.727,-3.774,-0.844,2.574,5.015,5.992,5.992,5.015,4.038,2.574,0.621,-0.844,-1.333,0.621,4.038,7.945,8.921,6.968,2.085,-1.333
27,PO2,10,-2.136,-1.648,-0.183,2.747,5.188,7.141,6.653,4.700,2.258,-0.183,-1.160,-1.648,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-1.160,-0.183,0.793,1.282,3.723,6.653,9.583,12.024,13.000,12.024,10.071,8.118,7.141,6.653,4.700,1.282,-3.113,-6.531,-8.484,-9.460,-10.437,-11.414,-13.367,-13.855,-13.855,-11.902,-9.949,-8.972,-8.484,-7.507,-5.554,-1.648,2.747,6.165,7.629,8.606,9.583,10.559,12.024,12.024,10.559,8.118,5.676,4.700,5.188,6.653,8.606,10.071,11.047,11.047,10.559,9.583,8.606,8.118,8.118,8.606,10.071,11.536,12.024,11.536,9.094,5.188,1.770,-0.671,-1.160,0.793,3.235,5.188,5.676,5.188,5.676,6.653,9.094,11.047,12.024,12.512,12.024,12.024,12.024,12.512,12.512,13.000,13.000,13.000,12.512,11.536,10.071,8.606,8.118,8.118,8.606,8.118,7.141,4.211,1.770,-0.183,-1.160,-0.183,1.770,3.235,3.723,2.747,2.258,1.770,1.282,1.282,0.305,-1.160,-2.136,-2.136,0.305,4.211,7.629,10.071,10.071,7.629,4.700,2.258,0.793,0.305,0.793,0.793,0.793,0.793,0.793,1.770,3.723,5.188,5.676,4.700,2.747,1.770,0.793,1.770,4.211,6.653,8.606,8.606,7.141,4.700,1.770,-0.671,-2.625,-4.089,-6.042,-7.996,-8.972,-8.972,-6.531,-3.113,-0.183,1.282,0.793,-0.671,-0.671,0.793,4.211,7.141,8.606,8.606,7.141,6.653,6.165,5.188,4.211,2.747,1.770,1.770,1.770,1.770,0.793,-0.671,-1.160,0.305,3.723,6.653,8.118,7.629,6.165,6.165,6.653,8.606,9.094,8.118,6.165,4.211,3.235,3.723,5.188,6.165,7.141,7.629,7.141,5.676,3.235,1.770,0.793,1.770,3.723,5.188,6.165,6.165,5.188,4.211,3.723,3.235,3.235,3.723,4.211,4.700,4.700,4.211,3.235,2.747,3.235,3.723,3.723,3.235,2.258,1.282,-0.183,-0.671,-1.648,-2.136,-3.113,-3.601,-2.625,-1.648,-0.183,1.282,2.747,4.211,6.165,6.653,6.653,4.700
28,PO1,10,1.933,1.444,1.933,3.398,4.374,4.862,4.374,2.421,-0.020,-2.462,-3.438,-3.927,-3.438,-2.462,-1.485,-0.997,-0.997,-1.485,-0.997,-0.020,1.444,2.421,2.421,2.421,2.421,3.398,5.839,7.792,8.769,8.280,6.816,6.327,7.304,8.769,8.769,6.816,3.398,-0.509,-3.438,-5.391,-6.856,-7.833,-9.298,-9.298,-8.321,-6.368,-4.903,-3.927,-2.950,-1.485,0.956,3.886,6.327,7.792,7.792,7.792,9.257,11.210,13.163,13.163,11.698,8.769,6.327,4.862,5.351,6.327,7.792,9.257,10.722,12.187,12.675,11.698,10.234,8.769,7.304,7.792,9.257,11.210,12.675,12.675,11.698,8.769,5.351,2.909,1.933,3.398,5.839,7.792,8.769,8.769,8.769,10.234,12.675,14.628,15.116,14.628,13.163,13.163,13.652,15.116,16.093,16.093,15.116,14.140,12.675,11.698,11.210,11.210,11.698,13.163,14.140,14.628,13.163,10.722,7.792,5.839,5.351,6.327,7.792,8.769,9.257,8.769,8.280,8.280,9.257,9.745,9.257,7.304,5.351,4.374,5.351,8.769,12.187,14.140,14.140,12.187,9.257,6.327,5.351,5.351,5.839,5.839,5.351,4.862,4.374,5.351,6.816,8.280,9.257,8.280,7.304,6.327,6.327,6.327,6.816,8.280,9.745,10.722,11.210,10.234,7.304,3.886,0.468,-1.485,-3.438,-4.415,-5.391,-4.415,-2.462,1.444,4.374,5.839,4.374,2.909,1.933,3.398,7.304,10.722,12.187,12.187,10.234,8.769,7.792,7.304,6.327,5.839,6.327,7.304,7.792,6.816,4.862,2.909,2.909,5.351,9.257,12.187,12.675,10.722,8.769,7.792,9.745,12.187,14.140,13.652,11.210,9.257,7.792,7.792,9.745,11.698,13.163,14.140,14.628,14.140,13.163,11.698,10.722,10.722,11.210,12.187,12.187,12.187,11.210,10.234,9.257,8.769,9.257,10.234,11.210,11.698,10.234,7.792,5.351,4.374,4.862,5.839,6.327,6.327,5.839,5.351,6.327,6.816,6.816,5.351,3.886,2.421,1.933,2.421,3.886,5.351,7.792,10.234,12.187,13.163,12.675,10.234
29,O2,10,-2.736,-2.248,-0.783,2.146,5.564,8.006,8.494,7.517,4.588,1.658,-0.783,-1.760,-1.760,-0.783,-1.272,-2.736,-4.690,-6.643,-6.154,-4.690,-2.248,-0.783,-0.295,-0.295,2.146,5.564,9.471,12.400,13.377,12.400,10.447,9.471,9.959,10.447,8.982,6.053,0.682,-4.690,-8.596,-11.037,-12.502,-13.479,-14.943,-15.920,-15.920,-13.967,-12.014,-9.084,-6.643,-3.713,-0.295,4.100,8.006,9.959,10.447,9.959,10.447,11.912,13.377,13.865,11.912,8.982,6.541,4.588,4.588,6.541,8.982,11.424,12.889,12.889,12.400,11.424,9.959,8.982,8.494,8.982,10.447,12.400,14.842,15.330,13.377,8.494,3.123,-0.783,-0.783,1.170,5.076,7.029,7.517,6.541,6.541,8.006,10.935,13.865,15.330,15.818,15.818,15.330,15.330,14.842,14.842,15.330,15.818,16.307,15.818,13.865,10.447,8.006,7.029,7.517,8.982,9.471,8.006,5.564,2.146,0.193,0.682,2.146,4.588,5.564,5.076,3.611,2.146,1.658,2.146,1.658,0.682,-1.272,-2.248,-1.760,2.146,7.029,11.912,14.353,13.865,10.447,6.541,3.123,1.170,1.170,1.658,2.146,1.658,1.170,1.658,3.611,6.541,9.471,9.959,8.494,4.588,1.658,0.193,2.146,6.541,10.935,13.865,13.377,10.447,6.541,2.635,1.170,0.682,0.193,-1.760,-5.178,-8.596,-9.572,-7.619,-2.736,1.658,4.100,3.123,1.170,0.193,2.146,6.053,9.959,12.889,13.377,13.377,12.400,11.424,9.471,6.541,3.611,2.146,2.635,3.611,4.100,2.635,1.170,0.682,2.635,6.053,8.006,8.006,6.541,4.588,5.564,8.494,11.912,12.889,10.935,8.006,5.564,4.588,5.564,7.517,8.982,10.447,10.935,11.424,9.959,7.029,4.100,3.123,4.100,6.541,8.494,9.959,9.471,8.494,7.517,6.053,6.541,6.541,7.029,7.517,8.006,8.006,7.029,6.053,6.053,6.053,6.541,6.541,5.564,4.100,2.635,2.146,2.635,2.635,1.658,0.682,-0.295,-0.295,1.170,2.146,3.123,4.100,5.564,6.541,8.006,8.006,6.541
30,O1,10,0.346,-0.142,0.346,2.787,5.717,8.647,10.111,8.647,4.740,-0.142,-3.560,-5.025,-4.049,-2.096,-0.142,-0.142,-2.096,-3.560,-4.537,-3.560,-1.607,0.346,1.811,2.299,3.764,6.205,9.135,11.576,11.576,9.623,7.670,7.670,10.111,13.041,14.018,11.576,5.717,-0.631,-5.514,-8.443,-10.396,-11.861,-12.838,-12.838,-11.373,-8.443,-5.514,-2.584,-0.142,2.787,6.694,10.111,12.065,12.553,12.065,12.065,13.529,15.971,17.436,16.459,14.018,10.111,7.182,6.205,7.182,8.158,9.623,11.576,13.529,15.483,16.459,14.994,12.065,8.647,7.182,8.647,12.065,15.483,17.924,17.436,14.506,9.623,3.764,-0.631,-2.096,0.834,6.205,10.600,12.553,11.576,10.600,11.088,14.018,17.436,18.412,17.436,15.483,14.506,15.971,18.412,19.877,20.365,19.389,16.947,14.994,11.576,8.647,6.694,6.694,9.135,12.553,14.506,14.018,10.600,6.694,4.252,4.252,7.182,9.623,10.600,9.623,7.182,5.717,5.717,7.182,8.647,7.670,5.717,2.299,0.346,1.811,5.717,10.600,13.529,14.018,11.088,7.182,4.252,3.276,4.252,5.229,4.740,3.276,1.322,1.322,3.764,7.670,11.088,12.065,11.088,8.647,6.694,5.717,5.717,6.694,8.647,10.600,12.065,11.576,9.135,5.717,2.299,0.346,-0.142,-2.096,-4.537,-7.955,-9.420,-6.978,-1.119,5.717,9.135,8.158,4.252,2.299,3.764,8.647,14.018,16.459,15.971,14.018,12.065,11.088,10.111,8.158,6.205,6.205,7.670,8.647,7.670,4.252,0.834,0.346,4.252,10.111,14.506,14.018,10.600,6.694,6.205,9.623,14.994,17.436,15.971,12.065,7.670,6.205,7.670,10.111,12.065,13.041,14.018,15.483,16.947,17.436,16.459,14.506,13.041,13.041,14.018,14.994,14.994,14.018,12.065,10.600,9.623,9.623,11.088,12.553,13.041,12.065,9.623,7.182,5.717,5.717,7.182,7.670,8.158,7.670,8.158,8.647,9.135,8.647,6.694,4.252,2.299,1.322,1.811,2.787,4.252,6.694,10.111,13.041,14.506,14.018,11.088
31,X,10,-1.892,-3.357,-5.798,-6.287,-3.845,-0.427,2.502,2.502,0.061,-3.357,-5.310,-5.798,-5.798,-6.287,-8.240,-10.193,-10.681,-8.728,-5.310,-1.892,0.549,0.549,-0.427,-1.892,-1.404,0.061,3.479,7.385,10.315,11.780,12.756,12.756,13.245,14.709,16.663,18.127,17.639,15.686,12.268,8.850,6.409,4.944,3.967,2.991,2.502,3.479,5.432,7.385,7.874,7.874,7.874,9.338,12.268,16.663,20.081,21.545,21.545,20.569,20.081,21.545,23.987,24.475,22.034,18.616,14.709,13.245,13.245,13.245,12.268,10.803,10.315,12.268,17.151,21.545,23.987,22.522,19.592,17.639,20.569,26.428,31.799,33.752,29.846,22.522,16.663,15.686,19.104,24.475,27.405,27.893,26.917,26.917,27.893,28.870,29.358,28.870,29.358,32.288,35.217,35.706,33.264,28.870,24.963,24.475,26.917,30.334,30.823,28.381,24.963,22.034,21.545,22.522,23.010,23.010,21.545,20.569,20.569,20.569,20.569,19.592,17.639,15.198,13.245,12.268,12.268,13.245,13.733,13.245,12.756,12.268,12.756,15.198,19.592,23.987,26.917,26.917,25.452,23.010,21.545,19.592,18.127,17.151,17.151,19.592,23.987,28.381,30.823,29.358,24.963,20.081,17.639,16.663,17.639,19.104,20.081,22.034,23.987,25.940,26.428,24.963,22.034,18.127,14.221,11.292,8.850,7.874,6.897,6.897,7.385,8.850,9.827,10.315,9.827,8.850,8.850,9.827,13.733,19.104,24.475,26.917,25.940,22.522,18.616,17.151,17.639,20.081,21.545,21.057,18.616,17.151,16.174,16.174,16.174,14.709,13.245,12.756,14.221,16.663,18.127,18.616,17.639,17.639,19.104,22.034,23.987,24.475,22.034,18.127,15.198,14.709,16.174,17.639,18.616,18.616,17.639,16.663,16.174,16.663,17.639,19.592,21.057,22.034,21.545,21.057,21.057,21.545,22.034,21.545,19.592,17.639,15.198,14.709,15.198,16.174,16.663,17.151,17.639,17.639,16.663,15.686,13.733,12.268,12.268,12.756,14.709,16.174,17.639,18.127,17.639,16.174,13.245,9.827,7.385,5.432,5.920,6.409
32,AF7,10,-4.283,-6.724,-7.701,-6.236,-3.306,0.600,4.018,5.971,5.971,2.553,-2.818,-7.701,-10.630,-10.630,-8.677,-6.236,-5.259,-4.771,-4.283,-2.330,-0.376,0.600,0.112,-2.330,-3.794,-2.818,0.600,4.995,7.436,7.436,6.460,6.460,9.878,14.272,16.225,14.760,9.389,2.553,-1.353,-1.841,0.112,1.088,0.600,-1.841,-3.306,-3.306,-1.841,-1.841,-2.330,-2.330,0.600,6.948,13.295,16.713,15.249,12.319,10.854,12.807,17.202,19.155,16.225,9.389,3.042,1.088,3.042,6.948,7.924,5.971,1.577,-1.353,-0.865,3.042,8.901,14.272,16.225,15.249,11.831,9.389,9.389,11.342,13.784,15.249,13.784,10.366,7.924,7.924,11.342,15.249,17.202,17.202,16.225,15.737,17.202,18.667,19.643,19.155,18.178,17.690,17.690,17.202,15.249,13.295,12.319,13.784,17.202,20.131,20.620,16.713,11.831,7.924,7.436,9.389,11.831,11.831,9.878,6.948,4.506,4.506,6.948,9.878,11.831,11.342,8.901,5.971,4.018,2.553,1.088,-0.376,-3.306,-5.747,-5.747,-2.818,3.530,11.342,17.202,18.667,16.713,11.831,8.901,7.436,7.436,6.948,4.995,2.553,3.042,7.924,14.272,19.643,19.643,15.249,9.389,6.460,8.413,12.807,16.225,14.760,10.854,6.948,5.971,8.901,12.807,13.784,11.831,7.924,4.506,3.042,2.553,1.577,-0.865,-3.306,-5.747,-6.236,-5.259,-3.794,-0.865,3.042,7.924,11.342,13.295,12.807,10.854,8.413,5.971,3.530,1.577,1.088,3.042,5.971,8.901,9.878,7.436,3.042,-1.353,-3.794,-3.794,-1.353,2.065,5.483,6.460,5.483,3.530,2.065,2.553,4.506,6.948,7.436,5.483,3.042,2.065,3.042,4.995,5.971,5.971,4.995,4.018,4.018,5.483,5.483,4.995,4.018,4.018,5.971,8.901,11.342,10.854,8.901,5.483,2.553,2.553,3.530,4.995,4.995,3.530,3.042,3.530,4.018,4.018,2.553,0.600,-0.376,2.065,5.971,8.901,8.901,6.948,4.018,3.530,4.018,5.971,5.971,4.018,1.577,0.112,0.112,-0.376,-1.353
33,AF8,10,-5.737,-14.038,-16.968,-12.573,-4.272,3.540,6.958,5.981,3.052,0.122,-1.343,-2.808,-4.761,-6.714,-7.690,-6.226,-4.272,-2.808,-2.808,-2.808,-1.831,0.122,1.587,-0.366,-4.761,-9.155,-9.644,-4.761,4.028,11.841,14.771,13.306,9.888,7.446,7.446,7.935,7.446,7.446,7.446,7.935,7.446,4.517,-0.366,-2.808,-2.808,0.122,1.587,0.122,-4.272,-7.202,-4.761,2.563,11.841,16.724,15.747,10.864,6.958,6.958,10.864,16.235,20.142,20.630,18.677,15.747,11.841,7.935,5.005,3.052,3.540,6.470,11.841,16.724,20.142,20.142,16.235,11.353,7.935,8.423,12.817,19.653,24.536,25.513,21.606,15.747,12.329,11.841,14.282,16.724,17.212,14.771,12.817,13.306,16.235,19.165,18.677,15.259,11.841,11.841,16.235,22.583,25.513,24.048,19.165,14.771,12.817,12.817,12.817,10.864,8.911,8.423,10.864,14.282,16.235,14.771,10.376,6.958,5.493,7.935,10.864,11.841,8.911,3.540,-1.831,-2.808,1.099,7.446,10.864,9.888,4.517,-2.808,-5.249,-0.366,10.376,21.606,26.489,24.048,15.747,7.446,3.052,4.517,7.446,10.376,10.864,10.864,11.841,15.259,18.677,20.142,18.677,13.794,8.423,4.517,4.517,7.446,12.817,18.677,21.606,21.118,17.700,13.794,10.864,9.399,8.423,6.470,2.563,0.122,0.610,4.517,9.399,10.864,8.423,3.052,-0.854,-0.854,2.075,5.981,8.423,10.864,14.771,20.142,22.583,18.677,9.399,0.610,-1.343,5.493,15.747,21.606,18.677,9.888,2.075,-0.366,2.075,4.028,2.563,-0.366,-0.854,3.052,8.423,11.841,9.888,6.470,5.981,10.376,16.235,17.212,10.864,1.099,-5.249,-4.761,1.099,6.958,8.423,6.470,5.493,8.423,13.794,16.235,12.817,6.470,2.563,4.517,9.888,14.771,15.259,12.329,9.399,9.888,12.329,13.306,10.376,5.005,1.587,2.563,7.446,10.864,9.888,5.493,1.587,1.099,5.005,9.399,11.353,10.864,9.399,8.911,9.888,9.399,6.958,3.052,1.099,1.587,3.540,5.493,5.981,5.005
