Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,0.519,1.007,0.031,0.031,1.007,3.448,6.866,8.820,10.284,10.773,11.261,12.726,14.191,14.191,11.749,7.843,3.448,0.519,0.519,1.984,3.448,3.448,1.984,0.031,-0.946,0.031,2.472,4.913,6.378,7.355,8.820,11.261,13.214,13.214,8.820,1.495,-4.364,-5.829,-1.434,5.402,9.308,8.820,4.425,1.007,1.495,5.402,9.308,10.284,8.331,6.378,6.866,10.773,16.144,19.073,18.585,14.679,10.284,6.866,5.890,7.355,9.308,9.796,7.843,4.913,2.472,1.007,1.495,1.984,1.984,1.495,0.031,-0.458,1.007,3.448,5.890,6.378,4.425,1.984,1.984,3.937,7.355,7.843,4.425,-1.923,-6.805,-8.759,-7.294,-5.341,-4.852,-6.317,-6.805,-4.364,0.519,3.937,3.448,0.031,-3.876,-3.876,-0.946,1.984,1.495,-3.387,-8.759,-11.200,-8.759,-4.852,-1.923,-2.411,-4.852,-4.852,-1.434,3.937,7.843,7.355,2.960,-0.458,-0.458,1.984,4.913,5.402,2.472,-1.923,-3.876,-4.364,-3.387,-3.387,-4.364,-4.364,-1.434,3.448,8.331,10.284,8.331,4.913,2.472,1.984,1.007,-1.434,-5.829,-9.735,-10.223,-6.317,1.007,7.355,9.308,6.378,1.495,-2.411,-2.899,-0.458,1.495,1.984,1.984,1.495,2.960,6.378,10.284,12.238,11.749,8.331,3.937,1.495,2.472,5.402,8.820,8.820,6.378,1.495,-2.411,-4.852,-3.876,-1.923,0.519,3.448,5.890,7.355,7.355,6.378,4.913,4.425,4.913,4.913,3.448,1.495,0.519,2.960,7.355,10.284,9.308,4.913,0.031,-1.434,-0.458,1.495,1.007,-2.899,-7.782,-10.223,-7.294,-1.434,3.937,5.402,2.472,-1.434,-3.876,-3.387,-1.434,-0.458,-0.946,-1.434,0.519,4.913,9.796,11.749,8.820,2.960,-2.899,-4.364,-3.387,-1.923,-0.946,-0.946,-0.458,1.984,4.425,4.913,2.960,-0.458,-2.411,-1.434,0.031,-0.458,-2.411,-5.341,-4.852,0.031,6.866,12.238,14.191,12.726,10.773,9.796,10.284,11.261,11.749,11.749,10.773,9.796,9.308,8.820,8.331,8.820,9.796,10.284,9.796,8.331
33,AF8,15,-7.690,-5.249,-2.319,0.122,1.587,1.099,0.610,1.587,5.981,11.841,17.212,18.677,16.235,11.841,7.935,5.005,2.075,-1.343,-3.296,-2.808,3.052,11.841,18.188,17.212,8.911,-1.343,-6.714,-4.761,3.052,9.888,12.817,13.306,13.306,15.747,18.188,16.724,9.888,-0.366,-8.179,-9.155,-4.761,2.075,6.470,6.958,4.028,2.075,2.075,4.517,8.423,12.329,14.282,14.282,12.329,9.399,6.958,5.493,5.005,5.981,7.935,9.399,10.376,9.888,7.935,4.517,0.610,-3.296,-5.249,-6.226,-5.737,-4.761,-2.808,-0.366,3.052,5.493,6.958,5.493,3.540,1.587,2.075,3.540,4.517,3.052,-1.831,-6.226,-9.155,-9.155,-8.667,-8.179,-8.179,-7.690,-6.226,-4.272,-3.296,-3.784,-5.737,-7.202,-5.737,-2.808,-0.854,-1.343,-3.784,-6.226,-8.179,-7.690,-7.690,-8.667,-10.132,-10.132,-8.179,-4.761,-1.343,1.099,2.563,3.540,4.028,4.517,4.028,3.540,3.540,3.052,2.075,-0.854,-3.784,-5.249,-4.272,-2.319,-1.343,-2.319,-4.761,-4.761,-1.343,4.517,8.911,8.911,5.493,0.610,-2.319,-2.808,-2.808,-3.296,-4.761,-5.249,-4.272,-1.343,1.099,2.075,1.099,-0.854,-0.366,1.587,4.028,5.005,3.540,0.122,-2.808,-2.808,1.099,7.446,13.306,15.747,13.794,8.423,2.563,-0.854,-1.343,-0.366,-0.366,-1.343,-1.343,0.610,3.540,5.493,4.517,2.075,0.610,1.587,5.005,7.446,6.958,4.028,2.075,4.517,9.399,14.771,15.747,11.841,5.981,1.587,1.099,1.587,-0.366,-5.249,-10.132,-9.644,-2.319,7.935,13.306,10.376,1.099,-7.202,-9.644,-6.226,-1.343,-0.366,-3.296,-6.226,-4.272,2.563,8.423,8.423,2.563,-4.761,-7.690,-4.761,1.099,4.517,3.540,1.099,1.099,4.517,7.446,6.470,0.610,-6.226,-10.132,-9.155,-4.761,-1.343,-0.366,0.122,1.587,5.005,7.935,8.911,6.958,3.540,1.099,1.099,3.052,5.493,8.911,12.817,16.235,18.677,18.188,14.771,10.376,5.981,3.540,2.075,2.075,4.028,8.423,14.282,18.677,18.677
34,F5,15,-2.696,-3.672,-3.184,-1.231,1.699,5.117,8.535,11.464,13.418,13.418,11.953,9.023,5.117,2.675,1.211,1.699,2.675,3.652,4.140,4.140,3.652,3.652,2.675,2.675,2.187,1.211,0.722,0.234,0.234,1.699,4.140,7.558,10.000,10.000,7.558,4.140,1.699,-0.254,-0.743,-1.719,-3.184,-3.672,-3.184,-0.743,2.675,6.582,7.070,6.093,5.117,5.117,7.070,10.000,11.953,11.953,10.976,9.023,7.070,6.093,5.605,5.605,5.117,5.117,3.652,2.187,-0.254,-2.207,-3.672,-4.161,-4.161,-4.161,-3.672,-3.184,-1.719,0.234,1.699,2.675,3.652,3.164,2.187,0.722,-0.743,-2.696,-4.649,-6.114,-7.090,-7.579,-7.090,-4.649,-1.231,2.187,3.652,1.699,-2.207,-6.114,-7.579,-6.114,-2.207,0.722,1.699,1.211,0.722,0.722,1.211,0.722,-2.207,-5.625,-8.067,-8.067,-5.137,-1.231,2.187,3.652,3.652,2.675,2.187,1.699,0.234,-1.719,-3.184,-3.672,-3.184,-1.719,-0.743,-0.743,-1.719,-2.696,-4.161,-5.625,-6.114,-5.137,-2.696,1.211,4.628,5.605,4.140,0.722,-2.207,-3.184,-1.231,1.211,2.187,0.722,-3.184,-7.090,-8.555,-7.090,-3.184,-0.254,1.699,1.699,1.211,1.699,3.652,5.605,6.582,6.093,4.628,3.652,4.140,5.605,7.070,7.558,7.070,4.628,2.675,2.187,2.187,3.164,4.140,4.628,5.605,6.093,7.070,7.558,7.070,6.093,5.605,6.093,6.582,6.582,5.605,5.117,5.117,6.582,8.535,9.023,7.558,5.605,3.652,2.675,4.140,5.605,6.093,5.117,3.652,1.699,1.211,1.699,2.187,2.187,0.234,-2.696,-4.649,-4.161,-0.743,3.652,6.093,6.582,5.117,2.675,1.211,1.211,1.699,2.187,2.187,2.675,3.164,3.652,3.652,2.187,1.699,1.211,1.699,1.699,0.234,-1.231,-2.696,-1.719,0.722,3.652,4.628,4.140,2.187,1.699,2.675,4.628,6.093,6.093,5.117,5.117,6.582,9.023,10.976,10.488,8.535,6.093,5.117,5.605,7.070,8.046,8.535,8.046,7.558,7.070,6.582,5.117
35,F6,15,-7.517,-3.123,1.760,4.690,4.201,2.248,0.783,1.272,5.178,9.084,12.014,11.037,7.619,4.690,4.690,6.643,9.084,10.061,8.108,4.690,1.760,2.248,4.690,7.131,9.084,9.084,8.108,7.619,8.596,9.572,10.549,11.037,10.061,9.572,9.572,10.061,10.549,9.572,6.154,0.783,-5.076,-8.982,-9.471,-5.076,1.272,6.154,8.108,5.666,3.225,2.736,6.643,12.502,17.385,17.385,14.455,10.061,7.619,6.154,4.690,2.248,-0.682,-1.658,-0.193,2.736,4.690,3.225,-1.658,-7.029,-10.447,-9.959,-6.053,-1.658,2.248,3.713,3.225,1.760,-0.193,-2.146,-4.100,-4.588,-3.611,-2.146,-1.170,-2.146,-6.541,-11.424,-13.865,-12.400,-8.006,-3.611,-2.635,-6.053,-10.935,-11.912,-9.471,-4.100,-1.658,-3.123,-6.541,-8.982,-7.029,-2.146,1.272,0.295,-5.076,-10.447,-11.912,-8.006,-1.658,2.248,2.736,-0.682,-4.100,-4.100,-1.170,2.736,5.178,4.690,2.248,-1.170,-3.611,-4.588,-5.564,-6.541,-6.541,-6.053,-4.100,-1.658,-0.193,-0.682,-1.658,-2.146,-1.170,0.783,1.760,0.783,-0.682,-2.146,-2.146,-0.682,-0.193,-2.146,-5.076,-8.006,-8.494,-6.053,-1.658,2.736,5.666,6.154,4.690,2.248,0.295,-0.682,0.295,1.760,2.248,1.760,0.295,0.295,3.225,7.131,10.061,9.572,5.178,-0.682,-4.588,-5.564,-3.123,-0.193,2.736,4.690,6.154,6.643,6.154,5.178,4.690,4.690,5.666,7.131,7.619,6.154,4.201,4.201,6.154,9.084,11.037,10.061,6.643,3.225,0.783,0.295,0.783,0.783,0.783,0.295,1.272,1.760,2.248,1.272,-0.682,-1.170,-0.682,1.272,3.225,4.690,5.666,5.666,3.713,0.783,-3.123,-6.053,-6.053,-2.635,3.225,7.619,8.596,6.154,1.760,-2.635,-4.100,-3.123,-0.682,2.248,4.201,6.154,7.131,6.154,3.225,-2.635,-8.006,-9.959,-6.541,1.272,9.084,12.502,12.014,8.596,5.666,4.201,4.201,4.690,5.178,6.154,8.596,11.037,12.014,11.037,9.572,8.596,10.061,10.549,9.084,5.178,1.272,-0.193
36,FT7,15,-0.244,-1.221,-0.732,0.732,3.174,5.615,8.057,10.498,11.963,12.451,11.475,10.010,8.545,7.080,5.127,2.197,-0.244,-1.221,-0.732,1.221,3.662,5.127,4.639,3.662,2.197,1.709,1.709,3.174,4.639,7.080,9.521,11.475,12.451,11.475,9.033,5.127,0.732,-1.709,-2.197,-0.244,2.197,4.150,4.639,4.639,3.662,4.150,5.127,6.592,7.568,8.545,9.033,9.521,10.010,10.010,9.033,7.080,4.639,1.709,0.732,1.221,2.197,3.662,4.150,3.662,2.197,0.244,-1.709,-2.686,-3.662,-3.662,-2.686,-0.732,1.221,3.662,5.127,5.615,5.127,4.150,2.686,1.221,-0.732,-2.686,-5.127,-7.080,-8.057,-7.568,-6.592,-6.104,-5.615,-4.639,-3.662,-2.686,-2.197,-3.662,-6.104,-8.057,-9.521,-10.010,-9.033,-7.568,-7.080,-7.080,-8.057,-8.545,-9.521,-10.010,-9.521,-8.057,-6.104,-3.662,-2.197,-1.221,-2.197,-3.174,-3.662,-4.150,-3.662,-3.174,-3.662,-4.639,-6.104,-6.104,-5.615,-4.150,-3.662,-4.150,-5.615,-6.104,-5.127,-2.197,1.709,4.150,4.150,1.709,-0.244,-1.709,-2.197,-2.686,-3.662,-5.615,-7.080,-7.568,-7.080,-4.639,-2.686,-1.221,-0.244,-0.244,-0.732,-1.221,-1.221,0.244,2.197,4.639,6.592,8.057,9.033,9.033,9.521,10.010,10.010,9.033,7.568,6.104,5.615,6.104,6.104,5.615,3.662,2.197,3.174,5.127,8.545,10.010,9.033,6.104,3.174,2.686,4.150,6.592,7.080,5.615,3.174,1.709,2.197,3.662,3.662,2.686,0.244,-2.686,-3.662,-3.662,-2.686,-1.709,-1.221,-0.244,0.244,0.732,0.732,-0.244,-1.709,-2.197,-1.221,0.732,3.174,4.150,4.150,3.174,2.686,2.686,4.150,5.127,6.104,5.127,3.662,2.197,0.732,0.732,0.732,1.709,2.686,3.174,3.662,3.174,2.197,0.732,0.732,1.221,3.174,5.615,7.080,7.080,6.592,6.104,7.080,9.033,11.475,12.939,13.428,12.451,11.963,12.939,14.404,16.357,16.357,15.381,13.916,13.428,13.916,14.893,15.381,15.381,14.893,14.893,14.893,13.916
37,FT8,15,-4.700,-1.770,0.183,0.183,-0.305,0.183,1.648,4.089,6.531,8.484,9.460,8.484,7.019,4.578,1.648,0.183,1.160,2.625,4.578,6.042,6.042,5.066,4.578,4.089,4.089,4.089,3.601,4.089,5.066,7.507,10.437,12.878,13.855,12.390,9.460,6.042,3.113,1.648,1.160,0.671,-0.305,-1.770,-2.747,-2.747,-1.282,0.671,1.648,1.648,0.671,0.671,2.625,6.042,9.460,10.925,9.949,7.019,4.089,1.648,0.671,-0.793,-2.747,-4.211,-3.723,-2.258,0.183,1.160,-0.793,-4.211,-7.141,-7.629,-5.188,-1.282,2.625,6.042,7.507,7.507,5.554,3.113,0.183,-2.258,-4.211,-5.188,-6.653,-7.629,-8.606,-9.094,-8.606,-8.118,-7.629,-7.629,-8.606,-9.583,-10.559,-10.559,-10.559,-10.071,-10.559,-11.536,-12.512,-13.000,-12.512,-11.536,-10.559,-10.559,-11.536,-13.000,-13.977,-12.512,-9.583,-5.188,-1.770,-0.793,-2.747,-4.211,-4.211,-2.747,-0.305,0.183,-1.770,-5.676,-9.583,-11.047,-10.559,-9.094,-8.118,-7.629,-7.141,-5.676,-3.723,-2.258,-1.770,-2.747,-2.747,-1.282,1.160,2.136,1.648,-1.770,-6.165,-9.094,-9.094,-7.629,-6.165,-5.676,-6.653,-7.141,-5.676,-1.770,2.136,4.578,3.601,0.183,-2.258,-2.747,-1.282,0.183,1.160,1.160,0.671,1.648,3.601,4.089,2.625,-0.305,-3.723,-6.653,-8.606,-9.583,-9.583,-9.094,-7.141,-4.700,-2.258,-0.305,0.183,-0.305,-0.793,-0.305,0.671,1.160,0.671,-0.305,-0.793,-0.305,0.671,2.136,1.648,-0.793,-4.700,-8.118,-10.071,-8.606,-5.188,-1.770,1.160,2.625,1.648,-0.793,-2.747,-4.211,-4.700,-4.700,-3.235,-1.282,0.183,1.160,1.648,1.160,-0.305,-1.770,-3.235,-3.723,-3.723,-2.258,-0.793,0.671,1.160,0.183,-0.305,-1.282,-1.770,-2.258,-2.747,-2.747,-0.793,1.648,4.578,5.066,3.601,0.183,-2.258,-2.258,0.671,4.578,7.996,9.460,9.460,9.460,10.925,13.367,15.320,14.832,13.367,10.925,9.460,9.949,11.902,14.832,16.296,16.785,15.808,14.343,11.902,9.949,8.484,7.996
38,FPZ,15,-6.714,-4.761,-2.808,-1.343,0.610,2.563,5.493,8.911,11.353,12.329,10.864,8.911,6.958,6.470,5.981,5.005,3.052,1.587,1.099,2.075,4.028,5.493,5.981,5.005,3.052,1.099,-0.366,0.610,2.075,5.005,7.446,9.888,10.864,9.888,7.446,4.028,0.610,-2.319,-3.296,-2.808,-1.343,0.610,1.099,1.099,0.610,1.099,2.075,3.540,5.493,7.935,10.376,12.329,13.306,13.794,12.817,10.864,8.423,6.958,5.493,5.493,5.005,5.005,4.517,3.540,2.563,1.099,-0.854,-2.808,-4.272,-4.761,-4.761,-3.784,-2.808,-0.854,1.099,3.540,5.005,5.981,4.517,2.563,-0.366,-2.808,-4.272,-5.249,-5.249,-6.226,-6.714,-7.202,-6.714,-5.249,-3.296,-1.343,-0.854,-2.808,-4.761,-6.226,-5.249,-3.296,-0.854,1.099,0.610,-0.854,-2.808,-3.784,-5.737,-6.714,-7.690,-8.179,-6.714,-4.272,-0.854,1.587,3.540,5.005,6.470,7.935,8.911,8.423,5.981,2.563,-1.831,-4.272,-4.761,-3.296,-1.343,-0.366,-0.854,-1.343,-1.343,-0.366,1.587,2.563,3.052,3.052,2.563,2.075,0.610,-1.343,-3.784,-5.737,-5.737,-4.272,-1.831,-0.366,0.122,-0.366,-0.366,0.610,2.075,3.052,4.028,4.028,3.052,1.099,0.610,1.099,3.052,5.981,7.446,7.446,5.981,4.028,2.563,2.075,3.052,3.052,1.587,-1.343,-3.784,-4.272,-2.808,-0.366,2.075,2.563,2.563,1.587,2.075,2.563,3.540,4.028,4.028,4.028,4.028,4.517,5.493,5.981,6.470,6.470,5.493,4.028,2.075,-0.366,-2.319,-3.296,-3.784,-3.296,-2.319,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-2.808,-2.808,-3.296,-2.808,-2.319,-0.854,0.610,1.099,1.099,0.610,0.122,-0.366,-1.343,-2.319,-2.808,-3.296,-2.319,-1.343,-0.366,0.610,-0.366,-1.343,-3.296,-5.249,-6.226,-5.737,-3.784,-1.343,-0.366,-0.366,-1.343,-1.343,0.610,4.028,6.958,8.423,7.935,6.958,6.958,7.446,8.423,8.423,7.935,6.470,5.981,5.981,5.981,5.981,5.981,5.493,5.493,5.493,4.517
39,FC4,15,-4.008,-2.055,-0.590,-0.102,-0.590,-1.078,-1.078,0.387,2.828,5.269,6.246,5.758,4.293,2.828,2.340,2.828,3.805,4.293,3.805,3.316,2.828,2.828,3.316,3.805,3.805,3.316,3.316,3.316,4.293,5.758,7.222,8.199,8.687,8.687,8.199,7.222,5.758,4.293,2.340,-0.102,-2.543,-4.008,-4.496,-3.520,-1.567,-0.102,0.875,1.363,1.363,2.340,4.293,6.734,8.687,9.664,9.176,7.711,6.246,5.269,4.293,2.828,1.363,0.387,-0.102,0.387,0.875,0.387,-1.567,-4.008,-5.961,-6.449,-4.985,-2.543,0.387,1.851,2.828,2.340,1.851,0.875,-0.590,-1.567,-2.055,-2.055,-1.567,-1.567,-3.031,-4.985,-6.449,-6.938,-6.449,-5.473,-4.985,-5.473,-6.449,-6.449,-5.473,-3.520,-2.055,-2.055,-2.543,-3.031,-2.543,-1.078,-0.102,-0.102,-2.055,-4.008,-4.985,-4.008,-2.055,-0.102,0.387,-1.078,-2.055,-2.543,-1.567,-0.102,0.875,0.875,-0.590,-2.055,-3.031,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-3.520,-3.520,-3.520,-4.008,-3.520,-3.031,-2.055,-1.567,-1.078,-2.055,-3.031,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-4.008,-4.008,-3.520,-2.543,-1.078,0.387,0.875,-0.102,-1.567,-3.031,-4.008,-3.520,-3.031,-2.543,-2.543,-1.567,-1.078,0.387,0.875,0.387,-1.078,-3.031,-4.008,-4.985,-4.008,-2.543,-1.078,0.875,2.340,2.828,2.340,1.851,1.363,1.363,2.340,3.316,3.316,2.340,1.363,0.875,0.875,1.851,2.828,2.340,0.875,-1.078,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-0.590,-1.078,-2.055,-2.543,-2.543,-2.055,-0.590,0.387,0.387,-0.102,-1.567,-2.543,-3.520,-4.008,-4.008,-3.031,-1.567,0.387,1.851,1.851,0.387,-1.078,-2.543,-3.031,-2.543,-2.055,-1.078,-1.078,-1.078,-1.567,-2.055,-3.031,-4.496,-5.473,-5.473,-4.008,-2.055,-0.590,-0.102,-0.102,-0.590,-0.102,0.387,0.875,0.387,0.387,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.102,-0.590,-2.055,-3.031,-3.520
40,FC3,15,-2.462,-2.950,-2.462,-0.509,1.444,3.398,4.862,5.839,6.816,7.304,6.816,5.839,4.862,3.398,2.421,1.444,0.468,-0.020,0.468,0.956,1.444,1.444,1.444,1.444,0.956,0.468,-0.020,0.468,0.956,1.933,3.398,4.862,5.351,4.862,3.398,0.956,-0.997,-2.462,-2.950,-2.950,-2.462,-2.462,-1.973,-1.485,-0.509,0.956,1.933,2.421,2.421,2.909,3.398,4.862,5.839,6.816,6.816,5.351,3.886,2.421,1.444,1.933,2.421,2.909,2.421,1.444,-0.509,-1.973,-2.462,-2.950,-3.438,-3.438,-2.950,-1.973,-1.485,-0.509,0.468,0.956,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-2.462,-4.415,-5.391,-5.880,-5.391,-4.415,-2.462,-0.997,-0.509,-0.509,-1.485,-2.462,-3.438,-3.438,-2.950,-1.973,-0.509,0.468,0.468,0.468,-0.509,-0.997,-1.973,-2.950,-2.950,-2.950,-2.462,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-1.973,-2.462,-2.462,-2.462,-0.997,-0.997,-0.509,-0.997,-2.462,-3.438,-3.927,-3.927,-2.950,-1.485,-0.020,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-2.462,-2.462,-1.973,-0.997,-0.509,-0.509,-0.020,0.468,1.444,2.421,3.398,3.886,4.374,4.374,4.862,4.862,4.862,4.374,3.886,3.398,3.886,4.374,4.862,4.862,4.374,3.886,3.886,3.886,4.862,4.862,4.374,3.398,2.421,2.909,3.398,3.886,4.374,4.374,3.886,3.886,3.886,4.374,3.886,2.909,1.933,0.956,0.956,0.956,1.444,1.444,0.956,0.468,0.956,1.444,1.444,1.444,0.956,-0.509,-0.997,-0.509,0.468,1.444,2.421,2.421,1.933,1.444,1.444,1.933,2.909,2.909,1.933,0.956,0.468,0.468,0.956,1.933,2.909,2.909,2.421,1.933,0.468,-0.509,-0.997,-0.020,1.444,3.398,3.886,3.398,1.933,0.956,0.956,1.933,2.909,3.398,3.398,3.398,3.398,4.374,4.862,5.351,4.862,4.374,3.398,3.886,3.886,4.374,4.374,3.886,3.886,3.398,3.398,2.421
41,C6,15,-4.028,-2.075,-0.610,-0.610,-0.610,-0.122,0.854,2.808,5.249,6.714,7.690,6.714,5.249,3.296,1.831,0.854,1.343,2.319,3.296,3.784,3.784,3.296,3.296,3.784,4.761,5.737,6.226,7.202,7.690,8.179,9.644,11.108,12.085,12.573,11.597,9.644,7.202,4.272,2.319,0.366,-1.099,-2.075,-2.563,-3.540,-3.052,-2.075,-1.587,-1.099,-0.122,1.343,3.296,5.249,6.714,7.202,6.226,5.249,4.272,3.296,1.831,-0.122,-2.075,-3.052,-3.052,-1.099,0.366,0.854,-0.610,-2.563,-3.540,-3.052,-1.099,1.831,3.784,5.249,5.737,6.226,5.737,3.784,1.343,-2.075,-4.028,-5.493,-5.493,-5.005,-4.517,-5.005,-5.005,-5.005,-5.005,-5.493,-5.981,-6.470,-6.958,-6.958,-5.981,-5.493,-5.981,-6.958,-8.911,-9.888,-8.911,-6.958,-5.981,-5.493,-6.470,-8.423,-8.911,-6.958,-4.028,-0.610,0.854,-0.122,-1.587,-2.563,-2.563,-1.587,-1.099,-1.587,-3.540,-5.493,-7.446,-8.423,-8.423,-7.935,-7.446,-6.470,-5.981,-4.517,-3.052,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-1.587,-2.563,-4.028,-5.005,-5.493,-5.493,-5.005,-5.005,-5.005,-4.517,-3.540,-2.075,0.366,2.319,3.296,2.808,1.831,0.366,-1.099,-1.099,-1.099,-0.122,0.366,1.343,1.831,1.831,1.343,-0.610,-2.563,-5.005,-6.958,-7.935,-8.911,-7.935,-5.493,-2.075,1.831,3.296,2.808,1.343,-0.122,-0.122,0.854,2.319,2.319,0.366,-1.587,-3.052,-2.563,-1.099,-0.610,-1.099,-2.563,-4.517,-5.005,-4.028,-2.075,-0.610,0.366,0.854,0.366,-0.610,-1.587,-2.563,-3.052,-2.075,-0.122,1.831,2.808,2.319,0.366,-1.587,-2.563,-2.563,-1.587,-1.099,-1.099,-1.099,-1.099,0.366,0.854,1.343,0.854,-0.610,-2.075,-2.563,-2.563,-1.099,0.366,1.831,2.319,1.831,0.366,-1.099,-0.610,0.854,3.296,5.737,6.714,6.226,5.737,5.737,6.714,8.179,9.155,9.155,8.179,7.202,6.714,6.714,7.202,7.202,7.690,8.179,8.179,8.179,7.690,6.714,5.737,5.737
42,C5,15,-0.987,-1.963,-1.475,0.478,2.431,3.896,4.873,5.849,7.314,7.802,7.802,7.314,5.361,3.408,1.455,-0.010,-0.498,-0.498,0.478,1.455,2.431,2.920,1.943,0.966,0.478,0.966,1.455,2.920,3.896,4.873,6.337,7.802,9.267,8.779,7.314,3.408,-1.475,-4.893,-5.870,-4.405,-1.963,0.478,0.966,-0.010,-0.498,-0.010,1.455,2.920,3.408,3.408,3.408,3.896,4.873,5.849,5.361,2.920,-0.498,-2.940,-3.428,-1.963,0.478,2.920,3.408,1.943,-0.010,-1.475,-1.963,-2.452,-1.963,-1.963,-1.475,-0.498,0.966,2.920,3.896,2.920,1.455,-0.010,-0.498,-0.010,-0.010,-0.987,-3.428,-5.870,-7.334,-7.334,-5.870,-3.916,-2.452,-0.987,-0.498,-0.010,-0.498,-1.475,-2.940,-5.381,-5.870,-5.870,-4.893,-3.916,-3.428,-3.916,-3.916,-3.916,-3.428,-2.452,-1.963,-1.475,-0.987,-0.498,-0.987,-0.987,-1.475,-2.452,-2.940,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-2.940,-1.963,-0.987,-0.987,-1.963,-2.452,-2.452,-1.963,-0.010,1.943,2.920,2.431,0.966,-0.010,-0.498,-0.498,-0.498,-1.475,-2.452,-3.428,-2.940,-1.963,-0.498,0.478,0.966,0.966,0.966,1.455,1.455,1.943,2.431,2.920,4.384,6.337,8.291,9.267,10.244,10.244,10.244,9.755,9.267,8.779,8.779,8.291,8.779,8.779,8.291,7.314,6.337,5.849,5.849,6.826,7.314,6.826,5.361,3.896,2.920,3.408,4.873,5.849,5.849,4.873,3.408,2.431,2.431,1.943,0.966,-0.498,-1.963,-2.452,-1.963,-0.987,0.478,0.966,0.966,0.966,0.966,0.966,0.966,0.478,-0.498,-0.010,1.455,3.408,4.384,4.384,3.408,2.920,2.920,4.384,5.361,5.849,4.873,2.920,1.455,0.966,1.943,3.408,4.873,5.849,6.337,4.873,3.408,1.943,0.966,2.431,4.384,6.826,8.779,9.267,8.779,7.802,6.826,6.826,7.314,8.291,9.267,9.267,9.267,9.755,10.244,10.732,10.732,10.244,9.755,9.755,10.244,11.709,12.197,12.685,12.197,12.197,12.685,12.685,11.709
