Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,47,-1.953,0.977,3.418,2.930,0.488,-1.953,-1.953,0.000,2.441,1.953,-0.977,-4.395,-6.348,-4.883,-0.977,1.953,2.441,-0.488,-3.906,-5.371,-2.930,1.465,5.859,6.836,4.395,0.488,-1.953,-0.977,1.465,2.441,0.488,-4.395,-9.766,-12.207,-10.742,-7.324,-3.906,-3.418,-3.906,-4.395,-3.906,-2.441,-1.465,-1.465,-2.930,-3.418,-1.953,1.465,3.906,3.418,1.465,-1.465,-2.441,-0.977,1.465,2.930,1.465,-0.977,-2.930,-2.441,-0.977,-0.488,-1.953,-4.395,-4.395,-1.953,1.953,3.906,3.418,0.977,-0.488,0.488,1.465,0.488,-2.930,-6.348,-6.836,-3.418,0.488,2.441,0.000,-3.906,-6.836,-6.836,-5.371,-4.883,-5.859,-6.348,-3.418,1.953,6.836,7.812,4.395,-0.977,-5.371,-5.859,-4.395,-3.906,-6.836,-10.742,-13.184,-12.207,-8.301,-5.371,-4.883,-7.812,-10.254,-9.766,-6.348,-2.441,0.000,-1.465,-5.371,-8.789,-10.742,-11.230,-11.719,-12.207,-12.695,-14.160,-14.160,-14.160,-13.672,-13.672,-14.160,-15.625,-17.090,-16.602,-13.672,-9.277,-4.395,-2.930,-3.418,-4.883,-4.883,-3.418,-2.441,-4.883,-10.742,-16.602,-19.531,-17.578,-13.184,-9.766,-9.277,-11.230,-13.184,-13.184,-10.742,-8.301,-6.836,-7.324,-7.812,-7.324,-6.836,-6.348,-5.859,-4.883,-1.953,0.977,2.441,0.488,-3.906,-7.812,-8.301,-4.395,0.977,5.859,7.324,7.812,8.301,9.766,10.742,9.277,4.395,-0.977,-3.418,-1.465,3.418,7.324,7.812,4.883,1.953,1.465,4.883,7.812,6.836,1.953,-2.930,-4.395,-0.977,4.395,7.812,6.836,1.953,-2.441,-3.906,-1.953,1.465,3.418,4.883,5.371,6.836,6.348,3.418,-0.977,-4.883,-5.371,-1.465,3.906,8.301,8.301,3.906,-1.953,-7.812,-10.254,-11.230,-11.719,-11.719,-11.719,-10.742,-7.324,-2.930,0.488,0.977,-1.953,-5.859,-8.789,-8.789,-6.348,-2.930,-0.977,-0.488,-1.465,-2.930,-3.906,-4.883,-6.348,-8.789,-10.742,-11.230,-10.742,-8.789,-4.883,-0.977,1.465,2.441,0.977,-1.953,-3.418,-3.906,-2.930,-0.488,0.488,0.000,-0.977
33,AF8,47,-2.665,0.753,3.194,2.218,-3.642,-9.989,-11.943,-7.060,0.753,6.612,6.612,1.729,-3.153,-6.083,-6.083,-4.130,-3.642,-3.153,-2.177,-0.224,2.218,3.194,2.218,-0.224,-3.642,-5.595,-5.595,-3.153,0.264,3.194,4.171,1.729,-2.177,-5.107,-6.083,-4.618,-2.177,0.264,1.729,1.729,2.218,3.194,4.659,5.147,5.147,4.171,3.194,3.682,5.147,6.612,8.565,9.542,10.518,10.518,10.030,8.077,5.636,4.171,5.147,7.589,10.030,10.518,7.589,3.682,1.729,2.706,6.612,11.007,13.936,14.913,15.401,14.913,13.448,10.030,5.636,1.729,1.241,4.171,7.589,8.565,6.124,0.753,-5.595,-9.013,-9.013,-6.083,-1.689,1.729,2.706,0.264,-3.153,-5.107,-4.130,-0.712,2.218,2.706,-0.712,-5.107,-8.036,-8.525,-7.548,-7.548,-9.989,-12.431,-12.919,-9.989,-6.083,-5.107,-7.060,-10.478,-11.454,-8.036,-1.200,3.682,3.194,-2.177,-8.525,-11.943,-11.943,-10.966,-10.478,-10.478,-9.013,-5.595,-1.689,-0.224,-2.665,-6.571,-7.548,-4.130,2.706,9.054,11.983,11.007,9.054,8.565,10.030,11.007,10.518,7.589,4.171,1.729,0.753,1.729,3.194,6.124,9.054,10.518,10.518,9.542,8.077,7.589,7.589,6.124,3.194,-0.224,-1.689,0.753,6.124,11.983,13.936,11.983,8.077,5.147,5.636,8.077,11.983,14.913,17.354,17.843,18.331,17.354,15.889,13.936,12.472,11.983,11.983,11.007,10.030,10.518,12.472,14.913,16.378,13.936,9.054,5.147,3.194,5.147,8.077,9.542,8.565,6.612,5.636,6.124,6.124,6.124,5.636,5.147,4.659,4.659,4.659,5.147,8.077,11.983,14.913,15.401,12.472,7.100,2.218,0.753,1.241,2.218,2.706,2.218,2.218,4.171,5.636,4.659,0.264,-6.083,-9.989,-8.525,-2.177,5.147,9.542,8.077,3.194,-0.712,-0.712,2.706,6.612,8.077,7.589,5.147,3.194,1.729,-0.224,-2.177,-3.642,-3.642,-1.689,1.241,2.706,2.706,1.729,0.753,1.729,3.194,5.636,6.124,5.636,5.636,6.124,6.612,6.612,5.636
34,F5,47,4.069,5.046,3.092,0.163,-0.814,-0.326,0.651,1.139,0.163,-0.814,-1.302,0.163,1.628,1.628,-0.814,-4.720,-6.673,-5.697,-2.279,1.628,4.069,4.557,3.581,3.581,4.557,5.046,4.069,1.628,-1.790,-4.232,-4.720,-3.255,-1.302,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-1.790,-4.232,-6.185,-6.185,-4.232,-0.814,2.116,4.069,4.557,4.557,4.557,5.534,5.534,4.069,1.628,-0.814,-2.767,-2.767,-1.790,-1.302,-1.302,-2.279,-4.232,-5.697,-6.673,-7.161,-6.673,-5.208,-3.255,-1.302,-0.814,-1.302,-1.790,-2.279,-1.790,-0.814,-0.326,-1.302,-2.767,-4.232,-4.720,-4.232,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,0.651,1.139,2.116,2.604,3.092,3.092,2.604,2.116,1.628,-0.326,-2.767,-5.697,-7.650,-8.626,-7.650,-5.697,-3.743,-2.279,-1.302,0.651,2.604,3.581,2.604,-0.814,-4.720,-7.650,-7.650,-7.161,-5.697,-6.185,-8.138,-10.579,-12.044,-12.533,-12.533,-11.556,-11.068,-10.579,-9.603,-9.115,-8.626,-9.115,-9.603,-9.603,-8.626,-7.650,-6.185,-6.185,-6.185,-7.161,-7.650,-8.138,-9.115,-9.603,-11.068,-12.044,-13.021,-13.509,-13.509,-13.021,-12.044,-10.579,-9.115,-7.650,-6.185,-4.232,-2.767,-1.302,-0.326,-0.814,-2.279,-4.232,-5.697,-5.697,-3.255,-0.814,2.116,3.581,4.069,3.092,2.604,2.116,3.092,5.046,6.510,6.999,6.510,5.046,3.092,2.116,1.628,2.604,4.069,6.022,7.487,8.464,7.975,6.999,5.534,3.581,2.116,0.651,-0.326,0.651,2.604,5.046,6.510,6.510,4.557,2.116,1.139,2.116,4.069,6.022,6.999,6.022,4.557,3.581,3.092,2.604,2.116,1.139,1.139,2.116,3.092,4.069,4.069,1.628,-1.790,-6.673,-10.579,-13.021,-13.021,-10.579,-6.673,-2.767,-0.814,-0.814,-1.790,-2.767,-2.767,-1.790,-1.302,-1.302,-2.767,-4.232,-4.720,-4.232,-2.279,-0.814,0.163,0.163,-0.814,-1.790,-2.279,-3.255,-3.743,-3.743,-2.279,0.651,3.581,5.534,4.557,2.116,-0.814,-1.790,-1.302,-0.326,0.163
35,F6,47,-2.472,-1.984,-1.984,-2.472,-3.448,-3.448,-3.448,-2.472,-1.007,-0.031,0.458,-1.007,-3.448,-5.402,-5.402,-4.425,-3.448,-4.425,-6.866,-9.308,-8.820,-5.890,-1.495,1.923,2.899,1.434,-0.031,-0.519,0.946,1.923,1.923,0.458,-0.031,0.458,2.411,3.876,4.364,2.411,-0.031,-1.984,-2.960,-1.984,-0.031,3.387,7.782,13.153,17.548,19.012,15.106,8.759,1.923,-0.031,2.899,8.759,14.130,15.106,12.177,8.270,5.341,4.852,4.852,4.364,3.387,2.899,3.387,5.341,6.317,6.317,5.341,4.852,5.829,8.759,11.688,13.641,13.153,11.688,9.247,6.317,3.387,-0.519,-3.937,-5.402,-4.425,-1.984,-0.519,-1.007,-3.448,-5.402,-4.913,-1.984,1.434,1.434,-1.007,-4.425,-5.890,-4.913,-2.472,-1.495,-2.960,-6.378,-8.820,-9.308,-8.820,-7.843,-9.308,-10.773,-10.773,-7.355,-2.960,-0.031,-0.031,-2.960,-5.402,-5.890,-3.448,-0.519,0.946,-0.031,-2.960,-5.402,-7.355,-8.820,-8.820,-7.843,-5.402,-1.495,0.946,1.923,1.434,1.923,4.364,8.759,12.665,13.641,12.177,9.247,7.294,7.294,8.270,8.759,8.759,7.782,6.805,6.805,6.317,5.341,5.341,6.317,8.270,9.735,9.735,8.270,6.317,4.852,4.852,5.829,6.805,6.805,4.852,3.876,2.899,4.852,7.782,11.200,14.130,16.083,17.548,18.524,19.012,19.501,19.012,16.571,13.641,11.200,10.712,13.153,16.571,19.501,19.501,16.571,12.177,8.759,8.270,9.735,13.153,15.594,15.594,13.153,8.759,4.852,2.899,3.876,6.317,9.735,12.177,12.665,11.688,10.712,10.223,10.223,11.688,13.153,13.641,12.665,10.223,7.782,6.317,7.294,9.735,12.177,13.641,13.153,11.200,8.759,5.829,2.899,-0.519,-1.495,-0.031,3.876,8.270,10.712,9.247,4.852,0.458,-1.007,1.923,7.782,13.153,15.106,12.665,8.270,3.387,0.458,-0.031,0.946,2.899,4.852,6.317,6.805,6.317,4.852,2.899,0.946,1.434,3.387,5.829,8.270,9.735,9.735,9.247,8.759,8.759,8.759,8.270,6.805
36,FT7,47,-0.448,-0.936,-1.424,-2.889,-3.377,-2.401,-1.424,-0.448,0.041,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-2.889,-1.424,1.017,4.924,7.365,8.830,8.341,6.877,4.435,2.970,1.506,0.041,-1.424,-2.889,-4.354,-5.330,-5.819,-5.819,-5.330,-4.842,-3.866,-3.377,-3.866,-4.354,-5.330,-6.307,-6.307,-4.842,-2.889,-0.936,0.529,1.017,1.017,0.529,0.041,-1.424,-3.377,-4.842,-6.307,-6.307,-5.819,-3.866,-3.377,-3.377,-4.842,-6.795,-8.748,-9.237,-8.748,-7.772,-6.795,-6.795,-7.284,-7.284,-6.795,-6.307,-5.819,-6.307,-7.772,-8.748,-9.725,-9.237,-8.748,-8.748,-8.748,-9.237,-8.748,-7.772,-5.819,-4.354,-3.377,-2.889,-2.889,-3.377,-3.866,-4.842,-5.819,-6.795,-8.260,-9.237,-10.701,-12.655,-14.608,-15.584,-16.073,-15.096,-14.119,-12.655,-11.190,-10.213,-9.725,-8.748,-8.748,-9.237,-10.213,-11.190,-12.655,-14.119,-15.096,-16.073,-16.073,-16.561,-16.561,-16.561,-17.537,-17.537,-17.537,-16.561,-15.584,-14.608,-13.631,-12.655,-11.678,-10.213,-9.237,-8.748,-8.260,-8.260,-8.260,-8.748,-9.237,-10.701,-11.678,-12.655,-12.655,-12.655,-12.655,-12.166,-12.166,-11.678,-10.701,-9.725,-9.237,-8.748,-8.748,-7.772,-6.307,-3.866,-2.401,-1.912,-2.889,-3.866,-5.330,-5.819,-5.330,-4.354,-2.889,-1.424,0.529,1.506,2.482,2.970,2.970,3.459,3.947,2.970,1.017,-1.424,-3.377,-3.377,-1.424,1.506,3.459,3.459,1.506,-1.424,-2.889,-2.889,-0.936,0.041,0.041,-1.424,-2.401,-1.912,-0.448,1.017,1.017,-0.936,-3.377,-4.842,-3.866,-0.936,1.994,3.459,1.994,-0.448,-2.889,-3.866,-2.889,-1.912,-1.424,-1.912,-2.401,-1.912,-1.424,-1.912,-3.377,-6.795,-9.237,-10.213,-9.237,-8.260,-7.284,-6.795,-5.819,-3.866,-1.912,-1.424,-3.377,-6.307,-8.748,-8.748,-6.795,-3.377,-2.401,-2.889,-5.330,-7.772,-8.748,-8.748,-8.748,-9.725,-10.213,-10.213,-8.260,-5.330,-2.401,-0.448,0.041,0.529,1.506,2.482,2.970,2.482,1.506,1.017,1.017,1.506,1.017
37,FT8,47,-4.903,-5.391,-4.903,-4.903,-4.903,-5.391,-4.415,-2.950,-1.485,-0.509,-1.485,-3.927,-6.856,-8.321,-7.833,-6.368,-5.880,-5.880,-6.856,-8.321,-8.321,-6.856,-4.903,-3.927,-3.438,-4.415,-5.391,-5.880,-4.903,-3.927,-3.438,-3.438,-4.903,-6.368,-7.345,-7.345,-6.368,-4.903,-3.438,-2.950,-2.950,-2.950,-1.973,-0.509,0.956,2.909,3.886,3.398,1.933,-0.509,-1.973,-1.485,0.468,3.398,4.862,4.374,1.933,-0.997,-1.973,-0.509,1.444,2.909,2.909,0.956,-0.509,-1.485,-1.485,-0.997,-0.997,-0.020,2.421,4.862,6.816,6.327,3.886,-0.020,-4.415,-6.856,-7.345,-6.856,-6.368,-7.345,-9.298,-11.251,-12.716,-12.716,-11.739,-10.274,-9.298,-9.298,-9.298,-9.786,-10.274,-10.763,-11.251,-12.227,-13.204,-14.181,-15.157,-16.134,-17.110,-17.110,-17.110,-16.622,-16.134,-16.134,-15.645,-15.157,-14.181,-12.716,-11.251,-9.786,-9.298,-8.809,-8.321,-8.321,-8.321,-8.321,-9.298,-10.274,-11.739,-13.204,-13.692,-13.692,-12.227,-10.763,-8.321,-5.880,-3.438,-0.509,2.421,5.351,8.280,9.257,8.280,5.839,3.398,2.421,2.421,3.398,4.374,4.374,3.886,3.398,3.398,4.374,5.839,5.839,4.862,3.398,2.421,1.933,2.909,2.909,2.421,0.468,-1.485,-2.950,-2.462,-0.997,0.468,2.421,4.374,6.327,8.280,10.722,12.187,13.163,13.163,12.187,10.722,8.769,7.792,6.816,7.304,8.280,9.257,9.257,8.280,6.327,4.374,2.909,1.933,2.421,2.909,2.909,2.421,0.956,-1.973,-4.903,-6.856,-8.321,-7.833,-6.368,-3.927,-0.997,0.468,1.444,1.933,1.444,1.444,1.444,1.444,2.421,1.933,1.933,0.956,-0.020,0.468,0.956,1.444,0.956,-0.509,-2.950,-4.903,-5.391,-3.927,-0.997,1.444,1.933,0.956,-0.997,-1.973,-1.485,-0.509,0.956,1.933,2.909,4.374,5.351,5.839,4.374,0.956,-1.973,-3.438,-2.950,-1.973,-2.462,-4.415,-6.368,-7.833,-5.880,-2.950,0.468,2.421,2.421,1.933,1.933,2.421,3.398,4.374,5.351,6.327,7.304,8.280,8.280
38,FPZ,47,-1.963,-0.010,1.455,1.455,-0.010,-1.963,-2.940,-1.963,-0.987,-0.987,-1.963,-3.916,-5.381,-3.916,-1.475,1.455,1.943,-0.010,-2.452,-4.405,-3.916,-1.963,-0.010,1.455,1.455,0.966,-0.010,-0.010,-0.498,-0.498,-1.963,-3.916,-5.381,-6.846,-6.846,-5.381,-1.963,0.966,2.920,2.920,1.943,0.478,0.966,1.455,3.408,4.873,4.873,5.361,5.849,7.802,9.755,10.732,9.755,7.314,4.384,2.920,2.920,3.408,5.361,6.826,8.291,8.779,8.291,7.314,6.337,5.849,6.337,8.291,10.244,12.685,14.638,14.638,13.662,11.709,9.267,7.314,5.849,5.361,5.361,4.873,3.896,1.455,-0.498,-1.475,-1.475,-0.498,0.478,1.455,2.431,3.408,4.384,5.361,5.361,4.384,2.431,-0.010,-1.963,-2.940,-3.916,-3.916,-4.893,-5.870,-5.870,-5.870,-4.893,-4.405,-3.916,-3.428,-2.940,-2.452,-0.987,-0.010,-0.010,-1.475,-3.916,-5.870,-6.358,-6.358,-5.870,-6.846,-9.288,-11.241,-12.217,-11.729,-9.776,-8.799,-7.823,-6.846,-5.381,-2.452,0.478,2.920,3.896,3.896,3.408,2.920,1.943,0.966,-0.010,-1.475,-2.452,-2.940,-2.940,-2.940,-3.428,-3.916,-3.916,-3.428,-2.452,-1.475,-0.498,-0.498,-0.498,-0.010,-0.010,0.478,1.455,1.455,2.431,3.408,3.896,3.896,3.408,2.920,3.408,4.384,6.826,9.755,12.197,14.150,15.127,14.638,13.662,12.197,10.732,9.755,9.267,9.267,9.755,9.755,9.755,8.779,7.314,6.337,5.849,6.337,6.826,6.826,6.337,4.873,3.408,2.920,2.431,2.920,3.408,3.896,4.384,4.384,4.873,4.873,4.873,4.873,5.361,4.873,4.384,2.920,2.431,2.431,3.408,4.384,4.873,3.408,-0.010,-3.428,-5.870,-7.334,-7.334,-7.334,-7.334,-7.823,-8.311,-7.823,-6.846,-5.381,-3.916,-3.428,-3.428,-3.428,-1.963,-0.498,0.966,1.455,-0.010,-1.963,-3.916,-4.893,-5.381,-5.381,-5.870,-6.846,-7.823,-7.334,-5.870,-2.940,-0.987,-0.987,-1.475,-2.452,-2.940,-1.963,-0.010,1.455,1.455,0.966,-0.010,-0.987
39,FC4,47,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-0.631,0.346,0.346,-0.631,-2.096,-4.049,-5.025,-4.537,-4.049,-3.072,-3.072,-4.049,-5.025,-5.025,-3.560,-1.607,-0.142,0.834,0.834,0.834,1.811,2.787,3.276,3.276,2.299,1.322,1.322,1.322,2.299,3.276,3.764,3.276,2.299,0.834,0.834,1.322,3.276,5.229,7.182,9.135,9.623,8.647,6.694,5.717,5.229,6.205,7.670,8.158,7.182,5.229,2.787,1.322,1.811,2.787,3.276,2.787,1.811,0.834,0.834,0.834,1.322,1.322,2.787,4.252,6.694,7.670,8.158,7.670,6.205,5.229,3.764,2.787,1.322,-0.142,-1.119,-2.096,-1.607,-1.607,-1.607,-2.096,-3.072,-3.072,-2.096,-1.607,-1.119,-1.607,-2.584,-2.584,-2.096,-1.119,-0.631,-1.607,-3.072,-4.537,-5.025,-5.025,-4.537,-5.025,-5.025,-5.514,-5.025,-3.560,-2.584,-2.096,-2.096,-2.096,-1.607,-0.631,0.346,0.834,0.834,-0.631,-2.096,-3.072,-4.537,-5.025,-5.025,-4.049,-2.096,-1.119,0.346,1.322,2.299,3.764,5.229,6.694,7.182,7.182,5.717,4.740,3.764,3.276,3.764,3.764,4.252,4.252,4.252,4.252,3.764,4.252,4.252,4.740,4.740,4.252,3.276,2.299,1.811,1.811,2.299,2.787,3.276,3.276,3.764,3.764,4.252,5.717,6.694,8.158,8.647,9.135,10.111,10.600,10.600,10.600,10.111,9.135,8.158,8.158,8.158,9.135,9.623,9.135,8.647,7.670,6.694,6.205,6.205,6.694,6.694,6.694,5.717,4.740,3.764,2.787,2.787,3.764,5.229,6.694,7.670,8.158,7.182,6.694,5.717,5.717,5.717,6.205,6.694,5.717,5.229,4.740,5.717,6.694,7.670,7.670,7.182,5.717,4.252,3.276,2.299,1.322,0.834,0.834,0.834,1.322,1.322,1.322,0.834,1.322,1.322,2.787,3.764,5.229,6.205,5.717,4.740,3.276,2.299,1.811,2.299,2.787,3.276,2.787,2.299,1.811,1.811,1.811,2.299,2.787,2.787,3.276,3.764,4.740,5.229,5.229,5.229,4.740,4.740,4.740,4.252
40,FC3,47,1.770,3.235,3.235,2.747,1.282,0.793,-0.183,-0.671,-0.671,-1.160,-0.671,0.305,0.793,0.793,-0.183,-2.136,-3.113,-2.625,-1.160,1.282,3.235,4.700,4.700,4.211,3.723,3.723,3.723,2.747,1.282,-0.183,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-2.136,-3.601,-4.578,-5.066,-4.089,-2.625,-1.160,-0.183,1.282,1.770,3.235,4.211,4.700,3.723,1.770,-0.183,-1.160,-1.160,-0.671,-0.183,-0.183,-1.160,-3.113,-4.578,-5.066,-5.554,-4.578,-3.601,-2.136,-2.136,-2.136,-2.625,-2.625,-2.136,-1.160,-0.671,-0.671,-1.648,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,0.305,0.793,1.770,2.258,2.747,3.235,2.747,2.258,1.770,1.282,0.305,-1.160,-2.136,-3.113,-3.601,-2.625,-2.136,-1.160,-0.183,0.305,1.282,1.770,2.258,1.282,-0.183,-1.648,-3.113,-4.089,-4.578,-5.066,-6.042,-6.531,-7.019,-6.531,-6.042,-5.554,-5.554,-5.554,-5.066,-5.066,-5.554,-5.554,-6.042,-6.042,-5.554,-5.066,-5.066,-5.554,-5.554,-5.554,-5.066,-4.578,-5.066,-5.554,-7.019,-7.996,-8.484,-8.972,-8.972,-8.972,-8.972,-8.484,-7.996,-7.019,-6.042,-5.066,-3.601,-2.136,-0.671,-0.671,-0.671,-1.648,-2.625,-2.625,-3.113,-2.625,-2.625,-1.648,-1.160,-0.671,-0.183,-0.183,0.305,0.793,1.282,1.770,1.770,0.305,-1.648,-3.113,-3.601,-2.625,-1.160,-0.183,0.793,0.305,-0.183,-0.671,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-1.160,-2.136,-3.113,-2.625,-1.648,-0.183,0.793,0.793,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-0.183,0.305,0.305,-0.183,-1.160,-3.113,-5.066,-7.019,-7.996,-8.972,-8.972,-7.996,-7.019,-5.554,-4.578,-4.089,-5.066,-5.554,-5.554,-5.066,-4.578,-4.089,-4.578,-5.066,-6.042,-6.042,-5.554,-4.578,-4.089,-3.601,-3.601,-3.601,-3.601,-4.089,-4.089,-3.601,-3.113,-1.648,-0.671,-0.671,-1.160,-2.136,-3.113,-3.113,-2.625,-2.136,-1.160
41,C6,47,-4.130,-5.595,-5.595,-4.618,-3.642,-2.665,-1.689,-0.224,1.729,2.706,2.218,-0.224,-3.153,-5.107,-5.107,-4.130,-3.153,-3.153,-4.130,-4.618,-4.618,-3.642,-1.689,-0.712,-0.224,-0.224,-0.224,0.264,0.753,1.241,0.753,-0.224,-0.712,-0.712,-0.224,0.753,1.241,1.241,0.264,-0.712,-1.200,-1.200,-0.712,0.753,2.706,4.659,5.636,5.636,4.659,3.194,1.729,1.729,2.706,3.194,3.682,2.218,0.264,-1.200,-1.200,0.264,2.218,3.682,4.171,3.194,2.218,0.753,-0.224,-0.712,-0.224,1.729,3.682,5.147,6.124,5.147,3.194,0.753,-1.200,-2.665,-4.618,-5.595,-6.571,-7.060,-7.548,-7.548,-8.036,-8.525,-8.525,-8.036,-6.571,-5.595,-5.595,-6.083,-7.060,-7.548,-7.548,-7.060,-6.571,-6.571,-7.548,-8.525,-9.989,-10.478,-10.478,-10.478,-10.478,-9.989,-9.989,-9.501,-8.525,-8.036,-7.060,-6.083,-5.107,-4.618,-4.618,-4.130,-3.642,-4.130,-4.618,-5.595,-7.060,-8.036,-8.525,-8.036,-7.060,-5.595,-3.642,-1.689,0.264,2.706,4.659,6.612,7.100,7.100,6.124,5.147,3.682,2.706,3.194,4.171,5.147,6.124,6.124,6.124,5.147,5.147,5.636,6.612,7.100,6.612,5.147,3.194,1.729,0.753,0.753,0.753,0.753,0.264,0.264,0.264,1.241,3.194,5.636,8.077,10.518,11.983,12.472,11.983,11.495,10.518,9.542,8.565,7.589,7.100,7.100,7.100,7.100,6.612,5.636,5.147,4.171,3.682,3.194,2.706,3.194,3.194,3.194,2.218,0.264,-2.177,-4.130,-4.618,-3.642,-1.689,1.241,2.706,3.194,2.706,2.218,2.218,2.706,3.194,4.171,4.171,3.682,3.194,2.706,3.194,3.194,3.194,2.706,1.729,0.753,-0.224,-0.712,-0.224,0.753,2.218,3.682,5.147,5.147,5.147,4.171,4.171,4.659,5.636,6.612,7.100,7.100,7.589,7.100,6.124,5.147,3.194,2.218,1.241,0.264,-0.224,-1.689,-2.665,-2.665,-0.712,1.729,4.171,5.636,6.124,6.612,7.100,8.077,8.565,8.565,8.565,8.565,9.054,9.542,9.054
42,C5,47,0.376,1.841,1.841,1.841,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,0.376,-0.600,-2.065,-3.042,-2.553,-0.112,2.818,6.236,8.677,8.677,7.212,5.747,5.259,4.283,3.306,1.353,-1.088,-3.042,-4.506,-4.506,-3.530,-3.530,-3.530,-3.530,-3.530,-3.530,-4.018,-4.995,-6.460,-7.436,-7.436,-5.971,-4.018,-2.553,-1.577,-0.600,-0.112,0.376,-0.112,-1.577,-3.042,-4.018,-3.530,-2.553,-1.577,-0.600,-1.577,-3.042,-4.995,-5.971,-5.483,-4.506,-3.530,-3.042,-3.042,-4.018,-5.483,-5.971,-5.971,-5.971,-4.995,-4.506,-4.995,-5.971,-6.460,-6.460,-5.971,-4.995,-4.506,-4.018,-4.506,-4.506,-3.530,-2.553,-1.088,-0.112,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-3.042,-4.995,-6.460,-7.436,-7.436,-6.460,-5.971,-5.971,-5.483,-4.995,-3.530,-2.553,-1.577,-2.553,-4.506,-6.948,-8.413,-9.878,-10.366,-10.854,-11.831,-11.831,-11.831,-10.854,-10.366,-9.389,-8.901,-8.413,-7.924,-6.948,-6.948,-6.948,-6.948,-6.460,-5.483,-4.995,-4.506,-4.995,-5.971,-5.971,-4.995,-3.530,-3.042,-4.018,-5.483,-6.948,-7.436,-6.948,-5.971,-5.483,-4.995,-4.995,-4.995,-4.506,-4.018,-3.530,-3.042,-2.065,-1.088,-0.112,-0.112,-0.600,-1.577,-2.553,-3.042,-3.042,-2.065,-1.088,0.376,1.841,2.330,1.841,1.841,2.330,3.306,4.283,3.794,1.841,-1.577,-4.018,-4.995,-4.018,-2.065,-0.600,-0.112,-1.088,-2.065,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-0.112,0.376,1.353,1.353,0.376,-1.088,-3.042,-3.042,-2.065,-0.600,1.353,1.841,0.865,-0.600,-2.065,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.577,-2.553,-4.018,-4.506,-4.506,-3.530,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-1.577,-2.553,-3.530,-3.530,-2.065,-1.088,-0.600,-1.088,-2.553,-4.995,-6.460,-7.436,-7.436,-6.948,-5.971,-4.506,-3.042,-2.065,-1.088,-0.600,0.376,1.353,2.330,2.818,3.306,3.306,3.306,3.306,3.306,3.306,2.818
