Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,14,5.798,5.798,4.822,3.845,3.357,3.357,2.869,2.380,1.404,0.916,-0.061,-0.549,-1.038,-1.526,-1.038,-0.549,0.916,1.892,2.380,2.380,1.892,1.404,0.916,0.916,1.404,2.380,3.357,4.333,4.822,5.310,5.310,5.798,5.310,4.333,3.357,1.892,0.427,-0.061,-0.061,0.427,-0.061,-1.526,-2.991,-4.456,-4.456,-3.479,-2.014,-0.549,0.427,0.427,0.427,0.916,1.404,1.892,1.892,1.404,0.916,0.916,1.404,1.892,1.404,1.404,1.404,1.892,2.869,4.333,4.333,3.845,3.357,2.380,1.404,1.404,0.916,0.427,-0.549,-1.038,-2.014,-2.502,-2.014,-2.014,-0.549,0.916,1.892,2.380,1.404,-0.061,-2.014,-2.991,-2.991,-2.991,-2.991,-3.479,-4.456,-5.432,-5.920,-5.432,-4.944,-3.967,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-5.432,-5.920,-5.920,-5.920,-4.456,-3.479,-2.014,-1.038,-0.061,-0.061,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.916,1.404,2.380,2.869,3.357,3.845,3.357,3.845,4.333,4.822,5.310,5.310,5.310,5.310,4.822,4.333,3.357,3.357,2.380,1.404,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,0.916,2.869,4.333,4.822,3.845,2.380,0.427,-0.549,-0.061,0.427,1.404,1.892,1.404,0.427,-0.549,-0.549,-0.061,0.427,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.061,-0.061,0.427,0.916,1.404,1.404,0.916,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-1.526,-2.502,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-1.038,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-2.502,-1.526,-1.526,-1.526,-2.991,-3.967,-4.944,-4.944,-4.456,-3.967,-2.991,-2.991,-2.502,-2.502
22,P3,14,3.642,1.689,0.224,-0.753,-1.241,-2.218,-3.194,-4.659,-5.147,-5.636,-5.636,-6.124,-8.077,-9.054,-9.542,-8.565,-5.636,-3.194,-1.729,-1.729,-3.682,-6.124,-8.077,-8.077,-6.124,-2.706,0.224,2.665,2.665,1.689,-0.264,-0.753,-0.264,1.200,2.665,2.177,-0.264,-3.194,-5.636,-7.589,-8.077,-8.565,-8.077,-8.077,-7.589,-7.100,-6.124,-5.147,-4.659,-4.171,-3.682,-2.706,-1.729,-0.264,1.200,1.689,1.689,0.712,-0.753,-1.241,-0.753,1.200,3.642,6.083,8.036,9.013,9.013,7.548,6.083,3.642,1.689,0.224,-0.753,-0.753,-1.241,-1.729,-1.729,-1.241,-1.241,-1.241,-1.729,-2.218,-1.729,-0.753,1.200,2.177,2.177,1.689,0.712,-0.264,-0.753,-2.218,-4.171,-6.612,-9.054,-10.030,-9.054,-8.077,-6.612,-5.636,-5.147,-4.659,-4.171,-3.682,-3.194,-2.706,-1.729,-1.241,-0.753,-0.753,-1.241,-2.218,-2.706,-2.218,-1.729,-1.241,-1.729,-2.706,-4.659,-6.124,-8.077,-9.054,-9.054,-8.077,-6.124,-3.682,-1.729,-0.264,0.224,0.712,1.200,1.689,2.177,3.153,3.153,3.153,2.665,1.200,-0.753,-2.218,-2.706,-2.218,-1.241,-0.264,-0.264,-0.264,-0.753,-0.753,0.224,1.200,2.177,3.153,3.642,3.642,4.130,3.642,3.153,2.177,1.200,0.224,-0.753,-1.241,-2.218,-3.194,-5.147,-7.589,-9.542,-10.518,-11.007,-10.518,-10.518,-10.030,-9.054,-8.077,-5.636,-3.682,-1.729,-0.753,-0.264,-0.753,-1.241,-1.241,-1.729,-2.706,-3.682,-5.147,-6.124,-7.589,-8.077,-9.054,-9.542,-10.030,-9.542,-9.054,-8.565,-7.589,-6.612,-5.636,-4.659,-4.171,-2.706,-1.241,0.224,0.712,1.200,0.712,0.224,0.224,-0.264,-1.729,-3.682,-5.636,-8.077,-9.542,-9.542,-9.542,-8.565,-9.054,-8.565,-8.565,-7.589,-7.100,-5.636,-5.636,-5.636,-5.636,-5.147,-3.682,-1.729,-0.264,0.712,0.224,-0.753,-2.706,-4.659,-5.636,-6.124,-6.612,-6.612,-6.612,-5.147,-3.194,-0.753,1.200,1.689,0.224,-2.218,-4.659,-7.100,-7.589,-7.100,-6.612,-6.124,-5.147,-4.659,-3.682
23,P4,14,5.503,5.015,4.527,3.550,2.574,1.597,0.132,-0.844,-2.309,-3.774,-5.239,-7.192,-8.169,-7.680,-6.215,-3.774,-0.356,2.085,3.062,3.062,1.597,-0.356,-1.821,-2.309,-0.844,1.597,4.038,5.503,5.992,5.992,6.480,6.968,7.456,6.480,5.015,2.574,0.621,-0.356,-0.356,-0.356,-1.821,-4.751,-7.192,-8.657,-8.169,-5.727,-3.774,-2.309,-2.309,-2.309,-1.821,-0.356,2.085,3.062,3.062,2.574,2.574,3.062,4.038,5.503,5.992,5.992,6.968,8.921,10.874,12.828,13.316,11.851,9.898,7.945,5.992,4.527,3.062,1.109,-0.844,-2.309,-4.262,-4.751,-4.262,-2.797,0.132,3.550,5.992,6.968,6.480,4.527,2.085,0.132,-0.356,-0.844,-1.333,-2.797,-4.262,-5.239,-6.215,-6.215,-5.727,-4.751,-3.286,-2.309,-1.821,-2.309,-2.797,-3.286,-2.797,-1.821,-0.356,1.109,2.085,2.574,2.085,1.109,0.132,-0.356,-0.844,-1.333,-2.309,-4.262,-6.215,-7.192,-8.169,-8.169,-7.680,-6.704,-5.239,-3.774,-1.821,0.132,1.597,2.085,2.085,1.109,-0.356,-1.333,-2.309,-2.309,-1.821,-1.821,-2.309,-3.286,-4.262,-4.751,-4.262,-3.286,-2.309,-0.844,0.132,0.621,1.109,2.085,2.574,3.550,4.527,5.503,6.480,6.968,7.456,6.968,6.480,5.503,3.550,1.597,-0.844,-2.797,-3.774,-4.751,-5.239,-5.727,-6.704,-7.192,-7.680,-7.680,-6.704,-5.727,-4.751,-3.774,-2.797,-1.821,0.621,3.550,5.503,5.503,3.550,-0.356,-3.774,-6.215,-6.704,-5.239,-4.262,-3.774,-4.262,-5.239,-6.215,-5.727,-4.751,-3.286,-2.797,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,0.132,-0.844,-2.309,-5.239,-7.192,-7.680,-7.192,-5.239,-4.262,-4.262,-4.262,-4.751,-4.262,-2.797,-1.821,-1.333,-1.333,-1.333,-1.333,0.132,0.621,1.109,1.109,0.621,0.621,0.621,0.132,-0.356,-1.333,-1.821,-2.309,-2.309,-2.797,-3.286,-3.286,-2.797,-1.333,0.132,1.597,1.597,0.132,-1.333,-2.797,-3.774,-3.774,-3.286,-2.797,-1.821,-1.333,-0.844
24,PZ,14,4.974,3.998,2.533,1.068,-0.397,-0.397,-0.885,-0.885,-1.373,-1.862,-2.838,-3.815,-5.280,-6.744,-7.233,-6.744,-4.791,-2.350,-0.397,-0.397,-1.373,-2.838,-3.815,-3.326,-1.862,0.580,2.533,3.510,3.998,3.510,2.533,2.533,3.021,3.021,3.021,2.045,0.580,-0.885,-2.350,-3.326,-3.326,-3.815,-4.303,-4.791,-5.280,-4.791,-3.326,-2.350,-1.373,-0.397,0.092,1.068,2.045,3.021,3.021,2.045,1.556,1.068,1.556,2.045,2.533,3.510,3.510,4.486,5.951,6.927,7.416,6.927,5.463,3.998,3.021,2.045,1.556,1.556,1.068,0.580,0.092,-0.397,-0.397,0.092,0.580,1.556,2.045,2.533,2.045,1.068,0.092,-0.885,-1.862,-1.862,-1.862,-2.350,-3.326,-4.303,-5.280,-5.768,-5.768,-4.303,-3.326,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-1.862,-0.885,-0.397,0.092,0.580,0.580,0.580,0.580,1.068,1.068,0.580,-0.397,-1.862,-3.815,-5.280,-5.768,-5.280,-4.303,-2.350,-0.397,1.068,3.021,3.998,4.486,4.974,4.486,3.510,3.021,2.533,2.533,2.533,2.533,1.556,0.580,-0.397,-0.397,0.092,1.068,1.556,1.068,1.068,1.068,2.045,3.510,4.974,5.951,5.951,5.463,5.463,4.974,4.974,4.486,3.998,3.021,2.533,1.556,0.580,-0.397,-1.862,-3.815,-4.303,-5.768,-6.744,-7.721,-8.209,-7.721,-6.744,-5.280,-4.303,-3.326,-2.838,-1.862,-0.885,0.580,1.556,1.556,1.068,0.092,-1.373,-2.350,-2.838,-2.838,-3.326,-3.815,-4.791,-5.768,-6.256,-5.768,-5.280,-4.303,-3.326,-2.350,-2.350,-2.350,-1.373,-0.885,0.092,0.580,1.068,1.556,1.556,1.068,0.580,-0.885,-3.326,-4.791,-5.280,-5.280,-4.791,-5.280,-5.768,-6.256,-6.256,-5.280,-4.303,-3.326,-3.326,-3.326,-3.326,-2.350,-0.397,0.580,1.068,1.556,1.068,0.580,0.092,-0.885,-1.862,-2.838,-3.326,-3.815,-3.326,-3.326,-2.838,-2.350,-0.885,1.068,2.533,2.533,1.556,-0.885,-3.326,-3.815,-3.815,-2.838,-1.862,-1.862,-1.373,-0.885
25,P8,14,8.372,7.884,6.419,5.442,4.466,3.489,2.513,0.559,-2.858,-6.276,-10.183,-13.112,-14.577,-14.577,-12.136,-8.718,-4.812,-0.905,1.048,2.024,1.048,-0.905,-3.347,-5.300,-5.788,-4.323,-1.882,0.559,2.513,3.489,3.489,3.001,3.001,2.513,2.513,1.536,1.536,1.048,1.048,0.559,-0.417,-3.347,-6.276,-8.718,-9.206,-8.230,-7.253,-7.253,-8.230,-7.741,-6.276,-3.347,0.559,3.001,4.466,4.466,3.977,3.977,4.954,5.931,6.419,6.907,8.372,10.325,13.255,14.720,14.720,12.767,8.860,4.954,1.536,-1.394,-4.323,-6.765,-9.694,-12.624,-15.554,-17.019,-16.530,-13.601,-8.718,-2.858,2.513,5.931,5.931,3.977,1.048,-0.905,-2.370,-3.347,-3.835,-5.300,-6.276,-7.253,-7.253,-7.253,-6.765,-6.765,-6.276,-6.276,-5.788,-5.788,-5.300,-4.323,-3.835,-2.370,-0.417,0.559,1.536,1.048,0.071,-1.394,-3.347,-4.323,-5.788,-7.253,-9.206,-11.159,-14.089,-16.042,-17.019,-17.019,-15.066,-13.112,-10.671,-8.230,-7.253,-5.788,-4.323,-3.347,-2.858,-3.347,-4.812,-6.276,-6.765,-6.276,-6.276,-6.765,-8.718,-11.648,-12.624,-12.624,-11.159,-9.694,-8.230,-7.253,-5.788,-3.835,-1.882,-0.417,1.048,1.536,3.001,4.954,7.884,9.349,9.349,7.884,4.954,2.513,0.071,-1.882,-4.323,-7.253,-10.183,-12.136,-13.112,-13.112,-12.624,-11.648,-10.671,-10.183,-9.206,-8.230,-7.253,-5.788,-4.323,-2.370,-0.417,2.024,3.001,2.024,-0.905,-4.812,-9.206,-11.648,-12.624,-12.136,-11.648,-11.159,-10.183,-10.183,-9.206,-9.206,-8.230,-7.741,-7.253,-6.765,-6.276,-4.812,-3.347,-1.882,-1.394,-1.882,-2.370,-2.858,-3.347,-4.323,-7.253,-10.183,-13.601,-15.066,-14.089,-11.648,-9.206,-7.741,-7.741,-8.230,-8.230,-6.276,-4.323,-2.370,-1.394,-1.394,-1.394,-0.417,0.071,0.559,0.071,-1.394,-2.858,-3.835,-4.323,-4.812,-5.300,-6.276,-6.765,-7.253,-7.253,-8.230,-8.718,-9.206,-8.230,-6.276,-3.835,-1.882,-1.882,-2.858,-5.300,-7.253,-8.230,-8.230,-6.765,-4.323,-2.370,-1.394
26,P7,14,3.957,0.539,0.539,2.492,3.469,0.539,-5.320,-10.691,-13.133,-12.644,-11.180,-11.180,-12.156,-13.133,-12.156,-7.762,-2.391,2.981,4.934,3.957,-0.437,-6.297,-11.668,-15.574,-15.086,-9.715,-2.391,3.469,4.934,2.004,-2.391,-5.320,-4.832,-2.391,0.051,0.539,-0.437,-2.879,-5.809,-9.226,-13.133,-16.062,-16.551,-13.621,-9.715,-6.785,-6.785,-8.250,-10.203,-11.180,-11.180,-10.203,-8.738,-6.297,-2.391,1.027,2.981,2.492,-1.414,-4.832,-5.809,-2.879,2.981,8.840,12.746,13.234,11.281,7.863,4.445,2.004,-0.437,-2.391,-3.855,-4.832,-5.320,-4.832,-4.344,-3.855,-4.832,-6.785,-9.226,-10.203,-9.226,-5.809,-2.391,0.539,1.027,1.027,0.539,-0.437,-2.879,-7.762,-13.133,-17.527,-18.504,-16.062,-12.644,-11.180,-11.668,-12.644,-12.156,-9.226,-5.809,-2.879,-2.391,-3.367,-4.344,-4.832,-4.832,-5.809,-8.250,-11.668,-14.109,-14.109,-12.156,-10.203,-9.226,-10.203,-12.644,-15.086,-17.039,-18.504,-18.016,-17.039,-14.598,-11.180,-7.273,-5.320,-4.344,-4.832,-5.809,-5.320,-3.367,-1.414,-0.437,-1.902,-4.344,-6.297,-7.273,-6.297,-4.832,-4.344,-5.809,-8.250,-9.715,-9.226,-6.297,-3.367,-2.391,-4.344,-6.785,-7.762,-5.320,-0.437,4.445,6.887,6.399,2.981,-0.437,-2.879,-3.855,-3.855,-3.855,-5.809,-8.738,-12.644,-15.086,-15.574,-14.109,-12.156,-12.156,-14.598,-17.039,-17.527,-15.574,-11.180,-6.785,-4.344,-3.855,-4.344,-5.809,-7.762,-9.715,-12.156,-13.621,-13.621,-13.133,-12.644,-13.621,-16.062,-17.527,-17.527,-16.551,-14.598,-13.133,-13.133,-12.156,-10.203,-7.762,-5.809,-4.832,-4.344,-3.855,-1.902,-0.437,-0.926,-3.855,-8.738,-11.668,-11.180,-8.738,-6.785,-8.250,-12.644,-16.551,-17.039,-13.133,-8.738,-6.297,-7.273,-9.226,-9.226,-6.297,-2.879,-2.391,-5.809,-10.691,-13.133,-10.203,-4.344,1.516,3.469,1.027,-3.367,-7.762,-10.691,-13.133,-15.086,-16.551,-15.086,-10.203,-3.855,2.981,6.399,6.399,2.981,-1.414,-5.809,-9.226,-10.203,-10.203,-9.226,-7.762,-6.785,-6.785,-6.785
27,PO2,14,6.612,6.124,4.659,1.729,-0.224,-1.689,-2.177,-2.665,-3.642,-6.083,-8.525,-11.454,-12.919,-13.407,-11.943,-9.013,-4.618,-0.712,1.241,1.241,-0.712,-3.153,-5.595,-6.083,-4.130,-1.200,1.729,4.659,5.636,5.147,3.682,3.194,3.194,3.682,4.171,2.706,0.264,-2.665,-4.618,-6.083,-7.060,-7.548,-9.013,-10.478,-10.966,-10.478,-9.501,-9.013,-8.036,-7.548,-6.083,-3.642,-1.200,0.753,0.264,-1.200,-2.665,-3.153,-1.200,1.241,3.194,4.171,4.659,5.636,7.100,8.565,9.542,8.077,5.636,2.706,0.264,-1.689,-2.665,-3.642,-5.107,-6.571,-8.525,-9.989,-10.966,-9.989,-7.060,-3.153,0.264,2.218,1.241,-0.712,-3.153,-5.107,-6.083,-6.571,-7.060,-7.548,-9.013,-10.966,-12.431,-13.896,-13.896,-12.919,-10.478,-8.525,-7.060,-7.060,-7.548,-8.036,-7.548,-6.083,-4.618,-3.642,-2.665,-2.665,-3.153,-4.130,-5.595,-6.083,-6.571,-7.548,-8.036,-9.989,-11.943,-13.896,-14.872,-14.872,-13.407,-10.966,-8.525,-6.083,-3.642,-1.689,0.264,1.241,1.241,0.264,-1.200,-1.689,-1.689,-0.712,-0.224,-1.200,-4.130,-7.060,-9.013,-8.036,-6.083,-3.642,-2.177,-2.665,-3.153,-2.665,-1.200,1.729,4.171,5.147,5.147,5.636,5.636,6.612,7.589,6.612,5.147,3.194,1.729,0.264,-1.689,-4.618,-7.548,-10.478,-11.943,-12.431,-12.919,-13.407,-14.384,-14.384,-13.407,-10.966,-9.013,-7.548,-7.060,-5.595,-4.130,-1.689,0.264,0.264,-1.689,-5.595,-9.013,-10.966,-11.454,-10.966,-10.478,-10.478,-11.454,-12.431,-12.919,-13.407,-11.943,-9.501,-7.548,-6.571,-6.571,-7.060,-6.571,-5.595,-4.130,-3.153,-2.665,-3.153,-3.642,-5.107,-7.060,-9.989,-12.431,-13.407,-12.919,-10.966,-9.501,-9.501,-10.478,-11.454,-10.478,-9.013,-7.060,-6.571,-7.060,-8.036,-7.060,-4.130,-1.689,-0.224,-1.200,-2.665,-5.107,-6.083,-5.595,-5.595,-6.083,-7.060,-8.036,-8.036,-8.036,-8.036,-7.548,-6.571,-4.618,-1.689,1.241,2.706,1.241,-1.689,-5.595,-8.036,-8.525,-7.548,-6.083,-4.618,-4.130,-4.618
28,PO1,14,7.294,6.805,3.876,0.458,-2.472,-4.425,-5.402,-5.402,-5.890,-6.378,-7.843,-9.796,-11.749,-13.702,-13.702,-11.749,-8.331,-3.937,-1.495,-1.984,-4.425,-7.355,-9.308,-9.308,-6.866,-3.937,-1.007,0.946,1.434,0.946,0.458,0.946,2.411,4.364,5.829,5.341,1.923,-1.984,-5.402,-7.355,-7.843,-7.843,-8.331,-9.796,-10.773,-11.261,-9.796,-7.843,-6.378,-5.890,-4.913,-3.937,-1.984,-0.519,0.458,-0.031,-1.007,-1.984,-1.495,-0.519,0.946,1.923,2.411,3.876,5.341,7.294,7.782,6.805,4.852,1.923,-1.007,-3.448,-4.913,-4.913,-4.913,-4.425,-4.913,-5.890,-6.866,-7.355,-6.866,-4.913,-2.472,-0.519,-0.031,-1.007,-2.960,-4.913,-6.378,-6.866,-7.355,-7.843,-9.308,-11.749,-14.191,-15.656,-16.144,-14.679,-11.749,-9.796,-8.331,-7.843,-8.331,-8.820,-9.308,-8.820,-7.843,-6.866,-5.890,-5.402,-5.402,-4.913,-4.913,-4.913,-4.913,-5.402,-6.866,-8.820,-10.773,-12.726,-13.702,-13.214,-11.749,-9.796,-7.843,-5.890,-4.425,-2.960,-1.007,0.458,1.923,2.411,1.923,1.923,1.923,2.411,2.411,0.946,-1.495,-4.913,-6.866,-6.378,-3.448,-1.007,0.458,-0.519,-2.472,-3.448,-1.495,1.923,5.341,7.294,6.317,4.364,2.899,2.899,2.899,3.387,2.411,0.946,-0.519,-1.495,-3.448,-5.402,-8.331,-11.261,-12.726,-13.702,-14.191,-14.679,-15.656,-15.167,-13.702,-11.261,-8.820,-7.355,-6.378,-4.913,-3.448,-1.984,-1.495,-1.984,-3.937,-5.890,-7.843,-9.308,-9.796,-10.284,-11.261,-12.238,-13.214,-13.702,-14.679,-14.191,-13.214,-10.773,-8.820,-7.355,-6.866,-6.866,-6.378,-5.402,-4.425,-3.448,-2.472,-1.984,-1.984,-2.960,-4.425,-7.355,-10.284,-12.238,-12.726,-11.749,-11.261,-11.749,-12.726,-14.191,-14.191,-12.238,-10.284,-8.820,-8.820,-9.308,-9.308,-7.843,-5.402,-3.448,-1.984,-2.472,-3.448,-4.425,-5.402,-6.378,-6.866,-7.355,-7.843,-8.820,-9.308,-8.820,-7.843,-4.913,-1.984,0.946,2.899,2.411,-0.031,-3.448,-7.355,-8.820,-9.308,-8.331,-7.355,-6.866,-6.378,-5.402
29,O2,14,7.751,7.751,5.798,2.380,-1.038,-2.502,-2.991,-2.991,-3.967,-6.897,-11.780,-15.198,-17.639,-17.151,-15.198,-11.292,-6.897,-2.502,0.916,1.404,-0.549,-4.456,-7.874,-9.338,-7.385,-3.479,0.916,3.357,2.869,0.916,-1.526,-1.526,0.427,2.869,4.333,2.869,-0.549,-3.967,-5.920,-6.409,-6.409,-5.920,-6.897,-9.338,-11.780,-12.756,-12.756,-12.268,-12.268,-11.292,-8.850,-5.432,-2.014,0.427,-0.061,-2.014,-3.967,-4.944,-2.991,-0.549,1.892,3.357,3.845,4.333,5.798,7.263,7.751,6.287,2.869,-1.038,-4.456,-6.897,-7.874,-8.850,-9.338,-11.292,-13.733,-15.686,-16.663,-14.709,-11.292,-6.409,-2.502,-0.549,-0.061,-1.526,-3.967,-5.920,-7.385,-8.362,-8.850,-8.362,-8.850,-10.803,-13.245,-15.686,-16.174,-15.198,-12.268,-9.827,-8.362,-9.338,-10.315,-11.292,-10.803,-9.338,-7.385,-5.920,-4.944,-4.944,-5.920,-8.850,-10.315,-11.780,-12.268,-11.780,-12.268,-13.733,-16.663,-19.592,-21.057,-20.081,-17.639,-14.221,-11.780,-9.827,-8.850,-7.385,-5.432,-3.967,-2.991,-3.967,-5.920,-6.409,-5.432,-3.967,-2.502,-4.456,-8.362,-12.268,-14.221,-12.268,-8.850,-5.432,-4.456,-5.432,-6.897,-6.409,-3.479,0.427,3.357,4.333,4.333,3.845,5.310,6.775,8.240,6.775,3.845,1.404,-0.061,-1.038,-2.991,-6.897,-11.780,-15.686,-17.151,-16.174,-15.198,-15.198,-16.174,-17.639,-16.663,-14.221,-10.315,-7.874,-6.897,-5.920,-4.456,-2.991,-2.014,-2.502,-4.944,-7.385,-10.315,-12.268,-13.733,-14.221,-14.221,-14.221,-14.221,-15.198,-16.174,-16.663,-15.198,-12.268,-9.338,-7.385,-6.897,-7.385,-7.385,-5.920,-3.479,-2.014,-2.014,-2.502,-3.967,-5.432,-7.385,-10.315,-13.733,-15.198,-14.709,-12.268,-10.803,-10.803,-12.268,-13.733,-13.245,-10.803,-7.874,-6.897,-7.385,-7.874,-6.409,-3.479,-0.549,0.427,-1.038,-5.432,-8.362,-9.338,-8.362,-6.897,-6.897,-7.874,-9.338,-10.315,-9.827,-9.338,-7.874,-6.409,-3.479,-0.061,3.357,4.333,2.869,-0.549,-4.944,-7.874,-8.850,-7.874,-5.920,-4.456,-3.479,-3.967
30,O1,14,8.484,9.460,7.507,3.601,-0.793,-4.211,-5.676,-6.165,-6.165,-6.653,-8.118,-11.047,-14.954,-17.883,-17.883,-14.465,-7.629,-0.793,2.625,1.160,-3.235,-7.629,-9.583,-8.118,-3.723,-0.305,1.648,1.160,-0.793,-2.747,-2.747,-1.282,2.625,6.531,8.972,7.996,3.601,-1.770,-5.676,-7.141,-5.676,-5.188,-6.165,-9.094,-12.512,-14.465,-13.000,-10.071,-7.629,-6.165,-5.676,-5.188,-3.235,-0.305,0.671,0.183,-1.770,-3.723,-3.723,-1.282,1.648,4.089,5.066,6.042,7.019,8.484,9.460,8.484,6.042,0.671,-4.211,-8.118,-9.094,-7.141,-4.211,-2.258,-3.235,-6.653,-10.559,-12.512,-10.559,-6.165,-1.770,1.160,1.160,-0.793,-3.723,-6.165,-7.141,-7.629,-7.629,-8.118,-9.094,-11.047,-13.000,-14.954,-16.418,-15.930,-13.489,-10.071,-7.141,-6.653,-8.118,-10.071,-11.047,-10.559,-8.606,-6.165,-4.211,-4.211,-5.188,-7.141,-8.606,-9.583,-9.094,-9.094,-10.071,-13.000,-16.907,-19.836,-20.813,-18.860,-15.442,-12.024,-10.071,-10.071,-10.559,-10.559,-8.606,-4.700,-1.770,-0.793,-1.770,-2.747,-3.235,-1.770,-0.305,-1.282,-5.188,-11.047,-15.442,-14.954,-9.583,-3.235,-0.305,-1.770,-6.653,-10.071,-8.606,-2.747,3.601,6.531,5.066,2.625,1.648,3.113,5.066,6.042,4.089,0.671,-1.282,-2.258,-3.723,-6.653,-11.047,-15.930,-17.883,-18.372,-18.372,-19.836,-20.813,-20.813,-17.395,-13.000,-8.606,-7.141,-7.141,-7.141,-5.188,-2.747,-1.282,-2.747,-6.165,-10.071,-12.024,-13.000,-12.512,-12.512,-13.489,-14.954,-15.930,-17.883,-18.860,-18.860,-16.907,-13.977,-9.583,-6.653,-5.676,-6.653,-7.629,-8.118,-7.141,-6.165,-4.700,-2.747,-1.770,-1.770,-4.700,-9.583,-14.465,-16.907,-15.930,-12.512,-9.583,-10.071,-13.000,-15.930,-16.418,-13.489,-9.583,-7.141,-7.141,-9.583,-10.559,-9.583,-6.165,-2.747,-1.770,-3.235,-6.653,-9.094,-10.071,-9.583,-8.606,-8.118,-8.606,-10.071,-11.047,-10.071,-7.629,-4.211,0.183,4.578,7.507,7.019,4.089,-1.282,-6.653,-9.583,-9.094,-7.141,-5.676,-5.676,-7.141,-7.629
31,X,14,5.157,7.111,7.599,5.157,0.763,-4.120,-7.538,-8.026,-7.050,-6.561,-8.026,-11.932,-16.327,-18.768,-18.280,-15.839,-12.909,-10.468,-8.514,-7.050,-5.585,-4.120,-3.632,-4.120,-5.096,-5.585,-6.561,-7.050,-8.514,-9.491,-9.979,-9.003,-7.050,-5.096,-5.096,-5.585,-6.073,-5.585,-4.608,-4.120,-5.096,-7.050,-7.538,-7.050,-5.096,-4.120,-5.585,-8.026,-10.468,-9.979,-7.538,-4.120,-2.167,-2.167,-2.655,-2.167,-0.702,0.763,0.763,-1.190,-3.632,-3.632,-1.190,3.204,7.111,8.575,6.134,2.228,-1.678,-4.120,-5.585,-6.561,-9.003,-13.397,-18.280,-21.698,-22.675,-20.233,-15.350,-9.979,-5.096,-0.702,2.716,5.646,7.599,9.064,9.552,9.064,9.552,10.040,10.529,10.040,8.575,6.134,3.204,1.740,0.763,1.251,1.740,2.228,2.716,4.181,6.622,9.064,11.505,11.993,11.993,10.529,9.552,8.575,7.111,4.669,2.228,0.275,-0.214,-0.702,-2.655,-6.073,-10.468,-13.397,-14.374,-13.885,-11.932,-11.444,-11.444,-11.932,-10.956,-8.026,-5.096,-4.120,-5.585,-8.026,-9.979,-9.491,-7.050,-5.096,-5.585,-8.026,-10.956,-11.932,-9.979,-7.050,-6.073,-7.538,-9.979,-10.956,-8.514,-3.143,1.251,2.228,0.275,-3.143,-4.120,-1.678,3.693,8.087,10.040,8.575,6.134,3.693,1.740,-0.702,-4.120,-9.003,-13.397,-15.839,-15.350,-13.397,-11.444,-10.468,-10.956,-11.932,-11.932,-11.932,-11.444,-11.444,-10.956,-9.491,-7.538,-4.120,-1.678,-1.190,-3.143,-6.561,-9.979,-11.932,-12.421,-11.444,-9.003,-7.538,-7.050,-7.538,-8.514,-9.003,-8.514,-7.538,-6.561,-5.096,-3.632,-1.190,1.251,2.716,2.716,1.740,0.275,-0.702,-1.190,-1.678,-2.655,-4.120,-4.608,-4.120,-2.655,-0.702,0.275,0.763,0.763,1.251,2.716,4.181,4.669,3.693,1.251,-0.702,-0.702,0.275,1.740,2.228,0.763,-1.190,-3.143,-3.143,-1.678,-1.190,-2.167,-4.120,-6.561,-7.538,-7.538,-7.050,-8.026,-9.979,-12.421,-12.909,-11.444,-8.514,-5.585,-4.120,-3.632,-4.120,-5.096,-6.561,-7.538,-7.538,-6.561,-4.608
