Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,30,-2.441,-4.395,-4.883,-2.441,0.488,2.93,1.953,-0.488,-1.953,0.977,6.836,11.719,12.207,7.812,1.465,-1.465,0,3.906,6.348,3.418,-2.441,-6.836,-6.836,-3.906,0,1.465,0,-2.441,-2.93,-0.977,1.953,3.418,3.418,1.953,0.488,0.977,2.441,4.395,6.348,7.812,9.277,9.766,10.254,10.254,10.742,11.23,11.23,10.254,9.277,8.301,7.812,8.301,8.301,6.836,2.93,-0.977,-3.418,-2.441,0,1.953,1.465,0,-0.488,1.465,4.883,7.324,7.324,5.371,3.418,3.906,6.348,8.301,7.324,3.418,-0.488,-2.441,0,4.883,9.766,12.695,13.672,12.207,11.719,12.207,13.672,15.625,16.602,16.602,16.602,15.625,15.625,16.113,16.602,17.578,17.578,16.602,15.137,14.16,15.137,17.578,20.02,21.484,20.996,20.02,19.531,20.508,21.973,22.949,22.949,21.484,20.02,18.555,16.602,13.672,10.742,9.766,10.254,12.207,13.672,14.16,14.16,14.16,13.672,13.184,12.207,10.742,9.766,10.742,11.719,11.719,10.254,6.836,3.418,0.977,0,-0.977,-2.441,-4.883,-5.371,-4.395,-0.977,2.441,4.883,5.371,3.906,1.953,-0.488,-2.441,-2.93,-1.953,0,2.441,3.906,3.906,3.418,2.93,2.441,2.441,1.465,-0.488,-1.953,-2.441,-0.977,1.953,4.395,4.883,3.418,0.977,0.488,2.93,7.324,11.719,13.672,12.207,8.301,3.418,-0.488,-3.418,-3.418,-1.953,0.488,2.93,3.906,3.418,3.418,4.883,7.324,9.277,9.766,7.324,4.883,3.418,4.395,7.324,9.277,9.277,7.324,5.859,5.371,5.859,6.348,6.836,7.324,8.301,9.766,10.254,10.254,9.277,9.277,10.254,11.719,12.207,11.23,9.766,8.789,8.789,10.742,12.207,12.695,11.719,10.254,8.789,7.812,5.371,2.93,0.488,0.488,2.93,6.348,9.277,9.277,6.836,2.93,0,-1.465,-0.488,0.977,3.906,7.812,11.23,13.672,13.184,11.23,9.766,9.766,11.719,13.184,12.207,8.789,4.395,3.418,5.371,7.812,9.277,7.812,6.348
32,AF7,30,-0.682,0.295,-1.17,-3.611,-5.564,-6.541,-5.076,-0.682,6.154,12.99,16.408,13.479,6.643,-0.193,-1.658,2.248,7.131,9.084,7.131,3.225,0.295,-0.682,-0.193,-0.193,-0.682,-1.17,-0.682,1.76,5.178,8.596,10.549,10.061,7.131,4.201,2.248,2.248,3.713,5.178,5.178,5.178,6.154,8.596,12.502,15.432,16.408,14.455,11.037,7.619,5.178,5.666,7.131,8.108,7.619,4.69,0.783,-0.193,1.76,5.178,6.643,4.201,-0.193,-2.146,-0.682,3.713,7.131,6.154,4.201,3.225,4.201,6.154,6.154,3.713,2.248,2.248,5.666,8.596,9.572,8.596,7.619,6.643,6.154,5.666,6.154,8.108,11.037,13.479,13.967,12.502,12.014,12.99,14.455,14.943,12.502,9.084,7.131,8.108,11.037,12.99,12.99,12.014,10.549,12.014,15.92,21.291,25.686,26.174,23.244,18.85,15.432,14.455,14.943,15.92,16.408,15.92,14.455,12.502,10.549,9.084,8.596,9.084,9.084,8.596,9.084,11.037,13.967,16.897,16.897,14.455,10.549,7.619,6.154,5.666,5.178,5.178,4.201,3.225,2.248,-0.193,-2.635,-5.076,-5.564,-3.123,2.248,7.131,9.572,7.619,2.736,-2.635,-4.588,-3.611,-0.682,1.76,3.225,3.713,4.201,5.666,5.666,4.69,1.272,-2.635,-4.588,-4.1,-0.682,3.225,4.201,2.248,-1.17,-2.635,0.295,6.154,12.014,14.455,12.014,7.619,4.201,2.736,0.783,-1.658,-4.588,-5.564,-2.635,3.713,8.596,9.572,6.643,4.201,4.69,8.108,9.572,7.131,3.713,2.736,5.666,10.061,11.525,8.108,1.76,-2.146,-2.146,1.272,6.643,11.525,14.455,14.943,12.014,7.619,2.736,0.783,3.225,8.108,12.99,14.943,14.455,12.014,9.084,6.154,4.69,5.666,9.572,14.455,15.92,12.502,6.154,2.248,2.248,6.154,9.572,9.572,8.108,8.108,8.108,6.643,0.783,-6.053,-8.494,-3.123,7.619,16.408,17.873,12.014,5.178,2.736,5.666,10.061,11.525,9.572,5.666,3.225,3.713,6.154,7.131,5.178,0.783,-3.611,-4.1,1.272
33,AF8,30,6.46,2.065,-5.259,-8.189,-4.283,3.53,9.389,10.854,9.878,10.366,12.319,12.319,6.46,-3.794,-11.119,-11.607,-5.747,0.6,2.553,-0.865,-4.283,-4.283,0.112,4.506,3.042,-3.306,-10.63,-12.583,-6.724,3.042,9.878,9.389,3.53,-1.841,-0.865,4.018,8.413,8.413,5.483,4.506,7.436,11.342,11.831,7.924,3.53,3.53,6.46,6.948,1.088,-7.701,-10.142,-1.353,14.76,26.967,25.503,12.319,-4.283,-12.583,-9.165,0.6,7.924,8.413,4.506,0.6,0.6,4.506,9.389,13.295,15.737,15.249,11.831,4.995,-3.306,-9.654,-11.119,-6.724,3.042,13.295,20.131,22.085,19.155,14.76,11.342,10.366,10.366,10.854,11.342,12.319,13.784,14.76,14.272,11.342,6.46,2.553,4.018,11.342,21.108,27.456,25.503,18.667,12.807,12.807,17.69,21.108,18.667,12.807,8.413,7.924,9.389,9.389,8.413,9.389,13.784,18.178,15.737,6.948,-1.353,-0.865,9.389,18.667,19.155,8.413,-4.283,-9.165,-2.33,9.389,16.713,16.225,11.831,9.389,8.901,6.948,-0.865,-12.095,-19.419,-16.978,-6.724,3.53,5.483,-0.376,-7.701,-8.189,-1.353,6.948,8.413,-0.376,-14.537,-24.79,-24.302,-13.56,2.065,13.784,17.202,12.807,5.971,0.6,-1.841,-2.818,-4.771,-8.189,-10.142,-9.165,-5.259,1.088,5.971,8.901,8.901,6.46,4.506,3.53,3.042,3.042,3.042,3.53,4.995,6.46,6.948,5.483,2.553,-1.353,-4.283,-5.259,-4.283,-3.306,-0.865,1.577,4.995,7.924,8.413,4.995,0.112,-2.33,2.065,12.319,20.62,20.62,10.366,-4.283,-14.048,-12.583,-2.818,7.924,11.342,5.971,-3.306,-9.654,-7.212,0.6,8.901,10.854,6.46,0.112,-1.353,3.53,12.807,17.202,13.784,3.53,-5.747,-6.724,0.112,9.389,13.295,10.854,4.018,-0.376,-0.865,0.112,-0.865,-5.259,-12.095,-16.978,-17.955,-14.537,-6.236,4.018,12.807,15.737,11.342,3.53,-3.306,-4.283,0.112,4.995,7.436,4.506,-3.306,-12.095,-18.443,-16.978,-6.236,8.901,20.62,21.108,11.342,-0.376
34,F5,30,-8.453,-6.012,-1.129,3.754,5.219,2.289,-2.594,-5.524,-4.059,2.289,9.125,12.054,11.078,7.172,4.242,4.73,6.683,7.66,6.683,2.777,-2.106,-5.524,-6.012,-3.571,0.824,4.242,6.195,6.195,5.707,5.707,6.195,6.683,5.219,1.801,-1.617,-3.571,-2.106,1.312,4.73,6.195,5.707,5.219,6.195,9.125,11.566,11.566,8.636,4.73,2.289,2.289,3.265,3.265,2.289,0.336,-0.641,-0.641,0.336,0.336,-1.129,-2.594,-2.106,0.824,4.242,6.195,5.219,3.265,1.801,1.801,2.289,2.289,0.824,0.336,1.801,4.242,5.219,2.289,-1.617,-2.594,-0.153,4.242,6.683,5.707,3.265,3.265,5.707,9.125,10.59,9.125,6.195,4.242,4.242,5.707,6.683,7.172,6.683,5.707,4.73,4.242,5.219,6.683,8.148,9.125,8.148,7.66,9.125,13.031,17.914,19.867,17.426,13.031,9.125,8.148,8.636,9.125,7.66,5.219,2.289,1.801,3.265,5.707,8.636,10.101,10.101,8.148,5.219,3.265,3.754,7.172,9.613,10.101,7.66,4.242,1.801,1.312,0.336,-3.082,-7.965,-10.895,-8.942,-2.594,3.265,5.707,4.73,1.312,-0.641,-2.594,-4.547,-6.5,-6.989,-5.035,-1.129,1.312,0.824,-0.641,-1.129,1.801,4.242,3.754,-2.106,-8.942,-12.36,-9.918,-3.082,3.265,4.242,1.801,-1.617,-4.059,-4.059,-2.106,1.312,5.219,7.66,7.172,3.754,-1.129,-4.547,-5.524,-3.571,-2.106,-1.617,-1.129,-0.153,1.312,2.777,2.777,3.265,4.242,5.707,6.195,4.73,1.312,-1.617,-1.129,1.312,3.754,3.754,1.801,-0.153,-0.641,-0.153,2.289,4.73,6.195,7.172,6.683,5.219,3.265,3.265,4.242,6.683,7.66,6.683,4.242,1.801,1.801,3.754,6.683,9.613,10.101,8.636,6.195,3.265,2.289,3.265,3.754,3.754,2.289,-0.153,-0.641,0.336,0.824,-0.153,-3.082,-5.524,-4.547,-0.641,3.754,7.172,7.172,4.73,2.289,0.824,0.824,1.312,0.336,-1.129,-3.082,-2.594,-0.153,3.265,4.242,2.289,-1.129,-4.059,-3.571
35,F6,30,-3.042,-4.018,-3.042,-0.6,3.306,5.747,5.259,2.818,-0.112,-1.088,-0.112,2.818,5.259,6.724,6.724,4.771,2.33,-0.112,-1.577,-1.577,-1.577,-1.577,-1.577,-0.112,2.33,4.771,4.283,0.376,-5.971,-10.366,-9.389,-3.042,4.283,8.677,8.189,3.794,-0.112,-0.6,2.33,5.747,8.189,9.165,8.677,8.189,8.189,7.212,4.771,2.818,3.306,6.724,11.607,14.537,11.119,2.818,-5.971,-9.389,-6.46,0.376,5.259,5.259,2.818,1.841,4.283,9.165,11.607,9.165,3.306,-1.088,-1.088,3.306,7.701,9.654,8.189,5.259,2.818,2.33,3.306,5.747,8.189,9.654,8.677,6.236,4.283,4.771,7.701,11.607,13.072,12.583,11.119,10.63,11.607,13.56,13.56,11.607,7.701,4.771,3.306,4.771,8.189,12.095,15.025,15.513,13.56,10.63,9.165,8.677,9.165,9.654,10.63,12.583,12.583,10.63,5.747,0.865,0.865,4.283,9.654,11.119,7.701,2.33,0.865,4.283,9.654,11.119,7.701,2.818,-1.088,-0.6,1.841,3.794,3.306,1.353,-0.112,-0.112,-1.088,-3.53,-7.436,-9.878,-9.389,-6.948,-4.506,-4.018,-4.995,-5.971,-4.506,-2.065,-0.112,-0.112,-2.065,-4.018,-4.506,-5.483,-5.971,-6.46,-5.971,-3.53,-0.112,2.33,2.33,0.865,-1.088,-2.065,-2.065,-1.577,-2.065,-2.065,-1.577,-0.112,2.33,3.306,3.794,4.283,3.794,3.306,1.841,-0.6,-1.577,0.376,4.771,8.677,8.677,5.259,-0.6,-4.506,-4.506,-2.065,1.353,2.818,3.306,2.818,2.33,2.33,1.353,-0.112,-0.6,0.865,3.306,4.771,4.283,1.353,-2.553,-4.506,-3.042,-0.112,2.818,3.794,3.306,2.818,3.306,4.283,4.771,3.794,0.865,-2.065,-2.065,0.865,4.771,7.701,7.212,4.283,1.841,1.353,2.818,4.283,3.794,0.865,-3.042,-4.995,-4.506,-3.042,-2.065,-2.065,-2.065,-0.6,0.376,-0.6,-3.53,-7.436,-8.413,-5.971,-1.088,2.818,3.306,0.865,-0.6,0.376,3.794,6.724,6.724,2.818,-2.553,-7.924,-10.366,-8.413,-4.506,-0.6
36,FT7,30,2.848,-4.964,-6.917,-5.452,-6.917,-11.8,-10.824,1.383,17.008,23.356,14.567,-1.058,-7.406,-1.546,8.219,8.708,-0.57,-10.824,-12.777,-6.429,1.383,3.825,-0.081,-3.988,-2.523,4.313,9.684,7.243,-1.546,-8.382,-6.429,2.36,7.243,4.313,-2.035,-3.499,3.337,11.637,13.102,6.755,-0.081,-1.546,4.313,9.196,7.243,-1.546,-9.359,-6.917,4.313,15.055,16.52,7.731,-3.011,-8.382,-7.894,-4.476,0.895,6.266,7.731,1.383,-6.917,-9.359,-1.546,7.243,8.219,1.383,-2.523,1.872,10.173,10.173,-1.546,-14.242,-16.683,-6.917,6.266,11.149,7.243,2.848,4.801,10.661,11.149,3.337,-5.452,-6.917,0.407,9.196,10.661,7.243,3.337,2.848,2.36,-1.058,-4.476,-2.035,7.243,16.032,17.985,11.149,2.848,-1.058,0.407,1.383,-0.57,-2.523,1.872,13.102,25.309,28.727,20.915,8.219,-0.081,-1.058,-0.081,-1.546,-2.523,1.383,10.173,15.055,10.173,-0.081,-4.476,-0.57,5.778,4.313,-2.035,-3.011,5.778,18.473,21.403,10.173,-7.406,-19.124,-21.566,-16.195,-8.382,1.383,10.173,12.614,6.266,-4.964,-9.847,-6.429,-0.081,0.407,-6.429,-12.777,-12.288,-5.941,0.895,3.337,0.895,-2.035,-4.476,-5.941,-5.941,-3.988,-0.57,1.872,1.872,0.407,0.895,0.895,-2.035,-9.847,-17.171,-16.195,-6.917,4.801,8.708,4.313,-2.523,-4.476,-2.035,0.407,-0.57,-2.523,-1.058,2.36,4.313,2.848,-0.081,-2.035,-3.499,-3.988,-4.964,-4.476,-1.546,2.848,5.778,5.29,3.337,1.383,0.895,1.383,0.407,-1.546,-3.988,-4.964,-3.499,-0.081,5.778,10.661,13.102,10.661,6.266,2.36,0.895,0.895,0.895,0.895,2.36,5.29,7.731,7.243,3.825,0.895,0.407,3.825,8.708,12.614,12.614,9.684,5.29,2.36,1.872,3.825,4.801,1.872,-3.499,-6.917,-6.429,-2.035,0.407,-1.546,-6.429,-8.382,-2.523,6.266,11.637,8.219,0.407,-3.011,2.36,11.149,14.567,7.243,-4.964,-12.288,-10.335,-3.011,2.848,4.313,2.36,1.872,1.383,-1.058
37,FT8,30,-1.139,0.814,0.326,-1.628,-2.116,-0.163,3.255,6.185,7.161,5.208,1.79,-0.163,1.302,4.72,5.208,0.814,-5.046,-8.464,-6.999,-3.092,-0.651,-1.139,-2.604,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-3.581,-6.51,-8.952,-9.928,-6.999,-1.139,4.232,5.208,1.302,-2.116,-0.651,5.208,11.068,10.579,4.72,-1.628,-3.581,-2.604,-1.628,-2.116,-1.628,1.79,6.185,6.673,0.814,-7.487,-11.882,-8.952,-0.651,6.673,7.65,3.255,-0.651,-0.163,3.743,6.185,2.767,-3.581,-6.999,-3.581,4.232,9.603,8.138,3.255,0.326,2.279,5.208,4.232,-0.163,-4.069,-3.092,1.79,6.185,8.626,9.603,10.579,11.556,9.115,3.255,-1.628,-1.139,4.232,11.068,14.974,13.997,10.091,7.161,6.673,9.115,11.556,10.091,4.232,-2.604,-4.557,1.302,10.579,15.951,14.486,9.603,6.673,6.673,6.185,2.767,-0.163,0.326,4.72,8.626,7.65,4.72,4.232,6.673,7.65,2.767,-4.557,-6.999,-1.628,5.208,6.673,2.279,-3.092,-3.092,1.302,2.279,-2.116,-7.487,-8.952,-6.022,-3.092,-3.581,-6.999,-8.952,-6.999,-3.581,-2.116,-4.557,-7.975,-9.44,-8.464,-6.51,-6.51,-7.975,-9.44,-6.999,-2.116,3.255,5.697,4.72,2.279,0.326,-0.163,-2.116,-5.046,-6.51,-5.534,-3.581,-2.116,-2.116,-0.651,2.279,5.697,4.72,0.326,-5.046,-5.534,-0.651,5.697,7.65,5.208,1.79,3.255,7.161,8.138,3.743,-4.069,-7.487,-4.557,2.279,6.673,6.185,2.767,1.302,0.814,0.326,-1.628,-3.092,-1.139,4.232,9.603,9.603,4.232,-1.628,-3.092,0.326,4.72,4.72,0.326,-3.581,-2.116,2.767,6.673,5.208,0.814,-1.628,-0.163,2.279,2.767,1.79,3.255,8.138,12.533,12.044,6.673,0.326,-3.092,-4.069,-4.557,-5.046,-4.557,-3.092,-2.604,-5.046,-9.44,-11.882,-8.464,-2.604,-0.163,-2.604,-6.999,-6.51,-0.163,6.673,7.161,2.279,-1.139,1.302,6.185,7.65,1.79,-5.534,-9.928,-9.928,-6.51,-3.581,-1.139,1.302,3.255,3.255
38,FPZ,30,-3.937,-4.913,-2.96,1.923,5.829,5.341,1.923,-1.495,-1.007,3.387,7.294,7.294,4.364,1.434,1.434,3.876,7.294,8.27,5.341,0.458,-5.89,-8.82,-7.355,-2.96,1.434,1.923,-1.007,-3.448,-1.984,3.387,9.247,12.177,10.223,5.341,1.434,0.458,2.411,6.317,9.735,10.223,9.247,8.759,11.2,15.106,18.036,16.083,9.735,2.899,0.946,5.829,13.153,15.594,10.712,2.899,-1.495,0.946,4.364,3.876,-1.495,-6.378,-4.425,2.411,8.27,8.27,5.341,4.364,6.805,9.247,7.782,3.387,1.434,2.899,6.317,6.317,4.364,4.852,9.735,16.571,18.036,13.153,5.829,3.876,8.27,13.641,15.594,14.13,13.153,15.106,17.059,17.059,13.641,10.712,11.2,14.13,15.594,13.153,10.223,11.688,17.548,22.919,22.919,17.548,13.153,14.618,21.454,25.848,24.384,19.989,17.548,19.501,22.43,21.454,17.059,11.688,9.735,11.2,13.641,14.13,14.13,13.153,13.153,14.13,16.083,17.548,17.548,15.594,12.665,10.223,9.735,10.712,11.2,8.27,4.364,0.946,-0.031,1.434,2.411,-0.031,-3.448,-5.402,-1.984,3.876,7.782,7.294,3.876,1.923,2.899,4.852,4.852,1.434,-1.984,-0.519,4.364,9.247,10.223,6.805,3.387,2.411,2.899,3.387,0.946,-1.984,-1.984,1.923,6.805,9.735,8.759,7.294,8.759,11.688,12.665,9.247,4.364,1.923,3.387,5.829,4.364,0.946,-0.519,1.923,6.317,7.294,2.899,-1.495,-0.519,5.829,12.177,12.665,8.27,4.852,6.805,10.223,9.735,4.852,0.458,0.458,4.852,6.805,4.364,0.946,1.923,7.294,11.2,8.27,1.434,-1.495,2.899,9.735,12.177,9.735,5.829,5.341,7.294,7.782,5.829,4.852,7.294,10.712,11.688,9.247,7.294,7.782,9.735,8.27,3.387,-1.007,-0.031,5.341,10.223,10.223,5.341,0.946,-0.031,1.923,2.411,0.946,0.458,3.876,9.247,12.177,9.735,5.341,4.364,7.782,10.712,7.782,1.434,-1.984,1.923,8.759,11.2,6.805,0.458,-1.495,1.923,6.317
39,FC4,30,-2.096,-0.631,2.299,4.252,3.764,1.811,-0.631,-0.631,0.346,0.834,-0.142,-0.142,0.346,2.787,3.276,2.299,-0.142,-2.096,-2.584,-2.096,-1.607,-1.119,-0.142,-0.142,-0.631,-2.096,-4.049,-5.025,-4.537,-3.072,-1.119,1.322,2.299,2.787,1.811,0.346,-0.631,-0.631,-0.142,0.834,1.811,3.276,4.74,5.717,5.229,3.276,1.811,1.322,3.276,4.74,5.229,3.764,1.811,-0.142,-1.607,-0.631,0.834,3.276,4.252,3.276,2.299,2.299,3.276,3.764,2.787,1.322,1.322,3.276,5.717,6.205,5.229,3.764,2.787,2.787,2.299,0.834,0.834,2.299,4.74,6.694,6.205,4.252,3.276,3.764,5.717,6.694,6.694,5.229,4.252,5.229,6.694,7.67,7.182,4.74,2.299,1.322,2.787,5.229,7.67,8.158,6.694,4.252,3.276,3.764,4.252,4.252,4.252,4.74,6.694,8.158,7.182,3.276,0.346,0.346,3.764,7.182,6.694,2.787,-0.631,0.346,3.276,5.229,3.764,0.346,-0.631,0.346,2.299,3.276,2.787,1.322,0.346,-1.607,-3.072,-4.537,-5.025,-5.025,-3.56,-2.584,-1.607,-2.096,-3.072,-3.56,-3.56,-2.584,-2.584,-3.56,-5.514,-6.002,-5.025,-3.56,-2.584,-2.584,-2.584,-2.096,-1.119,0.346,1.811,2.299,2.299,1.322,-0.631,-3.56,-5.514,-5.514,-4.049,-1.119,1.322,2.299,2.299,1.322,0.346,-0.142,-0.142,-0.142,-0.142,-0.631,-0.142,1.811,3.764,3.764,1.811,-1.607,-3.56,-3.072,-1.607,0.346,1.322,1.811,1.322,-0.142,-3.072,-5.025,-5.025,-2.584,-0.142,0.834,0.346,-0.631,-2.096,-2.584,-3.072,-2.584,-2.096,-1.607,-2.584,-3.56,-4.049,-3.072,-1.607,-1.119,-1.607,-3.072,-3.56,-3.072,-1.119,1.322,3.276,3.276,2.787,1.811,1.322,1.322,-0.142,-1.607,-3.072,-3.56,-2.584,-2.096,-3.072,-3.56,-4.049,-3.56,-3.072,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-1.119,0.834,1.322,0.834,-0.631,-1.607,-2.096,-3.56,-4.537,-5.025,-3.072,-0.142,1.811
40,FC3,30,-5.493,-3.052,-0.61,-0.122,-2.075,-4.517,-5.493,-3.54,0.854,5.249,7.202,5.737,2.808,-0.61,-1.099,0.366,2.808,4.761,5.249,4.272,2.808,0.854,-0.61,-2.075,-2.563,-3.052,-1.587,0.854,3.296,4.761,4.272,2.808,0.854,-0.122,0.366,1.343,1.831,2.319,2.319,1.831,2.319,2.808,3.296,3.296,2.808,2.808,3.296,4.272,4.761,4.272,3.296,1.831,0.854,0.366,1.343,2.319,2.319,1.343,-0.122,-1.587,-1.099,1.343,3.784,4.761,4.272,2.319,0.366,0.366,1.831,4.272,5.737,5.249,2.808,0.366,-0.61,-0.122,1.831,3.296,3.784,3.296,2.319,1.343,0.854,1.831,2.808,4.272,5.249,5.737,5.737,5.249,3.296,1.343,0.366,0.366,1.831,2.808,3.784,3.296,2.808,2.808,4.272,6.714,8.667,9.644,9.155,8.179,7.202,6.714,7.202,7.202,6.714,6.226,6.226,5.737,5.249,3.296,1.343,0.854,2.319,4.761,5.737,4.761,3.296,2.808,4.761,7.202,7.69,5.737,2.319,-0.122,-0.122,1.343,2.319,2.808,1.831,0.854,-0.122,-1.587,-3.54,-4.028,-3.54,-1.099,0.366,0.854,-0.61,-2.075,-2.563,-2.075,-1.099,-0.122,0.854,2.319,3.296,2.319,-0.122,-2.563,-4.517,-3.54,-2.075,-1.587,-3.052,-4.517,-4.028,-1.099,2.319,3.784,2.808,0.366,-1.587,-1.099,0.366,1.343,0.854,-0.61,-1.587,-2.075,-1.587,-2.075,-3.052,-3.052,-2.563,0.366,2.808,3.296,2.319,0.854,0.366,1.343,2.319,2.319,0.854,-0.61,-1.099,0.366,0.854,0.366,-1.099,-1.587,-0.61,1.343,2.319,1.343,-0.122,-0.61,0.854,2.319,2.319,0.366,-1.099,-1.099,1.343,4.272,4.761,2.808,1.343,1.831,3.784,5.249,4.761,2.319,0.366,0.366,1.831,2.808,2.808,1.343,0.854,1.831,3.784,4.761,3.784,0.854,-2.075,-3.54,-3.052,-3.052,-2.563,-1.587,-0.122,2.319,4.272,4.272,2.808,0.854,-1.099,-1.099,-0.61,-0.122,-1.099,-2.075,-2.563,-1.587,-0.61,-0.61,-0.61,-1.587
41,C6,30,-0.224,1.241,1.729,1.729,2.706,3.682,4.171,3.682,2.218,1.241,0.264,0.264,0.264,1.241,1.241,-0.224,-2.665,-5.595,-7.06,-6.083,-3.642,-1.2,-0.224,-1.2,-2.665,-3.642,-3.642,-4.618,-5.595,-7.548,-8.036,-7.06,-5.107,-4.13,-3.642,-4.13,-4.13,-3.153,-3.153,-3.642,-3.642,-2.177,0.264,2.706,3.194,1.729,-1.689,-4.618,-5.595,-4.13,-1.689,0.753,1.729,1.729,-0.712,-3.153,-4.13,-3.153,-0.224,2.218,1.729,-0.224,-2.177,-1.689,0.264,1.729,1.241,-0.712,-2.665,-1.689,1.241,3.682,4.659,3.194,1.241,0.264,-0.224,0.264,0.753,1.241,2.218,3.194,4.171,4.171,3.194,2.706,2.706,3.194,2.706,1.729,1.729,3.194,5.636,7.1,6.124,3.682,1.241,1.729,4.659,6.612,6.612,3.194,0.264,-0.712,1.241,3.682,4.659,4.171,3.682,4.171,5.147,4.659,1.729,-1.2,-1.2,1.241,4.171,5.636,3.682,1.241,0.753,1.241,1.241,-0.224,-3.153,-5.107,-3.642,-0.224,2.218,2.218,-0.712,-4.13,-6.083,-6.571,-6.083,-6.083,-5.595,-4.13,-2.177,-0.712,-1.2,-3.153,-5.107,-6.083,-6.083,-5.595,-6.571,-7.06,-7.548,-6.571,-5.107,-4.13,-2.177,-1.2,0.753,2.706,4.171,4.659,3.682,2.218,0.264,-2.177,-4.618,-6.083,-5.107,-3.153,-0.224,0.753,0.264,-0.224,0.264,1.241,1.729,2.218,2.218,2.706,3.682,4.659,5.636,5.147,3.682,1.729,-0.712,-2.177,-2.665,-1.689,0.753,2.706,3.682,2.218,-1.2,-4.13,-5.595,-4.13,-0.224,2.706,4.171,3.194,1.241,-1.2,-2.177,-2.665,-2.665,-2.665,-2.665,-2.177,-1.2,-0.712,-0.224,-1.2,-2.177,-2.665,-2.177,-1.689,-0.224,1.241,2.706,4.171,5.147,4.659,3.682,2.218,1.241,-0.712,-2.665,-4.13,-5.107,-5.107,-4.618,-4.618,-5.107,-6.083,-6.083,-5.107,-3.153,-0.712,0.753,0.753,-0.712,-1.2,-1.689,-1.2,-0.712,0.264,1.729,2.218,2.706,1.729,-0.224,-2.177,-4.618,-5.595,-4.618,-1.689,0.753,1.729
42,C5,30,-0.793,-0.305,-3.235,-9.094,-14.954,-16.418,-10.559,0.183,10.437,15.32,12.39,5.066,-2.258,-6.165,-5.676,-3.235,-0.305,2.625,4.089,4.089,0.671,-4.7,-9.583,-11.536,-8.606,-1.282,5.554,8.484,6.042,0.183,-4.7,-5.676,-2.258,1.648,3.113,1.648,-1.282,-2.747,-2.747,-2.258,-2.258,-1.77,0.183,2.625,4.089,2.625,0.183,-0.793,1.16,5.066,6.531,3.113,-2.747,-7.629,-8.606,-5.188,-0.793,1.648,1.16,-0.793,-2.258,-1.282,0.671,1.648,0.183,-2.258,-3.235,-2.258,0.183,2.136,1.648,-0.305,-1.282,-0.793,0.183,-0.793,-2.258,-3.235,-1.282,2.136,4.089,2.625,-1.282,-3.723,-2.747,0.183,2.625,2.625,1.648,1.16,2.625,4.578,4.578,2.625,-0.793,-3.723,-4.7,-3.235,-0.305,2.625,4.089,3.113,0.671,-0.793,0.671,6.042,11.414,13.855,10.925,5.066,0.183,-1.77,0.183,2.625,3.601,1.648,-1.282,-4.211,-5.188,-4.7,-3.235,-1.282,0.671,1.648,2.136,1.16,0.671,1.648,4.089,5.066,3.601,-0.305,-4.7,-7.141,-6.653,-5.188,-3.723,-3.235,-3.723,-4.7,-5.188,-5.676,-3.723,-0.793,1.648,1.16,-2.258,-5.676,-7.141,-5.188,-2.258,-1.282,-2.258,-4.211,-3.235,0.183,3.601,4.578,1.648,-3.235,-6.653,-7.629,-6.653,-4.7,-2.747,-0.305,0.671,-0.793,-5.188,-8.606,-8.606,-3.235,4.089,8.484,6.042,-0.305,-5.188,-4.7,-0.305,3.113,2.625,-1.77,-6.653,-9.583,-7.629,-2.747,4.089,7.507,7.019,2.625,-2.747,-4.211,-1.282,2.625,4.578,1.648,-4.211,-8.118,-9.094,-6.653,-2.747,1.16,5.066,7.019,6.042,1.648,-3.723,-5.676,-2.747,3.601,8.972,8.972,5.066,0.183,-0.793,1.648,5.066,6.531,5.554,3.601,2.136,2.136,1.16,-0.305,-2.747,-3.723,-3.235,-0.305,2.136,4.089,3.113,0.183,-4.211,-8.118,-9.094,-6.165,0.183,4.089,3.601,-1.77,-7.141,-8.118,-1.282,7.996,12.878,10.437,1.648,-6.165,-8.606,-5.676,-1.282,0.183,-1.77,-3.723,-3.723,-2.258
