Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,97,1.780,0.315,-0.661,-0.173,0.804,1.780,3.245,4.222,5.198,6.175,6.175,6.175,6.663,8.128,9.104,9.593,8.616,7.640,7.640,8.616,9.593,9.104,7.640,5.198,3.245,3.245,3.245,3.733,4.710,6.175,8.128,10.081,11.058,10.081,9.104,9.104,10.569,12.522,13.499,11.546,8.128,5.198,3.245,1.780,1.292,-0.661,-1.149,-0.661,1.780,4.222,5.198,4.710,3.245,2.757,3.245,5.198,6.175,6.175,5.198,3.733,2.268,0.315,-3.103,-6.521,-7.985,-7.497,-4.567,-1.638,-0.661,-1.149,-2.614,-2.614,-0.173,3.245,5.686,6.175,3.733,1.292,0.315,1.292,2.757,3.733,2.268,0.804,0.315,1.292,2.268,1.780,-0.661,-4.079,-6.521,-7.985,-7.009,-5.056,-2.614,0.315,1.780,2.757,2.268,1.292,-0.661,-2.614,-3.591,-4.079,-3.591,-2.614,-1.149,-0.173,0.315,-1.638,-4.079,-5.056,-5.056,-2.126,1.292,3.733,3.733,2.757,0.804,0.315,1.292,3.245,5.686,7.640,9.593,11.058,11.058,10.569,9.104,7.640,5.686,4.222,2.757,1.780,1.780,2.757,4.222,5.198,4.710,3.245,1.780,1.292,1.292,1.292,1.292,0.804,0.804,2.268,5.198,7.640,10.081,10.569,10.569,10.569,10.081,8.616,5.686,2.268,-1.149,-1.638,0.315,3.245,5.686,4.710,1.780,-3.103,-6.521,-7.985,-7.009,-5.544,-4.567,-4.079,-4.079,-3.103,-0.661,2.757,5.686,9.104,10.569,11.058,10.081,7.640,4.222,0.804,-2.126,-3.591,-4.079,-3.103,-1.638,-0.661,0.804,2.757,5.198,6.663,7.640,6.663,5.198,5.198,5.686,6.175,5.198,2.268,-1.638,-4.079,-3.591,-1.638,-0.173,-0.173,-2.614,-5.056,-7.009,-7.985,-9.450,-11.892,-14.333,-16.286,-16.774,-15.310,-12.868,-10.427,-8.962,-7.497,-6.521,-5.056,-4.567,-4.079,-3.591,-3.591,-4.079,-4.079,-5.056,-6.521,-8.474,-10.915,-13.357,-15.798,-17.263,-18.728,-18.728,-16.774,-13.845,-10.915,-7.985,-5.544,-4.567,-4.567,-6.032,-7.009,-7.009,-6.032,-5.056,-4.567,-5.544,-7.009,-7.985,-7.497
11,FC2,97,-3.764,-4.740,-5.717,-5.717,-4.740,-3.764,-2.299,-0.834,0.142,1.607,2.096,2.096,2.096,1.607,2.584,3.072,4.049,4.537,3.560,1.607,-0.346,-1.811,-2.787,-3.764,-4.740,-4.252,-3.764,-2.299,0.142,1.119,1.607,2.096,1.607,2.096,2.096,1.607,0.631,-0.346,0.142,1.607,3.072,4.049,4.049,3.560,3.072,2.584,2.096,2.096,2.096,2.096,2.096,2.096,1.607,1.119,0.142,-0.346,-0.346,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,-0.834,-1.811,-2.787,-3.276,-2.787,-2.299,-1.811,-2.299,-3.276,-4.252,-4.252,-4.252,-3.764,-4.252,-4.740,-5.229,-4.740,-4.252,-3.276,-2.299,-2.299,-1.811,-1.811,-0.834,0.142,0.631,0.142,-1.322,-2.299,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-1.811,0.631,2.096,2.584,1.119,-1.322,-3.764,-4.740,-4.740,-3.764,-2.787,-2.299,-2.299,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-0.834,0.142,1.607,2.584,3.072,3.072,3.072,3.072,3.072,2.584,2.096,1.607,1.119,1.119,0.631,0.142,-1.322,-2.299,-2.299,-1.322,0.142,0.631,0.631,-0.834,-1.322,-0.834,0.142,1.607,3.072,4.537,5.514,6.978,6.978,5.514,3.560,1.607,1.119,2.096,3.072,3.560,2.584,1.119,0.142,0.142,1.119,1.607,1.119,-0.346,-1.811,-2.787,-2.787,-2.787,-1.811,-1.811,-1.811,-1.322,-0.346,0.142,1.119,0.631,-0.346,-1.811,-3.276,-3.764,-3.276,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-2.787,-1.811,-1.811,-0.834,-0.834,-0.834,-0.346,0.631,2.096,3.560,5.025,5.025,4.537,3.560,2.096,1.119,0.142,-0.346,0.142,0.631,1.119,1.119,1.119,1.119,1.119,1.119,0.631,0.142,-0.834,-0.834,-0.834,0.142,0.631,0.631,-0.346,-1.322,-2.787,-2.787,-2.787,-3.276,-3.764,-4.740,-5.229,-4.740,-4.252,-3.764,-3.764,-3.276,-1.322,0.631,2.096,2.096,1.119,-0.834,-1.811,-1.811,-1.322,-1.322,-1.811,-2.787,-3.276,-2.787,-1.811
12,FC1,97,-1.261,-2.726,-3.703,-3.215,-2.238,-0.285,0.692,1.668,1.668,1.668,1.180,1.180,1.668,2.645,4.110,5.086,6.063,6.063,6.063,5.575,4.598,3.621,2.645,1.668,1.668,1.668,1.668,1.180,0.692,0.692,1.180,1.668,2.157,2.645,2.645,3.621,4.598,5.575,7.039,8.016,7.528,6.551,6.063,5.575,5.575,5.575,5.086,5.086,5.575,6.551,7.039,7.039,6.551,5.575,5.086,5.575,6.063,6.551,6.063,5.086,4.598,3.621,2.645,1.180,-0.285,-0.285,0.203,0.692,2.157,2.157,3.133,3.133,4.598,5.086,5.575,4.598,3.133,1.668,1.180,1.668,1.668,2.157,1.668,1.180,0.692,1.668,2.157,2.157,1.180,-0.285,-1.750,-1.750,-1.261,-0.285,0.692,0.692,0.692,0.203,0.203,0.692,1.668,2.157,1.668,0.692,-0.285,-0.773,-0.773,0.203,0.692,-0.285,-1.261,-2.238,-1.750,-0.285,1.180,2.157,2.157,1.668,1.180,1.180,2.157,3.621,4.598,5.575,6.063,6.551,6.063,5.086,4.110,3.621,3.133,3.621,3.621,3.133,2.157,1.668,1.180,1.668,1.668,1.668,1.180,0.692,0.692,0.692,0.203,0.203,-0.285,-0.285,1.180,3.621,6.551,8.504,8.504,8.016,6.551,4.598,3.133,1.180,-0.285,-1.750,-1.750,-1.261,0.203,0.692,0.203,-1.261,-3.215,-4.191,-4.679,-4.679,-5.168,-6.144,-6.144,-5.656,-3.703,-1.750,0.692,1.668,2.645,2.157,1.180,0.203,-1.261,-2.726,-3.703,-4.191,-4.191,-3.703,-3.703,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-0.285,1.180,3.133,4.598,4.598,3.621,2.157,1.668,1.668,2.645,3.621,3.621,2.645,1.668,0.203,-0.773,-1.750,-3.215,-4.679,-5.656,-5.168,-4.191,-2.238,-1.261,-0.773,-1.750,-2.238,-2.726,-1.750,-0.773,0.203,0.203,-0.285,-1.261,-1.750,-2.238,-2.726,-3.215,-4.191,-5.656,-6.632,-6.632,-6.632,-6.144,-5.656,-4.679,-3.215,-1.261,0.203,0.692,-0.285,-1.261,-1.261,-1.261,-0.285,-0.285,-1.261,-2.238,-2.726,-2.726
13,T8,97,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.773,-0.773,0.692,4.110,8.504,12.410,14.364,13.387,10.946,8.993,8.993,10.457,11.922,10.946,7.039,1.668,-1.750,-0.773,3.621,7.528,8.504,7.528,6.551,9.481,13.875,18.270,19.735,18.270,15.340,13.875,14.852,15.340,13.387,8.016,1.180,-3.703,-5.656,-5.168,-5.656,-6.144,-7.121,-5.656,-3.215,0.692,1.180,-0.285,-3.703,-6.144,-5.656,-4.191,-3.703,-5.656,-10.539,-15.422,-17.863,-16.886,-12.980,-8.586,-5.656,-4.191,-4.191,-4.191,-4.191,-4.191,-5.656,-8.586,-12.004,-13.468,-12.492,-9.562,-6.144,-3.703,-2.726,-3.703,-4.191,-4.191,-2.726,-0.285,1.668,2.645,3.133,1.668,0.203,-0.285,0.203,2.157,5.086,8.016,9.481,10.457,9.969,8.993,7.528,6.551,4.598,1.668,-1.750,-4.679,-4.679,-0.773,3.621,6.551,5.575,1.668,-1.750,-2.726,-2.238,-2.238,-4.191,-6.144,-5.656,-2.726,0.692,3.133,2.157,0.203,-1.261,-0.773,0.692,1.668,2.157,0.692,-0.773,-1.750,-3.215,-4.679,-5.656,-5.656,-3.703,-0.773,2.157,3.621,3.621,3.133,1.668,-0.285,-2.238,-3.215,-2.726,-0.285,2.157,3.621,2.645,1.668,3.133,7.039,9.969,10.457,6.063,0.692,-2.726,-0.773,5.086,9.969,11.922,9.481,6.063,4.598,6.551,9.481,10.946,8.993,3.133,-2.238,-4.191,-1.261,4.598,10.457,14.364,15.828,16.805,17.782,19.246,18.270,14.852,9.481,3.621,0.203,-0.773,-0.285,0.203,0.203,1.180,4.598,10.457,16.805,20.223,18.758,15.340,12.899,12.899,13.875,12.899,8.016,1.180,-5.168,-7.609,-7.121,-6.144,-7.121,-10.050,-12.980,-14.933,-15.910,-16.886,-16.398,-13.957,-9.562,-5.168,-4.679,-8.586,-13.957,-15.910,-12.492,-5.656,1.668,4.110,1.668,-3.703,-8.097,-10.539,-10.539,-8.097,-4.679,-2.238,-1.750,-4.679,-10.050,-14.933,-15.910,-11.515,-4.679,0.692,1.180,-2.238,-7.121,-10.050,-10.050,-7.609,-4.191,-1.261,1.180,1.180,-2.238,-7.121,-12.492,-13.957,-10.539,-4.679,-0.285
14,T7,97,4.038,3.062,2.574,2.574,3.550,4.527,5.015,4.038,3.062,2.574,3.062,4.527,6.968,9.410,11.363,11.851,11.363,10.386,10.386,10.386,10.386,9.898,8.433,7.456,6.480,5.015,3.550,2.574,3.062,5.503,9.410,12.828,13.316,11.851,9.898,8.921,10.386,11.363,11.363,7.945,3.062,-0.844,-3.286,-4.262,-5.239,-6.215,-6.704,-5.239,-1.821,1.109,2.574,1.597,0.132,-0.844,-0.356,1.109,2.574,3.062,2.085,0.132,-2.797,-7.192,-12.563,-16.469,-16.958,-13.540,-9.633,-7.192,-7.680,-10.122,-11.098,-9.633,-5.239,-1.333,0.132,-0.844,-2.797,-3.286,-1.821,0.132,1.109,0.621,-0.356,-0.844,-0.844,0.132,0.132,-1.333,-3.774,-6.215,-7.680,-8.657,-8.657,-8.657,-8.169,-6.704,-3.286,-0.356,2.085,2.085,0.132,-3.774,-7.192,-8.169,-7.192,-4.262,-1.821,-1.333,-2.797,-5.727,-8.169,-9.145,-8.169,-5.727,-2.797,-0.844,0.621,0.621,0.621,-0.844,-1.821,-2.309,-0.844,1.109,4.038,6.968,8.921,8.433,6.968,4.038,1.109,-1.821,-3.774,-3.774,-2.309,0.621,3.550,5.503,6.480,6.480,5.503,4.527,3.550,2.574,1.109,1.109,1.597,2.574,3.062,3.550,4.038,5.992,8.433,9.898,8.433,5.015,1.109,-1.821,-2.309,-0.356,1.597,3.550,4.527,4.038,3.550,1.597,-0.844,-4.262,-6.215,-5.727,-2.797,0.621,4.527,7.456,9.410,11.363,12.828,14.781,16.246,16.246,15.269,12.828,8.921,5.015,1.109,-2.309,-4.262,-4.262,-1.333,2.574,7.456,10.874,11.851,10.874,9.898,8.921,8.921,8.433,5.992,2.574,-1.821,-5.239,-6.704,-7.192,-6.704,-5.727,-4.751,-3.774,-3.774,-5.727,-10.122,-15.004,-17.446,-16.958,-15.004,-13.540,-14.516,-17.446,-18.911,-16.469,-11.098,-5.727,-3.286,-4.262,-5.727,-6.215,-4.751,-3.774,-4.751,-6.704,-8.657,-8.657,-7.680,-8.169,-11.587,-17.446,-23.794,-27.700,-27.212,-23.794,-19.399,-15.004,-10.610,-6.704,-4.751,-4.262,-6.215,-8.657,-10.122,-10.122,-9.145,-9.145,-9.633,-10.122,-10.122,-8.169
15,CZ,97,-0.956,0.997,4.903,7.345,7.833,6.856,5.391,5.391,6.856,8.809,11.251,15.645,20.528,24.434,25.899,23.946,20.528,17.110,15.645,15.157,13.692,12.227,10.763,11.251,13.204,14.181,13.204,11.251,11.251,14.181,19.063,22.970,23.458,21.505,21.016,23.458,28.829,32.735,31.759,25.899,18.575,12.716,10.274,9.786,8.809,7.345,6.856,8.321,10.763,11.739,10.274,7.833,7.833,10.763,14.181,15.157,12.716,8.809,5.880,5.880,5.880,2.950,-2.421,-7.792,-8.769,-3.886,2.462,6.368,3.927,-2.421,-7.304,-8.769,-5.351,-1.933,-0.956,-3.398,-5.839,-5.839,-2.421,0.509,1.485,-0.468,-2.421,-0.956,5.391,12.227,16.622,14.181,6.856,-1.444,-6.327,-7.304,-4.862,-1.933,0.509,2.462,5.391,7.833,9.786,10.763,9.298,6.856,1.973,-2.909,-6.327,-6.816,-3.398,1.485,6.856,8.809,6.856,2.462,-1.933,-4.374,-3.886,-0.468,5.880,11.739,15.157,14.181,9.786,4.415,0.997,2.950,7.345,12.716,14.181,12.716,9.786,9.298,10.274,11.739,11.739,8.809,4.415,1.485,1.485,3.927,7.345,9.786,11.251,11.251,9.786,7.345,5.391,4.903,6.856,11.251,16.134,20.040,21.505,21.016,18.575,17.110,16.134,15.645,14.669,12.716,10.763,9.298,10.274,13.692,19.063,22.970,23.458,21.505,17.110,13.692,12.716,14.181,16.622,17.598,18.087,18.575,21.505,25.899,30.782,33.712,32.735,29.806,25.899,23.458,21.505,18.575,15.157,10.763,7.345,6.368,7.833,9.786,13.204,17.598,23.458,28.341,29.806,26.388,20.528,15.157,11.251,9.786,7.345,2.950,-2.421,-5.351,-3.886,0.509,4.415,3.927,-1.933,-9.745,-15.605,-16.581,-12.675,-5.351,0.509,2.950,0.509,-3.886,-7.792,-8.769,-5.351,0.997,7.833,12.227,14.181,14.181,12.716,9.298,5.880,1.485,-1.933,-4.374,-5.351,-6.327,-7.304,-7.792,-8.280,-7.792,-6.327,-5.839,-4.862,-2.909,0.997,5.880,10.763,13.692,13.204,10.763,6.856,2.462,-1.444,-4.862,-5.839,-3.398,1.973,8.321
16,C3,97,2.553,3.042,2.065,0.600,-0.376,0.112,1.577,2.065,1.577,0.112,-0.376,0.600,2.065,3.042,3.530,3.042,4.506,5.971,7.924,7.436,5.971,4.506,4.018,5.483,5.483,4.995,3.530,3.042,4.018,4.995,4.506,3.042,1.577,1.577,2.553,4.506,5.483,4.506,2.553,1.577,0.600,0.112,-1.353,-3.306,-5.259,-5.747,-4.283,-1.841,-0.376,0.112,0.112,0.112,0.112,0.600,0.600,0.600,0.600,1.088,1.577,1.088,-0.865,-3.794,-5.747,-6.236,-5.259,-3.794,-3.306,-3.794,-4.283,-4.283,-3.306,-1.353,1.088,3.042,4.506,4.506,3.042,1.577,0.600,1.088,1.577,1.088,0.112,-0.865,-0.865,-0.376,-0.376,-1.353,-3.306,-4.283,-4.771,-4.771,-4.771,-4.283,-3.306,-1.353,-0.376,-0.376,-1.353,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-1.353,-0.376,-0.376,-1.841,-4.283,-5.259,-4.283,-2.330,-0.865,0.112,0.600,0.600,0.112,-0.376,-1.353,-1.353,-0.865,0.600,2.065,3.042,3.530,4.018,3.530,3.042,2.065,1.088,-0.376,-0.865,-0.865,0.112,2.065,2.065,1.088,-0.376,-1.841,-1.353,-0.865,-0.865,-1.841,-2.818,-3.306,-2.330,-1.353,0.112,1.577,3.530,5.483,6.948,6.948,4.506,1.577,-1.353,-3.794,-3.306,-2.330,-0.376,1.088,1.088,-0.865,-3.794,-6.724,-7.701,-7.212,-5.259,-4.283,-4.283,-4.283,-3.306,-1.353,1.088,3.042,4.506,5.971,6.948,7.436,6.460,4.018,1.088,-1.353,-2.330,-2.818,-2.818,-1.841,-1.353,-1.353,-0.376,1.088,3.042,4.018,4.018,3.042,1.577,1.577,1.577,-0.376,-2.818,-5.747,-7.212,-6.724,-5.259,-4.283,-3.794,-3.794,-3.794,-4.283,-6.236,-8.677,-10.630,-11.607,-11.607,-12.095,-12.583,-12.095,-10.142,-7.212,-5.747,-5.259,-5.747,-6.724,-6.236,-4.771,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-4.283,-6.236,-8.677,-11.119,-12.095,-12.583,-11.607,-10.142,-9.165,-8.189,-7.212,-6.236,-4.771,-3.794,-3.306,-3.794,-3.306,-3.306,-3.794,-4.283,-4.283,-4.283,-3.794,-3.306
17,C4,97,-5.035,-6.012,-5.035,-3.082,-1.617,-1.617,-2.106,-0.641,2.777,5.707,7.172,6.195,5.219,4.730,4.730,3.754,1.312,-1.129,-1.617,-0.641,-0.641,-3.571,-6.989,-8.453,-5.035,0.824,6.195,9.125,9.613,9.613,8.636,7.660,6.195,5.707,6.683,5.707,2.289,-2.594,-5.524,-4.547,-2.106,-0.153,-1.129,-2.106,-2.594,-2.594,-3.082,-5.035,-7.477,-8.453,-6.500,-4.547,-3.082,-5.035,-7.477,-9.430,-9.918,-8.942,-7.965,-6.989,-5.035,-2.594,-1.129,-1.129,-2.594,-3.082,-3.082,-2.106,-2.106,-3.571,-5.524,-6.989,-6.989,-6.012,-3.571,-2.594,-2.594,-3.571,-3.571,-3.082,-2.106,-0.153,0.336,-0.641,-3.082,-3.082,-0.153,3.754,6.195,5.707,3.754,2.289,2.777,3.265,2.777,2.289,2.289,3.754,5.219,5.707,5.707,5.219,4.242,1.801,-1.617,-4.059,-4.059,-1.617,2.289,3.265,1.312,-0.153,0.336,2.289,3.265,1.312,-2.106,-4.547,-4.059,-3.082,-2.106,-2.594,-3.571,-3.082,-1.129,1.801,3.754,4.242,3.265,2.777,2.289,1.312,0.336,-1.617,-2.594,-1.617,0.336,1.801,1.312,-1.617,-3.571,-3.082,-1.617,0.336,1.312,2.289,4.730,7.172,7.172,4.730,1.312,0.824,2.289,3.754,3.265,1.312,0.824,2.289,4.730,5.707,5.707,5.219,6.195,7.660,7.660,4.730,0.824,-2.594,-3.571,-1.617,0.824,0.824,-1.129,-2.594,-0.153,4.730,8.636,9.125,6.195,2.289,0.336,-0.153,-0.153,-2.106,-4.059,-4.059,-2.106,0.336,1.801,1.312,0.824,2.289,5.707,9.125,10.590,9.125,5.707,0.824,-3.082,-5.035,-5.035,-3.571,-2.594,-2.594,-3.082,-4.059,-6.012,-7.965,-9.918,-10.406,-9.918,-8.453,-6.989,-6.012,-5.035,-4.059,-3.082,-4.059,-6.012,-6.989,-6.989,-4.059,-1.617,-2.106,-4.059,-6.500,-7.477,-6.012,-5.035,-5.524,-6.500,-6.012,-4.059,-1.617,-0.641,-0.641,-1.617,-2.594,-2.594,-2.106,-0.641,1.312,2.289,2.289,-0.641,-4.059,-6.012,-5.035,-3.082,-2.106,-3.082,-4.547,-6.500,-6.989,-6.012,-3.571
18,CP5,97,6.124,8.077,7.589,5.636,3.682,3.194,3.194,2.706,0.753,-0.712,-0.712,0.753,3.194,3.682,3.682,3.682,5.636,8.077,11.007,11.007,9.542,8.077,7.589,8.077,8.565,8.077,6.612,6.612,7.589,9.054,9.542,8.565,6.612,6.124,6.612,7.100,6.612,4.171,1.241,-1.200,-3.153,-3.642,-5.107,-7.548,-9.989,-10.966,-9.501,-6.083,-3.153,-1.689,-1.200,-1.689,-1.689,-1.689,-0.712,-0.224,0.264,1.729,0.753,-1.200,-5.107,-8.525,-10.478,-10.478,-9.013,-7.548,-7.060,-8.036,-9.501,-9.989,-9.013,-7.060,-4.130,-1.200,0.753,1.241,-0.224,-1.200,-0.712,0.753,1.241,0.753,-1.200,-2.665,-2.177,-1.200,-0.712,-1.689,-4.618,-7.060,-8.525,-9.013,-8.525,-8.036,-6.571,-4.618,-2.665,-2.177,-2.665,-4.130,-5.595,-6.083,-5.595,-5.107,-5.107,-4.130,-3.642,-4.130,-5.107,-6.571,-7.548,-8.036,-7.060,-5.107,-3.153,-2.177,-1.200,-2.177,-3.642,-5.107,-5.595,-5.107,-4.618,-2.665,-2.177,-0.712,0.264,0.264,0.264,-0.712,-2.177,-3.642,-5.107,-4.130,-2.177,-0.224,0.753,0.264,-0.712,-1.689,-1.689,-1.689,-2.665,-4.618,-5.595,-6.083,-5.107,-3.642,-1.689,-0.712,1.241,3.194,4.659,4.171,1.729,-1.200,-3.642,-4.618,-4.130,-1.689,0.264,1.729,1.241,-0.712,-4.130,-7.548,-9.013,-8.036,-6.083,-4.130,-2.177,-0.712,1.241,3.682,6.124,8.077,9.542,11.495,12.960,12.960,11.495,8.565,4.659,1.729,-0.224,-1.689,-2.665,-2.177,-0.712,0.753,2.706,5.147,8.077,10.030,10.030,7.589,3.682,0.753,-2.177,-5.107,-7.548,-10.966,-12.919,-11.943,-10.478,-8.036,-7.548,-7.548,-8.525,-9.989,-12.919,-15.361,-16.825,-17.314,-16.825,-17.802,-18.778,-19.267,-17.314,-13.896,-10.478,-9.501,-10.966,-13.407,-14.384,-12.431,-9.989,-7.548,-6.571,-6.571,-6.083,-6.083,-7.060,-9.989,-13.407,-17.802,-21.220,-22.196,-21.220,-19.267,-17.314,-15.849,-15.361,-13.896,-11.943,-9.501,-8.036,-8.525,-10.478,-11.943,-12.431,-11.454,-9.989,-9.501,-8.525,-7.548
19,CP6,97,-1.699,-0.234,0.743,1.719,2.207,2.207,2.696,2.696,3.184,3.672,4.649,5.625,5.625,5.137,4.161,2.696,2.207,2.207,1.719,0.743,-1.211,-3.164,-4.140,-3.164,0.254,4.161,7.579,10.020,10.997,11.973,11.973,11.485,10.508,10.508,10.997,10.020,7.579,2.696,-2.675,-5.605,-6.093,-6.093,-6.582,-8.046,-9.023,-8.046,-7.070,-7.070,-8.535,-10.488,-10.488,-9.023,-7.558,-8.535,-10.000,-10.976,-10.000,-8.535,-8.535,-10.000,-11.464,-10.488,-8.046,-5.605,-5.117,-5.117,-5.117,-5.117,-4.628,-6.582,-9.511,-11.464,-11.464,-9.511,-8.535,-8.535,-9.023,-7.070,-4.140,-1.699,-1.211,-1.699,-1.699,-0.234,0.743,1.231,1.231,0.743,1.719,2.207,1.719,0.743,-0.234,0.743,3.184,5.137,5.625,4.649,3.672,3.672,3.672,2.696,0.743,-1.699,-3.164,-2.187,-0.722,0.254,0.254,-1.211,-3.164,-4.140,-5.117,-5.117,-5.117,-3.652,-2.187,-1.699,-3.164,-5.605,-8.535,-10.000,-10.000,-8.535,-7.070,-6.093,-5.117,-4.628,-4.140,-3.652,-3.652,-4.140,-5.117,-5.117,-4.628,-3.652,-2.675,-2.187,-2.675,-4.140,-5.605,-7.070,-7.558,-6.093,-3.652,-1.211,0.743,0.743,-0.234,-1.699,-1.699,-0.722,-0.234,-0.234,-2.675,-5.117,-5.605,-3.164,0.743,4.649,6.114,6.602,7.090,7.579,6.602,2.696,-1.699,-4.628,-5.117,-3.164,-2.187,-2.187,-2.675,-1.699,2.207,8.067,12.950,14.903,12.950,7.579,1.719,-3.164,-6.582,-7.558,-6.093,-3.164,-0.722,0.254,1.231,2.696,5.625,10.020,14.414,15.879,14.903,11.973,8.555,3.672,-1.211,-6.582,-10.488,-11.464,-10.488,-9.023,-9.511,-11.953,-14.882,-16.347,-16.347,-15.859,-16.347,-16.836,-15.859,-14.394,-12.441,-12.441,-13.906,-14.394,-12.441,-9.023,-5.117,-3.652,-5.117,-8.046,-11.464,-12.929,-12.441,-10.976,-9.511,-9.023,-10.000,-10.488,-10.488,-9.511,-8.046,-8.046,-8.046,-8.535,-8.535,-8.535,-8.046,-8.046,-7.070,-6.093,-5.605,-6.093,-8.046,-9.511,-10.488,-10.488,-10.976,-12.441,-13.906,-13.906,-12.441,-9.023
20,CP1,97,3.316,4.293,5.269,5.269,4.781,3.316,2.340,1.363,0.875,0.387,-0.102,-1.078,-1.078,-1.078,-0.102,0.387,0.875,0.875,2.340,4.293,6.246,7.711,7.711,7.711,7.222,7.222,7.222,6.734,6.246,5.758,5.269,5.269,4.781,4.293,4.293,3.805,3.805,3.316,1.851,0.875,-0.590,-2.055,-3.031,-3.520,-4.008,-4.985,-4.985,-4.985,-4.008,-2.543,-1.078,-0.590,-0.102,-0.102,0.387,0.875,0.875,0.875,0.875,0.875,0.387,-0.590,-1.567,-2.055,-2.055,-1.078,-0.102,0.387,0.387,-0.102,-0.102,0.387,1.363,2.828,3.805,3.805,3.805,3.316,3.316,3.316,3.805,3.805,3.805,3.316,2.340,2.340,1.851,1.851,1.851,0.875,-0.102,-1.078,-1.078,-1.078,-0.590,-0.102,0.875,1.363,1.363,0.875,-0.102,-0.590,-0.590,-0.102,0.875,2.340,3.316,3.316,2.828,2.340,1.363,0.875,0.387,0.387,0.387,0.875,1.363,0.875,-0.102,-1.567,-2.543,-3.031,-3.031,-2.055,-1.078,-0.102,0.875,1.363,1.363,1.363,1.363,0.387,-0.102,0.387,0.875,1.851,2.340,1.851,0.387,-0.590,-1.567,-2.055,-2.543,-2.543,-3.031,-3.520,-4.008,-4.008,-3.520,-3.520,-3.031,-2.055,-1.078,-0.102,-0.102,-0.590,-2.055,-3.520,-4.008,-3.031,-1.078,0.387,1.363,0.875,-0.590,-2.543,-3.520,-3.520,-3.031,-2.055,-1.567,-1.078,-0.590,1.851,0.387,0.875,1.851,2.828,3.805,4.781,4.781,4.293,3.316,2.340,1.363,0.875,0.875,1.363,1.851,1.851,1.851,1.851,2.340,3.316,4.293,3.805,2.340,0.387,-2.055,-4.985,-6.449,-7.914,-9.379,-10.356,-9.867,-8.403,-6.449,-4.008,-3.031,-3.031,-4.008,-4.985,-5.473,-5.473,-5.473,-4.985,-4.985,-5.961,-6.449,-6.449,-5.473,-4.985,-4.985,-5.961,-7.426,-7.914,-7.426,-5.961,-4.008,-2.055,-1.078,-0.102,0.387,0.387,-0.102,-1.078,-2.055,-3.031,-3.520,-3.520,-3.031,-3.520,-4.496,-5.473,-5.473,-4.985,-4.496,-4.008,-4.496,-4.985,-5.473,-4.985,-4.008,-3.520,-3.031,-2.055
