Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,111,-4.476,-1.546,1.872,4.313,5.778,6.266,5.778,5.778,5.290,4.801,3.825,2.848,1.872,1.872,2.360,3.337,4.313,5.290,5.290,4.801,4.313,4.313,5.290,4.801,3.337,-0.570,-4.476,-6.429,-4.964,-1.546,1.872,2.848,2.360,1.383,1.383,3.337,5.290,6.755,6.755,6.755,8.219,10.661,12.126,11.637,8.219,3.825,1.383,1.383,3.337,4.801,4.801,2.848,0.895,-0.570,-1.058,-0.570,-0.570,-1.546,-2.035,-2.035,-0.570,1.872,4.313,6.266,7.243,8.708,10.173,12.126,13.590,13.590,12.614,10.661,8.219,5.778,3.337,0.407,-1.546,-1.546,-0.570,0.407,0.407,-0.570,-2.035,-3.988,-4.964,-4.964,-3.499,-1.546,-0.081,1.872,3.337,5.290,7.243,8.219,8.708,8.219,7.731,7.731,8.219,8.219,7.243,4.313,1.383,-0.570,-1.546,-1.058,-0.570,-1.058,-2.035,-4.476,-6.917,-8.870,-9.359,-7.406,-5.452,-3.499,-3.988,-5.452,-7.406,-7.406,-5.941,-4.964,-5.452,-7.894,-10.824,-11.800,-10.335,-7.894,-6.429,-7.406,-9.847,-11.800,-12.288,-11.312,-10.335,-8.870,-6.917,-4.964,-3.011,-2.523,-3.011,-3.988,-3.499,-1.546,1.383,3.337,2.848,0.407,-1.058,-0.570,1.383,4.313,6.266,6.755,6.755,6.755,7.243,7.731,8.219,7.731,6.755,5.290,3.825,3.337,3.337,3.337,3.337,3.337,2.848,2.848,2.360,1.872,0.407,-0.081,0.407,1.872,3.337,3.825,2.848,1.383,0.407,0.895,2.360,3.825,4.313,4.313,3.337,3.337,3.825,4.313,4.801,5.290,6.266,6.266,5.290,3.825,2.848,3.337,5.778,8.708,10.173,9.196,7.243,5.290,3.825,3.337,3.337,2.848,2.848,4.313,7.243,10.173,11.637,10.661,7.731,4.313,1.383,-0.081,-0.081,-0.081,0.407,0.407,-0.081,-0.570,-0.081,1.383,3.825,4.801,4.313,1.872,-0.570,-1.058,1.383,5.290,8.708,9.196,6.266,0.407,-5.452,-8.870,-8.870,-5.941,-1.058,3.337,6.755,8.219,9.684,9.196,8.219,6.755,5.290,4.313,4.801,5.778,7.243,8.219
11,FC2,111,-0.193,1.760,2.248,2.248,2.248,2.736,3.713,4.201,3.713,2.248,0.295,-1.170,-0.682,0.295,1.272,1.272,0.295,0.295,0.295,1.760,2.736,3.225,2.248,1.272,-0.193,-1.170,-1.170,-1.170,-0.682,-0.682,-0.193,0.783,1.272,1.760,1.272,0.783,-0.193,-1.170,-0.682,0.295,1.272,2.248,2.248,2.248,2.248,2.736,4.201,5.666,7.131,7.131,5.666,4.690,3.225,2.736,2.248,2.248,2.248,2.736,2.736,2.248,1.272,-0.193,-1.658,-2.635,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,0.783,1.272,1.760,1.272,0.783,0.783,0.783,2.248,3.713,4.690,5.178,4.690,3.713,2.736,2.736,2.736,3.225,4.201,4.690,4.690,4.201,3.713,3.225,3.713,3.713,4.690,4.690,4.201,3.225,1.760,1.272,-0.193,-1.170,-2.146,-3.611,-4.588,-5.076,-5.076,-4.588,-4.100,-4.100,-5.076,-6.053,-7.029,-7.517,-7.029,-6.053,-5.076,-4.100,-3.611,-3.611,-3.611,-4.100,-3.611,-3.123,-2.146,-1.658,-1.170,-1.170,-0.193,0.295,1.272,1.760,2.736,2.736,2.736,3.225,3.713,4.201,4.201,3.225,2.736,2.248,2.248,2.736,3.713,4.201,4.201,3.225,1.760,-0.193,-0.682,-0.682,0.295,0.783,0.783,0.783,0.783,1.760,2.736,2.248,1.760,-0.682,-2.635,-3.611,-3.123,-2.146,-0.682,0.295,-0.682,-1.170,-2.146,-2.146,-1.170,0.295,1.760,2.736,3.225,2.736,1.760,0.783,-0.193,-0.193,0.783,1.272,1.272,0.783,0.295,-0.193,0.295,0.783,1.760,2.248,1.760,1.272,0.783,0.783,0.783,1.272,0.783,-0.193,-1.170,-1.170,-0.193,1.760,2.736,3.713,3.225,2.248,1.272,0.783,-0.193,-1.170,-1.658,-2.146,-1.658,-0.193,0.783,0.783,-0.193,-1.658,-3.123,-4.100,-3.611,-2.146,-0.193,1.760,3.225,3.713,3.225,1.760,0.295,-1.658,-3.123,-3.123,-1.170,1.760,4.690,6.154,6.154,4.201,2.248,0.295,-0.682,-1.170,-0.193,1.272,3.225,6.154,8.108,7.619,5.666,2.736
12,FC1,111,-0.183,0.793,1.770,2.747,3.723,4.211,4.700,4.700,3.723,2.258,0.793,-0.671,-0.671,-0.183,0.793,1.770,2.258,2.747,2.747,2.258,2.747,3.235,3.723,3.723,2.747,0.793,-1.160,-2.136,-2.136,-1.160,-0.671,-0.671,-1.648,-1.648,-1.648,-0.671,1.282,2.747,4.211,5.676,7.141,8.118,8.118,7.629,6.653,5.188,4.211,4.700,5.188,5.676,5.188,4.700,3.723,3.723,4.211,4.211,3.723,3.235,1.282,0.305,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,0.305,1.282,1.282,1.282,1.282,1.282,1.770,2.258,1.770,1.770,0.793,0.793,1.770,2.258,3.235,3.235,3.235,2.747,2.747,3.723,5.188,6.653,7.629,8.118,8.118,8.118,8.118,8.118,7.629,7.629,7.629,7.629,8.118,8.118,7.141,5.676,3.723,2.258,0.793,-0.183,-1.160,-2.136,-3.601,-5.066,-6.531,-7.507,-7.996,-7.019,-5.554,-5.066,-5.554,-6.531,-7.019,-7.507,-7.019,-6.531,-6.531,-7.019,-7.996,-7.019,-5.554,-4.089,-3.113,-3.113,-3.601,-4.089,-3.601,-2.625,-1.648,-0.671,-0.183,0.793,2.258,2.258,2.258,1.770,1.282,1.770,2.747,3.235,2.747,1.282,0.793,0.793,1.770,2.258,2.258,1.770,1.282,0.793,1.282,1.770,1.770,1.770,0.793,-0.183,-1.160,-1.648,-1.160,-1.160,-0.671,-1.160,-2.136,-3.113,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-1.648,-0.183,0.305,-0.183,-1.160,-2.136,-2.136,-1.160,0.305,1.282,1.770,1.770,1.770,1.770,1.770,1.770,2.258,2.258,2.258,1.770,1.770,2.258,3.723,4.211,4.700,4.211,3.723,3.235,3.723,4.211,3.723,3.235,2.258,2.258,2.747,3.235,3.235,2.747,1.770,0.793,1.282,2.258,2.747,2.258,0.793,-1.648,-4.089,-4.578,-4.089,-2.136,-0.183,1.282,1.282,0.793,-0.183,-0.183,0.305,1.282,2.258,2.258,1.770,0.305,-0.671,-1.648,-1.648,-1.160,1.282,3.235,5.188,6.653,7.141,6.653,5.676,4.211,4.211,4.700,5.676,5.676,5.188,4.211
13,T8,111,-7.233,0.580,10.345,17.181,16.205,9.369,3.510,1.068,2.533,4.486,3.021,-1.373,-4.303,-2.350,3.998,12.299,17.181,17.181,13.763,10.345,8.881,9.369,9.369,7.904,3.998,-1.373,-5.280,-6.256,-3.815,1.068,6.439,9.857,11.810,12.299,12.299,11.810,10.345,7.416,3.998,-0.397,-3.326,-4.303,-2.838,-0.397,1.556,3.021,3.998,6.439,9.369,12.299,14.252,12.787,7.904,1.556,-4.791,-11.139,-14.069,-14.069,-8.698,-1.373,5.463,8.392,7.904,6.439,5.951,7.904,9.857,10.345,8.392,7.904,10.834,15.717,18.158,15.228,7.904,0.580,-3.815,-3.815,-2.350,-1.373,-2.350,-4.791,-7.721,-11.627,-14.557,-15.045,-12.115,-5.768,0.580,3.510,1.068,-5.280,-10.651,-11.139,-6.744,-2.350,-0.885,-4.303,-9.186,-11.139,-8.698,-4.791,-3.815,-6.256,-9.186,-9.186,-4.303,1.556,3.510,0.092,-4.791,-5.768,-0.885,5.951,9.857,7.416,1.068,-3.815,-3.815,-0.397,2.045,0.580,-3.326,-5.280,-2.838,2.045,4.486,2.533,-3.815,-10.162,-13.092,-12.604,-9.674,-7.721,-6.744,-6.256,-5.280,-5.280,-6.744,-11.139,-15.533,-16.998,-14.557,-9.186,-5.280,-4.791,-8.209,-12.115,-14.069,-12.115,-8.209,-5.280,-4.791,-6.744,-9.186,-10.651,-9.186,-5.768,-1.862,2.045,3.510,2.533,0.092,-2.350,-2.838,-1.373,1.068,3.021,3.510,3.021,2.045,2.533,3.510,3.510,2.533,-0.397,-3.815,-6.256,-6.256,-3.326,2.533,8.881,12.787,12.787,8.392,3.021,-0.397,-0.885,0.580,0.580,-0.885,-3.326,-5.768,-7.233,-7.233,-5.280,-1.373,4.486,9.857,12.299,11.322,7.416,3.510,0.092,-2.350,-4.791,-7.721,-8.698,-6.256,-0.397,6.439,12.787,15.717,15.228,9.857,1.556,-7.233,-12.604,-13.092,-7.721,0.580,9.369,14.252,14.252,11.322,6.439,2.533,0.580,0.092,-0.397,-1.862,-4.791,-7.233,-7.721,-3.815,2.533,7.416,7.904,3.021,-4.791,-9.186,-6.256,2.045,11.322,13.763,8.392,-2.838,-12.604,-16.022,-12.604,-5.768,-0.397,1.556,2.045,3.021,5.951
14,T7,111,-5.300,-1.882,2.513,5.931,6.907,5.931,4.954,5.931,8.860,11.302,10.325,7.395,3.489,2.024,3.489,5.931,7.884,7.884,6.419,5.931,6.419,8.372,9.349,8.860,5.931,2.024,-1.394,-3.835,-4.323,-3.347,-0.905,2.024,4.954,7.395,8.860,9.349,9.349,9.349,8.372,6.907,4.954,4.954,6.419,7.884,8.372,5.931,2.024,-1.882,-3.347,-1.882,0.071,1.536,0.071,-3.835,-7.253,-9.694,-9.206,-6.765,-3.835,-1.394,0.071,2.513,4.954,8.860,11.790,13.743,14.720,15.208,15.696,17.161,17.649,17.161,14.231,9.837,4.954,2.024,0.559,0.071,0.071,-2.370,-4.812,-7.741,-10.183,-12.136,-13.112,-12.136,-10.183,-7.741,-5.788,-4.812,-4.323,-3.835,-1.882,0.559,2.024,2.513,2.024,0.071,-1.394,-2.370,-2.858,-3.347,-3.835,-4.323,-3.347,-2.370,-1.394,-1.394,-2.370,-3.835,-5.788,-7.253,-8.230,-6.765,-4.323,-1.394,0.559,0.559,-0.417,-1.882,-3.347,-4.323,-5.788,-7.741,-9.206,-9.206,-8.230,-7.253,-7.253,-8.718,-11.159,-13.601,-14.089,-13.601,-12.624,-10.671,-9.694,-9.694,-11.159,-13.112,-14.089,-13.601,-11.159,-7.253,-4.323,-3.835,-5.300,-6.765,-6.765,-5.300,-2.858,-1.394,-1.882,-2.370,-1.882,-0.417,2.513,3.977,4.466,3.977,2.513,1.536,1.536,1.536,2.024,2.513,3.001,3.001,3.001,3.489,3.001,2.513,1.536,0.071,0.071,0.559,2.024,3.001,2.513,1.536,-0.417,-0.905,0.071,2.513,3.977,4.954,3.977,3.977,3.489,3.977,4.466,4.954,4.466,3.977,3.001,2.024,1.536,2.513,4.954,7.884,9.837,9.349,7.395,4.954,2.513,0.071,-1.882,-2.858,-2.370,0.559,4.954,9.349,11.790,11.790,8.860,4.466,0.559,-2.858,-4.323,-3.835,-1.394,1.048,2.513,3.001,3.489,3.489,3.489,3.001,2.024,0.559,-0.905,-0.905,1.048,4.954,9.837,12.767,11.790,5.931,-2.858,-11.648,-16.530,-15.554,-9.206,-1.394,4.466,7.395,7.395,5.931,4.466,3.489,3.001,2.513,2.024,2.024,3.001,4.954
15,CZ,111,-5.320,-0.926,2.004,3.469,4.934,6.399,7.375,8.352,9.328,10.793,11.770,11.281,9.328,5.910,3.957,5.422,9.816,14.699,16.652,15.188,10.793,7.863,6.887,7.863,7.375,2.492,-6.785,-15.574,-18.016,-12.644,-1.414,9.816,14.699,12.258,5.422,1.027,2.492,9.816,16.652,18.606,14.211,5.422,-1.902,-4.832,-3.855,0.051,3.957,8.840,12.746,14.211,11.281,2.981,-6.297,-11.668,-10.203,-3.855,2.004,3.469,0.051,-4.832,-6.785,-3.367,2.004,6.399,6.399,4.445,3.469,6.887,13.723,21.047,23.488,20.070,12.258,4.445,1.516,2.492,3.957,2.004,-4.832,-15.086,-22.898,-25.340,-21.922,-16.551,-12.644,-11.668,-14.109,-16.551,-18.992,-19.480,-18.992,-17.527,-15.574,-12.644,-9.715,-7.273,-6.297,-7.273,-9.226,-11.668,-13.133,-14.598,-15.574,-16.551,-17.039,-16.062,-15.574,-14.598,-14.598,-15.574,-17.039,-18.016,-18.016,-18.016,-17.039,-17.039,-18.016,-19.969,-22.898,-24.851,-24.363,-21.434,-18.016,-15.086,-15.574,-20.457,-27.293,-33.641,-38.035,-39.012,-37.547,-35.105,-33.152,-33.152,-35.594,-38.523,-39.500,-37.547,-34.617,-33.641,-37.547,-45.359,-53.172,-57.078,-56.101,-51.707,-47.312,-45.359,-45.359,-45.359,-42.918,-39.988,-38.523,-39.012,-39.988,-38.035,-33.152,-27.293,-23.875,-25.340,-29.734,-33.641,-34.129,-31.199,-27.293,-26.316,-26.805,-25.828,-21.434,-13.621,-7.762,-7.762,-14.598,-22.898,-27.293,-24.363,-16.551,-11.180,-12.156,-18.016,-23.875,-23.875,-17.527,-8.738,-2.879,-2.391,-7.273,-13.133,-17.527,-18.504,-15.574,-10.203,-4.344,-1.902,-4.832,-12.644,-19.969,-21.922,-15.574,-4.344,5.422,7.375,1.516,-8.250,-17.039,-20.945,-20.457,-18.016,-15.086,-11.668,-7.762,-3.367,-0.437,-1.414,-5.809,-13.133,-19.969,-23.387,-22.898,-18.992,-14.109,-9.715,-8.738,-9.715,-11.668,-12.156,-12.156,-12.156,-14.109,-16.551,-17.039,-15.086,-10.203,-6.297,-5.809,-8.738,-15.574,-21.922,-25.828,-26.805,-24.363,-19.969,-14.109,-9.226,-6.785,-5.320,-5.320,-5.320,-4.832,-4.832,-5.320,-6.297,-7.273,-6.785,-5.320,-4.832
16,C3,111,1.373,1.862,1.862,1.862,2.838,3.326,3.815,3.326,2.838,2.838,2.350,1.373,0.397,0.397,0.885,2.350,3.326,3.326,3.326,3.815,4.791,5.768,5.280,3.326,0.885,-1.068,-1.068,0.397,1.862,1.862,0.397,-1.068,-1.068,0.885,2.838,3.326,3.326,3.326,4.303,6.744,7.721,8.209,7.233,5.280,3.326,1.373,0.885,1.373,3.326,4.791,4.791,3.815,1.862,0.885,0.885,1.373,0.885,-0.092,-0.092,0.885,3.326,4.791,5.768,5.768,6.744,7.721,9.186,9.674,9.186,8.209,6.744,5.768,4.303,2.350,0.885,-0.580,-1.068,-0.092,0.397,-0.092,-1.068,-3.021,-3.510,-3.510,-2.533,-1.556,-0.092,0.885,1.862,2.350,3.815,5.280,5.768,5.768,5.768,5.768,5.768,6.256,5.280,3.815,2.350,1.373,1.373,0.885,-0.092,-0.580,-0.092,0.397,-0.092,-2.045,-3.510,-3.021,-1.556,0.397,0.885,0.397,-0.580,-0.092,0.397,0.885,-0.092,-1.068,-3.021,-3.510,-3.510,-3.021,-2.045,-2.533,-3.021,-3.998,-4.974,-5.951,-5.951,-5.463,-4.974,-3.510,-2.533,-2.045,-3.021,-3.510,-3.021,-1.556,0.397,2.350,2.838,2.350,1.373,0.885,0.885,0.397,1.373,2.838,4.303,5.768,6.256,6.256,6.256,7.233,8.698,8.209,6.744,4.303,2.838,3.326,5.280,6.256,5.768,4.303,3.326,2.838,2.838,1.862,1.862,2.838,3.815,4.791,4.303,3.326,2.350,2.838,3.326,3.815,3.815,3.815,3.815,4.303,4.791,4.791,4.303,4.303,5.280,5.768,6.256,5.280,3.815,3.326,4.303,6.256,8.209,8.698,8.698,8.698,8.209,7.721,5.768,3.815,1.862,1.862,3.815,6.256,8.209,9.674,10.162,9.674,7.233,3.815,1.373,0.885,1.373,2.838,2.838,1.862,1.373,2.350,4.303,5.768,5.280,3.815,1.373,0.397,0.885,2.350,4.791,7.233,9.186,8.698,5.280,0.885,-3.998,-5.951,-4.974,-2.533,0.885,4.303,7.233,9.674,10.651,8.698,5.280,1.862,0.885,1.862,4.303,6.744,7.721,8.698
17,C4,111,-0.498,0.966,2.920,2.920,1.943,1.455,3.408,5.361,4.873,1.943,0.478,1.943,5.361,6.337,3.896,-0.010,-0.010,2.920,6.826,7.314,4.873,1.455,-0.987,-1.475,-0.010,1.943,3.896,5.849,6.826,7.314,7.314,6.826,6.337,5.361,3.408,1.943,0.478,-0.987,-0.498,0.478,1.455,1.455,1.455,1.455,2.920,4.873,5.849,6.337,6.337,6.826,6.826,6.337,2.920,-0.987,-2.452,-0.010,4.873,6.826,6.337,3.896,3.408,4.873,6.826,6.337,3.896,3.408,5.361,8.291,9.267,7.314,4.873,3.896,5.849,6.826,5.849,3.896,2.431,2.431,2.431,0.478,-0.987,-0.498,2.920,5.849,4.873,0.966,-2.940,-3.916,-1.963,-0.498,-0.498,-1.475,-0.498,1.943,3.408,1.455,-0.987,-0.987,1.455,3.896,3.408,0.478,-0.987,-0.010,2.920,3.896,2.431,1.455,3.408,7.314,9.755,9.267,5.849,1.943,0.478,0.966,1.943,2.920,3.408,4.384,5.849,6.826,7.802,6.826,3.408,-1.475,-4.405,-2.940,1.455,3.896,2.431,-1.475,-2.940,-0.987,1.455,1.455,-0.498,-1.475,-0.010,2.920,2.920,-0.498,-4.405,-5.870,-4.405,-1.963,-0.987,-0.987,-0.987,-0.498,-0.010,-0.987,-1.963,-1.963,-0.010,3.408,4.873,2.920,-1.475,-3.428,-0.010,6.826,11.220,10.732,5.849,1.455,1.943,4.384,5.849,4.873,2.920,2.920,5.361,6.337,3.896,0.478,-0.010,4.384,9.755,12.685,9.755,4.873,1.943,1.943,3.408,2.920,0.966,-0.010,1.455,2.920,2.431,-0.010,-1.475,-0.010,2.920,3.896,0.478,-2.940,-2.940,1.943,6.826,6.826,1.455,-4.893,-5.870,-3.428,-0.010,0.966,0.478,0.966,3.896,6.826,7.802,7.314,5.361,1.455,-3.428,-7.823,-8.799,-4.893,3.408,9.755,10.244,5.361,-1.475,-1.963,-0.987,0.966,0.478,-0.987,-0.987,2.431,6.826,9.267,6.337,0.478,-5.381,-6.358,-1.963,3.408,5.849,3.896,1.943,1.943,1.455,-1.475,-5.870,-8.311,-5.870,-0.498,4.384,5.849,4.384,3.408,3.896,4.873
18,CP5,111,-0.916,0.061,1.526,2.991,3.967,4.944,5.432,6.409,6.897,7.385,6.897,4.456,2.991,2.991,3.967,4.944,5.432,5.920,6.409,7.874,8.850,9.827,8.362,6.409,3.967,2.502,2.014,2.991,3.967,4.456,4.456,3.967,5.432,7.874,9.338,8.850,7.874,6.409,6.409,7.385,8.850,9.338,8.850,6.409,3.479,0.549,-0.916,0.549,4.456,7.385,6.897,4.456,0.549,-1.404,-1.892,-1.892,-1.892,-1.892,0.061,2.991,6.897,9.338,11.292,12.756,13.733,14.709,15.686,16.174,16.663,17.151,16.663,14.221,11.780,8.850,6.409,4.944,3.967,2.991,1.526,-0.427,-3.357,-5.798,-7.751,-7.751,-6.287,-4.333,-2.869,-1.892,-0.916,0.549,2.014,3.967,4.944,5.432,5.432,4.944,4.944,4.456,2.991,1.038,0.549,1.038,1.038,1.526,1.526,1.526,2.014,2.991,2.502,1.526,0.549,1.526,2.502,3.967,4.944,5.432,5.920,5.920,5.432,4.456,3.479,2.014,0.549,0.549,0.061,-0.427,-0.427,-1.892,-3.357,-4.822,-5.798,-5.310,-5.310,-5.798,-6.287,-5.798,-5.310,-5.310,-5.798,-7.263,-6.775,-4.822,-2.380,0.061,0.549,-0.427,-1.404,-1.404,-0.916,-0.916,-0.916,0.061,1.526,3.479,4.944,5.432,6.897,8.850,10.315,9.827,7.385,4.456,3.479,4.456,7.385,8.362,7.874,6.409,4.456,3.967,3.479,3.479,3.967,4.944,6.409,6.409,4.944,3.967,3.479,3.967,3.967,4.456,3.967,3.967,4.456,4.944,4.944,4.456,4.456,5.920,7.385,8.362,7.874,5.920,3.479,2.502,3.479,6.409,8.850,10.315,10.315,10.315,9.338,6.409,2.991,0.061,-0.427,1.038,4.456,7.874,9.827,11.780,12.756,12.268,9.338,4.456,0.061,-1.404,-0.427,1.526,2.991,3.967,4.944,6.409,8.362,7.874,5.920,3.479,1.526,1.526,2.502,3.967,6.409,9.338,11.780,12.756,9.338,2.991,-3.845,-8.240,-7.751,-4.333,-0.427,2.502,4.944,7.385,8.850,7.874,3.967,-0.427,-1.892,-0.427,2.991,7.385,8.850,9.338
19,CP6,111,-4.130,-1.689,2.706,6.124,7.100,4.659,1.241,0.264,2.706,6.124,7.100,6.124,4.659,4.171,4.659,4.659,3.682,3.194,3.682,4.659,5.147,4.659,3.194,1.729,1.241,1.241,2.706,4.171,6.124,8.077,8.077,7.589,7.100,6.612,6.124,5.147,3.682,0.753,-1.200,-1.689,-1.200,-0.712,0.264,0.753,1.241,1.729,3.194,4.659,7.100,7.589,5.636,2.218,-1.689,-4.130,-4.618,-4.618,-4.618,-4.130,-3.153,-1.200,2.218,6.124,9.542,10.518,10.030,8.565,9.054,11.495,13.936,13.936,11.007,8.077,7.100,7.589,7.589,5.636,2.706,0.264,-1.689,-2.665,-4.130,-4.618,-5.107,-4.618,-4.618,-5.595,-6.571,-6.571,-5.107,-4.130,-3.642,-3.642,-3.153,-2.665,-2.665,-3.153,-5.107,-5.595,-4.618,-2.665,-1.689,-2.665,-3.153,-2.177,0.264,2.218,2.218,1.729,2.218,5.147,8.565,9.542,7.100,3.682,2.218,3.682,6.612,8.565,7.100,3.682,2.218,3.682,6.124,7.100,4.659,0.753,-2.665,-3.642,-2.665,-1.689,-2.665,-4.618,-5.595,-4.618,-3.153,-2.665,-4.618,-7.060,-8.525,-8.036,-7.060,-7.060,-8.036,-9.013,-10.478,-11.454,-10.966,-9.501,-7.548,-7.060,-7.060,-6.571,-4.618,-2.177,-1.200,-2.177,-3.642,-4.618,-4.130,-2.665,-1.200,1.241,2.706,3.682,3.194,1.729,1.729,3.194,4.659,5.147,4.171,2.706,1.241,-0.224,-1.200,-2.177,-1.200,1.241,4.171,6.124,5.636,3.682,1.729,1.241,2.218,2.218,1.241,-0.224,-0.712,-0.224,0.264,-0.712,-3.153,-5.107,-5.107,-2.665,0.753,3.194,3.682,4.171,4.659,5.147,3.682,-0.712,-5.595,-9.501,-9.013,-5.107,0.264,4.171,6.124,7.100,8.077,7.589,4.171,-1.689,-8.525,-11.943,-10.478,-3.153,5.636,12.960,15.889,12.472,6.612,1.729,-0.224,-0.712,-2.177,-4.130,-6.571,-6.083,-1.689,3.682,7.589,8.077,6.124,2.706,-0.224,-0.712,1.241,3.194,4.171,2.218,-1.200,-5.107,-7.060,-5.595,-3.642,-1.200,-0.712,-1.689,-2.177,-0.712,2.706,6.612
20,CP1,111,2.167,1.678,1.190,1.190,1.190,0.702,0.702,1.190,2.167,3.143,4.120,3.632,2.655,2.167,1.190,1.678,1.678,2.655,3.143,3.143,3.632,4.120,4.120,4.120,4.120,4.608,4.608,5.096,5.585,6.073,6.073,5.585,4.608,4.608,5.096,5.096,5.585,5.585,5.096,4.608,5.096,5.096,5.096,4.120,2.167,0.702,-0.275,-0.275,1.678,4.120,5.585,6.561,5.585,4.120,2.655,2.167,2.167,3.143,4.120,5.096,5.585,7.050,8.514,9.979,10.468,10.956,10.956,10.468,9.491,9.003,8.514,7.050,6.073,4.608,4.120,3.632,3.632,3.632,3.143,2.655,1.678,0.214,-0.275,-0.275,-0.275,1.190,1.678,2.167,2.655,2.167,2.167,2.167,3.143,3.632,4.120,4.120,3.632,3.632,3.632,3.143,2.655,2.655,2.655,3.143,3.632,4.120,4.120,4.120,4.120,4.120,4.120,4.608,5.096,5.585,5.585,6.561,7.050,7.050,6.561,5.585,4.608,4.120,3.632,3.632,3.143,3.143,2.655,2.655,2.167,1.190,0.214,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-2.228,-3.693,-4.669,-4.669,-4.181,-3.204,-1.740,-0.763,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-0.275,0.702,1.190,1.678,2.655,3.632,4.608,6.073,6.073,5.096,3.632,2.655,2.167,3.143,4.608,6.073,7.050,6.073,5.096,3.632,2.655,2.655,3.143,4.120,4.608,3.632,2.655,1.678,1.190,1.678,2.655,3.632,3.632,3.143,1.678,0.702,0.702,0.702,1.678,2.655,3.143,3.632,3.143,2.167,1.190,0.214,0.702,1.190,2.167,3.143,3.632,3.632,3.143,2.167,0.702,-1.740,-3.204,-2.716,-1.251,1.678,4.120,6.073,6.561,5.585,3.632,1.190,-0.763,-1.740,-1.251,0.214,2.167,3.632,4.120,4.120,3.143,2.167,0.702,-0.763,-1.251,-1.740,-1.740,-0.763,0.702,1.678,3.143,3.632,2.167,-0.275,-2.716,-4.669,-5.157,-4.181,-1.740,1.190,3.143,4.120,3.632,2.655,0.702,-1.740,-2.716,-2.716,-1.251,0.702,2.167
21,CP2,111,-1.272,-0.295,1.170,1.658,2.146,2.146,2.635,2.635,3.611,4.588,4.588,4.588,4.100,3.611,2.635,1.658,0.682,0.682,1.170,2.146,2.635,2.635,2.146,2.146,2.635,4.100,5.564,7.029,8.006,8.494,8.006,7.517,7.517,7.517,6.541,5.564,4.100,3.123,2.146,1.658,1.170,0.682,0.682,0.193,0.193,0.193,0.682,1.658,2.635,3.611,4.100,4.588,4.100,3.123,2.146,1.658,2.635,3.611,4.588,5.564,6.053,6.541,8.006,8.982,9.471,9.471,8.982,8.006,7.517,8.006,8.006,7.517,7.029,6.053,5.564,5.564,5.564,5.076,4.588,3.123,2.635,2.146,2.635,2.635,2.146,1.658,0.682,0.682,0.193,0.682,0.682,1.170,1.170,1.658,2.146,2.146,2.146,2.146,2.146,3.123,3.611,4.100,4.588,5.076,5.564,6.053,6.541,7.029,7.517,8.494,9.471,10.447,10.935,9.959,8.494,7.517,7.517,8.006,8.982,9.471,9.471,8.494,8.494,8.494,8.006,7.517,6.053,4.588,3.611,3.123,3.123,3.123,2.635,2.146,1.658,1.658,1.170,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,0.193,1.170,2.146,3.123,3.611,3.611,3.123,3.123,3.123,3.611,4.588,5.564,6.053,6.053,5.564,5.564,5.564,5.564,5.564,5.564,4.588,4.100,4.100,3.611,3.123,3.123,3.611,4.588,5.076,6.053,5.564,4.588,3.123,2.635,2.146,2.635,3.123,2.635,2.635,2.146,1.658,1.170,0.193,-0.295,-0.783,-0.783,0.193,1.658,2.635,2.635,2.146,0.682,-1.272,-3.225,-3.713,-3.225,-1.760,0.682,2.635,4.588,5.076,5.076,4.588,2.146,-0.783,-3.713,-5.178,-4.201,-0.295,4.588,8.006,8.982,7.029,3.611,0.193,-1.272,-1.760,-2.248,-1.760,-1.760,-0.295,1.658,4.100,5.564,5.076,4.100,2.635,1.658,2.146,2.635,2.146,0.682,-0.783,-2.248,-3.225,-3.713,-3.713,-2.736,-1.760,-0.295,0.193,0.682,1.170,2.146
