Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,87,1.760,0.783,0.783,0.783,0.295,0.783,2.736,4.690,7.131,7.619,7.131,5.178,4.201,3.225,2.248,0.783,-1.170,-2.635,-2.635,0.295,3.713,6.643,8.108,7.619,5.666,3.225,1.760,0.783,0.295,0.295,1.760,3.713,5.666,6.643,5.666,4.201,1.760,1.272,1.760,3.713,3.713,2.736,-0.193,-2.635,-4.588,-5.076,-5.076,-4.100,-3.123,-1.170,0.783,1.760,1.272,-0.193,-1.658,-1.170,0.783,3.713,6.154,8.108,9.572,11.037,12.014,11.525,9.572,6.643,4.201,3.225,3.225,3.225,0.783,-2.635,-6.541,-8.494,-8.982,-8.006,-6.053,-5.076,-5.076,-5.564,-6.541,-7.029,-7.517,-7.517,-8.006,-7.029,-5.564,-3.611,-1.170,0.295,-0.193,-2.146,-4.100,-6.053,-7.029,-7.517,-8.006,-8.982,-10.447,-10.935,-10.935,-9.959,-8.982,-8.006,-8.006,-8.006,-8.006,-7.517,-7.029,-7.029,-8.006,-8.006,-8.494,-7.517,-4.588,-1.658,0.295,0.783,-0.682,-3.611,-6.541,-8.494,-8.494,-8.006,-7.517,-8.006,-9.959,-10.935,-10.447,-8.006,-5.076,-3.123,-3.611,-5.564,-7.029,-7.517,-6.541,-5.076,-5.076,-6.541,-8.982,-10.447,-10.447,-8.982,-7.517,-6.541,-6.541,-7.517,-9.471,-11.424,-13.377,-13.865,-13.377,-11.912,-10.447,-9.471,-9.471,-9.959,-10.447,-10.935,-11.424,-11.912,-12.889,-13.377,-12.889,-10.935,-8.494,-6.053,-4.588,-4.100,-4.100,-4.588,-6.053,-8.006,-10.447,-12.400,-11.424,-8.494,-5.076,-3.123,-4.100,-6.053,-8.006,-8.006,-6.053,-4.100,-3.611,-5.076,-8.006,-10.447,-11.912,-11.912,-10.447,-8.982,-6.541,-5.076,-4.588,-6.053,-8.006,-9.959,-11.912,-11.424,-10.447,-8.006,-7.029,-7.029,-8.494,-10.447,-12.400,-13.865,-14.353,-14.353,-14.353,-14.353,-14.353,-13.865,-12.889,-12.400,-11.912,-11.912,-11.912,-11.912,-11.424,-10.447,-9.471,-8.982,-8.982,-8.982,-8.494,-7.517,-6.541,-6.541,-7.029,-7.029,-6.053,-5.564,-5.564,-7.517,-10.447,-12.889,-12.400,-8.494,-4.588,-2.146,-2.146,-3.123,-3.611,-2.635,-1.658,-2.146,-4.588,-8.006,-9.959,-10.447,-8.982,-7.029
11,FC2,87,1.455,2.920,3.408,2.431,-0.010,-1.963,-1.963,-0.498,1.455,1.943,1.455,-0.010,-0.987,-2.452,-2.940,-3.428,-3.916,-4.893,-5.870,-5.381,-4.405,-1.963,0.966,2.920,3.896,3.896,2.920,2.920,2.431,1.455,-0.498,-2.940,-3.916,-3.428,-0.987,1.455,2.431,2.431,0.966,-0.987,-1.963,-1.963,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-3.428,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-0.987,-1.475,-1.475,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-2.940,-2.940,-2.940,-3.428,-4.405,-5.870,-6.358,-6.846,-7.823,-8.799,-9.776,-9.776,-9.288,-7.334,-4.893,-2.940,-1.963,-1.963,-2.452,-3.428,-3.916,-4.405,-4.405,-4.893,-5.381,-5.870,-6.358,-6.358,-6.358,-6.846,-6.846,-6.358,-5.870,-4.405,-3.428,-3.428,-4.893,-6.358,-7.334,-7.334,-5.870,-4.405,-3.428,-3.428,-4.405,-5.870,-5.870,-5.381,-4.405,-3.916,-4.405,-4.893,-5.870,-6.846,-7.334,-8.311,-8.799,-9.288,-9.288,-8.799,-8.311,-6.846,-6.358,-5.381,-4.893,-4.893,-4.405,-3.916,-3.428,-2.452,-1.475,-0.987,-0.987,-1.475,-1.963,-2.452,-3.428,-3.916,-3.916,-4.405,-4.405,-4.405,-4.893,-5.381,-5.870,-6.846,-7.334,-7.334,-7.334,-7.334,-7.334,-8.311,-9.288,-9.776,-10.264,-11.241,-10.752,-10.264,-10.264,-9.776,-9.776,-8.799,-7.823,-6.358,-5.381,-4.893,-4.405,-4.405,-3.916,-3.916,-4.893,-6.358,-6.846,-6.846,-5.870,-4.405,-3.428,-3.916,-4.893,-5.870,-5.870,-5.870,-5.381,-4.893,-4.893,-3.916,-3.428,-2.940,-3.428,-4.893,-5.870,-6.846,-6.846,-6.846,-7.334,-7.823,-7.823,-7.823,-7.334,-6.358,-6.846,-8.311,-10.264,-11.729,-11.729,-10.264,-7.823,-5.381,-3.916,-2.940,-2.452,-1.963,-1.475,-0.987,-1.475,-2.452,-3.428,-4.405,-4.893,-4.893,-4.405,-3.916,-2.940,-2.940,-3.916,-5.870,-7.334,-7.823,-7.334,-5.870,-5.870,-6.846,-8.799,-10.264,-10.264,-9.288,-8.311,-7.823,-7.823,-6.846,-6.358,-5.870,-6.358,-7.334,-8.799,-9.776,-8.799,-8.311
12,FC1,87,1.729,1.241,1.241,0.753,0.753,0.753,1.729,2.706,3.194,3.682,3.682,3.194,2.218,1.241,0.264,-1.200,-2.177,-2.665,-3.153,-1.689,-0.224,1.729,3.682,5.147,5.636,4.659,2.706,1.729,0.753,0.264,0.264,0.753,1.729,2.218,1.729,1.241,0.753,1.241,1.241,1.729,1.729,0.753,-0.224,-1.689,-2.665,-3.642,-3.642,-2.665,-1.689,-1.200,-1.200,-2.177,-4.130,-5.107,-5.595,-4.618,-2.665,-1.200,0.753,1.729,2.218,2.218,2.218,0.264,-1.689,-3.642,-4.130,-4.130,-3.642,-3.642,-4.618,-6.083,-7.548,-8.525,-8.525,-8.525,-8.525,-8.036,-7.548,-7.548,-6.571,-6.083,-5.107,-4.130,-3.153,-2.177,-0.712,-0.224,0.264,-0.224,-1.200,-2.665,-3.642,-4.130,-4.130,-4.130,-4.130,-4.618,-5.595,-6.083,-6.083,-5.107,-4.130,-4.130,-4.618,-5.107,-5.107,-4.618,-4.130,-4.130,-4.130,-5.107,-6.083,-6.571,-6.083,-5.595,-5.107,-5.595,-6.571,-8.036,-9.013,-9.501,-9.013,-8.036,-8.036,-8.525,-9.501,-9.501,-9.013,-7.548,-6.083,-5.107,-4.618,-5.107,-4.618,-3.642,-2.177,-1.689,-1.689,-2.665,-4.618,-6.083,-7.060,-7.548,-7.060,-6.571,-6.083,-5.595,-6.083,-6.571,-7.548,-9.013,-9.501,-9.501,-9.013,-8.525,-8.525,-8.525,-9.013,-9.013,-8.525,-8.036,-8.036,-8.036,-8.036,-7.548,-6.571,-5.107,-4.130,-3.642,-3.153,-2.665,-3.153,-3.642,-4.618,-5.595,-5.595,-4.618,-3.153,-2.177,-1.689,-2.177,-3.153,-3.642,-4.130,-3.642,-3.153,-2.665,-2.665,-3.642,-5.107,-6.083,-6.571,-6.571,-5.107,-4.130,-3.642,-4.130,-4.618,-6.571,-7.548,-7.548,-7.548,-6.083,-4.618,-4.130,-4.618,-5.107,-6.571,-8.036,-9.013,-9.501,-9.501,-8.525,-7.060,-6.083,-5.107,-4.618,-4.130,-3.642,-3.153,-3.153,-2.665,-3.153,-3.642,-4.130,-4.130,-4.130,-3.153,-2.665,-1.689,-2.665,-3.642,-4.618,-5.107,-5.595,-6.083,-6.571,-7.548,-8.525,-9.501,-8.525,-7.548,-6.571,-5.595,-4.618,-3.153,-1.689,-0.224,-0.224,-1.200,-3.153,-5.107,-6.083,-6.083,-5.595
13,T8,87,-5.595,-6.083,-4.130,-1.689,1.241,3.682,6.124,7.589,8.565,7.589,4.171,-1.689,-7.548,-11.943,-11.943,-6.571,0.753,6.124,5.636,0.753,-4.618,-6.571,-4.130,1.241,4.171,1.729,-4.130,-10.478,-13.407,-11.943,-7.548,-3.153,-0.224,0.753,1.241,1.729,1.729,0.264,-3.153,-6.571,-8.525,-8.525,-8.036,-9.013,-10.478,-11.454,-9.013,-3.642,1.241,3.682,1.729,-2.665,-5.595,-5.107,-3.642,-2.177,-2.177,-3.153,-2.177,0.264,3.194,4.659,3.682,1.729,2.218,5.147,8.077,8.077,4.171,-2.665,-7.548,-9.501,-8.036,-6.571,-7.060,-7.548,-6.571,-3.153,-0.712,-0.712,-5.107,-11.454,-15.361,-16.337,-13.896,-11.454,-11.943,-14.872,-18.290,-20.243,-18.290,-13.896,-9.501,-8.036,-9.501,-13.896,-18.778,-21.708,-21.708,-19.755,-18.290,-17.802,-19.267,-20.732,-20.243,-16.825,-13.407,-11.454,-11.943,-13.896,-15.361,-14.872,-12.431,-9.989,-9.013,-9.501,-10.478,-10.478,-9.013,-6.083,-3.642,-1.689,-0.712,0.753,1.241,0.264,-2.665,-7.060,-11.454,-13.407,-13.896,-12.919,-15.849,-20.243,-24.638,-25.126,-20.243,-12.431,-5.595,-3.642,-6.083,-9.501,-10.478,-9.501,-8.036,-8.525,-10.966,-14.384,-16.825,-17.314,-15.361,-13.407,-10.478,-7.060,-4.618,-4.618,-7.548,-11.943,-15.361,-16.337,-13.896,-11.454,-12.431,-16.825,-22.196,-25.126,-23.173,-17.802,-12.919,-11.454,-12.431,-13.896,-12.431,-9.989,-8.525,-10.478,-12.919,-14.384,-11.943,-7.548,-6.571,-10.966,-17.314,-20.732,-16.825,-6.083,3.682,6.612,0.753,-7.548,-12.431,-10.478,-5.595,-2.665,-4.618,-8.525,-10.478,-8.525,-4.130,-2.665,-4.618,-6.571,-6.083,-1.689,3.194,3.194,-2.177,-9.989,-14.384,-14.384,-11.943,-11.454,-14.384,-18.778,-20.243,-16.337,-9.501,-3.642,-1.200,-2.177,-3.642,-3.642,-3.153,-1.689,-1.689,-2.665,-4.618,-7.060,-10.966,-15.361,-18.290,-18.290,-14.872,-8.525,-2.665,0.264,0.753,0.264,0.264,1.241,1.241,-0.224,-3.642,-7.548,-9.989,-9.989,-7.548,-4.618,-4.130,-7.060,-12.919,-18.778,-22.196,-19.755,-12.431,-5.107
14,T7,87,4.283,4.283,1.841,-1.088,-2.553,-1.088,2.818,6.724,10.142,11.607,11.119,9.654,7.212,4.771,2.818,1.353,-0.112,-0.600,-1.088,0.376,3.306,6.236,8.189,6.724,2.818,-1.577,-4.018,-3.530,-0.600,2.330,4.771,6.724,8.189,9.165,9.654,8.189,5.747,3.306,1.841,0.376,-0.600,-1.577,-2.553,-4.018,-4.506,-4.995,-4.995,-4.506,-3.530,-0.600,2.818,4.283,3.794,0.865,-2.065,-3.042,-1.088,3.306,7.701,11.119,13.072,14.048,15.025,14.537,13.072,10.142,7.701,5.747,5.259,5.259,3.794,1.353,-1.577,-3.042,-3.530,-3.042,-2.065,-1.088,-0.112,0.376,-0.600,-3.530,-7.924,-12.807,-15.737,-15.249,-12.319,-9.878,-8.413,-7.924,-6.948,-5.483,-4.018,-4.995,-7.924,-11.831,-14.760,-15.249,-13.295,-12.319,-12.807,-15.249,-17.202,-18.178,-16.225,-14.272,-12.319,-11.342,-11.342,-10.854,-10.366,-9.878,-8.901,-7.436,-5.483,-2.553,0.376,1.841,0.865,-1.577,-4.506,-6.948,-7.436,-5.971,-5.483,-5.483,-6.948,-8.413,-9.389,-8.901,-7.436,-4.995,-3.042,-3.042,-4.018,-6.460,-8.413,-8.901,-6.948,-4.018,-2.065,-2.553,-4.018,-5.971,-5.971,-4.995,-3.530,-4.506,-7.924,-11.342,-12.807,-11.831,-10.366,-8.901,-7.924,-8.413,-8.413,-8.413,-8.413,-10.366,-12.319,-14.272,-14.272,-11.831,-8.901,-6.948,-6.460,-5.971,-4.995,-3.042,-2.065,-2.553,-5.483,-9.389,-12.319,-12.319,-9.878,-7.436,-5.483,-5.483,-6.948,-8.413,-8.413,-7.436,-5.483,-4.018,-3.530,-4.506,-6.460,-8.413,-9.389,-8.413,-7.436,-7.436,-7.924,-8.901,-9.389,-8.413,-7.436,-6.948,-7.924,-8.901,-8.413,-6.948,-5.971,-6.948,-9.389,-12.319,-13.295,-12.807,-11.342,-11.342,-13.295,-15.737,-17.202,-16.713,-14.760,-13.784,-13.784,-15.737,-18.178,-17.690,-15.737,-13.295,-10.854,-10.854,-11.831,-12.319,-11.831,-10.366,-7.924,-6.460,-5.971,-5.483,-5.483,-4.995,-4.506,-4.995,-6.460,-7.924,-7.924,-6.948,-4.018,-1.577,-0.112,-0.600,-2.065,-4.506,-6.948,-8.901,-10.366,-10.854,-9.878,-8.901,-7.436,-7.436
15,CZ,87,4.944,3.479,3.479,3.479,2.014,0.061,-1.404,1.038,6.409,11.780,12.756,8.362,0.549,-4.822,-3.357,2.991,9.827,12.268,9.338,5.920,5.920,10.315,16.663,19.592,16.663,11.780,7.385,6.897,7.874,8.362,5.920,2.502,1.526,2.502,5.432,6.409,4.944,2.014,-0.427,-0.427,2.014,3.967,3.479,0.061,-4.333,-6.287,-4.333,1.038,6.409,10.803,12.756,11.292,9.338,7.874,7.385,8.850,11.292,14.221,16.174,15.686,13.733,11.292,10.315,10.315,12.268,14.221,16.174,16.663,16.174,14.221,9.827,2.991,-6.287,-15.076,-19.470,-17.517,-10.193,-1.404,5.432,7.385,3.967,-1.892,-8.240,-12.146,-13.123,-10.193,-6.287,-5.310,-8.240,-15.076,-21.912,-25.818,-25.330,-20.935,-16.052,-14.099,-17.029,-22.888,-29.236,-32.654,-31.677,-26.794,-21.912,-19.958,-21.423,-24.841,-27.771,-28.259,-26.306,-22.400,-18.982,-16.052,-14.587,-13.611,-13.611,-13.123,-10.681,-6.775,-3.845,-3.845,-6.287,-9.705,-11.169,-9.216,-5.798,-3.845,-4.822,-8.728,-12.634,-14.587,-14.099,-12.634,-11.658,-11.658,-11.658,-11.169,-9.705,-9.705,-11.169,-14.587,-17.029,-17.517,-14.587,-11.658,-10.193,-12.146,-15.564,-18.494,-19.470,-18.494,-18.982,-19.958,-21.423,-20.447,-16.052,-10.681,-7.263,-8.728,-16.052,-24.841,-31.189,-32.654,-28.748,-22.888,-17.029,-12.634,-11.658,-11.658,-11.658,-10.681,-8.240,-6.775,-6.287,-7.751,-10.193,-11.169,-10.193,-8.728,-8.240,-9.216,-10.681,-11.169,-9.705,-7.751,-7.263,-7.263,-7.263,-7.263,-7.751,-9.216,-11.658,-12.146,-8.728,-2.380,3.967,7.385,4.456,-2.380,-9.216,-13.123,-11.658,-5.310,2.502,7.874,7.385,1.526,-7.263,-13.611,-15.076,-11.658,-6.287,-1.892,-1.892,-5.798,-10.681,-15.076,-17.029,-16.541,-13.123,-7.263,-1.404,2.991,3.967,2.014,-1.404,-4.333,-3.845,-1.892,0.061,0.549,0.061,0.549,1.526,2.991,3.967,3.479,2.502,2.502,3.967,4.456,3.479,1.038,-0.916,-1.404,1.038,3.479,4.456,2.014,-2.380,-6.775,-10.193,-12.634,-13.123,-12.146,-9.705,-5.310
16,C3,87,-1.536,-2.513,-2.024,-1.048,-0.071,0.417,1.882,3.835,5.788,6.765,5.788,4.323,3.835,2.858,1.394,-1.048,-2.513,-2.513,-1.048,1.394,2.858,2.858,0.905,-1.048,-3.489,-4.954,-5.931,-4.954,-3.001,-0.071,2.858,5.300,6.765,6.765,5.300,3.347,2.370,2.370,3.347,2.858,1.882,-0.559,-2.024,-3.977,-5.442,-5.931,-5.442,-3.977,-3.001,-3.001,-3.977,-5.931,-5.931,-4.466,-2.024,-0.071,0.905,1.882,3.347,5.788,7.741,8.230,7.253,4.812,3.347,2.858,3.347,2.858,1.882,-0.071,-1.048,-1.536,-1.536,-3.001,-3.977,-3.977,-3.001,-2.024,-2.024,-3.001,-3.977,-4.466,-3.977,-3.977,-4.466,-4.466,-3.489,-1.048,0.905,0.417,-1.048,-3.001,-4.466,-4.466,-4.466,-3.977,-4.466,-4.954,-5.931,-6.907,-8.372,-8.860,-8.372,-7.884,-6.419,-5.442,-4.466,-4.466,-5.442,-6.419,-6.907,-6.907,-5.442,-3.977,-2.513,-1.536,-0.559,-1.536,-3.489,-5.931,-7.884,-7.884,-6.907,-5.931,-6.907,-8.372,-9.837,-8.860,-6.419,-3.977,-3.001,-3.001,-3.977,-4.466,-4.466,-4.466,-3.977,-3.489,-3.489,-4.954,-7.395,-9.349,-9.837,-8.860,-7.884,-7.395,-8.372,-8.860,-9.349,-9.349,-9.837,-9.837,-9.349,-8.372,-6.907,-5.931,-5.931,-5.442,-5.931,-5.931,-5.931,-6.907,-6.907,-6.907,-5.931,-4.466,-3.001,-2.024,-2.024,-2.513,-3.001,-3.977,-5.442,-6.419,-7.884,-8.372,-7.395,-5.931,-3.977,-3.977,-4.466,-4.954,-4.466,-3.489,-3.001,-3.489,-3.977,-4.954,-5.931,-6.907,-7.884,-7.884,-7.395,-5.442,-4.466,-3.489,-3.977,-5.442,-6.907,-7.395,-7.395,-5.931,-3.977,-3.001,-3.001,-4.466,-5.931,-7.395,-7.884,-7.884,-8.372,-8.372,-8.372,-7.884,-7.884,-7.884,-8.860,-9.837,-10.813,-10.813,-11.302,-10.813,-10.813,-9.837,-8.372,-6.907,-5.931,-5.442,-4.954,-4.954,-4.466,-4.954,-5.931,-6.419,-5.442,-4.954,-5.931,-7.395,-8.372,-7.884,-5.442,-3.001,-1.536,-1.536,-1.536,-1.536,-2.024,-3.001,-4.466,-4.954,-5.442,-5.931,-6.907,-7.884,-7.884,-6.419
17,C4,87,-0.559,0.905,0.417,-1.536,-2.024,-0.559,2.370,3.835,1.882,-2.513,-7.395,-8.860,-7.395,-4.466,-2.513,-2.024,-2.513,-3.489,-4.466,-3.977,-2.513,-2.513,-4.954,-7.884,-7.884,-4.466,-0.071,1.394,-1.048,-5.442,-7.395,-6.419,-3.489,-0.559,0.905,1.394,1.882,1.882,0.905,-0.071,-3.001,-4.954,-5.442,-3.977,-1.536,-1.048,-3.489,-6.907,-9.837,-9.837,-6.907,-3.001,-0.071,2.370,4.323,4.812,4.323,0.905,-3.489,-6.907,-6.907,-2.024,3.347,5.300,3.347,-0.559,-2.513,-1.048,1.394,2.370,1.394,-0.559,-1.048,-1.536,-2.024,-3.001,-4.466,-6.419,-8.860,-9.837,-8.860,-6.419,-3.977,-3.001,-4.466,-6.907,-8.860,-9.837,-9.349,-7.395,-5.931,-5.931,-7.884,-10.325,-11.790,-10.813,-8.860,-7.395,-6.419,-6.419,-6.907,-6.907,-7.395,-8.372,-8.860,-9.837,-10.813,-10.325,-9.349,-8.372,-7.395,-6.907,-5.931,-3.977,-0.559,2.858,3.835,3.347,1.882,0.905,1.394,0.905,-2.024,-5.931,-8.860,-8.860,-7.884,-6.907,-6.907,-6.907,-6.419,-5.931,-6.907,-8.372,-8.860,-8.372,-7.884,-8.372,-9.837,-10.813,-8.372,-4.954,-2.024,-3.001,-5.442,-6.907,-6.907,-5.442,-5.442,-6.419,-6.419,-4.954,-4.954,-5.442,-6.419,-5.931,-3.977,-1.536,-2.513,-6.907,-11.302,-13.255,-11.302,-8.860,-8.860,-10.813,-12.767,-12.767,-11.790,-10.813,-11.302,-10.813,-8.372,-4.466,-2.513,-2.024,-3.977,-6.907,-10.325,-12.278,-11.790,-8.860,-3.977,-1.048,-2.024,-6.419,-9.349,-8.860,-5.442,-3.001,-2.513,-3.489,-3.489,-1.536,-0.071,-0.559,-2.513,-3.489,-2.024,-1.048,-2.024,-5.931,-9.349,-10.325,-7.884,-5.931,-4.954,-6.419,-8.372,-9.837,-9.349,-7.884,-5.931,-3.977,-3.977,-3.977,-4.954,-5.442,-4.954,-3.001,-2.513,-2.513,-3.001,-3.489,-3.977,-4.954,-6.907,-7.395,-6.907,-4.954,-3.977,-5.931,-8.860,-9.837,-5.931,0.417,4.812,4.323,-0.559,-5.442,-6.419,-2.513,0.905,0.905,-3.001,-8.372,-10.813,-11.302,-10.813,-10.813,-10.813,-8.860,-6.419,-5.442,-5.442,-7.395
18,CP5,87,-1.882,-2.370,-1.882,-0.905,0.071,0.559,2.513,5.442,8.372,9.349,8.372,6.419,5.931,5.442,3.977,2.024,0.071,0.071,1.536,3.977,5.442,3.489,0.559,-3.347,-6.276,-7.741,-8.230,-7.253,-4.323,-0.417,3.977,7.884,10.813,11.302,9.837,7.395,5.931,5.442,4.466,3.489,1.048,-1.394,-2.858,-4.323,-6.276,-7.253,-6.276,-4.812,-3.347,-2.858,-4.323,-5.300,-4.812,-2.370,-0.417,1.048,1.536,3.001,5.931,9.349,12.767,13.255,11.790,9.349,8.372,8.372,8.860,7.884,6.419,5.442,4.466,4.466,3.977,3.001,1.536,1.048,1.536,2.024,1.536,-0.417,-2.370,-4.323,-5.788,-7.253,-8.230,-8.718,-7.741,-5.300,-2.858,-1.882,-2.370,-3.347,-4.812,-5.788,-7.253,-7.741,-8.230,-8.230,-9.694,-11.648,-14.089,-15.066,-14.577,-13.112,-10.671,-8.230,-6.276,-6.276,-6.765,-7.741,-7.741,-6.765,-5.300,-2.858,-0.905,0.559,2.024,2.024,0.071,-3.835,-6.765,-7.741,-6.765,-5.300,-6.276,-8.230,-10.183,-9.206,-6.276,-3.347,-2.370,-2.370,-3.347,-3.835,-4.323,-4.812,-5.300,-3.835,-2.370,-1.394,-3.347,-5.300,-6.276,-5.788,-4.812,-4.812,-5.300,-6.765,-7.253,-7.741,-7.741,-8.230,-7.741,-6.276,-3.835,-1.882,-1.882,-2.858,-3.835,-5.300,-5.788,-6.276,-6.276,-5.788,-4.323,-1.882,-0.417,0.071,0.071,-1.394,-2.858,-3.835,-5.300,-6.276,-7.741,-8.230,-7.741,-6.765,-5.788,-5.300,-5.788,-6.276,-5.788,-4.812,-2.858,-2.370,-2.370,-3.835,-5.300,-6.276,-6.276,-6.276,-5.300,-4.812,-3.347,-2.370,-2.370,-4.323,-5.788,-6.765,-6.276,-4.323,-2.858,-1.882,-2.858,-4.323,-5.788,-6.765,-7.253,-7.253,-7.741,-8.230,-8.718,-9.206,-9.694,-9.694,-10.671,-13.112,-15.066,-16.042,-16.530,-15.554,-14.089,-12.624,-10.671,-9.206,-7.741,-6.765,-6.765,-6.276,-5.788,-5.300,-5.300,-5.300,-5.300,-5.300,-5.300,-5.300,-5.300,-4.323,-3.347,-1.394,-0.417,0.071,-0.417,-2.858,-5.300,-8.230,-9.694,-9.694,-8.230,-7.253,-7.253,-7.253,-6.765,-6.276
19,CP6,87,-6.124,-5.636,-3.194,-1.241,0.224,1.200,2.665,3.153,2.177,-0.264,-2.706,-4.659,-4.659,-4.171,-3.194,-1.241,0.224,1.200,0.224,-1.729,-3.682,-4.171,-5.147,-6.612,-8.565,-9.054,-9.054,-8.565,-7.589,-7.100,-4.659,-4.171,-2.706,-2.218,-1.241,0.712,2.177,2.177,0.224,-2.706,-5.147,-6.612,-6.612,-6.612,-6.612,-6.612,-5.636,-5.147,-5.636,-5.636,-4.659,-1.729,2.177,5.107,4.618,2.177,-0.753,-2.218,-2.706,-3.194,-3.682,-2.706,-0.264,2.665,4.618,5.107,4.618,3.642,3.153,3.153,2.177,1.200,0.224,-0.753,-1.241,-2.218,-3.194,-4.659,-5.636,-6.612,-6.612,-6.612,-7.100,-8.077,-9.542,-10.518,-11.495,-12.472,-11.983,-10.518,-8.077,-6.612,-7.589,-10.518,-12.960,-13.448,-11.983,-10.030,-9.542,-11.007,-13.936,-15.889,-16.378,-14.425,-11.495,-9.054,-9.542,-11.495,-13.448,-12.472,-10.030,-8.077,-7.589,-6.612,-4.171,0.224,3.153,3.642,2.177,0.224,-0.753,-0.753,-0.264,-1.241,-2.706,-5.147,-8.077,-10.518,-11.007,-10.518,-9.542,-11.007,-13.448,-16.866,-18.331,-16.378,-13.448,-11.007,-11.495,-11.983,-10.030,-7.100,-4.171,-4.171,-6.612,-8.565,-9.054,-7.589,-7.100,-8.077,-9.054,-9.054,-7.589,-6.612,-6.612,-7.100,-7.100,-7.100,-7.100,-9.054,-11.495,-13.936,-14.425,-14.913,-15.401,-15.889,-15.889,-14.425,-12.472,-11.495,-11.007,-10.518,-9.542,-9.054,-9.054,-10.518,-11.983,-12.960,-12.960,-13.448,-13.448,-11.983,-9.542,-6.612,-5.147,-6.612,-9.054,-9.542,-8.077,-5.636,-4.659,-4.659,-5.147,-5.147,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-4.659,-6.612,-8.077,-8.565,-8.077,-8.565,-9.054,-9.054,-9.054,-9.054,-9.542,-11.007,-11.495,-11.007,-9.542,-8.565,-8.077,-7.589,-6.612,-4.659,-4.171,-4.659,-5.636,-7.100,-7.100,-8.565,-11.495,-14.425,-15.889,-14.425,-11.007,-8.077,-7.100,-6.612,-4.171,0.224,4.130,4.618,1.689,-1.241,-2.706,-1.729,-0.264,-1.729,-5.636,-10.030,-13.936,-16.378,-16.866,-16.378,-15.401,-14.425,-13.448,-12.960,-11.495,-9.542
