Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,66,-4.588,-5.076,-3.611,-2.146,-1.170,-2.635,-5.564,-8.982,-10.447,-8.982,-6.053,-3.611,-3.611,-5.564,-8.006,-8.494,-6.541,-4.100,-2.635,-3.123,-3.611,-3.123,-2.146,-0.682,-0.193,-1.170,-2.635,-2.146,-1.170,0.295,0.295,-1.658,-3.611,-6.053,-8.006,-8.982,-9.959,-9.471,-8.494,-6.541,-4.588,-3.123,-2.635,-2.146,-1.170,-0.682,-0.682,-0.193,-0.193,0.295,1.760,3.225,4.201,2.248,-1.658,-5.564,-8.006,-7.517,-5.076,-2.146,-0.682,-1.170,-2.635,-4.100,-3.611,-1.658,1.272,3.225,3.225,0.783,-2.146,-3.123,-2.146,0.295,2.736,3.713,3.225,1.760,-0.193,-1.658,-3.123,-4.588,-6.053,-6.053,-5.564,-6.053,-8.006,-9.959,-10.447,-8.982,-4.588,-0.682,0.783,0.295,-1.658,-2.146,-0.682,1.760,3.713,4.201,3.713,2.736,2.248,0.783,-3.123,-7.517,-11.424,-13.377,-12.400,-9.471,-8.006,-8.006,-8.982,-8.982,-8.006,-5.076,-3.611,-3.611,-4.100,-3.611,-2.146,0.783,3.713,4.690,3.713,1.760,-0.193,-2.146,-3.611,-4.588,-6.053,-7.029,-8.006,-8.494,-9.959,-10.447,-10.935,-10.447,-8.982,-8.006,-7.029,-6.541,-5.564,-4.100,-1.658,0.295,0.783,-0.193,-2.635,-4.100,-5.564,-6.053,-7.029,-8.006,-8.494,-8.982,-8.982,-9.471,-10.935,-12.889,-13.865,-13.865,-10.935,-7.029,-3.123,-0.682,-1.170,-2.146,-3.611,-4.100,-3.611,-3.123,-2.146,-1.170,-0.682,-0.682,-2.635,-6.053,-9.959,-11.912,-10.935,-8.982,-7.029,-7.517,-8.982,-10.447,-9.959,-8.006,-6.053,-5.564,-7.029,-8.494,-8.982,-7.517,-6.053,-4.588,-4.100,-3.123,-1.658,-1.170,-2.146,-5.076,-8.494,-9.959,-8.982,-7.029,-4.100,-2.635,-1.658,-1.658,-1.170,-0.682,-0.682,-1.658,-3.123,-4.100,-4.588,-4.100,-3.611,-2.635,-2.146,-0.193,0.783,1.272,-0.193,-3.123,-6.541,-9.471,-10.935,-10.935,-9.959,-8.006,-6.053,-4.100,-2.635,-2.146,-3.123,-4.100,-5.564,-6.541,-7.029,-7.029,-6.053,-4.588,-3.611,-3.123,-3.123,-3.123,-2.635,-2.635,-2.635,-3.123,-4.100,-4.588,-4.100,-3.123
11,FC2,66,-1.902,-2.879,-3.367,-4.344,-6.297,-8.250,-8.738,-8.250,-6.785,-6.297,-6.297,-7.762,-8.738,-7.762,-5.809,-2.879,0.051,2.004,2.981,2.981,2.004,1.027,0.051,-0.437,0.051,0.051,-0.437,-2.391,-4.832,-6.785,-7.273,-6.785,-6.297,-7.273,-9.226,-11.180,-12.156,-11.668,-9.715,-7.273,-4.832,-2.879,-0.926,0.539,1.516,2.492,2.981,2.981,2.492,0.539,-1.902,-4.832,-5.809,-5.809,-4.832,-2.879,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,-1.414,-2.879,-3.855,-3.855,-1.902,0.051,1.027,0.539,0.539,0.539,1.516,2.004,1.516,0.051,-2.391,-3.855,-4.832,-4.832,-5.320,-4.832,-4.344,-3.855,-2.879,-2.879,-2.879,-3.367,-3.367,-3.855,-3.855,-3.367,-2.879,-1.414,0.051,1.516,2.004,1.516,1.027,0.051,-0.926,-2.391,-4.832,-7.762,-9.715,-9.715,-9.715,-9.226,-9.715,-9.715,-9.715,-8.250,-6.297,-4.344,-3.367,-3.855,-4.344,-3.855,-1.902,1.027,3.469,4.445,3.469,2.004,0.539,-0.437,-0.926,0.051,-1.414,-2.391,-2.879,-2.879,-1.902,-0.926,0.051,0.051,0.051,0.051,0.051,-0.926,-1.414,-1.414,0.051,2.004,3.957,4.934,4.934,3.957,2.981,2.981,3.957,3.957,2.981,1.027,-1.414,-3.855,-4.344,-4.344,-3.855,-1.902,0.051,1.516,3.469,4.445,4.934,4.445,3.957,3.469,2.492,1.516,1.027,0.051,0.539,1.027,1.516,1.516,1.027,1.027,1.027,1.027,1.027,0.051,-0.926,-1.414,-1.902,-1.414,-1.414,-2.391,-2.879,-2.879,-1.414,0.539,2.004,2.492,1.027,-0.926,-1.902,-1.414,0.051,1.516,2.492,2.004,2.004,2.004,2.004,1.516,0.539,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-1.902,-1.414,-0.437,0.051,-1.414,-2.879,-3.855,-2.391,0.051,2.981,3.957,2.981,1.027,-1.414,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-1.414,-1.902,-2.391,-3.855,-4.344,-3.367,-1.902,-0.437,-0.926,-1.902,-3.855,-4.832,-5.320,-4.344,-1.902,0.051,0.539,1.027,0.539,0.539,0.051,-0.437,-1.902
12,FC1,66,-2.970,-2.482,-1.017,-0.529,-1.017,-2.482,-4.435,-5.900,-6.388,-4.924,-3.459,-2.482,-2.482,-3.947,-5.412,-5.412,-3.459,-0.041,1.912,2.401,0.936,-1.017,-1.506,-1.506,-1.017,-1.506,-2.970,-3.947,-3.947,-3.459,-3.459,-3.947,-5.412,-7.365,-8.830,-9.318,-9.318,-8.830,-7.853,-6.388,-3.459,-0.529,1.424,2.401,1.424,-0.041,-0.529,-0.529,0.936,1.912,2.401,1.424,-1.017,-3.459,-5.900,-6.877,-6.877,-5.412,-3.947,-2.482,-1.506,-1.017,-1.506,-1.506,-1.506,-1.017,-0.041,0.448,-0.041,-1.017,-1.506,-1.506,-0.529,0.936,2.401,2.401,0.936,-1.017,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-4.435,-6.388,-7.365,-7.853,-7.365,-7.365,-6.877,-5.900,-4.924,-3.459,-2.482,-1.506,-0.041,0.448,0.936,0.448,-1.017,-2.970,-4.435,-6.388,-6.877,-7.365,-7.365,-7.365,-7.365,-7.365,-7.853,-8.341,-8.830,-8.341,-7.365,-5.900,-4.924,-4.435,-3.459,-1.506,1.912,5.330,6.795,5.330,1.912,-1.506,-3.459,-2.482,-0.529,0.936,0.448,-1.017,-2.482,-3.459,-3.459,-3.947,-4.924,-5.412,-4.924,-3.947,-2.482,-1.017,-0.041,1.424,2.889,4.842,5.819,5.330,2.889,-0.529,-2.970,-3.459,-2.482,-1.506,-1.017,-1.994,-3.459,-4.435,-4.924,-4.924,-3.947,-3.459,-2.482,-1.017,-0.041,0.936,0.448,-0.041,-0.529,-0.529,0.936,2.889,4.354,4.842,3.866,1.912,-0.041,-1.994,-3.459,-3.947,-3.459,-2.482,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-1.994,-1.506,-1.017,0.448,0.936,0.448,-0.529,-1.506,-1.994,-1.017,0.448,1.424,0.448,-1.017,-2.482,-2.482,-1.017,0.448,1.424,0.936,-0.041,-0.529,-0.529,0.448,1.424,1.424,0.448,-0.041,-1.017,-1.017,-0.529,0.448,2.401,4.354,4.354,2.889,-0.041,-2.970,-4.924,-5.412,-4.435,-3.947,-2.970,-2.482,-1.017,0.448,0.448,-0.529,-2.970,-3.459,-4.435,-2.970,-1.506,-1.017,-0.529,-1.017,-0.529,0.448,1.424,1.424,0.936,-0.041,-0.529,-0.529,-0.041,-0.041,-0.529
13,T8,66,-2.604,-7.975,-12.858,-16.276,-15.788,-11.882,-7.487,-3.581,-3.092,-5.046,-8.464,-10.905,-11.882,-11.882,-10.417,-8.464,-5.534,-3.092,-3.092,-5.534,-9.440,-12.370,-12.858,-11.393,-10.417,-10.417,-11.393,-9.928,-5.046,1.302,4.720,2.767,-4.557,-12.858,-18.717,-19.694,-17.741,-14.811,-12.858,-11.882,-11.393,-9.928,-5.534,0.326,5.697,8.626,6.185,0.326,-6.022,-9.440,-7.487,-3.581,-1.628,-3.581,-7.487,-9.440,-6.510,-0.163,5.697,6.673,3.255,-2.604,-6.022,-5.534,-3.092,-0.651,0.326,-0.651,-2.116,-3.092,-3.092,-2.604,-1.139,1.302,3.743,3.255,-0.163,-5.046,-8.952,-8.464,-6.022,-4.557,-7.487,-12.858,-18.229,-19.206,-16.764,-11.882,-8.464,-6.999,-6.022,-4.557,-4.069,-5.534,-7.975,-9.440,-9.440,-6.022,-1.139,2.767,5.208,5.697,3.743,-1.628,-9.440,-17.253,-23.600,-25.553,-22.624,-17.253,-11.882,-9.440,-9.440,-9.440,-6.999,-2.116,1.790,1.302,-3.581,-10.905,-14.811,-12.858,-5.046,4.232,9.115,6.185,-2.116,-10.417,-14.811,-13.346,-9.928,-6.999,-5.534,-6.510,-7.975,-8.464,-8.464,-7.975,-6.999,-5.534,-3.581,-2.604,-4.557,-7.975,-10.905,-12.370,-10.905,-7.975,-5.534,-5.046,-6.510,-8.464,-8.952,-7.487,-5.534,-5.046,-8.952,-14.811,-20.182,-20.671,-16.276,-10.417,-5.534,-5.534,-7.975,-9.440,-8.464,-5.046,-3.092,-3.581,-6.510,-8.952,-7.975,-4.557,-2.116,-2.604,-5.046,-7.487,-7.975,-7.487,-7.975,-11.393,-14.323,-15.788,-13.835,-9.440,-6.022,-4.557,-3.581,-2.116,0.814,2.279,-0.163,-5.534,-10.905,-13.346,-11.393,-7.975,-6.510,-8.952,-12.858,-15.788,-13.835,-7.975,-0.651,4.232,3.255,-1.628,-7.487,-11.393,-11.882,-9.928,-6.999,-6.022,-7.975,-11.393,-14.811,-15.788,-13.835,-9.928,-6.510,-5.534,-7.487,-7.975,-6.999,-3.092,-0.163,-0.651,-5.046,-10.417,-12.858,-10.417,-6.022,-4.069,-6.510,-11.393,-16.276,-16.764,-13.346,-9.440,-7.487,-6.999,-7.487,-6.999,-8.464,-10.905,-14.811,-17.741,-15.788,-9.440,-2.116,2.279,0.814,-5.046,-9.928,-9.440
14,T7,66,1.872,-0.570,-3.011,-4.476,-4.964,-5.452,-6.429,-7.406,-8.382,-7.894,-5.941,-4.964,-4.476,-5.452,-6.917,-8.870,-10.335,-11.312,-12.288,-12.777,-11.312,-8.870,-6.917,-5.452,-4.476,-3.499,-1.058,2.360,5.290,7.243,7.731,6.755,5.290,3.337,-0.570,-3.988,-6.917,-8.870,-9.359,-9.847,-9.847,-8.870,-5.941,-3.011,-1.058,-1.058,-2.523,-4.476,-5.452,-3.988,-1.546,0.895,2.360,2.360,0.895,-1.546,-3.988,-5.941,-6.429,-6.429,-6.917,-7.406,-7.406,-5.941,-3.011,0.407,3.337,3.337,1.383,-1.546,-2.523,-1.058,2.360,5.290,6.266,4.313,1.872,-0.081,-0.570,-1.058,-2.523,-5.452,-7.894,-8.382,-6.917,-5.941,-6.429,-7.894,-7.894,-5.452,-1.058,2.848,2.848,-0.081,-3.499,-3.499,-0.081,3.825,6.266,5.778,3.825,3.825,4.801,4.801,1.383,-4.476,-10.335,-13.265,-11.800,-7.894,-4.476,-3.988,-6.429,-10.335,-13.265,-13.753,-11.312,-6.429,-2.035,0.895,-0.081,-2.523,-3.988,-2.523,1.872,5.290,3.825,-3.011,-10.335,-15.218,-15.218,-11.800,-9.847,-11.312,-13.753,-15.706,-14.242,-9.847,-7.406,-7.894,-11.312,-13.265,-11.800,-7.894,-3.988,-2.523,-3.499,-5.452,-6.917,-7.894,-9.847,-12.777,-15.706,-16.195,-14.242,-10.824,-8.870,-11.312,-16.195,-20.589,-21.077,-18.148,-12.777,-9.359,-7.894,-7.894,-8.382,-7.894,-7.406,-7.406,-7.406,-6.917,-5.941,-4.964,-5.452,-6.917,-9.359,-10.824,-11.312,-11.312,-11.312,-11.800,-12.288,-13.265,-13.753,-15.218,-16.195,-15.218,-11.800,-6.917,-4.476,-5.941,-10.824,-15.706,-15.706,-10.335,-3.011,1.872,1.383,-3.499,-8.870,-11.800,-11.800,-9.359,-8.870,-9.847,-10.335,-8.870,-5.452,-2.035,-0.570,-2.523,-5.452,-7.894,-8.382,-6.917,-4.964,-3.988,-4.964,-6.917,-8.870,-8.870,-5.941,-1.546,1.872,1.383,-3.499,-9.359,-14.242,-14.730,-11.800,-7.894,-5.941,-5.941,-6.429,-5.941,-3.988,-2.523,-3.011,-4.964,-7.406,-8.870,-8.382,-6.917,-5.452,-4.964,-4.964,-4.964,-3.499,-2.523,-2.523,-3.988,-6.429,-9.359,-10.824,-9.847
15,CZ,66,-4.639,-7.568,-7.080,-5.615,-5.615,-8.545,-12.939,-15.381,-13.428,-8.057,-4.150,-3.662,-7.568,-10.986,-11.475,-7.080,-1.221,1.709,-0.244,-4.639,-8.057,-9.521,-8.545,-8.545,-10.498,-12.451,-11.475,-7.568,-0.732,4.150,5.615,3.174,-2.197,-8.057,-13.916,-18.799,-22.705,-24.170,-21.729,-16.846,-9.521,-3.174,0.244,0.732,-0.732,-0.732,2.197,7.080,12.939,10.986,7.080,0.732,-3.662,-5.127,-5.615,-7.568,-10.498,-12.939,-12.451,-7.568,-0.732,2.197,-0.244,-7.080,-12.451,-12.451,-6.592,1.709,8.057,8.545,5.127,0.244,-2.686,-2.686,-0.244,2.197,3.662,3.662,1.709,-2.197,-6.592,-10.010,-10.986,-10.010,-8.057,-8.545,-10.498,-11.475,-10.498,-6.104,-1.221,1.221,-0.244,-3.662,-6.104,-5.127,-1.221,3.174,6.104,6.104,5.615,4.639,3.662,0.244,-6.104,-14.404,-21.729,-26.611,-26.123,-20.752,-13.916,-8.545,-6.592,-9.033,-11.963,-13.916,-11.963,-8.545,-5.615,-5.615,-7.568,-10.010,-9.521,-5.615,-1.221,0.732,-2.686,-11.475,-19.775,-24.658,-22.705,-16.357,-10.010,-7.080,-8.545,-11.963,-14.893,-15.869,-16.357,-17.334,-17.334,-13.428,-6.104,1.221,3.174,-1.709,-10.498,-16.357,-15.381,-9.521,-3.662,-2.197,-5.615,-11.963,-15.869,-16.846,-15.869,-16.357,-19.287,-23.193,-25.146,-24.170,-20.264,-14.893,-9.521,-6.104,-4.639,-5.127,-8.057,-11.475,-14.404,-14.404,-11.963,-8.545,-6.104,-7.080,-10.498,-14.893,-18.799,-21.729,-22.217,-20.752,-17.334,-13.916,-11.963,-12.939,-15.381,-18.311,-18.799,-17.822,-16.846,-17.822,-20.264,-22.217,-21.729,-17.334,-11.963,-8.545,-8.057,-10.010,-11.475,-10.498,-9.521,-9.521,-13.916,-19.287,-22.217,-20.264,-13.916,-6.592,-2.686,-4.150,-9.521,-15.381,-19.775,-21.240,-19.775,-17.334,-13.428,-9.521,-6.592,-6.592,-9.521,-13.916,-16.846,-16.357,-12.451,-8.545,-8.545,-13.916,-20.264,-24.170,-23.193,-17.334,-10.986,-7.568,-7.568,-9.521,-11.963,-12.939,-12.451,-11.963,-10.498,-8.545,-6.592,-6.104,-7.568,-10.986,-12.451,-10.498,-4.639,1.709,5.127,3.662,-2.197,-9.033
16,C3,66,-0.407,1.546,3.499,3.988,3.011,0.570,-2.848,-3.825,-3.337,-1.383,-0.407,-0.407,-1.872,-3.825,-6.266,-7.731,-8.708,-8.708,-7.731,-5.778,-3.337,-0.895,0.570,1.058,1.058,0.570,2.035,3.499,4.964,5.941,5.941,4.964,2.523,0.570,-1.383,-1.872,-2.848,-3.337,-4.313,-4.801,-3.825,-1.872,-0.407,-0.407,-1.872,-3.337,-3.825,-2.848,0.081,3.011,5.452,5.452,3.988,1.546,-1.383,-2.360,-1.872,-1.383,-0.895,-1.383,-1.383,0.081,1.058,1.546,1.058,1.058,2.035,3.011,2.523,1.058,-0.895,-0.407,1.546,4.476,5.452,4.964,4.476,4.476,3.988,2.523,0.081,-2.360,-2.848,-2.848,-2.848,-3.825,-5.290,-5.778,-3.825,-0.895,2.035,2.523,2.035,0.570,-0.407,0.081,1.058,2.523,3.011,3.988,4.476,4.964,3.011,0.081,-2.848,-4.801,-4.801,-3.337,-1.872,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-2.360,-3.337,-3.337,-1.872,1.058,4.476,5.941,4.964,3.499,1.546,1.058,0.081,-0.895,-2.360,-3.825,-4.801,-4.313,-3.825,-3.825,-4.801,-6.266,-6.755,-6.266,-5.778,-5.290,-4.801,-3.825,-2.360,0.081,2.035,2.523,1.058,-1.383,-3.825,-4.801,-4.801,-4.801,-4.801,-4.801,-5.290,-5.778,-6.266,-6.755,-7.731,-7.731,-7.243,-5.778,-4.313,-2.360,-1.872,-1.872,-2.360,-2.360,-1.383,-0.407,0.570,1.546,2.035,1.546,0.081,-2.848,-5.290,-5.778,-5.290,-3.825,-3.337,-3.825,-4.313,-4.801,-4.313,-3.337,-2.360,-2.360,-3.337,-4.313,-4.313,-3.337,-2.848,-2.360,-1.872,-1.872,-1.383,-0.895,-1.383,-2.848,-4.801,-5.778,-5.290,-3.825,-2.360,-1.872,-1.383,-1.383,-0.895,0.570,1.546,2.035,2.035,1.058,0.570,0.570,0.081,-0.407,-0.407,0.570,2.035,3.499,2.523,-0.407,-3.337,-4.801,-4.801,-4.801,-5.778,-6.266,-4.801,-2.360,0.570,1.058,0.081,-1.383,-2.848,-3.825,-4.801,-5.778,-5.778,-3.825,-1.383,0.081,0.081,-0.895,-1.383,-0.895,-0.895,-1.872,-4.313,-5.778,-4.801,-1.872,0.570
17,C4,66,-0.305,-1.770,-5.188,-9.094,-9.094,-5.676,-2.747,-2.258,-5.188,-9.583,-12.024,-10.559,-6.165,-2.747,-2.258,-3.723,-4.211,-2.258,0.671,2.136,-1.282,-7.629,-11.536,-9.583,-2.258,3.601,4.089,-0.305,-4.211,-3.723,-1.282,-0.793,-3.723,-8.606,-10.559,-9.583,-7.629,-6.653,-6.165,-4.700,-2.258,-0.793,-2.747,-5.188,-5.188,-1.282,5.066,7.996,4.578,-1.770,-7.141,-8.118,-4.700,-0.793,2.136,2.625,2.136,1.160,0.183,-0.793,-1.282,-1.770,-3.235,-5.188,-5.676,-4.211,-0.793,2.625,4.578,4.089,1.648,-1.282,-3.235,-3.723,-3.235,-2.747,-2.747,-4.211,-6.165,-6.653,-5.676,-4.211,-3.723,-3.723,-5.188,-6.653,-5.676,-2.747,-0.305,-0.305,-3.235,-5.676,-5.188,-2.258,-0.305,-1.770,-3.723,-2.258,2.136,5.066,3.113,-2.747,-7.141,-6.165,-3.235,-2.747,-7.629,-13.000,-14.954,-11.536,-4.700,0.183,2.136,1.648,-0.305,-2.747,-3.235,-3.235,-1.282,0.183,-0.305,-2.747,-4.700,-3.723,-0.305,3.601,4.089,0.183,-6.165,-11.536,-12.024,-9.583,-5.676,-2.258,0.183,2.625,4.089,4.089,1.160,-2.747,-4.700,-5.188,-5.188,-7.141,-9.583,-9.094,-5.188,-0.793,1.648,0.671,-0.793,-1.282,-0.305,-0.305,-2.258,-5.188,-6.653,-6.653,-7.141,-7.629,-6.653,-3.235,0.671,2.136,1.648,0.671,0.671,2.136,2.136,0.183,-1.770,-2.747,-2.258,-2.258,-3.235,-3.235,-1.770,0.183,1.160,0.183,-1.282,-1.770,-0.793,0.671,0.671,-1.770,-4.700,-5.676,-5.188,-4.211,-2.747,-2.258,-2.747,-3.723,-3.235,-1.770,0.183,0.183,-0.793,-2.258,-0.793,1.160,2.136,1.160,-2.258,-4.211,-3.723,-1.282,1.160,1.160,-1.282,-4.211,-6.165,-5.676,-5.188,-4.211,-5.188,-7.141,-7.141,-5.188,-1.770,0.671,1.160,0.671,-1.282,-3.235,-4.700,-3.723,-2.258,-1.282,-1.770,-3.723,-5.188,-4.700,-4.211,-4.700,-6.653,-7.141,-6.165,-4.211,-3.723,-4.211,-5.188,-6.653,-8.606,-11.536,-12.024,-10.071,-6.165,-4.700,-4.211,-3.235,0.671,4.578,4.578,-0.305
18,CP5,66,-1.923,0.031,1.495,1.495,0.031,-0.946,-1.923,-2.411,-1.923,-1.434,-1.434,-0.946,-1.434,-3.387,-6.805,-11.200,-15.594,-18.036,-17.548,-14.130,-10.223,-6.805,-4.852,-3.876,-1.923,1.007,4.913,7.843,10.284,12.238,13.214,12.238,9.796,6.378,2.960,1.007,-1.434,-4.364,-7.294,-9.247,-8.759,-6.805,-4.852,-4.364,-5.341,-7.294,-7.782,-6.805,-3.876,0.031,3.937,5.402,4.913,1.984,-0.458,-1.923,-0.946,0.031,0.031,-1.434,-2.899,-2.411,-0.458,0.519,1.495,1.495,1.984,2.960,3.448,1.984,0.519,0.519,2.960,5.890,7.355,6.866,6.378,5.890,4.913,2.472,-0.458,-2.411,-2.411,-0.946,-0.946,-3.387,-6.805,-7.782,-5.341,0.031,4.913,5.890,3.937,1.984,1.007,2.960,4.425,5.402,5.402,6.866,8.331,9.796,8.331,3.937,-1.434,-4.852,-5.341,-3.876,-1.434,0.031,0.519,0.519,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-1.434,-0.458,1.495,4.425,6.378,6.866,4.913,1.495,-2.411,-4.364,-5.341,-6.317,-6.805,-7.782,-7.782,-7.294,-6.317,-6.317,-7.294,-7.294,-6.317,-5.341,-4.364,-4.364,-3.876,-2.899,-0.946,-0.458,-1.923,-3.387,-4.364,-5.341,-6.317,-8.270,-8.759,-7.782,-6.317,-5.829,-7.782,-10.712,-12.177,-11.200,-10.223,-9.247,-8.270,-6.805,-3.876,-1.923,-1.923,-2.411,-3.387,-2.411,-0.458,1.007,1.495,0.031,-1.923,-4.852,-7.294,-8.270,-7.782,-6.317,-5.341,-5.341,-6.317,-6.805,-6.805,-5.829,-4.852,-3.387,-3.387,-4.364,-5.829,-7.294,-7.782,-5.341,-1.923,0.519,0.519,-0.946,-3.876,-5.341,-5.829,-5.829,-5.829,-5.829,-5.341,-4.364,-3.387,-2.899,-1.434,0.519,1.984,1.984,0.519,-0.946,-0.946,0.519,1.007,0.031,-1.434,-1.923,-0.458,1.495,2.472,1.495,-0.946,-3.387,-4.852,-5.341,-5.341,-4.852,-2.899,-1.434,0.519,1.007,0.031,-0.458,-1.434,-2.411,-3.876,-4.364,-5.829,-4.852,-2.899,-0.946,-0.458,-1.434,-2.411,-1.923,0.031,0.031,-1.923,-4.852,-5.829,-3.876,0.031
19,CP6,66,-2.299,-4.740,-7.670,-9.135,-8.158,-4.740,-1.811,-1.811,-5.229,-9.135,-11.088,-9.135,-5.229,-3.276,-4.252,-7.670,-10.600,-10.111,-7.670,-6.205,-7.182,-11.088,-14.506,-14.506,-11.088,-6.205,-2.299,0.142,1.607,3.560,4.537,3.560,0.142,-4.740,-8.647,-10.111,-9.623,-9.135,-8.158,-7.182,-5.717,-4.252,-3.276,-3.764,-4.740,-4.252,-2.299,0.142,1.119,-0.834,-3.764,-5.717,-5.229,-3.276,-1.811,-0.346,0.631,2.584,4.537,3.560,0.142,-2.787,-5.717,-4.740,-2.299,-0.346,1.119,1.119,0.142,-0.346,-0.834,0.142,1.119,2.096,1.607,-0.834,-3.276,-5.229,-5.229,-5.229,-5.717,-6.694,-7.182,-6.205,-5.717,-6.205,-7.182,-7.670,-5.229,-2.299,-0.346,-1.811,-4.740,-6.205,-5.717,-4.252,-3.276,-2.787,-0.834,2.096,5.025,5.025,2.096,-2.787,-6.694,-9.623,-10.600,-10.600,-9.623,-8.647,-7.670,-6.205,-4.252,-1.811,-0.346,-0.834,-2.787,-4.252,-4.252,-3.764,-3.764,-4.252,-4.740,-4.252,-1.811,-0.346,-1.322,-3.764,-6.205,-8.158,-9.135,-9.135,-8.647,-7.182,-5.229,-2.787,-2.299,-2.787,-4.740,-6.205,-7.670,-8.158,-8.647,-9.623,-11.088,-11.576,-9.623,-7.182,-5.717,-6.205,-7.670,-8.158,-6.694,-5.229,-5.229,-6.694,-9.135,-10.111,-10.600,-11.088,-11.088,-10.111,-7.670,-4.740,-2.787,-2.787,-4.252,-5.229,-5.717,-5.717,-5.717,-6.205,-5.717,-4.740,-3.764,-2.299,-1.811,-2.787,-5.229,-7.670,-8.158,-6.694,-5.229,-5.229,-7.182,-9.623,-9.623,-6.694,-3.276,-1.811,-2.787,-5.717,-8.158,-9.135,-8.647,-6.205,-4.252,-3.764,-4.252,-6.694,-7.670,-6.694,-4.252,-1.322,-1.322,-3.276,-5.717,-5.717,-3.276,-0.834,-0.834,-3.764,-7.670,-10.600,-10.600,-9.135,-8.158,-7.670,-7.182,-7.182,-6.694,-6.205,-5.229,-3.276,-0.346,0.631,-0.346,-3.276,-5.229,-5.717,-5.229,-5.229,-6.205,-6.205,-5.717,-5.229,-5.229,-6.205,-7.182,-7.182,-7.182,-7.670,-8.158,-8.647,-9.135,-10.600,-13.529,-14.994,-12.553,-7.670,-2.787,0.142,0.631,1.607,3.072,3.560
