Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,105,-1.892,-1.892,-0.916,-0.427,-0.916,-1.892,-3.357,-5.798,-8.240,-9.705,-10.193,-9.216,-8.240,-8.728,-9.705,-10.681,-10.681,-9.705,-8.240,-6.775,-5.310,-3.845,-3.357,-3.357,-5.310,-7.263,-8.240,-7.751,-6.287,-5.310,-5.798,-6.287,-6.287,-5.798,-5.310,-5.798,-7.751,-9.216,-9.705,-8.240,-6.775,-5.798,-6.775,-7.263,-6.287,-3.845,-0.916,-0.427,-2.380,-5.310,-6.775,-6.287,-4.822,-3.845,-4.822,-6.287,-7.263,-7.263,-6.287,-5.798,-6.287,-8.240,-9.705,-9.705,-9.705,-9.216,-9.705,-9.705,-8.240,-6.287,-3.845,-3.357,-5.310,-8.728,-12.146,-13.611,-13.123,-12.146,-11.169,-11.658,-12.146,-12.146,-11.658,-10.681,-9.705,-9.216,-9.705,-9.216,-9.216,-8.728,-8.728,-9.216,-9.705,-8.728,-7.263,-5.798,-5.798,-7.751,-10.193,-12.634,-13.611,-13.611,-13.611,-13.123,-12.146,-9.705,-7.263,-5.310,-5.798,-8.240,-11.658,-12.634,-12.146,-11.169,-10.681,-10.681,-11.169,-10.681,-10.193,-9.216,-9.216,-9.705,-9.705,-8.728,-8.240,-9.705,-12.634,-15.564,-18.005,-17.029,-14.587,-11.658,-9.705,-9.705,-10.681,-11.658,-12.634,-13.123,-13.611,-13.123,-12.146,-12.146,-13.123,-16.052,-18.494,-18.982,-18.005,-16.052,-15.564,-17.517,-19.958,-20.935,-19.470,-16.541,-14.587,-15.564,-18.005,-19.958,-20.935,-20.447,-19.958,-20.447,-21.423,-21.423,-18.982,-16.052,-14.099,-12.634,-13.123,-14.099,-14.587,-15.564,-17.029,-17.517,-17.517,-15.076,-12.634,-10.681,-11.169,-12.634,-13.123,-12.634,-11.169,-11.169,-12.146,-13.123,-13.123,-12.146,-10.681,-11.169,-12.634,-14.099,-14.099,-12.634,-9.705,-8.240,-7.751,-9.216,-10.681,-12.146,-13.123,-13.611,-13.123,-12.634,-10.193,-7.263,-3.845,-1.892,-1.892,-3.357,-6.287,-8.240,-9.705,-9.216,-8.728,-7.751,-7.751,-8.728,-10.681,-12.634,-14.587,-15.564,-15.564,-14.587,-13.123,-11.169,-9.216,-7.751,-5.798,-4.822,-5.310,-7.263,-10.681,-13.611,-16.052,-18.005,-18.494,-18.494,-18.005,-16.052,-14.099,-12.146,-11.169,-10.193,-8.240,-4.333,-0.427,1.526,1.038,-2.380,-6.775,-10.193,-12.146,-14.587,-17.029,-19.958
11,FC2,105,0.346,-1.119,-3.072,-5.025,-6.002,-6.002,-4.537,-3.072,-1.607,-2.096,-4.049,-6.002,-6.978,-6.490,-4.537,-3.072,-2.584,-2.584,-3.072,-2.584,-1.607,-0.631,-0.631,-1.607,-3.072,-4.049,-5.514,-6.002,-6.490,-6.002,-6.002,-5.514,-6.002,-6.002,-6.490,-6.490,-6.002,-5.025,-4.049,-3.560,-3.560,-3.072,-2.096,-1.119,-0.631,-1.119,-2.096,-2.584,-2.096,-0.631,-0.142,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096,-2.584,-3.072,-2.584,-1.607,-0.631,-0.142,-0.631,-2.584,-4.049,-4.049,-3.072,-1.607,-2.096,-4.049,-6.978,-8.931,-8.443,-6.002,-3.560,-2.096,-2.584,-3.072,-4.049,-4.049,-4.049,-4.537,-5.025,-4.537,-3.072,-2.096,-1.119,-1.607,-2.584,-3.072,-3.560,-3.072,-3.072,-4.049,-5.025,-5.514,-5.514,-5.025,-5.514,-6.490,-7.467,-7.467,-6.002,-5.025,-4.049,-4.049,-4.537,-5.025,-4.537,-3.560,-3.072,-3.560,-4.537,-5.025,-5.514,-5.025,-5.514,-6.002,-6.978,-7.955,-9.420,-10.396,-10.885,-10.396,-9.908,-9.908,-10.396,-11.861,-12.838,-13.814,-14.303,-12.838,-11.373,-9.420,-8.931,-8.443,-8.931,-10.396,-10.885,-11.861,-11.861,-11.373,-10.885,-10.396,-9.908,-9.420,-8.931,-8.443,-8.443,-8.931,-8.931,-8.931,-8.443,-7.467,-6.490,-5.514,-5.025,-5.514,-6.490,-6.978,-6.490,-5.514,-5.025,-5.025,-6.002,-6.490,-6.978,-6.002,-5.025,-4.049,-3.560,-4.049,-5.025,-5.514,-6.490,-6.978,-6.978,-6.490,-5.025,-4.049,-3.560,-3.560,-4.049,-4.049,-2.584,-1.119,0.346,0.346,-1.119,-3.072,-5.025,-5.514,-6.002,-6.002,-6.002,-6.978,-7.467,-7.955,-6.978,-6.002,-4.537,-3.072,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-1.607,-1.607,-1.607,-2.584,-4.537,-5.514,-6.002,-5.025,-4.537,-4.049,-4.049,-4.049,-3.072,-2.096,-0.631,-1.119,-2.096,-2.584,-2.096,0.346,2.787,4.740,4.252,1.811,-1.607,-4.049,-6.002,-7.467,-7.955,-7.955,-6.490,-4.049,-2.096,-0.631,-0.142,-1.119,-1.607,-1.119,-0.631,-0.631,-1.119,-2.584,-3.560
12,FC1,105,0.122,-1.343,-1.831,-1.831,-1.343,-1.343,-1.831,-2.319,-3.296,-3.784,-3.784,-3.296,-3.296,-3.296,-3.296,-2.808,-1.831,-1.343,-1.343,-1.343,-1.343,-0.854,-0.366,-0.854,-2.319,-2.808,-3.784,-3.784,-4.272,-4.761,-5.249,-5.737,-4.761,-3.784,-2.808,-3.296,-3.296,-3.784,-3.296,-2.319,-1.831,-1.831,-2.808,-2.319,-1.343,0.122,1.099,1.099,0.610,-0.366,0.122,1.099,2.075,3.052,2.563,2.075,2.075,1.587,0.122,-1.343,-3.296,-4.272,-3.784,-2.808,-2.319,-2.808,-3.296,-2.808,-1.831,-0.854,-0.366,-0.854,-2.319,-3.296,-2.808,-2.319,-1.831,-2.319,-2.808,-3.296,-3.296,-2.319,-1.831,-0.854,-0.366,-0.366,0.122,-0.366,-0.854,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-0.366,0.122,0.122,0.122,-1.343,-2.808,-4.272,-4.272,-2.808,-0.366,2.075,2.075,1.587,0.122,-1.343,-1.831,-1.831,-2.808,-3.784,-4.272,-3.784,-2.808,-2.319,-2.319,-3.296,-3.784,-3.784,-3.296,-2.808,-3.296,-4.761,-6.226,-7.202,-7.202,-6.226,-5.249,-4.761,-4.761,-5.249,-5.249,-5.249,-5.249,-5.737,-6.226,-6.714,-8.179,-9.644,-9.644,-9.155,-7.690,-6.226,-5.737,-6.714,-7.690,-8.667,-8.179,-7.690,-6.714,-6.226,-5.737,-5.249,-5.249,-5.737,-6.226,-7.202,-7.690,-6.714,-5.249,-3.296,-1.831,-0.854,-0.854,-1.343,-1.831,-3.296,-4.761,-6.714,-6.714,-5.249,-3.296,-1.343,-1.343,-2.319,-3.296,-3.296,-2.319,-0.854,-0.854,-1.343,-2.319,-2.808,-2.808,-2.808,-3.784,-5.249,-5.737,-5.249,-3.296,-0.854,1.587,2.075,1.099,-1.831,-4.761,-6.226,-5.249,-2.808,-0.366,1.587,1.587,1.099,0.122,0.122,-0.854,-1.343,-2.319,-2.319,-0.854,1.099,3.052,3.052,1.587,-1.343,-4.272,-5.737,-5.737,-4.761,-3.296,-1.343,0.610,2.563,3.540,3.540,2.075,0.122,-0.854,-0.366,0.610,1.587,1.099,-1.343,-4.272,-6.226,-5.737,-3.296,-1.343,-0.366,-0.366,-0.854,1.099,4.028,5.981,5.981,3.540,0.122,-2.319,-3.296,-3.296,-3.784,-4.272
13,T8,105,-3.113,-0.671,-1.648,-5.066,-7.019,-6.042,-3.601,-2.136,-4.089,-7.507,-11.414,-13.855,-16.785,-19.714,-21.667,-20.203,-13.855,-6.042,0.793,1.770,-1.160,-4.578,-5.554,-3.113,-0.183,0.305,-2.625,-7.996,-12.390,-13.367,-11.414,-8.484,-6.531,-7.507,-10.925,-14.832,-15.808,-12.878,-8.972,-5.554,-6.531,-11.902,-17.273,-17.761,-11.902,-4.089,0.793,-0.671,-7.019,-13.367,-15.808,-13.855,-11.414,-10.437,-10.925,-10.437,-7.507,-3.113,-1.648,-4.089,-9.460,-13.367,-12.390,-7.996,-4.089,-4.089,-9.460,-17.273,-23.132,-24.597,-21.667,-16.785,-13.855,-13.367,-13.855,-14.832,-16.296,-16.785,-16.785,-17.273,-16.296,-16.296,-18.250,-21.667,-26.062,-27.527,-22.644,-13.855,-5.066,-1.160,-4.089,-10.437,-15.320,-14.832,-11.902,-10.437,-13.855,-22.156,-29.968,-33.386,-30.457,-25.574,-22.156,-21.179,-21.667,-21.667,-19.714,-17.761,-16.296,-16.296,-16.785,-16.785,-17.273,-18.738,-21.179,-24.109,-25.574,-26.550,-25.574,-23.621,-21.667,-20.203,-18.738,-18.738,-19.714,-20.691,-22.644,-24.597,-26.550,-28.992,-29.968,-28.992,-26.062,-23.132,-21.667,-21.667,-24.109,-26.550,-27.527,-25.574,-22.644,-18.738,-14.832,-12.390,-11.414,-12.878,-15.320,-18.250,-19.714,-19.226,-17.761,-16.296,-18.250,-22.644,-26.062,-25.574,-20.691,-14.343,-8.972,-7.996,-10.437,-14.832,-17.761,-18.738,-18.738,-18.738,-17.761,-16.785,-15.320,-14.832,-16.785,-19.714,-21.667,-20.691,-16.296,-10.925,-8.972,-11.902,-17.273,-21.179,-20.203,-15.808,-10.925,-9.460,-8.972,-7.019,-2.625,3.235,5.676,1.282,-7.996,-15.320,-16.296,-11.902,-7.507,-7.996,-14.832,-23.132,-26.062,-22.156,-14.343,-8.972,-8.972,-12.390,-15.808,-15.808,-12.878,-8.484,-5.066,-3.601,-3.601,-6.042,-10.437,-14.343,-15.320,-12.878,-7.996,-5.066,-6.531,-11.902,-17.273,-19.714,-19.226,-18.738,-20.203,-22.644,-22.644,-17.273,-8.972,-1.648,0.305,-3.113,-7.019,-7.996,-6.531,-5.554,-7.507,-12.878,-18.250,-19.714,-17.761,-14.343,-12.878,-14.832,-19.714,-22.644,-21.667,-16.296,-10.437,-8.484,-10.925,-14.832,-16.296,-12.878,-7.996,-4.089
14,T7,105,-1.556,-0.092,-0.092,-1.556,-2.045,-2.045,-2.045,-3.510,-7.416,-11.810,-14.740,-14.740,-13.275,-11.322,-10.834,-10.834,-10.345,-9.369,-7.416,-5.951,-5.463,-5.463,-4.974,-4.974,-4.486,-3.998,-3.510,-3.510,-3.998,-4.974,-6.927,-8.881,-9.369,-7.904,-6.927,-6.927,-7.904,-10.345,-11.810,-11.322,-9.857,-8.881,-7.904,-6.927,-5.463,-3.510,-3.021,-4.486,-8.392,-11.810,-13.763,-11.810,-8.881,-6.927,-7.416,-8.881,-10.345,-9.857,-8.881,-7.416,-7.416,-9.857,-12.787,-13.275,-11.810,-8.392,-6.439,-6.439,-8.392,-9.857,-9.369,-7.904,-6.439,-7.904,-11.322,-15.228,-18.158,-18.646,-17.670,-17.181,-17.670,-18.158,-17.670,-17.181,-16.693,-17.181,-17.670,-17.181,-15.717,-13.763,-12.299,-12.787,-13.763,-14.252,-14.740,-14.740,-15.228,-17.181,-20.599,-23.041,-23.041,-21.576,-19.623,-19.623,-20.599,-21.576,-21.088,-18.646,-15.228,-13.275,-13.275,-14.252,-14.740,-15.717,-15.717,-16.205,-17.181,-18.158,-18.646,-17.670,-16.205,-14.740,-14.740,-14.740,-15.228,-14.740,-14.252,-14.740,-16.205,-18.158,-19.623,-19.623,-18.646,-17.181,-15.717,-15.228,-15.228,-15.228,-14.740,-13.763,-12.299,-10.834,-11.322,-13.763,-16.205,-18.646,-18.158,-15.717,-14.252,-13.763,-15.717,-18.158,-19.135,-18.646,-16.693,-15.228,-15.228,-16.205,-16.693,-16.693,-16.693,-18.158,-20.599,-24.017,-25.970,-25.482,-23.529,-20.111,-17.181,-15.228,-14.740,-15.228,-16.693,-17.670,-17.670,-15.717,-13.275,-11.322,-9.857,-10.834,-11.810,-12.787,-12.787,-13.763,-14.740,-15.228,-14.740,-13.275,-10.834,-8.392,-7.416,-7.904,-9.369,-11.810,-13.763,-13.763,-13.763,-12.299,-11.322,-11.810,-14.740,-19.135,-21.088,-19.135,-12.299,-3.510,3.326,4.791,1.373,-4.486,-8.881,-11.322,-12.787,-13.763,-15.228,-16.205,-15.228,-13.763,-13.275,-13.763,-15.228,-15.717,-14.740,-12.787,-11.810,-13.275,-15.717,-15.717,-12.787,-7.416,-3.510,-4.486,-11.322,-19.623,-25.482,-25.970,-22.064,-16.693,-13.275,-12.299,-13.275,-14.252,-14.252,-13.275,-11.322,-7.904,-4.486,-1.556,-0.580,-3.021,-6.927,-11.810,-15.717,-17.181,-17.670,-18.646
15,CZ,105,1.434,-1.984,-7.843,-13.702,-16.144,-13.702,-8.331,-3.448,-3.448,-8.820,-16.144,-21.515,-23.468,-22.003,-19.073,-15.167,-11.749,-9.308,-9.796,-11.749,-14.191,-14.679,-11.261,-6.378,-3.448,-4.913,-10.773,-18.097,-23.468,-24.445,-23.468,-20.538,-18.097,-14.679,-11.749,-10.773,-13.214,-17.120,-20.050,-19.562,-15.167,-10.773,-9.796,-11.261,-13.214,-12.726,-9.308,-5.402,-3.448,-4.425,-6.378,-6.866,-5.890,-4.425,-4.913,-6.866,-9.796,-10.773,-10.284,-8.331,-6.866,-5.890,-5.890,-6.378,-6.378,-6.866,-7.843,-9.796,-12.238,-14.679,-15.656,-16.144,-17.609,-21.515,-25.909,-28.839,-28.839,-25.421,-22.003,-20.538,-21.515,-22.491,-20.538,-17.120,-15.167,-17.120,-22.980,-28.839,-30.304,-26.886,-21.515,-17.609,-17.120,-17.609,-18.585,-19.562,-23.956,-32.257,-41.534,-46.906,-45.441,-36.652,-27.374,-22.491,-23.956,-29.327,-33.722,-34.698,-32.745,-30.792,-29.816,-29.816,-28.351,-26.398,-23.956,-23.956,-26.398,-28.839,-30.304,-28.839,-25.909,-23.956,-24.445,-26.398,-28.839,-31.281,-33.234,-35.187,-37.140,-37.628,-37.140,-35.675,-34.698,-35.187,-35.675,-35.675,-33.722,-31.281,-29.327,-29.816,-30.304,-29.816,-27.374,-24.445,-23.468,-25.421,-28.351,-30.304,-28.839,-25.421,-22.003,-22.003,-23.956,-26.398,-26.398,-23.956,-20.050,-18.585,-20.050,-23.956,-26.398,-25.909,-22.491,-18.097,-16.632,-18.585,-22.980,-25.421,-24.445,-19.073,-13.214,-11.261,-13.702,-19.073,-23.468,-23.956,-22.003,-18.097,-16.144,-16.144,-16.632,-15.167,-12.238,-8.820,-5.890,-5.402,-6.378,-6.866,-6.378,-4.425,-3.448,-4.913,-10.284,-17.120,-21.515,-20.538,-16.144,-9.796,-8.331,-11.749,-18.585,-24.445,-24.445,-18.097,-8.331,0.946,5.829,5.341,-0.031,-7.355,-12.726,-15.167,-14.191,-11.261,-8.820,-8.331,-9.796,-12.238,-13.702,-13.702,-11.749,-10.773,-10.773,-12.238,-14.191,-14.679,-13.214,-11.749,-10.773,-10.284,-10.773,-10.773,-11.261,-12.238,-13.702,-15.167,-15.656,-14.679,-12.726,-11.749,-12.726,-15.167,-16.632,-16.144,-13.214,-8.820,-4.913,-1.495,-0.519,-1.495,-3.448,-5.402,-7.843,-9.796,-11.749,-12.238
16,C3,105,0.753,1.729,2.706,2.706,2.706,1.241,-0.712,-3.153,-5.107,-5.107,-3.642,-2.665,-2.665,-4.130,-4.618,-4.618,-4.130,-4.130,-4.130,-2.665,-0.712,1.241,1.241,-0.224,-2.177,-1.689,-0.224,0.264,-0.224,-1.200,-1.689,-1.200,-0.712,-0.712,-2.665,-5.107,-5.595,-5.107,-3.153,-2.177,-1.200,-2.177,-3.642,-4.130,-3.153,-2.177,-1.689,-1.200,-2.177,-3.153,-3.642,-3.153,-2.665,-1.689,-1.200,-1.200,-1.200,-1.689,-3.153,-5.107,-6.083,-6.083,-4.618,-3.642,-4.130,-5.595,-5.595,-4.618,-2.177,-0.224,0.753,-0.224,-2.177,-4.130,-4.618,-5.107,-5.107,-5.107,-5.107,-5.595,-6.083,-6.083,-5.595,-5.107,-4.618,-4.130,-4.130,-4.618,-4.130,-4.130,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-4.130,-4.618,-4.618,-4.618,-5.107,-6.083,-6.083,-4.618,-2.177,-1.200,-2.177,-4.130,-5.107,-4.618,-4.130,-4.618,-5.595,-6.083,-5.107,-3.153,-3.153,-4.618,-5.107,-4.130,-2.665,-1.200,-1.689,-2.177,-3.153,-3.642,-5.107,-6.083,-6.083,-4.618,-3.153,-2.177,-3.153,-4.130,-4.618,-5.107,-4.618,-4.618,-3.642,-3.153,-3.642,-5.107,-6.571,-6.571,-5.107,-4.130,-4.618,-6.083,-7.548,-8.525,-7.548,-6.083,-6.083,-7.060,-7.548,-7.060,-7.060,-7.548,-9.013,-10.478,-11.454,-10.478,-8.036,-6.571,-6.571,-7.060,-7.060,-6.083,-6.083,-6.571,-7.548,-8.036,-7.060,-5.107,-3.642,-3.153,-3.642,-3.153,-2.177,-1.689,-2.665,-4.618,-6.571,-7.548,-7.060,-6.571,-5.595,-5.595,-6.083,-6.083,-5.107,-3.642,-2.665,-1.689,-1.200,-1.200,-2.177,-4.130,-7.060,-8.525,-9.013,-7.548,-5.595,-3.153,-1.200,0.264,0.753,0.264,-2.177,-4.130,-5.595,-5.595,-4.130,-2.665,-1.200,-1.689,-2.665,-5.107,-7.548,-9.501,-9.989,-9.013,-7.548,-5.107,-3.153,-1.200,0.753,1.241,-0.224,-3.153,-6.571,-9.013,-10.478,-12.431,-13.896,-14.384,-12.431,-8.525,-3.153,-0.224,-0.712,-2.177,-2.177,-0.712,1.241,1.729,0.753,-0.712,-1.689,-3.153,-6.083,-9.501,-12.431,-13.407,-12.919
17,C4,105,-3.408,-2.920,-1.455,-0.966,-2.431,-4.873,-5.849,-5.361,-4.384,-6.337,-10.244,-13.173,-12.685,-8.779,-4.873,-2.431,-2.431,-2.431,-2.431,-1.943,-2.431,-1.943,-0.966,0.010,-0.966,-3.408,-5.849,-5.361,-3.896,-1.943,-2.920,-5.361,-8.291,-9.755,-8.779,-6.826,-4.384,-3.408,-4.873,-6.337,-6.337,-3.408,-1.455,-3.896,-8.779,-12.685,-11.709,-6.826,-2.431,-2.920,-6.337,-7.802,-6.826,-4.384,-3.896,-6.826,-9.755,-10.732,-8.779,-5.361,-1.943,-0.966,-0.966,-1.455,-3.408,-5.361,-7.314,-7.314,-5.849,-5.361,-6.826,-9.755,-11.709,-11.220,-8.291,-6.337,-5.361,-4.384,-4.384,-5.849,-8.779,-11.709,-11.220,-8.291,-5.361,-5.361,-7.802,-10.244,-9.755,-5.849,-1.943,-0.966,-4.384,-8.779,-11.220,-9.755,-6.826,-4.873,-6.337,-10.732,-13.662,-13.173,-10.244,-7.314,-7.314,-10.244,-13.173,-14.150,-12.197,-9.755,-8.291,-6.826,-6.826,-7.802,-10.244,-12.197,-11.220,-8.291,-6.337,-6.826,-9.755,-13.662,-14.638,-13.662,-12.197,-11.709,-12.685,-14.638,-16.591,-17.080,-15.615,-13.173,-11.709,-11.709,-12.197,-11.709,-8.779,-5.849,-5.849,-7.802,-10.244,-10.732,-9.755,-8.779,-9.755,-10.732,-10.732,-9.267,-7.802,-7.802,-8.779,-9.755,-8.779,-8.291,-7.802,-7.314,-6.826,-7.314,-7.802,-7.802,-6.826,-5.849,-5.361,-7.314,-10.244,-13.173,-13.173,-10.732,-7.802,-5.361,-2.920,-1.943,-2.431,-4.873,-7.802,-9.755,-9.267,-6.337,-3.408,-2.431,-4.384,-8.291,-11.220,-10.244,-4.873,1.475,5.870,5.381,2.940,0.498,-0.966,-1.455,-1.943,-2.920,-4.873,-7.314,-9.755,-10.244,-8.779,-6.337,-4.384,-4.873,-6.826,-7.314,-5.361,-2.920,-0.966,-0.966,-1.943,-1.943,-1.455,-1.455,-2.431,-4.384,-7.314,-8.779,-9.755,-8.291,-5.361,-3.896,-4.384,-6.826,-9.267,-10.244,-9.755,-9.755,-10.244,-10.244,-8.291,-3.408,1.475,4.405,3.916,0.987,-2.920,-5.361,-5.361,-4.873,-5.361,-7.802,-11.220,-12.685,-10.732,-6.337,-4.384,-5.849,-11.220,-14.150,-12.685,-7.314,-1.455,0.010,-2.920,-7.802,-8.779,-5.361
18,CP5,105,0.926,1.414,1.414,1.902,2.391,2.391,-0.051,-4.445,-8.352,-9.328,-7.863,-6.399,-6.887,-8.840,-9.816,-8.352,-5.910,-3.957,-3.469,-2.492,-1.027,0.926,0.926,-1.027,-2.492,-2.492,-1.027,-0.051,-0.051,-1.027,-2.492,-2.492,-1.516,-1.516,-2.981,-5.422,-7.863,-9.328,-8.352,-7.375,-5.910,-6.399,-7.375,-7.863,-7.375,-5.910,-4.934,-4.934,-7.375,-9.328,-9.816,-9.328,-7.375,-5.422,-5.422,-5.422,-5.422,-4.934,-5.422,-6.887,-8.840,-9.816,-8.840,-7.375,-6.887,-8.352,-9.816,-9.328,-5.910,-2.004,0.437,-1.027,-4.934,-8.352,-9.816,-9.328,-9.816,-10.793,-12.746,-13.723,-14.211,-13.723,-13.723,-13.723,-13.723,-12.746,-11.770,-11.281,-11.281,-10.793,-10.305,-9.328,-7.863,-7.375,-7.863,-9.328,-11.770,-13.723,-14.699,-14.699,-13.234,-12.258,-13.234,-14.699,-15.676,-14.699,-12.746,-11.281,-10.793,-11.281,-11.770,-11.770,-11.770,-12.258,-12.258,-11.770,-10.793,-11.281,-12.258,-11.770,-10.305,-8.352,-6.887,-6.887,-7.863,-8.352,-9.328,-10.305,-11.770,-11.770,-10.793,-9.816,-8.840,-8.840,-9.328,-9.328,-8.840,-7.863,-6.887,-5.910,-4.934,-4.934,-6.399,-8.840,-10.305,-9.328,-6.887,-5.422,-5.910,-8.352,-10.305,-10.305,-8.840,-8.352,-8.840,-9.816,-9.816,-8.840,-8.352,-10.793,-13.234,-15.676,-15.676,-14.211,-12.746,-13.234,-14.699,-14.211,-12.746,-10.305,-9.328,-10.305,-11.281,-12.258,-10.793,-8.840,-6.399,-4.934,-3.957,-3.469,-3.957,-5.422,-7.863,-11.281,-13.234,-12.746,-10.793,-7.863,-5.422,-4.934,-5.422,-5.910,-6.399,-5.910,-6.399,-6.887,-7.375,-7.375,-8.352,-10.793,-13.723,-16.164,-15.188,-11.281,-5.910,-1.027,1.902,1.902,0.437,-2.492,-5.910,-9.328,-11.281,-11.770,-10.305,-8.352,-7.375,-8.352,-9.328,-11.281,-11.770,-11.281,-10.793,-10.305,-10.305,-8.840,-6.887,-4.445,-2.492,-2.492,-4.934,-9.328,-13.234,-17.141,-20.070,-21.047,-18.606,-14.211,-8.840,-4.445,-2.981,-3.957,-4.934,-4.934,-3.469,-2.004,-1.027,-1.027,-2.004,-4.445,-7.375,-10.793,-13.723,-16.164,-17.629,-18.117
19,CP6,105,0.000,-2.930,-4.395,-3.418,-1.465,-0.977,-2.930,-5.859,-8.301,-9.277,-9.766,-10.742,-12.695,-13.184,-11.719,-7.324,-2.441,0.488,1.465,0.000,-0.977,-0.488,1.465,2.930,1.953,0.488,-1.465,-2.441,-2.930,-2.930,-3.418,-4.395,-7.324,-10.254,-12.207,-10.254,-5.371,-1.953,-2.930,-8.301,-12.695,-12.207,-8.301,-4.395,-4.883,-8.789,-12.207,-12.695,-10.254,-7.812,-7.324,-7.812,-8.301,-7.812,-6.348,-6.348,-8.301,-10.254,-10.254,-8.301,-5.371,-3.906,-3.418,-3.906,-4.883,-6.348,-8.789,-11.230,-12.695,-11.719,-9.766,-9.277,-10.254,-11.719,-12.207,-11.230,-10.254,-10.254,-10.742,-12.207,-13.184,-14.648,-16.602,-17.578,-16.113,-11.719,-7.812,-6.348,-8.301,-10.742,-10.742,-7.812,-5.371,-5.371,-9.277,-13.184,-15.625,-16.602,-16.602,-16.602,-16.602,-16.113,-16.602,-17.090,-18.066,-17.578,-16.113,-14.160,-13.672,-14.160,-13.672,-12.207,-11.719,-12.695,-15.625,-17.578,-18.066,-17.090,-15.625,-15.625,-16.113,-16.602,-16.602,-17.090,-17.578,-18.066,-18.066,-18.555,-20.020,-20.996,-20.020,-18.066,-16.113,-16.113,-17.578,-18.066,-15.625,-11.719,-8.789,-8.789,-10.742,-12.207,-13.184,-13.184,-13.184,-12.695,-11.719,-10.254,-10.254,-11.719,-14.160,-16.113,-15.625,-13.184,-10.742,-10.254,-10.742,-11.719,-11.230,-10.254,-9.766,-10.254,-12.207,-13.672,-15.137,-16.602,-17.090,-16.602,-13.672,-10.254,-7.324,-7.324,-9.766,-12.695,-12.695,-10.742,-8.789,-8.789,-10.254,-12.207,-12.695,-13.184,-12.695,-11.719,-9.277,-4.395,1.465,4.883,5.371,2.441,-1.953,-5.859,-8.301,-9.277,-10.254,-13.184,-15.625,-16.113,-13.672,-10.254,-9.277,-10.742,-12.207,-11.719,-8.789,-4.883,-3.418,-4.395,-5.859,-7.324,-7.812,-8.789,-10.254,-10.742,-9.766,-8.789,-8.789,-10.254,-10.742,-10.742,-10.742,-11.719,-13.672,-16.602,-17.578,-16.113,-13.672,-10.742,-7.812,-5.371,-2.930,-1.953,-3.906,-6.348,-8.301,-8.301,-6.836,-6.348,-8.301,-10.742,-11.719,-11.230,-10.742,-11.719,-13.672,-15.625,-15.625,-15.625,-15.625,-15.625,-13.672,-9.766,-5.859,-3.906,-5.371,-6.348
