Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,81,9.481,10.457,9.481,6.551,3.133,1.180,2.157,5.086,8.016,8.993,7.528,5.086,3.133,2.645,2.645,2.645,1.668,1.180,1.668,3.133,5.086,6.551,7.039,6.551,7.039,8.504,10.946,12.410,13.387,12.410,10.946,10.457,10.946,12.410,12.899,11.922,9.481,6.063,3.621,2.645,3.133,4.110,4.110,3.133,1.668,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-0.285,1.180,2.157,1.668,1.180,0.203,0.203,0.692,1.180,1.668,1.668,2.157,2.645,2.157,1.180,-1.261,-3.703,-5.168,-5.656,-5.168,-5.656,-7.121,-9.074,-10.050,-8.586,-6.632,-3.215,-1.261,-0.773,-1.261,-1.750,-1.750,-1.750,-0.773,-0.285,0.203,0.203,-0.773,-1.261,-1.261,-1.750,-2.238,-3.703,-4.679,-5.656,-4.191,-1.750,-0.285,0.203,-1.261,-2.726,-3.215,-2.238,-1.261,-0.285,0.692,1.180,1.668,1.180,0.203,-1.261,-3.703,-5.656,-7.609,-9.074,-10.539,-11.027,-10.050,-6.632,-2.726,0.203,-0.285,-2.726,-6.144,-7.609,-6.632,-4.191,-2.726,-3.703,-6.632,-9.074,-10.539,-9.562,-8.097,-6.632,-6.144,-6.144,-5.656,-4.679,-3.215,-1.750,-0.773,-0.285,-1.261,-3.703,-6.632,-9.074,-10.539,-10.539,-9.074,-6.632,-3.703,0.203,3.621,6.063,6.551,5.086,2.157,-1.261,-4.191,-5.168,-6.144,-7.121,-8.097,-9.562,-10.050,-10.050,-9.074,-8.097,-7.121,-6.144,-5.168,-2.726,-0.773,1.180,0.692,-1.261,-4.191,-5.168,-5.168,-4.191,-2.726,-2.726,-2.726,-2.726,-2.238,-1.261,-1.261,-2.726,-4.191,-3.703,-0.773,4.110,8.016,8.504,5.575,1.180,-2.238,-3.215,-1.750,-0.773,0.203,1.180,2.645,4.110,5.575,5.575,4.598,3.621,2.645,2.645,4.110,5.575,7.039,8.993,10.946,12.410,12.899,11.922,9.481,6.551,3.133,1.180,1.180,2.645,4.110,4.110,3.133,2.645,2.645,4.110,6.063,6.551,5.575,5.086,5.086,7.528,9.969,11.434,10.457,8.504,6.063,4.110,2.157,-0.773,-4.679,-8.097,-9.074,-7.609,-4.679,-2.726,-2.238,-2.726,-2.238,1.180
11,FC2,81,1.343,1.831,1.831,2.319,2.319,2.319,2.808,2.808,2.319,0.854,-0.122,-0.122,0.366,0.854,1.343,1.343,1.343,0.854,1.343,1.343,0.854,0.366,-0.122,-0.610,0.366,1.343,2.808,3.296,3.784,3.296,3.784,5.737,7.202,8.179,7.690,6.714,4.761,3.296,1.831,0.366,-0.122,-0.122,0.366,1.343,1.343,1.343,1.343,1.343,1.831,1.831,1.831,1.831,1.831,1.343,0.854,0.366,-1.587,-3.540,-5.005,-5.493,-5.493,-5.493,-5.005,-5.493,-5.493,-5.005,-4.028,-3.540,-3.540,-3.540,-3.540,-4.028,-3.540,-3.052,-2.563,-2.563,-3.052,-3.052,-3.540,-3.540,-3.052,-2.563,-1.587,-0.610,0.366,1.343,1.343,0.854,0.366,-1.099,-2.075,-3.052,-3.052,-3.052,-2.075,-2.075,-2.563,-3.540,-4.517,-5.005,-4.517,-4.028,-3.052,-3.052,-4.028,-4.517,-5.005,-4.517,-4.028,-4.028,-4.517,-5.005,-5.493,-4.517,-3.540,-1.587,-0.122,0.366,-0.610,-2.563,-4.517,-5.981,-6.470,-6.470,-5.493,-5.493,-5.493,-5.493,-5.005,-3.540,-2.075,-1.099,-0.610,-1.099,-2.075,-2.563,-2.075,-1.587,-1.099,-1.587,-1.587,-1.587,-1.099,-0.122,-0.122,-0.122,-1.099,-2.563,-2.563,-2.075,-1.099,-0.610,-2.075,-4.028,-5.493,-5.981,-5.493,-4.517,-3.540,-3.540,-4.028,-4.028,-3.540,-3.052,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-3.540,-2.563,-2.075,-1.099,-0.122,0.366,0.854,0.854,0.366,0.366,0.854,1.343,2.808,4.272,4.761,3.784,2.319,1.343,0.854,1.343,2.319,2.808,2.808,2.319,1.831,1.831,2.319,3.296,3.784,3.784,3.784,2.808,2.319,1.831,1.831,1.831,2.808,3.296,3.784,4.272,4.272,4.761,5.249,5.737,6.714,6.714,5.737,4.761,2.808,1.831,2.319,3.784,4.761,5.249,5.249,3.784,3.296,4.272,5.737,7.690,8.179,7.202,4.761,2.808,2.319,2.319,3.296,3.784,3.296,2.319,1.343,0.366,-0.610,-2.075,-2.563,-3.052,-3.052,-3.052,-3.540,-4.028,-4.517,-4.028,-3.052,-1.587,-1.587
12,FC1,81,2.716,4.181,4.181,3.204,1.740,1.740,3.204,5.157,5.646,5.157,3.204,1.251,0.763,1.740,2.228,2.228,1.740,0.275,0.275,0.763,1.740,2.716,3.204,3.693,4.669,6.134,7.599,8.087,8.575,8.087,8.087,8.087,8.087,8.575,7.599,6.622,5.646,3.693,3.204,2.716,3.204,3.693,4.181,4.181,4.669,5.157,5.646,5.646,5.646,5.157,5.157,6.134,6.622,6.622,6.622,6.134,5.646,5.157,4.669,4.181,2.716,2.228,2.716,3.204,3.693,3.204,1.740,0.275,-0.214,0.275,1.251,1.251,1.251,0.763,0.763,1.740,3.204,4.669,4.181,3.693,3.204,3.693,4.669,6.134,6.622,6.622,5.646,5.157,4.669,4.669,5.157,5.157,5.157,4.669,4.181,3.693,4.181,4.181,4.669,4.669,3.693,2.228,1.251,1.251,1.740,2.228,2.228,2.228,2.228,1.740,0.763,-0.214,-1.190,-2.167,-2.655,-2.655,-2.167,-1.678,-0.702,0.275,1.740,1.740,0.763,-1.190,-2.655,-3.143,-2.167,-0.214,1.740,2.716,3.204,2.716,1.251,-0.214,-1.678,-2.167,-3.143,-2.167,-0.702,1.251,2.228,3.693,4.181,4.181,3.204,1.251,-0.702,-2.655,-3.632,-3.143,-2.167,-0.702,0.763,1.740,2.228,2.228,1.740,0.763,-0.214,-1.678,-3.143,-4.120,-5.096,-5.585,-5.585,-5.096,-4.120,-2.655,-1.678,-0.702,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.763,1.740,1.251,0.763,0.275,-0.702,-0.702,-0.214,-0.214,-0.214,0.763,2.228,3.693,5.157,5.157,3.693,1.740,-0.214,-1.190,-1.190,-0.214,0.763,2.716,4.669,7.111,9.064,9.552,9.064,8.087,6.622,5.646,5.157,5.157,5.646,6.622,7.111,7.111,7.111,6.622,6.134,6.134,5.646,5.646,5.646,5.646,5.646,5.646,5.157,5.157,5.646,6.134,6.622,6.622,6.134,6.134,5.646,5.157,4.669,3.693,3.693,3.693,2.716,0.763,-2.167,-4.608,-6.073,-5.585,-3.143,-1.190,0.763,1.251,0.763,0.763,0.275,0.275
13,T8,81,7.131,3.713,0.783,-1.170,-1.658,-1.170,0.783,2.248,3.225,3.713,3.713,3.713,3.713,3.225,2.736,1.760,1.760,2.248,2.736,3.713,5.178,6.643,7.619,6.643,2.736,-1.658,-3.123,-1.170,3.713,8.108,9.084,7.619,5.666,4.201,3.713,3.225,2.248,1.760,0.783,-1.658,-6.541,-12.889,-17.771,-16.795,-10.447,-3.123,0.295,-3.123,-9.959,-15.818,-16.795,-13.865,-10.935,-10.447,-12.400,-13.865,-13.377,-11.424,-9.471,-8.494,-8.006,-7.029,-4.100,-2.635,-3.611,-8.006,-13.865,-19.236,-20.213,-16.307,-9.959,-4.100,-2.146,-7.029,-15.330,-23.142,-26.072,-22.654,-16.795,-12.400,-12.889,-15.330,-16.795,-16.795,-14.353,-12.400,-11.912,-11.912,-10.935,-7.029,-3.611,-3.611,-7.029,-13.377,-18.260,-19.236,-17.771,-15.818,-15.818,-16.307,-15.818,-13.377,-11.424,-12.400,-16.307,-19.236,-18.260,-11.912,-3.123,1.272,0.295,-5.564,-9.959,-10.447,-8.982,-8.006,-10.447,-14.842,-17.771,-16.795,-12.889,-8.982,-7.517,-8.006,-9.471,-11.912,-14.353,-16.795,-19.725,-20.701,-18.260,-13.865,-9.959,-9.471,-11.912,-13.865,-13.865,-9.959,-5.076,-4.100,-8.494,-17.283,-23.631,-23.631,-16.795,-7.517,-2.146,-5.076,-12.889,-19.725,-20.213,-13.377,-4.588,0.783,-0.682,-6.541,-12.400,-14.842,-12.889,-9.471,-8.006,-7.517,-7.029,-4.100,0.295,4.201,4.690,1.272,-3.611,-8.006,-9.471,-8.494,-6.541,-5.076,-3.123,-1.658,-0.193,-0.193,-3.611,-8.982,-14.842,-16.795,-13.377,-5.564,2.736,8.596,10.061,9.572,8.108,6.643,4.690,2.736,0.295,-1.658,-3.611,-6.053,-8.494,-8.494,-4.588,3.225,12.014,17.385,17.385,12.990,6.154,-0.193,-4.588,-7.517,-9.471,-10.447,-11.424,-10.935,-8.494,-4.100,2.248,9.572,14.943,17.385,15.920,11.037,3.225,-4.588,-10.935,-13.865,-13.865,-9.471,-4.100,-0.193,0.295,-2.635,-6.541,-8.494,-4.588,1.760,8.108,11.037,9.084,4.690,2.248,4.201,8.108,10.549,7.619,-0.193,-8.494,-15.330,-17.283,-15.330,-11.424,-6.053,-0.193,4.201,6.643,5.666,2.736,0.295
14,T7,81,14.882,13.418,10.000,6.093,1.699,-0.743,-1.231,-0.254,2.187,4.140,4.628,4.140,2.675,1.211,0.234,0.234,0.722,1.211,2.187,3.164,5.117,7.070,8.535,9.511,9.511,9.023,8.046,7.070,6.582,5.605,5.605,6.093,7.558,9.511,10.000,8.535,5.117,1.699,0.234,1.211,2.675,2.675,0.234,-3.672,-6.602,-7.579,-7.090,-7.090,-8.067,-8.555,-8.067,-5.137,-1.719,0.234,-0.254,-1.719,-2.696,-1.719,0.234,1.211,0.722,0.234,0.234,0.722,0.234,-2.696,-7.579,-11.973,-13.926,-12.461,-10.020,-9.043,-10.997,-15.391,-18.321,-18.321,-15.391,-10.997,-7.090,-5.625,-6.114,-8.067,-9.532,-9.532,-8.067,-5.625,-3.184,-2.207,-3.184,-5.137,-6.602,-7.579,-8.067,-9.043,-10.508,-11.973,-11.485,-9.043,-5.137,-3.184,-3.672,-6.602,-9.532,-10.508,-8.067,-4.649,-3.184,-3.184,-4.649,-5.625,-4.649,-3.184,-2.207,-3.672,-8.067,-12.950,-16.856,-18.809,-17.344,-14.414,-10.508,-8.067,-7.090,-7.579,-8.555,-9.043,-9.532,-9.043,-9.532,-10.508,-12.950,-15.879,-17.344,-16.856,-14.414,-10.508,-6.602,-3.672,-3.184,-3.672,-4.649,-4.161,-4.161,-4.649,-6.114,-8.555,-10.020,-11.485,-12.461,-13.438,-13.438,-10.508,-4.649,2.187,7.558,8.535,6.093,1.211,-2.207,-4.161,-5.137,-5.137,-5.625,-7.090,-8.555,-10.020,-10.997,-12.461,-12.950,-12.461,-11.485,-9.532,-6.602,-3.672,-1.719,-1.231,-2.207,-4.649,-7.579,-10.020,-11.973,-13.926,-14.903,-15.391,-13.438,-10.508,-6.602,-4.161,-3.184,-3.672,-4.161,-3.184,-1.231,0.722,1.699,0.722,-1.719,-4.649,-7.579,-8.067,-7.090,-4.649,-1.719,0.234,0.722,-0.743,-2.696,-5.625,-8.067,-9.532,-9.043,-6.602,-3.184,1.211,5.117,6.582,7.070,6.582,6.582,6.093,4.140,0.234,-5.137,-8.555,-8.555,-5.137,-1.231,0.234,-2.696,-7.090,-10.508,-9.532,-6.602,-3.184,-1.231,-0.254,2.187,6.093,10.488,13.418,13.418,10.976,7.558,4.628,2.187,-0.254,-3.672,-7.579,-10.020,-10.997,-10.997,-10.020,-9.532,-8.555,-5.625,-1.231
15,CZ,81,13.123,10.193,4.822,-1.526,-6.409,-7.385,-3.479,3.357,9.216,11.658,10.193,6.775,3.357,1.892,1.892,1.892,3.357,5.310,8.728,11.658,12.634,11.169,7.751,5.310,4.822,5.798,7.263,7.751,7.263,5.310,4.333,3.357,3.845,3.845,4.333,4.333,4.822,5.798,5.798,4.822,0.427,-4.944,-8.850,-9.338,-6.409,-1.038,2.869,2.380,-0.549,-4.944,-7.385,-7.385,-5.920,-4.944,-3.967,-3.479,-2.991,-3.967,-6.409,-9.338,-10.315,-9.338,-6.409,-5.432,-9.338,-16.663,-23.010,-24.475,-21.545,-18.127,-18.127,-23.987,-30.823,-35.706,-35.706,-33.752,-32.288,-32.776,-34.241,-33.752,-30.823,-27.405,-26.428,-27.893,-28.381,-25.940,-21.545,-17.151,-17.151,-20.569,-24.963,-27.893,-26.428,-23.987,-23.499,-25.940,-29.846,-32.288,-31.311,-26.428,-20.081,-14.709,-12.756,-13.733,-15.686,-17.151,-17.151,-15.686,-14.221,-13.733,-13.245,-13.245,-13.245,-14.221,-16.663,-21.057,-25.940,-28.381,-27.893,-23.499,-17.151,-12.756,-11.292,-12.756,-16.663,-20.569,-23.987,-25.940,-25.452,-23.499,-20.081,-16.174,-13.245,-12.268,-12.756,-13.733,-14.221,-12.268,-9.827,-7.874,-8.362,-10.315,-13.733,-15.686,-15.686,-14.709,-14.221,-16.174,-18.616,-20.081,-17.639,-11.780,-6.409,-2.991,-4.456,-8.850,-13.245,-15.198,-13.245,-9.338,-4.944,-2.014,-1.038,-2.014,-3.967,-7.874,-12.268,-16.663,-18.616,-18.127,-14.709,-12.268,-11.292,-10.803,-10.803,-10.803,-11.292,-12.268,-14.709,-16.663,-17.639,-16.174,-12.756,-8.362,-4.456,-2.502,-3.479,-6.409,-8.850,-9.338,-9.338,-8.850,-8.850,-9.338,-9.827,-10.315,-11.292,-12.268,-11.780,-9.338,-5.920,-2.502,-0.549,-0.549,-2.502,-5.920,-9.827,-13.733,-16.174,-16.663,-14.709,-11.292,-7.385,-3.479,-1.038,1.404,2.869,2.869,1.892,-1.038,-5.920,-10.315,-13.733,-16.663,-17.151,-17.151,-15.198,-12.756,-10.315,-8.362,-7.874,-9.338,-10.803,-11.780,-11.292,-9.827,-7.874,-4.456,-1.038,0.916,-0.061,-5.432,-12.756,-18.616,-20.081,-18.616,-17.639,-21.057,-29.358,-37.659,-39.612,-33.264,-22.034,-10.803,-3.967,-2.014
16,C3,81,7.192,7.192,4.751,0.356,-1.597,-1.109,0.844,2.309,2.309,1.333,0.356,0.356,0.356,-0.132,-1.109,-1.597,-0.621,-0.621,-0.132,0.356,1.821,2.797,3.774,4.262,4.262,5.239,6.215,6.704,6.704,5.239,4.751,4.751,5.239,5.239,3.774,2.309,1.333,1.333,2.309,2.309,1.821,1.333,0.844,0.844,0.844,-0.621,-2.574,-4.527,-5.015,-3.550,-1.109,0.356,0.356,0.356,0.356,1.333,2.309,2.797,2.797,2.309,2.797,3.774,4.751,4.262,2.797,0.844,-0.621,-0.621,-0.132,-0.621,-2.085,-4.038,-5.503,-5.503,-4.527,-2.574,-0.621,0.844,1.333,1.333,1.821,1.333,1.333,1.333,1.333,1.333,1.333,0.844,-0.132,-0.132,-0.132,0.356,0.356,-0.621,-1.109,-0.621,0.356,0.844,0.356,-0.132,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,0.844,2.309,2.309,0.844,-0.132,-1.109,-1.597,-2.085,-4.038,-6.480,-7.456,-6.480,-3.550,-0.621,0.356,-1.597,-3.550,-3.550,-2.085,-0.132,0.356,-0.621,-2.085,-3.550,-4.527,-5.015,-5.503,-4.527,-4.038,-2.574,-1.597,-0.621,0.356,0.844,0.356,-1.109,-2.574,-4.038,-4.527,-4.527,-4.038,-5.015,-5.503,-5.992,-4.527,-2.085,1.333,3.774,5.239,5.239,4.262,2.309,0.356,-2.085,-3.550,-4.527,-5.015,-5.015,-5.015,-4.527,-4.038,-3.062,-2.085,-1.597,-2.085,-3.062,-2.574,-1.109,0.356,0.844,-0.621,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-1.109,-0.621,-0.621,-1.109,-1.109,-0.132,1.333,3.286,4.751,4.751,2.797,0.356,-2.085,-3.550,-3.550,-2.085,-0.132,1.333,1.821,2.309,2.797,3.774,4.262,3.774,2.797,0.356,-0.621,-1.109,-0.132,1.821,3.774,5.239,6.215,7.192,7.192,5.239,2.797,0.356,-0.132,0.844,1.821,1.333,-0.621,-2.574,-1.597,-0.132,1.333,1.821,0.844,0.844,2.309,4.751,6.704,7.680,8.169,7.192,6.215,4.751,2.797,0.356,-3.550,-6.480,-7.456,-5.015,-1.597,0.844,1.333,-0.132,-0.132,2.797,6.215
17,C4,81,1.434,0.946,3.876,7.294,5.829,0.458,-4.425,-4.425,-0.519,1.434,0.458,-1.984,-1.495,1.923,5.829,6.317,4.364,1.434,1.923,3.876,3.387,0.458,-3.448,-4.425,-1.495,0.946,-0.031,-2.960,-3.937,-0.519,4.364,6.805,4.852,1.434,1.434,3.387,4.364,1.923,-1.984,-3.937,-1.984,0.458,-1.007,-4.425,-7.843,-7.355,-6.378,-6.866,-9.308,-12.238,-11.749,-8.331,-4.425,-3.937,-5.402,-8.331,-10.284,-9.796,-8.331,-6.866,-6.866,-7.843,-8.331,-8.331,-6.378,-4.913,-3.448,-2.960,-2.960,-2.960,-2.960,-2.472,-2.472,-4.425,-7.843,-12.238,-14.191,-12.238,-8.331,-5.402,-4.425,-5.402,-4.425,-2.960,-1.495,-0.519,-0.031,0.458,-1.007,-4.913,-9.796,-12.238,-9.308,-4.425,-1.984,-3.937,-8.331,-11.749,-10.773,-6.866,-2.960,-0.519,-0.031,0.458,-1.984,-5.402,-7.355,-6.378,-1.984,1.434,1.434,-1.984,-4.913,-3.937,-0.031,4.364,5.341,2.411,-1.495,-4.913,-6.378,-4.913,-3.448,-3.448,-4.913,-6.866,-7.355,-6.378,-4.913,-4.425,-4.425,-5.402,-4.913,-3.448,-1.495,-0.519,-1.984,-5.402,-7.843,-8.331,-6.866,-4.425,-2.472,-1.495,-2.472,-3.937,-5.402,-5.890,-2.960,-0.519,-0.031,-3.448,-7.843,-8.820,-5.402,-0.519,0.458,-2.960,-7.355,-7.843,-3.937,0.946,3.876,4.364,3.387,2.899,1.434,-1.495,-4.425,-5.890,-4.913,-3.448,-2.960,-4.425,-4.425,-1.495,1.434,2.411,-0.519,-4.425,-5.890,-3.448,1.434,4.364,5.829,4.852,2.899,0.458,-1.007,-0.519,0.946,3.387,3.876,2.411,0.946,0.946,3.876,6.805,7.294,5.829,2.899,0.946,0.458,0.946,0.946,-1.007,-3.937,-6.378,-5.402,-2.472,0.458,1.923,1.434,0.946,3.876,7.782,10.712,9.247,3.876,-1.495,-2.960,-0.031,2.899,2.899,-0.031,-3.448,-3.448,-0.031,3.387,5.341,4.364,1.923,-0.519,-1.984,-0.031,3.876,8.270,9.735,7.782,3.876,1.923,1.923,3.387,2.899,1.923,0.946,1.434,1.434,-1.495,-6.866,-10.284,-8.820,-1.495,4.852,6.317,2.899
18,CP5,81,10.722,9.257,6.327,2.421,-1.485,-2.950,-2.950,-1.485,-0.020,0.956,0.956,0.468,-0.509,-1.973,-2.462,-2.462,-0.997,0.468,1.933,3.398,4.862,6.816,7.792,7.304,5.839,4.862,4.862,4.862,5.351,4.862,4.374,4.374,4.862,4.374,3.886,2.909,2.421,2.909,3.398,2.909,1.444,-0.509,-1.973,-2.950,-3.927,-5.880,-8.321,-9.786,-9.786,-6.856,-4.415,-2.950,-2.462,-2.462,-1.973,-0.509,0.956,1.444,1.933,2.421,3.886,5.351,5.839,4.374,0.956,-1.485,-3.438,-3.927,-3.927,-4.903,-6.856,-8.809,-11.739,-13.204,-12.716,-10.763,-8.809,-5.880,-4.903,-3.438,-2.950,-2.950,-2.950,-3.927,-4.415,-3.927,-2.950,-2.462,-2.950,-2.950,-3.927,-4.415,-4.903,-6.368,-7.833,-9.298,-9.298,-8.321,-7.345,-6.856,-6.368,-6.368,-5.880,-5.880,-4.903,-3.927,-2.950,-2.462,-1.973,-2.950,-2.950,-2.950,-3.438,-5.391,-8.809,-12.716,-14.669,-14.181,-10.763,-7.345,-5.880,-6.856,-7.833,-7.833,-6.368,-4.415,-4.903,-6.856,-9.298,-11.739,-12.227,-12.716,-11.739,-9.786,-7.833,-5.391,-3.927,-2.950,-2.462,-2.950,-4.415,-7.345,-10.274,-11.739,-11.251,-9.298,-7.833,-8.321,-9.786,-10.274,-8.809,-3.927,0.468,3.886,3.886,2.421,0.468,-1.485,-3.438,-5.391,-6.856,-6.856,-6.368,-5.391,-4.903,-5.880,-6.368,-6.368,-5.880,-5.880,-7.345,-8.809,-8.321,-5.880,-2.950,-2.462,-4.415,-6.856,-8.809,-8.809,-9.298,-9.786,-10.763,-10.274,-7.833,-5.391,-4.415,-5.391,-5.880,-4.903,-3.438,-0.997,0.468,0.468,-0.997,-3.438,-5.391,-7.345,-8.321,-7.345,-4.903,-2.950,-1.973,-2.462,-3.438,-4.415,-3.927,-4.415,-5.391,-6.856,-7.833,-7.345,-4.903,-1.973,0.468,1.444,1.933,2.421,2.909,2.421,-1.485,-5.880,-9.786,-9.786,-6.856,-3.927,-3.438,-6.368,-10.274,-11.739,-10.274,-7.833,-6.368,-5.880,-4.903,-2.462,1.933,5.839,7.792,7.304,5.839,3.886,3.398,1.933,-0.020,-3.438,-6.856,-8.809,-8.809,-6.856,-4.903,-5.880,-7.833,-6.856,-2.950,2.909
19,CP6,81,3.001,1.048,0.071,-0.905,-2.370,-4.323,-5.300,-4.812,-3.347,-1.394,0.071,1.048,2.513,4.466,4.954,3.489,2.024,2.024,4.466,7.884,9.349,7.884,3.489,-0.417,-1.882,-1.882,-1.394,-1.394,-1.394,-0.417,1.048,2.024,2.513,2.513,3.001,2.513,0.071,-3.347,-4.812,-4.812,-4.323,-5.788,-9.206,-12.136,-12.624,-10.183,-8.230,-10.183,-12.624,-15.554,-17.019,-16.042,-14.089,-12.136,-10.183,-9.694,-10.183,-11.648,-11.159,-8.230,-4.323,-1.394,-1.394,-2.858,-5.300,-6.765,-8.230,-8.718,-8.230,-6.765,-6.276,-6.765,-9.206,-11.159,-13.112,-14.089,-15.554,-16.530,-15.554,-12.624,-10.183,-9.694,-10.671,-10.183,-8.230,-5.788,-5.788,-7.253,-9.206,-10.183,-9.694,-9.694,-9.694,-10.183,-10.671,-11.159,-13.112,-15.066,-15.554,-14.577,-11.159,-7.253,-4.812,-4.323,-5.300,-7.253,-8.230,-7.741,-4.812,-1.882,0.071,-0.417,-3.835,-7.741,-9.694,-9.206,-7.253,-6.276,-7.253,-8.718,-8.230,-7.253,-6.276,-7.253,-10.183,-12.624,-13.112,-12.624,-13.112,-14.089,-14.577,-13.112,-9.694,-6.276,-5.300,-5.300,-6.276,-8.230,-11.159,-13.601,-14.577,-13.112,-10.671,-9.206,-9.206,-10.183,-10.183,-9.206,-7.741,-8.230,-9.694,-10.183,-9.694,-7.741,-6.276,-6.276,-7.741,-9.206,-9.206,-7.253,-4.323,-0.905,2.513,4.466,4.466,2.024,-1.882,-5.300,-7.741,-8.718,-9.206,-9.206,-8.230,-5.788,-2.370,-0.417,-1.882,-4.812,-6.765,-7.253,-7.253,-8.230,-8.718,-6.765,-1.882,3.977,6.419,4.466,1.048,-0.417,1.048,3.489,3.977,2.024,0.071,-0.417,-0.417,0.071,-0.417,-0.417,1.048,2.513,3.001,2.024,-0.417,-2.858,-4.812,-6.765,-7.741,-7.741,-7.253,-5.788,-3.835,-0.417,3.489,6.907,8.372,6.907,3.001,-1.394,-3.835,-4.323,-3.835,-4.323,-6.276,-7.741,-7.253,-3.835,-1.394,-1.394,-3.835,-5.788,-4.812,-1.394,3.001,6.907,8.860,9.349,9.349,7.884,4.954,2.513,1.536,1.536,1.048,-1.882,-4.812,-6.276,-5.300,-2.858,0.071,1.536,2.024,2.024,2.024,3.001
20,CP1,81,4.954,3.977,3.001,1.536,0.071,-1.394,-2.370,-2.370,-1.394,-0.417,1.048,1.048,1.048,1.048,1.048,1.536,2.024,2.513,3.001,3.977,4.954,5.442,4.954,4.954,3.977,3.001,2.024,1.536,1.048,0.559,0.071,0.071,0.071,0.559,1.048,1.048,1.536,2.024,3.001,4.466,4.954,4.466,2.513,0.559,-1.394,-2.370,-2.370,-2.370,-2.858,-3.347,-2.858,-2.370,-1.394,-1.394,-1.394,-0.905,0.559,2.024,3.489,3.977,4.466,4.466,4.954,4.954,4.954,4.466,3.001,2.024,2.024,1.536,2.024,1.048,0.071,-0.905,-1.882,-1.394,-0.905,1.048,2.024,2.513,2.513,2.024,1.536,0.559,0.071,0.071,0.071,1.048,1.536,1.536,1.536,1.536,1.536,1.536,1.048,0.071,-1.394,-1.882,-1.882,-1.394,-0.417,0.071,0.071,0.559,0.559,0.559,1.048,1.536,1.536,1.048,1.048,0.559,0.559,0.559,-0.417,-1.394,-2.858,-3.347,-2.858,-1.394,0.071,0.559,0.071,-0.417,-0.417,-0.417,0.559,0.071,-1.394,-3.835,-5.300,-5.788,-5.300,-3.347,-1.394,-0.417,1.048,1.536,2.513,2.024,0.559,-1.394,-3.347,-4.323,-3.835,-2.370,-0.905,-0.417,-0.417,-1.394,-1.882,-1.882,-1.394,0.071,1.536,2.024,2.024,0.559,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,0.071,0.071,0.071,-0.905,-1.882,-2.858,-3.835,-3.835,-2.858,-1.882,-0.905,-0.905,-1.882,-2.858,-3.835,-4.323,-3.835,-4.323,-3.835,-3.835,-2.858,-1.394,-0.417,-0.417,-0.417,-0.905,-0.417,0.559,2.024,2.513,2.024,0.071,-2.370,-3.835,-4.323,-3.835,-2.858,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-2.858,-3.835,-4.323,-4.812,-4.812,-3.347,-1.882,0.071,1.048,2.024,2.024,1.536,0.559,-0.905,-2.858,-3.835,-3.835,-2.858,-2.370,-1.882,-3.347,-4.812,-6.276,-6.765,-6.765,-5.300,-3.835,-2.370,-1.394,0.071,1.536,2.513,3.001,2.513,1.536,1.048,0.559,0.559,0.071,-0.417,-0.417,-0.417,0.559,1.536,1.536,0.559,0.071,0.559
