Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,77,9.104,10.569,10.081,8.616,7.640,7.640,7.151,5.686,3.245,1.292,0.804,1.780,2.757,1.780,-0.173,-1.638,-1.638,-0.173,1.780,2.268,1.780,1.292,1.292,1.292,0.804,-0.661,-2.126,-3.103,-2.614,-1.149,-0.173,0.315,0.315,1.292,2.757,4.710,5.686,4.710,2.268,-0.661,-2.614,-2.126,-1.149,-0.661,-0.661,-1.149,-0.661,0.315,1.780,2.268,1.292,-0.661,-2.126,-2.126,-0.661,0.315,-0.173,-1.149,-2.614,-2.614,-1.149,0.804,2.268,1.780,0.315,-2.614,-5.544,-7.009,-7.497,-7.009,-6.032,-6.032,-6.521,-7.985,-9.450,-9.939,-8.474,-7.009,-6.032,-5.056,-4.567,-3.591,-2.126,-1.638,-2.614,-5.056,-8.474,-11.892,-13.845,-13.357,-10.427,-7.985,-6.032,-6.032,-7.009,-7.985,-7.985,-6.032,-3.591,-1.638,-0.661,-0.661,-1.638,-2.126,-1.149,0.315,1.292,1.780,1.292,0.315,-0.661,-0.661,-1.149,-2.126,-6.032,-10.915,-16.286,-18.728,-17.751,-14.333,-10.915,-10.427,-12.868,-15.310,-16.286,-15.310,-13.357,-12.380,-13.357,-15.310,-15.310,-13.357,-9.939,-7.497,-7.497,-9.450,-11.403,-11.892,-10.915,-9.939,-9.450,-9.450,-9.450,-8.474,-6.521,-5.544,-6.032,-8.474,-10.427,-10.915,-10.427,-9.450,-7.985,-6.521,-4.567,-3.103,-2.126,-2.614,-3.591,-4.567,-4.567,-4.567,-3.591,-4.079,-5.056,-6.032,-6.032,-5.544,-4.567,-4.567,-4.567,-5.056,-4.567,-3.591,-2.614,-2.614,-3.103,-4.079,-6.032,-7.009,-7.009,-5.056,-2.126,0.804,2.268,2.268,1.780,1.780,2.268,2.268,1.780,-0.661,-2.126,-2.126,-0.173,2.268,4.222,4.710,5.198,7.151,8.616,8.128,4.710,-0.173,-3.591,-4.079,-0.661,2.757,4.222,2.268,-0.661,-3.591,-4.079,-3.591,-2.614,-2.126,-0.661,1.780,4.710,6.663,7.151,5.198,2.268,0.315,-0.661,-0.173,0.804,2.268,3.245,3.245,3.245,2.268,0.315,-1.638,-4.079,-4.567,-2.614,0.315,3.245,2.757,-1.149,-6.521,-10.427,-11.403,-8.962,-5.056,-1.638,0.804,2.757,3.733,4.710,3.245,-0.173,-6.032,-12.380,-17.263
11,FC2,77,2.401,2.889,3.377,2.401,1.424,-0.041,-1.017,-1.994,-2.482,-2.970,-2.970,-2.482,-1.506,-0.529,1.424,2.401,2.889,2.889,2.401,1.912,1.912,1.424,1.424,1.912,2.401,3.377,3.377,2.401,0.936,-0.529,-1.994,-2.482,-1.994,-0.529,0.936,1.912,2.401,2.401,2.889,3.377,3.866,4.842,5.819,6.307,6.795,7.284,7.284,6.307,4.354,1.912,0.448,-0.529,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-0.529,-0.041,-0.529,-1.017,-1.994,-2.970,-3.459,-3.459,-2.482,-1.994,-1.506,-1.994,-3.947,-5.412,-6.877,-7.365,-6.877,-5.900,-5.412,-5.412,-5.412,-6.388,-6.877,-6.877,-6.388,-5.412,-3.947,-1.994,-1.017,-0.041,-0.529,-1.506,-2.482,-3.459,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-2.482,-2.482,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-1.017,-2.482,-3.459,-4.435,-4.924,-4.435,-3.459,-2.970,-2.970,-3.459,-4.924,-5.900,-6.388,-6.877,-6.388,-6.388,-5.412,-4.435,-3.459,-2.482,-1.994,-2.970,-4.435,-6.388,-7.365,-7.365,-6.388,-4.924,-3.947,-3.459,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-2.970,-2.482,-1.017,-0.529,-0.041,0.448,0.936,1.424,1.424,0.936,-0.041,-1.017,-1.506,-1.017,-0.041,0.936,1.912,1.424,1.912,2.401,2.401,1.912,0.936,-1.506,-2.482,-2.970,-1.994,-0.041,0.936,1.424,0.936,-0.041,-1.017,-1.506,-2.970,-3.947,-4.924,-5.412,-5.412,-4.924,-3.947,-2.482,-1.506,-0.041,-0.041,-0.529,-1.017,-1.994,-1.506,-1.017,0.448,1.912,2.401,2.401,2.401,2.401,2.889,2.889,2.401,1.912,0.936,0.936,1.424,2.401,3.377,2.889,1.424,-1.017,-2.482,-2.482,-1.506,-0.041,0.936,1.912,1.912,0.936,-0.041,-1.506,-2.482,-1.994,0.448,3.377,5.819,7.284,6.795,4.354,1.912,-0.529,-2.970,-4.924,-5.412,-3.947,-0.529,2.889,5.819,5.819,4.354,1.912,-0.529,-2.482,-3.459,-2.970,-1.506,0.936,4.354,6.307,6.307,4.354,1.912,0.448,-1.017,-1.506
12,FC1,77,3.204,3.693,3.204,2.228,1.251,0.763,0.763,0.275,0.275,-0.214,-0.702,-1.678,-3.143,-4.120,-4.120,-2.655,-0.214,1.740,2.716,2.228,1.251,1.251,1.740,1.740,1.251,-0.214,-0.702,-0.214,-0.214,0.275,-0.214,-1.190,-1.190,-0.702,0.763,1.740,2.716,2.228,1.251,0.763,0.763,0.763,1.251,1.251,1.251,1.251,1.251,0.763,0.763,0.763,0.763,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.763,1.251,1.251,1.251,0.763,-0.214,-1.190,-1.190,-1.190,-0.702,-0.702,-1.190,-2.167,-3.143,-3.143,-2.655,-1.678,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-1.190,-2.655,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-2.167,-2.167,-2.167,-0.702,0.275,1.740,1.740,1.740,1.740,1.740,2.228,3.204,2.716,1.740,0.275,-1.190,-2.167,-2.167,-1.190,-0.702,-1.678,-3.632,-6.073,-8.026,-8.026,-7.050,-6.073,-5.096,-5.096,-5.585,-5.096,-4.608,-3.632,-3.632,-3.632,-4.608,-5.096,-5.096,-4.120,-3.143,-3.143,-3.632,-3.632,-2.167,-0.702,-0.214,-1.678,-4.608,-7.538,-8.026,-6.073,-3.632,-1.678,-1.190,-2.167,-2.655,-3.143,-2.167,-1.678,-1.678,-2.167,-2.167,-1.190,-0.214,0.275,-0.214,-0.702,-1.678,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-1.678,-0.214,0.763,1.740,0.763,-1.190,-3.143,-4.608,-4.608,-4.120,-4.120,-4.120,-4.120,-3.143,-1.190,0.763,0.763,-0.214,-2.167,-3.143,-3.143,-1.678,-0.702,-0.214,-0.214,0.275,1.740,2.716,3.693,4.181,4.669,4.669,5.646,5.157,3.693,1.740,0.763,1.251,2.716,3.693,2.716,0.763,-0.702,-1.190,-0.702,0.275,0.275,-0.214,-0.702,0.763,2.716,5.157,5.646,4.669,2.716,2.228,1.251,4.669,5.646,6.134,5.646,4.669,3.204,1.251,-1.190,-3.143,-4.608,-3.632,-0.702,3.693,6.134,5.646,2.228,-1.190,-2.655,-2.167,-1.190,-0.702,-1.678,-3.143,-2.655,-0.214,2.716,4.181,3.204,0.275,-3.143,-6.073
13,T8,77,4.944,6.897,9.338,11.292,10.803,8.362,4.456,1.038,0.549,2.502,3.479,1.526,-2.380,-6.287,-6.287,-2.380,2.991,5.920,5.432,2.991,1.526,1.526,2.014,1.038,-1.892,-4.822,-5.798,-4.822,-2.380,0.549,3.967,8.362,11.780,13.245,12.268,10.315,8.850,9.338,11.292,11.780,8.362,2.014,-3.357,-6.287,-4.333,0.061,3.967,5.432,4.456,2.991,2.014,1.038,-0.427,-2.380,-3.845,-5.310,-6.287,-6.775,-7.751,-7.751,-5.310,-0.916,3.967,4.944,0.549,-7.263,-14.099,-16.541,-14.587,-11.169,-10.681,-14.587,-20.447,-25.330,-26.306,-23.376,-18.005,-12.634,-8.728,-7.263,-8.728,-10.681,-11.658,-11.169,-8.728,-5.798,-4.333,-5.798,-8.728,-10.681,-10.681,-7.263,-3.845,-3.357,-6.775,-12.634,-17.517,-17.029,-12.634,-8.240,-6.775,-9.216,-13.123,-15.076,-13.123,-9.705,-7.751,-8.240,-9.705,-9.705,-5.798,-0.916,2.502,1.526,-2.869,-8.240,-10.193,-8.240,-4.822,-1.892,-2.380,-5.310,-9.216,-13.611,-17.517,-21.423,-23.376,-21.912,-17.029,-10.193,-3.845,-1.892,-4.822,-9.216,-12.634,-12.634,-10.193,-8.240,-8.728,-11.169,-13.611,-14.099,-12.146,-9.705,-9.216,-11.169,-13.611,-15.076,-14.587,-13.123,-12.146,-12.146,-12.634,-10.681,-6.775,-2.869,-2.380,-4.822,-10.193,-14.587,-15.076,-12.634,-8.728,-6.775,-5.798,-6.287,-5.798,-3.357,-0.916,1.038,1.526,-0.427,-3.357,-6.775,-8.728,-8.728,-6.287,-1.404,1.526,1.526,-2.380,-8.728,-13.611,-14.099,-10.681,-5.310,-0.916,1.038,0.549,0.061,0.061,1.038,1.038,-1.404,-4.822,-6.775,-6.287,-2.869,0.549,0.549,-3.357,-8.240,-9.705,-6.287,0.061,5.432,7.874,6.409,3.479,2.502,2.014,0.549,-3.357,-8.240,-12.146,-12.146,-8.240,-3.845,-1.404,-1.892,-1.892,-1.404,-0.427,-0.427,-2.869,-5.798,-6.287,-2.380,2.502,3.967,0.061,-6.775,-11.658,-11.169,-5.798,0.549,3.967,2.991,-0.427,-4.333,-7.263,-8.728,-8.728,-7.751,-5.798,-2.869,-0.427,1.526,2.502,2.991,2.991,2.502,0.061,-3.357,-7.263,-7.751
14,T7,77,10.406,12.360,14.313,14.801,13.824,11.383,7.965,5.524,4.059,2.594,2.594,3.082,5.035,6.012,5.035,2.106,-1.312,-2.777,-1.801,0.641,2.106,1.617,-0.824,-3.754,-4.242,-3.265,-1.312,-0.824,-1.312,-1.312,0.641,3.571,6.500,6.989,6.012,5.035,5.524,6.989,6.989,4.059,-0.824,-5.707,-6.683,-3.754,0.153,2.106,1.617,-0.336,-0.824,0.153,1.129,0.641,-1.801,-3.754,-4.242,-2.289,0.153,1.129,-1.312,-3.754,-5.707,-5.219,-3.265,-1.312,-0.336,-0.824,-2.289,-4.730,-7.660,-9.613,-12.054,-13.031,-12.543,-11.566,-10.101,-9.125,-9.125,-9.125,-9.125,-7.660,-4.730,-0.336,3.082,4.547,2.594,-2.289,-8.148,-13.519,-16.449,-16.449,-13.031,-9.613,-7.660,-8.636,-11.566,-14.008,-14.984,-12.543,-9.613,-6.683,-5.219,-4.730,-5.219,-4.242,-3.265,-2.289,-1.801,-1.801,-0.824,0.153,2.594,3.571,2.106,-1.801,-7.172,-12.543,-15.961,-16.937,-16.449,-15.472,-15.961,-16.937,-17.914,-17.426,-16.449,-16.449,-16.937,-18.402,-18.890,-18.402,-16.449,-14.496,-12.543,-12.054,-12.054,-13.519,-16.449,-19.379,-20.844,-19.379,-15.961,-12.054,-10.101,-10.590,-13.519,-15.472,-15.961,-16.449,-17.426,-18.402,-19.379,-17.914,-14.496,-11.078,-9.125,-8.636,-9.613,-9.125,-7.172,-5.707,-4.730,-5.707,-7.660,-9.613,-10.101,-9.613,-9.125,-9.125,-10.590,-11.566,-11.566,-9.613,-7.172,-3.754,-1.312,-0.336,-0.824,-2.777,-5.707,-8.636,-9.613,-8.148,-4.730,-0.824,2.106,4.059,4.547,3.571,2.106,0.641,-1.312,-2.777,-2.289,-0.824,1.129,3.082,3.571,3.571,3.082,3.571,4.059,4.547,4.547,2.106,-0.824,-3.265,-3.754,-1.801,2.106,5.035,4.547,0.153,-5.707,-9.613,-9.613,-4.242,3.082,8.453,9.430,7.965,6.012,4.547,3.571,1.617,-1.312,-3.754,-4.242,-1.801,2.594,4.547,5.035,3.082,1.617,2.106,3.082,3.082,1.617,-0.824,-2.289,-2.289,-0.824,-1.312,-3.265,-5.707,-6.683,-3.754,1.129,5.524,7.965,7.477,4.547,1.617,-1.801,-4.730,-7.660,-10.590
15,CZ,77,16.937,14.984,8.148,2.777,3.265,9.125,15.472,16.937,10.101,-1.129,-10.406,-14.313,-12.848,-8.453,-4.059,-1.129,0.336,1.312,1.312,0.336,-0.641,-0.153,3.265,7.172,9.613,7.660,1.312,-6.012,-9.430,-6.989,-2.106,3.265,5.707,5.707,4.730,5.707,8.148,10.101,9.613,6.683,3.265,0.824,0.824,2.289,3.754,4.242,4.730,4.242,4.242,2.289,-0.153,-2.106,-3.082,-0.641,2.777,4.242,1.801,-3.082,-6.989,-7.477,-5.035,-2.106,-2.106,-5.035,-7.965,-9.918,-11.383,-14.801,-20.660,-26.520,-28.961,-26.031,-21.149,-18.219,-20.660,-25.543,-29.938,-29.449,-26.031,-21.149,-18.219,-16.754,-15.778,-13.824,-11.871,-12.848,-16.266,-20.660,-24.567,-25.543,-23.590,-21.149,-19.196,-19.684,-22.125,-24.567,-26.031,-24.567,-20.660,-16.266,-13.336,-13.824,-17.731,-20.660,-20.172,-15.778,-11.383,-9.918,-12.848,-16.754,-16.754,-12.360,-6.500,-4.547,-9.430,-19.196,-27.496,-29.938,-26.031,-20.660,-17.731,-18.707,-22.614,-25.543,-26.520,-27.008,-28.473,-29.938,-29.938,-27.496,-22.125,-18.219,-17.242,-20.172,-24.078,-27.008,-28.473,-29.449,-30.426,-31.891,-33.356,-34.332,-36.285,-40.192,-45.074,-48.004,-47.028,-42.633,-37.750,-35.309,-36.774,-40.680,-43.121,-42.633,-40.192,-37.262,-35.797,-35.309,-34.821,-33.844,-32.379,-30.914,-29.938,-29.938,-29.449,-29.449,-28.961,-27.496,-25.543,-24.567,-24.567,-26.520,-29.449,-30.914,-28.961,-23.590,-17.731,-14.801,-16.754,-22.125,-27.496,-29.449,-27.008,-21.637,-15.778,-11.383,-8.453,-5.524,-2.594,-0.153,-0.153,-4.059,-10.406,-18.219,-24.078,-25.543,-22.614,-17.242,-12.848,-10.406,-8.942,-8.453,-7.965,-8.942,-10.895,-13.824,-15.778,-14.801,-11.871,-10.406,-12.848,-19.196,-25.543,-28.473,-25.543,-19.684,-13.824,-11.871,-11.871,-11.871,-8.453,-4.059,-2.106,-5.524,-13.824,-20.660,-22.125,-16.754,-9.430,-5.524,-6.012,-9.918,-13.336,-13.336,-10.895,-7.477,-4.059,-2.106,-1.617,-3.571,-7.965,-13.336,-16.266,-15.778,-11.871,-7.965,-4.059,-1.129,3.265,8.148,11.078,8.148,0.824,-7.477,-11.383,-9.430
16,C3,77,6.114,6.114,5.625,5.625,5.625,4.649,4.161,4.161,4.649,5.137,4.161,1.719,-0.722,-2.187,-2.187,-1.211,-0.722,-0.722,-0.722,-0.234,1.231,1.231,-0.234,-1.699,-2.187,-1.699,-0.234,0.743,1.231,0.743,0.254,0.254,0.743,1.719,3.184,4.649,5.137,3.672,0.743,-2.187,-3.164,-2.675,-1.211,-1.211,-1.699,-2.187,-1.699,-0.234,0.743,0.743,0.254,0.254,1.231,1.231,1.231,1.231,1.231,2.207,3.184,4.161,3.672,3.672,4.161,4.161,3.184,0.743,-1.211,-2.675,-2.675,-1.699,-1.699,-2.187,-3.164,-3.164,-2.675,-1.211,-0.722,-0.234,0.743,2.696,4.649,5.137,4.161,2.207,1.231,-0.234,-1.699,-3.164,-4.628,-5.117,-4.628,-3.164,-3.164,-4.628,-5.605,-5.605,-4.140,-1.699,-0.234,0.254,-0.234,-0.234,0.743,2.207,3.672,3.672,3.184,2.696,1.719,1.231,1.719,1.719,1.231,-1.211,-5.605,-9.511,-11.953,-11.464,-9.511,-7.070,-6.582,-7.070,-8.046,-8.046,-7.558,-7.070,-6.582,-6.093,-6.093,-5.605,-5.117,-3.652,-3.164,-4.140,-5.117,-6.582,-7.070,-6.093,-4.628,-4.628,-6.093,-7.070,-7.070,-5.605,-4.628,-4.628,-5.605,-6.582,-6.582,-5.605,-4.140,-3.164,-2.675,-2.187,-1.699,-1.699,-2.187,-2.187,-1.211,-0.234,0.254,-0.722,-2.675,-4.628,-4.628,-3.164,-1.699,-1.211,-1.211,-1.699,-1.699,-1.211,-1.699,-2.675,-3.164,-2.675,-1.211,-0.234,-1.211,-1.699,-1.211,1.231,3.184,3.672,2.207,0.254,0.743,2.207,3.184,1.719,-0.234,-1.211,0.254,1.231,0.743,0.254,0.743,3.672,6.602,7.090,5.137,1.719,0.254,0.254,1.231,1.719,1.719,1.719,1.719,1.719,1.231,0.254,-0.234,-0.722,-0.234,0.743,2.207,4.161,5.625,6.602,6.114,4.161,2.207,0.743,0.254,0.743,2.207,4.161,5.625,6.602,6.602,5.137,3.184,1.231,0.254,0.254,1.231,1.719,0.743,-0.722,-2.187,-2.675,-1.211,0.743,1.719,1.231,-0.234,-0.722,-0.722,0.743,1.231,-0.234,-3.164,-6.093,-8.046,-8.046
17,C4,77,-1.119,0.834,2.299,1.322,-1.607,-3.072,-2.096,0.346,0.834,-1.119,-2.584,-1.119,2.299,4.252,3.764,1.322,0.346,0.834,0.346,-2.096,-5.514,-6.002,-2.584,2.299,4.252,3.276,1.811,1.322,1.322,-0.142,-3.072,-4.049,-0.631,4.740,7.182,4.740,-0.142,-3.560,-1.607,2.299,4.740,3.764,2.787,3.764,6.694,8.158,5.229,-0.142,-4.049,-4.537,-3.560,-3.072,-3.560,-3.560,-2.096,-1.119,-2.096,-3.560,-4.049,-2.584,-1.119,-2.096,-5.025,-6.978,-6.490,-3.560,-2.096,-3.560,-6.002,-7.955,-8.443,-7.955,-7.955,-8.443,-7.955,-7.955,-7.955,-7.955,-7.955,-7.955,-6.978,-6.002,-5.025,-4.049,-2.096,0.834,3.276,4.740,3.276,-0.142,-4.049,-6.978,-7.955,-7.955,-6.978,-6.002,-5.514,-5.514,-6.002,-6.978,-6.490,-5.025,-3.072,-2.584,-3.560,-4.537,-3.560,-0.631,3.276,4.252,0.834,-5.514,-9.420,-8.443,-3.072,1.322,1.322,-2.096,-5.025,-5.514,-4.537,-4.537,-6.002,-6.490,-5.025,-1.119,2.787,4.252,1.811,-2.584,-6.490,-8.443,-7.955,-6.002,-3.072,-1.607,-2.584,-5.025,-6.978,-6.002,-3.560,-1.119,0.346,-1.119,-3.560,-5.514,-6.978,-6.978,-5.025,-2.096,0.834,2.787,1.811,-1.119,-4.049,-5.025,-4.537,-3.560,-2.096,-1.607,0.346,2.299,4.252,3.764,1.811,-1.119,-3.072,-3.072,-2.096,-2.096,-2.584,-2.584,-0.631,2.299,3.764,3.764,2.787,2.787,2.299,1.322,-1.607,-5.514,-7.467,-5.025,-1.119,2.299,3.276,2.787,1.322,0.346,-0.631,-1.607,-1.119,0.834,2.787,2.787,-0.142,-3.560,-4.537,-2.584,-0.142,0.834,-0.142,-1.119,-0.631,1.811,4.740,4.740,3.276,0.346,-1.119,-1.607,-1.607,-1.607,-2.584,-3.072,-2.584,0.346,2.787,2.787,-0.142,-4.049,-5.025,-3.072,0.346,1.322,-0.631,-3.072,-2.096,0.834,2.787,0.834,-3.072,-5.514,-4.049,-0.142,1.811,0.834,-1.119,-2.584,-2.584,-3.072,-4.049,-5.514,-4.537,-0.142,5.717,9.135,8.647,4.252,-0.631,-3.072,-3.072,-0.142,2.299,2.787
18,CP5,77,8.179,9.155,9.644,10.132,10.132,10.132,9.644,8.667,7.690,6.714,5.737,5.249,4.272,2.319,-0.610,-2.563,-4.028,-3.052,-1.587,-0.610,-1.099,-2.563,-3.540,-3.052,-3.052,-2.075,-1.099,-0.122,0.854,2.319,3.296,3.784,4.272,5.249,7.690,10.132,10.620,7.690,2.808,-1.587,-4.028,-3.540,-2.075,-1.587,-2.563,-2.563,-1.587,-0.122,0.366,0.366,0.366,-0.122,0.366,0.366,0.854,0.854,1.343,1.831,2.319,2.319,2.319,2.808,3.296,3.296,2.808,0.854,-2.075,-5.005,-5.981,-5.981,-5.981,-6.470,-6.470,-6.470,-5.005,-3.052,-2.075,-1.099,-0.122,1.831,5.249,6.714,6.714,4.272,2.319,0.854,-1.099,-4.028,-7.446,-8.911,-8.911,-6.958,-5.981,-7.935,-10.376,-10.864,-8.423,-5.005,-3.052,-3.540,-5.005,-5.005,-3.052,-0.122,1.831,2.319,1.831,0.854,0.854,1.831,2.808,3.296,2.319,-1.587,-6.958,-12.329,-14.771,-14.282,-11.841,-9.888,-9.888,-10.864,-11.353,-11.841,-11.841,-11.841,-11.353,-10.864,-9.399,-8.911,-7.935,-7.446,-6.958,-7.935,-9.399,-11.353,-12.817,-13.306,-12.817,-11.841,-10.864,-9.888,-9.888,-10.376,-11.353,-11.841,-12.817,-14.282,-15.259,-14.282,-12.329,-8.911,-6.958,-6.470,-6.958,-6.958,-6.470,-5.005,-3.540,-3.540,-3.540,-5.005,-6.470,-7.935,-8.423,-7.446,-5.981,-4.517,-4.517,-5.981,-7.446,-7.935,-6.958,-5.981,-4.517,-4.517,-3.540,-2.563,-3.052,-3.052,-2.563,-1.587,0.854,1.831,1.831,1.343,1.343,1.343,0.854,-0.122,-1.587,-2.563,-2.075,-2.075,-2.563,-2.563,-1.587,0.854,3.296,3.296,1.343,-0.610,-1.587,-1.099,-0.610,-1.587,-2.075,-1.587,-0.610,0.366,-0.610,-3.052,-5.005,-5.493,-4.028,-1.099,1.343,3.296,4.272,4.272,3.296,1.831,-0.122,-2.075,-3.540,-3.052,-2.075,0.366,3.296,4.761,4.761,3.784,2.808,2.319,1.343,0.854,-0.610,-3.052,-5.005,-5.981,-6.958,-6.958,-5.493,-3.052,-0.122,0.854,1.343,0.366,0.366,1.343,1.343,-0.122,-4.517,-8.423,-10.376,-8.423
19,CP6,77,3.357,3.357,3.357,2.380,1.404,0.916,1.404,1.404,1.404,0.916,1.404,2.380,3.357,3.357,3.357,3.845,4.333,4.333,2.869,-1.038,-4.456,-5.432,-3.967,-1.526,-0.549,-2.014,-2.991,-2.502,-1.038,1.892,4.333,5.310,6.287,7.751,8.240,7.751,6.287,3.845,2.380,2.380,2.380,1.892,1.404,1.892,1.892,1.404,0.427,-1.038,-1.526,-1.526,-2.014,-3.479,-4.944,-4.456,-2.502,-0.549,-1.038,-2.991,-4.944,-3.479,-0.549,0.916,-0.061,-3.479,-5.920,-6.897,-6.897,-6.897,-7.874,-8.362,-10.315,-11.780,-13.733,-14.709,-14.221,-11.780,-9.827,-8.362,-8.850,-8.850,-8.362,-6.409,-4.456,-2.502,-1.526,-1.038,-0.549,-0.061,-0.549,-1.526,-3.479,-5.920,-7.874,-9.338,-9.338,-8.850,-8.362,-8.362,-9.338,-9.338,-8.850,-7.874,-6.897,-6.409,-6.897,-7.874,-7.874,-6.897,-4.944,-1.526,0.427,-0.549,-2.991,-5.920,-7.385,-6.409,-4.456,-4.456,-5.432,-7.874,-9.338,-10.315,-10.803,-10.803,-10.803,-9.338,-7.874,-6.897,-7.385,-8.362,-8.850,-9.338,-9.827,-10.315,-11.292,-11.292,-10.803,-11.292,-12.268,-12.268,-11.292,-9.827,-8.362,-8.362,-11.292,-14.221,-15.198,-14.709,-12.268,-9.827,-7.385,-5.920,-5.920,-6.897,-8.362,-9.827,-10.803,-11.780,-11.292,-11.292,-9.338,-7.385,-4.944,-3.479,-4.456,-5.920,-7.385,-7.385,-6.897,-7.385,-8.850,-10.315,-9.827,-6.897,-3.479,-2.014,-2.502,-2.991,-2.991,-3.479,-4.944,-8.362,-11.780,-12.268,-10.315,-6.897,-4.944,-4.456,-4.944,-4.456,-2.991,-2.502,-2.502,-2.991,-2.991,-2.991,-3.967,-5.920,-7.874,-8.362,-7.874,-6.409,-5.920,-5.432,-3.967,-0.549,2.380,3.357,1.404,-1.526,-4.944,-7.874,-9.827,-11.780,-11.292,-8.850,-5.432,-2.502,-2.014,-2.502,-2.991,-2.014,-1.526,-2.502,-4.944,-6.409,-5.432,-3.479,-1.526,-2.014,-3.479,-4.944,-4.944,-3.967,-2.991,-1.526,-1.038,-0.549,-1.526,-4.456,-7.874,-9.827,-9.338,-6.409,-2.991,-1.038,0.427,1.892,3.357,4.822,3.845,1.892,-0.061,-0.549,1.404,3.357
20,CP1,77,0.905,1.394,1.882,1.394,0.905,0.905,1.394,2.370,3.835,4.323,4.812,4.323,3.347,2.370,1.394,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-0.071,0.905,1.394,2.370,2.858,3.347,2.858,1.882,0.905,-0.559,-1.536,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-1.536,-0.559,0.417,0.417,-0.071,-0.071,-0.071,1.394,1.882,2.370,2.858,3.347,3.835,4.323,5.300,5.300,3.835,2.370,0.905,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.417,0.905,1.394,1.882,3.835,5.300,6.765,7.741,7.741,6.765,5.788,4.812,3.835,3.347,2.858,2.370,1.882,1.394,0.905,0.417,-0.071,-0.071,0.417,1.394,1.882,1.882,1.882,1.882,2.858,3.835,5.300,5.788,5.788,5.300,4.812,5.788,6.765,6.765,5.788,3.835,1.394,-0.071,-0.559,-0.071,0.905,1.882,1.882,1.394,0.417,-0.559,-0.559,-0.559,-0.071,0.417,0.905,1.882,2.370,2.858,2.858,1.882,0.905,-0.071,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,-0.559,-1.048,-2.024,-3.001,-3.001,-2.513,-2.024,-1.048,-0.071,0.905,0.905,0.417,0.417,0.417,0.905,1.394,1.882,1.394,0.905,0.417,-0.071,-0.071,0.905,1.882,1.882,1.394,-0.071,-1.536,-2.024,-2.513,-2.024,-1.048,0.417,1.882,2.858,3.835,3.835,2.858,2.370,1.882,1.882,2.858,3.347,3.347,2.370,1.394,0.905,0.905,0.905,0.417,-0.071,-0.559,-0.071,0.905,1.882,1.882,1.394,-0.071,-1.048,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.905,1.394,1.394,0.417,-0.559,-1.536,-1.536,-0.071,1.882,2.858,3.347,2.370,0.905,-0.559,-1.048,-1.048,-0.559,-0.559,-0.071,1.394,2.858,3.835,4.812,4.812,4.812,4.323,3.347,1.882,0.417,-0.559,-2.024,-2.024,-2.024,-1.048,-0.071,1.394,2.370,2.858,2.858,1.882,1.394,0.417,-0.071,-0.559,-1.536,-2.024,-1.536
