Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,91,3.632,4.120,3.143,1.190,-2.228,-6.134,-10.040,-12.970,-13.947,-12.482,-9.552,-6.622,-2.716,0.702,3.632,6.561,9.003,9.979,9.491,6.561,2.655,-1.740,-3.693,-4.669,-4.181,-3.693,-4.181,-4.669,-5.646,-7.599,-9.552,-11.993,-14.435,-15.411,-15.411,-14.923,-13.458,-11.017,-7.599,-4.181,-1.251,-1.251,-3.693,-7.599,-9.552,-10.040,-9.064,-7.599,-7.111,-6.622,-7.599,-8.087,-9.552,-11.505,-14.435,-16.876,-17.853,-15.900,-12.970,-10.529,-10.529,-11.505,-12.970,-12.970,-10.040,-6.622,-3.204,-1.740,-3.204,-4.669,-5.646,-5.646,-6.134,-8.087,-10.529,-12.970,-13.947,-11.993,-9.064,-7.111,-6.622,-6.622,-6.134,-4.181,-1.740,-0.275,-0.763,-2.716,-4.669,-6.134,-6.622,-5.646,-5.646,-5.157,-5.157,-4.181,-3.693,-4.181,-5.157,-7.599,-10.040,-11.505,-11.505,-10.040,-8.575,-7.599,-8.575,-10.529,-11.017,-10.040,-8.087,-6.622,-6.134,-7.111,-9.064,-11.017,-11.505,-11.993,-11.017,-10.040,-8.087,-6.622,-6.134,-7.111,-9.552,-11.505,-12.482,-11.993,-11.017,-10.529,-9.552,-9.064,-8.087,-6.622,-6.134,-6.134,-6.134,-7.111,-7.111,-7.111,-6.134,-5.157,-4.181,-3.204,-3.204,-3.693,-5.157,-6.622,-8.087,-9.064,-10.040,-10.529,-11.017,-11.017,-10.529,-10.040,-10.040,-11.017,-11.993,-11.505,-10.529,-8.575,-6.134,-4.181,-0.763,2.167,5.096,6.073,6.561,5.585,5.585,5.585,5.585,4.608,2.167,0.214,-0.275,1.190,2.655,2.167,-0.763,-4.669,-8.575,-10.529,-11.017,-11.017,-10.040,-9.064,-8.087,-6.622,-4.669,-2.716,-1.740,-2.228,-4.181,-8.087,-11.505,-14.435,-15.411,-15.411,-14.923,-13.947,-12.970,-12.482,-11.017,-9.064,-7.599,-6.622,-8.087,-10.529,-12.970,-13.947,-11.993,-9.064,-7.599,-8.575,-11.017,-11.993,-10.529,-6.622,-2.716,-0.275,0.214,-0.763,-1.740,-2.228,-2.716,-3.693,-5.157,-6.622,-8.087,-10.529,-12.482,-14.435,-16.388,-18.341,-18.341,-17.365,-15.411,-12.970,-11.505,-11.017,-11.017,-11.017,-10.040,-8.087,-5.646,-4.181,-3.693,-3.693,-3.204,-3.204,-3.693,-4.669,-6.622,-9.064
11,FC2,91,-1.485,-2.950,-4.903,-6.368,-6.856,-6.368,-5.391,-3.927,-3.438,-2.950,-3.438,-3.927,-4.415,-3.438,-1.973,-0.997,0.468,0.956,0.956,0.468,-0.997,-2.950,-5.391,-6.856,-8.321,-8.321,-8.321,-7.833,-7.833,-6.856,-5.880,-4.415,-3.927,-2.950,-2.950,-2.950,-3.438,-3.438,-2.462,-1.973,-1.485,-1.485,-1.973,-2.950,-2.462,-1.973,-1.485,-1.973,-2.950,-3.927,-4.903,-4.903,-5.391,-5.880,-6.856,-8.321,-8.809,-8.321,-6.856,-6.368,-5.880,-6.368,-6.856,-6.856,-6.368,-5.880,-6.368,-7.345,-7.833,-8.321,-8.321,-8.809,-9.786,-10.763,-10.274,-9.298,-8.321,-8.321,-9.298,-10.763,-11.251,-11.739,-11.739,-11.739,-11.739,-11.739,-10.763,-8.809,-7.345,-6.368,-5.391,-5.880,-6.856,-8.321,-9.786,-10.763,-11.251,-11.251,-10.274,-9.786,-9.298,-10.274,-11.739,-12.716,-12.716,-12.716,-12.227,-12.227,-11.739,-11.251,-9.298,-7.345,-6.368,-6.368,-7.833,-9.298,-9.786,-8.809,-7.345,-6.368,-6.856,-8.809,-10.763,-11.251,-11.251,-10.763,-10.274,-10.763,-11.251,-11.739,-10.763,-9.786,-8.809,-8.321,-8.321,-7.833,-7.833,-7.345,-6.856,-6.368,-5.880,-4.903,-3.927,-2.950,-1.973,-1.485,-1.973,-3.438,-5.880,-8.809,-11.251,-12.716,-12.227,-10.763,-9.786,-8.809,-7.833,-7.833,-6.856,-5.880,-4.415,-2.950,-1.485,-0.509,-0.020,-0.509,-1.973,-3.927,-5.880,-7.345,-8.809,-9.298,-9.298,-8.321,-7.833,-6.856,-6.856,-6.856,-7.345,-7.833,-8.809,-10.274,-10.763,-10.763,-10.763,-9.786,-8.321,-5.391,-1.973,0.956,3.398,3.886,2.421,-0.020,-1.973,-2.950,-3.438,-3.438,-3.927,-4.415,-4.415,-3.927,-2.950,-1.973,-1.485,-1.973,-2.950,-3.927,-4.415,-4.415,-4.415,-4.903,-5.880,-6.856,-6.856,-6.856,-5.391,-3.927,-3.438,-3.927,-4.415,-4.903,-4.415,-3.438,-2.462,-1.973,-2.950,-4.903,-6.368,-7.345,-6.856,-6.368,-5.391,-4.903,-4.903,-4.903,-5.880,-6.856,-8.321,-9.298,-8.809,-6.856,-2.950,0.468,2.421,2.909,0.956,-0.997,-2.950,-3.927,-4.903,-5.880,-6.856,-6.856,-7.833,-8.809
12,FC1,91,-1.790,-2.279,-2.767,-3.743,-4.720,-6.185,-7.161,-7.650,-7.650,-7.161,-6.673,-5.697,-4.720,-3.255,-0.326,2.604,6.022,7.487,6.999,4.557,0.651,-3.255,-6.673,-8.626,-9.115,-9.603,-10.091,-10.091,-9.603,-9.115,-8.626,-9.115,-10.091,-11.068,-11.556,-11.068,-10.091,-8.626,-6.673,-5.208,-3.743,-3.255,-3.743,-5.208,-6.673,-8.138,-9.115,-8.626,-8.138,-7.161,-6.673,-6.673,-7.161,-8.138,-9.115,-10.091,-10.579,-9.603,-8.626,-8.138,-7.650,-7.161,-7.650,-7.161,-6.673,-5.697,-4.720,-4.232,-4.232,-4.232,-3.743,-3.255,-3.255,-4.232,-5.697,-7.161,-7.650,-7.161,-6.673,-6.185,-5.697,-4.720,-3.255,-1.302,0.651,0.651,-1.302,-3.255,-4.232,-3.255,-1.790,-0.326,-1.302,-3.255,-5.208,-5.208,-4.232,-3.255,-3.743,-5.697,-8.138,-9.115,-8.626,-7.650,-7.650,-7.650,-8.626,-8.626,-8.138,-7.161,-6.185,-5.697,-6.185,-6.185,-6.185,-5.697,-5.697,-5.697,-5.697,-6.185,-5.208,-4.720,-4.232,-4.720,-5.208,-6.185,-6.185,-6.185,-5.697,-5.697,-5.697,-6.185,-5.697,-5.208,-5.697,-5.697,-6.185,-6.185,-6.185,-5.697,-4.720,-3.255,-2.767,-2.279,-1.302,-1.302,-1.302,-1.790,-3.255,-4.720,-5.697,-6.673,-6.673,-7.161,-7.161,-7.161,-6.673,-6.673,-6.185,-6.673,-7.161,-8.138,-7.650,-5.697,-2.767,-0.326,0.651,0.651,-0.814,-0.814,-0.326,0.163,0.163,-0.814,-2.279,-2.767,-1.790,-0.326,1.139,0.651,-0.814,-2.767,-4.720,-6.673,-9.115,-10.579,-10.091,-6.673,-2.767,0.163,1.139,1.139,0.651,0.163,-0.326,-1.302,-4.232,-6.673,-7.650,-6.673,-4.232,-2.767,-2.767,-4.720,-6.185,-5.208,-3.255,-0.814,-0.814,-2.279,-4.720,-5.208,-3.743,-1.790,-1.302,-2.767,-5.208,-6.185,-4.720,-1.790,0.163,0.163,-1.302,-3.255,-3.743,-3.255,-2.767,-3.743,-5.697,-7.650,-8.138,-7.650,-7.161,-7.161,-7.650,-8.138,-8.138,-7.161,-5.697,-4.720,-4.232,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-2.767,-1.302,-0.326,-0.814,-1.790,-3.255,-4.232,-4.720,-5.208
13,T8,91,1.414,4.832,6.297,4.344,0.926,-2.004,-2.492,-1.027,0.926,0.926,-0.539,-2.492,-4.445,-4.934,-3.469,-0.539,2.879,3.855,2.879,0.437,-2.492,-2.492,-0.539,1.902,2.879,1.414,-1.027,-2.492,-2.492,-1.516,-0.539,-0.051,0.926,1.902,0.926,-2.004,-5.910,-8.352,-7.375,-3.469,-0.051,-0.051,-3.957,-9.816,-12.746,-11.281,-6.887,-2.004,1.414,0.437,-2.981,-6.399,-8.352,-8.352,-6.887,-6.887,-8.840,-10.305,-11.281,-9.816,-8.352,-8.352,-8.840,-8.352,-4.445,3.367,9.715,10.203,3.367,-6.887,-14.211,-15.676,-12.258,-10.305,-12.746,-17.629,-21.047,-18.117,-10.793,-3.957,-2.492,-7.375,-13.723,-17.141,-15.188,-10.793,-7.863,-8.352,-11.281,-13.234,-13.723,-13.234,-13.723,-15.676,-15.676,-12.746,-5.910,-0.539,-0.051,-3.957,-9.328,-11.281,-8.840,-5.422,-5.422,-9.328,-14.211,-16.164,-13.234,-8.840,-5.422,-5.910,-9.816,-12.746,-13.234,-10.305,-4.934,-1.027,-0.539,-2.981,-6.399,-9.328,-9.328,-7.863,-6.399,-5.910,-7.375,-10.793,-13.723,-13.723,-10.793,-6.399,-2.492,-0.539,0.437,1.414,2.391,2.879,2.879,2.391,2.879,4.832,6.785,6.785,3.855,-0.539,-3.469,-3.469,-2.492,-4.445,-10.305,-18.117,-23.977,-24.953,-20.070,-11.281,-2.492,4.344,9.715,12.644,14.109,15.086,16.551,19.969,24.363,26.805,25.340,19.969,12.644,8.738,9.226,14.109,18.504,18.992,16.551,14.598,15.574,18.992,21.922,19.969,13.133,4.832,-1.027,-2.981,-1.027,0.926,2.879,4.344,5.809,7.762,8.250,7.762,6.297,4.832,4.832,4.832,3.367,0.926,-1.516,-2.981,-2.004,1.902,6.297,9.715,9.226,4.344,-2.492,-7.863,-10.305,-8.352,-4.934,-2.004,-2.004,-4.445,-8.352,-10.793,-10.793,-6.887,-1.027,4.832,8.250,8.250,5.320,1.414,-0.051,0.926,1.902,0.926,-3.469,-7.863,-9.328,-6.399,-1.027,2.391,-0.539,-7.863,-15.676,-18.606,-16.164,-11.281,-8.840,-10.305,-13.723,-13.234,-7.375,0.437,6.297,5.809,0.926,-4.934,-7.863,-7.375,-5.910,-8.352,-14.211,-19.582
14,T7,91,4.384,6.337,7.314,5.361,0.478,-5.870,-10.264,-12.217,-11.729,-9.288,-5.870,-1.963,1.943,3.896,4.384,3.408,2.431,2.431,4.384,6.337,6.826,6.337,5.849,5.849,7.314,7.314,6.337,3.896,-0.498,-4.405,-6.846,-8.311,-8.311,-7.823,-7.334,-7.334,-7.823,-7.334,-5.870,-3.916,-1.963,-1.963,-3.428,-5.870,-7.823,-8.311,-7.823,-6.358,-4.405,-3.428,-3.428,-3.428,-4.893,-7.823,-11.241,-14.170,-15.147,-13.682,-10.264,-7.334,-6.846,-7.823,-8.799,-7.334,-4.405,-1.475,-0.498,-1.475,-2.940,-2.940,-2.452,-1.963,-2.452,-5.381,-8.311,-10.752,-12.217,-12.217,-11.729,-10.752,-9.776,-8.311,-7.334,-5.870,-3.916,-1.475,0.966,2.431,1.455,-1.963,-5.381,-7.334,-6.358,-2.940,-0.987,-0.498,-1.963,-2.940,-2.940,-1.963,-1.475,-1.475,-2.452,-3.428,-3.428,-3.428,-4.893,-6.358,-6.358,-4.405,-0.987,1.455,-0.010,-3.428,-7.823,-9.776,-9.288,-7.334,-5.381,-5.381,-5.381,-5.381,-5.381,-5.870,-7.823,-9.288,-9.776,-9.288,-7.823,-6.846,-6.846,-7.334,-6.846,-5.381,-2.940,-0.987,-0.010,-0.987,-1.963,-2.452,-1.963,-0.987,-0.010,-0.010,-1.475,-4.405,-6.846,-7.823,-8.311,-7.823,-8.311,-9.776,-11.241,-11.241,-9.776,-7.334,-5.381,-4.405,-4.893,-5.381,-4.405,-1.475,2.431,4.873,6.337,6.337,6.337,7.802,10.732,13.662,15.127,15.127,13.173,10.732,8.291,6.337,5.361,5.361,5.849,5.849,3.896,-0.010,-4.405,-7.334,-8.311,-6.846,-5.381,-5.381,-6.358,-7.334,-5.381,-1.963,0.966,0.478,-3.428,-9.288,-13.682,-16.123,-16.612,-16.123,-16.123,-15.147,-13.682,-11.241,-9.776,-8.799,-9.288,-9.776,-10.264,-10.752,-11.241,-11.729,-11.729,-10.752,-10.752,-11.241,-12.705,-14.659,-15.147,-12.217,-5.870,0.966,5.849,5.849,3.408,-0.498,-2.452,-3.428,-3.428,-4.893,-6.846,-9.776,-11.241,-12.217,-12.705,-13.194,-14.170,-15.147,-14.170,-12.705,-11.729,-12.705,-14.170,-14.659,-12.217,-7.334,-2.940,-0.987,-2.940,-5.381,-6.846,-6.358,-5.870,-6.358,-8.311,-11.241
15,CZ,91,0.163,5.046,6.022,3.581,0.163,-3.255,-5.208,-6.673,-7.161,-7.650,-6.673,-4.720,-3.255,-2.279,-0.814,0.163,2.116,3.581,4.069,2.604,0.651,0.163,1.628,3.581,3.581,0.163,-6.185,-11.068,-12.533,-11.068,-8.138,-8.626,-11.556,-14.974,-13.997,-9.603,-3.255,-0.814,-4.232,-11.556,-17.904,-19.368,-16.927,-15.462,-16.927,-21.322,-24.251,-22.786,-17.904,-12.533,-10.091,-10.579,-13.021,-14.974,-16.927,-18.880,-21.810,-24.740,-26.204,-25.716,-23.763,-21.810,-20.833,-18.880,-14.974,-9.603,-4.720,-2.767,-5.208,-11.556,-18.880,-24.251,-26.693,-25.716,-24.251,-23.763,-25.716,-27.669,-28.646,-27.669,-25.716,-24.740,-26.693,-30.111,-31.576,-30.111,-25.716,-21.322,-19.857,-21.322,-23.763,-26.693,-27.181,-26.693,-25.716,-23.763,-20.833,-18.392,-16.439,-17.415,-19.368,-20.345,-18.392,-14.486,-11.556,-12.044,-16.439,-20.833,-20.833,-16.439,-10.579,-8.626,-13.509,-21.810,-28.646,-29.134,-23.763,-15.462,-9.115,-9.115,-13.021,-16.927,-17.904,-16.439,-13.997,-12.533,-13.509,-15.462,-16.927,-16.927,-16.439,-15.462,-13.997,-11.068,-7.161,-4.720,-5.697,-9.603,-13.509,-14.486,-11.556,-5.208,0.651,4.069,3.092,-0.814,-6.185,-11.068,-14.486,-16.439,-16.927,-16.439,-15.462,-15.462,-15.951,-16.927,-17.415,-17.904,-17.904,-15.951,-11.068,-2.279,7.975,15.788,19.694,19.694,19.206,20.182,22.135,23.600,20.182,12.858,4.557,-0.326,-0.326,2.604,5.534,6.999,5.534,2.116,-1.302,-4.720,-6.673,-7.161,-5.697,-3.255,-0.814,0.651,1.139,0.651,0.651,0.163,-0.326,-1.302,-3.255,-5.697,-8.626,-12.044,-13.509,-12.533,-7.650,-2.279,1.628,0.651,-4.232,-11.068,-14.974,-14.486,-10.579,-6.185,-3.743,-4.232,-5.208,-5.208,-3.743,-1.790,-2.279,-5.208,-9.603,-11.068,-7.650,-0.326,6.022,6.510,1.628,-4.720,-8.626,-7.650,-4.720,-2.767,-3.743,-8.138,-13.021,-15.462,-16.927,-16.927,-16.927,-15.951,-14.486,-13.997,-15.462,-17.904,-17.904,-15.462,-10.091,-3.743,1.139,2.116,0.651,-2.279,-5.208,-7.161,-9.115,-11.068,-13.021,-14.974
16,C3,91,5.717,3.764,1.322,-1.119,-3.560,-6.490,-8.931,-9.908,-8.931,-6.490,-3.560,-1.607,-0.142,0.834,2.299,4.252,6.205,6.694,5.229,3.276,1.322,1.811,2.787,2.787,2.299,0.834,-0.142,-1.607,-3.072,-6.002,-8.443,-9.908,-10.396,-9.908,-9.420,-8.443,-6.002,-3.072,-1.119,-1.119,-2.096,-3.560,-3.560,-3.072,-2.584,-3.072,-4.537,-4.537,-3.560,-3.072,-3.072,-4.537,-5.514,-6.978,-7.467,-7.467,-7.467,-6.978,-6.002,-5.514,-5.514,-5.514,-5.025,-3.560,-1.119,0.834,1.811,1.322,0.834,0.346,0.834,0.834,-1.119,-3.560,-6.002,-6.002,-5.514,-4.049,-3.560,-3.560,-2.584,-0.142,2.299,3.764,3.276,1.811,-0.142,-1.119,-1.119,-0.631,0.346,-0.142,-0.142,-0.631,-0.142,0.834,1.322,0.346,-1.607,-3.560,-4.049,-3.072,-2.584,-2.584,-3.560,-4.049,-4.049,-3.072,-2.096,-1.607,-1.607,-2.096,-2.096,-1.607,-1.607,-1.607,-2.584,-2.584,-2.096,-1.607,-0.631,-0.631,-1.607,-2.584,-3.072,-3.072,-3.072,-2.096,-1.607,-1.119,-1.119,-0.631,-0.142,0.346,-0.142,-0.631,-1.607,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,0.346,0.834,-0.142,-1.607,-2.096,-2.584,-2.584,-2.584,-3.072,-3.072,-2.584,-1.607,-2.096,-2.584,-3.072,-3.560,-2.584,-2.584,-2.096,-0.631,0.834,3.276,4.252,4.740,4.740,5.229,7.182,9.135,10.111,9.135,7.182,6.205,6.205,8.158,9.623,8.647,6.694,4.252,1.811,-1.119,-4.049,-6.490,-7.955,-6.490,-4.537,-3.072,-2.096,-1.607,-0.142,1.322,0.346,-1.607,-4.049,-5.514,-5.514,-5.514,-5.025,-5.025,-5.025,-4.537,-4.537,-4.049,-3.072,-2.096,-2.096,-4.537,-6.978,-7.955,-6.978,-5.025,-4.537,-6.490,-7.955,-6.978,-3.560,0.346,3.276,4.252,4.252,4.252,3.276,1.811,0.834,0.346,0.346,-0.142,-2.096,-4.049,-6.002,-6.978,-6.978,-7.467,-7.955,-6.978,-5.514,-4.049,-4.049,-4.537,-6.002,-6.490,-5.514,-4.537,-3.072,-1.607,-0.142,1.322,2.787,2.299,1.811,0.346,-1.607,-2.584,-4.049
17,C4,91,-4.964,-5.452,-5.452,-5.941,-6.429,-5.941,-3.988,-2.035,-1.546,-2.035,-2.035,-1.058,0.407,0.407,-1.058,-3.499,-4.476,-3.988,-2.523,-1.546,-2.035,-2.035,-1.058,0.895,2.360,1.872,0.407,-0.570,-0.570,0.407,-0.081,-1.058,-1.546,-1.058,-0.570,-0.570,-1.058,-0.081,0.407,0.895,-0.570,-3.011,-3.988,-2.035,1.872,5.290,3.825,-0.081,-3.988,-4.476,-2.035,-0.081,-2.035,-5.941,-8.870,-7.894,-5.941,-4.964,-6.917,-8.870,-8.870,-4.964,-1.058,-0.081,-3.011,-7.894,-9.847,-8.382,-7.894,-9.847,-14.242,-17.171,-15.706,-10.335,-4.964,-3.011,-4.964,-5.941,-5.941,-5.452,-6.917,-10.824,-14.730,-15.218,-12.777,-8.870,-7.406,-7.406,-7.894,-6.917,-4.964,-3.499,-3.499,-5.452,-8.870,-12.288,-13.753,-11.800,-7.406,-4.964,-5.941,-9.847,-13.265,-12.288,-9.359,-6.917,-7.894,-9.847,-9.847,-6.917,-2.035,0.407,-1.058,-4.964,-8.870,-9.359,-6.917,-3.988,-2.035,-3.011,-5.452,-8.382,-10.824,-10.824,-9.847,-8.382,-7.406,-6.917,-6.429,-5.941,-6.429,-6.917,-6.917,-4.964,-1.546,0.895,0.895,-1.546,-2.035,-1.546,-0.081,-0.570,-3.011,-4.476,-3.499,-1.546,-2.035,-6.429,-13.753,-18.636,-17.660,-12.288,-6.429,-3.988,-3.499,-3.988,-3.011,-1.546,0.895,3.337,5.778,8.219,10.173,10.173,9.684,8.219,5.778,2.848,-0.081,-3.011,-4.964,-4.476,-3.499,-2.523,-2.035,-3.011,-3.011,-1.058,0.895,1.872,2.360,1.872,1.872,1.383,0.895,-0.081,1.383,4.801,9.196,11.149,8.708,2.848,-1.058,-2.523,-1.058,0.895,1.383,0.407,-0.081,-0.570,-1.058,-2.035,-2.035,-0.081,1.383,1.383,-1.546,-3.988,-3.988,-1.546,-0.081,-2.523,-7.406,-10.824,-8.870,-3.499,1.872,3.337,0.895,-2.523,-3.499,-1.058,2.360,3.825,2.848,0.895,0.407,1.872,3.337,3.825,1.872,-0.570,-2.523,-3.011,-2.035,-2.523,-5.941,-10.335,-13.753,-13.265,-7.894,-1.546,3.825,5.778,3.825,1.383,-1.058,-1.546,-2.035,-2.523,-4.476,-5.941,-5.941,-5.941,-6.429,-9.359
18,CP5,91,8.067,6.114,4.649,3.184,0.254,-3.652,-8.046,-10.000,-9.023,-6.093,-3.164,-1.211,0.743,2.696,3.672,4.161,3.672,3.184,3.672,5.137,6.602,8.067,10.020,11.973,12.950,12.461,10.020,6.114,1.719,-1.699,-3.652,-5.117,-6.582,-8.046,-8.046,-7.558,-5.117,-3.164,-2.187,-2.187,-3.652,-4.140,-3.652,-2.675,-2.187,-2.187,-2.675,-2.187,-0.722,-0.234,-0.722,-2.187,-3.652,-4.628,-5.117,-5.605,-6.093,-6.582,-6.093,-5.117,-4.628,-4.628,-3.652,-1.699,1.719,4.161,5.137,4.161,2.696,2.207,2.207,1.231,-1.211,-4.628,-7.070,-7.558,-6.582,-4.628,-4.140,-3.652,-2.675,-1.211,0.743,0.743,0.743,1.231,2.207,2.207,0.743,-1.211,-2.675,-2.675,-1.211,0.254,1.231,1.719,2.696,2.696,1.719,0.254,-0.722,0.254,1.231,1.231,-0.722,-2.675,-2.675,-1.699,0.254,1.231,0.743,-0.234,-0.234,0.254,-0.234,-1.699,-3.164,-3.652,-2.675,-1.699,-1.211,-1.211,-2.187,-3.164,-4.628,-5.117,-4.628,-3.164,-1.211,-0.722,-0.722,-0.722,-0.234,1.231,1.719,1.719,0.743,0.254,0.254,0.254,0.254,0.254,0.254,1.231,1.231,-0.234,-2.675,-4.140,-4.140,-3.652,-3.164,-3.164,-2.675,-1.699,-0.722,-0.234,-0.722,-2.187,-2.675,-2.187,-0.234,1.719,3.184,4.161,5.137,6.602,8.067,9.043,10.508,12.461,14.903,15.879,14.903,11.973,10.020,10.508,12.461,13.438,12.461,9.043,5.137,2.207,0.254,-0.722,-2.675,-5.117,-7.070,-7.558,-6.093,-4.140,-2.675,-0.722,0.254,-0.722,-2.675,-4.628,-7.070,-8.535,-9.023,-9.023,-8.535,-8.046,-7.070,-6.582,-6.582,-7.070,-7.070,-7.558,-8.046,-9.511,-10.976,-10.976,-10.000,-9.511,-10.488,-11.953,-11.953,-9.511,-5.117,-0.722,3.672,7.090,8.555,7.090,4.649,2.207,0.743,0.743,-0.234,-2.675,-5.605,-8.046,-8.535,-8.535,-8.535,-8.535,-8.535,-7.558,-7.558,-8.046,-10.000,-11.464,-11.464,-9.511,-7.558,-5.605,-4.628,-3.652,-2.187,-0.722,0.254,-0.234,-2.675,-5.117,-7.070,-8.046
19,CP6,91,-1.475,-2.452,-2.452,-0.498,0.966,0.966,-0.987,-2.452,-2.940,-1.475,0.478,1.943,1.455,0.478,-1.475,-3.916,-5.381,-5.870,-5.381,-2.452,0.478,3.896,5.849,6.337,6.337,5.361,4.384,2.431,0.478,-0.987,-0.498,0.478,1.455,0.966,-0.010,-1.963,-2.940,-3.428,-3.428,-4.405,-6.358,-8.799,-10.752,-10.752,-8.799,-5.381,-1.963,-0.010,0.478,-0.010,-2.452,-4.893,-6.358,-7.823,-8.311,-8.311,-8.311,-8.799,-9.776,-9.776,-9.288,-6.846,-3.916,-0.987,-0.010,-0.987,-3.916,-6.846,-8.799,-9.776,-10.752,-12.217,-12.705,-12.217,-10.264,-8.311,-7.334,-7.334,-8.311,-8.799,-9.288,-11.241,-12.705,-13.682,-12.705,-9.776,-7.334,-6.846,-7.334,-8.311,-8.799,-8.799,-9.288,-10.752,-12.217,-12.705,-11.729,-9.776,-8.311,-8.799,-8.799,-8.311,-7.823,-6.846,-7.823,-8.799,-9.776,-9.288,-7.334,-5.381,-4.405,-4.405,-5.870,-7.334,-8.799,-9.288,-8.311,-7.334,-5.870,-5.870,-7.334,-8.799,-9.288,-9.776,-9.776,-10.264,-9.776,-9.288,-7.823,-7.334,-6.358,-5.870,-4.893,-2.452,-0.498,0.478,-0.010,-1.475,-2.452,-1.475,-0.498,0.478,0.478,-0.987,-2.940,-4.893,-7.334,-10.264,-14.170,-18.565,-20.518,-20.518,-16.612,-11.729,-6.846,-3.428,-0.987,1.455,4.873,8.779,11.709,13.662,15.127,16.591,18.056,17.568,15.615,12.197,9.755,7.802,5.361,4.384,5.361,8.779,13.173,16.103,16.103,13.662,11.220,10.244,8.779,6.337,3.408,1.943,1.943,2.920,2.920,3.896,4.384,4.873,4.384,1.455,-0.987,-1.475,-0.010,1.943,2.431,1.455,-0.010,0.966,1.943,2.920,2.431,0.966,-0.010,-1.963,-4.405,-6.846,-7.823,-6.846,-4.893,-3.916,-4.893,-6.846,-7.334,-6.358,-5.381,-3.916,-2.452,-0.498,1.943,4.384,5.361,3.896,2.431,1.455,1.455,2.431,1.943,1.455,0.478,-0.987,-2.452,-4.893,-7.823,-10.264,-12.217,-13.194,-13.682,-13.194,-11.241,-7.823,-3.916,-1.475,-0.010,-0.010,-0.010,-0.498,-1.475,-4.405,-7.823,-9.776,-10.264,-9.776,-11.241,-13.194
20,CP1,91,5.717,6.694,5.717,5.229,3.764,2.787,1.811,1.322,0.834,1.322,1.811,2.299,3.276,2.787,2.299,0.834,-0.631,-0.631,0.834,1.811,3.276,4.252,5.229,7.182,8.647,10.111,9.623,8.647,5.717,3.764,1.811,0.346,-0.142,-0.142,-0.142,0.346,1.322,1.811,2.299,2.299,1.322,0.346,0.346,0.346,1.322,1.322,1.811,1.811,1.811,2.787,3.276,3.276,2.787,1.811,1.811,2.299,2.787,2.787,2.299,1.322,1.322,1.322,2.299,3.764,4.740,5.717,6.694,6.694,6.694,6.694,6.205,5.717,5.717,4.740,4.252,3.276,2.299,2.299,2.787,3.764,4.740,4.740,4.740,4.252,4.740,5.229,5.717,6.205,5.717,5.229,4.740,4.740,4.740,5.229,5.229,5.717,5.717,5.717,5.717,5.229,4.740,4.252,4.740,5.717,6.694,6.694,6.694,6.205,6.694,6.694,6.694,6.205,5.717,5.229,5.717,6.205,6.694,6.694,6.694,6.694,6.694,6.694,6.205,5.717,4.740,4.740,5.229,5.717,6.694,7.182,6.694,6.694,6.205,6.205,6.694,7.182,6.694,6.205,5.229,5.717,5.229,5.717,5.717,5.229,4.740,4.252,3.764,3.276,3.764,4.740,6.205,7.182,7.182,6.694,6.205,6.694,7.670,7.670,7.670,6.694,5.717,5.717,5.717,6.205,6.205,6.694,6.205,6.205,7.182,9.135,10.600,12.065,12.553,12.553,12.065,12.553,13.041,13.529,13.529,12.553,11.088,8.647,6.205,4.252,3.276,3.276,2.787,1.811,0.346,-1.119,-2.096,-1.607,-0.631,0.346,1.322,1.811,2.787,2.787,3.276,3.276,3.276,3.276,3.276,3.764,3.764,3.276,1.811,-0.142,-1.607,-2.584,-2.096,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-1.607,0.346,2.299,4.740,6.694,7.182,7.182,6.205,5.229,4.740,5.229,6.205,6.205,5.229,4.252,2.787,1.811,1.322,0.834,0.346,0.834,1.322,1.322,0.834,-1.119,-2.584,-3.560,-3.560,-2.096,-0.631,0.834,2.299,3.764,5.229,6.205,6.694,6.205,5.229,3.764
