Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,46,-2.909,-1.444,1.485,3.927,3.438,0.997,-1.933,-2.421,-1.933,-1.933,-3.886,-6.327,-7.304,-5.351,-1.933,0.997,0.997,-0.956,-3.398,-3.398,-2.421,-1.933,-3.886,-5.839,-5.839,-2.421,2.462,5.391,3.438,-1.444,-6.327,-8.280,-7.304,-4.862,-4.862,-6.327,-7.304,-6.327,-3.398,0.020,0.997,0.509,-0.956,-1.444,-1.444,-0.468,-1.444,-2.909,-5.351,-6.816,-7.304,-6.816,-6.816,-6.327,-6.327,-6.327,-5.351,-4.374,-4.374,-4.862,-5.351,-6.327,-6.816,-7.792,-8.280,-8.769,-8.280,-7.304,-6.816,-7.304,-7.792,-8.769,-8.769,-9.257,-10.234,-11.698,-13.163,-12.675,-10.722,-7.792,-5.351,-3.886,-3.886,-4.374,-4.862,-5.351,-6.816,-8.769,-11.210,-11.210,-8.769,-4.862,-2.909,-3.886,-7.792,-12.675,-14.628,-13.652,-11.210,-9.257,-8.280,-8.280,-7.792,-6.816,-6.327,-6.327,-7.304,-7.304,-6.327,-4.862,-2.909,-1.444,-0.468,0.509,0.997,0.997,-1.444,-4.374,-6.816,-8.769,-9.257,-9.257,-9.745,-9.257,-7.792,-4.374,-2.421,-2.909,-6.327,-10.234,-11.698,-9.745,-5.351,-1.933,-1.933,-5.351,-8.280,-8.280,-4.862,-1.933,-1.444,-3.886,-7.792,-10.722,-10.722,-9.257,-6.816,-5.839,-6.327,-6.327,-5.351,-2.909,-0.956,-0.956,-2.909,-5.351,-6.327,-5.839,-2.909,-1.444,-1.444,-2.421,-3.398,-3.886,-3.886,-3.886,-4.374,-5.351,-5.839,-6.327,-6.327,-5.351,-4.862,-3.886,-2.909,-1.444,-0.468,0.020,-0.468,-0.956,0.020,1.485,3.438,4.415,3.438,1.973,0.020,-0.468,0.020,1.485,1.973,2.462,1.973,1.485,0.997,0.997,0.020,-1.444,-3.886,-6.327,-8.280,-9.257,-8.769,-7.304,-5.839,-4.862,-3.886,-3.886,-4.374,-3.886,-2.421,0.997,4.903,7.833,7.833,4.903,1.485,-0.468,0.509,1.973,1.973,-0.468,-3.886,-6.816,-6.327,-4.374,-2.421,-0.468,-0.468,-0.956,-1.933,-2.909,-3.886,-5.351,-6.327,-6.327,-4.862,-2.909,-0.468,1.485,1.973,0.997,0.020,-0.468,-0.956,-0.468,-1.444,-3.398,-6.327,-9.745,-10.722,-10.722,-9.745,-8.769,-7.792,-7.792
11,FC2,46,2.858,3.835,3.835,2.858,1.394,0.905,1.394,2.370,2.858,2.858,1.882,-0.071,-2.024,-3.489,-3.489,-2.024,0.417,3.347,5.300,5.300,3.835,1.882,-0.559,-2.024,-2.024,-2.024,-2.024,-1.048,-0.071,0.417,-0.071,-2.024,-3.977,-5.931,-6.907,-6.419,-5.442,-5.442,-5.442,-4.954,-3.001,-1.048,0.417,1.882,1.882,1.882,1.882,1.394,0.905,-1.048,-3.489,-4.954,-4.466,-2.513,-1.048,-0.559,-2.024,-3.489,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-3.489,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-3.001,-4.466,-6.419,-7.884,-7.884,-6.419,-3.977,-1.048,0.417,0.905,-0.559,-2.024,-2.513,-3.001,-2.024,-2.513,-3.001,-3.489,-3.977,-3.977,-3.489,-3.977,-4.954,-5.931,-7.395,-7.884,-7.395,-6.907,-6.419,-5.931,-5.931,-5.931,-5.442,-4.466,-3.489,-2.513,-2.024,-1.536,-2.024,-2.024,-2.513,-3.001,-4.954,-7.395,-9.837,-11.790,-12.278,-11.302,-8.860,-5.931,-3.489,-2.513,-2.024,-2.024,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.071,-0.071,-1.048,-2.513,-3.001,-3.489,-3.001,-3.001,-3.977,-4.954,-6.419,-6.907,-5.931,-4.954,-4.466,-4.466,-5.442,-4.954,-3.977,-2.024,-0.071,2.370,3.347,2.858,0.905,-0.559,-2.024,-3.001,-4.466,-5.931,-6.907,-5.931,-3.489,-0.071,2.858,2.858,0.905,-2.024,-4.466,-4.954,-3.977,-2.513,-1.536,-2.024,-2.024,-2.513,-1.536,-1.048,-0.559,-1.048,-1.048,-1.536,-1.048,-1.048,-1.048,-1.536,-2.513,-3.489,-3.977,-4.466,-3.977,-3.001,-2.024,-1.048,-1.048,-2.024,-3.489,-3.977,-3.977,-3.489,-3.001,-2.513,-2.024,-1.048,0.417,1.882,2.858,3.347,2.858,1.882,0.905,0.417,-0.071,-1.048,-2.513,-3.001,-3.489,-3.001,-2.024,-2.024,-2.024,-2.024,-1.048,-0.559,-0.071,-1.536,-3.489,-5.931,-7.395,-6.907,-4.954,-3.001,-1.048,0.905,2.858,4.323,4.812,3.835,1.882,-1.536,-3.977,-4.954,-4.466,-3.489,-2.513,-2.024,-2.024,-1.048,0.905,2.858
12,FC1,46,4.171,6.124,6.124,4.659,2.218,0.753,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,0.753,1.729,2.218,2.218,1.729,1.241,1.729,2.218,1.729,1.241,0.264,-0.712,-1.200,-0.712,0.753,2.218,3.682,4.171,3.194,0.753,-2.177,-4.618,-6.083,-6.083,-5.595,-3.642,-2.177,-0.224,0.753,1.729,1.729,1.729,1.729,1.729,1.241,-0.224,-1.689,-3.642,-4.130,-3.642,-2.177,-1.200,-0.224,-0.712,-1.200,-2.177,-2.177,-2.177,-3.153,-4.130,-5.595,-6.083,-6.083,-4.618,-3.153,-1.200,-0.224,-0.224,-0.224,-0.712,-2.177,-4.618,-7.060,-9.501,-10.966,-10.966,-9.013,-6.571,-4.130,-2.665,-1.200,-1.200,-1.689,-3.642,-6.083,-8.525,-9.013,-7.060,-4.618,-2.177,-2.177,-3.153,-5.107,-7.548,-9.013,-9.989,-9.989,-9.989,-9.013,-7.548,-5.595,-3.642,-3.153,-2.177,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-0.224,0.753,1.729,0.264,-2.177,-5.107,-7.548,-8.525,-8.036,-7.060,-5.595,-4.130,-2.665,-1.200,-0.224,-1.200,-2.665,-4.618,-6.083,-6.083,-4.618,-2.177,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-2.665,-3.642,-4.130,-4.130,-3.153,-2.177,-1.200,-1.200,-2.177,-2.177,-1.689,-0.712,0.264,0.264,0.753,1.241,2.218,4.171,5.147,4.659,3.194,1.241,-0.224,-1.689,-2.177,-2.665,-3.153,-3.153,-2.665,-1.200,0.264,1.729,2.706,2.706,1.729,0.264,-2.177,-4.130,-5.107,-4.130,-0.712,3.194,7.100,8.565,7.589,5.636,3.194,2.218,1.729,1.729,1.729,2.218,3.682,5.147,5.636,4.171,0.753,-3.153,-5.595,-6.083,-5.595,-5.595,-5.107,-4.618,-3.153,0.264,3.194,5.636,5.636,4.659,4.171,4.171,4.171,3.682,1.729,-0.224,-0.712,-0.224,1.241,1.729,1.729,1.241,0.753,0.753,1.241,1.241,0.264,-1.200,-2.665,-2.665,-1.689,-0.224,-0.224,-0.712,-2.177,-2.177,-0.712,2.218,5.147,6.124,5.636,4.171,2.218,1.241,0.753,-0.712,-2.177,-3.642,-4.130,-2.665,-0.224,1.729,2.706,3.194,3.194
13,T8,46,6.378,8.820,8.820,5.402,-1.434,-7.782,-10.223,-7.294,-3.876,-2.899,-6.805,-12.177,-14.130,-11.688,-7.782,-6.805,-9.735,-12.665,-10.712,-4.852,1.007,1.007,-4.852,-12.665,-15.594,-11.688,-5.341,-3.876,-9.247,-18.524,-24.384,-21.942,-13.153,-3.876,0.031,-2.899,-7.782,-11.200,-10.223,-7.294,-5.829,-6.317,-7.782,-7.782,-5.829,-3.387,-3.876,-7.782,-14.130,-19.501,-19.501,-15.106,-7.782,-2.411,-1.923,-7.294,-16.571,-23.895,-25.848,-19.989,-11.200,-4.364,-3.387,-7.294,-12.177,-14.130,-12.177,-9.247,-9.247,-12.665,-17.059,-19.012,-15.594,-9.735,-4.364,-1.923,-2.899,-6.317,-9.247,-10.712,-10.223,-7.782,-4.852,-1.923,-1.434,-1.923,-3.387,-3.876,-3.876,-2.899,-2.411,-3.876,-6.805,-10.223,-12.177,-11.688,-9.735,-6.805,-5.829,-6.805,-9.247,-11.200,-10.712,-9.735,-10.223,-11.688,-13.153,-12.665,-8.759,-3.387,0.031,0.031,-3.387,-7.782,-11.200,-13.153,-14.618,-15.594,-15.106,-12.665,-10.223,-8.759,-10.223,-13.641,-15.594,-15.594,-12.665,-8.759,-4.364,-1.923,-0.458,-0.946,-2.411,-4.364,-3.876,-1.923,1.984,4.425,3.448,-0.458,-5.341,-8.270,-8.759,-7.782,-7.782,-10.223,-12.665,-11.688,-6.805,0.031,3.937,2.960,-2.899,-10.223,-14.618,-13.641,-8.270,-3.387,-0.458,-0.458,-1.923,-3.876,-6.317,-7.294,-7.294,-6.317,-4.852,-5.341,-9.247,-15.106,-17.548,-13.153,-3.876,4.425,5.890,0.031,-7.294,-10.223,-6.317,-0.458,1.007,-2.899,-9.735,-14.618,-14.130,-10.223,-6.805,-5.341,-3.876,-0.946,3.448,6.866,5.402,-1.434,-10.223,-17.059,-19.501,-16.571,-11.200,-4.364,1.495,4.913,5.890,4.425,1.495,-1.923,-5.341,-9.735,-15.106,-19.012,-19.012,-13.153,-2.899,6.866,12.238,10.773,5.890,1.984,0.519,-0.458,-4.364,-10.712,-17.548,-20.966,-18.524,-12.177,-5.341,-1.434,-1.434,-3.387,-5.829,-7.782,-9.247,-9.735,-9.735,-9.247,-7.782,-5.341,-2.411,0.031,1.495,1.495,0.519,0.031,0.031,-0.458,0.031,-2.411,-6.805,-11.688,-15.594,-16.083,-14.130,-10.712,-8.270,-7.782
14,T7,46,-2.462,-2.462,-1.973,-1.973,-3.438,-4.903,-7.345,-8.321,-7.833,-6.368,-3.927,-2.462,-1.973,-1.973,-2.950,-3.927,-4.415,-2.950,-0.997,-0.020,-0.997,-4.903,-9.298,-11.739,-10.763,-6.856,-2.462,0.956,1.444,-0.997,-4.415,-6.856,-7.833,-6.856,-4.903,-2.950,-1.973,-1.485,-1.973,-2.950,-2.950,-1.973,-1.973,-1.973,-3.927,-5.880,-8.809,-9.786,-9.298,-7.345,-5.391,-4.903,-6.368,-7.833,-8.809,-8.809,-8.809,-8.809,-8.321,-6.856,-4.903,-3.927,-4.415,-7.345,-11.251,-13.204,-13.692,-12.716,-10.763,-10.274,-11.251,-12.716,-12.716,-11.739,-8.321,-5.391,-4.415,-5.391,-6.856,-7.833,-6.368,-4.415,-3.438,-3.927,-6.856,-8.809,-9.298,-7.833,-6.368,-5.391,-5.880,-7.345,-8.321,-9.298,-9.786,-11.251,-11.739,-11.739,-10.763,-9.786,-8.321,-7.833,-7.833,-8.809,-10.763,-12.716,-14.181,-12.716,-8.809,-3.438,0.468,1.933,1.444,0.468,0.468,1.444,1.933,-0.020,-3.438,-6.368,-7.833,-8.809,-9.786,-11.739,-13.204,-12.716,-9.786,-5.391,-2.950,-3.438,-5.391,-7.345,-5.391,-2.462,-0.509,-2.462,-7.345,-10.763,-10.763,-7.833,-4.903,-4.415,-7.833,-13.204,-16.134,-14.181,-8.809,-2.462,0.956,0.956,-0.509,-2.462,-2.950,-3.438,-5.391,-8.809,-11.251,-12.716,-11.251,-8.809,-6.368,-5.391,-4.903,-3.927,-2.462,0.956,3.398,4.374,1.933,-2.462,-6.856,-8.809,-7.833,-4.903,-2.462,-1.973,-1.973,-0.509,3.398,7.304,8.280,5.351,0.956,-1.973,-1.973,-0.020,1.444,1.933,1.933,2.909,5.351,6.816,5.351,1.933,-1.973,-4.903,-5.391,-3.927,-1.973,-0.509,-0.020,-0.509,-0.997,-1.973,-2.462,-4.903,-7.833,-10.763,-12.716,-11.739,-7.345,-0.997,4.374,7.792,9.745,10.234,10.234,9.745,7.304,2.909,-1.973,-5.391,-5.880,-5.880,-5.391,-5.880,-6.368,-5.391,-2.950,-0.509,0.956,1.444,1.444,0.956,-0.020,-1.973,-4.903,-6.368,-4.903,-1.973,1.444,1.933,-0.020,-1.973,-1.973,-0.509,-0.509,-4.415,-10.274,-15.645,-16.622,-13.204,-8.809,-7.345,-10.274,-14.181
15,CZ,46,6.612,4.659,1.729,-0.224,0.264,2.218,3.682,3.194,0.264,-3.642,-6.571,-7.060,-4.130,0.264,2.706,1.729,-2.177,-6.571,-8.525,-7.060,-4.618,-3.642,-4.618,-7.060,-8.525,-7.060,-3.153,-1.689,-3.642,-9.501,-14.872,-17.314,-15.361,-10.966,-7.060,-4.618,-3.642,-1.689,0.264,0.264,-2.665,-7.060,-9.989,-9.501,-5.595,-1.200,-0.712,-4.130,-9.989,-14.384,-16.825,-16.825,-17.314,-18.778,-21.708,-24.150,-25.126,-23.661,-18.778,-10.966,-1.689,4.659,4.659,-1.200,-9.989,-16.825,-18.290,-14.872,-11.454,-11.943,-15.361,-19.755,-21.708,-21.708,-20.243,-18.290,-16.825,-14.872,-12.919,-10.478,-9.501,-8.525,-7.060,-5.107,-2.665,-1.689,-3.153,-6.083,-10.478,-13.407,-15.361,-14.384,-13.407,-12.431,-12.919,-14.384,-15.849,-15.849,-13.896,-10.478,-7.548,-6.083,-6.083,-6.571,-8.036,-9.013,-10.478,-12.431,-14.384,-14.872,-13.407,-11.454,-8.525,-5.107,-2.665,-1.689,-2.665,-6.083,-10.478,-14.872,-17.802,-19.755,-18.778,-16.825,-13.407,-9.989,-9.501,-11.454,-15.361,-17.314,-14.384,-6.571,2.218,7.100,4.659,-2.665,-9.989,-12.431,-9.501,-4.130,0.264,0.753,-2.665,-6.571,-8.525,-7.060,-4.618,-3.642,-5.595,-7.548,-7.548,-4.130,0.264,3.194,1.241,-2.665,-5.107,-4.130,-0.224,2.218,-0.224,-6.083,-10.478,-9.013,-2.177,6.124,10.030,7.100,0.753,-4.618,-4.130,0.753,6.124,6.612,3.194,-1.200,-2.665,1.729,9.054,14.913,15.401,11.007,5.636,2.706,2.706,5.147,7.100,8.077,9.054,10.518,12.472,12.472,11.007,8.077,6.124,6.124,7.100,8.565,8.077,6.612,5.147,3.194,1.241,-0.712,-1.689,0.264,5.147,10.518,12.472,9.542,4.659,2.706,5.636,11.495,15.889,16.378,12.960,8.077,5.636,5.636,5.636,4.171,1.729,-0.224,-0.712,-0.712,-1.200,-2.665,-5.107,-4.130,-0.224,5.147,8.077,7.100,2.706,-1.689,-2.665,0.753,5.636,9.542,10.030,8.565,6.124,5.147,5.147,4.659,1.241,-4.130,-10.478,-14.872,-15.849,-12.919,-9.013,-6.083,-6.083,-9.013
16,C3,46,-0.488,0.977,1.953,1.953,0.977,0.000,-0.488,-0.488,-1.953,-3.906,-4.883,-4.395,-0.977,2.441,3.906,2.441,0.000,-1.953,-1.953,-2.930,-4.395,-5.859,-5.859,-3.418,0.000,3.906,5.859,5.371,3.418,0.977,0.000,-0.488,-0.488,-1.465,-2.930,-3.906,-2.441,0.000,2.441,3.906,4.395,3.906,3.418,2.441,0.977,-0.977,-2.441,-3.418,-3.906,-4.395,-4.883,-4.395,-3.418,-2.930,-2.441,-1.953,-1.465,-0.488,-0.488,-0.488,-1.953,-2.441,-2.930,-2.441,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-1.953,-2.930,-3.418,-4.395,-4.883,-5.859,-5.859,-4.395,-3.418,-2.441,-2.441,-1.953,-0.488,0.977,0.977,-0.488,-2.930,-4.395,-4.883,-3.418,-1.953,-0.977,-0.977,-1.465,-2.930,-4.883,-4.883,-4.395,-3.418,-2.930,-1.953,-1.465,-1.465,-1.953,-2.930,-2.930,-1.465,-0.488,0.000,0.000,0.977,2.441,3.906,3.906,2.930,1.465,0.977,0.977,1.465,0.488,-1.465,-3.906,-4.883,-4.395,-2.441,-0.488,-0.977,-2.930,-4.883,-5.859,-4.395,-2.930,-2.930,-2.930,-3.418,-2.930,-0.977,0.488,0.977,-0.488,-2.441,-4.883,-6.836,-6.836,-5.371,-2.441,-0.977,-1.465,-2.441,-1.953,0.000,1.953,0.977,-2.930,-6.836,-7.812,-5.859,-2.930,0.000,0.488,-0.488,-1.953,-2.930,-2.930,-2.930,-1.953,-2.441,-3.418,-5.371,-7.324,-7.812,-7.324,-5.859,-3.906,-1.953,0.000,0.488,0.000,-0.977,-0.488,0.977,2.441,2.930,1.465,0.488,0.000,0.488,0.488,0.488,0.488,0.977,1.953,2.441,2.930,1.953,0.977,0.000,-1.953,-3.906,-5.371,-5.859,-5.371,-4.883,-4.883,-4.883,-4.395,-3.418,-2.930,-2.441,-2.441,-1.465,1.465,4.395,5.371,2.930,-0.977,-3.418,-3.418,-2.441,-1.465,-1.953,-2.930,-1.953,-0.977,0.488,0.977,0.977,0.488,0.000,-0.488,-1.953,-2.930,-3.418,-3.906,-4.395,-4.395,-3.906,-1.953,-0.488,1.465,1.953,1.465,0.000,0.000,0.000,-0.488,-2.441,-4.883,-6.348,-5.859,-4.883,-5.371,-6.348,-6.836,-6.348,-4.395
17,C4,46,2.767,-0.163,-0.651,-0.163,-0.163,-1.139,-2.604,-3.092,-1.628,-0.651,-1.139,-4.069,-8.464,-9.928,-7.975,-4.069,-2.116,-2.604,-4.557,-6.022,-5.534,-4.069,-3.581,-4.069,-3.581,-2.604,-1.139,-1.139,-3.581,-6.510,-8.464,-8.952,-7.487,-5.046,-3.092,-3.092,-5.046,-7.975,-8.952,-6.999,-3.581,-2.116,-2.604,-5.046,-5.046,-3.092,0.326,1.302,-2.116,-8.464,-13.346,-14.323,-10.905,-6.510,-3.581,-3.092,-3.092,-5.046,-7.487,-8.952,-7.487,-4.069,-1.628,-1.628,-5.046,-8.952,-10.417,-8.952,-8.464,-8.464,-8.464,-6.022,-2.604,-0.651,-1.628,-5.046,-6.022,-3.581,0.814,2.767,2.279,-0.163,-1.628,-1.139,0.326,1.790,2.767,1.790,-1.139,-4.557,-9.440,-11.882,-11.393,-7.975,-3.581,-1.628,-2.116,-2.116,-1.628,0.326,0.814,-1.139,-5.534,-9.440,-11.882,-11.882,-9.928,-7.487,-5.046,-4.069,-4.557,-6.510,-7.487,-7.975,-6.999,-5.534,-5.046,-6.510,-10.417,-13.835,-14.811,-13.346,-9.440,-6.999,-6.999,-7.487,-6.999,-3.581,0.814,2.767,1.790,-1.139,-4.069,-5.534,-6.022,-5.046,-4.557,-4.069,-4.557,-5.534,-5.046,-3.092,-0.651,-0.651,-3.092,-7.487,-11.393,-11.393,-8.464,-4.557,-2.604,-3.092,-4.557,-4.557,-3.092,-2.604,-3.092,-6.022,-8.952,-9.928,-8.952,-6.022,-4.069,-5.046,-8.952,-11.882,-11.882,-6.999,-1.139,0.814,-2.116,-8.952,-13.835,-13.835,-9.928,-5.534,-3.092,-2.604,-1.628,-1.139,-1.628,-4.069,-7.487,-9.928,-10.417,-8.464,-6.510,-6.022,-6.022,-5.534,-4.557,-4.069,-4.069,-5.046,-6.999,-6.999,-5.046,-2.116,-0.651,-2.116,-5.046,-6.999,-5.046,-2.116,-1.628,-5.046,-9.440,-10.905,-8.952,-5.534,-5.046,-6.999,-8.464,-6.022,-0.651,3.255,2.279,-2.116,-5.046,-6.022,-4.557,-4.069,-4.557,-5.534,-6.510,-7.975,-8.464,-6.999,-3.581,-0.651,-0.651,-5.534,-9.928,-10.417,-6.022,-1.628,-0.651,-3.092,-6.022,-5.534,-1.139,2.767,3.743,0.814,-2.604,-4.557,-5.046,-5.534,-5.534,-6.022,-5.534,-3.581,-2.116,-1.139,-1.628,-2.604
18,CP5,46,-4.730,-3.265,-1.312,-0.824,-1.801,-3.265,-3.754,-2.777,-2.777,-3.754,-5.219,-4.730,-2.289,0.641,1.617,0.153,-1.801,-3.265,-3.265,-3.754,-5.219,-7.172,-7.172,-5.219,-1.312,2.106,3.571,2.106,-0.824,-3.265,-4.242,-3.754,-2.777,-2.289,-2.289,-2.289,-1.312,0.641,2.106,2.594,2.106,1.617,0.153,-1.801,-4.242,-6.683,-8.148,-8.148,-7.172,-6.683,-7.172,-7.660,-7.660,-6.195,-4.730,-4.730,-5.219,-5.219,-5.219,-4.242,-3.265,-3.265,-3.754,-3.754,-3.754,-4.730,-5.707,-5.707,-5.707,-5.219,-5.219,-6.195,-6.683,-7.172,-6.195,-4.730,-3.754,-3.265,-2.777,-2.777,-2.289,-2.289,-2.777,-2.777,-2.777,-2.289,-2.289,-3.754,-5.707,-6.195,-5.219,-3.265,-2.777,-4.730,-7.172,-8.148,-7.660,-5.219,-4.242,-4.242,-3.754,-3.265,-3.265,-4.730,-7.660,-9.613,-9.125,-6.683,-4.242,-2.289,-0.824,0.641,2.106,2.106,1.129,0.153,0.153,1.129,2.106,1.129,-1.801,-6.683,-9.613,-10.101,-8.148,-5.707,-4.730,-5.219,-6.683,-7.172,-6.195,-5.219,-4.242,-4.242,-4.730,-4.242,-3.265,-2.289,-1.801,-2.777,-4.730,-7.172,-9.613,-10.590,-9.125,-6.195,-3.265,-3.265,-4.730,-4.730,-3.265,-1.312,-1.312,-4.730,-8.636,-11.566,-11.078,-9.125,-6.195,-5.219,-5.219,-6.195,-7.172,-6.683,-4.730,-1.801,-0.336,-1.801,-4.730,-7.172,-8.148,-7.660,-6.683,-5.707,-4.730,-2.777,-0.336,2.106,3.571,3.571,1.617,-0.336,-2.289,-3.265,-4.242,-4.242,-4.730,-3.754,-2.289,0.153,2.594,3.571,2.594,1.129,-0.336,-1.312,-1.801,-2.289,-2.777,-3.754,-3.265,-2.289,-2.289,-3.754,-5.707,-8.636,-10.101,-10.590,-11.078,-9.613,-6.683,-1.312,3.082,5.524,5.035,2.594,0.153,-0.336,-0.824,-2.289,-4.730,-5.219,-4.730,-3.754,-1.801,-0.824,0.153,1.129,0.153,-1.312,-3.754,-6.195,-7.172,-7.172,-6.683,-6.195,-5.219,-4.242,-2.777,-0.824,-0.336,-0.824,-1.312,-1.801,-1.801,-2.777,-4.730,-8.148,-11.078,-12.054,-12.054,-12.543,-13.031,-13.519,-13.519,-12.054
19,CP6,46,2.157,-1.261,-2.238,-0.773,0.203,-0.285,-3.215,-6.632,-8.586,-10.050,-9.562,-8.586,-8.097,-7.609,-7.609,-8.097,-8.097,-7.609,-5.656,-4.679,-5.168,-7.121,-8.097,-7.609,-5.168,-3.215,-2.726,-4.679,-7.609,-9.562,-10.050,-9.074,-7.609,-6.144,-5.168,-4.191,-3.703,-4.679,-6.144,-7.121,-6.632,-5.168,-4.191,-4.679,-6.144,-7.121,-7.121,-6.632,-7.609,-11.027,-14.933,-16.398,-14.445,-11.027,-8.586,-8.097,-9.562,-10.539,-9.562,-8.097,-6.632,-6.144,-7.121,-8.097,-9.074,-10.539,-12.004,-12.492,-12.492,-12.492,-12.004,-11.515,-10.539,-8.097,-4.679,-2.238,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,0.203,-0.285,-1.750,-4.191,-6.144,-7.609,-8.097,-8.097,-9.074,-9.074,-8.097,-6.632,-5.168,-3.703,-2.726,-2.238,-2.726,-5.656,-9.074,-11.027,-10.539,-9.074,-8.586,-8.586,-8.097,-6.632,-5.656,-7.121,-10.539,-13.957,-13.957,-10.539,-6.144,-4.679,-7.609,-12.980,-16.886,-16.886,-14.445,-12.004,-10.050,-9.074,-7.609,-5.656,-4.191,-2.726,-1.750,-0.773,-0.285,-1.750,-3.703,-5.656,-6.632,-6.632,-7.121,-8.097,-8.586,-7.121,-5.656,-5.168,-7.609,-10.539,-11.515,-9.074,-5.656,-2.726,-3.215,-5.656,-7.609,-7.609,-7.121,-7.609,-9.074,-9.562,-8.097,-6.632,-6.632,-8.586,-11.027,-11.515,-9.562,-8.097,-8.097,-9.074,-10.539,-10.539,-9.562,-9.074,-9.074,-9.074,-7.609,-4.679,-1.750,0.203,-0.285,-2.726,-7.121,-11.515,-15.422,-16.886,-14.933,-9.562,-4.191,-1.750,-2.238,-3.703,-4.679,-4.191,-4.679,-6.144,-8.097,-8.097,-6.144,-3.215,-2.238,-3.215,-4.679,-4.191,-2.238,-1.750,-4.679,-9.562,-13.957,-15.422,-13.468,-10.050,-7.609,-5.656,-3.703,-0.773,1.668,2.157,-0.285,-3.703,-6.144,-7.121,-6.632,-7.609,-9.562,-11.027,-9.562,-6.632,-2.726,-2.238,-4.191,-7.609,-8.586,-8.586,-7.609,-7.121,-7.121,-7.121,-5.656,-4.191,-2.238,-1.261,-1.261,-1.261,-0.773,-0.285,-1.261,-3.215,-6.144,-8.586,-10.539,-10.050,-8.586,-6.632,-6.632,-8.097,-10.050
