Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,48,1.475,0.498,-0.478,-0.966,-1.943,-1.943,-0.966,0.987,3.428,4.893,4.405,2.940,0.498,-1.943,-3.896,-5.361,-5.849,-5.849,-4.873,-2.920,0.010,2.940,6.846,10.264,12.217,11.729,9.288,6.358,4.893,4.405,4.893,4.893,2.940,0.010,-1.943,-2.431,-0.966,0.010,0.010,-0.966,-2.431,-2.920,-1.943,-0.966,-0.478,-1.455,-2.920,-2.920,-1.943,0.987,3.428,5.381,6.846,7.823,9.288,9.776,9.776,8.311,6.358,4.405,2.940,3.428,4.893,5.870,6.358,4.405,0.987,-1.455,-1.943,-0.966,0.987,1.963,1.475,0.010,0.987,3.916,7.823,9.776,8.311,4.405,0.010,-1.455,0.498,2.940,3.916,1.963,-0.966,-1.943,-1.455,0.498,1.963,1.963,1.963,1.475,1.475,0.498,-0.966,-2.920,-2.431,0.010,3.428,6.358,7.823,8.311,8.799,8.799,7.823,6.358,4.405,1.963,0.498,0.010,-0.966,-3.896,-7.802,-11.709,-14.150,-13.173,-10.732,-7.802,-5.361,-3.896,-2.431,-0.966,-0.478,-0.966,-2.920,-5.361,-8.291,-10.244,-11.709,-14.150,-16.591,-18.545,-19.033,-17.080,-12.685,-7.802,-4.384,-2.920,-3.408,-3.896,-3.896,-1.943,0.987,3.428,4.405,3.428,0.498,-2.920,-5.849,-7.314,-7.802,-7.314,-7.314,-6.826,-7.314,-7.802,-8.779,-10.244,-11.709,-12.197,-11.220,-9.755,-8.291,-8.291,-8.291,-7.314,-4.873,-0.478,3.428,4.893,3.916,0.987,-1.455,-2.920,-4.384,-5.361,-7.314,-8.291,-8.291,-7.314,-5.849,-5.849,-6.337,-6.826,-6.826,-5.361,-3.408,-1.943,-2.431,-4.384,-5.849,-6.337,-4.873,-2.431,0.498,2.940,4.405,5.381,4.893,2.940,-0.478,-3.896,-6.826,-7.802,-6.826,-5.361,-1.943,2.452,6.358,9.776,10.264,7.823,2.940,-1.943,-2.920,0.010,4.893,8.799,10.264,8.311,5.381,2.940,2.940,4.405,4.893,3.916,0.987,-1.455,-2.431,-0.478,2.452,4.893,5.870,6.358,7.334,8.311,9.288,8.799,6.846,5.381,4.405,4.405,3.916,1.963,-0.478,-1.943,-1.455,0.010,0.987,-0.478,-2.920,-5.849,-6.826,-5.849
11,FC2,48,-0.366,-0.854,-1.343,-1.343,-0.854,0.122,0.610,-0.366,-2.808,-5.249,-6.226,-5.737,-3.296,-1.343,0.610,1.587,2.563,3.052,2.563,2.075,1.587,1.587,1.587,1.587,0.610,-0.366,-0.854,-0.854,-0.366,0.122,-1.343,-3.784,-7.202,-8.667,-8.179,-6.226,-4.272,-3.784,-4.761,-5.249,-5.737,-5.249,-5.737,-6.226,-7.690,-8.667,-8.667,-8.179,-7.202,-5.249,-2.319,0.122,2.075,2.563,0.610,-3.296,-6.714,-9.644,-10.620,-9.644,-7.690,-5.737,-3.784,-2.808,-1.831,-2.319,-2.808,-4.272,-5.737,-6.714,-7.202,-7.202,-6.714,-6.714,-6.714,-6.226,-5.249,-4.761,-3.784,-3.784,-4.761,-7.202,-10.132,-13.062,-14.526,-15.015,-15.503,-15.015,-15.015,-14.526,-13.550,-11.597,-10.132,-9.155,-9.644,-11.108,-13.062,-14.526,-15.015,-14.038,-13.550,-13.550,-14.526,-15.503,-16.479,-15.991,-15.503,-14.526,-14.526,-15.503,-15.991,-16.479,-15.015,-13.550,-12.085,-11.108,-10.620,-10.132,-10.132,-10.620,-11.108,-11.597,-12.085,-12.085,-11.108,-9.644,-7.690,-5.737,-4.272,-2.808,-2.319,-2.808,-4.761,-6.226,-7.202,-7.202,-7.202,-7.690,-8.667,-10.132,-10.132,-9.155,-7.202,-6.226,-6.226,-6.714,-7.202,-6.714,-5.249,-4.761,-5.737,-7.202,-8.179,-7.690,-6.226,-4.272,-4.272,-5.737,-7.202,-7.690,-6.714,-5.249,-3.784,-3.296,-3.296,-4.272,-4.272,-4.272,-4.761,-4.761,-5.249,-4.761,-3.784,-2.319,-0.854,-0.366,-1.343,-2.808,-5.249,-7.202,-8.667,-8.667,-7.690,-6.226,-5.249,-4.761,-5.249,-5.249,-5.737,-6.714,-7.690,-8.667,-8.667,-7.202,-4.761,-3.296,-2.808,-4.272,-6.226,-7.690,-7.690,-6.226,-4.761,-3.784,-4.272,-4.761,-4.272,-3.296,-2.808,-2.808,-3.784,-5.249,-6.714,-7.690,-8.667,-9.644,-10.132,-9.644,-8.179,-5.737,-3.296,-1.343,-0.854,-1.343,-2.808,-3.784,-5.249,-5.737,-5.737,-5.249,-3.784,-3.296,-3.296,-4.272,-5.737,-6.714,-6.226,-5.249,-3.296,-2.808,-2.808,-3.784,-3.784,-2.808,-0.854,1.099,0.610,-1.831,-5.249,-6.714,-5.737,-3.784,-1.831,-1.831,-3.784,-5.737
12,FC1,48,-1.587,-4.028,-6.470,-6.958,-6.470,-5.005,-3.052,-1.587,-1.587,-3.052,-4.028,-5.005,-4.517,-3.540,-2.563,-1.587,-0.610,-1.099,-2.075,-3.052,-2.075,0.366,3.296,5.737,5.737,3.296,0.854,-1.587,-2.075,-2.563,-2.563,-3.052,-3.052,-2.563,-1.587,-0.610,-1.587,-3.540,-6.470,-8.423,-8.911,-7.446,-5.981,-5.493,-6.470,-6.470,-5.981,-4.028,-2.563,-1.099,-1.587,-2.075,-3.052,-3.540,-3.052,-2.075,-1.099,-0.122,0.366,0.366,0.366,-1.099,-1.099,-1.099,-0.122,-0.610,-1.099,-2.075,-3.052,-3.052,-3.052,-3.540,-4.028,-5.493,-5.981,-5.493,-4.517,-3.052,-2.563,-3.052,-3.540,-3.540,-4.028,-5.005,-5.493,-6.958,-7.935,-8.911,-10.376,-11.353,-11.841,-11.841,-11.353,-10.864,-10.864,-11.353,-12.329,-12.329,-11.841,-10.376,-8.911,-8.423,-8.911,-9.399,-10.376,-9.888,-9.888,-9.888,-10.376,-11.353,-12.329,-12.329,-12.817,-13.306,-14.771,-16.724,-17.212,-16.724,-16.235,-15.259,-15.259,-15.747,-16.235,-16.235,-15.259,-13.306,-11.353,-10.376,-10.376,-12.329,-14.771,-17.700,-19.165,-18.677,-17.212,-14.771,-13.306,-12.329,-10.864,-9.888,-8.423,-7.446,-7.935,-8.911,-9.399,-9.399,-8.423,-8.423,-9.888,-11.841,-12.817,-11.841,-9.888,-9.399,-11.353,-14.282,-16.235,-15.747,-14.282,-12.329,-11.841,-12.817,-12.329,-10.864,-7.935,-6.470,-6.958,-8.911,-9.888,-8.911,-6.958,-5.493,-5.493,-5.981,-6.470,-5.981,-5.005,-5.005,-7.446,-10.864,-13.306,-13.306,-11.353,-9.399,-8.423,-8.911,-8.911,-8.423,-6.958,-6.470,-6.958,-9.399,-11.841,-12.329,-10.376,-7.935,-5.981,-5.005,-4.028,-2.563,-1.099,0.366,-0.122,-2.563,-6.470,-9.888,-10.864,-8.911,-5.981,-3.052,-2.075,-3.052,-5.493,-7.446,-7.935,-6.958,-4.517,-1.099,2.319,4.272,4.272,2.319,-0.610,-4.028,-5.981,-7.446,-8.911,-9.399,-8.911,-6.958,-4.517,-1.587,0.366,0.366,-1.587,-3.052,-2.563,-0.122,1.831,1.831,-0.122,-3.052,-4.517,-3.540,-1.587,0.366,-0.122,-2.563,-5.005,-6.958,-6.958,-6.958,-7.446,-8.911,-10.376,-10.376
13,T8,48,4.944,-5.798,-11.169,-7.263,2.502,8.362,6.409,-1.404,-6.775,-3.357,5.920,12.756,10.315,0.549,-10.193,-13.123,-5.310,6.897,15.198,14.709,7.385,0.549,-1.892,1.038,3.967,2.502,-2.380,-7.263,-7.751,-2.380,5.920,11.780,11.292,6.897,2.502,1.526,2.991,3.967,1.038,-6.287,-14.099,-17.517,-14.587,-7.263,0.061,3.479,3.967,4.456,6.897,11.292,16.174,19.592,19.104,15.198,8.362,-0.916,-9.705,-16.052,-17.517,-12.634,-4.333,3.479,6.897,4.456,1.038,0.549,5.920,13.245,17.151,12.756,3.479,-4.333,-5.310,0.061,8.362,13.733,14.221,10.315,5.432,-0.427,-5.310,-8.728,-10.193,-9.216,-7.263,-6.775,-7.751,-9.216,-8.240,-2.869,4.456,11.292,14.221,14.221,13.733,14.221,13.733,10.315,2.502,-6.775,-13.611,-14.587,-11.169,-8.240,-8.240,-10.681,-12.146,-7.751,1.038,8.850,11.292,8.362,3.479,1.038,1.526,2.991,2.991,1.526,0.549,2.502,6.409,11.292,14.709,15.686,15.198,14.221,13.245,13.245,14.709,17.639,19.592,20.081,18.127,14.709,12.268,12.756,14.709,16.174,14.709,10.315,4.944,2.014,2.014,5.432,10.803,16.174,19.592,20.569,17.639,11.780,4.456,-1.404,-2.869,-0.916,3.479,7.874,11.292,14.221,18.616,22.522,23.987,22.522,18.616,13.245,8.362,3.967,0.549,-2.380,-2.380,2.502,12.268,23.499,30.334,29.358,21.057,10.803,3.967,2.502,4.456,6.409,5.920,5.432,7.385,12.756,17.639,17.639,10.315,-0.427,-7.751,-6.287,3.479,13.733,17.639,12.268,3.479,-0.916,2.991,13.733,23.499,24.963,16.663,4.456,-4.822,-6.775,-2.869,1.526,2.014,-0.427,-3.357,-1.404,5.432,14.709,19.592,17.639,11.292,4.944,3.479,5.920,7.385,5.920,2.014,-0.916,1.526,7.874,13.733,14.221,8.850,2.502,0.061,1.526,5.432,7.385,5.432,2.014,0.549,2.991,7.385,8.850,5.432,-1.892,-8.728,-10.193,-5.310,2.014,6.409,6.409,3.479,1.526,2.991,7.874,13.245,15.198,13.733,10.803,8.362,6.409
14,T7,48,0.153,-6.195,-8.148,-5.707,0.641,6.500,9.918,9.918,6.989,4.059,1.129,-0.824,-1.801,-3.265,-5.219,-7.172,-8.636,-7.172,-3.265,1.617,5.524,5.035,2.106,1.129,3.571,9.430,15.778,17.731,15.289,9.918,5.035,2.594,1.617,0.153,-2.289,-4.730,-4.730,-1.312,2.594,5.035,4.059,1.129,-0.824,0.153,2.594,4.059,2.594,-0.824,-3.265,-1.801,3.571,10.406,15.289,15.778,13.336,9.918,8.942,9.430,9.918,8.453,4.059,0.153,-1.312,1.617,6.989,11.383,11.871,8.453,3.571,-0.336,-1.801,-1.801,0.153,2.106,6.012,11.383,16.266,18.219,15.289,8.942,2.106,-0.824,0.641,3.571,6.012,5.524,4.059,4.059,7.477,13.336,17.242,16.754,11.383,4.547,0.153,-0.336,1.617,4.059,6.012,6.989,9.430,12.360,14.801,14.801,13.336,11.383,10.895,13.336,15.289,14.801,10.895,3.571,-3.265,-8.636,-11.078,-11.566,-10.101,-7.660,-4.242,-0.336,3.571,6.500,8.942,9.918,9.430,6.500,0.153,-7.172,-12.543,-12.543,-8.636,-3.754,-1.312,-3.754,-9.125,-12.543,-12.054,-7.172,-1.312,2.594,4.059,4.547,5.524,7.965,10.895,12.360,11.383,8.942,6.012,3.082,0.153,-3.754,-7.172,-9.125,-8.148,-4.730,-1.312,-0.824,-3.754,-8.148,-10.101,-8.148,-4.242,-3.265,-5.219,-9.125,-11.566,-9.613,-3.754,3.571,8.453,9.430,8.453,6.500,5.035,2.594,-1.801,-6.195,-10.101,-10.590,-8.148,-5.219,-3.265,-2.777,-3.265,-3.754,-3.754,-2.777,-1.312,1.617,5.035,7.477,7.477,5.035,2.106,2.106,5.035,8.942,11.383,10.406,6.012,1.129,-1.312,-1.801,-0.824,-0.336,-0.824,-0.336,2.106,6.500,11.871,15.778,17.242,15.778,13.336,10.406,8.453,6.989,6.012,5.524,5.035,5.524,6.500,7.477,8.942,10.895,12.360,13.336,12.848,9.918,5.524,1.617,0.641,2.106,6.012,9.918,12.360,12.360,10.406,6.989,3.571,3.082,5.524,9.918,11.871,9.918,4.547,-0.336,-0.824,2.106,6.989,8.942,6.500,1.129,-3.754,-5.219
15,CZ,48,4.059,-0.824,-4.730,-4.730,0.153,7.965,14.801,17.731,14.801,8.453,2.106,-0.336,1.617,5.524,6.500,4.059,0.153,-1.312,2.106,9.918,17.731,20.660,18.707,14.801,13.824,15.778,18.707,18.219,13.824,7.477,2.106,0.153,-0.336,0.641,1.129,3.082,6.500,9.918,10.895,8.453,3.082,-0.336,-0.336,1.129,1.617,-0.824,-3.754,-3.754,1.617,10.895,19.196,22.614,19.684,15.778,13.336,13.824,15.289,14.313,10.406,6.012,3.082,2.106,2.594,3.082,4.059,6.500,10.406,13.824,12.848,7.965,0.641,-5.219,-6.195,-1.312,6.989,14.801,18.707,17.731,13.336,6.989,0.153,-4.730,-8.636,-10.590,-12.054,-12.054,-11.078,-7.660,-1.801,5.035,11.383,15.289,16.754,15.778,14.313,11.871,9.430,6.989,5.035,3.571,2.106,-0.336,-2.777,-5.219,-5.707,-2.777,1.617,8.453,14.313,18.707,19.684,17.731,13.336,8.942,6.500,6.500,8.942,11.871,12.848,12.360,10.895,10.406,12.360,16.266,20.660,23.590,23.102,20.660,18.707,20.172,25.055,30.914,33.844,32.379,25.055,15.289,6.989,2.594,2.106,4.547,8.453,12.848,17.242,22.125,27.008,30.914,31.891,29.938,25.055,19.684,16.754,15.778,16.266,16.754,15.778,15.778,17.242,19.196,20.172,18.707,15.289,11.383,9.918,10.406,13.336,15.289,16.266,17.242,18.219,20.172,22.125,24.078,26.031,26.520,25.543,21.637,15.289,8.942,5.035,5.035,7.477,10.406,10.895,8.453,5.524,4.547,6.500,9.430,10.895,10.406,9.430,8.942,11.383,13.824,16.266,18.219,19.684,21.637,22.614,20.172,14.313,7.965,3.082,3.082,5.524,7.477,6.989,6.012,6.500,10.895,16.754,20.172,20.172,17.731,15.778,16.754,18.707,17.731,13.824,8.942,7.965,11.871,19.196,26.031,27.985,25.543,22.614,22.125,23.102,24.078,21.149,15.778,11.383,9.918,13.336,18.707,22.125,21.637,17.242,12.360,9.430,7.477,6.500,5.524,3.571,3.571,6.012,10.406,14.313,16.754,16.754,15.778,14.801,13.336,10.406,6.012
16,C3,48,-2.614,-1.638,-0.661,-0.661,0.315,1.780,3.733,5.198,5.198,4.710,3.245,2.757,1.292,-0.661,-3.103,-4.079,-4.079,-3.591,-4.079,-5.056,-5.056,-2.126,2.268,5.686,7.151,6.663,5.686,5.198,5.686,6.663,5.686,4.710,3.733,2.757,3.245,3.733,4.222,3.733,1.780,0.315,-0.661,-1.149,-1.638,-2.126,-2.126,-1.149,0.315,1.780,3.245,3.733,4.710,5.686,7.151,7.640,8.616,9.104,9.593,8.616,5.686,2.757,1.780,2.757,4.710,5.198,4.222,2.757,1.780,1.780,2.268,1.292,-0.173,-1.638,-1.638,0.315,4.710,9.593,11.058,10.081,6.663,3.733,2.757,4.222,5.198,5.686,5.686,5.686,6.175,6.175,5.198,3.733,1.780,1.292,1.780,1.780,0.804,-0.173,-1.149,-0.173,1.292,3.245,4.710,6.175,7.151,8.128,8.616,8.128,6.663,5.198,3.733,2.757,2.757,1.292,-1.149,-4.079,-6.521,-7.985,-7.985,-7.497,-7.009,-6.521,-5.544,-5.056,-5.544,-7.009,-7.985,-7.497,-7.009,-7.009,-8.962,-10.427,-11.403,-10.915,-9.939,-8.474,-7.497,-6.032,-3.591,-0.661,0.804,-0.173,-2.126,-3.103,-2.614,-0.661,1.780,2.268,1.292,-0.661,-3.103,-4.079,-5.056,-5.544,-6.032,-6.032,-6.521,-7.009,-7.009,-7.497,-7.985,-7.985,-7.985,-7.497,-6.032,-5.544,-5.056,-4.567,-3.591,-2.126,-0.173,1.780,3.245,3.733,3.245,1.780,-0.173,-2.126,-3.591,-4.567,-5.544,-5.544,-5.544,-4.567,-3.591,-3.103,-3.103,-2.614,-1.638,-0.173,-0.173,-1.149,-2.614,-3.103,-2.126,-1.149,-0.661,-0.173,0.315,2.757,5.686,6.663,5.198,2.268,-1.149,-3.591,-5.056,-5.056,-4.079,-2.126,0.804,4.222,6.663,8.616,7.640,4.710,1.292,-0.661,-0.173,3.245,5.686,5.686,4.222,2.268,2.268,4.222,5.198,4.222,1.292,-1.638,-3.103,-2.614,-1.638,-0.661,0.804,1.780,4.222,6.175,7.640,8.128,7.640,6.175,5.198,3.733,2.268,0.315,-1.149,-1.149,-0.173,0.804,1.292,-0.173,-2.614,-5.056,-5.544,-5.056,-4.567,-4.567
17,C4,48,4.506,6.460,5.971,5.483,4.995,3.530,-0.376,-3.794,-5.259,-2.818,1.577,4.506,5.483,5.971,6.948,7.436,4.995,1.577,-0.376,0.600,4.018,4.506,0.112,-4.771,-6.724,-3.306,2.553,6.948,6.460,2.553,-2.330,-4.283,-4.283,-2.818,-2.330,-2.818,-3.794,-3.306,-0.865,3.042,4.018,0.600,-4.283,-7.212,-5.259,-2.818,-1.841,-3.794,-4.283,-0.865,5.971,11.831,12.319,7.924,-0.376,-7.701,-11.119,-10.142,-6.724,-3.306,-1.841,-1.841,-0.376,3.042,6.948,6.948,2.553,-3.306,-7.701,-6.236,-1.353,2.065,3.042,2.553,3.530,5.971,7.924,7.436,5.483,1.577,-2.330,-5.259,-7.212,-8.189,-7.212,-5.747,-5.259,-5.259,-5.259,-3.306,1.088,5.483,7.924,6.460,2.553,-1.353,-3.306,-3.306,-2.330,-2.330,-3.306,-4.771,-5.259,-4.283,-2.330,-0.376,-0.376,-1.353,-1.841,-2.330,-1.353,-0.865,-0.376,1.088,3.042,5.483,6.948,6.948,5.483,4.018,3.042,4.018,5.971,7.924,8.901,9.389,9.389,11.342,13.295,14.272,13.295,10.854,9.389,9.878,12.319,12.807,9.389,3.530,-1.353,-2.330,1.088,4.995,5.971,4.018,1.577,1.577,5.971,10.854,12.319,8.901,2.553,-1.353,1.577,9.389,16.225,16.713,11.831,6.948,5.971,9.878,13.295,11.831,5.971,0.600,-0.376,2.553,5.971,7.436,6.460,6.460,7.924,10.366,12.319,12.807,12.319,11.342,8.901,5.971,3.042,2.553,4.018,6.948,9.389,10.366,10.366,9.389,7.436,4.995,1.577,-0.376,0.112,3.042,7.436,11.342,13.784,14.272,13.295,10.366,6.948,3.530,1.577,0.112,-1.353,-1.353,0.112,4.018,6.948,6.948,4.995,4.018,5.971,9.878,12.807,12.807,9.878,6.460,1.577,-3.794,-8.189,-9.165,-4.771,1.577,7.436,9.878,9.389,9.389,10.854,12.319,11.831,8.413,4.018,1.577,1.088,1.577,1.577,0.112,-3.306,-5.747,-5.259,-2.330,2.065,5.483,6.460,7.436,7.436,7.436,6.460,4.506,2.553,3.530,7.436,10.854,12.319,10.854,7.436,3.530
18,CP5,48,-1.190,-0.214,2.228,3.693,4.669,5.157,6.134,6.622,5.157,3.204,2.228,0.763,-0.214,-2.655,-6.073,-7.538,-6.073,-3.143,-2.167,-2.655,-3.632,-2.167,3.204,10.040,14.435,14.435,12.970,11.505,11.993,12.482,11.017,7.111,2.716,0.763,1.251,3.204,4.669,5.157,3.693,2.228,0.763,0.763,1.251,2.228,3.204,4.181,4.669,5.646,6.622,9.064,11.505,14.923,16.876,17.853,17.365,15.900,12.970,8.575,4.181,1.740,1.740,3.693,6.622,8.575,9.064,8.575,8.575,7.111,4.181,1.740,-0.214,0.275,2.716,7.111,13.458,20.294,23.712,21.759,15.900,8.575,4.669,5.157,7.599,9.552,10.529,10.529,11.993,14.435,15.900,15.411,13.947,11.993,10.040,8.575,7.111,5.646,5.157,6.622,8.575,10.040,11.505,13.458,15.900,16.876,16.388,14.923,13.458,12.482,12.970,12.482,10.529,7.599,3.693,1.251,-0.702,-1.190,-1.190,-0.214,0.763,2.716,4.181,5.157,4.669,2.716,0.763,-2.167,-4.120,-5.096,-4.608,-2.655,0.763,3.204,4.669,4.669,4.181,5.157,7.599,10.040,11.017,9.552,6.622,5.157,6.622,9.552,11.017,10.040,7.599,4.669,3.693,3.693,2.716,-0.214,-2.655,-2.655,-0.702,1.251,0.763,-1.678,-3.143,-3.143,-1.190,-0.214,-0.702,-1.678,-2.167,-0.702,0.763,2.716,4.669,7.599,10.040,11.993,11.505,8.575,4.181,-0.214,-3.143,-4.120,-3.632,-1.678,-0.702,-0.214,0.275,1.740,3.204,4.181,4.181,2.716,1.740,1.740,3.693,5.646,7.111,7.599,6.622,7.111,8.575,11.017,12.970,12.482,9.064,4.669,0.763,-0.702,0.763,2.228,3.693,4.669,6.622,10.529,15.411,18.829,18.829,14.923,9.552,5.646,5.646,7.111,7.111,5.646,4.181,4.181,7.111,11.017,12.970,12.482,10.040,7.599,5.157,3.204,2.228,2.716,4.669,7.111,9.552,11.017,11.505,11.505,11.017,10.040,8.575,7.599,6.622,5.157,2.716,1.740,2.716,5.157,7.599,7.111,4.669,2.716,2.716,3.693,3.204,1.740
19,CP6,48,1.078,3.031,4.985,5.473,2.055,-2.340,-3.805,-1.363,1.567,3.520,2.543,1.078,1.567,3.520,4.985,4.496,3.031,4.008,6.938,8.403,6.449,1.567,-2.340,-3.316,-1.363,0.102,1.567,2.543,4.496,5.473,4.496,2.543,0.590,0.590,1.078,-0.387,-3.805,-7.222,-8.199,-6.246,-2.828,-0.875,-0.875,-0.875,0.590,4.496,8.891,11.332,11.820,10.844,9.379,8.891,6.938,4.008,-0.875,-5.758,-8.199,-7.711,-5.269,-1.851,-0.387,0.102,1.078,3.520,6.449,8.403,7.914,5.473,3.031,2.543,3.520,5.473,7.426,9.867,12.797,15.238,15.727,13.285,7.914,2.055,-1.363,-1.851,-0.387,0.102,-2.340,-5.269,-6.246,-2.828,2.543,7.426,9.867,11.332,12.797,14.262,14.750,12.797,9.379,5.961,3.031,1.078,-1.851,-4.293,-5.269,-4.781,-1.851,0.590,3.031,4.985,6.449,8.403,9.867,9.379,7.914,5.473,4.008,4.496,6.449,8.891,10.356,10.356,9.379,9.867,12.797,15.727,17.680,18.168,16.215,14.262,14.262,15.727,19.145,21.098,20.121,16.703,13.774,13.285,15.238,16.215,14.262,8.891,4.496,3.520,6.449,9.867,10.356,8.891,7.426,7.426,8.403,9.867,9.379,8.403,8.403,11.332,14.262,16.215,16.703,15.727,15.727,15.727,15.727,14.262,11.332,7.426,5.961,5.961,7.426,8.403,9.867,11.332,13.774,15.238,15.238,13.774,11.820,9.379,8.403,7.914,7.914,7.914,8.891,10.356,12.309,13.774,13.774,11.820,8.403,4.008,1.078,1.078,3.520,7.426,11.820,15.727,17.680,18.168,16.703,14.262,11.820,8.891,5.961,3.031,1.078,0.590,1.567,3.031,3.031,3.031,3.520,6.938,10.844,13.285,13.774,12.797,12.797,12.797,10.844,4.008,-4.293,-8.199,-5.269,2.055,9.867,13.774,13.774,13.774,12.797,10.356,6.449,3.031,1.567,2.055,3.520,3.520,2.055,0.102,-1.851,-2.828,-2.828,-1.363,1.078,2.543,2.543,1.567,1.078,2.543,4.985,6.449,7.426,6.449,6.938,8.403,10.356,11.332,10.356,6.449
20,CP1,48,1.373,1.862,2.350,2.838,3.326,3.326,3.815,3.326,2.838,2.838,2.838,2.838,1.862,0.397,-1.556,-3.021,-3.998,-3.998,-3.021,-2.533,-2.533,-2.533,-2.533,-1.556,0.885,3.326,5.768,6.744,6.744,6.256,5.768,5.768,4.791,4.303,3.326,2.350,2.838,3.326,4.303,4.791,3.815,2.838,1.862,1.862,2.838,3.815,4.791,5.768,6.256,7.721,8.209,9.186,8.698,8.698,8.209,8.209,9.674,8.209,7.233,5.768,4.303,2.838,2.350,2.838,3.815,4.791,4.791,5.280,4.791,3.815,2.838,1.862,1.862,3.326,6.256,9.186,11.627,11.627,9.674,6.744,4.791,4.303,6.256,7.721,9.186,9.186,9.186,8.698,9.186,9.674,9.674,9.674,9.674,8.698,8.698,8.698,8.209,7.721,7.721,7.721,7.721,8.698,9.674,10.162,10.651,10.651,10.651,11.139,12.604,13.580,13.580,13.092,11.627,9.674,8.209,6.744,6.256,5.280,4.791,4.303,3.815,4.303,4.791,4.791,3.815,2.350,1.862,1.373,1.862,3.326,4.303,6.256,8.209,10.162,10.651,11.139,10.162,10.162,10.162,9.674,9.186,7.721,6.744,6.256,7.233,8.209,7.721,7.721,6.256,5.280,4.791,4.303,4.303,3.326,2.838,2.838,3.815,5.280,6.256,6.256,6.256,5.280,5.280,5.280,4.791,4.303,3.815,4.303,5.768,7.233,8.698,9.186,8.698,7.721,6.744,5.768,4.303,3.326,2.838,3.326,4.303,5.768,6.744,7.233,7.233,7.233,7.233,7.233,6.744,6.744,7.233,8.209,9.186,9.674,9.186,8.698,8.209,9.186,10.651,11.627,10.651,8.698,6.256,4.303,3.326,3.815,4.303,4.791,5.768,7.233,9.674,12.115,13.092,13.092,11.627,9.674,8.209,7.233,6.256,5.768,4.791,4.303,5.280,6.744,8.698,9.674,9.674,8.209,6.256,3.815,2.838,2.350,3.815,5.280,7.233,8.209,8.698,8.698,7.721,6.744,6.256,5.768,4.791,4.303,3.815,3.326,3.326,3.815,3.815,3.815,2.838,1.862,2.350,2.350,3.326,3.815
