Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,99,4.415,6.368,7.833,6.856,4.903,3.927,3.438,3.927,3.438,1.973,-1.444,-3.886,-4.374,-2.909,-0.956,0.020,-1.444,-3.886,-6.327,-5.839,-3.398,-0.468,1.485,0.997,-0.956,-1.933,-1.444,0.509,2.462,2.950,1.973,0.020,-2.421,-4.374,-5.839,-7.792,-9.257,-10.234,-10.722,-11.210,-12.675,-13.652,-15.116,-14.140,-12.675,-9.745,-7.304,-5.839,-4.862,-4.862,-3.886,-2.421,-1.444,-1.444,-2.909,-4.374,-4.862,-3.886,-2.421,-1.933,-2.909,-4.862,-6.327,-6.327,-4.374,-1.933,-0.956,-1.933,-4.374,-6.816,-8.280,-7.304,-6.816,-6.816,-7.792,-8.769,-9.257,-8.280,-7.792,-7.792,-8.769,-9.745,-9.257,-7.304,-5.351,-5.351,-7.792,-10.722,-12.187,-12.187,-11.210,-11.210,-11.698,-12.675,-11.698,-9.257,-6.816,-5.839,-6.327,-7.792,-8.280,-7.304,-5.839,-5.839,-6.816,-7.792,-7.304,-4.862,-2.421,-1.444,-2.909,-5.839,-6.816,-6.327,-4.862,-2.909,-2.421,-2.421,-2.421,-1.933,-1.933,-1.933,-2.421,-2.909,-2.421,-2.421,-3.398,-4.374,-4.862,-4.374,-2.909,-1.933,-1.933,-3.398,-4.862,-4.374,-3.398,-1.444,-0.956,-1.444,-1.933,-2.421,-2.909,-3.886,-5.351,-7.304,-8.280,-8.769,-9.745,-11.210,-14.140,-15.605,-14.628,-10.722,-5.351,-1.933,-1.444,-3.398,-5.839,-6.816,-6.327,-5.839,-6.327,-8.280,-9.257,-8.769,-7.792,-7.792,-8.769,-10.722,-10.722,-8.769,-4.862,-2.421,-2.421,-3.398,-3.398,-2.909,-1.933,-1.933,-3.398,-5.351,-6.816,-6.816,-6.327,-6.327,-6.327,-6.327,-4.862,-2.421,-0.956,-0.468,-1.933,-4.374,-7.304,-9.257,-9.745,-9.745,-8.280,-6.816,-5.351,-6.327,-8.769,-11.698,-13.652,-13.652,-11.210,-7.304,-3.886,-1.444,-0.956,-1.933,-2.909,-3.886,-3.398,-2.421,-0.956,0.020,0.997,0.020,0.020,0.997,1.973,1.973,0.020,-2.421,-4.862,-5.839,-4.374,-2.421,-1.933,-2.909,-4.374,-4.374,-1.933,1.973,4.903,5.391,2.950,0.020,-2.909,-3.886,-3.886,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-2.421,-3.886,-5.839,-7.304,-7.304,-6.327,-4.862
11,FC2,99,1.048,2.024,3.489,3.977,4.466,3.489,1.536,-0.905,-3.347,-5.300,-5.788,-4.812,-3.347,-0.905,1.048,2.513,3.977,3.977,3.001,0.559,-1.394,-2.858,-2.370,-0.417,1.048,2.513,2.513,2.024,1.536,0.559,0.071,-0.417,-1.394,-2.370,-3.835,-4.812,-6.276,-7.253,-7.741,-7.253,-5.300,-3.347,-1.882,-0.905,-1.394,-1.394,-1.394,-0.905,0.559,1.536,3.001,3.001,3.001,3.001,2.513,1.048,-0.417,-2.370,-4.323,-4.812,-4.812,-3.835,-3.835,-4.323,-4.812,-4.812,-3.835,-2.370,-1.394,-1.882,-2.370,-2.858,-1.882,-0.905,0.071,0.071,-0.905,-1.882,-1.882,-1.882,-1.394,-1.882,-3.347,-5.300,-6.765,-8.230,-8.718,-8.718,-7.253,-5.788,-4.812,-3.347,-2.858,-2.370,-2.858,-2.858,-2.370,-1.882,-1.394,-0.905,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-3.835,-4.812,-6.276,-6.765,-6.276,-4.812,-2.858,-1.882,-1.882,-2.370,-3.347,-3.347,-3.347,-3.347,-2.858,-2.370,-1.394,-0.417,0.559,1.048,0.559,-0.417,-1.882,-2.858,-2.370,-1.394,0.071,0.559,0.071,-0.905,-2.370,-2.858,-2.858,-2.370,-1.882,-1.882,-1.882,-1.394,-0.417,0.071,0.071,-0.417,-1.394,-2.370,-2.370,-2.370,-2.858,-3.835,-4.812,-5.788,-5.788,-5.300,-4.323,-3.835,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-1.882,-1.882,-1.882,-2.858,-4.323,-5.788,-6.765,-5.788,-4.323,-2.858,-1.882,-2.370,-3.835,-5.300,-6.276,-6.276,-5.300,-4.323,-2.858,-0.905,1.048,2.513,3.001,2.024,0.071,-1.882,-4.323,-5.788,-6.765,-6.765,-6.765,-6.765,-7.253,-7.253,-6.765,-6.276,-5.788,-5.788,-6.276,-6.765,-5.788,-4.812,-3.835,-3.347,-3.835,-4.812,-5.788,-6.765,-6.765,-6.276,-5.300,-3.835,-2.370,-1.394,-0.905,-1.394,-2.370,-4.323,-6.276,-7.253,-8.230,-8.718,-8.230,-7.253,-4.812,-1.882,0.559,2.024,1.536,0.071,-1.394,-2.370,-2.370,-1.394,-0.417,1.048,2.513,3.489,3.977,3.977,3.977,3.489,3.001,1.536,0.559,-0.905,-1.394,-1.394,-0.905,-0.417
12,FC1,99,5.391,6.368,6.368,5.391,4.415,4.415,3.927,3.438,0.997,-1.444,-3.886,-4.374,-3.398,-1.933,-0.468,0.020,-0.468,-1.444,-1.933,-1.444,0.509,1.485,2.462,2.950,3.438,3.438,3.927,4.415,4.415,3.438,1.973,0.509,-1.444,-2.909,-4.374,-5.839,-7.304,-7.792,-7.792,-7.304,-6.327,-5.839,-6.327,-6.327,-5.839,-4.374,-2.421,-1.444,-0.956,-0.956,-0.468,0.020,0.997,1.485,1.973,2.462,1.973,1.973,1.485,0.509,-0.468,-1.444,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-2.421,-2.421,-2.421,-1.933,-2.421,-1.933,-2.421,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-3.886,-5.351,-6.327,-6.327,-5.839,-4.862,-4.374,-3.886,-3.886,-2.909,-1.444,-0.468,0.509,0.509,-0.468,-0.956,-1.444,-0.956,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-1.444,-2.421,-2.909,-3.398,-2.909,-1.444,-0.468,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-2.421,-1.933,-1.933,-0.956,-0.468,-0.468,-1.444,-2.909,-3.886,-4.374,-3.886,-2.909,-1.933,-1.444,-0.956,-0.956,-0.468,-0.956,-1.444,-1.444,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-2.909,-3.886,-4.862,-5.351,-4.374,-3.398,-2.421,-2.421,-2.421,-3.398,-3.398,-3.398,-3.886,-4.374,-5.351,-5.839,-5.839,-5.351,-4.374,-4.374,-4.862,-4.862,-5.351,-4.862,-4.374,-3.886,-3.886,-3.398,-2.909,-2.909,-2.421,-3.398,-4.374,-5.351,-5.839,-4.862,-3.886,-3.398,-3.398,-3.398,-2.909,-2.909,-2.421,-2.421,-3.398,-4.374,-5.351,-7.304,-9.257,-10.722,-10.722,-10.234,-9.745,-9.745,-10.234,-11.210,-11.698,-11.210,-9.745,-7.792,-5.839,-4.862,-5.351,-5.839,-6.327,-6.816,-6.327,-5.839,-4.862,-4.374,-3.886,-3.398,-3.398,-2.909,-2.421,-3.398,-4.374,-5.839,-6.816,-6.327,-5.351,-4.374,-3.886,-3.886,-3.398,-1.444,1.485,3.927,5.391,4.415,1.973,-0.468,-2.421,-2.909,-2.909,-2.421,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-2.421,-2.421,-1.444,-0.468
13,T8,99,-0.203,-1.668,-3.621,-5.575,-4.598,-2.157,1.261,3.703,2.238,-1.668,-6.551,-7.528,-5.575,-1.180,1.261,0.285,-3.621,-6.551,-6.063,-3.133,-1.180,-3.621,-11.434,-19.735,-24.129,-22.664,-16.805,-9.481,-3.133,0.773,2.238,3.215,3.703,2.726,1.261,-0.692,-3.133,-5.086,-6.551,-8.016,-8.016,-7.528,-6.063,-6.063,-8.504,-10.457,-10.946,-8.016,-3.621,-0.692,-3.133,-10.457,-17.293,-20.223,-16.805,-9.481,-3.133,-1.668,-5.086,-9.481,-12.899,-12.899,-11.434,-10.946,-11.434,-11.922,-10.946,-7.039,-2.157,1.750,2.238,-0.692,-5.086,-8.016,-8.504,-7.528,-6.551,-8.016,-11.922,-16.805,-21.200,-22.664,-20.711,-16.317,-11.922,-8.504,-8.504,-10.457,-11.922,-12.410,-11.922,-12.410,-15.340,-19.735,-23.641,-24.618,-21.688,-15.340,-7.528,-2.645,-0.692,-2.645,-5.575,-7.528,-8.504,-7.528,-6.551,-7.039,-9.481,-12.410,-15.340,-15.828,-13.387,-8.504,-4.110,-2.645,-4.598,-8.016,-8.504,-5.575,-0.692,3.215,2.238,-3.133,-8.993,-11.434,-8.504,-2.157,4.191,6.144,3.215,-1.180,-3.621,-3.621,-1.668,-0.692,-1.668,-5.086,-8.993,-11.434,-12.899,-13.387,-12.899,-12.410,-11.434,-10.457,-9.969,-8.993,-8.016,-7.039,-8.016,-9.481,-12.899,-14.852,-14.852,-13.875,-12.899,-13.387,-13.387,-11.922,-9.481,-7.039,-7.528,-9.969,-11.434,-9.969,-5.086,1.261,4.191,3.215,-2.157,-7.528,-11.434,-12.410,-11.434,-9.481,-6.551,-3.621,-2.645,-5.086,-10.457,-14.852,-15.340,-9.969,-1.180,5.656,7.121,2.726,-3.621,-8.016,-7.528,-2.645,2.238,3.215,-1.180,-8.993,-15.340,-14.852,-8.016,1.750,8.097,8.097,3.215,-2.157,-4.110,-1.668,2.238,4.679,2.238,-3.621,-8.993,-10.946,-7.039,-0.203,5.168,6.144,2.726,-0.692,-1.668,1.261,5.168,7.121,4.191,-2.157,-9.969,-15.340,-14.852,-9.481,-1.668,4.191,6.144,3.215,0.285,-2.645,-2.645,-3.133,-5.086,-7.528,-9.481,-8.504,-4.110,1.750,6.632,9.562,11.027,11.515,12.492,12.004,9.562,4.679,-1.180,-5.575,-7.528,-6.551,-4.110,-2.157
14,T7,99,-1.160,2.258,4.700,6.165,6.165,5.676,5.188,5.188,5.188,4.700,2.747,0.305,-1.648,-2.625,-3.113,-3.601,-4.089,-5.066,-5.554,-5.066,-3.601,-2.625,-2.136,-2.625,-2.625,-1.160,0.305,1.282,-0.183,-2.625,-4.089,-3.601,-0.671,1.282,1.282,-1.648,-5.554,-8.484,-10.437,-11.414,-12.390,-14.343,-16.785,-17.761,-17.273,-13.855,-9.460,-5.554,-4.089,-4.578,-6.042,-7.019,-5.554,-4.089,-3.601,-4.089,-6.042,-6.531,-5.554,-3.113,-1.648,-3.113,-6.042,-8.484,-7.507,-4.089,-0.183,1.770,0.305,-4.089,-8.972,-11.902,-12.390,-10.437,-8.972,-7.996,-7.996,-7.996,-8.484,-8.972,-9.460,-9.460,-9.460,-9.460,-8.972,-8.972,-9.460,-9.949,-10.437,-10.925,-11.902,-13.367,-14.832,-16.785,-17.761,-17.273,-15.320,-12.878,-10.925,-10.437,-10.925,-11.414,-10.925,-9.949,-8.484,-8.484,-8.972,-9.460,-8.972,-7.019,-5.066,-4.089,-4.578,-5.066,-5.554,-5.554,-5.554,-5.554,-6.531,-7.507,-7.507,-6.531,-4.578,-3.601,-3.601,-5.066,-6.531,-7.507,-7.019,-5.554,-4.578,-4.578,-5.066,-6.042,-6.531,-6.531,-5.554,-4.578,-3.113,-1.648,-1.648,-3.601,-7.019,-10.925,-13.367,-13.367,-13.367,-14.343,-16.296,-18.738,-20.691,-20.203,-18.250,-15.320,-11.902,-8.484,-5.554,-3.113,-2.136,-3.113,-5.066,-6.042,-6.531,-6.531,-7.019,-7.996,-9.460,-11.414,-12.878,-13.367,-13.367,-11.902,-9.949,-7.507,-6.042,-5.066,-4.089,-3.601,-2.625,-2.136,-3.113,-4.578,-7.019,-8.972,-9.949,-11.414,-11.902,-10.925,-7.996,-4.089,-1.160,0.305,-1.648,-4.089,-7.019,-8.484,-7.996,-6.531,-5.066,-3.601,-2.625,-3.601,-5.554,-8.972,-11.414,-11.902,-8.972,-4.089,-0.183,2.258,1.770,0.793,0.305,1.282,1.770,1.282,0.305,0.305,1.770,4.211,5.676,5.188,2.747,0.793,-0.183,0.305,0.793,0.305,-1.648,-3.601,-5.066,-5.066,-3.601,-1.160,1.282,2.258,1.770,1.282,1.282,2.258,3.235,3.723,3.235,1.770,0.793,-0.183,-0.671,-2.625,-5.554,-8.972,-10.925,-10.437,-8.484,-7.019,-6.531,-6.531
15,CZ,99,4.354,4.354,3.377,2.889,2.889,3.866,4.842,5.330,2.889,-1.506,-6.388,-10.783,-11.271,-10.783,-9.806,-10.295,-10.783,-9.318,-5.412,-1.506,-0.529,-4.924,-12.248,-16.642,-15.177,-8.341,-0.529,2.401,-1.994,-8.830,-14.201,-12.248,-3.459,6.307,9.725,4.354,-6.388,-16.154,-21.037,-20.060,-17.131,-16.642,-19.084,-22.990,-24.455,-22.013,-17.619,-12.736,-10.295,-10.783,-13.224,-14.201,-12.736,-10.783,-8.830,-8.341,-9.806,-12.248,-14.201,-15.177,-15.666,-15.666,-15.666,-14.689,-13.224,-11.759,-10.295,-10.295,-10.783,-11.271,-11.271,-10.783,-11.271,-12.248,-14.201,-15.177,-15.666,-16.642,-18.107,-19.572,-20.060,-19.084,-18.595,-20.060,-24.455,-29.338,-31.291,-28.361,-23.966,-22.013,-25.431,-31.291,-35.685,-36.174,-33.244,-30.314,-29.338,-30.314,-29.338,-26.896,-23.966,-22.502,-22.990,-23.966,-23.966,-22.013,-20.549,-22.013,-24.943,-25.920,-23.966,-18.595,-13.713,-12.248,-14.201,-17.131,-17.131,-13.224,-8.830,-6.388,-6.877,-9.318,-10.783,-11.271,-11.271,-11.759,-12.736,-12.248,-9.806,-6.877,-6.388,-7.853,-8.341,-5.900,-1.017,3.377,3.377,-2.482,-9.318,-12.736,-11.759,-8.830,-8.830,-12.736,-17.619,-19.572,-17.619,-14.201,-12.248,-12.248,-12.248,-9.318,-4.435,-0.041,-0.529,-5.412,-11.759,-14.689,-13.713,-10.295,-8.830,-9.806,-11.759,-13.224,-12.736,-10.295,-8.341,-7.365,-8.341,-8.830,-7.853,-4.435,-0.041,2.401,0.936,-3.459,-7.853,-10.783,-11.271,-9.806,-8.341,-7.365,-6.388,-5.412,-6.877,-11.271,-16.642,-19.084,-17.131,-9.806,-1.017,4.354,1.912,-7.365,-19.572,-28.361,-29.826,-22.990,-10.783,0.448,5.819,3.377,-5.412,-15.666,-22.502,-22.013,-14.689,-4.435,2.889,3.377,-2.970,-11.759,-17.131,-16.154,-10.783,-3.947,-0.529,-0.041,-0.529,1.912,5.819,8.260,6.795,0.448,-8.341,-14.201,-15.177,-11.271,-7.853,-6.388,-7.853,-10.295,-11.759,-11.271,-10.295,-8.830,-7.365,-5.412,-3.459,-1.506,-0.041,0.448,-0.041,-1.017,-2.482,-4.435,-5.900,-5.412,-2.482,0.448,0.448,-3.947,-10.783,-15.666,-16.154,-11.759
16,C3,99,1.149,1.149,1.149,1.149,2.126,3.103,3.591,3.103,1.638,-0.315,-1.292,-1.292,-0.804,-0.804,-1.780,-3.733,-5.686,-5.686,-4.710,-2.757,-0.804,-0.804,-1.292,-2.268,-1.780,-0.804,0.661,1.638,2.126,1.638,0.661,-0.804,-2.268,-3.733,-3.733,-4.222,-4.222,-4.710,-5.686,-7.151,-8.616,-10.569,-11.058,-10.081,-7.640,-4.222,-3.245,-3.733,-4.710,-4.710,-3.245,-1.780,-0.804,-0.804,-0.804,0.661,1.638,2.126,0.173,-2.268,-4.222,-4.222,-2.268,-0.804,0.173,-0.315,-1.292,-2.268,-3.245,-4.222,-4.710,-4.710,-4.710,-4.222,-4.222,-4.222,-3.733,-3.733,-3.733,-4.710,-4.710,-4.222,-2.268,-0.315,0.173,-1.292,-2.757,-4.222,-4.222,-4.710,-5.198,-6.175,-6.663,-6.663,-6.175,-5.686,-5.686,-6.175,-5.198,-4.222,-3.245,-3.245,-4.222,-5.198,-5.198,-3.733,-2.268,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-1.292,-2.757,-3.733,-3.733,-2.757,-1.780,-2.268,-3.733,-4.710,-4.710,-2.757,-1.780,-2.268,-3.733,-4.710,-4.222,-3.245,-2.268,-1.780,-1.780,-1.780,-2.268,-2.757,-4.222,-5.198,-6.175,-6.175,-6.663,-6.663,-7.640,-9.593,-11.058,-12.034,-10.569,-7.640,-4.222,-1.780,-1.292,-2.757,-3.733,-4.222,-3.245,-2.757,-3.733,-5.198,-5.686,-5.686,-5.198,-6.175,-7.640,-8.128,-6.663,-4.222,-2.757,-2.268,-3.245,-3.733,-2.757,-1.780,-2.268,-2.757,-3.733,-3.733,-3.245,-3.245,-4.222,-5.686,-6.663,-5.686,-4.710,-3.245,-2.268,-1.292,-0.315,-0.315,-1.780,-3.733,-5.686,-6.663,-6.175,-5.198,-4.222,-5.198,-6.663,-8.616,-10.081,-10.081,-8.616,-6.663,-4.222,-2.268,-1.292,-0.804,-0.804,-1.292,-0.315,0.661,1.149,1.149,-0.315,-1.292,-1.292,0.173,1.149,1.149,-0.804,-2.757,-3.733,-2.268,-0.804,-0.804,-1.780,-3.245,-3.245,-1.292,1.149,3.103,3.591,3.103,2.614,2.126,1.638,0.661,-0.804,-1.780,-2.268,-2.268,-2.268,-2.757,-3.733,-4.710,-5.686,-5.686,-5.198,-5.198,-5.198,-5.198,-3.733
17,C4,99,-5.951,-4.974,-2.045,-1.068,-3.021,-5.951,-6.927,-3.998,0.397,4.303,3.815,0.397,-2.045,-0.580,3.815,8.698,9.674,6.744,0.885,-3.998,-5.951,-5.463,-3.998,-3.510,-5.951,-9.369,-11.810,-10.345,-6.927,-2.533,-1.068,-1.068,-1.068,0.397,3.326,5.280,3.815,0.397,-2.533,-1.556,0.885,3.326,3.326,1.373,-1.068,-2.533,-3.021,-2.533,-1.068,0.885,0.885,-1.556,-4.974,-7.416,-8.392,-7.904,-7.416,-7.904,-7.904,-7.904,-6.927,-6.439,-5.463,-4.486,-3.510,-2.045,-0.580,1.373,2.838,2.838,0.885,-1.068,-3.510,-4.486,-4.974,-6.439,-6.439,-5.951,-4.974,-3.998,-3.998,-5.463,-6.439,-6.439,-5.951,-5.463,-5.951,-6.927,-6.439,-4.974,-3.021,-1.068,-0.580,-1.556,-3.998,-4.974,-4.486,-2.533,-0.580,0.397,-0.092,-1.068,-2.045,-3.021,-4.486,-5.951,-5.951,-5.463,-4.486,-3.021,-2.533,-2.533,-3.021,-4.486,-4.974,-5.463,-4.974,-3.998,-3.510,-3.021,-1.556,0.885,2.838,4.303,4.303,2.350,-0.092,-2.533,-3.998,-2.045,1.862,4.791,2.838,-2.045,-6.927,-6.927,-3.998,-1.068,-1.068,-2.533,-4.486,-4.974,-4.486,-3.998,-4.974,-4.974,-4.486,-3.021,-3.021,-3.998,-4.974,-5.463,-5.951,-8.392,-11.322,-13.275,-12.299,-8.881,-5.951,-4.486,-3.510,-2.533,-2.045,-2.045,-3.021,-3.998,-3.510,-3.021,-3.021,-5.463,-8.392,-8.881,-5.951,-2.045,-0.092,-1.556,-5.951,-8.881,-9.369,-8.392,-7.904,-7.416,-6.439,-3.998,-1.068,-0.580,-0.092,1.373,4.303,5.768,2.350,-4.486,-10.834,-10.834,-4.974,0.397,1.373,-2.045,-4.486,-3.510,-0.580,1.373,1.373,-0.580,-2.045,-2.045,-2.533,-3.021,-2.533,-1.068,-0.092,-1.068,-3.510,-5.951,-4.974,-1.556,2.838,4.791,3.815,1.373,-1.556,-4.486,-6.927,-6.439,-3.998,-2.533,-3.510,-6.927,-8.881,-5.951,-0.092,4.303,3.815,-1.068,-5.951,-6.927,-6.927,-6.439,-5.951,-3.021,0.885,3.815,4.303,1.862,0.885,2.350,4.791,5.768,3.815,0.885,-1.068,-1.556,-1.068,-1.068,-2.045,-3.510
18,CP5,99,-2.736,-2.248,-1.760,-0.783,1.170,3.611,5.564,6.541,5.564,4.100,2.146,1.170,0.682,-0.295,-1.760,-3.713,-5.666,-6.154,-5.178,-3.713,-2.736,-3.713,-5.666,-7.131,-6.643,-4.201,-2.248,-0.783,0.682,1.170,1.170,1.170,0.682,0.682,1.170,1.170,-0.783,-3.713,-7.619,-10.061,-11.525,-13.479,-14.455,-13.967,-11.525,-7.619,-4.690,-4.690,-6.643,-7.619,-6.643,-4.201,-3.225,-2.736,-3.713,-3.225,-1.272,-0.295,-0.783,-3.225,-5.666,-6.154,-4.201,-1.760,-0.783,-1.272,-2.248,-3.225,-4.201,-5.666,-7.619,-9.084,-9.572,-8.596,-7.131,-6.643,-6.154,-6.154,-6.154,-6.643,-7.131,-6.643,-5.178,-3.225,-2.248,-2.736,-4.201,-5.666,-6.643,-6.643,-7.619,-10.061,-12.502,-14.455,-15.432,-15.432,-14.943,-13.479,-11.037,-8.596,-7.131,-7.619,-9.084,-9.572,-8.108,-7.131,-6.154,-5.666,-5.178,-3.713,-2.736,-2.248,-3.225,-4.201,-5.178,-5.178,-5.178,-5.178,-5.178,-5.666,-6.643,-7.131,-7.131,-7.131,-7.619,-8.596,-9.084,-8.108,-6.154,-5.178,-5.666,-8.108,-10.061,-10.061,-8.596,-7.131,-6.154,-6.154,-5.666,-6.154,-7.619,-10.061,-12.990,-14.943,-15.432,-15.432,-15.432,-16.897,-18.361,-19.826,-20.315,-18.850,-15.920,-12.014,-8.596,-7.131,-7.619,-8.108,-8.108,-7.131,-5.666,-4.690,-5.178,-6.643,-8.596,-10.061,-12.014,-13.967,-14.455,-12.990,-11.037,-9.572,-9.084,-9.572,-9.084,-8.596,-7.619,-7.619,-8.108,-8.108,-8.108,-8.108,-8.596,-10.061,-11.525,-12.014,-11.037,-9.572,-7.619,-5.666,-3.713,-2.736,-3.713,-6.154,-8.596,-10.061,-8.596,-6.643,-5.178,-5.178,-7.131,-9.572,-11.525,-12.990,-12.014,-9.572,-6.154,-3.713,-1.760,-1.272,-0.783,-0.783,-0.295,0.682,1.170,0.682,-0.295,-1.272,-1.760,-1.272,-0.295,0.682,0.193,-1.760,-3.713,-5.178,-4.690,-3.713,-3.713,-5.178,-7.131,-7.619,-5.666,-3.225,-0.783,0.193,-0.295,0.193,1.170,3.123,3.611,3.123,1.170,-0.783,-2.248,-3.713,-6.154,-9.084,-12.502,-14.455,-14.455,-12.990,-12.014,-11.525,-11.037,-9.084
19,CP6,99,-3.398,-4.862,-5.351,-4.374,-3.398,-2.909,-2.909,-1.933,0.020,2.462,3.927,3.438,1.973,0.020,0.020,0.997,1.485,0.997,-0.468,-2.421,-4.862,-7.792,-10.722,-11.698,-11.210,-9.745,-9.745,-9.745,-7.304,-2.909,2.462,5.391,5.880,4.903,4.415,4.903,4.415,3.438,0.997,-0.956,-1.444,-2.421,-3.398,-4.374,-4.862,-4.862,-4.374,-3.886,-2.909,-2.909,-3.886,-5.351,-7.792,-9.745,-10.234,-9.257,-7.792,-6.816,-6.816,-5.839,-5.839,-4.862,-3.886,-4.374,-4.862,-4.862,-1.933,1.973,3.927,2.950,-0.956,-5.839,-8.280,-7.792,-5.351,-3.886,-5.351,-7.792,-10.234,-10.234,-8.769,-7.304,-6.816,-6.816,-6.816,-6.327,-4.862,-4.374,-4.374,-4.374,-4.862,-5.839,-6.816,-7.304,-7.792,-7.792,-6.816,-5.351,-3.398,-1.444,0.509,1.973,1.485,0.020,-1.933,-4.374,-5.351,-4.862,-4.374,-3.886,-3.886,-4.374,-4.862,-5.351,-5.351,-4.374,-3.398,-1.933,-0.956,-0.468,0.020,0.020,0.509,0.509,1.485,1.485,0.020,-1.444,-2.421,-0.956,1.485,2.462,0.509,-1.933,-4.374,-4.374,-3.398,-2.909,-3.886,-4.862,-5.351,-6.327,-8.280,-10.722,-11.210,-9.745,-5.839,-3.398,-3.886,-5.839,-7.792,-9.257,-8.769,-8.769,-9.257,-10.722,-11.698,-11.698,-9.745,-6.816,-3.886,-1.444,0.020,0.997,1.485,0.997,-0.468,-2.909,-5.839,-7.304,-6.816,-5.351,-4.862,-5.839,-6.816,-6.816,-5.351,-4.374,-4.862,-7.304,-9.257,-8.769,-5.839,-2.909,-1.444,-1.444,-0.956,0.020,1.973,2.950,2.462,0.509,-1.444,-2.421,-2.421,-1.933,-0.956,-0.468,0.997,1.973,2.462,1.973,1.485,0.997,0.997,1.485,1.973,2.950,3.438,2.950,1.973,0.509,0.020,0.997,2.462,3.438,3.438,3.438,3.927,3.438,2.462,0.020,-2.421,-3.886,-3.398,-2.421,-1.933,-1.933,-1.933,0.020,2.462,3.927,2.950,-0.956,-4.862,-7.792,-7.304,-5.351,-3.398,-0.468,2.462,6.368,9.298,9.786,7.345,4.415,2.950,2.950,3.438,2.950,0.997,-0.956,-2.421,-2.909,-2.421,-2.909
