Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,54,-3.367,-2.879,-1.414,-0.437,-0.437,0.051,0.539,1.516,2.492,2.981,3.469,3.469,4.445,5.422,6.399,7.375,8.840,9.328,9.328,7.863,5.422,2.492,0.051,-1.902,-2.391,-2.391,-1.414,-1.414,-0.926,-0.437,0.539,1.027,2.981,4.934,6.399,7.375,7.375,7.375,6.399,4.934,2.981,1.516,0.539,2.004,3.469,3.469,2.004,-0.437,-2.391,-2.391,-0.437,1.027,1.516,0.539,-0.926,-0.926,0.539,2.492,3.469,2.492,0.539,-0.926,-0.926,0.539,2.492,2.492,1.516,0.539,0.539,1.516,2.981,3.469,2.004,0.539,-0.437,-0.437,0.539,1.027,2.004,3.957,6.887,9.816,10.793,9.816,8.352,7.375,7.375,8.352,8.352,6.399,3.469,1.027,-0.437,0.051,1.516,1.027,-0.437,-3.367,-5.320,-5.809,-4.344,-2.879,-1.902,-1.414,-1.414,-1.414,-1.902,-2.879,-3.367,-2.879,-1.414,0.539,2.004,2.981,3.957,5.422,6.887,7.375,5.422,1.516,-1.902,-3.367,-2.879,-0.926,0.539,1.027,0.539,0.539,1.027,1.516,2.004,1.516,0.539,-0.437,-0.437,-0.437,0.051,-0.926,-2.879,-4.832,-5.809,-5.320,-2.879,0.051,1.027,0.539,-0.926,-2.879,-2.391,0.051,2.981,4.445,2.981,-0.437,-3.367,-4.344,-3.855,-2.391,-1.902,-3.367,-4.832,-5.809,-4.832,-2.391,-0.437,0.539,-0.926,-2.879,-3.855,-3.855,-2.391,-0.437,0.539,0.539,0.051,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.027,0.539,0.539,1.027,2.004,3.957,5.910,7.375,7.863,7.375,5.910,4.445,2.981,2.004,1.516,0.539,-0.437,-0.926,-0.437,2.004,4.934,8.352,10.305,10.793,8.840,4.934,1.027,-2.879,-4.832,-3.855,-0.437,4.934,9.328,11.770,12.258,10.793,8.352,6.887,6.399,5.422,4.934,4.445,4.445,4.934,5.422,5.422,4.445,2.492,0.051,-1.902,-2.879,-2.391,-0.926,0.539,0.539,-0.437,-1.902,-3.367,-4.832,-5.809,-6.297,-6.785,-6.297,-5.320,-3.367,-0.437,2.004,4.934,6.887,7.863,5.910,2.492,-1.414,-3.367
11,FC2,54,-3.571,-3.082,-1.129,-0.153,-0.153,-1.617,-3.082,-4.547,-5.035,-5.035,-5.524,-6.012,-6.012,-5.035,-4.059,-2.594,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-1.617,-2.594,-4.547,-6.500,-7.477,-7.477,-6.012,-3.082,-0.641,0.336,-0.641,-2.594,-5.035,-6.500,-6.989,-6.989,-5.524,-3.571,-1.617,0.336,1.801,1.801,-0.153,-2.594,-5.524,-6.989,-6.989,-5.524,-3.571,-2.106,-1.129,-1.617,-2.594,-3.571,-3.571,-2.594,-1.617,-1.129,-1.129,-0.641,-0.153,0.824,2.289,2.289,1.801,0.336,-0.641,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-1.617,-1.129,-1.129,-1.617,-2.594,-3.571,-4.059,-3.571,-2.106,-0.153,0.336,-1.129,-4.059,-6.500,-7.965,-7.965,-6.012,-4.547,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-4.059,-4.547,-5.035,-6.012,-5.524,-5.524,-5.035,-4.547,-4.059,-4.059,-4.547,-5.035,-5.524,-5.035,-4.547,-3.571,-3.571,-4.059,-4.547,-4.547,-3.082,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571,-2.594,-1.129,-0.641,-0.153,-0.153,-1.129,-1.129,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-4.059,-3.082,-2.594,-2.594,-4.059,-5.524,-6.989,-6.500,-4.547,-1.617,0.336,1.312,0.336,-0.153,-0.153,-0.153,0.824,0.336,-0.153,-0.153,-0.641,-0.153,-0.153,-1.129,-2.106,-3.082,-2.594,-1.617,-0.641,-0.153,-1.129,-2.594,-3.571,-4.059,-4.059,-3.082,-1.617,-0.153,1.312,1.801,1.312,0.824,-0.153,-0.153,-0.153,-0.641,-1.129,-2.106,-2.106,-1.617,-1.617,-2.106,-2.594,-4.059,-5.035,-5.035,-3.571,-2.594,-2.106,-2.594,-3.082,-2.594,-1.129,0.336,1.312,1.801,0.824,-0.641,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-3.082,-2.594,-2.106,-1.617,-2.594,-4.547,-6.989,-8.942,-8.942,-6.989,-4.547,-2.106,-0.641,-0.641,-0.153,0.824,0.824,0.336,-1.129,-3.571,-5.035,-5.524,-4.547,-4.059,-3.571,-4.059,-5.035,-6.012,-6.012
12,FC1,54,-0.671,-0.183,-0.183,-0.671,-1.648,-1.160,-0.671,0.793,1.282,1.770,2.258,2.747,3.723,3.723,3.723,3.235,1.770,1.282,0.793,1.282,2.258,2.747,2.747,0.793,-0.671,-2.136,-1.160,0.793,2.747,4.211,4.700,4.700,5.188,5.676,6.165,5.676,4.211,2.258,1.282,1.282,1.282,2.747,3.235,3.235,3.235,2.258,1.282,-0.183,-1.160,-2.136,-1.648,-1.160,-1.160,-1.648,-1.648,-0.671,0.305,2.258,2.747,2.258,-0.183,-2.136,-2.625,-2.136,-1.160,-1.160,-1.648,-2.625,-2.136,-0.671,0.305,-0.183,-1.160,-2.136,-2.625,-2.136,-1.648,-1.160,-1.160,-0.671,-0.183,0.793,1.770,1.770,1.770,1.282,2.258,2.747,3.235,1.770,-0.183,-1.648,-2.136,-2.136,-2.136,-3.113,-4.089,-4.578,-4.578,-3.113,-1.160,0.305,0.793,0.305,-0.183,-1.160,-2.136,-3.601,-4.089,-3.601,-2.625,-0.183,1.282,1.770,1.282,0.793,0.793,0.793,0.305,-0.671,-1.160,-1.160,-0.671,0.305,0.305,0.305,-0.183,-0.183,0.793,2.258,2.747,1.770,-0.671,-3.113,-4.578,-3.601,-2.136,-1.648,-2.136,-3.601,-4.578,-3.601,-2.136,-1.160,-1.160,-2.136,-3.601,-3.601,-3.113,-1.648,-1.160,-1.648,-3.113,-3.601,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-4.578,-4.089,-2.136,-0.671,0.305,0.793,0.305,-0.671,-1.648,-1.648,-0.671,0.305,0.793,1.282,1.770,2.747,3.723,3.723,2.258,-0.671,-3.601,-5.554,-5.066,-3.601,-1.160,0.305,1.770,3.235,4.700,6.165,5.676,3.723,1.282,-1.160,-1.648,-1.160,-0.183,0.305,0.793,0.793,1.282,2.747,3.235,3.723,3.723,2.747,1.770,0.305,-2.136,-3.601,-4.578,-3.113,-0.183,1.770,2.258,1.770,0.793,0.305,0.305,0.793,0.305,-0.183,-1.648,-2.136,-1.648,-0.671,0.305,1.282,1.282,0.793,0.305,-0.671,-1.648,-2.136,-3.113,-3.601,-4.089,-4.578,-4.089,-3.113,-2.625,-2.625,-4.089,-5.554,-6.531,-6.531,-5.066,-2.625,0.305,2.258,2.747,1.770,-0.183,-3.113,-6.042
13,T8,54,-12.075,-4.751,-2.309,-5.239,-11.098,-13.540,-11.587,-4.751,2.085,5.015,3.062,-2.797,-8.657,-11.587,-9.145,-3.774,-0.356,-1.821,-8.657,-15.981,-18.422,-14.028,-7.192,-3.774,-6.215,-12.563,-17.446,-17.934,-15.981,-15.493,-17.934,-20.864,-20.864,-16.958,-12.075,-10.122,-11.587,-12.563,-10.122,-3.286,2.574,3.062,-1.333,-8.169,-11.098,-11.587,-11.098,-13.540,-17.934,-20.864,-18.422,-11.098,-3.286,-0.356,-3.286,-8.657,-11.098,-8.657,-4.262,-2.797,-4.751,-10.610,-15.981,-16.958,-13.540,-6.704,1.597,10.386,17.222,20.640,17.222,8.921,0.132,-3.774,-0.356,6.968,11.851,10.386,2.574,-5.727,-10.122,-6.704,1.109,9.410,13.316,12.339,6.968,0.621,-2.797,-2.797,-0.356,1.109,-1.333,-7.192,-12.563,-14.028,-9.633,-3.286,1.597,2.574,1.109,-0.356,-0.356,0.132,-0.844,-3.774,-8.169,-10.610,-10.610,-8.657,-7.192,-6.704,-8.169,-8.657,-8.169,-7.680,-7.680,-9.145,-10.610,-11.098,-10.122,-10.122,-11.098,-12.563,-13.540,-11.098,-8.169,-8.169,-11.587,-16.469,-17.446,-13.540,-6.215,-0.844,0.621,-0.356,-1.821,-0.844,1.109,1.597,-0.356,-2.797,-3.774,-1.821,1.597,4.038,4.527,2.085,-0.844,-2.797,-3.774,-4.262,-5.727,-6.704,-7.192,-4.751,-0.844,3.062,4.038,0.621,-4.262,-6.215,-3.286,3.550,8.921,8.921,2.574,-5.239,-9.145,-7.192,-1.821,2.574,3.062,0.132,-3.774,-5.239,-3.774,-1.333,0.621,1.597,3.062,4.527,5.015,3.550,-0.356,-4.751,-6.215,-2.797,3.062,8.433,9.898,7.456,4.527,3.550,6.480,11.363,13.804,11.851,7.945,4.038,3.550,5.015,6.480,5.503,3.062,0.621,0.132,-0.356,-1.821,-4.262,-5.727,-3.774,2.574,9.898,14.781,15.269,13.804,13.316,14.292,15.757,14.292,9.410,3.062,-1.821,-1.821,1.109,3.550,3.550,0.621,-2.309,-3.286,-2.309,-0.356,0.132,-0.356,-0.844,0.132,1.597,3.550,4.527,5.015,5.503,5.503,5.503,5.992,5.503,6.480,6.968,5.992,4.527,2.574,1.597,2.574,3.550,2.574,-1.821
14,T7,54,-9.837,-6.907,-3.001,-0.559,0.417,-0.071,-1.536,-2.024,-1.536,-0.071,0.905,1.394,1.882,3.347,6.276,9.206,10.183,8.718,5.788,2.858,0.905,-0.559,-1.048,-3.001,-4.466,-5.931,-6.907,-7.395,-8.372,-8.860,-7.884,-4.466,0.417,4.323,6.765,7.253,8.230,9.206,10.671,10.671,8.230,4.323,0.417,-2.513,-3.977,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-2.024,-1.536,-0.559,-0.071,-1.048,-2.513,-2.513,-1.048,-0.071,-0.071,-1.536,-3.001,-2.024,2.858,8.230,11.159,9.206,3.835,-0.071,-1.048,1.394,3.347,2.858,0.417,-1.048,-0.559,2.370,4.323,4.323,2.858,2.858,6.276,13.112,18.483,19.948,16.042,10.671,7.253,7.741,9.694,9.206,5.300,-0.559,-4.954,-5.931,-4.466,-3.489,-3.977,-6.419,-7.884,-6.907,-4.954,-3.001,-3.001,-4.466,-4.954,-4.954,-3.977,-2.513,-1.536,-0.559,-0.071,1.394,2.370,1.882,0.905,0.417,1.394,3.835,5.788,5.300,2.370,-1.048,-3.001,-2.513,-1.048,-1.048,-2.024,-3.001,-2.513,0.417,3.347,3.835,1.882,-3.001,-6.907,-8.372,-5.931,-2.513,0.417,0.417,-1.048,-3.001,-3.001,-1.048,1.394,2.858,2.858,1.882,1.882,2.370,2.370,1.394,-0.559,-2.024,-1.536,-0.559,-0.559,-2.513,-5.442,-6.419,-5.442,-3.489,-2.024,-3.001,-5.442,-7.395,-6.907,-5.442,-4.954,-5.931,-6.419,-5.442,-2.513,-1.048,-2.024,-5.442,-9.349,-9.349,-5.442,-0.559,1.394,-0.071,-2.513,-2.513,1.882,6.276,8.718,6.276,2.370,-0.071,0.417,3.347,5.788,6.276,4.323,1.394,-0.071,-0.559,0.905,2.858,4.812,6.276,7.741,8.230,7.741,4.812,0.905,-3.977,-7.395,-6.907,-2.024,5.788,15.066,20.437,20.925,17.019,12.136,9.206,8.718,10.183,10.183,8.230,5.788,4.323,4.323,5.300,5.788,3.835,1.394,-1.048,-1.536,-0.071,2.858,4.812,5.300,3.835,-0.071,-3.977,-6.907,-8.372,-8.860,-7.884,-5.442,-2.513,1.394,3.347,4.812,4.812,4.812,5.788,8.230,9.206,7.741,4.812
15,CZ,54,-18.738,-14.832,-9.949,-7.019,-5.554,-4.578,-3.601,-3.601,-4.089,-5.066,-6.042,-5.554,-2.625,1.282,2.747,1.282,-4.089,-10.925,-15.320,-16.785,-15.320,-13.855,-14.832,-18.250,-22.156,-24.109,-22.644,-20.203,-18.738,-19.714,-21.179,-21.179,-18.738,-14.343,-10.437,-8.484,-8.484,-7.507,-6.042,-3.113,-1.648,-2.136,-3.601,-5.554,-6.531,-7.507,-9.949,-14.832,-19.226,-20.203,-16.296,-8.972,-2.136,1.770,-0.183,-6.042,-13.367,-18.250,-17.273,-11.902,-4.578,-0.671,-1.160,-5.066,-8.484,-7.507,-0.671,7.141,12.024,10.071,3.723,-1.648,-3.113,-1.648,-0.671,-3.601,-7.996,-11.414,-9.460,-3.113,4.700,9.583,9.094,7.141,4.700,4.700,5.188,4.700,2.747,1.282,0.305,-1.648,-6.042,-12.390,-18.250,-21.179,-18.738,-13.367,-7.019,-1.648,2.258,5.188,5.188,2.258,-2.625,-8.484,-12.390,-12.878,-10.437,-7.507,-6.531,-7.019,-8.972,-10.437,-11.414,-11.414,-10.925,-9.949,-8.972,-7.996,-9.460,-14.343,-20.203,-25.085,-25.574,-21.179,-15.320,-11.414,-10.925,-14.343,-17.273,-18.250,-15.320,-10.437,-6.531,-4.089,-3.601,-5.066,-6.042,-6.042,-5.554,-4.578,-4.089,-4.089,-4.578,-4.578,-4.089,-4.578,-6.042,-7.507,-8.484,-8.484,-8.484,-9.460,-11.902,-13.855,-14.832,-13.855,-12.390,-13.367,-14.343,-15.320,-14.832,-11.414,-8.972,-8.484,-9.949,-12.390,-12.390,-9.949,-7.019,-6.042,-7.996,-12.390,-17.273,-20.203,-20.203,-18.250,-14.832,-10.925,-7.019,-4.089,-4.089,-7.019,-11.414,-13.367,-10.925,-6.042,-1.160,1.282,1.282,-0.183,-0.183,0.305,1.282,1.282,0.793,0.793,1.770,3.723,4.700,2.747,-1.160,-5.066,-7.507,-6.531,-2.136,1.282,3.723,3.235,1.770,1.770,3.723,7.141,10.071,10.559,9.094,6.653,4.700,3.723,3.235,3.235,2.747,2.258,2.747,4.700,8.606,12.512,14.954,13.000,5.676,-4.578,-13.367,-17.273,-14.832,-8.972,-3.601,-0.671,-1.160,-3.113,-4.089,-3.601,-1.160,0.793,1.770,1.770,1.770,2.258,3.723,6.165,8.606,9.094,8.118,4.211,-1.160,-6.042
16,C3,54,0.753,0.264,-0.224,0.264,0.753,1.729,1.729,1.241,1.729,3.194,4.171,4.171,3.194,2.218,2.218,3.682,5.147,5.636,5.147,3.682,3.194,2.218,1.241,0.264,0.264,0.753,1.241,1.241,0.264,0.264,1.729,3.682,5.636,6.124,6.612,7.100,6.612,5.147,3.194,1.729,0.264,0.264,1.729,3.194,3.682,2.706,1.241,-0.224,0.264,1.729,3.682,5.147,4.659,4.659,4.659,4.171,4.171,3.194,2.706,2.706,3.682,4.659,4.659,3.682,1.241,-0.712,-0.712,1.241,3.682,4.171,2.218,0.753,0.264,2.218,3.194,3.682,2.706,2.706,4.171,7.100,9.542,11.495,11.007,10.030,8.565,8.565,9.542,10.030,10.030,8.565,6.612,5.636,4.659,4.659,4.171,2.706,1.729,0.264,0.264,0.753,1.729,2.706,2.706,2.706,2.218,2.218,1.729,0.753,0.264,0.753,1.241,2.706,4.171,6.124,8.565,10.518,10.518,8.077,4.171,0.753,-0.224,0.753,2.218,3.194,3.682,3.682,4.659,5.147,5.636,5.147,5.147,4.659,4.171,3.194,2.706,2.706,3.194,1.729,0.264,-2.177,-3.642,-2.665,-0.224,1.241,1.729,0.753,1.241,3.194,5.636,7.589,7.100,5.636,3.682,3.194,2.218,1.241,1.241,2.218,3.194,2.706,0.753,-1.689,-3.153,-2.665,-1.689,-1.200,-2.177,-2.665,-1.200,1.241,3.194,3.682,3.682,3.194,3.194,2.706,2.218,1.729,2.218,2.706,3.194,2.218,1.729,1.729,2.218,3.194,4.171,5.636,6.612,8.077,8.077,7.589,5.636,3.194,0.753,0.264,0.264,0.753,1.241,1.241,1.241,3.194,5.636,7.589,8.565,7.100,4.171,0.753,-1.689,-2.665,-0.712,2.706,6.612,9.054,9.054,8.077,7.589,8.077,8.077,7.589,5.636,3.682,2.706,2.218,3.194,3.682,4.171,3.194,1.729,0.753,0.753,2.706,5.147,6.612,6.124,4.171,1.241,-0.224,-0.712,-0.712,-1.689,-3.153,-3.642,-3.153,-1.689,-0.224,0.753,1.729,3.194,5.147,7.589,7.589,6.124,3.194,1.241,0.264
17,C4,54,-7.935,-1.587,3.784,4.761,2.808,-0.122,-3.540,-6.470,-8.423,-8.911,-8.423,-6.470,-4.517,-3.540,-3.540,-2.563,-1.587,-1.099,-2.563,-4.517,-5.981,-5.005,-2.563,-1.099,-1.587,-5.981,-11.353,-14.282,-14.282,-12.329,-9.888,-7.935,-6.470,-5.493,-5.005,-4.517,-5.493,-7.935,-11.353,-12.817,-11.353,-6.470,-1.587,1.343,-0.122,-3.540,-6.958,-8.423,-8.423,-8.911,-8.423,-6.958,-4.517,-2.563,-2.075,-3.052,-4.028,-4.517,-4.028,-3.540,-2.563,-1.587,-0.610,0.854,2.808,5.249,5.737,4.761,2.319,0.366,0.366,0.854,0.854,-1.099,-2.563,-1.587,0.854,3.296,5.737,5.737,3.784,-0.610,-5.005,-6.470,-4.028,-0.122,2.319,0.366,-3.540,-6.470,-5.981,-5.005,-4.517,-5.005,-4.517,-2.563,0.854,2.319,1.343,-2.075,-4.028,-5.493,-5.493,-5.493,-6.470,-6.470,-5.493,-4.028,-3.540,-4.028,-5.493,-5.981,-5.493,-5.493,-6.958,-8.911,-9.399,-7.935,-6.470,-5.981,-6.470,-7.446,-7.446,-6.958,-6.958,-7.935,-7.446,-7.446,-8.423,-10.864,-11.841,-8.911,-3.540,-0.122,-0.122,-3.052,-4.517,-4.028,-2.563,-1.099,-0.610,0.366,1.831,0.854,-2.075,-5.005,-5.493,-4.028,-3.052,-4.028,-6.470,-7.446,-4.517,-0.122,2.808,1.343,-3.540,-8.423,-10.376,-7.446,-2.075,0.366,-1.587,-5.005,-6.470,-3.052,3.296,6.226,4.761,0.854,-1.587,-2.075,-3.052,-5.005,-7.935,-8.911,-7.446,-5.005,-3.540,-3.052,-2.563,-0.610,1.343,2.319,0.854,-3.052,-6.470,-7.446,-5.493,-2.563,-0.610,-0.610,-1.099,0.854,3.784,6.714,5.737,1.831,-1.587,-3.052,-2.563,-1.587,-1.587,-3.052,-5.493,-8.423,-9.399,-7.446,-3.540,0.854,1.343,-1.587,-5.493,-4.517,1.831,8.179,9.644,4.761,-1.587,-3.540,-0.610,3.296,4.272,1.831,-1.587,-4.517,-5.981,-6.470,-6.470,-5.005,-3.540,-3.540,-5.493,-8.423,-8.423,-5.005,-0.122,1.831,-0.122,-4.028,-4.517,-0.610,5.249,8.179,6.226,1.831,-1.099,-1.587,-1.099,-1.099,-1.587,-3.052,-4.028,-4.028,-4.028,-3.540
18,CP5,54,-3.123,-2.146,-1.170,0.295,0.783,0.295,-1.170,-1.658,-1.170,0.783,2.248,2.736,3.225,3.225,4.690,5.666,7.131,6.643,4.690,1.760,-1.170,-3.611,-4.588,-5.076,-3.611,-2.635,-3.123,-4.588,-6.053,-6.541,-4.588,-1.170,2.248,4.690,5.666,6.643,7.619,7.619,6.643,5.178,2.736,0.783,0.295,-0.193,-1.170,-2.635,-3.611,-4.588,-3.611,-1.658,1.272,2.736,2.736,2.736,1.760,0.783,-1.170,-1.658,-1.170,0.783,3.225,4.690,5.178,5.666,5.666,5.666,5.666,5.178,4.690,4.201,2.248,0.783,0.295,1.272,3.225,5.178,5.178,4.201,4.201,5.178,7.619,11.037,13.479,14.455,14.455,14.455,14.455,14.455,13.967,12.502,10.549,8.108,5.666,4.201,3.713,3.713,3.225,1.760,0.295,-0.682,-0.682,-0.193,-0.682,-1.658,-1.658,-1.170,-0.193,-0.682,-1.170,-1.170,-0.193,1.760,3.713,5.178,7.131,9.572,10.061,8.108,5.178,1.760,-0.193,-0.682,-1.170,-1.170,-0.682,0.295,1.272,2.248,2.248,2.248,2.736,4.201,5.178,4.690,3.225,1.272,-0.193,-1.658,-2.635,-3.611,-4.100,-3.611,-1.658,0.295,1.272,1.272,1.272,3.225,5.666,7.619,8.108,6.643,4.690,3.225,2.248,1.760,2.736,4.201,4.201,1.760,-1.170,-3.611,-5.076,-4.588,-4.588,-5.564,-6.053,-5.564,-3.611,-1.658,-0.193,0.783,0.783,1.760,0.783,-1.170,-4.100,-6.053,-4.588,-1.170,2.736,3.713,1.760,-0.682,-0.682,1.760,5.178,7.131,7.131,6.154,5.666,5.666,4.690,3.225,1.760,1.272,1.760,2.248,1.272,-0.193,-0.682,1.272,4.201,7.619,8.596,7.131,3.225,-1.170,-4.100,-5.076,-2.146,3.225,9.084,13.479,14.943,14.943,14.455,13.967,12.990,10.549,7.619,5.178,3.225,2.736,3.225,5.178,6.643,6.154,4.690,3.225,2.736,5.178,8.108,9.084,8.108,4.690,1.760,0.295,-0.682,-1.170,-3.123,-4.588,-5.076,-4.100,-1.658,1.272,4.201,5.666,5.666,6.154,7.131,8.108,7.619,5.666,3.225,1.272
19,CP6,54,-8.942,-3.082,0.336,0.824,-0.153,-0.153,-0.153,-1.129,-4.547,-7.965,-7.477,-5.035,-2.106,-2.106,-4.059,-5.524,-4.059,-1.617,-1.617,-4.547,-6.989,-7.477,-6.012,-5.524,-6.989,-9.918,-12.360,-13.824,-13.824,-14.313,-13.824,-11.871,-7.965,-4.059,-2.106,-2.594,-4.059,-5.524,-6.989,-6.989,-6.012,-3.571,-1.129,-0.641,-2.594,-6.012,-9.918,-11.871,-11.871,-9.918,-7.477,-6.012,-6.012,-6.012,-5.524,-4.059,-3.571,-4.059,-4.547,-4.547,-3.082,-1.129,0.336,1.312,1.801,3.754,7.172,9.613,10.590,9.125,6.683,4.730,2.289,0.824,-0.641,-0.153,2.777,6.683,8.148,7.172,3.754,1.801,2.289,4.730,6.195,6.195,4.730,3.265,1.801,1.312,-0.153,-2.106,-4.059,-5.524,-4.547,-1.129,3.754,7.172,7.660,4.242,-0.641,-4.059,-4.547,-3.082,-2.106,-4.059,-6.989,-8.942,-8.453,-5.524,-2.594,-1.129,-3.082,-5.524,-6.989,-6.500,-5.035,-4.059,-3.571,-4.059,-5.035,-5.524,-6.012,-6.500,-6.500,-6.989,-8.453,-10.406,-12.360,-12.848,-9.918,-5.035,-0.153,1.801,1.801,1.312,2.289,3.754,3.265,1.312,-0.153,0.336,2.289,3.265,1.801,-1.129,-1.617,-0.153,1.312,0.336,-2.106,-4.059,-3.082,-0.153,2.289,1.801,-0.153,-3.082,-4.059,-4.059,-2.594,-1.617,-1.129,-1.129,-0.641,0.336,1.801,3.265,4.242,3.754,2.777,1.801,0.336,-1.617,-4.547,-6.989,-8.453,-7.965,-6.012,-3.571,-1.129,0.824,2.289,3.754,3.265,1.312,-1.617,-3.082,-1.617,1.312,3.265,2.777,1.312,2.289,5.707,9.613,11.566,9.613,6.195,2.777,0.824,-0.153,0.336,0.824,-0.153,-2.106,-5.524,-8.453,-7.477,-3.082,2.289,4.730,4.242,4.730,7.172,10.590,12.054,9.125,4.242,1.801,3.754,6.683,7.172,3.754,0.336,-0.641,1.312,3.265,2.289,-1.617,-6.012,-6.989,-5.524,-3.082,-1.617,-0.153,1.312,2.777,3.754,2.777,1.801,1.801,3.754,6.195,7.172,6.683,6.683,7.172,7.172,6.195,3.265,0.336,-1.129,-1.617,-1.129,-1.617
20,CP1,54,-1.597,-1.597,-0.621,0.844,0.844,0.844,-0.132,-0.621,-0.621,-0.621,0.356,0.844,1.333,1.821,2.309,2.309,1.821,1.333,0.844,0.356,-0.132,-1.109,-1.597,-2.085,-2.085,-1.109,-1.109,-1.109,-2.085,-3.062,-3.062,-2.085,-0.132,1.333,2.309,3.286,3.286,3.286,2.797,2.309,0.844,-0.132,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-1.597,-0.132,1.821,3.286,3.286,3.286,2.797,2.797,2.797,2.797,2.309,1.821,1.821,2.309,2.309,2.309,1.821,0.844,0.844,0.356,0.844,0.844,0.844,0.356,-0.132,-0.132,0.356,0.356,0.844,0.844,1.333,2.309,3.774,5.727,7.192,7.680,8.169,7.192,6.215,5.727,5.727,6.704,7.680,7.680,6.215,4.751,3.286,2.797,3.774,4.262,3.774,3.286,2.309,2.309,3.286,3.774,4.262,4.262,3.774,2.797,1.821,0.844,0.356,0.844,1.333,2.309,3.774,4.751,5.239,5.239,3.774,2.309,1.333,0.844,0.844,0.844,1.333,1.821,1.821,1.333,1.333,1.821,2.309,2.797,2.797,2.309,2.309,1.821,1.821,0.844,-0.132,-1.109,-1.597,-1.109,-0.621,0.356,1.333,2.309,2.797,3.286,4.262,4.751,4.751,4.751,4.262,3.774,3.286,3.286,3.774,3.774,3.774,3.286,2.309,0.844,-0.621,-1.109,-2.085,-2.574,-3.062,-4.038,-4.527,-4.038,-2.574,-0.621,1.333,2.797,2.797,1.821,1.333,0.356,0.844,1.821,3.286,4.262,4.751,3.774,2.309,1.821,1.821,2.797,3.286,3.774,3.286,2.797,2.797,2.797,3.286,3.286,2.797,2.309,1.821,0.356,-0.132,-0.132,0.356,1.821,3.774,4.751,4.751,3.286,2.309,1.821,2.797,4.751,7.192,9.145,9.633,8.657,7.680,6.704,6.215,5.727,4.262,3.286,1.821,0.356,-0.621,-0.621,0.356,1.333,2.309,2.797,2.797,3.286,3.774,5.239,6.704,7.192,6.215,4.262,2.797,2.309,2.309,2.797,3.286,2.797,2.797,2.797,3.286,3.774,3.774,3.774,3.286,2.797,3.286,3.286,3.286,2.797
