Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,85,10.763,9.786,10.274,11.739,11.739,9.786,6.368,2.950,1.973,3.927,8.321,12.227,13.204,12.227,9.786,8.809,10.274,12.716,14.181,13.204,10.763,7.833,6.856,7.345,9.298,11.251,12.716,13.204,12.716,12.227,11.251,10.274,9.786,9.786,8.809,6.856,4.903,4.903,7.345,11.251,14.181,14.669,11.739,8.321,7.833,10.274,14.669,18.087,19.063,17.598,16.622,17.598,19.552,21.505,21.505,19.063,16.134,13.692,13.692,15.157,16.622,17.110,17.110,17.110,16.622,17.110,17.598,17.598,17.598,17.110,16.622,15.157,12.716,11.251,10.763,12.716,15.157,17.598,17.598,15.157,11.251,7.833,6.368,6.856,7.833,7.833,6.368,4.415,2.950,1.485,0.509,-0.468,-1.933,-2.421,-1.933,0.020,1.485,1.973,0.997,0.020,-0.956,-1.444,-1.933,-2.421,-3.398,-4.374,-4.862,-4.862,-4.862,-4.862,-4.374,-2.909,-1.933,-2.421,-4.862,-8.769,-11.698,-11.698,-7.304,-0.956,3.438,2.950,-1.444,-6.816,-9.257,-7.792,-4.862,-3.886,-5.351,-8.769,-9.745,-7.304,-2.909,0.509,1.485,-0.468,-2.909,-2.909,0.020,3.438,5.880,5.391,2.950,-0.468,-2.909,-3.886,-2.909,-1.444,0.509,1.973,2.950,2.950,2.950,2.950,3.438,3.927,4.415,4.415,2.950,1.485,1.973,2.950,4.415,4.903,3.927,2.462,1.485,1.485,2.462,2.950,3.438,4.903,6.856,9.298,10.763,9.298,5.391,1.973,0.020,1.485,3.927,5.391,4.903,2.950,1.485,2.462,4.903,6.856,6.368,3.927,0.997,0.509,3.438,7.833,12.227,14.669,14.181,12.227,9.298,7.345,6.368,6.856,8.321,9.298,9.786,10.274,11.251,12.716,14.181,14.669,14.181,12.227,10.763,10.763,11.739,13.204,13.204,11.739,8.809,5.391,2.950,2.462,3.927,6.856,9.786,12.227,13.204,12.716,11.739,10.274,9.786,9.298,10.274,12.716,15.157,17.110,16.622,13.692,9.786,6.368,5.391,5.880,7.345,8.321,7.345,6.368,6.368,7.833,10.274,12.716,13.204,12.716,10.763,7.833,4.415,2.462
11,FC2,85,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.885,1.373,1.862,0.885,0.397,-0.092,0.885,3.326,4.791,4.791,2.838,0.397,-1.556,-1.556,-0.580,1.373,1.862,1.862,1.373,0.885,0.885,0.885,0.397,0.397,0.397,0.397,0.885,0.885,1.373,1.373,2.350,3.326,3.815,2.838,1.373,0.397,-0.092,0.885,2.350,2.838,2.838,2.350,2.350,2.838,3.815,3.815,2.838,1.373,0.397,0.397,1.373,2.350,3.326,3.326,2.838,1.862,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,-0.580,-2.533,-4.974,-6.439,-6.439,-4.486,-1.556,1.373,2.350,0.885,-2.045,-4.974,-5.951,-5.463,-3.998,-2.533,-2.533,-3.998,-5.463,-6.439,-6.439,-5.951,-5.463,-4.974,-5.463,-5.951,-5.951,-4.974,-4.486,-4.486,-5.463,-6.927,-8.392,-9.369,-8.392,-6.439,-4.974,-4.974,-5.951,-7.416,-8.392,-7.904,-6.927,-5.463,-4.974,-4.974,-5.463,-5.951,-5.951,-5.463,-4.974,-4.486,-4.486,-4.486,-4.974,-5.951,-5.951,-5.463,-4.974,-3.998,-3.021,-3.021,-3.021,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-3.021,-3.998,-4.486,-4.486,-3.510,-2.045,-1.556,-1.556,-3.021,-4.486,-5.463,-4.974,-3.510,-2.533,-1.556,-2.045,-2.533,-2.533,-2.045,-1.556,-0.580,-0.580,-1.068,-1.556,-2.533,-3.510,-3.510,-3.510,-3.510,-3.021,-3.021,-3.021,-3.510,-4.486,-4.974,-4.974,-3.998,-2.045,-0.580,0.397,-1.068,-2.533,-3.998,-3.998,-2.533,-0.580,0.397,0.397,-0.580,-0.580,-0.092,0.397,-0.092,-1.556,-3.998,-5.463,-5.463,-3.021,0.397,2.838,3.815,2.838,0.885,-1.068,-3.510,-4.974,-6.439,-5.951,-3.998,-1.068,1.373,2.838,1.862,-0.580,-3.510,-5.463,-5.951,-4.974,-3.021,-1.556,-0.580,-0.092,0.397,-0.092,-1.068,-2.045,-3.510,-3.998,-3.998,-3.510,-1.556,-0.092,1.373,1.862,1.862,1.373,1.373,1.373,1.862,1.862,1.373,0.885,0.397,1.373,1.862,2.838,3.326,2.838,2.350,1.373,1.373,1.862,3.326,4.791,6.256,7.233
12,FC1,85,2.452,0.987,-0.478,-0.478,0.498,1.963,2.940,2.940,1.963,0.987,0.010,0.498,1.963,3.428,4.893,4.893,4.893,3.916,3.428,3.428,3.916,3.916,3.916,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.916,3.916,3.428,2.940,2.452,1.963,1.963,3.428,4.893,6.846,7.334,5.870,3.916,1.963,1.963,3.428,5.870,7.823,8.799,9.288,8.799,8.799,8.311,7.823,7.823,7.334,8.311,8.799,9.288,9.776,9.776,9.288,8.311,7.823,6.846,6.846,7.334,8.311,8.311,8.311,7.823,6.358,5.381,4.405,4.893,5.381,7.334,8.799,9.288,8.799,6.846,3.916,1.963,0.498,0.987,1.963,2.452,1.963,0.010,-1.943,-3.408,-2.920,-1.455,0.498,0.987,0.498,-0.966,-1.943,-1.943,-1.455,-0.478,-0.966,-1.943,-3.408,-3.408,-3.408,-1.943,-0.478,0.010,-0.966,-1.943,-2.431,-2.431,-2.431,-2.431,-3.408,-3.896,-3.408,-1.455,0.010,0.498,0.010,-0.966,-1.943,-1.455,-0.478,0.010,0.010,-0.966,-1.943,-0.966,0.010,1.963,2.452,1.963,0.987,0.498,0.987,2.452,3.916,3.916,2.940,1.963,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.498,1.963,2.940,3.428,2.940,2.452,1.963,1.963,1.963,1.963,2.452,2.940,3.428,3.428,2.940,1.963,0.010,-0.478,-0.478,1.475,2.940,4.405,4.893,4.405,3.428,2.452,2.940,3.916,5.381,5.381,4.405,2.940,1.963,1.475,1.963,3.428,3.916,3.428,2.940,3.428,4.405,5.381,6.358,6.358,5.381,4.893,4.893,6.358,7.334,7.823,7.823,7.334,7.334,7.823,7.334,6.846,6.358,5.381,6.358,7.823,9.776,10.752,10.264,8.799,7.334,6.358,5.381,5.381,5.381,4.893,4.893,5.381,6.846,7.823,8.311,8.799,8.311,7.334,6.846,6.358,6.358,7.334,9.288,11.241,12.705,13.194,12.217,10.752,9.776,8.799,8.311,7.823,7.334,7.334,8.311,9.288,10.752,11.729,11.241,10.264,9.288,9.288,9.288,9.776,10.264,10.264
13,T8,85,-6.399,-2.981,2.391,6.297,5.809,1.414,-5.422,-8.840,-7.375,-1.516,4.832,8.738,8.738,6.297,3.855,3.855,4.344,4.832,4.344,1.902,-0.539,-2.492,-3.469,-3.957,-3.957,-4.445,-5.422,-6.399,-7.375,-7.375,-7.375,-6.399,-5.910,-6.887,-7.375,-7.863,-6.887,-3.957,-0.539,1.902,2.391,0.437,-2.492,-5.910,-6.887,-5.910,-3.957,-2.492,-2.004,-2.981,-4.934,-5.422,-5.910,-5.422,-5.422,-6.399,-6.887,-6.887,-5.422,-3.957,-2.004,-1.516,-2.492,-3.957,-5.422,-6.399,-6.399,-6.399,-5.422,-4.445,-3.957,-3.957,-4.934,-6.399,-6.399,-4.934,-1.516,0.926,1.414,0.437,-2.004,-3.957,-4.934,-4.934,-5.422,-6.399,-7.375,-7.863,-6.887,-5.910,-5.422,-6.399,-8.352,-10.793,-10.793,-9.328,-6.399,-3.957,-2.492,-2.492,-3.957,-5.422,-7.375,-9.328,-11.281,-13.234,-15.188,-16.652,-16.652,-15.676,-14.211,-13.234,-12.258,-11.281,-10.793,-10.793,-10.305,-10.793,-11.281,-10.793,-9.328,-7.375,-6.887,-7.863,-11.770,-15.676,-18.117,-17.629,-14.699,-11.281,-10.305,-11.281,-13.234,-13.234,-11.281,-7.863,-4.934,-4.445,-6.399,-7.863,-8.352,-6.887,-4.934,-3.469,-2.981,-3.957,-4.934,-5.422,-6.399,-7.863,-9.328,-9.816,-9.816,-8.352,-6.399,-4.445,-2.492,-1.027,-0.051,-0.051,-1.516,-3.957,-6.399,-7.375,-6.399,-4.445,-2.004,-1.027,-2.492,-5.422,-7.375,-8.352,-7.863,-6.887,-5.910,-7.375,-8.840,-9.328,-8.352,-6.399,-5.910,-6.399,-7.863,-9.816,-10.305,-9.816,-9.328,-9.328,-9.816,-10.793,-10.305,-8.840,-6.887,-4.934,-3.957,-3.957,-3.957,-3.957,-2.981,-2.981,-3.957,-5.910,-7.863,-9.328,-10.793,-11.770,-12.258,-11.281,-9.816,-8.352,-7.375,-8.352,-9.816,-11.770,-12.746,-11.281,-8.352,-3.957,-1.027,-0.051,-2.492,-5.910,-9.328,-10.305,-9.816,-8.352,-6.887,-6.399,-6.887,-7.863,-7.863,-7.863,-8.352,-8.352,-8.840,-8.840,-8.352,-7.375,-5.910,-4.445,-3.957,-5.422,-7.375,-8.840,-9.816,-9.816,-8.840,-8.352,-8.840,-9.328,-9.816,-9.328,-7.375,-4.934,-2.492,-0.539
14,T7,85,6.297,7.273,8.738,7.273,2.879,-3.469,-8.840,-9.816,-6.887,-2.004,1.902,3.367,3.855,4.344,4.832,4.832,3.855,1.902,-0.539,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-0.539,1.414,3.367,4.832,4.344,3.367,2.391,0.926,-1.027,-2.981,-4.934,-5.422,-4.934,-3.469,-1.027,0.437,1.414,1.414,0.437,-0.051,0.437,0.926,1.414,1.414,1.902,2.879,4.344,5.320,5.809,5.809,4.344,3.367,1.414,-0.539,-2.492,-3.469,-2.492,0.437,3.855,6.297,6.785,5.320,3.367,2.879,4.344,5.809,5.809,4.344,1.902,0.926,1.414,4.344,6.785,8.250,7.762,6.297,5.809,4.832,5.320,4.832,4.344,3.367,2.879,1.902,0.926,-0.539,-2.492,-3.957,-4.445,-3.469,-1.516,0.926,2.879,4.344,5.320,4.832,3.367,0.926,-1.516,-3.957,-4.934,-5.422,-4.934,-3.957,-2.004,-1.027,-0.539,-2.004,-4.445,-6.887,-8.840,-8.840,-7.375,-3.957,-0.539,2.879,4.344,3.367,-0.539,-4.934,-8.352,-9.328,-7.863,-5.422,-3.469,-2.981,-3.469,-3.469,-2.492,-0.539,0.926,1.414,1.414,1.414,2.879,4.344,5.320,4.832,3.367,1.902,1.414,1.902,2.391,2.879,3.855,4.344,5.320,5.320,4.344,2.879,2.391,2.879,5.320,7.273,7.762,6.297,4.344,2.391,2.879,4.344,7.762,10.203,10.691,9.226,6.297,4.344,4.832,7.273,9.715,9.715,7.273,3.367,0.926,0.926,2.391,3.855,3.855,2.879,2.391,3.855,6.297,7.762,7.273,3.855,0.926,-1.516,-1.027,0.926,2.879,4.832,6.785,9.715,12.156,12.644,10.691,6.785,2.879,0.437,1.414,4.344,8.250,11.668,14.109,15.086,14.598,11.668,6.785,2.879,0.926,2.879,6.785,10.691,11.668,9.715,5.320,1.414,-0.539,-1.027,-0.539,-0.051,1.414,3.855,6.297,8.738,9.715,8.738,6.297,4.344,3.855,5.320,7.273,8.738,8.250,5.809,3.855,2.391,2.879,4.344,4.832,3.855,2.391,1.414,2.391,4.832,8.250,10.691,10.691,9.226,7.273,5.809,5.320
15,CZ,85,-0.671,2.747,7.141,9.094,6.165,-0.183,-6.531,-8.972,-6.531,-1.160,4.211,8.118,9.094,9.094,9.094,9.583,10.559,10.071,8.606,6.653,3.723,1.770,0.793,1.282,1.770,1.770,-0.183,-3.601,-7.996,-10.925,-11.414,-10.437,-8.972,-8.484,-8.972,-9.460,-8.484,-6.042,-1.648,2.258,4.700,4.211,1.282,-2.136,-4.578,-4.089,-1.160,1.770,2.747,2.258,0.793,-0.183,1.282,3.235,3.723,2.747,0.305,-2.136,-3.113,-2.625,-1.648,-1.648,-2.625,-4.089,-5.554,-6.531,-6.531,-5.554,-4.578,-3.601,-3.113,-4.089,-6.042,-8.484,-8.484,-5.554,-1.160,2.747,3.723,1.770,-0.671,-2.625,-2.625,-2.625,-3.601,-5.554,-7.996,-8.484,-7.507,-5.554,-4.578,-6.042,-8.972,-12.878,-14.343,-13.367,-9.949,-6.042,-3.601,-2.625,-3.601,-5.066,-7.507,-9.460,-12.390,-15.320,-18.250,-20.203,-21.179,-20.691,-19.226,-17.273,-16.296,-15.320,-14.832,-14.343,-14.832,-15.320,-15.808,-15.320,-13.367,-9.460,-6.531,-6.042,-9.460,-14.832,-18.738,-19.714,-18.250,-16.296,-16.296,-18.250,-19.714,-18.250,-13.367,-7.019,-2.625,-3.113,-5.554,-8.484,-7.996,-5.554,-2.136,-0.671,-0.671,-1.160,-2.136,-3.113,-5.554,-8.484,-11.902,-12.878,-11.414,-7.507,-4.578,-2.136,-0.671,-0.183,1.282,1.770,0.793,-1.648,-5.554,-8.484,-8.972,-6.042,-1.648,2.258,3.235,0.793,-3.601,-7.996,-9.949,-8.972,-6.531,-5.066,-5.066,-6.042,-7.019,-7.507,-7.019,-6.042,-6.531,-7.507,-8.484,-8.484,-7.507,-6.042,-6.042,-7.019,-8.972,-10.925,-10.437,-8.972,-6.531,-5.066,-5.066,-5.066,-4.578,-3.601,-3.601,-6.042,-10.925,-16.296,-18.738,-18.738,-17.273,-16.785,-18.738,-22.156,-25.574,-26.550,-25.085,-22.644,-19.714,-17.273,-14.832,-11.902,-9.460,-9.460,-11.902,-15.808,-19.226,-19.714,-17.761,-13.855,-11.414,-10.925,-11.902,-13.367,-14.343,-14.343,-14.343,-14.832,-14.832,-13.855,-11.414,-8.484,-7.507,-9.460,-13.367,-16.785,-17.273,-15.320,-11.414,-9.460,-9.949,-12.390,-13.855,-13.367,-9.949,-6.531,-5.066,-5.554,-7.507,-7.507
16,C3,85,2.930,2.930,3.418,3.906,2.930,1.465,-0.977,-2.930,-2.930,-1.465,0.977,2.441,3.418,2.441,1.465,0.000,-0.488,0.488,1.953,2.441,2.441,0.977,-0.488,-1.465,-0.977,0.977,2.930,4.883,5.371,4.395,2.930,1.465,0.977,0.977,0.488,0.488,0.000,0.000,0.977,2.441,3.418,2.930,1.953,0.488,0.000,0.977,3.418,5.371,6.836,6.348,5.371,4.395,4.395,5.859,6.836,7.812,7.812,6.836,5.371,3.418,1.953,1.465,2.441,4.395,6.836,8.789,9.277,8.301,7.324,6.836,6.836,7.324,7.324,6.836,6.348,6.836,7.324,7.324,6.836,5.371,4.395,3.906,4.883,6.836,7.324,6.348,4.395,2.930,1.953,1.953,1.953,1.465,0.000,0.000,0.488,1.465,2.441,1.953,1.465,0.488,0.488,1.465,1.953,1.953,0.977,-0.488,-1.465,-0.977,0.000,0.977,0.977,0.488,-0.488,-2.441,-4.883,-6.348,-6.348,-4.883,-2.441,0.000,0.977,0.000,-1.953,-3.418,-3.906,-2.441,-1.465,-1.465,-2.441,-2.930,-3.418,-1.953,-0.977,-0.488,-0.977,-2.441,-2.441,-1.953,-0.488,0.488,1.465,1.465,0.977,0.000,-0.977,-1.465,-1.953,-0.977,0.000,1.953,2.441,2.441,1.465,0.488,-0.488,-0.488,0.488,1.465,1.465,1.465,0.488,0.000,-0.488,0.000,0.977,1.465,2.441,2.930,2.930,2.441,2.441,2.930,3.906,4.883,4.883,4.395,2.441,0.488,-0.488,-0.488,0.488,1.465,1.953,1.465,1.465,1.465,1.953,2.441,1.953,1.465,0.977,0.488,0.488,1.465,2.930,4.395,5.371,4.883,3.906,2.441,0.977,0.488,0.488,1.953,3.906,5.859,7.324,8.301,8.301,7.812,6.836,5.371,4.395,4.395,4.395,4.883,4.883,3.906,2.441,0.977,-0.488,-1.465,-0.488,0.488,2.441,3.906,5.859,6.836,6.836,6.348,5.859,4.883,5.371,5.859,6.348,6.348,5.859,3.906,2.930,2.930,2.930,3.418,3.906,3.906,3.418,2.930,3.418,4.883,6.348,7.324,8.301,7.812,6.348,4.395,2.441,0.977
17,C4,85,-2.330,0.600,3.042,4.506,3.042,-0.376,-2.818,-3.306,-0.865,2.553,4.506,4.995,4.018,3.042,3.042,3.042,2.065,0.600,-1.353,-2.330,-1.353,0.112,1.577,1.088,0.112,-1.353,-1.353,-0.376,0.600,1.577,1.577,1.088,1.088,0.600,0.600,0.600,1.088,2.553,3.530,4.018,3.042,1.577,0.600,0.600,1.577,2.553,3.042,3.042,2.553,2.065,1.577,1.088,1.577,1.577,2.065,2.065,2.065,2.065,3.042,3.530,4.506,4.995,4.506,4.018,3.042,3.530,3.530,4.018,3.530,2.553,2.065,2.065,2.065,2.553,3.042,3.530,4.018,4.506,4.506,3.530,2.553,1.577,0.600,1.577,2.065,2.065,1.577,1.088,1.088,1.088,1.577,1.577,0.600,-0.865,-1.841,-1.841,-0.865,1.088,2.065,2.553,1.088,0.112,-0.865,-1.841,-1.841,-2.330,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.794,-3.306,-2.330,-1.841,-2.330,-3.794,-6.236,-7.212,-6.724,-5.259,-2.818,-1.353,-1.353,-2.330,-2.818,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-1.841,-0.865,-0.376,-0.865,-2.330,-3.794,-4.771,-4.283,-3.794,-2.330,-2.330,-1.841,-1.353,-0.376,0.600,1.577,1.577,1.088,0.112,0.112,0.112,0.112,0.600,0.600,0.112,-0.376,-0.865,-1.841,-2.330,-3.306,-3.306,-2.818,-2.330,-1.353,-0.376,-0.376,-0.865,-1.353,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,0.112,0.600,1.088,1.577,2.065,2.553,1.577,0.112,-2.330,-4.771,-5.747,-5.259,-2.818,-0.376,1.577,2.065,1.088,-0.376,-1.353,-1.841,-1.353,-0.376,0.112,0.600,0.600,0.112,-0.376,-0.865,-1.841,-2.330,-3.794,-3.794,-4.283,-4.283,-3.794,-2.330,-1.353,-1.353,-2.330,-3.306,-3.306,-2.818,-0.865,0.600,1.577,1.088,-0.376,-1.353,-1.353,-0.865,-0.376,0.112,-0.376,-1.353,-1.841,-2.330,-1.353,-0.376,1.088,2.553,3.530
18,CP5,85,4.720,5.208,5.208,3.743,0.814,-3.092,-6.510,-7.487,-6.022,-3.092,0.326,1.790,2.767,1.790,0.326,-0.651,-1.139,-0.651,0.326,0.814,0.814,-1.139,-3.581,-4.557,-3.581,-0.651,2.767,4.720,4.232,2.279,0.814,-0.163,-0.163,-0.163,-0.651,-2.604,-4.557,-5.534,-4.069,-1.628,1.302,2.767,1.790,-0.651,-3.092,-3.581,-2.116,-0.163,1.790,2.767,1.790,0.814,-0.163,0.326,1.302,2.279,2.767,1.790,0.814,-0.651,-2.116,-2.604,-2.116,-0.163,2.767,4.720,5.208,5.208,3.255,2.767,3.255,4.232,4.720,3.743,3.255,3.743,5.208,6.673,7.161,6.185,4.720,4.232,6.185,8.626,9.603,8.626,6.185,3.255,2.279,1.790,2.279,1.302,0.326,-0.163,0.814,2.279,3.743,3.743,1.790,0.814,1.302,3.255,3.743,2.767,0.326,-2.604,-4.557,-4.069,-2.116,0.326,1.302,0.326,-2.116,-5.046,-7.487,-8.952,-8.952,-6.999,-4.557,-1.139,0.814,1.302,0.326,-1.628,-4.069,-6.022,-6.999,-6.999,-5.534,-3.581,-2.116,-0.651,-1.139,-2.116,-3.581,-4.069,-3.092,-1.139,0.814,1.790,1.790,0.814,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,0.326,1.302,1.790,2.279,2.279,1.302,0.326,-0.163,0.814,2.767,4.232,4.720,3.255,0.326,-2.604,-3.092,-1.139,3.255,7.650,10.091,9.603,6.673,3.743,1.790,2.279,3.743,4.720,4.232,2.767,0.814,-0.651,-1.139,-0.651,0.814,1.790,2.767,3.255,3.255,2.767,1.790,0.814,-0.163,-1.139,-1.628,-1.628,-0.163,1.790,4.232,6.185,6.673,5.208,3.255,1.302,-0.651,-1.628,-1.139,0.814,4.232,8.626,12.533,14.486,13.021,9.115,5.208,2.279,1.790,2.767,4.720,5.208,5.208,3.743,1.790,-0.163,-2.116,-3.092,-3.092,-1.628,0.814,3.743,6.185,7.650,7.650,6.673,5.208,4.720,4.232,3.743,3.743,3.255,1.790,0.326,0.326,0.814,2.279,3.743,3.743,2.767,0.814,-0.163,0.326,2.279,5.208,8.626,10.091,8.626,6.673,3.255,1.790
19,CP6,85,-8.128,-5.198,-0.315,2.614,2.126,-1.292,-5.686,-7.640,-5.198,-0.315,4.567,7.009,6.521,4.079,2.614,2.126,1.638,1.638,0.173,-1.292,-2.268,-2.757,-2.757,-3.733,-4.222,-3.733,-2.757,-1.292,-0.315,0.661,1.149,1.149,0.173,-0.804,-1.292,-1.292,-0.315,1.149,2.614,3.103,2.126,0.173,-1.780,-2.268,-1.780,-0.315,1.638,3.103,2.614,0.661,-1.780,-3.245,-3.245,-1.780,0.173,0.661,0.661,0.173,0.173,1.149,3.103,3.591,3.591,2.126,1.149,1.149,2.126,3.103,3.591,3.591,3.591,3.103,2.614,2.614,3.103,4.079,5.056,5.056,4.567,3.103,1.638,0.661,1.149,2.126,2.614,2.126,0.661,-0.315,-0.804,0.173,1.149,0.661,-1.292,-2.757,-3.733,-2.268,0.173,2.614,3.591,3.103,1.149,0.173,-0.804,-1.780,-3.733,-5.686,-7.640,-8.616,-8.128,-6.663,-5.686,-4.222,-4.222,-3.733,-3.733,-2.757,-2.268,-2.268,-2.757,-3.245,-2.757,-2.268,-1.780,-3.245,-6.663,-10.081,-12.522,-12.522,-10.569,-7.640,-5.686,-5.686,-6.175,-6.175,-5.198,-3.733,-2.268,-1.780,-1.780,-2.757,-2.757,-2.757,-1.780,-0.804,0.173,0.173,-0.804,-2.268,-3.733,-4.710,-5.686,-5.198,-4.710,-4.222,-3.733,-2.757,-1.780,-0.315,1.149,1.149,0.661,-0.315,-1.292,-1.292,-0.315,1.149,2.126,2.614,1.149,-1.292,-2.757,-3.245,-2.268,-1.292,-0.315,-0.804,-2.268,-3.733,-3.733,-3.245,-1.780,-1.292,-1.292,-2.757,-3.245,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-3.245,-3.245,-2.757,-2.268,-1.292,-1.292,-0.804,-0.804,-0.804,-1.780,-2.757,-4.710,-6.663,-8.128,-8.128,-6.175,-2.757,-0.315,0.661,0.173,-2.268,-4.222,-5.198,-4.222,-2.268,-0.315,1.638,1.638,1.149,-0.804,-2.268,-3.245,-3.733,-3.733,-2.757,-2.268,-1.780,-2.268,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-2.757,-3.733,-4.710,-4.710,-3.733,-2.757,-2.268,-2.268,-3.245,-4.222,-4.222,-2.757,-1.292,0.661,1.638
20,CP1,85,1.902,2.391,2.879,2.879,2.391,0.926,-0.539,-1.516,-0.539,0.437,1.902,2.879,2.391,0.926,-0.051,-0.539,-0.539,0.437,1.414,2.391,2.391,1.902,1.902,1.902,2.391,3.367,4.344,4.344,4.344,4.344,3.855,4.344,4.832,5.320,4.832,3.855,2.879,1.902,1.902,2.879,4.344,5.320,5.320,4.832,3.855,3.855,4.344,4.832,5.320,5.809,5.320,4.832,4.832,5.320,5.809,6.785,6.785,6.785,5.809,4.832,4.344,3.855,4.344,5.809,7.273,9.226,9.715,9.226,8.738,8.738,9.226,9.715,9.715,9.715,8.738,7.762,7.273,6.785,6.297,6.297,6.297,7.273,8.250,8.738,8.250,7.273,5.809,5.320,5.809,6.785,6.785,6.297,4.832,3.855,4.344,4.344,4.832,3.855,2.879,1.902,1.414,2.879,3.855,4.344,3.855,2.391,0.437,-0.051,0.926,1.902,2.879,2.391,0.926,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,0.437,0.437,-0.051,-0.539,-1.516,-1.516,-1.516,-0.539,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,-0.051,-0.051,0.437,0.926,0.926,1.414,1.414,1.414,0.926,0.437,-0.051,-0.539,-0.051,0.926,2.879,3.855,4.344,3.855,2.391,0.926,0.437,0.437,1.414,2.391,2.879,2.391,1.902,0.926,0.926,1.902,3.367,5.320,6.785,7.762,7.762,6.785,5.809,4.832,4.832,5.320,5.809,5.809,4.832,3.367,1.902,1.902,2.879,4.344,5.809,6.297,5.320,4.832,4.344,4.832,5.320,4.832,4.344,3.855,3.367,3.855,4.832,5.809,5.809,5.809,5.320,4.344,3.367,2.879,2.879,3.855,5.320,7.762,10.203,11.668,11.668,9.715,7.273,5.809,5.809,6.785,8.738,10.203,10.203,9.226,7.762,6.785,6.297,5.809,5.320,5.320,5.809,6.785,8.250,10.203,10.691,10.203,9.226,7.762,7.273,7.273,7.273,7.273,7.273,6.785,6.297,6.297,6.785,7.273,7.762,7.762,7.762,7.762,8.250,8.738,9.226,9.226,9.226,9.226,8.250,6.785,5.320,3.855
