Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,2.218,0.264,-2.177,-4.130,-4.130,-2.665,-0.712,0.264,-0.224,-0.224,-0.712,-0.712,-0.224,-0.224,-0.712,-1.200,0.264,3.194,5.636,7.100,7.100,6.124,6.612,7.100,8.077,7.100,5.147,3.194,2.706,4.171,6.612,8.565,9.054,8.077,7.100,6.124,6.124,7.100,8.565,10.518,12.960,13.448,11.983,8.565,4.659,2.218,2.706,5.636,10.030,12.960,13.936,13.448,12.960,11.983,11.983,12.472,13.936,15.889,16.866,17.354,15.889,12.960,10.518,9.054,9.054,10.030,10.518,10.518,11.495,13.448,16.866,19.796,21.261,20.284,18.331,16.866,16.378,15.401,13.936,11.495,9.054,7.589,7.589,7.100,5.147,1.729,-1.689,-3.153,-1.689,1.241,3.194,2.218,-0.712,-4.618,-7.548,-8.036,-7.060,-5.595,-4.618,-3.153,-1.689,-0.712,0.264,0.264,-0.224,-1.200,-1.200,-0.712,0.264,0.753,0.753,0.264,-0.224,-0.712,-1.689,-3.153,-5.107,-5.595,-5.107,-2.665,0.264,1.729,2.218,1.729,0.753,0.264,-1.200,-2.665,-5.107,-6.083,-5.595,-3.153,-0.224,2.218,2.218,-0.712,-4.130,-8.036,-9.989,-9.989,-8.525,-5.595,-3.642,-3.153,-5.595,-9.013,-13.407,-15.849,-15.361,-11.454,-6.083,-2.177,-0.224,-0.712,-1.200,-1.200,0.753,3.194,4.659,4.659,3.682,1.729,1.241,1.729,1.729,1.241,-1.689,-5.595,-9.013,-10.478,-9.013,-5.595,-1.200,3.194,5.636,7.100,6.612,4.659,3.194,2.218,3.194,5.636,8.565,10.518,10.030,9.054,8.077,8.565,9.054,9.054,7.589,3.682,0.264,-0.712,0.753,4.171,8.565,11.495,12.960,12.960,11.983,10.518,8.565,7.100,7.100,9.054,12.960,16.378,18.819,19.307,17.843,16.378,16.378,18.331,21.261,22.725,23.214,23.214,22.725,22.725,22.237,20.772,18.819,16.866,15.889,16.866,18.331,19.796,20.772,21.261,20.772,19.307,16.866,14.913,12.960,12.960,13.448,14.425,13.936,12.472,9.054,5.636,3.194,2.218,1.729,1.241,0.264,-0.712,-1.689,-1.689,-1.200,-1.689,-3.153,-5.107,-7.548,-9.501
11,FC2,65,1.078,1.078,1.078,0.590,0.590,0.590,0.102,-0.387,-0.875,-0.387,0.590,1.078,1.078,1.078,0.590,0.590,1.078,1.567,2.055,2.055,1.567,1.078,1.078,1.567,2.543,3.031,3.031,3.031,3.031,4.008,4.008,4.008,4.008,3.031,2.543,2.055,2.055,3.031,4.008,4.496,4.985,4.496,3.031,1.567,1.078,2.055,3.520,4.985,5.961,5.473,4.008,3.031,2.543,3.031,4.985,6.938,7.426,6.938,5.473,4.008,4.008,4.985,6.449,7.914,8.403,7.426,5.961,5.473,5.473,6.938,8.403,8.891,8.403,7.426,6.449,6.449,7.426,7.426,7.426,6.449,4.985,3.031,2.055,1.078,0.590,0.590,0.102,0.102,-0.387,-0.875,-0.875,-0.387,0.590,1.567,2.543,2.543,2.055,0.590,-0.875,-1.851,-2.340,-1.851,-1.363,-0.875,-0.387,0.102,0.590,0.590,0.590,0.590,0.590,1.567,2.543,4.008,4.496,4.008,3.031,1.567,0.590,0.590,0.102,-0.875,-2.828,-3.805,-4.293,-2.828,-0.875,1.078,2.055,3.031,2.543,2.543,3.031,4.008,4.985,4.496,3.520,1.567,0.102,-0.387,0.102,0.590,-0.875,-3.805,-6.734,-7.222,-5.758,-2.340,0.590,0.590,-2.340,-6.246,-8.199,-6.734,-2.340,3.520,6.938,7.426,4.985,1.567,-2.340,-4.781,-5.269,-4.781,-2.828,-1.363,0.102,1.078,1.078,0.590,0.102,-0.875,-2.340,-4.293,-5.269,-5.269,-2.828,0.590,4.496,5.961,4.985,2.055,-0.875,-3.316,-3.805,-3.316,-2.828,-2.828,-2.340,0.102,3.031,5.961,6.449,5.961,4.008,2.543,2.543,3.520,4.008,3.520,2.055,1.078,0.590,0.590,1.078,1.078,0.590,-0.387,-0.875,-0.387,1.078,2.543,3.031,3.031,2.543,2.055,2.055,2.543,2.543,2.055,1.078,0.590,0.590,0.102,-0.387,-1.363,-2.340,-2.828,-2.828,-2.340,-2.340,-2.340,-2.828,-2.828,-1.851,-0.875,-0.387,-0.875,-1.363,-1.851,-1.363,-0.387,0.102,0.102,-0.875,-2.340,-3.316,-3.805,-3.805,-3.805,-3.805,-4.781,-5.758,-6.734,-6.734,-7.222
12,FC1,65,9.176,9.176,7.222,4.781,1.851,-0.102,-1.567,-1.567,-1.078,0.875,2.340,3.316,2.340,1.363,0.387,0.875,2.828,5.269,6.734,7.711,7.222,6.734,6.734,6.734,6.734,5.758,4.781,3.805,3.805,4.781,5.269,5.269,4.293,3.316,2.828,3.316,5.269,6.734,8.199,8.199,7.711,6.246,3.805,2.340,1.363,1.851,3.316,4.781,5.758,5.758,5.269,4.781,5.269,6.246,8.199,9.664,9.664,8.687,7.711,7.222,6.734,6.734,6.734,6.734,6.734,6.734,7.222,7.222,7.711,8.199,9.176,10.152,10.640,10.640,10.640,10.152,9.664,8.199,6.246,4.293,2.828,2.340,2.828,3.316,2.828,0.387,-1.567,-3.031,-2.543,-1.078,0.387,0.387,-0.102,-1.567,-2.543,-3.520,-4.008,-4.985,-5.961,-5.961,-6.449,-5.961,-5.473,-4.985,-4.985,-4.985,-4.496,-4.008,-3.520,-4.008,-4.496,-4.008,-2.543,-0.590,-0.102,-0.102,-2.055,-4.496,-5.961,-6.938,-6.938,-7.426,-7.914,-7.914,-6.938,-4.985,-3.031,-1.567,-2.543,-4.008,-4.496,-3.031,-0.590,2.340,3.805,1.851,-1.567,-4.496,-5.961,-5.473,-3.520,-3.031,-4.496,-7.426,-10.356,-11.820,-11.332,-9.867,-8.891,-8.891,-9.379,-10.356,-10.356,-8.891,-5.961,-2.543,-0.590,-0.590,-2.543,-5.473,-8.403,-9.867,-8.403,-5.961,-3.520,-3.520,-4.985,-7.426,-8.891,-8.403,-6.938,-5.473,-4.985,-5.473,-6.938,-6.938,-5.961,-4.985,-4.496,-4.985,-5.961,-6.449,-5.961,-4.496,-3.031,-3.031,-3.520,-4.985,-4.985,-4.985,-4.008,-4.496,-4.985,-5.961,-6.449,-5.473,-4.008,-2.543,-2.055,-2.055,-2.543,-3.031,-2.543,-2.543,-3.031,-3.520,-4.008,-3.520,-1.567,0.875,2.340,1.851,0.875,-0.590,-0.590,0.387,1.363,2.340,1.851,1.363,0.875,-0.102,-0.590,-2.055,-4.008,-5.473,-5.473,-4.496,-2.543,-1.567,-2.055,-3.031,-4.496,-5.473,-5.473,-4.496,-3.031,-2.543,-3.031,-3.520,-4.496,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.496,-4.985,-5.473,-6.449,-7.426,-8.403,-8.891,-8.403
13,T8,65,-9.511,-9.511,-9.023,-8.535,-8.046,-8.046,-8.046,-8.535,-8.535,-7.558,-6.093,-4.140,-3.164,-3.164,-4.140,-6.093,-6.582,-5.605,-3.652,-2.187,-1.699,-2.675,-3.652,-3.164,-1.211,0.254,0.743,0.254,0.743,2.696,6.114,9.532,10.997,7.579,1.719,-4.628,-8.046,-7.070,-2.675,2.696,7.090,8.555,8.067,5.625,2.696,-0.234,-2.675,-3.652,-3.652,-2.187,-0.722,0.254,0.743,1.719,3.672,5.625,7.090,7.579,7.090,5.625,4.649,4.649,5.137,4.649,3.184,-0.234,-3.164,-4.628,-3.652,-0.234,3.672,5.625,4.649,1.719,-1.699,-2.675,-1.699,1.231,4.161,6.114,6.114,4.161,0.743,-2.675,-5.117,-6.093,-6.093,-5.605,-7.070,-9.511,-12.441,-14.394,-14.882,-14.882,-14.882,-13.906,-11.953,-8.046,-3.164,1.719,4.161,3.672,1.719,-0.722,-2.675,-3.164,-3.164,-1.699,0.254,3.184,4.649,3.672,0.254,-4.628,-9.023,-10.488,-9.511,-5.605,-0.722,3.672,6.602,7.579,6.114,2.207,-2.675,-7.070,-8.535,-7.558,-5.117,-2.675,-2.187,-4.140,-7.558,-10.000,-10.488,-10.000,-9.023,-9.023,-10.488,-12.929,-13.906,-13.418,-10.976,-8.046,-6.582,-6.582,-7.070,-8.535,-8.535,-7.558,-6.093,-4.628,-3.164,-1.699,-1.211,0.254,0.743,1.231,0.743,-0.234,-1.699,-3.164,-3.652,-4.140,-4.628,-6.582,-9.023,-11.953,-13.906,-12.929,-9.023,-3.164,2.207,6.114,6.602,5.137,2.696,1.231,1.719,4.161,6.602,7.579,6.114,3.184,1.231,0.254,1.719,3.672,4.649,4.649,4.649,6.602,10.020,12.950,12.950,10.508,6.602,4.161,5.137,7.090,8.067,5.625,0.254,-4.140,-5.605,-2.675,2.207,6.602,7.090,4.649,2.207,1.719,4.161,8.067,10.508,10.997,9.043,7.090,6.114,5.625,5.137,3.672,1.719,0.743,1.719,3.672,5.625,6.602,6.114,5.137,3.672,2.207,0.743,-0.722,-2.675,-4.628,-6.093,-6.582,-7.070,-7.070,-6.093,-5.605,-5.117,-5.605,-7.070,-9.023,-10.976,-11.953,-12.929,-13.418,-15.371,-17.812,-18.789,-19.277,-19.277,-20.742
14,T7,65,-9.257,-10.722,-12.187,-12.675,-12.187,-10.234,-7.792,-6.327,-6.327,-7.304,-8.280,-7.792,-6.327,-5.351,-5.839,-7.304,-7.792,-6.816,-3.886,-1.444,-0.468,-1.933,-3.398,-3.398,-3.398,-2.909,-3.886,-5.839,-7.304,-6.816,-3.398,0.509,2.462,1.973,-0.956,-4.374,-5.351,-4.374,-0.956,1.973,4.415,4.415,3.438,0.997,-1.933,-3.886,-4.374,-3.398,-0.468,2.462,4.415,4.903,4.415,3.927,3.927,4.415,5.391,6.368,6.856,6.368,5.391,3.438,0.997,-0.956,-3.398,-4.862,-5.351,-4.862,-2.909,0.509,4.415,6.856,7.345,5.880,3.927,3.438,3.438,4.415,4.415,3.438,1.973,1.973,1.973,1.973,0.997,-1.444,-3.886,-4.862,-3.398,-0.956,0.997,0.020,-3.398,-7.304,-10.722,-11.210,-9.257,-6.327,-3.398,-1.444,0.020,0.509,0.997,1.485,1.485,1.485,1.485,1.485,2.462,3.438,3.927,3.927,2.462,0.509,-2.421,-4.374,-4.374,-3.398,-0.956,1.485,2.950,3.438,3.927,3.927,3.438,1.485,-0.956,-3.886,-5.839,-6.816,-5.839,-4.862,-4.374,-4.862,-5.839,-6.816,-8.280,-10.234,-12.675,-14.140,-14.628,-11.698,-7.792,-5.351,-5.839,-10.234,-16.093,-19.999,-19.511,-14.628,-7.304,-1.933,0.020,-1.933,-4.862,-6.816,-5.839,-3.398,-0.956,0.020,-0.468,-1.933,-3.398,-4.374,-5.351,-6.816,-9.257,-12.187,-15.116,-16.093,-15.116,-11.698,-6.816,-1.933,1.973,3.438,2.462,0.020,-2.421,-3.886,-1.933,0.997,4.903,7.345,7.345,6.368,5.880,5.391,5.391,3.927,0.997,-2.421,-5.351,-5.351,-3.398,-0.468,1.973,3.438,3.927,3.438,2.950,1.485,0.020,-0.956,0.020,2.950,7.345,10.274,11.251,9.786,7.833,7.833,10.274,13.692,16.622,17.598,16.134,14.181,11.739,10.763,9.786,8.809,7.833,7.833,8.809,10.274,11.251,11.251,10.763,10.763,10.763,10.763,10.274,9.298,7.833,6.856,5.880,4.903,2.950,0.020,-2.421,-4.374,-5.839,-6.816,-7.792,-9.745,-11.210,-11.698,-11.210,-9.745,-8.769,-8.769,-10.722,-12.675,-14.628,-16.093
15,CZ,65,-12.644,-13.621,-13.621,-13.621,-14.598,-15.574,-15.574,-15.086,-14.109,-13.621,-13.621,-13.621,-13.621,-14.109,-14.598,-15.086,-14.598,-13.133,-11.180,-9.226,-6.785,-4.832,-1.902,0.051,1.027,-0.437,-3.367,-6.785,-7.762,-6.297,-2.879,0.051,0.539,-1.902,-6.297,-11.668,-15.574,-17.527,-16.551,-12.644,-7.273,-1.902,1.516,1.516,-0.926,-4.344,-6.785,-6.785,-4.344,-1.414,1.516,2.492,2.981,4.445,6.887,9.816,10.793,10.305,8.352,5.422,3.957,3.469,3.469,2.492,-0.437,-5.809,-11.180,-14.109,-13.133,-7.762,-1.414,2.981,2.004,-2.391,-7.273,-8.738,-5.809,-0.437,3.469,3.469,0.539,-3.855,-6.785,-7.762,-7.762,-8.738,-9.715,-11.668,-13.133,-13.133,-12.644,-12.644,-13.133,-15.086,-16.551,-17.527,-16.551,-13.621,-9.715,-6.297,-3.855,-2.879,-2.391,-1.902,-0.926,0.539,2.981,5.422,8.352,10.793,12.258,11.281,8.352,4.445,0.539,-2.391,-4.344,-4.832,-4.832,-3.367,-1.414,0.051,-0.437,-3.855,-9.715,-16.062,-21.434,-23.387,-22.410,-19.480,-16.062,-13.621,-12.644,-13.133,-15.086,-17.527,-20.457,-23.387,-25.828,-27.293,-27.781,-27.293,-25.828,-24.851,-24.851,-25.828,-27.781,-29.246,-29.246,-25.340,-19.969,-14.109,-10.203,-9.226,-9.715,-10.203,-9.226,-6.785,-5.809,-6.297,-9.226,-12.644,-13.621,-11.180,-7.273,-5.320,-7.762,-15.086,-24.363,-30.711,-30.223,-21.434,-7.762,4.934,12.746,13.234,8.840,2.004,-3.367,-5.809,-3.855,0.539,6.887,12.258,14.699,14.211,11.281,7.863,5.910,5.422,5.910,6.399,7.863,8.840,10.305,10.793,10.305,8.840,7.375,5.910,3.957,0.539,-4.344,-9.226,-11.180,-7.762,-0.437,7.863,12.258,10.793,6.399,2.981,3.469,8.352,13.723,16.164,15.676,13.234,11.770,11.281,11.770,9.816,6.887,3.957,2.981,3.957,6.887,8.352,9.328,8.840,7.863,7.375,5.910,2.492,-2.391,-8.250,-13.621,-17.039,-18.016,-17.039,-15.574,-14.109,-13.621,-14.598,-16.551,-18.992,-21.922,-24.363,-25.828,-25.340,-24.851,-24.851,-26.805,-30.711,-35.594,-39.012
16,C3,65,-0.387,-0.875,-1.851,-2.828,-3.316,-3.805,-4.293,-4.293,-4.293,-3.805,-2.340,-0.387,1.078,1.567,1.078,0.102,0.102,1.567,3.520,5.473,5.473,4.008,2.543,1.078,0.590,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.567,1.567,1.567,1.567,2.055,2.543,4.008,5.473,6.449,6.449,5.473,3.520,0.590,-0.875,-0.875,0.102,2.055,4.496,5.961,6.449,7.426,7.914,7.914,6.938,6.449,5.961,6.938,7.426,7.914,6.938,4.496,2.543,1.567,2.543,4.496,5.961,7.426,7.914,8.891,9.867,10.356,10.356,9.867,9.379,8.403,7.914,6.938,5.473,4.985,5.473,6.449,7.426,7.914,6.938,5.961,4.985,5.961,6.938,7.426,5.961,3.031,-0.387,-3.316,-5.269,-5.758,-5.758,-4.781,-2.828,-0.875,1.078,3.031,4.008,4.008,4.008,4.008,4.985,5.473,5.961,5.473,4.008,1.567,-0.875,-3.316,-4.781,-5.269,-4.781,-3.316,-0.875,0.590,3.031,4.496,5.961,6.938,6.938,5.961,4.008,2.055,0.590,-0.387,-0.875,-1.363,-2.340,-3.316,-4.293,-5.269,-5.269,-5.269,-4.293,-3.316,-0.875,1.567,4.008,4.496,2.543,-1.363,-5.269,-6.246,-4.293,-0.875,1.567,1.567,-0.875,-3.805,-5.758,-5.269,-3.805,-2.340,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-1.851,-3.805,-5.758,-6.734,-6.734,-5.758,-4.781,-3.316,-1.851,-0.387,0.590,0.590,-0.875,-2.828,-3.316,-2.340,0.590,4.008,5.961,6.449,5.473,4.008,3.031,2.543,1.567,0.102,-2.340,-3.805,-3.805,-2.828,-0.875,0.590,2.055,3.031,3.520,4.496,4.496,4.496,3.520,3.520,4.008,4.985,6.449,6.938,6.938,6.449,5.961,5.961,6.938,7.914,8.403,7.914,7.914,7.914,8.403,8.403,8.403,7.426,6.449,5.473,4.985,4.985,4.985,5.473,5.473,5.961,6.449,5.961,5.473,4.496,4.008,4.008,4.008,3.031,2.055,0.590,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-1.363,-1.363,-1.851,-2.828,-3.805
17,C4,65,-6.653,-6.165,-4.700,-2.747,-0.793,0.671,1.160,0.671,0.183,-0.305,0.671,1.648,2.136,1.160,-0.305,-2.258,-3.723,-4.700,-5.188,-5.188,-4.700,-3.723,-2.258,-0.793,-0.305,0.183,0.183,0.671,1.160,2.136,3.113,4.089,4.089,3.113,0.671,-2.258,-4.700,-4.700,-3.235,0.183,3.113,5.066,4.578,2.625,0.671,0.183,0.183,1.160,2.136,2.136,1.160,-0.793,-2.258,-2.747,-2.258,-0.305,1.648,3.113,3.113,3.113,3.113,4.089,4.578,5.554,5.554,4.089,2.625,2.136,3.113,4.089,5.554,5.066,3.113,1.160,-0.305,0.671,4.089,7.507,10.925,11.902,9.460,5.554,1.160,-1.282,-1.770,0.183,3.113,4.089,2.625,-0.793,-4.211,-6.653,-6.653,-5.676,-3.723,-1.770,0.671,3.601,5.066,6.042,5.066,3.113,0.671,-0.305,-0.305,0.183,-0.305,-0.793,-2.258,-3.235,-2.747,-2.258,-2.258,-2.747,-4.700,-6.165,-6.165,-3.723,0.183,3.601,5.554,5.066,3.113,1.160,-0.793,-1.282,-1.770,-1.282,-0.793,0.183,-0.305,-1.770,-3.723,-4.700,-4.700,-3.235,-1.282,-0.305,-1.282,-3.235,-4.700,-3.723,-2.258,-0.793,-0.305,-0.793,-1.770,-2.258,-2.258,-2.747,-3.235,-3.723,-3.235,-1.282,1.648,5.066,6.531,6.042,4.089,2.136,1.160,0.671,0.671,0.183,-0.793,-1.282,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-0.793,-0.305,0.183,1.160,2.136,4.089,5.554,6.042,5.066,2.625,0.183,-1.282,-0.793,0.183,0.671,0.671,1.160,2.136,5.066,8.972,11.414,11.902,9.949,7.507,6.042,5.554,6.531,7.507,7.507,7.019,6.042,6.042,7.507,8.972,9.460,7.996,5.554,3.113,3.113,4.578,7.019,8.972,9.949,9.949,9.460,8.484,7.507,5.554,4.089,3.113,4.578,6.531,8.484,8.972,7.996,6.531,6.042,6.042,6.042,5.554,4.089,3.113,3.113,3.601,4.089,3.601,2.625,3.113,4.089,6.042,7.507,7.019,4.578,2.136,0.671,0.671,1.160,1.160,0.183,-1.770,-3.235,-4.700,-5.188,-5.676
18,CP5,65,-7.599,-8.575,-8.575,-8.087,-6.622,-5.157,-3.204,-2.716,-3.693,-5.157,-5.646,-4.669,-2.716,-1.251,-1.251,-2.716,-4.181,-4.181,-2.716,-0.763,-0.763,-1.740,-3.204,-4.181,-3.693,-2.716,-2.228,-2.228,-1.740,-0.763,0.702,2.167,2.655,1.190,-1.251,-3.693,-4.669,-3.693,-1.740,0.702,2.655,3.143,1.678,-0.275,-2.228,-3.693,-3.693,-2.228,0.214,2.655,4.608,5.585,5.585,4.608,4.120,3.632,3.143,3.143,3.632,4.120,3.632,2.167,-0.275,-2.716,-4.181,-4.669,-4.181,-3.204,-1.740,0.214,2.167,4.120,4.608,4.120,3.143,2.167,1.678,1.678,1.190,1.190,1.190,2.167,3.143,4.120,3.632,2.167,0.702,-0.275,0.214,1.678,2.655,1.678,-1.251,-4.669,-8.087,-9.552,-9.064,-7.111,-4.669,-1.740,0.214,1.678,2.167,2.655,2.655,2.655,2.655,2.655,2.655,3.143,2.655,1.678,-1.251,-4.669,-8.087,-10.040,-9.552,-7.599,-4.181,-0.763,1.678,3.632,5.096,5.585,5.585,3.632,0.702,-2.228,-4.181,-5.157,-5.157,-5.646,-7.111,-9.064,-11.017,-11.993,-11.993,-11.993,-12.482,-12.970,-11.505,-8.087,-2.716,1.190,1.678,-1.740,-8.575,-13.947,-14.923,-10.529,-3.693,2.167,3.143,0.214,-4.669,-9.064,-9.552,-7.111,-4.669,-3.204,-2.716,-3.693,-3.693,-3.693,-4.181,-5.157,-7.111,-9.552,-11.505,-11.993,-11.505,-9.064,-6.134,-2.228,1.190,3.143,2.655,0.214,-2.228,-3.693,-2.228,1.190,5.585,8.026,8.026,6.561,5.096,3.632,2.655,1.190,-0.763,-2.228,-3.204,-2.716,-0.763,0.702,2.167,2.655,3.143,4.120,5.096,5.585,5.096,3.632,3.143,4.120,5.585,7.050,7.050,6.073,5.096,5.096,6.561,9.003,11.444,11.932,10.468,9.003,7.538,6.561,6.561,6.073,6.561,6.561,6.561,6.073,5.585,4.120,3.632,4.608,6.073,7.538,8.026,7.050,5.096,3.143,1.678,0.214,-1.740,-3.204,-4.181,-4.181,-3.693,-3.693,-4.669,-6.134,-8.087,-9.064,-8.575,-7.599,-6.622,-6.622,-7.599,-8.575,-10.040,-11.505
19,CP6,65,-8.728,-7.751,-5.798,-4.333,-2.380,-1.404,-0.916,-0.916,-1.892,-2.380,-1.404,0.061,1.526,1.526,0.061,-2.869,-5.310,-6.287,-5.310,-3.357,-1.892,-1.892,-1.404,-1.404,-0.427,1.038,2.014,2.014,2.502,3.479,4.944,6.409,6.897,4.944,1.526,-2.380,-4.822,-5.310,-2.380,2.014,5.432,7.385,6.897,4.456,1.526,-0.916,-1.404,-1.404,0.061,1.038,1.526,1.038,0.061,-0.427,0.061,2.014,3.479,5.432,5.920,5.920,5.920,5.432,4.944,4.456,3.479,1.526,-0.427,-1.404,-0.916,0.549,2.502,2.991,2.991,2.014,0.549,1.038,2.991,5.920,8.362,9.338,7.874,4.456,0.549,-2.869,-3.845,-2.869,-0.916,-0.427,-1.892,-5.310,-8.728,-11.169,-11.658,-11.169,-10.681,-9.216,-6.287,-2.380,2.014,5.432,6.409,4.456,1.526,-1.404,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-2.380,-1.892,-2.869,-5.798,-9.216,-11.169,-10.193,-6.775,-2.380,2.014,4.944,5.432,4.456,2.991,0.061,-2.869,-5.310,-5.798,-5.310,-3.357,-2.869,-3.357,-5.798,-9.216,-11.169,-11.169,-9.705,-8.728,-9.216,-11.169,-12.634,-11.658,-8.728,-4.822,-2.380,-2.380,-4.333,-7.263,-9.216,-8.728,-5.798,-3.357,-0.916,0.549,1.038,1.038,-0.427,-0.916,-1.404,-1.404,-0.916,-0.916,-1.404,-3.357,-5.798,-8.240,-9.705,-9.705,-8.728,-6.775,-4.822,-2.380,1.038,3.967,5.432,5.920,4.944,4.944,4.944,5.920,6.897,6.409,4.456,2.991,2.502,2.991,3.967,4.456,3.967,3.967,4.456,6.897,9.827,11.292,10.803,7.874,4.944,4.456,5.920,8.362,9.338,8.362,4.944,2.014,1.038,2.991,5.432,5.920,4.456,2.014,1.038,2.502,5.432,8.362,9.827,9.338,6.897,4.944,2.991,1.038,-0.427,-0.916,0.061,2.502,4.944,7.385,7.874,7.874,7.385,6.897,5.920,4.944,2.991,1.038,-0.916,-1.892,-2.380,-2.869,-2.869,-2.380,-0.916,0.061,1.038,0.061,-1.892,-3.357,-3.845,-3.845,-4.333,-5.310,-8.240,-11.169,-13.123,-14.099,-14.587,-15.564
20,CP1,65,-3.652,-3.164,-2.187,-0.234,1.719,2.696,3.672,3.184,1.719,0.743,0.254,1.231,3.184,5.137,5.625,4.161,2.207,0.743,0.254,1.231,2.207,2.696,2.696,2.207,2.207,2.696,3.672,4.649,5.625,5.625,6.114,5.625,5.625,5.137,3.672,2.696,2.207,2.207,2.696,3.672,4.649,5.625,5.137,5.137,4.649,5.137,5.625,7.090,8.555,9.532,10.508,10.508,10.020,9.043,7.579,6.602,6.114,6.114,6.602,8.067,9.043,9.043,8.067,7.090,6.602,7.579,9.043,10.020,10.508,10.508,10.020,10.020,9.532,9.043,7.579,6.602,5.625,6.114,6.602,7.090,7.579,8.067,8.555,9.043,10.020,10.508,10.508,10.508,10.020,9.043,8.067,6.602,4.161,1.231,-1.699,-3.164,-3.652,-2.187,-0.234,2.207,4.161,5.137,6.114,6.602,7.090,7.090,7.579,7.579,7.579,7.579,6.114,3.672,0.254,-3.652,-6.582,-7.558,-6.582,-4.140,-1.699,0.743,3.672,5.625,8.067,10.020,10.997,10.508,9.043,7.090,6.114,5.137,4.161,1.719,-1.211,-5.117,-7.558,-8.046,-6.582,-4.628,-2.675,-2.187,-0.722,2.207,6.114,10.020,11.485,10.508,7.090,3.672,2.207,3.672,6.602,9.043,8.067,4.161,-0.722,-4.628,-5.605,-4.628,-2.187,0.254,1.719,2.696,3.184,3.184,2.696,2.207,1.719,0.743,0.743,0.743,0.743,1.719,2.207,3.672,4.649,4.649,3.672,2.207,0.743,1.719,4.161,7.090,10.020,11.485,11.485,11.485,10.997,10.997,10.508,9.043,7.090,5.137,4.161,4.161,4.649,5.625,6.114,7.090,8.067,10.020,10.997,11.973,11.485,10.508,10.020,10.508,11.973,12.461,12.461,11.485,10.508,10.020,10.508,11.485,11.973,11.973,10.997,10.508,10.997,11.973,12.950,13.438,13.926,13.926,13.438,12.950,12.461,11.973,11.485,12.461,13.438,14.414,14.903,14.414,13.438,11.973,10.997,9.532,9.043,8.555,8.555,8.555,9.043,8.555,8.555,8.067,7.579,7.090,6.602,6.114,5.625,5.137,5.137,4.649,4.649,4.161
