Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,42,14.608,13.631,9.725,4.354,1.424,1.424,4.842,8.260,11.190,12.166,13.143,13.143,11.678,8.260,2.401,-2.482,-4.435,-2.482,1.912,6.795,9.725,10.213,8.748,5.330,2.401,0.448,0.936,2.401,3.866,3.866,1.424,-2.482,-4.924,-4.435,-1.017,3.866,7.772,8.748,5.819,-0.041,-5.900,-10.783,-12.736,-13.713,-14.689,-16.154,-16.154,-14.201,-8.830,-3.459,-0.041,-1.994,-7.853,-13.713,-15.666,-13.224,-9.318,-7.365,-9.318,-13.224,-14.689,-12.736,-7.853,-4.924,-5.900,-10.295,-14.201,-14.689,-11.759,-7.853,-6.877,-9.806,-13.224,-13.713,-10.295,-3.947,1.424,2.889,0.936,-3.947,-7.365,-7.365,-4.435,-1.994,-2.482,-5.900,-10.783,-13.224,-12.248,-7.853,-3.459,-2.482,-3.947,-6.877,-9.318,-8.830,-6.877,-5.412,-5.900,-7.365,-8.830,-8.341,-7.853,-5.900,-3.459,-1.017,0.936,1.424,0.448,-1.994,-3.947,-4.435,-2.482,0.936,3.377,4.354,3.866,3.377,2.889,3.377,3.866,2.401,-1.017,-4.924,-7.853,-9.318,-7.853,-5.900,-4.924,-5.900,-7.365,-7.365,-5.412,-3.459,-3.459,-7.365,-12.248,-16.154,-15.177,-11.271,-5.900,-3.459,-2.970,-3.947,-3.459,-1.506,0.936,2.889,3.866,3.866,3.866,3.377,0.936,-2.482,-5.900,-8.341,-8.341,-7.853,-6.877,-6.388,-5.900,-4.924,-3.459,-1.017,2.401,6.307,9.725,11.678,12.166,11.678,10.701,10.213,10.213,10.213,10.213,9.237,7.772,6.307,6.795,9.237,12.166,15.584,16.561,15.584,14.119,12.166,11.678,10.701,8.260,4.842,1.912,1.912,4.354,7.284,7.284,3.866,-1.017,-4.435,-4.924,-2.970,-1.017,-0.529,-1.994,-1.994,-0.529,0.936,1.912,-0.529,-4.924,-9.318,-11.759,-12.248,-11.271,-9.806,-9.806,-10.783,-10.295,-9.806,-9.806,-10.783,-13.224,-15.177,-15.666,-13.713,-11.271,-9.806,-10.783,-12.736,-14.201,-14.201,-12.248,-10.783,-10.783,-11.759,-12.736,-12.736,-11.759,-11.271,-10.783,-10.783,-10.295,-8.830,-7.853,-8.341,-11.759,-15.177,-17.131,-15.666,-11.759,-8.341,-6.877,-8.830,-11.759,-13.713,-13.713,-11.759
11,FC2,42,6.571,4.618,2.177,-0.264,-1.241,-1.241,-0.264,0.224,0.224,0.224,1.200,2.177,4.130,5.107,5.107,4.618,4.130,4.130,4.130,4.130,2.665,0.712,-1.241,-2.706,-3.194,-3.682,-4.171,-4.171,-3.194,-1.729,-0.753,-0.753,-2.706,-5.147,-6.612,-6.124,-4.171,-2.218,-2.218,-4.171,-6.612,-7.589,-7.100,-5.636,-4.659,-5.147,-6.612,-8.565,-8.565,-8.077,-7.100,-6.612,-6.612,-6.612,-5.636,-4.659,-4.659,-5.636,-8.077,-10.518,-11.983,-12.472,-11.495,-10.518,-10.030,-10.518,-10.518,-11.495,-11.495,-11.983,-11.007,-9.542,-7.589,-4.659,-2.218,-0.753,-1.241,-2.218,-3.682,-4.659,-5.147,-5.636,-6.612,-8.077,-9.054,-9.542,-9.054,-8.077,-7.589,-7.589,-8.565,-10.030,-10.518,-9.542,-7.100,-4.659,-3.194,-4.171,-6.124,-8.565,-10.518,-11.007,-9.542,-7.589,-6.124,-4.659,-5.147,-5.636,-6.612,-6.612,-5.147,-3.194,-0.753,0.224,-0.753,-3.194,-5.636,-7.589,-8.077,-6.612,-5.147,-4.171,-3.682,-4.659,-5.636,-6.612,-6.612,-6.612,-6.124,-5.147,-4.171,-3.682,-3.682,-3.194,-3.194,-2.218,-0.753,0.224,0.224,-1.729,-3.682,-6.124,-6.612,-5.636,-3.682,-1.729,-0.753,-1.241,-3.194,-4.659,-5.636,-6.612,-7.589,-9.054,-10.030,-11.007,-11.007,-10.030,-9.542,-8.565,-7.589,-6.124,-4.171,-2.706,-2.706,-4.171,-5.636,-6.612,-5.636,-4.171,-2.218,-2.218,-3.194,-4.659,-6.124,-5.636,-3.682,-1.729,0.224,0.712,0.224,-1.241,-2.706,-4.171,-4.659,-4.659,-4.659,-4.171,-3.682,-3.194,-3.194,-3.682,-4.171,-6.124,-7.589,-9.054,-9.542,-8.565,-6.124,-3.682,-2.218,-2.218,-4.171,-6.612,-9.054,-10.030,-9.542,-8.565,-6.612,-5.636,-5.636,-6.124,-8.077,-10.030,-11.983,-12.472,-12.472,-11.495,-10.030,-8.565,-8.565,-9.054,-10.030,-10.518,-10.518,-10.030,-8.565,-8.077,-7.589,-8.077,-8.565,-8.565,-8.565,-8.565,-8.077,-7.589,-6.612,-6.124,-5.636,-5.636,-6.124,-6.612,-6.612,-6.612,-6.124,-6.124,-6.612,-6.124,-5.636,-5.636,-5.636,-5.636,-6.612,-8.565,-9.542,-10.030
12,FC1,42,5.971,5.483,4.018,2.553,2.065,1.577,2.065,2.065,2.065,2.553,3.042,4.018,4.995,5.483,5.483,4.506,3.042,1.577,1.577,2.065,2.553,3.042,2.065,0.600,-1.353,-3.306,-3.306,-2.330,-0.376,1.577,2.065,1.577,-0.376,-2.818,-4.283,-4.771,-4.771,-4.283,-3.306,-2.818,-2.818,-2.818,-2.818,-3.306,-4.283,-5.747,-6.724,-7.701,-7.701,-7.212,-6.724,-6.724,-7.701,-8.189,-8.189,-7.701,-7.701,-8.189,-9.654,-10.630,-10.142,-8.677,-6.236,-4.771,-4.283,-5.747,-7.212,-8.677,-10.142,-10.630,-10.630,-10.142,-8.677,-6.236,-4.283,-2.330,-1.841,-2.330,-2.818,-2.330,-1.841,-1.353,-1.841,-3.794,-6.724,-9.654,-11.119,-10.630,-8.189,-5.747,-4.771,-4.771,-6.236,-7.701,-7.701,-7.701,-6.724,-6.236,-7.212,-8.189,-9.165,-9.165,-7.701,-6.724,-5.747,-6.724,-7.701,-8.677,-8.677,-7.701,-5.747,-4.283,-3.306,-2.818,-2.330,-2.330,-2.330,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-4.283,-4.771,-5.259,-5.747,-5.259,-5.259,-4.771,-5.259,-5.259,-5.259,-4.283,-2.818,-2.330,-3.306,-4.771,-6.236,-7.212,-7.212,-6.236,-4.771,-3.306,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-3.306,-4.771,-6.236,-7.212,-7.701,-7.701,-8.189,-8.677,-9.654,-10.142,-9.165,-8.189,-6.724,-6.236,-5.747,-5.747,-5.259,-4.283,-2.818,-1.841,-1.353,-1.841,-2.818,-3.794,-4.283,-4.771,-3.794,-2.818,-1.353,-0.865,-0.865,-2.330,-4.283,-5.747,-5.747,-4.771,-2.818,-0.865,-0.376,-0.376,-2.330,-3.794,-5.747,-7.212,-7.701,-7.701,-8.189,-7.701,-7.701,-7.212,-7.701,-8.189,-8.677,-9.165,-9.165,-9.654,-10.630,-12.095,-14.048,-15.513,-16.001,-16.001,-15.513,-15.025,-14.537,-14.048,-13.560,-13.560,-14.537,-15.513,-17.466,-17.955,-17.466,-16.001,-14.048,-13.072,-13.072,-14.048,-15.513,-16.001,-15.513,-13.560,-11.607,-10.630,-9.654,-9.165,-9.654,-9.654,-10.142,-10.630,-11.119,-11.607,-11.607,-11.607,-10.630,-10.142,-9.654,-9.654,-10.142,-11.607,-12.583,-13.560,-13.560,-13.072,-12.583
13,T8,42,7.690,3.784,2.319,2.808,3.784,3.784,2.319,0.854,1.343,3.296,4.761,5.249,3.784,1.343,-0.610,-0.122,1.831,3.784,3.784,2.319,-1.099,-3.540,-4.028,-2.075,0.366,2.808,3.784,2.808,-0.122,-4.517,-9.399,-12.817,-14.282,-12.329,-8.423,-3.540,-0.610,-1.099,-4.517,-9.888,-15.259,-19.165,-22.095,-23.071,-24.048,-23.560,-22.583,-20.630,-18.188,-16.235,-14.771,-12.817,-10.864,-9.399,-7.446,-6.470,-5.981,-5.005,-4.517,-5.981,-9.888,-15.747,-22.095,-26.001,-26.001,-23.071,-19.165,-16.724,-16.724,-17.700,-18.188,-15.747,-11.353,-5.493,-1.099,0.854,0.366,-2.563,-5.493,-7.935,-8.423,-6.958,-4.028,-1.099,0.366,-0.610,-3.540,-7.446,-10.376,-10.864,-8.911,-5.981,-2.075,0.854,3.296,4.761,6.714,7.690,7.690,5.737,1.831,-2.563,-5.005,-5.005,-2.075,1.831,4.761,6.226,5.737,5.249,4.272,4.272,3.296,0.854,-3.052,-8.423,-13.306,-15.259,-13.306,-7.935,-1.099,3.784,5.249,3.296,-1.099,-4.517,-6.470,-7.446,-7.935,-7.446,-5.981,-3.540,-0.610,0.854,0.854,-0.610,-1.587,-1.099,1.343,3.784,4.272,2.319,-0.122,-2.563,-2.563,-1.587,-1.587,-3.052,-4.517,-5.005,-4.517,-5.493,-7.446,-11.841,-15.747,-18.188,-17.212,-13.794,-8.423,-4.517,-0.122,2.808,5.249,6.714,6.714,6.226,5.737,6.226,7.202,7.690,6.714,4.761,2.808,2.319,3.296,4.272,4.272,2.319,0.854,1.831,5.249,10.132,14.038,15.991,14.038,10.132,5.737,2.319,0.366,-0.122,-0.610,-0.122,-0.610,-2.075,-4.028,-6.958,-8.423,-7.935,-5.493,-2.075,0.854,1.831,2.319,3.296,4.272,4.761,4.761,4.761,5.737,7.202,8.179,7.690,4.761,0.854,-2.075,-2.075,-0.122,1.831,2.319,1.343,-0.122,-1.099,-0.610,-1.099,-2.075,-4.517,-7.446,-9.888,-10.864,-10.864,-9.888,-7.935,-6.470,-5.981,-7.935,-11.353,-15.259,-16.724,-15.259,-11.841,-8.911,-7.935,-8.423,-8.911,-8.423,-7.446,-6.470,-5.981,-5.493,-4.028,-1.099,0.366,-1.587,-5.493,-8.423,-7.935
14,T7,42,2.543,-0.387,0.102,4.008,5.961,4.985,-0.387,-4.781,-4.781,-1.363,3.031,4.008,0.102,-5.758,-9.176,-8.199,-4.293,-0.875,-1.851,-5.758,-9.176,-9.176,-5.269,0.102,4.008,4.985,3.520,2.055,0.102,-2.340,-5.758,-7.711,-6.734,-1.363,6.449,12.797,14.750,10.844,3.520,-3.805,-7.711,-8.687,-7.711,-8.199,-9.664,-10.640,-10.640,-9.176,-7.711,-6.734,-7.711,-8.687,-7.711,-5.269,-1.851,-0.387,-0.875,-2.828,-5.269,-7.222,-8.687,-9.664,-10.640,-10.640,-8.199,-5.269,-2.340,-1.363,-3.805,-7.222,-10.640,-12.105,-11.617,-9.664,-6.734,-3.805,-1.851,-0.387,-0.875,-2.340,-3.316,-2.828,-0.875,1.078,1.567,-1.363,-6.734,-12.594,-15.035,-13.570,-8.687,-3.316,-0.387,-0.387,-2.340,-3.805,-3.316,-1.363,0.590,0.590,-0.875,-2.828,-2.828,-0.875,2.055,4.985,6.938,7.426,7.914,6.938,5.961,3.031,-0.387,-2.340,-2.340,0.102,2.055,3.031,2.543,3.031,4.496,6.938,7.914,5.473,-0.387,-7.222,-11.129,-11.617,-9.176,-5.758,-4.781,-6.246,-9.176,-11.617,-12.105,-11.617,-10.640,-10.640,-11.129,-11.129,-8.687,-4.781,0.102,4.008,5.473,4.008,1.567,0.102,1.567,4.496,6.938,5.961,2.055,-3.805,-8.199,-9.176,-7.711,-5.269,-3.805,-2.828,-2.340,-1.851,0.590,3.031,5.961,8.403,9.867,10.844,10.844,11.820,12.797,13.774,14.750,14.750,13.774,11.332,6.938,3.031,0.590,2.055,6.449,12.797,17.192,17.680,14.262,9.379,6.938,6.938,9.867,12.797,13.774,12.797,11.332,10.356,9.867,9.867,8.403,7.426,6.938,7.914,10.356,12.309,13.285,12.309,11.332,10.356,11.332,12.797,13.774,13.285,11.332,7.914,5.473,4.985,6.449,8.891,10.844,10.356,7.914,4.496,2.055,1.567,3.031,4.008,4.008,1.567,-1.363,-3.805,-3.805,-3.316,-0.875,0.590,1.078,-0.387,-2.340,-4.781,-6.734,-6.734,-5.758,-3.805,-2.828,-2.828,-3.316,-4.781,-7.222,-9.176,-10.640,-9.664,-6.734,-2.340,1.078,2.055,-0.387,-3.805,-4.781,-1.363
15,CZ,42,10.010,10.010,11.475,12.451,10.010,4.639,-1.221,-2.686,1.709,10.498,17.334,17.822,10.986,1.221,-5.615,-6.104,-0.732,5.615,8.545,6.592,1.709,-2.686,-3.662,-2.197,1.221,3.174,3.662,1.709,-1.709,-5.127,-8.057,-9.033,-7.080,-2.686,2.197,5.127,6.104,5.127,2.197,-0.244,-2.686,-5.615,-8.545,-11.963,-15.381,-17.822,-19.287,-18.799,-16.846,-13.428,-8.545,-3.662,-0.244,1.221,0.732,-0.732,-1.221,-0.244,1.221,1.709,-0.732,-4.639,-8.057,-7.568,-3.174,3.662,8.057,8.545,5.127,0.732,-1.709,-1.221,1.709,7.080,12.939,18.311,21.729,22.217,18.311,13.428,9.521,10.498,16.357,23.682,27.588,24.658,15.869,5.615,0.732,3.662,12.451,22.217,26.611,24.658,19.287,15.381,15.869,20.264,24.658,26.123,24.658,21.729,20.752,22.705,26.123,30.029,32.471,33.447,33.447,33.447,33.447,32.471,29.541,26.123,22.705,19.775,16.846,14.893,15.381,18.799,25.146,31.494,34.424,30.518,21.729,11.475,4.639,2.686,5.615,9.033,10.986,10.986,9.521,9.033,8.545,7.568,6.592,4.639,4.150,5.615,9.033,12.451,14.404,13.428,10.010,5.615,1.709,-0.244,0.244,3.174,6.104,7.568,6.104,3.174,0.244,-1.709,-1.709,-0.244,2.197,4.150,6.592,9.521,13.428,17.334,20.264,21.729,22.217,22.217,22.705,23.682,24.170,25.146,25.635,27.100,28.076,28.076,26.611,23.682,20.752,19.775,21.729,25.635,30.029,32.471,31.982,29.053,25.146,21.240,17.822,14.893,11.475,9.521,9.521,11.475,13.428,13.916,13.428,12.451,13.428,16.846,20.752,24.170,25.635,26.123,26.611,28.564,30.518,31.494,30.518,28.076,25.635,23.682,22.217,21.240,20.264,20.752,22.705,25.146,26.611,25.635,23.682,20.752,19.775,20.264,21.240,20.752,17.822,13.916,10.010,8.057,8.545,10.010,11.475,11.475,10.010,8.057,6.104,4.639,3.662,3.662,4.639,6.592,9.033,10.010,8.545,4.150,0.244,0.244,5.127,11.963,16.357,14.893,9.033,2.197,0.244,4.639
16,C3,42,3.092,5.534,6.999,6.510,4.069,1.139,-0.326,0.651,3.092,5.534,5.534,4.557,2.116,0.163,-2.767,-5.697,-7.650,-7.650,-4.232,1.139,5.534,7.975,6.510,4.557,3.092,4.069,6.022,6.510,4.069,0.163,-3.743,-3.743,-1.302,3.092,6.022,6.999,6.510,5.046,4.069,2.604,0.163,-2.767,-5.208,-7.161,-7.161,-6.673,-6.185,-5.697,-4.720,-3.255,-1.790,-1.790,-2.279,-4.720,-6.673,-8.138,-8.138,-7.650,-7.161,-7.650,-7.161,-5.697,-3.743,-2.279,-2.279,-2.767,-3.743,-4.232,-4.232,-4.232,-5.208,-6.673,-8.138,-9.115,-8.138,-6.185,-3.743,-2.767,-2.767,-3.255,-3.743,-2.279,-0.326,1.628,1.139,-0.814,-4.720,-7.650,-8.138,-7.161,-4.720,-3.255,-2.279,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-3.255,-3.255,-2.279,-0.326,2.116,4.557,5.046,4.069,1.139,-2.279,-4.720,-5.697,-5.208,-3.743,-2.279,-1.302,-0.814,0.163,1.139,1.628,1.628,0.163,-2.279,-3.743,-3.743,-3.255,-2.279,-2.279,-4.232,-6.673,-8.626,-9.115,-7.650,-5.208,-3.743,-3.743,-6.185,-10.091,-13.021,-13.509,-11.068,-6.673,-3.255,-0.814,-0.814,-1.302,-2.767,-3.255,-3.255,-2.279,-0.326,1.139,1.628,1.139,-1.302,-3.743,-6.185,-7.161,-7.161,-6.673,-6.185,-5.208,-4.232,-2.767,-0.326,1.628,3.581,5.046,5.046,4.069,3.581,3.092,3.092,3.581,3.581,2.604,0.651,-1.302,-2.767,-3.255,-1.790,0.163,2.116,3.581,3.581,3.092,2.116,1.628,2.116,2.116,2.604,2.116,2.116,2.604,3.092,3.581,3.092,2.116,0.163,-1.302,-2.767,-3.743,-3.743,-2.767,-1.302,0.651,1.628,2.116,0.651,-1.790,-3.743,-4.720,-4.232,-3.255,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-3.255,-5.697,-7.161,-6.673,-5.208,-3.255,-2.767,-3.743,-6.185,-8.626,-9.603,-9.115,-7.161,-6.185,-6.185,-7.650,-9.115,-10.091,-9.603,-8.138,-6.673,-5.697,-5.697,-6.673,-8.138,-10.091,-11.556,-11.556,-9.603,-7.161,-4.720,-4.232,-5.208,-7.161,-8.626,-8.626,-7.161
17,C4,42,2.126,1.638,1.638,2.126,1.638,1.149,0.661,0.661,1.149,1.149,0.661,-0.315,-0.315,-0.315,0.173,0.661,1.638,3.103,4.079,4.567,4.079,2.614,1.149,0.661,1.149,1.638,1.149,-0.315,-1.292,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,0.661,3.103,4.079,1.638,-4.222,-10.081,-13.499,-13.011,-10.569,-8.128,-7.640,-8.616,-9.593,-8.128,-5.198,-2.268,-0.315,-0.315,-0.804,-1.292,-0.804,-0.315,0.173,-0.804,-2.757,-5.198,-8.616,-11.546,-13.987,-15.452,-15.452,-13.987,-12.034,-10.081,-7.640,-5.686,-3.245,-0.315,1.149,2.126,1.638,0.173,-2.268,-4.710,-6.175,-7.640,-8.128,-7.640,-6.663,-4.710,-3.245,-2.268,-1.292,-1.292,-1.780,-2.757,-3.245,-3.245,-1.780,0.661,2.614,3.103,2.614,0.661,-0.804,-1.780,-2.757,-3.245,-2.757,-1.292,0.173,2.126,2.126,0.661,-1.780,-3.245,-2.757,-0.804,0.661,0.173,-2.757,-5.686,-7.640,-7.151,-4.710,-2.757,-2.268,-3.733,-5.198,-5.198,-4.222,-2.757,-2.268,-1.780,-1.292,-0.315,1.149,2.614,2.126,0.661,-0.804,-0.315,1.638,4.079,4.567,2.614,0.173,-1.780,-1.292,1.149,3.103,3.103,0.661,-3.733,-6.663,-7.151,-6.175,-4.710,-3.245,-3.733,-4.222,-4.710,-3.245,-1.292,0.661,3.103,5.056,7.009,7.985,8.474,7.985,6.032,3.591,1.149,-0.315,-1.292,-1.780,-2.268,-2.268,-1.780,-0.315,1.638,3.103,4.567,5.056,5.544,6.032,6.521,7.009,7.497,6.521,4.567,2.126,0.173,-0.315,1.149,3.103,4.079,3.103,0.661,-2.268,-3.245,-2.757,-0.315,2.614,4.567,5.056,4.567,2.614,0.661,-0.315,-0.804,0.661,3.591,7.009,8.474,7.985,5.544,2.126,-0.804,-1.780,-1.780,-1.292,-0.804,-0.315,0.661,1.638,2.126,2.614,1.149,-1.292,-2.757,-3.245,-2.268,0.173,2.126,2.126,0.661,-1.780,-4.222,-5.686,-5.686,-5.198,-4.222,-3.245,-2.268,-0.804,1.638,2.614,2.614,1.149,-1.292,-2.757,-2.268,0.173,2.614,3.103,1.638,-0.804,-2.268,-1.292
18,CP5,42,3.998,6.439,8.881,8.881,4.974,-0.885,-5.280,-4.303,0.580,5.463,7.416,5.463,2.045,-1.373,-3.326,-5.280,-7.721,-9.186,-8.209,-3.815,1.556,4.974,4.974,3.021,3.510,6.927,12.299,14.740,10.834,2.533,-5.280,-7.233,-2.350,5.463,11.322,12.787,11.322,9.369,8.392,7.416,4.486,-1.373,-6.744,-9.674,-8.698,-5.280,-3.326,-3.326,-4.791,-5.768,-4.303,-1.862,0.092,0.092,-1.373,-2.838,-2.350,-1.373,-0.397,-1.862,-4.791,-7.721,-8.209,-6.744,-3.815,-0.885,0.092,0.092,-1.373,-2.838,-4.791,-6.256,-7.721,-7.721,-6.256,-3.815,-2.350,-1.862,-2.838,-4.791,-4.791,-2.350,1.556,4.486,4.974,1.556,-3.326,-7.233,-8.209,-6.256,-3.815,-1.862,-1.373,-1.373,-0.885,0.092,1.556,3.021,3.998,3.021,2.045,1.556,2.533,5.463,8.392,10.834,11.322,8.881,5.463,2.045,0.092,-0.397,0.580,1.068,1.068,1.068,1.556,2.533,4.486,5.951,5.463,4.486,2.533,1.068,-0.397,-1.862,-3.326,-5.280,-7.233,-9.186,-9.674,-9.674,-8.698,-7.721,-7.721,-9.186,-12.115,-14.069,-13.580,-10.651,-6.256,-1.373,2.045,3.998,3.998,3.510,2.533,2.533,3.510,4.974,6.439,6.439,3.998,-0.397,-4.791,-7.233,-7.721,-6.256,-4.791,-2.350,-0.885,0.580,2.533,4.974,7.416,9.857,11.810,12.299,11.322,10.834,10.345,10.834,11.322,11.322,9.369,6.439,2.045,-1.862,-3.815,-2.350,1.556,6.927,11.322,12.299,10.834,8.392,5.951,5.463,6.439,7.904,7.904,8.392,8.392,8.881,8.881,8.392,6.927,4.974,3.998,3.510,3.998,4.486,5.463,5.951,6.927,7.904,7.904,7.904,6.927,5.951,4.486,3.510,3.021,3.021,3.510,4.974,6.439,6.927,5.463,3.021,0.092,-1.373,-0.885,0.580,1.556,0.580,-2.350,-5.280,-7.233,-6.744,-4.791,-2.838,-2.838,-4.791,-8.209,-11.139,-12.115,-11.627,-9.674,-7.721,-6.256,-5.768,-5.768,-6.744,-8.209,-10.651,-11.627,-11.139,-8.209,-4.303,-1.373,-1.373,-3.326,-5.280,-5.280,-2.350
19,CP6,42,1.333,-0.132,0.844,2.797,4.262,3.286,1.333,-0.132,0.844,2.309,3.774,3.286,0.844,-1.597,-2.574,-1.597,0.356,2.309,2.797,1.821,0.356,-0.621,-0.621,1.333,3.774,6.215,7.680,6.704,4.751,0.356,-3.550,-6.480,-6.968,-5.503,-2.085,1.821,3.774,2.797,-1.597,-7.945,-13.316,-17.222,-18.199,-17.710,-17.222,-16.734,-17.222,-16.734,-15.757,-13.316,-10.386,-7.945,-5.503,-4.038,-3.062,-2.574,-1.597,-0.132,0.356,-0.621,-4.038,-8.921,-14.292,-17.222,-17.710,-15.757,-13.316,-11.851,-11.363,-10.874,-9.410,-6.480,-3.062,-0.621,0.844,0.844,0.356,-1.597,-3.550,-5.503,-6.480,-5.503,-3.550,-0.621,1.333,1.821,0.356,-2.085,-4.527,-6.480,-6.480,-5.015,-2.085,0.844,3.774,5.239,5.727,4.262,2.797,1.333,-0.621,-2.574,-3.550,-2.574,-0.132,2.797,5.239,5.239,2.797,-0.621,-2.574,-2.574,-1.597,-0.621,-1.597,-4.527,-7.945,-9.410,-7.945,-4.038,0.356,1.821,-0.621,-4.527,-7.945,-9.410,-7.945,-6.480,-5.503,-4.527,-4.038,-2.085,-1.109,-1.597,-3.550,-5.992,-6.968,-4.527,-0.621,3.286,5.239,4.751,2.797,1.821,2.309,2.797,2.309,-0.132,-3.550,-5.992,-7.456,-7.945,-7.945,-8.433,-9.410,-9.898,-8.433,-5.992,-2.574,1.333,4.751,7.680,9.145,9.633,10.122,9.633,9.145,8.169,6.215,2.797,-0.132,-2.085,-3.062,-1.597,-0.621,0.356,-0.132,-1.109,-1.109,1.333,6.215,11.587,15.981,17.446,16.958,14.028,9.633,5.239,1.821,0.356,1.333,3.774,5.239,4.751,1.821,-2.085,-4.527,-4.527,-2.574,-0.132,1.333,2.309,2.797,4.262,5.239,5.727,5.239,5.239,6.704,8.169,9.633,8.657,5.239,1.821,-0.132,0.844,3.286,5.239,5.239,4.262,2.797,3.286,4.262,4.751,3.286,-0.132,-4.038,-6.480,-6.480,-4.038,-1.109,1.333,1.333,-0.621,-4.527,-8.433,-10.874,-11.363,-9.898,-7.456,-5.015,-2.574,-0.621,0.844,1.821,0.844,-1.109,-3.062,-3.062,-0.132,2.797,4.751,2.797,-0.621,-2.574,-1.597
20,CP1,42,2.411,3.876,5.829,6.805,5.341,2.899,1.434,0.946,2.411,4.852,6.317,5.341,3.387,0.946,-1.495,-2.472,-2.472,-1.495,-0.031,2.411,3.876,5.341,5.829,6.317,7.782,10.223,12.177,12.177,9.735,4.852,-0.519,-2.960,-1.984,1.434,5.829,7.782,7.782,5.829,3.387,0.946,-1.495,-2.960,-3.937,-4.425,-3.937,-3.937,-3.937,-4.425,-4.913,-5.402,-4.913,-3.937,-3.448,-3.937,-4.425,-5.402,-5.402,-4.425,-3.448,-2.960,-3.448,-3.937,-3.937,-2.960,-1.984,-1.007,-1.007,-1.007,-1.984,-2.960,-4.425,-5.402,-6.866,-7.843,-7.843,-6.866,-5.890,-4.913,-4.913,-5.402,-5.402,-4.425,-1.495,1.434,3.876,4.364,3.387,0.946,-1.007,-2.960,-3.937,-3.448,-2.472,-1.007,-0.031,0.458,0.458,0.458,0.458,0.946,0.946,1.434,2.411,3.876,6.317,7.782,8.270,6.317,2.899,-0.519,-2.960,-3.937,-2.960,-1.495,-0.031,0.946,0.946,1.923,1.923,1.923,1.434,0.946,0.946,1.434,1.923,1.923,1.434,-0.031,-1.495,-2.472,-2.472,-1.984,-1.495,-1.007,-1.495,-2.472,-3.937,-4.913,-4.913,-3.448,-1.007,1.923,4.364,4.852,4.852,3.876,1.923,1.434,1.434,2.411,3.876,5.341,5.829,4.852,3.387,1.923,0.946,0.946,0.946,1.434,1.923,2.899,4.364,6.805,8.759,10.712,11.200,10.223,8.270,6.805,5.829,6.317,7.294,7.294,6.317,3.876,1.434,-0.519,-1.495,-0.519,1.923,5.341,7.782,9.735,9.247,8.270,6.805,5.829,5.829,5.341,5.829,5.829,6.317,6.317,6.317,5.829,4.364,2.899,0.946,-0.519,-1.007,-1.495,-0.519,0.946,2.411,2.899,2.411,1.434,0.458,-0.519,-1.007,-0.519,-0.519,-0.031,0.946,1.434,1.434,1.434,-0.031,-1.984,-2.960,-3.448,-2.472,-0.519,0.946,0.946,-1.007,-3.937,-6.378,-7.355,-6.378,-5.402,-4.425,-4.913,-6.378,-8.331,-9.308,-9.308,-7.843,-5.890,-4.913,-4.425,-4.913,-5.890,-6.866,-7.355,-6.866,-5.890,-3.448,-1.007,-0.031,-1.007,-2.960,-4.425,-4.913,-3.448
