Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,39,-2.808,-0.854,-0.854,-3.296,-6.714,-10.132,-12.573,-14.526,-14.526,-12.085,-8.667,-4.761,-2.319,-0.854,0.122,2.563,5.981,8.423,8.911,7.446,6.470,7.935,10.376,11.841,8.911,3.052,-2.808,-4.272,-0.854,4.028,6.958,5.493,2.563,2.075,4.517,8.423,8.911,4.517,-3.296,-8.667,-8.179,-2.319,4.517,8.911,10.864,10.864,10.864,10.376,8.423,5.005,2.075,3.052,7.446,13.306,17.700,16.724,11.841,5.493,2.075,2.075,5.005,7.446,8.911,7.935,6.470,5.981,6.958,7.935,8.911,10.376,11.841,14.282,15.747,16.235,14.282,10.864,7.446,5.981,6.958,10.376,14.771,20.142,24.536,27.466,27.466,24.536,19.653,15.259,13.306,14.282,17.700,22.095,26.489,28.931,30.884,30.884,29.419,27.466,26.001,25.513,25.513,24.536,22.095,19.653,17.700,17.212,18.188,20.142,21.606,22.583,24.048,24.536,25.024,24.048,23.071,23.071,25.513,29.907,33.325,32.349,26.978,20.630,19.165,23.560,31.372,37.720,39.185,35.278,30.884,28.442,28.931,29.419,27.954,25.513,25.024,28.442,35.767,42.603,44.067,39.673,31.860,23.560,19.165,18.188,20.142,22.095,23.560,23.560,23.071,20.630,16.235,11.353,6.958,5.005,5.981,8.911,10.864,11.353,9.888,8.911,8.911,9.888,10.864,9.888,7.935,5.005,3.052,2.075,2.075,2.075,2.563,2.563,4.028,5.493,8.423,10.864,11.841,11.841,9.888,8.423,7.446,8.423,9.888,9.399,6.470,3.052,-0.366,0.122,4.028,8.911,11.841,10.864,6.958,3.052,1.099,1.587,3.540,4.517,3.052,0.122,-2.808,-4.761,-4.761,-4.272,-3.784,-3.296,-1.343,1.587,5.005,5.493,1.587,-5.249,-10.132,-9.155,-1.831,6.958,11.841,10.376,4.517,0.610,2.075,7.446,12.329,13.306,10.376,7.446,6.958,8.911,10.376,9.399,7.446,7.446,10.864,15.747,18.677,16.235,9.888,3.052,1.099,4.517,10.376,15.259,17.212,16.235,15.747,16.235,16.724,16.724,14.771,12.817,11.841,11.353,11.353,12.329,13.306,15.747
11,FC2,39,-1.862,-0.885,-0.397,0.092,-0.885,-1.862,-3.326,-3.815,-3.815,-2.838,-1.373,0.580,1.556,2.533,1.556,0.580,-1.373,-2.350,-2.838,-2.350,-1.373,0.092,1.556,3.021,3.998,4.486,3.998,2.533,1.068,-0.397,-1.373,-1.862,-0.885,0.580,3.021,5.463,6.439,5.951,4.974,3.998,3.021,2.045,1.068,0.092,-0.397,0.092,1.556,3.510,5.463,5.951,5.463,4.974,4.974,6.439,7.416,9.369,9.857,9.369,8.881,7.416,5.951,4.974,3.998,3.998,3.998,3.510,3.510,3.510,3.998,5.463,6.927,8.392,8.881,7.904,6.439,4.974,4.486,3.998,3.998,3.998,3.998,3.998,3.998,3.998,4.486,4.974,5.951,6.927,7.416,7.416,6.927,6.439,5.951,6.927,8.881,11.810,13.763,13.763,12.787,10.834,9.369,9.369,10.345,11.322,11.810,11.322,10.834,10.834,11.322,11.810,12.787,12.787,12.787,11.810,10.834,10.345,10.834,12.299,14.252,15.717,15.717,13.275,9.857,6.927,5.463,6.439,8.881,11.322,13.275,14.252,13.763,13.275,12.299,11.322,10.834,10.345,9.369,8.881,8.392,8.392,8.392,8.392,8.392,7.416,6.439,5.463,4.974,5.463,6.927,7.904,8.881,8.881,7.904,6.927,6.439,6.927,7.904,8.392,7.416,5.951,3.998,2.533,2.533,3.510,4.974,5.463,4.974,3.998,3.021,2.533,3.510,5.463,5.951,5.951,4.974,3.510,3.510,4.486,5.951,6.439,5.951,4.486,3.510,4.974,6.439,8.392,9.369,8.392,6.927,5.951,5.951,6.927,7.416,7.416,6.927,5.951,5.463,5.951,6.439,6.439,5.951,4.486,3.021,2.533,3.021,3.998,4.974,5.951,5.951,4.974,3.021,1.556,0.580,0.580,2.045,3.998,5.951,6.439,6.439,5.951,5.463,5.951,5.951,6.439,5.951,5.951,5.463,5.951,6.439,7.416,7.904,7.904,7.416,6.927,7.416,7.904,8.881,9.857,9.857,9.857,9.369,9.369,8.392,8.392,8.392,9.857,11.322,12.787,12.787,12.299,11.322,10.834,10.834,11.810,12.299,12.299
12,FC1,39,-4.415,-3.927,-3.927,-3.927,-4.415,-5.391,-6.368,-6.368,-5.880,-3.927,-1.973,-0.020,0.468,0.468,-0.509,-1.485,-2.462,-1.973,-1.485,-0.509,1.444,2.909,4.862,5.839,5.839,4.374,2.421,0.468,-0.509,-0.997,-0.997,-0.509,0.956,2.421,3.886,5.351,5.351,3.886,1.933,-0.020,-0.509,-0.509,0.468,0.956,0.956,1.444,1.933,2.421,3.398,4.374,5.839,6.816,8.769,9.745,9.745,8.280,6.327,3.886,2.909,2.421,3.398,3.886,4.374,4.374,3.886,4.374,4.374,4.862,5.839,5.839,6.327,7.304,7.792,7.792,6.816,5.351,3.398,1.444,0.468,1.444,2.909,4.862,7.304,10.722,12.187,12.187,10.722,8.280,5.839,5.351,6.327,8.280,11.210,12.675,14.140,14.628,14.140,14.140,13.163,11.698,9.257,7.792,6.327,6.327,6.816,8.280,10.234,11.210,11.210,11.210,10.722,9.745,9.257,8.280,8.769,9.257,10.722,12.675,14.140,14.140,12.675,10.722,9.257,9.257,10.234,12.187,13.163,12.675,12.675,12.187,12.187,11.698,10.722,9.745,8.769,8.769,10.234,11.698,11.698,10.722,9.257,8.280,7.792,7.792,7.304,6.327,5.351,5.351,5.839,6.816,7.304,6.816,5.351,3.886,3.398,3.398,3.398,3.398,2.909,2.909,2.909,2.909,2.909,2.421,1.444,0.956,0.468,0.956,1.444,1.444,1.444,0.468,0.468,0.468,0.956,1.933,3.398,4.374,4.374,3.886,2.909,2.421,2.421,3.398,3.398,3.398,3.398,3.398,4.374,5.839,6.327,5.839,4.374,2.421,1.444,0.956,1.933,2.909,3.398,3.398,2.421,0.956,-0.509,-1.973,-2.462,-1.973,-0.020,2.421,3.886,3.398,1.444,-0.509,-1.973,-1.485,0.956,2.909,4.374,4.374,4.374,3.886,4.862,5.839,6.327,6.816,5.839,5.351,4.862,4.862,4.374,4.374,4.862,5.839,6.816,7.792,8.280,8.280,8.280,8.280,8.280,8.769,10.234,10.722,11.210,11.210,10.722,10.234,9.745,8.769,8.769,8.769,10.234,11.210,11.698,12.187,12.187,12.187
13,T8,39,-1.984,1.434,3.876,4.364,1.923,-2.472,-7.355,-10.284,-11.749,-11.261,-10.284,-9.308,-8.331,-8.331,-8.820,-9.308,-10.284,-9.796,-8.331,-7.355,-7.355,-8.331,-8.820,-8.331,-6.866,-4.913,-4.913,-6.378,-8.331,-9.308,-8.331,-6.378,-5.402,-6.378,-8.820,-10.284,-10.284,-9.308,-8.820,-9.308,-10.773,-11.749,-11.749,-9.796,-7.355,-5.890,-5.402,-6.378,-7.843,-9.308,-11.261,-14.191,-16.632,-17.609,-16.144,-12.238,-7.843,-3.448,-1.495,-1.007,-1.984,-4.425,-7.843,-10.284,-11.749,-12.238,-11.749,-10.284,-8.820,-7.843,-6.378,-4.913,-3.937,-3.937,-4.913,-6.378,-7.843,-8.820,-8.820,-8.331,-8.331,-9.308,-11.261,-12.726,-13.214,-13.702,-14.191,-14.679,-15.167,-15.167,-14.191,-13.702,-13.702,-14.679,-15.656,-14.679,-12.726,-9.796,-7.355,-5.890,-5.402,-4.425,-3.448,-2.472,-2.472,-2.472,-2.960,-2.472,-1.495,-1.007,-1.984,-4.913,-7.843,-9.308,-8.820,-7.355,-4.913,-2.960,-1.495,-0.031,1.434,1.434,-0.031,-3.448,-7.355,-10.773,-13.214,-13.702,-12.726,-10.284,-5.890,-0.519,4.364,6.805,6.317,3.387,-0.031,-2.472,-3.937,-4.425,-3.937,-2.960,-1.984,-0.519,-1.007,-2.960,-6.378,-9.308,-10.284,-9.796,-8.820,-8.820,-10.284,-13.214,-15.656,-15.656,-14.191,-11.261,-8.331,-7.843,-8.820,-11.261,-13.214,-14.191,-14.679,-14.679,-16.144,-18.097,-19.073,-18.585,-17.120,-15.656,-15.167,-15.656,-17.120,-16.632,-14.679,-12.726,-12.238,-14.191,-17.609,-20.538,-21.515,-20.538,-19.073,-18.097,-18.097,-18.585,-18.097,-16.144,-13.702,-12.726,-13.702,-16.144,-19.073,-20.538,-20.538,-19.073,-19.073,-19.562,-21.027,-22.003,-22.980,-23.468,-24.445,-24.933,-24.933,-24.445,-22.980,-22.980,-25.909,-28.839,-30.792,-28.839,-22.980,-16.632,-13.214,-15.656,-22.491,-29.327,-31.281,-27.863,-20.538,-14.679,-12.726,-15.656,-19.562,-21.027,-19.073,-15.167,-12.726,-14.191,-18.097,-22.003,-22.980,-20.538,-16.144,-11.749,-9.308,-10.284,-12.726,-15.656,-16.632,-15.167,-11.261,-7.355,-3.937,-3.937,-5.890,-8.331,-8.820,-6.866,-2.960,0.946,2.411,1.923
14,T7,39,-4.395,-2.930,-0.977,-0.488,-3.418,-7.324,-10.742,-12.695,-13.672,-13.184,-12.695,-11.719,-9.277,-5.371,-1.465,0.977,1.465,1.953,3.906,6.836,9.277,8.301,1.953,-5.859,-11.719,-13.184,-10.742,-7.812,-7.324,-8.789,-10.254,-9.277,-6.836,-5.859,-7.812,-12.207,-16.113,-17.090,-16.113,-14.648,-13.672,-13.184,-10.254,-3.906,3.418,8.789,8.301,1.953,-6.348,-13.184,-16.113,-15.625,-14.160,-13.184,-12.695,-12.695,-12.695,-12.695,-12.695,-13.672,-14.160,-14.648,-14.160,-14.648,-15.137,-16.113,-16.113,-15.137,-13.184,-10.742,-8.789,-7.324,-6.348,-4.883,-3.906,-4.395,-7.324,-11.719,-15.137,-15.625,-13.184,-8.789,-4.395,-1.465,-1.465,-2.441,-4.395,-5.859,-6.836,-6.348,-4.395,-0.977,1.953,3.906,2.930,0.488,-1.465,-0.488,2.930,7.812,9.766,7.812,0.977,-6.348,-10.742,-9.766,-5.371,-1.465,-0.977,-4.883,-10.742,-14.648,-14.648,-9.766,-3.418,1.465,3.418,1.465,-2.441,-6.836,-8.789,-8.301,-5.371,-1.465,0.977,2.441,1.465,0.488,0.000,0.488,1.465,1.953,1.953,2.441,4.395,6.348,9.277,10.742,11.230,9.277,6.836,4.395,3.906,4.395,5.859,6.836,6.348,4.395,0.977,-2.441,-5.371,-7.812,-10.254,-12.695,-14.648,-15.137,-13.672,-11.719,-8.789,-6.836,-6.348,-6.348,-6.836,-7.812,-8.789,-11.230,-13.672,-16.602,-18.555,-18.555,-16.602,-13.672,-11.719,-10.742,-10.742,-11.230,-10.742,-10.254,-9.766,-9.766,-10.742,-11.719,-13.672,-16.602,-20.020,-22.461,-22.949,-21.973,-19.531,-16.602,-14.648,-14.160,-14.648,-16.113,-18.555,-21.484,-23.926,-24.414,-23.926,-22.461,-21.973,-22.949,-26.367,-29.297,-30.762,-29.297,-26.367,-22.949,-22.461,-23.438,-25.879,-26.367,-24.902,-21.484,-18.555,-17.578,-18.066,-20.020,-21.973,-22.461,-20.508,-16.602,-11.230,-6.836,-5.859,-8.789,-14.160,-19.043,-20.508,-17.578,-12.695,-8.789,-8.789,-11.719,-15.625,-17.578,-16.602,-13.672,-11.230,-9.277,-8.789,-8.789,-8.789,-8.301,-7.812,-7.812,-8.789,-10.742,-12.695,-15.137,-15.625,-14.160,-10.742,-6.348,-2.930,-1.953
15,CZ,39,-9.837,-4.466,0.417,3.347,6.276,8.230,10.671,12.136,12.136,11.159,12.136,17.507,26.784,38.015,47.292,53.151,56.569,60.964,66.823,73.659,78.054,78.542,77.077,77.566,82.937,92.214,101.980,107.839,108.327,105.886,105.886,108.816,113.698,117.116,117.605,115.651,112.233,110.769,110.769,112.233,113.210,115.163,117.605,121.023,125.905,130.300,133.230,134.694,134.694,133.230,131.276,130.788,131.765,135.183,140.066,144.948,148.366,149.831,151.296,152.761,154.226,155.691,155.691,155.202,155.202,155.691,157.644,160.573,163.503,166.921,169.362,172.292,175.222,177.175,177.175,174.245,168.874,163.991,160.573,160.085,163.503,168.386,173.269,177.175,178.640,177.175,173.757,168.874,163.991,159.597,156.667,156.179,156.667,158.620,162.038,166.433,171.316,175.710,177.175,177.175,175.222,172.292,169.362,165.456,161.550,157.644,155.691,154.714,154.226,152.273,147.878,142.507,138.112,135.183,133.230,131.276,128.347,124.929,121.999,121.023,121.023,120.534,117.605,113.210,107.839,103.933,101.003,99.050,97.585,96.608,96.120,97.585,100.026,103.444,106.862,109.304,110.769,110.769,109.304,107.839,105.886,105.398,105.398,105.886,105.886,104.909,103.933,102.468,101.003,100.026,99.538,98.562,97.585,94.655,90.749,86.355,84.401,85.866,90.261,95.144,97.585,96.120,91.237,85.866,81.472,80.007,80.007,80.007,79.030,78.054,78.054,79.519,82.448,85.378,88.308,90.261,91.726,93.191,92.702,90.749,86.843,82.937,80.495,80.007,80.983,80.983,79.519,78.054,78.542,80.983,85.378,87.819,86.843,83.425,79.030,75.612,73.659,73.171,72.683,71.706,70.241,69.265,67.312,65.847,64.382,65.358,67.312,69.753,69.753,66.823,61.941,58.034,58.034,62.917,69.265,74.148,75.124,71.218,65.847,61.941,61.941,65.847,71.706,76.101,76.101,72.194,65.358,59.987,58.034,60.476,63.894,65.847,64.870,61.452,59.011,58.523,59.987,61.452,61.452,59.499,57.546,55.593,54.616,54.616,54.616,55.105,55.593,57.058,58.523,59.987,59.987,60.476,60.476,61.452,62.429,62.429
16,C3,39,-1.567,-2.543,-4.008,-5.961,-6.938,-7.426,-7.426,-6.938,-5.961,-4.496,-3.520,-3.031,-3.520,-4.496,-4.496,-3.031,-1.078,0.875,1.851,1.363,0.875,0.387,0.875,0.875,-0.590,-3.520,-6.449,-8.403,-7.914,-5.961,-4.496,-4.008,-4.985,-6.449,-7.426,-7.426,-7.914,-8.891,-9.867,-10.356,-8.891,-5.961,-2.543,0.875,2.828,2.828,0.875,-2.055,-5.473,-8.403,-9.379,-8.891,-6.938,-4.985,-4.496,-5.473,-7.426,-10.356,-11.332,-11.332,-9.867,-7.914,-6.449,-5.473,-4.985,-4.496,-3.520,-2.543,-2.543,-3.031,-3.520,-3.031,-2.055,-0.590,-0.590,-2.055,-4.985,-6.449,-6.449,-4.008,-0.102,2.828,3.805,4.293,3.805,2.828,2.340,0.387,-1.078,-1.078,0.387,3.316,6.246,7.222,6.734,4.781,3.316,3.316,4.293,5.758,6.246,5.758,3.805,2.340,1.851,2.340,2.828,2.340,1.851,1.363,1.851,2.828,3.805,4.293,4.781,5.269,6.246,6.734,6.246,4.781,2.828,2.340,3.805,7.711,11.617,12.594,11.129,7.711,5.758,5.269,6.734,8.199,8.687,8.199,8.199,10.152,12.594,14.547,14.058,11.617,8.199,6.246,6.246,7.222,7.222,6.734,5.758,4.781,4.781,4.781,3.805,1.363,-1.567,-3.520,-4.008,-3.031,-1.567,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,-0.590,-2.055,-3.520,-4.008,-3.520,-3.031,-2.543,-2.543,-3.520,-4.008,-4.008,-3.031,-2.055,-0.590,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-2.543,-3.031,-4.496,-4.985,-4.496,-3.520,-2.543,-2.055,-2.543,-3.520,-4.008,-4.496,-4.496,-4.008,-3.520,-3.031,-3.031,-3.031,-4.008,-5.473,-5.961,-5.961,-4.496,-2.543,-0.590,-0.590,-2.543,-5.473,-7.914,-7.914,-5.473,-2.543,-0.590,-0.590,-1.567,-2.055,-1.567,0.387,1.851,2.340,1.851,1.363,2.340,3.805,4.293,3.805,1.851,1.851,2.828,4.293,4.781,3.316,0.387,-1.078,-0.102,3.316,6.246,8.687,9.664,9.176,8.687,7.222,5.269,2.340,0.387,0.875,3.316,5.269,6.246,5.269,3.805,4.293
17,C4,39,-1.628,-1.628,-0.651,-0.163,-1.139,-2.116,-3.581,-4.069,-4.557,-4.069,-3.581,-2.116,-0.651,-0.163,-1.139,-2.604,-5.046,-6.022,-5.534,-4.557,-3.581,-3.092,-3.092,-3.092,-2.116,-0.651,0.326,0.326,-0.651,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-1.139,-0.163,1.302,1.302,0.326,-1.139,-2.604,-3.581,-3.092,-2.116,-0.651,0.814,1.790,1.302,-1.139,-3.581,-6.022,-6.022,-4.557,-1.628,1.790,4.720,5.697,5.697,4.720,2.767,0.814,-0.651,-0.651,-0.651,-1.139,-2.116,-3.581,-3.092,-1.628,1.790,4.232,5.208,4.232,2.767,1.790,2.767,4.232,6.185,6.673,6.185,4.232,1.302,-1.139,-3.581,-4.069,-2.116,1.302,4.232,6.185,5.208,2.767,-0.163,-0.651,0.814,3.255,4.232,4.232,3.255,2.767,4.232,6.673,9.603,11.068,11.068,10.091,8.138,6.673,6.185,6.673,7.650,9.115,10.579,11.068,9.603,8.138,8.138,9.603,12.044,14.486,13.997,11.556,7.161,3.743,2.279,3.255,5.208,6.673,7.161,7.161,7.650,9.115,11.068,13.021,12.533,11.068,8.626,7.161,7.650,9.115,10.091,10.579,10.091,8.626,6.185,4.720,3.743,3.255,3.255,3.743,4.720,5.208,5.208,4.720,4.232,4.720,5.208,4.720,3.743,2.279,0.814,0.814,2.279,3.743,5.208,4.720,3.255,0.814,-0.651,-0.651,1.302,3.743,4.232,3.255,1.302,-0.651,-0.163,2.279,4.232,4.232,2.279,-1.139,-3.092,-1.628,1.790,5.208,6.185,5.208,1.790,-0.651,-1.139,0.814,2.767,4.232,3.743,2.279,0.326,-0.163,0.326,1.302,2.279,3.255,3.743,4.232,4.720,4.232,2.279,-0.163,-2.116,-2.604,-2.604,-1.628,-1.628,-1.628,-1.139,0.326,1.790,2.279,0.814,-1.628,-2.604,-2.604,-1.139,0.814,2.279,1.790,1.302,1.302,2.279,4.720,5.697,5.208,3.743,2.279,2.279,2.767,4.232,4.720,4.720,3.743,2.767,2.279,2.279,2.767,4.232,6.185,8.138,9.115,9.115,7.650,5.697,5.208,6.185,8.138,10.091,10.091
18,CP5,39,1.302,-0.163,-2.116,-4.069,-6.022,-7.975,-9.440,-10.417,-10.417,-8.952,-6.510,-5.046,-5.046,-5.046,-4.557,-3.092,-0.163,2.767,4.232,3.255,1.302,-1.139,-2.604,-3.581,-4.557,-6.510,-9.440,-12.370,-15.299,-15.788,-14.811,-12.858,-11.882,-13.346,-15.788,-18.229,-19.206,-19.206,-17.741,-16.276,-14.811,-12.370,-7.975,-2.116,2.767,5.208,3.255,-2.604,-9.928,-16.764,-21.159,-23.112,-23.112,-21.647,-20.182,-19.694,-19.694,-20.671,-21.159,-21.159,-19.694,-18.229,-17.253,-17.253,-16.764,-16.276,-13.835,-10.905,-8.952,-8.952,-9.440,-8.952,-6.510,-3.581,-2.604,-5.534,-10.417,-15.299,-16.276,-12.858,-7.487,-3.092,-1.628,-1.628,-2.116,-1.628,-1.628,-2.604,-4.557,-6.022,-5.046,-2.116,1.790,2.767,1.302,-1.139,-3.092,-2.116,0.814,3.255,4.232,2.767,-0.163,-2.604,-4.069,-4.069,-4.069,-4.069,-4.069,-4.069,-3.581,-4.557,-4.557,-4.557,-3.092,-1.139,0.326,0.326,-2.116,-6.022,-8.464,-7.487,-3.092,2.767,6.673,7.161,3.743,-0.163,-1.628,-0.651,2.767,5.208,5.697,5.208,5.208,7.161,11.068,13.509,13.509,10.579,6.185,4.232,4.232,6.185,7.650,7.650,6.185,4.232,3.255,2.279,0.814,-1.139,-4.069,-6.510,-7.487,-6.510,-5.046,-3.581,-3.092,-2.604,-1.628,-0.651,-0.651,-2.116,-4.557,-6.510,-7.975,-8.464,-7.975,-7.975,-8.464,-8.464,-7.975,-7.487,-6.510,-6.022,-6.022,-5.534,-5.046,-5.046,-5.534,-6.999,-8.464,-9.440,-9.440,-9.928,-10.905,-11.882,-11.882,-11.393,-9.440,-8.464,-8.464,-9.928,-11.882,-13.346,-13.835,-12.858,-11.393,-9.928,-9.440,-9.440,-10.417,-12.370,-14.323,-15.299,-15.299,-13.346,-11.393,-10.417,-11.393,-14.323,-17.253,-17.741,-15.299,-11.882,-9.440,-9.440,-10.905,-11.882,-10.905,-7.975,-4.557,-3.581,-4.557,-5.534,-5.046,-3.581,-2.604,-2.604,-4.557,-6.022,-6.022,-5.046,-5.046,-6.510,-8.464,-8.952,-6.510,-2.604,1.302,3.743,4.232,4.232,4.232,2.767,-0.163,-4.557,-7.975,-8.952,-6.510,-3.092,-0.651,-0.651,-2.116,-2.604
19,CP6,39,-0.356,1.597,2.574,1.597,-0.356,-2.797,-5.727,-7.192,-8.169,-7.680,-7.192,-6.215,-5.727,-6.215,-7.192,-9.145,-11.098,-11.098,-10.122,-8.169,-8.169,-9.145,-11.587,-12.075,-11.098,-8.657,-7.192,-6.704,-7.680,-8.657,-8.169,-7.192,-6.215,-6.215,-8.169,-10.122,-10.610,-10.122,-9.633,-10.122,-12.075,-14.516,-15.493,-14.516,-12.075,-9.633,-8.657,-8.657,-11.098,-13.540,-16.469,-18.422,-19.399,-18.911,-16.469,-12.563,-8.657,-5.239,-3.286,-3.774,-5.727,-8.657,-11.098,-12.075,-12.563,-11.587,-11.098,-10.610,-10.122,-9.145,-7.680,-5.727,-5.239,-5.239,-6.215,-6.704,-6.215,-5.239,-4.262,-4.262,-5.239,-7.192,-8.657,-9.633,-9.633,-9.145,-8.657,-8.169,-8.169,-8.657,-9.145,-10.610,-11.587,-12.075,-12.563,-12.075,-11.587,-10.610,-8.169,-6.215,-3.774,-1.821,0.132,0.132,-0.356,-1.333,-2.797,-3.286,-4.262,-4.751,-4.751,-4.262,-3.774,-3.286,-2.797,-2.797,-2.309,-1.821,-0.356,1.109,1.109,0.132,-2.309,-4.751,-6.215,-6.704,-7.192,-7.192,-6.704,-5.239,-2.309,1.109,4.527,5.503,4.527,2.085,-0.356,-2.309,-2.797,-2.797,-2.309,-1.333,-0.844,-0.356,-1.333,-3.286,-5.239,-7.680,-8.169,-8.169,-8.169,-8.169,-8.657,-9.145,-9.145,-9.145,-9.145,-9.145,-10.122,-10.610,-10.610,-10.610,-9.633,-8.657,-8.657,-9.145,-10.610,-12.563,-14.028,-14.028,-13.051,-12.075,-12.075,-13.051,-14.516,-14.516,-13.540,-10.610,-8.657,-9.633,-12.563,-15.493,-17.446,-16.469,-14.028,-12.075,-11.587,-12.563,-14.028,-14.516,-13.540,-12.563,-12.075,-12.563,-14.028,-15.493,-15.493,-15.493,-14.516,-13.540,-13.051,-11.587,-11.098,-11.098,-12.075,-14.028,-16.469,-17.934,-18.422,-17.934,-17.446,-16.958,-17.446,-17.446,-15.981,-13.540,-12.075,-13.051,-15.981,-20.376,-22.817,-21.840,-17.446,-13.051,-11.098,-11.587,-13.540,-15.004,-13.540,-10.610,-8.169,-9.145,-12.075,-15.493,-16.469,-15.004,-10.610,-7.192,-6.215,-8.169,-12.075,-15.493,-16.469,-14.516,-10.122,-5.239,-1.821,-0.844,-1.821,-3.774,-4.751,-4.751,-3.286,-1.333,0.132,0.621
20,CP1,39,-4.100,-4.588,-5.564,-6.541,-7.029,-6.541,-6.053,-5.076,-4.588,-5.076,-5.564,-5.564,-5.564,-5.076,-4.100,-3.611,-3.123,-2.635,-2.635,-2.635,-3.123,-4.100,-6.053,-7.517,-8.494,-8.494,-8.006,-7.517,-7.029,-7.029,-7.029,-6.541,-6.541,-7.029,-8.006,-8.982,-9.959,-10.447,-9.959,-9.471,-8.494,-6.541,-4.100,-1.658,-0.682,-1.170,-3.123,-6.541,-9.959,-12.400,-13.865,-14.353,-13.865,-13.865,-13.865,-13.865,-12.889,-12.400,-11.912,-10.935,-10.447,-8.982,-8.006,-6.541,-5.564,-5.076,-4.100,-3.611,-3.123,-2.635,-3.611,-4.100,-4.588,-4.100,-3.611,-3.611,-4.100,-4.588,-3.611,-2.635,-0.682,1.272,1.760,2.248,1.760,1.760,2.248,2.248,1.760,1.760,1.760,2.736,3.713,3.225,1.760,-0.682,-2.146,-1.658,0.783,3.225,5.178,4.690,3.713,1.760,1.272,1.272,1.760,1.760,1.272,0.783,0.295,0.295,1.272,2.736,3.225,3.713,3.713,3.225,2.248,1.272,1.272,1.760,4.201,6.154,8.108,8.108,7.131,4.690,3.713,4.201,5.178,6.643,7.619,7.619,7.131,8.108,9.084,9.572,9.084,7.619,5.666,4.201,3.713,4.201,4.690,4.201,3.225,1.760,1.272,0.783,0.295,-0.682,-1.658,-2.146,-2.146,-2.635,-2.635,-2.146,-2.146,-1.658,-1.170,-0.682,-1.170,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-3.123,-3.611,-3.611,-3.611,-3.123,-3.123,-3.611,-3.611,-3.123,-2.635,-2.635,-2.635,-3.123,-3.611,-3.611,-3.611,-3.123,-3.611,-4.588,-6.053,-6.053,-5.076,-3.611,-2.146,-1.658,-2.635,-3.611,-5.076,-4.588,-3.611,-1.658,-0.193,0.295,0.295,-1.170,-2.635,-3.611,-4.100,-3.123,-1.658,-0.682,-0.682,-1.170,-2.635,-4.100,-5.076,-4.588,-3.611,-2.635,-1.658,-1.658,-1.170,-0.193,0.295,1.272,1.760,2.248,3.225,3.713,3.225,2.736,2.248,2.736,3.225,3.225,2.248,1.272,0.295,0.295,1.272,3.713,5.666,6.154,6.643,6.643,6.643,5.666,4.201,3.225,2.248,2.736,4.201,5.666,5.666,5.178,4.201,3.713
