Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,28,-12.451,-11.963,-9.521,-8.057,-7.080,-7.568,-9.033,-10.986,-11.963,-12.451,-11.963,-10.010,-7.568,-5.127,-4.150,-4.639,-5.615,-6.592,-6.592,-6.104,-5.615,-6.104,-7.568,-9.033,-9.033,-8.057,-8.545,-10.010,-11.963,-12.939,-10.986,-7.080,-2.197,0.244,-1.221,-5.127,-10.010,-12.451,-10.010,-4.150,1.709,5.127,4.150,0.732,-1.709,-2.686,-1.221,-1.221,-3.174,-7.568,-10.986,-12.451,-10.986,-8.057,-5.615,-4.150,-3.662,-4.150,-5.127,-6.592,-9.033,-10.010,-8.545,-4.639,0.732,3.662,1.709,-3.662,-9.521,-11.963,-10.010,-5.615,-1.709,-0.244,-0.244,-1.709,-2.197,-2.197,-3.662,-5.127,-6.592,-6.592,-4.639,-2.686,-2.686,-4.150,-5.127,-3.662,0.244,3.174,2.686,-1.709,-8.057,-11.475,-9.521,-4.150,0.732,1.221,-1.709,-4.639,-4.150,0.732,6.592,10.498,9.521,4.150,-2.197,-6.592,-8.545,-7.568,-4.639,-1.709,-0.244,0.732,0.244,-0.732,-1.221,0.244,1.709,2.686,2.686,1.709,1.709,2.686,6.104,10.010,11.963,11.475,8.545,4.639,3.174,4.150,6.592,9.033,10.010,10.498,10.986,11.963,13.428,14.404,13.916,12.451,10.498,10.010,10.986,12.939,14.893,15.869,16.846,17.822,18.311,18.311,17.334,14.404,10.498,7.080,4.150,2.197,0.244,-1.221,-2.686,-4.150,-4.150,-3.662,-3.174,-2.686,-3.174,-3.662,-4.639,-4.150,-4.150,-4.639,-6.104,-7.080,-6.592,-5.127,-3.174,-2.686,-4.150,-7.080,-10.010,-10.986,-10.498,-8.545,-7.568,-7.080,-8.057,-9.033,-9.521,-10.986,-11.475,-11.475,-10.498,-9.033,-7.568,-7.568,-9.521,-11.963,-13.916,-13.428,-10.010,-5.127,-1.709,-0.732,-3.174,-8.057,-12.451,-13.428,-10.498,-4.639,0.732,3.662,2.686,-2.197,-7.080,-10.498,-11.475,-10.498,-7.568,-4.150,-0.732,3.174,5.127,4.639,0.732,-3.662,-7.080,-8.057,-6.592,-5.615,-5.615,-7.080,-8.057,-7.080,-4.150,-0.732,1.221,1.221,-0.732,-3.662,-6.104,-9.033,-10.986,-11.475,-9.521,-5.615,-0.732,3.662,5.127,4.150,1.221,-1.221,-2.197,-2.197,-0.732,0.244
11,FC2,28,-2.543,-3.520,-4.008,-4.496,-4.985,-5.473,-5.961,-5.473,-4.496,-2.543,-1.567,-1.567,-2.543,-4.008,-5.473,-5.961,-5.961,-4.985,-4.496,-4.008,-3.520,-4.008,-4.496,-5.473,-7.426,-8.891,-9.379,-8.403,-6.449,-4.496,-3.031,-3.520,-4.985,-5.961,-6.938,-6.938,-6.449,-5.473,-4.985,-4.008,-3.520,-3.031,-3.031,-3.031,-3.520,-3.520,-4.008,-4.496,-5.473,-5.961,-4.985,-3.031,-0.590,0.875,0.387,-1.567,-4.496,-5.961,-5.473,-4.008,-3.031,-3.031,-3.520,-4.008,-2.543,-0.590,1.363,0.875,-1.567,-4.496,-6.449,-6.449,-4.496,-2.543,-1.078,-1.078,-1.078,-2.055,-2.055,-1.567,-0.102,1.363,2.340,2.828,1.851,0.387,-0.590,-0.102,1.363,3.316,3.805,3.316,1.363,-0.102,-1.078,-0.590,0.387,1.363,1.851,1.363,1.363,0.875,1.363,1.851,1.363,0.387,-0.590,-1.567,-1.567,-0.590,1.363,2.340,2.828,2.828,2.828,3.316,3.805,3.805,2.828,0.875,-0.590,-1.567,-0.590,0.387,1.851,2.340,2.828,2.828,3.316,3.805,3.316,2.340,0.875,0.387,0.387,1.363,2.828,3.805,4.781,4.781,3.805,2.828,1.851,1.851,3.316,4.781,6.246,5.758,4.781,3.805,3.316,4.781,5.758,6.734,5.758,3.316,0.875,-0.590,0.387,1.363,2.828,3.316,2.828,1.363,-0.102,-1.567,-1.567,-0.590,0.875,2.340,3.316,3.316,1.851,0.875,0.387,0.387,0.387,0.387,0.387,-0.590,-0.590,-0.102,0.875,2.340,3.316,4.293,3.805,3.316,2.340,1.363,1.363,2.340,3.316,2.828,1.363,-1.078,-2.543,-2.055,0.387,2.828,3.805,2.828,0.387,-1.078,-0.590,1.363,3.316,3.805,3.316,1.363,0.387,1.363,2.828,4.781,4.781,3.316,1.851,0.875,1.851,3.805,6.246,7.222,7.711,6.734,5.758,4.781,4.781,5.269,5.758,6.246,5.758,4.781,3.316,3.316,3.316,3.805,4.781,5.269,5.758,6.246,7.711,8.199,8.199,7.222,5.758,3.805,3.805,4.781,5.758,7.222,6.734,5.269,2.828,1.363,1.363,3.805
12,FC1,28,-3.998,-4.486,-4.974,-5.463,-5.951,-6.927,-6.927,-6.439,-5.951,-4.486,-3.998,-3.998,-3.998,-3.998,-3.998,-4.486,-4.974,-5.463,-5.463,-4.974,-3.998,-3.998,-4.974,-6.927,-8.392,-9.369,-9.369,-7.904,-6.439,-4.974,-3.510,-2.533,-2.533,-3.021,-4.974,-6.927,-7.416,-5.951,-3.021,-0.580,0.397,-0.580,-2.533,-3.998,-3.021,-0.580,1.862,1.373,-1.556,-4.486,-6.439,-4.974,-2.533,-0.092,-0.092,-2.045,-4.486,-5.951,-5.463,-4.486,-3.998,-4.974,-5.951,-6.927,-5.951,-3.510,-2.045,-2.045,-3.998,-6.927,-8.881,-7.904,-4.974,-0.580,2.838,4.303,3.326,0.397,-2.533,-5.463,-6.439,-5.463,-4.486,-3.510,-3.510,-4.486,-4.974,-4.486,-2.045,0.397,1.862,0.885,-1.556,-3.998,-5.463,-5.463,-4.486,-3.021,-2.045,-0.580,0.885,2.838,3.815,3.326,1.373,-1.556,-4.486,-6.927,-6.927,-5.463,-3.998,-2.533,-2.045,-2.045,-2.045,-1.556,-0.580,-0.092,-0.580,-2.533,-3.998,-4.486,-3.021,-0.092,3.326,5.280,5.768,4.791,3.815,3.326,2.350,2.350,1.373,0.885,0.885,1.862,3.815,5.768,6.744,6.744,6.256,5.280,4.791,5.768,7.233,8.698,9.186,8.698,7.233,6.256,6.256,7.721,9.674,10.651,9.186,5.768,1.862,-1.068,-2.045,-1.068,0.885,2.838,2.838,1.862,-0.580,-2.533,-3.021,-2.045,0.397,2.350,2.838,1.862,-0.092,-2.045,-3.021,-2.533,-0.580,0.397,-0.092,-2.533,-5.463,-7.416,-6.927,-4.486,-1.556,0.885,0.397,-1.556,-4.486,-6.439,-6.439,-5.463,-3.510,-3.021,-4.486,-6.927,-9.369,-9.369,-7.416,-3.998,-2.045,-2.045,-3.510,-4.974,-5.951,-5.463,-4.486,-3.021,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-3.998,-4.974,-5.463,-4.486,-2.045,0.397,2.350,3.815,4.791,4.303,2.838,0.397,-2.533,-4.486,-5.463,-4.486,-3.021,-1.068,0.397,1.373,1.862,1.862,0.885,-0.092,-1.556,-2.045,-2.045,-1.556,-1.068,-1.556,-3.510,-4.486,-3.998,-1.556,2.350,4.791,4.303,0.397,-3.998,-6.927,-5.463,-1.556
13,T8,28,-7.151,-7.640,-7.151,-6.663,-6.175,-7.640,-9.593,-12.034,-12.522,-11.546,-9.104,-6.175,-5.198,-5.686,-7.151,-7.151,-5.198,-1.780,1.149,1.638,-0.315,-3.245,-4.710,-5.198,-5.198,-5.686,-7.640,-10.081,-11.058,-11.058,-10.569,-9.104,-7.640,-5.686,-4.222,-4.710,-8.616,-14.476,-18.870,-18.870,-13.499,-5.198,0.173,0.173,-5.686,-13.011,-16.917,-16.429,-13.011,-10.569,-10.569,-12.034,-13.011,-10.569,-5.686,-0.804,1.638,0.173,-3.245,-6.663,-8.128,-8.128,-5.686,-3.245,-0.804,0.661,0.173,-1.292,-2.757,-3.245,-2.757,-1.292,-0.804,-2.268,-5.198,-7.640,-7.151,-4.710,-1.292,1.638,2.614,3.103,3.103,4.567,5.544,6.521,6.521,6.032,5.544,5.056,5.056,4.567,5.056,7.009,9.450,11.403,10.915,7.497,2.126,-1.780,-3.245,-1.292,3.103,6.032,7.009,5.544,2.614,-0.804,-3.245,-4.222,-2.757,-0.315,2.614,4.567,5.056,5.056,5.544,7.009,8.962,9.450,8.962,6.521,4.079,2.126,1.638,2.614,3.591,4.079,4.079,3.103,2.126,2.614,3.591,5.056,5.056,4.079,2.614,1.149,1.638,3.591,5.544,5.056,3.103,-0.315,-2.268,-1.780,1.149,4.079,5.056,5.056,4.567,5.056,6.521,7.009,6.521,4.079,1.149,-0.804,-0.315,2.126,4.567,6.032,6.032,4.567,1.638,-0.804,-2.757,-3.245,-3.733,-3.245,-3.733,-3.733,-3.733,-3.245,-1.292,1.149,3.591,4.567,5.056,5.544,7.009,7.497,6.521,4.567,1.149,0.661,3.103,7.985,13.357,14.821,12.868,7.009,1.638,-1.292,-0.804,2.614,7.009,10.427,11.403,11.403,9.450,7.009,4.567,2.126,1.149,1.149,1.638,4.079,6.521,8.474,8.962,7.497,5.544,3.591,3.103,4.567,6.521,8.474,8.962,8.962,7.985,6.032,3.591,1.638,1.149,4.079,9.939,16.286,20.192,18.239,11.892,4.079,-0.804,-0.315,3.591,7.985,11.403,11.892,11.403,9.939,7.985,5.544,3.591,3.591,6.032,10.427,12.868,11.403,5.544,-1.292,-4.710,-3.733,0.661,4.079,4.079,0.661
14,T7,28,-2.177,-0.712,1.729,3.194,4.171,4.171,2.706,0.753,-1.200,-1.689,-1.200,0.753,3.194,5.636,7.589,8.565,8.077,6.612,5.147,4.171,3.682,4.171,4.171,4.171,3.194,1.729,0.264,0.264,0.753,1.241,1.241,1.241,2.218,4.659,6.612,6.612,3.682,-0.224,-2.665,-0.224,6.612,12.960,15.401,12.472,5.636,-0.224,-1.689,1.241,4.171,5.147,1.729,-3.642,-6.571,-5.107,0.753,8.077,12.472,11.495,6.612,1.241,-0.712,0.753,5.147,9.054,11.007,10.030,8.077,6.124,6.124,7.100,8.077,8.077,7.100,5.636,5.147,6.124,8.565,9.542,9.054,7.100,5.147,4.171,4.171,5.147,6.612,8.077,10.030,11.495,11.983,10.518,7.100,2.706,0.753,1.729,5.636,10.030,12.472,11.495,8.565,5.636,5.147,7.100,11.007,13.936,14.913,13.448,10.030,6.124,4.659,5.147,7.589,10.030,10.518,9.542,7.589,6.612,7.589,11.007,14.913,16.866,15.889,11.983,8.077,6.124,8.077,11.983,15.401,16.866,14.913,11.983,10.030,11.007,13.448,16.378,17.354,15.889,14.425,13.448,14.425,16.866,18.819,18.819,16.866,14.425,12.960,12.960,14.425,16.378,18.819,20.284,20.772,20.772,20.284,19.796,19.307,18.331,16.866,14.913,12.472,9.542,8.077,7.100,8.077,9.542,10.518,11.007,11.007,11.007,11.007,10.518,9.542,7.589,5.636,5.147,7.100,9.054,11.007,11.495,11.495,11.007,10.518,10.518,9.542,7.100,4.659,4.171,5.636,9.054,11.495,11.495,10.030,7.589,7.589,10.030,12.960,13.448,11.007,7.100,5.147,6.612,11.983,17.843,21.749,20.772,15.889,9.542,4.659,4.171,8.077,13.448,17.354,18.819,16.378,12.472,9.542,9.054,10.518,11.983,12.472,11.495,11.007,11.495,13.936,17.354,19.796,20.284,18.331,15.401,12.472,11.007,10.518,11.495,12.960,13.936,14.913,14.913,15.401,15.401,14.425,11.983,7.589,3.682,2.218,4.659,10.518,16.866,20.772,20.772,18.331,14.425,12.960,13.936,16.378,17.354,15.889,12.472
15,CZ,28,-4.903,-6.368,-5.391,-2.462,0.956,2.421,0.956,-3.438,-8.321,-10.274,-8.809,-4.415,-0.020,1.933,1.933,0.468,-0.020,0.956,2.909,4.374,4.374,2.909,1.933,-0.020,-1.485,-3.927,-5.391,-6.368,-6.368,-6.368,-6.856,-6.368,-4.415,-0.509,2.909,2.421,-2.950,-10.763,-15.157,-11.739,-0.997,11.210,16.581,12.187,1.933,-7.345,-9.786,-5.391,0.468,2.421,-0.509,-5.880,-7.833,-3.927,3.398,9.745,11.698,9.257,4.374,0.956,-0.020,2.909,7.304,11.210,13.652,14.628,14.140,13.652,13.652,14.628,15.116,14.628,11.698,7.304,3.886,2.909,5.351,7.792,9.257,7.792,5.839,3.886,4.862,7.304,9.257,9.745,9.745,10.722,12.187,13.652,13.652,12.675,11.210,12.675,17.069,22.929,25.859,23.905,17.558,11.210,7.792,9.745,15.116,21.464,24.394,22.441,16.093,8.280,0.468,-2.950,-2.950,-0.020,3.398,7.304,9.257,10.722,13.163,16.093,19.511,20.976,19.511,15.116,11.210,10.234,12.675,17.069,20.487,20.976,18.534,16.093,15.116,17.069,20.487,23.417,23.905,22.929,20.976,20.487,22.441,25.370,27.323,26.835,22.441,16.581,13.163,12.675,15.605,19.023,21.464,21.952,21.952,22.929,24.394,25.859,24.394,20.976,17.069,13.652,13.652,15.116,17.069,18.046,17.069,15.116,13.163,11.210,9.257,7.792,6.327,5.839,5.839,5.839,6.327,7.304,8.280,9.745,11.210,12.187,13.163,14.628,16.093,17.558,17.069,15.605,14.140,13.163,13.652,15.116,16.581,15.605,13.163,10.234,8.769,9.745,11.698,13.652,14.628,13.652,14.140,16.093,19.999,23.417,23.905,21.464,16.093,10.234,7.304,8.280,13.163,19.511,24.394,24.394,20.487,15.116,10.234,8.769,9.745,11.210,12.187,12.675,13.652,14.628,16.093,16.581,16.093,16.581,18.046,19.999,20.976,19.023,15.605,11.210,8.769,8.769,10.234,12.187,13.652,13.652,12.675,9.745,6.327,2.909,1.444,3.886,10.234,18.046,22.441,21.464,15.605,7.304,1.444,-0.020,1.933,4.374,4.374,1.444
16,C3,28,-4.150,-3.174,-1.709,-0.732,-0.244,-0.732,-1.221,-1.709,-3.174,-4.639,-6.104,-5.615,-3.174,-0.244,2.197,2.686,1.221,-0.244,-1.709,-2.197,-2.197,-1.709,-1.709,-1.709,-1.221,-0.732,-0.244,-0.732,-1.221,-2.686,-3.174,-2.686,-2.197,-0.732,-0.244,-0.732,-1.709,-2.197,-2.197,-0.732,1.221,2.197,2.197,1.221,-0.732,-1.221,-0.732,0.732,1.221,0.244,-1.709,-4.150,-6.104,-6.592,-5.127,-2.686,0.244,1.709,2.197,1.221,0.732,0.732,1.221,1.709,1.221,-0.732,-4.150,-7.080,-9.033,-9.033,-7.568,-4.639,-2.197,-0.244,0.732,2.197,3.662,4.639,4.639,2.686,1.221,0.244,0.732,2.686,5.127,5.615,5.615,4.150,2.686,0.732,-1.709,-4.639,-7.080,-7.080,-5.127,-1.709,1.709,3.174,3.662,3.662,4.639,7.080,9.521,10.986,10.010,7.568,4.639,2.197,0.244,-1.221,-2.686,-3.174,-4.150,-4.639,-4.150,-2.686,-0.732,1.709,4.639,6.104,7.080,6.592,6.104,5.615,6.592,8.057,10.010,10.986,10.986,10.010,9.521,9.521,10.498,11.475,11.963,10.986,9.033,7.568,8.057,9.521,11.963,13.428,13.916,12.939,11.475,10.986,11.475,12.451,14.404,15.869,16.846,17.334,16.357,14.893,13.428,11.963,10.498,8.545,6.592,5.127,3.662,3.662,3.662,4.639,5.127,5.127,4.639,4.639,5.127,4.639,4.150,2.686,1.709,0.732,0.732,2.197,3.662,4.150,4.150,2.197,0.244,-1.221,-1.709,-0.732,0.244,0.732,1.221,0.732,0.244,-0.732,-0.732,-0.244,1.221,2.686,4.150,3.662,1.221,-1.709,-4.150,-4.150,-1.709,1.709,5.127,5.615,3.174,-1.221,-4.639,-5.127,-2.686,2.197,5.615,7.080,5.615,2.686,0.244,-0.244,0.244,0.244,-0.244,-0.732,-0.244,2.197,5.615,8.057,8.545,6.592,3.662,1.221,0.732,1.221,2.197,3.174,3.662,3.662,3.174,3.174,3.662,3.662,4.150,4.150,4.150,3.174,1.709,0.732,0.244,1.221,4.150,6.592,9.033,10.010,10.498,10.010,10.010,9.521,9.033,8.057
17,C4,28,-4.150,-4.639,-4.150,-3.662,-4.150,-5.615,-6.592,-7.568,-7.080,-5.127,-3.174,-2.197,-3.662,-5.127,-6.592,-6.592,-4.639,-2.686,-2.197,-3.174,-4.639,-6.104,-6.104,-5.615,-6.104,-7.080,-7.568,-7.568,-7.080,-6.592,-7.568,-8.545,-9.033,-8.057,-5.615,-4.150,-3.662,-6.104,-9.033,-10.010,-9.033,-6.104,-4.639,-5.615,-8.545,-11.475,-12.939,-11.963,-9.521,-7.568,-6.592,-7.080,-7.568,-7.080,-6.104,-4.639,-3.662,-3.662,-4.150,-5.127,-6.104,-5.615,-4.639,-2.197,0.244,1.221,0.732,-2.197,-4.639,-6.592,-6.104,-5.127,-5.127,-6.104,-8.057,-8.545,-6.592,-2.686,1.709,4.639,5.615,5.615,6.104,6.592,7.080,7.080,6.104,5.127,4.150,3.174,2.686,2.197,2.197,3.174,4.639,5.127,4.639,3.174,1.221,-0.244,-0.244,0.732,2.686,3.662,3.662,3.174,3.174,3.662,4.150,4.150,4.639,4.639,4.150,4.150,4.150,4.150,4.150,3.662,3.662,4.150,4.639,4.150,3.662,2.686,1.221,1.221,1.221,2.197,3.174,3.174,3.174,2.686,2.686,2.686,2.686,2.686,1.709,1.709,1.221,1.221,1.221,0.244,-0.732,-0.244,1.221,4.150,6.592,7.080,5.127,3.174,1.709,2.197,3.174,4.150,4.639,4.150,3.662,3.174,3.174,3.174,2.686,2.197,2.197,2.686,2.197,1.709,1.709,1.221,1.709,2.197,1.709,0.732,-0.244,-0.732,-0.244,0.244,0.244,0.244,0.732,1.709,3.662,5.127,5.127,3.662,1.709,1.709,3.662,7.080,10.010,10.986,9.033,6.104,3.662,2.197,3.174,4.150,5.127,6.104,6.592,5.615,3.662,0.244,-2.197,-2.686,-1.221,1.221,3.174,3.662,2.686,1.221,0.244,0.732,1.709,3.662,4.639,5.127,5.127,4.639,4.150,4.150,4.150,4.150,3.174,1.709,1.709,2.686,5.615,9.033,10.986,10.498,7.080,3.174,0.732,1.221,3.174,6.104,8.057,8.057,7.080,7.080,7.080,7.080,7.080,6.104,5.615,5.615,5.615,5.127,3.662,1.221,-0.244,0.244,1.709,4.150,4.150,2.686
18,CP5,28,-2.035,0.407,1.872,2.848,3.337,2.848,2.360,0.895,-1.058,-3.011,-4.476,-3.988,-1.058,2.360,5.778,7.731,7.243,5.778,3.337,1.872,0.895,0.407,0.407,1.383,1.872,2.848,2.360,0.895,-1.058,-3.011,-3.988,-3.499,-2.523,-0.570,0.895,0.895,-1.058,-3.988,-5.452,-3.499,0.895,5.778,8.219,5.778,0.895,-3.988,-5.941,-4.476,-1.058,0.895,-0.081,-3.499,-6.917,-7.406,-4.964,-1.058,2.848,4.313,3.825,1.872,-0.081,-0.081,1.872,3.337,4.313,3.825,1.383,-1.058,-2.523,-2.523,-1.058,0.407,0.895,-0.081,-1.058,-0.570,1.383,4.801,7.243,7.243,5.778,3.825,3.825,5.778,8.708,10.661,10.661,9.196,6.755,3.825,0.895,-1.546,-2.523,-1.058,2.360,5.290,7.243,6.755,5.290,4.313,5.290,7.731,11.149,13.590,14.079,13.102,11.149,9.684,8.219,6.755,7.243,7.243,7.731,7.243,6.266,5.778,6.266,9.196,13.102,16.032,16.520,15.055,12.126,10.661,11.149,13.590,16.032,16.032,15.055,13.102,11.637,12.126,14.079,15.544,15.055,13.590,11.149,9.196,9.196,11.149,14.079,16.032,17.008,15.544,13.590,12.126,12.126,14.079,17.008,19.938,21.403,21.403,20.426,19.450,18.473,17.985,17.008,15.544,13.102,10.173,7.243,6.266,6.266,7.731,9.196,10.173,10.661,11.149,10.661,9.684,8.219,5.778,4.801,4.801,5.778,7.243,8.708,8.708,8.708,8.708,8.219,7.243,5.290,2.360,0.407,-0.081,1.383,4.313,7.243,8.219,6.755,5.290,4.801,6.266,9.196,11.149,10.661,6.755,2.848,1.872,3.825,8.708,12.614,13.590,10.661,4.801,-0.081,-1.058,1.872,7.243,12.126,13.102,10.661,7.243,5.290,5.778,8.219,9.196,8.219,5.290,3.337,3.825,7.243,11.637,14.079,14.079,12.614,10.661,8.708,7.731,7.243,6.755,7.243,8.708,9.196,9.684,9.684,9.196,8.708,7.243,5.778,3.825,2.360,2.848,5.778,10.173,14.567,16.032,15.055,12.614,11.637,13.102,16.520,18.473,17.497,13.102
19,CP6,28,-7.629,-7.629,-6.653,-5.676,-5.676,-7.141,-9.094,-11.536,-12.512,-11.047,-8.606,-6.165,-5.188,-5.676,-5.676,-5.188,-2.747,-0.305,0.671,-0.793,-2.747,-4.700,-5.676,-5.676,-6.165,-7.141,-8.606,-9.094,-9.094,-9.094,-10.071,-10.071,-9.583,-7.141,-4.700,-3.723,-7.141,-12.512,-16.907,-17.395,-12.512,-6.165,-2.258,-3.235,-8.606,-14.465,-16.907,-15.930,-13.489,-11.536,-12.024,-13.977,-14.465,-13.000,-8.606,-4.700,-1.770,-1.282,-2.747,-5.188,-6.653,-6.653,-4.700,-2.258,1.160,2.136,1.160,-1.282,-2.747,-2.258,-0.305,2.136,1.648,-1.282,-5.188,-7.629,-6.653,-2.747,2.625,5.554,6.042,5.066,5.066,6.042,7.996,8.972,8.972,8.484,7.019,5.554,5.066,5.554,6.531,9.460,11.902,13.367,11.902,7.996,2.625,-1.282,-2.258,-0.793,2.136,5.066,6.042,5.066,4.089,3.113,2.625,2.625,3.601,5.066,6.042,7.019,6.531,7.019,7.507,8.972,10.437,11.414,10.925,9.460,7.019,4.578,3.601,3.601,4.089,4.578,4.578,3.601,3.113,3.113,4.089,5.066,5.066,4.089,1.648,0.183,0.183,1.648,3.113,3.113,1.648,0.183,0.183,2.136,4.578,6.042,5.554,4.578,3.601,4.089,5.554,6.531,6.531,5.554,5.066,5.554,6.042,6.531,6.042,5.554,4.578,4.089,3.601,3.113,3.113,3.601,3.113,1.648,-0.305,-2.258,-3.235,-2.747,-0.793,1.160,2.625,3.601,4.578,6.042,7.996,9.460,7.507,3.601,-0.305,-1.770,1.648,7.996,13.367,15.320,11.902,5.554,0.183,-1.770,0.183,4.089,7.996,9.949,9.460,7.507,5.066,2.625,0.183,-0.793,-1.282,-0.305,0.671,2.136,3.601,4.578,5.554,5.554,4.578,4.089,3.601,4.089,5.066,5.554,6.042,5.554,5.066,4.089,2.136,0.183,0.183,1.648,6.531,11.414,14.343,13.367,8.484,2.625,-0.305,1.160,5.066,9.460,11.902,11.414,9.949,8.972,7.507,6.042,4.089,3.601,4.578,7.996,10.437,9.949,6.042,0.183,-2.258,-0.793,4.089,8.484,8.484,5.066
20,CP1,28,-5.239,-3.774,-2.797,-1.821,-1.821,-1.821,-2.309,-3.774,-5.727,-7.680,-8.657,-8.657,-7.192,-4.751,-2.797,-1.821,-1.821,-3.286,-4.751,-6.215,-6.215,-5.727,-4.751,-3.774,-2.797,-2.309,-2.309,-2.797,-4.262,-5.239,-6.704,-7.680,-7.680,-6.704,-5.727,-5.239,-5.727,-6.704,-7.192,-6.215,-4.262,-2.309,-1.333,-2.797,-5.727,-8.169,-8.657,-7.192,-4.262,-2.309,-2.309,-4.751,-8.657,-10.610,-10.122,-7.680,-3.774,-0.844,-0.356,-1.333,-2.309,-3.286,-3.286,-2.797,-2.797,-3.774,-5.239,-5.727,-5.239,-4.262,-3.286,-2.797,-4.262,-5.727,-6.704,-6.215,-4.262,-1.821,0.621,1.109,1.109,0.132,0.132,1.109,3.062,4.038,3.550,2.085,-0.356,-2.309,-3.774,-3.774,-3.286,-1.821,0.132,1.597,2.085,2.085,1.109,1.109,1.597,3.062,4.527,5.503,6.480,6.480,6.480,6.480,5.503,5.015,4.038,3.550,2.574,2.574,2.574,2.574,4.038,5.992,8.433,10.874,12.339,11.851,10.874,9.410,8.921,8.921,9.898,9.898,9.898,9.410,9.410,9.898,11.363,12.339,11.851,9.898,7.456,5.992,5.992,7.456,9.898,11.851,12.339,11.363,9.410,7.945,7.945,8.921,10.874,12.339,12.828,12.828,12.339,12.339,11.851,11.851,11.363,10.386,7.945,5.992,5.015,4.038,4.038,4.527,5.015,5.503,5.992,5.992,5.503,4.038,2.574,1.109,0.621,1.109,2.085,3.062,3.062,2.574,2.574,3.062,3.550,3.550,2.574,0.132,-1.821,-2.309,-1.333,1.597,4.038,4.527,4.038,1.597,0.621,1.109,2.574,5.015,5.503,4.038,1.109,-1.333,-1.333,0.621,3.550,4.527,3.550,0.132,-2.797,-3.774,-1.821,1.109,4.038,5.015,4.527,3.062,3.062,3.550,5.015,4.527,3.062,0.621,-0.844,-0.844,1.109,3.550,5.015,5.015,4.527,4.038,4.527,4.038,3.550,2.085,0.621,0.132,0.621,1.109,2.085,3.062,3.550,3.550,2.574,1.109,0.132,-0.356,0.621,2.574,5.015,6.480,6.480,5.503,5.015,5.503,7.945,9.898,9.898,7.456
