Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,45,6.470,8.911,10.376,9.888,6.958,3.540,2.563,4.517,9.399,13.306,15.259,13.794,10.864,7.446,5.493,5.493,6.958,8.911,10.864,10.864,9.888,8.911,9.399,10.864,11.841,11.353,9.399,5.981,3.052,1.587,0.610,0.122,0.122,2.075,4.517,5.981,4.028,-1.831,-8.667,-14.526,-17.456,-18.433,-18.433,-19.409,-19.897,-18.921,-15.991,-13.062,-12.573,-15.015,-18.433,-21.851,-22.339,-20.386,-18.433,-18.433,-18.433,-19.409,-18.433,-15.991,-14.038,-14.526,-15.991,-17.456,-17.944,-15.503,-11.597,-7.690,-5.737,-6.226,-7.202,-7.690,-6.226,-3.784,-1.831,-2.808,-6.226,-11.597,-15.991,-18.433,-18.433,-17.456,-15.991,-15.015,-13.550,-10.620,-7.202,-4.761,-5.737,-8.179,-11.597,-13.062,-11.108,-6.226,-0.854,2.075,1.587,-0.366,-2.808,-3.784,-3.296,-2.808,-3.784,-7.202,-10.620,-13.550,-14.038,-12.573,-10.132,-8.179,-8.179,-9.644,-12.085,-13.550,-13.550,-11.597,-9.644,-7.202,-6.226,-5.249,-3.784,-2.808,-2.808,-4.272,-6.714,-10.132,-12.573,-14.038,-14.038,-13.062,-12.085,-10.620,-9.644,-7.690,-7.202,-6.714,-5.737,-5.249,-4.761,-4.272,-5.737,-7.202,-8.179,-7.202,-3.784,1.099,4.517,4.517,0.610,-4.761,-10.132,-13.550,-13.062,-11.108,-8.179,-5.737,-5.737,-6.714,-6.714,-4.761,-1.831,1.099,2.075,0.122,-3.296,-5.737,-5.737,-3.784,-0.854,0.122,-0.366,-1.831,-1.343,1.099,4.028,5.981,5.005,3.052,1.587,1.587,2.075,2.075,1.099,1.099,1.587,4.028,5.981,5.493,2.075,-2.808,-7.202,-9.155,-9.155,-9.644,-10.620,-11.597,-11.597,-11.108,-11.597,-14.526,-20.874,-25.757,-26.245,-21.362,-13.550,-7.690,-7.690,-14.038,-23.315,-31.128,-35.034,-35.522,-33.081,-30.151,-27.710,-26.733,-27.710,-28.687,-29.663,-29.175,-27.222,-24.292,-22.827,-23.804,-26.733,-30.640,-32.593,-31.616,-28.198,-25.269,-24.780,-26.245,-27.710,-27.710,-24.292,-21.362,-19.409,-20.386,-21.851,-21.851,-19.409,-15.991,-13.550,-13.550,-16.479,-18.921,-18.433,-14.526,-10.132,-6.714,-6.226,-8.667,-12.573,-15.015,-15.503,-14.526
11,FC2,45,1.587,1.587,1.587,2.075,3.540,5.005,5.981,5.981,5.493,4.517,4.028,4.028,4.517,5.005,5.005,5.005,5.493,6.470,6.470,5.981,5.005,3.540,3.540,4.517,5.493,5.981,5.981,5.981,5.493,5.981,5.981,6.470,6.470,5.981,5.493,4.517,4.028,3.540,3.540,3.540,3.052,2.075,1.099,0.610,0.610,1.099,1.587,1.099,0.122,-0.854,-0.854,-0.854,-0.366,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,-0.854,-1.343,-0.854,0.122,1.587,2.075,1.587,-0.854,-2.319,-3.296,-2.808,-1.831,-0.366,1.099,1.587,1.587,2.075,2.075,1.587,1.099,0.610,0.610,1.587,2.075,3.052,3.052,2.563,2.563,3.052,4.028,5.005,4.517,3.540,1.587,0.122,0.122,1.587,3.052,4.517,4.517,4.028,3.052,2.563,2.563,2.075,2.563,3.540,4.517,5.493,5.981,5.981,5.493,4.517,4.517,5.005,6.470,7.935,8.423,8.423,8.423,7.935,6.958,5.981,5.005,4.028,4.517,5.981,7.935,9.399,8.911,7.446,5.493,3.540,3.052,3.540,4.517,5.981,6.958,7.935,8.423,8.911,8.911,8.423,7.446,6.958,6.470,6.958,7.446,7.935,8.911,8.911,7.935,6.958,6.470,6.958,7.935,9.888,11.353,12.329,12.329,10.864,9.399,8.423,8.911,10.376,11.841,12.329,11.841,10.864,9.399,8.423,8.423,9.399,10.376,10.864,10.376,9.399,8.911,8.911,9.888,11.353,12.817,13.306,11.841,9.399,6.958,6.470,6.470,8.423,9.888,10.376,9.888,8.911,7.935,7.446,7.935,7.935,7.935,7.935,7.935,8.423,8.911,8.911,7.446,5.493,3.540,3.052,3.540,4.517,5.005,5.005,4.517,4.517,4.517,5.493,5.981,5.981,5.493,5.005,5.005,5.493,5.981,6.470,6.470,5.981,5.005,4.028,4.028,4.028,5.493,6.470,6.958,6.470,5.005,3.540,2.563,3.540,5.493,7.935,8.911,8.423,7.446,5.981,5.493,5.493,5.493,4.517,4.028,4.517,5.493,7.446,8.911,9.399,9.399,9.399,9.399
12,FC1,45,1.526,2.014,3.479,5.432,6.409,7.385,7.874,7.874,7.874,7.385,6.897,5.920,5.920,5.432,5.432,5.432,5.920,6.897,8.362,8.850,9.338,7.874,6.897,6.409,6.897,7.874,8.850,8.362,7.385,5.432,3.479,2.502,2.502,4.456,6.409,7.874,8.362,6.409,3.967,1.038,-0.916,-1.892,-1.892,-1.404,-0.916,0.549,1.038,1.526,1.038,-0.427,-1.892,-3.357,-3.357,-3.357,-3.357,-3.357,-4.333,-5.310,-5.798,-5.310,-4.822,-4.822,-5.310,-5.310,-4.822,-2.869,-0.916,0.549,0.549,0.061,-0.916,-0.916,0.061,1.038,1.038,0.549,0.061,-0.916,-1.892,-2.380,-2.869,-3.845,-4.333,-4.333,-3.357,-1.404,0.061,1.038,0.549,-0.427,-1.892,-2.380,-1.892,0.061,2.991,5.432,6.897,6.897,6.409,4.944,3.479,2.502,0.549,-0.427,-1.404,-0.916,0.549,3.479,5.432,5.920,5.432,4.944,3.967,3.967,3.967,3.967,4.456,5.432,7.385,8.850,9.338,9.338,8.362,6.409,4.456,2.991,2.014,1.526,1.038,1.038,1.526,2.502,3.479,3.967,3.967,3.479,2.991,2.502,2.014,1.526,1.038,0.549,1.038,2.502,4.456,5.920,5.920,4.944,3.479,2.502,1.526,0.549,0.549,0.549,1.038,2.014,3.967,5.432,6.897,7.874,7.874,7.874,7.874,7.385,7.385,6.897,6.409,4.944,4.456,3.479,3.479,3.479,4.456,5.432,6.409,7.385,7.385,7.385,7.874,8.362,9.338,9.827,8.850,7.385,5.920,5.432,6.897,8.850,10.803,10.803,9.338,6.897,4.944,3.967,3.479,3.479,3.479,2.991,3.967,3.967,3.967,4.456,3.479,2.991,2.502,2.502,1.526,0.549,-0.916,-2.380,-2.380,-1.892,0.061,1.038,1.038,0.061,-1.404,-2.380,-2.380,-1.892,-0.916,0.061,0.061,-0.427,-1.404,-1.892,-2.380,-1.404,0.549,2.014,2.991,2.991,1.526,0.061,-0.916,-0.916,-0.427,1.038,2.502,2.991,2.991,3.479,2.991,2.991,2.991,3.479,3.967,5.432,5.920,6.409,6.409,5.920,5.432,5.432,5.920,5.920
13,T8,45,7.996,7.507,7.019,6.531,6.531,6.531,6.531,6.531,6.531,6.042,5.066,4.089,3.601,4.089,4.578,4.578,3.601,3.113,3.601,6.042,8.484,8.972,6.531,1.160,-3.235,-5.188,-3.723,-0.305,3.113,4.578,4.578,4.089,4.089,4.089,4.089,4.089,3.113,1.160,-1.770,-5.188,-8.118,-10.071,-10.559,-9.583,-9.094,-9.094,-9.094,-9.094,-9.094,-9.094,-9.094,-9.094,-9.583,-10.071,-11.536,-13.000,-13.977,-13.489,-10.559,-6.165,-3.235,-2.747,-4.700,-6.653,-7.629,-7.141,-6.165,-6.653,-8.118,-9.583,-10.071,-8.606,-5.188,-1.770,0.183,0.671,-0.305,-1.770,-3.235,-3.723,-3.723,-3.235,-1.770,-1.282,-0.793,-0.793,-0.793,0.183,1.160,1.648,-0.305,-3.723,-7.141,-9.094,-8.606,-7.141,-6.653,-7.141,-8.118,-8.118,-6.165,-3.235,-1.770,-3.235,-7.141,-11.047,-11.536,-9.094,-5.188,-3.235,-4.700,-8.118,-11.047,-10.559,-6.653,-2.258,-0.793,-3.723,-9.094,-13.977,-15.442,-13.489,-11.047,-10.559,-12.512,-14.465,-13.489,-9.094,-3.723,-0.793,-1.282,-5.188,-9.094,-9.583,-6.165,-0.793,4.089,6.531,7.507,7.507,7.507,7.507,6.042,3.113,0.183,-1.770,-2.747,-2.747,-3.235,-4.700,-6.165,-5.676,-2.747,1.160,4.578,6.042,5.066,3.113,2.136,2.136,3.113,4.578,5.066,4.578,3.113,1.648,0.671,0.671,2.625,5.554,9.460,11.902,11.902,9.949,6.042,2.625,0.671,-0.305,0.183,0.671,1.648,3.601,5.554,7.019,6.531,3.601,-0.305,-3.723,-5.188,-4.700,-3.235,-1.770,-1.770,-2.747,-4.211,-4.211,-2.747,-1.282,-1.770,-3.723,-7.141,-10.071,-10.071,-6.653,-2.258,1.160,1.160,-2.747,-8.606,-14.465,-19.348,-20.813,-20.813,-19.348,-17.395,-14.954,-13.000,-11.047,-9.583,-9.094,-9.094,-9.583,-9.583,-11.047,-12.512,-13.977,-14.465,-13.977,-12.512,-10.559,-10.071,-10.559,-12.024,-13.977,-14.954,-14.954,-13.977,-12.512,-11.536,-10.559,-10.071,-10.071,-9.583,-9.583,-10.071,-11.536,-13.489,-14.954,-15.442,-13.977,-12.024,-9.583,-9.094,-10.071,-11.536,-12.512
14,T7,45,11.058,10.081,7.151,4.222,3.733,5.198,7.640,9.104,9.104,7.151,5.198,4.222,5.198,5.686,4.710,0.804,-2.126,-2.614,1.292,8.616,14.964,17.405,14.476,8.128,3.245,2.268,4.222,7.640,9.593,8.128,4.710,0.315,-2.126,-3.591,-2.614,-0.661,1.780,3.245,1.292,-2.614,-8.474,-14.333,-17.263,-16.774,-13.845,-10.915,-8.962,-9.450,-10.915,-12.868,-14.821,-15.798,-16.774,-17.263,-17.751,-17.751,-17.263,-15.798,-14.333,-12.380,-10.427,-9.450,-9.939,-9.939,-10.427,-8.962,-5.544,-3.103,-1.149,-1.638,-2.614,-3.103,-2.126,-0.173,1.292,1.292,-0.661,-4.567,-8.474,-11.403,-12.868,-13.845,-13.357,-11.892,-9.939,-6.521,-3.591,-2.126,-3.103,-6.521,-9.939,-10.915,-7.985,-3.591,0.804,2.268,0.315,-2.614,-4.567,-4.567,-4.079,-3.591,-5.056,-7.985,-9.939,-10.427,-8.962,-7.009,-6.521,-8.474,-11.892,-14.333,-14.333,-12.868,-10.427,-8.474,-8.962,-9.450,-9.939,-9.450,-7.985,-5.544,-5.056,-6.032,-8.962,-11.403,-13.357,-13.845,-13.845,-13.845,-14.333,-15.310,-16.286,-15.798,-12.868,-9.939,-6.521,-4.567,-3.591,-3.591,-3.591,-4.567,-5.544,-6.032,-6.521,-6.032,-4.567,-3.591,-4.079,-4.567,-5.544,-5.056,-5.056,-4.567,-5.544,-7.985,-9.939,-10.915,-9.450,-7.497,-6.032,-5.544,-6.032,-6.032,-6.032,-5.056,-5.056,-5.056,-5.544,-5.544,-4.079,-2.126,-2.126,-3.103,-5.056,-6.521,-7.009,-6.521,-6.032,-6.032,-5.544,-4.079,-2.126,-0.661,-1.149,-4.079,-7.497,-8.962,-7.985,-6.032,-5.056,-6.032,-9.450,-13.357,-15.310,-14.821,-12.380,-10.915,-10.915,-12.868,-15.310,-16.774,-15.798,-13.357,-8.962,-4.567,-2.614,-4.079,-8.474,-15.310,-21.657,-25.564,-26.052,-24.587,-22.146,-20.681,-20.681,-21.657,-22.634,-21.657,-19.704,-17.751,-16.286,-16.774,-18.728,-20.681,-22.146,-22.146,-21.657,-21.169,-20.681,-20.681,-19.704,-17.751,-15.310,-13.845,-13.845,-14.821,-15.798,-15.798,-14.333,-12.868,-11.403,-9.939,-9.450,-8.474,-7.009,-6.521,-6.521,-7.985,-9.939,-11.403,-12.380,-12.380,-11.403,-9.450
15,CZ,45,12.441,8.046,2.187,-1.719,-1.719,0.234,3.164,5.605,6.582,7.070,6.093,5.117,3.652,2.187,0.722,-0.254,-1.231,-2.207,-2.207,0.234,3.652,6.093,6.093,3.164,-1.231,-4.649,-5.137,-3.184,-0.743,-0.254,-2.207,-5.137,-7.579,-7.579,-5.625,-2.207,0.722,0.722,-3.184,-9.532,-16.856,-22.227,-24.180,-22.715,-19.297,-15.879,-12.950,-11.485,-10.508,-10.508,-11.485,-14.414,-18.809,-22.715,-25.157,-25.157,-23.204,-21.739,-20.274,-20.274,-20.274,-18.809,-15.879,-11.973,-8.555,-6.602,-6.114,-7.090,-8.555,-8.067,-7.090,-5.137,-2.207,0.234,1.699,2.187,0.722,-2.696,-7.579,-11.973,-14.903,-15.879,-15.391,-13.926,-12.461,-10.997,-9.532,-7.090,-5.137,-3.184,-4.161,-7.090,-10.508,-13.438,-13.926,-13.926,-13.926,-14.414,-15.391,-14.903,-13.926,-12.950,-13.926,-17.344,-23.692,-29.551,-32.969,-32.969,-31.504,-29.551,-29.063,-29.551,-29.551,-28.575,-26.133,-23.692,-21.739,-22.227,-24.668,-28.575,-32.481,-34.922,-36.387,-37.364,-37.852,-37.852,-36.875,-33.946,-30.528,-28.086,-28.086,-30.039,-31.504,-31.504,-27.598,-21.739,-15.879,-10.997,-8.067,-6.114,-6.114,-6.602,-9.043,-11.973,-14.414,-15.879,-16.368,-17.344,-20.274,-25.157,-30.039,-32.481,-31.016,-25.645,-19.786,-15.879,-14.903,-15.879,-15.391,-13.438,-9.532,-7.579,-8.067,-10.020,-11.973,-11.973,-10.020,-8.555,-8.067,-9.532,-10.508,-9.532,-7.579,-5.625,-6.602,-10.020,-14.414,-17.832,-17.344,-14.414,-10.508,-8.067,-8.067,-9.043,-10.997,-12.950,-14.903,-16.856,-17.344,-15.879,-12.461,-10.020,-10.020,-13.438,-18.321,-21.250,-20.762,-16.856,-12.950,-12.461,-15.879,-21.739,-25.645,-25.157,-21.739,-17.344,-15.879,-19.297,-24.668,-30.528,-34.434,-36.387,-38.340,-39.805,-40.782,-40.782,-38.829,-35.411,-32.969,-31.504,-30.528,-30.039,-29.551,-30.039,-32.481,-36.387,-40.782,-41.758,-39.805,-36.387,-34.434,-36.387,-41.270,-44.688,-45.664,-42.735,-39.317,-36.875,-36.875,-38.340,-39.317,-38.829,-37.364,-36.387,-36.875,-38.340,-40.293,-41.270,-41.758,-41.270,-40.293,-39.317,-38.829,-39.317,-39.317,-39.805
16,C3,45,4.272,6.226,7.690,7.202,5.249,1.831,-0.122,0.366,1.831,4.272,6.226,5.737,4.761,2.808,1.343,0.366,0.366,1.831,4.272,6.714,7.690,7.202,5.737,3.784,3.296,4.272,5.737,5.737,4.761,2.319,-0.610,-2.075,-1.587,0.854,4.272,5.737,5.737,2.808,-1.587,-5.493,-6.958,-6.470,-5.005,-4.028,-4.028,-4.517,-4.028,-3.540,-3.540,-4.028,-5.981,-7.446,-7.935,-6.958,-6.470,-5.981,-6.958,-7.446,-7.446,-6.470,-5.005,-4.517,-5.981,-7.935,-8.423,-7.446,-4.517,-1.099,1.343,1.831,1.343,0.366,-0.610,-1.099,-1.587,-2.563,-3.052,-4.028,-4.028,-4.028,-4.028,-4.517,-5.493,-5.981,-5.493,-4.028,-2.563,-1.587,-1.099,-2.075,-3.540,-3.052,-1.587,0.854,3.296,4.761,4.761,3.296,2.319,1.831,1.343,1.343,0.854,0.366,-0.610,-1.099,-1.587,-1.587,-2.563,-3.052,-3.540,-3.540,-3.052,-3.052,-2.563,-2.563,-2.563,-2.075,-0.610,1.343,3.296,4.272,4.272,3.296,1.343,-0.610,-2.563,-3.540,-3.540,-2.075,-0.122,0.854,1.343,1.343,0.854,1.343,2.319,3.784,5.249,5.249,4.272,3.296,2.808,3.296,4.761,6.226,7.202,6.714,5.249,4.272,3.296,3.296,3.296,3.784,3.784,3.296,2.808,2.319,2.319,3.784,5.737,7.202,7.690,6.714,5.737,4.761,4.761,5.249,6.226,6.714,6.714,6.714,7.202,7.690,8.179,8.179,8.179,8.179,7.690,7.202,7.202,7.690,8.179,8.667,9.155,9.155,9.155,9.155,8.667,8.179,7.202,5.737,3.296,1.343,0.366,0.854,2.808,4.272,4.272,2.319,-1.099,-3.540,-4.028,-1.587,3.296,6.226,6.714,3.296,-1.099,-5.493,-7.446,-7.446,-5.981,-4.517,-4.517,-5.005,-6.470,-6.958,-6.470,-5.493,-3.540,-1.587,-0.122,-0.610,-1.587,-2.563,-3.540,-2.563,-1.099,0.366,0.366,-0.122,-1.587,-2.563,-2.075,-1.099,-0.610,-0.610,-1.099,-1.099,-0.122,1.831,3.784,4.761,4.761,4.761,4.272,4.761,4.761,5.249,4.761,3.784,2.808,1.831,1.343,1.343
17,C4,45,5.839,5.351,2.909,1.444,0.468,0.468,1.444,2.421,2.909,2.421,2.909,3.886,4.374,4.374,2.909,1.444,0.956,1.444,2.909,3.886,4.374,3.398,2.421,1.444,0.956,0.468,0.468,0.468,1.444,2.909,4.862,6.327,7.304,7.304,5.839,3.886,2.421,1.444,0.956,0.468,-0.020,-1.485,-2.950,-3.438,-3.438,-3.927,-3.927,-4.903,-5.880,-5.880,-4.903,-3.927,-2.950,-2.950,-3.438,-3.927,-2.462,-0.509,0.956,1.444,0.468,-0.020,0.468,1.933,1.933,-0.020,-3.438,-7.345,-8.809,-7.833,-4.903,-2.462,-1.973,-2.950,-3.927,-3.927,-1.485,0.956,2.421,2.421,1.444,0.956,0.956,0.956,0.956,0.956,-0.020,-0.509,-0.020,1.444,2.421,2.421,-0.020,-3.927,-6.856,-8.321,-6.856,-4.415,-1.973,-0.509,-0.020,-0.020,-0.020,0.956,1.933,1.933,1.444,1.444,1.933,2.421,2.421,1.444,0.468,-0.509,-0.020,0.956,1.444,-0.020,-2.462,-3.927,-3.927,-2.462,-1.485,-1.485,-1.973,-1.973,0.468,4.374,7.792,8.280,6.327,2.909,0.468,-0.020,1.933,3.398,4.862,5.351,5.351,6.327,7.792,8.280,7.304,5.839,4.374,3.886,4.862,6.327,7.304,7.792,7.304,6.816,7.304,7.792,8.280,8.280,6.816,5.839,4.862,5.351,6.327,6.816,6.816,5.839,5.839,6.816,8.280,9.257,9.257,8.769,7.792,7.792,8.769,9.745,9.745,9.257,7.304,4.862,3.886,4.374,6.327,8.769,10.722,10.722,8.769,4.862,0.956,-1.485,-1.973,0.956,4.374,7.304,7.304,5.839,4.862,4.374,5.351,6.816,6.816,5.839,3.886,2.909,1.933,1.444,0.956,-0.020,-0.509,-0.020,0.468,-0.020,-1.485,-3.438,-4.415,-4.415,-2.462,-0.997,-0.020,-0.509,-0.997,-1.485,-1.485,-0.509,0.468,0.956,0.468,-0.509,-1.485,-2.950,-2.950,-2.950,-1.485,-0.020,-0.020,-0.997,-2.462,-2.950,-2.462,-0.997,0.468,0.956,-0.020,-1.485,-2.950,-2.950,-2.950,-2.950,-3.927,-4.903,-4.903,-3.438,-0.997,-0.020,-0.020,-0.997,-2.462,-2.950
18,CP5,45,8.026,8.514,8.026,6.561,4.120,2.655,1.190,1.190,2.167,2.655,3.632,4.120,4.608,4.608,3.632,2.167,0.214,0.214,2.167,6.073,9.491,9.979,8.026,4.120,1.190,0.702,1.678,3.632,4.120,3.143,0.702,-2.228,-3.204,-2.716,0.214,2.655,4.120,2.655,-1.251,-6.134,-10.040,-11.505,-11.017,-9.552,-8.087,-7.599,-7.111,-6.134,-6.134,-6.622,-8.087,-10.040,-11.505,-11.505,-11.017,-10.040,-10.040,-10.040,-9.552,-8.575,-6.622,-6.134,-6.134,-7.599,-8.575,-7.599,-4.181,-0.763,1.678,2.167,1.190,0.214,-0.275,0.214,0.702,0.214,-0.763,-2.716,-3.693,-4.181,-4.669,-5.157,-5.646,-5.646,-4.669,-2.716,-0.763,0.214,0.214,-1.251,-2.716,-2.716,-0.275,2.655,5.585,6.073,4.608,2.655,1.678,2.167,3.143,4.120,4.120,3.143,2.655,2.167,2.167,1.678,0.214,-2.716,-5.646,-7.599,-8.087,-7.111,-5.646,-4.669,-4.669,-4.181,-3.693,-1.740,0.214,2.167,2.167,0.702,-1.251,-4.181,-5.646,-6.134,-5.646,-4.669,-4.181,-4.669,-4.669,-4.181,-3.204,-1.251,1.190,3.143,5.096,5.585,5.096,3.632,2.167,1.190,1.678,3.632,6.073,7.538,7.538,6.561,5.585,5.096,5.585,5.096,4.120,1.678,-0.763,-1.740,-1.251,1.190,3.143,4.120,3.632,2.167,1.190,1.190,1.678,2.655,3.632,5.096,6.073,7.050,7.050,6.073,4.608,3.632,3.143,3.632,3.632,3.143,2.655,3.143,4.608,6.561,7.538,6.561,4.608,2.655,2.167,3.143,4.120,3.632,1.190,-2.228,-4.669,-4.181,-1.251,1.190,2.167,0.214,-4.181,-7.111,-7.599,-4.669,1.190,5.096,6.561,3.632,-1.740,-8.087,-11.993,-13.458,-12.482,-11.017,-9.552,-9.552,-10.529,-11.505,-11.993,-10.529,-8.575,-6.134,-4.669,-5.157,-7.599,-10.040,-11.505,-11.017,-8.575,-6.622,-5.646,-6.622,-8.087,-8.575,-7.599,-6.134,-5.157,-5.157,-6.134,-6.622,-6.134,-4.181,-2.228,-0.275,0.214,0.214,0.214,0.214,-0.275,-0.275,-1.251,-2.228,-3.204,-4.181,-4.181,-4.181
19,CP6,45,9.878,10.366,9.389,7.436,5.971,4.506,3.530,3.042,2.553,2.553,2.065,2.553,3.530,4.506,4.995,3.530,2.065,1.088,2.065,4.995,7.436,8.413,5.971,1.577,-2.330,-3.794,-1.841,1.088,4.018,5.483,5.971,5.971,5.971,6.460,6.460,5.483,3.530,1.088,-1.841,-4.771,-6.724,-8.189,-8.677,-8.189,-8.677,-8.677,-9.165,-9.654,-8.677,-6.724,-5.259,-3.794,-3.306,-4.771,-6.724,-7.701,-8.189,-6.724,-4.771,-2.818,-1.841,-1.841,-1.841,-2.818,-3.306,-5.259,-7.701,-9.654,-10.142,-9.165,-6.236,-3.794,-1.841,-1.353,-1.353,-1.353,-0.376,0.600,1.577,1.088,0.112,-0.865,-0.865,-1.353,-1.841,-2.330,-3.306,-3.306,-2.818,-2.330,-2.818,-3.794,-5.747,-7.212,-8.677,-8.677,-8.677,-8.189,-6.724,-5.259,-3.306,-1.353,-0.376,-0.865,-2.818,-4.283,-4.771,-3.794,-1.841,-0.865,-1.841,-4.283,-6.236,-6.724,-5.259,-3.794,-3.794,-6.236,-9.165,-11.119,-10.630,-8.189,-6.724,-6.724,-8.677,-9.654,-8.189,-3.794,0.600,3.042,2.065,-1.353,-3.794,-3.794,-0.865,2.065,4.506,4.506,4.506,4.506,5.483,5.971,4.995,3.042,1.088,0.600,1.577,2.553,3.530,2.553,2.065,3.042,5.483,8.413,9.878,8.413,4.506,0.600,-1.353,-1.353,0.600,2.553,3.530,3.530,2.553,2.065,2.065,2.553,3.530,5.971,8.413,10.366,10.366,8.901,6.460,3.530,0.600,-0.865,-0.865,0.600,3.042,5.971,8.901,10.854,10.366,7.436,2.065,-2.330,-4.771,-3.794,-0.376,2.553,3.530,2.065,0.112,-0.865,0.112,1.577,2.065,0.112,-2.818,-5.747,-6.724,-5.259,-2.818,-0.865,-0.376,-1.353,-3.794,-6.724,-9.654,-11.607,-12.583,-12.095,-10.142,-8.189,-7.212,-6.724,-7.212,-7.701,-7.212,-5.747,-4.771,-4.771,-6.236,-8.189,-9.654,-10.142,-9.165,-7.701,-6.236,-5.747,-5.747,-6.236,-7.212,-7.212,-7.212,-6.724,-6.236,-6.236,-6.724,-7.701,-7.701,-8.189,-8.189,-8.677,-9.654,-10.142,-10.142,-9.165,-7.212,-5.747,-5.747,-7.212,-9.165,-10.630
20,CP1,45,4.710,5.686,5.198,4.222,2.268,0.804,-0.173,-0.173,0.315,0.315,0.804,0.315,0.804,0.804,1.292,0.804,0.804,0.804,2.268,5.198,7.151,7.640,5.686,3.245,0.315,-1.149,-1.149,-0.173,0.804,0.315,-0.661,-1.638,-2.126,-1.638,-0.661,0.315,0.315,-1.149,-3.591,-6.032,-7.497,-7.497,-6.521,-5.056,-4.567,-5.056,-6.521,-7.009,-7.009,-6.032,-5.056,-5.056,-5.056,-5.544,-6.032,-6.521,-7.497,-7.497,-7.009,-6.032,-5.056,-5.056,-6.032,-7.985,-8.962,-8.962,-7.985,-5.544,-3.103,-1.638,-1.149,-2.126,-3.591,-5.056,-5.544,-6.032,-6.032,-5.056,-4.567,-3.103,-3.103,-3.591,-4.567,-6.032,-6.032,-5.544,-5.056,-4.567,-4.567,-5.056,-5.056,-4.567,-3.591,-1.638,-1.149,-1.149,-2.126,-3.103,-3.591,-2.614,-1.638,-0.173,0.315,0.804,0.315,-0.661,-1.638,-3.103,-4.567,-6.032,-7.009,-7.497,-7.009,-6.521,-6.032,-5.544,-6.032,-6.032,-6.032,-5.056,-3.103,-1.149,-0.173,-0.173,-1.149,-3.103,-4.079,-4.079,-3.591,-2.614,-1.149,-1.149,-0.661,-0.173,0.804,1.780,2.757,3.245,3.733,3.245,3.245,2.757,2.268,2.268,2.757,3.733,4.710,5.198,5.198,4.710,4.710,5.198,6.663,7.151,6.663,5.198,3.245,1.292,0.804,2.268,3.733,5.198,5.686,5.198,4.222,3.245,3.245,4.222,5.198,6.663,7.640,7.640,7.640,6.663,6.175,6.175,6.175,6.663,6.663,6.175,5.686,5.686,6.663,8.128,9.104,9.104,8.616,7.151,6.663,6.663,7.151,6.663,5.686,3.733,2.268,2.268,3.245,4.710,4.710,2.757,-0.661,-3.103,-4.079,-2.614,-0.173,2.268,3.245,1.292,-1.149,-4.079,-6.032,-6.032,-5.544,-5.056,-5.056,-5.544,-5.544,-6.032,-5.544,-5.056,-4.079,-3.103,-2.614,-2.126,-2.614,-3.103,-3.591,-4.079,-3.591,-2.614,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-2.614,-1.149,0.315,1.292,1.780,1.780,1.292,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-3.103,-3.591
