Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,34,0.559,2.513,4.954,5.931,6.419,5.442,3.977,2.024,-0.417,-2.370,-2.370,-1.394,1.048,3.489,4.954,4.954,3.977,3.489,3.489,4.466,5.442,6.419,5.442,3.977,2.024,0.071,-0.417,1.536,4.466,8.372,10.813,10.325,7.395,2.024,-2.858,-5.300,-4.812,-2.370,0.559,2.513,3.001,3.001,3.001,3.489,3.977,3.489,2.513,1.048,0.559,1.536,3.001,4.466,4.466,4.466,4.954,5.931,7.395,7.884,7.884,8.372,10.325,14.231,18.626,21.556,21.556,18.626,14.231,9.837,5.931,3.489,2.513,4.466,9.349,15.696,20.579,21.067,16.673,9.349,3.001,0.071,1.048,3.977,6.419,6.419,4.954,3.489,3.001,3.001,1.536,-1.882,-6.765,-9.694,-9.694,-6.765,-4.323,-4.812,-8.230,-12.136,-12.136,-8.230,-3.347,-1.394,-3.835,-9.694,-14.089,-14.089,-10.671,-5.300,-2.858,-3.835,-7.741,-11.648,-13.112,-12.624,-12.136,-11.648,-11.648,-11.648,-11.159,-9.206,-6.765,-3.347,0.071,2.513,3.489,1.536,-1.394,-4.323,-4.323,-2.858,-0.905,-0.905,-3.347,-7.253,-9.206,-8.230,-5.788,-3.835,-3.835,-6.276,-8.230,-7.253,-4.323,-0.417,1.536,0.559,-1.394,-2.370,-1.882,0.071,0.071,-1.882,-4.323,-5.300,-2.858,3.001,8.372,10.325,8.372,4.466,3.489,5.442,8.372,9.349,7.395,4.954,5.442,9.349,13.255,13.255,7.884,1.048,-0.417,5.931,15.696,22.044,19.114,8.860,-1.394,-4.323,1.048,10.325,16.673,17.161,13.255,8.860,5.442,3.001,1.048,-0.417,1.536,7.884,16.673,23.020,23.997,17.649,9.349,3.489,3.001,5.442,7.395,7.395,5.931,5.931,8.860,13.743,17.161,17.161,12.278,5.931,1.048,0.071,3.001,7.884,11.790,12.278,9.837,5.442,2.513,1.536,2.513,3.489,4.954,5.931,8.372,10.813,13.255,15.208,16.184,16.184,15.208,12.278,8.372,4.954,3.977,6.907,12.767,19.114,23.020,23.020,20.091,16.673,13.743,12.278,11.302,10.325,9.837,9.349,9.837,9.837,9.349,7.884,5.931,4.466,5.442,7.395
11,FC2,34,-2.391,-3.367,-3.855,-2.879,-0.926,1.027,2.004,1.027,-1.414,-3.855,-5.320,-4.832,-3.855,-1.414,1.027,2.492,2.981,2.004,1.027,0.051,0.051,1.027,2.004,2.004,1.027,-0.926,-1.414,-0.926,1.027,2.492,3.469,2.492,1.027,-0.437,-0.926,-0.437,1.027,2.492,4.445,5.910,6.399,5.422,2.981,1.027,0.539,1.027,3.469,5.422,6.399,6.399,4.934,3.957,4.445,4.445,4.445,3.957,2.981,2.981,4.445,6.887,9.328,10.305,10.305,8.840,6.887,4.445,2.492,2.004,2.981,5.422,8.840,11.281,12.258,12.258,11.281,9.816,8.352,7.375,6.399,4.934,3.957,2.981,2.004,0.539,-0.926,-2.391,-3.855,-4.344,-4.344,-3.367,-1.902,-1.414,-0.926,0.051,1.027,2.004,2.004,0.051,-3.855,-8.250,-11.180,-11.668,-8.738,-4.344,-1.902,-0.437,-0.926,-2.391,-3.367,-3.855,-3.855,-3.367,-3.367,-3.367,-3.855,-3.855,-3.367,-2.879,-1.902,-1.414,-1.414,-2.391,-3.367,-3.855,-2.879,-1.414,1.027,2.492,2.004,0.539,-1.414,-3.367,-3.367,-1.902,0.051,1.516,1.516,0.539,-0.926,-1.902,-1.414,-0.926,-0.926,-1.902,-3.367,-3.855,-3.367,-1.414,0.051,0.051,-1.414,-2.879,-3.367,-3.367,-2.879,-3.367,-4.832,-4.832,-4.344,-1.902,0.051,0.539,0.051,-0.926,-0.926,1.027,2.981,3.469,2.004,0.051,-1.902,-2.879,-1.902,-0.437,0.539,1.027,2.004,3.469,4.445,4.934,3.957,2.981,2.004,1.516,2.004,2.004,1.027,0.539,0.539,1.516,2.492,2.981,2.981,1.516,0.051,-0.437,0.051,2.004,3.469,3.957,3.957,3.469,2.981,2.981,2.981,3.469,3.469,2.492,2.004,1.516,1.516,2.004,2.492,2.492,2.981,2.004,1.516,0.539,0.051,0.539,1.027,2.981,5.422,7.375,8.840,8.352,6.887,4.934,3.957,3.469,4.934,6.399,7.863,8.840,8.840,8.352,6.399,4.445,2.981,2.981,3.957,5.422,7.375,8.352,7.863,6.887,5.910,5.422,4.934,4.934,4.934,4.445,5.422,5.910,6.399,5.422
12,FC1,34,0.621,1.597,2.085,2.574,3.062,3.550,3.062,2.574,1.109,-0.356,-2.309,-3.286,-3.286,-2.309,-0.356,1.109,2.574,3.062,3.550,3.550,4.038,3.550,3.062,1.597,1.109,1.109,1.597,3.062,4.527,5.015,4.038,3.062,1.597,1.109,0.621,1.109,1.109,1.109,1.109,1.109,1.597,2.085,2.085,2.085,2.085,1.597,1.597,1.597,2.085,2.085,3.062,4.038,4.527,4.527,3.062,1.597,0.621,1.109,3.550,6.480,9.898,11.363,11.363,9.898,7.456,5.992,4.527,3.550,3.550,3.550,4.527,5.992,7.945,9.898,10.874,10.386,8.921,6.968,4.527,3.062,2.085,1.109,1.109,1.597,1.109,0.621,-0.356,-1.821,-3.286,-5.239,-7.192,-8.657,-8.657,-7.192,-4.751,-2.309,-0.356,-0.356,-2.309,-4.751,-6.704,-8.169,-8.657,-9.145,-9.145,-8.657,-7.680,-6.704,-5.727,-4.751,-4.751,-5.239,-6.215,-7.192,-8.169,-9.145,-10.122,-10.122,-9.633,-8.169,-6.215,-4.262,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-2.309,-2.797,-3.774,-3.774,-3.774,-3.774,-4.262,-5.239,-5.239,-5.239,-4.262,-2.309,-1.333,-0.844,-1.821,-2.309,-2.797,-2.309,-1.821,-2.309,-3.774,-5.727,-6.215,-5.239,-2.309,0.132,1.597,0.621,-2.309,-4.262,-3.774,-1.821,0.621,3.062,3.550,3.550,3.062,3.550,4.038,4.038,2.574,0.621,-1.333,-1.821,-0.356,2.085,4.038,5.503,5.503,5.015,4.527,4.527,4.038,3.062,1.597,1.109,1.109,1.597,2.574,3.550,4.527,5.503,5.992,5.992,4.527,2.085,-0.356,-0.844,0.132,2.085,4.527,5.992,6.480,6.480,6.480,5.503,4.527,2.574,0.621,0.132,0.621,2.574,5.503,7.945,9.410,9.410,7.945,5.992,4.527,3.062,3.550,4.527,6.480,7.945,8.921,8.921,8.433,7.945,6.968,5.992,5.503,5.015,5.503,6.480,7.945,9.410,9.410,8.433,6.480,5.503,5.992,7.456,8.921,9.410,8.433,6.480,5.503,5.503,6.968,7.945,8.921,8.921,7.945,6.968,5.992,5.015
13,T8,34,-4.761,-8.179,-9.155,-5.737,0.610,5.493,6.958,2.563,-3.296,-7.202,-6.226,-1.831,3.540,6.470,5.981,4.517,2.563,0.610,-1.343,-2.808,-4.272,-4.272,-3.784,-4.272,-6.226,-8.667,-10.132,-7.690,-2.808,3.052,5.981,4.517,-0.854,-7.690,-13.062,-15.015,-13.062,-8.179,-1.343,5.981,9.888,8.911,4.028,-3.296,-8.179,-8.667,-5.249,0.610,4.517,5.493,4.028,2.563,1.099,0.610,1.587,2.563,3.540,3.052,1.587,-0.854,-3.296,-2.808,-0.366,4.028,6.470,6.470,3.540,0.122,-1.831,-1.343,0.610,3.052,4.517,5.005,5.493,6.470,7.935,8.423,8.423,7.446,6.958,5.981,4.517,2.563,-0.854,-4.272,-6.714,-8.179,-8.179,-7.202,-6.226,-5.737,-6.226,-8.179,-10.132,-11.108,-11.108,-10.132,-7.690,-5.249,-2.319,-0.854,-0.854,-2.319,-5.249,-7.690,-9.644,-9.644,-8.179,-5.737,-4.272,-4.272,-5.249,-6.226,-5.249,-2.808,0.610,2.563,2.075,-0.854,-5.249,-8.667,-9.644,-8.179,-6.226,-4.761,-4.761,-6.226,-7.690,-7.690,-7.202,-6.226,-5.249,-4.272,-2.808,-1.831,-0.854,-1.831,-3.296,-5.737,-7.202,-8.179,-9.155,-9.644,-10.132,-10.132,-9.155,-6.714,-3.784,-1.343,-0.366,-1.343,-4.272,-8.179,-11.108,-11.597,-9.155,-4.761,-0.366,1.587,-0.366,-4.272,-7.202,-5.737,-0.854,4.028,5.005,0.610,-7.202,-14.526,-15.991,-11.108,-3.296,4.028,8.423,8.423,6.470,3.540,0.610,-1.831,-3.296,-1.831,2.563,7.446,10.376,8.911,3.540,-2.808,-6.714,-5.737,-1.831,3.052,5.981,6.958,7.446,8.911,11.841,14.771,14.771,11.353,6.958,3.540,2.563,4.517,7.446,8.911,8.911,7.446,4.517,1.099,-2.808,-5.249,-5.737,-4.761,-2.319,0.122,2.563,3.540,4.028,4.028,4.028,4.517,5.493,6.958,8.911,9.399,9.888,10.376,11.353,13.794,16.235,17.212,15.747,12.817,9.888,9.399,11.353,15.259,17.212,16.235,12.329,8.911,8.423,11.841,17.212,21.606,22.095,19.653,16.235,14.771,15.747,17.212,17.700,16.235,12.817,10.376
14,T7,34,-8.189,-7.212,-5.259,-2.818,-0.865,-0.376,0.600,0.112,-0.865,-0.865,0.600,3.530,6.460,8.413,8.413,5.483,2.065,-1.353,-2.818,-2.330,-1.353,-0.376,-0.376,-1.841,-3.794,-5.259,-5.747,-4.283,-1.353,1.088,2.065,0.112,-3.306,-7.212,-9.654,-9.654,-6.724,-3.306,0.112,2.065,3.042,2.553,1.088,0.112,-0.865,-0.376,0.112,0.600,0.600,-0.376,-2.818,-5.259,-6.724,-7.212,-5.747,-2.818,0.600,3.042,3.042,1.088,-1.841,-3.306,-1.841,2.553,8.901,13.295,14.272,11.342,5.971,1.088,-1.353,-0.376,3.042,6.460,8.901,9.878,8.901,6.948,5.483,4.995,4.995,5.971,6.948,7.436,5.971,2.553,-1.841,-5.259,-6.236,-4.771,-1.353,1.088,1.088,-2.330,-5.259,-7.212,-5.259,-0.865,3.042,5.483,4.995,3.042,1.088,0.112,-0.865,-1.841,-2.818,-3.306,-2.818,-1.841,-1.353,-1.353,-3.306,-5.259,-6.724,-6.236,-3.794,-0.865,0.600,0.112,-1.353,-1.353,-0.376,2.553,5.483,6.948,4.995,1.577,-2.330,-4.283,-4.283,-3.794,-3.306,-4.283,-5.747,-6.236,-5.259,-3.794,-3.306,-3.794,-4.771,-4.771,-3.794,-1.841,-0.376,1.088,1.577,2.553,4.018,4.995,4.506,2.553,-1.353,-3.306,-1.353,4.995,12.319,18.178,18.667,13.295,6.460,2.065,3.042,8.901,15.737,19.643,18.178,13.784,8.901,6.460,6.948,9.389,12.807,15.737,18.178,19.643,18.178,14.272,8.901,4.506,3.530,6.460,11.342,14.760,15.249,12.319,8.413,4.506,3.530,5.483,9.389,14.760,19.155,21.596,21.108,19.155,16.225,14.272,13.295,12.807,12.807,12.807,14.272,16.225,18.178,18.667,17.202,14.272,11.342,8.901,6.948,5.971,5.971,7.924,10.366,13.295,14.760,14.272,12.807,11.342,11.342,12.319,12.319,10.854,8.901,6.948,8.413,12.319,17.690,22.085,23.549,22.085,19.155,16.713,16.225,18.178,21.596,25.014,26.967,26.967,25.503,23.549,22.573,23.061,23.061,23.061,21.596,18.667,16.225,15.249,16.713,18.178,18.667,17.690,14.760,12.319
15,CZ,34,-12.950,-14.903,-15.391,-13.926,-11.485,-8.555,-6.602,-7.090,-9.532,-11.485,-11.485,-9.043,-5.137,-2.696,-2.207,-4.161,-6.602,-8.555,-8.555,-8.555,-9.043,-10.020,-11.973,-14.903,-18.321,-20.762,-21.250,-19.297,-14.903,-10.997,-10.508,-15.879,-26.133,-37.364,-46.153,-48.106,-42.735,-32.481,-21.250,-12.461,-9.043,-10.997,-15.879,-21.739,-25.157,-24.180,-19.786,-13.926,-9.532,-9.043,-11.973,-16.856,-20.762,-22.227,-20.274,-16.856,-13.438,-12.461,-14.414,-17.344,-19.786,-18.321,-13.926,-8.555,-4.161,-3.184,-5.625,-9.532,-13.438,-15.391,-14.903,-12.461,-9.043,-5.625,-3.184,-1.719,-1.719,-2.207,-2.207,-1.719,-0.743,-0.254,-1.719,-5.137,-10.508,-16.856,-22.715,-25.157,-24.180,-19.786,-15.391,-12.950,-14.414,-19.786,-26.622,-31.993,-33.457,-31.016,-25.157,-18.321,-12.950,-9.532,-8.555,-10.020,-12.461,-15.391,-18.321,-20.762,-22.227,-23.204,-22.715,-22.227,-22.227,-22.227,-22.227,-21.739,-19.786,-18.321,-17.832,-19.297,-22.227,-24.668,-24.668,-22.227,-18.809,-17.832,-19.786,-24.180,-28.086,-29.063,-27.598,-25.645,-25.157,-25.645,-26.133,-25.645,-24.180,-24.180,-26.622,-30.039,-31.993,-30.039,-27.110,-25.157,-26.622,-30.528,-33.457,-31.504,-26.622,-21.250,-19.786,-23.692,-30.039,-34.922,-33.946,-28.086,-20.274,-13.926,-10.997,-11.973,-15.391,-18.809,-19.297,-15.879,-9.532,-4.161,-3.184,-7.579,-15.391,-21.739,-23.204,-18.809,-11.485,-4.649,-1.719,-1.719,-3.672,-6.602,-10.020,-13.438,-14.414,-12.461,-6.602,-0.743,3.164,1.699,-3.672,-9.043,-10.508,-7.090,-1.231,3.652,6.093,5.117,4.140,4.628,6.582,8.046,7.070,3.164,-1.719,-6.114,-8.067,-8.555,-8.067,-9.532,-12.950,-16.856,-21.250,-24.180,-24.668,-22.715,-17.832,-11.485,-5.137,-1.231,-1.231,-3.184,-6.114,-7.579,-8.067,-7.579,-7.090,-6.114,-5.137,-4.161,-2.207,-0.254,1.211,4.140,7.070,8.046,6.093,1.699,-2.207,-1.719,3.652,10.976,15.859,15.371,10.976,5.605,4.628,8.535,13.418,16.347,14.882,10.488,7.070,5.605,7.558,9.023,9.023,6.582,3.652,1.699
16,C3,34,-0.895,2.523,5.941,8.382,8.870,7.894,6.917,5.941,4.964,4.476,3.988,3.988,3.988,3.499,2.035,1.058,0.081,0.081,1.546,3.011,3.988,3.988,3.499,3.499,3.988,4.964,5.941,6.917,6.917,6.917,7.406,7.406,6.429,4.964,3.011,2.035,1.546,1.546,1.546,1.058,1.058,1.546,3.499,5.452,6.429,5.941,3.988,2.523,2.035,2.035,3.011,3.499,3.499,3.499,3.988,4.476,5.452,5.452,4.964,3.988,3.988,5.452,7.406,10.335,12.288,13.265,12.288,10.335,6.917,4.476,3.011,3.499,5.941,8.870,11.312,11.800,10.824,8.382,6.429,5.452,5.452,5.941,7.406,8.382,8.382,6.917,4.476,1.546,-1.383,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-0.407,0.570,1.546,1.546,0.570,-1.383,-2.848,-4.313,-3.825,-1.872,0.081,2.035,2.523,1.058,-1.872,-5.290,-7.243,-7.731,-6.755,-5.290,-3.825,-3.337,-3.337,-3.337,-2.360,-1.383,0.081,1.058,1.058,0.081,-0.407,-0.407,0.081,0.081,-0.407,-1.872,-3.825,-4.801,-4.801,-3.825,-2.360,-1.872,-2.360,-2.360,-2.360,-0.895,1.058,1.546,0.570,0.081,0.570,1.546,2.523,1.546,-0.895,-2.848,-2.848,0.570,4.964,7.894,6.917,3.499,0.570,0.570,3.499,7.406,8.382,6.917,4.476,3.011,3.988,5.452,6.429,5.452,4.476,4.964,7.406,9.847,9.359,5.941,0.081,-3.825,-3.337,0.570,5.941,9.359,9.847,7.406,4.476,2.035,0.081,-0.895,-0.895,0.570,3.499,7.894,10.824,11.312,8.382,4.476,0.081,-1.383,0.081,3.499,6.429,7.894,7.894,8.382,9.359,10.824,11.800,10.335,6.917,3.011,0.570,1.546,4.964,7.894,8.870,7.406,5.452,5.452,7.406,9.359,9.847,8.382,5.452,4.476,4.476,6.917,10.335,12.777,13.753,13.265,11.800,9.359,7.406,7.406,9.847,13.753,17.171,19.124,18.636,16.683,13.753,11.800,10.335,9.359,8.870,8.382,8.870,9.359,9.359,8.870,7.894,7.406,7.406,7.894,8.870
17,C4,34,-2.950,-5.391,-5.391,-3.438,-0.020,1.933,1.933,-0.509,-3.438,-5.391,-4.903,-2.462,0.956,2.909,3.398,2.421,0.468,-0.997,-2.462,-2.950,-2.462,-0.997,-0.020,-0.020,-1.973,-3.927,-5.391,-4.415,-1.485,1.933,4.862,5.351,3.398,0.468,-1.973,-3.438,-2.950,-0.509,2.421,5.839,7.304,6.816,3.398,-0.020,-1.973,-0.997,1.444,3.886,5.351,4.374,2.909,1.933,1.933,3.398,4.374,5.351,4.862,4.374,3.398,1.933,0.956,0.956,1.933,3.398,4.862,4.862,3.398,1.444,0.956,2.421,4.862,6.327,6.816,6.327,5.839,5.839,6.327,6.327,6.327,5.351,4.374,3.886,3.398,2.421,-0.020,-3.438,-6.856,-9.298,-9.298,-6.856,-3.927,-0.997,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-2.462,-4.415,-5.880,-5.880,-4.415,-2.462,-1.973,-2.950,-4.415,-4.903,-3.927,-0.997,1.444,2.909,1.933,0.956,-0.020,-0.509,0.468,1.933,2.421,1.933,-0.509,-2.950,-5.391,-5.880,-5.391,-3.927,-3.438,-2.950,-2.950,-3.438,-3.927,-3.927,-3.438,-2.462,-0.997,-0.020,-0.020,-1.485,-2.950,-3.927,-3.927,-2.950,-2.462,-3.438,-5.880,-7.833,-7.833,-5.391,-1.973,1.444,2.909,2.421,0.956,-1.485,-3.927,-6.856,-8.321,-7.833,-5.880,-2.950,-0.997,-1.485,-2.950,-3.927,-2.462,0.468,1.933,-0.020,-4.415,-8.809,-10.274,-7.833,-3.438,0.468,1.933,0.956,-0.509,-1.485,-1.973,-2.462,-2.462,-1.973,0.468,2.909,4.862,3.886,-0.020,-4.903,-7.345,-6.368,-2.462,1.444,3.886,4.374,3.886,3.886,3.886,4.374,3.886,1.933,-0.020,-0.997,-0.020,1.444,3.886,5.839,6.816,7.304,5.839,3.398,-0.509,-3.927,-6.368,-6.368,-4.903,-2.950,-0.509,0.956,1.444,1.444,0.956,1.933,2.909,4.374,5.839,6.327,5.351,4.374,4.374,5.351,7.304,8.769,8.769,7.304,5.839,4.862,4.862,5.839,5.839,5.839,4.862,4.374,5.351,7.792,10.234,12.187,12.675,12.187,10.234,7.304,5.839,4.374,5.351,7.304,9.745,11.210
18,CP5,34,-7.975,-6.022,-2.604,0.814,3.255,4.720,4.720,4.232,3.743,4.232,6.673,9.603,12.044,11.556,9.115,4.720,0.814,-2.604,-3.092,-3.092,-2.116,-1.628,-1.628,-2.116,-1.628,-1.139,-0.651,0.814,2.767,4.232,5.697,5.208,3.255,0.326,-1.139,-1.628,0.326,2.767,5.208,5.697,4.720,3.743,2.767,2.279,1.790,1.302,0.326,-0.163,-0.651,-1.139,-1.628,-2.604,-2.604,-2.116,-0.651,1.790,3.255,3.743,1.790,-1.139,-3.581,-3.581,-1.139,3.255,8.138,11.068,11.556,9.115,6.185,2.767,1.302,1.790,4.232,7.161,9.115,10.091,10.091,8.626,7.650,7.161,7.161,7.161,8.138,9.115,9.115,7.161,3.255,-0.651,-3.092,-3.581,-2.116,0.326,1.302,0.326,-1.139,-2.604,-2.604,-0.163,2.279,3.743,3.743,2.279,0.814,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.651,-2.116,-4.557,-6.022,-6.510,-5.046,-2.604,-1.139,-1.139,-2.604,-3.581,-3.581,-1.628,0.814,2.279,2.279,0.814,-1.139,-2.116,-2.116,-1.139,-1.628,-3.581,-6.022,-7.487,-6.999,-4.557,-2.604,-2.116,-3.092,-5.046,-5.534,-4.557,-2.604,-1.139,-0.651,-0.163,0.326,1.790,2.767,1.790,-1.139,-4.557,-5.046,-1.139,4.232,9.115,9.603,6.185,1.790,-0.651,0.326,3.255,5.697,5.697,4.720,4.232,3.255,1.790,0.814,0.326,2.279,7.161,13.997,17.904,16.927,10.091,1.302,-6.022,-8.464,-6.022,-1.139,3.255,5.697,5.697,4.232,1.790,-0.163,-1.628,-2.116,-1.139,1.302,4.232,7.650,10.091,10.579,9.115,5.697,2.767,1.302,2.767,5.208,7.161,8.138,8.138,8.626,10.091,12.044,11.556,7.161,1.790,-2.116,-2.116,1.790,6.185,7.650,5.208,1.790,0.814,3.255,6.185,8.138,6.185,1.790,-1.139,-1.628,1.302,6.185,10.091,13.509,14.486,13.021,11.068,9.115,9.115,11.068,14.974,18.392,20.833,20.345,18.880,16.927,15.462,14.486,13.997,13.021,12.044,11.556,10.579,10.579,10.091,8.626,7.650,6.673,7.161,9.115
19,CP6,34,-4.120,-7.050,-7.538,-4.120,0.763,5.157,5.157,1.740,-2.655,-4.120,-2.167,2.716,6.622,8.087,6.622,3.693,0.763,-1.190,-2.655,-2.655,-2.655,-2.655,-2.655,-3.632,-6.073,-8.514,-9.491,-7.050,-2.655,3.204,6.622,7.111,4.181,0.275,-3.143,-5.096,-3.632,-0.702,4.181,8.575,10.529,8.575,4.181,-1.190,-4.608,-4.608,-1.678,2.228,4.669,4.669,3.204,2.228,1.251,1.251,2.228,3.693,5.646,6.134,5.157,1.740,-2.167,-4.120,-3.143,0.763,5.646,8.087,7.111,5.157,2.716,2.716,4.181,5.157,5.646,5.646,6.622,7.599,9.552,10.040,10.040,8.087,6.622,5.646,4.181,2.228,-0.702,-4.120,-7.538,-9.491,-9.491,-8.514,-6.073,-4.608,-4.120,-5.096,-5.585,-5.585,-5.096,-3.632,-1.678,0.275,0.763,0.763,-0.702,-2.655,-5.096,-7.050,-8.026,-7.538,-6.073,-4.120,-2.655,-2.655,-2.655,-3.143,-2.167,-0.702,0.763,1.740,0.763,-1.678,-5.585,-9.491,-10.468,-10.468,-8.514,-7.538,-7.538,-8.514,-9.003,-8.514,-7.538,-6.561,-5.585,-5.096,-4.608,-3.632,-2.655,-2.655,-4.120,-5.585,-6.561,-7.050,-7.050,-6.561,-7.050,-7.538,-7.538,-6.561,-3.632,-0.702,1.251,1.251,-0.702,-4.120,-8.026,-9.979,-9.003,-6.073,-3.143,-1.678,-2.655,-5.585,-6.561,-5.096,-1.190,2.716,2.228,-3.143,-10.468,-15.839,-15.839,-10.468,-3.143,2.716,5.157,4.669,2.228,-0.214,-3.143,-5.585,-6.073,-4.120,0.275,5.157,8.087,6.134,0.275,-6.073,-9.491,-8.514,-4.120,0.763,4.181,5.646,7.111,8.575,10.529,11.017,9.552,6.134,3.204,1.740,3.204,5.646,8.575,10.040,9.552,7.599,4.669,0.763,-3.143,-6.561,-8.514,-7.050,-4.608,-1.190,1.251,2.228,2.228,1.740,1.740,2.716,4.181,6.134,7.111,6.622,5.646,4.669,5.157,7.599,10.529,11.505,10.529,7.599,5.157,5.157,7.599,11.505,13.947,12.482,8.575,5.646,5.646,8.575,14.435,18.829,20.294,18.829,16.388,14.435,13.458,13.458,12.970,12.970,12.482,12.482
20,CP1,34,-1.709,-0.732,0.732,2.686,4.639,5.127,5.615,5.127,5.127,6.104,7.080,8.545,8.545,7.080,5.127,2.686,1.221,0.732,1.709,2.197,2.686,2.686,2.686,3.174,4.639,5.127,6.104,6.104,6.104,6.592,7.080,7.568,7.568,6.592,5.615,5.127,5.615,6.592,6.592,6.592,5.615,6.104,6.592,8.057,8.545,8.545,7.568,6.592,5.615,5.127,5.127,5.127,5.127,5.127,6.104,7.080,8.057,8.545,7.080,5.127,2.686,2.197,4.150,7.568,11.475,14.404,14.893,13.916,11.475,8.545,7.080,6.592,7.080,8.057,9.521,10.986,11.475,11.475,10.986,9.521,8.057,7.568,7.568,8.545,9.033,7.568,5.127,1.709,-0.732,-1.221,-0.732,-0.244,-0.244,-0.732,-1.709,-2.197,-1.221,0.732,2.686,4.150,4.150,3.174,1.221,0.244,-0.732,-0.732,0.244,1.221,1.709,1.221,-0.732,-2.197,-3.662,-4.150,-3.174,-1.709,-0.732,-0.244,-1.221,-1.709,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-1.709,-0.732,-0.732,-1.709,-2.686,-3.174,-2.197,-0.732,1.221,1.709,0.244,-1.709,-2.686,-2.686,-0.244,1.709,3.174,3.174,2.686,2.197,2.197,2.686,2.197,1.221,-0.244,0.244,1.709,4.150,5.615,5.127,3.662,2.197,1.221,1.709,3.174,4.150,4.150,3.174,2.686,2.197,2.197,2.686,4.150,6.104,8.545,9.033,7.568,3.662,-1.221,-4.639,-5.127,-1.709,2.686,6.592,8.545,8.057,6.104,3.662,1.709,0.244,-0.732,-0.732,0.244,2.686,6.104,9.033,10.010,9.033,6.592,4.639,3.174,3.662,4.639,5.127,5.615,6.104,7.080,9.033,10.498,10.498,8.057,5.127,2.686,2.686,4.150,6.104,6.592,6.592,5.615,6.104,7.568,9.033,9.033,7.080,4.150,2.197,1.709,3.174,6.104,8.545,10.986,12.451,11.475,10.010,8.545,8.057,9.033,12.451,15.381,16.846,16.357,14.404,12.939,11.475,11.963,12.451,12.939,11.963,10.498,10.010,9.033,9.033,8.545,8.057,7.568,8.057,8.545
