Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,69,1.709,-0.732,-2.197,-1.221,1.221,3.174,3.174,0.732,-2.686,-4.150,-4.150,-2.686,-1.221,-0.732,-0.732,0.732,3.662,8.057,10.498,9.521,5.615,0.732,-1.709,-0.732,3.662,8.545,11.963,12.939,10.986,8.545,6.104,4.639,4.150,4.639,6.104,6.592,7.080,5.615,3.662,1.709,0.244,-0.244,0.732,2.197,4.639,7.568,10.498,12.939,12.939,11.963,10.010,9.033,8.057,7.568,7.080,5.127,2.197,-0.732,-3.174,-4.150,-2.197,1.709,6.592,10.986,12.939,11.963,8.057,3.174,-0.732,-2.197,-1.709,0.244,2.197,4.150,5.615,7.080,8.057,8.057,8.057,7.080,5.127,3.174,0.244,-2.197,-3.662,-3.174,-1.221,1.221,2.686,2.197,-0.732,-5.127,-8.545,-10.010,-10.010,-9.521,-9.521,-9.521,-10.010,-10.498,-10.986,-11.963,-12.939,-14.404,-15.381,-14.893,-13.916,-12.451,-11.963,-11.963,-12.939,-15.381,-18.311,-20.752,-22.705,-24.170,-24.658,-25.146,-25.146,-23.682,-22.217,-19.775,-18.799,-19.287,-20.752,-21.729,-22.217,-20.752,-17.822,-14.893,-12.451,-10.010,-9.033,-8.545,-9.033,-10.498,-12.451,-14.404,-15.381,-15.381,-14.893,-14.404,-14.404,-13.428,-11.963,-9.521,-7.568,-6.592,-6.104,-6.592,-7.080,-9.033,-11.475,-14.404,-15.869,-15.869,-13.428,-10.498,-8.057,-6.592,-6.592,-7.568,-8.057,-8.057,-8.545,-10.010,-11.475,-12.939,-13.428,-12.451,-10.498,-8.545,-7.568,-8.057,-10.010,-13.428,-15.381,-15.381,-12.451,-6.592,-1.221,2.197,2.197,-0.732,-5.615,-9.033,-10.010,-9.033,-6.104,-2.686,-0.732,-0.732,-1.709,-4.150,-6.592,-8.545,-9.521,-10.010,-9.521,-8.545,-7.080,-6.592,-6.104,-5.615,-5.615,-6.104,-7.080,-8.057,-8.545,-8.057,-6.104,-4.150,-2.686,-2.686,-3.662,-6.104,-7.080,-6.592,-5.127,-2.686,-1.709,-1.709,-2.686,-4.150,-5.127,-5.615,-4.639,-4.150,-2.197,-1.221,-1.221,-2.686,-4.150,-4.150,-2.686,-0.244,2.197,2.686,1.221,-1.221,-4.150,-6.104,-6.104,-5.127,-3.662,-2.197,-1.221,-1.221,-2.686,-5.127,-8.057,-10.986,-12.939,-14.404,-15.381,-15.381
11,FC2,69,3.021,3.510,3.021,3.510,3.510,3.510,3.021,2.533,2.045,1.556,2.045,2.533,3.021,2.533,2.045,1.068,1.556,3.021,3.998,4.486,4.486,3.998,3.998,4.974,6.927,7.904,7.416,6.439,4.974,4.974,6.439,8.392,10.345,11.322,10.834,8.881,6.927,4.974,3.998,3.021,2.045,1.556,1.068,0.580,1.068,1.556,3.021,4.486,5.951,6.927,7.416,7.904,7.416,6.439,4.974,3.998,2.533,2.045,2.045,3.510,4.974,6.439,7.416,7.904,8.392,7.904,6.927,4.974,3.021,1.068,1.068,3.021,5.951,8.881,10.345,10.834,9.857,9.369,8.881,8.881,8.881,7.904,6.927,4.974,3.998,3.510,4.486,5.463,6.927,7.904,7.904,6.927,5.951,4.486,3.510,3.021,3.998,4.974,5.951,6.439,6.439,5.951,4.974,3.998,3.998,3.998,4.486,5.463,5.951,5.951,5.463,4.486,4.486,4.974,6.439,6.927,6.439,5.463,4.486,3.510,3.510,3.998,4.486,4.974,4.974,3.998,2.533,1.068,0.092,-0.397,0.580,3.021,4.974,6.927,6.439,3.998,2.045,-0.397,-0.885,0.092,1.068,1.556,1.556,1.068,1.556,3.510,5.463,7.416,8.392,8.392,7.416,7.416,6.927,6.439,5.951,5.951,6.927,8.392,10.834,12.299,12.299,10.834,8.392,5.463,4.486,4.486,5.463,6.439,6.927,6.439,4.974,3.021,1.556,1.068,1.556,2.533,3.998,5.463,6.927,7.416,6.439,4.486,2.045,-0.397,-0.397,2.045,4.974,7.416,8.392,7.416,4.486,2.533,2.045,2.045,3.021,4.486,4.974,4.974,4.974,3.998,3.021,2.533,3.021,3.021,3.021,2.045,0.580,0.092,0.092,2.045,3.998,5.951,6.439,5.463,3.998,3.021,2.533,3.021,3.998,3.998,3.998,3.510,3.510,3.510,3.021,2.045,1.068,0.092,0.092,0.580,2.045,2.533,2.533,1.556,0.092,-0.885,0.580,2.533,4.486,5.463,4.486,2.045,0.092,-1.373,-0.885,0.580,2.045,3.021,2.533,2.045,1.068,-0.397,-1.373,-1.862,-1.862,-1.862
12,FC1,69,1.862,1.373,1.373,1.862,2.838,4.303,4.791,3.815,2.350,0.885,-0.092,0.397,1.373,1.862,2.838,3.326,4.791,6.744,8.209,8.209,6.744,4.791,3.815,5.280,8.209,10.651,11.139,9.674,7.233,5.280,5.280,6.744,8.209,9.674,9.186,8.698,7.233,6.744,5.768,4.791,3.815,2.350,1.373,1.373,2.838,4.303,6.256,7.233,7.721,7.233,7.721,8.209,8.698,8.698,7.233,4.791,1.862,0.397,0.885,2.350,4.303,6.256,7.233,8.698,10.162,9.674,8.698,6.744,3.815,1.862,2.350,3.815,7.233,9.186,10.651,10.162,9.186,8.209,8.209,8.698,9.674,9.674,8.698,7.233,5.768,5.768,7.233,9.186,9.674,9.674,7.721,5.768,3.326,1.862,0.885,0.397,0.885,1.373,1.862,1.862,0.885,-1.556,-4.486,-6.439,-6.439,-4.974,-3.021,-1.556,-2.045,-3.021,-4.486,-4.974,-4.486,-3.510,-3.021,-3.021,-3.998,-4.486,-4.974,-4.486,-3.998,-3.510,-3.510,-4.486,-5.463,-5.951,-5.463,-3.998,-2.533,-0.580,0.885,2.350,3.326,2.350,0.885,-1.556,-3.021,-3.510,-2.533,-1.556,-0.580,-0.580,-1.556,-2.045,-2.533,-1.556,-0.580,0.885,1.373,2.350,2.838,2.838,2.838,1.862,1.373,1.373,1.862,2.838,3.326,3.815,3.326,3.326,2.350,1.862,1.373,1.373,0.885,0.885,1.373,1.373,1.373,0.885,0.397,-0.092,-1.068,-1.556,-1.556,-0.580,0.397,1.862,2.350,2.350,1.373,-0.092,-0.580,-0.580,0.397,1.862,2.838,3.815,3.815,3.815,3.815,2.838,1.862,0.885,-0.580,-1.068,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,-0.092,-1.068,-2.533,-3.021,-3.021,-1.068,0.885,2.350,2.838,1.373,-0.092,-1.068,-1.068,-0.580,0.397,1.862,2.838,3.326,2.838,1.862,0.397,-1.068,-2.045,-1.556,-0.092,1.373,1.373,0.885,-0.580,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-2.533,-3.998,-4.974,-5.463,-5.463,-5.463,-5.951
13,T8,69,-4.456,-7.385,-9.338,-7.874,-3.479,0.916,1.404,-1.526,-6.409,-9.827,-9.827,-7.874,-5.920,-5.920,-6.409,-5.432,-2.502,2.380,6.775,8.240,6.775,3.357,-0.061,-2.014,-2.014,-1.038,0.427,2.380,3.357,3.357,3.845,3.357,3.845,4.333,4.822,5.798,6.775,7.263,7.751,6.775,4.822,1.892,-1.526,-3.967,-3.967,-2.991,-1.038,0.916,1.404,1.892,1.404,-0.061,-2.502,-3.967,-4.456,-4.456,-4.456,-5.432,-6.409,-5.920,-2.502,4.333,12.146,17.029,17.517,12.634,6.775,1.892,0.916,1.892,2.869,2.869,1.892,1.404,1.404,2.380,3.357,2.869,2.380,1.404,1.404,1.404,0.916,-1.038,-3.967,-5.920,-6.409,-4.456,-1.526,0.427,0.427,-1.038,-2.502,-2.502,-1.526,-1.526,-2.991,-4.944,-7.874,-9.338,-8.850,-6.897,-3.967,-2.502,-2.014,-3.967,-5.920,-7.874,-7.874,-6.409,-3.967,-2.991,-3.479,-4.944,-7.874,-9.827,-10.803,-10.315,-8.850,-7.385,-5.432,-3.967,-3.479,-3.479,-3.967,-4.944,-5.432,-5.920,-6.409,-6.897,-5.920,-3.967,-0.549,2.380,3.845,3.845,3.357,1.892,1.404,0.916,0.427,-0.549,-1.038,-0.549,1.892,5.310,7.263,7.751,5.310,1.892,-1.038,-4.456,-6.897,-9.338,-10.803,-9.827,-6.409,-1.526,2.869,5.310,4.333,1.404,-1.526,-3.479,-3.967,-2.991,-1.526,-1.526,-2.502,-2.991,-2.991,-2.014,-0.061,1.892,3.357,3.845,3.357,2.869,2.380,3.357,5.798,8.728,10.193,9.705,8.240,6.287,5.310,4.822,4.822,4.333,4.333,5.310,6.775,8.240,8.728,7.751,6.775,6.287,7.751,10.193,12.634,14.099,14.099,13.611,12.634,10.681,7.751,4.822,2.380,2.380,4.822,9.216,13.611,16.052,15.564,13.611,10.681,8.728,7.751,7.263,6.775,6.287,4.822,4.333,4.822,6.287,7.263,6.287,4.333,1.892,-0.061,-1.526,-1.526,-1.526,-0.549,0.916,3.845,6.287,8.240,7.751,5.310,2.869,1.892,2.380,3.845,5.310,5.798,5.798,5.798,4.822,3.845,1.892,-1.038,-4.944,-8.362,-10.315
14,T7,69,-0.631,-3.560,-6.002,-6.002,-3.560,-0.631,0.346,-2.096,-6.002,-9.420,-10.885,-9.420,-6.978,-5.025,-3.560,-1.607,0.834,3.276,4.252,2.787,-0.631,-4.537,-6.490,-5.514,-2.096,2.299,5.229,6.205,4.252,1.322,-1.119,-2.584,-1.607,0.346,3.276,4.252,2.787,0.346,-2.584,-3.560,-2.096,0.346,4.252,6.694,9.135,10.111,10.600,10.111,8.647,6.205,4.252,1.811,0.346,0.346,0.346,0.834,0.346,-1.119,-3.560,-5.514,-5.025,-1.607,3.276,7.670,9.135,6.205,1.322,-3.560,-5.025,-3.560,-0.631,1.811,2.299,1.322,0.346,0.834,2.299,3.764,4.740,4.740,3.764,1.811,-1.607,-4.537,-6.490,-6.490,-4.049,-1.607,-0.142,-0.631,-3.072,-4.537,-5.514,-4.049,-3.072,-2.584,-3.560,-5.025,-5.025,-3.560,-1.119,1.322,2.299,0.834,-0.631,-2.584,-3.072,-3.560,-3.072,-3.560,-4.537,-6.978,-10.396,-14.303,-18.209,-22.115,-25.045,-26.021,-24.068,-20.162,-15.279,-10.396,-7.955,-8.443,-10.396,-13.326,-14.303,-13.814,-11.861,-9.420,-6.002,-2.584,0.346,2.299,3.276,2.299,0.834,-1.119,-2.584,-5.025,-7.467,-9.420,-10.396,-9.420,-6.490,-3.072,-0.631,0.834,1.322,0.346,-0.631,-3.560,-6.978,-10.396,-12.838,-13.814,-11.861,-8.443,-6.002,-4.537,-3.560,-3.560,-3.560,-4.049,-5.025,-6.490,-7.955,-9.908,-10.885,-10.885,-10.396,-8.443,-6.490,-5.025,-5.514,-8.443,-11.373,-13.326,-12.349,-7.467,-1.119,3.764,4.740,1.811,-3.560,-8.443,-10.885,-10.885,-7.955,-4.537,-1.119,1.322,1.811,0.346,-2.584,-6.490,-8.443,-8.931,-7.467,-5.025,-3.072,-2.096,-1.607,-1.607,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-1.119,-0.142,-0.631,-2.584,-5.025,-6.002,-6.002,-5.025,-4.049,-3.560,-4.537,-6.002,-7.467,-7.955,-7.467,-6.490,-5.514,-5.025,-4.537,-4.537,-5.514,-6.490,-6.490,-4.537,-2.584,-0.631,-0.631,-2.096,-5.025,-7.467,-8.443,-7.467,-6.002,-4.049,-2.096,-0.631,-0.142,-0.142,-2.096,-4.537,-6.978,-8.931,-9.908,-9.908,-8.443
15,CZ,69,-6.704,-11.098,-12.075,-7.192,1.597,9.410,11.363,5.992,-3.286,-11.587,-15.493,-14.516,-11.098,-7.192,-4.262,-0.844,2.574,6.480,8.921,8.433,4.038,-1.821,-6.704,-8.169,-6.215,-0.844,4.038,7.456,7.456,4.527,1.597,0.621,2.574,6.968,10.386,11.363,7.945,2.574,-2.797,-6.215,-7.192,-8.169,-8.657,-8.657,-7.192,-3.286,0.621,3.062,3.550,2.574,1.109,0.621,1.109,1.597,1.109,0.621,0.132,0.132,0.621,1.597,4.038,8.433,14.292,19.663,20.640,17.222,11.363,5.992,4.038,5.015,6.968,6.480,4.038,1.109,-0.356,1.597,5.015,7.945,9.410,7.945,5.015,1.597,-0.844,-2.309,-2.797,-1.333,2.085,5.015,5.992,5.015,1.597,-1.333,-2.309,-1.333,-0.844,-2.309,-5.727,-9.633,-11.098,-8.657,-4.262,0.132,1.109,-0.844,-4.262,-7.680,-9.633,-9.633,-8.169,-7.192,-6.704,-8.657,-11.587,-15.981,-20.864,-25.258,-29.165,-31.606,-32.094,-30.629,-26.723,-22.329,-17.934,-15.004,-15.004,-16.958,-18.911,-19.887,-18.422,-14.516,-8.169,-0.844,5.015,7.945,8.921,7.945,6.480,5.992,5.503,5.503,4.038,2.574,2.085,3.550,6.968,10.386,11.363,8.433,3.062,-2.309,-5.239,-4.751,-3.286,-2.797,-5.239,-8.169,-9.633,-7.192,-1.821,3.550,5.992,5.015,1.597,-1.821,-4.262,-4.751,-4.262,-3.774,-3.774,-4.751,-6.215,-7.680,-7.680,-7.680,-7.680,-8.657,-10.122,-10.122,-6.215,1.109,7.945,10.874,8.921,4.038,0.132,-0.356,2.085,5.015,6.968,7.945,10.874,16.246,22.105,25.523,24.058,19.663,15.269,14.292,15.757,18.199,20.152,22.105,24.058,26.011,26.011,21.128,11.851,2.085,-4.262,-4.262,1.597,8.433,13.804,15.269,13.804,11.851,9.410,7.456,5.015,3.550,3.550,5.015,6.968,8.433,7.945,6.480,5.503,5.503,5.503,4.527,1.597,-1.821,-4.262,-3.286,0.132,4.527,8.433,10.874,10.874,9.410,6.480,3.550,1.109,-0.844,-0.356,1.597,4.527,7.456,8.921,8.433,5.992,1.597,-3.286,-6.704,-8.657,-8.657
16,C3,69,-2.553,-4.018,-4.506,-3.530,-1.577,0.376,0.865,-0.112,-2.065,-3.530,-4.018,-2.553,-1.088,0.376,1.353,2.330,4.283,6.724,7.701,6.724,4.283,0.865,-1.577,-2.065,-0.112,2.330,4.771,5.747,4.771,2.818,0.865,0.376,1.353,3.306,5.259,5.747,4.283,2.818,1.353,0.865,1.353,2.330,4.283,5.747,7.212,8.677,9.165,8.677,7.212,5.747,3.794,3.306,3.306,3.306,2.818,2.818,2.330,2.330,1.841,1.353,1.353,2.330,4.283,7.212,8.677,8.189,5.747,3.794,2.818,3.794,5.259,6.236,6.236,5.747,5.259,5.747,6.724,7.212,7.212,7.212,6.724,5.259,3.306,1.353,-0.112,0.376,2.330,4.283,5.259,3.794,1.353,-0.112,-0.600,-0.112,0.865,0.865,-0.112,-1.577,-1.577,-1.088,-0.600,-0.600,-1.577,-3.042,-4.018,-4.506,-3.530,-2.553,-1.577,-1.577,-2.065,-2.553,-3.042,-4.506,-5.483,-6.948,-7.924,-8.413,-8.413,-7.436,-5.971,-4.995,-4.018,-4.018,-4.018,-4.506,-4.018,-3.042,-2.065,-1.088,-0.112,0.865,1.841,1.841,1.841,0.865,-0.112,-1.088,-1.088,-1.088,-0.112,0.376,0.865,0.865,1.353,1.353,2.330,2.818,3.306,3.306,3.306,2.330,0.376,-1.577,-3.042,-3.530,-3.042,-2.065,-1.088,-0.112,0.865,1.841,2.818,3.306,2.818,1.841,0.865,-0.112,0.376,0.865,1.841,2.818,2.818,2.818,1.841,0.865,-0.600,-1.088,-0.600,1.353,4.283,7.212,8.189,6.724,4.283,0.865,-0.600,-0.600,0.865,3.306,5.259,6.236,5.747,4.283,2.330,0.376,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.865,1.841,2.330,2.330,1.353,0.376,-1.088,-1.577,-1.088,-0.112,0.376,0.376,-0.600,-1.088,-1.577,-0.600,0.865,1.841,1.841,1.353,-0.112,-0.600,-1.088,-0.112,0.865,1.841,1.353,0.865,0.376,-0.112,0.865,2.330,3.794,3.794,2.818,0.865,-0.600,-0.600,0.376,1.353,2.330,2.330,2.818,2.818,2.818,2.818,1.841,0.376,-0.600,-1.088,-1.088,-1.088,-1.088
17,C4,69,-1.231,-1.719,-1.231,-0.254,0.722,0.722,-0.254,-2.207,-3.672,-3.184,-2.207,-0.743,-0.743,-1.719,-3.672,-4.649,-4.161,-2.207,0.234,2.187,3.164,2.187,0.234,-1.719,-2.207,-1.231,0.722,2.187,2.675,2.675,3.164,4.140,5.605,7.070,7.558,7.070,6.093,5.117,3.652,2.187,0.234,-1.719,-2.696,-3.672,-4.161,-3.672,-2.696,-0.743,1.699,3.164,4.140,3.652,1.699,-0.254,-1.719,-2.207,-1.719,-1.231,-0.254,0.722,2.675,5.117,6.582,6.582,4.628,2.675,0.234,-0.254,-0.743,-0.254,-0.254,0.722,1.699,3.164,4.628,5.117,5.117,5.117,4.628,4.140,3.652,2.187,0.234,-1.719,-3.184,-4.161,-4.161,-3.672,-2.207,-1.719,-0.743,-0.743,0.234,0.722,1.699,1.699,0.722,-0.743,-2.207,-3.184,-2.207,-0.254,1.699,2.675,2.675,1.211,0.234,0.234,0.722,2.187,2.675,2.187,1.211,0.234,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-1.719,-2.696,-4.161,-5.137,-4.649,-3.184,-1.719,0.234,1.211,0.722,0.722,-0.254,-1.231,-2.207,-3.672,-4.161,-4.649,-3.672,-1.719,0.234,2.675,3.652,3.164,1.699,-0.254,-1.719,-2.696,-3.672,-3.672,-3.184,-1.231,1.699,4.628,6.582,6.093,4.628,1.699,-0.743,-1.719,-1.231,0.234,2.675,3.652,3.652,2.675,1.699,1.699,2.187,3.652,5.117,6.582,6.582,6.582,6.582,6.093,5.117,4.140,3.652,4.140,5.117,7.070,8.046,7.558,5.117,2.675,0.722,0.234,2.187,3.652,5.605,7.070,7.070,5.605,4.140,2.675,2.187,3.164,4.140,4.628,3.652,2.187,0.234,0.234,1.699,3.164,4.628,4.628,4.140,3.652,3.652,4.140,4.140,3.652,2.187,0.234,-1.231,-2.207,-1.719,-0.743,1.699,3.164,3.652,2.675,1.699,0.722,0.234,0.234,0.234,-0.254,-0.743,0.722,3.164,6.093,7.070,6.093,3.164,-0.254,-2.207,-1.719,0.722,3.164,4.628,4.628,3.652,2.187,0.722,-0.743,-1.719,-2.696,-3.672
18,CP5,69,-3.957,-6.887,-8.352,-7.863,-5.422,-2.492,-1.027,-2.004,-4.445,-6.399,-6.887,-6.399,-4.445,-2.981,-1.027,0.926,2.879,4.832,5.320,4.344,1.902,-1.027,-3.469,-3.957,-2.981,-1.027,0.926,1.414,0.926,-1.027,-2.981,-3.957,-2.981,-0.051,2.391,3.367,2.879,1.414,-0.051,0.437,2.391,5.320,7.762,9.715,10.691,11.180,10.203,8.250,5.809,2.879,0.437,-1.027,-2.004,-1.516,-0.539,1.414,2.391,1.902,0.437,-1.516,-2.004,-0.539,3.367,6.297,7.273,5.320,1.414,-1.516,-1.516,0.437,2.879,3.855,2.391,0.926,-0.051,0.437,1.902,3.367,3.855,2.879,1.414,-0.051,-2.492,-3.957,-4.934,-4.445,-2.492,-0.539,0.437,-0.539,-2.492,-3.469,-2.981,-1.027,0.437,0.926,-0.539,-2.004,-2.981,-2.492,-1.027,0.437,0.926,0.437,-1.027,-2.004,-2.492,-2.981,-2.492,-2.492,-2.004,-2.492,-3.469,-6.399,-9.328,-12.258,-14.699,-15.676,-14.699,-12.258,-9.328,-6.399,-4.934,-4.445,-5.422,-7.375,-8.352,-8.840,-8.352,-7.375,-5.422,-3.469,-1.027,-0.051,0.437,-0.051,-1.027,-2.492,-3.469,-4.445,-4.445,-3.957,-2.492,-0.051,2.391,4.832,6.297,6.785,6.297,4.832,2.879,-0.051,-3.957,-7.375,-9.816,-9.816,-7.863,-5.422,-2.492,-0.539,0.437,0.926,1.902,2.391,2.391,1.414,-0.051,-1.516,-2.492,-2.492,-1.516,-0.051,1.414,2.879,2.391,0.437,-2.492,-4.445,-3.957,-0.539,4.832,8.738,10.203,8.250,3.367,-0.539,-3.469,-2.981,-1.027,2.391,5.320,7.273,7.273,5.809,3.367,0.437,-2.004,-2.492,-2.004,-0.539,0.926,1.902,2.391,2.879,3.367,3.367,3.367,2.879,2.391,1.902,1.414,1.414,1.902,1.902,0.926,-0.051,-0.539,-0.539,-0.539,0.437,0.926,0.926,-0.539,-1.516,-2.004,-1.027,0.437,2.391,3.367,2.879,1.414,-0.051,-0.051,1.414,4.344,6.297,7.273,5.809,3.855,1.902,1.414,1.414,2.391,3.367,3.855,4.344,5.320,5.809,5.320,4.832,3.367,1.902,0.926,0.437,0.437,0.926
19,CP6,69,-4.303,-6.256,-6.744,-5.280,-2.838,-1.373,-2.350,-4.303,-6.256,-6.256,-5.280,-2.838,-2.350,-2.838,-3.815,-3.326,-1.373,1.068,3.021,3.998,2.533,0.092,-2.838,-4.791,-4.791,-3.326,-0.885,1.556,2.045,1.556,0.580,0.580,2.045,4.486,6.927,8.881,9.369,9.369,8.392,7.416,5.463,3.510,1.556,0.092,-1.862,-2.838,-3.815,-3.326,-2.350,-0.885,-0.885,-1.862,-4.303,-6.256,-7.233,-5.768,-3.815,-2.838,-2.350,-0.885,2.045,6.927,11.810,14.252,12.787,8.392,3.998,2.045,2.045,3.021,3.998,3.998,3.510,3.021,2.533,2.533,2.533,2.533,2.045,2.533,2.533,2.533,1.068,-0.885,-3.326,-4.791,-5.280,-4.791,-3.815,-3.326,-3.326,-3.815,-3.326,-2.350,-1.862,-2.350,-4.791,-7.721,-9.674,-10.162,-8.698,-5.768,-2.350,0.092,0.580,0.092,-1.373,-2.838,-2.838,-2.350,-1.862,-1.862,-2.838,-4.791,-6.744,-8.698,-8.698,-8.209,-6.744,-5.280,-3.815,-3.326,-3.326,-3.326,-3.815,-3.815,-4.791,-5.280,-6.256,-7.233,-7.233,-7.233,-5.768,-4.303,-2.838,-1.373,0.092,0.580,0.092,-0.885,-2.838,-3.815,-3.815,-1.373,2.045,4.974,6.927,6.439,3.998,0.580,-2.838,-6.744,-9.186,-11.139,-11.627,-10.651,-8.209,-5.280,-2.838,-0.885,-0.885,-1.373,-2.838,-4.303,-5.280,-4.791,-3.815,-2.350,-1.373,-1.373,-2.350,-2.350,-0.885,1.068,3.021,3.998,3.021,1.068,0.092,1.068,3.510,5.951,7.416,7.904,6.927,6.927,6.439,5.463,4.486,3.510,2.533,3.021,3.998,4.974,5.951,5.951,5.951,6.439,6.927,7.416,7.416,7.416,7.904,7.904,7.904,6.927,4.974,3.021,2.533,3.510,5.463,7.904,9.857,10.345,10.345,9.857,8.881,7.904,6.927,5.463,3.998,2.045,1.068,0.580,1.556,3.998,6.927,7.904,6.927,4.974,3.021,1.556,1.068,1.556,2.533,3.510,4.974,5.951,6.927,6.439,5.463,3.998,3.021,2.533,3.510,4.974,5.951,6.927,6.927,6.439,5.463,3.998,2.533,0.092,-2.350,-4.303
20,CP1,69,-3.174,-3.662,-3.662,-3.174,-2.197,-1.221,-0.244,-0.732,-1.221,-2.197,-2.197,-1.709,-0.732,0.244,1.221,2.197,3.174,4.150,4.639,4.150,3.174,1.221,-0.732,-2.197,-2.686,-2.197,-0.732,-0.244,0.244,-0.732,-1.221,-1.709,-0.732,1.221,3.174,4.639,4.639,3.662,2.197,2.197,2.686,4.639,6.592,7.568,8.057,7.568,7.080,6.104,5.615,5.127,4.150,3.174,2.686,2.197,2.197,3.662,5.127,5.615,5.615,4.639,4.150,4.639,6.104,7.568,8.057,7.080,5.615,4.639,5.127,7.080,8.545,8.545,7.080,5.127,4.639,4.639,6.104,7.080,7.080,6.592,5.127,4.150,3.174,2.197,1.709,1.709,2.197,2.197,1.709,-0.244,-1.709,-2.686,-1.709,-0.732,1.221,1.221,-0.244,-1.709,-3.174,-3.662,-2.686,-1.221,-0.244,0.244,-0.244,-1.221,-1.709,-2.686,-2.686,-1.709,-1.221,-0.732,-1.221,-1.709,-3.662,-4.639,-5.127,-5.615,-5.615,-5.615,-5.127,-4.639,-3.662,-3.174,-2.686,-3.174,-3.662,-4.639,-4.639,-4.639,-3.662,-3.174,-2.686,-3.174,-3.174,-3.174,-3.174,-2.686,-2.686,-2.197,-1.221,-0.244,0.732,1.709,2.686,3.174,3.174,3.174,2.686,1.709,0.732,-1.221,-2.686,-4.150,-4.639,-4.150,-3.174,-2.197,-1.221,-1.221,-0.732,-0.244,1.221,2.197,2.686,2.197,1.221,0.732,-0.244,0.732,1.221,2.197,3.174,4.150,4.150,3.174,1.221,-0.244,-0.732,0.244,3.174,6.592,8.545,8.057,6.104,3.174,1.221,1.221,2.197,3.662,5.127,6.104,6.104,5.127,4.150,2.686,1.709,1.709,2.686,3.662,4.150,4.639,4.150,3.662,4.150,4.639,5.127,5.127,4.150,3.174,2.686,2.197,2.686,3.174,3.662,3.662,3.662,2.686,3.174,3.174,3.662,3.662,3.174,2.197,2.197,2.686,4.150,5.127,5.127,4.639,3.174,2.686,3.174,4.639,6.592,7.568,7.568,6.104,5.127,4.639,5.615,6.592,7.568,7.568,7.080,6.592,6.104,6.592,7.080,7.080,7.080,7.080,6.592,5.615,4.150,3.662
