Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,73,2.157,0.692,-3.703,-6.144,-4.191,-0.285,0.692,-5.168,-13.957,-18.351,-12.980,-1.750,8.016,8.504,-0.285,-11.515,-18.351,-19.328,-15.910,-13.957,-14.445,-14.445,-11.027,-4.191,0.692,-0.285,-7.121,-15.910,-19.328,-13.957,-1.750,8.504,10.946,3.133,-8.586,-16.398,-16.398,-9.074,-1.261,1.668,-0.773,-4.679,-6.632,-5.656,-3.215,-4.191,-8.097,-12.004,-10.539,-4.679,2.645,6.063,2.645,-5.656,-12.492,-12.492,-5.656,4.110,9.969,10.457,5.086,-1.750,-5.656,-5.168,-2.726,0.203,0.692,-0.285,-1.750,-1.261,0.203,0.692,-0.773,-2.726,-2.726,0.692,6.063,9.481,7.528,1.180,-5.168,-5.656,0.692,8.993,12.410,7.528,-1.750,-10.050,-12.004,-8.097,-2.238,1.668,2.157,1.180,1.180,2.157,2.645,2.157,0.203,-1.750,-1.750,-0.285,2.645,4.598,5.575,5.086,3.133,1.180,0.692,1.668,3.133,4.110,3.621,2.645,2.645,4.110,6.063,6.551,4.598,2.645,4.598,10.457,16.317,16.805,8.993,-1.750,-8.097,-4.191,7.039,17.782,20.223,12.899,2.645,-2.726,1.180,10.457,17.782,18.758,14.364,7.039,3.621,5.575,10.946,15.340,14.852,8.993,0.203,-7.121,-9.562,-6.144,-0.285,3.621,3.621,1.180,-0.773,-0.285,0.692,0.203,-5.168,-12.492,-18.351,-18.351,-12.004,-3.215,3.621,5.575,1.668,-5.656,-13.468,-18.351,-18.840,-14.445,-8.097,-2.238,0.203,-1.261,-4.191,-5.656,-5.168,-3.215,-3.703,-7.121,-12.980,-16.398,-15.910,-11.027,-5.656,-3.703,-6.144,-10.539,-12.492,-10.539,-5.656,-1.261,-1.261,-5.168,-11.027,-14.445,-14.445,-12.980,-11.027,-11.027,-11.027,-9.562,-6.144,-2.238,0.203,1.180,0.692,-0.773,-2.238,-5.168,-8.586,-10.539,-10.050,-7.121,-4.191,-3.703,-7.121,-11.027,-11.515,-6.144,3.133,10.946,12.899,9.969,4.110,-0.285,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,-0.285,0.203,0.692,3.621,8.016,11.434,10.946,4.598,-4.679,-11.515,-12.004,-6.632,0.203,3.621,1.668,-2.238,-4.679,-3.215,0.692,3.133,3.133,1.180
11,FC2,73,-8.565,-6.124,-2.218,0.712,1.200,-0.753,-3.194,-4.171,-4.659,-5.636,-7.100,-8.565,-9.054,-7.589,-5.636,-5.147,-6.124,-8.077,-9.054,-8.077,-6.124,-4.659,-5.147,-6.124,-6.612,-5.636,-4.171,-4.171,-5.636,-7.589,-7.589,-5.636,-2.218,0.712,0.224,-3.194,-7.100,-10.030,-9.054,-6.612,-4.659,-4.659,-6.124,-6.612,-5.636,-3.194,-0.753,-1.241,-3.682,-7.100,-9.054,-9.054,-7.589,-5.636,-4.171,-3.194,-1.241,0.712,1.200,-0.753,-4.659,-8.565,-10.030,-8.565,-5.636,-2.706,-1.241,-1.729,-2.706,-3.682,-4.659,-5.636,-5.636,-5.147,-4.171,-2.706,-2.706,-2.706,-3.194,-3.194,-1.729,-1.241,-2.218,-5.147,-6.612,-6.124,-2.706,1.200,2.665,0.224,-4.659,-8.565,-10.030,-8.077,-4.171,-1.729,-0.753,-2.218,-4.171,-5.636,-6.612,-6.124,-5.636,-4.659,-3.682,-3.194,-3.194,-4.171,-4.171,-3.194,-1.729,-0.264,0.224,-1.241,-3.194,-5.147,-6.124,-5.147,-4.171,-3.194,-3.682,-4.659,-5.147,-5.147,-3.682,-1.729,0.224,0.224,-0.753,-3.194,-5.147,-6.124,-4.659,-2.218,-0.264,-0.753,-3.682,-7.589,-9.542,-7.589,-3.682,0.224,1.200,-1.241,-4.659,-6.124,-5.147,-3.682,-3.194,-4.659,-6.612,-7.589,-7.100,-6.124,-6.612,-9.054,-11.983,-13.448,-12.960,-10.518,-8.565,-8.565,-10.518,-12.960,-14.913,-14.425,-11.983,-9.542,-8.565,-10.030,-12.472,-14.425,-14.913,-13.936,-11.983,-11.007,-10.518,-11.007,-11.007,-11.007,-10.030,-10.030,-11.007,-12.472,-13.448,-13.936,-12.960,-11.983,-11.983,-11.495,-11.495,-10.518,-10.030,-11.007,-12.472,-13.936,-13.936,-12.472,-11.495,-11.007,-11.495,-11.983,-11.007,-10.030,-8.077,-7.589,-7.589,-8.565,-9.542,-10.518,-11.007,-11.007,-11.007,-11.495,-12.472,-12.960,-12.960,-11.007,-8.565,-6.612,-6.612,-9.054,-11.983,-13.448,-12.960,-10.518,-7.589,-5.636,-5.636,-6.612,-7.100,-6.612,-5.147,-4.659,-5.147,-7.589,-9.054,-9.542,-8.565,-6.612,-6.124,-7.100,-8.565,-9.542,-9.054,-7.589,-6.124,-5.636,-7.100,-8.565,-10.030,-9.542,-8.077,-6.612,-5.147,-5.147
12,FC1,73,-2.655,-3.143,-3.632,-4.120,-4.120,-4.608,-5.096,-7.050,-8.026,-7.538,-5.585,-3.143,-1.678,-2.655,-6.073,-8.514,-9.979,-9.003,-7.050,-6.073,-6.073,-7.538,-8.026,-8.026,-6.073,-3.632,-2.655,-2.167,-2.655,-2.655,-2.655,-1.678,-1.678,-2.655,-5.096,-8.026,-9.491,-8.026,-5.585,-2.655,-1.678,-2.167,-3.143,-5.096,-6.073,-5.585,-4.608,-3.143,-1.678,-0.702,-0.214,-0.702,-1.678,-2.655,-3.143,-2.167,-0.214,1.251,2.716,2.228,1.740,0.763,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,0.763,1.740,2.228,2.228,1.740,0.763,0.275,0.275,0.763,1.251,1.251,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,0.763,0.763,0.763,-0.214,-0.702,-0.702,-0.702,0.275,0.763,0.763,1.251,0.763,1.251,1.251,2.228,3.204,3.204,3.204,1.740,1.251,1.251,1.251,1.251,0.763,-0.214,-0.214,0.763,2.716,4.669,4.669,2.716,-0.214,-1.678,-0.702,1.740,4.181,4.669,3.693,1.740,0.763,1.740,3.693,4.669,3.693,1.740,0.275,0.275,1.740,3.204,4.181,4.181,2.716,1.251,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-1.678,-1.678,-2.655,-4.120,-5.585,-7.050,-8.514,-9.491,-9.491,-8.514,-6.561,-4.608,-3.632,-4.120,-6.073,-8.026,-9.491,-9.979,-9.003,-7.538,-6.073,-5.096,-5.096,-5.585,-5.585,-5.585,-6.073,-7.050,-8.514,-9.491,-9.979,-9.003,-7.050,-5.096,-4.608,-4.608,-6.073,-6.561,-6.561,-6.073,-6.561,-7.050,-7.538,-7.538,-6.561,-5.585,-5.096,-5.585,-6.073,-6.561,-6.073,-5.096,-5.096,-5.585,-6.073,-4.608,-2.655,-1.190,-1.190,-3.632,-6.073,-7.538,-7.050,-5.585,-4.608,-5.096,-6.073,-6.561,-5.096,-2.167,0.275,1.251,0.275,-1.190,-2.167,-1.678,-0.702,0.275,0.275,-0.702,-2.167,-3.632,-4.120,-4.120,-2.655,-0.702,0.763,1.251,0.275,-1.678,-3.143,-4.120,-3.632,-2.655,-1.678,-1.678,-1.678,-1.678,-0.702,0.275,1.251,1.740,0.763
13,T8,73,1.882,-2.513,-12.278,-21.556,-24.485,-20.091,-10.813,-3.001,-1.048,-3.977,-7.884,-8.860,-5.931,-2.513,-1.048,-4.466,-11.302,-17.649,-20.579,-18.626,-13.743,-10.325,-10.813,-12.278,-12.767,-9.349,-3.001,2.370,3.835,0.905,-3.001,-6.419,-7.884,-7.884,-7.395,-6.907,-5.442,-2.024,0.905,1.882,-0.071,-3.489,-4.954,-5.442,-5.442,-6.907,-7.884,-6.907,-3.001,2.370,4.812,1.394,-5.442,-12.278,-15.208,-14.720,-13.255,-13.743,-15.208,-14.720,-10.813,-5.931,-3.489,-6.419,-12.278,-17.649,-20.091,-19.602,-19.602,-20.579,-21.067,-17.649,-10.325,-1.536,3.347,1.882,-3.489,-8.372,-9.837,-7.884,-5.931,-5.931,-8.372,-10.325,-11.302,-11.302,-11.790,-12.767,-12.278,-8.860,-2.513,2.858,4.812,-0.071,-8.372,-14.231,-15.208,-11.302,-5.931,-2.513,-1.536,-3.001,-5.931,-9.837,-14.231,-16.673,-14.720,-7.884,0.417,5.300,2.858,-4.466,-11.302,-13.743,-10.325,-4.954,-3.489,-7.884,-14.720,-19.114,-16.673,-8.860,0.417,4.812,2.370,-4.466,-10.813,-13.255,-10.325,-4.954,-1.048,-2.024,-6.419,-9.837,-9.349,-3.977,2.858,6.765,6.276,2.370,-2.024,-3.977,-3.489,-3.001,-3.977,-6.419,-8.860,-9.349,-9.349,-9.349,-9.837,-9.837,-8.372,-5.442,-3.001,-2.024,-3.489,-6.419,-9.349,-11.790,-14.720,-18.138,-20.091,-20.091,-17.649,-15.208,-14.720,-16.673,-18.626,-18.626,-16.184,-11.790,-9.349,-10.325,-13.255,-15.696,-14.720,-10.813,-6.907,-6.907,-10.813,-14.720,-14.231,-9.837,-3.977,-2.024,-4.954,-10.325,-13.743,-11.790,-7.395,-3.977,-3.489,-5.442,-7.884,-7.884,-5.931,-3.977,-3.977,-4.954,-4.954,-3.001,0.417,2.370,0.905,-3.977,-8.860,-10.813,-8.372,-3.001,1.882,4.323,3.347,0.417,-2.024,-3.489,-3.977,-4.954,-7.884,-9.837,-9.837,-7.395,-3.001,-0.559,-0.071,-2.513,-4.466,-5.442,-4.466,-2.513,-2.024,-2.513,-3.489,-3.977,-3.489,-1.536,0.905,0.905,-0.559,-3.977,-6.907,-6.419,-3.001,1.882,5.300,4.323,-0.559,-5.931,-8.860,-7.884,-4.954,-3.977,-5.931,-8.372,-9.349,-6.419
14,T7,73,1.689,2.177,-2.706,-11.007,-17.843,-18.819,-13.936,-5.636,0.224,2.177,0.224,-2.218,-4.171,-5.147,-7.589,-11.983,-15.889,-16.378,-12.472,-5.636,0.224,1.689,-2.218,-9.054,-14.913,-18.819,-18.819,-15.401,-8.565,-1.241,5.107,6.083,1.200,-6.612,-12.960,-14.425,-11.495,-7.589,-6.124,-7.100,-8.077,-7.589,-6.612,-8.565,-14.425,-22.237,-25.655,-20.772,-8.565,3.642,8.036,3.153,-7.100,-15.401,-17.354,-14.913,-11.983,-12.960,-15.401,-15.401,-11.495,-5.147,-2.706,-7.100,-15.889,-22.725,-23.702,-17.354,-9.542,-6.124,-8.077,-12.960,-15.401,-14.425,-11.495,-10.030,-11.007,-12.960,-13.448,-11.007,-7.589,-6.124,-8.077,-11.495,-13.936,-15.889,-17.843,-19.796,-21.261,-20.284,-15.401,-9.054,-5.147,-5.636,-9.054,-13.448,-15.401,-14.425,-12.960,-10.518,-8.565,-6.612,-5.636,-6.124,-9.542,-12.960,-15.401,-15.889,-16.866,-20.772,-26.632,-32.003,-33.468,-30.538,-26.143,-24.190,-27.120,-31.514,-32.979,-28.585,-21.749,-16.866,-17.843,-24.190,-30.050,-32.003,-28.585,-23.214,-19.796,-19.307,-20.284,-20.772,-20.772,-21.261,-21.749,-22.725,-22.237,-20.284,-18.819,-19.796,-23.702,-28.097,-30.050,-27.608,-22.725,-19.796,-21.261,-26.143,-31.514,-33.468,-32.003,-28.585,-25.167,-23.702,-23.214,-23.214,-23.214,-24.679,-28.585,-33.468,-37.374,-38.350,-36.397,-33.956,-33.956,-37.374,-42.745,-44.698,-40.792,-33.468,-27.120,-26.143,-30.050,-35.421,-36.397,-33.468,-29.073,-27.608,-30.538,-33.956,-34.932,-31.514,-27.120,-26.143,-30.050,-35.421,-39.327,-37.862,-32.979,-28.585,-27.608,-30.050,-33.468,-34.932,-34.444,-33.468,-33.956,-34.932,-35.421,-34.444,-32.491,-31.514,-32.003,-34.444,-37.374,-38.839,-38.839,-37.862,-35.909,-33.956,-31.026,-29.073,-28.585,-31.514,-36.397,-41.280,-43.722,-42.745,-40.304,-38.350,-37.374,-36.886,-34.932,-32.003,-29.561,-29.073,-31.026,-32.491,-32.003,-28.585,-24.679,-24.190,-27.608,-32.979,-35.909,-33.468,-28.585,-24.679,-26.143,-31.026,-35.421,-35.909,-32.491,-29.073,-28.097,-31.026,-33.468,-33.956,-32.003,-29.561,-28.585,-29.073,-30.050,-30.050,-28.585,-28.585
15,CZ,73,-7.487,-8.464,-9.440,-9.440,-8.952,-7.487,-7.487,-6.022,-4.557,-1.628,0.814,1.302,-0.163,-3.581,-7.487,-10.905,-13.346,-14.323,-13.835,-11.393,-7.487,-4.557,-4.557,-6.999,-10.905,-13.346,-11.882,-6.022,1.790,7.161,8.138,5.208,0.326,-3.581,-5.046,-4.557,-4.069,-3.581,-3.581,-3.581,-2.604,-2.116,-4.557,-9.440,-15.788,-20.182,-19.694,-14.323,-6.999,-2.116,-2.116,-6.510,-12.370,-16.764,-18.229,-17.741,-16.764,-16.276,-15.788,-13.835,-10.905,-9.440,-9.928,-14.323,-19.206,-23.112,-23.112,-21.159,-19.206,-19.206,-19.694,-18.229,-13.835,-6.999,-0.651,1.302,-1.139,-6.022,-10.417,-11.882,-10.417,-7.975,-7.487,-9.440,-13.346,-18.717,-23.112,-24.577,-21.647,-15.299,-7.487,-3.092,-4.069,-9.928,-17.741,-22.624,-24.089,-22.624,-21.159,-21.647,-25.065,-29.460,-33.854,-36.784,-36.784,-32.878,-26.042,-19.206,-14.323,-14.323,-18.717,-23.600,-26.042,-24.577,-22.135,-21.647,-24.577,-28.971,-31.901,-30.436,-25.065,-19.206,-15.299,-16.764,-21.647,-27.995,-33.366,-35.319,-33.366,-28.483,-22.624,-20.182,-21.159,-25.065,-28.483,-27.995,-24.089,-19.694,-18.717,-21.159,-26.530,-29.460,-27.995,-23.112,-18.229,-18.229,-22.624,-29.460,-34.342,-35.807,-33.854,-30.924,-28.971,-29.460,-29.948,-30.436,-29.948,-28.971,-30.436,-33.854,-38.737,-43.132,-44.108,-42.643,-41.178,-41.667,-43.620,-46.061,-45.085,-40.690,-35.807,-33.854,-35.807,-39.225,-40.690,-38.249,-32.878,-28.483,-26.530,-28.483,-30.924,-32.878,-33.366,-32.878,-32.878,-32.878,-31.413,-29.460,-27.507,-27.018,-28.971,-30.436,-30.436,-28.483,-26.042,-26.042,-28.483,-31.413,-32.389,-30.436,-26.530,-23.112,-21.647,-23.112,-25.065,-26.530,-28.483,-29.948,-31.413,-31.413,-29.460,-27.018,-24.577,-24.577,-27.507,-31.413,-34.342,-35.319,-34.342,-31.901,-29.460,-27.018,-25.065,-23.112,-22.624,-24.089,-26.530,-28.483,-29.460,-27.995,-26.042,-25.065,-25.065,-25.065,-24.089,-22.624,-22.624,-26.042,-31.413,-35.807,-36.296,-30.924,-24.089,-19.694,-20.182,-25.553,-31.901,-34.831,-33.854,-30.924,-27.995,-27.507,-29.948,-32.878,-35.807,-36.784
16,C3,73,-2.747,-3.723,-3.723,-3.723,-2.747,-2.258,-4.211,-8.118,-12.024,-12.512,-8.606,-2.258,2.625,2.625,-1.770,-6.653,-9.094,-8.118,-5.676,-4.211,-5.676,-7.629,-9.094,-8.118,-5.676,-3.723,-3.723,-4.700,-4.700,-2.747,1.160,4.089,3.601,-1.282,-8.606,-13.489,-13.489,-8.606,-1.282,3.601,4.089,1.160,-1.770,-3.235,-2.258,-1.282,-0.793,-1.770,-2.258,-1.282,0.671,1.160,0.183,-2.747,-5.676,-6.653,-4.700,-1.282,1.160,1.648,0.671,-0.793,-0.793,0.671,2.136,2.625,0.671,-1.282,-3.723,-3.723,-2.258,-0.305,1.160,0.671,-0.793,-2.747,-4.211,-4.211,-4.700,-5.188,-4.700,-2.258,1.160,3.601,3.601,0.183,-4.700,-8.118,-7.629,-5.676,-3.723,-3.235,-4.211,-4.211,-2.747,-0.305,1.160,0.671,-1.282,-2.747,-2.747,-0.793,0.671,1.160,1.160,0.671,1.160,1.160,1.160,0.183,-0.793,-1.770,-2.258,-2.258,-1.770,-0.793,0.671,0.671,0.183,-0.793,-0.305,1.160,3.113,3.601,2.136,-0.793,-2.258,-1.282,2.625,7.507,9.949,8.972,6.042,3.601,3.601,6.042,9.460,11.414,9.949,6.531,3.113,2.136,4.578,7.507,8.484,6.042,2.136,-0.793,-1.770,-0.793,0.671,1.160,-0.305,-1.770,-2.258,-2.258,-1.770,-2.258,-3.723,-5.676,-7.141,-6.653,-5.676,-2.747,-0.793,0.183,-1.282,-4.700,-9.094,-11.047,-10.071,-6.165,-2.747,-1.770,-4.211,-8.118,-10.071,-9.094,-5.676,-3.235,-3.235,-6.165,-9.094,-10.071,-8.118,-4.700,-2.258,-1.282,-2.258,-4.211,-6.653,-7.629,-8.118,-7.141,-6.653,-6.165,-6.653,-6.165,-5.188,-5.188,-5.676,-7.141,-8.606,-9.583,-8.606,-6.653,-4.700,-3.235,-2.258,-1.770,-2.258,-2.747,-3.235,-4.211,-4.211,-4.700,-4.700,-5.676,-7.629,-8.606,-8.118,-5.188,-0.793,3.113,5.066,4.089,1.160,-2.258,-5.188,-6.165,-5.188,-3.235,-1.770,-1.282,-1.770,-2.747,-2.747,-1.770,-0.305,0.671,0.671,-0.793,-1.770,-1.770,-1.770,-2.747,-3.723,-5.676,-5.676,-3.723,-1.282,0.183,0.183,-1.282,-1.282,-0.793
17,C4,73,-9.257,-6.816,-1.933,0.509,-0.468,-3.886,-5.351,-3.886,-1.444,-1.444,-4.862,-10.234,-13.163,-11.210,-6.816,-3.886,-5.351,-9.745,-12.675,-12.187,-8.280,-3.886,-2.909,-4.374,-6.816,-8.280,-8.280,-7.792,-8.280,-9.257,-8.769,-6.327,-1.933,1.485,1.973,-0.468,-4.862,-7.304,-6.816,-3.886,-1.444,-1.444,-3.398,-4.374,-3.398,0.020,3.438,2.950,-0.956,-7.792,-12.187,-12.675,-10.234,-6.816,-4.862,-2.909,-0.956,1.973,3.438,0.509,-6.816,-14.628,-18.534,-16.581,-9.745,-2.421,1.973,2.462,0.509,-1.933,-3.886,-5.351,-7.792,-9.257,-9.745,-8.280,-5.839,-3.398,-1.933,-1.444,-1.444,-1.444,-2.421,-2.909,-3.398,-2.909,-1.444,0.509,1.485,-0.468,-4.374,-8.280,-9.745,-7.792,-3.886,-0.468,1.485,0.509,-1.933,-4.374,-4.862,-3.886,-1.444,0.020,0.020,-0.956,-1.933,-2.421,-0.956,0.509,2.462,2.950,2.462,0.509,-1.933,-3.398,-3.886,-2.909,-0.956,0.020,-1.444,-3.886,-5.839,-4.374,0.997,7.833,11.739,10.274,4.415,-2.421,-6.327,-4.862,0.020,5.391,7.345,5.391,0.997,-2.909,-3.886,-0.956,2.950,5.880,5.880,3.438,0.509,-0.468,0.997,3.438,3.927,1.973,-0.956,-3.398,-3.398,-1.933,-0.956,-1.933,-4.374,-7.304,-7.792,-5.351,-1.933,-0.468,-1.444,-5.351,-9.745,-11.210,-8.769,-3.886,-0.956,-0.956,-4.374,-9.257,-11.698,-11.210,-8.280,-6.327,-5.351,-6.327,-6.327,-4.862,-1.444,0.509,0.509,-1.933,-4.862,-5.351,-3.886,-2.421,-2.421,-3.886,-6.327,-6.816,-5.839,-3.398,-1.933,-0.956,-1.933,-3.398,-4.862,-5.351,-4.862,-3.886,-1.933,-0.468,1.485,3.438,4.903,4.903,2.950,-1.444,-6.327,-8.769,-7.792,-3.886,-0.468,0.509,-0.468,-0.956,0.509,2.950,3.927,0.997,-4.374,-9.257,-10.234,-6.327,-0.468,3.927,4.903,2.462,-0.956,-1.933,-1.444,0.020,1.485,1.973,0.997,0.509,-0.468,-1.933,-3.398,-4.374,-4.374,-2.421,0.020,1.485,1.485,0.509,-1.444,-2.909,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933
18,CP5,73,-4.862,-8.280,-8.280,-5.351,-1.933,-0.956,-2.909,-6.816,-9.257,-8.769,-5.351,-0.956,0.997,0.020,-3.886,-6.816,-7.792,-6.816,-4.862,-3.886,-4.374,-5.351,-6.327,-5.839,-5.351,-4.862,-4.374,-3.886,-2.421,0.509,3.438,4.903,3.438,0.020,-4.374,-7.792,-8.280,-5.351,-0.956,1.973,1.973,-0.468,-2.909,-3.886,-2.421,0.020,1.973,1.973,1.485,0.997,1.485,1.485,-0.956,-4.374,-7.792,-8.280,-6.327,-3.886,-2.421,-2.909,-3.886,-3.398,-1.444,1.485,3.438,3.438,1.485,-0.468,-2.421,-3.398,-3.886,-3.398,-1.933,0.020,0.509,-0.956,-3.398,-6.816,-8.769,-8.280,-5.351,-1.444,2.462,3.927,2.950,-0.956,-4.862,-7.792,-7.304,-5.351,-4.374,-4.862,-6.327,-7.304,-5.351,-2.421,0.020,0.020,-1.444,-2.421,-0.956,1.485,4.415,5.391,4.415,1.973,0.997,0.509,0.509,0.020,0.020,-0.956,-2.421,-3.886,-4.374,-3.886,-2.909,-1.444,-0.468,-0.468,-0.956,-0.956,0.020,0.020,0.020,-1.933,-2.909,-2.909,0.020,4.903,9.298,11.739,10.274,6.856,3.438,2.950,5.391,8.809,9.298,6.368,1.973,0.509,3.438,9.298,11.739,8.809,1.485,-4.862,-5.839,-2.421,1.485,2.462,-0.468,-4.374,-4.862,-1.444,3.438,6.368,4.903,0.020,-4.374,-6.816,-6.327,-3.886,-1.444,-0.468,-2.421,-5.351,-7.792,-7.792,-5.839,-2.421,-0.468,-1.933,-5.351,-8.280,-8.769,-5.839,-1.933,1.485,0.997,-2.421,-5.839,-6.327,-4.374,-0.468,3.438,4.903,3.927,0.997,-2.421,-4.374,-3.886,-1.933,-0.468,-0.468,-1.933,-3.886,-3.398,-1.933,0.020,-0.956,-3.886,-6.327,-6.816,-3.886,0.020,2.462,2.950,1.485,0.997,1.485,2.950,2.950,0.997,-1.444,-2.909,-3.398,-2.909,-2.909,-2.909,-2.909,-0.956,3.927,8.809,11.739,9.298,2.950,-4.374,-7.792,-5.351,0.997,7.345,9.298,6.856,1.485,-1.444,-0.956,2.462,5.391,6.368,4.903,3.438,2.462,2.950,1.973,0.020,-1.933,-2.909,-1.444,1.485,2.950,2.462,0.020,-0.956,0.020
19,CP6,73,-6.683,-9.125,-11.078,-13.031,-13.031,-12.054,-8.148,-3.265,0.641,1.617,-0.824,-5.219,-9.125,-11.078,-11.078,-11.078,-12.543,-14.008,-14.984,-14.008,-11.078,-7.172,-5.707,-5.219,-6.683,-8.148,-8.636,-8.148,-6.195,-3.754,-1.801,-0.824,-0.824,-1.312,-1.312,-0.824,0.153,0.153,-0.336,-1.312,-1.801,-0.824,0.153,0.641,-0.336,-1.312,-0.336,2.106,4.059,3.082,-1.312,-7.660,-11.566,-11.566,-8.148,-4.242,-2.777,-3.754,-5.219,-5.707,-5.219,-5.707,-8.148,-11.078,-13.031,-11.566,-7.660,-4.242,-3.754,-5.707,-7.660,-7.172,-4.730,-2.289,-2.777,-5.219,-6.683,-6.195,-3.265,-0.336,0.641,-0.336,-1.801,-1.801,-0.336,0.153,-0.824,-3.265,-5.219,-5.707,-3.754,-1.312,-0.336,-1.801,-3.754,-5.219,-4.730,-2.777,-0.336,2.106,3.571,5.035,4.547,1.617,-2.289,-4.730,-3.265,0.641,6.012,8.453,6.989,3.571,0.641,-0.824,-1.312,-2.777,-5.219,-6.683,-6.195,-4.242,-2.289,-1.312,-0.824,1.129,4.059,7.965,9.430,6.500,1.129,-3.265,-3.754,-0.824,3.571,6.012,6.012,4.547,4.059,5.524,6.500,6.500,4.547,2.106,1.129,2.106,4.547,5.524,5.524,3.571,0.641,-1.312,-2.777,-2.289,-1.312,0.153,1.129,0.641,-1.312,-3.265,-5.219,-6.195,-6.195,-5.707,-6.195,-7.172,-9.125,-10.590,-11.078,-10.101,-7.660,-6.195,-5.219,-6.195,-7.660,-8.636,-8.148,-7.172,-6.683,-6.195,-6.195,-5.707,-4.242,-2.289,-0.336,-0.336,-0.824,-1.801,-1.312,0.641,1.617,0.641,-2.777,-6.195,-7.172,-4.242,1.129,5.035,4.547,0.641,-3.265,-4.242,-0.336,5.035,7.965,6.500,2.106,-0.824,-0.824,1.617,3.082,2.106,-0.824,-2.289,-0.336,4.059,6.500,5.035,0.641,-3.265,-3.265,-0.336,3.082,3.571,1.129,-0.824,-0.824,1.129,3.571,4.059,2.594,0.641,-0.336,-0.336,-0.336,0.641,2.106,4.547,7.965,9.430,7.477,1.617,-4.242,-6.683,-4.242,1.129,5.524,6.500,3.571,0.641,-0.824,1.129,3.571,4.059,1.617,-2.289,-4.242,-3.265
20,CP1,73,-3.805,-5.269,-7.222,-8.199,-7.222,-6.246,-5.758,-7.711,-9.664,-11.129,-10.152,-8.199,-5.758,-5.269,-5.758,-7.222,-7.711,-7.222,-6.734,-5.758,-5.758,-5.758,-6.734,-7.711,-8.687,-9.664,-10.152,-9.664,-7.222,-3.805,-0.875,0.590,-0.387,-2.828,-5.269,-6.734,-5.758,-3.805,-1.363,0.102,0.590,0.590,0.102,0.102,0.102,0.102,0.590,1.078,1.567,1.567,1.567,0.102,-1.363,-2.828,-3.316,-3.316,-2.828,-3.316,-3.316,-2.828,-1.363,1.078,2.543,2.543,1.567,0.102,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-0.875,-0.875,-1.363,-2.340,-3.316,-3.805,-3.805,-2.340,-0.875,1.078,2.055,2.055,1.078,-1.363,-2.828,-3.316,-2.340,-1.363,-0.875,-0.875,-0.875,-0.875,-0.387,0.590,1.078,1.078,1.567,3.031,4.008,4.985,4.985,4.008,3.520,3.520,4.008,4.985,4.496,3.520,2.055,1.078,0.590,1.078,2.543,3.031,3.520,4.008,4.008,4.496,4.985,5.473,5.473,4.985,4.008,3.520,4.008,5.961,8.403,10.844,11.820,10.844,9.379,8.403,8.403,9.867,11.820,12.309,10.844,8.891,6.938,6.938,8.403,9.379,8.403,5.961,3.031,1.567,1.567,2.055,2.055,1.567,0.590,-0.387,0.102,0.590,1.078,0.102,-1.363,-3.316,-3.805,-2.828,-1.363,-0.387,-0.387,-2.340,-4.293,-5.758,-4.781,-2.340,-0.387,0.102,-1.851,-4.781,-7.222,-6.734,-5.269,-3.316,-2.828,-3.316,-3.805,-3.805,-3.316,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,-1.363,-1.851,-2.828,-3.316,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,-1.363,-2.340,-3.805,-4.781,-4.293,-2.828,-0.875,0.102,0.590,0.590,0.590,1.078,2.055,2.055,1.078,-0.387,-1.851,-3.316,-3.316,-1.851,0.102,2.543,4.008,4.496,3.520,2.055,0.590,-0.387,-0.387,0.102,0.590,1.078,1.078,0.590,1.078,1.078,1.567,1.078,1.567,1.567,2.543,3.520,3.520,3.031,1.567,0.590,0.102,1.078,2.543,3.520,3.520,2.055,1.567,1.078,1.567
