Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,26,11.149,13.102,13.102,12.126,12.126,12.126,13.102,13.102,12.614,12.614,12.614,13.590,13.102,11.637,9.684,7.731,6.755,6.266,5.778,5.778,6.755,8.219,10.173,12.126,12.126,10.173,6.266,2.360,-1.546,-3.499,-3.988,-2.035,0.895,5.290,8.219,7.731,4.313,-1.546,-6.917,-10.335,-11.800,-11.800,-11.800,-11.800,-12.777,-14.242,-16.195,-18.636,-20.589,-20.101,-18.148,-15.706,-14.242,-14.730,-16.683,-18.148,-17.660,-15.218,-12.777,-12.777,-15.218,-18.148,-19.613,-19.613,-18.148,-17.660,-18.636,-20.101,-19.613,-15.706,-9.359,-3.499,-0.081,-0.570,-3.011,-4.476,-3.988,-2.035,-1.058,-2.035,-4.964,-7.894,-9.359,-8.382,-6.917,-6.429,-7.406,-8.870,-9.359,-8.382,-5.941,-4.476,-4.964,-7.406,-9.847,-10.335,-8.870,-6.429,-4.964,-4.964,-5.941,-7.406,-8.870,-10.824,-13.753,-17.171,-18.636,-17.660,-14.242,-9.847,-6.917,-5.941,-6.429,-6.917,-6.917,-6.429,-6.429,-6.429,-6.917,-6.917,-5.941,-4.476,-2.523,-1.058,-0.081,-0.081,-0.570,-1.546,-2.523,-3.011,-3.499,-3.499,-2.035,0.407,3.337,3.825,1.872,-1.546,-3.011,-1.546,2.848,6.755,7.243,3.825,-1.546,-5.452,-5.941,-3.499,0.407,4.801,7.243,7.243,5.778,2.848,0.895,0.407,1.383,2.848,3.825,4.801,5.290,7.243,8.708,9.196,7.731,5.290,4.801,6.266,9.196,11.637,12.614,12.126,12.614,13.590,14.567,14.567,12.614,11.637,12.614,16.520,18.962,16.032,7.731,-2.523,-8.382,-6.917,0.407,8.219,11.149,8.708,5.778,4.801,6.755,8.219,7.243,2.848,-1.058,-2.523,-0.570,1.872,1.383,-2.035,-5.941,-7.894,-5.452,-1.546,0.407,-0.570,-3.988,-7.406,-9.847,-11.312,-13.265,-15.706,-16.683,-14.730,-10.335,-5.941,-3.988,-4.964,-6.429,-5.452,-2.523,-0.081,-1.058,-6.917,-12.777,-15.706,-13.265,-7.406,-3.988,-4.964,-10.335,-15.218,-15.706,-11.312,-4.476,-0.570,-1.058,-4.964,-8.382,-9.359,-7.894,-5.452,-4.476,-6.429,-9.359,-11.800,-11.800,-9.847,-7.406,-4.964,-3.499,-2.523,-1.058,0.407
11,FC2,26,1.709,1.709,0.244,-1.221,-3.174,-3.662,-3.174,-1.709,-0.732,-1.221,-2.686,-5.127,-6.104,-5.615,-3.662,-0.244,2.197,4.150,5.127,5.127,5.127,3.662,2.686,0.732,-1.221,-2.686,-4.150,-5.127,-7.080,-8.545,-10.010,-10.498,-10.498,-9.033,-7.080,-5.615,-4.150,-3.662,-3.662,-2.686,-2.686,-2.686,-3.174,-5.127,-7.080,-9.521,-10.986,-10.986,-10.498,-10.010,-10.010,-10.010,-10.010,-9.521,-8.545,-7.568,-7.080,-7.080,-7.080,-7.080,-7.080,-7.080,-8.057,-9.033,-10.498,-10.498,-9.521,-7.568,-6.104,-5.615,-6.104,-7.080,-7.568,-8.545,-9.521,-10.986,-12.451,-12.939,-12.451,-10.986,-9.521,-7.080,-5.615,-4.639,-4.639,-6.104,-8.545,-10.498,-11.475,-10.986,-9.033,-7.080,-5.127,-3.662,-3.174,-3.174,-3.662,-4.150,-6.104,-7.568,-10.010,-10.986,-11.475,-10.986,-9.521,-8.057,-7.080,-7.568,-9.033,-10.986,-11.963,-12.451,-11.475,-10.986,-10.498,-10.010,-9.033,-8.545,-7.568,-7.568,-9.033,-11.475,-13.916,-14.893,-13.916,-12.451,-10.498,-9.521,-9.033,-9.521,-10.010,-10.498,-10.498,-10.010,-9.521,-8.545,-7.568,-7.080,-7.080,-7.568,-8.545,-10.010,-10.986,-11.475,-10.986,-9.033,-7.080,-6.104,-6.104,-8.057,-10.498,-11.963,-12.939,-11.475,-10.010,-9.033,-8.057,-7.568,-7.080,-6.592,-6.104,-6.104,-6.592,-7.080,-7.080,-6.592,-5.615,-5.127,-5.615,-6.592,-8.057,-9.033,-9.033,-8.545,-7.568,-6.104,-4.639,-3.662,-2.686,-2.686,-3.662,-4.639,-5.127,-5.615,-5.615,-5.615,-5.615,-5.615,-5.615,-5.127,-5.127,-5.615,-6.104,-6.104,-6.104,-5.615,-5.127,-4.639,-4.150,-3.662,-3.662,-4.639,-6.104,-8.057,-9.521,-9.521,-8.545,-7.568,-7.568,-8.057,-9.521,-10.986,-11.963,-11.963,-11.963,-11.963,-10.986,-10.010,-9.033,-8.545,-9.033,-10.498,-12.451,-13.428,-13.428,-11.963,-10.986,-10.498,-10.498,-11.475,-11.963,-12.451,-11.963,-10.986,-10.498,-10.498,-10.498,-10.498,-10.498,-10.498,-10.010,-9.521,-9.033,-9.033,-10.010,-10.986,-11.963,-11.963,-11.475,-9.521,-8.545,-7.568,-8.545,-9.521,-10.010,-10.010
12,FC1,26,2.421,3.886,3.886,3.398,2.909,3.398,4.374,5.839,6.327,6.327,5.351,4.374,3.886,3.398,2.909,1.933,0.468,-0.509,-0.509,0.468,2.421,4.374,5.351,4.374,2.909,0.468,-1.485,-2.950,-3.927,-3.927,-3.438,-2.462,-1.485,-0.997,-1.485,-2.950,-4.903,-6.856,-7.833,-7.345,-6.368,-4.903,-5.391,-6.368,-8.321,-9.786,-11.251,-12.227,-13.204,-14.669,-15.157,-15.645,-15.157,-13.692,-11.739,-9.786,-8.321,-7.833,-8.809,-10.274,-11.739,-13.204,-13.692,-13.692,-13.204,-13.204,-12.716,-12.227,-11.251,-9.298,-7.345,-5.880,-5.880,-6.368,-7.345,-7.833,-8.321,-7.833,-7.345,-7.345,-7.345,-6.856,-6.368,-6.368,-6.368,-7.833,-9.786,-11.251,-11.739,-10.763,-8.321,-5.880,-4.903,-3.927,-4.415,-5.391,-5.880,-7.345,-8.321,-9.298,-10.763,-10.763,-10.274,-9.298,-8.809,-8.809,-10.274,-12.227,-13.692,-15.157,-14.669,-13.692,-12.227,-10.274,-9.298,-8.809,-8.809,-8.809,-9.298,-9.786,-10.274,-10.763,-10.763,-10.274,-9.298,-7.833,-6.368,-5.880,-5.880,-6.368,-6.856,-6.856,-5.880,-4.415,-2.950,-1.973,-2.462,-3.438,-4.903,-4.903,-4.903,-3.927,-3.927,-4.415,-5.391,-5.880,-5.880,-4.903,-3.927,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-4.415,-4.415,-4.415,-3.927,-2.950,-1.973,-1.485,-1.485,-1.973,-2.462,-2.462,-1.973,-0.509,0.468,0.956,0.956,0.468,0.956,1.444,2.421,3.398,3.398,2.909,1.933,0.468,-0.509,-1.485,-2.462,-2.950,-2.950,-2.462,-0.997,0.468,0.956,1.444,1.444,0.956,0.468,0.468,0.468,0.468,1.444,1.933,1.933,1.444,-0.509,-2.462,-3.927,-4.415,-4.415,-4.415,-4.415,-4.903,-5.880,-6.856,-7.833,-8.321,-8.809,-8.809,-8.809,-8.809,-8.809,-7.833,-7.345,-6.856,-6.856,-7.345,-7.345,-7.833,-7.345,-7.833,-7.833,-8.321,-9.298,-9.786,-9.298,-8.809,-8.809,-8.321,-8.321,-8.809,-7.833,-7.345,-6.368,-5.880,-6.368,-6.856,-7.833,-8.321,-7.833,-7.833,-8.321,-8.809,-8.809,-7.833,-6.856,-6.368,-5.391,-4.903,-4.903,-4.415
13,T8,26,0.346,-0.631,-3.072,-6.978,-8.931,-8.931,-6.002,-2.584,-0.142,0.834,-0.142,-2.096,-4.537,-6.490,-6.978,-4.049,1.811,9.623,15.483,16.947,14.018,8.158,2.787,0.346,1.811,3.764,4.252,1.322,-3.560,-8.931,-11.861,-12.349,-11.373,-8.443,-5.025,-2.096,0.346,1.322,-0.631,-4.537,-8.931,-11.373,-11.861,-11.373,-11.373,-13.326,-16.256,-18.209,-17.721,-14.303,-9.908,-6.978,-5.514,-6.978,-8.443,-9.420,-10.885,-11.373,-11.373,-11.861,-11.373,-11.373,-10.885,-11.373,-11.861,-12.838,-13.814,-15.279,-16.744,-17.721,-18.697,-17.721,-15.279,-12.349,-9.420,-6.978,-6.002,-6.978,-9.908,-13.326,-16.744,-18.697,-18.209,-16.256,-13.814,-11.861,-10.885,-9.420,-8.443,-6.978,-6.490,-7.467,-10.396,-13.326,-14.791,-13.814,-11.373,-8.443,-6.490,-6.002,-6.978,-7.955,-8.931,-9.908,-11.373,-12.349,-11.861,-9.908,-7.955,-6.002,-6.002,-6.978,-7.467,-6.978,-5.514,-4.049,-4.049,-5.514,-7.467,-9.420,-10.396,-10.396,-9.908,-10.396,-10.885,-11.861,-13.326,-14.303,-15.279,-15.767,-16.744,-17.721,-17.232,-15.767,-12.349,-8.931,-6.490,-6.002,-7.467,-9.420,-11.373,-11.373,-10.396,-9.420,-8.443,-7.955,-7.467,-6.490,-5.514,-5.514,-7.467,-10.885,-15.279,-18.209,-17.721,-13.326,-6.978,-2.096,-0.142,-2.096,-6.002,-8.931,-9.420,-7.955,-6.490,-6.490,-7.955,-9.420,-8.443,-6.002,-2.584,-1.119,-2.096,-4.537,-6.978,-7.467,-6.490,-4.537,-3.072,-1.119,-0.142,0.834,0.346,-1.119,-3.072,-5.514,-6.978,-7.467,-7.467,-7.467,-7.467,-7.955,-8.931,-9.420,-9.908,-8.931,-6.978,-5.025,-4.049,-4.537,-6.002,-7.955,-8.931,-9.908,-10.396,-10.885,-10.396,-8.443,-5.514,-3.560,-4.049,-6.490,-9.420,-9.908,-8.443,-6.002,-5.025,-5.025,-6.002,-5.025,-3.560,-2.584,-4.049,-7.955,-12.838,-15.767,-16.744,-15.767,-14.303,-13.814,-13.814,-13.326,-11.861,-10.885,-10.396,-12.349,-14.791,-16.744,-16.256,-13.814,-10.396,-7.955,-6.978,-8.443,-10.396,-12.838,-14.303,-15.279,-15.279,-14.791,-13.326,-11.861,-11.373,-11.861,-13.326,-15.279
14,T7,26,6.104,8.545,8.545,5.615,1.221,-1.709,-1.709,0.244,3.174,6.104,7.080,6.592,5.615,5.615,6.592,8.545,9.521,9.521,7.080,3.174,-0.244,-2.197,-0.244,4.639,10.498,14.404,14.893,12.451,8.057,5.127,5.615,8.545,12.939,15.869,15.869,12.451,7.080,0.732,-5.127,-8.057,-9.033,-7.080,-4.150,-2.197,-1.709,-4.150,-7.080,-10.010,-10.986,-10.010,-7.568,-5.127,-4.150,-4.150,-4.639,-4.639,-4.639,-4.639,-5.615,-7.568,-9.033,-10.010,-10.498,-10.986,-11.475,-12.939,-13.916,-13.916,-12.451,-9.033,-4.639,0.732,4.150,6.104,6.592,6.104,5.127,4.639,3.174,0.732,-2.686,-6.104,-7.568,-7.568,-6.104,-5.127,-5.127,-6.104,-7.568,-8.057,-7.568,-7.080,-7.568,-8.545,-9.033,-8.057,-5.615,-2.686,-0.732,-1.221,-3.174,-5.127,-6.592,-8.545,-10.498,-12.451,-12.939,-11.475,-7.568,-3.662,-0.732,-0.244,-1.221,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-1.709,-0.244,1.709,3.662,4.150,4.150,3.662,3.174,2.197,0.244,-2.686,-5.127,-5.615,-4.150,-1.221,1.221,1.709,0.732,-1.221,-2.686,-3.662,-3.662,-4.150,-5.127,-6.104,-7.568,-7.568,-7.080,-6.592,-7.080,-8.545,-10.010,-9.521,-6.104,-1.221,3.662,6.592,7.080,6.104,5.127,3.174,1.221,-1.709,-4.639,-6.592,-6.592,-4.150,0.244,3.662,6.104,7.080,7.080,7.080,7.568,8.057,8.057,7.568,7.080,7.080,8.057,8.057,7.568,5.127,2.197,0.244,-1.221,-1.709,-2.686,-3.174,-3.662,-2.686,-0.732,0.732,2.197,2.197,2.197,2.197,2.686,1.709,-0.244,-3.174,-4.150,-1.709,2.686,5.615,5.127,1.709,-1.709,-1.709,1.221,3.662,3.174,0.244,-3.174,-3.174,0.732,4.150,4.639,1.709,-1.709,-2.197,1.221,5.615,8.545,7.568,5.615,3.662,2.686,1.221,-1.221,-4.639,-6.592,-5.127,-1.709,0.244,-1.221,-4.639,-6.592,-4.639,0.244,4.639,4.639,0.732,-5.127,-8.057,-7.080,-4.150,-1.709,-1.221,-2.686,-2.197,0.244,2.686,4.150,2.197,-1.221,-3.662
15,CZ,26,8.240,8.240,5.310,1.892,-0.061,-0.549,0.427,2.380,4.333,5.798,6.775,6.287,3.357,0.427,-0.061,2.869,9.216,15.076,17.029,12.634,5.798,-0.549,-2.014,0.916,6.287,9.705,8.728,4.822,-0.061,-2.014,-1.526,1.892,5.798,9.216,10.193,9.216,5.798,0.916,-3.479,-6.897,-8.362,-6.897,-5.432,-3.967,-5.432,-8.850,-12.756,-15.198,-14.221,-10.315,-4.456,0.427,3.845,4.333,3.845,3.357,3.845,5.798,6.775,6.287,4.333,0.916,-1.526,-2.991,-3.479,-4.456,-4.944,-5.920,-5.432,-3.479,-0.549,2.380,3.845,4.822,6.775,9.216,11.169,10.681,6.775,0.916,-4.944,-7.874,-7.385,-3.479,-0.549,-0.061,-2.502,-6.897,-10.315,-11.780,-10.803,-9.338,-8.850,-8.850,-8.362,-6.897,-3.479,0.427,3.357,4.333,2.380,-1.038,-4.456,-7.874,-9.338,-9.827,-8.850,-6.409,-2.991,0.427,3.357,4.333,4.333,3.845,2.869,1.892,0.427,-0.549,-0.549,-0.061,1.404,2.380,3.357,4.822,6.775,8.728,9.705,8.240,3.845,-1.526,-6.409,-8.362,-7.385,-4.944,-2.502,-0.549,0.427,0.916,1.404,0.916,0.427,-1.526,-3.479,-4.944,-4.944,-3.479,-1.526,-0.549,-1.526,-5.432,-11.292,-17.151,-20.081,-19.104,-14.221,-8.362,-4.456,-2.991,-3.967,-5.432,-6.897,-7.385,-6.897,-5.920,-4.456,-2.502,-1.038,-1.038,-1.526,-2.502,-2.991,-2.991,-2.502,-2.502,-2.502,-3.479,-2.991,-1.038,1.892,3.845,3.357,0.427,-3.479,-5.920,-6.897,-5.432,-4.456,-3.967,-3.967,-3.479,-2.014,-0.549,-0.061,-1.526,-3.479,-4.944,-3.479,-0.061,3.845,6.287,7.263,7.751,8.240,9.216,9.216,9.216,8.728,9.216,9.705,9.705,8.728,7.263,6.775,8.728,11.658,14.099,14.099,12.146,10.681,11.169,13.611,16.052,17.029,15.076,12.146,10.193,9.216,8.240,5.798,3.845,3.357,5.310,9.216,12.146,12.634,10.681,7.751,5.798,5.310,5.310,5.798,6.775,9.705,13.123,15.076,13.611,8.728,2.380,0.427,2.869,8.240,13.611,14.587,12.146,7.751,4.822
16,C3,26,2.808,4.272,4.272,2.808,1.343,0.366,0.854,2.319,3.784,5.249,5.737,6.714,6.714,6.714,5.737,4.272,2.319,0.366,-1.587,-3.540,-4.517,-5.493,-3.540,-0.610,4.272,7.690,9.155,8.179,6.226,4.272,3.784,4.761,6.226,7.690,6.714,3.784,-0.610,-5.005,-7.935,-8.423,-7.446,-5.005,-3.052,-2.563,-3.052,-4.517,-6.470,-8.423,-9.399,-9.888,-8.911,-7.935,-6.958,-6.470,-6.470,-6.958,-6.958,-6.958,-7.446,-8.911,-10.376,-10.864,-10.864,-9.399,-8.911,-8.423,-9.399,-10.376,-11.353,-9.888,-7.446,-3.540,-0.610,0.854,1.343,0.366,-0.122,-1.099,-2.075,-3.052,-4.517,-5.493,-5.981,-5.981,-5.493,-5.005,-4.517,-4.028,-3.540,-3.052,-3.540,-3.540,-4.517,-5.493,-6.470,-6.470,-5.981,-5.493,-5.005,-5.005,-5.493,-5.981,-7.446,-8.423,-9.399,-9.888,-8.911,-7.935,-6.470,-5.005,-4.028,-3.540,-3.540,-3.540,-4.028,-5.005,-6.470,-7.935,-8.911,-8.911,-7.446,-5.005,-2.075,-0.610,-0.610,-1.587,-3.540,-4.517,-4.517,-4.028,-3.540,-3.052,-2.563,-1.587,-0.610,-0.610,-1.587,-3.052,-4.028,-4.028,-3.540,-2.563,-2.563,-4.028,-5.005,-5.981,-5.493,-4.517,-2.563,-0.610,0.854,1.831,1.343,0.854,-0.610,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-2.075,-1.099,-0.122,-0.610,-2.075,-3.052,-3.052,-2.075,-0.122,1.343,2.319,3.296,4.272,4.761,4.272,1.831,-0.610,-2.075,-2.563,-2.563,-2.075,-3.052,-4.517,-5.493,-5.005,-3.540,-2.075,-2.075,-3.052,-3.540,-3.052,-1.587,-0.122,-0.122,-1.587,-3.540,-5.005,-5.005,-4.028,-3.540,-4.028,-5.005,-6.470,-7.446,-7.446,-7.446,-7.446,-8.423,-9.399,-10.864,-11.353,-10.864,-10.376,-9.888,-9.888,-10.376,-9.888,-9.399,-8.423,-7.446,-5.981,-5.493,-5.493,-6.470,-8.423,-10.864,-12.329,-13.306,-12.329,-10.864,-9.888,-9.399,-9.888,-9.888,-9.399,-8.423,-7.446,-7.935,-9.399,-11.353,-12.329,-12.817,-11.841,-10.376,-9.888,-9.888,-10.376,-10.376,-9.888,-9.399,-7.935,-6.958,-5.981,-5.493,-5.493
17,C4,26,1.973,0.020,-2.421,-4.862,-6.327,-6.816,-5.839,-4.862,-3.886,-4.862,-6.327,-8.769,-10.722,-11.210,-8.769,-4.374,1.973,7.345,11.739,13.692,12.716,9.298,5.391,1.973,-0.468,-1.444,-2.421,-3.886,-7.304,-10.722,-13.652,-14.628,-13.652,-11.210,-7.304,-3.398,-0.956,0.020,-0.468,-1.933,-3.398,-4.862,-6.327,-7.304,-8.280,-9.745,-10.722,-11.210,-10.722,-9.257,-6.816,-4.862,-3.398,-3.398,-5.351,-8.280,-11.698,-13.652,-12.675,-10.234,-6.816,-4.862,-4.374,-5.839,-7.304,-7.304,-5.839,-4.862,-4.862,-6.327,-7.792,-8.769,-8.769,-8.769,-8.769,-8.280,-8.280,-7.304,-7.304,-7.792,-9.257,-10.234,-10.722,-8.769,-6.327,-5.351,-5.351,-6.327,-6.816,-6.327,-4.862,-3.886,-5.351,-6.816,-8.280,-7.304,-4.862,-2.909,-2.909,-4.862,-6.816,-8.280,-8.280,-8.280,-7.792,-8.280,-7.792,-7.304,-5.839,-3.886,-2.909,-2.909,-4.374,-6.327,-7.304,-6.816,-5.839,-4.374,-3.886,-5.351,-6.816,-8.769,-9.745,-9.745,-10.234,-10.234,-11.210,-11.698,-12.675,-13.163,-13.163,-13.163,-13.163,-12.675,-11.210,-9.745,-8.769,-8.280,-7.304,-7.792,-8.280,-9.257,-10.722,-12.187,-12.187,-11.698,-9.257,-7.304,-6.816,-8.280,-10.722,-13.163,-14.140,-13.163,-11.210,-9.257,-8.280,-7.792,-7.792,-7.304,-6.816,-6.327,-6.327,-6.327,-6.327,-6.816,-7.304,-8.280,-9.745,-10.234,-10.234,-9.745,-9.745,-10.234,-11.210,-11.210,-9.745,-6.327,-2.909,-0.468,0.020,-1.444,-3.398,-5.351,-6.327,-6.816,-7.304,-8.280,-9.745,-11.210,-11.698,-11.210,-10.234,-8.280,-7.792,-7.792,-8.280,-8.280,-8.280,-8.280,-8.280,-8.769,-9.745,-10.234,-10.722,-10.722,-10.234,-9.257,-8.769,-9.257,-9.745,-10.234,-11.698,-13.163,-14.140,-13.652,-12.675,-10.722,-9.257,-8.280,-9.257,-11.210,-13.652,-15.605,-16.093,-15.605,-14.140,-12.187,-11.210,-12.187,-13.652,-15.605,-17.069,-17.069,-15.605,-14.140,-13.652,-14.140,-15.116,-15.116,-14.628,-12.187,-10.722,-10.234,-11.698,-13.652,-15.116,-15.605,-13.652,-11.698,-10.234,-10.234,-12.675,-16.093,-18.534,-19.023
18,CP5,26,5.361,6.826,5.849,2.920,-0.498,-2.940,-3.916,-2.452,-0.010,2.431,4.384,5.849,6.826,7.314,7.314,7.314,6.826,5.849,3.896,0.478,-3.916,-6.358,-5.381,-0.498,6.826,13.662,16.591,15.615,11.220,7.802,6.337,8.291,12.197,14.638,15.127,12.685,7.802,2.431,-1.963,-4.893,-4.893,-3.428,-1.475,-0.498,-0.987,-2.940,-5.870,-7.823,-8.311,-6.358,-3.428,-1.475,-1.475,-2.940,-4.405,-5.381,-5.381,-5.381,-6.358,-8.311,-9.776,-10.264,-9.776,-8.311,-7.334,-7.334,-8.311,-10.264,-10.752,-9.776,-6.358,-1.963,2.431,5.361,6.826,6.337,4.873,3.408,0.966,-0.987,-2.940,-5.381,-6.358,-6.846,-5.870,-4.893,-3.428,-1.963,-0.498,-0.498,-0.987,-2.940,-4.405,-5.870,-5.870,-4.893,-2.940,-0.987,0.478,0.966,-0.010,-1.963,-4.405,-6.846,-8.799,-8.799,-6.846,-3.428,0.478,3.408,4.384,3.896,3.408,2.920,2.431,1.455,-0.498,-2.940,-4.405,-4.405,-2.452,0.478,3.408,4.384,4.384,2.920,1.455,0.478,-0.010,-0.987,-1.475,-1.963,-1.475,-0.010,0.966,1.455,0.966,-0.010,-0.987,-0.498,-0.010,-0.498,-1.963,-3.916,-5.870,-5.381,-3.428,-0.987,0.966,2.431,2.920,3.896,4.873,6.826,8.291,9.267,9.267,7.802,5.361,2.920,1.455,0.478,0.966,1.455,0.966,0.478,-0.010,1.455,3.408,5.361,6.337,6.337,6.826,7.314,7.802,7.314,4.873,1.943,-0.010,-0.498,0.478,1.455,1.455,0.478,-0.010,-0.498,0.478,0.478,-0.498,-1.963,-3.428,-2.452,-0.498,1.943,3.408,2.920,1.455,-0.010,-0.987,-0.498,1.455,2.920,2.920,0.478,-1.963,-3.916,-3.428,-0.987,0.966,1.455,-0.987,-3.428,-3.916,-1.963,-0.010,0.966,-0.010,-1.475,-1.475,0.478,3.408,4.873,4.873,2.920,0.478,-0.498,-1.475,-3.428,-4.893,-6.358,-5.870,-3.428,-0.987,-0.010,-1.475,-3.916,-4.405,-2.940,-1.963,-1.963,-3.916,-6.358,-7.823,-6.358,-3.916,-1.963,-1.963,-2.940,-3.428,-2.452,-0.010,2.431,3.896,3.896,2.920,0.966
19,CP6,26,0.163,-0.326,-2.767,-6.185,-9.115,-9.115,-7.161,-3.255,-0.814,0.651,-0.326,-2.767,-6.185,-8.138,-7.650,-4.232,1.628,8.464,13.835,15.299,12.370,6.999,1.628,-0.814,-0.326,1.628,3.581,2.116,-1.302,-5.697,-8.626,-9.603,-8.138,-4.720,-0.814,2.116,3.092,2.116,-0.814,-4.720,-8.626,-10.091,-11.068,-10.579,-10.091,-10.091,-10.579,-10.091,-9.115,-7.161,-4.720,-3.255,-2.767,-3.255,-4.720,-7.161,-9.115,-10.091,-10.091,-9.115,-7.650,-6.673,-6.673,-7.650,-8.626,-9.115,-10.091,-11.068,-12.044,-13.021,-13.021,-12.533,-10.579,-8.138,-6.185,-3.743,-2.767,-2.279,-3.743,-6.673,-10.579,-13.021,-13.509,-11.556,-8.626,-6.185,-5.208,-4.720,-4.232,-3.255,-2.767,-4.232,-7.161,-11.068,-12.533,-11.068,-7.161,-3.743,-1.790,-2.279,-4.232,-5.697,-6.185,-6.185,-6.673,-7.650,-8.626,-7.650,-5.208,-2.767,-1.790,-1.790,-3.255,-4.720,-5.697,-5.697,-5.208,-5.697,-6.673,-8.138,-10.091,-10.579,-10.091,-9.115,-8.626,-9.115,-11.068,-13.021,-14.974,-16.439,-16.439,-15.951,-14.974,-13.509,-12.044,-10.091,-8.626,-8.626,-9.115,-9.115,-9.115,-9.115,-9.115,-9.603,-10.091,-9.603,-8.626,-6.185,-3.743,-2.767,-3.743,-7.161,-10.091,-11.068,-9.603,-5.697,-1.790,0.651,-0.326,-3.255,-6.673,-8.626,-8.138,-6.185,-4.232,-4.720,-6.673,-8.138,-8.626,-6.673,-3.255,-1.302,-1.302,-3.743,-6.185,-7.650,-6.673,-4.720,-2.279,-0.326,-0.326,-0.814,-1.790,-2.767,-4.232,-5.697,-7.161,-8.626,-10.091,-10.579,-10.091,-9.115,-8.138,-7.161,-6.673,-6.185,-5.697,-5.208,-6.185,-7.650,-9.115,-10.091,-10.091,-10.579,-10.579,-11.068,-11.068,-10.091,-8.138,-6.673,-6.673,-8.138,-10.091,-11.068,-11.068,-10.091,-9.115,-8.626,-8.138,-7.650,-7.161,-8.138,-9.603,-12.533,-14.974,-15.951,-14.974,-13.021,-11.556,-11.556,-13.021,-14.486,-15.951,-15.951,-15.951,-15.951,-15.462,-15.462,-14.486,-13.509,-11.556,-10.091,-9.115,-9.603,-10.579,-12.533,-14.486,-15.462,-14.486,-12.533,-10.091,-9.115,-9.603,-12.044,-15.462,-17.904
20,CP1,26,3.337,4.801,4.801,2.848,0.407,-1.546,-2.035,-1.058,0.407,2.360,3.825,4.801,4.801,4.313,3.825,3.337,3.825,3.337,1.872,-0.570,-3.499,-5.452,-4.964,-2.035,3.337,7.731,10.173,9.196,7.243,4.801,3.825,4.313,5.778,6.755,6.755,4.801,1.383,-2.035,-4.964,-6.917,-6.917,-5.452,-3.988,-2.523,-2.035,-2.523,-3.499,-4.476,-3.988,-2.523,-1.058,-0.081,-1.058,-2.523,-4.476,-5.941,-6.429,-6.917,-7.406,-7.894,-8.382,-7.894,-6.917,-5.452,-4.476,-4.476,-5.452,-6.429,-6.917,-6.917,-5.452,-3.988,-2.523,-1.058,-0.081,-0.081,-0.570,-1.546,-2.035,-3.011,-3.499,-3.499,-3.988,-3.988,-3.988,-3.011,-2.523,-1.546,-0.570,-1.058,-1.546,-3.011,-3.988,-4.476,-4.964,-4.964,-4.964,-3.988,-2.523,-1.546,-1.058,-1.546,-2.523,-3.499,-3.988,-3.988,-2.523,-1.058,0.407,1.383,1.872,1.383,0.407,-0.081,-0.570,-1.058,-2.523,-3.988,-4.964,-4.964,-3.499,-1.058,1.383,2.848,2.848,1.872,0.407,-0.570,-1.058,-1.058,-0.570,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-0.081,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,0.407,1.383,2.848,4.313,5.290,5.778,5.778,5.778,6.266,6.266,5.778,4.801,2.848,1.383,0.407,1.383,2.848,3.337,3.337,2.848,1.872,2.360,4.313,6.266,7.731,8.219,7.243,5.778,4.313,2.848,1.872,1.383,1.872,2.848,3.337,3.337,3.825,3.825,3.825,3.337,3.337,2.360,1.872,1.872,2.360,3.337,4.313,3.825,3.337,1.383,0.407,-0.081,0.407,0.407,0.407,0.407,-0.570,-2.035,-3.011,-3.499,-3.011,-2.523,-2.523,-3.011,-3.988,-4.964,-4.476,-3.988,-3.011,-3.011,-3.499,-3.988,-3.988,-3.988,-3.499,-3.499,-3.499,-3.988,-4.476,-4.476,-4.964,-5.941,-6.429,-6.917,-6.429,-5.452,-4.964,-4.964,-4.964,-4.964,-4.476,-4.476,-4.476,-4.964,-5.452,-5.941,-5.941,-5.452,-4.964,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-2.523,-2.523,-3.011,-2.523
