Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,48,7.904,10.345,12.299,13.275,11.322,7.904,4.486,2.045,3.021,5.463,8.881,10.834,11.810,10.345,8.392,6.439,4.974,4.974,6.439,9.369,12.299,13.763,13.275,10.345,6.439,4.486,4.486,6.439,7.416,7.416,6.439,4.486,3.510,4.486,5.951,6.927,6.439,4.974,3.021,2.533,3.021,5.463,8.392,10.345,10.345,8.881,6.927,5.463,5.463,7.904,10.834,13.275,14.252,12.299,8.881,5.951,4.974,5.463,7.904,10.345,11.322,10.834,9.369,8.392,7.416,7.904,8.881,10.345,12.299,14.252,15.717,16.693,16.205,14.252,12.299,10.834,10.834,11.322,11.810,10.834,9.857,8.392,7.416,6.439,4.974,2.533,-0.397,-2.350,-2.350,-1.373,0.580,1.556,0.580,-1.862,-4.791,-7.233,-8.698,-8.209,-5.768,-2.838,0.092,2.045,2.533,1.068,-0.885,-3.326,-5.280,-7.233,-9.674,-12.115,-13.580,-14.069,-12.115,-8.698,-3.815,0.092,3.510,3.998,1.556,-2.838,-6.744,-9.186,-9.186,-7.721,-5.768,-4.791,-4.303,-5.280,-6.256,-7.233,-8.209,-8.209,-7.233,-4.791,-1.373,1.556,3.021,2.045,-1.373,-5.768,-9.186,-11.139,-12.604,-13.092,-14.557,-16.022,-17.487,-18.463,-18.951,-18.951,-19.440,-19.440,-18.951,-18.463,-17.975,-17.487,-16.998,-16.022,-14.069,-11.139,-8.698,-7.233,-8.209,-10.162,-13.092,-15.533,-17.487,-18.951,-20.416,-20.905,-19.928,-19.440,-18.463,-17.487,-16.022,-13.580,-10.651,-7.721,-6.256,-5.768,-5.768,-5.280,-3.815,-2.350,-1.373,-0.885,-0.885,-0.397,0.092,0.580,-0.885,-3.815,-7.233,-10.162,-11.627,-11.139,-10.162,-8.209,-6.256,-3.815,-1.862,0.092,2.045,1.556,1.068,0.092,-0.397,-0.885,-2.350,-3.815,-5.768,-7.233,-7.721,-7.721,-7.233,-6.256,-5.280,-3.326,-0.885,2.045,3.510,3.998,3.021,1.068,-1.373,-2.838,-3.326,-2.838,-0.885,2.533,6.439,9.857,10.345,7.416,2.533,-2.838,-5.768,-5.280,-2.838,-1.373,-0.885,-2.350,-4.303,-5.280,-4.791,-4.303,-5.768,-8.209,-11.139,-13.092,-14.069,-14.557,-15.533,-17.975,-20.905,-21.393
11,FC2,48,-0.458,0.031,0.519,1.495,1.984,1.495,0.031,-0.946,-0.946,0.519,2.472,3.937,3.448,1.984,0.031,-0.946,-0.946,0.031,1.495,2.472,2.960,3.937,4.425,4.913,5.402,5.402,5.402,5.402,5.402,4.425,2.960,1.007,0.519,0.519,1.984,4.425,5.890,6.378,6.378,5.402,4.425,3.937,4.425,4.913,5.890,6.378,5.890,4.913,3.448,2.472,1.984,2.472,3.448,4.425,5.402,5.402,5.402,6.378,7.355,8.820,9.796,10.284,9.308,8.331,6.866,6.378,7.355,8.820,10.773,11.261,10.773,8.820,6.866,5.402,5.402,5.890,6.378,6.378,5.402,4.913,4.425,4.425,5.402,6.866,7.355,7.355,5.890,3.937,1.495,-0.458,-1.923,-1.923,-1.923,-0.458,1.495,3.448,4.913,4.425,2.960,1.495,0.031,0.031,0.031,0.031,-0.946,-2.411,-3.876,-4.364,-2.899,-0.946,1.984,3.448,3.937,3.937,2.960,2.472,1.495,1.007,-0.458,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.031,0.031,0.031,1.495,2.960,4.913,5.890,5.402,3.448,0.519,-2.411,-4.852,-5.829,-4.852,-2.899,-0.458,1.984,3.937,4.913,5.402,5.402,4.913,4.425,3.937,2.960,1.984,1.007,0.519,0.519,0.519,0.031,-0.458,-0.946,0.031,1.007,1.495,1.007,-0.458,-1.434,-1.923,-0.458,2.472,4.425,5.402,4.913,3.937,2.960,1.495,0.519,-0.458,-0.946,-0.458,1.007,2.960,4.913,5.402,5.402,3.937,2.960,1.495,0.519,-0.946,-1.923,-1.923,-1.434,0.519,1.984,3.448,3.448,3.448,2.472,1.007,0.519,1.007,1.984,3.448,4.913,5.890,5.890,5.890,5.890,5.402,4.913,3.448,1.984,0.031,0.031,1.007,2.960,4.425,4.425,3.937,2.960,2.960,4.425,5.890,7.355,7.355,7.355,6.866,7.355,7.843,8.820,8.820,8.331,7.355,6.378,6.378,6.378,6.866,6.378,5.890,4.425,2.960,2.472,2.472,2.960,3.937,5.402
12,FC1,48,1.790,3.743,5.208,6.185,5.208,3.743,1.790,0.814,1.302,3.255,5.697,6.673,6.185,4.720,2.767,1.302,1.302,3.255,5.208,7.161,8.626,9.603,9.115,8.138,8.138,8.626,9.115,10.091,9.115,7.161,4.232,2.767,2.767,3.743,5.208,6.185,6.185,5.697,5.208,5.697,6.185,7.161,8.138,9.115,10.091,9.603,9.115,7.650,6.673,6.673,8.138,10.091,10.579,10.091,9.115,7.161,7.161,7.161,8.626,9.603,10.091,9.603,9.115,8.138,8.626,9.115,10.579,11.556,13.021,14.486,15.462,15.462,14.486,13.021,11.556,11.068,11.068,12.044,12.533,12.533,11.556,10.091,9.115,8.626,8.138,7.161,5.697,3.743,1.790,1.302,1.302,2.279,3.255,3.743,3.743,3.255,3.255,3.255,3.255,4.232,5.208,5.208,4.720,3.743,2.279,1.790,1.790,1.790,1.790,1.790,1.302,1.302,1.302,2.279,3.255,3.743,4.720,6.185,6.673,7.161,6.673,5.208,3.255,1.790,1.302,1.302,2.279,3.255,3.743,3.255,2.279,2.279,3.255,5.697,8.138,9.603,9.115,7.650,5.208,3.255,2.279,2.767,3.743,4.720,3.743,2.279,-0.163,-2.604,-4.069,-4.557,-4.069,-2.116,-0.163,1.790,2.767,2.767,2.767,2.767,3.255,4.232,5.697,6.673,6.185,4.720,3.255,1.790,1.302,1.302,1.302,1.790,2.279,2.279,2.279,1.790,1.302,0.814,0.814,1.790,2.767,4.720,5.697,6.673,7.161,7.650,8.138,9.115,9.115,9.115,9.115,8.138,7.161,6.185,5.697,5.208,4.720,5.208,5.697,5.697,5.208,5.208,5.208,6.185,7.650,8.626,9.603,9.603,9.115,9.115,8.626,8.138,8.138,7.650,7.161,6.673,7.161,7.650,8.626,9.115,9.115,9.115,8.138,7.650,7.161,7.161,7.161,7.161,7.650,7.650,8.626,10.091,12.044,13.509,13.509,12.044,9.603,7.161,6.185,7.650,10.579,13.021,14.974,14.486,13.021,12.044,11.068,11.068,10.579,9.603,8.138,6.185,4.720,3.743,3.255,3.255,3.255,4.232
13,T8,48,8.860,8.860,9.349,9.349,8.372,5.931,3.001,1.048,0.559,1.536,2.513,2.513,1.536,0.559,0.559,2.024,3.977,5.931,7.395,8.860,10.325,12.278,13.743,14.231,13.255,12.278,11.302,12.278,13.743,15.208,13.743,9.837,3.977,-1.394,-2.858,-0.905,3.001,5.931,6.907,5.931,4.954,6.419,8.860,11.302,10.813,7.884,3.977,2.513,3.977,8.372,12.278,14.231,13.255,11.302,9.349,8.372,6.907,5.931,3.977,3.489,3.977,7.395,11.790,15.208,15.696,12.767,8.372,3.977,2.024,2.513,3.977,6.419,7.884,9.349,10.325,11.302,11.302,9.837,6.907,3.489,1.536,1.536,3.001,4.954,6.419,7.395,8.372,9.349,9.837,9.349,6.907,3.001,-0.417,-1.882,-1.394,0.559,3.001,4.954,6.419,7.395,7.884,7.884,6.419,3.977,0.071,-3.347,-5.788,-5.300,-1.882,3.977,8.860,12.767,13.743,12.767,12.767,13.743,15.696,16.673,14.231,9.837,4.466,1.536,2.513,5.442,7.884,8.372,6.419,3.977,2.513,3.489,5.931,8.372,10.813,13.255,16.184,19.602,20.579,18.626,13.255,6.907,3.001,2.024,3.977,6.419,7.395,6.419,5.442,4.954,5.931,7.884,9.349,9.349,7.884,4.954,3.001,1.536,1.536,3.001,4.954,7.395,9.349,9.837,8.860,6.907,4.954,2.513,-0.417,-3.347,-5.300,-6.276,-6.276,-5.300,-5.300,-5.300,-4.812,-1.882,2.513,7.884,12.278,14.231,14.231,12.767,10.325,8.372,5.931,4.954,5.442,7.395,9.837,10.813,8.860,4.954,2.024,1.048,2.024,4.466,5.931,5.931,3.977,3.489,4.466,7.884,11.790,14.231,14.720,13.255,9.837,5.442,2.024,0.071,0.559,2.024,4.466,5.931,5.931,6.419,7.884,11.790,15.208,17.649,17.649,15.696,12.278,9.837,9.349,9.349,9.349,8.860,8.372,7.884,8.860,10.325,12.278,12.278,10.813,8.372,6.907,8.372,12.278,16.184,17.649,16.184,11.790,7.395,5.442,6.419,8.860,9.837,9.837,7.884,6.419,5.931,6.907,8.860,10.325,11.302
14,T7,48,12.868,14.821,15.310,14.333,11.403,7.985,6.032,5.056,5.544,6.521,7.009,7.497,7.497,8.474,9.450,9.939,9.450,8.962,8.474,8.962,10.427,11.403,10.427,7.009,2.614,-0.315,-0.804,1.149,4.079,5.544,5.544,4.567,4.079,5.056,6.032,7.009,6.521,4.567,1.638,-0.315,-0.315,2.126,6.032,8.962,9.939,8.474,6.032,4.567,5.056,6.521,8.474,9.450,8.474,6.521,5.056,4.567,5.056,5.544,6.032,6.032,5.544,5.056,6.032,7.009,7.497,7.009,5.544,4.567,5.056,6.521,7.985,9.450,9.450,8.474,7.497,7.009,7.497,8.474,8.474,7.985,7.985,8.474,9.939,11.403,10.915,9.450,7.009,6.032,6.521,7.985,8.962,8.962,7.497,5.544,4.079,2.614,2.614,3.591,5.544,8.474,11.403,13.357,13.357,10.915,7.497,4.567,2.614,1.149,0.661,0.661,0.661,0.661,1.638,4.079,7.497,10.915,13.357,12.868,9.939,6.032,2.614,1.638,3.591,6.032,6.521,5.056,1.638,-1.292,-1.780,-0.804,1.149,4.079,6.521,7.985,9.450,10.427,10.427,9.450,7.009,3.591,0.173,-2.268,-4.222,-6.175,-8.128,-9.104,-9.593,-8.616,-6.663,-5.686,-5.686,-7.640,-9.593,-11.058,-10.569,-9.104,-6.663,-4.222,-2.268,-0.804,0.173,0.173,-0.804,-3.245,-5.686,-8.128,-10.081,-11.546,-12.522,-13.011,-13.499,-13.499,-13.499,-12.522,-10.569,-7.151,-3.733,-0.804,1.638,2.614,3.591,3.591,3.591,4.079,3.591,4.079,5.056,7.009,8.474,7.985,5.056,0.173,-4.222,-7.151,-7.640,-6.663,-4.222,-1.780,1.149,4.567,7.009,8.962,9.450,9.450,7.985,7.497,6.032,4.079,1.149,-1.780,-3.733,-3.245,-1.292,0.661,1.638,1.149,0.173,0.173,2.614,6.032,8.962,9.939,8.962,6.521,4.567,2.126,1.149,0.661,1.638,4.567,7.985,10.915,11.892,9.450,5.544,1.638,0.173,1.149,3.591,4.567,4.079,2.614,1.638,1.638,2.614,3.591,3.591,2.614,1.149,-0.804,-3.733,-6.175,-8.128,-8.128,-5.686,-0.804
15,CZ,48,9.481,9.481,9.969,11.434,11.922,11.434,9.969,8.016,6.551,6.063,6.063,6.551,7.528,8.993,10.457,11.922,12.899,13.875,13.875,15.340,17.293,19.246,20.711,20.223,17.782,16.317,15.340,16.317,16.805,15.828,12.410,6.551,0.203,-5.168,-7.609,-7.609,-6.144,-4.191,-2.726,-1.261,2.157,6.551,11.922,15.828,17.293,16.317,13.875,11.434,9.969,8.993,9.481,10.946,12.899,14.364,14.364,12.410,8.504,4.110,1.180,1.180,3.133,6.551,9.481,9.969,8.504,7.039,5.575,6.063,8.504,10.946,13.387,13.387,12.899,11.922,12.410,14.852,17.293,17.293,13.875,8.993,4.110,3.621,7.039,12.899,16.317,15.828,11.434,6.551,4.598,6.063,8.993,10.946,9.481,7.039,5.575,7.039,11.434,15.340,17.293,16.317,14.852,13.875,13.387,11.922,8.016,2.645,-1.750,-4.679,-3.215,0.203,4.110,7.039,9.481,11.434,13.875,16.317,17.293,16.317,12.899,9.481,7.039,6.063,6.551,7.039,6.551,5.575,4.110,2.645,1.668,0.203,-0.773,-2.238,-1.750,2.645,9.969,18.270,23.641,23.641,17.293,8.504,1.668,-1.261,-0.773,0.692,0.692,-0.773,-3.703,-5.656,-6.632,-6.632,-6.144,-5.656,-6.144,-6.144,-7.121,-8.097,-8.097,-6.632,-3.703,-0.773,1.180,0.692,-2.238,-5.656,-9.074,-11.515,-13.468,-15.422,-16.398,-16.398,-15.910,-15.422,-14.933,-14.933,-13.957,-11.027,-6.144,-1.261,3.133,5.575,7.039,7.528,7.528,6.551,4.598,2.157,0.692,1.668,5.086,7.039,6.063,1.180,-5.656,-12.004,-14.933,-14.445,-12.980,-12.980,-14.445,-15.910,-15.910,-12.980,-8.586,-3.703,-1.261,-1.261,-3.215,-6.632,-9.074,-10.050,-9.074,-7.121,-6.144,-7.121,-10.050,-12.492,-12.004,-7.609,-0.285,6.063,9.481,8.993,6.551,3.621,0.692,-2.726,-6.144,-9.562,-9.562,-6.144,0.203,6.063,8.016,5.575,0.203,-4.679,-6.632,-4.679,-0.773,3.621,6.551,8.016,8.016,6.063,2.645,-2.238,-7.609,-11.027,-12.004,-9.562,-6.144,-3.215,-1.750,-2.238,-2.238,-1.261
16,C3,48,8.189,8.189,7.701,6.724,5.259,4.283,4.283,4.771,5.747,6.236,6.236,6.236,5.747,5.747,5.259,4.283,2.818,0.865,0.865,2.818,5.747,8.677,9.654,8.189,5.259,2.818,1.841,2.818,4.283,5.259,5.259,5.259,4.771,4.771,5.747,6.724,6.724,6.236,5.259,4.771,4.771,5.747,7.212,8.189,7.701,6.724,5.747,5.747,6.724,8.677,9.654,10.630,10.630,10.142,9.654,9.654,9.654,10.142,10.630,11.607,11.607,12.095,11.607,11.607,11.119,11.119,11.119,11.607,11.607,12.095,13.072,13.560,13.072,12.583,12.095,11.607,11.607,12.583,12.583,12.095,11.119,10.142,9.654,9.654,10.142,10.142,10.142,9.654,9.165,8.677,8.677,8.189,7.212,6.236,4.771,3.794,3.794,3.794,5.259,7.701,10.142,11.607,12.095,11.119,10.142,9.165,8.189,7.212,6.236,4.771,3.794,2.818,2.818,3.794,5.747,7.212,8.677,9.165,8.677,7.212,5.747,4.283,3.794,4.283,4.771,5.747,5.747,5.747,5.259,4.771,5.259,6.236,7.701,9.165,9.654,9.165,8.189,6.724,5.747,4.283,2.818,1.841,1.353,1.353,1.841,2.330,2.330,2.330,1.841,1.841,1.353,0.865,-0.112,-0.600,-0.600,0.376,1.353,3.306,5.259,6.236,6.724,6.724,6.236,5.259,4.771,3.794,2.818,1.353,0.376,-0.112,0.376,1.353,1.841,2.818,2.818,3.794,4.771,5.747,6.724,7.701,8.189,8.677,9.165,9.654,9.165,9.654,9.654,10.630,11.607,11.119,8.677,4.771,1.353,-0.600,-0.112,1.353,3.794,6.236,8.189,10.142,11.607,12.583,13.072,12.583,11.119,10.142,8.677,7.701,6.236,4.771,3.794,3.306,3.306,4.283,5.747,7.701,9.654,10.630,11.607,11.119,10.630,10.142,9.654,9.165,8.677,7.701,7.212,7.212,8.189,9.654,11.119,11.607,11.607,10.630,9.654,8.677,8.677,9.165,10.630,11.607,12.095,11.607,10.630,9.165,8.189,8.189,8.189,8.677,8.677,8.677,7.701,6.724,5.747,3.794,2.818,2.818
17,C4,48,4.333,2.380,0.916,0.916,1.404,1.892,1.404,0.427,0.427,1.404,2.869,4.333,3.357,1.892,0.427,0.916,2.380,4.333,4.822,3.845,2.380,1.892,1.892,3.357,4.333,4.333,4.333,4.822,5.798,6.775,6.775,5.310,3.845,2.380,2.869,5.310,7.751,8.728,8.240,6.775,5.310,4.822,5.310,5.310,4.333,2.380,0.916,0.427,0.427,1.404,2.380,3.357,3.845,4.822,5.798,6.287,5.798,5.310,5.798,7.263,10.193,12.634,14.099,13.123,11.169,8.240,6.287,5.310,5.310,4.822,4.333,2.869,2.380,3.357,4.822,6.287,6.287,4.333,2.869,1.892,1.892,2.869,4.333,4.822,5.798,6.775,7.263,7.751,7.751,5.798,2.869,-0.549,-3.479,-4.944,-4.944,-3.479,-1.526,0.427,0.916,0.427,0.427,0.427,1.404,1.404,0.427,-1.526,-3.479,-3.967,-2.502,0.427,3.845,5.310,6.287,5.798,5.310,5.310,4.333,2.869,0.427,-2.502,-3.967,-3.967,-2.502,-0.061,2.380,4.333,4.822,4.822,4.822,4.333,4.822,5.310,5.798,4.822,3.845,1.892,-0.549,-2.014,-2.502,-1.526,0.427,2.869,4.822,5.310,5.310,4.333,3.845,4.822,6.287,6.775,6.287,4.822,2.869,1.892,1.892,2.869,3.845,4.822,4.333,3.357,2.380,1.404,1.404,2.380,2.869,2.869,1.404,-0.549,-2.502,-2.991,-2.502,-1.038,0.427,0.427,0.427,0.916,1.892,4.333,6.287,7.263,6.287,4.822,2.380,0.916,-0.549,-2.014,-4.456,-5.920,-5.920,-3.479,-0.061,2.869,4.333,4.822,3.845,3.357,2.869,1.892,0.427,-0.549,-0.549,0.916,2.869,4.822,4.822,3.357,0.427,-2.991,-5.432,-6.409,-5.432,-2.502,0.427,2.869,4.333,4.822,6.287,7.263,8.728,9.216,8.240,5.798,2.869,0.916,0.916,1.892,2.380,1.404,-0.549,-2.014,-2.502,-1.038,1.892,4.333,5.798,6.775,7.263,8.240,9.216,9.705,8.240,6.287,2.869,-0.061,-1.526,-1.038,0.916,4.333,7.263,8.728,8.728,6.775,3.845,1.404,0.427,1.404
18,CP5,48,12.217,12.217,10.752,8.799,6.358,4.893,3.916,3.916,4.405,4.405,4.405,3.916,4.405,4.893,5.870,5.870,4.405,2.940,2.452,3.428,5.870,8.311,8.799,7.334,3.916,0.010,-1.455,-0.478,1.963,5.381,7.823,8.799,8.311,8.311,8.311,8.799,7.823,6.846,4.893,3.428,3.916,5.381,7.823,9.776,9.776,7.823,5.870,4.893,5.870,7.823,8.799,8.799,8.311,7.823,8.311,9.288,10.752,11.729,12.217,12.217,11.729,11.729,12.705,13.194,13.682,13.682,12.705,12.217,10.752,10.752,11.729,12.705,12.705,12.705,12.217,12.217,12.705,12.705,12.217,11.241,10.752,10.752,12.217,13.194,13.682,13.682,12.705,12.705,13.194,14.659,15.147,15.147,13.682,11.729,9.288,7.823,7.334,7.823,10.264,13.194,15.635,17.100,17.100,15.147,13.194,11.241,9.776,9.288,8.799,7.823,7.823,7.823,7.823,9.288,11.241,13.194,14.659,14.170,12.217,8.799,6.358,5.870,7.334,9.776,11.241,10.752,8.799,6.358,5.870,6.846,8.311,10.752,12.217,13.194,13.682,13.682,12.705,11.729,9.776,7.334,5.381,3.428,2.452,1.963,1.963,1.475,1.963,2.452,3.428,4.405,3.916,2.940,0.987,-0.478,-0.966,0.010,2.452,5.381,7.334,8.799,8.799,7.823,6.846,5.381,3.916,1.475,0.010,-1.455,-1.943,-1.455,-0.478,0.010,0.010,-0.478,0.498,2.452,5.381,7.823,9.776,10.752,10.752,11.729,12.705,12.705,12.217,11.241,10.752,11.729,12.217,11.241,8.311,3.428,-0.966,-3.408,-2.920,0.010,3.428,6.846,10.264,13.194,15.635,16.612,16.612,15.147,13.682,12.705,11.241,9.776,8.311,5.870,3.916,2.940,2.940,3.428,4.893,6.358,8.311,10.264,11.729,13.194,13.682,13.194,12.705,12.217,11.241,10.264,9.776,9.288,9.776,11.241,13.194,13.682,13.682,12.217,9.776,7.823,6.846,6.846,8.799,10.264,10.752,9.776,8.311,6.358,5.870,6.846,8.799,10.264,10.752,9.776,7.823,5.381,3.428,1.963,1.963,3.916
19,CP6,48,8.209,6.744,5.280,4.303,3.815,2.350,1.373,-0.092,0.397,0.885,1.862,1.862,1.373,-0.092,-0.580,1.373,4.303,7.233,8.698,8.698,8.698,8.698,9.186,9.674,8.698,7.233,6.256,6.744,9.186,12.115,13.580,12.604,9.674,6.744,5.768,7.721,10.162,12.115,11.627,9.674,7.721,7.721,9.674,10.651,10.162,7.721,4.791,3.815,5.280,8.209,11.139,12.115,11.627,10.162,9.674,9.674,9.186,8.209,7.233,7.233,8.698,10.651,13.580,15.045,14.557,12.604,9.674,7.233,5.768,4.791,4.303,4.791,5.768,7.721,9.674,10.651,9.674,6.256,3.326,1.373,1.373,2.838,4.303,5.280,5.768,5.768,6.744,8.209,9.186,9.186,7.233,3.815,-0.092,-3.021,-4.974,-4.974,-3.021,-0.092,2.838,4.791,6.256,6.256,5.768,3.815,0.397,-3.021,-5.463,-5.463,-3.021,1.862,5.768,7.721,8.209,7.721,8.209,9.674,11.139,11.139,8.209,3.815,-0.092,-2.045,-0.580,1.373,3.815,3.815,3.326,2.350,1.862,2.838,4.303,6.256,7.721,9.186,10.162,10.651,9.674,7.233,4.303,2.350,1.373,2.350,3.326,3.326,2.838,1.862,1.862,3.326,6.256,8.698,9.186,6.744,3.326,-0.092,-1.556,-1.068,0.885,2.838,3.815,3.815,3.326,2.350,1.862,1.373,0.397,-0.580,-3.021,-4.486,-5.951,-6.439,-6.439,-7.416,-9.369,-9.857,-9.369,-5.951,-1.068,4.303,7.721,8.698,7.721,5.768,4.303,3.815,2.838,1.862,1.373,0.397,0.397,-0.092,-0.580,-1.556,-2.045,-0.580,1.862,3.815,5.280,5.280,4.303,3.815,4.791,7.233,9.674,10.651,10.162,8.209,5.280,2.350,-0.092,-1.556,-1.556,-0.092,1.862,3.326,3.815,4.791,6.744,9.186,12.115,14.069,14.069,12.604,9.674,7.721,6.744,6.744,6.256,5.280,4.303,3.815,4.303,6.256,8.209,9.186,8.209,6.256,5.768,6.256,8.698,11.139,10.651,8.209,3.815,0.397,-1.068,0.885,3.815,6.744,9.186,10.162,9.186,7.233,4.303,1.862,0.397,1.373
20,CP1,48,6.409,5.432,3.479,1.526,0.549,1.038,2.502,3.967,4.456,4.456,2.991,2.014,1.526,2.014,2.991,2.991,2.014,0.549,-0.427,0.061,2.014,3.967,4.944,3.967,1.526,-1.404,-2.380,-1.892,0.549,3.967,6.897,8.362,8.362,7.385,6.409,5.920,5.920,5.432,5.432,4.456,4.456,4.456,5.432,5.920,5.920,5.432,5.432,5.920,7.385,8.362,8.850,8.850,8.362,8.362,8.850,9.827,10.315,10.803,10.315,10.315,10.315,10.315,10.803,11.292,11.780,11.780,10.803,9.827,8.362,7.874,8.362,9.338,10.315,10.803,10.803,10.315,9.338,8.362,7.874,6.897,5.920,5.920,5.920,6.409,6.897,7.385,7.385,6.897,6.897,6.409,6.409,5.920,5.432,3.479,2.014,0.549,0.061,1.526,2.991,5.432,5.920,5.920,5.432,4.456,4.456,4.944,5.432,4.944,3.967,2.991,2.502,1.526,1.526,1.526,1.526,2.014,2.502,2.502,2.014,1.038,0.061,-0.427,0.549,1.526,2.502,2.014,1.526,0.549,0.549,1.526,2.991,3.967,4.944,4.944,4.456,3.967,3.479,2.502,1.526,0.061,-1.404,-2.380,-2.380,-1.892,-0.916,0.549,2.502,3.967,4.944,5.432,4.456,2.502,0.061,-1.892,-2.869,-2.380,-0.916,1.526,2.991,2.991,2.991,2.014,1.526,1.526,1.526,1.526,1.038,0.549,-0.427,-0.916,-0.427,0.061,0.549,0.061,0.061,-0.427,0.549,1.526,3.479,4.944,5.432,5.920,5.432,4.944,4.456,4.456,4.944,5.920,5.920,4.944,2.502,-0.916,-3.357,-3.845,-2.380,0.061,2.991,5.432,6.897,8.362,8.362,8.362,7.874,7.385,6.897,6.409,5.432,4.456,3.479,2.502,2.014,2.014,2.014,2.991,3.967,4.944,6.409,7.874,8.850,9.827,10.315,10.315,9.827,9.338,8.850,8.850,8.362,8.362,8.362,8.362,8.362,7.385,6.897,6.409,5.920,5.920,5.920,6.409,6.897,7.385,6.897,6.409,5.432,3.967,2.502,2.014,2.502,3.479,4.456,4.944,4.456,2.991,1.526,-0.427,-1.892,-2.380
21,CP2,48,3.957,2.492,1.027,-0.437,-1.414,-0.926,-0.926,0.051,0.539,0.051,-0.437,-1.414,-1.902,-1.902,-1.414,0.539,2.004,2.981,3.469,2.492,2.004,1.027,0.539,0.051,-0.926,-1.902,-2.391,-1.414,0.051,2.981,4.934,5.910,5.422,4.445,4.445,4.934,6.399,6.887,6.399,4.934,3.469,2.492,2.981,3.469,2.492,2.004,1.027,0.539,1.516,3.469,4.445,5.422,5.422,5.422,5.422,5.910,5.422,5.422,4.934,5.422,6.399,7.375,8.352,8.352,7.375,5.910,4.445,2.981,1.516,1.027,1.027,1.516,2.492,3.957,4.934,5.422,4.934,3.957,2.492,1.516,2.004,2.492,2.981,3.469,3.957,3.957,3.957,4.445,3.957,3.957,3.469,2.492,1.027,-0.926,-2.879,-3.855,-3.855,-2.879,-0.926,1.027,2.004,2.004,2.004,1.516,0.539,0.051,0.051,0.051,0.539,1.516,2.004,2.004,1.516,0.539,0.539,0.539,0.539,0.539,-0.926,-1.902,-2.391,-1.414,0.539,2.981,4.445,3.957,2.981,2.004,1.027,1.516,1.516,1.516,1.027,1.027,0.539,0.539,0.539,0.539,0.051,0.539,1.027,1.516,2.004,2.004,1.516,1.516,2.492,4.934,7.375,8.840,7.375,4.934,1.516,-0.926,-1.902,-1.902,-0.926,-0.437,-1.414,-2.391,-3.367,-3.367,-2.391,-0.437,1.027,1.516,1.027,-0.437,-1.902,-2.879,-2.879,-2.879,-3.367,-4.344,-4.344,-3.855,-2.391,-0.437,1.027,1.027,0.051,-0.926,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,0.539,1.027,0.539,0.051,0.051,1.027,2.004,2.492,2.981,2.492,2.004,1.027,0.051,-1.414,-2.391,-2.391,-1.902,-0.437,1.516,2.492,2.492,2.981,3.469,4.934,6.399,6.887,6.399,5.422,3.957,2.492,2.004,2.004,1.516,1.516,1.027,1.027,1.516,2.492,2.981,3.469,2.981,3.469,3.957,4.934,5.910,5.422,3.957,2.004,0.051,-1.414,-0.926,0.539,3.469,5.422,6.887,6.887,5.422,2.492,0.051,-1.902,-2.391
