Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,46,14.709,13.733,12.268,10.315,9.338,10.315,11.780,13.733,14.221,12.268,9.827,7.385,6.897,8.362,11.292,14.709,16.174,16.174,15.198,13.733,12.756,12.756,12.268,11.780,11.780,12.268,13.245,15.198,16.663,17.639,17.151,15.686,14.709,14.709,16.174,17.639,18.616,19.592,19.104,18.127,17.151,17.151,18.127,19.592,20.569,20.081,17.639,13.733,11.292,12.268,15.198,19.104,21.057,20.081,17.639,15.686,16.174,18.616,21.545,23.010,22.522,21.057,20.081,19.592,19.592,19.592,18.616,18.127,18.616,20.081,21.057,21.057,19.104,17.151,16.663,17.639,19.592,21.057,21.057,19.104,15.686,12.268,9.338,6.409,4.456,3.479,4.456,7.874,12.268,17.151,20.081,20.081,17.151,12.756,8.362,4.456,2.991,2.502,2.991,4.456,6.409,8.850,10.315,10.803,10.803,11.780,14.221,17.639,20.569,21.545,20.081,16.174,11.292,7.385,5.432,4.944,5.432,6.897,8.850,12.268,15.686,18.127,18.127,15.686,12.268,8.850,8.362,9.827,12.756,15.198,15.198,12.268,7.874,4.456,2.991,4.456,7.874,11.780,15.198,17.151,17.151,16.174,15.686,17.151,19.592,23.499,26.917,27.893,25.940,22.034,18.127,16.174,16.174,17.639,17.639,15.198,12.268,9.338,9.338,11.292,14.221,16.174,16.174,14.709,13.733,14.709,17.151,20.081,21.545,22.034,22.522,23.987,26.917,29.358,29.846,27.405,23.987,21.057,20.569,22.522,23.987,23.987,21.545,19.104,17.151,17.639,20.569,23.499,25.940,28.381,30.334,32.288,34.729,36.194,37.170,37.170,36.194,34.241,31.799,28.870,27.893,28.381,32.288,37.170,42.053,44.006,43.030,39.612,35.217,32.288,32.776,36.682,42.053,47.424,49.866,49.377,45.959,39.124,32.288,27.405,25.940,28.381,33.264,39.124,43.518,46.448,46.936,45.471,41.565,37.170,33.264,32.776,37.170,43.518,49.866,52.307,48.889,42.542,37.170,34.729,36.194,38.635,40.100,39.124,37.170,36.682,39.612,44.495,50.354,54.749,57.678,59.143,59.143,57.190,54.260,50.842
11,FC2,46,-2.106,-3.082,-3.082,-3.571,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-2.106,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-4.059,-4.547,-4.547,-3.571,-2.594,-2.106,-1.129,-1.129,-2.106,-3.571,-5.035,-6.500,-6.989,-6.500,-6.012,-4.547,-3.082,-1.617,-1.129,-1.129,-2.106,-3.571,-4.059,-4.059,-3.082,-2.106,-1.617,-1.617,-2.106,-2.594,-1.617,-0.641,0.824,1.312,0.824,-0.641,-2.106,-3.082,-3.082,-2.106,-0.641,0.824,1.312,0.824,0.336,-0.641,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-1.617,-2.106,-2.106,-1.129,-0.641,-0.641,-1.129,-2.594,-5.035,-6.989,-7.477,-6.500,-4.547,-2.106,-1.129,-1.617,-4.059,-6.989,-9.430,-10.406,-9.918,-7.965,-5.035,-2.106,-0.153,-0.153,-2.106,-5.524,-8.942,-10.895,-10.895,-8.942,-6.012,-3.082,-1.617,-1.129,-1.129,-2.594,-4.547,-6.012,-7.477,-8.453,-8.453,-8.453,-7.965,-6.012,-4.547,-2.106,-0.153,0.336,0.336,-1.129,-2.106,-3.571,-4.547,-5.035,-5.035,-5.035,-5.035,-5.035,-4.547,-4.547,-4.059,-5.035,-6.500,-8.942,-10.406,-10.406,-9.430,-7.965,-6.500,-6.012,-6.012,-6.989,-6.989,-6.500,-6.500,-6.012,-5.524,-5.524,-5.524,-6.012,-6.989,-8.942,-10.406,-11.383,-10.895,-8.942,-6.500,-4.059,-2.594,-2.106,-1.617,-2.594,-4.059,-5.524,-5.524,-4.547,-3.082,-2.594,-3.571,-6.012,-8.453,-9.430,-7.965,-5.035,-3.082,-3.082,-5.035,-6.989,-7.477,-6.500,-4.059,-2.106,-2.106,-2.594,-3.571,-3.571,-2.594,-1.617,-1.129,-2.106,-3.571,-5.524,-6.500,-7.477,-7.965,-7.965,-7.965,-7.477,-6.989,-5.524,-4.547,-3.571,-3.571,-3.082,-3.082,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-1.617,-2.106,-3.082,-3.082,-1.617,0.824,3.754,5.219,5.707,5.219,4.730,3.754,2.777,1.312,-0.153,-0.641,-1.129,-0.641,-1.129,-2.106,-4.059,-6.012,-6.012,-4.547,-2.106,0.336,0.336,-1.129,-2.594,-3.082,-1.617,0.824,2.289,2.777,2.289,1.312,0.824
12,FC1,46,1.017,0.529,-0.936,-2.401,-3.377,-2.889,-1.912,-0.936,-0.448,-0.936,-1.912,-2.889,-2.889,-1.912,-0.936,0.529,1.017,1.017,0.041,-1.424,-1.912,-2.401,-1.912,-0.936,-0.936,-1.424,-2.401,-3.866,-4.354,-4.842,-5.330,-5.819,-6.307,-5.819,-4.354,-2.889,-1.424,-0.936,-1.912,-2.889,-3.377,-2.889,-1.912,-0.448,0.529,0.529,0.041,0.041,0.041,1.017,1.994,2.482,2.482,1.506,0.529,0.041,-0.448,-0.448,0.041,0.041,0.529,0.529,1.017,1.994,2.482,2.970,1.994,1.017,-0.448,-1.912,-2.889,-2.889,-1.912,-1.424,-0.448,0.529,0.529,0.041,-0.936,-1.912,-3.377,-3.866,-4.842,-5.330,-5.819,-6.795,-7.284,-8.260,-8.260,-8.260,-7.284,-6.307,-5.330,-4.842,-4.354,-4.354,-5.330,-6.795,-8.748,-9.725,-9.725,-9.237,-7.772,-6.307,-4.354,-2.889,-1.424,-0.936,-0.936,-1.912,-3.866,-5.819,-6.307,-5.819,-4.354,-2.889,-1.912,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-3.377,-3.866,-4.354,-3.866,-3.377,-3.377,-3.866,-5.330,-6.795,-7.772,-8.260,-8.748,-8.748,-7.772,-5.819,-3.866,-2.401,-1.424,-1.424,-1.912,-1.424,0.041,1.506,2.482,2.482,0.529,-1.912,-4.354,-5.819,-5.819,-5.330,-3.866,-1.912,0.041,1.017,1.994,1.994,1.506,0.041,-1.424,-2.889,-4.354,-4.842,-4.354,-2.889,-1.424,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.506,1.994,1.017,0.041,-1.424,-2.889,-3.866,-3.866,-3.377,-1.912,-0.448,1.017,2.482,2.970,3.947,3.947,4.435,4.435,3.947,2.970,3.459,3.947,4.435,4.924,3.947,3.947,3.947,4.435,4.924,5.412,4.924,3.947,2.482,2.482,3.459,4.924,6.877,8.341,8.830,9.318,9.318,8.830,7.853,6.388,3.947,2.970,1.994,2.970,5.412,8.830,11.759,13.713,14.201,13.224,11.759,9.806,8.341,8.341,9.806,11.271,12.736,11.759,9.318,4.924,0.041,-2.889,-3.866,-2.401,0.529,3.459,6.388,7.853,8.830,9.318,10.783,12.736,15.177,17.131,17.131,15.666,13.224
13,T8,46,-10.966,-12.431,-13.407,-13.896,-15.849,-18.290,-20.243,-20.243,-18.290,-15.849,-13.896,-13.407,-14.872,-16.825,-18.778,-19.755,-19.755,-18.290,-16.825,-15.849,-15.361,-15.361,-14.872,-14.384,-13.407,-13.896,-16.825,-21.708,-25.126,-25.614,-21.220,-14.384,-7.548,-3.153,-2.177,-3.153,-3.642,-3.153,-2.665,-3.153,-5.107,-8.525,-10.478,-12.431,-12.919,-13.896,-16.337,-19.755,-22.196,-21.708,-18.778,-14.384,-11.454,-9.989,-10.966,-11.943,-12.431,-11.454,-10.966,-10.966,-12.431,-14.384,-14.384,-12.919,-9.989,-6.571,-4.130,-4.618,-6.571,-9.501,-12.919,-15.849,-18.290,-19.755,-20.243,-19.267,-17.314,-14.872,-12.431,-10.966,-10.478,-9.501,-8.036,-5.595,-4.130,-5.107,-8.525,-12.431,-14.384,-12.919,-8.525,-5.107,-4.618,-8.036,-12.919,-15.849,-15.361,-10.478,-4.130,0.753,3.194,1.729,-1.689,-5.595,-9.989,-14.384,-18.290,-21.220,-20.732,-17.314,-12.919,-9.501,-9.989,-12.919,-16.825,-19.755,-19.267,-17.314,-14.384,-11.454,-9.013,-7.060,-5.595,-5.107,-6.571,-8.525,-9.989,-9.989,-7.060,-3.642,-0.224,0.753,-0.712,-4.618,-10.478,-15.849,-19.267,-20.732,-20.732,-20.243,-20.243,-20.243,-20.243,-19.267,-17.802,-16.337,-15.361,-14.872,-14.384,-12.919,-10.478,-7.548,-5.595,-6.083,-9.989,-14.872,-20.243,-25.614,-28.056,-27.079,-23.661,-18.290,-13.407,-10.478,-9.013,-7.548,-5.107,-2.665,-1.689,-2.665,-4.618,-6.083,-5.107,-1.689,1.729,2.218,-1.200,-7.060,-11.943,-13.896,-12.431,-9.501,-7.548,-7.548,-9.501,-12.919,-16.337,-17.802,-17.314,-14.384,-10.478,-7.060,-5.107,-5.595,-7.548,-10.478,-12.431,-12.919,-11.454,-9.989,-9.013,-8.525,-8.036,-6.083,-2.177,2.706,7.100,9.542,8.077,4.659,0.753,-2.177,-2.177,0.264,3.194,5.636,4.659,1.729,-2.177,-5.107,-5.107,-2.665,1.241,4.659,7.100,7.100,6.124,4.171,1.729,-0.224,-0.224,1.729,5.636,9.054,10.518,7.589,0.753,-7.060,-12.431,-13.407,-9.989,-2.665,4.659,8.565,8.077,3.194,-2.665,-7.060,-6.083,-0.712,6.124,11.495,11.983,8.565,4.659,2.706
14,T7,46,-4.476,-5.941,-7.894,-8.870,-9.359,-9.359,-9.359,-9.359,-9.359,-9.847,-11.312,-14.242,-16.683,-18.148,-17.171,-14.242,-10.335,-7.894,-7.894,-9.359,-11.800,-13.265,-13.753,-13.265,-11.800,-9.847,-8.382,-6.429,-4.964,-4.476,-4.964,-7.406,-9.847,-11.800,-12.288,-10.824,-8.382,-6.917,-6.429,-7.406,-8.382,-9.359,-9.359,-9.359,-10.824,-14.242,-18.148,-21.077,-20.589,-17.171,-12.777,-10.824,-12.288,-16.195,-20.101,-20.101,-17.171,-11.312,-6.917,-4.964,-5.941,-8.870,-10.824,-12.288,-12.288,-11.800,-10.824,-9.847,-7.894,-5.941,-4.476,-4.476,-4.964,-5.452,-4.476,-2.523,-0.081,0.895,0.407,-1.546,-3.499,-5.452,-6.429,-7.406,-8.382,-8.870,-8.870,-7.406,-3.988,-0.081,1.872,1.383,-2.035,-7.894,-13.265,-16.195,-16.683,-14.730,-11.800,-9.847,-8.382,-7.406,-6.429,-4.964,-3.499,-1.546,0.407,3.825,6.755,9.196,8.708,5.290,-0.081,-5.941,-9.847,-11.800,-11.800,-9.847,-7.406,-3.499,-0.081,2.848,3.337,1.383,-3.011,-7.894,-10.335,-10.335,-6.917,-3.011,-1.058,-1.058,-3.988,-7.406,-9.847,-10.824,-9.847,-7.894,-5.941,-3.988,-3.011,-2.523,-1.546,0.407,3.337,6.755,9.196,9.684,8.708,6.266,4.801,4.313,4.313,3.337,-0.081,-6.429,-12.777,-17.660,-18.636,-15.706,-11.312,-7.406,-5.941,-6.917,-7.894,-7.406,-4.964,-0.570,2.360,3.337,2.360,1.872,2.360,4.313,6.266,6.755,4.801,2.360,0.407,0.407,1.383,0.895,-2.035,-6.429,-10.335,-11.312,-7.894,-3.011,1.872,5.290,7.243,8.219,9.684,12.126,14.079,14.567,13.102,10.661,7.731,4.313,0.895,-0.570,0.407,4.801,11.149,16.520,18.962,15.544,9.196,3.825,2.360,6.755,13.590,20.426,22.868,20.426,14.079,7.243,1.383,-1.546,-0.570,2.360,6.755,11.149,13.590,14.079,12.126,8.219,4.313,0.407,-1.058,1.383,7.243,14.079,19.450,20.915,17.008,11.149,5.778,3.825,5.778,10.173,13.590,14.079,12.126,9.684,8.708,11.637,16.032,21.891,25.798,26.774,24.333,19.938,15.544,11.637
15,CZ,46,-15.208,-13.255,-14.231,-17.649,-22.044,-25.462,-26.927,-26.438,-25.462,-26.927,-29.368,-33.274,-35.716,-34.739,-31.809,-27.903,-24.974,-23.997,-24.485,-25.950,-26.927,-27.903,-28.880,-30.345,-31.809,-33.763,-35.227,-36.204,-36.692,-37.181,-36.692,-34.739,-32.298,-29.368,-27.903,-27.415,-26.927,-25.462,-22.532,-19.114,-17.649,-18.138,-21.067,-24.485,-28.392,-32.786,-37.181,-39.622,-38.645,-32.786,-24.974,-19.114,-18.138,-21.556,-26.927,-29.856,-29.856,-26.927,-25.950,-27.415,-31.321,-35.227,-36.692,-35.716,-32.298,-28.392,-25.462,-23.020,-20.579,-19.114,-18.138,-19.114,-20.579,-22.044,-22.532,-22.532,-22.044,-22.532,-23.509,-25.462,-26.927,-26.927,-24.485,-20.091,-15.696,-12.278,-12.278,-16.184,-21.556,-25.462,-25.462,-22.044,-17.161,-14.231,-15.696,-18.626,-20.091,-17.649,-11.302,-4.466,-1.048,-2.513,-7.395,-12.767,-16.673,-17.649,-16.673,-15.696,-14.231,-13.255,-12.767,-14.720,-19.114,-25.462,-31.809,-35.227,-34.251,-29.368,-23.509,-17.649,-14.231,-14.231,-17.161,-22.532,-28.392,-32.298,-31.809,-26.927,-19.602,-12.767,-8.372,-7.884,-9.837,-12.767,-16.184,-19.114,-22.044,-23.997,-25.462,-24.974,-23.997,-23.020,-23.509,-24.485,-24.974,-24.485,-22.044,-19.114,-16.673,-14.720,-13.255,-12.278,-11.302,-12.278,-16.184,-23.020,-30.833,-37.181,-39.134,-36.692,-31.321,-25.462,-22.044,-21.556,-21.556,-20.091,-17.649,-15.208,-15.696,-19.114,-23.020,-23.997,-21.556,-15.696,-10.325,-8.372,-10.813,-14.720,-17.649,-18.138,-16.184,-14.720,-16.184,-20.579,-25.950,-30.833,-32.786,-30.833,-26.438,-20.579,-15.696,-12.767,-13.255,-15.696,-18.626,-19.602,-19.114,-18.138,-17.649,-19.114,-21.556,-23.997,-23.509,-20.091,-14.720,-8.372,-3.977,-3.489,-6.419,-11.790,-15.696,-15.696,-12.278,-7.395,-4.954,-6.419,-13.255,-21.556,-27.903,-29.368,-25.950,-21.067,-17.649,-16.184,-16.673,-17.649,-18.626,-19.602,-22.044,-24.974,-26.927,-24.974,-18.138,-9.349,-2.024,-1.536,-7.884,-19.114,-30.345,-36.204,-35.716,-30.345,-23.020,-18.626,-18.626,-22.532,-26.927,-29.368,-26.927,-19.602,-9.349,-0.071,5.300,5.300,0.417,-5.931
16,C3,46,1.038,1.526,1.038,-0.427,-1.404,-2.380,-1.892,-1.404,-0.916,-0.916,-1.404,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,0.061,0.061,-0.427,-1.404,-2.380,-3.357,-4.333,-4.333,-3.357,-0.916,1.038,2.014,1.526,-0.427,-2.380,-3.357,-2.869,-1.404,0.061,0.549,0.549,-0.427,-1.404,-1.404,-0.916,-0.427,0.061,-1.892,-3.357,-4.822,-5.310,-3.845,-1.892,-0.427,-0.916,-2.380,-3.845,-4.333,-2.869,0.061,2.014,2.991,2.014,0.061,-1.892,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-0.427,0.061,0.061,-0.916,-1.892,-2.380,-1.892,-0.427,1.038,1.038,-0.427,-2.869,-5.310,-7.263,-7.751,-8.240,-7.751,-6.775,-4.822,-2.380,0.061,-0.427,-3.357,-8.240,-13.611,-16.541,-16.541,-14.587,-12.146,-11.169,-10.681,-10.681,-10.681,-10.193,-9.705,-9.705,-8.728,-7.263,-4.822,-2.380,-1.892,-4.333,-7.751,-11.658,-13.611,-14.099,-13.123,-12.146,-11.658,-10.193,-8.728,-7.263,-5.798,-5.798,-6.775,-8.240,-9.216,-9.705,-8.240,-7.263,-7.751,-8.728,-11.169,-13.123,-14.099,-13.611,-12.634,-10.681,-9.216,-7.263,-6.287,-5.310,-4.822,-3.845,-2.380,-0.916,0.549,2.014,2.014,0.061,-2.869,-5.798,-8.240,-9.216,-9.216,-9.216,-10.193,-11.169,-12.634,-12.634,-11.169,-9.216,-7.263,-7.263,-7.263,-7.263,-6.775,-5.310,-3.357,-2.380,-1.404,-1.404,-1.404,-2.380,-4.333,-7.751,-11.169,-12.634,-11.658,-9.216,-6.775,-5.798,-6.775,-8.728,-10.193,-9.216,-6.775,-3.357,-0.427,1.038,2.502,2.991,3.967,4.456,3.967,3.479,2.014,0.061,-1.892,-4.333,-6.775,-6.775,-5.310,-1.404,3.479,7.385,9.338,8.362,5.432,2.991,1.526,1.526,2.991,5.920,8.362,9.827,9.338,7.385,2.991,0.061,-1.892,-0.427,2.014,4.944,5.920,4.944,2.991,2.014,1.038,0.549,0.549,0.061,0.549,2.502,5.920,8.850,9.827,7.874,4.944,2.014,1.038,2.502,4.944,6.409,5.920,4.944,4.944,7.385,11.292,15.686,19.104,20.569,19.592,17.151,14.221,10.803,7.874
17,C4,46,-5.849,-5.849,-5.361,-4.384,-3.408,-2.920,-1.943,-0.478,0.498,1.475,1.475,1.963,1.963,0.987,-0.478,-2.431,-3.896,-4.873,-3.896,-3.408,-2.920,-2.920,-2.431,-1.455,-0.478,0.498,0.498,0.010,-0.966,-0.478,1.475,3.428,5.870,6.846,6.358,5.381,4.893,4.405,3.916,3.428,3.428,3.428,2.940,1.963,0.987,-0.478,-1.455,-0.966,-0.478,0.987,1.475,1.475,0.987,0.498,0.010,0.010,0.498,1.963,3.428,4.893,4.893,4.405,2.452,1.475,0.987,1.963,3.916,4.893,5.381,4.405,3.428,2.452,1.963,1.963,2.452,2.452,0.987,-1.455,-3.896,-5.361,-4.384,-1.455,1.963,3.916,3.916,1.963,-0.966,-2.920,-3.896,-2.920,-1.455,0.498,1.963,2.452,1.963,0.498,-1.455,-2.920,-1.943,0.010,1.963,3.428,3.916,1.963,0.010,-2.920,-4.384,-5.361,-5.361,-4.384,-3.408,-2.431,-2.431,-3.408,-4.384,-5.361,-5.849,-4.873,-2.920,-0.478,0.987,1.475,1.475,0.498,0.010,-1.455,-2.920,-3.896,-3.896,-1.943,1.475,4.405,4.893,2.940,-0.966,-4.384,-6.337,-6.337,-4.873,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-1.943,-0.478,0.987,2.452,2.940,0.498,-3.408,-8.779,-12.197,-13.173,-10.244,-4.873,0.010,3.428,4.405,4.405,4.405,6.358,8.311,9.288,7.823,3.916,0.010,-1.943,-1.455,1.475,3.916,4.405,1.963,-2.431,-4.873,-4.384,0.010,5.381,9.288,10.752,9.776,7.823,6.846,6.846,7.334,7.334,6.358,3.916,1.963,-0.478,-2.920,-4.873,-6.826,-8.779,-9.267,-7.802,-5.849,-2.431,0.987,3.916,6.846,9.288,11.241,12.705,12.217,10.752,8.799,6.846,5.381,5.381,5.381,5.381,5.870,5.870,5.870,5.870,5.870,5.870,6.358,7.823,9.288,10.752,11.241,10.264,9.288,8.799,8.799,8.799,8.799,7.823,5.870,4.893,3.916,4.893,6.358,8.799,11.729,14.170,16.612,17.100,15.635,12.217,8.799,6.846,6.358,6.358,5.381,3.916,1.963,0.987,1.475,3.428
18,CP5,46,-4.038,-3.550,-4.527,-5.015,-6.480,-6.968,-7.456,-6.480,-5.992,-6.480,-7.456,-8.921,-9.898,-10.386,-10.386,-9.898,-8.433,-7.945,-6.968,-7.456,-8.433,-9.410,-10.386,-10.874,-10.874,-9.410,-7.456,-4.527,-2.085,-0.621,-0.132,-2.085,-5.015,-8.433,-9.898,-9.898,-7.945,-5.992,-5.015,-5.503,-6.968,-8.433,-8.921,-8.921,-9.898,-12.339,-15.757,-17.710,-17.710,-14.292,-10.386,-8.433,-9.898,-12.828,-16.734,-17.222,-14.292,-8.921,-4.038,-2.085,-3.550,-7.456,-11.363,-13.804,-14.292,-13.804,-12.828,-11.851,-10.874,-8.921,-7.456,-6.480,-7.456,-8.433,-9.410,-8.921,-6.480,-5.015,-4.527,-5.992,-8.921,-11.363,-12.828,-12.828,-12.339,-12.828,-12.828,-11.851,-9.410,-6.480,-5.503,-7.456,-12.339,-18.687,-23.570,-26.011,-24.546,-22.105,-19.663,-18.199,-17.710,-17.710,-18.199,-18.199,-17.710,-16.734,-13.804,-9.898,-5.992,-4.038,-4.527,-7.945,-12.339,-17.222,-19.663,-20.640,-20.152,-18.199,-16.246,-13.804,-11.363,-9.898,-10.386,-12.339,-15.757,-18.687,-20.640,-19.663,-16.734,-14.781,-12.828,-13.316,-14.781,-16.734,-17.710,-18.687,-17.710,-16.734,-14.781,-12.828,-10.874,-9.410,-7.945,-6.968,-5.992,-5.015,-4.527,-4.527,-5.503,-7.945,-10.874,-12.828,-13.804,-13.804,-14.292,-17.222,-21.617,-26.499,-28.453,-26.011,-21.617,-16.734,-14.292,-14.292,-14.781,-14.781,-12.339,-8.921,-5.992,-5.015,-5.503,-5.992,-6.480,-6.968,-8.921,-10.874,-12.828,-13.316,-11.851,-9.898,-8.433,-9.898,-12.828,-16.246,-17.710,-16.246,-12.828,-8.921,-5.503,-3.062,-1.597,-0.132,0.844,0.844,0.844,0.356,-0.621,-2.085,-5.015,-7.945,-10.874,-11.363,-8.921,-4.038,1.333,4.751,5.239,2.797,-1.109,-4.038,-5.015,-3.550,0.356,4.751,8.169,7.680,3.774,-1.597,-6.480,-8.433,-6.480,-2.085,1.333,2.797,1.333,-1.109,-3.062,-5.015,-6.480,-8.921,-9.898,-8.921,-5.015,0.844,6.215,7.680,5.239,1.333,-2.085,-2.574,0.356,4.262,6.704,6.215,4.262,1.821,1.821,4.262,8.657,12.563,15.004,14.516,11.587,7.680,3.774,0.356
19,CP6,46,-11.434,-10.946,-9.969,-9.481,-9.481,-9.969,-9.969,-8.504,-6.551,-4.598,-3.133,-3.133,-3.133,-4.598,-6.551,-8.504,-9.481,-8.016,-6.063,-4.598,-4.110,-5.086,-6.551,-7.039,-6.063,-5.086,-4.598,-5.575,-6.551,-5.575,-2.157,2.238,6.144,7.609,6.632,5.168,4.191,4.191,4.679,4.679,3.215,0.773,-1.668,-4.110,-6.551,-8.993,-11.434,-12.410,-12.899,-10.946,-8.504,-6.551,-5.575,-5.575,-6.551,-7.039,-6.551,-4.598,-2.157,-1.180,-1.180,-2.157,-4.110,-5.086,-4.598,-3.133,-1.668,-1.180,-1.668,-2.645,-4.598,-6.063,-6.551,-6.063,-5.086,-4.110,-3.621,-4.110,-5.575,-7.039,-7.528,-7.528,-5.575,-3.621,-3.133,-3.621,-5.575,-8.016,-8.993,-8.993,-8.016,-7.039,-6.551,-7.039,-8.016,-8.016,-7.039,-4.598,-0.692,2.726,4.191,2.726,-0.692,-5.575,-9.969,-12.899,-13.875,-13.875,-11.922,-9.969,-7.528,-7.039,-8.016,-11.922,-15.828,-19.246,-20.711,-19.246,-15.828,-11.434,-7.039,-3.621,-1.668,-1.668,-2.645,-4.598,-7.039,-8.016,-7.039,-5.086,-1.180,0.773,1.261,-1.180,-5.086,-9.481,-12.410,-13.875,-13.387,-12.410,-11.922,-11.922,-11.922,-11.434,-10.946,-10.457,-10.457,-10.457,-9.969,-8.504,-5.575,-2.157,-0.203,-1.180,-6.063,-12.899,-19.246,-23.641,-23.641,-19.246,-13.387,-8.016,-5.086,-3.621,-3.133,-1.668,0.285,2.238,2.238,0.285,-2.157,-3.133,-2.157,0.773,3.215,2.726,-0.692,-5.575,-8.993,-9.481,-7.528,-4.110,-1.180,-0.203,-1.668,-3.621,-6.063,-7.528,-7.039,-4.598,-1.668,0.285,1.261,0.285,-1.668,-4.598,-7.039,-8.504,-8.993,-8.504,-7.528,-6.551,-4.598,-2.157,1.261,4.679,7.609,9.074,7.609,4.191,-0.692,-4.110,-5.086,-4.598,-1.668,1.261,2.726,3.215,2.238,1.750,1.261,1.750,2.726,4.679,6.632,9.074,10.539,10.539,9.074,6.632,4.191,3.703,4.679,6.144,6.632,5.168,2.238,-0.692,-2.157,-1.180,2.726,7.609,11.515,12.980,11.027,7.609,3.703,2.238,3.703,7.121,9.562,9.562,6.632,3.215,0.285,0.773
20,CP1,46,1.211,1.699,2.187,2.187,1.211,0.722,-0.254,-0.254,0.234,0.722,1.699,1.699,1.699,1.699,1.211,1.211,1.699,2.187,3.164,3.652,3.652,3.164,1.699,0.234,-0.254,0.234,1.699,4.628,6.582,8.046,8.535,7.070,5.605,4.628,4.140,4.140,5.117,5.605,6.093,6.093,5.605,5.605,5.117,4.628,4.140,2.187,0.722,0.234,0.234,1.699,3.652,5.117,5.117,4.140,3.164,2.675,3.652,5.605,7.070,7.558,6.582,4.140,1.699,0.722,1.211,2.187,3.164,4.140,4.140,4.140,4.140,3.652,2.675,1.699,1.211,0.722,1.211,1.699,1.211,-0.254,-2.696,-5.137,-6.602,-7.579,-7.579,-7.090,-6.602,-5.625,-3.672,-2.207,-1.231,-2.696,-5.625,-10.020,-12.950,-14.414,-13.438,-11.973,-10.020,-8.555,-8.067,-8.067,-9.043,-10.020,-10.997,-10.997,-10.508,-9.043,-7.090,-5.625,-5.625,-7.090,-8.555,-10.508,-11.973,-12.461,-12.461,-11.973,-10.997,-9.532,-8.067,-6.602,-7.090,-7.579,-9.043,-9.043,-8.067,-6.114,-3.672,-2.696,-3.184,-4.161,-5.137,-5.137,-4.649,-4.161,-3.672,-3.672,-3.672,-3.672,-3.672,-3.184,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-3.184,-3.672,-4.649,-4.649,-4.161,-2.696,-2.207,-2.696,-4.161,-6.114,-7.579,-7.090,-6.114,-4.161,-4.161,-4.161,-3.672,-3.184,-1.719,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-2.207,-3.184,-3.672,-3.672,-2.207,-0.254,1.699,2.187,0.722,-1.231,-2.696,-2.696,-0.743,0.722,1.699,1.211,1.211,1.211,2.187,3.164,4.140,4.628,4.140,4.140,3.164,1.699,0.234,-0.743,-0.743,1.211,4.628,7.558,9.023,9.023,7.070,5.117,3.164,2.187,2.675,3.652,4.628,5.605,6.093,6.093,5.117,4.628,5.117,6.582,8.535,9.511,8.535,6.093,2.675,0.722,0.234,0.722,1.211,2.187,3.164,5.117,7.558,9.023,10.000,9.511,8.046,7.558,9.023,10.976,13.418,13.906,12.441,10.000,8.046,7.558,9.511,12.929,16.347,17.812,16.836,14.394,11.464,9.023,8.046
