Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,83,5.117,2.675,3.164,4.628,5.117,4.140,1.699,1.211,3.164,5.117,4.628,0.722,-3.672,-5.625,-2.696,2.675,7.070,8.046,6.093,3.652,3.652,6.093,9.511,9.023,4.628,-1.231,-5.137,-4.161,0.234,3.652,5.117,3.652,2.675,2.675,2.675,1.699,-1.231,-3.672,-2.696,2.187,8.535,12.929,11.464,6.093,1.211,-0.254,2.675,6.093,7.070,4.628,-0.254,-4.161,-5.625,-5.625,-5.625,-6.602,-8.555,-10.508,-10.997,-10.508,-9.043,-8.555,-9.043,-10.020,-11.973,-14.414,-17.344,-19.786,-19.786,-18.321,-16.368,-16.368,-19.297,-22.227,-22.715,-19.786,-15.391,-12.461,-13.926,-19.297,-25.157,-27.598,-26.622,-23.204,-19.786,-19.297,-21.739,-23.692,-24.668,-23.692,-21.739,-20.274,-19.786,-19.786,-20.274,-20.762,-21.250,-22.227,-23.204,-24.180,-23.204,-21.739,-18.809,-16.368,-14.414,-12.950,-11.973,-11.973,-12.950,-15.391,-18.321,-20.274,-19.786,-17.344,-13.926,-10.997,-10.997,-12.950,-15.879,-17.832,-18.809,-19.786,-20.762,-21.739,-21.250,-18.809,-13.926,-10.020,-8.555,-10.508,-13.926,-17.832,-19.786,-20.762,-21.250,-22.227,-22.715,-21.739,-19.786,-17.344,-16.856,-17.832,-19.786,-20.274,-18.321,-14.903,-12.461,-11.973,-13.926,-15.879,-16.368,-14.903,-11.485,-9.043,-8.555,-10.020,-11.485,-11.973,-11.485,-11.485,-12.950,-15.391,-18.321,-18.809,-15.879,-11.485,-7.579,-5.625,-6.114,-8.067,-10.997,-13.438,-15.391,-15.391,-12.461,-7.579,-2.207,1.211,0.722,-1.719,-4.649,-4.649,-2.696,-0.254,0.234,-1.719,-4.649,-6.602,-4.649,0.234,4.628,6.093,4.140,-0.743,-6.602,-10.508,-11.485,-10.020,-6.602,-3.184,-0.743,-0.743,-2.696,-5.137,-6.114,-5.625,-4.649,-3.672,-3.184,-3.672,-4.649,-4.649,-4.649,-3.672,-2.696,-1.231,-0.743,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-1.719,-0.743,-0.254,0.234,-0.254,-0.743,-1.231,-0.743,-0.254,0.722,1.211,1.699,2.675,3.652,4.628,4.628,3.652,2.675,1.699,1.699,2.675,2.675,0.722,-2.696,-7.579,-10.508,-11.485,-10.508,-9.043,-10.020,-12.461,-15.879,-18.321
11,FC2,83,5.361,5.361,5.361,5.849,6.337,6.337,5.361,3.896,2.431,2.431,2.920,4.384,6.337,7.314,7.314,7.314,6.826,6.337,6.337,5.361,4.873,4.384,4.384,3.896,4.384,4.873,5.849,6.826,7.802,8.291,8.291,7.314,6.337,5.849,5.849,6.337,6.337,4.873,3.408,1.455,1.455,2.920,4.873,6.826,7.802,6.826,5.849,4.873,4.384,4.384,3.896,3.408,3.896,4.384,5.361,5.849,5.361,3.896,1.943,-0.010,-1.475,-2.452,-3.916,-4.893,-4.893,-3.916,-2.452,-1.475,-0.987,-1.475,-1.963,-2.452,-2.452,-2.452,-2.940,-3.916,-5.381,-5.870,-5.381,-4.405,-3.428,-3.428,-4.893,-5.870,-6.846,-6.358,-5.870,-4.405,-4.405,-4.405,-4.405,-4.893,-4.893,-4.893,-5.381,-5.381,-5.381,-5.381,-4.893,-4.893,-4.893,-5.870,-6.846,-7.334,-7.334,-7.334,-6.846,-7.334,-6.846,-6.358,-5.381,-4.405,-4.893,-5.381,-6.358,-6.358,-5.381,-3.428,-1.963,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-3.428,-4.405,-4.405,-3.916,-2.452,-1.475,-1.475,-2.452,-3.916,-4.893,-5.381,-4.405,-3.916,-3.428,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-4.405,-3.916,-3.428,-2.452,-1.963,-1.475,-0.987,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,-0.987,-1.963,-2.940,-3.916,-3.916,-3.916,-3.916,-3.428,-3.428,-2.452,-1.475,-0.498,-0.498,-0.498,-1.475,-1.475,-1.963,-1.963,-1.475,-0.987,-0.010,1.455,2.920,4.384,4.384,3.408,1.943,0.966,0.966,1.943,3.408,4.384,5.361,5.361,5.361,5.361,5.361,4.873,4.384,2.920,1.943,1.455,1.943,3.408,5.361,6.826,6.826,6.337,4.873,4.873,4.873,5.849,6.337,6.826,6.826,7.314,7.802,8.291,8.291,7.314,5.361,3.896,3.408,4.384,5.849,6.337,5.361,3.408,2.431,2.431,3.896,5.849,6.826,6.826,5.361,3.896,3.408,3.408,3.408,4.384,5.361,5.361,5.849,5.849,5.849,5.361,5.361,5.361,4.873,4.384,3.896,3.408,3.408,3.408,3.408,2.431
12,FC1,83,0.946,0.458,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-2.960,-2.960,-3.448,-3.448,-2.960,-1.007,0.946,3.387,4.852,4.852,3.876,2.411,1.434,-0.031,-1.007,-2.472,-3.448,-3.448,-2.960,-1.007,-0.031,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.984,-1.984,-1.007,-0.519,0.458,0.458,-0.031,-1.495,-2.960,-3.448,-2.960,-2.472,-2.472,-2.960,-4.425,-5.402,-6.866,-7.843,-8.820,-9.796,-10.773,-10.773,-10.284,-9.796,-9.308,-10.284,-11.261,-12.238,-12.726,-12.726,-12.726,-13.214,-13.702,-14.191,-13.702,-12.726,-11.749,-11.749,-12.238,-13.702,-14.679,-14.679,-13.702,-12.726,-12.726,-12.238,-12.726,-12.726,-12.726,-12.726,-12.726,-13.702,-14.191,-14.679,-14.679,-14.679,-14.679,-14.679,-14.679,-15.167,-15.167,-14.679,-14.191,-12.726,-11.749,-11.261,-11.749,-12.726,-13.702,-15.167,-16.144,-16.632,-15.656,-14.679,-13.702,-13.214,-13.214,-13.214,-13.214,-12.726,-12.726,-12.238,-12.726,-12.726,-12.726,-12.726,-12.238,-12.238,-12.238,-12.238,-12.238,-12.726,-13.214,-14.191,-14.679,-14.679,-14.191,-13.702,-14.191,-14.679,-14.679,-14.191,-12.238,-10.284,-9.796,-10.773,-12.726,-13.702,-12.726,-11.261,-9.308,-8.331,-7.843,-8.331,-8.820,-8.331,-8.331,-9.308,-11.261,-12.726,-13.702,-13.214,-11.749,-9.796,-8.820,-8.820,-9.796,-10.773,-10.773,-10.284,-10.284,-10.284,-9.796,-9.308,-8.331,-7.355,-5.890,-5.890,-5.402,-4.913,-4.425,-3.937,-3.937,-3.937,-4.425,-4.913,-4.913,-3.448,-2.472,-1.495,-1.007,-1.007,-1.984,-3.448,-4.425,-4.913,-4.425,-3.937,-3.448,-2.960,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-1.984,-1.007,-0.519,-0.031,0.458,-0.031,-0.031,-0.519,-0.519,-0.519,-1.495,-2.960,-3.937,-3.448,-1.984,-0.031,0.946,-0.031,-2.472,-4.425,-4.913,-3.448,-0.519,1.434,1.434,0.458,-0.519,-1.007,-0.031,0.946,0.946,-0.519,-1.984,-2.960,-2.960,-1.984,-1.007,-1.007,-1.495,-2.472,-2.960,-3.937,-4.425,-5.890,-6.866,-7.843,-7.843
13,T8,83,14.526,13.550,12.085,11.108,11.108,11.108,11.108,11.597,13.062,14.038,14.526,14.526,13.550,12.573,12.085,11.597,11.108,9.644,8.667,8.179,8.667,10.620,12.085,12.085,10.620,9.155,8.179,8.179,9.155,9.644,9.155,6.714,3.296,0.366,-0.122,0.854,2.808,4.272,3.784,2.319,0.854,0.854,3.296,5.737,6.714,3.784,-0.610,-5.493,-7.935,-6.470,-3.052,0.366,1.831,1.343,-0.122,-1.587,-2.563,-3.540,-5.493,-6.958,-7.935,-7.446,-5.493,-4.028,-3.052,-3.052,-4.028,-6.470,-8.423,-9.888,-10.864,-11.353,-10.864,-10.376,-11.353,-13.306,-15.747,-18.188,-18.677,-18.188,-17.212,-15.747,-14.771,-13.794,-13.306,-13.306,-13.794,-13.794,-14.282,-13.794,-13.306,-13.306,-12.817,-13.306,-12.329,-11.353,-9.399,-8.423,-7.446,-7.935,-7.935,-7.935,-6.958,-5.493,-4.517,-5.493,-6.958,-8.911,-10.376,-10.864,-9.888,-8.423,-7.446,-7.446,-7.935,-8.423,-7.446,-6.470,-5.005,-5.005,-5.981,-7.935,-8.911,-8.423,-6.958,-5.005,-5.005,-6.470,-8.911,-11.353,-12.817,-13.306,-12.817,-11.841,-10.376,-8.911,-7.935,-7.446,-7.446,-8.423,-8.911,-9.399,-9.399,-9.888,-10.864,-11.841,-12.329,-12.817,-12.329,-11.841,-10.864,-10.864,-11.353,-13.306,-15.747,-17.700,-18.188,-16.724,-14.282,-11.353,-9.888,-9.888,-10.376,-11.353,-11.353,-11.353,-11.353,-10.864,-10.376,-10.376,-9.888,-10.376,-11.353,-12.329,-12.817,-12.329,-10.864,-9.399,-8.423,-8.423,-8.423,-9.399,-9.888,-10.376,-10.376,-10.376,-9.888,-9.399,-8.911,-8.911,-8.911,-9.399,-10.376,-10.376,-9.888,-8.423,-6.470,-4.517,-4.517,-6.470,-9.888,-13.306,-14.282,-12.329,-8.423,-4.028,-1.587,-2.075,-5.005,-7.935,-8.911,-7.446,-4.028,-1.587,-0.610,-1.587,-3.052,-4.028,-4.028,-3.540,-4.028,-5.005,-6.470,-7.935,-9.399,-9.888,-11.353,-12.329,-13.306,-12.329,-10.864,-8.911,-8.423,-8.911,-10.864,-12.329,-13.306,-13.794,-14.282,-14.771,-14.282,-12.817,-9.888,-7.446,-6.470,-7.935,-9.888,-11.841,-12.329,-11.353,-10.376,-9.888,-9.888,-10.376,-10.864,-11.353
14,T7,83,1.333,-0.132,-2.574,-5.015,-6.480,-6.480,-4.527,-2.085,-0.132,0.356,-1.109,-3.550,-5.503,-6.480,-5.992,-5.015,-4.527,-5.992,-7.456,-7.456,-4.527,0.356,4.262,4.751,1.333,-4.038,-8.433,-9.898,-8.921,-7.945,-7.945,-8.921,-10.386,-10.874,-10.386,-8.433,-6.480,-5.503,-4.527,-4.527,-4.038,-3.062,-0.621,1.333,1.333,-1.597,-5.992,-10.386,-12.339,-12.339,-9.898,-7.945,-7.945,-9.898,-13.316,-16.734,-18.687,-18.199,-16.246,-13.804,-12.339,-12.828,-14.292,-16.246,-16.246,-14.781,-13.316,-13.804,-16.734,-20.640,-22.593,-21.617,-18.199,-15.757,-16.734,-20.152,-24.546,-26.499,-25.523,-23.570,-23.081,-25.035,-28.453,-30.894,-30.406,-27.964,-25.523,-23.570,-23.081,-22.593,-22.593,-23.081,-24.058,-25.523,-25.523,-23.570,-20.152,-17.710,-17.222,-18.687,-20.640,-21.128,-19.175,-15.269,-12.339,-11.363,-11.851,-12.339,-12.339,-12.339,-12.828,-14.292,-16.734,-17.222,-16.734,-14.292,-12.828,-12.339,-14.292,-17.710,-20.640,-22.593,-23.081,-22.593,-20.640,-18.199,-15.269,-13.316,-13.316,-14.781,-18.199,-21.128,-23.570,-24.546,-24.058,-23.570,-22.105,-21.617,-21.617,-21.617,-21.617,-21.617,-21.617,-21.128,-21.128,-21.128,-20.640,-21.128,-21.617,-22.105,-22.105,-22.105,-21.128,-20.152,-19.175,-18.199,-17.222,-16.734,-17.222,-17.710,-18.687,-19.175,-19.175,-19.663,-20.152,-21.128,-21.128,-20.152,-18.687,-17.710,-17.710,-19.663,-21.617,-23.081,-23.081,-21.128,-17.710,-14.781,-12.828,-12.339,-13.316,-15.757,-18.199,-19.663,-20.152,-20.152,-19.663,-18.687,-16.734,-14.781,-13.804,-14.781,-18.199,-23.081,-27.476,-29.429,-27.476,-23.081,-17.710,-13.804,-14.292,-17.710,-21.128,-23.081,-22.105,-19.663,-18.199,-19.175,-21.617,-22.593,-21.617,-19.175,-17.710,-18.687,-20.640,-22.105,-21.617,-18.687,-15.269,-14.292,-15.757,-19.175,-22.593,-24.058,-24.058,-23.081,-21.128,-19.663,-17.710,-15.757,-15.269,-15.757,-18.199,-19.663,-19.663,-18.687,-16.734,-16.246,-16.734,-17.710,-18.199,-15.757,-13.316,-9.898,-8.921,-11.363,-16.246,-21.617,-24.058,-24.058,-21.128,-18.687,-17.710,-19.175,-21.617,-23.570
15,CZ,83,13.753,10.824,8.870,8.382,8.382,8.382,7.894,6.917,6.429,6.917,8.382,9.847,10.824,10.335,8.382,4.964,1.546,-0.895,-0.895,1.058,4.964,7.406,8.382,6.429,3.499,1.546,1.058,2.523,4.964,7.406,7.894,5.941,3.011,0.081,-1.383,-0.895,1.546,3.988,5.452,4.964,3.988,3.499,4.476,6.917,7.406,5.941,0.570,-5.778,-10.173,-10.173,-6.755,-3.337,-1.872,-3.337,-7.243,-10.173,-12.126,-11.637,-11.637,-11.149,-10.173,-8.708,-7.243,-6.755,-7.731,-10.661,-14.079,-16.520,-17.497,-16.520,-15.055,-13.590,-13.102,-13.590,-15.055,-16.520,-17.497,-17.985,-18.473,-19.450,-20.426,-21.891,-22.868,-23.844,-24.821,-25.798,-25.309,-24.333,-22.380,-20.426,-20.426,-21.891,-24.333,-25.798,-25.309,-23.356,-21.403,-20.426,-20.915,-22.380,-22.868,-21.891,-20.426,-18.962,-17.497,-17.497,-17.985,-17.985,-17.497,-17.497,-17.497,-17.497,-17.985,-17.985,-18.962,-18.473,-17.008,-14.079,-11.637,-10.661,-12.126,-15.544,-19.450,-21.403,-21.403,-20.426,-19.938,-20.426,-22.868,-25.309,-26.774,-28.239,-29.215,-29.215,-28.727,-27.262,-25.798,-25.309,-26.286,-27.751,-29.704,-30.192,-29.704,-28.239,-28.239,-28.239,-29.704,-30.192,-30.680,-31.169,-31.657,-32.145,-33.122,-34.098,-35.563,-37.028,-38.005,-38.493,-38.493,-38.981,-39.958,-40.934,-42.399,-42.887,-42.399,-41.423,-40.446,-39.958,-39.469,-39.958,-41.911,-44.840,-48.258,-50.700,-51.676,-50.700,-47.770,-45.329,-43.376,-42.887,-42.399,-42.887,-43.864,-45.817,-49.235,-52.653,-54.606,-55.583,-54.606,-53.141,-52.165,-52.653,-54.606,-57.048,-59.977,-61.930,-62.907,-62.907,-64.372,-67.301,-71.696,-76.579,-78.532,-77.067,-72.673,-67.790,-65.348,-66.325,-68.766,-69.743,-67.301,-61.442,-54.606,-50.212,-48.747,-51.188,-54.118,-57.048,-58.512,-59.001,-59.489,-59.489,-58.512,-57.048,-54.606,-52.653,-51.676,-51.676,-51.676,-50.212,-48.747,-47.770,-47.770,-48.747,-49.235,-48.258,-46.794,-45.329,-45.817,-47.282,-48.258,-47.282,-43.864,-40.446,-38.493,-39.469,-42.887,-46.305,-47.770,-47.282,-45.817,-44.352,-43.864,-43.864,-43.864,-43.376
16,C3,83,0.020,0.020,-0.956,-2.909,-3.886,-4.374,-2.909,-1.444,0.509,1.485,1.485,0.020,-1.933,-3.886,-4.374,-2.909,-0.956,1.485,2.462,2.462,1.973,1.485,1.485,1.485,0.997,0.020,-0.956,-0.956,-0.956,-0.956,-0.956,-2.421,-2.909,-3.398,-3.398,-3.398,-2.909,-1.933,0.020,2.950,5.880,6.368,4.903,1.973,-0.468,-0.956,0.997,2.950,3.438,1.485,-0.956,-2.909,-2.421,-0.956,0.509,0.509,-0.956,-2.909,-3.398,-3.398,-2.909,-1.933,-0.468,0.020,0.509,-0.468,-2.909,-4.862,-6.816,-7.304,-6.816,-6.816,-8.280,-9.257,-9.257,-7.792,-5.839,-5.351,-6.327,-9.257,-10.722,-11.210,-9.745,-7.792,-6.816,-7.304,-7.792,-7.792,-7.792,-7.304,-7.792,-8.769,-9.745,-9.745,-9.745,-9.257,-9.257,-9.745,-10.234,-9.745,-8.280,-7.304,-6.327,-6.327,-6.327,-5.839,-5.351,-4.862,-5.351,-6.327,-7.792,-8.280,-7.792,-6.327,-4.862,-4.862,-5.839,-7.792,-9.257,-10.234,-10.722,-10.722,-11.210,-10.722,-9.745,-7.792,-5.839,-4.862,-5.351,-7.792,-9.745,-10.722,-10.234,-8.769,-7.792,-8.280,-8.769,-8.769,-7.792,-7.304,-7.792,-8.769,-9.745,-9.257,-7.304,-4.862,-3.398,-3.398,-4.862,-6.327,-6.816,-6.327,-4.862,-3.398,-2.909,-3.398,-3.886,-4.374,-3.886,-2.909,-2.909,-2.909,-2.909,-3.398,-3.398,-2.909,-1.933,-0.468,0.509,0.020,-1.933,-4.374,-6.327,-6.816,-4.862,-1.933,0.997,1.973,1.485,0.020,-0.956,-1.933,-1.933,-2.421,-3.398,-3.886,-2.909,-1.933,0.020,0.997,0.997,0.020,-1.444,-2.421,-3.886,-4.374,-4.374,-3.398,-0.956,0.997,1.973,1.485,-0.468,-2.421,-2.909,-1.933,-0.468,0.509,0.020,-0.956,-1.444,-1.444,-0.468,0.020,0.020,-0.468,-0.468,0.020,0.509,0.997,0.509,-0.468,-1.444,-1.444,-0.956,0.020,0.997,1.485,1.485,0.997,0.997,0.509,0.509,0.509,1.485,2.462,2.950,3.927,4.415,4.415,4.415,4.415,3.927,4.415,4.415,2.950,0.997,-1.444,-3.398,-3.398,-2.421,-0.956,0.020,-0.956,-2.421,-2.909
17,C4,83,7.039,6.551,6.551,6.063,6.063,6.551,7.039,6.551,6.551,6.063,6.063,6.551,7.528,8.504,8.504,7.528,6.063,4.110,3.133,2.645,3.133,4.110,4.598,5.575,6.063,7.039,8.016,8.504,8.504,8.993,8.504,8.016,7.039,6.551,6.063,6.063,5.575,4.598,2.157,0.203,-0.285,1.668,4.598,6.551,6.551,4.598,2.645,1.668,2.157,4.110,5.086,5.086,5.575,6.063,7.528,8.016,8.504,7.528,5.575,3.621,2.157,1.180,-0.285,-0.773,-0.773,-0.773,0.203,1.180,1.668,2.157,2.157,3.133,3.621,4.110,4.110,2.645,-0.285,-2.238,-3.215,-2.726,-1.750,-0.773,-0.773,-1.750,-3.215,-4.191,-4.679,-4.191,-3.215,-2.726,-2.238,-1.261,-0.285,1.180,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.180,0.203,-0.773,-1.750,-2.726,-4.191,-4.679,-4.679,-3.215,-1.261,0.203,0.692,0.203,-1.261,-1.261,-0.773,0.692,2.157,1.668,0.692,-0.285,-1.261,-0.773,-0.773,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.261,-0.285,0.692,0.692,0.203,-0.285,-0.285,0.203,0.692,0.203,-0.773,-2.726,-3.215,-2.238,-0.773,0.203,0.692,-0.285,-1.750,-2.726,-3.215,-2.726,-1.750,-0.773,0.203,0.692,0.692,0.692,0.203,-0.773,-2.238,-3.215,-3.215,-2.238,-0.773,1.180,1.668,1.180,0.692,0.203,0.203,0.203,-0.285,-1.750,-3.215,-4.191,-3.215,-0.773,1.668,2.645,2.645,1.180,-0.285,-0.773,-0.285,0.692,1.668,2.157,3.133,4.110,4.110,4.110,3.621,3.133,2.157,1.668,1.180,1.180,2.157,3.621,5.575,7.039,7.039,6.063,4.110,2.645,2.645,3.621,4.598,5.086,5.086,4.110,4.110,4.598,5.086,5.575,5.086,4.110,2.645,1.180,0.203,-0.773,-0.773,-0.285,1.180,2.645,3.133,2.645,1.668,0.203,-0.285,0.203,1.180,1.180,1.180,0.692,1.180,1.668,2.645,3.133,3.133,2.645,2.157,2.157,2.157,2.157,1.668,1.180,1.180,1.668,2.157,1.668
18,CP5,83,-12.431,-11.454,-12.431,-14.872,-16.825,-17.802,-16.337,-12.919,-7.548,-4.130,-2.665,-4.618,-8.525,-12.919,-16.337,-16.825,-15.849,-13.407,-10.966,-9.013,-7.548,-7.060,-7.060,-7.548,-8.036,-9.013,-9.989,-11.454,-12.919,-14.384,-15.361,-16.337,-15.849,-14.872,-13.896,-13.407,-12.919,-12.431,-10.478,-7.060,-3.153,-1.689,-3.153,-6.083,-9.013,-9.501,-9.013,-8.525,-9.989,-12.919,-15.849,-15.361,-12.919,-9.501,-8.036,-9.013,-11.943,-13.896,-14.384,-12.919,-11.454,-9.989,-7.548,-5.595,-4.130,-4.618,-8.036,-12.919,-16.337,-16.825,-15.361,-13.896,-14.384,-16.337,-17.314,-17.314,-16.337,-15.849,-17.314,-20.243,-22.196,-21.708,-19.267,-16.337,-14.872,-15.361,-15.849,-15.849,-14.872,-14.384,-15.361,-17.314,-18.778,-18.778,-17.802,-16.337,-15.849,-16.337,-16.337,-14.872,-12.431,-10.966,-9.501,-9.501,-9.989,-9.989,-9.501,-9.501,-9.989,-11.454,-11.943,-11.943,-10.478,-9.013,-8.525,-9.989,-12.431,-14.872,-16.337,-16.825,-17.314,-18.290,-19.267,-18.778,-16.337,-12.919,-10.478,-9.989,-12.431,-15.849,-18.290,-18.290,-16.825,-15.361,-14.872,-14.872,-15.361,-14.384,-12.919,-11.454,-11.943,-13.407,-14.872,-14.872,-12.919,-10.478,-8.525,-8.525,-9.989,-12.431,-13.896,-13.896,-12.919,-11.454,-9.989,-9.501,-9.013,-9.013,-9.501,-9.013,-9.013,-8.036,-7.548,-8.036,-9.013,-9.989,-10.478,-9.501,-7.548,-6.571,-8.036,-10.966,-14.872,-16.825,-15.361,-11.454,-7.548,-6.083,-7.060,-9.501,-10.966,-11.454,-11.454,-11.943,-12.919,-12.919,-12.431,-10.478,-9.013,-9.013,-10.966,-13.407,-15.849,-16.337,-15.849,-15.361,-14.872,-13.407,-10.966,-8.525,-6.571,-7.548,-9.501,-11.454,-11.943,-10.478,-9.013,-8.525,-10.478,-12.919,-14.384,-13.896,-11.943,-10.478,-10.966,-12.431,-12.919,-12.919,-10.966,-9.013,-9.501,-11.454,-13.407,-14.872,-14.872,-13.407,-11.454,-9.989,-8.525,-8.525,-9.501,-11.454,-12.919,-12.919,-11.454,-9.501,-8.525,-8.525,-9.013,-9.013,-8.036,-6.083,-4.130,-3.153,-4.130,-7.548,-11.454,-14.872,-16.337,-14.872,-12.431,-9.989,-9.013,-9.501,-10.966,-12.431
19,CP6,83,10.783,9.318,7.365,6.388,6.877,8.341,9.806,11.759,12.736,13.713,14.201,13.713,12.736,11.759,10.295,8.830,6.388,3.947,2.970,3.459,5.412,7.365,8.341,8.341,7.853,7.365,7.853,8.830,9.318,8.830,7.365,5.900,3.947,2.482,2.482,1.994,1.994,1.506,0.529,-0.936,-1.912,-1.424,0.041,1.506,1.506,-0.448,-3.377,-5.330,-5.330,-3.377,-0.448,2.482,4.435,4.924,5.412,4.924,3.947,2.482,0.529,-0.936,-1.424,-0.448,1.506,2.482,3.459,2.482,1.506,-0.448,-1.912,-2.889,-3.377,-3.377,-2.889,-2.401,-2.889,-4.354,-6.795,-9.237,-10.701,-10.701,-9.237,-6.795,-5.330,-5.330,-6.795,-9.237,-10.701,-11.190,-10.701,-9.725,-8.748,-8.260,-7.772,-7.284,-6.795,-6.307,-5.819,-4.842,-4.354,-3.866,-2.889,-3.377,-3.377,-3.866,-4.842,-4.842,-5.330,-5.819,-6.795,-6.307,-5.819,-4.842,-3.377,-2.889,-3.866,-4.842,-5.330,-4.842,-3.866,-3.866,-4.842,-6.795,-8.260,-7.772,-6.795,-5.330,-5.330,-6.795,-8.748,-10.701,-11.190,-11.678,-10.701,-9.237,-6.795,-4.842,-2.889,-2.401,-3.377,-4.354,-4.354,-3.866,-3.377,-3.866,-5.330,-7.772,-8.748,-8.748,-8.260,-7.772,-7.772,-8.748,-9.725,-11.678,-12.166,-12.655,-12.166,-11.190,-9.725,-7.772,-6.307,-4.842,-4.354,-3.866,-4.842,-5.819,-6.307,-6.307,-5.330,-4.354,-3.866,-4.354,-5.330,-6.795,-6.795,-6.307,-5.819,-6.795,-8.260,-9.725,-9.725,-9.237,-7.284,-6.307,-5.819,-6.307,-6.795,-7.284,-7.284,-6.795,-7.284,-6.795,-6.307,-5.819,-4.354,-3.866,-2.889,-3.377,-4.354,-5.330,-6.795,-7.284,-7.284,-5.330,-3.377,-0.448,0.529,-0.448,-2.889,-4.842,-5.819,-4.842,-2.401,-0.936,-0.936,-2.889,-4.354,-4.842,-3.866,-1.424,-0.448,-0.448,-2.889,-6.307,-8.748,-10.213,-9.725,-7.772,-4.842,-3.377,-2.889,-3.866,-5.330,-6.795,-6.795,-6.307,-5.330,-4.842,-5.819,-6.795,-7.772,-7.284,-5.330,-3.866,-2.889,-3.866,-4.842,-4.842,-4.354,-3.866,-2.889,-3.377,-3.866,-4.842,-5.330,-5.330
