Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,61,8.280,6.816,6.327,6.816,7.792,8.769,8.769,8.769,8.280,8.769,9.745,10.722,11.210,11.698,12.187,12.675,13.163,13.652,13.163,13.163,13.163,13.163,13.652,14.140,14.140,12.675,10.722,8.280,6.816,6.816,8.280,10.722,13.163,15.116,16.581,17.069,17.558,17.069,16.093,15.605,15.605,17.069,19.511,21.464,21.464,20.487,18.534,16.581,16.093,16.093,15.116,13.652,10.722,7.304,5.351,5.351,6.816,8.280,8.769,8.280,6.816,5.351,3.398,0.956,-1.485,-3.438,-3.927,-2.950,-1.485,-1.485,-2.950,-5.880,-7.833,-8.809,-8.321,-7.833,-8.321,-10.763,-13.692,-15.157,-15.157,-13.692,-12.716,-12.716,-14.669,-17.110,-18.087,-18.575,-17.598,-17.110,-16.622,-16.134,-15.645,-14.181,-13.204,-13.204,-14.669,-15.645,-17.110,-16.134,-14.669,-12.716,-11.739,-11.251,-10.763,-9.786,-8.321,-6.856,-6.856,-7.345,-8.809,-9.786,-9.298,-7.833,-5.880,-4.415,-3.438,-3.927,-4.903,-6.856,-8.321,-8.321,-7.345,-4.903,-2.950,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-1.973,-3.927,-6.368,-8.321,-8.809,-8.321,-6.368,-4.903,-3.438,-2.462,-1.973,-1.973,-2.462,-2.462,-1.973,-0.509,-0.020,-0.997,-2.462,-3.927,-3.927,-2.462,-0.509,0.956,0.468,-0.997,-2.950,-3.927,-3.438,-2.462,-0.997,0.468,1.444,2.421,2.909,3.398,2.909,0.956,-1.485,-2.950,-2.950,-1.485,0.468,2.421,3.398,4.374,5.351,6.327,6.816,7.304,6.816,5.351,4.862,4.862,6.327,8.769,11.698,14.628,15.605,14.628,12.187,8.769,6.327,5.839,6.816,9.257,10.722,12.187,12.675,12.675,12.675,12.187,11.210,9.745,9.257,9.257,10.234,11.210,11.210,11.210,10.722,11.210,11.698,11.210,10.234,7.792,5.351,3.398,2.421,1.933,1.444,1.444,2.421,3.886,6.327,8.280,8.280,5.839,2.909,-0.020,-1.485,-0.997,-0.020,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.468,0.468,-0.020,-0.997,-1.485,-1.485,-1.973,-2.950,-3.927,-4.903,-5.391,-4.903,-3.438,-2.462,-1.973,-2.462
11,FC2,61,0.793,-1.160,-1.648,-0.183,1.770,2.747,2.258,0.305,-1.648,-2.136,-1.160,0.793,2.258,3.235,4.211,4.700,4.700,4.211,3.235,2.747,2.258,3.235,4.211,4.700,4.700,3.235,2.258,1.282,1.282,2.258,3.723,4.700,5.188,5.188,4.211,2.747,1.282,1.770,3.235,5.188,7.141,8.118,7.629,6.165,4.211,3.723,4.211,5.188,5.676,6.165,5.676,5.676,5.676,6.165,6.653,6.653,6.165,5.188,4.211,3.235,2.258,1.770,1.770,2.258,2.747,2.258,1.282,-0.671,-2.625,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-4.089,-3.601,-3.601,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-3.601,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-3.113,-2.625,-2.625,-2.136,-2.136,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-5.554,-6.042,-5.066,-4.089,-3.113,-2.625,-3.113,-3.601,-5.066,-5.066,-4.578,-4.089,-4.089,-4.578,-5.066,-4.578,-4.089,-3.601,-3.601,-4.089,-3.601,-3.113,-2.625,-1.160,-0.671,-0.671,-1.648,-2.136,-2.136,-1.160,-0.671,0.305,0.793,1.282,1.282,1.282,1.282,1.282,1.770,2.258,2.258,2.258,1.282,0.793,0.793,0.793,0.793,1.282,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.793,1.282,0.793,0.793,-0.183,-0.671,-1.160,-1.160,-1.648,-1.160,-1.160,-0.671,-0.183,0.793,0.793,1.282,1.282,1.282,1.282,1.282,2.258,2.747,2.258,1.770,1.282,0.793,0.793,1.770,2.747,2.747,2.258,1.770,1.770,2.747,4.700,5.676,6.653,6.165,6.165,6.165,6.653,6.165,5.676,5.188,5.188,6.165,7.629,9.094,9.583,9.094,7.629,6.653,6.653,7.629,9.094,8.606,8.118,6.165,4.700,4.211,4.700,4.700,4.700,4.700,4.211,3.723,3.723,3.723,3.235,2.258,1.770,1.282,1.770,1.770,1.770,1.282,0.793,-0.183,-1.160,-0.671,-0.183,1.770,2.747,3.235,2.747,1.770,0.305,-0.183,0.305,0.793,1.282
12,FC1,61,4.049,2.584,2.096,2.584,4.049,5.514,6.002,5.025,4.049,3.072,2.584,3.560,5.025,6.002,6.490,6.002,6.002,5.514,6.002,6.490,6.490,6.490,6.490,6.490,6.002,5.025,3.072,1.607,1.119,1.607,3.072,5.514,6.978,7.467,6.978,6.490,5.514,5.025,5.025,5.514,6.490,7.955,9.420,10.396,9.908,8.931,6.978,5.514,5.025,5.514,6.002,6.490,6.490,6.490,6.490,6.978,6.978,6.490,4.537,2.096,0.631,0.142,0.631,1.607,2.096,1.119,0.142,-0.834,-0.834,-1.322,-1.322,-2.299,-2.787,-3.764,-3.764,-3.276,-3.276,-3.276,-3.764,-3.764,-3.276,-2.787,-2.787,-3.764,-4.740,-6.205,-6.205,-5.717,-4.252,-4.252,-5.229,-6.205,-6.694,-5.717,-4.740,-3.764,-4.252,-5.229,-6.205,-6.205,-5.229,-3.276,-2.299,-3.276,-4.252,-6.205,-6.694,-6.694,-6.205,-5.229,-4.740,-4.252,-4.252,-4.740,-4.740,-5.229,-5.229,-5.229,-5.229,-5.717,-5.717,-5.717,-5.229,-4.740,-4.252,-4.740,-5.229,-4.740,-3.764,-2.787,-1.811,-1.322,-2.787,-4.252,-6.205,-6.205,-6.205,-4.740,-4.252,-3.276,-2.299,-1.811,-0.834,-0.346,-0.346,-0.346,-0.834,-1.322,-1.322,-1.811,-1.811,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-0.834,-1.322,-2.299,-2.299,-1.811,-0.346,0.631,1.607,2.096,1.607,0.631,-0.346,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-0.834,0.142,1.119,1.119,0.631,0.631,0.631,0.631,1.119,1.607,2.584,4.049,4.537,5.025,4.049,3.072,2.584,2.096,2.096,2.584,3.072,4.049,5.514,6.490,6.978,6.490,5.514,4.537,4.537,5.514,6.490,6.978,6.490,5.514,5.025,6.002,7.955,9.420,9.420,7.955,6.490,6.002,6.490,6.978,7.955,7.467,6.978,6.490,6.490,6.978,6.978,6.002,4.537,2.096,1.119,0.631,1.607,2.096,2.584,2.584,2.584,2.584,2.584,2.096,1.607,0.631,0.142,0.142,1.119,2.096,2.584,2.584,2.096,1.607,1.119,1.607,2.096,2.584,2.584,2.096
13,T8,61,-3.296,-2.319,-0.854,-0.366,-1.831,-5.249,-9.155,-11.108,-11.108,-9.644,-8.179,-7.202,-5.737,-3.784,-0.854,2.075,3.540,3.052,1.587,0.122,0.122,2.075,4.028,4.517,4.517,3.052,1.587,0.122,-0.366,-0.366,0.610,2.563,5.005,6.470,6.470,5.981,5.981,7.446,9.888,10.864,10.376,7.446,4.517,2.563,2.563,3.052,3.540,3.540,3.540,5.005,6.958,7.446,6.470,3.540,-0.366,-2.808,-3.296,-2.808,-2.319,-2.319,-2.808,-3.296,-3.296,-3.296,-4.272,-6.714,-9.155,-10.620,-11.597,-11.597,-12.573,-15.015,-16.968,-18.433,-17.944,-15.503,-13.550,-13.550,-15.503,-19.409,-21.851,-22.339,-20.874,-18.921,-18.433,-18.921,-21.362,-23.315,-23.804,-23.315,-21.362,-19.409,-17.944,-17.456,-17.944,-19.897,-22.339,-24.292,-24.292,-22.339,-18.921,-15.015,-12.573,-12.085,-12.573,-12.573,-11.597,-10.132,-9.644,-9.644,-9.644,-9.644,-8.179,-5.737,-3.784,-2.319,-2.319,-3.784,-4.761,-6.226,-7.202,-7.690,-7.690,-5.737,-3.296,-1.343,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-3.296,-3.784,-4.272,-3.784,-2.319,-0.854,-0.854,-1.831,-3.296,-4.761,-6.714,-8.179,-8.179,-7.690,-5.737,-3.784,-2.319,-2.319,-3.296,-5.249,-6.226,-6.226,-5.737,-6.226,-6.714,-8.179,-8.667,-9.155,-9.644,-9.644,-10.132,-10.620,-10.620,-10.132,-10.620,-11.597,-12.085,-12.085,-10.620,-8.179,-6.226,-5.737,-7.202,-8.179,-8.179,-6.714,-3.784,-1.831,-0.366,0.122,0.122,1.099,2.075,2.563,2.075,0.610,-1.831,-3.784,-4.761,-4.761,-4.272,-4.272,-4.761,-5.737,-7.202,-8.179,-8.179,-7.202,-5.249,-2.808,-0.854,-0.366,-1.343,-3.296,-5.249,-5.737,-5.737,-5.249,-5.737,-7.690,-9.155,-10.132,-10.132,-9.155,-9.155,-10.620,-13.550,-15.503,-16.968,-17.456,-17.456,-17.456,-17.456,-16.968,-15.991,-14.526,-14.038,-15.503,-17.944,-19.897,-20.874,-19.897,-18.433,-16.479,-15.991,-15.991,-16.479,-16.479,-16.479,-16.479,-17.456,-18.921,-20.874,-21.362,-20.874,-18.921,-17.456,-17.944,-19.409,-20.874,-20.386,-17.944,-15.015,-13.550
14,T7,61,5.402,5.890,5.890,4.425,2.472,0.519,-1.434,-2.411,-1.434,0.519,2.472,3.937,3.937,3.448,2.960,2.960,3.937,4.425,3.937,2.960,1.984,1.495,2.472,3.937,4.913,5.402,3.937,1.495,-0.946,-1.923,-1.923,-0.458,1.495,2.960,3.937,4.425,4.913,4.913,4.913,3.937,2.960,2.472,3.448,5.402,7.355,7.355,5.890,3.937,2.472,2.472,1.984,0.519,-2.411,-5.829,-8.270,-7.782,-4.364,-0.458,2.960,3.937,3.937,2.472,0.031,-3.387,-6.805,-9.735,-10.712,-9.247,-6.805,-5.341,-6.317,-9.247,-12.177,-13.641,-13.153,-12.177,-12.177,-13.153,-16.083,-19.501,-21.942,-23.407,-23.895,-23.407,-22.919,-22.430,-21.942,-21.942,-21.942,-22.430,-22.430,-22.430,-21.454,-20.477,-19.501,-19.501,-21.454,-22.919,-24.384,-23.407,-21.454,-19.012,-17.548,-17.059,-17.059,-16.083,-13.641,-11.688,-10.223,-10.712,-13.153,-15.594,-16.083,-14.618,-11.688,-8.759,-7.782,-9.247,-11.688,-14.130,-14.618,-13.153,-10.712,-7.294,-5.341,-4.364,-4.364,-5.341,-5.829,-6.317,-6.317,-6.317,-7.782,-9.247,-11.200,-12.177,-12.665,-11.688,-10.223,-8.270,-7.294,-6.805,-8.270,-10.223,-12.177,-12.665,-11.688,-10.223,-9.247,-8.759,-8.759,-8.270,-7.782,-7.782,-8.270,-10.223,-12.177,-13.641,-13.641,-13.153,-12.177,-11.200,-10.223,-9.735,-9.247,-8.759,-9.247,-10.712,-13.153,-15.106,-16.083,-15.106,-12.665,-10.712,-9.247,-8.759,-8.270,-8.270,-8.759,-8.759,-9.735,-10.223,-9.735,-8.759,-7.294,-6.805,-5.829,-4.852,-3.387,-2.899,-3.387,-5.829,-10.223,-14.130,-15.594,-14.130,-11.200,-8.270,-6.317,-5.829,-5.829,-5.829,-6.317,-7.294,-9.735,-12.177,-13.153,-12.665,-10.712,-8.759,-7.782,-8.270,-9.247,-10.223,-10.223,-10.223,-10.712,-12.665,-14.130,-16.083,-16.571,-17.548,-17.059,-15.594,-13.153,-10.223,-7.782,-6.317,-6.317,-8.759,-11.200,-13.153,-14.130,-13.153,-12.177,-11.200,-11.200,-12.177,-12.665,-12.177,-10.712,-9.247,-8.270,-9.247,-11.200,-13.641,-15.594,-16.571,-17.059,-17.059,-18.036,-18.524,-18.524,-17.548,-15.594,-14.130
15,CZ,61,3.408,0.966,-2.940,-7.823,-11.241,-13.682,-14.170,-13.194,-11.241,-10.264,-11.241,-14.170,-16.612,-16.612,-13.194,-6.846,-0.498,2.431,2.431,-0.010,-2.452,-3.428,-1.963,-0.987,-0.498,-0.987,-2.940,-3.916,-4.405,-2.940,-0.010,2.431,3.896,3.896,2.431,0.966,1.455,3.408,6.337,8.779,9.267,8.779,7.314,6.337,5.849,5.849,5.361,4.384,3.896,3.408,3.408,2.920,1.943,-0.010,-1.475,-3.428,-3.916,-2.940,-0.987,1.943,3.896,4.873,3.896,1.455,-1.963,-5.381,-7.334,-8.799,-10.752,-13.682,-16.612,-19.541,-21.006,-21.495,-20.518,-19.053,-18.077,-18.565,-20.518,-24.424,-29.307,-33.213,-35.166,-35.166,-32.725,-31.260,-30.284,-31.748,-34.190,-36.631,-38.096,-38.096,-37.120,-35.655,-34.190,-33.702,-34.190,-35.166,-35.655,-35.655,-34.190,-31.260,-27.842,-24.913,-22.959,-21.983,-21.495,-20.518,-20.030,-20.030,-21.495,-22.959,-22.959,-21.006,-16.612,-12.705,-11.729,-14.170,-19.053,-22.959,-23.448,-19.053,-14.170,-10.752,-10.264,-12.705,-14.659,-15.147,-13.194,-9.776,-6.846,-4.893,-3.916,-4.405,-5.870,-7.334,-8.799,-9.776,-9.288,-6.846,-4.405,-3.428,-4.405,-7.823,-11.729,-13.682,-13.682,-12.217,-10.264,-9.776,-9.776,-9.288,-8.799,-8.311,-8.311,-10.264,-12.705,-13.682,-13.194,-11.241,-9.776,-9.776,-11.241,-13.194,-13.682,-13.682,-13.194,-14.170,-16.612,-19.541,-22.471,-23.936,-24.913,-25.889,-26.377,-25.401,-23.936,-20.518,-16.612,-14.659,-13.194,-12.705,-11.729,-10.264,-8.799,-9.288,-10.264,-12.217,-13.682,-14.170,-15.635,-18.077,-21.495,-24.913,-27.354,-28.819,-30.284,-31.260,-31.748,-31.748,-31.260,-30.284,-30.284,-31.260,-32.725,-35.166,-37.120,-38.096,-39.073,-40.538,-42.979,-45.909,-47.862,-47.862,-46.397,-45.420,-45.420,-47.373,-49.327,-51.280,-52.745,-54.209,-55.186,-56.651,-57.139,-56.163,-52.745,-48.350,-44.932,-42.979,-43.467,-45.909,-48.838,-50.791,-51.768,-51.280,-50.303,-48.838,-46.885,-44.932,-42.979,-41.026,-41.514,-44.444,-48.350,-51.280,-50.791,-48.350,-44.932,-44.932,-47.862,-51.768,-53.233,-50.791,-46.397,-44.444
16,C3,61,5.219,4.730,4.242,3.754,3.265,3.265,3.265,4.242,5.219,6.195,7.172,6.683,5.219,1.801,-1.129,-3.082,-2.594,-0.641,1.801,3.265,3.265,2.777,2.777,3.754,5.707,6.683,5.707,3.754,1.312,0.336,1.312,3.265,5.219,5.707,5.707,5.707,5.707,5.219,3.754,2.289,1.312,1.801,3.754,7.172,9.613,9.613,8.148,5.707,4.242,4.730,5.219,5.707,4.730,2.777,0.824,0.336,0.824,1.801,1.801,1.312,0.824,0.336,-0.641,-1.129,-2.594,-4.059,-4.059,-2.594,-0.641,1.312,1.312,-0.641,-2.594,-3.571,-4.059,-4.059,-4.059,-5.035,-6.500,-7.477,-8.453,-8.453,-7.965,-8.453,-8.942,-8.942,-8.453,-7.965,-7.477,-7.477,-7.965,-8.453,-8.453,-7.965,-7.477,-6.989,-7.965,-9.430,-10.406,-10.406,-8.942,-7.477,-6.012,-5.035,-5.035,-4.547,-3.571,-3.082,-2.594,-3.082,-3.571,-4.059,-4.059,-3.082,-2.106,-0.641,-0.153,-0.641,-1.617,-3.082,-4.059,-4.547,-3.571,-2.106,-0.641,-0.153,-0.641,-1.617,-2.594,-2.594,-2.594,-2.594,-3.082,-3.571,-4.059,-4.547,-4.059,-3.571,-3.082,-2.594,-1.617,-1.129,-1.129,-1.617,-3.082,-3.571,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-1.129,-0.641,-1.129,-2.106,-3.082,-3.571,-3.082,-2.594,-1.617,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-1.129,-0.641,-0.153,0.824,1.801,2.777,3.754,3.754,2.289,0.336,-1.617,-2.106,-1.129,0.824,1.801,2.289,1.801,1.312,1.312,0.824,-0.153,-0.641,-0.641,-0.153,1.312,2.289,3.265,2.777,2.289,1.312,0.336,-0.153,-0.153,-0.153,-0.641,-0.641,-1.617,-2.106,-3.082,-3.571,-3.082,-2.594,-1.617,-1.129,-1.617,-3.571,-5.035,-6.012,-6.012,-5.524,-5.035,-4.059,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-4.547,-5.035,-5.035,-5.035,-5.524,-6.989,-7.477,-8.453,-8.453,-7.477,-6.012,-5.035,-4.547,-4.547
17,C4,61,-4.333,-5.310,-3.845,-1.892,-0.916,-0.916,-2.380,-4.333,-5.310,-4.822,-3.357,-2.380,-2.380,-2.380,-2.869,-2.380,-1.404,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,0.549,1.526,2.502,2.991,2.502,2.014,1.526,2.014,2.014,2.014,1.526,1.038,1.038,2.014,3.479,3.479,2.991,1.038,-0.916,-1.404,-0.427,1.038,2.014,2.502,2.014,1.526,2.014,2.502,2.014,1.038,-0.916,-2.380,-2.869,-1.892,-0.916,0.061,0.061,-0.427,-1.892,-3.357,-4.333,-5.798,-6.775,-7.263,-7.751,-7.751,-8.240,-9.216,-10.193,-10.193,-9.705,-8.240,-8.240,-8.728,-10.193,-11.169,-11.658,-10.681,-8.728,-7.751,-7.263,-8.240,-9.705,-11.169,-11.658,-11.169,-9.705,-9.216,-8.728,-10.193,-11.658,-12.146,-11.169,-9.705,-8.240,-8.240,-9.216,-9.705,-9.216,-7.751,-6.287,-5.798,-6.287,-7.263,-7.751,-7.263,-5.310,-4.333,-3.845,-3.845,-4.333,-3.845,-2.869,-2.380,-2.380,-2.869,-3.845,-4.333,-3.357,-2.380,-1.404,-1.404,-1.892,-2.869,-3.357,-3.357,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-3.357,-2.869,-2.869,-3.357,-3.357,-3.845,-3.845,-3.357,-2.380,-1.404,-1.892,-2.869,-4.822,-5.798,-5.798,-4.822,-3.845,-3.845,-5.310,-6.287,-6.775,-6.287,-5.310,-4.822,-5.310,-6.775,-8.240,-9.216,-9.216,-8.240,-7.751,-7.263,-6.775,-6.287,-5.798,-4.822,-3.845,-4.333,-4.822,-5.310,-5.798,-5.310,-4.333,-2.869,-1.892,-1.892,-2.380,-2.380,-2.380,-2.869,-3.845,-5.310,-6.287,-6.775,-5.798,-4.333,-2.869,-2.869,-3.845,-5.310,-6.287,-6.287,-4.822,-3.357,-1.892,-0.427,-0.427,-0.916,-1.892,-3.357,-3.845,-3.845,-3.357,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-4.333,-4.822,-5.310,-5.310,-5.798,-5.798,-6.287,-7.751,-9.216,-10.681,-11.658,-11.658,-10.681,-9.705,-8.728,-8.240,-9.216,-10.193,-11.169,-11.658,-11.658,-11.658,-11.658,-11.658,-11.169,-10.681,-11.169,-12.634,-14.587,-15.564,-15.564,-14.099,-12.634,-12.146,-13.611,-14.587,-15.076,-14.099,-12.146,-10.681
18,CP5,61,5.341,5.829,5.341,3.387,1.434,-0.519,-1.984,-1.984,-0.519,1.434,3.387,4.852,3.876,1.923,-0.519,-1.984,-1.984,-1.495,-0.519,-0.031,-0.519,-0.519,0.458,1.923,3.876,4.852,4.364,1.923,-1.007,-2.960,-3.448,-1.984,-1.007,-0.031,-0.519,-0.519,0.458,0.946,1.434,0.946,-0.519,-1.007,-0.031,2.411,4.364,4.852,3.387,1.434,-0.519,-0.519,-0.031,-0.519,-2.472,-5.890,-8.331,-8.331,-6.378,-3.448,-1.007,-0.031,0.458,-0.519,-1.495,-3.448,-5.890,-7.843,-8.331,-6.378,-3.937,-1.984,-1.984,-4.425,-6.866,-8.820,-9.308,-9.308,-9.308,-11.261,-13.702,-16.144,-17.609,-18.097,-17.609,-16.632,-16.144,-15.656,-15.656,-15.656,-15.656,-15.656,-16.144,-16.144,-15.656,-14.679,-13.702,-13.702,-14.679,-16.632,-18.097,-17.609,-16.144,-14.679,-12.726,-12.238,-11.261,-10.284,-8.820,-6.866,-5.402,-5.890,-7.355,-8.820,-9.308,-7.843,-5.402,-3.448,-2.472,-3.448,-5.402,-6.378,-7.355,-6.378,-4.913,-3.448,-1.984,-1.495,-1.984,-2.960,-3.448,-4.425,-4.425,-4.425,-4.425,-4.913,-5.890,-6.866,-7.355,-7.355,-6.378,-4.425,-3.448,-2.960,-3.937,-6.378,-7.843,-8.820,-8.331,-6.866,-5.890,-5.402,-4.913,-4.425,-4.425,-5.402,-6.378,-8.331,-8.820,-8.820,-7.843,-6.378,-6.866,-7.355,-8.331,-8.331,-7.843,-6.866,-5.890,-6.866,-8.331,-10.284,-10.773,-9.308,-7.355,-4.913,-3.448,-2.960,-2.960,-3.448,-3.937,-4.913,-5.402,-5.890,-5.402,-4.913,-4.425,-4.425,-4.425,-3.448,-1.984,-0.519,-0.519,-2.960,-6.866,-9.796,-11.261,-10.284,-7.843,-5.402,-4.425,-4.425,-4.425,-4.425,-4.913,-5.890,-7.843,-9.308,-9.796,-8.331,-5.890,-3.448,-2.960,-3.937,-5.890,-7.843,-8.820,-9.308,-9.796,-10.284,-11.749,-12.238,-12.726,-12.726,-12.238,-11.749,-11.261,-10.284,-9.308,-9.308,-9.796,-11.261,-13.214,-14.191,-13.702,-12.238,-10.284,-8.331,-8.331,-9.308,-10.773,-11.749,-11.261,-11.261,-11.261,-12.726,-14.679,-16.632,-17.120,-17.120,-16.632,-16.144,-16.632,-16.632,-16.144,-14.679,-12.726,-11.749
19,CP6,61,-1.902,-1.902,-0.926,-0.926,-1.902,-3.855,-6.785,-8.250,-8.250,-6.297,-3.855,-2.391,-2.391,-2.879,-2.879,-2.391,-1.414,-0.926,-0.437,-0.926,-0.926,-0.437,0.051,0.051,0.539,1.027,1.516,1.027,-0.437,-1.414,-2.391,-1.414,0.051,1.516,2.004,2.004,2.492,2.981,4.445,4.445,2.981,0.051,-2.879,-4.832,-3.855,-2.391,-0.926,-0.926,-0.926,-0.437,0.539,1.027,1.027,-0.926,-3.367,-5.320,-5.809,-5.320,-3.855,-3.367,-3.367,-3.367,-3.855,-4.832,-6.297,-8.250,-9.715,-11.180,-11.668,-11.668,-11.668,-12.644,-14.598,-15.574,-15.574,-14.109,-12.644,-12.156,-13.621,-16.062,-18.504,-19.969,-18.992,-17.527,-15.574,-15.574,-16.551,-18.992,-20.945,-21.434,-20.945,-18.992,-17.527,-17.039,-18.016,-18.992,-19.969,-19.969,-18.992,-17.527,-16.062,-15.574,-14.598,-14.109,-12.644,-11.180,-10.203,-9.715,-10.203,-10.691,-11.180,-10.203,-8.738,-6.785,-5.320,-3.855,-3.367,-2.879,-2.879,-3.367,-4.344,-5.320,-5.809,-4.344,-2.391,-0.437,0.539,0.539,-0.437,-1.902,-3.367,-4.344,-4.832,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-6.297,-7.273,-7.273,-8.250,-8.738,-9.226,-8.738,-7.762,-6.785,-7.273,-7.762,-8.250,-8.250,-7.762,-7.273,-7.273,-8.738,-10.691,-11.668,-11.668,-10.203,-9.715,-9.226,-10.691,-12.156,-13.133,-13.621,-13.133,-12.644,-12.156,-11.668,-10.691,-8.738,-6.785,-5.809,-5.809,-6.297,-6.785,-6.785,-5.320,-3.855,-2.391,-1.414,-1.414,-2.391,-2.879,-3.367,-3.855,-5.320,-6.297,-6.785,-6.297,-5.809,-5.320,-5.320,-5.809,-7.273,-9.226,-10.691,-10.691,-9.715,-7.273,-4.832,-2.879,-2.879,-4.344,-6.297,-7.762,-7.762,-6.785,-6.297,-7.273,-8.738,-10.691,-11.180,-11.668,-11.668,-12.644,-14.598,-17.039,-18.016,-18.016,-17.039,-17.039,-18.504,-20.457,-22.410,-22.898,-22.410,-20.945,-19.969,-19.969,-20.457,-20.945,-20.945,-20.457,-19.969,-19.969,-20.945,-21.434,-21.922,-21.434,-20.457,-19.969,-20.945,-22.410,-24.363,-24.851,-23.875,-22.898,-22.410,-23.875,-25.340,-25.340,-23.387,-20.457,-18.504
20,CP1,61,3.947,4.924,4.924,3.947,1.994,1.017,0.529,1.017,1.994,3.459,3.947,3.947,2.970,1.017,-0.936,-2.401,-1.912,-0.448,0.529,1.506,1.506,1.017,1.506,2.482,4.435,5.412,5.900,4.924,3.459,2.482,1.994,1.994,2.482,2.970,3.947,4.435,4.924,5.412,4.924,3.947,2.482,1.994,2.482,3.947,5.412,6.877,6.877,5.900,4.924,4.435,4.435,3.947,2.970,1.017,-0.448,-0.936,-0.936,-0.448,0.041,0.041,0.041,0.041,-0.448,-0.936,-2.401,-2.889,-2.889,-2.401,-0.936,0.041,0.529,0.041,-1.424,-2.889,-3.866,-4.354,-4.842,-5.330,-5.819,-6.307,-6.795,-7.284,-7.284,-7.284,-7.284,-6.795,-6.307,-5.819,-5.819,-6.307,-6.795,-7.284,-7.772,-7.284,-6.795,-6.307,-6.795,-7.772,-7.772,-7.772,-7.284,-6.307,-5.330,-4.354,-3.866,-2.889,-1.424,-0.936,-0.448,-0.936,-1.424,-1.912,-1.424,-0.936,0.041,1.506,1.994,1.994,1.506,0.529,-0.448,-0.448,0.041,1.017,2.482,3.459,2.482,1.506,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.041,-0.448,-1.424,-2.401,-2.889,-2.401,-1.424,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,0.041,0.041,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,1.017,2.482,2.970,3.459,2.970,1.994,1.017,1.017,1.506,1.994,1.994,2.482,1.994,1.506,1.506,1.994,2.970,3.947,4.435,3.459,1.994,1.017,0.529,1.506,1.994,1.994,1.994,1.017,1.017,1.506,2.482,2.482,1.994,1.506,1.017,1.994,3.947,5.900,5.900,4.435,1.994,-0.448,-1.424,-1.912,-1.912,-2.401,-2.889,-4.354,-5.330,-5.819,-6.307,-6.795,-6.795,-7.284,-7.284,-7.772,-7.772,-7.772,-8.260,-8.260,-8.748,-8.260,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-9.237,-10.213,-10.701,-11.190,-11.678,-11.190,-10.701,-10.701,-11.190,-11.190,-11.678,-11.678,-11.190,-10.701
