Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,99,-4.222,-2.268,1.149,3.591,4.079,1.149,-3.245,-7.640,-9.104,-8.128,-6.175,-4.710,-4.222,-3.733,-2.268,0.173,3.103,4.567,3.103,-0.804,-5.686,-8.616,-8.616,-6.663,-4.222,-4.710,-7.151,-10.081,-11.058,-8.128,-3.733,-1.292,-2.268,-6.663,-10.569,-11.546,-9.104,-5.686,-3.245,-3.245,-3.733,-3.245,-1.780,-0.315,-0.315,-2.268,-4.222,-4.222,-1.292,2.614,5.544,5.056,1.638,-1.292,-2.268,-0.804,1.638,3.591,4.079,3.591,3.103,3.103,2.126,1.149,-0.315,-1.292,-1.292,-0.315,0.173,0.173,0.173,0.661,2.614,5.056,7.497,8.962,8.474,6.032,3.103,0.173,-0.804,-0.315,1.638,2.614,2.126,-0.315,-3.245,-5.198,-4.710,-3.245,-2.268,-2.268,-3.245,-3.245,-2.268,-0.315,2.126,3.103,2.126,0.173,-2.757,-6.175,-9.104,-11.546,-12.522,-12.034,-10.081,-6.663,-2.268,1.149,1.638,-1.780,-7.640,-13.011,-14.476,-12.034,-6.663,-2.268,-0.315,-0.804,-1.780,-0.804,2.126,4.079,4.567,1.638,-2.268,-5.686,-6.663,-5.686,-2.268,1.638,4.567,4.079,1.149,-3.733,-8.128,-9.104,-7.151,-4.222,-2.268,-1.780,-2.268,-1.780,0.661,3.103,4.079,2.126,-1.780,-5.198,-5.198,-2.268,1.638,4.567,5.056,3.103,0.173,-1.780,-1.780,-0.315,2.126,3.591,4.079,2.614,1.149,-0.315,-0.315,0.173,1.149,2.614,4.079,5.544,7.497,8.474,9.450,9.450,7.985,5.056,2.126,0.173,0.173,2.126,3.591,3.103,-0.804,-6.663,-10.569,-11.546,-9.104,-6.663,-6.663,-9.104,-13.499,-15.940,-15.452,-12.522,-10.569,-11.546,-14.964,-18.870,-21.311,-20.335,-17.893,-16.917,-18.382,-21.311,-23.753,-23.753,-20.335,-15.452,-12.034,-12.522,-16.917,-21.800,-24.241,-23.265,-19.358,-13.987,-10.081,-8.616,-8.616,-10.081,-11.546,-12.522,-13.011,-12.034,-10.569,-9.104,-9.593,-14.476,-20.823,-27.171,-29.612,-28.147,-24.729,-22.776,-23.753,-25.218,-25.706,-23.265,-19.847,-16.917,-16.917,-18.870,-22.776,-25.218,-26.683,-26.683,-25.218,-23.265,-20.823,-19.358,-18.870,-19.847,-21.311,-21.311
11,FC2,99,-0.336,0.641,0.153,-1.312,-2.777,-3.265,-2.777,-2.289,-2.289,-3.754,-5.707,-6.683,-6.683,-5.707,-4.730,-3.754,-3.754,-4.730,-5.219,-5.219,-5.219,-4.730,-5.707,-6.195,-6.683,-6.195,-5.707,-5.219,-4.730,-5.219,-5.707,-6.195,-6.683,-6.683,-6.683,-6.195,-5.219,-4.242,-3.754,-3.265,-3.754,-3.754,-4.242,-4.730,-4.730,-4.730,-3.754,-2.777,-1.312,-0.336,-0.336,-1.312,-1.801,-1.801,-1.312,-0.336,0.153,-0.824,-2.777,-4.730,-5.219,-5.219,-4.242,-2.777,-2.289,-2.289,-2.777,-3.754,-5.219,-5.707,-5.707,-5.219,-3.754,-2.777,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-3.265,-3.754,-4.242,-3.754,-3.265,-1.801,-1.312,-1.312,-1.801,-1.801,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-0.824,0.641,2.106,1.617,0.641,-0.824,-1.801,-0.824,1.129,3.082,3.571,3.082,1.129,-0.824,-2.289,-2.289,-1.801,-1.312,0.153,1.129,1.617,2.106,1.617,1.129,0.153,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-0.824,0.641,1.617,2.106,1.129,0.153,-0.824,-1.801,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.754,-5.219,-6.195,-6.683,-5.707,-4.242,-3.265,-3.265,-4.242,-5.219,-5.707,-5.219,-4.730,-4.242,-4.242,-3.754,-3.754,-3.265,-2.289,-2.289,-1.801,-1.312,-1.312,-0.824,-1.312,-2.289,-4.242,-6.195,-8.148,-10.590,-12.054,-12.543,-12.543,-13.031,-13.031,-13.519,-14.496,-14.984,-14.984,-14.496,-13.519,-12.543,-11.566,-11.078,-11.078,-11.078,-11.566,-12.054,-12.543,-12.543,-12.054,-11.566,-11.566,-12.543,-13.519,-14.984,-14.984,-14.984,-14.008,-14.008,-14.496,-14.984,-15.472,-14.984,-14.496,-14.008,-13.519,-13.031,-12.543,-12.543,-11.566,-11.566,-11.566,-11.566,-12.054,-12.054,-12.054,-12.543,-12.543,-12.543,-12.543,-12.054,-11.566,-11.078,-11.078,-11.078,-10.590,-10.101,-9.613,-9.125,-8.636,-9.613,-9.613,-9.613,-9.125,-8.148,-7.172,-6.683,-7.660,-8.636
12,FC1,99,-2.228,-1.740,-1.251,-1.740,-2.228,-3.204,-3.693,-3.693,-3.693,-4.669,-5.157,-6.134,-6.134,-5.646,-5.157,-5.157,-5.157,-5.646,-6.134,-6.622,-6.622,-6.622,-7.599,-8.087,-8.087,-7.111,-6.134,-5.157,-4.669,-4.669,-5.157,-6.134,-6.622,-7.599,-8.575,-8.575,-8.087,-7.111,-6.622,-6.134,-5.646,-5.646,-5.157,-5.646,-5.646,-5.646,-4.669,-3.693,-2.228,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-2.716,-3.204,-4.181,-4.669,-5.157,-5.646,-5.646,-5.646,-5.646,-4.669,-4.181,-3.204,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-2.716,-2.716,-2.716,-3.693,-4.181,-4.181,-3.693,-3.204,-3.204,-3.693,-4.181,-4.669,-5.157,-4.669,-4.181,-3.204,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-3.204,-4.669,-6.622,-7.111,-7.111,-5.157,-3.204,-1.740,-1.251,-1.740,-2.716,-2.716,-1.740,-0.275,1.190,1.190,1.190,0.702,1.190,2.167,3.143,3.632,3.632,3.632,3.143,2.655,2.167,1.190,0.214,0.214,0.214,0.702,0.702,0.214,-1.251,-2.716,-3.204,-3.204,-2.716,-1.740,-1.251,-0.763,0.214,1.678,2.167,1.678,0.702,-0.763,-2.228,-1.740,-0.275,1.678,2.655,3.143,2.655,1.678,0.702,0.214,0.702,1.678,2.655,3.143,3.632,3.143,3.632,3.632,4.120,4.120,4.120,4.120,3.632,4.120,4.120,4.608,4.608,4.608,4.120,4.120,4.120,2.655,1.678,0.214,-1.740,-3.693,-5.646,-7.599,-8.575,-8.087,-7.599,-7.111,-7.599,-9.064,-10.529,-11.993,-12.482,-12.482,-11.993,-11.993,-12.970,-13.458,-13.947,-14.435,-14.923,-15.900,-16.876,-18.341,-18.341,-17.853,-16.876,-16.388,-16.876,-18.341,-18.829,-18.829,-17.365,-16.388,-14.923,-14.923,-15.900,-16.388,-16.876,-16.388,-15.900,-15.411,-15.411,-14.923,-14.435,-14.435,-14.923,-15.411,-16.876,-17.365,-16.876,-15.411,-14.435,-14.435,-14.435,-14.923,-14.923,-13.947,-12.970,-12.482,-12.970,-13.947,-14.435,-14.923,-15.411,-15.411,-14.923,-13.947,-12.970,-11.993,-12.482,-13.458,-14.435
13,T8,99,-3.255,-3.255,-4.232,-5.697,-8.138,-8.626,-7.650,-3.743,0.163,2.604,1.628,-2.279,-6.673,-8.626,-8.138,-4.720,-2.279,-3.255,-6.185,-9.115,-11.068,-10.579,-10.091,-10.091,-12.044,-14.974,-16.927,-16.927,-15.951,-13.997,-13.509,-13.021,-12.533,-11.556,-10.091,-8.138,-6.673,-6.185,-7.161,-8.138,-8.138,-6.673,-4.232,-3.255,-3.255,-4.232,-6.185,-6.185,-4.720,-2.279,-0.814,-1.302,-2.279,-3.255,-2.767,-1.302,-0.326,-1.302,-2.767,-4.232,-3.743,-1.790,0.651,2.604,2.604,2.116,1.139,0.163,-0.326,-0.326,-0.326,1.139,3.581,6.999,9.928,10.905,8.952,4.557,0.163,-2.767,-2.767,-1.302,0.651,2.604,4.069,6.022,7.487,8.952,9.928,9.928,8.952,7.487,6.510,6.022,5.046,3.581,2.116,0.651,0.163,0.651,1.628,2.116,2.604,2.604,3.092,3.581,5.046,6.022,5.046,3.581,1.628,0.163,-0.326,-0.326,0.163,-0.326,-1.790,-4.232,-6.673,-8.138,-8.626,-8.138,-7.161,-5.697,-4.232,-4.232,-5.208,-6.185,-7.650,-8.138,-7.161,-6.185,-5.697,-4.720,-2.279,2.116,7.975,12.370,13.835,11.882,7.975,4.557,3.092,2.604,2.604,2.604,3.581,5.046,6.999,7.975,6.022,1.628,-2.767,-4.720,-4.232,-2.767,-2.279,-3.743,-6.185,-9.115,-9.603,-8.626,-7.650,-7.650,-9.115,-11.068,-12.533,-13.021,-13.021,-12.533,-13.021,-13.509,-13.997,-13.997,-13.509,-12.533,-11.556,-10.579,-9.115,-8.138,-7.161,-6.185,-6.185,-6.673,-8.138,-10.091,-13.021,-14.974,-16.927,-17.904,-18.392,-17.904,-16.439,-13.997,-11.068,-9.603,-10.091,-13.021,-15.951,-17.415,-16.439,-14.486,-13.021,-12.044,-12.533,-12.533,-12.044,-11.068,-11.068,-12.044,-12.533,-12.533,-11.068,-9.603,-9.115,-10.579,-13.509,-14.974,-14.974,-13.021,-11.556,-11.068,-12.044,-13.021,-13.021,-11.556,-9.603,-9.115,-9.603,-11.556,-11.556,-11.556,-10.579,-10.091,-11.556,-13.997,-16.439,-17.904,-17.415,-15.951,-13.997,-12.533,-11.556,-10.579,-10.091,-9.603,-8.626,-8.138,-7.161,-6.185,-6.185,-6.185,-5.697,-4.720,-3.255,-1.790
14,T7,99,4.517,5.981,5.493,2.563,0.122,-0.366,2.075,6.470,9.888,8.911,4.517,0.122,-1.831,0.610,5.981,9.888,9.399,4.517,-2.319,-7.202,-9.155,-7.690,-4.761,-3.296,-3.784,-5.249,-7.690,-10.620,-12.573,-14.526,-15.503,-15.015,-12.573,-9.644,-7.202,-7.202,-10.132,-14.038,-17.456,-17.456,-14.526,-8.667,-3.784,-1.343,-1.831,-4.761,-8.667,-11.108,-11.597,-10.620,-8.179,-5.249,-1.831,0.122,0.122,-2.319,-7.202,-11.597,-13.062,-10.620,-5.249,0.610,2.563,0.610,-3.296,-7.202,-8.179,-6.714,-4.272,-2.808,-2.319,-1.831,0.122,2.563,4.517,5.493,5.005,4.028,4.028,3.540,2.563,0.610,-0.854,0.122,4.517,9.888,13.794,12.817,7.446,0.610,-3.784,-4.761,-1.831,1.587,4.517,5.493,6.470,6.958,6.470,4.517,0.610,-5.249,-9.155,-11.108,-9.155,-6.226,-3.296,-1.831,-2.319,-4.272,-5.737,-7.202,-8.179,-9.644,-11.108,-11.597,-10.620,-7.690,-3.296,1.099,4.028,3.540,1.587,-0.854,-2.808,-4.272,-6.226,-9.155,-12.573,-15.015,-15.015,-12.085,-6.714,-1.343,3.052,4.517,3.052,1.099,-0.854,-2.319,-2.808,-3.296,-3.784,-3.296,-2.808,-0.854,0.610,1.099,0.610,-1.343,-3.296,-5.249,-6.714,-7.690,-8.179,-6.226,-2.319,2.075,5.005,3.540,-1.343,-7.202,-11.108,-11.597,-10.132,-8.179,-7.690,-7.690,-8.179,-7.202,-5.249,-3.296,-3.296,-6.226,-10.132,-15.015,-17.944,-17.944,-15.015,-11.108,-7.690,-6.226,-6.714,-8.179,-9.644,-10.620,-11.108,-12.085,-14.038,-16.968,-17.944,-17.456,-14.526,-12.085,-12.085,-15.015,-18.921,-22.827,-23.804,-22.339,-19.897,-17.456,-16.968,-17.944,-19.409,-19.897,-18.921,-17.456,-17.456,-18.921,-21.362,-23.804,-23.804,-20.386,-16.479,-13.062,-11.597,-12.085,-12.573,-12.085,-11.108,-11.108,-13.062,-15.503,-16.479,-14.526,-11.108,-8.179,-7.690,-9.155,-11.108,-12.573,-13.062,-13.062,-13.550,-14.038,-14.038,-13.550,-12.573,-11.597,-10.620,-10.620,-11.597,-14.526,-17.944,-20.874,-20.386,-16.479,-11.108,-6.714,-5.249,-6.226,-7.690,-7.690,-5.737,-3.784
15,CZ,99,-5.096,-5.096,-5.096,-5.585,-6.561,-7.050,-6.073,-3.143,0.275,2.716,3.204,1.251,-3.143,-7.050,-9.003,-8.514,-6.561,-5.585,-7.050,-9.979,-13.397,-15.839,-16.815,-16.815,-17.792,-19.257,-20.233,-20.721,-19.745,-17.303,-14.374,-12.421,-11.932,-12.421,-13.397,-14.374,-15.350,-16.327,-17.303,-16.815,-14.374,-10.956,-7.538,-6.073,-6.073,-7.538,-8.514,-9.003,-7.538,-6.073,-6.073,-7.538,-8.514,-8.514,-5.096,-0.214,3.693,4.669,2.228,-2.167,-5.096,-6.073,-5.096,-3.143,-1.190,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-0.214,3.204,7.599,11.993,13.458,12.482,10.040,7.599,7.599,8.087,7.599,6.134,4.181,3.693,6.134,10.529,13.947,14.923,12.970,10.529,9.552,9.552,10.529,9.064,5.157,1.251,-0.214,1.251,4.669,7.599,8.087,5.157,0.763,-3.632,-6.073,-5.585,-4.120,-2.655,-1.678,-1.678,-1.678,-2.167,-2.655,-4.608,-7.538,-10.956,-13.885,-14.862,-13.885,-10.956,-8.026,-5.096,-2.655,-1.678,-1.678,-3.143,-5.585,-9.003,-11.932,-14.862,-16.815,-17.792,-17.303,-14.862,-10.468,-5.096,-0.214,2.716,3.204,1.740,0.275,-1.190,-2.167,-2.655,-3.143,-3.143,-3.632,-3.632,-5.096,-7.050,-10.468,-13.397,-14.862,-15.839,-15.350,-14.862,-15.839,-17.792,-20.233,-22.186,-23.651,-24.628,-25.604,-27.557,-28.534,-29.510,-29.022,-28.046,-26.581,-26.581,-27.069,-27.069,-26.581,-26.093,-25.604,-26.581,-28.534,-30.487,-29.999,-28.534,-25.604,-23.651,-23.163,-24.628,-26.581,-29.510,-32.440,-35.370,-37.323,-37.323,-34.882,-29.999,-25.604,-23.651,-26.581,-33.417,-39.764,-42.694,-40.741,-36.346,-32.928,-30.975,-31.464,-30.975,-28.534,-24.628,-22.186,-22.675,-25.604,-28.534,-29.510,-28.534,-26.581,-26.581,-27.557,-28.046,-27.069,-22.675,-17.303,-13.885,-13.885,-16.815,-19.745,-20.233,-18.280,-15.350,-13.885,-13.885,-15.839,-16.327,-16.815,-16.327,-16.815,-17.792,-18.768,-19.745,-18.768,-17.792,-16.815,-15.839,-15.350,-14.862,-14.374,-15.350,-16.327,-17.792,-17.303,-14.862,-11.932,-9.491,-8.514,-9.003,-8.514,-7.538,-5.585
16,C3,99,-1.597,-1.109,-0.132,1.821,2.309,1.821,-0.132,-2.085,-3.062,-3.062,-2.085,-1.109,-0.621,-0.621,-1.597,-2.574,-3.550,-4.527,-5.503,-6.480,-7.456,-7.945,-7.945,-8.433,-8.433,-8.921,-8.921,-8.921,-8.921,-8.433,-8.433,-8.433,-8.433,-8.433,-7.945,-6.968,-6.480,-6.480,-6.968,-6.968,-7.456,-6.968,-5.992,-5.992,-5.992,-6.480,-6.968,-6.968,-7.456,-7.456,-6.968,-5.992,-5.503,-5.503,-6.480,-8.433,-9.410,-9.410,-7.456,-5.503,-4.038,-4.527,-6.480,-7.945,-9.410,-9.898,-8.921,-7.945,-6.480,-5.015,-4.038,-3.550,-4.038,-5.015,-5.992,-5.992,-5.015,-4.038,-3.550,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597,-2.085,-2.574,-3.550,-4.527,-5.015,-5.503,-5.503,-4.527,-4.038,-3.062,-2.085,-1.597,-1.597,-1.597,-2.574,-4.038,-5.503,-6.968,-7.945,-8.433,-8.921,-8.433,-7.945,-6.968,-5.503,-5.015,-5.992,-8.433,-10.386,-11.363,-10.386,-7.456,-4.527,-2.085,-0.621,-0.621,-1.109,-1.597,-1.597,-2.085,-3.062,-3.550,-4.527,-4.527,-4.038,-3.062,-1.109,0.844,1.821,0.844,-1.109,-3.062,-4.527,-4.527,-3.550,-2.085,-1.109,-0.621,-0.132,0.844,1.821,2.309,2.309,2.309,1.821,2.309,2.797,2.797,2.797,1.821,2.309,2.797,3.286,3.774,3.774,3.286,2.797,3.286,3.774,4.262,3.774,3.286,2.797,3.286,4.262,5.239,5.239,4.751,3.286,1.821,0.844,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,-2.085,-4.527,-6.968,-8.433,-8.433,-7.456,-6.480,-6.480,-6.968,-7.945,-8.433,-8.433,-7.945,-8.433,-9.410,-10.386,-11.363,-11.851,-11.851,-11.851,-11.851,-11.851,-11.363,-11.363,-10.874,-10.386,-9.410,-8.921,-9.410,-10.874,-12.339,-12.828,-11.851,-9.898,-8.433,-7.945,-8.433,-8.921,-8.921,-8.921,-7.945,-7.945,-8.433,-8.433,-7.456,-6.968,-6.480,-7.456,-8.921,-10.874,-11.851,-11.363,-10.386,-9.898,-9.898,-10.386,-10.386,-9.898,-8.921,-8.433,-8.921,-9.410,-10.386,-10.874,-10.874,-10.386,-9.898,-9.410,-8.921,-8.921,-9.898,-10.874,-11.851
17,C4,99,3.347,2.858,-0.071,-3.001,-5.442,-5.931,-4.954,-3.001,-2.024,-2.024,-3.977,-5.442,-5.931,-5.931,-4.954,-3.977,-3.001,-3.001,-3.001,-3.489,-3.977,-4.954,-6.419,-7.395,-8.372,-8.372,-8.372,-8.372,-9.349,-10.325,-10.813,-10.813,-9.837,-8.372,-6.907,-5.931,-5.442,-4.954,-4.466,-3.977,-3.001,-2.513,-3.001,-3.977,-5.931,-6.907,-6.419,-4.954,-3.001,-2.024,-2.513,-4.466,-5.931,-5.442,-3.977,-2.024,-1.536,-3.001,-5.442,-7.395,-7.395,-5.442,-2.513,-0.071,1.394,1.394,-0.071,-2.024,-3.489,-3.977,-3.489,-1.536,0.905,3.347,3.835,2.858,0.417,-2.513,-3.977,-4.466,-3.489,-2.024,-0.559,-0.071,0.417,0.905,2.370,3.347,4.323,5.300,5.300,4.812,4.323,3.347,2.370,1.394,0.417,-0.071,-0.071,-0.071,-0.071,0.417,1.394,2.370,3.835,4.812,5.788,5.788,4.812,3.347,1.394,0.417,0.417,0.905,1.882,2.370,1.394,-0.071,-2.513,-4.466,-5.931,-5.442,-4.466,-3.001,-2.024,-1.048,-1.048,-0.559,0.417,1.394,2.370,1.882,0.905,-0.071,0.417,2.370,5.300,7.741,8.718,8.230,7.253,6.765,6.765,6.276,5.300,3.835,2.858,3.347,3.835,4.323,3.835,2.370,1.394,1.394,2.370,3.347,2.858,0.905,-1.048,-2.024,-1.536,-0.071,0.905,0.417,-0.559,-2.513,-3.489,-3.977,-3.977,-3.489,-3.489,-3.001,-2.513,-1.536,-0.559,0.417,0.905,0.905,0.905,0.905,0.905,0.417,-0.071,-1.536,-2.024,-3.001,-3.977,-3.977,-4.466,-5.442,-6.419,-7.884,-7.884,-7.395,-5.442,-3.489,-3.001,-3.489,-4.954,-7.395,-8.372,-7.884,-5.931,-4.466,-3.489,-3.489,-3.489,-4.466,-4.954,-4.954,-5.442,-5.931,-5.931,-6.907,-7.395,-8.860,-9.837,-10.325,-9.837,-9.349,-8.372,-8.372,-8.372,-8.372,-7.884,-6.907,-5.931,-5.931,-6.419,-7.395,-7.395,-6.419,-5.442,-4.954,-5.931,-7.395,-8.860,-9.349,-8.372,-7.884,-6.907,-7.395,-6.907,-6.419,-5.442,-3.977,-2.024,-2.024,-2.024,-3.001,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559
18,CP5,99,-0.671,-1.160,1.282,4.700,7.141,7.141,5.188,2.747,1.282,1.770,3.235,4.211,4.211,3.723,2.258,1.770,0.793,-1.160,-3.113,-4.578,-5.066,-4.578,-4.089,-4.089,-5.066,-7.019,-7.996,-8.484,-9.460,-9.460,-9.949,-9.460,-8.484,-7.019,-5.554,-4.578,-4.578,-5.066,-5.554,-5.066,-4.089,-3.601,-3.113,-3.601,-5.066,-6.042,-6.531,-7.996,-8.972,-10.437,-10.437,-8.972,-6.531,-4.578,-5.066,-7.019,-9.460,-10.437,-8.484,-4.578,-1.648,-0.671,-2.136,-5.066,-7.996,-9.460,-8.484,-6.531,-4.089,-1.648,-0.183,0.793,0.793,0.305,-1.160,-1.160,-0.671,0.793,2.258,2.747,2.258,0.793,0.305,0.793,2.747,5.188,6.653,5.676,3.235,0.305,-1.648,-1.160,-0.183,1.770,2.747,3.235,3.235,2.747,2.258,1.282,-0.671,-3.113,-5.066,-7.019,-7.996,-8.484,-8.484,-7.507,-6.042,-4.578,-4.089,-5.554,-8.484,-11.902,-13.855,-13.367,-9.949,-6.042,-2.136,0.305,0.793,-0.183,-1.648,-3.113,-4.578,-5.554,-6.531,-7.507,-7.507,-7.019,-5.066,-2.136,1.770,4.211,5.188,4.211,2.258,0.305,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-0.183,1.770,2.747,3.723,3.723,3.235,2.258,0.305,-2.136,-5.066,-6.531,-5.554,-2.625,0.793,1.770,0.305,-2.625,-5.066,-5.554,-4.578,-3.113,-3.113,-3.601,-4.089,-3.113,-1.648,-0.183,-0.671,-2.136,-5.066,-7.019,-9.460,-10.925,-11.902,-11.902,-9.949,-7.996,-5.554,-5.066,-7.019,-9.949,-11.902,-11.902,-10.925,-9.460,-8.972,-9.949,-11.414,-11.902,-11.414,-10.925,-10.925,-12.390,-14.343,-15.808,-17.273,-17.761,-17.761,-16.785,-15.320,-13.855,-12.390,-11.902,-11.414,-10.925,-9.949,-9.949,-10.925,-12.878,-14.343,-14.343,-12.878,-9.949,-7.507,-7.019,-8.484,-9.460,-9.949,-9.460,-8.484,-8.484,-9.460,-9.460,-8.484,-6.042,-4.089,-4.089,-7.507,-12.390,-16.296,-16.785,-14.832,-12.878,-11.902,-12.878,-13.855,-13.367,-11.414,-9.460,-8.972,-10.925,-13.367,-14.832,-14.343,-11.902,-9.460,-7.996,-7.507,-7.996,-8.972,-9.949,-10.437
19,CP6,99,1.506,0.041,-2.401,-4.842,-6.795,-6.307,-4.842,-2.401,0.041,0.529,-0.936,-3.377,-5.819,-7.284,-6.307,-4.842,-3.377,-2.889,-3.866,-5.330,-6.307,-7.284,-7.284,-8.260,-9.237,-10.213,-10.213,-10.701,-11.190,-11.678,-12.655,-13.143,-12.166,-9.725,-7.284,-5.819,-6.307,-7.772,-9.237,-9.725,-9.237,-7.284,-6.307,-6.307,-7.772,-9.237,-9.725,-8.748,-6.795,-5.330,-5.330,-6.307,-7.284,-7.772,-6.795,-4.842,-3.866,-3.377,-4.354,-5.330,-5.330,-3.377,-0.936,1.017,2.482,1.994,0.529,-1.424,-2.889,-3.377,-1.912,0.529,3.459,5.412,5.900,4.435,1.506,-1.912,-3.866,-4.354,-3.377,-1.912,-0.936,0.041,0.041,0.529,1.994,4.435,6.388,7.365,6.877,5.900,3.947,2.482,1.994,1.017,0.529,-0.448,-0.936,-1.424,-0.936,0.041,1.994,4.435,5.412,4.924,3.459,1.506,0.041,0.041,0.529,0.529,-0.448,-2.401,-3.866,-4.354,-4.842,-5.330,-6.307,-8.748,-10.701,-11.678,-11.678,-10.213,-8.748,-7.284,-6.795,-5.330,-4.354,-2.401,-1.424,-0.936,-1.424,-1.912,-0.936,1.506,5.412,7.853,9.318,8.830,7.365,7.365,7.853,7.365,5.900,2.970,1.506,1.506,2.970,4.435,2.970,0.529,-1.912,-2.889,-2.401,-0.936,-0.448,-1.424,-3.866,-5.330,-5.819,-4.842,-3.377,-2.889,-3.866,-5.819,-7.772,-8.748,-9.237,-9.237,-9.237,-8.748,-7.772,-6.795,-5.819,-5.330,-4.354,-4.354,-4.354,-4.842,-5.330,-4.842,-4.354,-3.377,-3.866,-5.330,-7.772,-10.213,-11.190,-12.166,-12.166,-12.166,-11.678,-10.213,-8.260,-6.307,-5.819,-7.284,-10.213,-12.655,-13.631,-12.166,-9.725,-7.284,-5.819,-6.307,-7.772,-9.237,-10.213,-9.725,-8.260,-6.795,-6.307,-7.284,-8.748,-11.190,-12.166,-12.655,-11.678,-11.190,-10.701,-11.190,-11.678,-11.678,-11.190,-9.725,-8.748,-8.748,-9.237,-9.725,-9.725,-8.748,-7.284,-7.772,-9.237,-12.166,-14.608,-15.096,-14.119,-12.655,-11.190,-11.190,-11.678,-11.678,-10.213,-8.260,-5.819,-4.354,-4.354,-4.842,-5.819,-5.819,-5.330,-3.866,-2.401,-0.936
