Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,30,4.679,5.168,5.168,5.168,6.632,9.074,12.004,13.468,12.492,10.050,7.121,6.632,9.074,12.492,14.445,14.445,12.492,10.539,9.562,10.539,11.515,12.980,13.468,13.468,12.980,12.004,9.562,7.121,7.121,10.050,14.445,18.351,18.840,15.910,12.004,9.074,8.586,9.562,10.050,10.539,9.562,8.586,8.097,8.097,8.097,8.586,10.539,12.492,14.445,14.445,12.004,8.097,3.703,1.750,1.261,2.238,3.215,3.215,2.238,1.750,2.726,5.656,9.562,13.468,15.910,16.886,15.910,13.957,12.004,11.515,12.004,12.492,12.980,12.492,11.027,9.562,8.586,10.050,12.004,14.933,17.375,19.328,20.793,23.234,25.675,28.117,29.582,30.070,28.117,25.675,23.234,20.304,16.886,13.468,10.539,9.074,9.562,12.492,16.886,22.257,27.140,30.070,31.047,31.535,31.535,31.535,31.535,30.558,27.629,23.722,19.328,16.398,14.445,13.957,12.492,9.562,6.632,5.168,7.121,12.980,21.769,28.605,32.023,31.535,28.605,25.187,24.211,23.722,22.257,17.863,11.515,4.679,-0.692,-1.668,0.773,4.679,8.097,10.539,12.980,15.422,19.816,24.699,29.093,31.535,30.558,26.652,21.769,16.398,11.027,7.609,5.656,6.144,7.609,8.586,8.586,7.121,5.168,4.679,6.632,11.515,16.886,22.746,26.164,27.140,26.164,23.722,20.793,17.863,15.910,14.445,13.957,12.980,11.027,8.097,5.656,4.191,5.656,9.074,13.957,18.840,21.769,23.234,21.769,18.351,14.445,11.027,8.586,7.121,6.144,5.656,5.656,6.632,8.097,9.074,9.562,9.074,7.609,6.144,5.168,4.191,4.191,5.168,7.609,10.050,12.492,12.980,11.027,8.097,4.679,1.750,0.285,-0.692,-0.692,0.285,2.726,4.679,5.656,5.656,4.679,3.703,2.726,1.261,-1.668,-4.110,-5.086,-3.621,0.773,5.168,9.074,12.004,14.933,17.863,19.328,17.863,13.957,10.539,9.074,10.539,12.492,12.492,10.050,7.121,7.609,12.492,20.304,26.652,27.629,24.211,19.816,18.840,22.257,28.117,33.000,33.488,29.093,23.234
11,FC2,30,4.344,3.367,1.902,0.437,-1.027,-0.539,0.437,2.391,4.832,5.809,5.809,4.832,3.367,2.879,2.879,3.855,4.832,4.832,4.344,2.879,1.414,0.926,1.414,2.391,3.855,4.832,5.809,5.809,6.785,7.762,8.738,9.226,8.250,6.785,4.832,3.367,2.391,2.391,2.879,3.367,4.344,5.320,6.297,6.785,7.273,6.785,6.297,5.809,5.809,5.809,5.809,5.320,3.855,2.391,0.437,-1.027,-1.027,-0.539,0.926,1.902,3.367,4.344,6.297,7.762,9.226,10.203,9.715,8.250,7.273,6.297,6.297,6.297,5.320,3.855,2.391,1.902,2.391,4.344,6.297,7.762,7.762,8.250,8.250,8.738,9.226,9.226,8.250,7.762,7.273,6.297,5.320,3.855,1.902,0.926,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.926,2.879,4.832,6.785,7.762,7.762,7.273,6.297,5.320,3.367,1.902,-0.051,-1.516,-2.492,-2.492,-2.004,-1.027,-0.051,0.926,1.414,1.414,0.926,0.926,0.926,0.926,0.926,1.414,1.414,0.926,-0.051,-1.516,-2.981,-4.445,-4.445,-3.469,-2.492,-1.027,-0.051,0.437,0.437,0.926,0.926,0.926,0.437,-0.051,-0.051,-0.051,-0.539,-0.539,-1.516,-2.981,-5.422,-7.375,-8.352,-8.840,-7.863,-5.910,-3.957,-2.981,-1.516,-1.027,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.981,-2.981,-3.469,-4.445,-4.934,-5.422,-5.422,-4.934,-4.445,-4.445,-3.957,-3.957,-3.469,-2.004,-1.516,-1.027,-1.027,-2.004,-3.469,-5.422,-6.887,-7.863,-8.352,-8.352,-7.863,-7.863,-7.863,-7.863,-7.375,-6.399,-4.934,-3.957,-3.469,-2.981,-2.981,-3.469,-4.445,-5.422,-6.399,-7.863,-8.840,-8.352,-8.352,-7.375,-7.375,-7.375,-7.863,-7.863,-7.375,-5.910,-4.445,-3.469,-2.981,-2.981,-3.957,-3.957,-4.445,-3.957,-4.445,-5.910,-7.863,-9.328,-9.816,-8.840,-6.399,-4.934,-4.934,-5.910,-6.399,-5.910,-4.445,-2.004,-1.027,-1.027,-2.004,-3.469,-4.445,-5.910,-7.375,-7.863,-7.863,-6.399,-4.934,-3.957,-3.957,-4.445,-5.422,-5.910,-4.934
12,FC1,30,4.781,5.758,5.758,5.269,3.805,3.316,3.805,4.781,6.246,6.734,6.246,4.781,3.805,2.828,2.828,3.805,5.758,7.222,8.199,8.199,7.222,6.246,5.758,5.269,5.269,5.269,4.781,4.293,4.781,6.246,7.711,8.687,8.687,7.222,5.758,4.781,4.293,4.781,4.781,4.781,4.781,4.781,5.758,6.734,7.222,7.222,6.734,5.758,5.269,5.758,6.246,6.734,5.269,3.316,0.875,-0.590,-1.078,-0.102,0.875,1.851,2.828,4.293,6.734,9.664,11.617,11.129,9.664,7.711,6.734,7.222,8.687,9.176,7.222,2.828,-0.590,-2.543,-1.078,2.340,6.246,8.199,8.687,8.687,8.199,8.687,10.152,12.594,13.570,13.570,12.105,10.152,7.222,4.781,2.340,0.387,-1.078,-1.567,-1.078,0.387,2.340,4.781,8.199,10.152,12.594,14.058,14.547,14.547,13.570,12.105,10.152,8.687,7.222,5.758,4.293,2.828,1.851,1.363,1.851,3.316,4.781,6.734,9.176,11.129,12.105,12.105,11.129,10.152,9.176,7.711,6.246,4.293,1.851,-0.590,-2.543,-3.031,-2.055,-0.590,0.875,2.340,3.805,5.758,7.711,10.640,12.594,13.570,12.105,9.664,6.246,2.828,0.387,-1.567,-2.543,-3.031,-3.031,-2.543,-2.055,-2.055,-2.055,-2.543,-1.567,0.875,3.805,6.734,8.199,8.199,6.734,5.269,4.293,3.805,3.805,3.316,1.851,0.875,-1.078,-2.055,-2.055,-1.567,-1.078,0.387,1.363,3.316,4.781,6.246,6.246,4.781,3.316,1.851,0.875,-0.102,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.875,0.387,0.387,0.387,-0.102,-0.102,-0.102,0.875,2.340,3.805,4.781,4.293,2.828,1.363,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,0.387,1.363,3.316,4.293,4.293,3.805,2.340,1.363,0.875,0.875,0.875,0.387,-0.590,-1.567,-2.055,-2.055,-1.078,0.387,1.851,1.851,0.875,-0.590,-1.078,-0.590,-0.102,-0.102,-1.078,-2.055,-2.055,-0.590,1.363,2.828,3.316,3.316,2.828,2.828,3.805,4.781,6.246,7.222,7.222,6.734
13,T8,30,2.268,3.733,5.686,6.663,6.175,5.198,4.222,3.245,3.245,4.222,6.663,10.569,14.476,16.917,15.940,11.058,4.710,-1.149,-4.567,-4.567,-3.103,-0.661,1.780,5.198,9.593,14.476,18.382,19.847,18.870,16.917,14.964,13.987,13.499,11.058,7.640,3.733,1.292,1.292,1.780,2.757,2.757,1.780,1.780,2.268,3.245,3.245,3.245,3.733,4.710,6.663,7.640,6.175,2.268,-2.126,-5.544,-7.009,-6.521,-5.056,-3.591,-2.126,0.315,3.245,6.663,9.104,10.081,9.593,7.640,5.198,4.222,4.710,6.663,9.104,12.034,13.987,14.476,13.987,12.522,11.058,10.081,11.546,14.964,19.358,23.753,26.194,25.218,22.288,18.382,15.940,15.452,16.429,17.405,15.452,11.546,7.151,4.710,4.222,5.198,6.175,5.686,4.710,4.710,6.663,10.569,14.964,18.382,20.335,19.847,17.893,15.452,13.011,10.081,5.686,0.804,-4.567,-8.474,-9.450,-6.521,-1.638,3.245,6.175,7.151,6.663,6.663,7.151,8.128,9.104,9.104,8.128,5.198,0.804,-3.591,-8.474,-12.380,-13.845,-12.868,-9.939,-5.544,-1.149,3.245,7.151,9.593,10.569,10.081,8.616,7.151,7.151,9.104,11.058,10.569,7.640,2.757,-2.614,-7.009,-8.474,-8.474,-7.497,-5.056,-2.126,1.780,5.686,8.616,10.569,12.034,13.499,15.452,17.405,17.405,14.964,11.058,7.151,5.198,4.710,5.198,4.222,2.757,1.780,2.268,5.198,8.616,11.058,12.034,12.522,13.011,13.987,14.476,12.522,8.128,1.780,-3.103,-6.032,-6.521,-6.032,-5.544,-5.544,-5.056,-4.079,-2.614,-0.661,-0.173,-1.149,-3.103,-5.056,-7.009,-8.474,-10.427,-11.403,-12.380,-12.868,-12.868,-13.357,-13.845,-14.821,-15.798,-16.774,-17.263,-17.751,-18.728,-18.728,-17.751,-14.333,-11.403,-9.939,-11.403,-14.821,-17.751,-17.751,-15.798,-13.357,-12.868,-15.310,-18.728,-20.192,-18.728,-14.821,-11.892,-11.403,-13.357,-14.821,-14.333,-11.403,-8.962,-8.474,-9.939,-11.892,-12.380,-10.915,-8.962,-7.985,-8.962,-10.427,-11.403,-9.939,-7.497,-4.567,-3.103,-3.103
14,T7,30,-2.106,-1.617,0.824,4.242,7.172,8.636,9.125,8.636,8.636,8.148,8.148,8.636,10.590,12.543,14.008,13.519,12.054,9.125,6.195,4.242,4.730,7.172,9.613,12.543,13.519,13.031,10.590,7.660,6.195,6.195,9.125,12.543,15.961,17.914,16.449,14.008,11.078,9.125,8.636,9.125,9.125,7.660,5.707,3.265,2.289,2.777,5.219,8.148,10.590,10.590,8.148,3.265,-1.617,-4.547,-4.547,-3.082,-1.129,-0.153,-1.129,-2.594,-3.571,-3.082,-1.617,0.336,1.801,3.754,6.195,8.636,10.101,9.613,7.172,4.730,2.777,3.265,3.754,4.242,3.754,3.265,4.242,6.683,10.590,13.031,14.008,14.496,15.472,16.937,19.379,20.844,20.355,17.914,14.496,11.078,7.172,4.242,2.289,1.801,3.265,5.219,7.172,9.125,11.566,15.472,21.332,26.215,28.656,28.656,26.215,22.797,20.844,19.379,16.449,13.031,7.660,3.754,1.312,1.801,4.730,8.636,12.543,16.937,21.332,25.238,28.168,29.144,29.144,27.679,25.238,22.308,18.890,14.008,9.125,5.219,3.265,2.289,2.777,3.754,5.707,8.636,12.543,16.937,21.332,24.750,25.726,24.750,23.285,22.308,21.820,21.332,19.867,15.961,11.078,6.683,4.730,5.219,7.660,11.078,13.031,13.519,14.008,16.449,20.844,26.703,31.586,33.051,31.586,27.679,23.773,20.844,19.867,19.379,18.402,15.961,12.543,9.613,8.148,8.636,11.566,15.472,19.867,24.261,27.679,29.633,29.144,26.703,23.773,19.867,16.449,14.008,12.054,11.078,11.078,11.078,11.078,10.101,8.636,7.660,7.172,7.660,7.660,7.660,7.172,6.683,7.172,8.636,10.101,9.613,7.660,3.754,-0.641,-3.571,-4.059,-2.106,-0.153,0.824,0.824,-0.153,-0.641,-1.129,-1.129,-1.617,-2.106,-4.059,-6.500,-8.453,-9.430,-8.942,-6.012,-3.082,-1.129,-2.594,-6.012,-8.942,-9.918,-7.477,-4.059,-2.594,-4.059,-7.477,-11.383,-12.848,-12.360,-10.406,-6.989,-3.082,2.289,6.195,7.172,4.242,0.336,-2.106,-1.129,4.242,10.101,12.543,11.078,7.172
15,CZ,30,4.262,5.239,5.727,6.215,7.680,10.610,14.028,16.469,15.981,14.028,12.075,12.075,14.028,16.958,17.934,15.981,12.075,8.657,6.215,5.239,5.727,6.704,8.657,12.563,16.469,20.376,22.329,20.864,18.422,15.981,15.493,16.469,17.446,17.446,15.493,12.075,8.169,5.727,4.262,4.751,5.239,5.727,4.751,2.309,0.356,-0.132,2.309,6.704,10.122,11.098,7.192,0.356,-6.480,-10.386,-11.363,-10.874,-10.386,-10.386,-9.898,-7.945,-5.015,-1.597,-0.621,-1.597,-4.038,-5.503,-5.992,-5.015,-5.015,-5.992,-7.456,-7.945,-6.968,-5.503,-5.503,-6.968,-10.386,-12.339,-11.363,-5.992,1.821,10.610,17.934,22.329,23.794,22.329,18.911,14.516,9.633,6.704,5.239,4.262,2.309,-2.085,-6.968,-10.386,-10.874,-8.433,-4.527,-0.621,3.286,7.192,12.075,16.958,21.840,25.258,26.235,24.770,20.864,14.516,6.215,-2.574,-10.386,-15.269,-17.222,-15.269,-10.386,-4.527,1.821,8.169,14.516,19.399,23.794,26.723,28.188,28.188,26.723,22.329,16.469,9.633,3.286,-2.574,-7.456,-11.363,-12.828,-11.363,-5.992,2.797,12.563,20.864,25.747,25.747,23.305,19.399,16.958,16.958,17.934,18.422,15.981,10.610,3.286,-4.527,-10.874,-15.757,-18.199,-17.710,-14.292,-9.410,-2.574,4.751,11.098,15.004,16.469,15.493,13.051,10.122,7.192,4.751,1.821,-1.597,-5.015,-8.433,-12.339,-17.222,-21.128,-23.081,-21.617,-16.246,-8.921,-1.597,2.797,3.774,2.309,-0.132,-2.574,-5.992,-10.874,-17.710,-23.570,-27.476,-27.476,-25.523,-24.058,-24.546,-26.499,-27.964,-27.964,-26.011,-24.546,-24.058,-26.011,-27.476,-28.453,-27.476,-27.476,-28.941,-33.335,-38.706,-43.101,-44.566,-44.566,-43.101,-42.613,-43.589,-45.054,-47.007,-47.984,-48.472,-47.984,-46.519,-44.566,-43.589,-43.589,-45.054,-45.542,-44.566,-42.124,-39.683,-39.683,-43.589,-49.449,-53.843,-53.843,-49.449,-43.101,-38.706,-39.195,-42.124,-45.542,-47.496,-47.496,-46.519,-45.054,-43.589,-43.101,-42.613,-42.613,-43.101,-42.124,-39.195,-33.824,-27.964,-23.081,-20.640,-20.640,-21.617
16,C3,30,-2.787,-0.834,1.607,3.072,3.560,3.072,1.607,0.631,-0.834,-1.811,-2.299,-1.811,-0.346,1.607,3.072,3.560,3.072,2.096,1.607,2.096,2.584,3.072,3.072,2.584,1.119,-0.346,-2.299,-3.764,-4.740,-3.276,-0.834,2.096,4.049,5.025,4.537,3.560,3.072,3.560,3.072,2.096,0.142,-1.322,-2.787,-2.787,-2.787,-1.811,0.142,1.607,3.072,3.560,2.584,1.607,0.631,0.631,2.584,4.537,4.537,2.584,-0.346,-3.276,-4.740,-4.252,-2.299,-0.346,0.631,1.119,1.119,1.119,1.607,1.607,2.584,3.560,4.049,4.049,3.560,2.584,1.607,1.119,1.119,0.631,0.142,-0.346,0.142,1.119,2.096,4.049,6.002,7.467,9.420,10.396,10.396,9.420,6.490,3.560,1.119,0.142,0.142,1.607,3.072,5.025,6.002,6.978,7.467,7.955,8.443,9.420,10.885,11.373,11.861,11.373,10.396,8.443,5.514,3.072,0.142,-2.299,-3.276,-3.276,-1.811,0.631,3.560,6.002,7.467,7.467,6.002,5.025,4.537,4.537,4.537,3.072,1.607,-0.346,-1.322,-1.811,-1.322,-1.322,-1.811,-1.811,-0.834,1.119,4.537,6.978,8.443,7.955,6.002,4.049,2.096,0.631,0.142,0.631,1.119,1.607,2.584,3.072,2.096,0.142,-1.811,-2.787,-2.299,0.631,3.560,6.490,7.467,6.978,5.025,3.072,1.607,1.607,2.096,4.049,5.025,5.514,4.049,2.096,0.142,-0.346,0.631,3.072,5.514,7.467,7.955,6.490,4.537,2.584,1.607,1.607,2.096,2.584,2.584,2.096,1.607,2.584,3.560,4.049,4.049,2.584,0.631,-1.322,-1.811,-2.787,-3.276,-3.764,-3.764,-2.787,-1.811,-0.834,-0.834,-1.811,-3.764,-5.717,-5.717,-4.740,-2.787,-0.346,1.119,2.096,2.096,1.119,0.142,-0.834,-2.299,-4.252,-6.205,-8.158,-9.135,-8.647,-6.694,-4.740,-2.787,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-2.299,-2.787,-3.764,-4.740,-5.717,-6.205,-6.694,-5.717,-3.764,-0.834,1.119,1.607,0.631,-0.834,-0.346,2.096,6.002,9.420,10.396,7.955,4.049
17,C4,30,-3.082,-4.547,-5.035,-4.547,-3.571,-2.594,-1.617,-0.153,1.801,4.242,6.195,7.660,7.660,6.683,4.730,1.801,-1.617,-5.524,-7.965,-9.430,-8.453,-6.012,-3.082,-0.641,2.289,4.242,6.195,7.172,7.660,7.660,6.195,5.219,3.754,2.289,0.336,-0.641,-1.617,-2.106,-1.617,-1.617,-1.129,-0.641,-0.153,0.824,1.312,2.289,2.777,3.265,4.242,4.730,4.242,4.242,3.754,3.265,2.777,2.289,1.801,1.801,2.289,3.265,4.730,5.707,6.195,6.195,6.195,5.707,4.242,2.289,1.801,2.289,4.242,7.660,10.101,12.543,13.519,14.008,14.496,14.984,14.496,13.031,12.543,12.543,13.031,12.054,9.125,5.219,1.801,1.312,3.265,6.683,10.101,11.566,11.566,10.590,10.590,10.590,10.101,8.148,3.754,0.336,-1.617,-2.106,-1.617,-0.641,0.336,0.824,1.801,3.265,4.730,5.219,5.707,4.730,4.242,3.754,3.754,3.265,1.801,-0.153,-1.617,-3.082,-4.547,-5.035,-6.012,-6.500,-6.989,-6.012,-4.547,-2.106,-0.153,0.824,0.824,1.312,0.824,1.801,2.777,3.265,2.777,1.801,-0.153,-2.106,-4.059,-5.524,-6.500,-6.500,-5.035,-2.106,1.801,4.730,7.172,7.660,6.195,3.754,1.801,-0.153,-0.641,0.336,1.312,2.289,2.777,2.289,1.312,0.824,0.824,1.312,2.289,2.777,3.265,3.265,2.777,2.777,3.265,4.242,4.730,5.707,5.707,5.219,4.242,3.265,2.289,1.312,0.824,1.312,1.801,3.265,3.754,3.265,1.801,-0.641,-3.082,-5.035,-5.524,-5.035,-4.059,-3.571,-3.571,-3.082,-2.106,0.336,2.289,3.754,3.265,1.312,-2.106,-5.524,-7.477,-7.965,-7.477,-6.989,-6.989,-6.989,-6.012,-4.547,-3.082,-2.594,-3.082,-4.059,-5.035,-5.035,-4.059,-2.594,-1.617,-1.617,-2.594,-3.571,-4.059,-5.035,-5.524,-6.012,-6.500,-6.500,-5.524,-4.059,-2.594,-1.129,-0.641,-1.129,-1.617,-1.129,-0.153,0.824,1.312,1.312,0.336,-1.129,-2.594,-3.571,-3.571,-3.082,-2.594,-2.106,-2.106,-3.082,-3.571,-4.059,-3.571,-2.594
18,CP5,30,-4.944,-2.991,-0.061,3.357,5.310,4.822,3.357,1.404,-0.549,-2.014,-2.014,-1.038,1.892,4.333,6.287,6.775,4.822,1.892,-0.061,-1.038,-0.061,1.892,3.357,3.845,3.845,2.869,1.404,-0.061,-0.549,0.427,2.869,6.287,9.216,9.705,8.728,6.775,5.310,4.822,4.822,3.845,2.380,-0.061,-2.014,-3.479,-3.479,-2.502,-0.061,2.869,4.822,5.798,4.333,1.404,-1.038,-1.526,0.427,3.357,4.822,3.357,-0.549,-4.944,-7.874,-7.874,-6.897,-4.944,-3.479,-2.014,-0.549,1.892,4.333,5.310,5.798,5.798,5.798,6.287,6.287,5.798,4.822,3.845,3.357,2.869,2.869,2.869,2.380,2.869,3.845,5.310,7.263,9.216,11.169,12.146,11.169,9.216,6.287,3.357,1.404,0.916,1.892,3.357,4.333,4.822,4.822,5.798,7.263,8.728,10.681,11.658,12.146,12.146,11.658,10.681,9.216,5.798,2.380,-1.526,-3.967,-4.456,-3.479,-1.526,0.916,3.845,6.775,9.705,11.658,13.123,12.634,11.169,9.216,6.287,3.357,-0.549,-3.479,-4.944,-4.944,-3.479,-1.526,-1.526,-1.526,-1.526,0.427,4.333,8.240,10.681,11.169,9.705,7.263,6.287,5.798,5.798,5.310,3.845,1.892,1.404,2.380,3.845,4.822,4.333,3.845,3.845,6.287,10.193,14.587,17.517,18.005,17.029,15.076,13.611,11.658,10.193,9.216,8.240,8.240,8.240,7.263,5.310,3.845,3.845,5.798,9.705,14.099,17.517,18.494,17.517,15.076,12.146,10.193,8.240,6.775,4.822,2.869,1.404,1.404,2.380,3.357,3.357,2.869,1.404,0.427,-0.061,-0.061,-0.061,-0.549,-1.526,-2.502,-2.991,-2.991,-3.479,-4.456,-6.409,-8.362,-9.827,-9.827,-8.362,-5.432,-3.479,-2.014,-2.991,-4.944,-6.897,-7.874,-7.874,-7.385,-7.874,-9.338,-11.780,-13.733,-14.221,-12.756,-10.315,-8.362,-8.362,-10.315,-11.780,-12.756,-12.268,-11.292,-10.315,-10.803,-11.780,-13.245,-13.733,-14.221,-13.245,-10.803,-6.409,-1.526,2.380,3.357,0.916,-2.502,-3.479,-1.526,2.380,5.798,5.798,2.380,-2.502
19,CP6,30,-2.696,-2.207,-1.231,0.234,1.211,1.211,0.722,0.722,1.211,3.164,6.093,9.511,12.441,12.929,10.976,6.093,-0.254,-5.625,-9.043,-9.532,-8.067,-5.625,-3.184,-0.254,3.164,7.070,10.976,13.418,14.394,13.906,13.418,12.929,11.464,9.511,7.070,5.117,3.652,2.675,1.699,0.234,-1.231,-2.207,-2.207,-0.743,0.722,2.675,4.140,6.093,8.535,10.000,10.488,9.023,6.582,4.628,3.164,2.675,1.699,1.211,1.211,1.211,3.164,5.605,8.046,9.511,10.000,9.511,9.023,8.046,8.046,9.023,10.976,13.906,16.836,19.277,21.230,21.230,20.253,18.300,16.347,15.371,16.347,18.789,21.230,22.207,20.742,16.836,12.441,10.000,10.000,11.953,13.906,14.882,13.906,11.953,10.976,10.976,10.976,9.511,7.070,4.628,3.652,5.117,8.046,10.976,11.953,11.953,10.976,10.488,10.488,10.000,9.023,7.070,4.140,1.211,-1.231,-2.207,-2.696,-1.231,0.234,1.699,2.187,2.187,2.187,2.187,2.187,1.699,1.699,1.211,-0.254,-2.207,-4.161,-5.625,-6.602,-6.602,-5.625,-4.161,-2.696,-0.743,0.234,2.187,2.675,2.675,2.187,1.699,1.699,3.652,6.582,9.511,10.488,9.023,5.605,1.211,-2.207,-3.672,-3.184,-2.207,0.234,2.187,5.117,7.070,8.535,9.511,10.488,11.464,13.418,14.394,14.394,12.929,10.488,8.046,7.558,8.046,9.023,9.023,8.046,6.582,5.605,5.605,6.582,7.558,8.046,8.535,9.023,10.488,10.976,9.511,6.582,2.187,-1.719,-5.137,-6.602,-7.090,-6.602,-6.114,-5.137,-3.672,-2.207,-1.231,-0.254,0.234,-0.743,-2.696,-5.137,-8.067,-9.532,-10.020,-9.532,-9.043,-8.555,-9.043,-9.043,-8.555,-7.579,-7.090,-7.579,-10.020,-12.461,-14.414,-13.438,-10.997,-8.067,-6.602,-7.090,-9.043,-10.508,-10.997,-10.508,-9.532,-9.043,-10.020,-10.997,-10.997,-9.532,-7.090,-5.625,-6.114,-8.067,-9.532,-9.532,-8.067,-6.114,-5.137,-5.625,-6.114,-6.114,-5.137,-4.161,-4.161,-5.137,-6.114,-7.090,-7.090,-6.602,-5.625,-4.649,-4.161
20,CP1,30,-4.761,-3.296,-0.854,2.075,3.540,3.052,0.610,-2.319,-4.761,-6.226,-6.226,-4.272,-1.831,0.610,2.075,1.587,0.122,-1.831,-2.808,-2.808,-1.343,-0.366,0.122,-0.366,-1.343,-2.319,-3.296,-3.784,-3.296,-2.319,-0.366,1.587,3.540,4.517,5.005,5.005,4.028,3.052,2.075,1.099,0.122,-0.854,-2.319,-3.296,-3.296,-2.808,-0.366,2.563,5.005,6.470,6.470,6.470,6.470,7.935,10.376,11.841,11.353,8.423,4.028,0.122,-2.319,-2.808,-2.319,-1.343,-0.854,0.122,1.099,2.563,4.028,5.005,5.981,7.446,8.423,9.888,9.888,9.399,7.935,5.981,4.517,3.052,1.587,0.610,0.122,0.610,1.587,3.052,4.517,5.981,6.958,7.935,8.911,9.888,10.376,9.888,8.911,8.423,8.423,7.935,6.958,5.981,4.517,3.540,3.540,3.540,4.517,5.005,5.493,5.981,6.470,7.446,7.446,7.446,6.470,4.517,2.075,0.122,-0.854,-0.854,-0.366,0.610,1.099,1.099,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.587,1.099,0.122,-0.854,-2.319,-2.319,-1.831,-0.366,1.099,1.099,0.122,-1.343,-2.319,-1.831,-0.366,1.099,3.052,4.517,5.981,6.470,6.470,5.981,4.517,3.052,2.075,2.075,3.052,4.028,5.005,5.005,4.517,4.028,3.052,3.540,4.028,5.005,5.981,7.446,7.935,7.446,6.470,5.493,5.493,5.493,6.470,6.470,6.470,5.005,3.052,1.587,0.610,1.099,2.075,3.052,3.540,3.540,3.052,3.052,3.540,4.028,4.517,4.517,4.028,3.052,2.075,1.587,0.610,-0.366,-1.831,-2.808,-3.784,-3.296,-2.808,-1.343,-0.854,-0.854,-0.854,-0.366,1.099,3.052,4.517,4.517,3.540,1.587,0.122,-0.366,-0.854,-0.854,-1.343,-2.319,-4.272,-4.761,-3.784,-1.343,0.610,2.563,3.052,2.075,0.122,-0.366,0.610,2.075,2.563,2.563,1.099,-1.343,-2.808,-2.808,-1.831,-0.366,2.075,4.028,5.005,5.493,5.005,4.028,4.028,5.493,7.446,9.399,9.399,7.935,5.493
21,CP2,30,-6.154,-6.154,-4.690,-3.225,-1.760,-1.272,-2.248,-2.736,-2.736,-1.760,0.193,2.635,5.076,5.564,4.100,0.682,-3.713,-7.619,-9.084,-8.596,-7.131,-5.178,-3.713,-2.736,-1.760,-0.783,1.170,2.635,4.100,5.076,5.076,4.588,4.100,3.123,2.146,1.170,0.682,0.193,-1.272,-2.736,-3.713,-3.713,-2.736,-1.272,-0.295,0.682,2.146,3.611,5.076,5.564,5.564,5.076,4.588,5.076,6.053,7.029,6.541,5.564,4.588,3.611,3.611,4.100,3.611,2.635,1.170,0.193,0.193,0.193,0.682,1.170,2.146,4.588,7.517,10.447,12.889,13.865,13.865,12.400,10.935,9.959,9.471,8.982,8.494,7.029,5.076,2.635,0.682,-0.783,-0.295,1.658,4.588,7.029,8.494,9.959,10.935,10.935,10.935,9.959,7.517,4.588,1.170,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-1.760,0.193,2.146,4.100,5.076,5.564,5.564,5.076,4.100,3.123,2.635,1.658,0.193,-1.760,-4.201,-5.666,-6.643,-6.154,-4.690,-2.736,-1.272,0.193,1.170,1.658,2.635,3.611,4.588,5.564,5.564,5.076,3.611,1.170,-1.272,-4.201,-6.154,-7.619,-7.131,-4.690,-1.272,2.635,5.564,7.517,8.494,8.494,8.494,8.006,7.029,6.541,6.541,6.541,7.029,7.029,6.053,5.076,3.123,2.146,2.146,3.611,5.076,6.053,6.541,6.541,6.541,7.517,8.494,10.447,10.935,10.935,9.959,8.494,7.029,5.564,4.100,3.123,2.146,2.146,2.146,3.123,3.123,2.635,1.658,0.193,-0.783,-0.783,-0.783,-0.295,0.193,0.193,1.170,1.658,2.146,2.146,1.658,0.682,-0.783,-2.248,-3.713,-4.690,-5.178,-4.690,-3.713,-2.736,-1.272,-0.295,1.170,2.635,2.635,1.170,-0.783,-2.736,-4.201,-3.713,-2.248,-1.272,-0.783,-1.760,-3.225,-4.690,-4.690,-3.713,-2.248,-1.760,-1.760,-2.736,-2.736,-1.760,-0.783,0.193,0.682,-0.295,-1.760,-2.248,-2.248,-1.272,-0.295,0.193,0.193,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760
