Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,38,9.501,7.060,7.060,9.501,12.919,15.361,16.825,17.314,18.290,19.755,20.243,19.755,17.802,14.872,11.943,9.501,8.036,8.525,9.989,11.943,14.872,17.802,19.267,20.243,20.243,19.755,18.290,16.337,12.431,8.525,5.107,3.642,3.642,4.618,4.618,4.130,3.153,2.177,1.689,1.200,0.712,-0.264,-2.218,-2.706,-2.706,-1.729,-1.241,-1.241,-2.218,-3.194,-2.706,-1.729,-1.241,-2.218,-4.659,-7.589,-10.030,-10.518,-10.030,-8.565,-7.100,-6.612,-5.636,-4.659,-2.706,-1.241,-1.241,-3.682,-8.077,-13.448,-17.354,-18.331,-15.889,-10.518,-4.171,0.712,3.153,2.665,1.200,-0.264,-1.241,-2.218,-3.194,-6.124,-9.054,-10.518,-10.518,-9.054,-8.077,-8.565,-11.983,-15.889,-18.331,-18.331,-15.889,-12.960,-11.007,-10.030,-9.054,-9.054,-9.542,-10.518,-12.960,-14.425,-14.425,-11.495,-7.589,-5.636,-5.636,-7.589,-9.542,-11.007,-11.983,-13.936,-16.378,-18.331,-16.866,-12.960,-8.565,-5.636,-5.636,-6.612,-6.124,-4.659,-3.194,-2.706,-4.659,-7.100,-8.077,-7.589,-7.100,-7.100,-9.054,-11.007,-12.472,-12.472,-10.518,-7.589,-5.147,-4.659,-6.612,-10.030,-11.983,-11.007,-5.636,2.177,8.525,10.966,8.036,2.665,-1.241,-1.729,2.177,8.036,12.431,12.919,9.013,3.153,-1.729,-4.171,-3.682,-2.706,-2.218,-1.241,1.200,6.571,12.431,17.314,18.778,15.849,9.989,4.618,0.712,-0.264,0.224,2.177,4.130,6.083,8.036,9.013,9.013,9.013,9.013,9.989,11.454,12.431,12.431,11.454,9.501,8.525,8.525,9.013,9.501,10.966,12.431,12.919,12.919,10.966,8.525,5.595,5.107,6.083,7.548,9.013,9.501,8.525,6.083,2.177,-1.241,-4.659,-7.100,-8.077,-9.054,-10.030,-12.472,-14.425,-17.354,-19.307,-20.772,-21.261,-20.772,-19.307,-17.843,-17.354,-18.331,-19.796,-21.749,-23.214,-22.725,-21.749,-20.772,-21.749,-24.190,-27.608,-29.561,-30.050,-29.561,-28.585,-29.073,-31.026,-32.491,-32.491,-30.538,-27.608,-26.143,-26.143,-27.120,-27.608,-26.632,-25.167,-24.679,-26.143,-28.585,-30.050,-30.050,-28.585
11,FC2,38,1.312,1.801,2.777,4.730,6.195,6.683,7.172,8.148,9.613,11.078,11.566,10.101,7.172,5.219,4.730,5.219,5.707,5.707,5.219,5.219,5.707,7.172,8.148,8.636,8.148,7.172,7.172,7.660,8.636,7.660,6.195,4.242,2.289,1.801,1.312,-0.153,-2.106,-3.571,-4.547,-4.059,-2.106,-1.129,-1.129,-1.617,-3.082,-3.082,-2.106,-1.617,-2.106,-4.059,-6.500,-7.965,-7.965,-7.477,-6.989,-7.965,-9.430,-10.895,-11.383,-10.406,-8.453,-7.477,-6.500,-6.012,-5.035,-3.571,-2.594,-2.106,-2.594,-3.571,-3.571,-3.082,-2.594,-3.082,-4.059,-6.012,-7.965,-9.430,-9.918,-9.918,-9.430,-8.942,-8.453,-6.989,-5.035,-2.594,-0.641,-0.641,-1.129,-2.106,-3.082,-3.571,-3.082,-3.082,-4.059,-5.524,-6.989,-7.477,-7.965,-8.453,-8.942,-9.918,-10.406,-10.406,-9.918,-9.430,-8.942,-8.453,-7.477,-6.500,-5.524,-5.524,-6.012,-6.989,-7.477,-7.477,-6.989,-6.989,-6.989,-7.477,-7.965,-7.965,-8.453,-9.430,-10.406,-10.895,-10.895,-10.406,-9.430,-8.942,-8.453,-8.453,-7.965,-7.965,-8.453,-8.942,-9.430,-8.453,-7.477,-5.524,-4.547,-4.547,-5.035,-5.524,-4.547,-3.571,-2.106,-1.617,-2.106,-3.082,-4.059,-4.059,-4.059,-4.059,-4.547,-5.035,-5.035,-5.035,-4.547,-4.547,-4.547,-5.524,-6.500,-6.989,-6.500,-5.035,-3.082,-2.106,-2.106,-3.082,-4.059,-4.547,-4.547,-4.547,-4.547,-5.035,-5.524,-6.012,-5.524,-4.059,-3.082,-2.594,-2.594,-4.059,-5.524,-6.500,-6.500,-5.035,-3.571,-2.106,-2.106,-3.082,-5.035,-6.500,-6.989,-7.477,-7.477,-7.965,-8.942,-9.430,-9.918,-9.918,-9.430,-8.453,-6.989,-5.524,-4.059,-4.547,-6.500,-8.942,-11.871,-13.824,-14.801,-15.289,-16.266,-17.242,-18.219,-18.707,-18.707,-18.707,-18.219,-18.707,-18.707,-18.707,-17.731,-17.242,-16.266,-15.778,-15.778,-16.266,-16.266,-17.242,-17.731,-18.219,-18.219,-18.219,-18.219,-18.219,-18.219,-19.196,-19.684,-19.684,-19.196,-17.242,-15.289,-13.336,-12.360,-12.360,-13.336,-14.313,-14.801,-14.801,-13.824,-12.848,-11.871,-11.383
12,FC1,38,2.207,2.207,2.696,4.649,6.602,8.067,9.043,9.532,9.532,9.532,9.043,7.090,5.625,4.161,3.672,4.161,5.137,5.625,5.625,6.114,7.090,8.067,9.043,10.020,9.532,9.532,9.532,9.532,9.043,7.579,5.137,2.696,0.743,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.187,-2.675,-3.164,-4.628,-5.117,-5.117,-4.628,-4.628,-6.093,-7.558,-8.535,-9.023,-8.535,-7.558,-8.046,-9.023,-10.000,-10.488,-10.000,-9.511,-8.535,-8.046,-7.558,-7.070,-6.093,-5.605,-6.093,-7.070,-8.535,-9.511,-10.000,-10.000,-9.511,-8.535,-8.535,-9.023,-9.511,-9.511,-10.000,-9.511,-9.023,-9.023,-9.511,-10.000,-10.000,-10.000,-9.511,-9.023,-8.535,-8.046,-7.558,-7.070,-6.582,-6.582,-7.070,-8.046,-8.535,-8.535,-9.023,-9.023,-9.511,-9.511,-10.000,-10.000,-10.000,-9.023,-7.558,-6.582,-6.093,-5.605,-6.093,-6.582,-7.070,-8.046,-9.023,-9.511,-10.000,-9.511,-9.023,-9.023,-9.023,-9.511,-10.000,-10.488,-10.000,-10.000,-10.000,-10.488,-10.976,-10.976,-10.976,-10.000,-10.488,-10.976,-12.441,-12.929,-12.441,-10.488,-9.023,-7.558,-7.558,-8.046,-8.535,-8.046,-6.582,-4.628,-2.675,-2.187,-3.164,-5.117,-7.070,-8.535,-8.535,-7.558,-5.605,-4.140,-3.652,-4.628,-5.605,-7.070,-8.046,-8.535,-8.535,-8.046,-7.070,-5.605,-4.140,-3.652,-4.140,-5.117,-6.093,-7.070,-7.070,-6.582,-6.582,-6.093,-5.605,-5.605,-5.605,-6.093,-6.582,-6.093,-5.117,-3.652,-2.187,-2.675,-4.140,-5.605,-6.093,-5.117,-2.675,-1.211,-0.722,-2.187,-4.140,-5.605,-6.093,-6.582,-7.070,-8.046,-8.535,-8.535,-7.558,-6.093,-5.117,-5.117,-6.582,-9.023,-11.464,-13.906,-14.882,-15.859,-17.324,-18.789,-20.742,-23.183,-25.136,-26.113,-26.601,-26.113,-25.136,-24.648,-24.160,-23.671,-23.671,-23.671,-23.671,-23.671,-24.160,-24.648,-24.648,-25.136,-25.625,-26.113,-25.625,-25.625,-25.136,-25.625,-27.089,-29.043,-30.507,-30.019,-28.554,-25.136,-22.695,-20.742,-20.253,-20.253,-20.742,-21.230,-21.718,-22.695,-24.160,-25.136,-25.136,-23.671
13,T8,38,5.208,4.720,4.720,5.208,7.161,9.603,11.556,12.533,13.509,14.974,16.927,17.904,16.927,13.021,8.138,4.232,2.279,2.279,2.767,1.790,0.326,-0.163,1.302,4.720,9.115,12.533,13.509,13.021,12.044,11.556,10.579,8.626,6.673,4.720,2.767,0.814,-2.116,-6.022,-9.440,-11.393,-10.417,-7.975,-5.534,-4.557,-3.092,-1.628,0.814,1.790,-0.163,-5.046,-10.905,-15.299,-16.764,-15.788,-13.835,-13.835,-15.788,-18.229,-18.717,-16.276,-12.370,-8.464,-4.557,-0.651,2.279,5.208,6.673,6.185,3.255,-0.163,-3.581,-6.022,-7.975,-10.417,-12.370,-14.323,-15.788,-16.276,-17.741,-19.694,-21.647,-21.159,-18.229,-12.858,-6.999,-3.581,-2.116,-2.604,-4.557,-6.999,-11.393,-16.764,-22.135,-25.553,-26.042,-24.089,-21.647,-21.159,-22.135,-24.089,-25.065,-24.089,-23.600,-23.600,-24.089,-24.089,-23.112,-20.671,-17.741,-16.276,-16.276,-17.741,-19.206,-20.671,-22.624,-24.577,-25.553,-26.042,-25.065,-24.089,-23.112,-23.112,-22.135,-20.182,-17.741,-15.299,-13.346,-12.858,-12.858,-13.835,-15.299,-16.764,-18.229,-18.229,-16.764,-13.835,-11.882,-11.393,-13.835,-16.764,-19.694,-20.671,-19.206,-17.253,-15.299,-13.346,-11.882,-9.440,-7.487,-6.022,-6.022,-6.510,-6.999,-6.022,-4.557,-3.581,-4.069,-6.022,-8.464,-10.417,-10.417,-9.440,-7.975,-6.999,-6.510,-6.510,-6.510,-6.022,-5.046,-4.069,-4.069,-5.046,-6.999,-8.952,-8.952,-8.464,-7.487,-7.487,-7.975,-7.975,-6.510,-4.557,-2.604,-2.604,-4.557,-6.022,-6.999,-6.510,-6.999,-9.928,-14.323,-18.717,-20.671,-19.694,-16.276,-12.858,-10.417,-8.952,-8.464,-8.464,-8.952,-8.952,-7.975,-6.510,-4.557,-3.092,-2.116,-2.116,-2.604,-2.604,-2.604,-2.604,-3.581,-4.557,-5.534,-5.534,-5.046,-4.557,-5.046,-6.022,-7.487,-7.975,-8.464,-8.464,-8.952,-8.952,-9.440,-9.440,-9.440,-10.417,-11.882,-13.346,-14.811,-15.299,-15.788,-16.276,-17.253,-18.229,-16.764,-14.323,-10.905,-8.464,-7.975,-9.440,-12.858,-14.323,-14.323,-12.858,-11.882,-12.370,-14.323,-16.764,-18.229,-16.764,-13.835,-10.905
14,T7,38,15.920,16.408,14.943,12.990,12.502,14.455,17.385,18.850,18.850,16.408,13.479,12.502,12.502,12.502,12.502,11.037,9.084,8.108,8.596,10.549,12.990,15.432,16.408,17.385,17.385,16.897,15.920,12.990,10.061,6.643,4.690,3.713,4.201,5.178,5.666,5.178,4.690,5.178,6.154,7.619,10.061,11.525,12.502,12.990,13.967,13.967,13.479,11.037,7.619,4.201,1.760,0.783,1.272,2.736,5.178,7.619,10.061,11.037,10.061,8.596,7.619,7.619,9.572,12.014,13.479,12.502,10.061,6.643,2.736,-0.193,-3.123,-5.076,-6.053,-5.564,-3.123,-0.193,2.248,2.248,-0.682,-4.588,-8.494,-9.959,-9.959,-8.006,-6.053,-5.076,-5.564,-8.006,-11.424,-16.307,-22.166,-26.560,-28.514,-27.537,-24.607,-20.701,-17.771,-15.818,-15.818,-16.307,-17.283,-18.260,-17.771,-16.307,-14.353,-11.424,-9.959,-9.959,-10.935,-12.889,-13.865,-15.330,-17.283,-20.213,-23.631,-25.096,-24.607,-21.189,-17.283,-13.865,-12.400,-10.935,-8.494,-5.564,-2.635,-1.658,-2.146,-3.611,-5.076,-5.564,-6.053,-8.494,-11.912,-15.330,-17.283,-17.283,-16.795,-15.818,-16.795,-17.771,-17.283,-15.818,-12.400,-9.959,-7.517,-5.076,-1.658,2.736,6.154,6.643,3.225,-2.146,-6.541,-8.494,-5.564,-1.658,1.760,1.272,-1.170,-5.076,-7.029,-7.029,-5.564,-3.611,-2.146,-0.682,1.272,3.713,5.178,4.690,1.760,-2.146,-5.564,-8.006,-8.494,-7.517,-7.029,-6.053,-5.564,-4.588,-2.635,-0.682,1.272,2.736,4.201,5.178,6.154,5.666,3.713,1.272,-1.658,-3.123,-3.123,-1.658,0.295,2.248,2.736,1.760,-0.682,-3.611,-5.564,-5.076,-1.658,1.760,4.690,5.178,3.713,1.760,0.783,1.272,2.248,2.736,2.736,1.760,0.783,-0.193,-1.170,-3.123,-5.076,-6.053,-5.076,-2.635,-0.682,-0.682,-3.123,-7.029,-10.447,-11.912,-10.935,-9.959,-9.959,-10.935,-12.400,-12.400,-11.424,-10.935,-12.400,-15.330,-18.260,-19.725,-18.748,-17.283,-16.795,-17.771,-19.236,-19.725,-19.236,-17.771,-17.283,-17.771,-18.260,-19.236,-19.725,-20.701,-21.189,-21.678
15,CZ,38,22.054,19.124,14.730,12.777,14.730,20.589,25.960,28.890,29.378,29.378,28.890,27.425,23.031,17.171,11.312,7.406,6.917,7.406,7.406,5.941,4.476,4.964,8.870,14.242,19.613,22.542,23.031,22.054,20.589,17.660,13.265,8.870,4.964,3.011,3.499,3.988,3.499,1.546,-0.895,-1.383,0.570,3.988,7.406,9.359,9.847,9.359,8.382,7.406,5.452,2.523,-1.872,-5.778,-8.219,-8.219,-6.755,-5.290,-3.337,-2.360,-0.895,0.570,4.476,8.382,12.777,16.683,19.613,21.077,21.566,20.589,17.660,12.288,5.941,-0.407,-5.290,-8.219,-10.173,-11.149,-12.126,-13.590,-15.055,-16.032,-16.032,-15.544,-15.055,-14.079,-13.102,-10.661,-7.731,-5.290,-6.266,-12.126,-22.380,-33.610,-41.423,-43.376,-40.934,-38.493,-37.516,-39.958,-43.864,-46.305,-46.305,-44.840,-42.399,-41.911,-41.911,-41.911,-39.958,-37.028,-33.122,-30.192,-28.727,-29.704,-32.145,-36.540,-39.958,-42.399,-42.887,-41.423,-39.958,-38.493,-37.028,-34.587,-31.169,-26.286,-22.380,-20.426,-19.938,-20.426,-20.915,-20.915,-22.380,-24.333,-26.774,-27.262,-25.798,-23.844,-23.356,-25.309,-29.215,-31.657,-32.145,-30.680,-27.751,-25.798,-23.356,-19.938,-13.590,-6.755,-2.848,-3.337,-7.243,-12.126,-15.055,-15.055,-13.102,-10.661,-9.196,-9.684,-11.149,-15.055,-19.450,-23.844,-25.798,-24.333,-20.915,-17.497,-15.055,-14.079,-14.079,-13.590,-12.614,-12.126,-11.637,-11.637,-11.149,-11.637,-13.102,-16.032,-18.962,-19.450,-16.032,-10.173,-4.313,-0.407,1.546,3.011,4.964,6.917,5.452,-0.407,-9.196,-16.520,-20.915,-21.403,-21.891,-25.798,-33.610,-44.352,-55.583,-65.837,-75.114,-81.950,-86.344,-88.298,-89.274,-93.180,-100.016,-110.758,-119.548,-125.407,-127.848,-130.290,-136.149,-145.426,-156.169,-165.446,-172.282,-176.676,-181.071,-184.977,-187.907,-187.907,-184.001,-177.165,-169.352,-161.051,-152.751,-143.962,-133.708,-122.965,-112.223,-101.969,-90.739,-79.997,-69.255,-59.489,-52.165,-44.840,-36.540,-26.286,-14.079,-2.360,8.382,18.636,29.867,42.074,54.281,63.070,66.976,67.464,66.976,68.441,73.324,81.624,89.925,96.761
16,C3,38,5.951,5.463,6.927,7.904,8.881,9.369,8.392,6.439,3.998,2.533,3.021,3.998,5.463,5.951,5.463,4.486,4.486,5.463,7.904,10.345,12.299,12.299,11.810,11.322,10.345,8.881,6.927,4.486,1.556,0.092,0.092,0.092,0.580,0.580,1.556,3.021,5.463,7.416,8.392,7.416,5.463,3.998,2.533,2.045,1.068,-0.885,-3.326,-5.768,-5.768,-4.791,-3.326,-1.862,-1.862,-1.373,0.092,2.533,4.974,6.439,6.439,5.463,4.486,3.998,3.021,1.556,-1.373,-4.791,-7.721,-10.162,-11.139,-11.627,-11.627,-11.139,-9.674,-6.256,-3.326,-0.397,0.580,0.092,-0.397,-0.397,-0.397,-0.885,-2.838,-5.768,-9.674,-13.580,-16.998,-18.951,-20.416,-19.928,-18.951,-17.487,-15.533,-13.580,-12.115,-10.651,-9.186,-7.233,-5.768,-3.815,-2.838,-2.838,-2.838,-2.838,-2.350,-1.373,-1.373,-2.838,-5.768,-8.698,-11.139,-12.115,-12.604,-12.604,-13.092,-13.092,-12.604,-10.162,-6.744,-4.791,-3.815,-3.815,-3.326,-2.350,-0.397,0.580,0.092,-1.862,-4.303,-5.280,-5.768,-5.768,-6.256,-7.721,-9.186,-9.674,-9.186,-7.721,-6.744,-6.256,-6.744,-7.721,-7.721,-6.256,-4.303,-2.350,-0.885,0.092,-0.397,-1.373,-2.838,-2.838,-2.350,-1.373,0.580,2.045,1.556,0.580,-0.885,-1.373,-1.373,0.092,0.580,0.580,0.580,0.092,0.580,1.556,2.533,3.021,2.045,1.068,-0.397,-1.373,-1.373,-1.373,-0.397,0.092,0.092,0.092,0.092,0.580,1.556,3.021,4.486,4.974,3.998,2.045,0.092,-0.885,-0.397,1.068,2.533,3.021,3.510,3.510,3.510,3.021,2.533,1.556,1.068,2.045,3.510,4.486,4.486,3.021,0.092,-2.350,-3.815,-3.326,-1.373,0.580,2.045,2.045,1.556,0.580,-0.885,-2.350,-3.815,-4.303,-5.280,-5.280,-5.280,-6.256,-7.233,-8.698,-9.186,-9.674,-9.674,-9.186,-9.186,-9.186,-9.186,-9.186,-8.698,-8.698,-8.698,-9.186,-9.674,-10.651,-11.139,-11.139,-11.139,-11.627,-12.604,-13.092,-13.580,-13.092,-11.627,-10.651,-10.651,-11.627,-13.092,-15.045,-15.533,-15.533
17,C4,38,4.130,4.618,5.595,7.060,6.571,5.595,4.130,3.153,4.130,6.571,8.525,9.989,10.478,9.989,9.501,9.013,7.060,4.618,2.665,1.689,1.689,2.665,3.153,3.153,3.153,3.153,4.618,6.083,7.548,8.036,7.548,7.548,8.525,9.989,9.989,8.036,3.153,-2.218,-6.124,-6.612,-5.147,-3.194,-1.729,-1.729,-1.729,-1.241,0.224,1.689,2.177,0.712,-2.218,-4.659,-5.636,-5.147,-4.659,-4.171,-5.636,-7.589,-10.030,-11.495,-11.495,-10.518,-9.054,-7.100,-5.147,-2.218,0.224,1.200,1.689,1.689,1.200,1.200,1.200,0.224,-2.218,-4.171,-6.612,-8.565,-10.030,-11.495,-11.983,-11.983,-11.495,-10.518,-8.565,-5.636,-2.706,-0.753,0.224,-0.264,-1.241,-2.218,-2.706,-3.194,-4.659,-6.612,-8.077,-9.054,-9.054,-9.054,-9.054,-9.054,-10.030,-10.030,-10.518,-11.007,-11.495,-12.472,-12.472,-11.495,-10.030,-8.565,-7.589,-7.589,-8.077,-8.565,-9.054,-9.054,-9.054,-8.565,-8.077,-8.077,-8.565,-9.054,-10.030,-10.030,-8.565,-7.589,-7.589,-8.565,-9.542,-10.030,-9.542,-8.077,-7.100,-7.100,-7.100,-6.612,-5.147,-3.682,-3.194,-4.171,-6.124,-7.589,-6.612,-5.147,-3.194,-2.706,-3.682,-4.659,-4.659,-3.682,-2.218,-1.241,-2.218,-3.682,-4.659,-4.171,-2.706,-1.729,-1.729,-2.706,-4.171,-4.659,-4.659,-3.682,-1.729,-0.264,0.712,0.224,-0.753,-2.218,-2.706,-2.218,-2.218,-2.218,-3.194,-4.659,-4.659,-3.682,-1.241,0.224,-0.264,-2.706,-5.147,-6.124,-4.659,-2.218,-0.264,-0.264,-2.706,-4.659,-6.124,-6.124,-5.147,-4.171,-4.171,-4.659,-5.147,-4.659,-4.659,-4.659,-5.147,-5.147,-4.171,-2.706,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-3.682,-5.147,-7.100,-8.077,-8.077,-7.100,-6.124,-5.636,-4.659,-4.659,-5.147,-5.636,-6.612,-8.077,-9.054,-10.030,-10.518,-10.518,-10.030,-9.054,-8.565,-8.077,-8.077,-8.565,-10.030,-11.007,-10.518,-9.054,-7.100,-6.124,-7.589,-10.518,-13.448,-14.425,-13.448,-10.518,-8.077,-7.589
18,CP5,38,8.199,8.687,8.687,9.176,9.176,9.176,8.687,7.222,4.781,2.828,2.828,3.805,5.269,5.758,4.293,2.340,1.363,2.340,5.269,8.199,9.664,10.152,9.664,10.152,10.640,10.152,8.199,4.293,0.387,-2.543,-3.520,-3.520,-3.031,-1.567,-0.102,2.340,5.269,7.222,7.222,5.758,4.293,4.293,5.758,7.711,8.199,5.758,1.363,-3.031,-4.985,-4.985,-3.520,-3.031,-3.520,-4.008,-2.055,2.340,7.222,11.129,11.617,10.152,8.199,7.711,7.711,7.222,4.781,0.875,-3.520,-6.938,-9.379,-11.332,-12.797,-13.774,-12.797,-9.867,-5.961,-2.055,-0.102,-0.590,-2.055,-3.520,-4.985,-5.961,-6.938,-7.426,-8.403,-10.356,-12.797,-16.215,-19.633,-24.028,-27.934,-30.375,-30.375,-28.422,-24.028,-19.633,-15.727,-12.797,-11.332,-9.867,-8.891,-8.891,-7.914,-6.938,-5.473,-4.008,-3.031,-4.008,-6.449,-9.867,-12.797,-15.727,-17.680,-19.145,-21.098,-21.586,-20.121,-17.192,-13.285,-9.867,-7.914,-6.449,-4.496,-1.567,1.363,3.316,2.340,0.387,-2.543,-4.985,-6.449,-7.914,-10.356,-13.285,-14.750,-15.727,-15.727,-15.238,-15.238,-15.727,-15.727,-14.750,-12.797,-10.356,-7.426,-4.985,-2.543,-1.078,-0.590,-1.567,-3.031,-4.496,-5.961,-5.961,-5.473,-4.008,-3.520,-4.008,-4.496,-4.496,-3.520,-1.567,0.387,1.363,0.875,-0.102,-0.590,0.387,1.851,2.340,0.875,-2.543,-5.961,-7.426,-7.426,-5.473,-3.520,-2.543,-3.031,-3.520,-4.008,-3.031,-2.055,-0.590,1.363,2.340,2.340,1.363,-1.078,-3.520,-4.985,-4.985,-4.008,-2.543,-0.590,0.387,0.875,0.875,-0.590,-2.543,-4.008,-4.008,-2.055,0.875,2.828,3.316,1.851,-0.102,-1.078,-0.102,2.340,5.758,7.711,9.176,9.176,8.687,7.711,6.734,5.758,5.269,5.269,5.269,4.781,2.828,-0.590,-4.008,-5.961,-6.449,-5.961,-5.473,-5.473,-5.473,-5.473,-4.985,-4.496,-4.985,-6.449,-8.891,-10.844,-11.332,-11.332,-10.356,-10.356,-11.820,-13.774,-14.750,-15.727,-15.727,-15.238,-15.238,-15.727,-17.192,-19.145,-21.098,-22.563,-24.516
19,CP6,38,4.842,5.330,4.842,5.330,6.307,6.795,7.284,6.795,6.795,7.772,10.213,12.166,12.166,10.213,6.307,2.889,-0.041,-1.506,-2.482,-2.970,-2.970,-1.994,0.448,3.866,6.795,8.748,10.213,10.213,10.701,10.213,9.725,8.260,7.284,7.284,6.795,4.842,0.936,-4.435,-9.318,-11.759,-10.783,-8.341,-5.900,-3.947,-2.482,-1.506,0.448,0.936,-0.529,-3.947,-7.365,-10.783,-11.759,-11.271,-10.295,-10.295,-11.271,-12.248,-13.713,-13.713,-13.224,-11.759,-9.318,-5.900,-2.482,0.936,2.401,1.912,0.448,-1.506,-3.459,-4.924,-6.877,-8.830,-10.783,-11.759,-12.248,-12.736,-13.713,-15.177,-16.642,-17.131,-16.154,-13.713,-11.271,-8.830,-6.388,-4.435,-2.970,-3.947,-7.365,-12.248,-16.642,-19.572,-19.084,-17.131,-15.666,-15.177,-15.666,-15.666,-15.177,-14.689,-14.689,-15.177,-16.642,-17.131,-17.131,-15.666,-14.201,-13.224,-13.224,-13.713,-14.689,-16.154,-18.107,-20.060,-21.037,-21.037,-19.572,-18.107,-17.131,-17.131,-18.107,-18.107,-16.642,-14.201,-11.271,-9.806,-9.806,-11.271,-13.224,-14.689,-14.201,-13.224,-12.248,-11.271,-10.783,-11.271,-12.248,-13.713,-15.177,-16.642,-17.131,-17.131,-15.666,-13.224,-11.271,-9.806,-8.830,-8.341,-7.853,-6.877,-5.900,-5.412,-5.412,-6.388,-6.877,-7.365,-7.365,-7.365,-6.877,-6.388,-5.900,-5.900,-6.388,-7.365,-6.877,-5.412,-3.947,-2.970,-3.459,-4.924,-5.900,-6.388,-6.388,-5.412,-5.412,-5.900,-5.900,-5.412,-4.435,-2.482,-1.994,-2.970,-3.947,-4.924,-4.435,-3.947,-4.435,-6.388,-9.318,-11.759,-12.736,-11.759,-9.806,-7.365,-5.412,-3.947,-2.970,-3.459,-3.947,-4.435,-3.947,-2.970,-1.506,-0.529,-0.529,-0.529,-0.041,1.424,2.401,2.889,2.401,1.912,2.401,3.377,5.330,5.819,4.842,2.889,0.448,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-2.970,-5.412,-7.853,-10.295,-11.759,-12.248,-12.248,-12.248,-11.271,-10.295,-7.853,-5.900,-5.900,-7.853,-10.783,-13.224,-13.224,-11.759,-10.295,-10.783,-13.713,-18.595,-21.525,-21.525,-18.595,-14.201,-11.759
20,CP1,38,6.449,6.938,7.426,7.426,6.938,5.961,4.496,2.055,-0.387,-1.851,-1.851,-0.387,1.078,2.055,2.055,1.567,2.055,3.520,5.961,7.914,9.379,9.379,8.891,8.403,7.426,5.961,4.008,1.078,-1.363,-2.340,-2.340,-1.851,-0.875,0.102,1.078,2.055,4.008,5.961,6.938,6.449,5.473,4.985,4.008,3.031,1.078,-2.828,-6.246,-9.176,-10.152,-8.687,-6.246,-4.781,-4.293,-3.805,-2.828,0.102,3.520,5.961,7.426,6.938,5.473,4.008,2.055,-0.387,-4.293,-8.687,-12.594,-15.035,-15.523,-14.547,-13.570,-12.105,-10.640,-9.176,-6.734,-4.781,-2.340,-1.363,-1.363,-1.363,-2.340,-3.316,-4.293,-5.758,-8.199,-11.129,-14.058,-16.012,-17.476,-18.453,-18.941,-19.430,-18.941,-17.476,-15.035,-12.105,-9.176,-6.734,-4.781,-3.316,-1.851,-0.387,0.590,1.078,1.078,0.590,0.102,-1.851,-4.293,-7.711,-10.152,-11.617,-11.617,-11.617,-11.129,-11.129,-10.640,-9.176,-7.711,-5.758,-4.781,-3.805,-3.316,-1.851,0.102,1.567,1.567,0.102,-1.851,-3.316,-3.316,-3.805,-3.316,-3.805,-4.293,-4.781,-4.293,-4.293,-4.293,-4.781,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-3.316,-2.828,-1.851,-0.387,0.590,1.567,1.567,1.567,1.567,2.543,3.031,3.520,4.008,4.008,4.496,5.473,5.961,5.961,4.496,3.031,1.567,1.567,2.055,3.031,3.031,3.520,3.031,3.031,3.520,4.985,5.961,6.449,6.449,4.985,4.008,3.031,3.031,3.520,4.496,5.473,4.985,4.008,2.543,1.567,1.567,2.055,3.031,3.520,4.008,4.008,4.496,4.985,4.985,4.496,4.008,4.008,4.008,4.008,3.520,2.543,0.590,-0.875,-1.851,-1.363,0.102,2.055,3.520,4.985,5.473,5.961,5.473,5.473,4.008,3.031,2.055,1.078,0.102,-1.851,-3.316,-4.781,-6.246,-6.734,-7.222,-7.222,-7.222,-7.222,-7.222,-6.246,-6.246,-5.758,-5.758,-6.246,-6.246,-5.758,-5.269,-5.269,-5.758,-7.711,-9.664,-11.617,-12.594,-12.594,-12.594,-12.105,-12.594,-13.082,-13.570,-14.058,-14.058,-14.058
