Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,53,0.570,2.523,4.476,5.452,3.988,0.570,-2.848,-4.313,-2.848,-0.407,1.546,1.058,-0.407,-0.895,0.570,3.011,4.476,3.499,2.523,2.523,3.499,4.964,5.452,4.476,3.988,5.941,8.382,9.847,9.359,6.917,5.452,5.452,6.429,5.452,1.058,-3.337,-5.778,-2.848,3.988,10.335,11.800,7.894,1.546,-3.337,-4.313,-1.872,1.546,4.964,6.917,7.894,7.894,7.406,5.452,3.499,2.035,3.011,6.917,11.800,13.753,10.824,3.988,-3.337,-6.755,-3.337,4.476,11.800,14.730,12.288,6.917,3.499,3.988,7.894,11.312,11.312,8.870,6.429,6.429,9.847,13.753,14.730,10.335,3.988,-0.407,0.081,4.964,11.800,14.242,11.800,6.429,2.035,3.011,6.917,9.359,5.941,-0.895,-7.243,-8.219,-2.848,4.476,8.382,7.406,2.523,-1.383,-2.848,-3.337,-5.290,-8.708,-12.126,-13.590,-12.126,-9.684,-8.708,-10.661,-14.079,-17.497,-17.985,-17.008,-15.544,-15.544,-17.008,-18.473,-19.450,-17.497,-14.567,-11.149,-8.708,-9.196,-11.149,-14.567,-16.520,-17.008,-16.032,-14.567,-14.079,-13.102,-12.126,-10.661,-9.196,-9.196,-10.173,-11.149,-11.149,-9.684,-8.708,-8.708,-9.196,-9.684,-10.173,-9.684,-9.684,-9.684,-9.684,-9.196,-7.731,-6.266,-7.243,-9.684,-12.614,-12.614,-8.708,-3.825,0.081,0.570,-3.337,-8.219,-11.637,-12.126,-10.173,-7.243,-6.755,-8.708,-12.614,-16.032,-17.985,-17.985,-16.520,-14.567,-13.590,-13.102,-13.102,-13.102,-12.126,-10.661,-7.731,-5.290,-5.778,-9.684,-15.055,-18.962,-19.450,-16.520,-12.614,-10.173,-10.661,-10.661,-9.196,-5.778,-3.337,-4.801,-10.661,-17.008,-19.938,-17.497,-11.149,-5.778,-4.313,-6.266,-8.708,-8.708,-6.266,-4.801,-5.778,-9.196,-10.661,-7.731,-1.872,2.035,0.081,-7.731,-16.520,-19.938,-16.032,-7.243,-0.407,1.058,-1.872,-6.755,-9.196,-7.731,-3.825,-0.407,0.081,-2.360,-6.266,-9.684,-10.661,-9.684,-7.243,-5.290,-5.290,-6.266,-6.266,-4.801,-1.872,0.570,0.081,-2.848,-6.266,-9.196,-8.219,-5.290,-1.383,1.546,1.546,-0.895,-4.313
11,FC2,53,1.902,0.437,-0.051,-1.027,-1.027,-1.027,-1.516,-1.027,-1.027,-0.051,0.926,1.902,2.391,2.391,1.414,-0.051,-1.516,-2.492,-2.492,-1.516,0.437,2.391,3.367,2.391,0.437,-2.004,-2.981,-2.981,-2.004,-0.539,0.437,1.414,1.414,1.902,1.414,0.437,-0.539,-1.027,-1.027,-0.539,0.437,1.414,1.902,1.902,0.926,0.437,-0.051,-0.051,-1.027,-1.516,-1.516,-0.539,0.926,2.879,3.367,3.367,1.902,0.437,-0.539,0.437,1.902,3.367,4.344,4.832,5.320,5.320,5.809,5.320,4.832,3.855,3.367,3.855,3.855,4.344,4.832,4.832,5.809,6.297,6.785,7.762,7.762,7.273,6.297,5.320,4.344,3.855,3.367,3.367,3.855,4.344,5.320,5.809,5.809,5.320,4.344,3.367,3.367,3.367,3.367,3.367,2.391,0.926,-0.539,-1.027,-1.027,-0.539,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-0.539,-0.051,0.437,-0.051,-0.051,-1.027,-2.004,-2.004,-2.004,-1.027,-0.539,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-1.027,-0.051,0.437,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-0.539,-0.051,0.926,0.926,0.437,-0.539,-1.027,-1.027,-0.539,0.437,0.926,1.414,1.902,2.879,3.855,3.855,3.367,2.391,1.414,0.437,-0.051,-1.027,-1.516,-2.492,-3.957,-3.957,-3.957,-2.981,-2.004,-0.051,0.926,1.414,0.926,0.437,-0.539,-2.004,-2.492,-2.981,-2.492,-1.516,-0.539,0.437,1.414,1.414,0.926,-0.051,-1.027,-2.004,-2.004,-1.516,-0.539,-0.051,0.437,-0.051,-1.516,-2.004,-2.004,-1.516,-0.539,0.437,0.926,0.926,1.414,2.391,2.879,2.879,2.391,0.926,0.437,0.437,0.926,1.902,3.367,3.855,4.344,4.344,3.855,3.367,2.879,3.367,3.367,3.367,3.367,2.879,2.879,2.879,3.855,4.344,4.832,4.832,4.344,3.855,3.367,4.344,5.809,5.809,6.297,5.809,5.809,6.297,7.273,7.762,7.762,7.762,7.273,7.273,7.273,6.785,5.809,5.320,4.832,5.809
12,FC1,53,0.448,1.424,1.912,0.448,-1.506,-2.970,-2.970,-1.994,-0.041,1.912,1.912,2.401,1.912,0.936,0.448,-0.529,-1.506,-1.994,-1.017,0.448,1.912,2.889,2.401,1.912,0.448,-0.041,-0.529,0.448,0.936,2.401,2.889,3.377,1.912,-0.041,-1.994,-2.970,-2.482,-0.529,1.424,2.889,2.889,1.912,0.448,-0.041,-0.529,-0.529,-0.041,-0.041,0.936,2.401,3.377,3.866,3.377,2.401,1.424,0.936,1.424,1.912,2.889,3.377,2.889,2.401,2.889,3.866,5.819,7.284,7.284,6.795,5.819,4.842,5.330,6.307,7.284,7.772,8.260,8.260,8.260,8.748,8.260,7.284,5.819,4.842,4.354,4.842,5.819,6.795,5.819,4.354,3.377,2.889,3.866,4.842,4.842,3.377,0.936,-0.529,-1.017,0.448,2.401,2.889,2.401,1.424,-0.041,-1.017,-1.994,-2.482,-3.459,-3.947,-4.435,-3.947,-4.435,-4.435,-4.924,-5.412,-5.900,-5.900,-5.900,-6.388,-7.365,-8.341,-8.341,-7.853,-6.877,-5.900,-5.412,-5.412,-5.412,-5.900,-5.900,-5.900,-6.388,-7.365,-7.365,-7.365,-6.388,-4.924,-4.435,-3.947,-4.924,-5.900,-6.877,-6.877,-6.388,-5.412,-3.947,-2.970,-2.482,-2.482,-2.970,-3.459,-4.435,-4.435,-3.947,-2.482,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,0.448,-0.041,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-2.970,-3.459,-3.947,-4.924,-4.924,-4.435,-4.924,-4.924,-5.412,-5.412,-4.435,-3.947,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-4.435,-4.924,-4.924,-5.412,-4.924,-3.947,-2.970,-1.994,-1.994,-1.994,-1.994,-2.970,-3.459,-3.459,-3.459,-2.482,-1.506,-0.041,0.936,1.912,1.912,1.424,0.448,-0.529,-1.017,-0.529,0.448,1.912,2.889,2.889,1.912,0.448,-0.041,-0.041,1.424,2.401,3.377,2.889,1.912,0.936,0.448,0.936,1.424,2.401,2.401,2.401,1.912,0.936,0.448,0.448,0.448,0.448,0.936,1.912,3.377,4.842,6.307,6.307,5.330,4.354,4.354,4.842,5.330,5.819,5.330,4.842,4.842,5.330
13,T8,53,6.612,5.147,4.659,4.659,4.659,3.682,1.241,-0.712,-0.712,0.264,1.729,1.729,0.264,-1.200,-1.200,0.753,4.171,6.124,6.612,5.636,5.147,5.636,6.612,7.589,6.124,4.171,1.729,0.264,0.264,1.729,3.682,4.659,3.682,2.218,0.264,-0.712,-1.200,-0.712,0.264,1.241,1.241,0.264,-2.177,-5.107,-7.060,-7.548,-6.083,-5.107,-5.595,-8.036,-11.943,-14.384,-13.896,-9.501,-4.618,-0.712,-0.712,-3.153,-7.060,-9.501,-9.989,-6.083,-1.200,3.194,5.636,5.147,3.194,0.753,-1.200,-1.689,-1.200,-0.224,0.753,0.753,0.753,0.753,1.729,3.682,5.636,7.589,7.589,6.612,4.171,1.241,-1.689,-2.665,-2.177,-0.224,2.218,3.682,4.171,3.682,2.706,3.194,3.682,5.147,4.659,3.194,1.241,-0.712,-1.200,-1.200,-1.689,-3.153,-5.107,-6.083,-6.083,-5.595,-5.595,-6.083,-7.548,-7.060,-4.618,-1.200,1.241,0.264,-3.153,-7.548,-9.501,-9.013,-6.083,-4.618,-4.130,-4.130,-3.153,-0.712,0.753,-0.224,-3.642,-8.525,-11.454,-10.966,-7.548,-4.618,-4.130,-5.107,-6.083,-5.595,-3.642,-2.665,-4.130,-6.571,-9.501,-9.989,-8.525,-6.083,-4.618,-4.130,-4.130,-3.642,-1.689,-0.712,-1.689,-5.107,-8.525,-10.478,-9.989,-7.548,-5.595,-5.107,-6.083,-7.548,-8.036,-8.036,-8.036,-8.525,-9.989,-11.943,-13.407,-14.384,-14.384,-14.384,-14.384,-14.384,-13.896,-12.919,-11.454,-10.478,-9.013,-7.060,-6.083,-5.107,-6.571,-9.013,-11.943,-12.431,-10.966,-7.548,-4.618,-4.130,-6.083,-9.501,-11.943,-11.943,-10.966,-9.989,-10.478,-11.943,-12.431,-10.478,-6.571,-2.177,0.753,0.753,-1.200,-4.130,-7.548,-9.989,-11.454,-11.454,-9.989,-5.595,-1.200,1.729,3.194,1.729,0.264,-0.712,-0.712,-1.200,-1.689,-2.665,-3.642,-3.153,-0.712,2.218,5.147,6.612,6.124,5.147,4.171,3.682,3.682,3.682,2.706,1.729,0.753,1.729,4.659,8.077,10.030,10.030,7.589,4.659,2.706,1.729,1.241,1.241,0.753,0.753,2.706,5.636,8.565,9.542,7.100,2.218
14,T7,53,-6.236,-2.330,5.971,12.319,12.807,6.948,-0.865,-5.259,-3.794,1.088,4.018,2.553,-1.353,-3.794,-1.353,4.506,8.901,7.436,1.088,-3.794,-3.794,3.042,11.342,14.272,9.389,-0.376,-8.677,-9.654,-4.771,2.065,6.460,5.483,0.112,-5.259,-9.654,-11.607,-12.095,-10.630,-8.677,-5.259,-2.330,-1.841,-4.771,-10.630,-15.513,-16.490,-12.095,-4.771,1.088,1.577,-3.306,-10.142,-15.025,-14.048,-9.654,-5.259,-3.306,-4.771,-8.189,-11.119,-11.607,-10.142,-7.701,-6.724,-7.212,-8.677,-9.165,-9.654,-10.630,-13.072,-16.490,-18.931,-18.443,-13.560,-5.747,2.065,5.971,4.506,-1.353,-8.677,-13.560,-15.513,-15.513,-15.025,-15.025,-14.537,-13.560,-9.654,-5.259,-1.353,-0.865,-3.306,-7.701,-11.119,-12.583,-11.119,-9.165,-8.189,-9.165,-9.654,-8.677,-6.236,-3.306,-1.841,-3.794,-7.701,-12.095,-14.537,-16.001,-16.001,-16.978,-18.931,-19.908,-19.908,-18.443,-16.490,-14.537,-14.537,-14.537,-15.025,-16.001,-16.490,-16.978,-15.025,-11.607,-7.212,-4.283,-5.259,-9.654,-14.537,-16.978,-16.978,-15.025,-13.560,-13.072,-13.072,-11.607,-9.165,-6.724,-6.236,-8.189,-11.119,-12.583,-11.119,-8.189,-5.747,-6.236,-8.189,-10.142,-11.119,-10.142,-8.677,-7.701,-6.724,-6.236,-5.259,-5.259,-6.236,-7.701,-10.142,-10.142,-8.677,-6.236,-3.794,-2.330,-1.841,-2.818,-4.283,-6.236,-8.189,-10.630,-11.607,-11.607,-11.119,-10.630,-11.119,-12.583,-15.025,-16.490,-16.490,-13.560,-9.165,-5.259,-3.794,-5.259,-7.701,-9.654,-9.654,-8.189,-7.212,-8.677,-10.630,-11.607,-10.142,-7.701,-5.747,-7.212,-11.119,-14.537,-14.537,-11.119,-7.212,-5.259,-6.236,-8.189,-9.165,-8.189,-7.212,-7.701,-10.142,-12.583,-12.095,-8.677,-4.771,-3.306,-3.794,-5.747,-6.724,-6.236,-5.747,-6.724,-8.677,-9.654,-8.189,-4.771,-2.818,-4.283,-8.677,-13.072,-14.048,-10.630,-4.771,-0.865,-0.376,-2.330,-4.771,-4.771,-3.306,-2.330,-3.306,-4.771,-6.236,-6.236,-4.283,-2.330,-2.330,-4.283,-7.212,-9.165,-8.677,-6.236,-3.306,-0.865,0.112,-0.865,-3.794
15,CZ,53,4.506,6.460,9.389,10.854,9.878,5.483,0.112,-2.330,-1.841,1.577,4.018,3.042,-0.376,-3.794,-3.794,-1.353,2.065,3.042,1.088,-0.865,0.112,4.018,7.924,8.413,4.506,-2.330,-6.724,-5.747,-0.865,4.995,8.413,7.924,4.506,1.088,-1.353,-2.330,-2.818,-3.306,-2.818,-2.330,-0.865,-0.865,-1.841,-3.794,-6.236,-8.189,-9.165,-10.142,-12.583,-16.001,-19.419,-19.908,-16.978,-11.119,-4.771,-0.376,0.112,-1.353,-4.283,-6.724,-7.212,-5.259,-1.841,2.553,5.971,7.924,9.389,9.389,8.413,7.436,5.483,3.530,1.088,0.112,0.600,3.042,6.460,8.901,9.389,6.948,4.018,2.065,2.065,3.042,3.530,2.553,0.112,-2.330,-2.330,-0.376,3.530,6.948,8.413,8.413,7.436,5.483,3.530,2.065,1.577,2.553,4.018,5.483,4.506,1.088,-3.306,-6.724,-7.701,-6.236,-4.771,-5.747,-8.189,-11.119,-11.607,-9.165,-6.236,-5.259,-6.724,-9.654,-11.119,-11.119,-10.142,-9.654,-9.165,-7.701,-4.283,0.112,3.042,1.577,-3.794,-9.654,-12.583,-11.607,-7.212,-3.794,-2.818,-3.306,-3.794,-1.841,0.112,1.088,-0.865,-2.818,-3.794,-1.841,2.553,5.971,5.971,2.553,-1.841,-4.283,-4.283,-2.330,-0.376,0.112,-1.353,-2.818,-3.794,-4.771,-4.771,-5.259,-6.236,-7.212,-7.701,-6.724,-4.283,-1.841,-0.865,-1.841,-4.283,-7.701,-10.142,-11.607,-12.095,-12.583,-13.560,-13.560,-13.072,-11.607,-10.630,-9.654,-7.701,-6.724,-5.747,-5.259,-5.747,-7.212,-8.189,-9.654,-9.654,-10.142,-10.630,-11.119,-11.607,-13.072,-13.560,-15.513,-17.466,-19.908,-21.372,-20.396,-17.466,-13.072,-9.654,-9.165,-10.142,-13.072,-15.513,-16.978,-16.978,-15.025,-12.583,-9.165,-6.724,-5.259,-4.771,-5.747,-5.747,-4.771,-4.771,-5.747,-6.724,-8.189,-7.212,-5.259,-2.818,-1.841,-1.841,-2.818,-2.818,-1.841,-1.353,-1.841,-4.283,-8.677,-12.583,-15.025,-15.513,-13.072,-9.165,-4.283,-0.376,2.553,3.530,3.042,2.065,1.088,0.112,0.112,0.112,0.600,2.553,4.995,6.948,7.436,5.971,3.042
16,C3,53,-0.804,2.614,4.079,3.591,1.149,-1.292,-3.245,-3.733,-2.757,-1.780,-0.315,0.173,0.173,-0.315,-1.292,-1.780,-1.780,-1.292,-0.315,0.661,1.149,0.661,0.661,1.149,3.103,6.032,7.497,7.009,5.544,3.591,3.103,3.591,3.591,2.614,0.173,-2.268,-2.757,-0.804,2.126,4.567,4.079,2.126,-0.315,-0.804,0.173,2.126,3.103,3.103,3.103,3.591,4.079,4.567,3.103,0.661,-1.292,-1.292,1.149,5.056,6.521,5.544,1.638,-2.268,-4.222,-2.757,0.173,2.126,3.103,1.149,-0.315,-0.804,0.661,3.591,6.032,7.497,7.497,6.521,5.544,4.567,4.079,3.103,2.126,1.149,1.149,2.126,4.079,6.032,7.497,7.009,6.032,5.056,5.056,6.032,6.032,4.567,1.638,0.173,-0.315,2.614,6.032,7.985,7.985,7.009,5.056,4.079,3.103,1.149,-0.804,-2.268,-2.757,-2.757,-2.268,-2.757,-3.733,-5.198,-6.175,-6.175,-5.686,-4.710,-5.198,-5.686,-6.175,-6.175,-5.198,-3.733,-2.268,-1.780,-1.780,-2.268,-3.245,-4.222,-4.710,-4.710,-4.222,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-0.315,0.661,1.149,1.149,0.173,-0.315,-0.315,0.173,1.149,1.149,1.149,0.173,-0.315,0.173,1.149,2.126,2.126,2.126,1.638,1.149,1.638,1.638,1.149,0.661,-0.804,-2.268,-3.733,-4.222,-3.733,-3.245,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-1.292,-1.292,-0.804,-0.315,-0.804,-1.780,-2.757,-2.757,-2.268,-0.804,1.149,2.126,2.614,3.103,3.591,4.079,4.079,2.614,0.661,-0.804,-0.804,0.661,2.126,3.103,3.103,2.126,2.126,3.103,4.079,4.567,4.079,3.591,2.614,3.103,3.591,3.103,1.638,0.173,-0.315,0.661,2.614,5.056,6.521,5.544,3.591,2.614,2.614,3.591,4.567,4.567,4.567,3.591,3.591,4.079,5.056,5.056,4.079,2.614,2.126,2.614,3.103,4.567,4.567,4.079,3.591,3.103,3.103,3.591,3.591,4.079,4.567,4.567,5.056,4.567
17,C4,53,2.309,-0.132,-0.621,0.356,1.333,1.821,0.356,-0.621,-1.109,-1.109,-0.132,0.844,1.333,0.844,1.333,2.309,2.797,2.797,2.797,2.797,3.286,4.262,4.262,3.774,2.797,0.844,-0.132,-0.132,0.356,0.844,0.356,-0.132,-0.132,0.844,2.309,3.286,3.774,3.286,2.309,1.821,1.333,0.844,0.356,-0.132,-0.621,-0.132,-0.132,-1.109,-2.574,-5.015,-6.480,-5.992,-3.550,-0.621,0.844,1.333,0.356,-1.597,-2.085,-1.109,0.844,2.309,3.286,3.286,3.286,3.286,3.774,3.774,3.286,2.309,0.844,0.356,0.356,0.844,1.333,1.821,2.797,4.751,7.192,9.145,10.122,9.145,7.192,4.262,2.309,2.309,3.286,5.239,6.704,7.680,7.680,7.192,7.680,7.680,7.680,7.680,6.704,5.727,4.751,4.262,3.286,1.821,0.844,0.844,1.821,2.309,2.309,0.844,-0.621,-1.109,-0.621,0.844,2.797,3.774,4.262,3.774,2.797,1.821,0.844,0.844,0.844,1.821,2.309,2.309,1.821,1.333,0.356,-0.621,-1.109,-1.109,-0.621,1.333,3.286,3.774,3.286,1.821,0.356,-0.621,-0.132,0.844,1.821,1.821,0.844,-0.132,-0.621,-0.621,-0.621,-1.109,-1.597,-1.597,-0.621,0.356,0.356,-0.132,-0.621,-1.109,-0.132,1.821,2.797,2.797,0.844,-1.597,-3.550,-4.527,-4.527,-4.038,-4.038,-4.527,-5.503,-5.992,-5.992,-5.015,-3.550,-2.085,-1.109,-0.621,-0.132,-0.132,-0.621,-1.597,-2.574,-3.062,-2.574,-1.597,-0.621,-0.132,-0.132,-0.621,-1.109,-0.621,-0.621,-0.132,-0.621,-1.597,-1.597,-1.597,-1.109,-1.597,-1.597,-1.597,-0.621,1.821,3.286,2.797,1.333,-0.621,-1.597,-0.621,0.844,2.309,2.797,1.821,1.333,0.844,1.821,2.309,2.797,2.797,3.286,2.797,2.309,1.821,2.309,2.797,3.774,3.774,4.262,4.262,4.262,4.262,4.262,3.774,3.774,3.774,3.774,4.262,5.239,6.215,7.192,7.192,7.192,6.215,5.239,4.262,3.774,4.262,4.262,4.751,5.239,5.239,5.239,4.751,3.774,2.797,2.309,2.797
18,CP5,53,-3.153,1.241,5.147,6.612,5.147,0.753,-3.642,-6.571,-5.595,-2.665,0.753,2.706,2.706,1.241,-0.712,-1.200,-0.224,0.753,1.729,2.218,2.706,3.194,4.659,6.612,8.565,9.542,9.542,9.054,7.589,6.612,6.612,6.612,5.636,2.706,-0.224,-2.177,-1.689,1.241,4.659,6.612,5.636,2.706,0.264,-0.224,1.241,3.682,5.147,5.636,5.147,4.659,4.171,3.194,1.729,-0.224,-1.200,0.264,3.682,7.100,8.077,5.636,0.753,-4.130,-5.595,-4.618,-1.689,0.753,0.753,-0.712,-2.665,-3.153,-1.200,2.218,5.636,8.077,9.054,9.054,8.077,6.612,4.659,2.706,0.753,-0.224,-0.224,0.753,3.194,6.124,8.565,10.030,10.030,9.542,8.565,7.589,6.124,4.171,2.218,1.729,2.706,5.636,9.542,11.983,13.448,13.936,13.448,12.472,10.030,6.612,2.218,-0.224,-0.712,-0.224,0.753,0.264,-0.712,-2.177,-1.689,-0.712,-0.224,-0.712,-1.689,-3.153,-2.665,-1.200,1.241,3.682,5.147,5.636,5.147,4.171,2.706,1.729,1.729,1.729,2.706,2.218,1.241,0.753,0.753,2.218,3.682,4.659,4.171,3.194,2.218,2.218,3.194,5.147,6.612,7.589,7.589,6.612,5.636,4.659,4.659,5.147,5.636,6.124,5.636,5.147,4.659,4.659,5.147,6.124,7.100,7.589,8.077,8.565,8.565,8.077,6.612,5.147,3.682,2.218,1.241,0.753,0.264,0.753,1.729,2.706,3.194,3.682,3.194,2.706,3.194,3.194,4.171,4.659,4.659,4.171,3.194,2.706,2.706,3.682,5.636,8.077,9.542,10.030,10.030,8.565,7.589,5.636,4.659,4.171,4.659,5.636,6.124,6.124,5.147,4.171,4.171,5.636,7.589,9.054,9.054,7.589,5.147,3.682,3.194,3.682,3.194,2.706,2.706,3.682,6.124,9.054,10.030,9.054,6.612,5.636,6.124,7.589,8.565,8.565,7.589,7.589,9.054,11.007,11.983,11.495,9.542,7.589,6.612,6.612,7.100,7.589,7.589,6.612,6.612,7.100,7.100,7.589,8.077,8.077,8.565,8.565,7.589,6.124
19,CP6,53,5.280,3.815,3.815,4.791,5.280,5.280,3.326,1.373,0.397,0.885,1.373,1.373,0.397,-0.092,0.885,3.815,7.233,8.698,8.209,6.744,5.768,6.256,7.721,8.698,8.698,7.233,5.768,5.280,4.791,5.280,4.791,4.303,3.815,3.326,2.838,2.838,3.326,4.303,4.791,5.768,5.280,3.326,-0.092,-3.021,-4.974,-4.974,-3.510,-2.533,-2.533,-4.486,-5.951,-6.439,-4.974,-2.045,0.885,2.838,2.350,-0.092,-2.533,-3.998,-3.510,-0.580,2.350,4.791,5.768,5.280,4.791,4.303,3.815,3.326,3.326,2.350,2.350,2.350,2.838,3.326,4.303,6.256,7.721,9.186,9.674,8.698,7.233,4.791,2.838,2.350,3.326,4.791,6.256,7.233,7.233,7.233,7.233,8.209,8.698,8.698,7.233,5.768,4.303,2.838,1.862,1.373,1.373,1.373,0.885,0.397,-0.580,-1.068,-1.556,-2.045,-1.556,-0.580,0.885,2.350,3.326,2.350,-0.092,-2.533,-4.486,-4.974,-3.998,-2.045,-0.580,0.397,1.373,1.862,1.373,-0.580,-3.510,-6.927,-7.904,-6.439,-3.510,-1.068,-0.580,-2.045,-3.998,-4.974,-4.486,-3.998,-4.974,-6.927,-8.392,-8.392,-6.927,-4.486,-3.021,-3.021,-3.510,-3.021,-2.045,-1.556,-1.556,-3.510,-5.951,-6.927,-6.439,-3.998,-2.045,-2.045,-3.510,-6.439,-8.392,-9.369,-9.369,-9.857,-10.345,-11.322,-11.810,-11.322,-10.834,-9.857,-8.881,-8.392,-7.904,-6.927,-6.439,-5.463,-4.974,-3.998,-3.510,-2.533,-2.533,-3.510,-4.974,-5.951,-5.951,-4.486,-3.510,-2.533,-3.021,-4.486,-5.463,-5.951,-5.463,-4.486,-4.486,-4.974,-4.486,-3.021,0.397,3.815,5.768,5.280,2.350,-1.068,-3.998,-4.974,-4.486,-3.510,-1.068,0.885,2.838,3.326,2.838,0.885,-1.068,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-0.092,1.373,2.350,3.326,3.815,4.303,4.303,3.815,3.326,2.350,2.350,2.838,3.815,4.791,6.256,6.744,6.256,5.768,4.791,3.326,2.350,1.373,0.397,0.397,0.885,2.350,4.303,6.256,7.233,6.744,4.303,1.862
20,CP1,53,-2.950,-0.997,1.444,3.398,3.886,2.421,0.468,-0.997,-1.485,-0.509,0.468,0.468,-0.020,-0.509,-0.020,1.933,3.886,4.862,4.862,2.909,1.444,0.956,1.933,4.374,6.327,8.280,8.769,8.769,7.792,7.304,6.327,5.839,5.351,4.862,4.374,3.886,4.862,5.839,6.816,6.816,5.351,3.398,2.421,2.421,3.886,5.351,6.816,7.304,6.816,6.327,5.839,5.351,3.886,3.398,2.909,3.886,5.839,7.792,8.280,6.816,4.374,2.421,1.444,1.933,3.398,4.374,4.374,4.374,4.862,5.351,6.816,8.280,9.257,10.234,10.722,10.722,9.745,8.280,6.816,5.839,5.839,6.327,7.792,9.257,10.722,12.187,13.163,14.140,13.652,12.675,11.210,10.234,9.257,9.257,9.257,8.769,8.769,8.280,8.769,9.257,9.257,9.745,9.745,9.257,8.280,6.816,5.351,4.862,4.374,4.374,4.374,3.398,2.421,1.444,0.956,1.444,1.933,1.933,1.933,0.956,0.468,0.468,0.956,1.933,2.909,3.886,3.886,2.909,1.933,0.956,0.956,1.444,1.933,1.933,0.956,-0.020,-0.020,0.468,1.933,2.909,2.909,2.909,2.421,2.421,2.909,4.374,4.862,5.351,5.351,5.351,4.862,4.862,4.374,3.886,3.886,4.374,4.862,4.862,4.374,3.886,3.398,3.886,4.374,5.351,5.839,6.816,6.816,6.816,6.327,5.839,4.862,3.886,2.909,2.909,2.909,3.398,3.886,4.374,4.374,4.374,4.374,4.862,5.351,5.839,5.351,4.862,4.374,4.374,4.862,5.351,5.839,7.304,8.280,8.769,9.257,9.257,9.257,9.257,9.745,9.745,10.234,9.745,9.745,9.745,9.745,9.745,9.257,8.280,7.792,8.280,9.257,10.722,11.698,11.698,10.722,9.257,8.280,7.304,7.304,7.792,8.280,9.257,10.234,11.210,11.698,10.722,9.745,9.257,9.745,10.722,11.210,11.210,10.722,10.722,10.722,11.698,12.187,12.675,12.187,11.210,10.722,10.234,10.234,10.234,10.234,10.234,10.722,10.722,10.722,10.234,9.745,9.745,10.234,11.698,12.675,13.163
