Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,55,5.544,6.032,6.521,4.567,1.149,-2.268,-3.245,0.173,5.544,9.939,9.939,6.521,2.126,0.173,1.149,4.079,4.567,2.126,-2.268,-4.222,-2.268,2.614,7.985,10.915,10.427,7.985,5.544,4.567,5.056,5.544,5.544,4.567,4.079,4.567,6.521,8.962,11.403,11.403,9.939,7.985,6.032,4.567,4.079,3.591,2.614,2.126,3.591,7.497,11.892,14.821,15.310,12.868,8.962,6.032,6.521,8.962,12.868,14.821,14.821,12.868,10.915,10.915,12.868,15.310,15.798,13.845,10.427,8.474,9.450,13.845,17.263,17.751,13.357,6.521,3.103,4.567,10.427,16.774,19.704,18.239,14.821,13.357,13.845,14.333,13.845,11.403,9.450,9.939,12.868,15.310,14.821,11.892,8.962,8.962,10.915,12.868,13.357,11.892,9.939,8.962,8.474,7.009,4.567,3.103,4.079,6.521,6.521,2.614,-4.710,-10.081,-10.569,-6.175,-1.292,0.661,-1.780,-4.710,-4.710,-1.292,1.638,1.149,-3.245,-8.616,-11.546,-10.081,-5.686,-1.780,0.173,1.149,1.638,2.126,1.638,0.173,-2.757,-4.710,-5.198,-3.245,-1.780,-1.780,-3.733,-5.686,-6.175,-3.733,-0.804,1.149,0.661,-0.804,-2.268,-2.268,-1.292,-0.315,-0.315,-0.804,-0.804,0.661,3.103,3.591,0.661,-5.198,-11.058,-12.522,-8.128,-0.804,4.567,4.079,-1.780,-8.128,-11.058,-9.593,-5.686,-1.780,-0.804,-0.804,-1.292,-0.804,0.173,2.126,3.103,3.103,1.638,-2.268,-7.640,-11.058,-11.546,-7.151,-0.804,4.567,6.032,3.591,-0.804,-3.733,-4.710,-4.710,-3.733,-2.757,-0.315,3.591,8.474,11.403,10.915,7.985,4.079,1.638,1.638,2.126,2.126,2.126,3.103,5.056,7.985,9.450,8.474,4.567,0.173,-1.780,-0.315,3.591,8.962,12.380,12.868,10.915,7.497,4.567,3.103,4.079,5.544,7.985,9.939,10.915,11.403,12.868,15.310,17.751,18.239,15.798,9.939,5.056,3.103,6.032,10.915,14.333,13.845,10.427,7.497,8.474,11.892,14.821,14.821,11.403,7.985,6.521,7.497,9.450,9.939,8.962,8.962,9.939
11,FC2,55,1.241,1.241,1.241,1.241,1.729,3.194,4.171,5.636,5.636,4.659,3.194,1.729,1.241,0.264,0.264,-0.224,-0.224,0.264,1.729,2.218,2.218,1.241,0.264,-0.712,-0.712,-0.224,0.264,1.241,1.729,2.218,2.218,2.218,1.729,0.753,-0.224,-0.224,0.264,1.729,3.194,4.171,4.659,4.659,4.171,3.682,2.218,0.753,-0.224,-0.224,1.729,3.682,5.636,6.612,6.124,4.659,3.194,1.729,0.753,0.264,0.753,2.706,5.147,7.589,8.565,7.589,6.124,3.194,1.729,1.241,2.218,2.706,4.171,5.147,6.124,6.612,6.612,5.636,4.171,4.171,4.659,5.147,5.636,4.659,3.194,2.218,2.218,2.706,2.706,2.706,1.241,0.753,1.241,2.706,3.682,3.682,2.706,1.241,0.753,0.264,-0.224,-1.200,-2.665,-3.642,-3.153,-1.689,-1.200,-1.689,-4.130,-6.571,-7.548,-7.060,-5.595,-4.618,-4.130,-5.107,-6.083,-7.060,-7.060,-7.060,-6.571,-5.595,-5.107,-5.107,-4.618,-5.107,-5.107,-5.595,-5.595,-6.571,-7.060,-6.571,-6.571,-5.595,-5.107,-4.618,-4.130,-4.618,-4.618,-4.130,-4.618,-4.618,-5.107,-5.595,-6.571,-6.571,-6.571,-6.083,-4.618,-3.153,-1.689,-1.200,-1.200,-2.665,-4.618,-5.595,-5.595,-4.618,-4.130,-4.130,-5.107,-6.083,-5.595,-4.130,-2.665,-1.689,-2.177,-3.153,-4.618,-5.595,-6.083,-5.595,-5.107,-4.618,-3.642,-3.642,-4.130,-4.618,-5.107,-4.618,-3.642,-2.177,-2.177,-3.153,-4.618,-5.595,-5.595,-4.618,-3.153,-3.153,-3.642,-4.130,-3.642,-2.665,-1.200,-0.224,-0.712,-1.689,-2.177,-2.177,-1.689,-1.200,-1.200,-1.200,-0.224,1.729,3.682,4.171,3.682,2.218,0.753,0.264,0.753,1.729,2.218,1.729,0.753,0.264,0.753,2.218,3.682,4.659,4.171,2.218,0.264,-1.200,-1.200,0.264,1.729,2.218,1.729,0.264,-0.224,0.264,1.729,2.706,2.218,0.753,-1.200,-2.177,-1.689,-0.224,1.729,2.706,2.706,2.706,2.706,3.682,3.682,3.194,1.241,-0.224,-1.200,-1.200,0.264,1.241,2.218,2.706
12,FC1,55,2.492,2.004,0.539,-0.926,-2.391,-2.391,-0.437,2.492,5.422,5.910,4.934,2.981,1.027,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-0.437,0.539,1.027,0.539,-0.926,-1.414,-1.414,0.051,1.027,1.516,1.027,0.051,-0.437,-0.926,-1.414,-0.437,0.539,2.492,4.445,5.422,5.422,4.934,3.957,3.957,3.469,3.469,2.981,2.492,2.492,2.981,3.957,4.445,4.934,4.445,3.469,2.981,2.492,2.492,2.981,3.469,4.934,5.910,6.399,6.399,4.934,3.957,3.469,3.469,4.445,4.934,5.422,5.422,5.910,5.422,4.934,3.957,3.469,3.957,5.910,8.352,9.816,10.305,8.840,6.887,4.934,4.445,4.934,5.910,6.399,7.375,7.863,7.863,7.375,6.399,4.934,4.445,3.957,4.445,4.934,4.445,3.957,2.492,1.516,0.539,1.027,1.027,1.027,0.051,-2.391,-4.344,-5.809,-5.320,-4.344,-3.367,-3.367,-3.855,-3.855,-3.367,-2.391,-2.391,-2.879,-4.344,-5.809,-6.297,-6.297,-5.809,-4.832,-3.855,-2.391,-1.902,-1.414,-1.902,-2.879,-4.344,-5.320,-5.809,-5.320,-4.832,-4.344,-4.344,-3.855,-3.855,-4.344,-4.832,-5.320,-5.320,-4.832,-3.367,-2.879,-2.391,-3.367,-4.344,-4.832,-4.344,-3.855,-3.855,-4.344,-5.809,-6.785,-7.273,-7.273,-6.297,-4.832,-4.344,-3.855,-4.344,-4.832,-5.809,-6.297,-6.297,-6.297,-5.809,-4.832,-4.344,-3.855,-3.855,-3.855,-4.344,-4.344,-4.344,-5.320,-6.297,-6.785,-6.785,-6.297,-4.832,-3.367,-3.367,-3.855,-5.320,-6.785,-7.273,-7.273,-5.809,-4.344,-2.391,-1.414,-0.926,-1.902,-3.367,-4.344,-4.344,-3.367,-2.879,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-1.902,-1.902,-1.902,-2.879,-3.855,-4.344,-3.855,-2.879,-0.926,0.051,0.539,-0.926,-2.391,-3.367,-3.367,-1.902,-0.926,-0.437,-0.926,-2.391,-2.391,-1.414,0.539,1.516,1.027,-0.437,-2.391,-2.879,-1.902,-0.926,0.539,1.027,0.539,0.051,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.902,-1.902,-1.902,-0.926,0.539,2.004,2.492
13,T8,55,6.093,8.535,9.023,5.605,0.722,-3.184,-3.672,-0.254,3.652,6.093,5.605,3.652,1.211,-0.254,-1.719,-2.696,-4.161,-4.161,-2.696,-0.743,1.699,3.652,6.093,7.558,9.023,10.000,9.511,8.046,5.117,2.675,1.211,1.211,2.187,3.652,4.140,3.164,1.699,0.722,1.699,3.652,6.093,6.582,5.117,3.164,1.211,0.234,0.234,1.211,1.699,2.187,3.652,6.093,8.046,9.511,9.023,6.582,4.628,2.675,1.699,2.187,3.652,5.117,6.093,6.093,6.093,6.582,7.558,8.535,9.511,8.046,5.605,3.652,3.164,5.117,7.558,8.535,7.070,3.164,-0.254,-2.207,-2.207,-1.231,-1.231,-2.207,-3.184,-3.184,-2.207,-0.254,1.211,2.187,2.675,3.652,4.628,5.605,5.605,4.140,1.699,-0.743,-2.696,-3.184,-2.696,-1.719,-0.254,1.211,1.699,1.699,0.234,-2.207,-4.161,-5.625,-5.625,-4.649,-2.696,-1.719,-1.231,-1.719,-3.184,-4.649,-5.625,-5.625,-4.161,-2.207,0.234,1.699,1.699,0.722,0.234,-0.254,-0.254,-0.743,-2.696,-5.137,-6.602,-5.625,-2.207,2.187,4.140,2.675,-1.231,-5.625,-8.555,-8.555,-6.602,-4.161,-1.719,-0.743,0.234,1.211,1.211,0.722,0.234,-0.254,0.234,1.699,3.164,3.652,3.164,2.187,1.699,1.699,1.211,-0.254,-2.696,-4.649,-5.137,-4.161,-2.696,-1.231,-0.743,-0.254,0.234,0.722,0.722,-0.254,-1.719,-2.696,-2.207,-0.743,1.211,2.187,2.187,1.211,0.234,-1.231,-2.207,-2.207,-1.719,-0.743,-0.254,0.722,1.211,1.699,1.699,0.722,-0.254,-1.231,-1.719,-0.743,1.699,3.164,3.652,3.164,2.675,3.164,4.628,5.605,4.628,1.699,-1.719,-3.184,-1.719,1.699,4.628,6.582,6.582,6.582,6.582,7.070,7.558,7.070,5.117,3.164,1.699,1.699,3.164,5.117,6.582,7.070,5.605,3.164,0.722,-0.743,-0.743,-0.254,-0.254,-1.719,-3.672,-4.161,-3.672,-1.231,0.722,1.699,1.211,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-3.672,-6.602,-10.020,-12.461,-11.973
14,T7,55,3.326,3.815,3.326,0.885,-4.486,-9.369,-11.322,-9.857,-5.463,-0.580,2.838,4.791,4.791,3.326,0.397,-3.510,-6.927,-8.392,-7.416,-4.486,-2.533,-0.580,0.397,1.862,3.815,6.256,7.233,6.256,2.838,-1.556,-5.463,-6.927,-5.463,-2.045,1.862,4.303,4.303,1.862,-1.556,-4.486,-5.951,-5.951,-4.974,-3.021,-2.045,-2.045,-3.021,-3.021,-2.045,-0.580,0.885,1.373,1.862,1.862,1.373,-0.092,-3.510,-5.951,-5.463,-1.068,5.768,11.139,10.651,5.280,-1.068,-3.510,-0.580,4.791,8.698,7.721,2.838,-3.021,-6.439,-6.439,-4.974,-3.998,-3.998,-4.486,-3.998,-1.068,1.373,2.350,-0.092,-4.486,-7.904,-9.369,-8.392,-6.439,-4.486,-3.021,-1.556,0.885,2.838,3.326,1.862,-0.580,-2.533,-3.510,-3.021,-2.045,-1.068,-0.580,0.397,0.885,1.373,1.373,0.397,-0.092,-1.556,-2.533,-3.021,-3.510,-2.045,0.397,1.862,0.397,-3.021,-6.927,-9.369,-8.881,-6.927,-5.463,-5.463,-5.463,-3.998,-0.092,4.791,8.209,7.721,4.303,-0.580,-4.486,-6.927,-6.439,-3.998,0.397,4.303,6.256,5.768,2.838,-0.092,-2.533,-3.510,-2.533,-1.556,-1.556,-1.556,-2.045,-2.045,-2.045,-1.068,-0.092,0.397,1.373,0.885,-0.092,-1.556,-3.021,-4.486,-5.463,-6.927,-8.392,-8.881,-8.392,-7.904,-6.927,-6.439,-5.951,-4.486,-2.533,-1.556,-2.533,-3.998,-5.463,-5.463,-3.510,-1.556,-0.092,-1.556,-3.021,-4.974,-5.951,-6.439,-6.439,-6.927,-7.416,-6.439,-4.486,-2.533,-1.068,-2.045,-4.974,-7.904,-9.857,-8.392,-3.998,0.885,4.303,5.768,4.303,1.373,-1.068,-3.510,-4.486,-3.998,-1.556,1.862,4.791,4.303,1.373,-3.021,-5.951,-5.951,-3.510,0.397,2.350,1.373,-1.068,-3.021,-3.510,-1.556,0.397,0.885,0.885,0.397,1.862,4.303,7.233,9.674,9.674,6.744,2.838,-1.556,-3.998,-3.510,-0.580,2.838,4.791,4.303,2.350,-0.580,-2.533,-3.021,-3.021,-3.998,-6.927,-10.345,-12.787,-13.275,-10.834,-7.416,-4.974,-4.486,-6.439,-8.881,-10.834
15,CZ,55,6.042,10.925,12.390,7.996,0.671,-5.188,-7.141,-4.700,-0.305,4.578,7.507,9.460,9.460,6.531,1.160,-5.188,-10.071,-9.583,-5.188,-0.305,3.113,3.601,3.113,4.089,6.531,8.972,8.972,5.066,0.183,-3.723,-4.211,-0.305,4.089,7.507,7.019,3.601,0.671,-0.793,1.160,5.066,7.996,8.484,6.042,2.136,-1.282,-2.747,-2.258,-0.793,1.648,3.601,5.066,5.554,6.531,6.042,5.066,4.089,3.113,2.625,5.066,9.460,14.832,18.738,19.714,17.761,15.320,15.320,18.250,21.179,20.691,15.808,7.996,1.160,-1.770,0.183,3.601,6.042,5.554,3.601,2.625,3.601,5.066,4.089,0.671,-4.700,-9.094,-11.536,-11.047,-10.071,-8.118,-5.188,-1.282,3.113,6.042,6.531,3.601,-0.305,-3.235,-4.700,-4.211,-3.723,-3.723,-3.235,-2.258,0.183,2.625,2.625,1.648,-0.305,-1.770,-1.770,-1.770,-2.258,-3.235,-3.723,-2.747,-1.770,-1.282,-3.723,-6.653,-9.094,-7.629,-3.235,1.648,5.066,5.066,2.625,1.160,1.648,4.578,7.019,7.507,5.066,1.648,-0.305,0.671,4.578,8.972,11.414,11.414,8.972,6.042,4.089,4.578,6.042,8.484,9.949,10.437,9.460,8.484,8.484,10.925,14.832,18.738,19.226,15.808,10.925,7.507,7.507,10.925,14.832,15.808,13.367,8.972,6.531,7.019,8.972,10.437,9.460,7.507,6.042,6.531,8.484,10.437,10.925,9.460,7.019,4.089,2.136,0.183,-0.305,-0.305,0.671,0.671,-0.305,-2.258,-3.723,-4.211,-3.235,-2.747,-3.723,-7.141,-11.047,-13.000,-13.000,-10.559,-7.629,-6.165,-6.165,-6.165,-5.676,-5.676,-6.653,-7.629,-8.118,-6.653,-2.747,1.648,4.578,4.089,0.671,-3.235,-5.188,-4.211,-1.770,0.183,1.160,0.671,-0.305,-0.305,-0.305,-1.770,-4.700,-8.118,-10.559,-10.071,-8.118,-6.165,-6.165,-9.094,-12.512,-15.930,-17.883,-17.395,-15.442,-12.512,-9.583,-7.141,-6.165,-7.629,-11.047,-14.954,-18.372,-19.348,-18.372,-17.395,-18.372,-22.278,-26.672,-29.114,-29.602,-28.625,-29.602,-33.997,-39.856,-43.274,-42.297
16,C3,55,3.448,2.960,2.472,0.519,-1.434,-3.387,-3.387,-0.946,1.495,2.960,1.495,-0.458,-1.434,-0.946,1.007,1.984,1.007,-1.923,-3.876,-3.387,-0.946,2.472,4.425,5.402,5.402,4.913,4.913,4.425,2.960,1.495,1.007,1.495,2.960,4.425,4.913,3.937,3.448,3.448,3.937,4.425,3.448,2.472,1.495,1.495,2.472,3.937,4.425,3.937,3.448,2.960,3.448,4.425,5.402,5.402,4.425,4.425,4.425,5.402,5.402,5.402,3.937,3.448,2.960,4.425,5.402,6.378,5.890,5.890,5.890,6.866,7.355,6.866,4.425,0.519,-1.923,-1.923,1.007,4.425,6.866,7.843,6.866,6.378,5.402,4.913,4.425,3.448,2.472,2.960,3.937,5.402,5.890,4.913,3.937,3.937,4.425,5.402,5.890,5.402,4.913,4.425,3.448,1.984,0.519,0.031,1.007,2.960,4.425,3.937,1.007,-1.434,-2.899,-1.923,-0.458,1.007,1.007,0.519,0.031,0.031,-0.458,-1.923,-4.364,-5.829,-5.829,-3.876,-1.434,0.031,1.007,1.495,1.984,2.472,2.472,1.495,0.031,-1.434,-1.923,-2.411,-2.411,-2.899,-3.387,-3.876,-3.387,-2.411,-1.434,0.031,0.519,0.519,-0.458,-1.434,-2.899,-3.876,-3.387,-1.923,0.519,1.495,1.495,-0.458,-1.923,-2.899,-2.411,-1.923,-0.946,-1.434,-2.411,-3.876,-4.852,-5.341,-4.364,-3.876,-3.387,-2.899,-1.923,-0.946,-0.458,0.031,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-2.899,-3.876,-3.387,-2.411,-0.946,-0.458,-0.458,-0.946,-0.946,-0.458,-0.946,-1.923,-3.387,-3.876,-2.411,0.031,2.960,3.937,2.960,1.007,-0.458,-0.458,0.031,0.519,-0.458,-1.923,-2.899,-2.411,-1.434,0.031,0.031,-0.946,-2.411,-3.387,-2.899,-1.434,0.519,1.007,1.495,1.007,0.031,-0.946,-1.434,-0.458,0.519,2.472,2.960,2.960,2.960,2.472,3.448,3.937,3.448,1.984,0.031,-1.923,-1.434,0.031,1.495,1.495,0.519,-0.946,-1.923,-1.923,-1.434,-0.946,-1.434,-1.923,-2.411,-1.923,-1.434,-0.458,0.519,1.007,1.007,1.495
17,C4,55,-0.905,0.559,2.024,3.489,3.977,3.977,3.489,2.513,2.513,2.513,2.513,2.024,2.024,1.048,0.559,0.071,0.559,1.048,1.048,1.048,1.048,1.536,2.513,3.489,4.954,5.442,4.954,3.489,2.513,2.024,2.513,3.489,3.977,3.001,1.536,0.071,0.071,1.048,3.001,4.466,4.466,3.001,1.536,0.559,0.071,0.071,0.071,0.071,0.071,1.048,2.513,4.466,5.931,6.907,7.395,6.907,5.442,2.513,0.071,-0.905,0.559,3.001,5.442,6.419,5.442,3.001,1.048,1.048,1.536,2.513,3.001,3.489,4.466,4.954,5.442,4.954,3.977,3.001,2.513,3.001,3.001,2.024,1.048,0.071,0.559,1.048,2.024,1.536,1.048,0.071,0.559,2.024,3.001,3.489,3.001,3.001,3.489,3.489,3.001,1.536,0.071,-0.417,0.559,1.536,1.536,0.071,-1.882,-2.858,-2.858,-1.882,-0.417,0.071,0.071,-0.905,-2.370,-3.835,-5.300,-6.276,-5.300,-3.347,-0.905,0.559,1.536,0.071,-1.394,-2.858,-3.347,-3.347,-3.347,-3.347,-4.323,-4.323,-4.323,-2.858,-1.394,0.071,1.048,0.559,-0.905,-3.347,-4.812,-5.788,-5.300,-4.812,-4.323,-3.347,-2.370,-0.417,1.048,2.024,1.536,-0.905,-4.323,-6.276,-5.788,-3.347,-0.417,1.536,1.048,-0.417,-1.882,-2.858,-3.347,-2.370,-1.882,-1.394,-0.905,-0.417,-0.417,0.071,0.559,1.048,1.048,0.559,-0.417,-1.882,-2.858,-2.370,-0.417,1.536,3.001,2.513,0.071,-1.882,-2.370,-0.905,1.048,2.513,2.513,1.536,1.048,1.536,2.024,1.536,0.071,-1.394,-0.905,1.048,3.001,3.489,1.536,-0.417,-0.417,2.513,5.931,8.860,7.884,4.466,1.048,-0.417,0.559,3.001,4.954,4.954,3.977,3.001,3.489,4.954,6.907,8.372,8.372,6.907,4.466,2.513,2.024,2.513,3.977,5.442,4.954,3.489,1.536,1.536,3.001,4.466,4.466,2.024,-0.905,-2.858,-2.370,1.048,3.489,4.466,4.466,3.977,4.954,6.419,7.395,5.931,3.489,1.048,-0.417,-0.905,-0.417,0.071,0.071,0.559
18,CP5,55,6.083,6.083,5.107,2.177,-2.218,-5.636,-6.612,-4.659,-2.218,-0.264,-0.753,-1.729,-1.241,0.712,3.642,4.130,1.200,-2.706,-5.147,-4.171,-0.264,4.618,8.036,9.501,9.989,9.989,9.013,7.060,3.642,-0.264,-1.729,-0.753,2.177,4.618,5.107,3.153,1.200,-0.264,0.224,0.712,0.224,-0.753,-1.729,-1.241,0.224,1.689,1.689,0.224,-1.241,-1.241,0.224,3.153,5.107,5.107,4.130,3.153,2.665,3.153,3.642,4.130,3.642,3.153,3.153,4.130,5.595,7.548,9.013,9.989,10.478,9.989,8.525,6.083,2.665,-1.241,-3.682,-4.171,-2.218,0.224,2.177,2.177,1.689,0.712,0.224,-0.264,-0.753,-1.729,-1.729,-1.241,0.712,2.177,2.177,2.177,2.665,3.642,5.595,6.571,6.571,5.107,3.642,2.665,2.177,1.689,1.689,2.177,4.618,7.060,9.013,8.525,6.083,3.642,2.177,3.153,5.107,7.060,7.548,6.571,4.130,1.689,-1.241,-3.682,-5.636,-5.147,-2.706,0.224,3.153,4.618,5.107,5.595,6.083,6.571,6.571,5.107,3.642,2.177,1.689,2.665,3.153,2.665,1.689,-0.264,-1.241,-1.241,0.712,3.153,4.618,5.107,3.153,0.712,-1.241,-1.729,-0.753,1.689,3.642,3.642,2.177,0.224,-0.753,0.224,1.689,1.689,0.224,-3.194,-6.124,-7.100,-6.612,-4.659,-3.194,-2.706,-2.218,-1.729,-0.753,0.712,1.689,1.200,0.712,0.224,0.224,0.224,-0.264,-0.753,-2.218,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-0.264,2.177,3.642,2.177,-1.241,-5.147,-6.612,-5.147,-0.753,3.153,5.107,4.130,2.177,1.200,1.689,2.665,2.177,0.224,-1.729,-2.706,-1.729,0.224,1.689,1.200,-0.753,-2.706,-3.682,-2.706,-0.753,0.712,1.200,0.712,0.224,-0.753,-1.729,-1.729,-0.753,0.712,3.642,6.571,8.036,8.036,6.571,4.130,1.689,-0.264,-1.729,-1.729,-0.753,0.224,1.200,0.712,-1.241,-3.194,-4.659,-5.147,-5.636,-6.124,-7.100,-8.565,-9.542,-9.542,-9.054,-8.565,-8.077,-7.589,-6.612,-6.612,-7.589
19,CP6,55,2.553,4.506,5.483,4.506,2.065,-0.865,-2.818,-1.841,-0.376,1.577,2.065,2.065,1.577,1.088,0.600,0.112,-0.376,-0.865,0.112,0.600,2.065,3.530,5.971,8.413,10.854,12.319,11.831,9.878,6.460,3.530,2.553,2.553,3.530,4.506,4.018,2.553,1.577,1.088,2.065,3.530,4.018,3.042,1.088,-0.865,-1.353,-0.865,0.112,1.088,1.088,1.088,2.065,3.530,5.483,7.924,8.901,8.901,7.436,4.506,1.577,0.112,0.600,2.065,3.530,4.506,4.506,4.995,6.460,8.901,10.366,8.901,6.948,4.506,3.530,4.506,5.483,4.995,3.530,1.088,0.112,1.088,3.042,4.506,4.995,4.018,2.553,2.065,1.577,1.088,0.600,0.112,0.600,1.577,2.553,4.018,4.506,4.995,4.506,4.018,3.042,2.065,1.088,1.088,1.577,1.577,1.577,0.600,0.112,0.112,0.112,0.112,-0.376,-0.376,0.112,0.600,1.088,-0.376,-3.306,-5.747,-6.236,-5.259,-2.330,0.600,1.577,1.088,-0.376,-1.841,-1.841,-1.353,-1.353,-1.841,-3.794,-5.747,-7.701,-7.212,-5.259,-1.841,0.112,0.112,-2.818,-6.724,-9.654,-10.630,-9.165,-6.724,-4.771,-3.306,-2.330,-1.841,-0.376,0.112,0.112,-1.353,-2.818,-3.306,-3.306,-1.841,-0.376,0.600,1.088,1.088,-0.376,-2.818,-5.259,-6.236,-5.259,-3.794,-0.865,0.112,1.088,0.600,1.088,1.088,1.088,0.112,-0.865,-2.330,-2.330,-1.353,0.600,2.553,3.042,2.065,0.112,-1.841,-2.330,-1.353,0.600,2.553,3.042,2.553,1.088,0.112,-0.376,-0.865,-0.865,-0.865,0.112,2.065,3.042,3.042,1.088,-0.376,-0.865,1.088,4.018,5.971,4.506,0.600,-3.306,-5.259,-4.283,-1.353,1.577,3.042,3.530,3.530,3.530,4.018,4.995,4.995,4.995,4.506,4.506,4.506,5.483,7.436,8.413,8.413,5.971,2.553,-1.353,-3.306,-2.818,-1.353,0.112,0.112,-0.865,-1.841,-0.865,0.600,1.088,1.088,0.112,-0.865,-1.353,-0.376,0.600,0.600,0.600,0.600,0.112,-0.376,-2.818,-6.236,-9.165,-9.654
20,CP1,55,3.042,3.530,3.530,2.553,-0.376,-2.818,-4.771,-4.283,-2.818,-1.353,-0.376,0.112,1.088,3.042,4.018,4.506,4.018,2.553,1.577,1.577,3.042,4.995,6.460,7.436,8.413,8.901,9.389,7.924,5.971,4.018,3.530,4.506,6.460,7.924,8.413,6.948,4.506,3.042,3.042,4.018,4.995,5.483,5.483,5.483,5.483,5.971,5.971,5.483,4.995,4.506,4.506,4.995,5.971,7.436,7.924,8.413,8.413,7.924,6.948,5.971,4.995,4.506,4.995,5.971,7.436,8.413,9.389,9.878,9.878,9.878,8.901,7.924,6.948,5.971,4.995,4.506,4.506,4.995,5.483,5.971,6.948,7.436,7.924,8.413,8.413,7.924,6.948,6.460,6.948,7.436,7.924,7.924,8.413,8.413,8.901,8.901,8.901,8.413,7.924,6.948,6.460,4.995,4.506,4.506,5.971,7.924,9.389,9.389,7.924,5.971,4.506,4.506,5.483,6.460,6.460,4.995,4.018,2.553,2.065,1.577,1.088,0.600,0.600,2.065,3.042,4.018,4.506,4.018,3.530,3.042,2.553,2.553,2.065,2.065,1.577,2.065,1.577,1.088,0.600,0.112,0.112,1.088,2.065,3.042,3.530,3.042,2.553,1.577,0.600,0.600,1.577,2.553,3.530,4.018,3.530,2.553,2.065,2.553,3.530,4.018,4.018,2.553,0.600,-0.865,-1.353,-0.376,0.600,1.577,2.553,3.042,3.042,3.042,3.042,2.553,2.553,3.042,3.530,3.530,3.530,3.042,3.042,2.553,3.042,3.530,3.530,3.530,3.530,4.018,4.506,4.995,4.506,4.018,2.553,1.577,2.065,3.530,4.995,5.971,5.971,5.483,4.995,4.995,4.995,4.506,4.018,3.042,2.553,2.065,2.553,2.553,3.042,2.553,2.553,2.553,3.530,4.018,4.018,3.042,2.553,2.065,2.553,3.042,4.506,4.995,5.483,5.483,5.971,6.460,6.948,6.948,5.971,4.995,3.530,2.065,2.065,3.042,4.506,5.971,6.460,5.483,4.506,3.530,3.042,2.553,2.553,2.065,1.577,1.088,1.577,3.042,4.506,4.995,4.995,4.018,2.553,2.553
