Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,59,-3.286,-4.262,-4.262,-2.797,-1.821,-2.309,-3.286,-4.262,-4.262,-3.774,-2.797,-1.821,-1.821,-0.844,1.597,4.527,6.480,6.968,5.503,1.597,-2.309,-5.239,-5.727,-3.774,-0.844,2.085,3.550,2.574,0.621,-1.821,-3.774,-4.751,-6.215,-7.680,-9.145,-10.610,-10.610,-9.145,-6.215,-3.286,-2.309,-4.751,-10.122,-15.493,-18.422,-16.469,-11.587,-6.215,-3.286,-3.774,-6.704,-10.122,-11.587,-11.098,-9.145,-7.192,-6.215,-7.192,-9.145,-11.587,-13.540,-15.004,-15.004,-14.516,-12.563,-10.122,-6.215,-1.333,3.550,6.480,6.968,4.038,0.132,-3.774,-4.751,-3.286,-0.356,2.085,2.574,1.597,-0.356,-1.333,-0.844,-0.356,-1.333,-3.286,-6.704,-9.145,-8.657,-6.215,-2.797,-0.844,-1.821,-5.727,-9.145,-10.122,-7.192,-1.821,3.062,5.503,4.038,0.621,-3.774,-6.704,-6.704,-4.262,-0.356,3.550,5.992,7.456,6.968,6.480,5.503,5.015,5.015,5.503,6.968,8.433,10.386,10.874,9.898,8.433,6.968,6.968,7.945,9.410,8.921,6.480,2.574,-0.844,-2.797,-2.797,-2.797,-2.309,-3.286,-5.239,-8.169,-10.610,-12.075,-12.563,-12.075,-11.098,-11.098,-13.051,-16.469,-19.887,-22.329,-23.305,-22.817,-22.817,-24.282,-27.212,-31.118,-33.559,-33.559,-32.094,-30.141,-29.165,-30.141,-31.118,-32.094,-31.606,-31.118,-32.094,-33.559,-35.512,-36.001,-34.536,-31.118,-28.188,-26.723,-27.700,-30.141,-32.583,-33.559,-32.094,-29.165,-27.700,-28.676,-31.606,-35.024,-36.977,-36.489,-34.536,-32.094,-31.606,-32.583,-35.024,-36.489,-36.977,-35.512,-33.071,-31.606,-31.118,-32.583,-34.536,-36.001,-36.001,-34.047,-32.094,-31.118,-32.094,-34.536,-36.977,-36.977,-35.512,-33.071,-31.606,-32.094,-34.047,-36.001,-37.465,-36.489,-34.536,-33.071,-32.094,-34.047,-36.977,-39.907,-41.860,-40.883,-37.465,-33.071,-29.165,-27.212,-28.676,-30.629,-32.583,-33.071,-32.094,-31.118,-32.094,-33.559,-35.024,-35.024,-33.559,-32.094,-32.094,-32.094,-31.606,-28.676,-22.817,-16.958,-14.516,-17.446,-24.770,-32.094,-36.001,-33.559,-26.723,-18.422,-13.540,-13.540,-17.934,-24.282,-29.165
11,FC2,59,-2.258,-2.747,-3.723,-3.235,-2.747,-2.258,-2.258,-1.770,-1.282,-0.305,0.183,0.671,0.671,0.671,1.160,2.136,2.625,2.136,1.160,0.183,-0.793,-0.305,0.183,0.671,0.183,-0.793,-1.770,-2.258,-1.770,-0.305,1.160,1.648,1.160,-0.305,-1.770,-3.235,-3.235,-1.770,0.183,1.648,1.648,1.160,-0.305,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-0.793,0.671,2.136,2.136,2.136,0.671,-0.305,-1.282,-0.793,0.183,1.160,2.136,2.625,3.113,2.625,2.136,1.160,0.671,0.671,1.160,3.113,4.578,5.554,6.531,6.531,6.042,5.554,5.554,5.066,4.578,4.089,4.089,4.089,4.089,4.089,4.089,3.601,3.601,4.089,4.578,5.066,5.066,4.089,3.601,3.601,4.089,5.066,6.042,7.019,7.019,6.531,5.554,5.066,4.578,5.066,6.531,7.507,8.484,8.484,7.996,7.996,8.484,9.949,10.925,10.925,10.437,9.460,8.972,9.460,8.972,7.507,6.042,5.066,5.554,7.507,10.437,12.878,13.855,12.878,11.414,9.949,7.996,7.019,6.531,6.042,6.531,6.531,7.019,6.042,5.066,3.113,2.136,1.648,1.648,2.136,1.648,0.671,0.183,-0.793,-0.305,0.671,2.136,3.113,3.113,2.136,1.648,1.160,0.671,-0.793,-1.770,-3.235,-3.723,-3.235,-1.770,-0.793,-0.793,-2.258,-3.235,-3.723,-3.723,-2.747,-2.258,-2.747,-3.723,-4.211,-3.723,-2.258,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-3.723,-4.700,-5.676,-5.676,-4.700,-3.235,-2.747,-2.747,-3.235,-2.747,-1.770,0.183,1.648,1.648,0.671,-1.282,-2.258,-2.747,-2.258,-0.793,0.183,0.671,1.160,1.160,1.160,0.183,-0.793,-2.258,-3.235,-3.235,-1.770,1.160,3.601,5.066,5.066,3.601,1.648,0.183,-0.793,-1.282,-1.770,-1.770,-2.258,-1.282,0.183,2.136,4.578,5.066,5.066,3.601,1.160,-0.305,-0.793,-0.305,0.671,0.671,0.671,-0.305,-0.305,0.183,1.160,3.113,4.578,4.578,4.578,4.089,3.601,3.113,3.113,3.113,3.601,4.089,4.089,4.578
12,FC1,59,-3.052,-5.005,-5.981,-6.470,-5.981,-5.493,-4.517,-3.540,-1.587,-0.122,-0.122,-0.610,-1.587,-1.587,-0.610,2.319,4.761,6.226,5.249,2.319,-0.610,-2.075,-1.099,1.343,3.296,3.296,1.343,-1.099,-2.563,-2.075,-0.122,2.319,2.808,0.854,-2.563,-5.493,-6.470,-4.517,-1.587,1.343,2.319,0.854,-2.075,-4.517,-5.493,-3.540,-0.610,2.319,3.784,3.296,1.831,-0.122,-1.099,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.587,-2.075,-3.540,-5.005,-5.493,-4.028,-1.587,1.831,4.761,5.249,5.249,4.272,3.296,2.808,2.808,2.808,2.319,1.831,1.343,0.854,0.854,0.854,0.854,1.343,0.854,-0.122,-1.587,-3.540,-4.028,-4.028,-2.563,-1.587,-1.099,-1.587,-2.563,-3.540,-3.540,-2.563,-1.587,-0.610,0.366,0.854,1.343,1.343,0.854,0.854,0.854,1.831,3.296,4.761,5.249,5.249,4.272,3.784,3.296,3.296,3.784,4.761,5.737,6.226,6.226,5.249,3.296,2.319,2.808,4.761,7.202,8.667,8.667,6.226,3.296,0.854,-0.122,0.854,2.319,3.296,2.808,0.854,-1.587,-3.540,-4.517,-4.517,-4.028,-3.540,-4.028,-5.981,-8.423,-10.864,-11.353,-10.864,-9.399,-7.935,-7.935,-8.911,-10.376,-11.353,-11.841,-12.329,-11.841,-12.329,-12.817,-12.329,-11.353,-9.888,-9.399,-9.888,-11.841,-13.306,-14.282,-14.282,-13.794,-13.306,-13.306,-12.817,-11.841,-10.376,-9.399,-8.911,-9.399,-10.376,-12.329,-14.282,-16.235,-17.700,-18.677,-19.165,-18.677,-17.700,-16.235,-14.771,-13.306,-12.329,-11.841,-11.353,-11.353,-12.329,-12.817,-13.794,-13.794,-12.817,-10.864,-8.423,-6.958,-6.470,-7.446,-8.423,-9.399,-9.888,-9.888,-9.399,-10.376,-11.353,-12.329,-12.329,-11.353,-8.911,-6.958,-5.981,-6.470,-8.423,-10.376,-11.353,-11.353,-10.376,-9.399,-7.935,-6.958,-6.470,-5.981,-5.493,-5.005,-5.005,-5.493,-7.446,-8.423,-9.399,-9.399,-8.911,-8.423,-7.446,-6.470,-5.005,-3.540,-2.075,-1.099,-1.587,-3.540,-5.493,-7.446,-6.958,-5.005,-1.587,0.854,1.831,0.366,-2.075,-4.517
13,T8,59,6.571,6.083,5.107,5.107,5.107,4.130,2.177,-0.753,-2.218,-1.241,2.177,7.548,11.454,11.943,9.501,5.107,2.177,1.689,3.153,6.083,7.060,6.083,3.153,0.712,-0.753,0.712,2.177,3.642,3.153,1.689,-0.264,-1.241,-1.241,-0.264,0.712,1.200,-0.264,-3.194,-6.612,-8.565,-7.589,-5.636,-3.194,-3.194,-6.612,-11.007,-14.913,-15.889,-13.448,-10.518,-8.077,-7.589,-8.077,-7.589,-5.636,-4.171,-3.682,-5.147,-7.589,-8.077,-6.124,-2.706,0.712,1.200,-0.753,-2.706,-3.682,-1.241,2.177,4.618,4.130,2.665,1.200,0.224,0.712,2.665,4.618,7.060,8.525,9.501,8.525,7.548,6.571,7.548,9.989,13.896,16.337,16.337,13.407,9.013,5.595,3.642,3.642,4.618,6.083,7.060,7.548,8.036,7.548,6.571,5.107,4.618,4.618,6.083,8.036,9.501,10.478,10.478,8.525,6.571,3.642,2.665,4.130,8.036,11.943,14.384,14.384,12.431,11.943,12.431,14.384,15.361,14.872,13.896,13.896,15.361,16.825,16.825,14.872,11.943,9.989,9.501,9.989,9.989,8.525,5.595,4.618,5.595,8.036,9.989,8.525,4.618,-0.264,-4.171,-5.636,-5.636,-4.659,-3.194,-1.729,-0.264,1.689,2.177,1.689,0.224,-0.753,-1.241,-2.218,-3.194,-5.636,-8.077,-9.542,-9.054,-7.589,-7.100,-8.077,-11.983,-15.401,-15.889,-13.448,-9.054,-5.147,-3.682,-4.659,-6.124,-7.100,-7.100,-6.124,-5.147,-5.147,-5.147,-5.147,-4.659,-4.659,-5.147,-5.147,-5.147,-5.636,-7.589,-11.495,-16.866,-21.749,-22.725,-19.796,-14.425,-9.054,-6.612,-7.100,-9.542,-12.472,-15.401,-18.331,-20.772,-23.214,-24.679,-23.702,-20.284,-16.866,-14.913,-14.913,-16.378,-17.354,-16.866,-15.401,-14.425,-14.425,-15.401,-16.378,-15.889,-13.936,-12.960,-13.448,-16.378,-19.307,-20.772,-19.307,-16.378,-13.448,-11.495,-10.518,-9.054,-7.589,-7.100,-8.565,-12.472,-16.866,-20.284,-20.284,-17.354,-13.936,-11.983,-12.472,-13.448,-13.936,-12.472,-10.518,-9.542,-11.007,-14.425,-17.843,-18.331,-15.889,-12.472,-10.030,-9.054,-9.542,-11.007
14,T7,59,5.269,3.805,2.828,2.828,2.828,2.340,1.363,0.387,-0.102,-0.102,1.363,2.340,2.828,3.316,3.316,3.316,3.805,4.293,4.781,4.293,3.316,0.875,-1.567,-2.543,-2.055,0.875,4.293,5.758,4.781,1.851,-2.543,-5.473,-6.449,-5.961,-4.496,-4.008,-3.520,-3.520,-3.520,-4.008,-4.985,-6.938,-10.844,-13.774,-15.727,-14.750,-11.820,-7.914,-4.985,-4.008,-5.961,-8.403,-10.356,-10.844,-10.356,-8.891,-7.914,-7.914,-8.891,-9.379,-9.867,-10.356,-10.356,-10.356,-9.867,-8.403,-5.473,-2.055,0.875,2.340,1.851,-0.102,-2.055,-3.520,-4.008,-3.031,-1.567,0.387,1.363,1.851,0.875,-1.078,-4.008,-6.449,-8.403,-8.891,-7.914,-6.449,-4.496,-3.520,-4.008,-4.985,-6.938,-8.891,-10.356,-10.356,-8.403,-5.473,-2.055,0.387,0.875,-1.567,-5.473,-9.867,-12.797,-12.797,-9.867,-5.473,-0.590,2.828,3.316,1.851,-0.590,-2.543,-3.520,-4.008,-4.008,-3.520,-2.055,0.387,2.828,4.293,2.828,0.387,-2.543,-3.520,-3.031,-2.543,-2.543,-3.520,-4.985,-5.473,-4.985,-4.496,-4.496,-5.473,-6.449,-6.449,-4.985,-3.031,-2.543,-3.520,-5.473,-7.426,-7.914,-7.914,-7.426,-7.914,-9.867,-12.309,-15.238,-17.192,-18.168,-18.168,-17.680,-17.192,-17.192,-17.680,-18.168,-19.145,-20.121,-22.074,-23.539,-24.516,-25.004,-24.028,-21.586,-19.633,-17.192,-16.215,-16.703,-17.680,-19.145,-19.633,-20.121,-19.633,-19.633,-20.121,-20.610,-21.098,-21.098,-21.098,-20.121,-19.633,-19.145,-19.633,-21.586,-24.028,-26.469,-27.445,-27.445,-25.981,-24.028,-23.539,-24.028,-25.981,-28.422,-30.863,-31.352,-31.352,-30.863,-30.863,-30.863,-31.352,-31.352,-30.375,-29.399,-27.934,-26.957,-26.957,-28.422,-29.887,-31.840,-32.328,-32.328,-31.352,-30.863,-31.352,-32.817,-34.281,-34.281,-32.817,-29.399,-26.469,-24.516,-25.004,-27.934,-30.863,-32.328,-32.817,-31.352,-29.887,-28.910,-27.934,-27.934,-28.910,-30.863,-32.328,-32.817,-31.840,-28.910,-25.004,-21.098,-18.656,-19.145,-22.074,-25.981,-28.910,-29.399,-27.445,-24.028,-21.586,-21.098,-23.539,-26.957,-29.887
15,CZ,59,13.947,16.388,17.853,16.876,13.458,9.064,5.157,4.669,7.599,12.970,17.853,20.294,19.318,16.388,12.482,11.505,12.482,14.923,17.365,18.341,16.388,12.970,10.040,8.087,8.087,8.575,8.575,8.087,7.599,7.111,6.622,7.111,6.134,4.669,3.204,1.740,0.763,-0.702,-2.655,-3.632,-3.632,-2.167,-1.190,-2.167,-5.585,-11.444,-15.839,-17.792,-15.839,-12.909,-10.468,-10.468,-12.421,-14.374,-15.839,-16.327,-17.303,-19.257,-20.721,-20.233,-16.815,-11.932,-8.026,-7.050,-8.026,-9.003,-9.003,-6.561,-3.143,0.275,2.228,3.204,3.204,2.716,3.204,3.204,4.181,5.157,5.646,6.134,6.622,7.111,8.087,8.575,9.064,8.087,5.157,0.763,-3.143,-5.096,-5.096,-3.143,-0.702,1.251,3.204,4.669,6.622,8.575,10.040,10.529,9.552,8.087,6.622,5.157,4.669,4.181,5.646,8.575,11.505,13.458,13.947,11.505,8.575,5.646,3.693,2.716,3.204,4.181,6.134,9.064,12.970,15.900,16.876,16.388,14.923,13.458,13.458,12.970,11.505,10.040,8.087,7.111,7.111,7.111,7.111,6.134,6.622,8.087,10.529,11.993,10.529,6.134,0.763,-2.655,-2.655,-0.214,3.204,6.134,6.622,5.157,2.716,0.275,-1.190,-2.167,-2.167,-2.167,-3.143,-4.608,-7.050,-9.003,-10.956,-12.909,-14.374,-14.862,-14.374,-13.397,-12.421,-11.932,-11.932,-11.444,-9.491,-6.073,-2.167,0.275,0.763,-1.678,-4.608,-6.073,-4.608,-2.167,0.275,0.275,-1.678,-4.608,-6.073,-8.026,-10.468,-15.350,-21.698,-28.046,-31.464,-30.975,-27.557,-23.651,-20.233,-19.745,-21.210,-24.628,-28.046,-31.464,-34.393,-35.858,-35.858,-33.905,-30.487,-26.581,-22.186,-19.745,-18.280,-19.257,-21.698,-24.139,-26.581,-26.581,-25.116,-23.163,-22.186,-22.186,-23.163,-24.628,-24.628,-24.139,-22.186,-20.721,-18.768,-17.792,-18.280,-19.745,-21.210,-22.675,-23.163,-23.651,-25.116,-27.069,-29.510,-30.975,-29.510,-26.093,-21.698,-18.280,-17.303,-16.815,-15.839,-12.421,-9.979,-9.491,-12.909,-17.303,-19.745,-17.792,-12.909,-7.050,-2.655,-1.190,-2.167,-5.585
16,C3,59,-2.848,-2.848,-1.383,0.081,0.570,-0.407,-1.872,-2.360,-1.872,-0.895,-0.407,-0.407,-1.383,-2.360,-1.872,-0.407,1.546,3.499,3.988,2.523,0.570,-1.383,-2.360,-1.872,0.081,2.523,3.499,2.523,0.570,-1.383,-3.337,-3.337,-2.848,-1.872,-0.895,-0.407,0.570,0.570,1.058,0.570,-1.383,-3.337,-5.290,-5.290,-3.825,-0.895,2.035,3.988,3.011,1.058,-1.872,-3.337,-2.848,-0.895,1.058,2.523,2.523,1.546,0.081,-1.383,-2.360,-2.848,-3.337,-3.337,-2.360,0.081,2.523,5.452,7.406,7.894,7.894,6.917,5.452,3.988,2.523,2.035,2.523,3.988,4.964,5.941,5.452,4.476,3.011,2.035,1.058,0.570,0.081,-0.407,-0.407,0.570,2.035,3.011,3.011,2.035,0.570,-0.895,-0.895,-0.407,1.058,3.011,3.988,3.988,2.523,1.058,-0.407,-0.407,1.058,3.499,5.452,5.941,5.452,4.476,3.988,4.476,5.452,6.429,7.406,8.382,9.359,9.847,9.847,9.359,7.406,5.452,4.964,4.964,6.429,6.917,6.429,5.941,4.964,3.988,3.499,3.011,3.011,2.035,1.546,1.546,2.035,2.035,2.523,2.523,2.035,1.058,0.570,-0.407,-1.383,-1.872,-2.848,-3.337,-4.313,-6.266,-7.731,-8.219,-7.731,-6.755,-5.778,-4.801,-3.825,-3.825,-3.825,-4.313,-5.290,-6.266,-6.755,-7.243,-6.266,-4.801,-3.825,-3.337,-3.337,-4.313,-5.290,-6.266,-7.243,-7.243,-6.755,-6.755,-7.243,-7.731,-8.219,-8.219,-7.731,-6.266,-5.290,-5.290,-6.266,-7.243,-7.731,-7.243,-5.778,-4.801,-4.801,-5.290,-6.266,-6.755,-7.243,-6.755,-6.266,-5.778,-5.778,-6.266,-7.243,-7.731,-8.219,-7.731,-6.755,-5.290,-4.313,-3.825,-4.801,-5.290,-6.266,-6.755,-7.243,-7.731,-7.731,-7.731,-7.731,-7.243,-6.755,-5.290,-3.337,-1.872,-1.383,-1.872,-3.337,-4.801,-4.801,-4.313,-3.337,-3.337,-3.825,-4.313,-4.801,-4.801,-4.313,-4.313,-3.825,-3.337,-2.360,-0.895,-0.895,-1.383,-2.848,-4.313,-5.290,-5.290,-3.825,-1.383,1.058,2.035,1.546,-0.407,-2.360,-4.313
17,C4,59,-2.248,-1.272,0.682,2.635,3.611,2.635,0.682,-1.760,-3.225,-3.225,-1.272,0.682,1.658,1.658,0.682,-1.760,-3.713,-5.666,-5.666,-4.201,-2.736,-1.760,-1.760,-3.713,-5.666,-6.643,-6.154,-5.178,-4.690,-4.201,-3.713,-3.713,-3.713,-3.225,-3.225,-2.736,-2.248,-2.248,-3.225,-4.201,-5.666,-5.666,-5.178,-4.201,-5.178,-7.131,-10.549,-12.990,-12.990,-10.549,-6.643,-3.713,-3.225,-3.225,-3.225,-2.248,-1.760,-1.760,-2.248,-2.736,-2.248,0.193,2.146,3.611,2.635,0.193,-2.736,-3.225,-2.248,0.193,2.146,2.635,2.635,3.123,3.123,3.611,4.100,3.611,2.635,1.658,1.170,2.146,3.123,4.100,5.076,6.053,6.541,7.029,7.029,7.029,6.053,6.053,6.053,6.053,6.541,6.541,5.564,5.076,4.100,3.611,3.123,2.635,2.635,3.611,5.076,7.029,8.494,8.006,6.541,5.076,5.076,6.053,8.494,10.447,11.912,11.912,10.935,9.471,7.517,6.053,5.076,6.053,8.006,10.935,12.400,12.889,11.912,9.959,8.982,7.517,7.029,6.053,5.076,4.100,3.611,4.100,5.076,5.564,5.564,4.100,2.146,0.193,-0.783,-1.272,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,0.682,1.170,1.170,0.682,0.193,0.682,0.682,-0.295,-2.248,-4.201,-5.178,-4.201,-2.248,-1.272,-1.760,-4.201,-7.131,-7.619,-5.666,-2.736,-0.783,-0.783,-2.248,-3.225,-2.736,-1.760,-1.760,-3.225,-4.690,-5.666,-4.201,-2.736,-1.272,-1.760,-2.736,-3.225,-2.248,-0.783,-1.272,-3.225,-6.154,-8.108,-6.643,-3.713,-0.783,1.170,0.193,-2.248,-4.690,-7.131,-9.084,-9.572,-9.572,-8.108,-6.643,-5.178,-4.201,-4.690,-5.666,-7.131,-7.619,-6.643,-4.690,-2.736,-2.248,-2.736,-4.690,-5.666,-5.666,-5.178,-5.178,-5.666,-7.131,-8.596,-9.084,-8.108,-6.154,-4.201,-2.248,-1.760,-1.272,-1.760,-3.713,-5.178,-6.154,-5.666,-4.690,-4.201,-4.201,-5.666,-7.619,-8.596,-8.108,-7.131,-5.666,-4.690,-4.201,-4.201,-4.690,-6.154,-7.131,-7.619,-7.131,-5.178,-3.225,-2.248
18,CP5,59,1.455,1.455,2.431,3.896,3.896,2.431,0.478,-1.475,-2.452,-1.963,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,1.455,2.431,1.943,0.478,-1.475,-2.940,-1.963,0.478,3.408,4.384,3.408,0.478,-2.452,-3.428,-2.940,-1.475,0.478,1.455,1.455,0.966,-0.987,-3.428,-5.870,-8.311,-9.776,-10.264,-8.799,-6.358,-3.916,-1.963,-0.987,-1.963,-3.428,-4.893,-5.870,-5.381,-3.428,-1.963,-0.498,-0.498,-1.475,-2.940,-3.916,-4.405,-3.916,-2.940,-1.963,-0.010,2.920,5.361,7.314,7.802,6.826,4.873,2.431,0.478,-0.010,0.966,2.920,4.873,6.826,7.314,6.826,4.873,2.920,0.966,0.478,0.966,1.943,2.920,3.896,4.384,5.361,5.849,5.361,3.896,1.455,-0.498,-0.987,-0.498,1.455,3.896,5.361,4.873,2.431,-0.498,-3.428,-4.405,-2.940,0.478,3.896,5.849,6.337,4.873,3.896,3.896,4.873,5.849,6.337,5.849,6.337,7.314,8.779,9.267,7.802,4.873,2.431,1.455,1.943,3.408,3.896,3.896,3.408,2.920,2.431,1.943,0.966,-0.498,-0.498,-0.010,2.431,4.384,5.361,4.873,3.896,2.920,2.431,2.431,2.431,1.455,-0.010,-2.452,-5.381,-7.823,-9.288,-9.776,-8.799,-7.334,-5.870,-4.893,-3.916,-3.428,-3.916,-4.893,-6.358,-7.823,-8.799,-7.823,-5.870,-3.916,-2.452,-2.452,-2.940,-4.405,-6.358,-7.823,-8.799,-9.776,-9.776,-9.776,-9.288,-8.799,-8.799,-7.823,-6.846,-4.893,-2.940,-3.428,-4.893,-7.334,-9.776,-10.752,-10.264,-9.288,-7.823,-7.823,-8.799,-10.264,-12.217,-13.682,-14.659,-14.659,-14.659,-14.659,-15.147,-15.635,-15.635,-14.659,-13.194,-11.729,-10.752,-10.264,-10.752,-11.729,-13.194,-14.170,-15.635,-16.612,-17.100,-17.588,-18.077,-17.588,-16.612,-15.147,-12.705,-10.752,-10.264,-10.264,-11.729,-13.194,-13.194,-12.217,-10.752,-9.776,-9.776,-10.264,-11.729,-12.217,-13.194,-13.682,-13.194,-12.705,-11.241,-9.776,-9.288,-9.776,-11.241,-13.194,-14.170,-14.170,-12.705,-10.264,-8.311,-7.823,-8.799,-10.264,-12.217,-13.194
19,CP6,59,2.146,3.123,4.588,6.053,6.053,3.611,0.682,-2.248,-4.201,-3.713,-1.272,1.170,3.123,3.123,1.658,-1.272,-4.201,-6.154,-5.666,-3.225,-0.783,-0.295,-1.760,-3.713,-5.178,-5.178,-4.201,-2.248,-1.760,-1.760,-2.736,-3.225,-2.736,-1.272,0.193,0.682,0.193,-1.760,-4.201,-6.643,-7.131,-7.131,-5.666,-5.666,-7.619,-11.525,-15.432,-16.897,-15.432,-12.014,-8.596,-6.643,-7.131,-7.619,-7.131,-5.666,-4.201,-3.225,-3.713,-4.201,-2.736,-0.295,2.146,3.611,2.635,0.682,-0.295,0.193,1.658,2.635,2.635,1.658,0.682,0.193,1.170,2.635,4.100,4.588,4.588,4.588,4.100,4.588,5.564,7.029,9.471,12.400,13.865,13.865,12.889,10.935,8.982,8.006,8.006,8.006,8.006,7.029,5.564,4.100,3.611,4.100,5.076,6.053,6.541,6.053,6.053,6.053,7.029,8.006,8.006,7.517,7.029,6.541,7.517,8.494,9.959,10.935,10.935,10.447,10.935,12.400,14.842,16.795,17.771,16.795,15.330,12.889,10.935,9.471,8.494,8.494,8.006,8.494,8.494,8.006,7.517,7.029,7.029,8.006,8.494,8.494,6.541,3.611,0.193,-2.736,-3.713,-4.201,-3.713,-2.736,-1.272,0.193,0.682,1.170,1.170,0.682,0.193,0.193,-0.783,-2.248,-4.201,-6.154,-7.131,-6.643,-5.666,-4.690,-5.666,-8.108,-10.061,-10.061,-8.108,-4.690,-2.248,-2.248,-3.713,-5.178,-5.178,-4.201,-3.713,-4.690,-6.154,-7.131,-7.131,-5.666,-4.690,-3.713,-3.713,-2.736,-2.736,-3.225,-6.643,-11.037,-14.943,-16.408,-13.967,-9.572,-5.666,-4.201,-5.666,-8.108,-10.549,-12.990,-14.455,-16.408,-17.385,-17.385,-15.920,-13.967,-12.014,-11.525,-12.502,-13.967,-14.455,-13.479,-11.525,-10.061,-10.061,-12.014,-13.479,-13.479,-12.502,-11.525,-11.525,-13.479,-16.408,-17.873,-17.873,-16.408,-14.455,-12.014,-10.061,-8.596,-6.643,-6.154,-6.643,-9.084,-12.014,-14.455,-14.943,-14.455,-13.479,-13.479,-14.455,-15.920,-16.408,-15.920,-14.455,-13.479,-12.990,-13.479,-14.455,-14.943,-14.943,-13.967,-12.502,-10.549,-9.572,-9.572
20,CP1,59,-3.235,-2.258,-0.305,1.160,1.160,0.183,-1.282,-2.258,-2.258,-1.770,-1.282,-1.770,-2.747,-4.211,-5.188,-5.676,-5.188,-4.211,-2.747,-1.282,-1.282,-1.770,-2.747,-3.723,-3.723,-2.258,-0.793,-0.305,-0.793,-2.747,-4.700,-5.188,-4.700,-2.747,-0.793,1.160,1.160,-0.305,-2.747,-5.188,-6.653,-7.141,-6.165,-4.211,-2.258,-0.305,0.671,0.671,-0.305,-1.282,-2.258,-2.747,-2.258,-1.770,-0.305,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.305,0.183,1.160,2.136,3.601,5.066,5.554,5.554,5.066,4.089,3.601,3.113,2.625,2.625,2.625,3.113,4.578,5.554,6.042,6.042,5.554,5.066,4.578,5.066,5.554,6.042,5.554,5.554,5.554,6.042,6.531,7.019,7.019,6.042,5.066,4.089,3.113,3.601,4.578,5.554,6.531,6.531,6.042,5.066,4.089,3.601,4.089,5.554,6.042,5.554,5.066,5.066,6.042,7.507,9.460,10.437,10.925,10.925,11.414,12.390,12.390,11.414,9.460,7.019,6.042,6.531,7.507,8.484,8.972,8.972,8.484,7.996,7.019,6.042,5.066,4.578,4.578,5.554,6.042,6.531,5.554,4.578,3.113,2.136,1.648,1.648,1.648,0.671,0.183,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,0.183,1.160,2.136,2.136,1.648,0.183,-0.793,-1.282,-0.305,0.671,1.648,2.625,2.625,1.648,0.671,-0.305,-1.282,-2.258,-2.747,-3.235,-2.747,-2.258,-1.282,-0.305,0.671,1.648,2.136,2.136,1.648,1.160,0.183,0.183,0.183,0.671,0.671,0.671,0.671,0.183,-0.305,-0.305,-0.793,-0.305,-0.305,-0.793,-1.282,-2.747,-3.723,-3.723,-3.723,-2.258,-1.282,-0.305,0.671,0.671,0.671,-0.305,-1.770,-3.723,-4.700,-4.700,-3.723,-2.258,-0.793,-0.305,0.671,1.160,1.160,1.160,0.671,-0.305,-0.793,-0.793,-0.305,1.160,1.648,1.648,1.648,1.160,0.671,0.671,0.671,1.160,0.671,0.183,-0.793,-1.770,-2.747,-2.747,-2.258,-1.282,0.183,0.671,1.160,1.160,0.671,0.671,0.183,0.671,0.671
