Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,24,1.587,-1.831,-5.737,-8.667,-9.644,-8.179,-5.249,-4.761,-6.226,-8.667,-8.179,-2.808,5.005,10.376,7.935,-0.366,-9.155,-12.085,-7.202,0.122,3.540,0.122,-7.690,-13.062,-11.597,-3.784,4.517,8.911,7.935,3.052,-1.343,-3.296,-3.784,-3.296,-4.272,-6.226,-6.714,-4.761,0.122,4.517,5.981,4.028,0.122,-3.784,-3.784,-1.831,0.122,-0.366,-3.296,-6.226,-7.202,-4.272,-0.366,2.075,0.610,-3.296,-6.714,-6.714,-3.296,0.610,0.610,-4.272,-10.620,-14.526,-11.597,-4.761,0.610,0.610,-4.761,-10.132,-11.108,-7.690,-5.249,-7.202,-13.062,-18.921,-19.409,-14.526,-8.667,-5.737,-7.202,-10.132,-11.108,-9.644,-7.690,-7.202,-7.202,-5.249,-1.343,2.563,2.563,-1.831,-8.179,-11.597,-11.597,-10.132,-9.644,-11.597,-11.597,-7.690,0.122,5.981,6.470,2.075,-2.319,-4.272,-2.319,-0.366,-0.854,-3.784,-6.226,-7.202,-5.249,-3.296,-2.808,-3.784,-4.272,-4.761,-5.249,-6.226,-9.155,-12.085,-12.573,-9.155,-2.808,4.028,6.958,5.493,0.122,-6.714,-13.062,-16.968,-17.456,-13.062,-4.272,5.005,10.376,8.423,1.099,-7.690,-13.550,-15.015,-13.550,-12.573,-13.062,-13.550,-12.085,-8.179,-4.272,-3.296,-7.202,-13.062,-17.944,-18.921,-16.968,-14.526,-13.062,-12.085,-10.132,-7.690,-5.249,-4.272,-4.761,-5.737,-6.226,-7.690,-9.155,-10.620,-11.108,-8.667,-4.272,0.610,2.075,0.122,-4.761,-9.155,-10.620,-9.644,-8.179,-9.644,-12.085,-11.597,-5.737,2.563,7.935,6.958,0.122,-8.179,-13.062,-12.085,-8.179,-3.296,1.099,4.028,4.517,3.052,0.122,-2.319,-1.831,0.122,2.563,2.563,0.610,-0.366,0.122,2.563,4.517,4.028,2.563,2.563,5.493,10.376,14.282,13.794,7.446,-1.831,-9.644,-11.597,-8.667,-2.808,3.540,6.958,6.958,3.540,-1.343,-5.737,-6.714,-3.296,2.075,5.981,5.005,-0.854,-8.179,-13.062,-12.573,-8.667,-3.784,-0.854,0.610,0.610,0.122,0.122,-0.366,-0.854,-2.319,-4.761,-7.202,-8.667,-8.179,-4.761,0.610,5.493,7.935,6.470,2.075,-1.831
33,AF8,24,-0.092,-1.556,-3.998,-4.974,-2.533,1.862,4.791,2.350,-5.951,-16.205,-23.041,-21.088,-11.322,-0.092,4.791,-0.580,-10.834,-17.181,-15.228,-7.904,-4.486,-8.392,-16.693,-21.088,-15.717,-3.510,5.280,4.791,-3.510,-11.810,-12.787,-6.927,-0.092,2.350,-0.092,-5.951,-10.834,-12.299,-8.392,-1.068,4.791,5.280,-2.045,-11.322,-14.740,-9.369,0.885,5.768,0.397,-11.322,-17.181,-10.834,2.838,12.115,7.233,-7.904,-22.064,-25.970,-19.623,-11.810,-9.369,-10.834,-10.834,-5.951,1.862,5.280,0.397,-9.369,-16.693,-16.205,-10.345,-5.951,-7.904,-14.740,-20.111,-19.623,-13.763,-7.416,-5.463,-7.904,-12.299,-14.252,-12.299,-6.439,-1.556,0.397,-2.533,-7.416,-10.345,-8.392,-3.998,-1.556,-5.951,-14.740,-20.599,-18.158,-9.369,-1.068,-0.580,-7.904,-15.717,-16.205,-7.904,2.350,6.256,1.373,-6.927,-10.834,-6.927,-0.092,2.350,-2.045,-11.322,-16.205,-14.252,-7.904,-3.510,-3.021,-3.510,-1.556,2.838,4.791,0.885,-5.951,-9.857,-8.392,-4.974,-5.951,-11.810,-15.717,-11.810,-2.045,4.791,1.862,-7.904,-13.763,-9.369,1.862,6.744,-3.021,-20.599,-32.318,-28.412,-12.787,0.397,1.862,-5.951,-12.787,-11.810,-8.881,-11.810,-23.041,-32.318,-29.388,-12.299,5.280,8.209,-5.951,-24.017,-30.365,-20.111,-3.998,1.373,-8.881,-23.529,-30.365,-24.994,-14.252,-9.369,-12.299,-15.717,-12.787,-3.998,3.326,1.862,-5.951,-13.275,-15.717,-14.740,-15.228,-17.670,-18.158,-11.810,-1.068,7.233,5.768,-3.998,-13.275,-15.717,-9.857,-3.510,-2.045,-7.416,-15.228,-18.646,-14.252,-4.974,2.838,2.838,-4.486,-13.275,-15.228,-7.904,4.791,13.580,13.092,5.768,-0.092,0.397,4.791,6.256,0.885,-8.881,-14.740,-13.275,-4.486,4.303,7.721,5.280,1.373,-1.068,-2.533,-3.998,-7.416,-10.345,-10.834,-7.904,-3.510,-1.068,-2.045,-5.951,-10.834,-13.275,-11.810,-7.416,-2.045,0.885,-0.580,-5.463,-9.369,-8.881,-4.486,-0.580,-2.045,-8.881,-18.646,-24.506,-23.529,-15.228,-4.486,3.815,8.209,7.233,2.350,-4.974,-12.787
34,F5,24,-8.698,-10.162,-8.698,-6.744,-5.280,-5.768,-5.768,-4.303,-1.862,-0.397,-1.373,-3.815,-4.303,-0.885,3.998,5.463,2.045,-6.256,-11.139,-10.162,-3.326,2.533,3.021,-1.373,-6.256,-6.744,-2.350,3.510,4.486,0.580,-4.791,-6.744,-4.303,-1.373,0.092,-2.350,-6.256,-7.233,-4.303,-0.397,2.045,0.580,-1.862,-3.326,-1.862,1.556,3.021,0.580,-4.791,-9.186,-10.651,-8.209,-4.791,-3.326,-3.326,-3.326,-1.862,1.068,2.533,0.580,-3.326,-7.721,-9.186,-7.233,-5.768,-5.280,-6.744,-8.698,-9.186,-8.209,-7.721,-8.698,-11.139,-13.092,-13.092,-10.651,-8.209,-8.209,-10.651,-14.069,-14.557,-11.139,-6.256,-3.326,-4.303,-7.233,-8.698,-7.233,-3.815,-1.373,-2.350,-5.280,-8.209,-8.209,-5.768,-2.350,0.092,-0.397,-2.350,-5.280,-7.233,-8.209,-8.698,-8.209,-5.768,-1.862,2.045,5.463,6.927,5.951,1.556,-5.280,-13.092,-16.510,-14.069,-8.698,-2.838,-0.885,-2.838,-5.280,-7.233,-6.744,-5.768,-5.768,-6.256,-7.233,-6.744,-7.233,-7.233,-7.721,-8.209,-8.209,-8.698,-8.209,-6.744,-4.303,-1.862,-0.397,-1.862,-6.256,-10.651,-12.604,-11.627,-8.698,-7.233,-8.698,-12.115,-14.069,-14.069,-12.115,-9.674,-10.162,-12.604,-16.510,-18.951,-18.463,-14.069,-7.233,-1.373,1.068,-1.373,-7.721,-13.092,-14.557,-10.651,-4.303,-0.885,-1.373,-4.303,-7.233,-6.744,-4.791,-3.326,-3.326,-4.791,-6.256,-7.233,-8.209,-10.162,-12.115,-11.627,-8.209,-2.350,2.045,3.021,0.092,-4.303,-6.744,-6.744,-5.280,-2.838,-2.350,-1.373,-0.885,0.092,1.068,1.068,-1.373,-4.303,-7.721,-8.209,-6.256,-2.350,1.556,3.021,1.556,-1.373,-3.815,-4.303,-2.350,1.068,4.974,7.416,7.416,4.486,0.580,-3.326,-5.768,-6.744,-6.744,-6.256,-4.791,-2.838,-0.885,-1.373,-3.815,-6.256,-5.768,-1.862,3.021,5.463,1.556,-5.280,-12.115,-14.557,-12.115,-8.209,-4.791,-3.326,-4.303,-4.791,-4.303,-4.303,-3.815,-4.791,-6.744,-8.698,-8.698,-6.744,-3.815,-0.885,0.580,0.580,-1.373,-4.303,-7.233
35,F6,24,-9.979,-9.003,-5.096,-1.678,-1.190,-4.120,-8.026,-9.979,-8.026,-3.143,0.275,1.251,-1.190,-4.608,-6.561,-7.538,-8.514,-10.468,-11.444,-9.491,-4.120,1.251,2.228,-2.655,-9.979,-13.397,-10.956,-5.096,-1.678,-2.167,-4.608,-4.120,-0.214,4.181,3.204,-3.143,-9.979,-12.421,-8.514,-1.678,2.228,1.740,-1.190,-2.655,-1.678,-0.702,-1.678,-5.096,-8.514,-9.491,-8.514,-6.073,-3.632,-0.702,2.716,4.181,2.228,-3.632,-9.491,-11.932,-9.003,-4.120,-1.678,-2.167,-5.096,-6.073,-4.608,-4.120,-6.561,-10.956,-13.885,-12.909,-8.026,-3.632,-2.167,-4.120,-6.561,-7.050,-6.073,-5.096,-5.096,-6.073,-5.585,-4.608,-3.632,-3.632,-4.608,-5.096,-4.608,-3.143,-1.678,-1.190,-0.702,-0.702,-2.167,-4.120,-5.585,-6.073,-4.608,-1.678,0.275,1.251,1.251,1.740,1.251,-0.214,-2.655,-5.585,-6.073,-4.120,-0.702,1.251,-1.678,-7.050,-10.468,-9.003,-3.632,-0.214,-1.190,-6.561,-10.956,-9.979,-4.120,1.740,2.716,-0.214,-4.120,-4.608,-2.655,-1.190,-4.120,-9.979,-14.374,-12.909,-7.538,-2.167,-0.214,-2.655,-6.073,-8.514,-9.003,-9.003,-9.491,-10.468,-10.468,-9.979,-9.003,-8.514,-8.026,-6.073,-3.632,-3.143,-6.561,-13.397,-20.233,-22.186,-17.303,-9.003,-2.655,-1.678,-6.073,-12.909,-16.815,-16.327,-11.932,-7.050,-4.608,-5.585,-9.491,-12.909,-12.909,-8.026,-2.167,-0.702,-4.120,-10.956,-14.862,-13.397,-7.050,-3.143,-3.632,-6.073,-6.073,-2.167,2.716,2.228,-4.120,-12.909,-15.839,-10.468,-1.190,5.157,5.157,-0.214,-6.073,-9.003,-9.003,-7.538,-5.096,-1.190,2.228,3.204,-0.702,-7.538,-12.421,-11.444,-5.096,1.740,3.204,0.763,-1.190,2.228,9.064,14.435,12.970,4.669,-3.632,-8.026,-7.050,-5.096,-5.096,-6.561,-7.050,-5.096,-2.655,-1.190,-2.655,-4.120,-3.632,-1.190,-0.214,-3.632,-10.468,-15.839,-15.350,-8.514,-1.190,1.740,-1.190,-7.050,-9.979,-9.003,-6.561,-6.073,-8.026,-9.491,-7.538,-3.632,-1.190,-2.167,-7.050,-11.932,-12.909,-9.979,-6.073,-4.120
36,FT7,24,2.909,8.280,9.257,3.886,-5.391,-10.274,-8.809,-3.927,-1.485,-4.903,-10.763,-12.227,-5.391,8.769,18.534,16.093,0.956,-14.669,-19.552,-11.251,-0.509,1.933,-2.950,-4.415,2.909,11.210,8.769,-4.903,-17.110,-17.110,-6.856,4.374,8.280,7.304,6.327,6.327,3.886,-2.462,-8.321,-11.739,-10.274,-4.903,3.398,8.769,7.792,0.468,-6.856,-7.833,-4.415,-2.950,-8.321,-15.157,-15.157,-5.880,5.351,7.792,-0.509,-12.227,-17.598,-14.181,-6.856,-1.973,-2.950,-5.880,-6.368,-2.950,-0.997,-5.391,-13.204,-15.157,-7.833,1.933,3.398,-5.880,-15.645,-18.087,-14.669,-14.181,-18.575,-19.063,-9.298,5.839,12.675,6.327,-5.391,-9.786,-4.903,1.444,-0.020,-6.856,-11.739,-10.763,-5.391,-1.973,-1.973,-4.903,-8.321,-12.716,-14.669,-12.227,-2.950,9.745,17.069,12.675,0.468,-8.321,-7.833,-1.973,0.956,-3.438,-10.763,-13.204,-6.856,2.421,6.327,1.444,-5.880,-8.809,-5.880,-1.485,-0.997,-4.415,-6.368,-3.927,-1.973,-5.391,-12.227,-13.692,-5.880,4.374,5.839,-2.462,-10.763,-9.786,0.468,9.745,11.210,6.327,-0.997,-6.856,-12.227,-18.087,-20.040,-15.645,-5.391,3.398,3.886,-2.462,-7.833,-7.345,-4.415,-4.903,-11.251,-20.528,-24.923,-22.481,-16.134,-8.321,-2.462,0.956,0.956,-0.997,-2.462,-3.927,-6.856,-11.739,-16.622,-15.645,-7.345,2.421,6.816,3.886,-2.462,-6.856,-6.856,-5.391,-5.391,-6.368,-7.833,-7.833,-5.880,-0.509,6.327,8.769,3.886,-6.368,-14.181,-13.204,-4.903,4.374,7.792,3.886,-2.950,-8.809,-10.274,-7.833,-2.950,0.956,1.444,-0.997,-3.438,-3.438,-1.485,-0.020,0.468,1.933,5.351,7.792,4.862,-0.997,-1.973,3.886,9.745,5.351,-7.345,-16.134,-9.786,5.839,15.116,9.745,-1.485,-4.415,0.956,4.374,-3.438,-14.181,-15.157,-2.950,10.234,11.210,-0.020,-12.227,-16.134,-12.716,-8.809,-8.321,-7.833,-3.438,3.398,7.304,6.327,3.398,0.956,-1.973,-6.368,-11.251,-13.204,-10.763,-6.368,-3.927,-4.903,-4.415,-0.020,5.351,6.327,-0.020
37,FT8,24,-13.936,-11.495,-4.659,2.177,4.130,1.689,-2.218,-3.194,-3.194,-4.659,-9.542,-13.448,-10.030,-2.706,1.689,-4.171,-14.913,-21.261,-16.866,-6.124,0.712,-1.729,-9.054,-12.960,-7.100,1.200,5.107,-0.264,-9.542,-12.960,-7.100,3.642,9.501,6.083,-3.682,-10.518,-9.542,-2.706,3.642,4.130,-1.241,-8.077,-11.983,-12.960,-10.518,-8.565,-8.077,-9.054,-9.542,-9.054,-6.612,-4.171,-2.218,-3.194,-5.636,-9.054,-11.007,-10.518,-8.077,-5.636,-3.194,-2.218,-2.218,-4.659,-9.054,-13.936,-16.866,-14.913,-8.565,-1.729,2.665,0.224,-5.636,-10.518,-10.518,-8.077,-7.100,-10.518,-13.448,-11.983,-4.659,2.665,5.595,3.153,-0.753,-3.682,-5.636,-8.565,-10.030,-7.589,-2.218,2.177,0.712,-6.124,-11.495,-10.518,-3.682,2.177,3.642,0.712,-1.241,-1.241,-0.753,-2.706,-7.100,-10.518,-9.054,-1.241,7.548,9.989,4.130,-6.124,-11.983,-9.542,-4.659,-2.706,-4.659,-5.147,-1.241,4.130,4.618,-2.706,-11.495,-14.425,-9.054,0.712,6.571,5.595,1.200,-2.218,-3.682,-6.124,-10.030,-11.495,-7.589,0.224,5.595,4.130,-4.171,-12.472,-16.866,-14.425,-9.542,-5.147,-3.682,-3.194,-1.729,-1.241,-3.194,-8.565,-13.448,-13.936,-11.495,-10.030,-11.983,-14.913,-12.960,-6.612,-1.241,-4.171,-12.960,-20.772,-21.261,-14.913,-8.077,-5.147,-6.612,-8.565,-9.054,-7.589,-5.636,-5.147,-6.612,-9.054,-9.054,-6.612,-3.682,-3.682,-6.612,-9.542,-9.542,-6.612,-2.706,-1.241,-3.682,-8.565,-11.007,-7.589,0.224,6.571,6.571,1.200,-3.682,-5.147,-7.589,-13.448,-19.796,-17.354,-6.124,5.595,8.036,0.712,-6.612,-7.100,-2.706,1.200,-0.264,-2.218,0.224,6.571,11.943,11.943,6.571,0.224,-2.706,-1.241,2.665,4.618,2.177,-3.194,-7.100,-6.612,-3.682,-1.241,-2.706,-6.612,-8.077,-4.171,4.618,10.478,7.548,-3.194,-11.983,-12.960,-6.124,0.712,1.689,-3.682,-9.542,-10.518,-6.124,-1.241,-1.241,-5.636,-10.030,-11.007,-9.542,-7.589,-6.124,-4.171,-1.241,0.712,-0.753,-5.147,-8.077,-9.054
38,FPZ,24,-3.184,-4.649,-8.067,-10.020,-8.555,-5.137,-3.672,-5.137,-8.555,-9.043,-6.114,-1.719,1.211,0.234,-4.649,-10.508,-14.414,-14.414,-12.461,-9.532,-7.579,-6.602,-4.649,-1.719,-0.743,-2.696,-6.114,-8.555,-7.579,-4.649,-1.719,-1.719,-2.207,-2.207,-1.719,-2.696,-4.161,-6.114,-7.579,-6.602,-5.137,-3.184,-1.719,0.234,3.164,5.117,4.628,0.234,-6.602,-10.508,-8.555,-2.696,2.675,1.699,-3.672,-7.579,-6.114,-2.207,-1.231,-5.137,-10.508,-12.950,-10.508,-5.625,-3.672,-4.649,-8.067,-10.997,-11.973,-11.485,-10.020,-9.043,-10.020,-12.461,-15.391,-16.856,-14.903,-10.997,-8.067,-8.067,-10.020,-11.973,-11.485,-8.555,-6.602,-7.090,-9.043,-8.555,-3.672,2.187,2.187,-4.649,-13.438,-17.344,-14.414,-9.043,-6.602,-7.579,-8.067,-5.137,-0.743,1.211,-1.719,-5.625,-6.114,-4.161,-1.719,-1.231,-2.696,-3.672,-3.184,-4.161,-7.090,-10.020,-11.485,-9.532,-5.625,-2.696,-1.719,-2.207,-3.184,-3.184,-3.184,-3.672,-5.137,-6.114,-4.649,-2.207,-0.254,-1.719,-4.649,-7.579,-8.555,-8.555,-7.090,-4.649,-2.207,-1.231,-3.184,-7.090,-10.020,-10.508,-10.020,-11.973,-15.391,-17.344,-13.926,-8.067,-4.161,-5.137,-9.532,-12.950,-14.903,-15.879,-16.368,-15.879,-11.973,-7.579,-5.137,-5.625,-7.090,-8.067,-8.067,-9.043,-10.020,-10.020,-8.555,-8.067,-8.555,-8.067,-4.649,0.722,3.652,-0.254,-8.067,-13.438,-12.461,-8.555,-6.602,-9.532,-12.461,-9.532,-0.254,6.582,4.628,-4.649,-11.485,-10.508,-3.672,0.234,-1.231,-4.161,-2.207,2.187,3.652,-1.231,-7.579,-8.555,-2.696,4.140,7.070,5.605,3.164,3.164,4.140,4.140,4.140,3.652,4.140,4.140,5.117,7.558,11.464,11.464,6.093,-3.672,-10.508,-9.043,-2.207,3.652,3.652,0.234,-2.696,-1.719,0.234,-0.254,-3.184,-5.625,-4.161,-0.743,1.211,-1.719,-7.090,-10.508,-9.043,-3.672,1.211,0.722,-4.649,-10.020,-10.020,-4.649,0.234,0.234,-5.137,-9.043,-7.579,-1.719,1.699,-0.743,-5.137,-6.114,-1.231,3.652,3.652,-2.207
39,FC4,24,-3.174,-2.197,-0.244,-0.244,-3.174,-6.104,-6.104,-3.174,-0.732,-1.709,-4.639,-5.127,-2.197,1.221,0.244,-5.615,-11.963,-11.963,-7.080,-1.709,-0.244,-1.221,-2.197,-1.221,-0.732,-3.174,-6.592,-8.545,-6.104,-1.221,2.686,3.662,1.221,-1.709,-3.174,-3.174,-2.197,-2.197,-3.662,-4.150,-2.686,0.244,2.197,0.732,-3.174,-6.104,-5.127,-1.709,0.732,0.732,-1.709,-4.150,-4.639,-3.662,-2.686,-1.709,-1.221,-1.221,-0.732,-0.732,-1.221,-2.686,-3.662,-2.686,-0.732,0.244,-1.709,-5.127,-6.104,-3.662,0.732,2.197,-0.244,-3.662,-5.127,-3.662,-1.709,-2.197,-3.662,-4.639,-3.174,-1.709,-1.221,-1.221,-0.244,2.686,4.639,3.662,1.221,-1.221,-1.221,-0.244,0.732,0.732,2.197,3.174,3.174,0.732,-3.174,-4.150,-1.709,2.686,4.639,3.662,0.244,-1.709,-1.709,-0.732,0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,-0.244,0.244,-0.244,-1.709,-3.174,-4.150,-3.174,-0.732,0.244,-0.732,-3.662,-5.127,-4.639,-2.686,-1.221,-1.709,-2.686,-1.709,0.732,2.197,-0.732,-6.592,-10.986,-9.521,-4.639,-1.221,-1.709,-5.615,-7.080,-5.127,-2.197,-2.197,-5.127,-9.033,-10.010,-6.592,-1.221,2.197,1.221,-3.662,-9.521,-11.475,-9.521,-6.592,-5.127,-6.104,-7.080,-7.080,-6.104,-4.150,-2.686,-1.221,-0.244,-3.174,-7.568,-10.498,-8.545,-2.197,2.197,2.197,-0.732,-2.686,-2.197,-1.709,-4.639,-9.033,-9.521,-5.615,-0.732,1.221,-0.244,-2.686,-3.662,-3.174,-3.174,-4.150,-5.127,-5.127,-4.639,-4.150,-4.150,-4.150,-3.662,-2.686,-1.221,-1.221,-1.221,-1.221,0.244,1.709,3.174,2.686,0.244,-2.197,-3.174,-2.197,-0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-3.174,-4.639,-5.615,-4.639,-1.709,1.709,2.197,-0.732,-5.127,-7.568,-7.080,-5.127,-4.150,-5.127,-6.104,-4.639,-2.197,-2.686,-5.127,-7.568,-6.592,-4.150,-2.197,-3.662,-6.104,-7.568,-7.080,-6.592,-6.104,-5.615,-5.127,-5.615,-6.592,-7.080
40,FC3,24,-3.326,-5.280,-7.233,-7.233,-5.280,-2.350,-0.397,-1.373,-3.326,-3.326,-1.862,1.556,3.021,1.556,-1.862,-3.815,-2.838,-0.397,1.068,-0.397,-3.815,-5.768,-6.256,-4.303,-2.350,-1.373,-1.373,-0.885,0.092,0.580,-0.397,-2.350,-4.303,-3.815,-2.350,-0.397,0.092,-0.885,-2.350,-3.815,-4.303,-3.326,-2.350,-1.862,-1.373,-1.862,-2.838,-4.303,-5.768,-6.256,-5.768,-4.303,-2.350,-1.373,-1.373,-2.350,-4.303,-5.280,-5.280,-3.815,-2.838,-2.838,-3.326,-4.303,-3.815,-2.350,-1.862,-2.838,-5.280,-7.233,-8.209,-7.721,-6.744,-7.233,-8.209,-9.186,-7.721,-5.280,-3.326,-2.838,-3.815,-3.815,-3.326,-2.350,-2.838,-4.303,-5.768,-6.256,-4.791,-2.350,-0.397,-0.397,-1.862,-4.303,-5.768,-5.768,-4.303,-1.862,-0.397,-0.397,-1.862,-3.815,-4.303,-2.838,0.580,3.510,4.974,3.021,-0.397,-2.838,-3.815,-2.838,-2.350,-3.815,-5.768,-6.744,-4.303,-1.862,-0.397,-0.885,-3.815,-5.768,-6.256,-4.791,-3.326,-3.326,-3.815,-3.815,-3.326,-1.862,-1.862,-2.838,-4.303,-5.280,-5.768,-4.791,-3.815,-3.326,-2.838,-2.838,-3.815,-5.280,-6.256,-6.744,-6.256,-6.256,-6.256,-7.233,-7.721,-8.209,-7.721,-7.233,-6.744,-6.744,-6.256,-5.280,-4.791,-5.280,-5.768,-5.280,-4.303,-3.326,-3.326,-5.280,-6.744,-6.256,-3.815,-0.397,1.068,-0.397,-3.326,-5.768,-5.768,-3.815,-1.373,-0.885,-2.350,-4.791,-5.768,-5.280,-3.815,-2.838,-3.326,-3.326,-2.838,-0.885,0.580,0.580,-1.862,-4.303,-5.280,-4.303,-1.373,0.580,1.068,0.092,-1.862,-3.326,-3.326,-2.838,-2.838,-3.326,-4.791,-5.280,-4.791,-1.862,1.068,3.021,1.556,-1.862,-4.303,-3.326,0.092,3.021,3.021,0.092,-3.326,-5.768,-5.768,-4.303,-3.326,-2.350,-2.350,-2.350,-1.862,-1.862,-1.373,-0.885,-0.885,-1.373,-2.838,-4.791,-6.256,-6.744,-6.256,-6.256,-6.744,-8.209,-8.209,-7.233,-3.815,-0.885,0.092,-2.350,-6.256,-8.698,-8.209,-5.280,-2.350,-0.885,-0.397,-0.397,-0.397,-0.397,-1.373,-3.815
41,C6,24,-3.906,-1.953,-1.953,-2.441,-2.930,-2.441,-1.953,-2.441,-4.395,-5.859,-6.348,-5.371,-3.906,-2.930,-2.930,-3.418,-4.395,-5.371,-5.859,-4.395,-2.441,-0.488,0.977,0.000,-1.953,-3.906,-5.371,-5.371,-5.371,-4.395,-2.441,0.488,3.418,4.883,3.906,0.000,-4.883,-7.324,-5.859,-1.465,2.930,3.906,1.465,-4.395,-8.789,-11.230,-11.230,-9.277,-7.324,-5.859,-5.371,-5.371,-5.371,-5.371,-4.395,-4.883,-5.371,-5.371,-5.371,-3.906,-1.465,0.000,0.488,-0.488,-2.441,-4.883,-6.836,-7.324,-6.836,-4.395,-1.465,0.977,0.977,-1.465,-4.883,-5.859,-4.395,-1.465,0.000,-1.465,-3.906,-4.395,-2.441,1.953,4.883,5.859,3.906,1.953,0.000,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,0.000,0.488,0.488,0.488,0.977,2.441,3.418,2.930,1.465,-0.977,-3.418,-4.395,-3.418,-1.465,1.465,2.441,0.977,-2.441,-5.371,-5.371,-2.441,1.465,2.441,0.977,-1.953,-3.418,-2.441,-0.488,0.000,-1.465,-4.395,-4.883,-2.441,1.465,2.930,0.488,-2.930,-5.371,-4.883,-2.441,-0.977,-0.488,-1.465,-1.953,-2.441,-3.418,-5.371,-6.836,-6.836,-3.418,0.000,1.465,0.000,-2.930,-6.348,-8.301,-9.277,-9.277,-8.789,-7.812,-5.859,-2.930,-0.488,0.977,-0.488,-4.395,-9.766,-13.184,-13.184,-10.254,-6.348,-4.395,-4.395,-5.859,-5.859,-3.418,0.488,2.441,0.488,-3.906,-8.301,-9.277,-6.348,-2.930,-1.465,-2.930,-4.395,-3.906,-0.977,1.465,-0.488,-4.395,-8.301,-8.301,-4.395,-0.488,1.465,-0.488,-2.441,-3.418,-3.906,-4.883,-6.348,-6.348,-4.395,-0.977,1.465,0.977,-1.953,-3.418,-2.441,0.488,2.441,2.930,1.465,0.977,2.930,4.883,5.371,2.930,0.000,-0.488,1.953,4.883,5.371,1.953,-3.418,-7.324,-6.348,-3.418,-1.465,-1.465,-2.441,-1.953,0.977,3.906,3.906,0.488,-4.395,-7.324,-6.348,-3.418,-0.488,-0.488,-1.465,-2.930,-2.930,-1.953,-1.953,-3.418,-4.883,-6.348,-5.859,-5.371,-3.906,-2.441,-0.977,-0.977,-1.953,-4.395,-6.836
