Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,37,5.391,3.927,3.438,2.950,1.485,-1.444,-4.374,-5.839,-4.374,-2.421,0.020,0.020,-0.956,-1.933,-0.956,0.509,1.485,1.973,0.020,-1.933,-3.398,-4.374,-4.374,-4.374,-3.398,-2.421,-1.933,-0.956,-1.444,-1.444,-1.933,-2.909,-3.398,-4.374,-4.374,-3.398,-1.933,-0.468,0.020,-0.468,-1.444,-1.444,-0.956,0.997,2.462,3.438,3.438,2.950,2.462,1.485,0.020,-0.956,-1.444,-0.956,0.020,0.997,1.485,1.485,0.997,0.997,0.997,0.997,0.997,1.973,2.462,3.927,4.903,5.880,7.345,8.809,9.298,7.345,3.927,0.509,-0.468,0.509,2.462,2.462,0.509,-3.886,-6.327,-7.304,-6.327,-5.839,-6.327,-7.304,-7.304,-5.351,-2.909,-2.421,-4.374,-9.257,-14.140,-16.093,-15.605,-14.140,-13.652,-14.140,-15.605,-16.581,-17.558,-18.046,-18.534,-19.511,-19.511,-18.534,-17.069,-15.605,-16.093,-18.534,-22.929,-27.323,-31.718,-34.159,-34.648,-33.183,-29.277,-24.882,-20.976,-18.534,-19.023,-21.952,-24.394,-27.323,-27.812,-27.323,-26.835,-26.347,-25.859,-24.882,-23.905,-21.464,-19.999,-19.023,-19.511,-21.464,-23.417,-23.905,-23.417,-21.952,-21.464,-22.441,-23.905,-24.394,-23.905,-21.952,-20.976,-21.952,-24.882,-27.323,-27.323,-25.859,-23.417,-22.929,-23.905,-25.859,-26.347,-25.859,-23.905,-22.441,-22.441,-23.417,-24.394,-25.859,-26.835,-27.812,-27.812,-26.835,-26.835,-27.323,-28.788,-29.765,-28.300,-24.882,-19.999,-17.558,-17.558,-20.487,-22.929,-23.417,-20.976,-18.534,-18.046,-19.023,-19.999,-19.023,-16.581,-14.140,-14.140,-15.116,-14.140,-8.280,1.485,11.739,19.552,25.411,32.735,43.966,57.638,72.286,84.005,91.329,97.188,102.559,106.954,109.395,110.372,110.860,112.325,114.766,115.255,111.837,105.001,97.188,92.306,90.841,90.352,87.423,81.563,74.239,67.403,63.009,60.079,57.149,53.243,49.337,45.431,42.989,42.013,41.036,38.106,34.200,28.829,24.434,20.528,17.598,15.645,14.181,14.181,14.181,14.669,13.692,11.251,7.345,5.391,4.415,5.391,5.880,5.391,3.438,0.997,-0.468,-0.468,-0.468,-1.444,-3.398
32,AF7,37,5.320,2.879,1.414,1.902,1.414,0.926,0.926,2.391,4.832,5.320,3.367,-0.051,-1.516,0.437,5.320,9.715,11.180,9.226,4.832,-0.539,-4.445,-5.910,-4.445,-1.516,1.414,3.367,4.344,4.832,2.879,-0.539,-3.957,-6.887,-6.399,-4.445,-1.516,0.437,1.414,2.391,4.832,6.785,7.273,5.320,1.414,-1.516,-2.492,-1.027,1.902,4.832,6.785,7.762,6.297,2.391,-1.027,-2.004,-0.051,3.367,5.809,5.809,3.855,1.902,2.879,5.809,8.738,9.715,9.226,7.273,5.320,4.832,6.297,8.250,9.715,9.226,6.297,2.879,1.414,2.391,5.320,7.762,7.762,3.367,-2.004,-6.399,-7.375,-5.910,-3.469,-2.004,-1.027,0.437,3.367,5.809,5.320,1.414,-3.957,-7.863,-8.840,-8.840,-8.840,-9.816,-10.305,-9.328,-7.863,-6.887,-8.840,-10.793,-11.281,-7.863,-3.469,-1.027,-3.469,-9.328,-14.699,-17.629,-18.117,-17.629,-17.629,-16.652,-13.723,-9.328,-6.887,-8.352,-12.746,-16.164,-15.188,-11.281,-8.352,-8.840,-12.746,-16.164,-17.141,-15.188,-13.234,-11.770,-10.305,-8.352,-5.910,-4.934,-6.887,-10.793,-15.188,-17.141,-16.164,-14.699,-13.723,-13.234,-12.746,-11.770,-10.305,-9.816,-10.305,-11.281,-11.770,-11.281,-9.816,-10.793,-13.234,-16.652,-19.582,-19.582,-16.652,-11.770,-7.375,-6.399,-9.816,-14.699,-17.141,-16.164,-12.746,-10.305,-12.258,-15.676,-17.629,-15.676,-10.793,-7.375,-7.863,-11.770,-14.699,-14.699,-11.770,-8.840,-8.352,-10.305,-11.770,-11.770,-8.840,-5.910,-3.469,-2.981,-3.469,-4.445,-4.934,-3.469,-0.051,4.344,9.226,13.621,17.527,22.410,28.269,33.641,39.012,42.918,45.359,45.848,44.871,43.406,43.406,46.824,52.684,57.566,59.031,54.637,46.336,38.523,36.082,38.523,42.918,44.871,41.941,34.617,26.316,21.922,21.434,22.410,22.410,19.480,16.551,15.574,17.039,18.992,18.992,16.062,12.644,9.715,8.738,7.762,5.320,2.879,2.391,5.320,9.715,12.156,10.203,4.832,-1.027,-4.445,-3.469,-0.051,3.367,4.832,2.879,-0.051,-2.004,-2.004,-0.051,-0.051
33,AF8,37,13.214,9.796,2.472,-2.899,-2.899,-0.458,0.519,-2.899,-8.270,-11.200,-7.294,1.495,9.796,13.214,9.796,1.984,-4.852,-8.270,-8.759,-9.247,-9.247,-6.805,1.984,12.726,19.562,17.120,5.402,-6.805,-11.688,-7.782,-0.946,1.495,-1.434,-5.829,-6.805,-1.923,5.402,11.261,13.214,11.749,7.355,2.960,-0.458,-1.923,-0.946,1.984,5.402,6.866,4.913,0.519,-1.434,1.007,8.820,16.632,18.585,12.726,2.960,-4.364,-4.852,0.031,5.402,6.378,4.425,2.472,4.425,10.773,17.609,20.538,17.120,7.843,-0.946,-4.852,-2.411,2.472,5.890,5.402,2.960,1.495,0.519,-0.946,-3.876,-6.805,-7.294,-4.364,-0.946,-0.946,-4.852,-9.247,-12.177,-11.200,-6.317,0.519,6.866,9.308,3.448,-8.270,-19.989,-24.384,-19.012,-9.247,-3.876,-6.317,-13.153,-14.618,-7.782,1.007,2.472,-5.829,-18.524,-24.872,-20.966,-12.177,-8.759,-13.641,-20.966,-21.942,-15.106,-6.805,-4.852,-11.200,-19.012,-19.989,-12.665,-3.876,-1.434,-7.782,-18.524,-26.825,-28.290,-23.407,-14.618,-4.364,2.472,2.960,-4.852,-16.083,-21.942,-16.571,-6.317,-0.946,-7.294,-21.454,-29.266,-23.407,-7.294,6.866,9.308,0.031,-10.712,-14.618,-12.665,-10.712,-13.641,-19.989,-21.942,-18.036,-10.712,-7.294,-10.223,-13.153,-11.688,-3.876,3.448,3.937,-2.411,-11.688,-16.083,-14.130,-9.247,-7.294,-10.223,-14.130,-14.130,-9.247,-3.387,-0.946,-3.387,-7.294,-7.782,-4.364,-0.946,-1.923,-5.341,-6.317,-2.411,5.890,10.284,7.843,0.519,-5.341,-3.876,2.960,9.308,11.749,11.749,12.726,17.120,22.491,25.421,24.933,25.421,29.327,36.163,41.046,40.070,36.163,36.163,44.952,59.113,67.902,64.484,50.812,37.140,31.281,33.722,38.605,40.070,37.140,34.210,32.257,29.327,22.980,16.144,13.702,19.073,28.351,32.745,28.351,18.097,9.796,7.355,7.843,5.890,-0.458,-6.317,-5.829,1.495,11.261,16.144,13.214,5.402,-1.434,-4.852,-3.387,0.031,3.448,6.378,7.355,5.890,1.984,-1.434,-2.411,1.007,5.890,8.820,5.890
34,F5,37,4.333,1.404,0.427,1.404,3.357,4.822,5.798,4.822,3.357,1.892,0.916,1.892,4.333,8.240,11.658,13.123,11.658,9.705,6.775,3.845,0.916,-2.014,-3.967,-2.502,0.427,2.869,3.845,3.845,3.357,3.845,4.333,3.845,0.916,-2.991,-4.944,-2.991,1.404,5.798,6.775,4.333,2.380,2.380,4.333,6.287,6.775,5.798,4.822,5.310,5.310,4.333,2.380,1.404,2.380,5.798,8.240,8.728,6.775,4.333,4.333,5.310,7.263,7.751,7.263,7.263,7.751,9.705,10.681,9.705,8.240,6.287,6.287,7.751,8.728,9.705,9.216,8.728,7.263,4.822,1.892,-0.549,-0.549,1.404,2.869,3.357,1.892,1.404,3.357,6.287,8.240,6.775,3.357,0.427,-0.061,0.427,0.916,-0.061,-2.014,-3.479,-3.479,-3.479,-4.456,-4.944,-4.456,-2.014,0.916,2.380,1.404,-1.038,-3.479,-3.967,-2.991,-2.502,-2.991,-3.967,-5.920,-7.385,-7.874,-6.897,-3.967,-0.549,0.916,-0.061,-2.502,-4.944,-5.920,-4.944,-3.967,-3.967,-4.944,-4.944,-4.944,-3.479,-2.991,-2.991,-2.991,-2.014,-0.061,1.404,0.916,-1.526,-4.944,-7.385,-5.920,-2.502,0.916,1.404,-2.014,-6.897,-10.803,-9.827,-5.920,-1.038,1.404,-0.549,-3.967,-5.920,-5.432,-2.991,-2.014,-2.502,-2.991,-3.967,-3.479,-3.967,-4.944,-6.897,-7.385,-5.920,-3.479,-2.014,-3.479,-5.432,-5.432,-2.991,-0.549,-0.549,-2.991,-5.920,-5.920,-3.479,0.427,1.892,-0.061,-2.991,-3.479,-1.526,1.404,1.892,-0.061,-3.967,-5.920,-4.456,0.427,4.822,6.775,6.775,6.775,9.216,13.611,16.541,18.494,18.982,18.982,18.982,18.982,18.005,17.029,16.541,18.494,20.935,21.912,19.470,14.587,10.193,8.728,11.658,16.052,18.494,17.029,12.146,6.287,2.869,3.357,6.775,9.705,10.193,8.240,6.287,6.287,7.751,8.728,7.751,4.333,1.892,0.916,0.916,0.916,-0.061,0.427,2.380,6.287,9.216,7.263,2.380,-1.526,-2.014,0.916,3.845,3.845,1.404,-1.038,-0.061,3.357,5.798,4.822,0.427
35,F6,37,-8.433,-5.503,0.844,5.727,4.751,-1.109,-6.480,-6.968,-3.062,1.821,4.262,2.309,-1.109,-3.550,-3.550,-3.062,-3.550,-3.550,-3.062,-0.621,2.797,4.751,3.774,0.844,-2.085,-2.574,-0.621,1.821,2.309,2.309,2.309,2.797,3.774,3.774,1.821,0.844,0.356,1.333,0.844,-0.621,-1.597,0.356,5.239,10.610,12.075,9.633,5.727,4.262,7.192,11.098,12.075,8.169,1.333,-4.527,-5.015,-0.621,4.751,7.192,5.727,2.309,0.844,1.821,4.751,7.192,7.192,6.215,5.239,4.262,5.239,7.192,8.657,9.633,7.192,3.286,-1.109,-3.550,-3.550,-3.062,-2.574,-3.550,-4.038,-2.085,0.844,3.774,3.286,0.844,-1.109,-0.132,2.797,4.262,0.356,-7.456,-14.781,-16.246,-9.898,-0.621,4.751,1.333,-6.480,-12.828,-12.828,-6.480,-0.132,1.821,-1.109,-5.015,-5.992,-3.550,-0.621,-1.597,-5.992,-11.851,-15.757,-15.757,-13.804,-11.851,-10.874,-10.386,-8.921,-5.992,-2.574,-0.621,-1.109,-2.574,-5.503,-7.945,-9.898,-9.898,-8.921,-7.456,-6.968,-7.456,-8.921,-7.945,-5.503,-2.085,-0.132,-0.621,-2.574,-3.550,-3.062,-2.574,-4.527,-8.433,-11.851,-12.828,-10.874,-7.945,-6.480,-5.992,-6.480,-5.992,-3.550,-0.621,0.356,-0.621,-3.062,-5.503,-6.480,-5.992,-5.992,-6.480,-6.968,-5.992,-3.062,0.356,2.309,1.333,-2.574,-5.015,-5.015,-2.574,0.844,1.333,-1.597,-5.503,-6.968,-5.015,-1.597,0.356,0.844,-0.621,-0.621,-0.621,-1.109,-2.085,-3.062,-3.550,-1.597,0.844,1.821,1.821,0.844,0.844,3.286,7.192,12.075,16.958,21.840,25.747,26.723,23.305,18.422,14.028,14.028,18.911,23.794,24.770,19.887,13.540,9.145,8.169,9.633,10.122,9.145,9.145,11.098,14.516,16.958,15.981,13.540,10.610,7.680,6.215,3.774,1.821,1.821,3.286,6.215,7.680,6.704,4.751,3.286,4.262,7.192,8.657,6.215,1.333,-4.038,-6.480,-5.015,-2.085,0.356,0.844,1.333,1.821,2.309,1.333,0.356,-0.132,1.821,4.751,7.192,6.704,3.286,-1.109
36,FT7,37,4.018,0.112,-5.259,-10.142,-9.165,-0.376,11.342,18.667,16.225,7.924,1.088,-1.353,-1.353,-2.818,-3.794,-0.376,9.878,20.131,20.620,11.831,0.600,-5.747,-6.236,-5.747,-3.306,2.065,9.389,11.342,2.553,-10.630,-17.466,-12.095,-1.841,4.506,5.971,7.924,13.295,16.225,11.342,-0.376,-8.189,-5.747,4.506,13.295,14.760,8.901,1.088,-5.259,-8.189,-7.212,-3.306,1.577,4.506,4.995,5.971,9.878,14.272,12.319,3.530,-8.189,-11.607,-4.283,6.948,11.831,6.948,1.088,3.530,12.807,18.178,11.342,-0.865,-4.771,2.065,10.366,9.389,1.577,-2.330,1.577,4.995,-0.865,-10.142,-10.630,1.577,14.272,13.784,1.577,-7.701,-4.283,5.483,6.948,-2.330,-12.095,-13.072,-5.747,0.600,0.600,-3.794,-8.189,-10.630,-11.607,-11.607,-9.654,-7.212,-6.236,-7.212,-6.236,-1.353,4.506,3.530,-4.283,-12.583,-14.048,-9.165,-6.236,-9.654,-16.978,-17.955,-9.654,2.065,4.995,-2.818,-14.048,-17.955,-10.630,-0.865,2.553,-3.306,-11.119,-13.560,-8.677,-1.841,1.088,-1.353,-5.259,-8.189,-9.165,-8.677,-8.189,-6.236,-3.306,-1.841,-3.306,-7.212,-10.142,-9.654,-5.747,-3.306,-4.771,-9.654,-13.560,-14.048,-11.607,-8.189,-5.747,-3.794,-1.353,2.065,4.995,4.995,0.600,-6.236,-13.072,-15.513,-15.025,-13.072,-9.165,-3.794,0.600,0.600,-5.259,-12.583,-14.048,-6.724,2.553,6.460,1.577,-6.236,-9.165,-5.259,-0.376,-1.841,-10.142,-17.466,-16.490,-7.212,4.995,11.831,10.854,4.506,-3.306,-7.212,-5.747,-2.330,0.112,0.600,-0.865,-1.353,-0.376,1.577,2.065,0.600,-4.771,-12.095,-16.001,-13.072,-3.306,4.995,5.971,1.088,-3.306,-4.283,-2.330,-1.841,-1.353,0.600,4.018,6.948,5.483,0.600,-5.259,-8.189,-7.701,-3.306,1.577,2.065,-2.330,-8.677,-10.142,-5.259,1.577,2.553,-3.794,-11.119,-11.607,-5.747,0.600,2.065,-1.353,-5.259,-8.189,-10.630,-14.048,-14.048,-7.212,3.042,8.413,4.995,-3.306,-7.701,-5.259,0.112,1.088,-3.794,-9.654,-12.095,-11.119
37,FT8,37,3.693,-0.214,-0.702,-0.702,-2.655,-6.073,-7.538,-5.096,-0.214,2.716,1.740,-1.190,-2.655,-1.678,-0.702,-2.167,-6.073,-9.003,-9.003,-6.073,-1.678,3.693,8.087,9.064,6.622,1.251,-1.678,-1.190,1.740,2.228,-0.214,-3.143,-2.655,1.251,4.669,4.669,2.228,-0.702,-2.167,-2.655,-1.678,0.763,5.646,10.529,11.505,8.087,2.716,-0.214,1.740,5.157,6.134,2.228,-3.143,-5.096,-2.655,1.251,2.228,0.275,-1.678,-1.678,-1.190,-3.632,-5.585,-2.655,6.622,16.388,17.365,8.575,-1.678,-4.120,-0.214,4.181,1.740,-5.096,-9.979,-8.026,-1.678,4.181,5.157,-0.214,-7.050,-9.491,-7.050,-3.143,-2.167,-4.608,-6.561,-4.608,-0.702,0.275,-3.632,-9.003,-11.444,-9.491,-6.561,-5.096,-6.073,-8.026,-10.468,-13.397,-15.350,-12.421,-5.585,-0.214,-1.678,-10.468,-18.280,-17.792,-9.491,-1.678,-2.655,-12.421,-22.186,-23.651,-16.815,-8.514,-5.096,-5.585,-7.538,-7.050,-6.561,-8.026,-10.956,-11.444,-7.538,-2.655,-1.190,-4.608,-10.468,-13.397,-10.956,-5.585,-1.190,-0.214,-1.678,-3.632,-5.585,-7.538,-7.538,-5.096,-0.702,1.740,0.763,-3.632,-7.538,-9.491,-8.514,-7.050,-5.585,-5.585,-7.538,-9.491,-10.956,-9.979,-8.026,-4.120,-1.678,-1.678,-3.632,-6.073,-6.073,-3.632,-2.167,-2.167,-4.608,-8.026,-9.979,-9.003,-6.073,-3.143,-1.678,-1.678,-3.632,-5.585,-6.073,-5.096,-3.143,-2.167,-2.167,-3.632,-4.608,-5.096,-4.120,-3.632,-3.143,-0.702,3.204,5.646,4.181,-1.678,-7.538,-9.491,-6.561,-2.655,-0.214,-0.214,-1.190,-1.190,-1.190,-1.190,0.275,2.716,4.181,2.228,-1.678,-3.143,-1.190,1.740,0.763,-3.632,-6.561,-4.608,-0.214,2.228,0.763,-1.190,-0.214,2.228,2.228,-0.702,-3.632,-4.120,-1.678,-1.190,-4.608,-8.514,-9.003,-5.096,-1.678,-2.167,-6.073,-9.979,-11.932,-12.421,-11.932,-9.979,-5.585,-1.190,-0.702,-5.585,-10.956,-12.421,-8.026,-4.120,-3.632,-4.608,-4.608,-3.143,-3.143,-6.073,-8.514,-6.073,-0.702,2.228,-0.214,-4.608
38,FPZ,37,5.646,6.622,7.111,4.181,-2.655,-9.491,-10.468,-4.608,2.228,5.646,4.181,1.740,3.204,5.646,6.134,2.228,-2.167,-2.655,0.763,3.204,1.251,-2.655,-3.143,0.763,5.646,6.622,2.716,-2.167,-5.096,-4.120,-1.678,-0.214,-0.702,-0.702,2.228,5.646,7.111,5.157,1.740,-1.190,-0.702,1.251,2.716,2.228,1.740,3.204,7.111,10.529,11.505,8.575,3.204,-0.702,-1.190,2.228,5.646,7.599,6.134,4.669,6.134,9.552,11.017,7.599,3.204,1.740,5.646,11.505,13.947,11.993,10.040,10.529,11.017,8.575,2.228,-1.678,0.275,6.622,10.040,7.111,-0.702,-6.073,-5.585,-2.167,-0.214,-1.678,-4.120,-4.120,-1.678,0.763,1.251,0.275,-1.190,-3.143,-6.073,-9.491,-11.444,-9.491,-6.073,-3.632,-3.632,-5.585,-7.050,-7.050,-7.538,-9.491,-11.444,-10.956,-8.026,-4.608,-5.096,-9.979,-15.839,-18.768,-17.792,-16.815,-17.303,-19.257,-18.280,-13.397,-8.026,-6.561,-10.468,-14.374,-15.350,-12.909,-10.468,-11.932,-16.815,-22.675,-25.604,-22.675,-15.350,-7.050,-4.120,-7.538,-12.421,-14.374,-12.421,-9.979,-12.421,-18.280,-22.186,-20.721,-15.350,-10.956,-10.956,-11.932,-11.444,-9.491,-10.468,-14.862,-18.768,-19.257,-16.327,-13.397,-13.885,-15.839,-16.815,-13.885,-10.468,-9.979,-13.397,-16.815,-16.815,-13.885,-11.444,-12.421,-15.350,-17.303,-16.327,-13.885,-12.909,-13.885,-14.374,-13.885,-10.956,-9.491,-9.979,-11.444,-11.932,-10.468,-8.514,-8.514,-9.979,-10.956,-9.491,-7.538,-5.585,-4.608,-4.608,-4.608,-3.143,0.763,5.157,9.552,14.923,21.271,28.595,34.943,38.849,42.267,47.638,55.939,63.263,65.704,64.728,64.240,66.193,69.122,69.122,65.704,61.798,58.868,56.915,55.450,54.474,54.962,55.450,53.986,47.638,37.872,30.548,29.083,32.501,35.431,32.990,26.642,21.759,22.736,27.130,28.595,24.200,15.900,9.552,8.087,10.040,11.017,10.040,10.529,12.970,15.900,15.411,11.505,5.646,1.740,1.740,4.181,6.622,6.622,5.646,4.181,3.693,3.693,3.693,1.251,-1.190,-2.655
39,FC4,37,0.458,1.923,1.923,0.458,-1.495,-2.472,-1.007,-0.031,0.458,-0.031,-0.519,-0.519,-1.007,-1.984,-2.960,-2.472,-1.495,-0.519,-0.519,-0.519,-1.007,-0.519,0.458,0.946,0.946,0.458,0.458,0.458,0.458,0.458,1.434,1.923,1.923,0.946,-0.519,-0.519,-0.031,1.434,1.923,1.923,1.434,1.923,3.387,4.852,4.852,3.876,2.899,2.899,3.387,3.876,2.899,0.458,-1.495,-1.984,-0.519,0.458,1.434,0.946,0.946,0.946,1.434,1.923,1.923,2.411,3.387,3.876,3.387,1.923,0.946,0.946,0.946,-0.031,-1.495,-1.984,-1.495,-0.031,-0.031,-1.495,-4.425,-6.378,-5.890,-3.448,-0.519,0.946,-0.031,-1.495,-1.495,-0.031,0.946,0.946,-1.984,-6.378,-8.820,-7.355,-3.448,-0.031,-0.031,-2.960,-5.890,-5.890,-3.448,-1.495,-0.519,-1.495,-2.960,-3.937,-3.937,-3.448,-4.425,-6.378,-8.331,-9.308,-8.820,-8.331,-7.843,-7.843,-7.843,-6.866,-5.402,-3.937,-2.960,-2.960,-3.448,-3.448,-2.960,-3.448,-4.425,-5.402,-5.402,-4.913,-4.913,-4.913,-4.425,-3.448,-2.960,-3.448,-4.913,-6.378,-5.890,-3.937,-2.960,-3.448,-4.913,-6.378,-6.378,-6.866,-6.866,-6.866,-6.378,-5.402,-4.913,-4.913,-3.937,-2.472,-1.007,-0.031,-1.007,-2.472,-2.960,-2.960,-2.472,-2.472,-2.960,-2.960,-1.495,-0.031,0.458,-0.031,-1.495,-1.984,-0.519,0.458,0.946,-0.031,-1.007,-1.007,-0.519,-0.519,-1.007,-1.495,-1.007,0.458,0.458,-1.495,-2.960,-3.448,-1.984,-0.519,-0.031,-0.519,-1.007,-0.031,0.946,1.434,0.946,0.458,1.923,4.364,7.294,8.759,8.270,6.805,4.852,3.876,4.852,6.805,8.270,7.294,4.852,2.899,1.434,1.434,1.434,1.434,1.434,2.899,4.364,5.341,5.341,3.876,2.899,2.411,2.411,2.411,0.946,-0.031,0.458,1.434,1.923,1.923,0.946,-0.031,0.458,1.434,1.434,-0.031,-1.495,-2.960,-3.448,-2.960,-3.448,-3.448,-2.960,-0.519,1.923,2.899,1.923,-0.519,-1.495,-1.007,0.946,3.387,4.852,4.364,2.899,0.458
40,FC3,37,5.727,5.727,4.751,2.797,1.333,1.333,2.309,2.797,3.286,3.286,4.262,4.751,5.727,6.215,6.215,6.215,5.727,5.239,4.262,3.774,2.797,1.821,1.333,0.356,-0.621,0.356,1.821,3.774,4.262,3.774,1.821,0.356,-0.132,0.356,1.333,1.821,2.309,1.821,1.821,1.821,2.309,2.309,1.821,0.844,-0.132,-0.621,-0.132,0.844,1.821,2.797,3.286,3.774,4.751,4.751,4.751,3.774,2.797,2.797,3.774,3.774,3.774,2.309,1.333,1.333,3.286,4.751,5.727,5.727,4.751,3.774,4.262,4.262,4.751,4.751,4.262,3.286,2.309,1.333,0.356,0.844,1.821,2.797,3.286,3.286,2.797,2.309,2.309,2.309,1.821,0.844,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.333,0.844,0.356,-1.597,-3.062,-3.550,-2.574,-0.621,1.333,1.821,0.844,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-3.062,-2.574,-2.085,-2.085,-2.085,-3.062,-3.550,-3.062,-2.085,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-0.132,-0.621,-1.597,-3.062,-4.038,-4.527,-3.550,-1.597,0.844,1.821,0.356,-1.597,-4.038,-4.038,-2.574,-0.132,0.844,-0.132,-1.597,-3.062,-2.574,-1.109,0.356,0.356,-0.621,-2.574,-3.062,-2.085,-0.132,1.821,1.333,-0.621,-3.062,-4.038,-2.574,-0.132,1.333,0.844,-1.109,-2.574,-3.062,-2.085,-0.621,1.333,1.821,0.844,0.356,-0.621,-0.621,0.356,1.821,2.309,1.821,0.844,-0.132,-0.621,-0.621,-0.621,0.356,2.797,4.751,6.704,7.192,6.215,5.727,6.215,7.192,8.657,8.169,6.704,4.751,4.262,5.727,8.657,10.610,10.122,7.680,4.262,1.821,1.333,2.309,3.774,4.262,3.286,1.821,1.333,1.821,2.309,3.286,3.774,3.774,3.774,4.262,5.239,4.751,3.286,1.333,-0.132,0.356,1.333,2.309,2.797,3.286,2.797,3.286,3.774,3.774,3.286,2.309,0.844,-0.132,-1.109,-0.621,0.844,1.821,2.309,2.309,1.821,0.844,-0.132
41,C6,37,1.770,0.793,-0.183,-0.671,-1.648,-3.113,-4.089,-4.089,-3.113,-2.136,-1.160,-0.671,-1.160,-2.136,-3.601,-4.578,-4.578,-4.089,-3.113,-3.113,-2.625,-2.136,-0.183,1.770,2.258,1.770,-0.183,-1.648,-2.136,-1.160,-0.183,-0.671,-1.160,-2.136,-2.136,-0.671,0.793,1.282,0.793,-0.183,-1.160,-1.160,-0.183,0.793,1.770,2.258,1.770,1.282,-0.183,-0.671,-0.671,-1.160,-2.136,-3.601,-4.578,-4.578,-3.113,-1.160,-0.183,-0.671,-2.625,-4.089,-3.601,-2.136,0.305,1.770,2.258,1.282,-0.183,-1.648,-2.136,-1.648,-1.160,-1.648,-2.625,-4.089,-4.578,-3.601,-3.113,-3.113,-4.089,-5.554,-5.554,-4.089,-2.136,-1.160,-1.160,-2.136,-2.136,-2.136,-2.625,-4.578,-7.019,-8.972,-8.972,-7.019,-4.578,-4.578,-6.531,-8.972,-10.437,-9.460,-6.531,-4.578,-3.601,-4.578,-5.554,-7.507,-7.996,-7.996,-7.996,-8.484,-9.949,-11.414,-12.390,-11.414,-9.460,-7.507,-5.554,-4.089,-3.601,-4.089,-5.066,-5.066,-4.089,-2.625,-1.648,-1.648,-2.625,-4.089,-4.578,-3.113,-1.160,1.282,1.282,-0.183,-2.136,-4.089,-4.089,-2.136,-0.671,0.305,-0.183,-1.648,-3.113,-4.578,-6.042,-6.531,-6.042,-4.578,-3.601,-4.089,-4.578,-5.554,-5.066,-3.113,-0.671,-0.183,-1.648,-4.578,-6.531,-7.507,-6.042,-4.578,-3.113,-2.136,-3.113,-4.089,-5.554,-6.042,-5.554,-4.578,-3.113,-3.113,-3.601,-5.066,-5.554,-5.066,-3.601,-2.625,-2.136,-1.648,-1.160,-0.183,-0.183,-1.160,-3.113,-4.578,-5.066,-4.578,-4.089,-4.089,-5.554,-6.042,-6.531,-6.042,-5.554,-5.066,-4.578,-3.113,-2.136,-2.136,-3.113,-4.578,-5.554,-5.066,-4.578,-4.089,-4.578,-6.042,-7.507,-7.996,-7.996,-7.507,-7.019,-6.042,-4.578,-2.625,-1.160,-0.671,-1.160,-2.625,-4.089,-5.066,-6.042,-7.507,-8.484,-8.484,-7.019,-5.554,-5.066,-5.554,-6.042,-6.531,-5.554,-4.578,-4.578,-6.042,-7.507,-8.972,-8.972,-7.996,-6.042,-5.066,-3.113,-2.625,-3.113,-4.089,-4.578,-4.578,-4.089,-3.601,-3.601,-3.113,-2.625,-2.136
