Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,12,6.999,6.510,5.534,6.022,7.487,8.464,7.487,5.046,3.092,3.092,4.557,6.022,6.022,5.046,3.092,2.116,1.628,2.604,4.069,5.046,5.534,6.022,6.510,6.999,5.534,3.092,-0.814,-4.720,-7.161,-6.673,-4.232,-0.814,2.604,5.534,6.999,6.022,3.581,1.628,1.139,3.581,6.022,6.022,1.628,-4.720,-9.603,-10.579,-6.185,0.163,4.557,5.046,2.604,-0.814,-2.767,-3.743,-5.697,-7.650,-10.091,-10.091,-9.603,-8.138,-7.161,-6.185,-5.697,-6.673,-8.138,-9.115,-6.673,-1.302,3.581,4.557,-0.814,-6.673,-9.603,-6.185,-0.814,2.116,-0.326,-4.232,-5.697,-1.790,5.046,10.417,10.905,8.464,6.022,6.022,7.975,7.975,5.534,0.651,-4.232,-5.697,-3.255,1.139,4.557,6.999,7.975,7.975,6.022,2.604,-2.279,-5.697,-5.208,-2.767,0.651,2.604,2.604,2.116,1.628,2.116,1.628,0.651,-0.814,0.163,3.581,7.975,10.905,8.952,3.581,-2.279,-4.232,-0.814,5.534,9.928,10.905,9.928,9.928,11.882,13.346,12.858,11.393,9.928,10.905,12.370,13.835,12.370,10.905,10.905,12.858,14.811,14.811,12.370,7.487,3.092,1.139,2.604,6.999,11.882,14.323,12.370,8.464,5.534,6.999,11.393,13.835,11.882,6.022,1.139,0.651,4.069,7.975,8.464,6.510,4.069,3.581,4.557,6.510,6.999,6.999,6.999,6.510,5.046,3.092,2.604,4.557,7.487,9.928,9.440,7.975,6.999,7.975,9.440,8.952,6.022,3.092,4.069,7.975,12.858,15.299,14.811,12.858,11.882,12.858,13.346,12.858,9.928,6.999,7.487,10.905,15.788,18.229,16.276,11.393,6.510,6.022,10.417,16.764,21.159,19.694,13.835,7.487,4.557,6.510,12.370,18.229,20.671,17.741,12.858,9.928,10.905,13.346,13.835,10.417,5.046,4.069,9.928,20.182,26.530,23.600,13.835,3.581,0.163,4.069,9.440,9.928,6.510,4.069,5.534,10.905,14.811,15.299,11.393,7.487,7.487,10.905,13.835,14.323,11.393,6.999,2.604,0.163,0.163,2.116,6.999,14.811,22.135
33,AF8,12,2.055,4.985,8.403,9.867,7.914,3.031,-2.828,-5.269,-2.828,3.520,9.867,12.797,11.332,6.449,1.078,-1.363,-1.851,-1.851,-3.316,-5.758,-4.781,1.567,10.356,14.750,10.356,0.102,-9.176,-10.640,-2.828,7.914,13.285,10.844,3.031,-4.293,-7.222,-6.246,-3.316,0.102,4.496,10.844,16.703,16.703,10.356,-0.387,-8.687,-9.176,-2.828,4.008,4.496,-1.363,-6.734,-6.734,0.590,6.938,5.473,-4.781,-16.500,-21.383,-16.500,-6.246,2.543,4.985,3.031,-0.387,-3.805,-6.734,-9.176,-8.687,-4.293,2.543,6.449,5.961,1.078,-3.805,-5.758,-4.781,-2.340,-1.851,-2.340,-0.387,4.008,9.379,11.820,10.356,7.426,5.961,5.473,4.496,1.078,-3.805,-5.758,-1.851,6.449,14.262,16.215,11.820,5.473,0.590,-2.340,-4.293,-6.734,-8.687,-7.711,-2.340,5.961,13.774,17.680,16.215,10.356,4.008,-0.387,-0.875,2.543,6.938,8.891,6.449,-0.387,-8.687,-12.594,-9.176,1.078,11.332,16.215,13.774,8.403,7.426,12.309,17.680,17.192,10.356,2.055,0.102,6.938,16.703,22.563,22.074,17.680,13.774,10.356,4.985,-1.851,-7.222,-5.758,2.055,9.867,12.309,7.914,4.008,7.426,17.192,25.492,23.051,11.332,-1.851,-7.222,-3.805,0.590,1.078,-2.340,-4.293,-0.875,5.961,10.356,9.867,4.496,-0.875,-3.316,-1.851,1.567,6.449,9.867,11.820,11.332,9.867,10.844,14.750,18.656,16.215,5.961,-6.734,-11.617,-3.805,11.332,22.074,20.610,9.867,-0.387,1.078,12.797,25.004,26.957,18.168,6.449,4.496,14.262,25.981,30.375,23.051,11.332,3.520,4.496,11.332,18.168,21.098,19.145,14.262,9.379,5.473,5.473,7.914,11.820,13.285,12.797,12.309,15.238,20.121,24.028,22.563,15.238,6.938,2.543,4.008,8.891,13.774,17.192,17.680,14.750,9.379,2.055,-1.851,0.590,9.379,19.145,23.051,18.168,8.891,2.543,2.543,5.961,7.426,4.985,2.543,4.496,12.309,21.586,25.492,21.586,12.797,5.961,3.520,4.496,5.473,5.473,7.914,14.262,21.586
34,F5,12,2.126,2.126,4.079,5.544,6.032,4.567,2.614,2.126,4.079,6.032,7.497,6.521,4.079,2.126,2.126,3.591,6.032,6.521,6.032,4.567,4.079,3.103,2.126,0.173,-2.757,-4.710,-4.222,-1.780,1.149,4.079,5.544,6.032,5.544,4.079,1.638,-0.804,-2.268,-1.780,-0.804,0.661,2.126,2.614,3.591,3.103,0.173,-3.733,-6.175,-5.198,-1.780,1.638,2.126,0.173,-2.268,-3.245,-2.757,-3.245,-5.198,-7.640,-8.128,-5.686,-2.268,0.173,-0.315,-3.245,-7.151,-10.081,-10.569,-8.616,-4.710,-0.315,2.614,2.614,0.661,-2.757,-5.198,-6.663,-5.686,-2.757,1.149,4.079,5.056,4.079,2.126,1.638,4.567,7.985,8.474,5.544,-0.315,-4.222,-3.245,2.126,7.497,9.450,7.009,3.103,1.638,2.614,3.103,0.661,-5.198,-9.593,-8.128,-2.757,3.103,5.544,4.079,1.149,-0.315,-0.804,-1.292,-1.780,-1.780,-0.315,1.638,3.103,3.103,1.638,1.149,2.126,3.103,3.103,1.149,-0.315,0.173,1.638,3.591,4.567,5.056,5.544,6.032,6.521,7.009,7.009,7.009,7.985,9.939,10.427,7.497,2.614,-2.268,-3.245,-0.315,4.079,7.009,7.009,6.521,5.544,5.056,3.591,0.173,-2.757,-3.245,0.661,6.521,10.427,8.962,3.103,-3.245,-5.198,-2.757,2.126,4.567,3.103,0.173,-1.780,-0.315,2.614,4.079,2.126,-1.780,-4.710,-3.733,0.173,4.079,5.056,3.591,1.149,-0.804,-0.315,0.173,0.661,0.661,2.126,4.567,7.497,8.962,7.985,5.056,3.103,1.638,1.638,1.149,1.149,3.591,7.497,10.427,9.939,5.056,-0.804,-2.757,1.149,7.497,12.868,14.821,13.845,12.380,9.939,6.521,0.661,-4.222,-5.198,-1.292,7.009,14.821,17.263,14.821,9.939,6.521,6.521,6.521,5.056,1.638,0.173,3.103,8.474,12.868,12.380,7.985,5.056,5.544,7.009,6.521,1.149,-5.686,-7.640,-2.268,6.521,12.868,11.403,4.567,-1.780,-2.757,1.638,6.521,8.474,6.032,1.638,0.661,2.614,6.521,7.497,4.567,0.661,-0.804,2.614
35,F6,12,2.838,2.350,0.397,-2.045,-3.021,-1.556,1.862,4.791,6.744,6.744,5.280,2.838,-0.092,-2.533,-3.510,-2.045,2.350,6.744,9.186,6.256,0.397,-4.974,-6.439,-3.021,2.350,5.768,5.768,2.350,-2.045,-5.951,-7.416,-5.951,-2.045,3.326,8.698,10.651,9.186,6.256,4.303,3.815,3.815,1.862,-1.068,-3.510,-3.510,-0.092,4.303,7.233,5.768,0.885,-3.998,-6.439,-5.463,-2.533,0.397,0.885,-0.092,-1.556,-2.533,-3.998,-5.463,-7.416,-8.392,-8.392,-6.927,-5.463,-4.486,-3.021,-0.580,1.373,3.326,1.862,-1.556,-5.463,-7.904,-6.439,-2.533,2.838,6.256,7.233,5.768,4.303,4.303,5.280,5.280,2.838,-0.092,-1.068,0.885,5.280,8.698,8.698,5.768,2.350,1.373,3.326,5.280,5.280,2.838,0.885,1.373,4.303,7.721,7.233,3.815,-1.068,-5.463,-6.927,-7.416,-5.951,-3.510,0.397,3.815,5.280,4.303,2.350,1.862,3.326,5.280,4.791,1.373,-2.045,-3.021,0.397,5.280,7.721,8.209,7.721,7.233,6.256,4.791,2.350,1.373,2.838,5.280,7.233,7.233,5.768,5.280,5.768,5.280,3.326,-0.092,-1.556,-0.092,4.303,7.721,7.233,1.862,-5.463,-9.857,-8.392,-1.556,8.209,13.580,13.092,6.256,-2.533,-8.392,-9.369,-5.463,-0.092,2.838,1.373,-3.021,-7.416,-8.881,-6.439,-2.045,0.885,1.862,1.373,0.885,1.373,1.862,1.862,2.350,3.815,6.744,9.674,9.674,7.721,4.791,3.815,4.303,5.768,6.256,6.256,5.768,6.256,7.721,8.698,8.698,7.233,5.280,3.326,2.350,1.373,3.326,7.721,13.092,15.533,14.069,9.674,4.791,2.838,3.326,4.791,5.280,3.815,3.326,3.815,5.280,6.744,6.744,6.256,5.280,4.303,2.350,0.885,0.397,1.373,4.303,8.209,11.139,11.627,10.162,8.698,7.233,5.768,3.326,-0.092,-3.510,-4.486,-3.510,-0.580,1.862,1.862,0.885,0.885,2.350,4.791,5.768,5.280,5.768,8.209,11.627,13.580,10.651,3.326,-2.533,-3.021,2.350,9.186,11.139,8.209
36,FT7,12,-13.723,-6.399,7.273,17.039,17.527,10.203,-1.027,-11.770,-15.188,-5.422,14.598,30.223,26.316,3.367,-20.070,-24.465,-7.863,11.180,16.551,9.715,2.391,0.437,0.437,-3.469,-7.375,-5.422,0.926,2.879,-5.910,-17.629,-17.629,-0.539,19.969,24.851,9.715,-11.770,-19.094,-2.981,21.434,31.687,18.992,-5.422,-20.070,-15.676,-1.516,4.832,-3.469,-16.164,-17.141,0.437,23.387,30.711,16.062,-8.352,-22.512,-19.582,-8.352,-2.004,-3.469,-4.445,0.926,7.762,5.809,-7.375,-21.047,-24.465,-14.211,1.414,8.250,0.437,-13.234,-20.070,-12.258,5.320,18.504,17.039,2.391,-10.793,-12.746,-4.445,3.367,4.344,2.391,2.879,4.832,3.367,-3.469,-8.352,-2.981,10.691,20.945,19.969,7.762,-6.887,-12.746,-8.840,-0.539,4.344,3.855,-0.051,-5.422,-9.328,-9.328,-7.863,-7.863,-10.305,-10.793,-3.469,11.668,22.898,19.969,4.832,-8.352,-11.281,-7.375,-6.399,-7.863,-2.981,8.738,17.527,14.109,3.367,-1.516,3.855,9.715,3.855,-9.328,-15.676,-7.863,7.762,18.992,21.922,18.016,11.180,0.437,-9.328,-10.793,-1.516,10.691,11.180,-2.492,-13.723,-6.887,14.109,29.246,23.387,5.320,-6.399,-3.469,4.832,7.273,1.414,-2.492,-0.051,3.855,1.414,-7.375,-12.746,-6.887,5.809,14.598,14.598,8.738,4.344,3.367,3.367,2.391,-1.027,-3.469,-5.422,-7.863,-9.816,-7.375,1.414,12.156,15.574,8.738,-3.469,-11.281,-10.305,-3.469,2.391,3.367,0.926,-1.027,-0.539,2.391,6.785,10.203,9.715,3.367,-3.957,-6.399,-0.539,10.203,17.527,15.086,5.320,-3.469,-5.422,0.926,9.715,13.133,9.226,1.414,-4.445,-2.492,6.297,15.086,16.062,7.762,-2.004,-3.469,2.879,8.250,3.367,-6.887,-9.328,1.414,15.574,19.969,10.203,-2.981,-6.399,2.391,12.644,13.621,5.320,-4.934,-8.352,-5.910,-0.051,5.809,8.250,6.297,0.437,-2.492,2.391,8.250,7.273,-3.469,-13.723,-14.211,-4.445,5.809,7.273,1.414,-4.445,-3.469,2.879,7.762,7.762,5.320,3.855,4.832,5.320
37,FT8,12,-1.790,-7.650,-5.697,0.651,4.557,3.581,1.628,2.116,3.581,2.604,-1.790,-4.232,-1.790,1.628,1.139,-1.790,-0.814,4.557,6.999,1.628,-7.161,-10.091,-4.232,3.581,4.069,-2.767,-7.650,-4.232,2.116,2.604,-2.767,-4.720,0.651,7.975,7.975,1.139,-3.743,1.139,11.393,16.276,9.928,-1.790,-9.603,-7.650,-2.279,1.628,2.116,1.139,1.139,1.628,-0.326,-5.208,-10.091,-12.044,-10.579,-7.650,-4.720,-2.767,-3.743,-6.673,-9.115,-9.603,-9.115,-9.115,-11.068,-12.533,-9.603,-0.814,6.510,7.975,2.116,-4.720,-8.626,-7.650,-4.720,-2.767,-1.790,-1.302,-0.814,-2.279,-2.767,-0.814,4.557,8.952,8.952,3.092,-3.255,-5.697,-1.790,3.581,6.022,5.046,2.604,1.628,3.092,5.046,5.046,2.604,-0.814,-2.767,-1.790,0.651,3.581,4.069,3.092,1.628,-0.326,-2.767,-7.161,-9.603,-9.115,-4.232,2.604,7.975,7.975,4.069,-0.326,-3.255,-3.743,-1.790,1.628,4.557,5.046,4.069,3.581,5.534,8.464,8.952,4.557,-1.790,-5.208,-2.279,3.092,6.022,6.510,6.022,5.046,3.092,-0.326,-3.743,-4.720,-1.302,3.092,4.557,2.116,-0.814,0.163,4.069,5.534,2.604,-2.767,-3.743,0.163,5.534,6.510,1.139,-5.697,-5.697,0.651,5.046,1.139,-7.650,-11.068,-5.208,2.604,5.046,-0.814,-7.161,-7.161,-1.302,2.604,0.163,-5.208,-4.720,3.092,10.417,8.952,0.163,-7.161,-6.673,0.651,5.534,4.557,0.651,2.116,7.975,10.417,6.022,-1.302,-2.767,1.628,6.510,7.487,6.022,5.534,7.487,8.952,7.975,6.022,6.510,8.952,9.440,6.510,3.092,2.116,3.092,5.046,6.022,6.022,4.069,0.163,-3.743,-2.279,6.999,16.276,17.741,8.464,-3.255,-7.161,-1.302,6.510,7.975,4.069,1.628,3.092,4.069,-0.326,-7.161,-7.161,2.116,10.417,7.975,-4.232,-13.997,-11.068,0.163,8.952,6.999,-2.279,-8.626,-6.673,0.163,5.046,4.557,4.069,6.022,8.952,6.022,-3.255,-10.091,-6.673,5.046,16.276,17.741,9.928,1.139
38,FPZ,12,0.437,1.902,5.809,7.762,6.297,3.367,2.391,4.344,6.297,6.297,4.832,2.879,2.879,3.855,4.832,4.832,3.855,2.391,1.414,1.902,5.320,6.785,4.832,-0.539,-5.910,-6.887,-3.469,1.414,3.367,0.926,-2.004,-1.516,0.926,2.879,2.879,1.902,1.414,1.902,2.391,2.391,1.414,0.437,-0.539,-2.004,-2.492,-2.004,-0.051,-0.051,-1.027,-1.516,-0.051,0.926,-0.539,-5.910,-10.793,-12.258,-9.816,-7.375,-7.863,-8.840,-7.863,-3.957,-1.027,-2.004,-5.910,-8.840,-7.863,-3.957,-2.492,-3.957,-6.399,-6.399,-3.957,-1.027,-0.051,0.437,1.414,3.855,5.320,3.367,0.926,0.926,5.320,9.715,11.180,7.762,2.879,0.437,0.437,0.926,0.437,-0.051,1.414,3.855,6.785,7.762,6.297,3.855,0.926,-2.004,-4.934,-4.934,-1.516,3.855,7.273,5.320,-0.051,-3.469,-2.492,2.391,5.320,4.344,1.902,2.391,5.809,8.738,8.250,4.344,1.414,0.926,2.391,3.855,5.320,7.273,10.203,13.133,14.598,15.574,15.574,14.598,14.109,13.133,12.156,11.180,12.156,15.086,17.527,15.574,11.180,7.762,7.273,10.203,12.644,12.156,9.715,8.250,9.715,13.133,13.133,10.203,8.250,9.715,13.621,16.551,14.109,7.273,-0.051,-2.492,0.926,6.785,9.715,9.226,7.273,6.785,7.762,8.738,7.273,3.367,-0.051,1.414,6.785,11.668,12.644,11.180,10.691,12.644,13.133,10.691,5.320,1.414,2.391,8.738,14.109,16.062,14.109,12.156,11.668,11.668,13.133,14.598,15.086,13.621,11.668,10.691,12.644,15.086,15.574,14.109,12.644,14.598,18.504,20.457,17.039,11.180,9.226,11.668,15.574,16.062,13.133,9.226,7.762,9.715,14.598,20.457,22.898,18.504,12.156,7.273,8.738,14.598,18.016,16.551,11.668,10.203,14.598,19.480,18.016,10.691,4.344,5.809,11.668,14.598,11.180,5.320,2.391,5.320,10.203,13.133,12.156,9.226,8.250,11.180,14.598,15.574,13.621,11.668,11.180,12.156,13.133,12.156,9.226,4.344,1.902,5.320,13.133,19.480
39,FC4,12,-0.041,-0.529,0.936,2.401,3.866,4.842,3.866,1.912,-0.041,-0.041,-0.041,-1.017,-3.459,-4.924,-3.947,-0.529,2.889,3.377,1.424,-1.017,-2.482,-2.970,-2.970,-2.482,-1.506,-1.017,0.448,1.424,1.424,-0.041,-2.970,-3.459,-1.017,2.889,5.819,5.819,2.889,0.448,-0.041,0.448,-0.529,-1.994,-3.459,-3.459,-2.970,-1.506,0.448,1.912,2.401,1.424,-0.041,-2.970,-4.924,-5.412,-4.924,-3.459,-2.482,-2.482,-2.970,-3.459,-2.970,-2.482,-3.459,-3.459,-2.482,-0.529,0.936,-0.529,-4.435,-6.877,-4.435,0.448,2.401,-0.041,-3.459,-4.435,-1.506,2.401,3.377,0.448,-1.994,-1.017,2.401,5.330,6.307,4.354,1.912,0.936,0.936,-0.041,-1.994,-1.994,0.448,4.354,7.284,6.795,3.377,0.448,-0.041,1.424,1.912,1.424,1.424,2.401,2.401,0.448,-1.017,-1.017,1.424,1.912,-1.017,-5.412,-5.900,-0.041,5.819,5.819,1.424,-2.482,-1.506,2.401,4.354,1.912,-0.529,-0.041,2.889,3.866,2.889,2.401,3.866,5.819,6.307,4.842,2.889,1.912,2.889,4.354,3.377,0.936,-1.017,-0.529,0.936,0.936,0.448,-0.529,0.448,2.889,4.842,3.377,-0.041,-2.482,-1.017,3.866,7.284,6.795,2.401,-1.017,-1.506,-0.529,-1.017,-3.459,-5.412,-2.970,0.936,1.912,-1.506,-5.412,-5.412,-0.529,3.377,3.377,0.936,-1.017,0.936,4.354,5.330,2.889,-1.017,-1.506,0.936,3.377,3.866,2.401,1.912,2.401,2.889,1.912,0.448,0.936,3.377,6.307,5.330,2.401,0.448,2.889,6.795,7.772,4.354,-1.017,-3.947,-1.994,3.866,8.748,9.237,6.307,3.377,0.448,-1.506,-2.970,-1.506,1.424,2.401,1.424,-1.017,-0.529,1.424,2.889,2.889,0.936,-0.041,0.936,2.889,3.377,2.401,1.912,3.377,4.842,3.377,0.448,-1.506,-0.041,1.912,0.936,-2.482,-3.947,-2.482,0.936,2.401,0.936,-1.994,-3.459,-1.017,2.889,6.307,5.819,2.889,0.936,0.936,2.401,3.377,2.889,1.912,0.936,0.936,1.912,2.889,2.889
40,FC3,12,-0.305,0.671,1.648,2.136,2.625,2.625,2.625,3.113,3.113,3.601,3.601,3.113,2.136,2.136,3.113,4.578,5.066,3.113,-0.305,-1.770,-0.793,1.648,3.113,1.648,-1.282,-2.258,-0.793,2.136,4.089,3.601,0.671,-1.282,-1.282,0.183,0.671,0.183,-0.793,-1.282,-0.305,0.671,1.160,0.183,-0.793,-0.793,0.183,0.671,-0.305,-2.258,-3.723,-3.235,-1.282,0.183,0.671,-0.305,-1.770,-3.235,-4.211,-4.211,-4.211,-3.723,-2.747,-0.793,1.160,2.625,1.648,-0.793,-4.700,-7.629,-7.629,-4.700,-1.282,0.183,-0.793,-3.235,-5.188,-4.700,-1.770,2.136,3.113,3.113,1.648,0.671,0.183,-0.305,0.183,1.160,2.136,2.625,3.113,3.113,2.136,2.136,1.648,1.648,1.648,2.136,2.625,2.625,1.648,-0.305,-2.258,-2.747,-1.770,-1.282,-0.793,-0.793,0.183,2.625,5.554,7.507,6.042,1.648,-2.747,-4.211,-1.770,2.625,6.531,7.507,6.531,4.089,2.136,0.671,0.183,1.160,2.625,3.601,3.113,2.136,1.648,3.113,6.042,7.996,7.996,6.531,5.554,6.042,6.531,6.531,5.066,3.113,2.625,3.113,3.601,3.601,2.136,1.160,1.160,2.625,4.089,5.066,5.554,4.089,2.625,1.648,1.160,1.160,1.648,1.160,-0.305,-1.770,-1.770,0.671,3.601,5.554,4.578,2.625,1.648,1.648,2.625,2.625,2.136,1.160,-0.305,-1.770,-3.235,-2.747,-0.793,2.625,4.578,3.113,-0.305,-3.723,-3.235,0.183,5.066,7.507,7.507,6.042,4.578,4.578,5.554,5.066,3.113,0.183,-1.770,-1.770,1.160,6.042,8.972,9.460,6.042,2.136,0.183,1.160,4.578,7.019,7.507,6.042,3.113,1.648,2.136,4.089,5.554,6.042,5.554,5.554,7.019,8.484,7.996,5.554,2.136,0.183,1.160,3.601,5.066,4.089,2.625,3.113,5.554,7.996,7.996,5.066,1.648,-0.305,0.183,1.160,0.671,-0.793,-1.282,0.183,3.601,6.042,6.042,4.089,2.136,1.160,1.160,0.671,0.183,-0.793,-0.305,1.648,3.601,4.578,4.578,3.113
41,C6,12,3.530,2.553,1.088,-0.376,-0.865,-0.865,-0.376,0.112,1.088,1.577,1.577,0.600,-1.841,-3.794,-4.283,-2.818,0.112,2.065,1.577,-1.353,-4.771,-6.724,-6.236,-3.794,-0.865,1.088,2.065,1.577,0.112,-1.353,-3.306,-3.306,-1.841,1.577,4.995,6.948,5.971,4.018,2.553,2.553,3.042,1.577,-1.841,-5.259,-7.212,-4.771,-0.376,4.018,4.506,1.088,-3.306,-6.724,-7.212,-6.236,-4.283,-3.306,-2.818,-2.818,-2.818,-3.306,-4.771,-6.236,-6.724,-6.236,-5.259,-4.771,-4.283,-4.283,-2.330,-0.376,0.600,0.600,-1.353,-3.306,-4.283,-4.283,-3.306,-1.841,-1.353,-0.865,-0.376,0.600,2.065,3.530,3.530,2.553,0.112,-1.841,-2.330,-0.865,1.088,2.553,2.553,2.553,2.553,3.530,4.506,4.018,2.065,-0.376,-2.330,-3.306,-2.330,-0.865,0.600,0.600,-0.376,-1.841,-2.818,-3.794,-4.771,-5.747,-5.259,-2.818,1.088,4.018,3.530,-0.865,-5.259,-5.747,-1.841,2.553,4.995,4.018,1.088,-0.376,0.600,2.065,2.065,1.088,0.112,1.088,3.530,4.506,3.042,0.600,-1.353,-1.353,-0.376,-0.865,-2.818,-4.771,-5.259,-3.306,-0.865,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-0.865,1.088,3.530,4.018,2.065,-1.353,-4.283,-4.771,-3.794,-2.818,-2.818,-3.794,-4.771,-5.259,-5.259,-4.771,-4.771,-3.794,-1.841,0.112,1.088,0.600,-0.865,-1.841,-0.865,0.600,1.577,1.577,0.600,0.112,0.600,1.577,1.577,0.112,-2.330,-3.794,-2.818,0.600,3.530,4.018,3.042,2.553,3.530,5.971,6.460,3.042,-0.865,-3.306,-0.376,4.995,9.389,8.901,4.506,-0.376,-1.841,0.112,3.042,3.530,1.088,-2.330,-4.283,-2.818,1.088,4.506,4.995,2.065,-1.841,-3.794,-2.818,-0.376,1.577,2.065,1.577,-0.376,-2.330,-3.306,-3.306,-1.841,0.600,1.088,-0.865,-4.283,-6.236,-4.771,-0.865,1.577,-0.376,-5.747,-10.630,-10.630,-5.259,0.600,3.530,3.042,1.088,0.112,1.577,2.553,1.088,-1.353,-2.818,-1.841,1.088,4.018
42,C5,12,-8.433,-10.874,-6.968,2.309,10.610,12.075,6.215,-1.109,-4.527,-1.109,5.239,9.145,7.192,0.844,-5.503,-7.456,-5.015,1.821,7.192,9.633,7.680,2.309,-2.574,-5.992,-5.992,-4.527,-3.550,-4.038,-5.015,-5.015,-1.597,4.751,11.098,12.563,8.169,0.844,-5.015,-5.503,-1.597,3.286,4.262,1.821,-0.621,-2.085,-1.109,-0.621,-2.085,-5.015,-7.456,-5.992,-0.621,5.239,9.145,8.657,3.286,-4.527,-11.363,-13.316,-9.898,-3.550,1.821,4.262,2.797,-0.621,-4.527,-7.945,-10.386,-10.386,-7.945,-3.550,1.821,4.262,3.286,-0.621,-5.503,-8.433,-9.410,-7.945,-6.968,-6.480,-6.968,-4.527,1.333,8.657,13.051,11.098,3.774,-4.527,-6.480,-2.085,4.751,8.657,6.704,0.844,-2.574,-2.085,1.821,4.751,3.286,-1.109,-5.503,-6.480,-4.527,-3.062,-4.527,-8.433,-10.386,-6.480,2.797,12.075,14.516,9.633,0.356,-5.503,-4.038,0.844,5.239,4.751,2.309,1.821,4.262,7.680,8.169,3.774,-3.062,-7.945,-6.968,-1.109,5.727,10.122,10.122,6.704,2.309,-0.621,-0.621,1.333,3.774,5.727,4.751,2.309,0.356,-0.132,0.356,0.844,-0.132,-0.132,2.309,6.704,9.145,7.192,1.821,-3.062,-3.062,0.844,4.262,3.286,-2.574,-7.456,-7.456,-2.085,3.774,5.239,1.333,-4.038,-5.992,-2.574,2.797,5.727,4.262,-1.109,-6.480,-7.456,-4.038,2.309,7.192,8.657,5.239,-1.109,-6.480,-8.433,-6.480,-2.574,0.356,0.356,-0.132,0.356,3.774,7.680,10.122,7.192,0.844,-6.480,-10.386,-7.945,-1.109,7.192,12.075,11.098,5.727,1.333,-0.132,2.309,6.215,9.145,10.122,8.169,5.727,2.797,0.356,-1.109,-2.085,-2.085,-0.132,3.774,8.169,9.145,5.727,-1.109,-5.992,-4.527,1.821,7.192,6.215,0.844,-3.062,-1.597,3.286,5.239,1.821,-3.550,-4.527,1.333,9.145,10.122,2.309,-8.433,-11.851,-6.480,3.286,7.192,2.797,-5.015,-8.921,-5.992,0.356,3.286,1.333,-2.574,-4.038,-3.062,-1.597,-2.085,-2.574,-1.597,2.797,7.680
43,F2,12,2.106,0.153,-0.824,0.641,3.571,5.524,5.524,4.547,3.571,3.571,3.571,3.571,2.594,0.641,0.153,1.129,3.571,6.012,6.989,6.012,3.571,1.617,0.641,0.153,0.153,0.153,-0.336,0.153,0.641,-0.336,-1.312,-2.777,-2.289,0.153,3.082,4.547,4.059,2.106,1.129,0.153,0.641,0.153,-1.312,-2.777,-2.777,-1.312,1.129,3.082,4.059,2.594,0.153,-2.289,-3.754,-4.242,-3.754,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,0.153,0.153,-1.801,-3.754,-5.219,-4.242,0.153,5.035,6.989,5.524,2.106,0.641,1.617,4.547,6.012,4.547,1.617,-0.824,-1.312,-0.824,0.153,1.129,2.106,5.035,6.500,6.989,5.035,1.617,-0.336,-0.336,1.129,4.059,6.012,6.012,5.035,2.594,1.129,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,1.129,2.594,3.571,3.571,2.594,1.617,1.129,1.129,1.129,1.617,2.106,3.082,4.547,6.500,7.965,7.965,6.989,5.035,3.571,3.082,4.059,6.012,7.965,7.477,6.012,4.059,3.082,3.082,4.059,4.059,3.082,2.594,2.594,3.571,5.035,4.547,3.082,1.617,2.106,3.082,4.059,3.082,0.641,-1.312,-2.289,-1.801,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-1.801,-2.777,-3.265,-1.801,0.641,3.082,4.059,4.059,3.571,3.571,3.082,1.617,0.641,1.129,1.617,3.082,4.059,4.547,4.059,3.571,3.082,2.594,2.594,2.594,3.082,3.571,3.571,3.082,3.082,3.082,3.571,3.571,3.571,3.082,3.571,5.035,6.989,7.965,6.500,3.571,1.129,0.153,0.641,1.617,2.106,2.106,2.594,4.059,6.012,6.989,5.524,3.082,1.129,2.106,4.547,6.989,7.477,6.012,4.547,5.035,6.012,6.989,6.012,4.547,3.082,2.106,1.129,0.641,0.153,0.641,2.594,5.035,6.012,5.524,4.547,4.059,5.035,6.012,6.989,6.012,5.524,5.035,6.012,6.012,6.012,4.547,3.082,2.106,3.082,4.059
