Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,9,-4.567,-0.661,1.780,1.292,-1.638,-3.103,-2.614,-1.149,-1.638,-4.567,-8.474,-11.403,-10.915,-7.009,-3.103,-0.661,-1.149,-3.103,-4.567,-6.032,-7.009,-7.985,-9.450,-9.450,-7.009,-4.079,-1.149,-0.661,-3.103,-7.985,-13.845,-17.263,-19.216,-18.728,-16.774,-13.357,-10.427,-8.474,-8.474,-10.915,-15.798,-20.192,-24.587,-27.028,-28.005,-27.028,-23.610,-19.216,-14.821,-12.380,-12.380,-14.333,-16.286,-16.774,-15.798,-13.357,-9.939,-6.032,-3.591,-0.661,0.315,-0.661,-2.614,-5.544,-8.962,-10.427,-10.915,-10.427,-9.939,-10.427,-10.915,-12.380,-13.357,-14.333,-16.774,-18.728,-19.704,-18.728,-16.286,-13.845,-13.845,-16.286,-18.239,-18.239,-16.774,-14.333,-13.845,-15.798,-17.751,-17.751,-14.821,-9.939,-5.056,-2.614,-2.126,-4.079,-7.497,-13.357,-20.681,-29.470,-34.841,-35.817,-30.935,-23.122,-15.310,-10.427,-9.450,-11.403,-14.821,-16.774,-17.263,-17.263,-16.774,-16.774,-17.263,-17.751,-17.263,-17.263,-17.263,-17.263,-16.774,-15.310,-12.380,-9.450,-8.962,-9.939,-12.380,-13.845,-14.333,-15.310,-16.286,-16.774,-14.821,-10.915,-7.497,-7.009,-10.427,-14.821,-16.286,-14.333,-10.915,-10.427,-15.798,-21.657,-23.122,-18.239,-9.939,-3.591,-4.079,-9.939,-15.798,-18.239,-16.774,-12.868,-9.939,-8.474,-7.009,-5.056,-3.591,-4.079,-7.497,-11.403,-13.357,-11.892,-7.985,-5.056,-4.079,-5.056,-6.032,-5.544,-4.567,-5.056,-7.009,-9.939,-10.915,-9.939,-7.009,-4.079,-2.614,-2.614,-2.614,-1.638,0.804,2.757,2.268,-1.638,-7.985,-13.357,-13.845,-9.450,-4.079,-2.126,-5.544,-11.892,-16.286,-13.845,-6.032,1.780,4.222,0.804,-4.567,-7.985,-7.009,-6.032,-7.009,-10.915,-13.357,-10.915,-4.079,2.268,3.245,-1.149,-7.985,-10.915,-7.985,-3.103,-1.149,-5.544,-12.868,-17.751,-16.774,-11.892,-7.009,-7.009,-11.403,-16.774,-17.751,-15.310,-10.427,-8.474,-9.450,-13.357,-16.286,-16.286,-13.845,-11.403,-11.892,-13.357,-14.333,-11.892,-7.009,-3.103,-1.638,-2.614,-4.567,-4.567,-3.591,-1.638,-1.149,0.315,3.245,7.640,11.058,10.569,6.663,-0.173
31,X,9,-2.991,-1.038,0.427,0.427,-0.061,-2.014,-3.967,-5.920,-7.874,-8.362,-7.385,-4.944,-3.479,-3.967,-5.432,-7.385,-8.362,-7.874,-6.409,-5.432,-5.920,-6.897,-8.850,-10.315,-11.292,-12.268,-12.268,-12.268,-12.268,-13.245,-14.221,-15.198,-14.709,-12.756,-10.803,-9.338,-9.827,-9.827,-8.850,-5.920,-2.991,-2.014,-4.456,-8.850,-12.268,-11.780,-8.362,-3.479,-1.526,-3.479,-7.874,-10.803,-10.315,-7.874,-5.920,-8.850,-14.221,-20.081,-22.522,-21.545,-18.616,-17.639,-17.639,-18.127,-16.174,-12.756,-9.827,-8.362,-8.850,-9.338,-8.850,-7.385,-5.920,-6.897,-9.827,-13.245,-14.221,-12.756,-10.803,-9.338,-9.827,-11.292,-12.268,-10.803,-9.827,-9.338,-10.803,-12.756,-15.686,-18.616,-20.569,-22.522,-24.475,-25.940,-27.405,-28.381,-29.846,-29.846,-27.893,-25.940,-23.987,-23.987,-25.940,-28.870,-30.823,-31.799,-31.311,-30.823,-30.823,-30.823,-30.334,-28.870,-26.917,-25.452,-23.987,-23.987,-24.475,-24.963,-23.987,-21.545,-18.127,-16.663,-18.127,-21.545,-25.452,-26.428,-23.987,-19.592,-18.127,-20.569,-25.452,-28.870,-28.381,-24.475,-21.057,-22.522,-27.893,-33.752,-35.217,-32.288,-26.428,-23.499,-24.963,-28.870,-32.776,-33.264,-32.288,-30.823,-31.799,-33.264,-34.241,-34.241,-33.752,-33.264,-33.264,-33.264,-31.311,-29.358,-28.870,-31.799,-36.194,-40.588,-42.053,-40.588,-36.682,-33.752,-31.799,-31.311,-31.311,-32.776,-34.241,-35.706,-35.706,-31.799,-26.428,-21.545,-21.057,-23.987,-26.917,-25.940,-22.522,-20.569,-22.522,-27.893,-32.776,-33.264,-27.893,-22.034,-20.569,-23.987,-29.846,-33.752,-32.288,-27.405,-21.545,-19.104,-20.569,-23.987,-26.917,-27.893,-27.405,-26.428,-25.940,-27.893,-30.823,-32.288,-32.288,-30.334,-28.381,-28.381,-30.334,-33.264,-35.217,-34.729,-31.799,-29.358,-28.381,-30.823,-34.729,-37.659,-38.147,-35.217,-30.823,-28.381,-27.893,-30.334,-32.288,-31.311,-29.358,-26.917,-25.940,-26.917,-27.893,-26.917,-23.987,-21.545,-21.545,-23.499,-25.940,-26.917,-26.428,-25.452,-25.452,-25.452,-25.940,-26.428,-26.428,-26.917,-27.405,-27.893,-27.893,-28.870,-30.823,-32.776,-33.264,-30.823
32,AF7,9,-2.004,-0.539,0.926,0.926,-0.051,-2.004,-5.422,-8.840,-10.305,-8.840,-4.934,-0.539,1.902,2.391,2.391,1.902,0.437,-3.469,-9.328,-13.234,-14.211,-10.793,-5.422,-1.516,-1.516,-3.957,-7.375,-10.305,-11.281,-9.816,-7.375,-4.934,-4.445,-4.934,-5.910,-5.910,-5.910,-5.422,-4.934,-3.957,-2.004,-0.051,0.926,0.437,-2.004,-2.981,-1.516,0.437,1.414,-1.027,-5.910,-9.328,-8.352,-4.934,-1.516,-1.516,-3.469,-5.910,-6.399,-6.399,-7.375,-11.770,-16.652,-18.606,-15.188,-7.863,-0.539,3.855,2.879,-0.051,-2.492,-2.492,-0.051,1.414,-0.539,-5.910,-11.281,-13.234,-11.770,-7.375,-3.957,-2.492,-2.004,-1.516,-0.051,0.437,-1.516,-6.399,-10.305,-11.281,-8.840,-5.422,-4.934,-8.352,-14.211,-19.094,-20.559,-18.117,-14.699,-11.770,-9.816,-9.816,-11.770,-13.723,-15.676,-16.164,-15.676,-15.188,-16.652,-19.094,-21.047,-20.559,-18.606,-17.141,-18.117,-21.047,-23.000,-21.535,-17.141,-12.258,-8.840,-8.840,-11.281,-14.699,-17.629,-20.070,-21.535,-21.535,-20.070,-18.606,-16.652,-15.188,-14.211,-13.723,-14.211,-16.652,-21.047,-23.488,-23.000,-19.582,-15.188,-14.699,-19.094,-24.465,-26.906,-23.977,-17.141,-11.770,-11.281,-16.164,-22.024,-24.953,-23.000,-20.070,-17.141,-15.676,-14.211,-13.234,-13.234,-17.141,-22.512,-26.906,-26.906,-22.512,-17.141,-14.699,-15.676,-18.117,-19.582,-19.582,-18.117,-16.164,-14.211,-11.770,-10.793,-12.746,-16.164,-19.094,-18.606,-16.652,-17.141,-22.024,-28.859,-31.789,-26.418,-14.699,-5.422,-5.910,-14.699,-24.953,-29.836,-25.930,-19.582,-16.164,-18.117,-21.535,-22.024,-19.094,-14.699,-12.258,-12.746,-15.676,-19.582,-23.488,-26.418,-26.418,-23.000,-18.606,-15.188,-15.676,-19.094,-22.024,-23.488,-23.977,-23.000,-22.512,-21.535,-19.582,-18.117,-18.117,-20.070,-21.535,-20.070,-17.141,-15.188,-15.676,-17.141,-16.652,-13.234,-8.840,-7.863,-11.281,-15.676,-16.652,-12.746,-6.887,-3.469,-2.981,-3.957,-4.445,-5.910,-9.816,-14.699,-18.117,-17.141,-13.723,-11.770,-12.746,-15.188,-14.699,-11.281,-7.863,-7.863,-12.258,-16.652,-17.141
33,AF8,9,-0.275,8.514,12.909,9.979,2.655,-3.693,-5.646,-5.157,-5.646,-9.064,-12.482,-10.040,-1.251,10.468,15.350,9.979,-3.693,-15.411,-17.853,-11.993,-3.204,1.190,0.214,-2.716,-3.693,-3.204,-3.693,-6.622,-11.017,-13.947,-12.970,-10.529,-8.575,-8.087,-7.599,-5.157,-0.275,4.608,7.050,6.073,3.632,-0.763,-6.134,-12.970,-17.365,-14.435,-3.204,9.979,15.839,9.491,-4.181,-13.458,-9.552,4.120,15.839,14.862,0.214,-17.365,-26.642,-24.689,-17.365,-12.970,-14.923,-19.318,-19.806,-13.458,-3.204,5.096,9.003,8.026,5.585,4.120,3.143,0.702,-1.740,-5.157,-7.111,-7.599,-8.575,-8.575,-7.599,-4.669,-0.763,1.190,-1.251,-7.599,-11.017,-7.599,2.167,9.491,8.026,-4.181,-17.853,-25.177,-21.759,-12.482,-6.622,-9.064,-16.876,-25.177,-29.083,-29.083,-27.130,-25.177,-21.759,-16.388,-12.482,-13.458,-19.806,-27.618,-30.060,-23.712,-13.947,-9.064,-13.947,-23.712,-29.083,-23.712,-10.529,-0.763,-0.275,-7.599,-13.947,-13.947,-9.552,-7.599,-11.017,-17.365,-21.759,-21.759,-19.318,-16.388,-13.947,-11.993,-10.529,-11.017,-14.435,-16.876,-14.435,-7.599,-3.204,-6.134,-17.365,-28.107,-31.036,-24.200,-13.458,-7.599,-8.575,-13.458,-18.829,-22.247,-24.689,-24.689,-20.782,-13.458,-6.134,-4.669,-10.040,-17.365,-20.782,-18.341,-14.923,-15.411,-20.782,-26.154,-27.130,-23.224,-18.829,-17.853,-17.853,-13.947,-2.716,9.491,14.862,7.538,-6.134,-17.853,-18.829,-12.482,-7.111,-10.040,-19.318,-29.083,-32.013,-25.665,-12.970,0.214,9.491,10.468,4.120,-4.669,-11.017,-11.993,-7.599,-2.716,0.214,-0.763,-3.693,-6.134,-6.622,-5.157,-3.204,-4.181,-9.552,-16.876,-20.782,-18.341,-9.064,0.702,4.120,0.702,-5.157,-7.599,-5.157,-1.251,-1.251,-6.622,-14.435,-17.853,-14.923,-8.087,-4.669,-8.087,-16.876,-23.712,-22.247,-11.993,0.214,6.073,1.678,-10.529,-21.759,-25.665,-19.318,-7.111,4.608,9.491,5.096,-5.157,-14.923,-19.318,-15.411,-8.087,-2.228,-1.740,-6.622,-12.482,-15.411,-15.411,-16.388,-18.341,-19.806,-15.900,-7.111,2.655
34,F5,9,-1.139,-0.651,0.326,0.814,0.326,-1.628,-3.092,-3.581,-2.604,-1.628,-1.139,-1.628,-2.604,-3.092,-3.581,-4.069,-5.046,-6.022,-5.534,-3.581,-1.139,-0.163,-1.139,-4.557,-6.999,-6.999,-5.046,-3.092,-3.092,-6.510,-10.417,-12.858,-11.882,-8.464,-4.557,-2.116,-0.651,1.302,3.255,3.743,2.767,-0.163,-2.604,-3.581,-3.092,-2.604,-3.581,-4.069,-2.604,-0.163,1.790,1.302,-0.651,-2.116,-1.139,0.814,1.790,-1.139,-6.022,-10.417,-12.858,-12.858,-10.905,-8.464,-5.046,-1.139,1.302,0.326,-2.116,-4.069,-2.604,0.814,4.232,3.743,-0.163,-5.534,-8.952,-8.464,-5.534,-2.116,-0.651,-0.651,-1.628,-1.628,-1.628,-2.116,-2.604,-4.069,-6.510,-7.975,-8.464,-7.487,-6.510,-6.510,-8.464,-12.858,-16.764,-16.764,-12.858,-7.487,-3.581,-4.557,-7.487,-10.417,-10.905,-9.440,-9.440,-12.370,-15.788,-17.253,-15.788,-13.835,-13.835,-16.276,-18.717,-17.741,-14.323,-10.417,-9.440,-10.417,-11.393,-10.417,-7.975,-7.487,-9.440,-13.835,-18.229,-20.182,-20.182,-18.717,-16.764,-12.858,-7.975,-5.046,-6.510,-12.370,-19.694,-21.647,-16.764,-8.952,-4.069,-5.046,-10.905,-16.276,-18.229,-17.253,-15.788,-16.276,-17.741,-17.741,-15.299,-12.370,-10.417,-9.928,-8.952,-7.975,-7.487,-10.417,-15.788,-20.182,-21.647,-17.253,-11.393,-6.510,-5.046,-6.999,-9.440,-9.928,-9.440,-8.464,-8.464,-9.928,-12.370,-14.811,-16.276,-15.788,-13.835,-10.417,-6.999,-5.534,-7.487,-12.370,-17.253,-19.206,-17.741,-15.299,-13.835,-15.299,-18.717,-20.671,-19.206,-14.811,-9.440,-6.999,-8.464,-13.835,-18.229,-18.229,-13.346,-6.999,-4.557,-7.975,-16.276,-24.577,-27.507,-22.624,-13.346,-5.534,-3.581,-8.464,-16.276,-22.135,-23.112,-21.647,-18.229,-15.299,-12.858,-11.882,-13.835,-17.741,-21.647,-21.647,-16.764,-9.928,-5.046,-4.557,-7.487,-9.928,-10.417,-7.975,-5.046,-4.069,-5.046,-6.999,-8.952,-9.440,-8.464,-5.046,-2.604,-2.604,-6.510,-11.393,-13.346,-9.928,-3.581,0.814,0.326,-4.069,-8.464,-9.928,-9.928,-12.370,-17.253,-21.159,-18.229,-8.952
35,F6,9,7.304,5.351,0.956,-2.462,-4.415,-4.415,-4.415,-3.927,-1.973,1.933,5.839,6.327,1.444,-6.856,-12.716,-11.251,-4.903,2.909,7.304,6.816,3.398,0.468,-1.973,-4.903,-8.321,-11.251,-10.763,-7.833,-4.415,-3.927,-4.903,-4.903,-1.973,2.909,4.862,1.933,-2.950,-4.903,-2.462,2.909,6.327,5.351,1.444,-0.997,-0.020,3.398,4.374,2.421,-0.997,-2.462,-1.485,-0.020,-0.509,-3.438,-4.903,-3.438,-0.509,0.956,-3.438,-9.786,-14.181,-13.692,-9.298,-4.903,-2.462,-2.950,-3.438,-3.438,-3.438,-3.927,-5.391,-5.880,-4.415,-0.509,2.421,3.398,2.421,1.933,2.421,2.421,-0.509,-5.880,-11.251,-11.251,-4.415,4.862,9.257,6.327,-2.462,-9.298,-9.298,-2.950,1.444,-0.020,-7.833,-16.134,-19.552,-16.134,-9.298,-4.415,-3.927,-7.345,-12.227,-17.598,-20.040,-20.528,-19.063,-15.645,-12.716,-11.251,-12.227,-13.204,-13.204,-11.251,-8.321,-7.345,-9.786,-13.692,-16.134,-12.716,-4.903,3.398,5.839,1.444,-7.833,-16.134,-18.575,-15.645,-9.298,-5.391,-5.391,-7.833,-9.786,-9.786,-7.833,-5.880,-5.880,-6.856,-8.809,-10.274,-12.227,-13.692,-13.692,-11.739,-6.856,-1.485,0.468,-2.462,-8.809,-15.157,-17.598,-15.645,-11.251,-7.345,-5.391,-5.880,-6.856,-8.321,-9.786,-11.251,-13.204,-12.227,-9.298,-5.391,-4.415,-6.856,-9.786,-10.274,-8.321,-6.368,-8.321,-12.716,-15.645,-12.716,-4.415,4.374,7.792,4.374,-1.485,-5.880,-7.345,-6.368,-4.903,-3.927,-2.462,-1.485,-1.485,-2.462,-3.927,-4.903,-6.856,-8.809,-11.251,-12.227,-10.274,-5.880,-2.462,-1.485,-2.950,-3.927,-1.973,1.444,5.351,6.327,5.351,2.421,-1.485,-5.880,-10.274,-12.716,-11.739,-8.321,-3.927,-1.973,-1.485,-2.950,-3.927,-3.438,-3.438,-4.903,-7.345,-10.274,-10.274,-7.833,-3.927,-1.973,-2.462,-2.950,-2.950,-1.485,0.956,1.933,1.444,-0.020,-1.485,-2.462,-2.950,-3.927,-5.391,-5.391,-4.415,-3.927,-3.438,-2.950,-1.973,-0.509,-0.020,-1.485,-5.391,-9.298,-12.227,-13.692,-12.716,-10.763,-8.809,-6.856
36,FT7,9,-4.344,-6.297,-6.297,-5.320,-1.414,2.492,5.422,3.469,-2.391,-8.250,-9.226,-7.273,-5.320,-7.762,-11.668,-12.156,-8.250,-4.344,-4.832,-6.297,-2.391,5.422,8.840,1.516,-11.180,-16.062,-10.203,-1.902,-3.855,-15.086,-22.898,-19.969,-10.691,-5.320,-5.809,-5.320,1.516,8.352,5.422,-7.762,-18.016,-15.086,-4.344,-1.414,-9.715,-18.992,-15.574,-0.437,9.816,4.445,-9.226,-14.598,-5.320,6.399,7.375,-2.391,-12.644,-15.086,-12.644,-12.644,-16.062,-18.992,-18.992,-16.551,-12.156,-6.297,0.539,4.934,4.445,2.004,0.539,-0.437,-4.832,-14.598,-23.875,-26.316,-19.480,-9.715,-1.902,2.004,2.981,2.981,1.516,-1.414,-6.297,-11.668,-15.574,-15.574,-12.644,-8.250,-6.297,-8.250,-11.668,-14.109,-14.109,-13.133,-11.668,-9.715,-9.226,-10.203,-13.133,-16.062,-18.016,-18.016,-17.039,-15.086,-15.574,-16.551,-17.039,-14.598,-10.203,-7.273,-9.715,-15.574,-19.969,-19.480,-16.062,-14.598,-15.086,-13.621,-8.738,-5.809,-10.691,-21.922,-27.293,-19.969,-5.809,-0.437,-12.156,-30.711,-37.547,-24.851,-4.344,6.887,2.004,-12.156,-22.898,-25.340,-22.898,-19.969,-16.551,-11.180,-5.320,-3.855,-8.738,-17.527,-23.387,-24.363,-22.410,-18.992,-15.086,-11.180,-10.203,-14.598,-22.898,-26.805,-19.969,-4.344,5.910,1.516,-13.133,-23.387,-18.992,-8.250,-2.879,-7.273,-12.644,-12.156,-9.715,-10.203,-11.668,-7.762,1.027,3.469,-6.785,-20.945,-23.387,-11.180,2.004,0.539,-15.574,-31.687,-36.082,-28.269,-15.574,-6.785,-5.809,-13.133,-22.898,-24.851,-16.062,-2.391,2.492,-5.809,-18.992,-24.363,-18.016,-8.738,-4.344,-6.785,-10.691,-13.621,-18.016,-23.875,-26.805,-22.898,-17.039,-17.039,-24.851,-29.246,-20.457,-2.879,8.352,2.492,-14.109,-26.316,-27.293,-21.434,-18.016,-18.992,-18.992,-16.551,-13.133,-11.180,-10.203,-7.762,-3.855,-2.391,-5.809,-12.644,-18.992,-21.922,-20.457,-16.062,-9.715,-5.320,-3.367,-3.855,-4.832,-4.344,-2.391,-0.926,0.051,0.051,-2.391,-8.738,-17.039,-21.434,-18.504,-10.203,-4.344,-6.297,-13.621,-18.016,-12.156,0.539
37,FT8,9,2.350,-2.533,-2.533,-0.092,1.373,-0.092,-3.021,-4.486,-3.510,-1.068,1.862,1.373,-1.068,-3.021,-3.021,-1.068,-1.556,-6.439,-11.810,-10.834,-2.533,7.233,8.698,-0.092,-11.322,-15.228,-10.345,-3.510,-1.556,-5.951,-11.322,-12.299,-9.369,-5.463,-3.998,-4.486,-4.974,-4.486,-2.045,0.397,0.885,-2.533,-10.345,-18.158,-20.111,-14.740,-4.486,3.815,5.768,2.838,-1.556,-4.486,-4.974,-5.463,-6.927,-9.857,-14.740,-21.088,-24.994,-22.552,-14.252,-6.439,-4.486,-7.416,-10.345,-10.345,-8.881,-10.345,-12.299,-9.857,-2.533,3.815,2.350,-6.439,-13.763,-11.810,-3.998,0.885,-2.045,-7.904,-10.345,-6.439,-0.580,1.373,-0.580,-3.510,-4.486,-3.998,-4.974,-7.416,-9.857,-11.810,-14.252,-16.693,-18.158,-17.181,-14.252,-10.834,-9.857,-10.345,-10.834,-12.299,-14.740,-17.670,-20.111,-20.111,-19.135,-18.646,-18.158,-16.205,-12.299,-8.392,-7.416,-10.345,-14.740,-16.693,-15.228,-11.810,-6.927,-3.021,-1.556,-4.486,-8.881,-12.299,-11.810,-7.904,-5.463,-6.439,-9.369,-12.299,-12.299,-10.345,-8.881,-10.345,-14.252,-19.135,-21.088,-17.181,-10.345,-5.951,-8.392,-16.693,-23.529,-23.041,-14.740,-5.951,-3.998,-9.857,-17.181,-17.181,-10.345,-2.533,-1.068,-5.951,-11.810,-12.299,-8.392,-5.463,-7.416,-13.275,-17.670,-18.158,-15.717,-14.252,-15.228,-15.717,-11.322,-2.045,4.303,2.350,-6.927,-13.763,-11.810,-3.510,1.862,-2.533,-10.345,-12.299,-6.927,-0.092,-0.092,-6.439,-11.810,-10.345,-3.998,-0.092,-1.556,-6.927,-11.322,-14.252,-15.717,-13.763,-7.416,1.373,7.721,6.744,0.397,-4.486,-4.486,-2.045,-1.556,-5.463,-10.345,-12.787,-11.322,-7.416,-1.556,4.303,7.233,3.815,-3.998,-9.857,-8.881,-4.486,-3.021,-9.369,-18.158,-21.088,-14.252,-3.998,0.397,-2.045,-7.416,-9.369,-8.881,-8.392,-9.369,-9.369,-8.392,-8.392,-11.810,-17.181,-18.158,-12.787,-4.486,0.885,-0.580,-5.951,-9.369,-9.857,-9.369,-9.857,-9.857,-7.416,-3.998,-3.998,-8.392,-12.787,-13.275,-10.345,-7.416,-7.416,-8.881,-8.392,-4.974,-4.486
38,FPZ,9,2.706,1.241,-1.689,-3.153,-2.665,-1.200,-1.689,-4.618,-7.548,-7.060,-2.665,1.729,2.706,-1.200,-7.060,-10.478,-9.501,-6.083,-3.153,-1.689,-1.689,-2.177,-3.153,-5.107,-7.060,-7.548,-7.548,-8.036,-10.966,-12.919,-11.454,-6.571,-2.177,-2.177,-5.595,-7.060,-3.642,2.706,7.589,6.612,1.729,-4.130,-7.060,-7.060,-3.153,1.241,5.147,5.636,1.729,-2.177,-3.153,0.753,4.659,3.194,-4.130,-12.431,-15.361,-12.431,-7.548,-6.083,-8.525,-10.478,-9.501,-6.083,-2.177,0.264,1.241,0.264,-2.665,-4.130,-2.665,1.729,3.682,1.241,-4.618,-9.013,-8.036,-4.130,-0.712,-0.224,-2.665,-5.107,-4.618,-0.712,1.729,0.264,-4.130,-8.036,-9.013,-6.571,-4.130,-5.595,-9.989,-16.337,-20.732,-21.708,-18.778,-15.361,-13.407,-14.384,-16.825,-19.267,-18.778,-15.849,-13.407,-14.384,-18.778,-24.150,-26.591,-24.150,-17.802,-11.943,-10.478,-13.407,-17.802,-19.267,-16.337,-10.966,-8.036,-9.989,-13.407,-14.872,-13.407,-10.966,-10.478,-11.454,-12.919,-13.896,-15.361,-17.314,-18.290,-15.361,-10.478,-8.525,-12.919,-21.708,-26.103,-20.732,-9.989,-4.130,-8.036,-18.290,-25.614,-25.126,-19.267,-15.361,-16.337,-18.778,-18.778,-16.825,-16.337,-18.290,-21.220,-20.243,-16.337,-10.966,-9.013,-11.454,-16.825,-21.708,-23.661,-22.196,-19.267,-16.337,-15.361,-15.849,-17.314,-18.778,-19.755,-20.243,-19.267,-16.825,-11.943,-8.036,-7.548,-11.454,-15.361,-14.872,-9.989,-5.595,-8.036,-16.337,-23.661,-23.173,-15.849,-9.013,-7.548,-11.943,-16.825,-18.778,-17.314,-14.384,-11.454,-11.454,-12.919,-14.872,-14.384,-10.478,-7.060,-6.571,-10.478,-15.361,-18.290,-18.290,-17.314,-16.825,-17.314,-17.314,-16.825,-15.361,-14.872,-16.337,-18.778,-19.755,-17.314,-13.407,-12.431,-15.361,-19.755,-22.196,-20.243,-16.825,-14.384,-14.872,-16.337,-15.849,-12.919,-8.525,-6.083,-7.060,-8.525,-9.501,-9.013,-9.989,-11.454,-11.943,-8.525,-3.153,-0.712,-5.107,-12.431,-17.314,-15.849,-10.478,-8.036,-10.478,-14.872,-16.337,-13.407,-11.454,-13.896,-18.290,-19.755,-14.872,-7.060,-4.618
39,FC4,9,6.185,8.138,3.743,-1.628,-2.116,0.814,3.255,3.255,1.302,-0.651,-0.651,-1.139,-1.139,-1.628,-1.139,0.814,3.255,4.720,4.720,2.767,-0.163,-2.116,-2.116,-1.139,-1.628,-3.581,-5.046,-4.069,-1.628,1.302,2.767,2.279,-1.139,-4.069,-5.046,-2.604,1.302,4.232,3.743,0.814,-2.116,-2.116,-0.163,1.790,2.279,1.302,0.814,0.814,2.279,3.255,2.767,1.790,-0.163,-2.116,-4.069,-5.534,-5.534,-4.069,-3.581,-4.557,-6.510,-6.999,-5.046,-2.604,-0.651,-0.651,-1.628,-1.628,-1.139,-0.651,-1.139,-1.628,-0.651,1.790,1.790,-0.651,-4.557,-4.557,0.814,7.161,8.138,2.279,-3.581,-4.069,0.814,4.232,2.279,-3.092,-6.510,-4.069,0.326,1.790,-2.116,-6.999,-8.952,-7.975,-5.534,-4.069,-3.092,-3.581,-4.557,-6.999,-9.440,-11.393,-10.905,-9.440,-8.952,-8.952,-8.952,-8.464,-6.999,-6.022,-4.069,-2.604,-1.628,-2.116,-3.581,-4.069,-3.581,-1.628,-0.651,-0.651,-1.139,-2.604,-4.557,-6.022,-6.022,-4.069,-2.116,-0.651,-0.163,-0.163,-0.163,-1.628,-3.581,-4.557,-3.581,-0.651,-0.163,-3.092,-6.999,-7.487,-4.557,-1.628,-1.628,-4.557,-5.534,-3.581,-0.651,-0.651,-2.604,-4.069,-3.581,-1.139,-0.163,-1.139,-2.604,-3.092,-2.116,-1.139,-1.628,-3.581,-6.022,-6.022,-4.069,-1.628,-0.651,-2.116,-4.557,-6.510,-6.022,-3.581,0.326,2.767,3.743,2.279,1.302,0.326,0.814,1.302,0.814,-0.163,-0.651,-1.628,-1.628,-2.116,-1.139,0.814,3.255,3.743,1.790,-2.116,-5.046,-5.046,-3.581,-1.139,0.814,1.302,1.790,1.790,1.302,1.790,2.279,3.743,2.767,1.790,-0.651,-2.604,-3.092,-2.116,-0.163,1.790,2.767,0.814,-2.604,-5.046,-4.069,-0.163,3.743,4.232,1.790,-2.116,-4.069,-4.069,-2.116,0.326,2.279,3.743,3.255,0.814,-0.651,-0.651,0.814,1.302,-0.163,-2.604,-2.604,0.326,2.767,2.279,-0.651,-2.116,0.814,4.232,3.743,-1.139,-6.510,-6.510,-3.581,-1.139,-3.092,-6.510,-6.999,-3.581,0.326,1.790
