Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,-0.326,0.163,1.628,2.604,3.092,2.604,1.139,-0.326,-0.814,-0.326,-0.326,-0.326,-0.326,-0.814,-0.326,0.163,1.628,2.604,2.604,1.139,-0.326,-0.814,0.163,1.139,1.628,1.139,0.651,-0.326,-0.814,-0.326,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-0.326,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.326,0.651,1.139,1.139,0.651,0.651,0.163,0.651,0.651,0.651,0.163,-0.814,-1.302,-1.302,-0.326,2.116,3.092,2.604,1.139,-0.814,-1.790,-1.302,0.651,3.092,3.581,3.581,2.116,1.139,0.651,0.163,0.163,-0.326,0.163,1.139,2.116,3.092,3.581,3.581,2.604,1.628,0.651,0.163,0.163,1.139,2.116,3.092,3.092,2.604,2.116,2.116,2.116,2.116,1.628,1.139,0.163,0.163,0.651,1.628,1.628,1.139,0.163,-0.326,0.163,1.628,3.581,4.069,4.069,3.092,1.628,1.139,1.139,2.116,3.092,3.092,2.604,2.604,2.604,2.604,2.604,3.092,3.092,3.092,2.604,2.604,2.604,3.092,3.581,4.069,4.069,4.069,3.581,3.092,3.092,3.092,3.092,3.581,3.581,3.092,2.604,2.116,2.116,1.628,1.628,2.116,2.604,2.604,3.092,2.116,1.139,1.139,1.628,2.604,2.604,2.604,1.628,1.139,0.651,1.628,2.116,2.116,1.139,0.651,0.163,0.163,0.651,1.139,0.651,0.163,-0.326,-0.814,-0.326,0.163,0.651,0.163,0.163,1.139,2.116,2.604,3.092,2.604,1.628,1.628,1.628,1.139,1.139,0.651,0.651,0.163,0.651,0.651,0.651,0.163,0.651,1.139,1.628,2.116,2.116,2.604,3.092,4.069,5.046,5.534,5.046,4.069,3.092,3.092,3.581,4.069,4.557,4.069,4.069,4.557,4.557,4.069,3.092,2.116,1.628,2.116,2.604,3.092,3.092,2.604,1.628,1.628,1.628,1.628,1.628,1.139,0.651,0.163,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.326,0.651,0.651,0.651,0.651,0.651,1.139,1.139,1.628,1.628,1.139,0.651
22,P3,20,1.363,1.363,1.363,0.387,-1.078,-1.078,-0.102,0.875,1.363,1.363,-0.102,-1.078,-0.590,-0.102,1.363,1.851,1.851,0.875,-0.102,-0.590,-1.078,-1.567,-2.055,-3.031,-3.031,-1.567,1.363,4.293,5.758,3.805,-0.102,-4.008,-6.449,-6.449,-4.496,-1.567,-0.590,-1.078,-2.543,-4.008,-4.008,-3.520,-3.031,-2.543,-3.031,-4.008,-5.473,-6.449,-7.914,-7.914,-6.449,-5.473,-4.008,-4.008,-5.473,-6.938,-7.426,-6.449,-4.008,-3.031,-4.008,-6.938,-9.867,-10.844,-8.891,-4.985,-2.543,-2.055,-3.031,-3.520,-2.543,0.387,1.363,-0.102,-4.008,-7.426,-7.914,-5.961,-2.055,-0.102,-0.102,-1.078,-2.543,-2.543,-3.520,-4.985,-6.449,-7.426,-5.961,-3.031,-0.102,1.363,0.875,-0.102,-1.078,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-1.567,-2.543,-3.031,-3.520,-3.520,-2.543,-1.078,0.387,1.851,2.340,0.875,-1.078,-3.031,-4.496,-4.496,-3.520,-2.055,-0.590,-0.590,-1.078,-1.078,-0.590,1.363,2.828,3.805,3.316,1.851,0.875,0.875,2.340,3.316,3.316,2.340,1.363,1.851,2.828,4.781,5.758,4.781,3.316,1.851,2.340,3.805,4.781,4.293,2.828,0.387,-0.590,-0.102,0.875,2.340,3.316,3.805,3.316,2.828,2.340,1.851,1.851,0.387,-1.567,-3.520,-4.008,-3.031,-1.078,1.363,2.340,2.340,1.363,0.875,0.875,1.363,2.340,2.340,1.851,0.875,0.875,1.851,2.828,3.805,3.805,1.851,-0.102,-1.567,-1.567,-1.567,-2.055,-3.031,-4.008,-3.031,-0.590,1.851,3.805,2.828,0.875,-0.590,-0.102,2.340,4.293,4.293,2.828,0.875,-0.102,0.875,3.316,5.269,5.269,4.293,2.340,1.363,0.875,-0.102,-0.590,-1.078,-0.590,0.387,0.875,0.387,-0.590,-0.590,0.875,2.828,4.781,4.293,2.340,-0.590,-2.543,-2.543,-2.055,-1.567,-2.055,-2.543,-3.520,-3.031,-2.543,-2.055,-2.543,-2.543,-2.543,-1.078,0.387,0.875,0.387,-0.102,-1.078,-0.102,1.363
23,P4,20,0.580,1.068,3.021,3.998,4.486,3.510,1.556,-0.397,-1.373,-1.373,-0.885,-0.885,-1.373,-1.373,-0.397,1.068,3.510,4.486,3.510,0.580,-1.373,-1.862,-0.397,2.045,3.510,2.533,0.580,-0.885,-2.350,-2.838,-3.326,-3.815,-3.815,-3.815,-3.326,-4.303,-5.280,-5.768,-5.768,-5.280,-4.303,-3.815,-3.815,-4.303,-5.280,-5.768,-6.256,-5.768,-4.303,-3.326,-2.838,-2.838,-3.815,-4.303,-4.791,-4.303,-3.815,-3.326,-3.815,-5.280,-6.256,-6.256,-4.303,-1.862,-0.397,-0.397,-2.838,-6.256,-6.744,-5.280,-1.373,2.045,3.021,2.045,0.092,-1.373,-1.862,-1.862,-2.350,-2.350,-2.838,-1.373,0.580,3.021,3.998,3.510,1.556,-0.885,-2.350,-2.350,-1.373,0.092,2.533,3.998,3.998,2.533,0.580,0.092,0.092,0.580,1.068,0.580,-0.397,-0.885,-0.397,1.068,1.556,0.580,-1.373,-2.350,-1.862,0.580,3.021,4.974,4.974,3.021,1.068,0.092,0.092,1.068,1.556,1.068,2.045,1.556,2.045,2.045,3.021,3.510,3.510,3.021,1.556,0.580,0.580,1.556,3.510,5.463,5.951,4.974,3.510,2.533,2.533,3.510,3.998,4.974,4.974,4.486,3.998,3.510,2.533,1.556,1.556,1.556,2.533,3.510,4.486,3.510,2.045,1.556,2.045,3.510,3.998,3.510,2.045,0.092,-0.885,0.092,1.068,1.556,1.068,-0.397,-0.885,-0.397,1.068,1.556,1.556,0.580,-0.397,-0.885,0.092,0.092,0.092,0.092,0.580,2.045,3.510,4.486,3.998,2.533,1.556,1.068,1.556,1.556,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,0.580,1.556,2.533,3.021,3.021,3.510,4.486,5.463,6.439,6.439,4.974,3.510,2.533,3.021,3.510,3.998,3.998,3.998,3.998,4.486,4.974,4.486,3.021,0.580,0.092,0.580,2.045,3.021,2.045,1.068,-0.397,-0.397,0.580,1.556,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-1.373,-2.838,-3.326,-2.838,-1.373,-0.397,0.092,0.092,-0.397,-0.397,0.580,1.556,2.045,1.068,0.580,0.092
24,PZ,20,1.668,3.133,3.621,2.645,1.668,0.692,0.692,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-0.773,0.692,2.645,3.621,3.621,2.157,0.203,-0.773,-0.773,0.203,0.692,0.203,0.203,0.692,2.157,2.645,1.180,-0.773,-2.726,-3.215,-3.215,-2.238,-2.238,-2.726,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-2.726,-3.215,-2.238,-1.261,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-3.215,-3.215,-2.726,-1.261,-0.285,0.203,-1.261,-2.726,-2.238,0.203,3.133,4.598,4.110,2.157,0.203,0.203,0.203,0.692,-0.285,-0.773,-0.773,0.692,2.645,3.621,3.133,1.668,0.203,-0.285,-0.285,0.203,1.180,2.157,3.621,4.598,4.598,3.621,2.157,1.180,0.692,1.180,0.692,0.692,0.203,0.203,1.180,1.180,1.180,0.692,-0.285,-0.773,-0.285,0.692,1.668,2.157,1.668,1.668,1.180,1.668,2.157,2.645,2.157,1.668,0.692,1.180,1.668,2.645,3.133,3.133,2.645,2.157,2.157,2.645,3.621,4.110,4.598,4.110,3.621,3.133,3.133,3.621,4.110,4.598,4.110,3.621,4.110,4.110,4.598,4.598,3.621,3.133,2.645,2.645,3.621,3.621,3.133,2.157,1.668,2.157,3.621,4.110,4.110,3.133,2.157,1.668,1.668,2.645,2.645,2.157,1.180,0.692,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,0.692,0.692,0.692,0.692,0.692,1.180,1.668,1.668,1.668,1.668,1.180,1.668,1.668,1.668,1.668,1.180,0.692,0.203,-0.773,-1.261,-1.750,-0.773,0.203,0.692,1.180,0.692,1.180,2.157,3.621,5.575,6.551,6.063,5.086,4.110,4.110,4.598,5.575,5.575,5.575,5.086,4.598,4.598,4.110,3.621,3.133,1.668,0.692,-0.285,-0.285,0.692,2.645,4.110,4.598,4.110,3.133,1.668,1.180,0.692,0.203,-0.285,-0.773,-1.750,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-0.773,0.692,1.180,1.180,0.203,0.203,0.692
25,P8,20,-0.051,2.879,4.832,4.832,4.344,2.391,0.437,-1.516,-3.957,-5.422,-5.422,-4.445,-2.492,-0.539,1.414,3.367,4.832,2.879,-0.539,-4.445,-4.934,-2.004,1.414,2.879,0.926,-2.492,-4.445,-4.934,-4.934,-5.422,-6.399,-6.399,-5.422,-4.934,-5.422,-7.375,-9.328,-9.816,-7.863,-5.910,-4.934,-6.399,-9.328,-11.770,-12.746,-13.234,-13.234,-13.234,-13.234,-12.258,-10.793,-10.793,-12.258,-13.234,-14.211,-14.211,-14.211,-15.188,-16.652,-18.606,-19.094,-18.117,-15.188,-12.258,-11.281,-13.234,-16.164,-17.629,-16.164,-12.258,-8.352,-6.887,-7.375,-8.352,-8.840,-8.352,-9.328,-10.793,-12.258,-12.258,-10.305,-7.375,-4.934,-3.957,-3.469,-3.957,-5.910,-8.840,-11.281,-12.258,-9.816,-5.422,-2.004,-1.516,-3.957,-6.399,-8.352,-8.840,-8.840,-8.352,-7.375,-6.399,-5.422,-3.957,-3.469,-3.957,-4.934,-6.887,-7.863,-7.863,-5.422,-2.004,0.437,-0.539,-3.957,-6.887,-7.375,-4.934,-2.004,-1.516,-3.957,-6.887,-7.863,-6.399,-3.469,-1.027,0.437,-0.051,-1.027,-3.469,-5.910,-7.375,-6.399,-2.004,2.879,5.320,4.344,0.437,-3.469,-4.934,-2.492,1.902,5.320,6.297,4.832,3.367,1.414,-0.051,-1.516,-2.981,-3.469,-2.981,-1.027,1.414,2.879,2.391,1.902,0.926,1.414,2.391,1.414,-0.539,-3.469,-4.934,-5.422,-4.934,-5.422,-5.910,-5.422,-3.469,-0.051,3.367,4.832,3.855,0.437,-2.981,-4.445,-4.934,-3.957,-2.492,-1.027,0.437,1.414,3.367,3.855,2.879,0.926,-1.027,-2.004,-1.027,0.437,1.414,0.437,-1.516,-4.445,-6.887,-7.375,-6.399,-3.957,-2.492,-2.492,-3.469,-4.445,-3.469,-2.004,1.414,2.879,3.367,2.391,0.437,-0.539,-1.516,-2.004,-2.492,-2.981,-2.492,-1.516,-0.051,1.414,1.414,0.437,-1.516,-2.981,-3.957,-3.957,-4.445,-5.422,-4.934,-3.957,-2.492,-1.027,-1.027,-2.004,-2.981,-2.492,-2.004,-2.492,-3.957,-6.399,-7.863,-8.352,-6.887,-4.934,-3.469,-2.981,-3.957,-5.422,-6.399,-6.399,-3.957,-0.539,0.437,-1.027,-4.934,-6.887,-3.957
26,P7,20,2.472,2.472,1.495,0.519,-1.434,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-1.434,-0.946,-0.946,-0.946,-0.458,1.007,2.472,1.007,-2.899,-6.317,-7.782,-6.805,-4.364,-2.411,-1.434,0.519,2.960,4.425,2.472,-2.411,-7.294,-9.247,-7.782,-4.852,-3.387,-3.387,-3.876,-2.899,-1.434,-0.946,-2.411,-4.852,-7.294,-9.735,-12.665,-15.106,-16.083,-14.618,-11.688,-9.735,-9.735,-12.177,-14.130,-15.106,-14.618,-12.665,-11.688,-10.223,-12.177,-16.083,-20.966,-23.895,-21.942,-16.083,-9.247,-5.341,-5.829,-7.294,-8.270,-6.805,-5.829,-6.805,-10.223,-14.130,-15.594,-13.641,-10.712,-8.270,-7.782,-8.759,-10.223,-12.665,-13.641,-13.153,-10.223,-6.317,-5.341,-6.317,-8.270,-8.759,-7.294,-4.852,-5.341,-7.782,-10.223,-9.735,-6.805,-4.364,-4.364,-7.294,-9.735,-9.247,-6.317,-2.899,-2.411,-2.899,-5.341,-7.294,-8.759,-11.200,-12.665,-12.177,-8.759,-3.876,-0.458,-1.434,-5.829,-9.735,-9.735,-7.782,-6.317,-7.294,-10.223,-11.200,-8.759,-4.364,-0.946,-1.434,-4.364,-6.805,-6.317,-4.852,-3.876,-4.364,-5.341,-4.364,-1.923,0.519,0.031,-2.899,-5.829,-5.341,-0.946,4.425,6.866,5.890,2.472,0.031,-0.458,-0.458,-1.434,-3.387,-4.852,-3.876,-0.946,1.007,1.007,0.031,-0.458,1.007,2.472,2.960,1.495,-0.946,-2.411,-2.899,-3.387,-4.852,-5.341,-4.364,-2.411,-1.434,-2.899,-5.341,-6.317,-3.387,1.984,6.866,7.843,4.425,-0.458,-4.364,-4.364,-0.946,3.448,5.890,4.425,0.519,-3.387,-4.852,-2.411,1.007,1.007,-2.411,-7.782,-10.712,-9.247,-5.829,-3.876,-4.364,-5.341,-4.364,-1.434,1.007,1.007,0.031,-1.434,-1.434,-0.946,-0.946,-2.411,-3.387,-2.899,-1.434,-0.458,-1.923,-4.852,-6.317,-4.364,-0.458,1.984,0.519,-3.876,-8.270,-8.759,-5.341,-0.946,1.007,-0.458,-2.899,-3.876,-1.923,1.495,2.960,1.495,-2.899,-7.294,-8.270,-7.782,-5.829,-5.341,-6.317,-7.782,-7.294,-6.805,-5.341,-4.852,-4.364,-2.899,0.031,1.495,1.007,-1.434,-4.364,-3.387
27,PO2,20,1.241,2.706,3.682,3.682,2.218,0.753,0.264,-0.224,-0.712,-1.689,-3.153,-4.130,-4.130,-2.665,-0.224,2.706,4.171,3.682,0.753,-2.177,-4.130,-3.642,-2.177,-0.712,-0.224,-1.200,-1.200,-1.200,-2.177,-4.130,-6.571,-8.036,-8.525,-8.036,-8.036,-8.525,-8.525,-7.060,-5.107,-4.130,-4.618,-6.083,-7.060,-7.060,-6.083,-6.571,-8.525,-9.989,-10.478,-8.525,-6.571,-5.595,-6.083,-7.060,-7.548,-7.548,-7.548,-7.548,-8.525,-9.989,-10.478,-10.478,-9.501,-7.548,-6.083,-6.083,-7.060,-9.013,-8.036,-4.618,0.264,3.194,2.706,0.264,-2.177,-3.153,-3.642,-4.130,-6.083,-7.060,-6.571,-4.618,-1.200,0.753,1.241,-0.224,-2.177,-4.130,-5.595,-5.107,-3.642,-1.689,0.264,1.241,0.264,-0.712,-1.689,-2.177,-2.665,-3.153,-3.642,-3.153,-2.665,-2.177,-1.689,-1.200,-1.689,-3.153,-4.618,-5.107,-4.130,-1.689,0.264,0.753,-0.224,-0.712,-1.200,-1.200,-1.200,-2.177,-3.642,-4.130,-3.153,-0.712,2.218,3.194,2.706,1.729,0.753,-0.224,-0.224,-0.224,0.264,1.241,2.706,3.194,3.194,2.218,1.729,1.729,2.706,3.682,4.659,4.659,4.659,4.659,3.682,2.706,1.729,0.753,0.753,1.729,2.218,2.218,2.218,1.729,2.218,2.706,3.682,4.171,3.194,2.218,0.753,-0.712,-1.200,-1.200,-0.224,0.264,0.264,-0.224,-1.200,-1.689,-2.665,-3.153,-3.153,-2.665,-0.712,0.753,1.729,0.753,-0.224,-0.224,0.753,3.194,4.659,3.682,1.729,-0.224,-0.224,-0.224,0.264,0.753,0.264,-0.224,-1.200,-1.689,-2.665,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,0.264,2.218,4.659,6.124,6.124,4.659,2.706,1.729,1.729,3.194,4.171,4.659,4.171,3.194,2.706,2.706,2.706,2.218,0.753,-0.712,-2.177,-3.642,-3.153,-1.689,0.753,3.194,3.682,2.706,0.753,-0.712,-1.200,-1.200,-1.200,-2.665,-4.618,-6.083,-6.571,-6.571,-5.595,-4.618,-3.642,-2.665,-2.665,-3.642,-5.107,-5.595,-3.642,-0.712,0.753,0.753,-1.689,-2.665,-0.712
28,PO1,20,1.577,2.553,3.042,3.042,1.577,0.600,-0.376,0.112,0.112,0.112,-0.376,-1.841,-2.818,-2.330,-0.376,2.065,4.018,4.018,1.577,-1.841,-3.794,-4.771,-3.794,-2.330,-1.353,-0.865,-0.376,0.600,1.577,1.088,-1.353,-4.283,-6.724,-7.212,-6.236,-4.771,-3.794,-3.794,-4.771,-4.771,-5.259,-5.259,-5.259,-4.771,-5.259,-5.747,-7.212,-8.189,-9.165,-8.677,-7.212,-5.259,-4.771,-4.771,-5.747,-7.212,-7.701,-6.724,-5.747,-5.747,-6.724,-8.189,-9.165,-8.677,-7.212,-5.259,-3.794,-3.794,-3.306,-2.330,0.112,3.042,4.018,2.553,-0.865,-4.283,-5.259,-4.283,-3.794,-4.283,-4.771,-5.259,-4.771,-2.818,-0.865,-0.376,-2.330,-4.283,-5.747,-5.259,-3.794,-1.353,0.112,1.088,0.112,-0.865,-1.841,-2.330,-2.818,-2.818,-2.330,-2.330,-2.330,-2.818,-2.818,-2.330,-2.330,-3.306,-4.283,-4.771,-5.259,-4.283,-2.330,-0.376,0.600,-0.376,-1.353,-2.330,-2.330,-1.841,-2.330,-2.818,-3.794,-3.794,-1.841,0.112,1.577,1.577,0.600,0.112,-0.376,0.600,2.065,3.042,3.530,4.018,3.530,3.042,2.553,2.553,3.042,4.018,4.995,5.971,6.460,6.460,6.460,5.971,4.995,4.018,2.553,2.553,3.042,3.530,4.018,4.018,3.530,3.530,4.018,4.506,5.483,4.995,4.018,2.065,1.088,1.088,2.065,2.553,2.553,1.088,-0.865,-1.353,-2.330,-2.818,-2.330,-1.353,0.112,1.577,3.042,3.530,3.530,3.042,3.042,3.530,4.018,4.506,4.506,3.530,2.065,1.088,1.088,2.065,2.553,3.042,1.577,-0.376,-2.818,-3.306,-2.330,-1.353,0.600,1.088,1.088,1.577,3.530,5.483,7.924,8.901,7.436,4.506,2.065,1.088,1.577,3.530,5.971,6.948,6.460,4.995,3.530,2.553,2.065,1.577,0.600,-1.353,-3.306,-4.283,-2.818,0.600,4.018,5.971,5.971,4.506,2.553,1.577,1.577,1.577,0.112,-1.841,-3.794,-4.771,-5.259,-4.771,-3.306,-2.330,-1.353,-1.353,-2.330,-3.306,-3.794,-3.306,-1.353,1.088,2.065,1.088,-0.376,-0.376
29,O2,20,0.397,0.885,1.862,2.838,2.350,1.373,-0.092,-1.068,-1.556,-2.533,-3.510,-4.974,-5.951,-4.974,-2.533,0.397,2.838,3.326,0.885,-2.533,-5.463,-6.439,-5.951,-4.486,-3.021,-2.533,-2.533,-2.045,-3.021,-3.998,-5.951,-8.881,-10.834,-11.322,-10.834,-9.857,-8.881,-7.416,-5.951,-3.998,-3.510,-5.463,-7.416,-9.369,-10.345,-9.857,-11.322,-12.787,-14.740,-14.740,-12.787,-9.857,-8.881,-9.857,-12.299,-14.740,-15.228,-15.717,-15.228,-15.717,-17.181,-17.670,-17.181,-15.228,-12.299,-11.322,-11.322,-12.299,-12.299,-8.881,-3.021,1.862,4.303,2.350,-1.068,-5.463,-7.904,-8.392,-9.369,-9.857,-10.345,-9.369,-6.927,-3.510,-1.068,-1.068,-3.510,-7.416,-9.369,-10.345,-8.881,-6.439,-4.974,-3.998,-3.998,-3.998,-4.974,-5.463,-6.927,-7.904,-8.392,-7.416,-5.951,-4.974,-4.486,-4.974,-5.463,-5.951,-5.951,-5.951,-5.463,-3.998,-2.045,-0.580,-0.580,-1.556,-3.510,-4.486,-4.486,-4.974,-5.951,-6.927,-7.416,-5.463,-2.045,1.373,2.838,1.373,-1.556,-3.998,-4.486,-2.533,-0.580,1.373,1.373,1.373,1.373,1.373,0.885,0.397,0.397,0.885,2.838,4.791,6.744,6.256,4.791,2.350,0.397,-0.092,-0.092,0.397,0.885,1.373,1.862,2.838,3.815,4.303,3.815,3.326,2.838,1.862,0.885,-1.068,-2.533,-3.510,-3.998,-2.533,-1.556,-0.580,-0.580,-1.556,-2.533,-3.510,-3.510,-2.533,-0.580,1.373,2.350,2.838,2.350,1.862,1.862,2.838,3.815,3.815,3.326,1.862,0.397,-0.092,0.397,1.373,1.373,0.397,-1.068,-2.533,-3.998,-4.486,-3.998,-3.510,-3.510,-3.510,-3.510,-2.045,-0.092,2.838,5.280,6.256,4.303,1.373,-1.068,-2.045,-1.068,1.373,3.815,4.303,3.326,1.862,0.885,0.885,1.373,1.373,-0.092,-2.533,-4.486,-5.951,-4.486,-1.556,2.350,4.791,5.280,3.326,0.397,-1.068,-1.068,-1.068,-2.045,-4.486,-7.416,-9.369,-9.369,-7.416,-4.486,-3.021,-2.533,-3.998,-5.463,-6.439,-6.927,-5.463,-2.533,0.397,1.373,-0.092,-2.045,-2.045
30,O1,20,0.671,0.183,0.671,1.648,1.648,1.160,0.183,-0.305,0.183,0.183,-1.282,-4.211,-6.653,-7.141,-4.700,-0.305,4.089,5.554,3.113,-2.258,-7.629,-9.583,-8.606,-5.188,-2.258,-1.770,-2.258,-2.747,-2.258,-2.258,-2.747,-5.676,-8.118,-11.047,-11.536,-10.071,-7.141,-4.700,-2.258,-2.258,-3.235,-5.188,-7.141,-8.118,-8.606,-9.583,-12.024,-14.465,-15.442,-14.465,-11.047,-8.606,-8.118,-10.071,-13.000,-14.954,-15.442,-14.954,-14.465,-14.465,-14.954,-15.930,-15.930,-15.442,-14.954,-13.977,-13.000,-11.047,-7.141,-2.747,2.625,4.578,3.113,-0.793,-5.676,-8.606,-8.606,-7.629,-7.629,-10.071,-13.489,-14.954,-13.000,-8.118,-2.258,-0.305,-2.258,-7.629,-12.024,-13.000,-10.071,-5.676,-3.235,-3.235,-5.188,-6.653,-7.629,-7.629,-8.606,-9.583,-10.559,-10.559,-10.071,-8.606,-6.653,-5.188,-4.211,-4.700,-5.676,-7.141,-7.141,-5.676,-3.235,-0.793,0.183,-1.770,-4.700,-7.629,-9.094,-8.606,-8.118,-7.141,-6.165,-4.211,-1.770,0.671,1.160,-0.305,-2.258,-4.211,-4.211,-3.235,-1.282,0.183,1.160,1.648,1.648,0.671,-0.793,-1.770,-2.258,-0.793,2.136,6.042,8.972,9.460,7.507,4.089,1.160,0.183,0.671,1.160,0.671,0.183,0.671,2.136,5.066,7.019,7.019,5.554,3.113,1.648,1.160,-0.305,-1.770,-3.235,-3.235,-1.282,1.160,2.625,0.671,-2.747,-6.653,-8.118,-6.653,-3.235,1.160,4.089,5.554,5.554,4.089,3.113,2.136,2.625,3.601,4.089,3.601,2.136,-0.305,-1.282,-0.305,2.136,4.089,3.601,1.160,-2.747,-5.188,-5.676,-4.700,-3.723,-3.235,-3.235,-2.747,-0.793,2.136,4.578,6.042,5.066,2.625,-0.305,-2.258,-2.258,0.183,3.601,6.042,6.042,3.601,1.648,0.183,1.160,2.136,2.136,-0.305,-4.700,-8.118,-9.094,-6.165,-0.793,4.089,6.531,5.554,3.601,2.625,2.625,3.113,2.136,-1.282,-5.188,-8.606,-9.094,-8.606,-7.141,-5.676,-4.211,-2.747,-2.258,-3.723,-6.165,-8.606,-8.118,-5.188,-0.793,2.136,1.160,-0.793,-0.793
31,X,20,-5.483,-5.483,-5.483,-5.483,-4.995,-4.506,-4.995,-6.460,-8.413,-9.878,-9.389,-7.436,-3.530,0.376,3.306,4.771,3.794,1.353,-2.065,-5.483,-6.460,-4.995,-2.065,0.376,1.353,0.376,-1.577,-2.065,-2.065,-1.577,-1.088,-1.088,-1.577,-3.042,-5.483,-7.436,-8.901,-7.924,-4.506,-1.088,0.376,-1.577,-6.948,-11.342,-14.272,-14.272,-12.807,-10.854,-9.878,-9.389,-7.924,-6.948,-6.460,-6.948,-8.413,-9.389,-10.366,-11.831,-13.295,-15.249,-15.249,-13.295,-9.389,-5.971,-4.995,-7.924,-12.807,-16.713,-17.202,-14.760,-13.784,-15.249,-17.202,-18.178,-16.225,-11.342,-6.948,-4.995,-4.506,-4.018,-3.530,-2.553,-2.553,-2.553,-1.577,0.376,3.306,4.771,4.283,1.353,-0.600,-1.088,-0.112,0.865,-0.112,-2.065,-3.530,-3.530,-3.042,-2.065,-1.577,-1.088,-0.112,1.353,2.330,1.353,-1.088,-4.018,-4.506,-3.042,-1.088,-0.112,-2.065,-5.971,-9.389,-10.366,-8.413,-5.483,-4.506,-6.460,-10.366,-14.760,-16.225,-14.760,-10.854,-6.948,-4.506,-4.995,-7.436,-9.389,-10.366,-9.878,-8.901,-7.436,-6.948,-7.436,-7.436,-7.436,-7.436,-7.436,-7.924,-7.436,-6.948,-4.995,-3.530,-2.065,-1.088,-2.065,-4.018,-5.483,-6.948,-7.436,-6.460,-4.506,-1.577,1.841,4.283,5.747,5.747,3.306,0.376,-2.065,-3.042,-2.065,-0.112,1.841,3.306,4.771,5.747,7.701,10.142,10.630,8.677,5.259,1.353,0.376,2.818,6.724,9.165,8.189,5.259,4.283,6.236,10.142,12.583,11.119,6.236,0.865,-1.088,1.353,5.259,7.701,7.212,4.771,2.818,1.841,2.818,4.771,5.259,4.283,2.330,0.865,0.865,2.330,4.771,5.747,6.236,2.818,-1.577,-4.995,-6.948,-6.460,-4.018,-1.577,-0.600,-1.088,-2.065,-2.553,-2.553,-1.577,-1.577,-1.088,-1.088,-0.112,0.865,1.841,0.865,-0.600,-2.553,-2.553,-1.088,0.865,2.330,2.330,1.353,1.353,1.841,2.818,3.794,3.794,2.818,2.330,2.818,4.283,5.747,5.747,3.794,1.353,0.865,3.306,8.677,13.560,15.513,14.048,9.165,3.794
