Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,41,-3.459,-4.435,-4.435,-3.459,-1.017,1.424,3.377,5.819,6.795,4.842,-0.041,-6.877,-11.759,-12.248,-8.830,-2.970,1.912,4.842,5.819,6.307,5.330,2.889,-1.506,-6.388,-7.853,-5.412,0.936,8.260,11.678,10.701,5.819,0.448,-1.994,-0.041,4.842,8.748,9.237,5.819,1.424,-1.017,-0.529,1.424,2.401,0.936,-1.994,-2.970,-0.529,2.889,5.330,5.330,2.889,0.448,-0.529,-0.041,0.936,2.889,5.330,8.260,9.725,8.260,4.354,0.448,-1.994,-1.506,1.424,4.842,7.772,9.725,10.701,10.213,9.725,8.748,8.748,7.772,5.819,3.377,2.401,3.866,7.772,12.166,14.119,13.143,10.701,9.237,10.701,14.119,16.561,16.073,12.166,7.772,4.354,3.377,4.842,8.260,12.166,15.096,16.561,15.096,11.678,8.260,6.307,5.819,5.330,2.889,-0.529,-1.506,2.401,10.213,17.537,19.979,16.561,9.237,2.401,-1.994,-3.947,-5.412,-6.388,-6.877,-5.412,-1.994,1.424,3.377,3.866,3.866,2.889,-0.041,-4.435,-9.318,-12.248,-11.759,-7.365,-1.994,0.448,-1.994,-7.365,-12.248,-12.736,-9.318,-4.435,-2.970,-3.947,-5.900,-5.412,-2.970,-1.506,-1.506,-3.459,-4.924,-4.435,-4.435,-5.900,-7.853,-6.877,-1.506,5.330,8.748,6.307,-0.041,-4.435,-3.947,-0.041,3.377,3.866,1.912,-0.041,-1.017,-1.994,-2.970,-3.459,-1.994,1.912,5.819,7.772,6.795,5.330,3.866,1.912,-1.017,-5.900,-9.318,-9.318,-4.435,1.424,4.842,3.377,-0.529,-3.459,-4.924,-4.924,-5.900,-7.365,-8.830,-9.318,-9.806,-9.806,-11.271,-12.248,-11.759,-8.830,-5.412,-3.459,-3.947,-5.900,-7.853,-8.830,-8.830,-6.877,-5.412,-4.924,-5.900,-8.341,-9.318,-7.853,-3.459,1.424,3.866,2.401,-1.994,-5.900,-7.365,-6.877,-4.924,-3.947,-2.970,-1.017,-0.041,-1.506,-5.900,-12.248,-15.177,-13.224,-6.877,-0.529,1.912,0.936,-1.994,-3.947,-6.388,-10.783,-17.131,-22.013,-21.525,-14.201,-4.435,1.424,0.936,-2.970,-6.388,-7.853,-9.318,-11.759,-14.201,-12.736,-6.388,1.912,6.795
33,AF8,41,7.151,6.175,-1.638,-9.939,-14.333,-11.403,-4.567,2.757,7.151,7.640,5.198,1.292,-1.638,-2.614,-3.103,-4.079,-7.009,-8.962,-5.544,2.268,10.569,13.011,7.640,-0.661,-5.056,-2.126,5.198,10.081,10.081,5.686,1.292,-1.149,-2.614,-5.056,-6.521,-3.103,5.686,15.452,20.335,16.429,6.175,-3.591,-7.985,-7.009,-4.079,-2.126,-1.638,-0.661,0.804,1.292,0.315,0.315,2.757,6.663,8.616,5.686,1.780,1.780,9.104,16.917,17.893,8.616,-2.126,-6.032,-0.661,6.663,6.663,-0.661,-5.544,1.780,19.847,34.983,34.495,16.917,-5.544,-17.263,-12.868,2.268,16.429,24.241,23.265,18.382,12.034,6.663,3.733,3.245,4.710,6.663,7.151,7.151,6.663,5.198,3.245,0.804,0.315,3.245,9.104,13.987,12.034,3.733,-7.009,-11.892,-9.939,-3.103,2.757,5.198,4.710,3.733,2.268,-0.173,-4.567,-8.474,-11.403,-12.868,-13.845,-15.310,-15.798,-11.403,-3.591,4.222,5.686,-1.149,-13.357,-22.634,-24.587,-19.704,-12.868,-8.474,-8.474,-10.427,-11.892,-11.403,-7.985,-3.591,-2.126,-6.032,-15.310,-23.122,-21.657,-8.962,8.128,16.917,10.569,-6.521,-21.169,-22.634,-10.915,2.757,8.128,1.780,-9.450,-15.798,-11.403,-1.149,7.151,8.128,3.733,-3.591,-7.497,-7.985,-7.009,-6.032,-5.544,-4.567,-4.079,-4.079,-6.032,-7.497,-7.497,-6.521,-7.009,-10.427,-14.821,-14.821,-7.985,1.780,5.198,-2.126,-16.774,-26.052,-23.122,-9.939,1.292,1.780,-8.474,-20.681,-26.540,-25.564,-22.146,-21.169,-21.657,-19.704,-15.310,-11.892,-12.868,-16.774,-18.239,-14.333,-9.450,-10.427,-19.704,-29.958,-31.423,-21.169,-7.009,-0.173,-6.032,-17.751,-23.610,-18.728,-8.962,-5.544,-12.380,-22.146,-22.146,-7.985,10.569,19.847,13.987,-0.661,-11.892,-11.892,-6.032,-2.614,-5.056,-9.939,-11.403,-9.939,-8.962,-11.892,-15.310,-13.845,-7.009,-1.638,-4.567,-16.286,-28.005,-30.935,-21.657,-7.009,3.733,4.710,-2.126,-11.403,-17.263,-17.263,-12.380,-7.985,-7.009,-9.450,-11.403,-8.962,-0.661,6.175,5.686,-2.614
34,F5,41,1.729,1.241,-1.200,-3.642,-4.130,-2.665,-0.224,2.218,2.706,2.218,0.753,-1.200,-3.153,-3.642,-3.153,-1.200,0.264,0.753,0.753,0.753,0.753,1.241,1.241,1.729,1.729,1.241,0.753,0.753,0.753,1.241,2.706,4.659,5.636,6.124,4.659,3.194,1.241,0.264,0.264,0.753,1.241,1.729,1.241,1.241,1.241,0.753,-0.712,-2.665,-3.642,-2.665,1.241,5.147,6.612,5.636,3.194,0.264,-0.712,-0.712,0.753,1.729,1.241,0.264,-0.712,1.241,4.171,6.612,7.100,4.659,1.241,0.753,2.706,5.147,6.612,5.636,3.682,2.218,2.706,3.682,4.659,4.171,2.706,2.706,5.147,8.565,11.007,10.518,7.589,5.147,4.659,7.100,10.518,11.007,8.077,4.171,2.706,4.171,6.124,6.612,4.659,2.706,2.218,3.682,5.636,7.100,8.077,9.542,11.007,10.518,7.100,2.218,-0.712,-0.224,2.218,3.194,1.241,-2.665,-5.595,-5.107,-2.177,0.753,2.218,1.241,-0.712,-2.665,-4.130,-4.618,-5.107,-4.618,-4.618,-5.595,-7.060,-9.013,-9.501,-8.036,-5.595,-4.130,-4.618,-6.571,-8.036,-8.036,-7.060,-6.571,-7.060,-7.548,-7.060,-5.595,-4.130,-2.665,-1.200,-1.200,-1.689,-3.153,-3.153,-3.153,-2.177,-1.689,-2.665,-4.130,-4.618,-3.153,-0.712,2.218,3.194,3.682,3.682,3.682,4.659,4.171,2.706,1.241,0.264,0.753,1.729,2.218,2.218,2.218,2.706,4.171,5.147,4.171,1.729,-0.224,0.264,1.729,3.682,4.171,2.706,0.264,-1.689,-2.665,-2.665,-3.153,-4.130,-5.595,-6.571,-6.083,-4.130,-1.689,0.264,-0.224,-2.177,-4.130,-5.107,-5.107,-4.130,-3.153,-2.665,-2.665,-2.177,-0.712,0.753,0.753,-0.712,-3.642,-5.595,-5.107,-2.177,0.264,0.753,-1.200,-3.642,-4.130,-1.689,2.218,4.659,3.194,-0.224,-3.153,-4.130,-4.130,-4.130,-4.618,-4.130,-1.689,0.753,1.729,-0.712,-5.595,-9.989,-11.454,-9.501,-6.083,-2.665,-1.689,-1.689,-2.665,-3.153,-3.642,-4.130,-5.107,-5.595,-5.107,-2.665,-0.224,2.218,2.218
35,F6,41,-5.697,-4.232,-0.814,2.116,3.092,2.116,1.139,1.139,1.628,1.628,0.651,-0.814,-1.790,-1.302,0.163,2.604,4.069,3.581,1.139,-1.790,-3.255,-1.302,2.604,5.046,4.069,1.139,-0.814,0.163,3.581,6.999,8.464,7.487,6.999,7.975,9.928,10.417,7.975,3.092,-1.302,-2.767,-0.814,2.116,3.092,0.651,-2.279,-3.743,-1.790,1.628,5.534,5.534,4.069,2.604,4.557,8.952,13.346,14.811,10.905,3.581,-2.767,-5.208,-3.743,1.628,6.510,9.440,9.440,8.464,7.975,8.952,9.440,7.975,3.581,-0.326,-0.814,3.581,9.928,13.835,11.882,5.534,-0.326,-2.767,-0.814,3.092,6.022,6.510,6.022,6.022,7.975,10.905,12.858,12.370,9.440,5.046,0.163,-2.279,-1.790,0.163,1.628,-0.326,-3.255,-6.185,-6.185,-1.790,2.604,3.581,0.163,-3.255,-4.232,-1.302,2.604,2.604,-1.790,-7.161,-10.091,-8.138,-5.697,-4.720,-7.650,-11.556,-12.533,-9.115,-4.232,-2.279,-4.232,-9.115,-13.021,-14.486,-13.509,-11.556,-11.068,-10.091,-8.138,-5.208,-2.767,-2.767,-5.697,-9.115,-10.579,-9.115,-6.185,-4.232,-4.232,-5.208,-4.232,-1.790,0.651,0.163,-2.767,-7.161,-8.138,-5.208,-0.814,2.116,1.628,-2.279,-6.673,-8.626,-7.161,-3.743,-1.302,-1.790,-4.232,-7.161,-8.626,-7.650,-5.697,-4.232,-4.720,-6.185,-6.185,-3.255,0.163,1.139,-2.767,-11.068,-18.880,-21.322,-16.927,-10.091,-6.185,-7.650,-12.044,-14.486,-12.533,-8.626,-5.208,-5.697,-10.091,-14.486,-16.439,-16.927,-16.927,-17.904,-19.368,-18.880,-15.951,-12.044,-10.091,-11.068,-13.997,-13.509,-10.579,-5.697,-5.208,-8.626,-14.486,-16.927,-13.509,-6.185,-0.326,0.651,-2.279,-4.720,-4.720,-2.279,-1.790,-5.208,-11.068,-14.486,-12.044,-5.208,1.628,4.069,1.628,-2.279,-5.208,-5.697,-5.697,-5.697,-6.185,-5.208,-3.255,-1.302,-0.814,-3.255,-7.161,-10.091,-10.091,-9.603,-10.091,-11.556,-13.021,-12.044,-8.138,-3.743,-2.767,-5.697,-10.579,-13.997,-12.044,-5.697,0.163,2.604,-0.326,-4.232,-6.185,-4.720
36,FT7,41,-5.096,-1.678,-2.655,-3.143,-0.702,2.716,3.204,1.251,-0.702,-0.702,-2.167,-6.073,-9.979,-10.468,-8.026,-3.632,1.251,5.646,7.111,2.716,-3.632,-3.632,5.646,15.411,14.435,2.716,-9.491,-11.932,-5.096,0.763,1.251,0.763,5.157,11.505,12.970,8.575,3.204,1.740,3.204,1.740,-5.585,-13.885,-16.327,-11.932,-2.167,7.599,13.947,14.923,9.552,0.275,-7.538,-9.979,-8.514,-5.096,-0.214,6.622,11.017,10.040,1.251,-8.514,-11.932,-7.538,-0.214,4.181,3.693,1.740,1.740,5.646,9.064,7.111,-2.655,-14.374,-18.280,-7.538,11.017,22.247,16.876,3.204,-4.608,0.275,7.111,5.157,-3.632,-5.585,6.134,20.782,20.782,4.669,-13.397,-17.792,-8.026,3.693,9.552,11.505,15.900,20.294,17.365,5.646,-5.585,-7.050,-0.214,5.157,4.181,-0.214,0.763,7.599,13.458,12.970,7.599,3.204,1.251,-2.167,-9.979,-17.303,-16.815,-6.561,6.134,11.993,7.599,-2.167,-9.003,-11.932,-12.909,-12.909,-11.444,-5.096,3.204,7.599,4.669,-3.632,-9.979,-9.979,-7.050,-9.491,-17.792,-24.139,-20.721,-9.003,0.763,-2.167,-12.909,-19.745,-12.909,1.251,8.575,3.204,-7.538,-11.444,-4.120,4.669,3.693,-6.073,-12.909,-7.538,3.693,8.575,2.228,-7.050,-9.003,-3.143,0.275,-3.632,-8.026,-3.143,9.064,17.365,13.458,1.251,-7.050,-7.050,-2.655,-0.214,0.275,1.740,4.181,4.669,2.228,-1.190,-0.702,2.716,6.134,6.134,2.228,-2.655,-6.073,-6.561,-4.608,-1.678,2.228,5.157,5.157,2.716,-1.190,-4.608,-7.050,-9.003,-10.468,-10.468,-7.050,-3.143,-1.190,-3.143,-7.050,-8.514,-5.585,-0.702,2.716,1.251,-4.120,-9.979,-14.374,-15.839,-13.397,-7.050,-1.678,0.763,-0.702,-1.678,0.763,3.693,2.228,-3.632,-8.026,-7.050,-1.190,1.740,-0.702,-7.050,-12.909,-15.350,-12.909,-7.050,-0.702,-0.214,-6.073,-12.909,-12.421,-4.120,3.693,2.228,-8.026,-17.303,-17.792,-12.421,-6.073,-3.143,-2.655,-4.120,-8.026,-13.885,-16.815,-12.909,-4.120,0.763,-2.167,-6.561
37,FT8,41,-0.387,0.590,1.567,0.102,-3.805,-5.758,-1.851,3.520,5.473,1.078,-4.781,-5.269,-0.387,4.008,3.520,-0.875,-3.316,-2.340,0.590,1.567,0.102,0.102,2.055,4.008,3.520,1.567,1.078,4.008,8.403,9.379,4.985,-0.387,-2.340,1.078,7.914,13.285,12.797,7.914,1.078,-3.316,-5.758,-7.711,-10.152,-11.129,-6.734,1.078,8.891,12.309,10.844,5.961,2.543,1.567,2.543,3.520,4.496,4.985,5.473,4.496,2.543,0.102,-0.387,2.055,4.985,5.473,1.567,-4.293,-6.246,-0.875,8.403,14.262,12.797,5.961,-0.387,-2.340,-1.851,-0.875,-0.387,2.543,7.426,9.867,7.914,3.031,1.567,5.961,10.356,8.403,0.102,-7.711,-7.711,1.567,10.356,11.332,4.008,-3.316,-3.316,2.543,6.938,3.520,-4.293,-8.199,-6.246,-2.340,-0.387,-0.875,-0.387,1.567,2.055,-1.363,-6.246,-6.734,-2.340,1.078,-0.875,-7.222,-11.129,-9.664,-4.781,-2.340,-4.781,-9.664,-13.082,-12.594,-9.664,-6.734,-6.246,-8.687,-13.082,-17.476,-17.965,-14.058,-7.711,-2.828,-2.340,-6.246,-11.129,-12.594,-9.176,-3.805,-0.387,-1.851,-6.246,-9.176,-9.176,-5.269,-2.340,-1.851,-3.805,-5.758,-6.246,-5.758,-6.246,-6.734,-6.734,-5.269,-4.293,-2.828,-0.875,1.567,2.543,-0.387,-5.269,-8.199,-7.222,-6.246,-8.199,-13.570,-16.500,-13.570,-6.246,0.102,1.078,-2.340,-5.269,-4.781,-3.805,-6.246,-13.082,-20.894,-23.824,-19.918,-12.105,-5.758,-3.805,-4.293,-4.293,-2.340,-0.875,-3.805,-10.640,-16.500,-17.965,-16.500,-15.523,-16.500,-17.476,-14.547,-9.176,-5.269,-5.758,-8.199,-8.199,-3.805,0.102,-1.363,-7.222,-13.082,-12.594,-8.199,-4.293,-4.293,-6.734,-6.734,-3.805,-0.387,0.590,-1.851,-4.781,-5.269,-4.293,-2.828,-1.851,-0.875,-0.875,-2.340,-3.805,-2.828,0.590,2.543,-0.387,-6.246,-9.176,-5.758,0.590,2.055,-2.340,-10.640,-16.500,-17.476,-13.082,-8.199,-4.293,-3.316,-5.758,-9.664,-12.594,-12.105,-8.687,-5.269,-3.316,-3.316,-2.828,0.102,2.543,2.543,0.102,-2.828
38,FPZ,41,0.000,0.977,-1.465,-5.371,-6.348,-2.441,3.418,6.348,4.883,0.977,-1.953,-2.930,-3.418,-5.371,-6.836,-5.371,-1.465,2.930,3.906,1.953,-0.488,-0.977,0.000,-0.488,-3.418,-5.859,-4.883,-0.488,5.371,7.812,6.348,2.930,1.953,4.395,7.324,7.324,3.906,-0.977,-2.441,-1.465,0.977,0.977,-0.977,-3.418,-3.906,-2.441,-0.488,0.000,-0.488,0.000,0.977,2.930,4.395,4.883,4.883,6.348,7.324,6.348,3.418,0.488,-0.488,2.441,6.836,9.277,8.301,5.859,4.395,5.371,6.836,7.812,7.324,6.836,6.836,7.324,7.812,6.348,5.371,6.348,10.254,12.207,9.766,4.883,3.906,8.789,16.602,19.531,17.090,12.207,11.230,15.137,16.602,12.207,4.395,0.488,4.395,10.254,12.207,7.324,2.930,4.395,10.254,13.184,9.277,2.930,0.977,5.859,11.230,12.207,8.301,3.906,2.441,0.977,-1.953,-6.348,-7.812,-4.395,0.488,2.441,0.488,-1.465,-0.977,0.977,0.488,-3.906,-9.277,-11.719,-9.277,-4.883,-2.930,-3.906,-5.371,-3.906,-2.441,-3.418,-9.277,-15.625,-16.602,-10.254,-1.953,1.953,0.488,-1.465,-0.488,1.465,0.977,-3.418,-7.324,-7.324,-3.906,-0.977,-0.488,-1.953,-0.977,2.441,4.883,2.930,-3.418,-8.301,-7.324,-1.465,3.418,3.906,0.977,-0.488,0.977,2.441,0.000,-4.395,-7.324,-6.348,-3.418,-3.418,-5.859,-6.348,-2.441,1.953,1.953,-5.371,-13.184,-15.625,-12.207,-7.812,-6.836,-9.277,-10.742,-10.742,-10.254,-12.207,-14.648,-15.625,-16.113,-17.090,-20.020,-21.973,-20.020,-14.648,-10.742,-10.254,-11.719,-12.695,-11.230,-9.766,-11.230,-14.160,-15.625,-13.184,-7.812,-4.395,-5.859,-9.766,-12.207,-9.277,-4.395,-0.488,-0.488,-3.906,-6.348,-7.324,-5.859,-5.371,-6.348,-7.324,-6.348,-3.418,-2.441,-5.371,-10.742,-14.160,-12.695,-8.301,-4.883,-4.395,-6.348,-7.324,-6.836,-7.812,-11.719,-19.043,-23.438,-21.973,-15.625,-9.277,-7.324,-7.812,-6.348,-2.930,-0.488,-3.418,-10.254,-15.137,-13.184,-6.836,-2.441,-2.930,-5.859,-5.859
39,FC4,41,-0.631,-0.631,-0.142,0.834,1.322,0.834,-0.142,-0.631,0.346,1.322,1.322,0.834,-0.142,-0.631,-0.142,0.346,0.346,0.834,0.346,0.346,0.346,0.834,1.322,0.834,0.346,-0.142,0.346,1.322,3.276,4.740,5.229,4.252,2.787,1.322,2.299,2.787,2.787,2.299,1.322,1.322,1.811,1.811,0.834,-0.631,-1.119,-0.142,1.322,2.299,1.811,1.322,1.811,2.787,4.252,5.229,5.229,4.252,2.299,-0.142,-1.607,-0.631,1.811,4.252,4.740,3.764,2.787,2.787,3.276,3.276,1.322,0.346,0.346,1.322,2.299,3.276,3.276,2.787,2.299,1.322,0.346,-0.631,0.346,2.299,3.764,3.764,2.299,1.811,2.299,3.276,3.764,1.811,0.346,-0.631,-1.119,-0.631,-1.119,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-1.607,-1.119,-0.142,0.834,0.834,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-2.096,-2.096,-2.584,-3.072,-4.049,-5.025,-6.002,-6.002,-4.537,-2.584,-1.607,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-0.631,0.346,1.322,0.834,0.346,-0.142,-1.607,-2.096,-2.096,-0.631,0.834,0.346,-2.096,-4.537,-4.049,-1.607,0.346,-0.142,-2.584,-5.025,-5.514,-5.025,-4.537,-5.025,-6.002,-5.514,-5.514,-5.514,-6.002,-5.514,-4.049,-3.560,-5.025,-7.955,-9.908,-9.908,-8.931,-8.931,-9.908,-10.885,-10.396,-7.955,-6.002,-5.025,-5.025,-5.514,-6.002,-6.978,-8.443,-9.908,-9.908,-9.908,-9.420,-8.931,-7.955,-7.955,-7.955,-8.443,-8.443,-6.978,-5.025,-4.049,-4.537,-6.002,-6.978,-6.978,-6.002,-4.049,-4.049,-4.049,-5.025,-4.049,-2.096,0.346,0.346,-1.607,-3.560,-4.537,-3.560,-1.607,-0.631,-0.631,-1.119,-1.607,-2.584,-3.072,-4.049,-4.049,-3.560,-3.072,-1.607,-0.631,-0.631,-1.607,-3.560,-6.002,-8.443,-8.443,-7.467,-6.002,-4.049,-4.049,-4.049,-5.025,-5.514,-6.002,-6.978,-6.978,-5.514,-2.584,-0.142,0.834,-0.631,-2.584,-3.560,-3.560
40,FC3,41,-0.234,-0.722,-2.187,-4.140,-4.140,-2.675,0.254,3.184,3.184,1.719,-1.211,-2.675,-2.187,-0.722,0.743,0.254,-0.234,-1.211,-1.699,-1.211,-0.722,-1.211,-2.187,-3.652,-4.140,-2.187,-0.234,2.207,2.207,0.254,-1.211,-1.699,0.743,3.184,3.672,1.719,-1.699,-4.140,-3.164,-1.211,0.743,0.254,-1.211,-2.187,-1.699,-0.234,0.743,-0.722,-2.675,-3.652,-3.164,-0.234,1.719,2.207,0.743,-1.699,-3.164,-3.652,-3.164,-2.187,-1.211,-0.722,-0.234,0.254,1.719,2.207,1.719,0.254,-1.699,-2.675,-2.675,-1.211,0.254,1.719,1.719,1.719,1.231,0.254,-0.722,-1.699,-2.187,-1.211,0.743,2.207,3.672,4.161,4.161,5.137,5.625,5.625,4.161,2.207,0.254,-0.234,1.231,3.184,4.161,4.161,2.696,1.231,0.743,1.231,2.207,2.696,2.696,3.184,3.672,4.161,3.672,2.207,0.254,-0.722,-0.722,-0.722,-0.722,-1.699,-2.675,-3.652,-3.652,-3.164,-2.187,-1.699,-1.211,-0.722,-2.187,-4.628,-7.558,-8.535,-7.558,-5.117,-3.652,-4.140,-6.093,-8.046,-8.046,-6.582,-5.605,-5.117,-5.117,-5.117,-5.117,-5.605,-6.093,-6.093,-4.628,-2.675,-1.699,-2.187,-3.652,-4.140,-3.652,-2.675,-2.187,-2.187,-2.675,-2.675,-2.187,-1.699,-1.211,-1.699,-1.211,-0.234,0.743,1.719,0.743,0.254,0.254,0.743,1.231,1.231,0.743,0.743,1.231,2.207,2.696,3.184,2.696,2.696,2.207,1.719,1.719,1.231,1.719,2.207,2.696,3.184,2.207,0.743,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-2.675,-3.652,-4.140,-3.652,-3.164,-2.187,-2.675,-3.652,-4.140,-4.140,-3.164,-0.234,0.743,1.231,-0.722,-2.675,-4.140,-5.117,-4.628,-3.164,-1.699,-0.722,-1.211,-2.675,-4.140,-4.628,-3.164,-0.722,0.743,0.743,-1.211,-3.652,-4.140,-3.164,-1.699,-1.211,-2.675,-4.140,-4.140,-2.675,-0.234,0.743,-1.211,-5.117,-8.046,-8.535,-6.093,-2.675,0.254,0.743,-1.211,-3.652,-5.605,-5.605,-4.628,-3.164,-1.211,-0.722,-0.234,-0.234
41,C6,41,1.740,-0.214,-1.678,-1.190,-0.214,0.763,0.275,-0.702,-0.214,1.251,2.716,2.716,1.251,-0.702,-1.678,-0.702,1.251,2.716,3.204,2.228,1.740,2.228,3.204,4.181,4.669,3.693,2.716,2.228,2.228,2.716,3.204,3.204,2.716,2.228,1.740,2.228,2.716,3.204,3.204,2.716,1.251,0.275,-1.190,-1.678,-1.190,-0.702,0.275,1.251,2.228,2.716,2.716,3.204,3.204,4.669,6.134,6.622,5.157,2.228,-1.190,-3.143,-2.655,-0.214,2.228,3.693,4.181,3.693,3.204,2.228,1.740,1.740,1.740,1.740,1.740,0.763,0.275,-0.214,-0.214,0.763,2.228,2.716,3.204,3.204,3.204,2.716,2.228,1.740,0.275,-0.214,0.275,0.763,1.251,1.740,1.740,0.275,-1.190,-2.167,-1.678,-0.702,0.275,-0.702,-3.143,-4.608,-4.120,-1.190,2.228,3.204,2.228,-0.702,-2.167,-1.678,-0.214,0.763,-0.214,-1.678,-2.655,-2.655,-1.678,-1.190,-2.167,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-4.120,-4.120,-4.608,-6.073,-7.538,-7.050,-4.608,-2.167,-0.702,-1.678,-4.120,-5.585,-5.096,-3.632,-1.678,-0.702,-0.702,-1.190,-1.678,-1.190,-1.678,-2.167,-2.655,-2.167,-1.190,0.763,1.251,-0.214,-2.655,-4.120,-3.143,-1.190,0.763,0.763,-2.167,-4.608,-5.096,-4.608,-3.632,-3.632,-4.608,-6.561,-7.050,-6.073,-4.120,-2.167,-1.678,-2.167,-3.143,-4.608,-6.073,-7.538,-9.979,-11.932,-11.932,-10.468,-7.538,-5.096,-3.143,-1.678,-1.190,-0.702,-1.190,-2.655,-4.608,-6.561,-7.050,-5.585,-4.120,-3.632,-4.120,-4.120,-3.632,-2.655,-1.678,-1.678,-1.678,-1.678,-0.702,0.275,0.275,-0.214,-1.678,-2.167,-1.678,-0.702,-0.702,-0.702,-0.214,0.763,1.740,0.763,-1.190,-3.143,-2.655,0.275,3.693,5.157,3.693,0.275,-1.678,-2.167,-1.190,-0.702,-1.190,-2.167,-2.167,-0.702,0.275,-0.214,-3.632,-6.561,-7.538,-6.073,-3.143,-0.702,-0.702,-2.167,-4.608,-5.096,-5.585,-6.073,-7.050,-7.050,-5.096,-1.190,2.716,4.181,3.204,0.763,-1.190
42,C5,41,-2.248,-3.225,-2.736,-2.248,-2.736,-3.225,-1.760,0.193,2.635,3.611,2.146,-0.295,-2.736,-3.713,-3.713,-1.760,0.193,2.635,3.123,1.658,-1.760,-3.713,-3.225,1.170,5.564,7.029,5.564,2.635,0.682,0.193,0.193,-1.272,-3.713,-5.178,-4.201,-0.295,3.611,5.076,3.611,-0.783,-4.201,-5.666,-5.666,-4.690,-3.225,-2.736,-1.272,0.193,1.658,1.658,0.682,-1.272,-3.713,-4.690,-3.713,-1.272,0.682,1.170,-0.783,-3.713,-6.154,-6.643,-5.666,-4.201,-3.225,-2.736,-2.736,-0.783,1.170,2.635,2.146,-0.295,-2.736,-3.225,-3.225,-2.736,-2.736,-2.736,-2.736,-0.295,1.658,3.123,2.635,1.170,0.193,0.193,0.193,-0.295,-3.225,-6.154,-6.643,-3.225,3.611,9.471,10.935,8.006,2.635,-0.783,-1.272,-0.295,0.193,0.193,0.682,1.658,4.100,5.564,4.588,2.635,0.682,0.682,0.682,-0.295,-3.225,-6.643,-9.572,-9.572,-6.643,-3.225,-0.295,0.193,-1.272,-4.201,-6.643,-8.108,-8.108,-6.643,-5.178,-4.690,-5.178,-6.643,-8.108,-8.108,-7.619,-7.131,-7.131,-8.108,-9.572,-11.037,-11.037,-10.061,-8.596,-7.131,-6.154,-5.666,-5.178,-4.690,-4.201,-3.225,-1.760,-0.295,-0.295,-1.760,-2.736,-2.736,-1.272,-0.295,-1.272,-3.225,-4.201,-2.736,-0.295,0.682,-0.295,-2.248,-2.248,0.682,5.076,6.541,5.076,1.658,-0.295,0.193,2.635,4.100,3.123,0.682,-0.295,-0.295,0.682,1.658,1.658,1.170,0.193,0.682,2.146,4.588,7.029,7.517,6.541,3.123,0.193,-1.272,-1.760,-1.760,-3.713,-6.643,-8.108,-7.131,-3.713,-0.783,0.193,-0.783,-2.248,-3.225,-2.736,-2.736,-2.736,-3.713,-3.713,-3.225,-1.760,-0.783,-0.783,-2.248,-4.201,-4.201,-2.736,-1.272,-0.295,-0.783,-2.248,-3.713,-4.201,-4.690,-5.178,-6.154,-7.131,-6.154,-4.201,-2.248,-1.272,-1.760,-3.225,-4.201,-3.713,-3.225,-3.225,-3.713,-4.690,-4.690,-4.690,-4.201,-3.713,-4.201,-5.178,-6.154,-6.154,-5.178,-3.713,-3.225,-3.225,-3.225,-2.736,-1.272,-0.783,-0.783
