Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,-0.112,2.330,3.306,1.841,-1.088,-2.065,0.376,4.771,8.189,7.701,2.330,-4.506,-9.389,-9.878,-6.460,-2.065,2.330,4.283,3.794,1.841,-0.600,-2.553,-3.042,-2.553,-3.042,-4.018,-4.995,-4.995,-3.530,-1.577,-0.600,0.376,0.865,2.330,1.353,-1.088,-3.530,-2.065,2.818,8.189,9.654,5.747,-0.112,-3.042,-1.088,2.330,2.330,-2.065,-7.436,-9.878,-7.436,-2.553,0.376,0.865,0.376,-0.112,-0.112,-0.600,-3.042,-5.971,-7.436,-5.483,-0.600,3.794,4.771,1.353,-4.995,-10.366,-11.831,-8.413,-1.088,6.724,11.607,10.630,5.747,1.841,1.841,5.747,9.165,8.189,2.330,-3.530,-3.530,2.818,10.142,11.607,7.212,2.330,1.841,5.259,6.724,1.353,-7.924,-12.807,-7.924,3.306,11.119,8.189,-2.065,-11.831,-12.807,-5.971,1.353,3.306,-0.600,-4.018,-4.018,-1.088,-0.112,-4.506,-10.854,-15.249,-14.272,-10.366,-7.924,-8.901,-10.366,-11.342,-10.854,-10.854,-11.831,-13.295,-12.807,-10.366,-7.436,-5.971,-5.971,-7.436,-8.413,-8.413,-8.413,-6.948,-4.506,-2.065,-1.088,-2.553,-6.460,-10.366,-10.854,-7.924,-3.530,-1.577,-4.018,-8.413,-11.342,-11.342,-8.901,-5.971,-5.971,-7.436,-9.389,-10.854,-11.831,-12.807,-13.784,-12.807,-9.389,-5.971,-4.995,-8.413,-12.807,-15.249,-12.807,-7.436,-3.530,-5.971,-12.807,-20.131,-22.085,-18.667,-12.319,-8.413,-9.878,-13.784,-16.713,-14.272,-8.901,-3.530,-2.065,-4.995,-10.366,-14.272,-14.760,-13.295,-11.342,-10.366,-10.854,-11.831,-11.831,-10.854,-7.924,-4.995,-3.530,-4.506,-7.436,-10.366,-10.854,-8.901,-4.995,-2.065,-1.577,-3.530,-3.042,2.330,13.072,24.790,30.650,29.185,22.349,16.490,17.466,25.767,38.462,48.228,51.158,46.763,38.462,32.603,31.138,34.068,36.997,36.997,32.603,26.255,20.884,18.931,18.443,17.955,15.025,11.119,9.165,9.165,11.607,13.072,12.583,10.142,6.236,1.841,-3.530,-7.924,-8.413,-3.530,4.771,12.095,13.072,7.701,0.376,-4.018,-3.042,-0.112,0.865,-2.065,-7.436,-9.878,-8.413,-3.530
33,AF8,15,-2.462,8.280,19.999,24.882,19.023,6.816,-1.973,-0.509,9.257,18.534,19.023,9.257,-2.462,-10.274,-10.763,-6.368,-2.462,1.444,6.816,15.116,22.929,24.394,16.093,2.421,-8.809,-12.227,-6.368,1.933,7.792,9.745,9.745,9.257,8.280,4.862,-0.509,-3.927,-1.485,7.304,18.046,22.441,17.069,4.862,-4.903,-6.368,-1.973,2.421,2.421,-0.020,0.956,9.257,18.046,19.999,11.698,-1.485,-11.251,-13.204,-9.298,-4.903,-2.950,-1.485,1.444,6.816,13.163,17.558,18.046,13.163,3.886,-4.415,-6.856,-1.485,7.304,11.698,7.304,-2.950,-9.786,-5.880,7.792,22.441,26.835,19.511,5.351,-4.415,-2.950,7.304,18.046,22.441,19.999,15.116,12.675,12.675,12.187,8.280,3.398,-0.020,1.444,5.351,6.816,4.862,1.933,1.444,4.374,5.839,2.909,-3.927,-8.321,-3.438,7.792,17.069,15.605,3.886,-7.833,-10.763,-4.903,-0.020,-3.927,-16.134,-24.923,-21.505,-7.833,5.351,8.280,0.468,-10.274,-15.645,-13.204,-7.833,-5.391,-4.903,-3.438,1.444,7.304,10.722,8.280,1.444,-5.880,-9.786,-10.274,-6.368,0.956,10.722,18.534,19.511,13.163,2.421,-3.927,-2.462,3.398,6.816,2.909,-5.391,-11.739,-11.251,-6.368,-2.950,-5.880,-11.739,-14.669,-10.763,-1.973,7.304,10.722,8.280,1.444,-6.368,-11.739,-11.739,-5.391,4.374,12.187,13.652,7.792,-0.509,-5.880,-5.391,-2.950,-3.438,-7.345,-9.786,-5.391,3.886,11.210,9.745,1.444,-7.345,-9.298,-3.438,1.933,1.933,-3.927,-7.345,-3.927,6.327,14.140,12.675,2.909,-7.345,-9.786,-1.973,7.792,13.163,9.745,3.398,0.956,6.816,17.558,25.859,25.859,18.534,8.769,2.421,2.909,10.722,22.929,35.624,44.413,46.855,44.902,42.460,42.948,45.390,44.902,38.066,27.323,18.046,16.093,19.023,19.999,15.116,5.839,-0.509,2.909,14.140,27.323,32.206,25.859,13.652,2.909,-0.509,2.909,6.327,5.351,-0.509,-4.415,-1.973,5.351,11.698,12.187,5.839,-0.997,-3.438,1.444,8.769,11.698,7.792,-0.020,-6.856
34,F5,15,-6.022,-2.604,1.790,4.232,2.767,-0.163,-2.116,-0.163,3.255,4.232,0.814,-5.046,-8.952,-7.487,-2.116,1.790,1.302,-3.092,-6.022,-4.557,0.814,5.697,4.720,-2.116,-8.952,-10.905,-6.999,-0.651,3.255,1.302,-5.046,-8.952,-7.487,-1.139,5.208,7.161,4.720,-0.163,-3.581,-4.557,-3.092,-2.116,-1.139,0.326,1.790,2.767,1.302,-2.116,-5.046,-6.022,-6.022,-5.046,-5.046,-5.534,-5.534,-4.069,-2.116,-1.139,-1.628,-4.069,-6.022,-6.022,-3.581,-0.651,0.814,-0.651,-5.046,-9.440,-11.393,-8.952,-4.069,0.814,2.767,1.790,0.326,0.326,2.279,4.232,4.720,3.743,2.279,2.279,4.720,5.697,3.255,-2.116,-6.510,-6.510,-1.139,5.697,7.650,4.720,-0.163,-2.116,-0.163,2.767,2.279,-1.139,-5.534,-6.999,-5.046,-2.604,-1.628,-2.116,-2.604,-0.651,1.302,0.326,-2.604,-6.999,-8.952,-8.464,-7.975,-9.440,-12.370,-13.346,-10.905,-6.022,-2.116,-2.604,-6.510,-10.905,-12.858,-11.882,-9.928,-8.464,-6.999,-4.069,-0.163,2.279,1.302,-2.604,-6.510,-7.975,-6.999,-4.557,-4.557,-6.022,-6.510,-5.046,-2.604,-0.651,-1.628,-5.534,-8.952,-9.440,-6.999,-3.581,-1.139,-1.139,-1.628,-3.092,-5.046,-8.464,-12.370,-13.346,-9.440,-3.092,1.790,0.326,-6.022,-13.835,-16.764,-13.835,-7.487,-3.092,-3.092,-7.487,-11.393,-12.858,-11.393,-9.440,-8.464,-8.952,-9.928,-9.440,-8.464,-6.022,-4.069,-4.069,-5.046,-6.999,-8.952,-8.952,-8.464,-6.999,-6.022,-6.022,-5.534,-5.046,-4.557,-5.046,-6.510,-7.975,-7.975,-7.487,-6.510,-5.534,-5.534,-5.046,-5.534,-6.022,-6.510,-5.046,-1.139,5.208,9.603,10.091,6.185,1.790,0.814,4.232,9.115,12.533,13.509,13.021,10.579,8.626,6.673,5.697,6.185,5.697,3.743,-0.163,-4.069,-4.069,-0.651,4.720,6.673,3.255,-2.116,-5.046,-3.092,2.279,5.208,3.255,-3.581,-9.928,-12.858,-11.393,-6.999,-2.604,0.814,3.743,5.208,4.720,1.302,-2.604,-6.022,-6.510,-4.069,-2.116,-3.092,-6.022,-8.952,-8.952
35,F6,15,0.427,5.798,10.193,11.169,8.240,4.333,3.845,6.775,10.681,11.169,7.263,1.404,-2.014,-1.038,1.404,1.892,0.427,-1.038,0.916,5.798,11.169,12.146,9.216,2.869,-2.014,-3.479,-2.014,-0.061,1.404,1.892,1.404,1.892,3.357,5.310,6.775,7.751,6.775,4.333,0.427,-1.526,-1.526,1.404,4.333,5.798,5.310,4.333,3.357,2.869,2.380,1.404,-0.549,-2.502,-3.479,-1.526,2.380,6.775,8.240,5.310,-0.549,-4.944,-3.967,1.404,6.287,6.775,1.892,-4.456,-6.409,-3.967,-0.061,1.404,0.427,-1.038,-0.061,3.845,7.263,9.216,7.751,5.310,4.333,4.333,5.310,6.287,7.263,10.193,12.146,11.658,8.240,3.845,0.916,1.892,4.822,5.798,5.310,3.845,4.333,7.263,10.193,10.193,8.728,7.751,8.728,10.193,8.728,3.845,-2.991,-7.385,-7.874,-5.920,-3.967,-2.991,-2.991,-3.479,-5.432,-8.850,-11.292,-10.803,-5.432,0.916,3.357,-0.061,-7.385,-12.268,-10.315,-3.479,3.357,6.287,4.822,0.916,-2.991,-5.432,-5.432,-2.502,2.380,6.775,9.216,7.263,4.333,1.892,2.380,4.822,6.287,5.310,3.845,2.869,4.822,7.751,10.193,10.193,6.287,0.427,-4.944,-6.897,-4.456,-0.061,4.333,5.310,3.357,-1.038,-4.944,-6.897,-6.897,-4.456,-0.549,4.822,8.728,9.705,6.287,-0.549,-6.409,-8.850,-6.897,-2.502,1.404,2.869,2.380,1.892,2.380,1.892,1.404,-0.549,-1.038,0.427,2.869,5.310,4.822,2.380,-1.038,-2.502,-1.526,-0.061,0.427,-1.038,-2.502,-2.014,0.427,3.357,4.333,1.404,-2.014,-3.479,-2.502,0.427,3.357,5.310,6.775,10.193,13.611,17.029,19.470,19.958,19.470,16.541,12.146,7.263,3.845,3.357,5.310,8.240,9.705,10.193,10.681,11.169,11.658,10.681,8.240,5.310,3.357,3.845,4.822,6.775,8.240,8.240,5.798,1.892,-2.991,-5.432,-4.944,-2.014,0.916,2.380,2.869,2.869,4.333,5.310,3.357,-0.549,-4.944,-6.409,-4.456,-0.061,2.380,1.404,-2.502,-4.456,-3.479,-0.061
36,FT7,15,9.176,16.988,8.687,-4.985,-10.356,-2.055,7.711,8.687,0.875,-3.520,-1.078,0.875,-4.496,-13.774,-16.703,-9.379,0.387,5.269,3.805,2.340,2.828,2.828,0.875,-2.055,-2.543,-1.078,-3.031,-8.403,-12.797,-9.379,0.875,8.687,6.246,-2.543,-8.403,-2.055,11.617,18.941,12.105,-2.543,-10.844,-6.449,3.805,9.664,6.246,-1.567,-4.008,-0.102,4.293,1.851,-5.961,-12.309,-10.844,-3.520,2.340,-0.590,-9.379,-16.703,-15.727,-8.403,-2.055,-1.567,-3.031,-1.567,4.293,6.734,-0.102,-10.844,-14.262,-7.426,1.851,3.316,-3.520,-7.426,-0.102,12.594,18.453,11.617,-2.055,-10.356,-9.867,-5.961,-4.496,-4.985,-3.520,3.805,13.570,19.430,16.500,7.711,-1.078,-4.008,-1.567,1.363,1.851,-0.102,-2.543,-4.008,-5.961,-7.426,-7.426,-5.473,-3.031,-3.031,-3.520,-3.031,-2.055,-2.055,-3.031,-3.031,-2.055,-4.985,-13.285,-22.074,-24.028,-17.192,-9.379,-6.938,-9.867,-11.332,-7.426,-2.055,-2.543,-9.867,-16.703,-16.703,-9.867,-3.520,-2.543,-4.496,-5.473,-2.055,2.340,2.340,-3.031,-11.820,-18.168,-18.168,-11.820,-4.496,-0.590,-3.031,-8.891,-11.332,-7.426,1.851,7.711,5.758,-2.055,-7.426,-6.449,-4.496,-7.426,-15.727,-19.633,-13.285,-0.590,6.734,3.805,-4.008,-7.914,-5.961,-4.008,-8.403,-15.727,-18.656,-13.285,-4.008,2.340,3.805,1.851,-0.102,-1.567,-3.031,-4.496,-5.473,-4.985,-3.520,-3.520,-3.520,-4.985,-6.938,-7.426,-6.449,-3.031,-2.055,-5.473,-11.820,-15.727,-11.332,-1.567,5.758,6.246,0.875,-3.520,-4.008,-2.543,-1.078,-0.590,-1.567,-3.520,-6.938,-9.867,-9.379,-4.496,0.387,-1.567,-12.309,-23.051,-24.516,-12.309,2.340,6.246,-2.543,-13.774,-13.285,-2.055,9.664,10.640,2.828,-4.985,-5.961,-3.031,-1.078,-2.543,-3.031,-2.055,-2.055,-6.449,-14.750,-21.098,-19.633,-9.867,2.340,8.199,5.758,-0.102,-4.008,-5.473,-5.961,-6.938,-5.961,-1.078,7.222,11.617,7.711,-2.055,-9.379,-8.403,-1.567,3.805,0.875,-7.426,-13.285,-10.356,-1.567
37,FT8,15,-2.319,1.587,2.075,0.610,1.587,8.911,16.724,19.165,13.794,5.493,-0.366,-0.854,0.122,1.099,1.587,2.075,3.052,3.540,4.517,5.005,5.981,6.470,4.028,-1.343,-8.179,-11.597,-8.667,0.610,10.864,14.771,10.864,3.540,-1.343,-1.343,2.075,5.005,6.470,6.958,6.958,4.028,-0.854,-2.808,0.610,6.958,9.888,5.981,-0.366,-2.319,1.099,5.005,3.052,-2.808,-5.737,-2.808,2.075,2.075,-1.831,-4.761,-3.296,1.099,4.517,4.028,3.540,3.052,1.099,-3.296,-8.667,-11.108,-7.690,-0.366,6.470,8.911,5.493,-0.366,-2.319,1.587,7.935,9.888,5.005,-1.343,-1.343,5.493,12.817,13.306,6.958,0.122,1.587,9.399,15.747,13.794,5.493,-1.343,-0.854,5.005,8.911,6.470,-0.366,-4.761,-2.808,4.517,9.888,8.423,1.099,-6.714,-8.667,-4.761,0.122,0.610,-3.296,-7.690,-8.667,-9.155,-10.620,-13.062,-13.550,-8.667,-2.319,0.122,-4.272,-12.085,-15.991,-13.550,-7.202,-1.343,0.122,-1.343,-4.272,-7.690,-9.644,-8.667,-3.784,2.563,5.981,4.028,-1.343,-6.226,-5.249,-0.366,5.981,8.423,6.958,2.563,-0.854,-1.343,1.587,5.005,5.005,0.122,-6.226,-8.667,-5.737,-0.854,0.122,-2.808,-5.249,-3.784,0.610,2.563,-0.854,-5.737,-8.667,-6.714,-1.831,4.028,7.935,8.911,7.446,4.028,1.099,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-0.854,0.610,1.587,1.587,2.075,3.052,4.517,4.028,2.075,0.610,1.099,1.099,-0.854,-4.272,-4.272,0.610,5.493,5.981,1.587,-1.831,-0.854,2.563,3.540,1.587,-1.831,-2.808,-1.343,0.610,1.099,0.610,0.610,-0.366,-2.808,-6.714,-7.690,-6.226,-3.296,-1.343,-0.854,-0.854,0.122,0.122,-0.366,0.610,2.563,5.005,5.981,5.005,4.517,5.981,6.470,2.563,-3.296,-6.714,-5.249,0.122,3.540,3.052,-0.366,-0.854,2.563,5.981,5.981,0.122,-6.714,-8.667,-3.784,3.052,6.470,4.028,0.610,-0.366,1.099,2.563,3.052,4.028,5.493,5.005,0.122,-5.249,-6.226
38,FPZ,15,1.963,7.334,9.288,7.334,3.916,2.940,5.870,9.288,9.776,6.846,1.963,-0.966,-0.478,0.987,1.963,0.987,-1.943,-3.896,-2.431,1.963,6.846,7.334,3.428,-2.431,-5.361,-3.408,1.475,4.405,3.428,-0.478,-4.873,-4.384,0.498,6.358,9.288,8.311,5.870,5.381,6.358,6.846,4.893,3.916,4.893,6.358,3.916,-1.943,-5.361,-2.431,4.893,7.823,2.940,-3.408,-3.408,3.428,10.264,8.311,-0.478,-9.267,-11.220,-7.314,-1.455,3.916,8.311,10.264,7.823,1.963,-4.384,-5.361,-1.943,2.452,3.428,1.475,0.498,3.428,8.799,13.194,15.147,13.682,9.776,5.870,3.916,4.893,6.846,8.311,6.358,4.405,3.428,6.358,9.288,9.776,7.334,4.405,3.428,4.405,3.916,0.498,-3.408,-3.896,-0.478,2.940,3.428,0.987,-1.943,-1.943,0.010,1.963,0.987,-2.920,-6.826,-8.291,-7.802,-7.314,-9.755,-13.662,-14.638,-10.732,-5.849,-2.920,-4.873,-9.267,-12.197,-11.220,-9.267,-7.802,-7.314,-6.337,-4.384,-3.408,-3.408,-3.408,-0.478,4.405,6.846,3.428,-2.920,-7.314,-7.314,-3.408,-0.478,0.010,-0.478,-0.478,-0.966,-0.966,-0.478,-0.478,-1.455,-3.896,-6.826,-8.291,-8.779,-9.755,-12.197,-14.150,-13.173,-8.779,-3.896,-3.408,-7.314,-12.685,-14.150,-12.197,-10.244,-9.267,-10.244,-10.244,-9.755,-9.267,-10.244,-11.709,-12.685,-12.685,-13.173,-15.127,-16.103,-13.662,-8.291,-4.384,-5.849,-10.732,-14.150,-12.197,-7.314,-3.896,-4.384,-8.291,-11.220,-12.197,-10.732,-7.802,-4.873,-3.896,-5.361,-9.267,-12.197,-13.173,-11.709,-9.267,-6.826,-4.384,-1.455,0.987,5.381,12.705,22.959,31.748,35.655,33.702,29.795,28.819,32.237,39.073,46.885,52.745,55.674,54.209,50.303,46.397,45.909,46.397,44.932,38.584,29.795,24.424,24.424,26.377,24.913,18.565,13.194,12.705,17.588,22.959,22.959,16.612,8.311,3.428,2.452,2.940,1.963,-0.966,-1.455,2.452,8.311,11.241,7.823,0.010,-6.337,-8.291,-5.361,-0.966,0.498,-1.455,-4.873,-7.314,-7.314,-5.361
39,FC4,15,3.113,2.625,2.625,3.601,3.601,3.601,4.578,6.042,7.507,6.531,3.601,1.160,1.648,4.089,5.066,3.601,0.183,-1.770,0.671,5.066,7.019,6.042,4.089,2.136,0.671,-0.793,-1.770,-1.282,2.136,5.066,5.554,3.601,1.648,1.648,3.113,3.601,3.113,2.625,3.601,4.089,3.113,0.183,-1.282,-0.305,1.648,3.601,3.601,2.625,3.601,5.554,6.042,4.089,-0.305,-2.747,-0.793,3.601,6.042,5.554,2.625,1.648,2.625,3.113,2.625,0.671,0.183,0.671,0.671,0.671,0.671,1.160,2.136,1.648,0.183,0.183,3.113,6.531,8.972,7.507,4.089,1.648,1.648,4.089,6.531,5.554,2.136,-1.282,-0.793,3.113,7.019,7.996,6.042,4.578,4.578,4.578,4.089,3.113,3.113,4.578,6.531,6.042,3.601,0.671,0.671,1.648,2.625,2.625,2.136,2.136,0.671,-3.235,-6.653,-7.629,-4.211,-0.305,0.183,-1.282,-2.747,-2.258,-0.793,-0.305,-1.770,-4.211,-5.188,-4.211,-1.282,1.648,3.113,3.601,3.113,2.625,2.136,0.671,0.183,0.671,3.601,7.019,7.507,5.066,1.648,0.671,3.113,6.042,7.019,5.554,4.578,5.554,7.019,6.042,1.160,-3.723,-5.188,-3.235,1.160,3.601,4.578,5.066,5.066,2.625,-1.282,-5.676,-6.165,-2.747,1.648,4.578,6.042,6.531,6.042,2.625,-2.258,-6.165,-4.700,1.160,6.042,6.531,3.601,1.160,0.671,1.160,-0.305,-1.770,-1.770,0.671,3.601,3.601,2.136,0.671,1.160,2.625,3.113,2.136,-0.793,-2.258,-1.770,0.183,2.625,4.089,3.601,2.136,0.671,0.671,1.648,3.113,4.578,6.042,7.507,8.484,8.484,5.554,2.625,1.160,3.113,6.042,7.019,4.578,1.648,2.136,4.578,7.507,7.996,7.507,6.042,4.578,3.601,3.601,4.089,4.578,4.578,3.113,2.136,2.625,4.578,4.578,2.625,0.183,0.183,2.136,3.601,2.136,-0.305,-0.305,2.136,4.578,3.601,0.671,-1.770,-1.282,1.648,3.601,3.113,1.160,-0.305,0.671,2.136,2.136,0.671,-1.282
40,FC3,15,-1.129,-1.617,-2.594,-2.106,-0.153,2.777,4.730,4.242,1.801,-1.129,-2.106,-1.129,0.824,1.312,0.336,-0.641,-1.129,-1.129,-1.617,-2.106,-2.594,-1.129,1.312,3.265,2.777,0.824,-0.641,-0.641,0.336,1.312,-0.153,-3.571,-5.035,-3.571,1.312,5.707,6.683,3.754,-0.153,-2.594,-2.594,-0.641,0.336,0.336,-1.129,-2.106,-1.617,-0.641,-0.153,-0.641,-1.617,-2.594,-2.106,-1.617,-0.641,0.336,0.336,-0.153,-0.641,-1.617,-2.594,-2.106,-0.153,0.824,1.312,0.336,-1.617,-3.082,-4.059,-4.059,-3.082,-1.617,0.824,2.289,2.777,1.801,1.312,2.289,4.242,4.730,4.242,2.777,1.312,2.289,3.265,3.265,1.312,-1.129,-2.594,-1.617,0.336,2.289,2.289,0.336,-1.129,-0.641,1.312,2.289,1.801,-0.641,-2.594,-3.571,-2.594,-1.617,-0.641,-0.153,-0.153,-0.153,-1.129,-2.594,-4.547,-6.012,-5.524,-4.059,-2.594,-3.082,-4.547,-6.012,-6.012,-5.524,-5.035,-5.035,-4.547,-3.571,-2.106,-1.617,-2.594,-4.547,-4.059,-2.106,0.336,-0.153,-2.594,-5.524,-6.500,-4.547,-2.106,-1.129,-1.617,-3.571,-4.059,-2.594,-0.641,0.336,-0.641,-2.594,-4.547,-4.059,-2.594,-0.641,-0.641,-2.106,-4.547,-6.989,-7.965,-6.989,-4.547,-2.106,-1.129,-1.129,-1.617,-2.106,-3.082,-4.059,-5.524,-6.989,-7.477,-6.989,-6.012,-5.035,-4.547,-4.547,-5.035,-6.012,-6.012,-5.524,-4.547,-3.571,-3.082,-3.571,-5.524,-6.012,-5.524,-5.035,-4.059,-4.059,-4.059,-2.594,-0.641,0.336,-1.617,-5.035,-8.453,-9.430,-7.477,-4.059,-1.617,-1.617,-2.594,-3.082,-2.594,-1.129,-0.153,0.336,-0.153,-1.129,-1.617,-1.129,0.336,1.312,2.289,2.289,1.312,0.336,0.336,1.312,2.777,3.754,3.265,2.289,0.824,0.336,0.336,0.336,-0.641,-2.106,-2.594,-2.106,-0.641,0.336,0.824,0.336,0.336,0.824,0.824,0.824,-0.153,-1.617,-3.082,-4.547,-4.547,-3.571,-0.153,2.777,4.730,4.730,2.289,0.336,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-1.129,-0.641
41,C6,15,0.834,1.322,3.764,7.670,7.670,5.717,2.787,2.299,5.229,8.647,8.647,5.229,0.346,-1.607,-0.142,2.787,4.740,3.764,2.299,3.276,4.740,6.205,4.740,1.811,-1.607,-3.072,-3.072,-2.096,0.346,3.276,5.229,5.717,4.252,1.811,0.346,0.346,2.299,3.276,3.764,2.299,0.834,1.322,2.299,3.276,3.276,1.811,-0.142,-0.631,1.322,3.764,5.229,4.740,2.787,-0.142,-1.119,-0.142,1.322,2.299,1.811,0.834,1.322,2.787,4.252,3.764,1.322,-1.607,-4.537,-5.514,-4.049,-1.607,1.811,4.740,5.717,5.229,3.276,2.299,2.299,4.252,4.740,3.764,2.299,2.299,4.740,8.647,10.600,8.647,4.740,1.811,2.299,4.740,7.182,7.182,4.252,1.322,1.811,5.229,7.670,8.158,5.717,2.787,0.834,0.834,1.811,1.322,-1.119,-3.072,-3.072,-2.096,0.346,1.322,-0.142,-3.560,-7.467,-9.420,-8.443,-6.002,-2.584,-0.142,-0.142,-1.119,-3.072,-4.049,-4.537,-4.049,-3.072,-1.607,-0.142,0.834,0.834,0.346,-0.631,-1.119,-0.631,0.834,2.299,2.299,1.322,0.834,0.834,1.322,2.787,3.764,4.740,3.764,2.299,1.811,1.811,2.787,2.299,-0.142,-3.072,-4.537,-2.096,2.787,7.670,9.135,6.205,1.811,-2.096,-3.560,-3.072,-2.096,-1.119,-0.142,1.811,5.229,7.670,7.182,3.764,0.346,-1.119,0.834,3.764,5.717,5.229,1.811,-0.631,-1.119,1.322,4.252,5.229,3.764,1.811,0.834,2.299,4.740,5.717,4.252,0.834,-2.096,-3.072,-0.631,1.811,3.276,3.276,2.299,1.811,1.322,1.322,0.834,0.346,-0.142,0.346,0.834,1.811,2.787,2.787,0.834,-2.096,-5.514,-6.978,-6.978,-4.537,-2.096,-0.142,-0.142,-1.119,-1.119,-1.119,-0.631,0.834,0.834,0.834,0.834,1.322,2.299,1.811,1.322,-0.142,-0.142,0.834,2.299,2.787,2.299,0.834,-0.142,0.346,1.322,1.811,1.322,0.834,-0.142,-0.142,-0.142,0.834,1.811,2.787,3.276,3.276,2.787,2.299,1.811,0.834,0.834,0.346,-0.631
42,C5,15,-5.656,-3.703,0.203,3.133,4.598,4.110,2.645,0.692,-1.750,-4.679,-6.144,-6.144,-3.703,-0.285,1.668,0.692,-3.215,-6.144,-6.144,-2.726,2.157,5.575,4.110,1.180,-1.750,-1.750,-0.285,-1.261,-4.679,-9.562,-11.515,-8.097,-1.261,4.598,7.039,5.575,3.133,2.157,1.668,0.203,-2.238,-4.679,-3.215,2.157,7.039,7.528,4.110,-1.750,-4.679,-4.191,-3.703,-5.168,-8.586,-10.050,-7.121,-1.750,2.157,1.180,-4.191,-9.562,-11.027,-8.097,-2.238,2.645,4.598,3.133,-1.261,-7.609,-12.492,-13.468,-8.586,0.203,8.016,10.457,6.551,1.180,-0.773,0.692,2.157,-0.285,-5.656,-8.097,-3.215,6.551,13.387,11.922,3.621,-3.215,-3.215,2.645,7.039,5.086,-0.285,-2.238,1.668,8.016,8.993,2.645,-6.144,-12.004,-10.539,-6.144,-4.191,-5.656,-5.656,-0.773,6.551,10.457,6.551,-3.215,-11.027,-12.980,-11.027,-9.562,-12.492,-14.933,-12.980,-6.144,0.203,0.692,-4.679,-10.050,-11.027,-7.121,-3.215,-3.215,-6.144,-7.121,-3.703,1.668,4.110,1.180,-4.679,-9.074,-8.097,-5.168,-4.191,-7.121,-10.539,-9.562,-3.703,2.157,2.645,-3.215,-10.050,-12.004,-8.097,-2.238,1.668,1.668,0.203,-1.261,-3.215,-7.609,-11.515,-12.004,-5.168,4.110,9.969,7.528,-1.261,-9.074,-10.050,-4.679,0.692,1.668,-2.726,-7.121,-8.097,-4.191,1.668,5.086,4.110,-1.261,-7.609,-9.562,-5.168,4.598,12.899,13.875,5.086,-7.121,-14.933,-12.980,-4.679,2.645,2.157,-4.191,-10.539,-12.004,-8.097,-3.703,-1.261,0.203,2.645,5.086,5.086,0.203,-6.144,-10.050,-8.097,-4.679,-3.703,-7.121,-10.539,-9.562,-4.679,-0.773,-2.726,-11.027,-20.793,-25.675,-21.769,-10.539,1.668,8.504,7.528,1.668,-5.656,-8.586,-7.121,-3.703,-3.215,-6.632,-11.027,-13.468,-11.027,-5.656,-0.285,1.668,-0.285,-4.191,-8.097,-8.097,-5.656,-1.261,0.692,-1.261,-6.144,-10.050,-9.562,-4.191,3.133,7.528,7.528,3.133,-1.261,-3.703,-1.750,0.692,1.668,-0.773,-5.656,-10.050,-10.539,-7.121
