Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,-1.261,-0.773,0.203,0.692,1.180,0.203,-0.773,-2.238,-3.215,-3.215,-3.215,-2.238,-1.261,0.203,1.180,1.180,0.692,-0.285,-0.773,0.203,0.692,1.668,1.668,2.157,2.645,3.133,3.621,2.645,1.668,0.203,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-2.726,-0.773,0.203,0.692,-0.285,-2.238,-3.215,-3.215,-2.238,-1.261,-1.261,-1.261,-2.238,-1.750,-1.261,-0.773,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.261,-1.750,-1.261,-0.773,-0.285,0.203,-0.773,-2.238,-3.215,-3.215,-2.726,-1.261,-0.285,-0.285,-1.261,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-2.238,-1.750,-1.750,-1.750,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-2.238,-1.750,-1.261,-1.750,-2.238,-3.215,-2.726,-2.238,-1.261,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-3.215,-2.726,-2.238,-1.261,-0.773,-0.773,-1.261,-2.238,-2.726,-3.215,-2.726,-2.726,-2.238,-1.750,-0.773,0.692,1.668,1.668,1.180,1.180,1.668,2.645,3.133,3.621,3.133,2.157,1.180,0.692,0.203,0.203,-0.285,-0.285,0.203,1.668,2.645,3.621,3.133,1.668,0.203,-0.285,-0.285,0.692,0.692,-0.285,-0.773,-1.261,-0.285,1.180,2.157,2.157,1.180,0.692,0.203,0.692,1.668,1.668,2.157,1.668,1.180,1.668,2.645,3.133,3.621,3.621,3.621,3.133,3.133,2.645,2.645,2.157,1.180,1.180,0.692,-0.285,-1.261,-1.750,-2.238,-1.750,-1.261,-0.285,0.203,1.180,1.180,0.692,0.203,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-2.238,-2.238,-1.261,-0.285,0.203,0.203,-0.773,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.726,-3.215,-3.703,-4.679,-5.168,-4.679,-4.191,-3.215,-3.703,-5.168,-6.144,-6.144,-4.679,-3.215,-1.750,-2.238,-3.703,-5.168,-5.168,-4.191,-3.215,-3.215,-3.215,-4.191
22,P3,19,2.502,2.991,0.549,-1.892,-2.869,-1.892,0.549,2.014,1.038,-0.916,-3.357,-4.333,-3.845,-2.380,-0.427,1.038,2.014,2.014,1.526,0.061,-1.404,-1.892,-0.427,2.502,4.944,6.409,5.432,2.991,0.549,-0.916,-1.404,-2.869,-3.845,-5.798,-7.263,-7.751,-7.263,-5.798,-2.869,0.549,3.479,4.944,3.967,0.061,-3.845,-7.263,-8.728,-7.263,-4.822,-1.892,-0.427,0.061,-0.916,-3.357,-5.798,-6.775,-5.798,-2.380,1.038,2.502,1.038,-1.892,-5.310,-6.775,-6.775,-4.822,-3.357,-2.380,-2.869,-3.845,-4.822,-3.845,-1.892,0.061,0.061,-1.404,-3.357,-4.822,-4.822,-3.357,-0.916,0.549,-0.916,-3.357,-5.798,-6.775,-6.287,-4.822,-5.310,-6.775,-9.705,-11.658,-11.658,-9.705,-6.775,-4.822,-3.845,-5.310,-6.287,-7.751,-8.728,-9.705,-10.681,-11.169,-10.681,-9.216,-7.263,-5.798,-5.798,-6.775,-7.751,-8.240,-8.240,-7.263,-6.775,-6.287,-6.775,-6.775,-6.775,-7.751,-9.216,-11.169,-12.146,-11.169,-9.216,-8.240,-8.240,-9.705,-12.146,-13.123,-12.634,-11.169,-10.681,-10.681,-11.169,-11.169,-10.681,-8.728,-6.775,-3.845,-0.916,1.526,2.991,2.014,0.061,-3.357,-6.287,-7.751,-7.263,-4.822,-1.892,-0.427,-0.427,-1.404,-2.380,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-3.357,-4.333,-4.822,-4.333,-3.845,-3.845,-4.333,-5.310,-5.798,-4.822,-3.845,-2.869,-2.380,-2.380,-2.380,-1.404,-0.427,0.061,0.549,0.549,1.038,0.549,0.061,-0.916,-1.892,-1.892,-1.404,0.549,2.014,3.479,3.479,2.991,1.526,-0.427,-2.380,-4.333,-6.775,-9.216,-11.658,-12.634,-11.658,-8.728,-5.798,-2.869,-0.916,0.061,-0.427,-1.404,-3.357,-5.310,-7.263,-7.751,-7.751,-7.263,-7.263,-9.705,-12.634,-14.587,-13.611,-10.193,-5.310,-1.892,-0.916,-2.869,-5.798,-7.751,-7.751,-7.263,-7.263,-8.240,-10.681,-13.123,-14.099,-13.611,-13.611,-14.587,-15.564,-15.564,-14.587,-12.146,-10.681,-10.681,-11.169,-11.169,-9.216,-5.798,-4.333,-5.310,-9.705,-15.076,-18.005,-17.517,-13.611,-9.216,-6.287
23,P4,19,-4.038,-3.062,-1.109,0.844,1.333,0.356,-1.597,-3.550,-4.038,-4.527,-5.015,-5.015,-4.038,-2.574,-0.621,0.356,-0.132,-2.085,-3.550,-3.550,-2.085,0.356,2.309,4.262,4.751,4.751,4.262,2.797,-0.132,-3.062,-5.015,-6.480,-7.456,-8.921,-10.386,-10.874,-8.921,-5.992,-3.550,-3.062,-5.503,-7.945,-9.898,-9.898,-7.945,-6.968,-6.968,-7.945,-8.921,-8.433,-6.968,-5.503,-5.015,-5.015,-5.503,-5.992,-5.992,-6.480,-7.945,-9.410,-10.386,-9.898,-8.921,-7.456,-6.968,-6.968,-7.456,-7.456,-7.945,-7.945,-7.456,-5.503,-4.038,-3.062,-4.038,-5.503,-7.456,-7.945,-6.968,-5.015,-4.038,-4.527,-6.480,-7.945,-8.921,-8.921,-8.921,-8.921,-8.433,-7.945,-6.480,-6.480,-7.456,-9.410,-10.874,-11.851,-10.874,-10.386,-10.386,-10.386,-10.386,-8.921,-7.456,-6.968,-7.945,-9.410,-10.874,-10.874,-9.898,-8.433,-7.945,-8.433,-9.410,-9.898,-9.898,-9.898,-9.898,-10.386,-11.363,-11.851,-11.851,-10.874,-10.386,-9.898,-10.386,-11.851,-11.851,-11.363,-9.410,-7.945,-7.456,-8.433,-9.898,-11.363,-11.851,-10.874,-9.898,-8.921,-7.945,-6.480,-5.015,-3.062,-1.597,-1.597,-2.085,-2.085,-1.597,-0.621,0.844,0.844,-0.132,-2.085,-4.038,-4.527,-4.527,-3.550,-3.062,-2.085,-1.597,-1.109,-1.109,-1.597,-3.550,-5.503,-6.480,-5.992,-5.015,-4.038,-4.527,-5.503,-6.480,-5.015,-2.574,-0.621,-0.132,-2.085,-4.038,-5.503,-5.015,-3.550,-3.062,-3.550,-4.527,-5.503,-4.527,-3.062,-1.597,-0.621,-0.132,0.356,0.356,0.356,-0.132,-1.597,-3.062,-5.015,-5.992,-6.968,-8.433,-9.898,-10.874,-11.851,-11.851,-10.386,-8.433,-5.992,-4.527,-4.038,-5.015,-6.968,-8.433,-9.410,-9.898,-8.921,-7.945,-6.968,-7.456,-8.921,-11.363,-13.316,-12.828,-10.874,-7.456,-5.503,-5.992,-7.945,-9.410,-10.386,-10.874,-11.363,-11.851,-12.828,-13.316,-13.316,-13.804,-14.781,-15.269,-14.781,-13.804,-12.339,-12.339,-13.804,-15.757,-16.246,-14.781,-12.339,-10.386,-10.874,-12.828,-14.781,-15.269,-14.781,-13.316,-12.339,-12.339,-12.339
24,PZ,19,-0.132,-0.132,-0.132,-0.132,-0.621,-0.621,-0.621,-1.109,-1.597,-2.574,-3.550,-3.062,-1.597,-0.132,0.844,0.356,-0.132,-0.621,-0.621,0.356,0.844,0.844,2.309,3.774,4.751,4.751,3.286,0.844,-1.109,-2.574,-3.550,-4.527,-6.480,-8.433,-9.410,-8.433,-6.480,-3.550,-2.085,-1.597,-2.085,-2.574,-2.574,-2.574,-3.550,-4.527,-4.527,-4.527,-3.550,-2.085,-2.574,-3.550,-4.527,-5.503,-5.503,-5.503,-5.503,-5.992,-6.480,-5.992,-5.992,-5.503,-5.992,-5.992,-5.503,-4.527,-4.038,-4.038,-4.527,-5.503,-5.503,-3.550,-2.085,-2.085,-3.550,-5.992,-7.456,-6.968,-5.015,-2.574,-1.597,-2.085,-3.062,-4.038,-5.015,-5.992,-6.480,-5.992,-6.480,-6.968,-7.456,-7.945,-7.456,-6.480,-5.503,-5.503,-6.480,-8.433,-9.410,-8.921,-6.968,-5.503,-4.527,-5.503,-5.992,-6.480,-6.480,-5.503,-5.503,-5.503,-5.503,-5.503,-5.015,-5.503,-5.503,-5.503,-5.503,-5.015,-5.015,-5.992,-6.968,-7.456,-7.456,-6.480,-6.480,-7.456,-8.433,-8.921,-7.945,-7.456,-7.456,-8.433,-9.410,-9.898,-9.410,-8.921,-8.433,-7.945,-6.480,-3.550,-1.109,1.333,1.333,0.356,-1.597,-2.574,-2.574,-1.597,-0.621,-0.621,-1.109,-2.085,-3.550,-3.550,-3.550,-3.550,-3.550,-2.574,-1.597,-1.109,-0.621,-1.109,-2.574,-3.550,-4.038,-4.038,-3.550,-3.550,-4.527,-5.015,-4.527,-3.062,-1.109,-0.132,-0.621,-1.597,-2.085,-2.574,-1.597,-0.621,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,0.844,1.333,1.333,1.333,0.844,0.356,-0.621,-1.597,-3.550,-5.992,-8.433,-9.410,-9.410,-7.945,-5.992,-5.015,-4.038,-3.062,-2.085,-1.597,-2.085,-3.550,-5.503,-6.480,-6.968,-5.992,-5.992,-6.968,-8.433,-9.898,-10.874,-9.410,-7.945,-5.992,-5.015,-5.015,-5.992,-6.480,-5.992,-5.503,-5.992,-7.456,-9.410,-10.874,-12.339,-12.828,-13.804,-13.804,-13.804,-12.828,-11.363,-10.874,-11.851,-13.316,-14.781,-13.804,-11.851,-8.921,-7.945,-7.945,-9.410,-10.874,-11.851,-11.851,-11.363,-10.874,-10.386,-10.386
25,P8,19,-5.798,-1.892,1.038,1.526,-0.427,-2.380,-2.869,-1.404,-1.892,-3.845,-7.263,-7.751,-4.333,0.549,3.479,2.991,0.549,-1.404,-2.380,-2.869,-2.869,-1.404,2.991,8.362,12.756,12.268,8.362,3.479,1.038,0.549,1.038,-0.427,-3.845,-7.263,-8.240,-5.310,-1.892,0.061,-0.916,-3.357,-5.310,-5.798,-5.310,-4.822,-6.287,-8.728,-10.681,-11.658,-12.146,-11.658,-11.658,-10.681,-8.240,-4.822,-3.845,-5.310,-9.216,-13.123,-15.076,-13.611,-11.169,-10.193,-10.681,-12.146,-12.146,-11.169,-10.681,-11.169,-12.634,-13.611,-11.169,-6.775,-3.357,-3.357,-6.775,-10.681,-12.146,-10.681,-7.751,-5.310,-5.798,-7.751,-10.681,-13.123,-15.076,-16.052,-16.052,-14.587,-13.611,-14.099,-15.564,-17.517,-17.517,-15.564,-13.123,-12.146,-14.587,-17.517,-18.494,-17.029,-14.099,-12.634,-13.611,-15.564,-16.052,-15.564,-14.587,-15.076,-16.052,-17.517,-18.005,-17.029,-16.052,-17.029,-18.494,-19.958,-20.447,-18.982,-18.005,-18.005,-18.982,-19.958,-19.958,-18.494,-17.517,-17.029,-17.517,-17.029,-16.052,-14.587,-14.099,-15.076,-17.029,-18.982,-18.982,-18.005,-16.541,-15.564,-15.076,-14.587,-12.146,-9.216,-8.728,-9.216,-10.193,-9.216,-5.798,-1.404,0.549,-0.916,-4.822,-8.240,-10.193,-10.681,-10.193,-9.216,-6.775,-4.333,-2.380,-3.357,-7.263,-12.634,-17.029,-18.005,-15.076,-10.681,-7.263,-6.775,-9.705,-12.634,-14.099,-11.658,-7.751,-5.310,-5.310,-8.240,-11.169,-12.634,-11.169,-9.216,-7.751,-8.240,-8.728,-8.728,-8.240,-6.775,-5.310,-4.822,-4.822,-5.310,-6.775,-8.240,-9.705,-9.216,-7.751,-6.775,-7.751,-10.681,-15.564,-19.470,-20.447,-18.494,-14.587,-11.169,-9.705,-10.193,-10.193,-9.216,-7.263,-6.775,-9.216,-13.611,-16.541,-15.564,-11.169,-7.751,-9.705,-16.052,-22.888,-23.865,-18.494,-10.193,-4.333,-4.333,-8.240,-12.146,-14.587,-16.052,-18.494,-21.912,-24.841,-25.330,-24.841,-23.376,-22.888,-21.912,-20.447,-17.029,-14.099,-15.076,-19.470,-24.841,-27.283,-24.841,-20.447,-16.541,-17.029,-19.958,-23.376,-24.841,-24.353,-22.888,-21.423,-19.958,-18.494,-16.541
26,P7,19,-0.092,0.397,-0.580,-1.068,-0.580,-0.092,0.885,1.373,0.885,-1.556,-3.510,-4.974,-4.974,-3.510,-2.045,-1.556,-1.068,-0.580,-0.092,-0.580,-0.580,-0.092,3.326,7.233,8.209,6.256,2.838,0.397,0.397,2.838,2.838,-0.092,-4.486,-7.416,-6.927,-4.974,-2.045,-1.068,-0.092,2.350,5.768,8.698,7.233,0.885,-7.904,-14.252,-14.252,-8.392,-0.092,5.768,5.280,0.397,-5.463,-8.881,-7.904,-4.486,-1.068,0.397,0.397,-0.092,-1.068,-2.533,-4.974,-7.904,-8.392,-6.927,-5.463,-4.974,-6.927,-8.881,-8.392,-4.486,-0.092,1.862,-1.068,-4.486,-5.463,-2.533,0.885,1.373,-2.533,-8.392,-11.322,-9.369,-5.951,-4.486,-7.416,-12.299,-15.717,-15.717,-13.763,-12.299,-11.322,-10.345,-7.904,-4.974,-5.951,-10.834,-16.693,-19.623,-17.670,-13.763,-11.810,-12.787,-14.252,-13.275,-10.345,-7.904,-8.392,-10.834,-12.299,-11.322,-10.834,-11.810,-14.740,-16.693,-14.740,-9.857,-6.927,-8.881,-15.717,-22.064,-22.552,-16.693,-10.834,-10.345,-13.763,-17.670,-16.693,-12.299,-8.881,-9.369,-13.275,-16.693,-16.693,-14.252,-12.299,-11.322,-9.369,-4.486,1.862,6.256,4.791,-2.533,-9.857,-13.275,-10.834,-4.974,-0.092,2.838,1.862,0.397,-0.580,-1.556,-3.021,-5.463,-7.416,-7.416,-5.951,-3.998,-4.486,-6.927,-10.345,-10.834,-7.904,-3.998,-3.021,-5.951,-10.345,-10.834,-7.904,-2.045,1.862,2.350,-0.580,-3.510,-4.974,-4.974,-3.998,-2.533,-1.556,-0.092,0.885,-0.092,-2.533,-5.951,-7.904,-6.439,-3.021,0.885,2.350,0.397,-3.021,-4.974,-3.998,-3.021,-4.486,-9.857,-15.717,-18.646,-17.181,-12.787,-10.345,-11.322,-12.787,-10.834,-4.974,1.373,1.862,-3.998,-11.810,-14.740,-10.834,-4.486,-2.045,-7.416,-16.693,-24.017,-24.506,-18.646,-11.810,-7.416,-6.927,-7.904,-6.927,-4.486,-2.045,-3.510,-8.881,-16.693,-23.529,-26.459,-24.506,-21.576,-20.111,-20.599,-21.576,-20.599,-17.670,-14.252,-14.252,-17.670,-22.064,-23.041,-18.646,-11.322,-6.439,-8.392,-16.205,-24.506,-27.924,-24.994,-18.158,-12.787,-11.810,-13.763
27,PO2,19,-1.475,-0.987,-0.010,0.478,-0.010,-0.987,-1.475,-2.452,-3.916,-4.893,-5.870,-4.893,-2.452,0.478,0.966,-0.010,-1.963,-2.940,-1.963,-0.010,1.455,2.920,3.896,5.361,6.337,5.849,3.408,-0.010,-2.940,-4.893,-5.381,-5.870,-8.799,-12.217,-14.659,-13.682,-10.752,-6.358,-4.405,-4.893,-6.358,-6.846,-6.846,-6.846,-7.823,-9.776,-10.264,-9.288,-7.334,-5.870,-5.381,-6.358,-5.870,-4.893,-3.916,-3.916,-5.870,-8.799,-9.776,-9.288,-7.823,-7.334,-8.311,-10.264,-10.752,-9.776,-8.311,-7.334,-7.823,-8.799,-8.799,-6.846,-4.405,-3.428,-5.870,-8.799,-10.752,-9.776,-6.358,-2.940,-2.452,-4.405,-7.334,-9.776,-10.752,-11.241,-11.729,-11.729,-12.217,-12.217,-12.705,-12.705,-12.217,-11.241,-9.776,-9.288,-12.217,-15.635,-17.588,-16.123,-12.217,-8.311,-6.846,-8.799,-12.217,-14.170,-14.170,-12.705,-11.729,-12.217,-12.217,-12.217,-11.729,-11.729,-13.194,-14.170,-14.170,-13.194,-12.705,-14.170,-15.635,-16.123,-15.147,-13.194,-12.705,-13.682,-15.147,-15.635,-14.170,-12.217,-12.217,-14.170,-16.123,-16.612,-16.123,-14.659,-14.170,-13.682,-12.217,-7.334,-1.475,2.431,2.920,-0.010,-3.428,-4.405,-2.940,-0.987,0.478,-0.498,-2.452,-3.916,-4.893,-5.381,-5.381,-5.381,-4.405,-3.428,-2.452,-2.452,-2.940,-3.916,-6.358,-8.799,-9.288,-7.823,-6.358,-4.893,-5.870,-7.334,-7.823,-5.870,-2.452,-0.498,-1.475,-3.916,-6.358,-6.358,-4.405,-2.940,-2.940,-3.916,-5.870,-5.870,-4.405,-2.940,-2.452,-2.452,-1.963,-1.963,-1.475,-1.475,-1.963,-1.963,-2.452,-3.916,-7.334,-12.217,-16.123,-17.588,-15.147,-12.217,-9.288,-8.799,-8.311,-6.846,-4.405,-2.452,-2.452,-4.893,-8.311,-11.241,-11.729,-10.264,-8.799,-9.288,-12.217,-15.635,-17.588,-16.612,-13.682,-10.264,-8.311,-7.823,-8.311,-8.311,-8.311,-8.799,-11.241,-14.659,-18.077,-20.030,-20.518,-20.518,-20.518,-20.030,-18.565,-16.123,-14.659,-15.635,-18.565,-21.983,-23.936,-21.495,-17.100,-12.705,-10.752,-12.217,-14.659,-17.100,-17.588,-17.100,-16.123,-15.635,-16.123,-16.612
28,PO1,19,0.417,1.394,-0.071,-1.536,-2.513,-1.536,-0.071,0.417,-0.071,-2.513,-3.977,-4.466,-3.489,-1.536,-0.559,-0.559,-1.536,-2.024,-1.536,0.417,2.370,3.835,4.812,5.300,5.788,5.300,3.835,0.905,-2.513,-4.466,-4.954,-5.442,-6.419,-8.860,-10.813,-11.790,-10.813,-6.907,-3.489,-1.048,-1.048,-2.024,-3.001,-4.466,-5.442,-6.907,-7.884,-6.907,-4.954,-2.513,-1.536,-2.513,-4.466,-5.931,-5.931,-4.954,-3.489,-3.489,-3.977,-4.466,-4.466,-4.466,-4.954,-5.931,-7.884,-8.372,-7.884,-6.419,-5.442,-5.442,-6.419,-5.931,-3.977,-2.024,-2.024,-3.977,-6.419,-7.884,-6.907,-4.466,-2.024,-2.024,-3.977,-6.907,-8.860,-9.349,-9.349,-9.349,-9.837,-10.813,-11.790,-12.278,-11.790,-10.325,-9.837,-9.349,-10.325,-12.767,-15.208,-15.208,-13.743,-10.325,-8.372,-7.884,-10.325,-12.767,-13.743,-12.767,-10.813,-10.325,-9.837,-10.813,-11.790,-11.790,-11.790,-10.813,-10.325,-10.325,-10.325,-11.302,-13.255,-14.720,-15.208,-14.231,-12.767,-12.278,-13.255,-14.720,-16.184,-16.184,-15.696,-15.696,-16.184,-17.161,-17.649,-16.673,-14.720,-11.790,-9.349,-5.931,-2.513,0.905,2.858,1.882,-2.024,-6.419,-8.372,-6.907,-3.489,-0.559,-0.071,-1.536,-3.489,-4.954,-4.954,-4.954,-4.466,-5.442,-5.442,-5.442,-3.977,-3.489,-4.466,-5.931,-7.395,-7.395,-5.931,-4.466,-4.466,-5.442,-6.419,-6.419,-4.954,-2.513,-1.536,-2.513,-3.977,-4.954,-4.954,-3.489,-2.024,-1.048,-2.024,-3.001,-3.977,-4.466,-3.977,-3.001,-2.024,-1.048,-0.559,-0.071,-0.071,-0.559,-1.536,-3.001,-6.419,-10.325,-15.208,-18.626,-18.138,-15.208,-11.302,-8.372,-6.419,-4.954,-3.489,-1.536,-1.048,-2.513,-5.442,-8.860,-10.325,-9.837,-8.860,-9.349,-11.790,-16.184,-18.626,-18.138,-15.208,-10.813,-7.395,-6.419,-6.907,-6.419,-5.931,-5.931,-7.884,-11.302,-15.208,-18.138,-19.602,-19.602,-19.602,-19.602,-19.602,-18.626,-16.673,-15.208,-15.696,-17.649,-19.602,-19.114,-16.184,-11.790,-8.860,-7.884,-10.813,-14.720,-17.161,-17.649,-16.673,-15.208,-14.231,-14.231
29,O2,19,0.173,0.661,-0.315,-0.804,-0.804,-0.315,-0.315,-1.292,-3.245,-6.175,-7.640,-6.663,-3.733,-0.315,1.638,1.638,-0.315,-2.268,-2.757,-0.804,1.638,4.079,5.056,5.544,6.032,5.544,4.567,2.614,0.173,-2.268,-3.733,-4.222,-5.686,-7.640,-10.081,-11.546,-10.569,-7.640,-4.710,-2.757,-3.245,-4.710,-6.175,-6.663,-7.640,-9.104,-11.058,-12.034,-11.058,-8.616,-7.151,-6.175,-6.175,-6.663,-6.175,-6.175,-6.175,-7.640,-9.104,-9.593,-8.616,-7.640,-7.640,-9.593,-12.522,-14.476,-13.499,-10.569,-8.128,-7.640,-8.616,-9.593,-8.128,-6.175,-5.686,-7.151,-10.081,-11.058,-10.081,-6.663,-3.245,-3.245,-6.663,-11.546,-14.964,-15.452,-14.964,-14.476,-15.452,-16.917,-18.382,-18.382,-16.429,-13.499,-12.034,-12.034,-14.964,-18.870,-22.288,-22.288,-19.358,-13.987,-9.593,-9.104,-12.522,-16.917,-19.358,-18.870,-15.452,-13.011,-13.011,-14.476,-15.940,-17.405,-17.405,-16.917,-16.917,-17.405,-17.893,-18.870,-20.335,-20.823,-20.823,-18.870,-17.405,-16.429,-16.917,-17.893,-18.382,-17.893,-16.917,-16.917,-17.893,-19.847,-20.335,-19.847,-17.893,-15.940,-13.987,-10.081,-4.222,1.638,5.056,4.079,-0.804,-6.175,-7.640,-5.686,-2.268,0.661,-0.315,-3.245,-6.663,-8.616,-8.616,-8.128,-6.663,-6.175,-6.175,-6.663,-7.151,-8.128,-10.569,-13.499,-14.476,-13.011,-10.081,-8.128,-7.151,-8.616,-10.569,-9.593,-6.663,-3.245,-2.757,-5.198,-9.104,-12.034,-11.546,-8.128,-5.198,-4.222,-5.686,-8.128,-8.616,-7.151,-4.710,-4.222,-4.710,-6.663,-7.640,-7.151,-5.686,-3.733,-3.245,-4.710,-8.128,-13.987,-18.870,-21.311,-19.847,-15.452,-11.058,-9.104,-8.616,-9.104,-8.128,-5.686,-3.733,-4.222,-7.151,-11.546,-13.987,-13.011,-10.081,-8.616,-11.058,-15.940,-20.335,-21.311,-18.382,-13.499,-9.593,-8.128,-8.616,-9.104,-9.104,-10.081,-13.499,-18.870,-24.729,-28.636,-28.636,-27.171,-24.729,-22.288,-20.823,-19.358,-18.382,-19.358,-21.800,-26.683,-30.101,-30.101,-25.706,-18.870,-13.499,-12.522,-15.940,-21.311,-24.729,-24.729,-22.776,-20.335,-19.358,-19.847
30,O1,19,-0.346,0.631,0.142,-0.346,0.142,0.142,-0.346,-1.322,-3.276,-3.764,-3.764,-1.811,0.142,1.607,1.119,-0.834,-2.787,-3.764,-2.299,1.119,5.025,7.955,8.443,7.955,6.978,5.514,3.560,0.631,-2.299,-3.764,-2.787,-0.834,-0.346,-2.787,-7.182,-10.600,-10.111,-5.717,-0.346,2.584,1.607,-0.834,-2.299,-2.787,-3.764,-5.717,-8.158,-9.135,-8.158,-5.229,-3.276,-3.276,-4.740,-4.740,-3.276,-1.322,-0.834,-2.787,-5.717,-6.205,-4.252,-1.322,-1.811,-5.717,-10.600,-13.529,-12.065,-8.158,-5.229,-5.717,-7.670,-8.158,-5.717,-1.811,-0.346,-1.811,-5.717,-7.670,-7.182,-3.764,-1.322,-2.299,-5.717,-10.111,-12.065,-13.041,-13.041,-13.041,-13.529,-13.529,-13.041,-12.553,-12.065,-11.576,-11.088,-11.088,-13.041,-16.947,-21.342,-23.295,-20.365,-14.018,-7.670,-5.717,-9.135,-14.994,-19.389,-18.901,-14.994,-11.576,-10.111,-11.088,-13.041,-14.994,-15.971,-15.971,-15.971,-15.971,-15.971,-15.971,-15.971,-16.947,-17.924,-17.924,-17.436,-17.436,-17.924,-18.901,-18.412,-16.947,-15.971,-16.459,-18.901,-21.342,-22.319,-20.854,-17.436,-13.529,-9.623,-4.740,1.119,6.978,8.931,6.002,-0.834,-7.670,-10.111,-7.182,-1.322,2.584,2.096,-1.322,-5.717,-8.158,-7.670,-6.205,-4.740,-4.740,-5.717,-6.694,-7.182,-7.670,-8.647,-10.600,-11.088,-10.600,-8.647,-6.694,-7.182,-9.135,-10.600,-8.647,-3.764,0.142,0.142,-4.740,-10.111,-12.553,-10.600,-4.740,-0.346,0.631,-2.299,-6.205,-7.670,-7.182,-5.229,-4.252,-4.252,-4.740,-5.229,-4.740,-3.764,-2.299,-1.811,-2.787,-6.694,-12.553,-18.412,-21.342,-20.365,-15.971,-11.088,-8.158,-7.182,-6.205,-4.252,-1.322,-0.346,-2.787,-7.670,-12.065,-13.041,-10.111,-6.205,-5.229,-9.623,-15.971,-21.830,-22.319,-18.412,-12.553,-8.158,-5.717,-5.229,-5.229,-5.229,-7.182,-11.088,-16.947,-21.830,-25.248,-26.713,-26.225,-24.272,-22.319,-19.877,-17.436,-16.459,-18.412,-21.830,-26.225,-28.178,-26.225,-20.854,-14.506,-10.111,-10.111,-13.529,-18.901,-21.830,-21.830,-19.877,-17.436,-17.436,-17.924
