Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,17,15.808,14.832,9.460,3.601,0.671,1.648,4.578,7.019,6.531,4.578,3.113,2.625,3.601,3.601,3.113,2.136,3.113,5.554,7.996,8.484,6.042,2.625,0.671,0.671,2.625,4.578,4.089,2.136,0.183,0.183,1.648,3.113,4.089,4.578,6.042,8.484,10.437,10.925,9.949,8.484,7.996,8.484,8.972,7.507,3.113,-2.258,-5.676,-6.653,-6.165,-4.700,-4.211,-4.211,-4.211,-2.747,-1.282,0.183,-0.305,-2.258,-4.700,-5.676,-5.188,-4.211,-3.235,-2.258,0.183,4.089,7.996,8.484,5.554,1.160,-1.282,0.671,6.042,10.437,10.437,6.531,2.136,0.671,3.601,7.507,9.460,7.996,4.089,1.648,2.136,5.066,6.531,5.554,2.136,-1.282,-2.747,-1.770,-0.305,0.671,0.671,0.183,0.183,0.183,1.160,1.160,0.183,-1.770,-3.723,-4.700,-4.211,-2.258,0.183,1.648,2.136,0.671,-1.282,-2.258,-2.258,-2.258,-2.747,-3.723,-3.235,-1.282,2.136,3.601,2.136,-1.282,-4.700,-5.676,-2.747,1.160,2.625,1.160,-1.770,-2.747,-0.793,2.625,5.066,3.601,0.671,-2.258,-2.747,-0.793,1.648,3.113,4.089,4.089,4.578,4.578,3.601,2.136,-0.305,-2.258,-3.235,-2.258,-0.305,1.648,2.136,1.160,-1.282,-5.188,-8.118,-9.583,-8.606,-5.188,-0.305,3.113,4.578,3.113,0.183,-2.258,-3.235,-2.747,-2.258,-2.747,-3.723,-5.188,-5.676,-3.723,-0.793,2.136,4.089,3.601,1.160,-0.793,-1.282,-0.305,1.648,2.625,1.648,-1.282,-4.700,-5.676,-4.700,-2.258,-0.305,-0.793,-2.747,-4.211,-5.188,-5.188,-5.676,-6.165,-6.165,-5.188,-3.235,-2.747,-3.235,-5.188,-5.676,-3.235,1.160,5.066,5.554,2.625,-0.305,-0.793,0.671,3.113,2.625,0.183,-2.258,-2.258,1.160,4.578,6.531,6.531,7.019,10.925,18.250,28.015,36.804,44.617,51.941,62.195,74.890,89.539,104.187,117.371,129.089,139.832,149.597,159.851,169.128,176.941,182.312,183.777,182.800,179.382,175.964,171.570,165.222,156.433,145.203,135.437,129.578,127.625,126.160,122.253,114.441,103.699
32,AF7,17,12.716,7.345,1.485,-0.468,1.973,6.368,8.809,10.274,10.274,11.251,10.763,7.833,2.950,-1.933,-2.909,0.020,4.903,9.786,11.739,11.251,9.298,6.856,4.415,2.462,1.973,2.950,4.415,3.927,1.485,-2.421,-5.351,-4.374,0.509,5.880,9.786,9.786,7.345,5.391,4.903,5.391,5.880,4.903,2.950,0.509,-1.444,-2.909,-4.862,-4.862,-3.398,-0.468,1.973,1.973,-0.468,-3.398,-5.351,-4.862,-2.909,-1.933,-1.444,-1.444,-1.444,-1.933,-1.933,0.020,4.415,7.833,7.345,1.485,-5.839,-7.304,-0.468,10.763,17.598,14.669,4.415,-4.862,-6.816,0.509,10.274,15.645,13.692,7.345,2.462,1.485,3.927,6.368,5.880,1.973,-2.909,-6.327,-4.862,0.997,7.345,10.274,7.345,0.997,-4.374,-4.862,-1.444,2.950,4.415,1.973,-1.444,-2.909,-0.956,1.973,4.415,3.927,2.950,1.973,2.950,4.903,5.391,2.950,-1.444,-5.351,-4.862,0.509,6.856,10.274,7.833,1.973,-2.421,-1.933,2.462,6.368,5.880,1.485,-2.421,-2.909,-0.956,0.509,-0.956,-4.374,-6.327,-4.374,0.020,4.415,6.856,7.833,8.321,8.321,6.368,2.950,0.020,-0.956,-0.468,-0.956,-3.398,-5.839,-4.862,0.509,6.856,8.321,2.950,-5.839,-11.210,-9.257,-1.444,5.880,8.321,5.880,1.485,-0.956,-1.933,-1.933,-1.933,-1.444,0.020,1.485,2.462,2.462,0.997,-0.956,-2.909,-4.862,-4.374,-0.956,5.391,10.763,12.716,10.274,5.880,1.973,0.997,0.020,-1.444,-2.909,-4.374,-2.909,-0.468,0.997,0.997,-1.444,-4.374,-6.816,-6.816,-5.351,-2.421,-0.468,0.509,-0.956,-2.421,-2.421,0.020,4.903,8.321,8.321,5.880,2.950,2.950,4.903,5.880,3.438,-0.956,-3.886,-2.909,1.973,6.856,9.786,10.274,10.763,13.204,17.110,20.040,21.505,22.481,25.411,30.782,37.130,42.501,45.919,49.337,54.708,61.544,67.891,72.774,75.216,77.169,79.610,82.052,82.540,82.540,83.028,84.493,84.981,80.587,72.286,63.985,59.591,60.567,63.497,63.497,59.102,51.778,44.942
33,AF8,17,5.819,2.889,-1.994,-8.830,-15.666,-19.084,-15.666,-4.924,5.819,10.701,5.819,-2.970,-8.341,-6.877,-2.482,-0.041,-2.482,-5.900,-6.877,-4.924,-3.947,-5.900,-8.830,-9.318,-3.947,2.889,2.889,-6.877,-19.084,-23.478,-14.689,1.912,14.119,14.608,6.795,1.424,3.866,10.701,12.655,5.819,-3.459,-7.365,-2.482,5.819,8.260,1.424,-10.295,-16.642,-12.736,-2.482,5.819,6.307,-0.529,-8.830,-13.224,-13.224,-12.248,-12.736,-14.201,-11.759,-5.900,1.424,4.354,3.377,1.424,2.889,6.307,5.330,-1.994,-12.736,-19.084,-16.642,-8.341,-1.994,-1.017,-2.970,-2.970,1.912,8.748,13.143,12.166,6.307,-1.017,-7.853,-11.271,-11.759,-8.830,-3.947,-1.994,-3.947,-9.318,-13.224,-12.736,-6.877,-1.017,0.936,-2.970,-8.830,-11.759,-8.830,-3.459,0.448,0.448,-3.459,-8.341,-10.783,-10.783,-9.318,-7.853,-7.365,-7.365,-6.877,-4.435,-0.529,3.377,3.866,1.424,-3.459,-6.877,-7.365,-5.900,-4.435,-5.900,-9.318,-12.248,-14.201,-13.713,-12.248,-9.318,-4.924,-0.529,0.936,-1.017,-5.412,-8.341,-7.853,-3.947,-0.041,1.912,-0.529,-4.924,-7.365,-5.412,1.424,7.772,8.748,0.936,-12.248,-21.525,-18.107,-2.970,13.631,19.979,11.678,-4.924,-18.595,-22.013,-15.666,-5.900,0.936,3.377,4.354,4.354,3.377,-0.529,-5.900,-9.806,-8.341,-2.970,1.424,0.448,-5.900,-11.759,-11.271,-2.482,9.725,16.561,14.608,5.330,-4.435,-7.853,-3.947,4.354,11.190,10.701,0.936,-13.224,-22.990,-21.037,-6.388,11.190,20.467,16.073,3.377,-6.877,-7.365,-0.529,4.842,3.377,-4.924,-13.713,-17.131,-12.736,-3.947,3.866,8.748,9.725,7.772,4.354,0.448,-3.459,-6.877,-8.830,-8.341,-3.947,3.377,10.701,15.096,14.608,10.213,6.307,6.307,9.725,13.143,14.119,12.655,12.166,16.073,24.862,33.651,39.510,41.951,42.440,43.416,44.393,43.905,42.440,46.346,60.018,81.502,101.034,104.940,89.315,61.971,39.510,34.139,46.834,66.366,79.061,75.643,59.041,41.951,34.627,38.045,46.346,47.811
34,F5,17,14.465,11.536,7.141,5.188,6.165,7.141,5.188,1.770,-0.183,3.235,9.094,12.024,8.606,1.282,-4.089,-2.625,4.700,11.536,13.489,10.071,5.676,3.235,3.723,4.700,3.723,1.282,-1.160,-2.136,-1.648,-1.648,-1.648,-0.671,1.282,4.211,7.629,10.071,9.583,7.629,4.700,0.793,-1.160,-1.160,0.793,2.747,2.258,-0.671,-3.601,-4.578,-2.136,1.282,3.723,1.770,-1.648,-4.089,-3.113,-0.183,2.258,2.747,0.305,-2.136,-2.625,-2.136,-0.671,0.305,1.770,4.211,6.165,7.629,7.141,6.165,5.188,6.165,6.165,4.211,0.305,-3.601,-3.601,0.305,6.165,11.047,10.071,6.165,1.770,1.282,3.235,6.165,7.141,4.700,0.793,-2.625,-4.089,-3.601,-2.136,0.305,3.723,6.653,8.118,7.629,5.676,2.747,0.793,0.305,0.793,1.770,3.235,4.211,4.700,5.188,5.188,5.188,5.188,4.700,4.211,3.723,3.723,3.723,4.211,4.700,5.188,4.211,3.723,3.235,3.235,3.235,3.723,4.211,4.211,3.235,1.770,-0.183,0.305,3.235,8.118,13.000,14.465,11.047,3.723,-2.625,-4.089,-1.160,3.235,5.676,5.188,2.747,1.770,2.747,3.723,4.211,4.211,6.165,9.094,11.047,9.094,4.211,-1.160,-2.625,-1.160,1.282,2.747,3.235,3.723,3.723,3.723,2.747,1.770,2.258,4.700,7.629,8.606,7.141,4.211,1.770,1.282,2.258,4.211,6.165,8.118,8.118,7.141,5.676,5.188,6.165,8.118,9.094,7.629,4.211,0.793,-0.671,1.282,4.700,6.653,6.165,4.700,3.235,1.770,0.793,-0.671,-0.671,1.770,6.165,9.583,9.094,4.700,-0.183,-1.648,1.282,6.165,9.583,9.094,7.141,6.165,7.141,8.118,6.653,2.747,-0.671,0.305,5.188,11.536,14.465,13.489,10.071,9.094,10.559,13.489,15.442,15.930,15.930,17.395,20.325,23.254,23.743,22.766,22.766,25.208,29.602,33.997,35.950,35.461,33.508,31.555,29.602,28.625,28.137,30.090,32.532,32.532,29.114,22.766,16.907,15.442,18.860,23.743,24.719,20.325,13.977
35,F6,17,-1.180,-2.645,-3.133,-3.133,-2.645,-3.133,-4.110,-4.598,-4.598,-4.598,-5.086,-6.551,-8.504,-8.993,-8.993,-7.528,-6.063,-6.063,-7.039,-8.504,-8.016,-6.063,-3.621,-2.645,-4.110,-6.551,-7.528,-6.063,-3.133,-0.692,-0.692,-1.668,-2.645,-1.668,0.285,1.750,1.261,-0.203,0.285,2.238,4.679,5.656,4.191,1.261,-1.180,-2.645,-3.133,-3.133,-2.645,-2.645,-2.157,-3.133,-3.621,-3.621,-2.645,-1.180,-0.203,-0.203,-1.180,-3.621,-6.551,-10.457,-12.899,-12.410,-8.016,-2.645,1.261,0.773,-1.668,-3.133,-1.668,1.750,3.215,1.750,-1.180,-2.157,-0.203,2.726,2.238,-2.645,-8.504,-11.434,-8.993,-3.621,-1.668,-4.110,-8.504,-9.481,-4.598,2.238,5.168,1.261,-6.063,-10.457,-8.504,-1.668,2.726,1.750,-2.645,-6.551,-6.551,-5.086,-5.086,-7.039,-8.504,-7.528,-3.621,1.261,3.215,2.238,-0.203,-2.645,-4.598,-7.528,-10.457,-11.922,-9.481,-3.133,3.703,6.144,1.750,-5.086,-10.457,-10.946,-7.528,-4.110,-3.621,-4.598,-5.086,-3.621,-1.668,-1.180,-3.133,-6.551,-8.504,-7.528,-4.110,0.773,4.679,6.144,4.679,0.773,-3.621,-6.063,-5.575,-3.621,-0.692,1.261,1.750,-0.203,-3.133,-6.063,-6.551,-4.598,-0.692,2.238,1.750,-2.157,-6.551,-8.504,-6.551,-2.157,2.238,4.191,2.726,0.773,0.285,1.261,2.238,2.726,2.238,1.261,1.750,2.238,2.726,1.750,-0.203,-2.157,-3.133,-1.668,0.285,2.238,2.238,0.285,-0.692,0.285,2.726,5.656,6.144,2.726,-3.621,-9.481,-10.946,-6.551,-0.692,4.191,4.191,2.238,0.285,1.750,5.168,6.144,3.215,-2.645,-7.528,-8.504,-5.575,-1.668,0.285,-0.203,0.773,4.679,9.562,11.515,8.097,0.285,-7.039,-8.993,-5.575,-0.203,2.238,2.238,0.773,1.750,4.679,7.609,9.074,9.074,11.027,15.422,21.769,27.140,30.070,30.558,32.511,34.465,35.441,33.000,26.652,18.840,13.957,14.445,20.304,27.140,31.047,29.093,21.281,12.492,7.121,7.609,13.468,19.816,20.304,14.933,8.097,5.168
36,FT7,17,21.393,12.604,3.815,-2.045,-2.533,0.885,6.256,9.186,9.186,7.721,8.698,11.139,10.651,4.303,-5.463,-11.810,-9.369,2.350,15.533,22.369,18.463,6.744,-2.533,-3.021,2.350,5.280,1.373,-4.486,-4.486,1.373,5.280,0.885,-6.439,-4.974,7.721,20.416,18.463,2.350,-11.810,-11.322,0.885,8.698,4.791,-4.974,-8.881,-3.510,2.350,-0.580,-9.857,-15.717,-12.787,-5.951,-3.510,-6.439,-8.392,-3.510,4.303,6.256,-2.045,-15.228,-22.064,-16.205,-3.021,9.186,14.557,11.139,3.326,-3.998,-5.463,-1.068,3.326,1.373,-7.904,-18.158,-19.135,-7.416,10.651,23.346,23.346,13.580,3.815,1.862,3.815,2.350,-5.463,-13.763,-15.717,-8.881,0.397,6.256,6.744,4.303,1.373,0.397,0.885,3.326,3.815,-0.092,-5.463,-6.927,-1.068,7.233,9.674,4.791,-2.045,-1.556,6.744,12.604,9.186,-1.068,-7.416,-4.486,3.815,5.768,0.885,-3.021,0.397,10.162,14.069,6.256,-6.439,-11.322,-2.533,12.115,19.440,13.092,0.885,-6.927,-6.439,-1.556,1.862,2.350,1.373,-0.092,-3.998,-7.904,-7.904,-1.068,9.186,16.022,13.580,5.768,0.397,2.350,6.744,6.256,0.397,-5.951,-5.951,-0.092,3.815,3.326,1.862,2.838,5.280,2.350,-7.416,-15.717,-12.787,0.397,13.580,16.998,11.139,4.303,3.815,4.791,2.350,-4.486,-8.881,-6.927,-0.092,4.791,4.791,2.838,3.815,8.209,12.115,9.186,0.397,-7.904,-8.881,-1.068,8.698,11.627,4.791,-3.998,-6.439,0.885,10.651,14.069,10.651,5.280,2.838,1.862,-1.556,-5.951,-5.951,2.350,13.092,16.022,7.233,-6.927,-13.763,-8.392,4.791,14.069,13.092,3.815,-3.021,-0.580,8.698,15.045,12.115,3.815,-2.045,-1.068,3.326,8.698,11.627,13.092,13.580,11.139,8.209,6.256,6.744,9.186,12.115,13.580,14.557,14.069,12.115,8.209,3.326,0.885,-0.092,-0.092,0.397,1.373,4.791,6.744,2.350,-6.927,-11.322,-3.021,14.069,23.834,17.487,1.373,-7.904,-3.998,4.303,3.815,-5.463,-13.275,-9.369,0.885
37,FT8,17,-7.161,-11.556,-8.138,-4.232,-3.743,-5.208,-4.720,-2.767,-3.255,-7.161,-10.579,-8.138,-1.790,2.116,0.163,-4.720,-7.161,-5.697,-2.767,-2.767,-6.673,-12.044,-13.509,-9.603,-2.767,1.628,1.139,-2.279,-4.232,-2.767,-1.302,-2.767,-6.673,-7.650,-2.767,5.046,8.952,6.999,1.628,-4.232,-6.673,-6.185,-3.743,-2.279,-5.208,-10.579,-14.974,-13.021,-5.697,0.651,0.651,-4.720,-11.556,-13.509,-11.068,-7.650,-6.673,-9.115,-10.579,-10.091,-9.115,-9.603,-10.579,-9.115,-2.767,2.604,2.116,-4.720,-10.091,-9.115,-3.743,-0.814,-2.279,-6.673,-8.138,-6.185,-3.743,-2.767,-3.743,-4.232,-4.720,-5.208,-4.720,-2.767,-1.302,-2.279,-6.673,-11.556,-12.044,-7.650,-1.790,-0.326,-2.767,-6.673,-7.650,-5.697,-3.255,-2.767,-4.720,-8.138,-11.068,-12.533,-11.068,-6.673,-1.790,-0.326,-1.790,-4.720,-5.697,-3.743,-0.814,0.651,-1.302,-5.208,-8.138,-7.161,-3.255,1.139,3.581,3.092,1.628,-0.326,-2.279,-5.697,-8.626,-9.603,-8.626,-6.673,-5.208,-3.255,-0.326,2.604,3.092,-1.790,-7.650,-9.603,-4.232,4.557,8.464,5.046,-2.767,-6.673,-3.743,1.628,3.092,-0.326,-3.255,-3.743,-1.790,-0.814,-0.814,-1.302,-1.790,-3.255,-5.697,-7.161,-5.697,-1.790,0.651,-2.279,-7.650,-8.626,-2.279,6.510,9.928,4.557,-4.232,-8.138,-5.697,-2.279,-2.767,-5.697,-5.697,0.163,6.999,8.952,4.557,-1.790,-4.232,-1.302,2.604,3.092,-0.326,-4.720,-5.697,-3.255,2.604,6.022,5.046,1.139,-2.767,-1.790,3.581,6.999,5.534,0.651,-2.279,0.163,6.510,9.440,5.534,-1.790,-5.208,-1.302,6.999,13.346,11.393,3.581,-3.255,-4.720,-1.302,2.116,2.604,1.628,4.069,7.975,10.905,9.440,5.046,1.139,1.139,3.092,4.557,3.092,0.163,-0.814,1.139,5.046,6.999,5.534,3.092,1.139,0.163,-0.326,0.163,3.092,6.999,8.952,6.999,0.651,-6.673,-11.068,-10.091,-5.208,0.651,3.092,1.139,-4.232,-8.138,-8.138,-4.232,-1.302,-1.790,-4.720,-6.673,-4.720
38,FPZ,17,11.749,5.890,2.472,1.007,-0.458,-0.946,1.007,5.402,8.820,8.331,5.890,2.960,2.472,1.007,-0.946,-1.923,-0.458,3.937,6.378,3.937,-0.458,-2.411,1.495,6.866,8.331,2.960,-5.341,-9.735,-7.782,-2.899,0.031,0.031,0.519,4.425,11.261,15.167,13.702,8.331,3.448,1.984,3.448,5.890,7.355,5.402,1.495,-1.923,-2.411,-0.458,1.984,1.984,-0.458,-2.899,-1.923,1.495,3.937,2.472,-1.434,-4.364,-3.387,-0.946,-1.434,-4.852,-6.805,-3.387,4.913,9.796,6.866,-1.923,-5.829,-1.434,8.331,13.702,10.773,2.960,-1.923,-0.946,2.960,6.378,7.355,6.866,5.890,4.425,1.495,-0.946,-1.434,0.519,2.960,2.960,-0.458,-3.876,-3.876,-0.458,3.937,4.913,1.495,-3.876,-6.805,-5.341,-1.434,1.495,0.519,-2.411,-4.852,-3.876,-0.946,1.984,1.984,-0.458,-3.387,-3.876,-1.923,0.519,0.519,-0.946,-2.899,-2.899,-0.946,1.495,2.472,0.519,-3.876,-7.294,-7.782,-3.876,0.519,1.984,-0.946,-3.387,-3.387,0.031,3.937,4.425,1.007,-3.387,-4.852,-3.387,0.031,1.984,1.495,0.031,-0.458,1.984,6.378,8.820,6.378,0.031,-6.805,-8.759,-3.876,3.937,9.796,8.331,1.984,-3.387,-5.341,-5.341,-7.294,-9.735,-9.735,-4.364,3.448,8.820,8.820,4.425,0.031,-0.946,0.519,2.960,2.472,-1.434,-6.805,-10.712,-8.759,-1.923,6.866,11.261,10.773,6.866,2.960,1.495,2.960,3.937,2.472,-1.434,-5.829,-7.782,-4.852,0.031,2.960,1.495,-1.923,-3.387,-2.411,-1.923,-4.364,-9.735,-13.641,-11.688,-5.341,-0.458,-0.946,-5.341,-7.782,-5.341,0.519,4.425,2.472,-2.899,-5.829,-3.387,1.007,2.472,-1.434,-6.317,-6.805,-0.946,7.843,11.261,6.866,0.031,-2.899,1.984,10.773,17.120,18.585,18.097,21.515,29.816,39.093,45.929,51.300,57.648,64.972,71.320,75.714,79.620,86.456,96.710,107.452,114.288,114.288,108.917,101.593,96.222,92.804,91.339,90.851,89.874,86.945,81.573,76.202,72.784,70.831,68.390,62.531,53.741
39,FC4,17,1.892,-2.014,-5.920,-7.385,-6.409,-4.456,-3.479,-4.944,-6.409,-6.897,-5.920,-4.456,-3.967,-4.456,-4.944,-4.944,-4.944,-5.920,-6.409,-5.920,-3.967,-2.502,-2.991,-6.409,-8.850,-8.850,-5.432,-2.014,-1.526,-2.991,-3.967,-3.479,-1.526,0.916,1.892,1.892,0.916,0.427,0.916,1.404,0.916,-0.549,-1.038,-2.014,-2.991,-3.967,-3.967,-2.014,-0.061,-0.061,-2.014,-3.967,-3.479,-1.526,0.427,0.427,-1.038,-2.991,-4.456,-4.456,-2.991,-1.526,-2.014,-3.967,-5.920,-6.409,-4.944,-2.502,-0.061,1.404,1.404,0.427,-1.038,-2.014,-2.991,-2.991,-3.479,-3.967,-3.967,-3.967,-3.967,-3.479,-2.991,-2.014,-0.549,-0.061,-0.549,-2.014,-3.479,-3.967,-3.967,-3.479,-3.479,-3.967,-2.991,-2.014,-1.526,-2.502,-3.967,-3.479,-1.526,-0.061,-1.038,-2.502,-2.991,-0.549,1.404,-0.061,-4.456,-7.385,-5.432,-0.549,1.892,-1.038,-6.409,-7.874,-2.991,2.869,4.333,-0.549,-6.409,-7.874,-4.456,-1.038,-0.061,-2.502,-4.944,-4.944,-4.456,-2.991,-2.014,-1.038,-0.061,-0.061,-0.549,-0.549,-2.014,-2.991,-3.479,-2.502,-0.549,0.427,0.427,-1.038,-1.038,-0.061,-0.061,-1.038,-2.502,-1.526,0.916,2.869,0.916,-2.991,-4.456,-2.014,1.404,1.404,-1.038,-3.479,-2.014,1.404,2.869,0.916,-1.526,-2.014,0.916,3.357,3.357,2.380,1.892,1.892,1.404,-0.549,-2.014,-1.038,1.404,2.380,1.404,-1.038,-0.549,0.427,1.404,0.916,-0.549,-0.549,0.427,1.892,1.892,-0.061,-2.014,-3.479,-2.991,-0.549,1.892,3.357,2.869,-0.061,-2.502,-2.014,0.916,2.380,1.404,-2.014,-3.967,-2.502,-0.061,0.916,-1.526,-3.479,-2.014,1.404,3.845,3.357,1.892,1.404,2.869,2.869,0.427,-3.479,-3.967,-0.549,3.845,5.798,3.845,0.427,-0.549,1.892,6.287,8.728,8.240,6.775,6.775,9.216,11.658,13.123,12.146,8.728,4.822,2.869,2.869,4.333,6.775,9.216,9.705,6.287,0.427,-3.967,-3.479,0.916,5.798,6.775,3.845,0.916,0.916,2.869
40,FC3,17,3.642,6.083,8.036,8.036,6.571,4.130,2.665,2.665,3.642,4.618,5.107,4.618,3.642,2.177,1.689,2.665,3.642,5.595,6.571,6.571,5.595,3.642,3.153,2.177,2.177,1.200,0.224,-1.241,-3.194,-3.194,-1.729,1.689,5.107,6.571,4.618,2.177,0.224,0.224,1.689,2.665,1.689,-0.264,-1.241,-0.264,2.177,2.665,1.200,-2.218,-4.171,-3.194,-0.264,2.665,3.642,2.665,0.224,-1.729,-1.729,-0.753,0.712,1.689,1.200,-0.264,-1.241,-0.753,0.712,2.665,3.642,3.642,3.642,3.153,3.642,3.642,2.177,0.224,-1.729,-2.706,-1.241,0.712,3.153,3.642,3.153,2.177,2.177,2.665,3.153,3.153,2.665,1.200,0.224,-0.753,-1.241,-0.753,0.224,0.712,1.200,1.200,2.177,3.153,5.595,6.083,4.130,1.200,-0.264,0.712,3.153,5.595,5.107,3.153,1.689,2.177,4.618,5.595,4.618,2.665,1.689,2.665,4.618,5.107,4.130,2.665,1.689,2.177,3.642,3.642,3.642,3.153,3.153,4.618,5.107,5.107,4.130,4.618,5.595,6.083,6.083,4.618,3.153,2.665,3.642,5.107,5.107,4.130,3.153,2.665,4.618,6.571,7.548,6.571,4.618,3.153,2.177,2.665,3.642,4.618,4.618,3.642,2.665,2.665,3.642,6.083,7.548,7.060,4.618,2.177,1.200,2.665,4.130,5.595,5.595,4.130,3.642,3.153,3.642,4.130,4.130,4.130,4.130,4.130,5.107,6.571,7.548,7.060,5.595,3.153,2.665,4.618,7.548,9.501,7.060,2.177,-1.241,-1.241,2.177,5.595,6.083,3.642,-0.264,-0.753,2.177,6.083,8.036,6.571,3.642,1.689,1.689,4.130,7.060,8.036,8.036,6.571,5.595,4.618,4.130,3.642,2.177,0.224,-0.264,1.200,4.130,7.060,9.013,8.525,7.548,7.060,8.036,9.989,10.478,9.013,6.571,5.107,6.083,8.036,10.966,12.431,11.454,10.966,10.966,12.431,14.872,16.825,17.314,15.849,12.431,8.525,7.060,7.548,9.989,11.454,9.989,6.571,2.665,2.665,5.107,9.013,10.966,9.501
41,C6,17,1.709,-2.686,-7.080,-9.033,-8.545,-6.592,-5.127,-4.639,-5.127,-5.127,-5.615,-5.127,-4.150,-4.150,-3.174,-2.686,-2.197,-2.197,-3.174,-5.127,-8.057,-9.521,-8.545,-6.104,-3.662,-2.686,-3.174,-3.662,-3.174,-1.709,-0.244,0.244,-1.221,-2.686,-2.686,-1.221,0.244,-0.244,-2.686,-5.127,-6.592,-6.104,-5.615,-5.127,-6.104,-6.592,-6.592,-6.104,-5.615,-5.127,-5.615,-5.615,-5.615,-5.127,-5.615,-6.104,-7.080,-6.592,-6.104,-5.127,-6.104,-8.057,-10.010,-10.986,-9.521,-6.104,-3.174,-2.197,-3.662,-5.615,-6.104,-5.127,-3.174,-2.197,-2.686,-3.662,-4.150,-4.639,-4.639,-5.127,-5.615,-5.615,-5.127,-4.639,-4.150,-3.662,-3.174,-3.174,-3.174,-4.639,-6.104,-7.080,-6.592,-6.104,-5.615,-5.615,-5.127,-5.127,-4.150,-3.174,-3.174,-3.662,-4.639,-5.127,-5.127,-5.127,-5.127,-6.104,-5.615,-4.150,-1.221,0.732,0.732,-1.221,-3.174,-4.150,-2.686,-0.244,1.221,0.732,-1.221,-2.686,-3.174,-2.686,-3.174,-4.150,-5.127,-5.127,-3.662,-1.221,0.732,1.221,0.732,-0.244,-1.221,-2.197,-3.174,-2.686,-1.221,0.244,0.732,-0.732,-3.174,-4.150,-4.150,-2.686,-1.221,-0.732,-1.221,-1.709,-2.197,-1.709,-2.197,-3.174,-3.174,-2.686,-1.709,-1.221,-2.197,-3.662,-4.639,-4.150,-3.174,-2.197,-2.197,-2.686,-3.174,-2.686,-3.174,-3.662,-4.639,-4.639,-3.662,-2.197,-1.709,-2.197,-2.686,-2.686,-1.221,-0.244,-1.221,-2.686,-4.150,-3.662,-1.221,0.732,0.732,-0.732,-2.197,-2.197,-1.221,-0.732,-1.221,-2.197,-1.221,0.732,3.662,4.639,4.150,2.686,1.709,1.709,1.709,0.732,-1.221,-1.221,-0.244,2.197,2.686,0.732,-2.197,-3.662,-2.686,0.244,2.197,2.197,1.709,0.732,1.221,1.709,1.221,-0.244,-0.732,-0.244,0.244,-1.221,-3.662,-5.615,-4.639,-0.732,2.686,2.686,-0.244,-4.639,-6.592,-5.127,-2.686,-2.197,-4.639,-8.545,-11.963,-12.939,-11.475,-8.545,-6.104,-5.615,-8.057,-11.475,-13.916,-13.916,-10.498,-6.104,-3.174,-3.174,-5.127,-6.104
