Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,10,5.473,3.520,1.078,1.567,4.496,7.426,8.891,7.914,6.449,5.473,5.961,6.938,7.426,6.938,6.449,6.449,6.449,6.449,4.985,3.031,2.055,3.031,7.426,12.309,15.238,14.750,11.332,7.426,5.473,5.961,6.938,6.938,6.938,6.938,7.914,8.891,9.867,9.867,8.891,7.914,7.426,6.449,5.961,5.473,6.449,6.938,7.426,6.449,5.473,4.496,4.496,4.985,5.473,5.473,4.985,4.008,4.496,5.961,8.403,9.867,9.379,7.426,5.473,4.008,4.985,5.961,5.961,3.031,0.590,0.102,4.008,9.867,14.262,13.774,8.403,2.543,0.102,3.031,7.914,11.332,9.867,5.961,2.543,2.543,6.449,10.356,11.820,9.379,6.449,5.961,7.914,11.332,12.309,10.356,7.426,6.938,8.891,11.820,12.797,11.820,9.867,9.379,11.332,12.309,11.820,8.891,5.473,4.985,8.891,14.750,18.656,18.656,14.262,7.914,3.520,1.567,1.567,2.543,4.496,7.426,10.844,13.774,15.238,13.774,10.844,7.426,5.473,4.985,4.985,4.985,4.008,3.031,2.543,3.031,3.520,4.496,5.961,6.938,6.449,4.985,2.055,-0.875,-1.363,0.590,4.008,5.473,4.496,0.590,-1.363,0.590,6.449,12.797,15.727,13.774,8.403,4.008,3.520,4.985,5.473,3.031,-0.387,-2.340,0.590,5.961,11.820,14.262,13.285,10.844,10.356,10.356,11.332,11.332,12.309,14.750,18.168,20.121,19.633,17.192,15.238,15.238,19.145,23.051,24.516,23.051,20.121,18.656,19.145,19.633,19.633,18.168,17.192,18.656,24.028,32.817,43.070,50.883,56.254,60.649,66.996,77.250,92.875,110.942,128.031,141.703,154.399,166.117,177.836,189.067,198.344,202.250,202.250,198.344,193.461,189.067,185.160,182.231,177.836,171.488,164.653,157.817,151.957,147.563,143.656,139.262,133.891,127.543,122.172,117.289,114.360,112.406,110.453,107.524,103.617,98.735,92.387,87.016,81.645,77.738,74.320,72.856,73.832,75.785,77.738,76.274,71.879,66.996,64.067,64.555,66.996,67.485,64.555,59.672,56.742,56.742,58.207,58.207
32,AF7,10,1.495,-0.458,0.519,3.937,7.843,11.749,12.726,11.261,8.820,5.890,5.402,6.378,7.355,6.378,3.448,1.495,1.495,4.425,6.378,4.913,1.007,-0.946,1.984,8.820,14.679,14.191,7.355,-0.946,-6.805,-8.270,-7.294,-6.317,-4.364,-1.434,2.960,5.890,5.402,2.472,-0.946,-0.946,0.031,0.031,-1.923,-4.852,-6.805,-5.829,-3.387,-1.923,-2.411,-3.387,-3.387,-2.899,-2.899,-3.876,-4.852,-3.876,0.031,4.913,6.378,3.937,-0.946,-3.876,-2.899,1.495,4.913,3.448,-1.434,-6.805,-8.759,-5.341,-0.458,2.960,1.984,0.031,0.031,2.960,7.843,10.773,8.820,3.448,-3.387,-8.270,-11.200,-11.688,-8.759,-3.876,3.937,10.773,14.679,14.191,10.284,5.890,1.984,-0.946,-1.923,-1.923,-1.434,-0.458,1.007,2.472,4.913,6.866,7.355,4.913,1.007,-1.434,0.031,4.425,9.308,10.773,8.820,4.425,0.031,-2.899,-4.364,-4.364,-3.387,-1.434,0.519,1.495,1.984,1.984,3.448,4.913,4.913,2.472,-0.946,-1.923,0.519,3.448,3.937,-0.946,-9.247,-14.130,-12.177,-4.364,4.425,8.331,4.913,-1.923,-6.805,-7.294,-3.387,-0.458,-1.923,-5.829,-8.759,-7.782,-4.364,-1.434,0.031,-0.458,-0.458,-0.458,-0.458,-1.434,-1.923,-1.923,-1.434,-2.411,-5.341,-8.759,-9.735,-7.294,-2.899,1.007,2.960,3.937,4.913,4.425,1.984,-2.411,-6.317,-6.805,-4.364,1.007,6.378,10.284,12.726,13.702,14.191,12.726,9.796,4.425,-1.923,-5.341,-4.364,1.007,8.820,16.144,20.538,21.515,21.515,22.980,25.909,28.351,29.327,30.792,34.210,39.581,46.417,53.253,58.136,60.089,62.042,66.437,76.202,90.851,105.499,113.800,110.382,98.175,84.991,78.644,82.062,88.898,92.804,90.363,83.527,76.202,71.320,67.902,64.972,60.577,56.671,51.788,46.417,42.023,41.046,44.464,51.788,57.159,56.671,47.882,36.163,27.863,24.933,25.421,24.445,21.515,20.050,24.933,33.722,40.070,38.605,30.304,22.003,19.562,22.980,26.398,27.374,25.421,23.468,22.491,21.515,17.609
33,AF8,10,2.014,3.967,8.362,10.315,6.409,1.038,-3.357,-3.845,-2.869,-1.404,1.038,5.432,11.780,16.663,16.174,9.338,-0.427,-8.728,-12.634,-11.658,-6.775,0.061,7.874,14.221,17.151,16.174,11.780,5.920,1.038,-1.892,-3.357,-3.845,-5.310,-7.263,-8.240,-6.287,-0.427,6.897,11.292,9.827,4.456,-0.916,-3.357,-1.892,-0.427,-1.404,-5.310,-7.751,-4.822,3.479,10.803,12.268,6.409,-2.380,-7.751,-7.751,-3.845,0.549,2.502,3.967,3.967,2.502,-0.427,-4.822,-8.240,-10.193,-10.193,-10.193,-9.705,-4.822,5.432,17.151,23.010,18.127,5.432,-5.798,-7.263,0.061,6.897,5.920,-3.357,-11.169,-8.240,4.456,18.127,21.545,11.780,-4.333,-16.541,-18.494,-11.658,-0.427,8.362,12.268,10.315,3.967,-1.404,-1.892,4.456,12.268,16.663,12.268,2.991,-7.263,-12.146,-10.681,-5.310,1.038,7.385,14.221,19.104,20.081,14.709,3.967,-6.775,-13.123,-14.099,-11.658,-7.751,-3.357,3.479,10.803,15.686,13.733,6.409,-0.427,-2.869,0.061,3.967,1.526,-7.263,-16.541,-17.029,-6.287,8.362,17.151,13.245,1.038,-9.705,-11.658,-5.310,1.038,1.038,-7.263,-18.005,-24.841,-23.376,-16.052,-7.263,1.038,7.874,13.245,15.198,10.803,1.038,-9.216,-13.611,-11.169,-5.310,-2.380,-6.775,-15.076,-19.470,-16.541,-6.287,4.456,12.268,14.709,13.733,9.827,3.479,-5.310,-13.123,-16.541,-12.146,-0.427,14.221,24.475,25.452,18.127,7.385,1.038,1.526,5.920,9.338,8.362,5.920,7.385,13.245,20.081,22.522,19.104,14.221,14.709,21.545,29.846,32.776,29.358,24.963,24.475,28.381,31.799,29.358,22.522,21.057,33.752,60.120,89.905,106.018,100.159,76.233,50.842,39.612,47.424,64.026,74.768,72.815,61.584,51.819,50.842,54.749,56.213,50.354,38.635,29.846,28.381,33.264,41.077,46.448,47.424,44.006,38.147,31.799,24.963,18.127,12.268,8.850,10.315,18.616,30.823,39.612,39.612,31.311,21.545,17.151,20.081,25.452,25.940,20.569,15.198,15.198,21.545,26.917,24.963,16.174,8.850
34,F5,10,1.933,4.862,5.351,3.886,2.421,4.374,7.792,9.745,7.304,0.956,-3.438,-3.438,2.421,8.280,10.722,9.257,6.327,4.374,2.421,-0.509,-4.415,-5.880,-3.927,1.444,4.862,4.374,0.468,-3.438,-3.438,-2.462,-1.973,-4.903,-8.809,-10.763,-7.833,-1.485,2.909,4.374,0.956,-4.415,-8.321,-9.786,-9.786,-9.786,-9.786,-9.786,-8.809,-7.345,-5.880,-5.391,-5.880,-6.368,-6.856,-6.368,-5.880,-5.391,-5.880,-6.368,-6.856,-6.368,-4.903,-2.950,-0.997,0.468,-0.020,-1.485,-3.438,-5.391,-5.391,-3.927,-0.997,2.421,4.374,2.909,-1.485,-7.345,-11.251,-10.274,-5.880,-0.020,3.398,2.909,-0.020,-2.950,-3.927,-3.438,-3.438,-3.438,-2.950,-0.020,3.398,5.351,3.886,0.468,-1.973,-2.950,-2.950,-2.950,-3.438,-2.950,0.468,4.374,5.839,2.909,-1.973,-6.368,-5.880,-1.973,1.933,3.886,2.909,0.956,0.468,-0.509,-3.438,-7.833,-11.739,-11.739,-7.345,-0.020,6.816,9.745,8.769,4.374,-1.485,-6.856,-10.274,-10.274,-7.345,-2.950,-0.020,0.468,-0.997,-2.950,-3.927,-3.438,-3.438,-4.903,-7.345,-9.786,-10.763,-8.809,-3.927,1.933,5.351,3.886,-1.485,-7.345,-9.786,-7.833,-3.438,-1.485,-3.927,-7.833,-10.274,-7.833,-1.973,1.933,-0.020,-7.345,-14.181,-15.157,-9.298,-0.997,3.886,2.909,-0.509,-1.973,-1.485,-0.509,-2.462,-6.368,-9.298,-6.856,-0.020,4.862,3.886,-2.462,-7.345,-5.880,1.933,9.745,9.745,2.909,-4.903,-7.345,-2.950,3.398,6.327,3.886,0.468,1.444,6.816,14.140,16.581,13.652,8.769,6.816,8.769,13.652,17.558,18.534,19.023,21.464,24.882,26.835,25.859,23.905,23.417,26.347,30.253,32.206,29.765,25.859,22.929,22.929,24.394,24.882,23.905,20.976,19.023,16.581,14.628,10.722,7.792,6.327,7.792,11.210,15.116,17.558,17.069,13.652,8.769,4.862,3.886,6.327,8.280,7.792,4.374,0.956,1.444,4.862,8.769,8.280,3.886,-0.020,2.421,10.722,18.046,17.069,6.327,-5.391,-8.809,-1.485,10.234,15.605
35,F6,10,-2.167,-1.678,-1.678,-0.702,1.740,5.157,8.575,9.552,8.087,3.693,-1.190,-5.585,-7.538,-5.585,-1.190,4.181,7.111,7.111,5.157,2.228,1.251,1.740,3.204,4.669,4.181,1.251,-2.655,-4.608,-4.120,-1.678,1.251,2.228,-0.214,-3.143,-5.585,-6.073,-5.096,-4.120,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-1.190,0.763,1.740,-0.214,-5.096,-9.979,-12.421,-10.468,-4.608,0.275,2.228,0.763,-1.678,-2.655,-2.167,-2.167,-3.632,-4.608,-4.120,-1.190,1.740,3.204,2.716,1.740,0.275,-0.702,-1.678,-2.167,-1.678,-0.214,0.763,0.275,-1.190,-2.167,-0.702,2.228,3.204,0.275,-5.585,-10.956,-11.444,-6.073,1.251,6.622,7.111,3.693,-0.702,-4.120,-6.073,-6.073,-3.632,0.275,3.693,4.181,1.740,-1.190,-2.167,-0.214,2.228,3.204,1.251,-1.678,-2.655,-1.190,-0.214,-1.190,-5.096,-7.538,-6.073,-1.678,2.228,2.716,-0.214,-3.143,-4.608,-4.608,-4.608,-5.585,-6.073,-5.585,-2.655,0.275,0.763,-2.167,-6.073,-7.538,-5.096,-0.214,3.693,3.204,-1.190,-6.561,-9.979,-10.468,-9.491,-10.468,-13.397,-15.350,-13.397,-7.050,-0.214,2.228,-0.214,-4.608,-6.561,-4.120,-2.167,-3.632,-9.979,-15.350,-14.374,-6.561,0.763,1.251,-6.073,-15.839,-19.257,-13.397,-3.632,2.716,2.716,-1.678,-5.096,-5.585,-4.608,-5.096,-7.050,-7.050,-2.655,4.181,8.087,5.646,-1.190,-7.538,-7.050,-0.702,6.622,9.552,6.134,-0.214,-5.096,-5.585,-3.143,0.275,2.228,2.228,1.251,0.275,1.251,4.181,8.575,12.482,13.947,13.458,12.482,14.435,18.829,25.177,29.083,29.083,26.154,21.759,18.829,16.876,15.900,14.923,15.411,15.900,16.388,16.876,16.876,16.388,15.900,13.947,11.017,7.599,6.622,9.064,13.458,15.900,14.435,10.040,6.134,5.646,8.087,12.482,14.923,14.923,11.505,7.599,4.669,3.693,2.716,0.763,-2.167,-3.632,0.275,7.599,13.458,13.458,6.134,-2.655,-5.096,0.275,8.575,12.970,10.529,4.669,1.740,3.693,7.599,8.087
36,FT7,10,10.071,1.282,-0.183,0.305,-4.089,-10.925,-10.925,2.258,21.790,33.020,26.184,9.583,-4.089,-6.042,-0.671,2.258,-2.625,-6.531,-1.160,11.047,19.836,15.442,2.258,-7.019,-4.089,5.188,8.118,-1.648,-16.296,-24.109,-20.691,-11.414,-6.042,-6.531,-5.066,3.723,14.465,18.372,10.071,-4.089,-12.390,-8.972,-1.160,-0.183,-9.949,-23.132,-28.015,-20.691,-7.019,4.211,8.118,4.211,-2.136,-7.019,-7.507,-5.066,-3.113,-4.578,-7.996,-7.507,-2.625,0.793,-1.648,-7.019,-10.925,-10.437,-9.460,-9.949,-9.460,-3.113,5.188,6.165,-3.113,-14.343,-16.785,-8.484,2.258,8.118,8.118,4.700,0.305,-5.554,-9.949,-8.972,-3.113,2.258,2.258,-0.671,-0.671,2.258,3.235,0.793,-1.648,2.258,10.559,13.489,5.188,-8.972,-16.296,-10.437,4.211,14.465,12.024,-2.625,-19.226,-27.527,-20.691,-3.113,12.512,18.860,15.930,10.071,5.188,-1.160,-10.437,-17.273,-14.343,-2.625,9.583,12.512,7.629,0.793,-3.113,-6.531,-13.367,-19.226,-15.320,0.305,16.907,21.301,11.536,-0.671,-3.601,-0.183,0.793,-5.066,-9.949,-7.507,-2.625,-4.578,-13.367,-18.738,-12.390,2.258,11.536,9.094,-0.183,-5.554,-3.601,0.793,0.305,-5.066,-12.390,-17.273,-19.226,-16.296,-7.996,0.793,3.723,-3.601,-13.855,-14.832,-4.089,9.094,11.047,1.770,-7.507,-9.460,-5.066,-3.113,-7.019,-10.437,-9.460,-5.554,-3.601,-4.578,-3.601,-0.671,1.770,1.282,1.770,6.165,11.047,10.071,2.258,-6.531,-7.996,-2.136,2.747,3.235,1.770,6.165,14.954,21.301,16.907,5.188,-2.625,-1.648,2.258,-0.671,-12.390,-24.109,-26.550,-18.738,-4.578,10.071,20.325,22.278,16.907,6.165,-3.113,-4.578,0.305,5.188,4.700,0.305,-1.160,0.305,2.258,1.282,-2.625,-2.625,2.258,5.676,1.282,-6.531,-8.484,0.793,13.000,16.418,6.165,-9.460,-17.273,-13.855,-5.554,0.305,2.747,4.211,4.211,1.770,-2.625,-6.531,-6.042,-2.136,1.282,2.258,0.793,1.770,5.188,8.118,6.165,0.793,-3.601,-3.601,-2.136,-3.113
37,FT8,10,11.525,11.525,4.690,-4.100,-7.517,-4.100,1.760,4.690,4.201,2.736,1.760,2.248,4.201,6.643,8.108,7.619,2.248,-3.611,-5.564,-1.658,4.690,8.596,9.084,6.643,5.178,3.713,0.783,-4.588,-9.471,-10.447,-7.029,-0.193,6.154,8.108,6.154,0.295,-4.100,-4.588,-0.193,2.736,1.272,-3.611,-7.517,-7.029,-3.123,-0.682,-1.658,-4.100,-5.076,-4.100,-3.611,-6.053,-9.959,-12.889,-11.424,-7.517,-3.123,-1.170,-2.146,-4.588,-7.517,-9.959,-10.447,-9.471,-7.517,-6.053,-5.564,-5.076,-4.100,-1.658,-0.193,-0.193,-2.146,-5.076,-6.541,-7.517,-5.076,-1.170,2.248,2.248,-0.193,-4.588,-7.029,-5.564,-2.146,0.783,-0.193,-3.123,-4.100,-0.682,3.713,5.178,1.272,-4.100,-7.029,-6.541,-4.588,-2.146,-0.193,1.760,2.736,1.760,-0.193,-0.682,0.295,-0.193,-4.588,-8.982,-7.517,2.248,12.502,12.990,3.713,-7.517,-12.889,-11.424,-7.517,-5.564,-3.123,1.760,6.154,5.178,-1.658,-8.006,-7.517,-0.682,3.713,0.295,-7.029,-11.424,-6.541,2.736,7.131,3.225,-6.541,-12.400,-9.959,-3.123,-1.170,-8.494,-18.748,-21.189,-12.889,0.295,5.178,-2.635,-15.818,-20.213,-11.912,1.760,5.666,-3.611,-16.307,-18.260,-7.517,4.690,4.690,-7.029,-19.236,-22.166,-14.842,-5.564,-2.635,-6.053,-9.959,-8.982,-3.123,2.736,3.225,-1.170,-6.053,-7.029,-4.100,0.295,2.248,2.736,2.736,3.225,3.713,2.736,1.760,0.295,-1.658,-3.611,-3.611,-1.658,1.760,3.225,1.272,-2.635,-4.588,-2.146,3.713,8.108,7.619,3.225,-1.170,-3.123,-4.100,-4.588,-7.029,-9.959,-10.935,-8.006,-1.658,5.666,8.108,3.713,-4.100,-8.982,-8.006,-3.611,-0.682,-3.611,-9.959,-15.330,-15.330,-11.424,-5.564,0.783,4.690,6.154,4.201,0.783,-3.611,-5.564,-5.076,-1.170,3.225,7.131,7.131,2.736,-3.123,-5.076,-3.123,-1.658,-5.564,-11.424,-12.400,-4.588,5.178,8.596,2.248,-5.564,-5.564,1.272,6.643,3.225,-5.564,-10.447,-6.541,1.272,4.201,0.783,-4.100,-4.588
38,FPZ,10,4.791,1.862,-0.092,-0.092,4.303,9.186,10.162,7.233,4.791,5.280,8.698,10.162,7.233,2.838,-0.580,1.373,4.791,6.256,5.280,1.862,1.373,5.280,10.162,12.604,11.139,7.233,3.326,0.397,-2.045,-3.510,-2.533,0.397,3.326,2.838,2.350,2.350,5.768,8.698,7.721,2.350,-3.021,-3.021,1.373,5.280,4.303,-0.092,-3.021,-0.092,5.768,8.698,7.233,3.326,0.397,-0.092,0.397,-0.092,1.373,4.791,7.233,6.256,1.862,-1.068,1.862,6.744,10.651,8.209,1.373,-4.974,-6.439,-2.533,3.815,9.186,10.162,7.233,3.815,2.838,4.791,7.721,7.721,4.303,-2.045,-6.927,-6.927,-1.556,5.280,8.698,6.256,2.350,1.373,4.791,8.698,9.674,7.721,3.815,0.885,-1.068,-2.045,0.397,5.280,11.627,14.557,13.580,8.698,4.791,3.326,4.791,6.256,6.256,5.280,5.280,7.721,10.162,9.674,5.280,-0.092,-1.556,0.885,3.815,3.815,1.862,0.885,3.815,9.186,12.115,8.698,2.838,-2.045,-1.068,4.303,6.744,4.303,-2.045,-6.927,-4.974,-0.092,3.815,2.350,-3.021,-6.927,-6.439,-1.556,2.350,1.862,-2.045,-6.439,-7.904,-5.951,-3.510,-1.556,0.885,4.303,6.744,5.768,0.885,-3.998,-5.951,-4.486,-1.556,-2.045,-3.998,-4.974,-3.510,-1.068,1.862,4.791,7.233,8.209,6.256,2.350,-0.580,1.373,5.280,8.698,8.209,6.256,6.744,9.674,13.092,12.604,8.698,7.233,9.674,12.604,13.092,9.674,7.233,9.674,16.510,20.416,18.463,12.115,9.674,16.022,28.229,36.530,37.994,35.065,36.041,43.854,54.108,61.920,66.315,71.198,78.522,89.264,99.030,108.307,116.119,122.467,123.932,118.561,109.772,103.424,101.471,102.448,102.448,99.030,93.658,88.776,85.358,83.405,80.963,78.033,72.662,66.315,59.967,57.037,58.014,60.455,62.408,61.432,58.014,54.108,50.690,47.760,43.365,37.018,31.647,30.182,35.553,43.854,47.760,42.877,34.088,30.670,36.041,43.854,43.854,35.065,25.299,24.811,33.112,40.436,37.018,26.764,19.440
39,FC4,10,0.712,-0.753,-0.264,2.177,3.153,2.665,0.712,0.224,0.224,-0.264,-1.241,-0.264,2.177,3.642,3.642,2.665,1.200,0.224,0.224,-0.753,-1.241,0.712,4.130,5.107,2.177,-2.218,-4.659,-3.682,-1.729,-1.729,-2.218,-1.729,0.224,1.689,1.689,-0.264,-1.241,-1.729,-1.729,-1.729,-1.729,-0.264,0.224,-1.241,-3.682,-4.659,-3.194,-1.729,-1.729,-2.706,-3.682,-2.706,-1.729,-1.729,-2.706,-1.729,0.224,1.689,-0.753,-3.682,-3.682,-0.753,2.177,1.689,-1.729,-4.659,-3.682,-1.241,1.200,1.200,0.224,0.712,1.200,0.224,-1.729,-2.706,-1.729,1.200,3.153,3.642,0.712,-3.682,-7.100,-7.100,-3.682,-0.264,0.712,-0.264,-0.264,1.200,1.200,-1.241,-5.147,-5.636,-1.729,2.177,1.200,-3.682,-6.612,-4.171,1.689,5.107,3.153,-0.753,-1.241,0.712,2.177,0.224,-3.194,-4.659,-3.194,-1.729,-0.753,-1.729,-2.706,-2.706,-3.194,-3.194,-2.706,-0.264,2.177,2.177,-0.264,-2.218,-2.706,-1.241,-1.729,-4.171,-6.124,-5.147,-0.753,2.177,1.200,-2.706,-5.147,-4.659,-3.194,-3.194,-6.124,-8.565,-7.589,-4.171,-1.241,-1.241,-1.729,-0.264,2.665,3.153,-0.753,-6.612,-10.518,-8.565,-3.682,-1.241,-2.706,-5.147,-5.147,-4.659,-5.636,-9.054,-10.518,-7.100,-0.264,4.130,2.177,-3.194,-6.612,-6.612,-4.171,-3.194,-3.194,-2.706,0.224,3.153,2.665,-1.241,-4.659,-4.659,-0.753,2.665,1.689,-2.218,-5.147,-3.682,1.200,5.107,4.618,0.224,-4.171,-6.124,-4.171,-0.264,2.177,2.665,1.200,0.224,1.200,3.642,5.595,5.595,3.153,0.712,0.712,3.642,7.548,9.501,8.036,5.107,4.130,5.107,5.107,3.153,1.200,1.200,3.153,5.107,4.618,2.177,-0.753,-2.218,-2.218,-0.753,2.177,4.618,5.107,3.153,1.689,2.177,3.153,5.107,4.618,2.177,0.224,0.224,1.689,2.177,0.712,-0.264,-0.753,1.200,3.153,3.642,1.200,-2.706,-3.682,0.224,4.618,6.083,3.642,-0.264,-1.241,1.689,4.618,3.153,-0.753,-2.218
40,FC3,10,1.231,1.231,2.207,3.672,4.161,2.696,0.254,-0.234,0.743,2.207,3.672,3.184,2.696,2.207,3.184,4.161,4.161,3.672,2.207,0.743,-0.722,-2.187,-2.675,-1.699,-0.234,0.743,0.254,-2.187,-4.140,-3.164,-0.234,3.184,4.649,2.207,-1.699,-4.628,-6.093,-6.582,-6.093,-5.605,-5.117,-4.140,-2.675,-1.211,-0.234,0.743,0.254,-1.699,-5.117,-8.046,-9.511,-8.046,-3.652,0.254,1.719,0.743,-1.699,-3.652,-4.140,-4.140,-3.652,-3.164,-2.675,-0.722,0.743,1.231,0.254,-1.211,-1.211,-0.234,0.743,0.743,0.254,-0.234,-0.234,-0.234,-1.211,-2.187,-2.675,-1.699,0.743,2.207,2.696,0.743,-1.211,-1.211,0.743,2.207,1.719,-0.234,-1.211,0.254,3.184,4.649,2.207,-2.187,-5.117,-3.164,1.719,6.114,6.602,3.672,0.254,-2.187,-1.699,-0.722,-0.234,-0.722,-0.722,0.254,1.719,3.184,3.184,1.719,-0.234,-1.699,-2.187,-1.699,-1.211,-0.234,0.743,3.184,5.137,5.137,2.696,-1.211,-4.140,-5.117,-4.140,-2.187,-0.234,1.231,2.696,3.184,2.207,-0.722,-4.628,-7.070,-6.582,-4.628,-1.211,1.231,1.719,1.231,0.743,0.254,-0.722,-2.675,-4.140,-5.117,-3.652,-0.722,1.719,2.696,0.743,-2.187,-4.140,-4.628,-3.652,-3.164,-3.652,-4.140,-4.628,-3.652,-1.211,1.231,2.207,2.207,1.719,0.254,-0.722,-1.699,-3.164,-4.140,-3.652,-1.699,0.254,1.719,1.719,1.231,1.231,1.719,2.207,1.719,-0.722,-2.675,-3.652,-2.675,0.254,2.696,4.161,3.672,3.184,2.696,3.672,3.672,3.672,2.696,2.207,3.672,6.602,10.020,11.485,10.020,6.602,4.161,3.672,5.137,8.067,9.532,9.043,8.067,7.090,7.090,7.090,6.114,4.161,3.184,4.161,7.090,10.020,9.532,5.625,0.743,-1.699,-0.234,3.184,6.114,5.625,2.207,-0.234,0.254,2.207,4.649,4.649,3.672,2.207,2.207,3.184,3.672,3.184,3.184,4.161,5.625,5.137,2.696,-0.722,-1.211,2.207,7.090,9.043,6.114,0.743,-2.187,0.254,5.137
41,C6,10,3.072,2.096,-0.834,-3.276,-3.276,-1.322,1.119,2.584,1.607,-1.322,-3.276,-3.764,-1.322,1.119,3.072,4.049,3.560,2.096,0.142,-1.322,-1.811,-1.322,0.142,1.607,2.096,0.631,-1.811,-3.276,-4.252,-4.740,-4.740,-4.740,-2.787,0.142,2.584,3.072,1.119,-2.299,-4.740,-5.229,-4.252,-2.787,-2.299,-3.764,-5.229,-6.205,-5.717,-4.740,-3.764,-3.764,-3.764,-5.229,-6.694,-8.158,-8.647,-8.647,-7.182,-6.205,-5.717,-5.717,-5.717,-4.740,-3.764,-3.764,-5.229,-7.670,-8.647,-7.670,-5.717,-3.764,-3.276,-3.276,-3.276,-2.299,-1.811,-3.276,-5.717,-6.205,-4.252,-0.834,1.607,0.142,-4.740,-8.647,-9.135,-5.229,-0.346,2.584,2.096,-0.346,-2.299,-2.299,-1.322,-1.811,-3.764,-5.717,-5.717,-4.252,-2.787,-1.322,-0.346,0.631,1.119,0.631,-1.322,-3.276,-4.252,-3.276,-2.299,-1.811,-2.787,-3.764,-3.764,-3.276,-2.787,-4.252,-5.717,-6.694,-5.717,-3.764,-0.834,0.142,0.142,-1.811,-3.764,-4.740,-4.740,-4.252,-3.764,-3.276,-3.276,-3.276,-2.787,-2.787,-3.276,-4.740,-5.717,-6.205,-6.205,-6.694,-7.670,-7.670,-7.182,-5.717,-4.252,-3.764,-4.252,-5.229,-5.717,-6.694,-6.694,-6.694,-7.670,-7.670,-7.182,-5.717,-4.252,-3.764,-5.229,-8.158,-10.600,-10.600,-7.182,-3.276,-0.834,-0.834,-2.787,-4.740,-5.229,-3.764,-2.299,-1.322,-1.811,-2.299,-1.811,-0.834,0.631,0.631,0.142,-0.834,-2.299,-3.764,-4.740,-5.717,-5.229,-3.276,-0.346,1.119,0.142,-2.787,-6.694,-8.158,-6.694,-3.764,-1.322,-1.322,-2.787,-5.229,-6.694,-6.694,-7.182,-8.647,-10.600,-11.576,-9.135,-5.229,-2.299,-3.764,-7.670,-13.041,-15.483,-14.994,-13.041,-12.065,-11.576,-11.088,-9.623,-7.670,-7.182,-8.158,-9.135,-8.647,-6.694,-3.764,-1.811,-1.322,-1.811,-2.299,-1.811,-0.834,0.142,-0.834,-1.811,-2.787,-3.764,-4.740,-5.717,-7.182,-7.670,-6.694,-4.252,-1.811,-0.346,-2.299,-4.740,-6.694,-5.717,-3.764,-2.787,-3.276,-5.229,-5.229,-3.276,-0.834,-0.346,-2.787
