Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,18,11.047,9.094,5.676,1.282,-0.671,1.282,4.211,5.676,4.211,1.282,1.282,4.211,10.071,14.954,16.907,16.418,14.465,11.536,8.606,5.676,3.723,3.723,5.188,7.141,8.606,10.071,10.559,10.071,8.606,5.676,2.747,0.305,-1.648,-2.136,-1.160,1.282,4.700,6.165,4.700,-0.183,-5.554,-8.484,-7.019,-2.136,2.258,4.211,3.235,1.770,1.282,1.770,1.770,0.793,-2.136,-5.554,-7.019,-6.042,-3.113,0.305,2.258,2.747,4.211,5.676,7.141,6.165,4.211,3.723,6.165,10.071,10.559,5.676,-1.648,-7.019,-6.042,-1.648,2.747,5.188,6.165,7.141,7.629,4.700,-1.648,-7.019,-5.554,4.211,16.418,23.254,19.836,10.559,3.235,2.747,5.676,8.118,7.141,4.700,4.700,8.606,13.000,14.465,12.024,9.094,8.606,10.559,12.024,10.559,6.165,0.793,-1.160,0.793,4.700,6.653,6.653,6.653,7.629,9.583,11.047,8.118,1.770,-4.089,-4.089,1.770,10.071,13.977,12.024,5.676,-0.183,-2.136,-1.160,0.305,0.793,0.305,-0.183,0.793,2.258,3.235,2.747,1.282,-0.183,-0.671,-1.160,-2.625,-4.089,-5.554,-6.531,-7.996,-10.925,-12.878,-10.925,-4.578,3.723,10.071,11.047,5.676,-0.671,-4.089,-2.136,1.770,2.747,-0.183,-4.089,-6.531,-5.066,-2.625,0.305,2.747,3.723,4.211,3.235,1.282,-0.183,-0.183,1.282,2.258,1.770,-0.671,-3.113,-3.113,-0.671,2.258,4.211,4.211,3.235,1.770,1.282,1.282,1.282,1.282,1.770,3.723,7.141,10.071,10.071,6.653,2.747,1.770,4.700,9.094,10.071,5.188,-2.625,-7.019,-2.136,9.583,20.325,20.325,11.536,-0.671,-7.019,-4.578,2.258,6.653,4.211,-3.113,-9.460,-10.437,-6.531,-1.648,0.305,-2.625,-8.972,-14.832,-16.785,-13.367,-6.531,-1.160,0.305,-2.136,-6.042,-7.996,-7.996,-7.507,-7.996,-8.972,-7.996,-4.089,0.793,3.723,3.235,0.305,-2.136,-3.113,-1.160,-0.183,-0.183,-2.136,-5.554,-7.507,-7.507,-4.578,-0.183,4.700,7.629,8.118,6.165,3.235,-0.183,-4.578
33,AF8,18,11.119,-0.600,-11.342,-15.249,-10.854,-0.112,11.607,17.466,14.537,5.747,-2.553,-4.506,-1.577,0.865,0.865,1.353,7.212,17.955,26.744,24.302,9.654,-8.901,-19.643,-16.225,-3.042,11.119,16.978,14.048,5.747,-2.065,-7.436,-6.460,-0.112,7.701,11.119,7.212,-1.577,-7.924,-4.506,5.747,14.537,15.025,6.236,-2.065,-1.577,6.236,14.537,14.537,5.259,-6.948,-12.807,-9.878,0.376,12.095,20.884,23.814,21.372,14.048,6.236,0.865,-0.600,0.865,2.818,2.818,1.841,2.330,5.259,9.654,13.560,15.513,16.001,14.537,11.607,6.724,1.841,-1.088,-1.088,0.376,1.841,2.330,3.794,6.724,11.607,17.466,22.349,24.302,21.372,15.513,9.654,8.677,12.583,17.466,17.466,12.095,4.771,4.283,13.560,26.255,32.115,25.279,11.607,1.353,0.865,6.724,10.142,7.701,3.306,4.283,11.119,16.978,16.490,10.630,7.212,10.630,17.466,17.955,6.724,-9.878,-19.155,-14.760,0.376,14.537,17.955,11.119,1.353,-4.506,-3.530,-1.088,-0.600,-3.042,-4.506,-3.042,-0.112,0.865,-0.112,-0.112,3.306,7.701,9.654,4.283,-4.995,-10.854,-9.878,-3.042,1.841,-0.112,-6.948,-11.831,-9.389,0.865,10.630,14.537,10.630,4.283,1.841,3.794,5.747,2.818,-4.018,-8.413,-5.971,2.330,9.654,10.142,6.724,4.283,6.724,11.119,9.654,0.865,-11.342,-17.202,-12.319,0.376,10.142,12.583,8.677,3.794,2.818,5.747,8.677,8.189,5.747,3.794,3.306,2.818,0.376,-2.065,-1.577,3.794,12.095,18.931,20.396,16.001,9.165,3.794,0.865,-1.088,-2.553,-3.042,-0.600,6.724,15.025,21.372,21.861,15.513,5.259,-4.018,-9.389,-10.854,-9.878,-7.924,-6.948,-4.995,-0.112,7.212,13.072,12.095,3.306,-9.389,-18.178,-16.225,-5.483,6.724,11.119,4.771,-8.413,-20.131,-22.573,-13.295,2.818,17.955,24.790,20.396,10.142,1.841,1.353,7.212,11.607,9.165,0.376,-8.413,-9.878,-2.553,9.165,17.955,17.466,10.630,2.330,-1.577,0.865,6.236,9.165,6.724,-1.577,-9.878
34,F5,18,13.336,12.360,7.965,3.571,1.129,1.129,1.617,1.129,1.129,2.594,6.012,9.918,11.871,10.895,7.965,6.989,8.453,11.871,14.313,14.313,11.383,7.477,4.547,1.617,0.153,0.641,3.571,7.477,9.918,8.942,5.035,1.129,0.153,2.106,3.571,1.129,-3.754,-8.636,-9.125,-5.707,-1.312,0.641,-0.824,-2.777,-1.312,2.106,4.059,1.129,-4.730,-9.125,-9.125,-3.754,2.106,4.059,1.617,-2.777,-4.242,-3.265,-1.312,0.641,1.129,0.153,-0.824,-1.312,-0.824,1.617,4.547,6.012,5.035,1.617,-1.801,-2.289,0.641,3.082,3.571,1.617,-0.824,-1.312,1.129,4.059,4.547,2.106,-0.336,0.153,5.035,11.383,15.289,14.313,9.430,3.571,0.641,1.129,2.594,4.059,4.059,3.571,5.035,7.965,11.383,12.848,10.895,6.012,0.641,-1.312,1.129,5.035,7.965,7.965,4.059,-0.824,-4.730,-5.219,-2.289,2.594,7.477,8.942,7.477,3.082,0.153,1.129,4.059,6.500,5.524,1.129,-2.777,-4.242,-1.801,1.129,2.106,0.641,-0.336,0.153,2.594,4.059,3.082,0.641,-2.289,-3.754,-3.754,-2.777,-2.777,-2.289,-2.289,-1.801,-1.312,-0.824,-1.801,-3.754,-6.195,-6.683,-4.730,-0.336,3.082,4.059,4.059,2.594,1.129,0.153,-1.801,-4.242,-5.219,-3.754,-0.824,1.617,1.617,-0.824,-1.312,1.129,5.035,7.477,5.524,-0.336,-5.707,-8.636,-6.683,-0.336,6.012,9.430,7.477,1.129,-4.730,-6.195,-2.289,3.571,7.965,7.965,6.500,6.012,7.477,8.453,5.524,0.153,-3.265,-2.289,4.059,10.895,11.871,7.477,1.617,0.153,3.571,8.942,10.895,7.965,3.082,0.641,1.617,3.082,2.594,-0.336,-2.777,-3.754,-1.801,-1.312,-3.265,-6.195,-8.148,-7.660,-6.195,-6.683,-8.148,-9.613,-8.636,-6.195,-4.242,-4.730,-6.195,-5.707,-2.777,-0.824,-1.801,-7.660,-13.519,-15.961,-12.054,-5.707,-0.824,0.153,-2.289,-4.242,-2.289,1.617,5.524,5.524,1.617,-3.754,-8.148,-9.613,-7.660,-5.219,-2.289,-0.336,0.153,0.153,-0.336,-0.336
35,F6,18,8.545,10.498,10.498,8.545,4.150,-0.732,-4.639,-6.104,-1.709,6.592,13.916,16.357,11.963,3.662,-2.197,-2.686,1.221,4.150,3.662,1.709,1.221,3.174,5.127,5.127,2.197,-1.709,-2.686,-0.244,4.639,8.545,7.568,2.686,-3.174,-6.592,-4.150,2.197,7.568,8.545,5.127,1.221,1.221,5.615,10.498,10.498,4.639,-2.686,-6.104,-3.662,3.174,9.521,10.986,9.033,6.104,3.662,2.686,3.174,4.639,7.568,10.498,11.963,9.033,3.174,-0.732,1.709,9.033,16.357,16.846,10.498,1.709,-2.686,0.244,6.592,10.498,9.521,6.104,4.639,5.615,8.545,10.010,9.521,9.033,9.521,11.475,11.475,8.545,5.127,4.639,8.545,14.404,18.311,17.334,13.428,9.521,7.080,6.592,8.545,9.521,10.498,10.498,10.010,10.498,12.939,16.357,17.334,14.893,8.057,0.732,-2.197,-0.732,3.662,6.592,6.104,5.127,4.639,6.104,6.592,5.127,0.732,-2.197,-2.686,-0.244,2.686,4.150,3.174,0.732,-1.709,-3.662,-5.127,-5.127,-4.150,-2.197,-1.221,-1.221,-0.244,2.197,5.615,7.568,4.639,-2.197,-9.033,-10.986,-6.104,0.244,3.662,1.221,-3.174,-5.127,-2.686,1.221,2.686,0.244,-2.197,-1.221,4.150,10.010,10.498,4.639,-4.150,-8.545,-5.127,2.197,8.057,7.080,1.221,-4.150,-4.639,0.244,6.104,9.521,10.010,8.545,6.104,3.174,-1.221,-5.615,-8.057,-6.104,-0.732,4.639,8.545,8.545,5.615,0.244,-3.662,-2.197,5.127,14.893,20.752,17.822,7.568,-2.686,-6.104,-0.732,7.080,9.521,6.104,1.221,2.197,8.057,13.916,13.916,7.080,-0.732,-4.150,-1.709,3.174,4.639,2.686,0.732,1.709,5.127,6.104,1.709,-6.592,-13.428,-14.404,-9.521,-2.686,0.732,-0.732,-3.662,-4.639,-2.197,2.197,5.615,7.568,8.545,9.033,9.521,6.592,1.221,-4.639,-7.080,-4.150,2.197,6.592,6.104,3.662,4.150,8.057,12.451,12.451,5.615,-4.150,-10.010,-8.545,-2.686,1.221,0.244,-2.686,-2.197,3.174,10.498,16.357,16.846,12.939
36,FT7,18,2.655,-10.040,-7.599,1.678,2.655,-7.111,-14.435,-5.646,14.374,28.046,21.698,2.167,-11.993,-8.575,6.561,18.280,17.303,9.003,6.561,12.909,21.210,19.745,7.050,-5.646,-9.064,-2.716,4.608,6.561,5.585,7.050,10.956,9.979,0.702,-9.064,-8.575,1.678,9.491,5.096,-5.646,-10.040,-3.693,3.632,2.167,-6.134,-10.529,-6.134,1.190,2.655,-1.740,-4.669,-2.228,3.632,7.050,6.073,1.190,-5.157,-9.552,-9.064,-5.646,-1.740,-2.716,-9.064,-13.458,-8.575,5.096,19.745,23.651,16.327,4.120,-2.228,-1.251,1.678,1.190,-2.716,-7.111,-7.599,-5.646,-3.204,-1.740,1.190,6.073,11.444,12.909,10.468,8.026,7.050,6.561,4.608,1.678,3.143,8.026,12.421,9.979,4.120,2.167,6.073,9.491,5.096,-2.228,-2.228,9.491,20.721,17.303,-1.251,-16.388,-14.923,-0.763,9.003,4.120,-7.111,-8.575,3.632,18.280,19.745,6.073,-9.064,-11.505,-0.763,10.956,11.444,1.190,-6.134,-1.740,9.003,11.932,1.190,-11.505,-12.482,-2.716,7.050,6.561,-0.763,-6.134,-6.134,-5.157,-3.693,0.214,7.050,9.979,3.143,-9.552,-16.388,-11.017,0.214,6.561,2.655,-4.181,-6.134,-2.716,-0.763,-6.134,-13.947,-14.435,-2.228,14.862,21.210,10.956,-5.157,-11.017,-4.181,4.608,4.608,-3.693,-8.087,-2.716,4.608,4.608,-3.204,-9.552,-7.111,0.214,4.120,3.632,4.120,8.514,11.444,8.026,0.702,-2.716,0.214,4.120,2.655,-3.693,-8.087,-5.646,-0.763,0.214,-0.275,2.655,10.468,16.327,13.885,6.073,3.143,7.538,11.444,7.050,-1.740,-5.157,0.214,8.026,8.026,2.167,0.702,8.026,17.303,16.327,3.143,-10.040,-12.970,-6.622,-0.763,-0.763,-2.228,-0.275,4.608,6.073,-0.275,-9.552,-15.411,-14.923,-10.529,-7.111,-4.669,-3.693,-4.669,-10.040,-17.365,-19.318,-11.993,-0.763,1.678,-8.087,-19.318,-16.876,0.702,16.327,13.397,-4.669,-20.294,-18.341,-3.693,5.096,1.678,-6.134,-4.669,4.608,9.979,3.632,-9.064,-15.411,-10.529,-0.763,4.608,1.678,-5.157
37,FT8,18,3.265,4.242,3.265,1.801,2.777,4.242,3.754,1.801,1.801,2.777,3.265,0.824,-2.106,-1.129,4.242,8.636,9.125,5.707,4.730,6.195,7.172,3.754,-0.641,-1.617,1.801,6.195,5.707,1.312,-1.129,-0.153,0.824,-2.594,-7.965,-8.942,-1.617,9.125,13.519,10.101,3.754,2.289,5.219,6.195,1.801,-5.035,-6.500,-1.129,6.195,9.125,7.660,4.730,2.777,3.265,1.801,-1.129,-4.059,-4.059,0.824,8.636,14.496,13.519,6.683,-0.153,-1.129,2.777,6.683,6.683,3.754,0.824,1.312,4.730,6.683,4.730,-1.129,-6.500,-6.989,-1.129,6.683,11.566,10.590,6.195,3.754,4.730,7.172,9.613,11.566,12.054,11.566,10.590,10.590,11.566,11.078,6.195,-1.617,-5.524,-1.617,8.636,17.426,17.914,11.566,6.683,6.195,8.148,7.660,4.730,3.265,6.195,9.125,7.660,0.824,-6.012,-6.989,-2.594,3.754,7.660,10.101,10.101,7.172,-0.153,-5.524,-5.035,-1.129,0.336,-4.059,-9.918,-9.918,-3.571,3.265,2.777,-2.594,-6.500,-6.500,-6.012,-8.453,-12.360,-9.918,-1.129,5.707,3.265,-6.500,-14.313,-12.848,-6.500,-3.082,-4.547,-6.989,-6.989,-5.035,-6.500,-9.430,-9.430,-5.035,-0.153,1.801,0.336,0.336,2.289,3.754,0.824,-5.035,-7.965,-4.059,2.289,5.219,2.289,-2.106,-1.617,2.777,7.172,6.683,2.777,-2.106,-4.059,-4.059,-3.082,-1.129,1.312,4.242,5.707,5.707,3.265,0.824,-0.153,0.824,4.242,7.172,8.148,6.195,1.801,-1.129,0.336,5.219,8.148,5.707,-0.153,-2.106,2.289,9.125,11.566,6.683,0.336,-1.129,2.777,6.195,3.265,-3.571,-7.965,-5.524,0.824,4.730,3.754,-0.641,-5.524,-7.477,-7.965,-6.012,-2.594,-1.129,-3.571,-9.918,-14.313,-11.871,-4.059,2.289,1.312,-5.035,-9.430,-7.477,-1.617,2.777,2.289,0.336,-0.153,-0.641,-1.129,-1.617,0.824,4.242,4.730,0.824,-2.106,-1.129,2.777,2.289,-4.547,-11.871,-9.918,1.801,12.054,10.590,-1.129,-10.895,-9.430,2.289,11.566,10.101,1.801
38,FPZ,18,7.589,5.636,5.636,5.147,2.706,-1.200,-3.642,-2.177,3.194,8.077,9.054,7.100,5.636,8.077,11.007,10.030,5.636,2.218,3.194,7.589,9.542,6.124,1.729,1.241,6.612,12.472,12.472,7.100,1.729,0.264,2.706,5.636,5.147,2.706,0.264,0.264,3.194,6.124,6.612,5.147,3.194,1.729,1.729,3.682,5.147,5.147,4.171,3.194,3.194,4.659,4.171,0.753,-2.177,-0.712,4.659,8.565,9.054,5.147,3.682,5.636,8.565,8.077,4.171,-0.224,1.241,7.589,14.425,15.889,11.007,4.659,1.241,3.194,7.100,9.542,7.589,4.171,2.218,3.194,5.147,6.124,6.124,7.100,11.007,16.378,18.819,16.378,10.030,5.147,5.636,10.030,14.425,15.401,12.960,11.495,12.472,15.401,17.354,15.401,11.983,11.495,14.425,18.331,18.331,13.448,8.565,7.100,10.030,11.007,8.077,3.194,3.194,9.054,16.866,18.331,12.472,4.659,1.241,3.194,6.124,7.100,6.612,7.100,7.100,6.124,3.194,0.753,1.241,4.171,5.636,3.682,-0.224,-0.712,2.218,6.124,7.589,5.636,4.171,4.171,5.147,4.171,0.264,-4.130,-5.595,-3.642,0.264,2.218,1.729,1.241,4.171,7.100,6.124,2.706,-0.224,2.706,9.054,11.495,7.100,0.753,-1.200,3.194,7.100,5.147,-0.712,-2.665,3.194,11.007,13.448,9.542,4.171,2.706,4.171,3.682,-1.689,-7.060,-6.083,1.241,9.054,10.518,5.636,2.218,4.659,9.542,11.007,6.612,1.729,1.729,8.077,14.425,14.425,10.518,7.589,9.542,13.448,12.960,7.100,0.753,-1.689,2.218,7.589,11.007,11.983,12.960,14.913,14.913,11.495,5.636,0.753,-0.712,1.241,2.218,0.753,-2.177,-4.130,-5.107,-3.153,0.753,3.682,2.706,-3.642,-11.454,-13.407,-7.548,1.241,5.147,3.194,-0.712,-0.712,3.194,6.612,5.147,-0.224,-3.642,-2.665,2.706,8.077,9.542,8.077,5.636,5.147,5.636,5.636,4.171,0.753,-0.224,1.241,4.659,6.612,5.636,4.171,3.682,6.124,8.565,8.077,5.147,3.194,4.171
39,FC4,18,4.557,4.557,4.557,3.581,1.139,-1.302,-1.302,2.116,5.534,6.999,5.534,3.092,1.139,0.651,0.651,0.651,1.628,2.116,2.604,1.139,-0.814,-2.279,-1.790,-0.814,-0.326,0.163,1.139,2.604,4.557,6.022,6.510,4.557,1.628,-2.767,-5.208,-4.232,0.651,5.534,6.510,3.092,-0.326,0.651,2.604,2.116,-0.814,-3.255,-0.814,4.069,7.975,7.975,5.534,3.581,3.581,5.046,6.999,8.464,8.952,6.999,3.581,1.628,3.581,6.510,7.487,5.534,2.604,3.092,6.022,8.464,6.022,1.628,0.163,3.581,8.464,10.417,7.487,4.069,2.604,4.069,6.022,7.487,9.440,10.417,9.440,6.510,2.604,2.604,6.999,11.882,12.370,9.440,6.510,6.510,8.464,8.464,5.046,2.116,3.581,8.464,10.905,9.928,6.999,5.534,6.022,6.999,5.046,2.116,0.651,0.651,1.628,2.116,2.116,3.092,4.557,5.534,4.557,1.628,-0.814,-1.790,0.163,1.628,1.628,0.163,-1.302,-0.814,0.163,-0.326,-2.279,-3.743,-2.279,0.651,4.557,6.510,5.046,2.604,-0.814,-2.767,-1.302,1.139,1.628,-0.814,-4.232,-5.697,-3.743,-0.814,0.163,-1.790,-4.232,-3.743,0.163,4.069,5.534,3.092,0.651,1.628,4.069,5.534,4.557,1.628,-0.326,-0.814,-0.326,-0.326,-0.814,0.163,1.628,3.581,4.069,3.092,1.628,1.139,1.139,1.628,1.139,0.163,-1.302,-2.279,-1.302,0.163,2.604,5.534,6.999,6.510,4.069,1.139,-0.814,-0.814,0.163,2.604,4.557,5.046,3.581,2.116,2.604,4.557,6.022,4.557,1.139,0.163,2.604,6.510,8.464,6.510,2.604,0.163,-0.326,0.163,0.651,0.651,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-2.767,-1.790,0.163,2.604,3.581,0.651,-2.767,-5.697,-4.720,-1.302,1.139,2.116,2.604,3.092,4.557,4.557,2.604,0.163,0.163,2.116,5.046,6.022,6.022,4.557,4.069,2.604,0.651,-0.326,-0.326,1.139,1.139,0.651,0.163,1.139,2.604,3.581,2.604,3.092,5.046,8.464,8.952,6.022
40,FC3,18,2.808,5.249,4.761,2.319,-0.122,0.366,2.319,4.272,3.784,1.831,0.854,1.831,4.761,7.202,6.714,4.761,3.296,4.761,7.690,10.132,9.644,6.226,2.808,1.343,1.831,2.808,2.808,2.319,2.808,3.784,5.249,5.249,3.784,1.343,-0.122,-0.610,0.366,0.854,-0.610,-2.563,-3.052,-1.587,0.366,2.319,2.319,0.366,-1.099,-2.075,-1.099,0.854,1.831,0.854,-1.099,-3.052,-3.540,-3.052,-1.099,0.366,1.831,3.296,3.784,4.272,4.761,3.784,2.319,0.366,-1.099,-1.099,0.366,1.831,2.319,1.831,0.854,0.854,1.831,2.808,2.319,0.366,-1.587,-2.075,-0.610,2.319,4.761,6.226,7.690,9.155,9.644,8.667,5.737,2.808,0.854,0.366,1.343,2.319,1.831,1.343,2.319,3.784,6.714,8.179,7.690,5.249,2.319,0.854,1.343,2.808,4.761,5.737,5.737,4.761,3.296,1.831,0.366,-1.099,-1.099,-0.122,2.319,4.272,4.761,3.296,1.831,0.366,-0.122,0.366,0.366,0.854,1.831,2.319,2.808,3.296,3.296,2.319,1.343,-0.122,-0.610,0.366,1.831,2.808,3.296,2.319,0.854,0.366,-0.122,-0.610,-1.099,-1.587,-1.099,-0.122,0.854,1.343,1.831,2.808,3.296,2.808,0.854,-1.587,-3.052,-2.075,0.366,3.296,3.784,2.808,0.854,0.366,0.366,0.366,-0.610,-2.075,-2.075,0.366,3.784,6.226,5.737,2.319,-1.587,-2.563,-0.610,2.808,4.761,3.296,-0.122,-2.563,-2.075,0.854,4.272,6.226,5.737,4.272,3.296,3.784,4.272,4.761,4.272,3.296,2.808,3.296,4.272,5.249,4.761,3.784,2.808,2.808,3.784,3.784,3.296,1.831,0.854,0.854,0.366,0.366,-0.610,-1.587,-2.075,-1.099,-0.122,0.366,-0.610,-2.563,-3.540,-4.028,-3.052,-2.563,-3.052,-5.005,-5.981,-5.493,-3.052,-1.099,-0.122,-1.099,-2.563,-3.052,-2.563,-1.587,-1.587,-2.075,-2.075,-1.099,0.854,2.319,1.831,0.854,0.366,0.854,1.343,0.854,-0.610,-2.563,-3.052,-1.587,0.854,2.319,2.808,2.319,1.831,2.808
41,C6,18,7.182,5.717,3.276,-0.142,-2.584,-3.072,-1.607,0.346,3.276,5.229,5.229,3.276,0.346,-1.607,-1.607,0.346,2.787,4.252,4.252,3.276,1.811,-0.142,-1.607,-2.584,-1.607,0.834,2.299,2.787,1.811,0.834,0.346,0.346,-0.631,-2.096,-3.072,-1.607,2.299,6.205,7.182,4.740,-0.142,-2.584,-2.584,-0.142,0.834,-0.142,-2.096,-1.607,1.811,6.205,7.670,5.229,1.811,0.834,2.299,4.740,5.717,5.229,3.764,3.276,3.276,2.787,1.322,-0.142,-0.142,1.811,4.740,6.205,5.229,2.787,0.834,0.834,1.811,1.811,0.346,-1.119,-0.142,3.276,7.182,9.623,9.623,7.670,5.717,4.740,4.740,4.252,4.252,4.740,6.694,8.647,9.623,8.647,6.205,3.764,2.299,2.787,5.229,7.182,8.158,6.694,5.229,4.740,5.229,6.694,6.205,3.764,1.322,-0.142,-0.631,-0.631,-1.119,-1.119,0.346,3.276,6.205,6.205,3.276,-1.119,-4.049,-4.049,-2.096,-1.119,-2.096,-4.049,-5.025,-4.537,-3.560,-2.584,-3.072,-2.584,-2.584,-1.119,-1.119,-1.607,-2.584,-2.584,-2.096,-2.096,-3.560,-6.002,-8.443,-8.931,-6.978,-4.049,-2.584,-3.560,-6.002,-8.443,-8.443,-6.002,-2.584,0.834,1.811,1.811,0.834,-0.142,-0.142,-0.142,-1.119,-2.096,-2.096,-1.607,-0.142,0.346,-0.631,-2.096,-2.096,-0.631,2.299,3.276,1.811,-1.119,-2.584,-2.096,0.834,2.299,2.299,1.322,1.322,3.276,5.229,5.717,3.276,-1.119,-4.049,-3.560,-0.631,2.299,3.764,3.764,2.787,2.299,2.787,2.787,2.299,1.811,1.811,2.787,2.787,1.811,-0.631,-2.584,-2.584,-1.607,-0.631,-1.119,-3.072,-5.025,-4.537,-2.584,0.346,0.834,-1.607,-5.025,-7.467,-6.978,-4.537,-1.607,-0.631,-2.096,-5.514,-7.467,-7.467,-6.002,-4.049,-3.560,-3.560,-3.072,-1.607,-0.142,0.834,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-1.607,-0.142,1.322,2.787,3.276,1.811,0.346,-1.607,-2.096,-2.096,-1.119,-0.142,-0.142,-0.631,-1.119,-0.142,2.299,3.764,4.252
42,C5,18,8.189,2.818,-2.065,-4.018,-4.506,-5.483,-6.948,-6.460,-3.042,1.841,6.236,7.212,5.259,2.818,2.330,5.259,9.165,11.119,9.654,6.236,2.818,0.865,-0.112,-0.600,-0.112,2.330,6.236,9.165,9.165,6.724,3.306,1.841,1.841,1.353,-1.577,-5.483,-7.436,-5.971,-1.577,1.841,1.841,-1.088,-4.018,-4.018,-0.600,2.818,4.283,2.330,-1.088,-3.042,-3.530,-2.065,-1.088,-1.577,-3.042,-5.483,-7.924,-9.878,-10.854,-7.436,-0.600,6.236,8.677,4.771,-1.577,-4.506,-1.088,5.259,7.701,3.794,-3.530,-7.924,-6.460,-1.577,0.376,-1.088,-3.042,-2.065,2.818,7.212,6.236,-0.112,-6.460,-5.971,0.865,10.142,14.537,12.095,5.747,0.865,0.376,0.865,0.865,-0.112,-1.088,0.376,4.771,7.212,6.724,2.818,0.376,1.841,4.771,6.236,3.794,-1.088,-5.483,-7.436,-7.436,-7.436,-7.436,-4.506,1.841,10.142,14.537,11.607,3.306,-4.506,-6.948,-3.042,3.306,7.212,5.747,1.353,-2.553,-3.530,-3.042,-2.065,-3.042,-4.506,-4.995,-4.506,-2.553,-0.600,-0.112,1.353,3.794,4.771,2.330,-3.530,-8.901,-9.878,-4.506,2.818,6.236,3.306,-3.530,-9.389,-9.878,-6.460,-4.018,-4.506,-6.948,-8.413,-4.018,2.818,9.165,10.142,5.259,-1.088,-4.018,-4.018,-2.553,-4.018,-7.924,-11.342,-10.854,-6.460,-1.088,1.841,2.330,0.865,0.376,0.865,2.818,5.747,8.189,9.165,7.701,3.306,-2.065,-6.460,-7.436,-5.971,-3.530,-2.065,-0.600,1.353,5.259,8.677,9.165,6.724,2.818,0.376,-0.112,-0.112,-2.065,-4.018,-4.018,0.376,6.724,10.630,9.165,2.330,-3.530,-5.971,-3.530,-0.600,-0.600,-3.530,-6.948,-6.460,-2.553,1.841,2.818,-0.600,-5.483,-8.413,-8.413,-7.924,-7.436,-7.924,-7.436,-6.460,-5.483,-5.483,-6.460,-7.436,-7.436,-7.924,-9.389,-11.831,-15.249,-15.737,-11.342,-3.530,4.771,9.165,6.724,0.376,-4.995,-4.995,-1.577,0.865,-0.600,-6.460,-11.831,-12.807,-8.413,-2.065,2.330,3.306,1.841,-0.112,-2.553,-4.018
43,F2,18,7.395,6.419,4.954,4.466,3.977,3.001,2.024,2.024,3.489,6.419,8.860,9.349,7.395,4.466,2.513,2.513,3.977,5.442,5.442,3.489,0.559,-0.417,0.071,1.536,2.513,2.024,1.048,1.048,2.024,3.977,4.954,4.466,2.513,0.071,-1.394,-1.394,0.559,2.513,3.001,2.024,0.559,0.071,1.048,2.024,2.024,1.048,-0.417,0.071,2.513,4.954,6.419,4.954,2.024,0.559,0.559,2.024,3.977,5.442,5.931,5.931,5.931,5.931,5.442,4.954,4.954,4.954,6.419,6.419,5.442,3.001,1.048,1.048,3.489,6.419,7.395,5.442,1.536,-0.417,-0.417,2.024,4.954,6.419,6.907,6.907,7.395,7.884,8.372,7.884,6.907,5.931,5.931,6.907,6.907,6.419,4.954,4.466,4.954,6.907,9.349,9.837,9.349,7.884,6.907,7.395,7.395,6.419,5.442,3.977,3.489,3.977,3.977,3.489,2.513,2.513,3.001,3.977,3.977,2.513,0.559,0.071,1.048,2.513,3.001,2.024,0.071,-0.905,-0.905,-0.417,1.536,2.024,3.001,3.001,3.001,3.001,3.001,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.024,2.024,1.048,0.071,-0.417,-0.417,1.536,3.977,5.931,6.419,6.419,6.419,7.395,8.372,7.395,4.466,0.071,-2.370,-2.370,-0.417,1.536,3.001,3.001,3.001,3.489,3.977,3.489,2.513,1.536,1.536,1.048,-0.417,-2.858,-4.812,-3.835,-0.905,3.001,5.442,5.442,3.489,2.024,1.536,2.513,3.977,5.931,7.395,7.395,6.419,4.466,2.513,2.513,3.489,5.442,6.419,5.442,3.977,4.466,7.395,10.813,13.255,12.278,8.860,4.954,2.024,1.536,1.536,1.536,1.536,1.048,0.559,-0.905,-1.882,-2.370,-1.394,0.071,1.048,0.559,-1.394,-2.858,-2.370,0.071,3.001,3.489,2.513,1.536,2.024,3.977,5.931,4.466,2.024,-0.905,0.071,3.001,5.931,5.931,4.466,2.513,1.536,2.513,3.001,2.024,0.071,-0.905,-0.905,0.559,2.024,2.024,1.048,0.559,1.536,3.489,6.419,7.395,6.907
